ppm HF Concentration mole,X (m),Y (m),Z (m)
2,139.53,95.58,39.4
2,139.78,95.11,39.4
2,139.8,95.94,41.27
2,139.8,95.95,41.89
2,140.02,95.1,41.27
3,140.22,94.22,41.27
4,140.22,92.88,41.27
5,140.22,91.99,41.28
6,140.22,91.03,41.29
2,140.02,95.1,41.9
3,140.22,94.22,41.9
3,140.02,94.22,42.52
4,140.22,93.4,42.52
4,140.22,92.88,41.9
5,140.22,91.99,41.9
6,140.22,91.03,41.9
5,140.22,92.47,42.52
4,140.02,92.88,42.52
6,140.22,91.58,42.52
5,140.02,91.99,42.52
2,139.43,93.82,38.15
2,139.75,94.23,38.77
2,140.02,95.1,40.65
3,140.22,94.22,40.65
4,140.22,92.88,40.65
5,140.22,92,40.66
5,140.22,91.61,39.43
4,140.22,92,40.04
4,140.22,92.48,39.4
3,140.02,91.99,39.4
3,140.02,92.47,38.77
3,139.67,92.46,38.15
3,139.72,93.33,38.15
2,140.02,95.1,40.02
2,140.02,94.22,39.4
3,140.02,93.4,38.77
3,140.22,94.22,40.02
3,140.22,93.4,39.4
4,140.22,92.88,40.02
3,139.86,92.89,38.77
3,140.02,92.88,39.4
2,139.48,94.7,38.77
2,139.01,94.3,38.15
2,139.01,94.3,37.52
2,138.93,93.42,37.52
2,139.33,92.94,37.52
7,140.22,90.23,41.9
9,140.22,89.35,41.9
6,140.22,91.05,40.68
7,140.22,90.23,41.29
8,140.22,89.34,41.3
6,140.16,90.63,39.25
6,140.26,90.56,39.61
5,140.23,91.07,40.07
7,140.26,90.23,39.59
6,140.25,89.81,40
7,140.26,88.78,39.89
8,140.25,88.09,39.87
3,139.83,92,38.77
4,140.02,91.59,38.78
4,140.07,91.08,39.42
4,140.06,91.07,38.78
7,140.26,90.04,39.66
6,140.19,90.46,39.34
7,140.21,90.21,39.33
6,140.28,90.27,38.56
6,140.44,90.27,38.68
6,140.18,90.33,38.61
6,140.16,90.32,39.12
6,140.2,90.36,38.89
7,140.31,90.16,39.11
7,140.29,90.33,38.94
7,140.41,90.28,38.9
5,140.13,90.55,38.63
5,140.08,90.61,39.01
5,140.16,90.52,38.86
6,140.21,89.76,39.53
6,140.29,89.33,39.48
6,140.34,87.18,39.14
8,140.27,87.35,39.33
8,140.26,87.6,39.54
7,140.21,88.06,39.48
6,140.24,88.76,39.5
7,140.64,89.71,38.96
7,140.79,89.96,38.8
7,140.84,89.93,38.61
6,140.56,90.11,38.61
7,140.62,90.17,38.87
6,140.35,89.79,39.12
6,140.41,89.6,39.09
6,140.33,89.35,39.21
5,140.3,87.33,39.14
4,140.32,87.21,39.03
4,140.37,87.22,38.92
3,140.4,87.26,39.02
7,140.29,87.19,38.85
11,140.2,87.14,38.85
6,140.32,87.21,38.63
10,140.18,87.15,38.64
6,140.38,88.79,39.15
6,140.43,88.84,38.9
6,140.77,89.31,38.6
5,140.33,87.97,39.12
5,140.3,87.51,38.99
5,140.66,88.27,38.71
4,140.59,87.47,38.76
5,140.48,87.87,39.01
2,139.25,92.06,37.52
3,139.62,91.58,38.15
3,139.62,91.58,37.52
2,139.18,91.18,36.9
4,139.83,91.06,38.15
3,139.82,91.06,37.52
3,139.55,90.7,36.89
5,140.1,90.48,38.16
5,140.27,90.22,38.12
6,140.39,89.75,38.14
7,140.22,87.4,38.23
6,140.3,88.85,38.14
6,140.25,87.94,38.2
8,140.19,87.42,37.52
6,139.76,87.57,36.9
4,140.08,90.45,37.53
5,140.26,90.18,37.53
4,139.83,90.25,36.89
4,140.09,89.98,36.9
5,139.83,88.46,36.9
6,140.23,87.98,37.52
5,139.9,89.34,36.9
6,140.31,88.86,37.52
5,140.38,89.72,37.52
6,140.22,93.39,45.64
9,140.22,92.49,45.64
6,140.02,92.88,45.64
5,140.22,93.39,45.02
7,140.22,92.48,45.02
5,140.02,92.88,45.02
8,140.22,93.38,46.9
6,140.22,92.48,46.9
8,140.02,92.88,46.9
7,140.22,93.38,46.27
9,140.22,92.49,46.28
8,140.02,92.88,46.27
3,140.02,93.4,43.15
4,139.86,92.89,43.15
4,140.02,92.47,43.15
4,140.02,93.4,43.77
4,139.86,92.89,43.77
5,140.02,92.47,43.77
4,140.02,93.4,44.4
4,139.86,92.89,44.4
5,140.02,92.47,44.39
8,140.05,91.94,45.03
11,140.23,91.59,44.88
2,140.05,91.95,46.89
6,140.06,91.91,46.27
8,140.06,91.91,45.64
2,140.25,91.47,45.68
7,140.25,91.07,45.4
13,140.24,91.1,44.97
5,139.83,92,43.15
5,140.02,91.58,43.14
6,139.83,92,44.4
7,140.02,91.58,44.39
5,139.83,92,43.77
6,140.02,91.58,43.77
9,140.03,91.03,44.39
13,140.22,90.24,44.37
8,140.02,91.02,43.77
11,140.22,90.23,43.76
6,140.02,91.02,42.52
8,140.22,90.23,42.52
6,140.02,91.02,43.14
10,140.22,90.23,43.14
6,140.22,93.39,48.14
3,140.02,92.88,48.14
8,140.22,93.39,47.52
2,140.22,92.48,47.52
5,140.02,92.88,47.52
2,140.22,93.39,49.4
4,140.22,93.39,48.76
2,140.02,92.88,48.77
2,140.22,97.35,53.77
2,140.02,97.76,53.77
2,140.22,96.86,53.77
3,140.22,95.91,53.77
2,140.22,96.86,54.38
2,140.22,95.91,54.38
2,140.22,97.35,53.14
2,140.02,97.76,53.14
3,140.22,97.35,52.52
2,140.02,97.76,52.52
3,140.22,96.86,52.52
4,140.22,95.91,52.52
3,140.22,96.86,53.14
4,140.22,95.91,53.14
3,140.22,95.1,53.76
2,140.22,94.22,53.76
3,140.22,95.11,54.38
2,140.22,94.22,54.37
4,140.22,95.1,52.52
3,140.22,94.22,52.52
4,140.22,95.1,53.14
2,140.22,94.22,53.14
2,140.23,95.92,50.71
2,140.22,97.35,51.9
2,140.02,97.76,51.9
2,140.22,97.35,51.3
3,140.22,96.86,51.9
4,140.22,95.9,51.9
2,140.22,96.86,51.29
3,140.22,95.9,51.29
5,140.22,95.1,51.9
3,140.22,94.22,51.9
5,140.22,95.09,51.29
4,140.22,94.21,51.28
5,140.22,95.06,50.7
4,140.22,94.19,50.68
5,140.23,94.88,50.2
3,140.22,95.18,49.83
5,140.22,94.15,50.07
2,140.23,96.44,48.01
2,140.08,97.34,48.62
4,140.23,95.96,49.19
4,140.13,95.97,49.1
2,140.1,96.83,48.73
3,140.1,95.97,48.73
4,140.17,95.24,49.51
5,140.12,95.22,49.1
6,140.11,94.81,49.43
6,140.05,94.19,49.39
5,140.08,95.07,48.72
6,140.04,94.19,48.74
3,140.03,95.09,48.13
6,140.02,94.22,48.14
2,140.02,95.09,47.53
6,140.02,94.21,47.52
2,140.04,97.34,44.97
2,140.13,95.97,45.49
2,140.05,96.82,45
2,140.23,96.44,44.85
2,140.08,95.94,44.99
5,140.03,94.19,46.91
4,140.04,94.18,46.28
3,140.07,95.09,44.98
3,140.04,94.21,45
2,140.12,95.17,45.47
2,140.1,94.79,45.71
4,140.05,94.19,45.63
2,140.02,96.46,43.77
2,139.8,95.95,43.77
2,140.02,96.45,44.39
2,139.81,95.95,44.4
2,140.02,96.46,42.52
2,139.8,95.95,42.52
2,140.02,96.46,43.14
2,139.8,95.95,43.14
2,139.78,95.12,42.52
2,139.78,95.12,43.15
2,139.75,94.24,43.15
2,139.78,95.12,43.77
2,139.78,95.12,44.4
3,139.75,94.24,43.77
3,139.75,94.24,44.4
2,138.33,94.36,35.83
2,138.6,94.78,36.26
2,138.25,95.26,35.37
2,138,94.39,35.48
2,138.07,93.5,35.41
2,137.12,96.69,34.77
2,136.59,96.29,34.79
2,137,95.81,34.78
2,137.42,95.34,34.76
2,137.81,94.86,34.73
2,137.7,93.98,34.74
2,140.02,97.35,41.27
2,139.83,96.88,41.27
2,140.02,97.35,41.9
2,139.83,96.88,41.9
2,139.75,99.11,39.4
2,140.02,98.73,40.33
2,139.85,97.77,40.65
2,140.02,97.35,40.65
2,139.83,96.88,40.65
2,139.85,97.77,40.02
2,140.02,97.35,40.02
2,139.83,96.88,40.02
2,139.71,98.21,39.4
2,139.66,97.35,39.4
2,139.61,96.46,41.27
2,139.61,96.46,40.65
2,139.61,96.46,40.02
19,140.22,78.7,35.5
20,140.22,77.35,35.47
18,140.02,77.35,34.96
20,140.22,77.89,35.48
18,140.03,77.89,34.96
17,139.95,77.81,34.6
14,139.69,78.3,34.58
18,140.07,77.36,34.6
21,140.22,76.94,34.79
21,140.22,76.46,35.44
21,140.22,76.46,34.79
16,140.22,78.92,43.61
16,140.22,78.51,42.99
15,140.22,78.04,42.99
14,140.02,78.24,42.99
16,140.22,78.51,43.3
15,140.22,78.04,43.3
14,140.02,78.24,43.3
16,140.22,78.51,42.68
16,140.22,78.51,42.36
15,140.22,77.59,43.3
14,140.02,77.8,43.3
15,140.22,78.04,42.68
15,140.22,77.8,42.68
15,140.22,77.59,42.99
14,140.02,77.8,42.99
15,140.22,77.32,43.3
15,140.22,78.04,42.36
15,140.22,78.24,42.36
14,140.02,78.24,42.68
15,140.22,77.8,42.36
15,140.22,78.51,43.93
14,140.03,78.2,43.94
15,140.23,78.03,43.87
15,140.22,78.51,43.61
15,140.22,78.04,43.61
14,140.02,78.24,43.61
15,140.22,78.52,44.55
15,140.22,78.52,44.24
14,140.05,78.18,44.24
15,140.22,77.32,42.99
14,140.06,77.8,43.93
15,140.23,77.59,43.86
15,140.22,77.59,43.61
14,140.02,77.8,43.61
15,140.23,77.34,43.91
15,140.22,77.33,43.61
14,140.11,77.84,44.21
13,140.16,77.57,44.26
15,140.25,77.35,44.17
14,140.24,77.16,44.24
25,140.22,72.49,34.79
24,140.22,72.49,35.46
28,139.55,71.69,34.6
9,140.19,77.67,44.47
4,140.2,77.58,44.46
3,140.27,77.68,44.59
8,140.26,77.33,44.41
4,140.25,77.16,44.4
14,140.06,78.19,44.55
12,140.13,77.88,44.55
14,140.23,78.22,44.85
13,140.24,77.87,44.86
7,140.26,89.76,45.44
14,140.23,89.43,44.31
13,140.24,88.96,44.4
13,140.22,89.37,43.74
11,140.22,89.34,42.52
12,140.22,89.35,43.14
9,140.24,87.93,44.3
13,140.23,87.99,43.83
10,140.22,88.46,41.29
12,140.22,88.46,41.9
12,140.22,87.66,41.28
13,140.22,87.66,41.9
12,140.22,87.12,41.89
12,140.22,87.11,41.28
6,140.22,86.23,41.89
7,140.22,86.26,41.25
2,140.23,85.44,41.2
12,140.22,87.1,40.67
9,140.15,87.32,39.59
12,140.23,87.09,40.06
9,140.22,86.25,40.63
10,140.22,86.24,40.02
11,140.23,87.09,39.15
9,140.24,87.12,39.24
11,140.12,87.06,39.64
11,140.17,86.83,39.33
12,140.24,86.65,39.58
11,140.16,86.8,39.18
12,140.25,86.6,39.21
11,140.12,86.88,39.53
10,140.12,86.95,38.63
12,140.23,86.6,38.76
11,140.19,87.12,39.01
11,140.14,86.87,38.93
8,140.23,85.86,39.41
9,140.06,86.23,39.4
10,140.23,85.85,38.76
9,140.04,86.21,38.78
8,140.05,85.58,38.95
9,140.03,85.57,38.62
4,140.23,85.43,40.52
6,140.23,85.46,39.93
6,140.08,85.4,39.4
4,140.19,84.79,38.88
8,140.16,84.48,38.62
5,140.19,84.8,38.61
8,140.05,85.4,38.89
8,140.04,85.41,38.68
6,140.02,84.9,38.89
5,140.05,84.85,39.04
6,140.09,85.2,38.96
7,140.08,85.2,38.63
7,140.01,84.89,38.61
8,139.92,87.14,38.16
9,140.04,86.65,38.15
7,139.9,87.12,37.52
8,140.04,86.64,37.52
8,139.81,86.23,38.15
9,140.02,85.82,38.14
7,139.82,86.2,37.51
9,140.03,85.8,37.62
16,140.22,79.36,44.55
16,140.22,79.36,44.24
16,140.22,79.36,43.93
16,140.22,79.36,43.61
2,140.48,84.94,41.25
16,140.22,79.57,41.89
17,140.22,80.37,41.89
3,140.48,84.94,40.58
9,140.29,84.62,40.07
4,140.4,84.79,40.2
10,140.25,84.57,39.88
7,140.12,84.93,39.86
9,140.35,84.04,40.07
12,140.34,82.97,40.07
17,140.25,84,39.87
18,140.24,83.01,39.84
18,140.24,82.04,41.21
17,140.22,81.25,41.24
17,140.22,80.37,41.26
16,140.22,79.57,41.27
8,139.85,85.29,37.48
8,139.84,85.29,38.12
7,140.03,84.87,39.53
5,140.05,84.85,39.23
9,140.17,84.43,39.39
5,140.18,84.47,38.93
9,140.13,84.54,39.6
10,140.05,84.37,38.95
14,140.14,84.02,39.51
15,140.14,83.92,39.24
17,140.24,83.45,39.34
16,140.23,83.4,38.77
10,140.17,84.23,39.03
14,140.13,83.95,38.92
14,140.13,83.97,38.63
17,140.23,82.68,39.29
14,140.04,83.1,39.46
17,140.22,82.74,38.74
17,140.23,82.15,39.32
17,140.22,82.2,38.74
9,140.02,84.9,37.65
9,140.01,84.87,37.37
10,140.1,84.55,37.24
9,140.03,84.61,38.15
10,140.03,84.59,37.66
11,140.02,84.38,38.62
13,140.11,84.17,38.08
11,140.09,84.12,37.52
15,140.23,83.49,37.47
16,140.23,83.44,38.12
13,140.1,83.96,38.24
16,140.22,82.75,37.51
16,140.22,82.75,38.14
16,140.22,82.22,37.51
17,140.22,82.21,38.13
8,139.79,84.46,36.89
7,139.76,84.47,36.27
10,140.02,83.57,36.26
10,140.03,83.55,36.87
5,139.44,84.06,35.64
4,139.18,83.64,35.24
7,139.74,83.59,35.65
6,139.46,83.18,35.18
4,138.92,83.68,35.07
5,139.13,82.77,35
4,138.77,83.26,34.63
5,139.04,82.8,34.6
14,140.22,78.92,45.18
15,140.22,78.92,44.86
14,140.02,78.92,44.55
14,140.02,78.92,44.24
15,140.02,78.92,43.93
17,140.22,81.33,37.51
17,140.22,81.33,38.13
17,140.22,81.29,39.36
17,140.22,81.31,38.75
11,140.02,82.77,36.26
12,140.02,82.77,36.89
16,140.22,81.82,36.23
12,140.02,82.23,36.26
17,140.22,81.82,36.88
12,140.02,82.23,36.89
8,139.7,82.69,35.65
11,140.03,81.82,34.98
8,139.85,82.24,35.08
6,139.36,82.3,35.2
12,140.02,81.82,35.61
9,139.84,82.24,35.65
17,140.22,81.33,36.22
17,140.22,81.33,36.88
16,140.22,80.93,34.83
12,140.03,81.33,34.98
11,140.03,81.35,34.61
17,140.22,80.93,35.53
13,140.02,81.33,35.61
19,140.22,79.58,35.51
19,140.22,79.58,34.82
16,140.03,78.7,34.97
18,140.22,80.39,35.51
17,140.22,80.4,34.82
7,139.56,81.83,34.91
5,139.07,81.89,35.02
14,139.71,78.72,34.85
5,138.96,81.92,34.61
7,139.5,81.42,34.6
10,139.82,80.94,34.62
15,140.01,79.59,34.58
13,139.72,79.18,34.58
12,139.41,78.77,34.58
2,138.52,93.9,36.26
2,138.15,93.44,35.87
2,138.85,92.54,36.27
2,138.41,92.13,35.71
2,138.45,93.02,36.27
2,138.05,92.59,35.84
2,138.45,93.02,36.9
2,138.85,92.54,36.9
2,138.78,91.66,36.9
2,138.78,91.66,36.27
2,138.34,91.26,35.72
2,137.75,93.08,35.49
2,137.66,92.21,35.45
2,138.29,91.25,35.19
2,138.22,90.38,35.26
2,137.91,91.74,35.33
2,137.21,93.57,34.77
2,137.47,93.11,34.74
2,137.37,92.23,34.74
3,137.84,90.85,34.68
2,137.6,91.33,34.71
2,138.7,90.78,36.27
2,138.29,90.39,35.76
3,139.1,90.3,36.27
3,139.5,89.82,36.27
3,139.49,89.82,35.63
3,139.23,89.4,35.23
2,138.65,89.91,35.7
3,139.43,88.94,36.27
3,139.02,86.76,35.28
3,139.42,88.94,35.64
3,139.16,88.52,35.25
3,139.34,88.06,35.64
4,139.27,87.18,35.64
3,139.09,87.64,35.26
2,137.89,89.96,35.4
3,138.76,86.8,35.11
3,138.91,89.43,35.08
3,138.85,88.55,35.09
3,138.8,87.67,35.09
3,138.16,89.5,35.32
3,137.61,89.99,34.72
3,138.58,87.26,34.64
3,138.67,89.02,34.63
3,138.64,88.14,34.64
3,137.9,89.08,34.7
4,139.35,88.06,36.27
5,139.64,86.7,36.27
4,139.2,86.3,35.65
3,138.95,85.89,35.31
5,139.58,85.82,36.27
4,139.12,85.41,35.64
4,139.27,87.18,36.27
4,139.27,87.18,36.9
6,139.64,86.7,36.89
6,139.57,85.82,36.9
5,139.5,84.94,36.27
4,139.05,84.54,35.63
6,139.51,84.94,36.89
3,138.39,86.38,35.24
3,138.71,85.92,35.13
3,138.74,85.02,35.13
4,138.66,84.14,35.16
3,138.24,86.85,34.67
3,138.21,85.97,34.68
3,138.52,85.5,34.65
4,138.44,84.62,34.66
4,138.35,83.74,34.67
2,139.53,95.58,40.65
2,139.53,95.58,40.02
2,139.78,95.11,40.65
2,139.78,95.11,40.02
2,139.48,94.7,39.4
2,139.53,95.58,41.27
2,139.53,95.58,41.9
2,139.78,95.11,41.27
2,139.78,95.12,41.9
2,139.75,94.24,42.52
2,140.02,94.22,41.27
4,140.22,93.4,41.27
4,140.22,92.48,41.27
3,140.02,92.88,41.27
5,140.22,91.59,41.28
4,140.02,91.99,41.27
5,140.02,91.03,41.28
2,140.02,94.22,41.9
4,140.22,93.4,41.9
3,140.02,93.4,42.52
4,140.22,92.47,41.9
3,140.02,92.88,41.9
5,140.22,91.58,41.9
4,140.02,91.99,41.9
5,140.02,91.02,41.9
3,139.86,92.89,42.52
4,140.02,92.47,42.52
4,139.83,92,42.52
5,140.02,91.58,42.52
2,138.93,93.42,38.15
2,139.43,93.82,38.77
2,139.75,94.23,39.4
2,140.02,94.22,40.65
3,140.22,93.4,40.65
4,140.22,92.48,40.65
3,140.02,92.88,40.65
5,140.22,91.6,40.66
4,140.02,91.99,40.65
5,140.22,91.61,40.05
4,140.02,91.59,39.41
2,139.25,92.06,38.15
4,140.22,92.48,40.03
4,140.02,91.99,40.03
3,140.02,92.47,39.4
3,139.83,92,39.4
2,139.33,92.94,38.15
3,139.67,92.46,38.77
2,139.72,93.33,38.77
2,140.02,94.22,40.02
3,140.02,93.4,39.4
3,140.22,93.4,40.02
3,139.86,92.89,39.4
3,140.02,92.88,40.02
2,139.01,94.3,38.77
2,138.85,92.54,37.52
6,140.02,90.23,41.9
8,140.02,89.34,41.9
5,140.02,91.03,40.66
7,140.22,90.25,40.69
6,140.02,90.23,41.28
7,140.22,89.36,40.71
7,140.02,89.34,41.28
11,140.22,87.64,40.68
9,140.22,88.45,40.7
5,140.09,90.62,39.23
5,140.04,91.04,40.04
6,140.14,90.53,39.58
6,140.24,90.29,40.11
6,140.17,90.21,39.57
7,140.25,89.33,40.12
6,140.12,89.78,39.96
8,140.25,88.43,40.15
7,140.15,88.8,39.94
10,140.24,87.66,40.06
8,140.12,88.05,39.88
3,139.62,91.58,38.77
4,139.86,91.04,39.39
4,139.85,91.05,38.78
6,140.17,90.02,39.64
5,139.99,90.44,39.24
6,140.13,90.19,39.24
5,140.08,90.22,38.63
6,140.24,90.15,38.62
6,140.11,90.23,38.94
6,140.26,90.15,38.92
5,139.96,90.43,38.62
5,139.99,90.44,38.93
6,140.13,89.77,39.31
6,140.23,89.37,39.56
8,140.15,87.58,39.58
8,140.15,87.34,39.23
6,140.12,88.78,39.38
7,140.08,88,39.35
6,140.36,89.28,39.12
6,140.39,89.76,38.71
7,140.21,87.37,38.93
9,140.09,87.27,38.93
8,140.22,87.37,38.64
9,140.06,87.28,38.64
6,140.22,88.85,38.71
6,140.1,87.97,38.95
6,140.26,87.96,38.74
2,138.78,91.66,38.15
2,138.78,91.66,37.52
3,139.18,91.18,38.15
2,139.18,91.18,37.52
2,138.7,90.78,36.9
3,139.56,90.7,38.15
3,139.55,90.7,37.52
3,139.1,90.3,36.9
4,139.85,90.25,38.16
5,140.11,90.01,38.15
5,139.92,89.37,38.12
6,139.81,88.46,38.14
7,139.76,87.58,38.16
4,139.35,88.06,36.9
6,139.76,87.57,37.52
4,139.83,90.25,37.52
5,140.09,89.98,37.52
3,139.5,89.82,36.9
4,139.43,88.94,36.9
5,139.83,88.46,37.52
5,139.9,89.34,37.52
5,140.02,93.39,45.64
6,139.86,92.89,45.65
8,140.02,92.48,45.64
4,140.02,93.4,45.02
5,139.86,92.89,45.02
6,140.02,92.47,45.02
7,140.02,93.39,46.9
7,139.86,92.89,46.9
6,140.02,92.48,46.9
6,140.02,93.39,46.27
7,139.86,92.89,46.27
8,140.02,92.48,46.27
3,139.72,93.33,43.15
4,139.67,92.46,43.15
3,139.72,93.33,43.77
4,139.67,92.46,43.77
4,139.72,93.33,44.4
5,139.67,92.46,44.4
8,139.86,91.95,45.05
9,140.05,91.57,44.89
9,139.87,91.92,45.64
7,139.87,91.92,46.27
4,139.86,91.95,46.86
4,140.11,91.39,45.72
10,140.13,91.03,45.48
10,140.25,90.28,45.39
11,140.08,91.08,45
14,140.24,90.24,44.94
5,139.62,91.58,43.15
7,139.62,91.58,44.4
6,139.62,91.58,43.77
8,139.81,91.06,44.4
7,139.81,91.06,43.77
11,140.03,90.23,44.39
10,140.02,90.23,43.77
6,139.81,91.06,43.14
5,139.81,91.06,42.52
7,140.02,90.22,42.52
8,140.02,90.22,43.14
2,140.22,93.39,50.65
2,140.22,93.39,50.03
6,140.02,93.4,48.14
3,139.86,92.89,48.15
7,140.02,93.39,47.52
6,139.86,92.89,47.52
3,140.02,92.47,47.52
3,140.02,93.39,49.4
2,139.86,92.89,49.4
4,140.02,93.39,48.77
2,139.86,92.89,48.77
2,139.83,92,47.52
2,140.22,95.11,54.96
2,140.22,94.22,54.96
2,140.02,97.35,54.39
2,139.85,97.77,53.77
2,140.02,97.35,53.77
3,140.22,96.46,53.77
3,140.02,96.86,53.77
4,140.02,95.91,53.77
2,140.22,96.46,54.38
2,140.02,96.86,54.39
3,140.02,95.91,54.39
2,139.85,97.77,53.15
3,140.02,97.35,53.14
2,139.85,97.77,52.52
3,140.02,97.35,52.52
4,140.22,96.46,52.52
4,140.02,96.86,52.52
4,140.02,95.91,52.52
3,140.22,96.46,53.14
3,140.02,96.86,53.14
4,140.02,95.91,53.14
4,140.02,95.1,53.77
2,140.02,94.22,53.77
3,140.02,95.11,54.39
2,140.02,94.22,54.39
4,140.02,95.1,52.52
3,140.02,94.22,52.52
4,140.02,95.1,53.14
2,140.02,94.22,53.14
3,140.05,95.93,50.67
2,140.1,95.94,50.1
2,139.85,97.77,51.9
2,140.02,97.35,51.9
2,140.02,97.35,51.28
3,140.22,96.46,51.9
3,140.02,96.86,51.9
4,140.02,95.91,51.9
2,140.22,96.45,51.29
2,140.02,96.86,51.28
4,140.02,95.9,51.28
5,140.02,95.1,51.9
3,140.02,94.22,51.9
5,140.02,95.09,51.28
4,140.02,94.22,51.27
5,140.03,95.08,50.67
4,140.02,94.21,50.66
5,140.06,94.95,50.11
4,140.1,95.35,50.02
5,140.03,94.19,50.04
3,140.09,95.98,49.53
3,139.87,96,49.26
2,139.88,96,48.78
5,139.87,95.12,49.4
6,139.78,94.24,49.39
5,139.83,95.12,48.78
6,139.77,94.24,48.77
3,139.79,95.12,48.15
6,139.75,94.24,48.15
2,139.78,95.11,47.52
5,139.75,94.23,47.52
2,139.89,95.99,45.61
2,139.86,96.84,45.06
2,140.05,96.44,44.88
2,139.86,95.97,45.05
4,139.76,94.23,46.89
2,139.84,94.98,46.15
4,139.77,94.23,46.27
2,139.83,95.12,45.03
3,139.77,94.24,45.02
2,139.86,95.18,45.55
2,139.86,94.96,45.78
3,139.78,94.24,45.63
2,139.53,95.58,43.77
2,139.61,96.46,44.4
2,139.54,95.58,44.4
2,139.53,95.58,42.52
2,139.53,95.58,43.15
2,139.48,94.7,42.52
2,139.48,94.7,43.15
2,139.43,93.82,43.15
2,139.48,94.7,43.77
2,139.48,94.7,44.4
3,139.43,93.82,43.77
3,139.43,93.82,44.4
2,137.66,93.98,35.58
2,136.03,95.45,34.8
2,136.85,94.49,34.78
2,139.66,97.35,40.02
19,140.22,78.7,36.2
18,140.22,78.69,36.85
16,140.02,78.7,35.59
18,140.22,77.88,36.84
19,140.22,77.88,36.18
18,140.22,77.35,36.84
19,140.22,77.35,36.17
20,140.22,76.94,35.46
17,140.02,77.35,35.58
17,139.85,77.36,35.08
18,140.02,76.94,34.96
17,140.03,77.88,35.58
15,139.72,77.81,35.11
15,139.65,77.83,34.87
13,139.41,78.3,34.92
16,139.6,77.42,34.59
14,139.36,77.89,34.58
18,139.89,76.94,34.61
19,140.22,76.46,36.82
20,140.22,76.46,36.14
23,140.22,75.53,34.79
21,140.22,76.05,35.43
18,140.02,76.46,35.57
22,140.22,76.05,34.78
20,140.04,76.47,34.61
19,140.02,76.46,34.96
22,140.22,75.51,35.44
23,140.22,74.7,35.45
23,140.22,74.68,34.79
16,140.22,78.92,42.36
16,140.22,78.92,42.68
16,140.22,78.92,42.99
16,140.22,78.92,43.3
15,140.02,78.92,43.61
14,140.02,78.51,42.99
14,139.88,78.25,42.99
14,140.02,78.04,42.99
14,140.02,78.51,43.3
14,139.88,78.25,43.3
14,140.02,78.04,43.3
14,140.02,78.51,42.68
16,140.22,78.7,41.27
16,140.22,78.71,41.89
14,140.02,78.51,42.36
14,139.86,77.8,43.3
14,140.02,77.59,43.3
14,140.02,78.04,42.68
15,140.22,77.59,42.36
15,140.22,77.59,42.68
14,140.02,77.8,42.68
13,139.86,77.8,42.99
14,140.02,77.59,42.99
14,140.02,77.32,43.3
14,140.22,76.92,43.3
15,140.22,77.9,41.9
14,140.02,78.04,42.36
14,139.88,78.25,42.68
14,140.02,78.24,42.36
14,140.02,77.8,42.36
15,140.22,77.88,41.27
15,140.22,77.35,41.27
15,140.22,77.34,41.9
14,140.02,78.51,43.93
14,139.89,78.22,43.95
14,140.04,78.03,43.87
14,140.02,78.51,43.61
14,139.88,78.25,43.61
14,140.02,78.04,43.61
14,140.22,78.52,45.17
15,140.22,78.52,44.86
14,140.23,78.06,44.91
14,140.03,78.52,44.55
14,140.02,78.52,44.24
14,139.91,78.2,44.25
15,140.22,77.32,42.36
15,140.22,77.32,42.68
14,140.02,77.32,42.99
14,140.22,76.92,42.99
14,140.22,76.48,43.3
13,140.22,75.8,43.6
14,139.9,77.8,43.95
14,140.06,77.59,43.86
14,139.86,77.8,43.62
14,140.03,77.59,43.61
14,140.05,77.34,43.91
14,140.22,76.92,43.91
14,140.22,76.48,43.9
14,140.03,77.33,43.61
14,140.22,76.92,43.61
14,140.22,76.48,43.6
13,139.96,77.79,44.25
10,140.08,77.57,44.31
13,140.11,77.34,44.19
14,140.23,76.9,44.18
10,140.08,77.16,44.27
24,140.22,73.83,34.79
25,140.22,73.01,34.79
24,139.95,72.94,34.59
25,140.07,72.5,34.6
24,140.02,72.48,34.96
26,140.22,72.09,34.79
26,139.9,72.08,34.61
24,140.22,73.01,35.46
23,140.22,73.82,35.45
28,139.31,72.16,34.58
22,140.02,72.48,35.57
23,140.22,72.48,36.16
24,140.22,72.09,35.45
25,139.28,71.67,34.96
4,140.23,76.9,44.43
7,140.14,77.67,44.48
2,140.09,77.57,44.47
3,140.16,77.32,44.45
13,139.92,78.2,44.55
8,139.97,77.79,44.55
13,140.05,78.21,44.85
7,140.1,77.83,44.87
13,140.23,78.08,45.18
13,140.22,78.26,45.17
13,140.23,77.85,45.17
14,140.22,78.92,45.49
13,140.22,78.53,45.49
14,140.22,76.49,44.16
13,140.23,76.25,44.19
13,140.22,75.8,43.88
13,140.25,89.49,44.93
8,140.26,89.46,45.41
5,140.14,89.76,45.54
9,140.26,89.11,44.85
8,140.26,89.07,45.11
9,140.25,89.02,44.6
13,140.04,89.4,44.36
13,140.24,88.53,44.24
12,140.09,88.9,44.48
12,140.02,89.35,43.76
14,140.22,88.51,43.72
9,140.02,89.34,42.52
13,140.22,88.46,42.52
10,140.02,89.35,43.14
13,140.22,88.47,43.14
9,140.1,87.95,44.37
11,140.25,87.48,44.28
12,140.23,87.62,43.71
12,140.04,87.99,43.85
9,140.23,87.11,43.75
