ppm HF Concentration mole,X (m),Y (m),Z (m)
98605,171.82,65.83,34.73
113267,171.82,65.83,34.73
100330,171.82,65.83,34.73
89941,171.82,65.83,34.73
63550,171.81,65.83,34.72
61281,171.81,65.83,34.72
58021,171.81,65.83,34.73
78821,171.81,65.83,34.73
81663,171.81,65.83,34.73
91587,171.82,65.83,34.73
84691,171.82,65.83,34.73
93992,171.82,65.83,34.73
53311,171.82,65.83,34.73
80322,171.82,65.83,34.73
57143,171.82,65.83,34.72
82517,171.82,65.83,34.72
64129,171.81,65.83,34.72
84839,171.81,65.83,34.73
68826,171.81,65.83,34.72
86397,171.81,65.83,34.72
70294,171.81,65.83,34.72
71113,171.81,65.83,34.72
84625,171.81,65.83,34.73
73334,171.81,65.83,34.73
80456,171.81,65.83,34.73
75376,171.8,65.83,34.73
67107,171.81,65.83,34.72
992746,171.82,65.83,34.74
991396,171.82,65.83,34.74
991657,171.82,65.83,34.74
989905,171.82,65.83,34.74
992835,171.81,65.83,34.74
992339,171.82,65.83,34.74
993852,171.81,65.83,34.74
993477,171.82,65.83,34.74
990569,171.82,65.83,34.74
988885,171.82,65.83,34.74
990271,171.81,65.83,34.74
991664,171.81,65.83,34.74
990494,171.81,65.83,34.74
990464,171.81,65.83,34.74
991835,171.81,65.83,34.74
991802,171.81,65.83,34.74
991536,171.81,65.83,34.74
990914,171.81,65.83,34.74
990101,171.81,65.83,34.74
989236,171.81,65.83,34.74
993886,171.82,65.83,34.75
993402,171.82,65.83,34.74
993164,171.82,65.83,34.75
992512,171.82,65.83,34.74
994675,171.81,65.83,34.75
994400,171.82,65.83,34.75
994333,171.81,65.83,34.74
994006,171.82,65.83,34.74
992125,171.82,65.83,34.75
991490,171.82,65.83,34.74
992966,171.81,65.83,34.75
992436,171.81,65.83,34.74
992592,171.81,65.83,34.74
992574,171.81,65.83,34.74
993123,171.81,65.83,34.75
993130,171.81,65.83,34.75
992988,171.81,65.83,34.75
992639,171.81,65.83,34.75
992364,171.81,65.83,34.74
991897,171.81,65.83,34.74
979938,171.81,65.83,34.74
984692,171.81,65.83,34.74
973120,171.81,65.83,34.74
957191,171.81,65.83,34.74
107376,171.81,65.83,34.73
99427,171.81,65.83,34.73
87211,171.81,65.83,34.73
92447,171.81,65.83,34.73
94053,171.81,65.83,34.73
88760,171.81,65.83,34.73
94105,171.81,65.83,34.73
100820,171.81,65.83,34.73
172869,171.81,65.83,34.73
123876,171.81,65.83,34.73
102860,171.81,65.83,34.73
104540,171.81,65.83,34.73
137947,171.81,65.83,34.73
142262,171.81,65.83,34.73
158771,171.81,65.83,34.73
115515,171.81,65.83,34.73
926944,171.81,65.83,34.74
817175,171.81,65.83,34.74
818353,171.81,65.83,34.74
923655,171.81,65.83,34.74
591004,171.81,65.83,34.73
325949,171.81,65.83,34.73
549416,171.81,65.83,34.73
563364,171.81,65.83,34.73
265545,171.81,65.83,34.73
278339,171.81,65.83,34.73
557616,171.81,65.83,34.73
294272,171.81,65.83,34.73
974756,171.81,65.83,34.74
980478,171.81,65.83,34.74
984352,171.81,65.83,34.74
984738,171.81,65.83,34.74
979519,171.81,65.83,34.74
980084,171.81,65.83,34.74
947537,171.81,65.83,34.74
967083,171.81,65.83,34.74
973005,171.81,65.83,34.74
973653,171.81,65.83,34.74
955311,171.81,65.83,34.74
957428,171.81,65.83,34.74
990553,171.8,65.83,34.75
991929,171.8,65.83,34.75
989076,171.8,65.83,34.74
990936,171.8,65.83,34.74
949864,171.8,65.83,34.74
985242,171.8,65.83,34.74
977043,171.8,65.83,34.74
966634,171.8,65.83,34.75
987853,171.8,65.83,34.75
982243,171.8,65.83,34.75
987070,171.8,65.83,34.74
989638,171.8,65.83,34.74
983542,171.8,65.83,34.74
987370,171.8,65.83,34.74
903135,171.8,65.83,34.74
758007,171.8,65.83,34.74
981558,171.8,65.83,34.74
968101,171.8,65.83,34.74
974297,171.8,65.83,34.74
946694,171.8,65.83,34.74
563860,171.8,65.83,34.74
825237,171.8,65.83,34.74
131983,171.8,65.83,34.74
235284,171.8,65.83,34.74
207752,171.8,65.83,34.74
539550,171.8,65.83,34.74
960511,171.8,65.83,34.74
983933,171.8,65.83,34.74
977776,171.8,65.83,34.74
915361,171.8,65.83,34.74
977023,171.8,65.83,34.74
964619,171.8,65.83,34.74
843327,171.8,65.83,34.74
932419,171.8,65.83,34.74
919345,171.8,65.83,34.74
736734,171.8,65.83,34.74
818597,171.8,65.83,34.74
446659,171.8,65.83,34.74
978684,171.81,65.83,34.74
972007,171.81,65.83,34.74
980251,171.8,65.83,34.74
982841,171.81,65.83,34.74
972320,171.8,65.83,34.74
976965,171.81,65.83,34.74
937737,171.81,65.83,34.74
963307,171.81,65.83,34.74
959257,171.8,65.83,34.74
968287,171.81,65.83,34.74
915984,171.8,65.83,34.74
944214,171.81,65.83,34.74
935606,171.8,65.83,34.74
867748,171.8,65.83,34.74
915427,171.81,65.83,34.74
799742,171.81,65.83,34.74
914356,171.81,65.83,34.74
924320,171.81,65.83,34.74
747137,171.81,65.83,34.74
798971,171.81,65.83,34.74
882047,171.81,65.83,34.74
697757,171.81,65.83,34.74
484841,171.81,65.83,34.73
360942,171.81,65.83,34.73
231955,171.81,65.83,34.73
170738,171.81,65.83,34.73
90849,171.81,65.83,34.73
95038,171.81,65.83,34.73
104235,171.81,65.83,34.73
96380,171.81,65.83,34.73
133808,171.81,65.83,34.73
112927,171.81,65.83,34.73
93794,171.8,65.83,34.73
99989,171.8,65.83,34.73
118750,171.8,65.83,34.73
235073,171.8,65.83,34.74
506563,171.8,65.83,34.74
127690,171.8,65.83,34.74
216372,171.8,65.83,34.74
666248,171.8,65.83,34.74
820415,171.81,65.83,34.74
338858,171.8,65.83,34.74
544337,171.81,65.83,34.74
161580,171.8,65.83,34.73
241199,171.81,65.83,34.73
108538,171.8,65.83,34.73
130283,171.81,65.83,34.73
72683,171.8,65.83,34.73
80265,171.8,65.83,34.73
75638,171.8,65.83,34.73
78993,171.81,65.83,34.73
85094,171.8,65.83,34.73
78378,171.81,65.83,34.73
85543,171.8,65.83,34.73
87652,171.8,65.83,34.73
82672,171.81,65.83,34.73
83708,171.81,65.83,34.73
88813,171.81,65.83,34.73
91116,171.81,65.83,34.73
92032,171.81,65.83,34.73
90414,171.8,65.83,34.73
94545,171.8,65.83,34.73
100251,171.81,65.83,34.73
85115,171.8,65.83,34.78
31135,171.8,65.83,34.78
30750,171.8,65.83,34.78
83842,171.8,65.83,34.78
31199,171.8,65.83,34.78
82418,171.8,65.83,34.78
77432,171.8,65.83,34.78
78747,171.8,65.83,34.78
94165,171.8,65.83,34.78
28371,171.8,65.83,34.78
90953,171.8,65.83,34.78
97121,171.8,65.83,34.78
86523,171.8,65.83,34.77
33495,171.8,65.83,34.77
33153,171.8,65.83,34.78
83988,171.79,65.83,34.77
91836,171.8,65.83,34.77
35704,171.79,65.83,34.77
91825,171.8,65.83,34.77
36159,171.79,65.83,34.77
36360,171.79,65.83,34.77
90034,171.79,65.83,34.77
91701,171.79,65.83,34.77
40839,171.79,65.83,34.77
82268,171.79,65.83,34.77
36817,171.79,65.83,34.77
37056,171.79,65.83,34.77
85583,171.79,65.83,34.77
99335,171.8,65.83,34.77
118936,171.8,65.83,34.77
105881,171.79,65.83,34.77
123434,171.79,65.83,34.77
32710,171.8,65.83,34.78
89358,171.8,65.83,34.78
97980,171.8,65.83,34.78
106734,171.8,65.83,34.77
90079,171.8,65.83,34.77
106684,171.8,65.83,34.77
118080,171.8,65.83,34.77
142043,171.8,65.83,34.77
196841,171.8,65.83,34.77
328823,171.8,65.83,34.77
153269,171.79,65.83,34.77
527913,171.8,65.83,34.77
208989,171.79,65.83,34.77
37594,171.79,65.83,34.77
39879,171.79,65.83,34.77
131087,171.79,65.83,34.76
133263,171.79,65.83,34.76
131255,171.79,65.83,34.76
96847,171.79,65.83,34.77
98367,171.79,65.83,34.76
108169,171.79,65.83,34.77
118968,171.79,65.83,34.76
44222,171.79,65.83,34.77
45350,171.79,65.83,34.76
115713,171.79,65.83,34.76
48243,171.79,65.83,34.76
103841,171.79,65.83,34.76
123909,171.79,65.83,34.76
135642,171.79,65.83,34.76
167441,171.79,65.83,34.76
664514,171.79,65.83,34.76
980355,171.8,65.83,34.76
950210,171.8,65.83,34.76
754469,171.79,65.83,34.76
983356,171.8,65.83,34.76
961695,171.8,65.83,34.76
509859,171.79,65.83,34.76
192440,171.79,65.83,34.76
435836,171.79,65.83,34.76
173746,171.79,65.83,34.76
826644,171.79,65.83,34.76
968938,171.8,65.83,34.76
985016,171.8,65.83,34.76
871332,171.79,65.83,34.76
973356,171.8,65.83,34.76
986205,171.8,65.83,34.76
632338,171.79,65.83,34.76
217341,171.79,65.83,34.76
574953,171.79,65.83,34.76
205568,171.79,65.83,34.76
861397,171.8,65.83,34.76
478336,171.79,65.83,34.76
734637,171.8,65.83,34.77
325558,171.79,65.83,34.77
149059,171.79,65.83,34.77
183234,171.79,65.83,34.76
947630,171.8,65.83,34.76
781201,171.79,65.83,34.76
924070,171.8,65.83,34.76
644366,171.79,65.83,34.76
242255,171.79,65.83,34.76
342219,171.79,65.83,34.76
91397,171.79,65.83,34.75
117534,171.79,65.83,34.75
249520,171.79,65.83,34.75
112642,171.79,65.83,34.75
84645,171.79,65.83,34.75
92657,171.79,65.83,34.75
362926,171.79,65.83,34.75
231593,171.79,65.83,34.75
280518,171.79,65.83,34.75
100661,171.79,65.83,34.75
112373,171.79,65.83,34.75
120781,171.79,65.83,34.75
126773,171.79,65.83,34.76
781978,171.79,65.83,34.75
963494,171.8,65.83,34.75
982958,171.8,65.83,34.75
847931,171.79,65.83,34.75
971400,171.8,65.83,34.75
985126,171.8,65.83,34.75
681292,171.79,65.83,34.75
979985,171.8,65.83,34.75
951092,171.8,65.83,34.75
568321,171.79,65.83,34.75
974623,171.8,65.83,34.75
927790,171.8,65.83,34.75
893798,171.79,65.83,34.75
974862,171.8,65.83,34.75
986735,171.8,65.83,34.75
888412,171.79,65.83,34.76
974406,171.8,65.83,34.76
986554,171.8,65.83,34.76
671350,171.79,65.83,34.76
229744,171.79,65.83,34.76
682417,171.79,65.83,34.75
230017,171.79,65.83,34.75
892740,171.79,65.83,34.75
975168,171.8,65.83,34.75
986642,171.8,65.83,34.75
883988,171.79,65.83,34.75
974786,171.8,65.83,34.75
986171,171.8,65.83,34.75
675596,171.79,65.83,34.75
215952,171.79,65.83,34.75
644933,171.79,65.83,34.75
187548,171.79,65.83,34.75
117640,171.79,65.83,34.76
113320,171.79,65.83,34.76
99914,171.79,65.83,34.76
110931,171.79,65.83,34.76
46715,171.79,65.83,34.76
51442,171.79,65.83,34.76
53330,171.79,65.83,34.76
55264,171.79,65.83,34.76
57140,171.79,65.83,34.76
75912,171.79,65.83,34.75
80699,171.79,65.83,34.75
86724,171.79,65.83,34.75
92303,171.79,65.83,34.76
64473,171.79,65.83,34.75
67326,171.79,65.83,34.75
93560,171.79,65.83,34.75
62197,171.79,65.83,34.75
63439,171.79,65.83,34.75
60706,171.79,65.83,34.75
58970,171.79,65.83,34.76
110995,171.79,65.83,34.74
112457,171.79,65.83,34.74
104825,171.79,65.83,34.74
103168,171.79,65.83,34.74
105843,171.79,65.83,34.74
108350,171.79,65.83,34.75
98927,171.79,65.83,34.75
107306,171.79,65.83,34.75
116152,171.79,65.83,34.74
143705,171.79,65.83,34.75
123670,171.79,65.83,34.74
163538,171.79,65.83,34.74
241383,171.79,65.83,34.74
412837,171.79,65.83,34.75
531308,171.8,65.83,34.74
190781,171.79,65.83,34.74
751452,171.8,65.83,34.74
327928,171.79,65.83,34.74
871429,171.8,65.83,34.74
492910,171.79,65.83,34.74
923556,171.8,65.83,34.75
678402,171.79,65.83,34.75
109526,171.8,65.83,34.74
111627,171.8,65.83,34.74
110050,171.8,65.83,34.74
112063,171.8,65.83,34.74
111546,171.79,65.83,34.74
111350,171.79,65.83,34.74
107527,171.79,65.83,34.74
113286,171.79,65.83,34.74
111932,171.79,65.83,34.74
113032,171.79,65.83,34.74
112895,171.8,65.83,34.74
115123,171.8,65.83,34.74
113517,171.79,65.83,34.74
115671,171.79,65.83,34.74
108673,171.8,65.83,34.74
106982,171.8,65.83,34.74
113282,171.8,65.83,34.74
132383,171.8,65.83,34.74
116984,171.8,65.83,34.74
128719,171.8,65.83,34.74
326671,171.8,65.83,34.74
141905,171.79,65.83,34.74
173841,171.8,65.83,34.74
122551,171.79,65.83,34.74
90982,171.8,65.83,34.73
96827,171.8,65.83,34.73
101842,171.8,65.83,34.73
106556,171.8,65.83,34.73
107492,171.8,65.83,34.74
107691,171.8,65.83,34.74
98826,171.8,65.83,34.73
75973,171.8,65.83,34.73
84445,171.8,65.83,34.73
88976,171.8,65.83,34.73
84420,171.8,65.83,34.73
81759,171.8,65.83,34.73
80635,171.8,65.83,34.73
83166,171.8,65.83,34.73
92602,171.8,65.83,34.73
82544,171.8,65.83,34.73
99941,171.8,65.83,34.73
101803,171.79,65.83,34.74
112615,171.79,65.83,34.74
108996,171.79,65.83,34.74
28172,171.8,65.83,34.78
19012,171.81,65.83,34.79
25165,171.8,65.83,34.78
21151,171.81,65.83,34.79
69952,171.81,65.83,34.78
24146,171.81,65.83,34.78
5,163.36,85.6,38.12
5,163.75,84.61,35.12
5,163.83,84.17,34.78
5,164.18,83.7,34.58
5,164.39,85.2,34.96
5,164.62,85.34,35.18
5,164.62,85.34,34.96
5,164.38,85.2,35.18
5,165.19,84.53,34.59
5,164.78,85.02,34.78
5,164.7,84.1,34.59
5,164.29,84.58,34.78
5,163.96,85.01,35.12
5,164.62,85.34,35.8
5,164.62,85.34,35.49
5,164.38,85.2,35.8
5,164.38,85.2,35.49
5,163.95,85.04,35.65
5,165.27,85.25,35.65
5,165.28,85.25,35.12
5,166.07,85.54,35.01
5,166.08,85.54,35.58
5,167.09,85.54,35.56
5,166.63,85.36,35.65
5,168.01,85.54,35.55
5,168.18,85.39,35.8
5,168.18,85.39,35.49
5,167.53,85.33,35.8
5,167.53,85.33,35.49
4,168.64,85.37,35.8
4,168.64,85.37,35.49
5,168.39,85.28,35.8
5,168.39,85.28,35.49
5,167.09,85.54,35.01
5,166.63,85.36,35.12
4,168.02,85.54,34.93
4,167.97,85.54,35.12
5,168.18,85.39,35.18
5,167.5,85.33,34.97
5,167.53,85.33,35.18
4,169.04,85.54,35
4,168.36,85.29,34.96
4,168.64,85.37,35.18
4,168.64,85.37,34.97
4,168.39,85.28,35.18
5,165.68,84.94,34.78
5,166.16,85.3,34.78
4,167.08,85.26,34.78
4,167.98,85.21,34.78
4,168.87,85.14,34.78
5,166.1,84.46,34.59
4,166.61,84.95,34.59
4,167.54,84.89,34.59
4,169.23,84.79,34.59
4,168.52,84.82,34.59
5,168.56,85.54,36.2
5,168.01,85.54,36.2
6,167.52,85.33,36.27
5,168.43,85.31,36.27
4,169.04,85.54,35.55
4,169.13,85.22,35.01
5,168.55,85.54,36.85
4,169.23,85.74,36.07
4,169.32,85.39,35.39
4,169.32,84.78,34.82
4,169.23,85.74,36.76
4,168.7,85.74,37.44
4,168.7,85.74,38.1
5,163.75,84.61,35.65
5,163.36,85.18,37.49
5,163.55,85.42,37.5
5,163.77,85.35,36.9
5,163.96,85.01,36.27
5,163.7,85.54,37.5
5,164.2,85.74,37.48
5,164.39,85.27,36.27
5,164.32,85.54,36.87
6,165.2,85.74,37.49
6,165.27,85.25,36.27
6,165.25,85.54,36.87
6,166.07,85.74,37.48
6,166.18,85.21,36.27
6,166.08,85.54,36.87
5,167.1,85.74,37.47
6,166.65,85.54,37.5
5,168.1,85.74,37.45
5,167.57,85.54,37.5
6,166.63,85.36,36.9
6,167.07,85.54,36.86
5,168.01,85.54,36.85
6,167.52,85.33,36.9
5,168.43,85.31,36.89
6,167.05,85.15,36.27
5,164.2,85.74,38.13
5,165.2,85.74,38.13
5,167.1,85.74,38.12
5,163.52,85.74,38.82
5,163.7,85.54,38.14
5,168.11,85.74,38.11
5,167.65,85.74,38.76
5,167.58,85.54,38.13
5,166.06,85.74,38.13
5,166.64,85.54,38.14
5,166.64,85.74,38.8
5,163.67,83.34,34.58
5,163.55,85.42,36.86
5,163.55,85.09,36.24
5,163.55,84.64,35.62
5,163.55,84.17,35.04
5,163.6,83.74,34.76
5,163.36,85.15,36.85
5,163.36,84.67,36.24
5,163.36,84.17,35.6
5,163.35,83.79,34.93
5,163.33,83.33,34.65
17777,171.81,65.83,34.79
17263,171.81,65.83,34.79
15460,171.82,65.83,34.79
136921,171.82,65.83,34.73
126197,171.82,65.83,34.73
211662,171.82,65.83,34.73
166171,171.82,65.83,34.73
142544,171.82,65.83,34.73
728605,171.82,65.83,34.74
517035,171.82,65.83,34.74
417223,171.82,65.83,34.74
273463,171.82,65.83,34.74
317267,171.82,65.83,34.74
211587,171.83,65.83,34.74
193439,171.82,65.83,34.74
156239,171.83,65.83,34.74
78997,171.82,65.83,34.73
86661,171.82,65.83,34.73
91941,171.82,65.83,34.73
82575,171.82,65.83,34.73
84233,171.82,65.83,34.73
99275,171.82,65.83,34.73
111312,171.82,65.83,34.73
119378,171.82,65.83,34.73
99979,171.82,65.83,34.73
86885,171.82,65.83,34.73
109533,171.82,65.83,34.73
93847,171.82,65.83,34.73
989957,171.82,65.83,34.75
988897,171.82,65.83,34.74
990856,171.82,65.83,34.74
988253,171.82,65.83,34.74
991816,171.82,65.83,34.75
989803,171.82,65.83,34.75
981486,171.82,65.83,34.74
984065,171.82,65.83,34.75
982952,171.82,65.83,34.74
972976,171.83,65.83,34.74
985709,171.82,65.83,34.75
978562,171.83,65.83,34.75
987436,171.82,65.83,34.74
984725,171.82,65.83,34.74
987082,171.82,65.83,34.74
982386,171.82,65.83,34.74
989573,171.82,65.83,34.74
986287,171.82,65.83,34.74
971713,171.82,65.83,34.74
978216,171.82,65.83,34.74
972018,171.82,65.83,34.74
949773,171.83,65.83,34.74
979253,171.82,65.83,34.74
965695,171.83,65.83,34.74
973232,171.82,65.83,34.74
980843,171.82,65.83,34.74
976053,171.82,65.83,34.74
964535,171.82,65.83,34.74
983377,171.82,65.83,34.74
976806,171.82,65.83,34.74
963087,171.82,65.83,34.74
942650,171.82,65.83,34.74
960694,171.82,65.83,34.74
920938,171.83,65.83,34.74
934408,171.82,65.83,34.74
847997,171.83,65.83,34.74
861448,171.83,65.83,34.74
753621,171.83,65.83,34.74
942894,171.82,65.83,34.74
902893,171.82,65.83,34.74
888698,171.82,65.83,34.74
786932,171.82,65.83,34.74
794333,171.82,65.83,34.74
546554,171.83,65.83,34.74
563104,171.82,65.83,34.74
331437,171.83,65.83,34.74
50087,171.82,65.83,34.73
81545,171.82,65.83,34.73
58435,171.82,65.83,34.72
80442,171.82,65.83,34.72
52543,171.82,65.83,34.72
63823,171.81,65.83,34.78
75934,171.81,65.83,34.78
17897,171.81,65.83,34.78
61069,171.81,65.83,34.78
18202,171.81,65.83,34.78
65484,171.81,65.83,34.78
111660,171.81,65.83,34.78
143749,171.81,65.83,34.78
208152,171.81,65.83,34.78
348045,171.81,65.83,34.78
95885,171.81,65.83,34.78
80988,171.81,65.83,34.78
79210,171.82,65.83,34.78
119679,171.81,65.83,34.78
98450,171.81,65.83,34.78
95082,171.82,65.83,34.78
167932,171.81,65.83,34.78
289883,171.81,65.83,34.78
131690,171.81,65.83,34.78
124012,171.82,65.83,34.78
226972,171.81,65.83,34.78
200825,171.82,65.83,34.78
59634,171.82,65.83,34.78
16335,171.82,65.83,34.78
64603,171.82,65.83,34.78
16480,171.82,65.83,34.78
15450,171.82,65.83,34.78
61159,171.82,65.83,34.78
16183,171.82,65.83,34.78
13714,171.82,65.83,34.78
57124,171.82,65.83,34.78
14554,171.82,65.83,34.78
115796,171.82,65.83,34.78
172753,171.82,65.83,34.78
76132,171.82,65.83,34.78
91229,171.82,65.83,34.78
59630,171.82,65.83,34.78
16264,171.82,65.83,34.78
65011,171.82,65.83,34.78
74497,171.82,65.83,34.78
62342,171.82,65.83,34.78
15417,171.82,65.83,34.78
54916,171.82,65.83,34.78
61201,171.82,65.83,34.78
54311,171.82,65.83,34.78
57835,171.82,65.83,34.78
105504,171.82,65.83,34.78
147073,171.82,65.83,34.78
83282,171.82,65.83,34.78
76582,171.82,65.83,34.78
109102,171.82,65.83,34.78
95706,171.82,65.83,34.78
70134,171.82,65.83,34.78
84354,171.82,65.83,34.78
13962,171.83,65.83,34.78
52391,171.82,65.83,34.78
53351,171.83,65.83,34.78
62835,171.83,65.83,34.78
74492,171.83,65.83,34.78
60717,171.83,65.83,34.78
49005,171.83,65.83,34.78
12430,171.83,65.83,34.78
12911,171.83,65.83,34.78
49389,171.83,65.83,34.78
49944,171.83,65.83,34.78
53609,171.83,65.83,34.78
12098,171.83,65.83,34.78
811152,171.81,65.83,34.77
552808,171.81,65.83,34.78
493253,171.81,65.83,34.78
419657,171.82,65.83,34.78
805510,171.81,65.83,34.77
755193,171.82,65.83,34.77
963508,171.82,65.83,34.77
932765,171.81,65.83,34.77
917640,171.82,65.83,34.77
968804,171.81,65.83,34.77
987608,171.81,65.83,34.77
982237,171.81,65.83,34.77
986118,171.81,65.83,34.77
984383,171.82,65.83,34.77
990508,171.81,65.83,34.77
989279,171.82,65.83,34.77
990289,171.81,65.83,34.77
992013,171.81,65.83,34.77
992565,171.81,65.83,34.77
991547,171.82,65.83,34.77
993910,171.81,65.83,34.77
993074,171.82,65.83,34.77
987297,171.82,65.83,34.77
989604,171.82,65.83,34.77
989724,171.82,65.83,34.77
987059,171.82,65.83,34.77
988947,171.82,65.83,34.77
991666,171.82,65.83,34.77
989607,171.82,65.83,34.77
977106,171.82,65.83,34.77
983979,171.82,65.83,34.77
980861,171.82,65.83,34.77
974891,171.82,65.83,34.77
986928,171.82,65.83,34.77
983245,171.82,65.83,34.77
973382,171.82,65.83,34.77
959826,171.82,65.83,34.77
975099,171.82,65.83,34.77
958314,171.82,65.83,34.77
959559,171.82,65.83,34.77
918281,171.82,65.83,34.77
803932,171.82,65.83,34.77
536696,171.83,65.83,34.77
979908,171.82,65.83,34.77
983969,171.82,65.83,34.77
982126,171.82,65.83,34.77
986062,171.82,65.83,34.77
973139,171.82,65.83,34.77
980684,171.82,65.83,34.77
914625,171.82,65.83,34.77
974107,171.82,65.83,34.77
781536,171.83,65.83,34.77
946981,171.82,65.83,34.77
841212,171.83,65.83,34.77
982637,171.82,65.83,34.77
969688,171.82,65.83,34.77
927689,171.83,65.83,34.77
849915,171.83,65.83,34.77
708911,171.83,65.83,34.77
275702,171.83,65.83,34.77
476092,171.83,65.83,34.77
566992,171.83,65.83,34.77
374573,171.83,65.83,34.77
212120,171.83,65.83,34.77
344415,171.83,65.83,34.77
158398,171.83,65.83,34.77
234751,171.83,65.83,34.77
107403,171.83,65.83,34.77
143267,171.83,65.83,34.77
159689,171.83,65.83,34.77
101288,171.83,65.83,34.77
58840,171.83,65.83,34.77
75906,171.83,65.83,34.77
84568,171.83,65.83,34.77
65941,171.83,65.83,34.77
122758,171.83,65.83,34.77
93354,171.83,65.83,34.77
952588,171.82,65.83,34.77
883077,171.82,65.83,34.77
331100,171.82,65.83,34.78
648215,171.82,65.83,34.77
249598,171.82,65.83,34.78
496059,171.82,65.83,34.77
172654,171.82,65.83,34.78
133457,171.82,65.83,34.78
358181,171.82,65.83,34.77
229002,171.82,65.83,34.77
107710,171.82,65.83,34.78
156911,171.82,65.83,34.77
925947,171.82,65.83,34.77
805138,171.82,65.83,34.77
911776,171.82,65.83,34.77
788512,171.82,65.83,34.77
723969,171.82,65.83,34.77
466254,171.82,65.83,34.77
278042,171.82,65.83,34.77
170843,171.83,65.83,34.77
536204,171.82,65.83,34.77
294821,171.83,65.83,34.77
90236,171.83,65.83,34.78
70080,171.83,65.83,34.78
116293,171.83,65.83,34.77
84931,171.83,65.83,34.77
120244,171.83,65.83,34.77
170092,171.83,65.83,34.77
13863,171.83,65.83,34.78
52251,171.83,65.83,34.78
61817,171.83,65.83,34.78
72737,171.83,65.83,34.77
58024,171.83,65.83,34.77
94589,171.83,65.83,34.77
73019,171.83,65.83,34.77
117772,171.83,65.83,34.77
86568,171.83,65.83,34.77
57176,171.83,65.83,34.77
13567,171.83,65.83,34.77
14219,171.83,65.83,34.77
56880,171.83,65.83,34.77
55629,171.83,65.83,34.77
58581,171.83,65.83,34.77
65882,171.83,65.83,34.77
13934,171.83,65.83,34.77
988992,171.82,65.83,34.76
987719,171.82,65.83,34.75
989587,171.82,65.83,34.75
987629,171.83,65.83,34.75
987500,171.82,65.83,34.76
989351,171.82,65.83,34.76
987615,171.83,65.83,34.76
989263,171.82,65.83,34.75
990617,171.82,65.83,34.75
990782,171.82,65.83,34.75
992065,171.82,65.83,34.75
991246,171.82,65.83,34.75
992290,171.82,65.83,34.75
991387,171.82,65.83,34.75
987827,171.82,65.83,34.75
987757,171.82,65.83,34.75
989796,171.82,65.83,34.75
987585,171.83,65.83,34.75
989705,171.82,65.83,34.75
987012,171.83,65.83,34.75
990940,171.82,65.83,34.75
990946,171.82,65.83,34.75
992543,171.82,65.83,34.75
991541,171.82,65.83,34.75
992570,171.82,65.83,34.75
991373,171.82,65.83,34.75
