ppm HF Concentration mole,X (m),Y (m),Z (m)
598121,26.22,79.01,40.51
563929,26.22,79.01,40.51
510308,26.22,79.01,40.51
562893,26.22,79.01,40.51
509378,26.22,79.01,40.51
321499,26.22,79.01,40.52
211122,26.22,79.01,40.52
659224,26.22,79.01,40.52
620938,26.22,79.01,40.52
525854,26.22,79.01,40.52
488292,26.22,79.01,40.52
416491,26.22,79.01,40.52
360130,26.22,79.01,40.52
546673,26.22,79.01,40.52
476572,26.22,79.01,40.52
136567,26.22,79.01,40.53
132479,26.22,79.01,40.53
78873,26.22,79.01,40.53
82754,26.22,79.01,40.53
106195,26.22,79.01,40.53
90579,26.22,79.01,40.53
64845,26.22,79.01,40.53
55853,26.22,79.01,40.53
634136,26.22,79.01,40.52
606842,26.22,79.01,40.52
625039,26.22,79.01,40.52
602723,26.22,79.01,40.52
570498,26.22,79.01,40.52
521598,26.22,79.01,40.52
565907,26.22,79.01,40.52
513553,26.22,79.01,40.52
720003,26.22,79.01,40.52
681186,26.22,79.01,40.52
663833,26.22,79.01,40.52
625092,26.22,79.01,40.52
616442,26.22,79.01,40.52
551045,26.22,79.01,40.52
591700,26.22,79.01,40.52
549926,26.22,79.01,40.52
324168,26.2,79.01,40.51
798719,26.2,79.01,40.51
379969,26.2,79.01,40.51
811627,26.2,79.01,40.51
438060,26.2,79.01,40.51
819728,26.2,79.01,40.51
470952,26.2,79.01,40.5
827114,26.2,79.01,40.5
316959,26.2,79.01,40.5
331440,26.2,79.01,40.5
484732,26.2,79.01,40.5
778079,26.2,79.01,40.5
488401,26.2,79.01,40.5
669630,26.2,79.01,40.5
636240,26.2,79.01,40.5
340180,26.2,79.01,40.5
460582,26.2,79.01,40.5
617025,26.2,79.01,40.5
332321,26.2,79.01,40.5
593636,26.2,79.01,40.5
833537,26.21,79.01,40.51
782287,26.21,79.01,40.51
835735,26.21,79.01,40.51
782739,26.21,79.01,40.51
633610,26.21,79.01,40.51
588276,26.21,79.01,40.51
635431,26.21,79.01,40.51
590464,26.21,79.01,40.51
836121,26.21,79.01,40.51
783307,26.21,79.01,40.51
833936,26.21,79.01,40.5
783954,26.21,79.01,40.5
636887,26.21,79.01,40.5
585803,26.21,79.01,40.5
632882,26.21,79.01,40.51
586469,26.21,79.01,40.51
547816,26.21,79.01,40.51
545778,26.21,79.01,40.51
488261,26.21,79.01,40.51
486207,26.21,79.01,40.51
725451,26.22,79.01,40.51
652660,26.22,79.01,40.51
726561,26.22,79.01,40.51
653678,26.22,79.01,40.51
542164,26.21,79.01,40.5
543753,26.21,79.01,40.51
482254,26.21,79.01,40.5
484155,26.21,79.01,40.51
724324,26.22,79.01,40.51
651766,26.22,79.01,40.51
723282,26.22,79.01,40.5
650780,26.22,79.01,40.5
801563,26.21,79.01,40.5
797638,26.21,79.01,40.5
792597,26.21,79.01,40.5
779576,26.21,79.01,40.5
741254,26.21,79.01,40.5
606954,26.21,79.01,40.5
756638,26.21,79.01,40.5
648397,26.21,79.01,40.5
827126,26.21,79.01,40.5
787119,26.21,79.01,40.5
823448,26.21,79.01,40.5
793291,26.21,79.01,40.5
657803,26.21,79.01,40.5
587550,26.21,79.01,40.5
705338,26.21,79.01,40.5
593394,26.21,79.01,40.5
540147,26.21,79.01,40.5
540883,26.21,79.01,40.5
478988,26.21,79.01,40.5
480479,26.21,79.01,40.5
722240,26.22,79.01,40.5
649872,26.22,79.01,40.5
721323,26.22,79.01,40.5
648956,26.22,79.01,40.5
541047,26.21,79.01,40.5
547064,26.21,79.01,40.5
478192,26.21,79.01,40.5
479319,26.21,79.01,40.5
720585,26.22,79.01,40.5
648182,26.22,79.01,40.5
720522,26.22,79.01,40.5
647687,26.22,79.01,40.5
428926,26.2,79.01,40.5
400156,26.2,79.01,40.5
335292,26.2,79.01,40.49
370321,26.2,79.01,40.5
339205,26.2,79.01,40.49
384086,26.2,79.01,40.5
486121,26.2,79.01,40.5
680996,26.21,79.01,40.5
737308,26.21,79.01,40.5
763164,26.21,79.01,40.5
616372,26.21,79.01,40.5
762198,26.21,79.01,40.5
762984,26.21,79.01,40.5
702826,26.21,79.01,40.5
757018,26.21,79.01,40.5
725433,26.21,79.01,40.5
467566,26.21,79.01,40.5
313413,26.2,79.01,40.5
413816,26.21,79.01,40.49
576017,26.21,79.01,40.5
735003,26.21,79.01,40.5
508631,26.21,79.01,40.49
581473,26.21,79.01,40.49
598756,26.21,79.01,40.49
723582,26.21,79.01,40.49
710970,26.21,79.01,40.49
737518,26.21,79.01,40.5
726348,26.21,79.01,40.5
575156,26.21,79.01,40.5
630205,26.21,79.01,40.5
495877,26.21,79.01,40.5
517034,26.21,79.01,40.5
723516,26.22,79.01,40.5
647573,26.22,79.01,40.5
734451,26.22,79.01,40.5
648429,26.22,79.01,40.5
666555,26.21,79.01,40.5
670745,26.21,79.01,40.49
567519,26.21,79.01,40.5
601617,26.21,79.01,40.49
809467,26.22,79.01,40.5
662632,26.22,79.01,40.5
826336,26.22,79.01,40.49
746210,26.22,79.01,40.49
304327,26.2,79.01,40.49
279148,26.2,79.01,40.49
196335,26.21,79.01,40.49
159543,26.21,79.01,40.49
324272,26.21,79.01,40.49
297168,26.21,79.01,40.49
441688,26.21,79.01,40.49
382027,26.21,79.01,40.49
381235,26.21,79.01,40.49
308721,26.21,79.01,40.49
632467,26.21,79.01,40.49
683594,26.21,79.01,40.49
554895,26.21,79.01,40.49
461682,26.21,79.01,40.49
614262,26.21,79.01,40.49
335222,26.21,79.01,40.49
236712,26.21,79.01,40.49
386430,26.21,79.01,40.49
300221,26.21,79.01,40.49
339658,26.21,79.01,40.49
303070,26.21,79.01,40.49
385434,26.21,79.01,40.49
235660,26.21,79.01,40.49
625587,26.21,79.01,40.49
652843,26.21,79.01,40.49
586775,26.21,79.01,40.49
604684,26.21,79.01,40.49
825175,26.22,79.01,40.49
792864,26.22,79.01,40.49
832251,26.22,79.01,40.49
788541,26.22,79.01,40.49
342506,26.21,79.01,40.49
283308,26.21,79.01,40.49
565755,26.21,79.01,40.49
572169,26.21,79.01,40.49
503270,26.21,79.01,40.49
429837,26.21,79.01,40.49
493391,26.21,79.01,40.49
527029,26.22,79.01,40.49
480171,26.22,79.01,40.49
507903,26.22,79.01,40.49
468648,26.22,79.01,40.49
612921,26.22,79.01,40.51
593355,26.22,79.01,40.51
612043,26.22,79.01,40.5
592524,26.22,79.01,40.5
557029,26.22,79.01,40.5
503346,26.22,79.01,40.5
557872,26.22,79.01,40.51
504281,26.22,79.01,40.51
613660,26.22,79.01,40.51
594202,26.22,79.01,40.51
614649,26.22,79.01,40.51
595262,26.22,79.01,40.51
558804,26.22,79.01,40.51
505259,26.22,79.01,40.51
559925,26.22,79.01,40.51
506370,26.22,79.01,40.51
609877,26.22,79.01,40.5
590216,26.22,79.01,40.5
609520,26.22,79.01,40.5
589742,26.22,79.01,40.5
554618,26.22,79.01,40.5
500630,26.22,79.01,40.5
554041,26.22,79.01,40.5
499997,26.22,79.01,40.5
611275,26.22,79.01,40.5
591692,26.22,79.01,40.5
610502,26.22,79.01,40.5
590887,26.22,79.01,40.5
556187,26.22,79.01,40.5
502427,26.22,79.01,40.5
555338,26.22,79.01,40.5
501493,26.22,79.01,40.5
609369,26.22,79.01,40.5
589395,26.22,79.01,40.5
609698,26.22,79.01,40.5
589498,26.22,79.01,40.5
553612,26.22,79.01,40.5
499486,26.22,79.01,40.5
553628,26.22,79.01,40.5
499541,26.22,79.01,40.5
640343,26.22,79.01,40.49
603103,26.22,79.01,40.49
612908,26.22,79.01,40.5
590947,26.22,79.01,40.5
555884,26.22,79.01,40.5
502279,26.22,79.01,40.5
575894,26.22,79.01,40.49
528791,26.22,79.01,40.49
741557,26.22,79.01,40.49
695135,26.22,79.01,40.49
762924,26.22,79.01,40.49
731353,26.22,79.01,40.49
641577,26.22,79.01,40.49
587176,26.22,79.01,40.49
675089,26.22,79.01,40.49
617776,26.22,79.01,40.49
453632,26.22,79.01,40.49
423295,26.22,79.01,40.49
436971,26.22,79.01,40.49
409532,26.22,79.01,40.49
367084,26.22,79.01,40.49
327025,26.22,79.01,40.49
354458,26.22,79.01,40.49
278857,26.22,79.01,40.49
304053,26.21,79.01,40.49
335712,26.21,79.01,40.49
299426,26.21,79.01,40.49
219442,26.21,79.01,40.49
369145,26.21,79.01,40.49
322049,26.21,79.01,40.49
427132,26.21,79.01,40.49
372464,26.21,79.01,40.49
475033,26.21,79.01,40.49
370666,26.21,79.01,40.49
400129,26.21,79.01,40.49
408519,26.22,79.01,40.49
417232,26.22,79.01,40.49
404197,26.22,79.01,40.49
401986,26.22,79.01,40.49
308967,26.22,79.01,40.49
415189,26.22,79.01,40.49
321406,26.22,79.01,40.49
441011,26.22,79.01,40.49
345077,26.22,79.01,40.49
346277,26.22,79.01,40.49
218522,26.22,79.01,40.49
349829,26.22,79.01,40.49
291702,26.22,79.01,40.48
287393,26.21,79.01,40.49
295995,26.22,79.01,40.48
226383,26.22,79.01,40.48
225881,26.22,79.01,40.48
234113,26.22,79.01,40.48
296890,26.22,79.01,40.49
277562,26.22,79.01,40.49
400520,26.22,79.01,40.49
381920,26.22,79.01,40.49
401111,26.22,79.01,40.49
313449,26.22,79.01,40.49
291240,26.22,79.01,40.49
354514,26.22,79.01,40.49
239835,26.22,79.01,40.49
282270,26.22,79.01,40.49
197080,26.22,79.01,40.49
328772,26.22,79.01,40.49
217376,26.22,79.01,40.49
195821,26.22,79.01,40.49
315734,26.22,79.01,40.49
264786,26.22,79.01,40.48
257013,26.22,79.01,40.48
128960,26.22,79.01,40.49
183241,26.22,79.01,40.49
140246,26.22,79.01,40.49
116629,26.22,79.01,40.48
257876,26.22,79.01,40.48
106882,26.22,79.01,40.48
259933,26.23,79.01,40.48
251402,26.23,79.01,40.48
298090,26.23,79.01,40.48
126248,26.23,79.01,40.48
133257,26.23,79.01,40.49
155001,26.23,79.01,40.49
185086,26.23,79.01,40.49
152852,26.23,79.01,40.49
160119,26.23,79.01,40.49
151975,26.23,79.01,40.49
351796,26.23,79.01,40.48
174000,26.23,79.01,40.48
360905,26.23,79.01,40.48
161127,26.23,79.01,40.49
185370,26.23,79.01,40.49
355509,26.23,79.01,40.49
199586,26.23,79.01,40.49
179875,26.23,79.01,40.49
272592,26.23,79.01,40.49
239678,26.23,79.01,40.49
305994,26.23,79.01,40.49
196343,26.23,79.01,40.49
179246,26.23,79.01,40.49
230076,26.23,79.01,40.49
25924,26.24,79.01,40.49
152863,26.23,79.01,40.49
11180,26.24,79.01,40.49
100907,26.23,79.01,40.49
13185,26.23,79.01,40.49
43112,26.2,79.01,40.52
38936,26.2,79.01,40.52
35735,26.2,79.01,40.52
307572,26.2,79.01,40.5
6656,26.23,79.01,40.53
6362,26.23,79.01,40.53
8285,26.23,79.01,40.53
8350,26.23,79.01,40.53
10461,26.23,79.01,40.53
14881,26.23,79.01,40.53
24577,26.23,79.01,40.53
4781,26.23,79.01,40.53
6598,26.23,79.01,40.53
4377,26.23,79.01,40.53
6253,26.23,79.01,40.53
8312,26.23,79.01,40.53
5764,26.23,79.01,40.53
11902,26.23,79.01,40.53
19579,26.23,79.01,40.53
7786,26.23,79.01,40.53
11539,26.23,79.01,40.53
19653,26.23,79.01,40.53
12645,26.23,79.01,40.53
5041,26.23,79.01,40.53
7969,26.23,79.01,40.53
5191,26.23,79.01,40.53
8000,26.23,79.01,40.53
4909,26.23,79.01,40.53
2884,26.23,79.01,40.53
4546,26.23,79.01,40.53
2595,26.23,79.01,40.53
2421,26.24,79.01,40.53
1749,26.24,79.01,40.53
461563,26.23,79.01,40.51
365987,26.23,79.01,40.51
461774,26.23,79.01,40.52
365425,26.23,79.01,40.52
461855,26.23,79.01,40.52
364951,26.23,79.01,40.52
462188,26.23,79.01,40.52
365285,26.23,79.01,40.52
461253,26.23,79.01,40.51
366493,26.23,79.01,40.51
460866,26.23,79.01,40.51
366956,26.23,79.01,40.51
460318,26.23,79.01,40.51
367276,26.23,79.01,40.51
459770,26.23,79.01,40.51
367572,26.23,79.01,40.51
361028,26.23,79.01,40.51
360326,26.23,79.01,40.51
358472,26.23,79.01,40.51
359479,26.23,79.01,40.51
354005,26.23,79.01,40.51
355489,26.23,79.01,40.51
571967,26.23,79.01,40.51
528053,26.23,79.01,40.51
571730,26.23,79.01,40.51
524818,26.23,79.01,40.51
357782,26.23,79.01,40.51
356800,26.23,79.01,40.51
571864,26.23,79.01,40.51
524746,26.23,79.01,40.51
572001,26.23,79.01,40.51
525081,26.23,79.01,40.51
356070,26.23,79.01,40.52
357330,26.23,79.01,40.51
354785,26.23,79.01,40.52
354912,26.23,79.01,40.52
347351,26.23,79.01,40.52
348077,26.23,79.01,40.52
586271,26.23,79.01,40.52
551850,26.23,79.01,40.52
584354,26.23,79.01,40.52
557121,26.23,79.01,40.52
479378,26.23,79.01,40.52
296313,26.24,79.01,40.52
425819,26.23,79.01,40.52
241064,26.24,79.01,40.52
350313,26.23,79.01,40.52
352333,26.23,79.01,40.51
584691,26.23,79.01,40.52
561175,26.23,79.01,40.52
574396,26.23,79.01,40.51
541303,26.23,79.01,40.51
512013,26.23,79.01,40.51
511977,26.23,79.01,40.52
348828,26.24,79.01,40.52
46566,26.23,79.01,40.53
409120,26.23,79.01,40.52
318621,26.23,79.01,40.52
72869,26.23,79.01,40.53
297765,26.23,79.01,40.52
218694,26.23,79.01,40.52
464144,26.23,79.01,40.52
368783,26.23,79.01,40.52
472521,26.23,79.01,40.52
383068,26.23,79.01,40.52
490636,26.23,79.01,40.52
405244,26.23,79.01,40.52
497962,26.23,79.01,40.52
426923,26.23,79.01,40.52
236219,26.23,79.01,40.52
158411,26.23,79.01,40.52
159549,26.23,79.01,40.52
111705,26.23,79.01,40.52
55187,26.23,79.01,40.53
34317,26.23,79.01,40.53
48570,26.23,79.01,40.53
27221,26.23,79.01,40.53
106538,26.23,79.01,40.53
69606,26.23,79.01,40.53
14778,26.23,79.01,40.53
7538,26.23,79.01,40.53
30812,26.23,79.01,40.53
14838,26.23,79.01,40.53
1922,26.24,79.01,40.53
3869,26.24,79.01,40.53
6413,26.24,79.01,40.53
60602,26.23,79.01,40.52
29722,26.23,79.01,40.52
12381,26.24,79.01,40.52
373432,26.23,79.01,40.52
358410,26.23,79.01,40.52
328148,26.23,79.01,40.52
388116,26.23,79.01,40.52
303880,26.23,79.01,40.52
227960,26.23,79.01,40.52
505188,26.23,79.01,40.52
351634,26.23,79.01,40.52
222810,26.23,79.01,40.52
114190,26.24,79.01,40.52
89439,26.23,79.01,40.52
399280,26.23,79.01,40.52
51201,26.23,79.01,40.52
277151,26.23,79.01,40.52
23241,26.24,79.01,40.52
170593,26.23,79.01,40.52
62827,26.24,79.01,40.52
346121,26.23,79.01,40.52
351949,26.23,79.01,40.52
581986,26.23,79.01,40.52
439274,26.23,79.01,40.52
601078,26.23,79.01,40.52
512408,26.23,79.01,40.52
354730,26.23,79.01,40.52
193325,26.24,79.01,40.52
282510,26.23,79.01,40.52
152172,26.24,79.01,40.52
13368,26.24,79.01,40.52
30454,26.24,79.01,40.52
67021,26.24,79.01,40.52
103772,26.24,79.01,40.52
1350,26.24,79.01,40.53
2781,26.24,79.01,40.53
1115,26.24,79.01,40.53
4512,26.24,79.01,40.52
3093,26.24,79.01,40.52
1367,26.24,79.01,40.52
8207,26.24,79.01,40.52
2038,26.24,79.01,40.52
5994,26.24,79.01,40.52
1682,26.24,79.01,40.52
2759,26.24,79.01,40.52
20273,26.24,79.01,40.52
4846,26.24,79.01,40.52
12917,26.24,79.01,40.52
26137,26.24,79.01,40.52
4585,26.24,79.01,40.52
12636,26.24,79.01,40.52
505176,26.23,79.01,40.51
507038,26.23,79.01,40.51
508570,26.23,79.01,40.51
505166,26.23,79.01,40.51
788629,26.24,79.01,40.51
769245,26.24,79.01,40.51
390869,26.24,79.01,40.51
785412,26.24,79.01,40.51
792029,26.24,79.01,40.51
641288,26.24,79.01,40.51
404036,26.24,79.01,40.51
185031,26.24,79.01,40.52
128751,26.24,79.01,40.52
156582,26.24,79.01,40.52
91159,26.24,79.01,40.52
186613,26.24,79.01,40.52
244584,26.24,79.01,40.51
666819,26.24,79.01,40.51
9223,26.24,79.01,40.51
48625,26.24,79.01,40.52
72609,26.24,79.01,40.52
5221,26.24,79.01,40.52
52264,26.24,79.01,40.52
109523,26.24,79.01,40.52
2176,26.24,79.01,40.52
3457,26.24,79.01,40.52
662155,26.24,79.01,40.51
676153,26.24,79.01,40.51
623589,26.24,79.01,40.51
9101,26.24,79.01,40.51
642204,26.24,79.01,40.51
10673,26.24,79.01,40.51
459112,26.23,79.01,40.51
367766,26.23,79.01,40.51
458433,26.23,79.01,40.51
367927,26.23,79.01,40.51
457192,26.23,79.01,40.5
368444,26.23,79.01,40.5
457837,26.23,79.01,40.51
368184,26.23,79.01,40.51
455938,26.23,79.01,40.5
369159,26.23,79.01,40.5
456587,26.23,79.01,40.5
368773,26.23,79.01,40.5
455362,26.23,79.01,40.5
369494,26.23,79.01,40.5
454827,26.23,79.01,40.5
369943,26.23,79.01,40.5
363637,26.23,79.01,40.5
364158,26.23,79.01,40.5
364588,26.23,79.01,40.5
365104,26.23,79.01,40.5
362572,26.23,79.01,40.5
363902,26.23,79.01,40.5
592583,26.23,79.01,40.5
588042,26.23,79.01,40.5
586383,26.23,79.01,40.5
569264,26.23,79.01,40.5
562433,26.23,79.01,40.5
452147,26.24,79.01,40.5
571018,26.23,79.01,40.5
425996,26.24,79.01,40.5
360843,26.23,79.01,40.5
361424,26.23,79.01,40.5
572067,26.23,79.01,40.5
529573,26.23,79.01,40.5
573827,26.23,79.01,40.5
541508,26.23,79.01,40.5
524611,26.23,79.01,40.5
541394,26.23,79.01,40.5
468013,26.24,79.01,40.5
363062,26.23,79.01,40.5
362575,26.23,79.01,40.51
362031,26.23,79.01,40.51
361558,26.23,79.01,40.51
359198,26.23,79.01,40.51
358555,26.23,79.01,40.51
571966,26.23,79.01,40.51
525400,26.23,79.01,40.51
571866,26.23,79.01,40.51
525617,26.23,79.01,40.51
360286,26.23,79.01,40.5
359755,26.23,79.01,40.51
571861,26.23,79.01,40.51
525991,26.23,79.01,40.51
571849,26.23,79.01,40.5
526781,26.23,79.01,40.5
454432,26.23,79.01,40.5
370610,26.23,79.01,40.5
454698,26.23,79.01,40.5
372172,26.23,79.01,40.5
457419,26.23,79.01,40.5
378775,26.23,79.01,40.5
476769,26.23,79.01,40.49
419241,26.23,79.01,40.49
542757,26.23,79.01,40.49
480481,26.23,79.01,40.49
565815,26.23,79.01,40.49
492709,26.23,79.01,40.49
273252,26.23,79.01,40.49
213253,26.23,79.01,40.49
218519,26.23,79.01,40.49
166793,26.23,79.01,40.49
461599,26.23,79.01,40.49
416801,26.23,79.01,40.49
444955,26.23,79.01,40.49
377806,26.23,79.01,40.49
159062,26.23,79.01,40.49
144163,26.23,79.01,40.49
129481,26.23,79.01,40.49
146217,26.23,79.01,40.49
286897,26.23,79.01,40.49
293822,26.23,79.01,40.49
236423,26.23,79.01,40.49
202725,26.23,79.01,40.49
207278,26.23,79.01,40.49
32839,26.24,79.01,40.49
73375,26.24,79.01,40.49
320972,26.23,79.01,40.49
283331,26.23,79.01,40.49
241667,26.23,79.01,40.49
435360,26.23,79.01,40.49
145041,26.24,79.01,40.49
26986,26.24,79.01,40.49
468828,26.23,79.01,40.49
237794,26.24,79.01,40.49
365973,26.23,79.01,40.5
368963,26.23,79.01,40.5
383533,26.23,79.01,40.5
434212,26.23,79.01,40.49
404814,26.23,79.01,40.5
428598,26.23,79.01,40.49
672613,26.23,79.01,40.5
621852,26.23,79.01,40.5
317976,26.23,79.01,40.49
680043,26.23,79.01,40.49
234708,26.23,79.01,40.49
599343,26.23,79.01,40.49
514623,26.23,79.01,40.5
345390,26.24,79.01,40.5
482917,26.23,79.01,40.49
311644,26.24,79.01,40.49
366903,26.23,79.01,40.5
378319,26.23,79.01,40.5
627819,26.23,79.01,40.5
624223,26.23,79.01,40.5
600223,26.23,79.01,40.5
607812,26.23,79.01,40.5
566301,26.23,79.01,40.5
393122,26.24,79.01,40.5
546497,26.23,79.01,40.5
365988,26.24,79.01,40.5
502482,26.23,79.01,40.51
505737,26.23,79.01,40.51
513009,26.23,79.01,40.51
518485,26.23,79.01,40.5
758993,26.24,79.01,40.51
771706,26.24,79.01,40.51
795666,26.24,79.01,40.51
475870,26.24,79.01,40.5
807675,26.24,79.01,40.5
725040,26.24,79.01,40.5
494452,26.24,79.01,40.5
279029,26.24,79.01,40.5
233741,26.24,79.01,40.5
259759,26.24,79.01,40.5
681796,26.24,79.01,40.51
678599,26.24,79.01,40.51
666397,26.24,79.01,40.51
8253,26.24,79.01,40.51
670835,26.24,79.01,40.5
129229,26.24,79.01,40.5
372085,26.24,79.01,40.5
338021,26.24,79.01,40.5
68725,26.24,79.01,40.5
116383,26.24,79.01,40.5
5860,26.24,79.01,40.5
85740,26.24,79.01,40.5
193401,26.24,79.01,40.5
441297,26.24,79.01,40.5
6684,26.24,79.01,40.5
769045,26.24,79.01,40.5
6760,26.24,79.01,40.5
4276,26.24,79.01,40.5
41670,26.24,79.01,40.49
116910,26.24,79.01,40.5
196486,26.24,79.01,40.5
204161,26.24,79.01,40.5
1942,26.24,79.01,40.49
8416,26.24,79.01,40.49
60857,26.24,79.01,40.49
2856,26.24,79.01,40.49
4067,26.24,79.01,40.49
2118,26.24,79.01,40.49
12443,26.24,79.01,40.49
836,26.24,79.01,40.49
958,26.24,79.01,40.49
20966,26.24,79.01,40.49
2633,26.24,79.01,40.49
67864,26.24,79.01,40.5
18210,26.24,79.01,40.5
37141,26.24,79.01,40.5
4466,26.24,79.01,40.5
14812,26.24,79.01,40.5
2226,26.24,79.01,40.5
6036,26.24,79.01,40.5
897,26.24,79.01,40.5
1544,26.24,79.01,40.5
1578,26.24,79.01,40.52
2423,26.24,79.01,40.52
5381,26.24,79.01,40.52
11926,26.24,79.01,40.51
13456,26.24,79.01,40.51
13279,26.24,79.01,40.51
11484,26.24,79.01,40.51
6181,26.24,79.01,40.5
23268,26.21,79.01,40.53
24543,26.21,79.01,40.53
23118,26.21,79.01,40.53
24044,26.21,79.01,40.53
11196,26.22,79.01,40.53
21047,26.21,79.01,40.53
21745,26.21,79,40.53
20990,26.21,79.01,40.53
16696,26.21,79.01,40.53
18645,26.21,79.01,40.53
16206,26.21,79.01,40.53
16636,26.21,79.01,40.53
15592,26.22,79.01,40.53
19152,26.21,79,40.53
18175,26.21,79.01,40.53
18419,26.21,79.01,40.53
19544,26.22,79.01,40.53
17496,26.22,79.01,40.53
14360,26.22,79.01,40.53
15117,26.22,79.01,40.53
12913,26.22,79.01,40.53
19009,26.22,79.01,40.53
16667,26.22,79.01,40.53
17714,26.22,79.01,40.53
21806,26.21,79.01,40.53
25164,26.21,79.01,40.53
20985,26.21,79.01,40.53
22915,26.21,79.01,40.53
22491,26.22,79.01,40.53
26217,26.21,79.01,40.53
26938,26.21,79.01,40.53
22190,26.22,79.01,40.53
21749,26.22,79.01,40.53
27725,26.22,79.01,40.53
28889,26.22,79.01,40.53
9859,26.22,79.01,40.53
8412,26.22,79.01,40.53
7210,26.22,79.01,40.53
9824,26.22,79.01,40.53
10215,26.22,79,40.53
8372,26.22,79.01,40.53
6807,26.22,79.01,40.53
8825,26.22,79,40.53
11657,26.22,79.01,40.53
13935,26.22,79.01,40.53
12176,26.22,79.01,40.53
9850,26.22,79.01,40.53
16590,26.22,79.01,40.53
15103,26.22,79.01,40.53
10578,26.22,79.01,40.53
8914,26.23,79,40.53
13399,26.22,79.01,40.53
11438,26.23,79.01,40.53
29200,26.22,79.01,40.53
27735,26.22,79.01,40.53
20957,26.22,79.01,40.53
19793,26.22,79.01,40.53
17952,26.22,79.01,40.53
15637,26.23,79.01,40.53
25608,26.22,79.01,40.53
22740,26.23,79.01,40.53
34765,26.2,79.01,40.52
32414,26.2,79.01,40.52
38500,26.2,79.01,40.52
35232,26.2,79.01,40.52
29855,26.2,79.01,40.52
25136,26.21,79.01,40.53
27424,26.21,79.01,40.53
26551,26.2,79.01,40.53
27190,26.2,79.01,40.52
29543,26.2,79.01,40.52
39230,26.2,79.01,40.52
34680,26.2,79.01,40.52
53359,26.21,79.01,40.52
136141,26.21,79.01,40.52
227428,26.21,79.01,40.52
81162,26.21,79.01,40.52
150285,26.21,79.01,40.52
234624,26.21,79.01,40.52
309811,26.21,79.01,40.52
331396,26.21,79.01,40.52
381496,26.21,79.01,40.52
44029,26.21,79.01,40.52
54626,26.21,79.01,40.52
95082,26.21,79.01,40.52
38176,26.21,79.01,40.52
41252,26.21,79.01,40.52
42148,26.21,79.01,40.52
59718,26.21,79.01,40.52
101314,26.21,79.01,40.52
144641,26.21,79.01,40.52
155794,26.21,79.01,40.52
216932,26.21,79.01,40.52
341103,26.21,79.01,40.52
321243,26.21,79.01,40.52
306603,26.21,79.01,40.52
307454,26.21,79.01,40.52
465461,26.22,79.01,40.52
369993,26.22,79.01,40.52
495515,26.22,79.01,40.52
384678,26.22,79.01,40.52
169971,26.21,79.01,40.52
251974,26.21,79.01,40.52
206332,26.21,79.01,40.52
277007,26.21,79.01,40.52
501253,26.22,79.01,40.52
423823,26.22,79.01,40.52
427291,26.22,79.01,40.52
415622,26.22,79.01,40.52
27562,26.2,79,40.52
31001,26.2,79,40.52
33938,26.21,79.01,40.52
30082,26.21,79,40.52
37014,26.21,79.01,40.52
32587,26.21,79.01,40.52
42753,26.21,79.01,40.52
35174,26.21,79.01,40.52
58705,26.21,79.01,40.52
95391,26.21,79.01,40.52
39737,26.21,79.01,40.52
54289,26.21,79.01,40.52
24612,26.21,79.01,40.53
25579,26.21,79.01,40.53
26938,26.21,79.01,40.53
29147,26.21,79.01,40.53
28162,26.21,79.01,40.53
30453,26.21,79.01,40.53
32622,26.21,79.01,40.53
27994,26.21,79.01,40.53
20795,26.21,79,40.53
23852,26.21,79,40.53
71618,26.21,79.01,40.52
85510,26.21,79.01,40.52
110021,26.21,79.01,40.52
134513,26.21,79.01,40.52
158080,26.22,79.01,40.52
99293,26.22,79.01,40.52
35650,26.21,79.01,40.53
29496,26.21,79.01,40.53
44635,26.21,79.01,40.53
55180,26.21,79.01,40.53
31620,26.21,79.01,40.53
35780,26.21,79.01,40.53
61637,26.22,79.01,40.53
67518,26.22,79.01,40.53
38798,26.22,79.01,40.53
42090,26.22,79.01,40.53
90405,26.2,79.01,40.51
78351,26.2,79.01,40.51
110244,26.2,79.01,40.51
171253,26.2,79.01,40.51
370884,26.2,79.01,40.51
229363,26.2,79.01,40.51
436967,26.2,79.01,40.51
92851,26.2,79.01,40.51
133098,26.2,79.01,40.51
108325,26.2,79.01,40.51
160984,26.2,79.01,40.51
342001,26.2,79.01,40.51
525711,26.2,79.01,40.51
290628,26.2,79.01,40.51
488458,26.2,79.01,40.51
52562,26.2,79.01,40.52
59526,26.2,79.01,40.51
65967,26.2,79.01,40.52
78738,26.2,79.01,40.51
85196,26.2,79.01,40.52
216902,26.2,79.01,40.52
122868,26.2,79.01,40.51
297149,26.2,79.01,40.51
47136,26.2,79.01,40.52
42714,26.2,79.01,40.52
35629,26.2,79.01,40.52
