ppm HF Concentration mole,X (m),Y (m),Z (m)
448714,26.22,79.01,40.52
498339,26.22,79.01,40.52
440201,26.22,79.01,40.52
641209,26.22,79.01,40.52
621178,26.22,79.01,40.52
679788,26.22,79.01,40.52
600165,26.22,79.01,40.52
558931,26.22,79.01,40.52
470293,26.22,79.01,40.52
536140,26.22,79.01,40.52
481015,26.22,79.01,40.52
311372,26.2,79.01,40.51
308309,26.2,79.01,40.51
315214,26.2,79.01,40.51
288951,26.2,79.01,40.5
4,26.2,79.01,40.5
113438,26.2,79.01,40.5
85,26.2,79.01,40.5
23463,26.2,79.01,40.5
408560,26.21,79.01,40.51
528354,26.21,79.01,40.51
405331,26.21,79.01,40.51
524299,26.21,79.01,40.51
612789,26.21,79.01,40.51
541927,26.21,79.01,40.51
605279,26.21,79.01,40.51
540649,26.21,79.01,40.51
398831,26.21,79.01,40.51
511114,26.21,79.01,40.51
377985,26.21,79.01,40.5
483909,26.21,79.01,40.5
634793,26.21,79.01,40.5
549586,26.21,79.01,40.5
624846,26.21,79.01,40.51
544274,26.21,79.01,40.51
486422,26.21,79.01,40.51
487411,26.21,79.01,40.51
427508,26.21,79.01,40.51
429495,26.21,79.01,40.51
696688,26.22,79.01,40.51
630274,26.22,79.01,40.51
694896,26.22,79.01,40.51
627812,26.22,79.01,40.51
491643,26.21,79.01,40.5
488730,26.21,79.01,40.51
433499,26.21,79.01,40.5
431422,26.21,79.01,40.51
698275,26.22,79.01,40.51
631621,26.22,79.01,40.51
698084,26.22,79.01,40.5
632922,26.22,79.01,40.5
249613,26.21,79.01,40.5
352622,26.21,79.01,40.5
176643,26.21,79.01,40.5
284316,26.21,79.01,40.5
545659,26.21,79.01,40.5
558260,26.21,79.01,40.5
478795,26.21,79.01,40.5
603666,26.21,79.01,40.5
332649,26.21,79.01,40.5
440432,26.21,79.01,40.5
291415,26.21,79.01,40.5
394589,26.21,79.01,40.5
619690,26.21,79.01,40.5
548341,26.21,79.01,40.5
589526,26.21,79.01,40.5
544262,26.21,79.01,40.5
498219,26.21,79.01,40.5
493698,26.21,79.01,40.5
438052,26.21,79.01,40.5
435388,26.21,79.01,40.5
700037,26.22,79.01,40.5
634264,26.22,79.01,40.5
700060,26.22,79.01,40.5
635566,26.22,79.01,40.5
505635,26.21,79.01,40.5
520506,26.21,79.01,40.5
440688,26.21,79.01,40.5
444857,26.21,79.01,40.5
701666,26.22,79.01,40.5
637159,26.22,79.01,40.5
703108,26.22,79.01,40.5
638670,26.22,79.01,40.5
663,26.2,79.01,40.5
56027,26.21,79.01,40.5
200086,26.21,79.01,40.5
181762,26.21,79.01,40.5
385473,26.21,79.01,40.5
595223,26.21,79.01,40.5
302450,26.21,79.01,40.5
532635,26.21,79.01,40.5
53316,26.21,79.01,40.5
661,26.21,79.01,40.49
73,26.21,79.01,40.49
107941,26.21,79.01,40.49
270629,26.21,79.01,40.49
224132,26.21,79.01,40.5
411182,26.21,79.01,40.5
537371,26.21,79.01,40.5
577454,26.21,79.01,40.5
454978,26.21,79.01,40.5
485239,26.21,79.01,40.5
706093,26.22,79.01,40.5
640341,26.22,79.01,40.5
717028,26.22,79.01,40.5
642906,26.22,79.01,40.5
598532,26.21,79.01,40.5
539027,26.21,79.01,40.49
521417,26.21,79.01,40.5
561684,26.21,79.01,40.49
745451,26.22,79.01,40.5
650588,26.22,79.01,40.5
816755,26.22,79.01,40.49
684697,26.22,79.01,40.49
223,26.21,79.01,40.49
12537,26.21,79.01,40.49
134729,26.21,79.01,40.49
301,26.21,79.01,40.49
18991,26.21,79.01,40.49
197983,26.21,79.01,40.49
385980,26.21,79.01,40.49
429445,26.21,79.01,40.49
533552,26.21,79.01,40.49
774452,26.22,79.01,40.49
775173,26.22,79.01,40.49
813003,26.22,79.01,40.49
770738,26.22,79.01,40.49
970,26.21,79.01,40.49
26,26.21,79.01,40.49
36821,26.21,79.01,40.49
267579,26.21,79.01,40.49
2412,26.21,79.01,40.49
3926,26.21,79.01,40.49
95890,26.21,79.01,40.49
441346,26.22,79.01,40.49
456950,26.22,79.01,40.49
323795,26.22,79.01,40.49
424570,26.22,79.01,40.49
583932,26.22,79.01,40.51
559352,26.22,79.01,40.51
584196,26.22,79.01,40.5
559378,26.22,79.01,40.5
516689,26.22,79.01,40.5
450958,26.22,79.01,40.5
515274,26.22,79.01,40.51
450469,26.22,79.01,40.51
581917,26.22,79.01,40.51
557499,26.22,79.01,40.51
580083,26.22,79.01,40.51
555141,26.22,79.01,40.51
514058,26.22,79.01,40.51
449881,26.22,79.01,40.51
512364,26.22,79.01,40.51
449044,26.22,79.01,40.51
587224,26.22,79.01,40.5
561274,26.22,79.01,40.5
587568,26.22,79.01,40.5
560918,26.22,79.01,40.5
517957,26.22,79.01,40.5
451235,26.22,79.01,40.5
517552,26.22,79.01,40.5
450538,26.22,79.01,40.5
584866,26.22,79.01,40.5
559653,26.22,79.01,40.5
584890,26.22,79.01,40.5
559442,26.22,79.01,40.5
516399,26.22,79.01,40.5
450305,26.22,79.01,40.5
516318,26.22,79.01,40.5
450442,26.22,79.01,40.5
588412,26.22,79.01,40.5
560985,26.22,79.01,40.5
589363,26.22,79.01,40.5
560813,26.22,79.01,40.5
517400,26.22,79.01,40.5
450024,26.22,79.01,40.5
516977,26.22,79.01,40.5
449391,26.22,79.01,40.5
604999,26.22,79.01,40.49
564751,26.22,79.01,40.49
590298,26.22,79.01,40.5
560233,26.22,79.01,40.5
516605,26.22,79.01,40.5
448945,26.22,79.01,40.5
520414,26.22,79.01,40.49
454426,26.22,79.01,40.49
682672,26.22,79.01,40.49
606407,26.22,79.01,40.49
737601,26.22,79.01,40.49
690730,26.22,79.01,40.49
559037,26.22,79.01,40.49
507062,26.22,79.01,40.49
629213,26.22,79.01,40.49
560832,26.22,79.01,40.49
430139,26.22,79.01,40.49
393977,26.22,79.01,40.49
420153,26.22,79.01,40.49
401931,26.22,79.01,40.49
333916,26.22,79.01,40.49
294409,26.22,79.01,40.49
342360,26.22,79.01,40.49
271667,26.22,79.01,40.49
564,26.21,79.01,40.49
18679,26.21,79.01,40.49
16337,26.21,79.01,40.49
1597,26.21,79.01,40.49
172730,26.22,79.01,40.49
333188,26.22,79.01,40.49
371568,26.22,79.01,40.49
360296,26.22,79.01,40.49
71875,26.22,79.01,40.49
101168,26.22,79.01,40.49
220598,26.22,79.01,40.49
309822,26.22,79.01,40.49
341,26.22,79.01,40.49
33425,26.22,79.01,40.49
119271,26.22,79.01,40.49
201485,26.22,79.01,40.49
124872,26.22,79.01,40.48
10225,26.22,79.01,40.48
174013,26.22,79.01,40.48
245537,26.22,79.01,40.48
251902,26.22,79.01,40.48
287349,26.22,79.01,40.49
272470,26.22,79.01,40.49
380682,26.22,79.01,40.49
362765,26.22,79.01,40.49
393120,26.22,79.01,40.49
293405,26.22,79.01,40.49
308738,26.22,79.01,40.49
351119,26.22,79.01,40.49
265345,26.22,79.01,40.49
300388,26.22,79.01,40.49
249239,26.22,79.01,40.49
304560,26.22,79.01,40.49
216278,26.22,79.01,40.49
234469,26.22,79.01,40.49
338888,26.22,79.01,40.49
243635,26.22,79.01,40.48
285673,26.22,79.01,40.48
181916,26.22,79.01,40.49
232692,26.22,79.01,40.49
204480,26.22,79.01,40.49
180789,26.22,79.01,40.48
281159,26.22,79.01,40.48
162977,26.22,79.01,40.48
275974,26.23,79.01,40.48
242811,26.23,79.01,40.48
240655,26.23,79.01,40.48
132555,26.23,79.01,40.48
164306,26.23,79.01,40.49
125260,26.23,79.01,40.49
217977,26.23,79.01,40.49
171443,26.23,79.01,40.49
200189,26.23,79.01,40.49
154039,26.23,79.01,40.49
203270,26.23,79.01,40.48
100397,26.23,79.01,40.48
202192,26.23,79.01,40.48
133961,26.23,79.01,40.49
117999,26.23,79.01,40.49
207312,26.23,79.01,40.49
92467,26.23,79.01,40.49
100981,26.23,79.01,40.49
148056,26.23,79.01,40.49
107450,26.23,79.01,40.49
198884,26.23,79.01,40.49
86102,26.23,79.01,40.49
200873,26.23,79.01,40.49
104687,26.23,79.01,40.49
181906,26.24,79.01,40.49
95152,26.23,79.01,40.49
176630,26.24,79.01,40.49
68196,26.23,79.01,40.49
155013,26.23,79.01,40.49
13,26.2,79.01,40.52
2,26.2,79.01,40.52
5,26.2,79.01,40.52
911,26.23,79.01,40.53
1046,26.23,79.01,40.53
1687,26.23,79.01,40.53
1148,26.23,79.01,40.53
1805,26.23,79.01,40.53
2045,26.23,79.01,40.53
3201,26.23,79.01,40.53
1111,26.23,79.01,40.53
1741,26.23,79.01,40.53
1156,26.23,79.01,40.53
1181,26.23,79.01,40.53
1806,26.23,79.01,40.53
1227,26.23,79.01,40.53
2017,26.23,79.01,40.53
2728,26.23,79.01,40.53
1313,26.23,79.01,40.53
1676,26.23,79.01,40.53
2468,26.23,79.01,40.53
2032,26.23,79.01,40.53
1490,26.23,79.01,40.53
1785,26.23,79.01,40.53
1411,26.23,79.01,40.53
2041,26.23,79.01,40.53
1630,26.23,79.01,40.53
1645,26.23,79.01,40.53
2225,26.23,79.01,40.53
1781,26.23,79.01,40.53
1902,26.24,79.01,40.53
2206,26.24,79.01,40.53
396180,26.23,79.01,40.51
302559,26.23,79.01,40.51
395518,26.23,79.01,40.52
302027,26.23,79.01,40.52
394545,26.23,79.01,40.52
300874,26.23,79.01,40.52
393968,26.23,79.01,40.52
300948,26.23,79.01,40.52
396332,26.23,79.01,40.51
303461,26.23,79.01,40.51
396563,26.23,79.01,40.51
303330,26.23,79.01,40.51
397130,26.23,79.01,40.51
304043,26.23,79.01,40.51
397229,26.23,79.01,40.51
304392,26.23,79.01,40.51
302527,26.23,79.01,40.51
302178,26.23,79.01,40.51
301504,26.23,79.01,40.51
301585,26.23,79.01,40.51
305035,26.23,79.01,40.51
305535,26.23,79.01,40.51
534578,26.23,79.01,40.51
490148,26.23,79.01,40.51
534257,26.23,79.01,40.51
489500,26.23,79.01,40.51
305641,26.23,79.01,40.51
306110,26.23,79.01,40.51
533698,26.23,79.01,40.51
488682,26.23,79.01,40.51
532559,26.23,79.01,40.51
486879,26.23,79.01,40.51
299118,26.23,79.01,40.52
300315,26.23,79.01,40.51
297801,26.23,79.01,40.52
297988,26.23,79.01,40.52
298891,26.23,79.01,40.52
299943,26.23,79.01,40.52
547669,26.23,79.01,40.52
526389,26.23,79.01,40.52
545386,26.23,79.01,40.52
522188,26.23,79.01,40.52
478189,26.23,79.01,40.52
323836,26.24,79.01,40.52
430943,26.23,79.01,40.52
250028,26.24,79.01,40.52
301744,26.23,79.01,40.52
303798,26.23,79.01,40.51
539807,26.23,79.01,40.52
512461,26.23,79.01,40.52
535015,26.23,79.01,40.51
494399,26.23,79.01,40.51
482618,26.23,79.01,40.51
498830,26.23,79.01,40.52
383324,26.24,79.01,40.52
9737,26.23,79.01,40.53
293027,26.23,79.01,40.52
217685,26.23,79.01,40.52
21502,26.23,79.01,40.53
186007,26.23,79.01,40.52
121269,26.23,79.01,40.52
395136,26.23,79.01,40.52
302931,26.23,79.01,40.52
404311,26.23,79.01,40.52
316784,26.23,79.01,40.52
404195,26.23,79.01,40.52
325217,26.23,79.01,40.52
438628,26.23,79.01,40.52
372019,26.23,79.01,40.52
158419,26.23,79.01,40.52
96928,26.23,79.01,40.52
85361,26.23,79.01,40.52
53393,26.23,79.01,40.52
14086,26.23,79.01,40.53
6214,26.23,79.01,40.53
14277,26.23,79.01,40.53
4755,26.23,79.01,40.53
42037,26.23,79.01,40.53
24535,26.23,79.01,40.53
2627,26.23,79.01,40.53
2436,26.23,79.01,40.53
8007,26.23,79.01,40.53
3433,26.23,79.01,40.53
2051,26.24,79.01,40.53
2535,26.24,79.01,40.53
2911,26.24,79.01,40.53
23564,26.23,79.01,40.52
9328,26.23,79.01,40.52
4078,26.24,79.01,40.52
315597,26.23,79.01,40.52
300179,26.23,79.01,40.52
254849,26.23,79.01,40.52
334851,26.23,79.01,40.52
255091,26.23,79.01,40.52
166103,26.23,79.01,40.52
486084,26.23,79.01,40.52
315032,26.23,79.01,40.52
178096,26.23,79.01,40.52
75093,26.24,79.01,40.52
45422,26.23,79.01,40.52
364152,26.23,79.01,40.52
22315,26.23,79.01,40.52
215625,26.23,79.01,40.52
9217,26.24,79.01,40.52
115128,26.23,79.01,40.52
36757,26.24,79.01,40.52
308319,26.23,79.01,40.52
302999,26.23,79.01,40.52
564011,26.23,79.01,40.52
421550,26.23,79.01,40.52
564929,26.23,79.01,40.52
499174,26.23,79.01,40.52
346930,26.23,79.01,40.52
178719,26.24,79.01,40.52
253357,26.23,79.01,40.52
120995,26.24,79.01,40.52
6543,26.24,79.01,40.52
18827,26.24,79.01,40.52
47150,26.24,79.01,40.52
81847,26.24,79.01,40.52
2372,26.24,79.01,40.53
2951,26.24,79.01,40.53
2435,26.24,79.01,40.53
3373,26.24,79.01,40.52
3100,26.24,79.01,40.52
2574,26.24,79.01,40.52
4446,26.24,79.01,40.52
2743,26.24,79.01,40.52
3701,26.24,79.01,40.52
2808,26.24,79.01,40.52
3184,26.24,79.01,40.52
11498,26.24,79.01,40.52
4136,26.24,79.01,40.52
10033,26.24,79.01,40.52
21056,26.24,79.01,40.52
4973,26.24,79.01,40.52
9421,26.24,79.01,40.52
475115,26.23,79.01,40.51
465796,26.23,79.01,40.51
459158,26.23,79.01,40.51
455404,26.23,79.01,40.51
688818,26.24,79.01,40.51
682695,26.24,79.01,40.51
415057,26.24,79.01,40.51
751134,26.24,79.01,40.51
709098,26.24,79.01,40.51
693077,26.24,79.01,40.51
508766,26.24,79.01,40.51
221657,26.24,79.01,40.52
118994,26.24,79.01,40.52
164338,26.24,79.01,40.52
89159,26.24,79.01,40.52
182347,26.24,79.01,40.52
250753,26.24,79.01,40.51
681455,26.24,79.01,40.51
13343,26.24,79.01,40.51
40242,26.24,79.01,40.52
64406,26.24,79.01,40.52
6679,26.24,79.01,40.52
45328,26.24,79.01,40.52
106745,26.24,79.01,40.52
4706,26.24,79.01,40.52
6234,26.24,79.01,40.52
728130,26.24,79.01,40.51
743696,26.24,79.01,40.51
674791,26.24,79.01,40.51
15340,26.24,79.01,40.51
698689,26.24,79.01,40.51
20018,26.24,79.01,40.51
397147,26.23,79.01,40.51
303799,26.23,79.01,40.51
397283,26.23,79.01,40.51
304051,26.23,79.01,40.51
398020,26.23,79.01,40.5
304429,26.23,79.01,40.5
397807,26.23,79.01,40.51
304163,26.23,79.01,40.51
397322,26.23,79.01,40.5
303459,26.23,79.01,40.5
397509,26.23,79.01,40.5
303826,26.23,79.01,40.5
397257,26.23,79.01,40.5
302880,26.23,79.01,40.5
396393,26.23,79.01,40.5
302491,26.23,79.01,40.5
299530,26.23,79.01,40.5
298234,26.23,79.01,40.5
297260,26.23,79.01,40.5
296231,26.23,79.01,40.5
296464,26.23,79.01,40.5
295516,26.23,79.01,40.5
531238,26.23,79.01,40.5
508306,26.23,79.01,40.5
522979,26.23,79.01,40.5
488353,26.23,79.01,40.5
492379,26.23,79.01,40.5
448077,26.24,79.01,40.5
505854,26.23,79.01,40.5
440969,26.24,79.01,40.5
299110,26.23,79.01,40.5
297640,26.23,79.01,40.5
523621,26.23,79.01,40.5
475425,26.23,79.01,40.5
521978,26.23,79.01,40.5
474725,26.23,79.01,40.5
464157,26.23,79.01,40.5
469584,26.23,79.01,40.5
445731,26.24,79.01,40.5
300744,26.23,79.01,40.5
300806,26.23,79.01,40.51
301823,26.23,79.01,40.51
301844,26.23,79.01,40.51
303306,26.23,79.01,40.51
304899,26.23,79.01,40.51
531377,26.23,79.01,40.51
485017,26.23,79.01,40.51
529440,26.23,79.01,40.51
482569,26.23,79.01,40.51
300742,26.23,79.01,40.5
301796,26.23,79.01,40.51
527697,26.23,79.01,40.51
480148,26.23,79.01,40.51
525618,26.23,79.01,40.5
477710,26.23,79.01,40.5
395653,26.23,79.01,40.5
302070,26.23,79.01,40.5
394967,26.23,79.01,40.5
302293,26.23,79.01,40.5
394998,26.23,79.01,40.5
305551,26.23,79.01,40.5
403049,26.23,79.01,40.49
325267,26.23,79.01,40.49
469248,26.23,79.01,40.49
401975,26.23,79.01,40.49
506468,26.23,79.01,40.49
430487,26.23,79.01,40.49
253635,26.23,79.01,40.49
211379,26.23,79.01,40.49
227737,26.23,79.01,40.49
184791,26.23,79.01,40.49
391118,26.23,79.01,40.49
366001,26.23,79.01,40.49
390885,26.23,79.01,40.49
341696,26.23,79.01,40.49
170515,26.23,79.01,40.49
146098,26.23,79.01,40.49
130335,26.23,79.01,40.49
112368,26.23,79.01,40.49
227361,26.23,79.01,40.49
198104,26.23,79.01,40.49
159055,26.23,79.01,40.49
133155,26.23,79.01,40.49
174873,26.23,79.01,40.49
218633,26.24,79.01,40.49
269672,26.24,79.01,40.49
264086,26.23,79.01,40.49
254026,26.23,79.01,40.49
181537,26.23,79.01,40.49
373783,26.23,79.01,40.49
221312,26.24,79.01,40.49
246570,26.24,79.01,40.49
421142,26.23,79.01,40.49
297993,26.24,79.01,40.49
295256,26.23,79.01,40.5
295646,26.23,79.01,40.5
303249,26.23,79.01,40.5
346789,26.23,79.01,40.49
325197,26.23,79.01,40.5
360842,26.23,79.01,40.49
596263,26.23,79.01,40.5
563544,26.23,79.01,40.5
289878,26.23,79.01,40.49
624371,26.23,79.01,40.49
212962,26.23,79.01,40.49
552165,26.23,79.01,40.49
489097,26.23,79.01,40.5
354102,26.24,79.01,40.5
455484,26.23,79.01,40.49
331690,26.24,79.01,40.49
295327,26.23,79.01,40.5
299936,26.23,79.01,40.5
546017,26.23,79.01,40.5
548339,26.23,79.01,40.5
531484,26.23,79.01,40.5
525258,26.23,79.01,40.5
514600,26.23,79.01,40.5
421251,26.24,79.01,40.5
508301,26.23,79.01,40.5
391368,26.24,79.01,40.5
452613,26.23,79.01,40.51
450411,26.23,79.01,40.51
450184,26.23,79.01,40.51
457851,26.23,79.01,40.5
681261,26.24,79.01,40.51
682857,26.24,79.01,40.51
691284,26.24,79.01,40.51
437942,26.24,79.01,40.5
731031,26.24,79.01,40.5
730665,26.24,79.01,40.5
655385,26.24,79.01,40.5
377552,26.24,79.01,40.5
340557,26.24,79.01,40.5
359053,26.24,79.01,40.5
756559,26.24,79.01,40.51
763197,26.24,79.01,40.51
757486,26.24,79.01,40.51
42908,26.24,79.01,40.51
762593,26.24,79.01,40.5
233135,26.24,79.01,40.5
482781,26.24,79.01,40.5
477830,26.24,79.01,40.5
190421,26.24,79.01,40.5
209687,26.24,79.01,40.5
99552,26.24,79.01,40.5
301612,26.24,79.01,40.5
377667,26.24,79.01,40.5
516051,26.24,79.01,40.5
57662,26.24,79.01,40.5
822285,26.24,79.01,40.5
59327,26.24,79.01,40.5
61715,26.24,79.01,40.5
213946,26.24,79.01,40.49
246430,26.24,79.01,40.5
294326,26.24,79.01,40.5
312860,26.24,79.01,40.5
148340,26.24,79.01,40.49
192686,26.24,79.01,40.49
149620,26.24,79.01,40.49
166929,26.24,79.01,40.49
102658,26.24,79.01,40.49
170477,26.24,79.01,40.49
160513,26.24,79.01,40.49
141050,26.24,79.01,40.49
136215,26.24,79.01,40.49
240416,26.24,79.01,40.49
161744,26.24,79.01,40.49
356199,26.24,79.01,40.5
146637,26.24,79.01,40.5
176058,26.24,79.01,40.5
141415,26.24,79.01,40.5
214439,26.24,79.01,40.5
60560,26.24,79.01,40.5
179405,26.24,79.01,40.5
77108,26.24,79.01,40.5
79739,26.24,79.01,40.5
3420,26.24,79.01,40.52
4155,26.24,79.01,40.52
8388,26.24,79.01,40.52
27389,26.24,79.01,40.51
32258,26.24,79.01,40.51
37494,26.24,79.01,40.51
42743,26.24,79.01,40.51
47204,26.24,79.01,40.5
160,26.21,79.01,40.53
648,26.21,79.01,40.53
122,26.21,79.01,40.53
505,26.21,79.01,40.53
679,26.22,79.01,40.53
128,26.21,79.01,40.53
904,26.21,79,40.53
189,26.21,79.01,40.53
313,26.21,79.01,40.53
293,26.21,79.01,40.53
416,26.21,79.01,40.53
445,26.21,79.01,40.53
530,26.22,79.01,40.53
1357,26.21,79,40.53
365,26.21,79.01,40.53
417,26.21,79.01,40.53
1359,26.22,79.01,40.53
524,26.22,79.01,40.53
642,26.22,79.01,40.53
1798,26.22,79.01,40.53
733,26.22,79.01,40.53
1604,26.22,79.01,40.53
670,26.22,79.01,40.53
1900,26.22,79.01,40.53
1093,26.21,79.01,40.53
895,26.21,79.01,40.53
375,26.21,79.01,40.53
873,26.21,79.01,40.53
1148,26.22,79.01,40.53
874,26.21,79.01,40.53
1458,26.21,79.01,40.53
1589,26.22,79.01,40.53
2089,26.22,79.01,40.53
2464,26.22,79.01,40.53
3755,26.22,79.01,40.53
639,26.22,79.01,40.53
701,26.22,79.01,40.53
759,26.22,79.01,40.53
748,26.22,79.01,40.53
1681,26.22,79,40.53
807,26.22,79.01,40.53
869,26.22,79.01,40.53
1702,26.22,79,40.53
812,26.22,79.01,40.53
1827,26.22,79.01,40.53
1807,26.22,79.01,40.53
881,26.22,79.01,40.53
2032,26.22,79.01,40.53
2087,26.22,79.01,40.53
1806,26.22,79.01,40.53
1907,26.23,79,40.53
2091,26.22,79.01,40.53
2202,26.23,79.01,40.53
4882,26.22,79.01,40.53
5061,26.22,79.01,40.53
2550,26.22,79.01,40.53
2790,26.22,79.01,40.53
2735,26.22,79.01,40.53
2783,26.23,79.01,40.53
4287,26.22,79.01,40.53
4023,26.23,79.01,40.53
62,26.2,79.01,40.52
15,26.2,79.01,40.52
23,26.2,79.01,40.52
8,26.2,79.01,40.52
22,26.2,79.01,40.52
85,26.21,79.01,40.53
71,26.21,79.01,40.53
54,26.2,79.01,40.53
36,26.2,79.01,40.52
27,26.2,79.01,40.52
93,26.2,79.01,40.52
119,26.2,79.01,40.52
383,26.21,79.01,40.52
28252,26.21,79.01,40.52
73342,26.21,79.01,40.52
7132,26.21,79.01,40.52
52836,26.21,79.01,40.52
89326,26.21,79.01,40.52
132051,26.21,79.01,40.52
114262,26.21,79.01,40.52
180941,26.21,79.01,40.52
112,26.21,79.01,40.52
1419,26.21,79.01,40.52
21881,26.21,79.01,40.52
60,26.21,79.01,40.52
160,26.21,79.01,40.52
225,26.21,79.01,40.52
5071,26.21,79.01,40.52
34407,26.21,79.01,40.52
67279,26.21,79.01,40.52
63851,26.21,79.01,40.52
94373,26.21,79.01,40.52
216931,26.21,79.01,40.52
161066,26.21,79.01,40.52
222615,26.21,79.01,40.52
189928,26.21,79.01,40.52
409171,26.22,79.01,40.52
301929,26.22,79.01,40.52
415101,26.22,79.01,40.52
339248,26.22,79.01,40.52
69751,26.21,79.01,40.52
105455,26.21,79.01,40.52
84125,26.21,79.01,40.52
133380,26.21,79.01,40.52
358955,26.22,79.01,40.52
354622,26.22,79.01,40.52
270351,26.22,79.01,40.52
283875,26.22,79.01,40.52
244,26.2,79,40.52
150,26.2,79,40.52
232,26.21,79.01,40.52
304,26.21,79,40.52
174,26.21,79.01,40.52
156,26.21,79.01,40.52
1205,26.21,79.01,40.52
402,26.21,79.01,40.52
7493,26.21,79.01,40.52
41379,26.21,79.01,40.52
1525,26.21,79.01,40.52
10906,26.21,79.01,40.52
96,26.21,79.01,40.53
107,26.21,79.01,40.53
368,26.21,79.01,40.53
239,26.21,79.01,40.53
88,26.21,79.01,40.53
304,26.21,79.01,40.53
744,26.21,79.01,40.53
545,26.21,79.01,40.53
1295,26.21,79,40.53
1249,26.21,79,40.53
24995,26.21,79.01,40.52
33062,26.21,79.01,40.52
45620,26.21,79.01,40.52
52610,26.21,79.01,40.52
63207,26.22,79.01,40.52
37761,26.22,79.01,40.52
2199,26.21,79.01,40.53
1067,26.21,79.01,40.53
7226,26.21,79.01,40.53
16824,26.21,79.01,40.53
1786,26.21,79.01,40.53
4293,26.21,79.01,40.53
22110,26.22,79.01,40.53
25966,26.22,79.01,40.53
8483,26.22,79.01,40.53
12211,26.22,79.01,40.53
4027,26.2,79.01,40.51
84763,26.2,79.01,40.51
8855,26.2,79.01,40.51
91813,26.2,79.01,40.51
15264,26.2,79.01,40.51
99063,26.2,79.01,40.51
13108,26.2,79.01,40.51
96333,26.2,79.01,40.51
26,26.2,79.01,40.51
48,26.2,79.01,40.52
40025,26.2,79.01,40.52
1546,26.2,79.01,40.51
69287,26.2,79.01,40.51
5,26.2,79.01,40.52
37,26.2,79.01,40.52
25,26.2,79.01,40.52
17,26.2,79.01,40.52
15307,26.2,79.01,40.52
39,26.2,79.01,40.52
10,26.2,79.01,40.52
1323,26.21,79.01,40.52
3935,26.2,79.01,40.52
80,26.2,79.01,40.52
148662,26.21,79.01,40.51
235053,26.21,79.01,40.51
151915,26.21,79.01,40.51
238720,26.21,79.01,40.51
289646,26.21,79.01,40.51
271867,26.21,79.01,40.51
290670,26.21,79.01,40.51
270222,26.21,79.01,40.51
128889,26.21,79.01,40.51
197060,26.21,79.01,40.51
138860,26.21,79.01,40.51
219835,26.21,79.01,40.51
283351,26.21,79.01,40.51
268299,26.21,79.01,40.51
268698,26.21,79.01,40.51
268260,26.21,79.01,40.51
242828,26.21,79.01,40.51
244739,26.21,79.01,40.51
235793,26.21,79.01,40.51
238576,26.21,79.01,40.51
370495,26.22,79.01,40.51
293253,26.22,79.01,40.51
373560,26.22,79.01,40.51
295779,26.22,79.01,40.51
246970,26.21,79.01,40.51
248999,26.21,79.01,40.51
240993,26.21,79.01,40.51
242948,26.21,79.01,40.51
376358,26.22,79.01,40.51
298654,26.22,79.01,40.51
378771,26.22,79.01,40.51
300869,26.22,79.01,40.51
97916,26.21,79.01,40.52
142359,26.21,79.01,40.52
113423,26.21,79.01,40.51
169221,26.21,79.01,40.51
254031,26.21,79.01,40.51
273688,26.21,79.01,40.51
236276,26.21,79.01,40.52
279939,26.21,79.01,40.52
59944,26.21,79.01,40.52
94938,26.21,79.01,40.52
79980,26.21,79.01,40.52
116300,26.21,79.01,40.52
151384,26.21,79.01,40.52
234636,26.21,79.01,40.52
195109,26.21,79.01,40.52
262968,26.21,79.01,40.52
243378,26.21,79.01,40.52
244225,26.21,79.01,40.52
228816,26.21,79.01,40.52
227164,26.21,79.01,40.52
379938,26.22,79.01,40.52
288935,26.22,79.01,40.52
368159,26.22,79.01,40.52
286407,26.22,79.01,40.52
241370,26.21,79.01,40.52
241372,26.21,79.01,40.51
230695,26.21,79.01,40.52
233079,26.21,79.01,40.51
367561,26.22,79.01,40.51
290241,26.22,79.01,40.51
365707,26.22,79.01,40.52
287288,26.22,79.01,40.52
285391,26.22,79.01,40.51
285331,26.22,79.01,40.51
282838,26.22,79.01,40.52
283391,26.22,79.01,40.52
269679,26.22,79.01,40.51
261330,26.22,79.01,40.51
268041,26.22,79.01,40.52
260040,26.22,79.01,40.52
280914,26.22,79.01,40.52
281182,26.22,79.01,40.52
279847,26.22,79.01,40.52
278700,26.22,79.01,40.52
265798,26.22,79.01,40.52
257921,26.22,79.01,40.52
262691,26.22,79.01,40.52
255190,26.22,79.01,40.52
291746,26.22,79.01,40.51
289770,26.22,79.01,40.51
292964,26.22,79.01,40.51
290474,26.22,79.01,40.51
272850,26.22,79.01,40.51
263726,26.22,79.01,40.51
273245,26.22,79.01,40.51
263949,26.22,79.01,40.51
287304,26.22,79.01,40.51
286677,26.22,79.01,40.51
289275,26.22,79.01,40.51
288130,26.22,79.01,40.51
270679,26.22,79.01,40.51
262141,26.22,79.01,40.51
271710,26.22,79.01,40.51
263007,26.22,79.01,40.51
74208,26.22,79.01,40.52
42996,26.22,79.01,40.52
210520,26.22,79.01,40.52
202368,26.22,79.01,40.52
140064,26.22,79.01,40.52
