ppm HF Concentration mole,X (m),Y (m),Z (m)
3908,26.22,79,40.54
1735,26.2,79,40.53
2075,26.2,79,40.53
2741,26.2,79,40.54
3323,26.21,79,40.54
2718,26.2,79,40.53
3222,26.21,79,40.53
1999,26.2,79,40.53
1939,26.2,79,40.53
2662,26.2,79,40.53
4202,26.21,79,40.53
2813,26.2,79,40.53
16767,26.21,79,40.53
3667,26.21,79,40.54
4403,26.21,79,40.53
3988,26.22,79,40.54
8599,26.22,79,40.53
4007,26.22,79,40.54
4070,26.22,79,40.54
7383,26.22,79,40.53
10981,26.22,79,40.53
17689,26.21,79,40.53
61896,26.22,79,40.53
56192,26.22,79,40.53
100316,26.22,79,40.53
329821,26.22,79,40.53
465074,26.22,79,40.53
3912,26.22,79,40.54
3770,26.23,79,40.54
3896,26.22,79,40.54
3915,26.22,79,40.54
3926,26.22,79,40.54
3819,26.22,79,40.54
3682,26.23,79,40.54
3929,26.22,79,40.54
3652,26.23,79,40.54
11585,26.22,79,40.53
7536,26.23,79,40.53
117381,26.22,79,40.53
87127,26.23,79,40.53
494545,26.22,79,40.53
423458,26.23,79,40.53
1104,26.2,79,40.52
5189,26.2,79,40.52
1059,26.2,79,40.52
40928,26.2,79,40.52
213297,26.2,79,40.52
1321,26.2,79,40.53
1824,26.2,79,40.53
1212,26.2,79,40.52
2121,26.2,79,40.52
6569,26.2,79,40.53
57948,26.2,79,40.52
660176,26.21,79,40.52
904351,26.21,79,40.52
939449,26.21,79,40.52
820148,26.21,79,40.52
912881,26.21,79,40.52
949423,26.22,79,40.52
951945,26.22,79,40.52
936080,26.22,79,40.52
942147,26.22,79,40.52
112261,26.21,79,40.53
366992,26.21,79,40.52
652780,26.21,79,40.52
480945,26.21,79,40.52
743462,26.21,79,40.52
581298,26.21,79,40.52
825179,26.21,79,40.52
125749,26.21,79,40.53
279855,26.21,79,40.53
155461,26.21,79,40.53
323690,26.21,79,40.53
349654,26.21,79,40.53
560182,26.21,79,40.53
111731,26.21,79,40.53
435247,26.21,79,40.53
631045,26.21,79,40.53
698029,26.21,79,40.53
495314,26.21,79,40.53
293374,26.22,79,40.53
896417,26.22,79,40.52
916592,26.22,79,40.52
733693,26.22,79,40.53
808965,26.22,79,40.53
6837,26.2,79,40.51
4458,26.2,79,40.51
391923,26.2,79,40.51
339023,26.2,79,40.51
634044,26.2,79,40.51
914556,26.21,79,40.51
689061,26.2,79,40.51
922674,26.21,79,40.51
2659,26.2,79,40.51
1440,26.2,79,40.52
241007,26.2,79,40.51
133484,26.2,79,40.52
565156,26.2,79,40.51
494090,26.2,79,40.52
657075,26.2,79,40.52
724507,26.2,79,40.51
893356,26.21,79,40.51
398933,26.2,79,40.52
299463,26.2,79,40.52
558930,26.2,79,40.52
443785,26.2,79,40.52
442444,26.2,79,40.52
816986,26.21,79,40.52
841600,26.21,79,40.52
952699,26.21,79,40.51
960070,26.21,79,40.51
949956,26.21,79,40.51
958699,26.21,79,40.51
960902,26.22,79,40.51
960892,26.22,79,40.51
961792,26.22,79,40.51
961626,26.22,79,40.51
943981,26.21,79,40.51
955863,26.21,79,40.51
931965,26.21,79,40.52
950403,26.21,79,40.52
955821,26.22,79,40.52
956911,26.22,79,40.52
959159,26.22,79,40.51
959529,26.22,79,40.51
958287,26.22,79,40.51
955209,26.23,79,40.51
955640,26.22,79,40.52
951897,26.23,79,40.52
960413,26.22,79,40.51
957857,26.23,79,40.51
959674,26.22,79,40.51
956962,26.23,79,40.51
916438,26.22,79,40.52
899527,26.23,79,40.52
816602,26.22,79,40.53
771701,26.23,79,40.53
950635,26.22,79,40.52
945622,26.23,79,40.52
940779,26.22,79,40.52
932824,26.23,79,40.52
8962,26.2,79,40.51
8709,26.2,79,40.5
400139,26.2,79,40.51
358999,26.2,79,40.5
694395,26.2,79,40.51
923653,26.21,79,40.51
651587,26.2,79,40.5
917611,26.21,79,40.5
6335,26.2,79,40.5
3565,26.2,79,40.5
260768,26.2,79,40.5
157842,26.2,79,40.5
589083,26.2,79,40.5
520981,26.2,79,40.5
743894,26.2,79,40.5
685056,26.2,79,40.5
899983,26.21,79,40.5
431229,26.2,79,40.5
597372,26.2,79,40.5
334922,26.2,79,40.5
488738,26.2,79,40.5
856506,26.21,79,40.5
953148,26.21,79,40.51
960438,26.21,79,40.51
951328,26.21,79,40.5
959824,26.21,79,40.5
962161,26.22,79,40.51
961951,26.22,79,40.51
962030,26.22,79,40.5
961974,26.22,79,40.5
936136,26.21,79,40.5
953339,26.21,79,40.5
946490,26.21,79,40.5
957808,26.21,79,40.5
961075,26.22,79,40.5
961396,26.22,79,40.5
958606,26.22,79,40.5
959608,26.22,79,40.5
1507,26.2,79,40.5
71617,26.2,79,40.5
467,26.2,79,40.49
21340,26.2,79,40.49
482666,26.2,79,40.5
258875,26.2,79,40.49
159,26.2,79,40.49
4219,26.2,79,40.49
81,26.2,79,40.49
536,26.2,79,40.49
92445,26.2,79,40.49
15344,26.2,79,40.49
833154,26.21,79,40.5
699018,26.21,79,40.49
912498,26.21,79,40.5
943886,26.21,79,40.5
844987,26.21,79,40.49
921490,26.21,79,40.49
953278,26.22,79,40.5
955619,26.22,79,40.5
941743,26.22,79,40.49
947292,26.22,79,40.49
429008,26.21,79,40.49
154888,26.21,79,40.49
704610,26.21,79,40.49
549196,26.21,79,40.49
785090,26.21,79,40.49
647775,26.21,79,40.49
852817,26.21,79,40.49
348089,26.21,79,40.49
169762,26.21,79,40.49
428560,26.21,79,40.49
634594,26.21,79,40.49
206552,26.21,79,40.49
399699,26.21,79,40.49
692340,26.21,79,40.49
507826,26.21,79,40.49
753771,26.21,79,40.49
574656,26.21,79,40.49
910753,26.22,79,40.49
927132,26.22,79,40.49
782636,26.22,79,40.49
844405,26.22,79,40.49
960672,26.22,79,40.5
957953,26.23,79,40.5
960710,26.22,79,40.51
958191,26.23,79,40.51
958134,26.22,79,40.5
954122,26.23,79,40.5
960021,26.22,79,40.5
956829,26.23,79,40.5
954030,26.22,79,40.5
948557,26.23,79,40.5
945595,26.22,79,40.49
937192,26.23,79,40.49
925519,26.22,79,40.49
909683,26.23,79,40.49
847099,26.22,79,40.49
807516,26.23,79,40.49
27,26.21,79,40.48
31,26.21,79,40.48
41,26.2,79,40.48
41,26.2,79,40.48
30,26.21,79,40.48
33,26.2,79,40.48
34,26.21,79,40.48
23,26.21,79,40.47
21,26.22,79,40.47
24,26.21,79,40.47
21,26.22,79,40.47
27,26.21,79,40.48
24,26.21,79,40.48
25,26.21,79,40.48
22,26.22,79,40.47
30,26.21,79,40.48
27,26.21,79,40.48
25,26.22,79,40.48
27,26.22,79,40.48
24,26.22,79,40.48
66,26.19,79,40.49
58,26.2,79,40.49
61,26.2,79,40.49
46,26.2,79,40.48
51,26.2,79,40.48
56,26.2,79,40.49
59,26.2,79,40.49
62,26.2,79,40.49
96,26.2,79,40.49
833,26.2,79,40.49
86,26.2,79,40.49
50,26.2,79,40.48
47,26.2,79,40.48
50,26.2,79,40.48
41,26.2,79,40.48
49,26.2,79,40.48
18000,26.21,79,40.49
660,26.21,79,40.49
12566,26.21,79,40.49
47201,26.21,79,40.49
53503,26.21,79,40.49
166129,26.21,79,40.49
9281,26.21,79,40.49
45607,26.21,79,40.49
285966,26.21,79,40.49
106686,26.21,79,40.49
327098,26.21,79,40.49
105108,26.21,79,40.49
180,26.21,79,40.48
1299,26.21,79,40.49
73,26.21,79,40.48
868,26.21,79,40.48
929,26.21,79,40.49
6299,26.21,79,40.49
2965,26.21,79,40.48
16625,26.21,79,40.49
2055,26.21,79,40.48
14511,26.21,79,40.49
399258,26.22,79,40.49
536607,26.22,79,40.49
47411,26.22,79,40.49
115866,26.22,79,40.49
38,26.21,79,40.48
64,26.21,79,40.48
48,26.21,79,40.48
116,26.21,79,40.48
35,26.21,79,40.48
35,26.21,79,40.48
52,26.22,79,40.48
115,26.22,79,40.48
1150,26.22,79,40.48
4299,26.22,79,40.48
264,26.22,79,40.48
336,26.23,79,40.48
9604,26.22,79,40.48
10900,26.23,79,40.48
570087,26.22,79,40.49
501341,26.23,79,40.49
153899,26.22,79,40.49
131547,26.23,79,40.49
18,26.22,79,40.47
19,26.23,79,40.48
19,26.22,79,40.48
19,26.22,79,40.47
19,26.22,79,40.48
30,26.22,79,40.48
33,26.23,79,40.48
23,26.21,79,40.47
20,26.22,79,40.47
225,26.23,79,40.48
5743,26.23,79,40.48
69304,26.23,79,40.49
334146,26.23,79,40.49
1426,26.23,79,40.48
168,26.24,79,40.48
141692,26.23,79,40.49
20268,26.23,79,40.49
21215,26.24,79,40.49
62627,26.24,79,40.49
4068,26.24,79,40.49
15836,26.24,79,40.49
2455,26.24,79,40.49
19,26.23,79,40.48
17,26.23,79,40.47
18,26.23,79,40.47
22,26.23,79,40.48
17,26.23,79,40.48
30,26.23,79,40.48
14,26.24,79,40.48
15,26.23,79,40.48
84,26.23,79,40.48
21,26.23,79,40.48
17,26.23,79,40.48
14,26.24,79,40.48
23,26.24,79,40.48
9,26.24,79,40.48
9,26.24,79,40.48
8,26.24,79,40.49
1328,26.24,79,40.49
97,26.24,79,40.49
35,26.24,79,40.49
7,26.24,79,40.48
3,26.24,79,40.48
9,26.24,79,40.48
4,26.24,79,40.48
6,26.24,79,40.48
15,26.24,79,40.48
1598,26.2,79,40.53
1503,26.2,79,40.54
1385,26.2,79,40.53
1199,26.2,79,40.53
1421,26.2,79,40.53
1536,26.2,79,40.53
1117,26.19,79,40.53
1265,26.2,79,40.53
552,26.19,79,40.52
455,26.19,79,40.51
483,26.19,79,40.52
413,26.19,79,40.51
383,26.19,79,40.51
322,26.19,79,40.51
300,26.19,79,40.51
348,26.19,79,40.51
668,26.19,79,40.52
539,26.19,79,40.51
831,26.2,79,40.52
929,26.2,79,40.51
452,26.19,79,40.51
380,26.19,79,40.51
1337,26.2,79,40.51
1914,26.2,79,40.51
645,26.19,79,40.52
665,26.19,79,40.52
572,26.19,79,40.52
964,26.19,79,40.52
871,26.19,79,40.52
1029,26.19,79,40.53
959,26.19,79,40.53
1178,26.2,79,40.53
1096,26.2,79,40.52
802,26.19,79,40.52
888,26.19,79,40.52
791,26.19,79,40.52
1002,26.2,79,40.52
898,26.2,79,40.52
128,26.19,79,40.5
123,26.19,79,40.5
105,26.19,79,40.5
131,26.19,79,40.5
102,26.19,79,40.49
103,26.19,79,40.5
449,26.2,79,40.5
198,26.2,79,40.49
73,26.19,79,40.49
74,26.19,79,40.49
87,26.19,79,40.49
86,26.19,79,40.49
107,26.2,79,40.49
76,26.2,79,40.49
266,26.19,79,40.51
221,26.19,79,40.5
247,26.19,79,40.51
208,26.19,79,40.5
182,26.19,79,40.5
149,26.19,79,40.5
175,26.19,79,40.5
149,26.19,79,40.5
322,26.19,79,40.51
271,26.19,79,40.5
2299,26.2,79,40.51
2210,26.2,79,40.5
220,26.19,79,40.5
172,26.19,79,40.5
1700,26.2,79,40.5
1007,26.2,79,40.5
3537,26.23,79,40.54
3703,26.23,79,40.54
3711,26.23,79,40.54
3658,26.23,79,40.54
3523,26.23,79,40.54
3245,26.24,79,40.54
3451,26.23,79,40.54
3324,26.23,79,40.54
3408,26.23,79,40.54
3321,26.23,79,40.54
3198,26.24,79,40.54
3398,26.23,79,40.54
4197,26.23,79,40.53
38767,26.23,79,40.53
271284,26.23,79,40.53
3251,26.23,79,40.54
3236,26.23,79,40.53
3164,26.24,79,40.54
3093,26.24,79,40.53
8632,26.23,79,40.53
105414,26.23,79,40.53
3155,26.24,79,40.53
10573,26.24,79,40.53
35453,26.24,79,40.53
4146,26.24,79,40.53
11075,26.24,79,40.53
3031,26.24,79,40.54
3091,26.24,79,40.54
3022,26.24,79,40.54
2967,26.24,79,40.54
2879,26.24,79,40.54
2985,26.24,79,40.53
2845,26.24,79,40.53
2926,26.24,79,40.53
2903,26.24,79,40.53
2865,26.24,79,40.53
3030,26.24,79,40.53
2770,26.24,79,40.53
2796,26.24,79,40.53
2647,26.25,79,40.53
2804,26.24,79,40.53
2743,26.24,79,40.53
2671,26.25,79,40.53
2741,26.24,79,40.53
948514,26.23,79,40.51
943397,26.23,79,40.52
951307,26.23,79,40.51
952718,26.23,79,40.51
941144,26.23,79,40.51
938503,26.23,79,40.51
941883,26.24,79,40.51
945187,26.24,79,40.51
933156,26.23,79,40.51
923200,26.23,79,40.52
921720,26.24,79,40.52
797652,26.24,79,40.52
934990,26.24,79,40.51
859704,26.24,79,40.51
644068,26.23,79,40.53
848956,26.23,79,40.52
933597,26.23,79,40.52
912094,26.23,79,40.52
709444,26.23,79,40.52
398644,26.23,79,40.53
123590,26.24,79,40.53
276931,26.24,79,40.53
44871,26.24,79,40.53
10054,26.24,79,40.53
142608,26.24,79,40.53
37479,26.24,79,40.53
10265,26.24,79,40.53
32864,26.24,79,40.53
3534,26.24,79,40.53
8975,26.24,79,40.53
632983,26.24,79,40.52
464713,26.24,79,40.52
509191,26.24,79,40.52
265263,26.24,79,40.52
312893,26.24,79,40.52
122416,26.24,79,40.52
103115,26.24,79,40.52
216507,26.24,79,40.52
35037,26.24,79,40.52
98006,26.24,79,40.52
902746,26.23,79,40.52
852029,26.23,79,40.52
590921,26.24,79,40.52
793067,26.24,79,40.52
438498,26.24,79,40.52
495251,26.24,79,40.52
356313,26.24,79,40.52
205301,26.24,79,40.52
338172,26.24,79,40.52
889879,26.24,79,40.52
648012,26.24,79,40.52
62525,26.24,79,40.52
181417,26.24,79,40.52
2869,26.24,79,40.53
9130,26.24,79,40.52
2655,26.24,79,40.53
2629,26.25,79,40.53
2780,26.24,79,40.52
2584,26.25,79,40.52
2595,26.25,79,40.52
4727,26.24,79,40.52
20103,26.24,79,40.52
37454,26.24,79,40.52
5883,26.25,79,40.52
10078,26.25,79,40.52
2569,26.25,79,40.52
2554,26.25,79,40.52
2858,26.25,79,40.52
2602,26.25,79,40.52
3217,26.25,79,40.52
882111,26.24,79,40.51
892191,26.24,79,40.51
427377,26.24,79,40.51
827489,26.24,79,40.51
444911,26.24,79,40.51
346976,26.24,79,40.51
799959,26.24,79,40.51
393213,26.24,79,40.51
490059,26.24,79,40.51
341410,26.24,79,40.52
158538,26.24,79,40.52
207785,26.24,79,40.51
52660,26.25,79,40.52
77843,26.25,79,40.51
3532,26.25,79,40.52
10841,26.25,79,40.52
4360,26.25,79,40.51
16440,26.25,79,40.51
68603,26.24,79,40.52
110806,26.24,79,40.52
19162,26.25,79,40.52
32965,26.25,79,40.52
2790,26.25,79,40.52
4949,26.25,79,40.52
2946,26.25,79,40.52
6699,26.25,79,40.52
318804,26.24,79,40.51
333096,26.24,79,40.51
148894,26.25,79,40.51
157797,26.25,79,40.51
7114,26.25,79,40.51
39235,26.25,79,40.51
6640,26.25,79,40.51
40310,26.25,79,40.51
254303,26.24,79,40.51
291900,26.24,79,40.51
105424,26.25,79,40.51
130582,26.25,79,40.51
5679,26.25,79,40.51
25250,26.25,79,40.51
6680,26.25,79,40.51
33129,26.25,79,40.51
953092,26.23,79,40.51
952387,26.23,79,40.5
950200,26.23,79,40.5
945610,26.23,79,40.5
935542,26.23,79,40.5
926555,26.23,79,40.5
925887,26.24,79,40.5
812685,26.24,79,40.5
937892,26.24,79,40.5
867827,26.24,79,40.5
940004,26.23,79,40.5
941658,26.23,79,40.51
945792,26.24,79,40.51
943676,26.24,79,40.5
936580,26.23,79,40.5
917673,26.23,79,40.49
867414,26.23,79,40.49
697428,26.23,79,40.49
748875,26.23,79,40.49
455331,26.23,79,40.49
332553,26.24,79,40.49
164912,26.24,79,40.49
188290,26.24,79,40.49
65443,26.24,79,40.49
22355,26.24,79,40.49
683859,26.24,79,40.49
527853,26.24,79,40.49
571781,26.24,79,40.49
375836,26.24,79,40.49
158546,26.24,79,40.49
908415,26.23,79,40.5
866437,26.23,79,40.49
821277,26.24,79,40.49
431219,26.24,79,40.49
898703,26.24,79,40.5
680979,26.24,79,40.5
893473,26.24,79,40.51
886291,26.24,79,40.5
431991,26.24,79,40.51
830256,26.24,79,40.51
446526,26.24,79,40.51
397961,26.24,79,40.51
809645,26.24,79,40.5
349252,26.24,79,40.5
498493,26.24,79,40.5
344168,26.24,79,40.5
333219,26.24,79,40.51
318912,26.24,79,40.51
155900,26.25,79,40.51
141006,26.25,79,40.51
5133,26.25,79,40.51
36203,26.25,79,40.51
3657,26.25,79,40.51
26053,26.25,79,40.51
288568,26.24,79,40.51
244537,26.24,79,40.5
116029,26.25,79,40.51
81140,26.25,79,40.5
2360,26.25,79,40.51
1730,26.25,79,40.5
14756,26.25,79,40.51
6986,26.25,79,40.5
128973,26.24,79,40.5
188132,26.24,79,40.5
23816,26.25,79,40.5
49362,26.25,79,40.5
33427,26.24,79,40.5
76025,26.24,79,40.5
3476,26.25,79,40.5
9189,26.25,79,40.5
1151,26.25,79,40.5
2277,26.25,79,40.5
1336,26.25,79,40.5
3707,26.25,79,40.5
792,26.25,79,40.5
878,26.25,79,40.5
951,26.25,79,40.5
1321,26.25,79,40.5
51673,26.24,79,40.49
181261,26.24,79,40.5
273,26.24,79,40.49
4135,26.24,79,40.49
73,26.24,79,40.49
338,26.25,79,40.49
115,26.25,79,40.49
1055,26.24,79,40.49
233,26.25,79,40.5
5985,26.24,79,40.5
16291,26.24,79,40.5
721,26.25,79,40.5
1453,26.25,79,40.5
337,26.25,79,40.5
424,26.25,79,40.5
546,26.25,79,40.5
578,26.25,79,40.5
2561,26.25,79,40.52
2563,26.25,79,40.53
2548,26.25,79,40.52
2510,26.25,79,40.52
2434,26.25,79,40.52
2430,26.25,79,40.51
2493,26.25,79,40.52
2453,26.25,79,40.52
2402,26.25,79.01,40.52
2321,26.25,79,40.51
2205,26.25,79,40.51
2439,26.25,79,40.51
2418,26.25,79,40.51
1996,26.25,79,40.51
1864,26.25,79,40.51
1713,26.25,79,40.51
1605,26.25,79,40.5
1475,26.25,79.01,40.5
1328,26.25,79,40.5
1449,26.25,79,40.5
1055,26.25,79,40.5
1152,26.25,79,40.5
1156,26.25,79.01,40.5
498,26.25,79,40.49
211,26.25,79,40.49
731,26.25,79,40.5
853,26.25,79,40.5
631,26.25,79,40.49
879,26.25,79,40.5
2496,26.25,79,40.52
2453,26.25,79.01,40.52
2334,26.25,79.01,40.51
2247,26.25,79.01,40.51
2141,26.25,79.01,40.51
1994,26.25,79.01,40.51
1774,26.25,79.01,40.5
3921,26.22,79,40.55
3947,26.22,79,40.55
2498,26.2,79,40.54
1789,26.2,79,40.54
3034,26.21,79,40.54
2744,26.21,79,40.54
2383,26.2,79,40.54
2260,26.2,79,40.54
2139,26.2,79,40.54
3301,26.21,79,40.54
2761,26.21,79,40.54
3503,26.21,79,40.54
3283,26.21,79,40.54
3453,26.21,79,40.54
3679,26.21,79,40.54
3479,26.21,79,40.54
3979,26.22,79,40.54
3902,26.22,79,40.54
3972,26.22,79,40.54
3803,26.21,79,40.54
3904,26.22,79,40.54
3913,26.22,79,40.54
3945,26.22,79,40.54
3927,26.22,79,40.54
3880,26.22,79,40.54
1632,26.2,79,40.54
2441,26.2,79,40.54
1812,26.2,79,40.53
2416,26.2,79,40.53
3041,26.21,79,40.54
3475,26.21,79,40.54
2971,26.21,79,40.53
3975,26.21,79,40.53
1758,26.2,79,40.53
2389,26.2,79,40.53
1699,26.2,79,40.53
2294,26.2,79,40.53
3299,26.21,79,40.53
14121,26.21,79,40.53
10389,26.21,79,40.53
83404,26.21,79,40.53
3937,26.21,79,40.54
8826,26.21,79,40.53
4732,26.22,79,40.54
20241,26.22,79,40.53
4359,26.22,79,40.54
4434,26.22,79,40.54
15849,26.22,79,40.53
21898,26.22,79,40.53
58108,26.21,79,40.53
126981,26.22,79,40.53
120051,26.22,79,40.53
165168,26.22,79,40.53
449681,26.22,79,40.53
521162,26.22,79,40.53
3901,26.22,79,40.55
3880,26.22,79,40.54
3896,26.22,79,40.54
3873,26.22,79,40.54
3809,26.23,79,40.54
3748,26.23,79,40.54
3568,26.23,79,40.54
4095,26.23,79,40.54
3603,26.23,79,40.54
18761,26.23,79,40.53
9698,26.23,79,40.53
157264,26.23,79,40.53
102308,26.23,79,40.53
505332,26.23,79,40.53
410363,26.23,79,40.53
1779,26.2,79,40.52
1306,26.2,79,40.52
2106,26.2,79,40.52
106880,26.2,79,40.52
6822,26.2,79,40.52
245408,26.2,79,40.52
456200,26.21,79,40.52
1428,26.2,79,40.53
1315,26.2,79,40.52
1610,26.2,79,40.53
3484,26.2,79,40.53
1536,26.2,79,40.52
23308,26.2,79,40.52
67652,26.21,79,40.53
225775,26.21,79,40.52
762022,26.21,79,40.52
904910,26.21,79,40.52
929736,26.22,79,40.52
854157,26.21,79,40.52
906447,26.22,79,40.52
938034,26.22,79,40.52
939424,26.22,79,40.52
923025,26.22,79,40.52
926630,26.22,79,40.52
278529,26.21,79,40.53
563249,26.21,79,40.52
711789,26.21,79,40.52
842092,26.22,79,40.52
239944,26.21,79,40.53
393140,26.21,79,40.53
415266,26.22,79,40.53
647476,26.22,79,40.53
884968,26.22,79,40.52
896222,26.22,79,40.52
758750,26.22,79,40.53
794578,26.22,79,40.53
49859,26.2,79,40.51
72012,26.2,79,40.51
189770,26.2,79,40.51
160464,26.2,79,40.51
642872,26.2,79,40.51
604374,26.2,79,40.51
798774,26.2,79,40.51
916543,26.21,79,40.51
820205,26.2,79,40.51
922229,26.21,79,40.51
20819,26.2,79,40.51
5055,26.2,79,40.52
103691,26.2,79,40.51
39578,26.2,79,40.52
520239,26.2,79,40.51
393293,26.2,79,40.52
755613,26.2,79,40.51
903514,26.21,79,40.51
653161,26.21,79,40.52
643553,26.2,79,40.52
849836,26.21,79,40.52
876917,26.21,79,40.52
944159,26.21,79,40.51
951382,26.22,79,40.51
941573,26.21,79,40.51
949793,26.22,79,40.51
952371,26.22,79,40.51
952251,26.22,79,40.51
953597,26.22,79,40.51
953390,26.22,79,40.51
936154,26.21,79,40.51
946589,26.22,79,40.51
925738,26.21,79,40.52
940634,26.22,79,40.52
945621,26.22,79,40.52
946109,26.22,79,40.52
949985,26.22,79,40.51
950056,26.22,79,40.51
947625,26.23,79,40.51
941817,26.23,79,40.51
943364,26.23,79,40.52
936374,26.23,79,40.52
951233,26.23,79,40.51
946405,26.23,79,40.51
950007,26.23,79,40.51
944857,26.23,79,40.51
888907,26.23,79,40.52
859430,26.23,79,40.52
781369,26.23,79,40.53
715743,26.23,79,40.53
936089,26.23,79,40.52
926789,26.23,79,40.52
922093,26.23,79,40.52
907474,26.23,79,40.52
76193,26.2,79,40.51
64368,26.2,79,40.5
192085,26.2,79,40.51
167457,26.2,79,40.5
646552,26.2,79,40.51
616676,26.2,79,40.5
822467,26.2,79,40.51
922924,26.21,79,40.51
806458,26.2,79,40.5
918671,26.21,79,40.5
43655,26.2,79,40.5
22963,26.2,79,40.5
118108,26.2,79,40.5
65955,26.2,79,40.5
539277,26.2,79,40.5
419150,26.2,79,40.5
770361,26.2,79,40.5
907689,26.21,79,40.5
670050,26.2,79,40.5
884689,26.21,79,40.5
944576,26.21,79,40.51
951730,26.22,79,40.51
942874,26.21,79,40.5
950896,26.22,79,40.5
953906,26.22,79,40.51
953653,26.22,79,40.51
953382,26.22,79,40.5
953161,26.22,79,40.5
929558,26.21,79,40.5
943698,26.22,79,40.5
938513,26.21,79,40.5
948564,26.22,79,40.5
951831,26.22,79,40.5
951771,26.22,79,40.5
948457,26.22,79,40.5
948763,26.22,79,40.5
8890,26.2,79,40.5
2410,26.2,79,40.49
28231,26.2,79,40.5
274280,26.2,79,40.5
8233,26.2,79,40.49
136226,26.2,79,40.49
679952,26.21,79,40.5
497845,26.21,79,40.49
561,26.2,79,40.49
1643,26.2,79,40.49
46175,26.2,79,40.49
286,26.2,79,40.49
7840,26.2,79,40.49
271367,26.21,79,40.49
93677,26.21,79,40.49
859904,26.21,79,40.5
785436,26.21,79,40.49
911400,26.21,79,40.5
934373,26.22,79,40.5
869233,26.21,79,40.49
914655,26.22,79,40.49
942130,26.22,79,40.5
943213,26.22,79,40.5
929432,26.22,79,40.49
932360,26.22,79,40.49
610315,26.21,79,40.49
335704,26.21,79,40.49
750821,26.21,79,40.49
863205,26.22,79,40.49
457105,26.21,79,40.49
699908,26.22,79,40.49
899066,26.22,79,40.49
907644,26.22,79,40.49
797688,26.22,79,40.49
826202,26.22,79,40.49
950899,26.23,79,40.5
945848,26.23,79,40.5
951500,26.23,79,40.51
946730,26.23,79,40.51
945838,26.23,79,40.5
938749,26.23,79,40.5
949265,26.23,79,40.5
943492,26.23,79,40.5
939558,26.23,79,40.5
930074,26.23,79,40.5
927338,26.23,79,40.49
913026,26.23,79,40.49
899593,26.23,79,40.49
873168,26.23,79,40.49
811944,26.23,79,40.49
753348,26.23,79,40.49
38,26.19,79,40.48
28,26.2,79,40.47
25,26.21,79,40.47
23,26.21,79,40.47
24,26.21,79,40.47
43,26.2,79,40.48
29,26.21,79,40.48
29,26.21,79,40.48
33,26.21,79,40.48
32,26.2,79,40.48
35,26.2,79,40.48
43,26.2,79,40.48
36,26.21,79,40.48
33,26.21,79,40.48
25,26.21,79,40.47
19,26.22,79,40.47
20,26.22,79,40.47
22,26.22,79,40.47
23,26.22,79,40.47
19,26.22,79,40.47
30,26.21,79,40.48
36,26.21,79,40.48
28,26.21,79,40.48
30,26.22,79,40.48
31,26.21,79,40.48
32,26.22,79,40.48
18,26.22,79,40.48
32,26.22,79,40.48
66,26.22,79,40.48
62,26.19,79,40.49
60,26.19,79,40.49
58,26.2,79,40.49
63,26.2,79,40.49
172,26.2,79,40.49
49,26.19,79,40.48
48,26.2,79,40.48
43,26.2,79,40.48
50,26.2,79,40.48
69,26.2,79,40.49
105,26.2,79,40.49
94,26.2,79,40.49
613,26.2,79,40.49
13108,26.21,79,40.49
619,26.21,79,40.49
47,26.2,79,40.48
54,26.2,79,40.48
58,26.2,79,40.48
46,26.21,79,40.48
82,26.21,79,40.48
96829,26.21,79,40.49
6678,26.21,79,40.49
134526,26.21,79,40.49
347801,26.22,79,40.49
7494,26.21,79,40.49
47618,26.22,79,40.49
515046,26.22,79,40.49
581789,26.22,79,40.49
129390,26.22,79,40.49
196661,26.22,79,40.49
58,26.21,79,40.48
299,26.21,79,40.48
241,26.21,79,40.48
1398,26.22,79,40.48
44,26.21,79,40.48
74,26.22,79,40.48
199,26.22,79,40.48
602,26.22,79,40.48
5841,26.22,79,40.48
16309,26.22,79,40.48
888,26.23,79,40.48
865,26.23,79,40.48
23092,26.23,79,40.48
18447,26.23,79,40.48
569511,26.23,79,40.49
473869,26.23,79,40.49
207210,26.23,79,40.49
151562,26.23,79,40.49
18,26.22,79,40.47
20,26.22,79,40.48
21,26.22,79,40.47
22,26.22,79,40.48
29,26.23,79,40.48
66,26.23,79,40.48
85,26.23,79,40.48
24,26.21,79,40.47
22,26.22,79,40.47
21,26.21,79,40.47
22,26.21,79,40.47
19,26.22,79,40.47
18,26.22,79,40.47
16,26.23,79,40.47
15,26.23,79,40.46
390,26.23,79,40.48
7546,26.23,79,40.48
73507,26.23,79,40.49
298168,26.23,79,40.49
1419,26.24,79,40.48
139,26.24,79,40.48
119946,26.24,79,40.49
19027,26.24,79,40.49
24144,26.24,79,40.49
2199,26.24,79,40.49
17,26.23,79,40.47
22,26.23,79,40.48
24,26.23,79,40.47
29,26.23,79,40.48
15,26.23,79,40.47
21,26.23,79,40.48
29,26.23,79,40.48
48,26.23,79,40.48
10,26.24,79,40.48
17,26.24,79,40.48
22,26.23,79,40.48
76,26.24,79,40.48
21,26.23,79,40.48
10,26.24,79,40.48
15,26.24,79,40.48
17,26.24,79,40.48
9,26.24,79,40.47
8,26.24,79,40.48
9,26.24,79,40.48
10,26.24,79,40.48
9,26.24,79,40.48
4,26.24,79,40.48
3,26.24,79,40.49
681,26.24,79,40.49
