ppm HF Concentration mole,X (m),Y (m),Z (m)
268262,26.22,79,40.5
263114,26.22,79,40.5
252393,26.22,79,40.5
242943,26.23,79,40.5
255550,26.22,79,40.5
245817,26.23,79,40.5
256208,26.22,79,40.5
251119,26.22,79,40.5
260503,26.22,79,40.5
255419,26.22,79,40.5
243977,26.22,79,40.5
234923,26.23,79,40.5
248205,26.22,79,40.5
238975,26.23,79,40.5
271342,26.22,79,40.5
266228,26.22,79,40.5
273018,26.22,79,40.5
268046,26.22,79,40.5
258476,26.22,79,40.5
248389,26.23,79,40.5
260153,26.22,79,40.5
249680,26.23,79,40.5
273671,26.22,79,40.49
268769,26.22,79,40.49
274139,26.22,79,40.5
269256,26.22,79,40.5
261166,26.22,79,40.5
250262,26.23,79,40.5
260293,26.22,79,40.49
248957,26.23,79,40.49
271641,26.22,79,40.49
266711,26.22,79,40.49
265994,26.22,79,40.49
260909,26.22,79,40.49
258009,26.22,79,40.49
246183,26.23,79,40.49
251766,26.22,79,40.49
239259,26.23,79,40.49
217951,26.22,79,40.49
215672,26.22,79,40.49
199718,26.22,79,40.49
198624,26.22,79,40.49
208227,26.23,79,40.49
196306,26.23,79,40.49
192260,26.23,79,40.49
182019,26.23,79,40.49
37,26.21,79,40.49
40,26.21,79,40.49
45,26.2,79.01,40.49
46,26.2,79.01,40.49
46,26.2,79.01,40.49
37,26.21,79,40.49
40,26.21,79,40.49
45,26.21,79.01,40.49
40,26.21,79,40.49
51,26.21,79.01,40.49
22,26.21,79,40.49
9,26.21,79,40.49
4,26.21,79,40.49
26,26.21,79,40.49
15,26.21,79,40.49
773,26.21,79,40.49
303,26.21,79,40.49
23,26.21,79,40.49
5722,26.21,79,40.49
2766,26.21,79,40.49
3449,26.21,79,40.49
33098,26.22,79,40.49
1273,26.21,79,40.49
8937,26.22,79,40.49
105370,26.22,79,40.49
160760,26.22,79,40.49
49028,26.22,79,40.49
114679,26.22,79,40.49
1154,26.21,79,40.49
520,26.21,79,40.49
2865,26.22,79,40.49
4729,26.22,79,40.48
24922,26.22,79,40.48
16274,26.22,79,40.49
62839,26.22,79,40.49
54,26.21,79,40.48
50,26.21,79.01,40.48
27,26.21,79,40.48
40,26.21,79.01,40.48
68,26.21,79,40.49
21,26.21,79,40.48
34,26.21,79.01,40.48
11,26.21,79,40.48
54,26.21,79.01,40.48
56,26.21,79.01,40.48
55,26.22,79.01,40.48
11,26.21,79,40.48
257,26.22,79,40.48
39,26.22,79.01,40.48
635,26.22,79,40.48
325,26.21,79,40.48
1176,26.22,79,40.48
154,26.21,79,40.48
325,26.22,79,40.48
41,26.21,79.01,40.48
46,26.22,79.01,40.48
834,26.22,79,40.48
1633,26.22,79,40.48
7725,26.22,79,40.48
2011,26.22,79,40.48
173,26.22,79.01,40.48
24106,26.22,79,40.48
69877,26.22,79,40.48
1223,26.22,79.01,40.48
13732,26.22,79,40.48
46429,26.22,79,40.48
35017,26.22,79,40.48
82176,26.22,79,40.48
85312,26.23,79,40.48
117468,26.23,79,40.48
181023,26.22,79,40.49
184255,26.22,79,40.49
155366,26.22,79,40.49
169124,26.22,79,40.49
179184,26.23,79,40.49
170312,26.23,79,40.49
167468,26.23,79,40.49
160222,26.23,79,40.49
118820,26.22,79,40.49
149104,26.22,79,40.49
73911,26.22,79,40.48
119658,26.22,79,40.48
155369,26.23,79,40.49
151289,26.23,79,40.49
139798,26.23,79,40.48
142045,26.23,79,40.48
81,26.22,79,40.48
274,26.22,79,40.48
67143,26.23,79,40.48
54455,26.23,79.01,40.48
131616,26.23,79,40.48
203358,26.23,79.01,40.48
107302,26.23,79,40.48
128742,26.23,79,40.48
157220,26.23,79,40.48
136962,26.23,79,40.48
143263,26.23,79,40.49
133006,26.23,79,40.49
158706,26.23,79,40.49
145224,26.23,79,40.49
150235,26.23,79,40.49
138399,26.23,79,40.49
244148,26.23,79.01,40.48
134709,26.23,79,40.48
156848,26.23,79,40.48
139871,26.23,79,40.48
128336,26.23,79,40.48
148794,26.23,79,40.48
148264,26.23,79,40.48
230258,26.23,79.01,40.48
130468,26.23,79,40.49
125276,26.23,79,40.49
118314,26.23,79,40.48
121211,26.23,79,40.49
115231,26.23,79,40.49
116225,26.23,79,40.49
124620,26.23,79,40.48
209933,26.23,79.01,40.48
128690,26.23,79,40.48
111658,26.23,79,40.49
126956,26.23,79,40.49
113682,26.23,79,40.49
134938,26.23,79,40.49
11678,26.23,79,40.48
100811,26.23,79,40.48
162750,26.23,79.01,40.48
99571,26.24,79,40.49
99968,26.24,79,40.49
169964,26.24,79.01,40.48
98656,26.24,79,40.49
110087,26.24,79,40.49
98439,26.24,79,40.49
114671,26.24,79,40.49
149513,26.24,79.01,40.49
148764,26.24,79.01,40.48
76757,26.24,79.01,40.49
99250,26.24,79.01,40.49
94778,26.24,79,40.49
95296,26.24,79.01,40.49
97451,26.24,79,40.49
82578,26.24,79.01,40.49
174510,26.24,79.01,40.48
110306,26.24,79,40.48
9,26.2,79,40.53
18,26.2,79.01,40.52
18,26.2,79,40.52
19,26.2,79.01,40.52
18,26.2,79,40.52
17,26.2,79,40.52
17,26.2,79,40.52
20,26.2,79.01,40.52
19,26.2,79,40.52
20,26.2,79.01,40.51
20,26.2,79,40.51
18,26.2,79,40.52
20,26.2,79,40.51
21,26.2,79,40.51
22,26.2,79,40.51
21,26.2,79,40.51
22,26.2,79,40.51
21,26.2,79.01,40.51
22,26.2,79.01,40.51
24,26.2,79.01,40.51
24,26.2,79,40.51
25,26.2,79.01,40.51
24,26.2,79,40.51
23,26.2,79,40.51
24,26.2,79,40.51
13,26.2,79.01,40.52
12,26.2,79,40.52
13,26.2,79,40.52
15,26.2,79.01,40.52
15,26.2,79,40.52
16,26.2,79,40.52
17,26.2,79.01,40.52
16,26.2,79.01,40.52
34,26.2,79,40.5
35,26.2,79,40.5
35,26.2,79.01,40.5
36,26.2,79,40.5
37,26.2,79,40.49
37,26.2,79.01,40.49
39,26.2,79.01,40.49
26,26.2,79.01,40.51
25,26.2,79,40.51
26,26.2,79.01,40.51
26,26.2,79,40.51
25,26.2,79,40.51
26,26.2,79,40.51
28,26.2,79.01,40.5
28,26.2,79,40.5
27,26.2,79.01,40.51
27,26.2,79,40.51
28,26.2,79,40.5
27,26.2,79,40.51
30,26.2,79,40.5
29,26.2,79,40.5
30,26.2,79,40.5
29,26.2,79,40.5
30,26.2,79.01,40.5
31,26.2,79.01,40.5
33,26.2,79.01,40.5
32,26.2,79,40.5
32,26.2,79.01,40.5
31,26.2,79,40.5
32,26.2,79,40.5
31,26.2,79,40.5
1450,26.23,79,40.54
6336,26.23,79,40.54
2352,26.23,79.01,40.54
6909,26.23,79,40.53
3564,26.23,79.01,40.53
6993,26.23,79,40.53
8036,26.23,79,40.53
7757,26.23,79,40.53
8952,26.23,79,40.53
10178,26.23,79,40.53
11635,26.23,79,40.53
13475,26.23,79,40.53
6605,26.23,79,40.54
2917,26.23,79,40.54
4074,26.23,79.01,40.53
6936,26.23,79,40.53
7541,26.23,79,40.53
7603,26.23,79,40.53
4431,26.23,79.01,40.53
8659,26.23,79,40.53
8186,26.23,79,40.53
9801,26.23,79,40.53
9253,26.23,79,40.53
11121,26.23,79,40.53
12745,26.23,79,40.53
10462,26.23,79,40.53
11899,26.23,79,40.53
11213,26.23,79,40.53
7866,26.23,79,40.53
5147,26.23,79.01,40.53
5813,26.23,79.01,40.53
8340,26.23,79,40.53
9255,26.23,79,40.53
9933,26.23,79,40.53
8623,26.23,79,40.53
5187,26.23,79.01,40.53
10656,26.23,79,40.53
4520,26.24,79.01,40.53
8473,26.24,79,40.53
8777,26.24,79,40.53
8189,26.23,79,40.53
5401,26.24,79.01,40.53
9062,26.24,79,40.53
8425,26.24,79,40.53
10030,26.24,79,40.53
9185,26.24,79,40.53
8258,26.24,79,40.53
5594,26.24,79.01,40.53
8744,26.24,79,40.53
5824,26.24,79.01,40.53
8652,26.24,79,40.53
9353,26.24,79,40.53
5858,26.24,79.01,40.53
5795,26.24,79.01,40.53
5835,26.24,79.01,40.53
168957,26.23,79,40.51
157389,26.23,79,40.51
159812,26.23,79,40.52
147818,26.23,79,40.52
149617,26.23,79,40.52
137017,26.23,79,40.52
138108,26.23,79,40.52
124837,26.23,79,40.52
177260,26.23,79,40.51
166065,26.23,79,40.51
184807,26.23,79,40.51
173873,26.23,79,40.51
191921,26.23,79,40.51
181070,26.23,79,40.51
198221,26.23,79,40.51
187449,26.23,79,40.51
174441,26.23,79,40.51
167930,26.23,79,40.51
152412,26.23,79,40.51
160561,26.23,79,40.51
136037,26.23,79,40.51
144579,26.23,79,40.51
151619,26.23,79,40.51
126337,26.24,79,40.51
160471,26.23,79,40.51
136326,26.24,79,40.51
158811,26.23,79,40.51
152189,26.23,79,40.51
168260,26.23,79,40.51
144759,26.24,79,40.51
175032,26.23,79,40.51
151864,26.24,79,40.51
133155,26.23,79,40.52
143291,26.23,79,40.51
108708,26.23,79,40.52
121656,26.23,79,40.52
89516,26.23,79,40.52
103239,26.23,79,40.52
99048,26.23,79,40.52
66790,26.24,79,40.52
115543,26.23,79,40.52
85796,26.24,79,40.52
50629,26.24,79,40.52
29533,26.24,79,40.52
38001,26.24,79,40.52
24103,26.24,79,40.52
115586,26.23,79,40.52
126368,26.23,79,40.51
129619,26.23,79,40.52
101249,26.24,79,40.52
141408,26.23,79,40.51
114900,26.24,79,40.51
81709,26.24,79,40.51
66243,26.24,79,40.52
36788,26.24,79,40.52
16067,26.23,79,40.53
47293,26.23,79,40.52
37328,26.23,79,40.52
20133,26.23,79,40.53
30651,26.23,79,40.52
25251,26.23,79,40.52
125131,26.23,79,40.52
111064,26.23,79,40.52
110230,26.23,79,40.52
95518,26.23,79,40.52
71262,26.23,79,40.52
55751,26.23,79,40.52
92704,26.23,79,40.52
77411,26.23,79,40.52
28464,26.23,79,40.52
22349,26.23,79,40.52
20844,26.23,79,40.52
17696,26.23,79,40.52
18073,26.23,79,40.53
14927,26.23,79,40.53
13772,26.23,79,40.53
12770,26.23,79,40.53
16472,26.23,79,40.53
14804,26.23,79,40.53
11994,26.23,79,40.53
11152,26.24,79,40.53
13597,26.23,79,40.53
12466,26.24,79,40.53
10305,26.24,79,40.53
11409,26.24,79,40.53
15648,26.23,79,40.52
14038,26.24,79,40.52
12677,26.24,79,40.52
77889,26.23,79,40.52
94008,26.23,79,40.52
41574,26.23,79,40.52
60084,26.23,79,40.52
42523,26.23,79,40.52
30259,26.23,79,40.52
37644,26.23,79,40.52
24567,26.24,79,40.52
18338,26.24,79,40.52
15313,26.24,79,40.52
18539,26.23,79,40.52
25922,26.23,79,40.52
16006,26.24,79,40.52
19180,26.24,79,40.52
14164,26.24,79,40.52
15766,26.24,79,40.52
13694,26.24,79,40.52
59197,26.23,79,40.52
74549,26.23,79,40.52
56456,26.23,79,40.52
33675,26.24,79,40.52
80293,26.23,79,40.52
47896,26.24,79,40.52
28447,26.24,79,40.52
20156,26.24,79,40.52
22271,26.24,79,40.52
17354,26.24,79,40.52
14075,26.24,79,40.52
15675,26.24,79,40.52
12231,26.24,79,40.52
13454,26.24,79,40.52
14876,26.24,79,40.52
16578,26.24,79,40.52
10488,26.24,79,40.53
9488,26.24,79,40.53
11531,26.24,79,40.52
10275,26.24,79,40.52
12717,26.24,79,40.52
11186,26.24,79,40.52
5598,26.24,79.01,40.53
8788,26.24,79,40.53
5598,26.24,79.01,40.53
8711,26.24,79,40.52
5703,26.24,79.01,40.52
9097,26.24,79,40.52
8733,26.24,79,40.52
9492,26.24,79,40.52
5750,26.24,79.01,40.52
5754,26.24,79.01,40.52
8676,26.24,79,40.52
10171,26.24,79,40.52
8724,26.24,79.01,40.52
11009,26.24,79,40.52
13254,26.24,79,40.52
14545,26.24,79,40.52
10971,26.24,79,40.52
11964,26.24,79,40.52
9185,26.24,79,40.52
9529,26.24,79,40.52
93186,26.24,79,40.51
103904,26.24,79,40.51
113393,26.24,79,40.51
121140,26.24,79,40.51
120122,26.24,79,40.51
128806,26.24,79,40.51
118058,26.24,79.01,40.51
43337,26.24,79.01,40.51
17712,26.24,79.01,40.51
132325,26.24,79.01,40.51
50585,26.24,79.01,40.51
19778,26.24,79.01,40.51
45467,26.24,79,40.51
87652,26.24,79,40.51
105982,26.24,79,40.51
31606,26.24,79,40.51
80690,26.24,79.01,40.51
19731,26.24,79,40.51
28921,26.24,79.01,40.51
14219,26.24,79.01,40.51
100408,26.24,79.01,40.51
35806,26.24,79.01,40.51
15855,26.24,79.01,40.51
24115,26.24,79,40.52
18626,26.24,79,40.52
21116,26.24,79,40.52
19403,26.24,79,40.52
15109,26.24,79,40.52
16468,26.24,79,40.51
7795,26.25,79.01,40.52
10394,26.24,79.01,40.52
8362,26.25,79.01,40.51
11265,26.24,79.01,40.51
15977,26.24,79,40.52
17590,26.24,79,40.52
12935,26.24,79,40.52
13945,26.24,79,40.52
8056,26.25,79.01,40.52
9768,26.24,79.01,40.52
7616,26.25,79.01,40.52
5953,26.25,79.01,40.52
10068,26.24,79.01,40.52
10259,26.25,79.01,40.51
14835,26.24,79.01,40.51
11049,26.25,79.01,40.51
16163,26.24,79.01,40.51
6442,26.25,79.01,40.51
9018,26.25,79.01,40.51
12535,26.24,79.01,40.51
6687,26.25,79.01,40.51
9609,26.25,79.01,40.51
13665,26.24,79.01,40.51
204428,26.23,79,40.51
193530,26.23,79,40.51
209896,26.23,79,40.51
198890,26.23,79,40.51
219996,26.23,79,40.5
208562,26.23,79,40.5
215342,26.23,79,40.51
204166,26.23,79,40.51
228481,26.23,79,40.5
216568,26.23,79,40.5
224588,26.23,79,40.5
213020,26.23,79,40.5
232116,26.23,79,40.5
219858,26.23,79,40.5
234676,26.23,79,40.5
221988,26.23,79,40.5
199381,26.23,79,40.5
202531,26.23,79,40.5
205362,26.23,79,40.5
207001,26.23,79,40.5
187391,26.23,79,40.5
188311,26.23,79,40.5
203604,26.23,79,40.5
174928,26.24,79,40.5
203048,26.23,79,40.5
176291,26.24,79,40.5
140051,26.24,79,40.5
96625,26.24,79,40.5
136742,26.24,79,40.5
94412,26.24,79,40.5
182611,26.23,79,40.5
185308,26.23,79,40.5
198628,26.23,79,40.5
174278,26.24,79,40.5
201325,26.23,79,40.5
175873,26.24,79,40.5
140955,26.24,79,40.5
141041,26.24,79,40.5
97623,26.24,79,40.5
195109,26.23,79,40.5
190948,26.23,79,40.51
185818,26.23,79,40.51
180500,26.23,79,40.51
170095,26.23,79,40.51
164897,26.23,79,40.51
181035,26.23,79,40.51
157969,26.24,79,40.51
186275,26.23,79,40.51
163199,26.24,79,40.51
178890,26.23,79,40.5
174965,26.23,79,40.51
191002,26.23,79,40.51
167721,26.24,79,40.51
195044,26.23,79,40.5
171406,26.24,79,40.5
236762,26.23,79,40.5
223567,26.23,79,40.5
237526,26.23,79,40.5
223703,26.23,79,40.5
237509,26.23,79,40.5
222922,26.23,79,40.5
235593,26.23,79,40.49
219956,26.23,79,40.49
231809,26.23,79,40.49
214347,26.23,79,40.49
222979,26.23,79,40.49
202530,26.23,79,40.49
180970,26.23,79,40.49
163485,26.23,79,40.49
168643,26.23,79,40.49
153355,26.23,79,40.49
193282,26.23,79,40.49
166355,26.23,79,40.49
181031,26.23,79,40.49
156715,26.23,79,40.49
144594,26.23,79,40.49
136644,26.23,79,40.49
125073,26.23,79,40.49
119480,26.23,79,40.49
124693,26.23,79,40.49
119785,26.23,79,40.49
104002,26.24,79,40.49
101333,26.24,79,40.49
101446,26.24,79,40.49
103454,26.24,79,40.49
131139,26.23,79,40.49
107420,26.24,79,40.49
106241,26.24,79,40.49
83895,26.24,79,40.49
109959,26.24,79,40.49
84424,26.24,79,40.49
207963,26.23,79,40.5
207295,26.23,79,40.5
205401,26.23,79,40.5
200848,26.23,79,40.49
183388,26.23,79,40.5
176786,26.23,79,40.49
193668,26.23,79,40.5
158717,26.24,79,40.5
138713,26.23,79,40.49
184202,26.23,79,40.49
111829,26.24,79,40.49
150310,26.24,79,40.49
120309,26.24,79,40.5
86939,26.24,79,40.5
114643,26.24,79,40.49
85288,26.24,79,40.49
188284,26.23,79,40.5
186725,26.23,79,40.5
199234,26.23,79,40.5
166106,26.24,79,40.5
202489,26.23,79,40.5
171600,26.24,79,40.5
131625,26.24,79,40.5
91718,26.24,79,40.5
126105,26.24,79,40.5
89012,26.24,79,40.5
127481,26.24,79,40.51
132572,26.24,79,40.51
136724,26.24,79,40.51
139573,26.24,79,40.5
135175,26.24,79,40.51
140505,26.24,79,40.51
143305,26.24,79.01,40.51
57013,26.24,79.01,40.51
22011,26.24,79.01,40.51
150874,26.24,79.01,40.51
62102,26.24,79.01,40.51
24290,26.24,79.01,40.51
145115,26.24,79,40.51
98319,26.24,79,40.5
148500,26.24,79,40.5
85430,26.24,79,40.5
157330,26.24,79.01,40.5
47084,26.24,79,40.5
66569,26.24,79.01,40.5
28610,26.24,79.01,40.5
155264,26.24,79.01,40.51
65293,26.24,79.01,40.51
26425,26.24,79.01,40.51
63113,26.24,79,40.5
63905,26.24,79,40.5
63582,26.24,79,40.5
12238,26.25,79.01,40.51
17731,26.24,79.01,40.51
13838,26.25,79.01,40.51
19543,26.24,79.01,40.51
10891,26.25,79.01,40.51
15406,26.25,79.01,40.51
17551,26.25,79.01,40.5
21383,26.24,79.01,40.51
23442,26.24,79.01,40.5
45676,26.24,79,40.5
36740,26.24,79,40.5
34869,26.24,79,40.5
48564,26.24,79,40.5
47079,26.24,79,40.5
40373,26.24,79,40.5
38495,26.24,79,40.5
22580,26.25,79.01,40.5
15924,26.25,79.01,40.5
27409,26.24,79.01,40.5
20035,26.25,79.01,40.5
25437,26.24,79.01,40.5
32554,26.24,79.01,40.5
25521,26.25,79.01,40.5
29677,26.24,79.01,40.5
66203,26.24,79,40.49
65369,26.24,79,40.5
64667,26.24,79,40.5
64277,26.24,79,40.5
63977,26.24,79.01,40.49
78710,26.24,79,40.49
83621,26.24,79,40.49
83588,26.24,79,40.49
77392,26.24,79,40.49
68085,26.24,79,40.49
67010,26.24,79,40.49
69336,26.24,79,40.49
52997,26.24,79.01,40.49
56890,26.24,79.01,40.49
56115,26.24,79,40.49
43193,26.24,79.01,40.49
61399,26.24,79,40.49
53614,26.24,79,40.49
59036,26.24,79,40.49
38853,26.24,79.01,40.49
35046,26.24,79.01,40.49
49359,26.24,79.01,40.49
57088,26.24,79,40.49
45041,26.24,79.01,40.5
55332,26.24,79,40.5
51543,26.24,79,40.5
50019,26.24,79,40.5
44098,26.24,79,40.5
42199,26.24,79,40.5
38577,26.24,79,40.5
35551,26.24,79,40.5
5915,26.25,79.01,40.52
13943,26.25,79.01,40.5
18275,26.25,79.01,40.5
20666,26.25,79.01,40.5
33013,26.24,79.01,40.49
25315,26.25,79.01,40.5
26494,26.25,79.01,40.5
29889,26.24,79.01,40.5
23168,26.25,79.01,40.5
5759,26.24,79.01,40.52
5817,26.24,79.01,40.52
5779,26.25,79.01,40.52
5774,26.25,79.01,40.52
5855,26.25,79.01,40.52
6046,26.25,79.01,40.52
6222,26.25,79.01,40.51
6606,26.25,79.01,40.51
6912,26.25,79.01,40.51
7323,26.25,79.01,40.51
7867,26.25,79.01,40.51
8622,26.25,79.01,40.51
9586,26.25,79.01,40.51
10682,26.25,79.01,40.51
12237,26.25,79.01,40.5
43,26.21,79,40.54
120,26.22,79,40.54
324,26.22,79,40.54
5,26.2,79,40.53
6,26.2,79,40.53
9,26.2,79.01,40.53
2,26.21,79,40.53
132,26.21,79,40.53
486,26.21,79,40.53
850,26.21,79,40.53
634,26.21,79,40.54
166,26.21,79,40.53
1679,26.21,79,40.54
69,26.21,79,40.54
1585,26.21,79,40.53
209,26.22,79,40.54
4130,26.22,79,40.54
529,26.22,79.01,40.54
243,26.22,79.01,40.53
3650,26.22,79,40.53
2708,26.21,79,40.53
3859,26.22,79,40.53
4188,26.22,79,40.53
4877,26.22,79,40.53
5258,26.22,79,40.53
6181,26.22,79,40.53
6152,26.22,79,40.53
7079,26.22,79,40.53
83,26.21,79,40.53
1149,26.21,79,40.53
1505,26.21,79,40.53
2458,26.21,79,40.53
3050,26.21,79,40.53
4119,26.21,79,40.53
5004,26.21,79,40.53
4451,26.21,79,40.53
4406,26.22,79,40.53
5847,26.22,79,40.53
5309,26.21,79,40.53
5178,26.22,79,40.53
6730,26.22,79,40.53
7057,26.22,79,40.53
8038,26.22,79,40.53
8060,26.22,79,40.53
9154,26.22,79,40.53
6173,26.21,79,40.53
7175,26.21,79,40.53
5941,26.22,79,40.53
7685,26.22,79,40.53
6834,26.22,79,40.53
8933,26.22,79,40.53
9234,26.22,79,40.53
10548,26.22,79,40.53
10855,26.22,79,40.53
12510,26.22,79,40.53
725,26.22,79,40.54
1157,26.23,79,40.54
4971,26.22,79,40.54
1075,26.22,79.01,40.54
5162,26.22,79,40.54
5820,26.22,79,40.54
1717,26.23,79.01,40.54
6622,26.22,79,40.53
7147,26.22,79,40.53
7700,26.22,79,40.53
8098,26.22,79,40.53
7179,26.23,79,40.53
8226,26.23,79,40.53
8758,26.22,79,40.53
9177,26.22,79,40.53
9985,26.22,79,40.53
10468,26.22,79,40.53
9337,26.23,79,40.53
9236,26.23,79,40.53
10640,26.23,79,40.53
10523,26.23,79,40.53
13704,26.22,79,40.53
14310,26.22,79,40.53
11542,26.22,79,40.53
12099,26.22,79,40.53
12262,26.23,79,40.53
12072,26.23,79,40.53
14403,26.23,79,40.53
14056,26.23,79,40.53
9,26.2,79,40.52
9,26.2,79,40.52
5,26.2,79,40.52
5,26.2,79,40.52
10,26.2,79,40.52
3,26.2,79,40.52
11,26.2,79,40.52
4,26.2,79,40.52
59,26.21,79,40.52
60,26.21,79,40.52
11,26.2,79,40.53
12,26.2,79.01,40.52
5,26.2,79,40.52
6,26.2,79,40.52
3,26.2,79,40.52
3,26.2,79,40.52
3,26.2,79,40.53
6,26.21,79,40.53
23,26.21,79,40.53
38,26.21,79,40.52
51,26.21,79,40.52
689,26.21,79,40.52
686,26.21,79,40.52
806,26.21,79,40.52
3062,26.21,79,40.52
14762,26.21,79,40.52
1838,26.21,79,40.52
8525,26.21,79,40.52
25342,26.21,79,40.52
47646,26.21,79,40.52
38608,26.21,79,40.52
65522,26.21,79,40.52
730,26.21,79,40.52
1122,26.21,79,40.52
4909,26.21,79,40.52
702,26.21,79,40.52
738,26.21,79,40.52
3044,26.21,79,40.52
8985,26.21,79,40.52
19996,26.21,79,40.52
15216,26.21,79,40.52
32437,26.21,79,40.52
85595,26.22,79,40.52
67091,26.22,79,40.52
97521,26.22,79,40.52
79944,26.22,79,40.52
125563,26.22,79,40.52
127511,26.22,79,40.52
107166,26.22,79,40.52
111183,26.22,79,40.52
33799,26.22,79,40.52
49468,26.22,79,40.52
45810,26.22,79,40.52
62314,26.22,79,40.52
86769,26.22,79,40.52
92628,26.22,79,40.52
64658,26.22,79,40.52
72109,26.22,79,40.52
274,26.21,79,40.53
443,26.21,79,40.53
582,26.21,79,40.52
671,26.21,79,40.52
2162,26.21,79,40.52
2006,26.21,79,40.52
2206,26.21,79,40.52
2023,26.21,79,40.52
5096,26.21,79,40.52
4398,26.21,79,40.52
5769,26.21,79,40.52
12262,26.21,79,40.52
4234,26.21,79,40.52
8291,26.21,79,40.52
1335,26.21,79,40.53
1712,26.21,79,40.53
1386,26.21,79,40.53
3321,26.21,79,40.53
1767,26.21,79,40.53
3902,26.21,79,40.53
1898,26.21,79,40.53
3888,26.21,79,40.53
2533,26.21,79,40.53
4709,26.21,79,40.53
6664,26.21,79,40.53
5760,26.21,79,40.53
5947,26.21,79,40.53
6948,26.21,79,40.53
13971,26.22,79,40.52
20292,26.22,79,40.52
21459,26.22,79,40.52
31111,26.22,79,40.52
38129,26.22,79,40.52
25891,26.22,79,40.52
9988,26.21,79,40.53
8425,26.21,79,40.53
10111,26.22,79,40.53
14108,26.22,79,40.53
8081,26.22,79,40.53
10788,26.22,79,40.53
17866,26.22,79,40.53
20881,26.22,79,40.53
13429,26.22,79,40.53
15575,26.22,79,40.53
22,26.2,79,40.51
23,26.2,79,40.51
20,26.2,79,40.51
19,26.2,79,40.51
20,26.2,79,40.51
19,26.2,79,40.51
24,26.2,79,40.51
127,26.2,79,40.51
30,26.2,79,40.51
168,26.2,79,40.51
774,26.21,79,40.51
3936,26.21,79,40.51
935,26.21,79,40.51
5505,26.21,79,40.51
22,26.2,79,40.51
22,26.2,79,40.51
31,26.2,79,40.51
195,26.2,79,40.51
32,26.2,79,40.51
201,26.2,79,40.51
1051,26.21,79,40.51
8369,26.21,79,40.51
1020,26.21,79,40.51
7179,26.21,79,40.51
17,26.2,79,40.51
16,26.2,79,40.52
13,26.2,79,40.52
13,26.2,79,40.52
10,26.2,79,40.51
8,26.2,79,40.52
13,26.2,79,40.52
16,26.2,79,40.51
45,26.2,79,40.52
57,26.2,79,40.51
377,26.21,79,40.52
1802,26.21,79,40.52
522,26.21,79,40.51
2592,26.21,79,40.51
6,26.2,79,40.52
5,26.2,79,40.52
13,26.2,79,40.52
8,26.2,79,40.52
49,26.21,79,40.52
28,26.2,79,40.52
29,26.21,79,40.52
16,26.2,79,40.52
250,26.21,79,40.52
1248,26.21,79,40.52
79,26.21,79,40.52
133,26.21,79,40.52
1000,26.21,79,40.52
839,26.21,79,40.52
636,26.21,79,40.52
45486,26.21,79,40.51
101110,26.21,79,40.51
52693,26.21,79,40.51
109792,26.21,79,40.51
148335,26.21,79,40.51
170313,26.21,79,40.51
140174,26.21,79,40.51
162608,26.21,79,40.51
27777,26.21,79,40.51
77398,26.21,79,40.51
36583,26.21,79,40.51
90687,26.21,79,40.51
130413,26.21,79,40.51
153784,26.21,79,40.51
118869,26.21,79,40.51
143732,26.21,79,40.51
156274,26.22,79,40.51
165306,26.22,79,40.51
160267,26.22,79,40.51
168836,26.22,79,40.51
183070,26.22,79,40.51
181931,26.22,79,40.51
191427,26.22,79,40.51
189938,26.22,79,40.51
173554,26.22,79,40.51
180869,26.22,79,40.51
176672,26.22,79,40.51
183881,26.22,79,40.51
199336,26.22,79,40.51
197658,26.22,79,40.51
206604,26.22,79,40.51
204735,26.22,79,40.51
13938,26.21,79,40.52
48588,26.21,79,40.52
20043,26.21,79,40.51
63436,26.21,79,40.51
105509,26.21,79,40.51
132063,26.21,79,40.51
90067,26.21,79,40.52
118400,26.21,79,40.52
5243,26.21,79,40.52
23860,26.21,79,40.52
8870,26.21,79,40.52
35267,26.21,79,40.52
55064,26.21,79,40.52
84309,26.21,79,40.52
72839,26.21,79,40.52
102399,26.21,79,40.52
119913,26.22,79,40.52
103672,26.22,79,40.52
127995,26.22,79,40.52
113830,26.22,79,40.52
140679,26.22,79,40.52
141238,26.22,79,40.52
153511,26.22,79,40.52
153249,26.22,79,40.52
133977,26.22,79,40.52
145976,26.22,79,40.51
140346,26.22,79,40.52
150942,26.22,79,40.51
174061,26.22,79,40.51
173006,26.22,79,40.51
164346,26.22,79,40.52
163684,26.22,79,40.52
149777,26.22,79,40.51
140230,26.22,79,40.52
170465,26.22,79,40.51
165718,26.22,79,40.51
161282,26.22,79,40.52
156617,26.22,79,40.52
132171,26.22,79,40.52
141457,26.22,79,40.51
159294,26.23,79,40.51
150742,26.23,79,40.51
150199,26.23,79,40.52
141525,26.23,79,40.52
129548,26.22,79,40.52
117592,26.22,79,40.52
151250,26.22,79,40.52
146650,26.22,79,40.52
139746,26.22,79,40.52
135371,26.22,79,40.52
111052,26.22,79,40.52
122321,26.22,79,40.52
140335,26.23,79,40.52
131473,26.23,79,40.52
129083,26.23,79,40.52
120105,26.23,79,40.52
173847,26.22,79,40.51
180873,26.22,79,40.51
194544,26.22,79,40.51
189355,26.22,79,40.51
201472,26.22,79,40.51
196064,26.22,79,40.51
164691,26.22,79,40.51
