ppm HF Concentration mole,X (m),Y (m),Z (m)
971637,26.21,79,40.51
950040,26.21,79,40.51
952851,26.21,79,40.51
963775,26.21,79,40.51
967970,26.21,79,40.51
965467,26.21,79,40.51
968988,26.21,79,40.51
964510,26.21,79,40.51
963451,26.21,79,40.51
970979,26.21,79,40.51
971412,26.21,79,40.51
970316,26.21,79,40.51
970970,26.21,79,40.51
966691,26.22,79,40.51
967207,26.22,79,40.51
971146,26.22,79,40.51
971455,26.22,79,40.51
970694,26.22,79,40.51
967509,26.22,79,40.51
967728,26.22,79,40.51
971593,26.22,79,40.51
971755,26.22,79,40.51
970925,26.22,79,40.51
940226,26.21,79,40.52
946548,26.21,79,40.51
958151,26.21,79,40.52
964526,26.21,79,40.52
961874,26.21,79,40.51
966712,26.21,79,40.51
959852,26.21,79,40.52
962069,26.21,79,40.51
969577,26.21,79,40.51
970466,26.21,79,40.51
968157,26.21,79,40.52
969505,26.21,79,40.52
917357,26.21,79,40.52
932785,26.21,79,40.52
945184,26.21,79,40.52
957030,26.21,79,40.52
953883,26.21,79,40.52
961776,26.21,79,40.52
952401,26.21,79,40.52
957034,26.21,79,40.52
963487,26.21,79,40.52
966269,26.21,79,40.52
966516,26.21,79,40.52
968350,26.21,79,40.52
961239,26.22,79,40.52
963522,26.22,79,40.52
969329,26.22,79,40.52
967752,26.22,79,40.52
968735,26.22,79,40.52
964931,26.22,79,40.52
966028,26.22,79,40.51
970134,26.22,79,40.52
970838,26.22,79,40.51
970179,26.22,79,40.51
969436,26.22,79,40.51
968216,26.23,79,40.51
968154,26.22,79,40.52
966496,26.23,79,40.52
970006,26.22,79,40.51
969243,26.23,79,40.51
969848,26.22,79,40.51
968934,26.23,79,40.51
941053,26.22,79,40.52
933239,26.23,79,40.52
886422,26.22,79,40.53
783914,26.22,79,40.53
900072,26.22,79,40.53
891051,26.22,79,40.53
800931,26.22,79,40.53
786259,26.22,79,40.53
870029,26.23,79,40.53
759137,26.23,79,40.53
873451,26.23,79,40.53
837365,26.23,79,40.53
751836,26.23,79,40.53
689831,26.23,79,40.53
965031,26.22,79,40.52
962690,26.23,79,40.52
957966,26.22,79,40.52
954217,26.23,79,40.52
18634,26.2,79,40.51
14058,26.2,79,40.51
3742,26.2,79,40.5
7701,26.2,79,40.51
93453,26.2,79,40.51
80527,26.2,79,40.51
187441,26.2,79,40.51
172087,26.2,79,40.51
56895,26.2,79,40.51
32827,26.2,79,40.5
140006,26.2,79,40.51
100147,26.2,79,40.5
338007,26.2,79,40.51
320165,26.2,79,40.51
532354,26.2,79,40.51
861096,26.2,79,40.51
550459,26.2,79,40.51
866036,26.2,79,40.51
896272,26.21,79,40.51
899044,26.21,79,40.51
943197,26.21,79,40.51
959225,26.21,79,40.51
941813,26.21,79,40.51
958604,26.21,79,40.51
278712,26.2,79,40.51
227547,26.2,79,40.5
422480,26.2,79,40.5
826838,26.2,79,40.5
488300,26.2,79,40.51
850506,26.2,79,40.51
878401,26.21,79,40.5
891740,26.21,79,40.51
939290,26.21,79,40.51
957282,26.21,79,40.51
932990,26.21,79,40.5
954743,26.21,79,40.5
855,26.2,79,40.5
1669,26.2,79,40.5
244,26.2,79,40.5
373,26.2,79,40.5
19365,26.2,79,40.5
10366,26.2,79,40.5
33423,26.2,79,40.5
62010,26.2,79,40.5
3519,26.2,79,40.5
7305,26.2,79,40.5
19968,26.2,79,40.5
8516,26.2,79,40.5
388964,26.2,79,40.5
308795,26.2,79,40.5
586246,26.2,79,40.5
496880,26.2,79,40.5
857840,26.21,79,40.5
823333,26.21,79,40.5
923321,26.21,79,40.5
951303,26.21,79,40.5
906214,26.21,79,40.5
945074,26.21,79,40.5
229551,26.2,79,40.5
388728,26.2,79,40.5
150037,26.2,79,40.5
271689,26.2,79,40.5
760905,26.21,79,40.5
668329,26.21,79,40.5
878410,26.21,79,40.5
936630,26.21,79,40.5
813495,26.21,79,40.5
822403,26.21,79,40.5
920641,26.21,79,40.5
955595,26.21,79,40.51
955043,26.21,79,40.51
967113,26.21,79,40.51
970062,26.21,79,40.51
966795,26.21,79,40.51
969923,26.21,79,40.51
965670,26.21,79,40.51
965523,26.21,79,40.51
971650,26.21,79,40.51
971998,26.21,79,40.51
971690,26.21,79,40.51
971964,26.21,79,40.51
953854,26.21,79,40.51
951557,26.21,79,40.5
966176,26.21,79,40.51
969600,26.21,79,40.51
964826,26.21,79,40.5
968841,26.21,79,40.5
965144,26.21,79,40.51
964355,26.21,79,40.5
971110,26.21,79,40.5
971792,26.21,79,40.5
971548,26.21,79,40.51
972013,26.21,79,40.51
967852,26.22,79,40.51
967864,26.22,79,40.51
971896,26.22,79,40.51
971985,26.22,79,40.51
971235,26.22,79,40.51
967521,26.22,79,40.5
967803,26.22,79,40.51
972028,26.22,79,40.5
972105,26.22,79,40.51
971561,26.22,79,40.5
937023,26.21,79,40.5
924115,26.21,79,40.5
956430,26.21,79,40.5
963641,26.21,79,40.5
949062,26.21,79,40.5
959578,26.21,79,40.5
958989,26.21,79,40.5
955034,26.21,79,40.5
968065,26.21,79,40.5
969882,26.21,79,40.5
965487,26.21,79,40.5
968155,26.21,79,40.5
948635,26.21,79,40.5
943298,26.21,79,40.5
963251,26.21,79,40.5
967847,26.21,79,40.5
960096,26.21,79,40.5
966006,26.21,79,40.5
963261,26.21,79,40.5
961404,26.21,79,40.5
970592,26.21,79,40.5
971513,26.21,79,40.5
969437,26.21,79,40.5
970789,26.21,79,40.5
966266,26.22,79,40.5
967100,26.22,79,40.5
971476,26.22,79,40.5
971945,26.22,79,40.5
971530,26.22,79,40.5
965151,26.22,79,40.5
963258,26.22,79,40.5
970910,26.22,79,40.5
969648,26.22,79,40.5
970612,26.22,79,40.5
848,26.2,79,40.5
84551,26.2,79,40.5
34677,26.2,79,40.5
103,26.2,79,40.49
8430,26.2,79,40.5
1565,26.2,79,40.49
687469,26.21,79,40.5
228808,26.2,79,40.5
133374,26.2,79,40.5
348751,26.2,79,40.5
220650,26.2,79,40.5
550420,26.21,79,40.5
56828,26.2,79,40.5
16105,26.2,79,40.49
109804,26.2,79,40.5
385320,26.21,79,40.5
36568,26.2,79,40.49
227188,26.21,79,40.49
6,26.2,79,40.49
64,26.2,79,40.49
257,26.2,79,40.49
1224,26.2,79,40.49
5742,26.2,79,40.49
2227,26.2,79,40.49
31099,26.21,79,40.49
10722,26.2,79,40.49
105548,26.21,79,40.49
335,26.21,79,40.49
92,26.2,79,40.49
4491,26.21,79,40.49
773825,26.21,79,40.5
688969,26.21,79,40.5
796676,26.21,79,40.5
856201,26.21,79,40.5
561139,26.21,79,40.5
402246,26.21,79,40.49
691948,26.21,79,40.5
535266,26.21,79,40.49
873063,26.21,79,40.5
906184,26.21,79,40.5
939188,26.21,79,40.5
954366,26.21,79,40.5
920281,26.21,79,40.5
944572,26.21,79,40.5
950154,26.21,79,40.5
941059,26.21,79,40.5
962372,26.21,79,40.5
965968,26.21,79,40.5
956534,26.21,79,40.5
962035,26.21,79,40.5
805017,26.21,79,40.5
680978,26.21,79,40.49
885715,26.21,79,40.5
930088,26.21,79,40.5
802969,26.21,79,40.49
897362,26.21,79,40.49
901795,26.21,79,40.49
929278,26.21,79,40.5
932280,26.21,79,40.49
946497,26.21,79,40.49
949070,26.21,79,40.5
956867,26.21,79,40.5
956691,26.22,79,40.5
960821,26.22,79,40.5
968082,26.22,79,40.5
965151,26.22,79,40.5
967920,26.22,79,40.5
951407,26.22,79,40.5
941144,26.22,79,40.49
961402,26.22,79,40.5
954207,26.22,79,40.49
961431,26.22,79,40.49
241515,26.21,79,40.49
107698,26.21,79,40.49
337447,26.21,79,40.49
159905,26.21,79,40.49
30761,26.21,79,40.49
6076,26.21,79,40.49
47366,26.21,79,40.49
8461,26.21,79,40.49
622549,26.21,79,40.49
408987,26.21,79,40.49
734096,26.21,79,40.49
528430,26.21,79,40.49
853027,26.21,79,40.49
745610,26.21,79,40.49
902574,26.21,79,40.49
930269,26.21,79,40.49
824078,26.21,79,40.49
888412,26.21,79,40.49
194293,26.21,79,40.49
59819,26.21,79,40.49
266791,26.21,79,40.49
526897,26.21,79,40.49
84164,26.21,79,40.49
250278,26.21,79,40.49
714138,26.21,79,40.49
467381,26.21,79,40.49
927010,26.22,79,40.49
888811,26.22,79,40.49
918616,26.22,79,40.49
944484,26.22,79,40.49
945394,26.22,79,40.49
812838,26.22,79,40.49
638164,26.22,79,40.49
862208,26.22,79,40.49
898520,26.22,79,40.49
704015,26.22,79,40.49
785411,26.22,79,40.49
893124,26.22,79,40.49
791681,26.22,79,40.49
914293,26.22,79,40.49
919966,26.22,79,40.49
828211,26.22,79,40.49
844927,26.22,79,40.49
970698,26.22,79,40.5
969635,26.23,79,40.5
970309,26.22,79,40.51
969478,26.23,79,40.51
970019,26.22,79,40.5
968181,26.23,79,40.5
970769,26.22,79,40.5
969376,26.23,79,40.5
967679,26.22,79,40.5
965121,26.23,79,40.5
962059,26.22,79,40.49
957976,26.23,79,40.49
948715,26.22,79,40.49
940518,26.23,79,40.49
906549,26.22,79,40.49
828588,26.22,79,40.49
917299,26.22,79,40.49
907989,26.22,79,40.49
843863,26.22,79,40.49
828767,26.22,79,40.49
889458,26.23,79,40.49
803049,26.23,79,40.49
893928,26.23,79,40.49
866968,26.23,79,40.49
801229,26.23,79,40.49
752298,26.23,79,40.49
2,26.2,79,40.49
49,26.21,79,40.49
108,26.21,79,40.49
966,26.21,79,40.49
183,26.21,79,40.49
1366,26.21,79,40.49
4,26.21,79,40.49
1845,26.21,79,40.49
11803,26.21,79,40.49
13306,26.21,79,40.49
74496,26.21,79,40.49
934,26.21,79,40.49
10764,26.21,79,40.49
199919,26.21,79,40.49
49181,26.21,79,40.49
121,26.21,79,40.49
61,26.21,79,40.48
79,26.21,79,40.49
719,26.21,79,40.49
5804,26.21,79,40.49
364231,26.22,79,40.49
120710,26.22,79,40.49
406620,26.22,79,40.49
541010,26.22,79,40.49
125522,26.22,79,40.49
216517,26.22,79,40.49
603645,26.22,79,40.49
317283,26.22,79,40.49
628956,26.22,79,40.49
671238,26.22,79,40.49
311808,26.22,79,40.49
377234,26.22,79,40.49
5624,26.22,79,40.48
25568,26.22,79,40.49
4085,26.22,79,40.48
5293,26.22,79,40.48
22051,26.22,79,40.49
43675,26.22,79,40.49
94424,26.22,79,40.49
22621,26.22,79,40.48
15220,26.22,79,40.48
21535,26.22,79,40.48
80057,26.22,79,40.49
117881,26.22,79,40.49
3,26.21,79,40.48
555,26.21,79,40.48
8,26.21,79,40.48
15,26.22,79,40.48
27,26.22,79,40.48
357,26.22,79,40.48
541,26.22,79,40.48
502,26.22,79,40.48
4168,26.22,79,40.48
356,26.22,79,40.48
203,26.22,79,40.48
2650,26.22,79,40.48
2736,26.22,79,40.48
55,26.22,79,40.48
31,26.23,79,40.48
1722,26.22,79,40.48
9933,26.22,79,40.48
852,26.22,79,40.48
262,26.22,79,40.48
6042,26.22,79,40.48
3406,26.22,79,40.48
1100,26.23,79,40.48
7863,26.23,79,40.48
509,26.23,79,40.48
3854,26.23,79,40.48
683765,26.22,79,40.49
431388,26.22,79,40.49
681137,26.22,79,40.49
664070,26.22,79,40.49
409514,26.22,79,40.49
403573,26.22,79,40.49
653736,26.23,79,40.49
417070,26.23,79,40.49
616385,26.23,79,40.49
534141,26.23,79,40.49
352099,26.23,79,40.49
269598,26.23,79,40.49
176623,26.22,79,40.49
51475,26.22,79,40.48
146727,26.22,79,40.49
149108,26.22,79,40.49
34512,26.22,79,40.48
30678,26.22,79,40.48
180205,26.23,79,40.49
52443,26.23,79,40.48
119652,26.23,79,40.49
76017,26.23,79,40.49
26974,26.23,79,40.48
13388,26.23,79,40.48
2,26.22,79,40.48
11,26.23,79,40.48
556,26.23,79,40.48
25243,26.23,79,40.48
90027,26.23,79,40.49
8379,26.23,79,40.48
1960,26.23,79,40.48
40715,26.23,79,40.49
13617,26.23,79,40.49
514277,26.23,79,40.49
274981,26.23,79,40.49
424876,26.23,79,40.49
291757,26.23,79,40.49
174652,26.23,79,40.49
88537,26.23,79,40.49
65,26.23,79,40.48
3,26.23,79,40.48
271683,26.23,79,40.49
96816,26.23,79,40.49
153655,26.23,79,40.49
38441,26.23,79,40.49
3385,26.23,79,40.48
17629,26.23,79,40.49
780,26.23,79,40.48
5742,26.23,79,40.49
54689,26.24,79,40.49
12740,26.24,79,40.49
9923,26.24,79,40.49
1107,26.24,79,40.49
108,26.23,79,40.48
436,26.23,79,40.49
74,26.24,79,40.49
2,26.23,79,40.48
2,26.24,79,40.49
401,26.24,79,40.49
38,26.24,79,40.49
2650,26.24,79,40.49
650,26.24,79,40.49
12,26.24,79,40.49
6,26.24,79,40.49
17,26.24,79,40.49
18,26.24,79,40.49
56,26.24,79,40.49
6,26.24,79,40.49
2,26.2,79,40.53
3,26.2,79,40.53
3,26.2,79,40.53
2,26.2,79,40.53
2,26.2,79,40.53
25,26.19,79,40.52
34,26.19,79,40.51
43,26.2,79,40.51
50,26.2,79,40.51
41,26.19,79,40.51
40,26.19,79,40.51
27,26.2,79,40.52
72,26.2,79,40.51
210,26.2,79,40.51
406,26.2,79,40.51
16,26.19,79,40.52
6,26.2,79,40.52
7,26.19,79,40.52
4,26.2,79,40.53
5,26.19,79,40.53
7,26.2,79,40.52
11,26.19,79,40.52
15,26.19,79,40.52
12,26.2,79,40.52
7,26.19,79,40.5
5,26.19,79,40.5
4,26.2,79,40.5
2,26.19,79,40.49
45,26.2,79,40.51
30,26.2,79,40.5
38,26.19,79,40.51
32,26.19,79,40.5
21,26.2,79,40.5
20,26.19,79,40.5
12,26.19,79,40.5
329,26.2,79,40.51
132,26.2,79,40.5
46,26.2,79,40.5
15,26.2,79,40.5
31,26.23,79,40.54
1263,26.23,79,40.53
20527,26.23,79,40.53
66827,26.23,79,40.53
5491,26.23,79,40.53
29941,26.23,79,40.53
203258,26.23,79,40.53
425894,26.23,79,40.53
125503,26.23,79,40.53
332790,26.23,79,40.53
9,26.23,79,40.54
327,26.23,79,40.53
2,26.23,79,40.54
34,26.23,79,40.53
10663,26.23,79,40.53
116266,26.23,79,40.53
914,26.23,79,40.53
12722,26.24,79,40.53
44113,26.24,79,40.53
1668,26.24,79,40.53
8429,26.24,79,40.53
2,26.24,79,40.53
22,26.24,79,40.53
2,26.24,79,40.53
207,26.24,79,40.53
6,26.24,79,40.53
686,26.24,79,40.53
42,26.24,79,40.53
3,26.24,79,40.53
26,26.24,79,40.53
5,26.24,79,40.53
965399,26.23,79,40.51
962533,26.23,79,40.52
966822,26.23,79,40.51
967467,26.23,79,40.51
962421,26.23,79,40.51
961041,26.23,79,40.51
960964,26.23,79,40.51
962366,26.23,79,40.51
963625,26.24,79,40.51
953594,26.24,79,40.51
965156,26.24,79,40.51
956347,26.24,79,40.51
963749,26.23,79,40.51
963239,26.23,79,40.51
966102,26.24,79,40.51
957889,26.24,79,40.51
966663,26.24,79,40.51
958812,26.24,79,40.51
958104,26.23,79,40.51
952589,26.23,79,40.52
948153,26.23,79,40.52
953337,26.23,79,40.52
949370,26.24,79,40.52
927115,26.24,79,40.52
955179,26.24,79,40.52
938741,26.24,79,40.52
892794,26.24,79,40.52
912577,26.24,79,40.52
895599,26.24,79,40.52
762276,26.24,79,40.52
863659,26.24,79,40.52
670567,26.24,79,40.52
956481,26.23,79,40.52
959155,26.23,79,40.51
958719,26.24,79,40.52
944767,26.24,79,40.52
961637,26.24,79,40.51
950090,26.24,79,40.51
921856,26.24,79,40.52
930076,26.24,79,40.51
923234,26.24,79,40.51
911837,26.24,79,40.52
819796,26.24,79,40.52
802560,26.23,79,40.53
649793,26.23,79,40.53
782889,26.23,79,40.53
593474,26.23,79,40.53
906474,26.23,79,40.52
956723,26.23,79,40.52
943686,26.23,79,40.52
813157,26.23,79,40.52
484196,26.23,79,40.53
137020,26.24,79,40.53
315931,26.24,79,40.53
48817,26.24,79,40.53
5664,26.24,79,40.53
167958,26.24,79,40.53
42941,26.24,79,40.53
494,26.24,79,40.53
3156,26.24,79,40.53
537793,26.24,79,40.52
325073,26.24,79,40.52
373918,26.24,79,40.52
144886,26.24,79,40.52
25851,26.24,79,40.52
104926,26.24,79,40.52
941600,26.23,79,40.52
914590,26.23,79,40.52
712226,26.24,79,40.52
603288,26.24,79,40.52
913573,26.23,79,40.52
871314,26.23,79,40.52
902105,26.24,79,40.52
799806,26.24,79,40.52
841257,26.24,79,40.52
655075,26.24,79,40.52
695275,26.24,79,40.52
534793,26.24,79,40.52
246119,26.24,79,40.52
929874,26.23,79,40.52
942103,26.23,79,40.52
926955,26.24,79,40.52
873770,26.24,79,40.52
941876,26.24,79,40.52
910948,26.24,79,40.52
415734,26.24,79,40.52
803504,26.24,79,40.52
865076,26.24,79,40.52
808240,26.24,79,40.52
536643,26.24,79,40.52
701659,26.24,79,40.52
376469,26.24,79,40.52
62511,26.24,79,40.52
158599,26.24,79,40.52
9501,26.24,79,40.52
42000,26.24,79,40.52
410560,26.24,79,40.52
277053,26.24,79,40.52
106197,26.24,79,40.52
204282,26.24,79,40.52
47,26.24,79,40.53
194,26.24,79,40.53
12,26.24,79,40.53
1286,26.24,79,40.52
11893,26.24,79,40.52
822,26.24,79,40.52
7,26.24,79,40.52
36,26.24,79,40.52
19,26.24,79,40.52
526,26.24,79,40.52
90,26.24,79,40.52
2392,26.24,79,40.52
6398,26.24,79,40.52
23448,26.24,79,40.52
317,26.24,79,40.52
965,26.24,79,40.52
4,26.25,79,40.52
6,26.25,79,40.52
13,26.25,79,40.52
25,26.25,79,40.52
935244,26.24,79,40.51
939197,26.24,79,40.51
930271,26.24,79,40.51
935452,26.24,79,40.51
941312,26.24,79,40.51
938276,26.24,79,40.51
942599,26.24,79,40.51
939884,26.24,79,40.51
934528,26.24,79,40.51
936787,26.24,79,40.51
917834,26.24,79,40.51
735501,26.24,79,40.51
921481,26.24,79,40.51
751844,26.24,79,40.51
566410,26.24,79,40.51
586780,26.24,79,40.51
854870,26.24,79,40.51
923230,26.24,79,40.51
931390,26.24,79,40.51
769564,26.24,79,40.51
897769,26.24,79,40.51
650309,26.24,79,40.51
910921,26.24,79,40.51
702014,26.24,79,40.51
469275,26.24,79,40.51
524650,26.24,79,40.51
767204,26.24,79,40.51
720269,26.24,79,40.52
548209,26.24,79,40.52
629020,26.24,79,40.51
540620,26.24,79,40.52
645998,26.24,79,40.52
321533,26.24,79,40.52
441651,26.24,79,40.52
194590,26.24,79,40.52
262673,26.24,79,40.51
42922,26.24,79,40.52
79816,26.24,79,40.51
42,26.25,79,40.52
2009,26.25,79,40.52
118,26.25,79,40.51
5104,26.25,79,40.51
59966,26.24,79,40.52
122767,26.24,79,40.52
3507,26.24,79,40.52
15329,26.24,79,40.52
2,26.25,79,40.52
99,26.25,79,40.52
10,26.25,79,40.52
592,26.25,79,40.52
197036,26.24,79,40.51
220229,26.24,79,40.51
1922,26.25,79,40.51
39157,26.25,79,40.51
3424,26.25,79,40.51
55030,26.25,79,40.51
120895,26.24,79,40.51
161823,26.24,79,40.51
325,26.25,79,40.51
11019,26.25,79,40.51
949,26.25,79,40.51
22336,26.25,79,40.51
967659,26.23,79,40.51
967414,26.23,79,40.5
966436,26.23,79,40.5
964100,26.23,79,40.5
959371,26.23,79,40.5
954496,26.23,79,40.5
955407,26.23,79,40.5
950675,26.23,79,40.5
952188,26.24,79,40.5
932229,26.24,79,40.5
957501,26.24,79,40.5
942673,26.24,79,40.5
900906,26.24,79,40.5
918235,26.24,79,40.5
903982,26.24,79,40.5
782545,26.24,79,40.5
876546,26.24,79,40.5
699926,26.24,79,40.5
960560,26.23,79,40.5
958245,26.23,79,40.5
963229,26.24,79,40.5
952660,26.24,79,40.5
960712,26.24,79,40.5
948124,26.24,79,40.5
933653,26.24,79,40.5
926611,26.24,79,40.5
928045,26.24,79,40.5
918437,26.24,79,40.5
834220,26.24,79,40.5
961746,26.23,79,40.5
962644,26.23,79,40.51
963639,26.23,79,40.51
963884,26.23,79,40.51
966808,26.24,79,40.51
958998,26.24,79,40.51
966548,26.24,79,40.51
958491,26.24,79,40.51
961994,26.23,79,40.5
963070,26.23,79,40.51
965939,26.24,79,40.51
957442,26.24,79,40.51
964785,26.24,79,40.5
955352,26.24,79,40.5
959029,26.23,79,40.5
947517,26.23,79,40.49
917411,26.23,79,40.49
836749,26.23,79,40.49
712738,26.23,79,40.49
823457,26.23,79,40.49
736630,26.23,79,40.49
671928,26.23,79,40.49
542075,26.23,79,40.49
843621,26.23,79,40.49
679152,26.23,79,40.49
490255,26.23,79,40.49
600778,26.23,79,40.49
370724,26.23,79,40.49
395071,26.24,79,40.49
192723,26.24,79,40.49
236306,26.24,79,40.49
78096,26.24,79,40.49
83378,26.24,79,40.49
22927,26.24,79,40.49
4999,26.24,79,40.49
21564,26.24,79,40.49
609473,26.24,79,40.49
459399,26.24,79,40.49
404556,26.24,79,40.49
213731,26.24,79,40.49
78322,26.24,79,40.49
15370,26.24,79,40.49
211312,26.24,79,40.49
53053,26.24,79,40.49
944409,26.23,79,40.5
920382,26.23,79,40.49
755958,26.24,79,40.49
667317,26.24,79,40.49
919730,26.23,79,40.5
885522,26.23,79,40.49
911625,26.24,79,40.5
830967,26.24,79,40.5
864175,26.24,79,40.49
710021,26.24,79,40.49
743356,26.24,79,40.5
596366,26.24,79,40.49
595762,26.24,79,40.5
270249,26.24,79,40.5
399569,26.24,79,40.49
140046,26.24,79,40.49
944961,26.23,79,40.5
934046,26.23,79,40.5
932253,26.24,79,40.5
887873,26.24,79,40.5
945257,26.24,79,40.5
918247,26.24,79,40.5
827325,26.24,79,40.5
877604,26.24,79,40.5
831359,26.24,79,40.5
579912,26.24,79,40.5
742175,26.24,79,40.5
429796,26.24,79,40.5
942839,26.24,79,40.51
940176,26.24,79,40.51
942127,26.24,79,40.51
939263,26.24,79,40.51
940671,26.24,79,40.51
937309,26.24,79,40.51
937621,26.24,79,40.5
933314,26.24,79,40.5
937044,26.24,79,40.51
935690,26.24,79,40.51
921941,26.24,79,40.51
753978,26.24,79,40.51
919596,26.24,79,40.51
741836,26.24,79,40.51
576831,26.24,79,40.51
590523,26.24,79,40.51
864600,26.24,79,40.5
933563,26.24,79,40.51
927224,26.24,79,40.5
786358,26.24,79,40.5
904474,26.24,79,40.5
673750,26.24,79,40.5
914730,26.24,79,40.51
716420,26.24,79,40.51
545311,26.24,79,40.51
498641,26.24,79,40.5
778869,26.24,79,40.5
736217,26.24,79,40.5
570091,26.24,79,40.5
650381,26.24,79,40.5
667245,26.24,79,40.5
569459,26.24,79,40.5
352455,26.24,79,40.5
463444,26.24,79,40.5
227216,26.24,79,40.51
218479,26.24,79,40.51
4939,26.25,79,40.51
62805,26.25,79,40.51
5758,26.25,79,40.51
61719,26.25,79,40.51
194847,26.24,79,40.51
160847,26.24,79,40.5
5290,26.25,79,40.51
4046,26.25,79,40.5
53527,26.25,79,40.51
40831,26.25,79,40.5
220353,26.24,79,40.5
296271,26.24,79,40.5
74451,26.24,79,40.5
117945,26.24,79,40.5
91436,26.24,79,40.5
147289,26.24,79,40.5
19547,26.24,79,40.5
40774,26.24,79,40.5
1222,26.25,79,40.5
13614,26.25,79,40.5
2633,26.25,79,40.5
26016,26.25,79,40.5
183,26.25,79,40.5
2343,26.25,79,40.5
480,26.25,79,40.5
5853,26.25,79,40.5
110077,26.24,79,40.49
204000,26.24,79,40.5
33210,26.24,79,40.49
75298,26.24,79,40.5
449973,26.24,79,40.5
322208,26.24,79,40.5
145630,26.24,79,40.5
240862,26.24,79,40.5
1092,26.24,79,40.49
17202,26.24,79,40.49
46195,26.24,79,40.49
3691,26.24,79,40.49
11480,26.24,79,40.49
29,26.24,79,40.49
75,26.24,79,40.49
467,26.24,79,40.49
205,26.24,79,40.49
1268,26.24,79,40.49
27,26.24,79,40.49
22,26.24,79,40.49
841,26.24,79,40.49
5588,26.24,79,40.49
1745,26.24,79,40.5
13081,26.24,79,40.5
83,26.25,79,40.49
123,26.25,79,40.5
27267,26.24,79,40.5
50791,26.24,79,40.5
3480,26.24,79,40.5
8748,26.24,79,40.5
22,26.25,79,40.5
320,26.25,79,40.5
65,26.25,79,40.5
853,26.25,79,40.5
3,26.25,79,40.52
5,26.25,79,40.51
49,26.25,79,40.51
87,26.25,79,40.51
11,26.25,79,40.51
25,26.25,79,40.51
137,26.25,79,40.51
190,26.25,79,40.51
217,26.25,79,40.51
200,26.25,79,40.5
83,26.25,79,40.5
164,26.25,79,40.5
2,26.25,79.01,40.51
2,26.25,79.01,40.5
2,26.21,79,40.53
2,26.2,79,40.53
2,26.2,79,40.53
2,26.2,79,40.53
142,26.21,79,40.53
86,26.2,79,40.53
8389,26.21,79,40.53
107,26.21,79,40.53
28,26.22,79,40.54
1800,26.22,79,40.53
24,26.22,79,40.54
124,26.22,79,40.54
1701,26.22,79,40.53
6582,26.22,79,40.53
6360,26.21,79,40.53
52322,26.22,79,40.53
50115,26.22,79,40.53
95998,26.22,79,40.53
327996,26.22,79,40.53
461504,26.22,79,40.53
2,26.22,79,40.54
3,26.23,79,40.54
189,26.22,79,40.54
184,26.23,79,40.54
9952,26.22,79,40.53
7691,26.23,79,40.53
117482,26.22,79,40.53
90318,26.23,79,40.53
491955,26.22,79,40.53
417341,26.23,79,40.53
18,26.2,79,40.52
5996,26.2,79,40.52
224,26.2,79,40.52
52061,26.2,79,40.52
220002,26.2,79,40.52
4,26.2,79,40.53
13,26.2,79,40.53
5,26.2,79,40.52
347,26.2,79,40.52
3276,26.2,79,40.53
60323,26.2,79,40.52
660204,26.21,79,40.52
905341,26.21,79,40.52
941413,26.21,79,40.52
819786,26.21,79,40.52
914030,26.21,79,40.52
951729,26.22,79,40.52
954306,26.22,79,40.52
938030,26.22,79,40.52
944285,26.22,79,40.52
112675,26.21,79,40.53
373705,26.21,79,40.52
653441,26.21,79,40.52
483324,26.21,79,40.52
742120,26.21,79,40.52
581444,26.21,79,40.52
824431,26.21,79,40.52
123012,26.21,79,40.53
284743,26.21,79,40.53
151273,26.21,79,40.53
323065,26.21,79,40.53
352810,26.21,79,40.53
560732,26.21,79,40.53
103208,26.21,79,40.53
434443,26.21,79,40.53
631003,26.21,79,40.53
696605,26.21,79,40.53
493931,26.21,79,40.53
288143,26.22,79,40.53
897052,26.22,79,40.52
917971,26.22,79,40.52
731757,26.22,79,40.53
807949,26.22,79,40.53
15479,26.2,79,40.51
9727,26.2,79,40.51
398995,26.2,79,40.51
346346,26.2,79,40.51
636734,26.2,79,40.51
915994,26.21,79,40.51
689797,26.2,79,40.51
924055,26.21,79,40.51
4070,26.2,79,40.51
1202,26.2,79,40.52
243813,26.2,79,40.51
142941,26.2,79,40.52
565271,26.2,79,40.51
493748,26.2,79,40.52
656789,26.2,79,40.52
724208,26.2,79,40.51
894414,26.21,79,40.51
401060,26.2,79,40.52
303264,26.2,79,40.52
559304,26.2,79,40.52
444862,26.2,79,40.52
445185,26.2,79,40.52
816903,26.21,79,40.52
841718,26.21,79,40.52
954326,26.21,79,40.51
961846,26.21,79,40.51
951638,26.21,79,40.51
960608,26.21,79,40.51
962993,26.22,79,40.51
963201,26.22,79,40.51
963733,26.22,79,40.51
963812,26.22,79,40.51
945695,26.21,79,40.51
957904,26.21,79,40.51
933537,26.21,79,40.52
952518,26.21,79,40.52
958148,26.22,79,40.52
959346,26.22,79,40.52
961394,26.22,79,40.51
961941,26.22,79,40.51
960938,26.22,79,40.51
958135,26.23,79,40.51
958235,26.22,79,40.52
954661,26.23,79,40.52
962934,26.22,79,40.51
960771,26.23,79,40.51
962284,26.22,79,40.51
959937,26.23,79,40.51
918040,26.22,79,40.52
901050,26.23,79,40.52
