ppm HF Concentration mole,X (m),Y (m),Z (m)
275275,26.2,79.01,40.51
269944,26.21,79.01,40.51
277342,26.2,79.01,40.51
270764,26.21,79.01,40.51
165759,26.2,79,40.51
173503,26.2,79,40.5
255259,26.2,79.01,40.5
279102,26.2,79.01,40.5
247898,26.2,79.01,40.51
277716,26.2,79.01,40.51
278030,26.2,79.01,40.51
270776,26.21,79.01,40.51
278039,26.2,79.01,40.5
270745,26.21,79.01,40.5
138829,26.2,79,40.5
145604,26.2,79,40.5
192574,26.2,79,40.5
198061,26.2,79,40.5
203332,26.2,79,40.5
206840,26.2,79,40.5
278664,26.2,79.01,40.5
271934,26.21,79.01,40.5
280654,26.2,79.01,40.5
275363,26.21,79.01,40.5
153733,26.2,79,40.5
205105,26.2,79,40.5
214385,26.2,79,40.5
211807,26.2,79,40.5
219442,26.2,79,40.5
284786,26.2,79.01,40.5
281828,26.21,79.01,40.5
236234,26.21,79,40.5
291891,26.2,79.01,40.5
291769,26.21,79.01,40.5
257891,26.21,79,40.51
244002,26.21,79,40.51
258769,26.21,79,40.51
245503,26.21,79,40.51
232143,26.21,79,40.51
219698,26.21,79,40.51
230072,26.21,79,40.51
217037,26.21,79,40.51
260008,26.21,79,40.51
247365,26.21,79,40.51
262194,26.21,79,40.5
250049,26.21,79,40.5
237638,26.21,79,40.5
226028,26.21,79,40.5
234695,26.21,79,40.51
222758,26.21,79,40.51
202228,26.21,79,40.51
205579,26.21,79,40.51
185962,26.22,79,40.51
189806,26.22,79,40.51
250149,26.22,79,40.51
236188,26.22,79,40.51
246698,26.22,79,40.51
232407,26.22,79,40.51
212778,26.21,79,40.5
209147,26.21,79,40.51
197544,26.22,79,40.5
193715,26.22,79,40.51
253868,26.22,79,40.51
240215,26.22,79,40.51
257660,26.22,79,40.5
244169,26.22,79,40.5
278054,26.21,79,40.5
266767,26.21,79,40.5
286096,26.21,79,40.5
277354,26.21,79,40.5
254337,26.21,79,40.5
242607,26.21,79,40.5
264390,26.21,79,40.5
252155,26.21,79,40.5
265615,26.21,79,40.5
253834,26.21,79,40.5
270961,26.21,79,40.5
259298,26.21,79,40.5
241693,26.21,79,40.5
230287,26.21,79,40.5
247150,26.21,79,40.5
235691,26.21,79,40.5
222557,26.21,79,40.5
217316,26.21,79,40.5
207155,26.22,79,40.5
202144,26.22,79,40.5
261874,26.22,79,40.5
248559,26.22,79,40.5
267110,26.22,79,40.5
253588,26.22,79,40.5
229426,26.21,79,40.5
238373,26.21,79,40.5
213745,26.22,79,40.5
221832,26.22,79,40.5
273504,26.22,79,40.5
259455,26.22,79,40.5
281684,26.22,79,40.5
266489,26.22,79,40.5
163966,26.2,79,40.5
227137,26.2,79,40.5
241746,26.2,79,40.5
363731,26.2,79.01,40.49
277387,26.2,79,40.49
256050,26.2,79,40.5
191060,26.2,79,40.5
184551,26.2,79,40.5
202494,26.2,79,40.5
209974,26.2,79,40.5
226849,26.2,79,40.5
235165,26.2,79,40.5
259160,26.2,79,40.49
267638,26.2,79,40.49
329726,26.2,79,40.49
304829,26.2,79,40.49
383211,26.2,79.01,40.49
409182,26.2,79.01,40.49
298861,26.2,79,40.49
306566,26.2,79,40.49
267082,26.2,79.01,40.49
201939,26.2,79.01,40.49
255157,26.2,79,40.49
357134,26.21,79,40.49
332790,26.2,79,40.49
340004,26.2,79,40.49
373565,26.21,79,40.49
313573,26.2,79,40.49
214286,26.21,79,40.5
238250,26.21,79,40.5
268130,26.21,79,40.49
256129,26.21,79,40.5
241074,26.21,79,40.5
297467,26.21,79,40.5
291408,26.21,79,40.5
313159,26.21,79,40.5
308198,26.21,79,40.5
277774,26.21,79,40.5
264846,26.21,79,40.5
295567,26.21,79,40.5
281713,26.21,79,40.5
276480,26.21,79,40.5
303687,26.21,79,40.49
333917,26.21,79,40.5
327793,26.21,79,40.5
361322,26.21,79,40.49
352201,26.21,79,40.49
345199,26.21,79,40.49
333038,26.21,79,40.49
318556,26.21,79,40.5
304045,26.21,79,40.5
250336,26.21,79,40.5
265974,26.21,79,40.5
232784,26.22,79,40.5
246833,26.22,79,40.5
292543,26.22,79,40.5
275578,26.22,79,40.5
306914,26.22,79,40.5
287469,26.22,79,40.5
287080,26.21,79,40.5
315016,26.21,79,40.49
266187,26.22,79,40.5
290934,26.22,79,40.49
325957,26.22,79,40.5
303229,26.22,79,40.5
351574,26.22,79,40.49
323741,26.22,79,40.49
303848,26.21,79,40.49
340592,26.21,79,40.49
366243,26.21,79,40.49
372836,26.21,79,40.49
297859,26.21,79,40.49
335528,26.21,79,40.49
331902,26.21,79,40.49
371180,26.21,79,40.49
328339,26.21,79,40.49
366913,26.21,79,40.49
377182,26.21,79,40.49
368175,26.21,79,40.49
419168,26.21,79,40.49
409652,26.21,79,40.49
372179,26.21,79,40.49
394411,26.21,79,40.49
412843,26.21,79,40.49
408342,26.21,79,40.49
427058,26.21,79,40.49
426395,26.21,79,40.49
408117,26.21,79,40.49
446774,26.21,79,40.49
395924,26.21,79,40.49
351706,26.21,79,40.49
369877,26.22,79,40.49
325938,26.22,79,40.49
433839,26.22,79,40.49
387149,26.22,79,40.49
386922,26.22,79,40.49
351797,26.22,79,40.49
398941,26.21,79,40.49
440109,26.21,79,40.49
445107,26.21,79,40.49
413766,26.22,79,40.49
491528,26.21,79,40.49
432444,26.22,79,40.49
345599,26.22,79,40.49
226779,26.22,79,40.49
296442,26.22,79,40.49
135106,26.22,79,40.49
220587,26.22,79,40.51
202367,26.22,79,40.51
224503,26.22,79,40.5
205990,26.22,79,40.5
180984,26.22,79,40.5
155731,26.23,79,40.5
178134,26.22,79,40.51
153773,26.23,79,40.51
216417,26.22,79,40.51
198039,26.22,79,40.51
212476,26.22,79,40.51
194055,26.22,79,40.51
173761,26.22,79,40.51
149777,26.23,79,40.51
170047,26.22,79,40.51
146653,26.23,79,40.51
238057,26.22,79,40.5
216698,26.22,79,40.5
243423,26.22,79,40.5
219659,26.22,79,40.5
187365,26.22,79,40.5
157033,26.23,79,40.5
187405,26.22,79,40.5
153834,26.23,79,40.5
228799,26.22,79,40.5
209937,26.22,79,40.5
233214,26.22,79,40.5
213325,26.22,79,40.5
184274,26.22,79,40.5
157912,26.23,79,40.5
186028,26.22,79,40.5
157612,26.23,79,40.5
250237,26.22,79,40.5
223454,26.22,79,40.5
258335,26.22,79,40.5
226920,26.22,79,40.5
187303,26.22,79,40.5
149480,26.23,79,40.5
184805,26.22,79,40.5
140704,26.23,79,40.5
281042,26.22,79,40.49
229527,26.22,79,40.49
268990,26.22,79,40.5
230516,26.22,79,40.5
179586,26.22,79,40.5
127674,26.23,79,40.5
165704,26.22,79,40.49
105317,26.23,79,40.49
294377,26.22,79,40.49
220361,26.22,79,40.49
304865,26.22,79,40.49
196558,26.22,79,40.49
138464,26.22,79,40.49
75304,26.23,79,40.49
92988,26.22,79,40.49
34022,26.23,79,40.49
98541,26.22,79,40.49
23241,26.22,79,40.49
35880,26.22,79,40.49
6588,26.22,79,40.49
5542,26.23,79,40.49
1903,26.23,79,40.49
1599,26.23,79,40.49
722,26.23,79,40.49
223007,26.21,79,40.49
303690,26.21,79,40.49
132583,26.2,79.01,40.49
66854,26.2,79.01,40.49
68899,26.2,79.01,40.49
349806,26.21,79,40.49
249728,26.21,79,40.49
48238,26.21,79.01,40.49
289904,26.21,79,40.49
43637,26.21,79.01,40.49
341432,26.21,79,40.49
381436,26.21,79,40.49
377080,26.21,79,40.49
401641,26.21,79,40.49
301451,26.21,79,40.49
360651,26.21,79,40.49
449575,26.21,79,40.49
384252,26.21,79,40.49
283388,26.21,79,40.49
304960,26.21,79,40.49
425405,26.21,79,40.49
301959,26.21,79,40.49
462385,26.21,79,40.49
334091,26.22,79,40.49
267226,26.21,79,40.49
99215,26.22,79,40.49
132525,26.22,79,40.49
23862,26.22,79,40.49
13350,26.22,79,40.49
1757,26.22,79,40.49
136123,26.21,79,40.49
56857,26.21,79,40.49
8803,26.22,79,40.49
86,26.22,79,40.48
268,26.22,79,40.48
682,26.22,79,40.49
89,26.22,79,40.49
23817,26.21,79,40.48
40714,26.21,79.01,40.48
265574,26.21,79,40.48
29113,26.21,79.01,40.48
258920,26.21,79,40.49
195705,26.21,79,40.48
7990,26.21,79.01,40.48
228371,26.21,79,40.48
6957,26.21,79.01,40.48
346,26.21,79.01,40.48
357,26.22,79.01,40.48
66805,26.21,79,40.48
988,26.22,79,40.48
306,26.22,79.01,40.48
230,26.22,79,40.48
40143,26.21,79,40.48
625,26.22,79,40.48
6026,26.21,79,40.48
297,26.22,79,40.48
425,26.21,79.01,40.48
345,26.22,79.01,40.48
338,26.22,79,40.48
228,26.22,79,40.48
308,26.22,79,40.48
355,26.22,79,40.48
363,26.22,79.01,40.48
365,26.22,79,40.48
367,26.22,79,40.48
364,26.22,79.01,40.48
364,26.22,79,40.48
366,26.22,79,40.48
354,26.22,79,40.48
363,26.22,79,40.48
368,26.23,79,40.48
368,26.23,79,40.48
4350,26.22,79,40.49
1482,26.22,79,40.49
518,26.22,79,40.49
303,26.22,79,40.49
487,26.23,79,40.49
391,26.23,79,40.49
336,26.23,79,40.49
369,26.23,79,40.49
282,26.22,79,40.49
335,26.22,79,40.49
334,26.22,79,40.48
356,26.22,79,40.48
359,26.23,79,40.49
370,26.23,79,40.49
365,26.23,79,40.48
370,26.23,79,40.48
360,26.22,79,40.48
361,26.22,79,40.48
366,26.23,79,40.48
363,26.23,79.01,40.48
369,26.23,79,40.48
367,26.23,79.01,40.48
369,26.23,79,40.48
370,26.23,79,40.48
369,26.23,79,40.48
371,26.23,79,40.48
372,26.23,79,40.49
373,26.23,79,40.49
375,26.23,79,40.49
375,26.23,79,40.49
372,26.23,79,40.49
374,26.23,79,40.49
366,26.23,79.01,40.48
368,26.23,79,40.48
369,26.23,79,40.48
371,26.23,79,40.48
371,26.23,79,40.48
369,26.23,79,40.48
370,26.23,79,40.48
366,26.23,79.01,40.48
376,26.23,79,40.49
375,26.23,79,40.49
371,26.23,79,40.48
373,26.23,79,40.49
376,26.23,79,40.49
375,26.23,79,40.49
370,26.23,79,40.48
368,26.23,79.01,40.48
370,26.23,79,40.48
374,26.23,79,40.49
372,26.23,79,40.49
373,26.23,79,40.49
372,26.23,79,40.49
361,26.23,79,40.48
367,26.23,79,40.48
364,26.23,79.01,40.48
374,26.24,79,40.49
373,26.24,79,40.49
367,26.24,79.01,40.48
371,26.24,79,40.49
371,26.24,79,40.49
372,26.24,79,40.49
371,26.24,79,40.49
367,26.24,79.01,40.49
366,26.24,79.01,40.48
370,26.24,79.01,40.49
369,26.24,79.01,40.49
370,26.24,79,40.49
370,26.24,79.01,40.49
373,26.24,79,40.49
369,26.24,79.01,40.49
365,26.24,79.01,40.48
369,26.24,79,40.48
10098,26.2,79,40.53
57119,26.2,79.01,40.52
56346,26.2,79,40.52
64228,26.2,79.01,40.52
63986,26.2,79,40.52
55104,26.2,79,40.52
61967,26.2,79,40.52
71713,26.2,79.01,40.52
71923,26.2,79,40.52
79133,26.2,79.01,40.51
81099,26.2,79,40.51
69495,26.2,79,40.52
76177,26.2,79,40.51
90627,26.2,79,40.51
99051,26.2,79,40.51
82354,26.2,79,40.51
88830,26.2,79,40.51
86580,26.2,79.01,40.51
94255,26.2,79.01,40.51
101659,26.2,79.01,40.51
107246,26.2,79,40.51
109594,26.2,79.01,40.51
115179,26.2,79,40.51
95047,26.2,79,40.51
100814,26.2,79,40.51
26300,26.2,79.01,40.52
36363,26.2,79,40.52
43280,26.2,79,40.52
36733,26.2,79.01,40.52
41927,26.2,79,40.52
48316,26.2,79,40.52
50215,26.2,79.01,40.52
43751,26.2,79.01,40.52
195590,26.2,79,40.5
206084,26.2,79,40.5
224947,26.2,79.01,40.5
213973,26.2,79,40.5
229102,26.2,79,40.49
261219,26.2,79.01,40.49
291028,26.2,79.01,40.49
117626,26.2,79.01,40.51
122694,26.2,79,40.51
126110,26.2,79.01,40.51
128609,26.2,79,40.51
106258,26.2,79,40.51
111335,26.2,79,40.51
142163,26.2,79.01,40.5
138562,26.2,79,40.5
133671,26.2,79.01,40.51
133471,26.2,79,40.51
121484,26.2,79,40.5
116283,26.2,79,40.51
145455,26.2,79,40.5
142497,26.2,79,40.5
135323,26.2,79,40.5
127401,26.2,79,40.5
149870,26.2,79.01,40.5
160850,26.2,79.01,40.5
182208,26.2,79.01,40.5
147181,26.2,79,40.5
170288,26.2,79.01,40.5
146475,26.2,79,40.5
149555,26.2,79,40.5
142898,26.2,79,40.5
394,26.23,79,40.54
406,26.23,79,40.54
395,26.23,79.01,40.54
408,26.23,79,40.53
396,26.23,79.01,40.53
410,26.23,79,40.53
419,26.23,79,40.53
414,26.23,79,40.53
422,26.23,79,40.53
455,26.23,79,40.53
556,26.23,79,40.53
841,26.23,79,40.53
401,26.23,79,40.54
390,26.23,79,40.54
390,26.23,79.01,40.53
402,26.23,79,40.53
403,26.23,79,40.53
405,26.23,79,40.53
389,26.23,79.01,40.53
408,26.23,79,40.53
405,26.23,79,40.53
419,26.23,79,40.53
414,26.23,79,40.53
453,26.23,79,40.53
556,26.23,79,40.53
445,26.23,79,40.53
558,26.23,79,40.53
441,26.23,79,40.53
402,26.23,79,40.53
391,26.23,79.01,40.53
392,26.23,79.01,40.53
403,26.23,79,40.53
407,26.23,79,40.53
415,26.23,79,40.53
408,26.23,79,40.53
389,26.23,79.01,40.53
408,26.23,79,40.53
384,26.24,79.01,40.53
393,26.24,79,40.53
395,26.24,79,40.53
395,26.23,79,40.53
385,26.24,79.01,40.53
394,26.24,79,40.53
391,26.24,79,40.53
397,26.24,79,40.53
393,26.24,79,40.53
389,26.24,79,40.53
383,26.24,79.01,40.53
386,26.24,79,40.53
384,26.24,79.01,40.53
390,26.24,79,40.53
390,26.24,79,40.53
383,26.24,79.01,40.53
381,26.24,79.01,40.53
380,26.24,79.01,40.53
98886,26.23,79,40.51
76970,26.23,79,40.51
93987,26.23,79,40.52
72332,26.23,79,40.52
86945,26.23,79,40.52
66308,26.23,79,40.52
80644,26.23,79,40.52
60526,26.23,79,40.52
104438,26.23,79,40.51
81593,26.23,79,40.51
107886,26.23,79,40.51
84591,26.23,79,40.51
112480,26.23,79,40.51
88166,26.23,79,40.51
115274,26.23,79,40.51
90423,26.23,79,40.51
65878,26.23,79,40.51
64438,26.23,79,40.51
59490,26.23,79,40.51
61792,26.23,79,40.51
40635,26.23,79,40.51
42368,26.23,79,40.51
68606,26.23,79,40.51
43582,26.24,79,40.51
71980,26.23,79,40.51
45985,26.24,79,40.51
44769,26.23,79,40.51
43869,26.23,79,40.51
74222,26.23,79,40.51
47046,26.24,79,40.51
75868,26.23,79,40.51
47676,26.24,79,40.51
51796,26.23,79,40.52
55641,26.23,79,40.51
42406,26.23,79,40.52
46969,26.23,79,40.52
27833,26.23,79,40.52
31763,26.23,79,40.52
46818,26.23,79,40.52
20906,26.24,79,40.52
54521,26.23,79,40.52
28234,26.24,79,40.52
8593,26.24,79,40.52
1836,26.24,79,40.52
5896,26.24,79,40.52
1281,26.24,79,40.52
34637,26.23,79,40.52
37743,26.23,79,40.51
58719,26.23,79,40.52
33490,26.24,79,40.52
63813,26.23,79,40.51
39013,26.24,79,40.51
15366,26.24,79,40.51
11754,26.24,79,40.52
2564,26.24,79,40.52
1565,26.23,79,40.53
32397,26.23,79,40.52
16521,26.23,79,40.52
3007,26.23,79,40.53
17446,26.23,79,40.52
8357,26.23,79,40.52
72425,26.23,79,40.52
53835,26.23,79,40.52
64456,26.23,79,40.52
47186,26.23,79,40.52
47150,26.23,79,40.52
29071,26.23,79,40.52
55489,26.23,79,40.52
39494,26.23,79,40.52
7153,26.23,79,40.52
2801,26.23,79,40.52
3677,26.23,79,40.52
1447,26.23,79,40.52
1395,26.23,79,40.53
833,26.23,79,40.53
921,26.23,79,40.53
533,26.23,79,40.53
1806,26.23,79,40.53
807,26.23,79,40.53
428,26.23,79,40.53
402,26.24,79,40.53
485,26.23,79,40.53
413,26.24,79,40.53
393,26.24,79,40.53
395,26.24,79,40.53
644,26.23,79,40.52
442,26.24,79,40.52
400,26.24,79,40.52
31688,26.23,79,40.52
37828,26.23,79,40.52
13709,26.23,79,40.52
22977,26.23,79,40.52
9772,26.23,79,40.52
5341,26.23,79,40.52
14867,26.23,79,40.52
4762,26.24,79,40.52
1189,26.24,79,40.52
478,26.24,79,40.52
1014,26.23,79,40.52
8135,26.23,79,40.52
506,26.24,79,40.52
2396,26.24,79,40.52
410,26.24,79,40.52
704,26.24,79,40.52
422,26.24,79,40.52
16297,26.23,79,40.52
22944,26.23,79,40.52
25496,26.23,79,40.52
8439,26.24,79,40.52
37690,26.23,79,40.52
13782,26.24,79,40.52
3697,26.24,79,40.52
862,26.24,79,40.52
2137,26.24,79,40.52
608,26.24,79,40.52
393,26.24,79,40.52
401,26.24,79,40.52
389,26.24,79,40.52
394,26.24,79,40.52
406,26.24,79,40.52
427,26.24,79,40.52
388,26.24,79,40.53
385,26.24,79,40.53
389,26.24,79,40.52
385,26.24,79,40.52
391,26.24,79,40.52
386,26.24,79,40.52
378,26.24,79.01,40.53
382,26.24,79,40.53
377,26.24,79.01,40.53
380,26.24,79,40.52
377,26.24,79.01,40.52
382,26.24,79,40.52
381,26.24,79,40.52
383,26.24,79,40.52
376,26.24,79.01,40.52
377,26.24,79.01,40.52
382,26.24,79,40.52
385,26.24,79,40.52
383,26.24,79.01,40.52
388,26.24,79,40.52
384,26.24,79,40.52
385,26.24,79,40.52
381,26.24,79,40.52
381,26.24,79,40.52
379,26.24,79,40.52
378,26.24,79,40.52
18566,26.24,79,40.51
20545,26.24,79,40.51
21583,26.24,79,40.51
21905,26.24,79,40.51
35339,26.24,79,40.51
36202,26.24,79,40.51
63260,26.24,79.01,40.51
14091,26.24,79.01,40.51
1527,26.24,79.01,40.51
65359,26.24,79.01,40.51
14526,26.24,79.01,40.51
1605,26.24,79.01,40.51
3475,26.24,79,40.51
29353,26.24,79,40.51
33074,26.24,79,40.51
4810,26.24,79,40.51
51950,26.24,79.01,40.51
771,26.24,79,40.51
10048,26.24,79.01,40.51
1047,26.24,79.01,40.51
58621,26.24,79.01,40.51
12601,26.24,79.01,40.51
1336,26.24,79.01,40.51
610,26.24,79,40.52
465,26.24,79,40.52
523,26.24,79,40.52
396,26.24,79,40.52
388,26.24,79,40.52
396,26.24,79,40.51
375,26.25,79.01,40.52
379,26.24,79.01,40.52
376,26.25,79.01,40.51
384,26.24,79.01,40.51
387,26.24,79,40.52
390,26.24,79,40.52
382,26.24,79,40.52
384,26.24,79,40.52
376,26.25,79.01,40.52
378,26.24,79.01,40.52
375,26.25,79.01,40.52
373,26.25,79.01,40.52
378,26.24,79.01,40.52
374,26.25,79.01,40.51
409,26.24,79.01,40.51
374,26.25,79.01,40.51
412,26.24,79.01,40.51
373,26.25,79.01,40.51
377,26.25,79.01,40.51
394,26.24,79.01,40.51
373,26.25,79.01,40.51
376,26.25,79.01,40.51
403,26.24,79.01,40.51
119220,26.23,79,40.51
93292,26.23,79,40.51
121381,26.23,79,40.51
94567,26.23,79,40.51
125107,26.23,79,40.5
95362,26.23,79,40.5
124426,26.23,79,40.51
96080,26.23,79,40.51
123277,26.23,79,40.5
90226,26.23,79,40.5
125594,26.23,79,40.5
94051,26.23,79,40.5
120547,26.23,79,40.5
85543,26.23,79,40.5
114674,26.23,79,40.5
77969,26.23,79,40.5
63864,26.23,79,40.5
59584,26.23,79,40.5
54323,26.23,79,40.5
47569,26.23,79,40.5
31788,26.23,79,40.5
25122,26.23,79,40.5
44514,26.23,79,40.5
14059,26.24,79,40.5
56375,26.23,79,40.5
21716,26.24,79,40.5
5090,26.24,79,40.5
1097,26.24,79,40.5
2963,26.24,79,40.5
711,26.24,79,40.5
38713,26.23,79,40.5
35741,26.23,79,40.5
67425,26.23,79,40.5
34857,26.24,79,40.5
62952,26.23,79,40.5
28675,26.24,79,40.5
10764,26.24,79,40.5
7735,26.24,79,40.5
1587,26.24,79,40.5
66350,26.23,79,40.5
68348,26.23,79,40.51
68168,26.23,79,40.51
67847,26.23,79,40.51
45521,26.23,79,40.51
45752,26.23,79,40.51
77178,26.23,79,40.51
48177,26.24,79,40.51
77332,26.23,79,40.51
48040,26.24,79,40.51
41678,26.23,79,40.5
44424,26.23,79,40.51
75556,26.23,79,40.51
46156,26.24,79,40.51
71934,26.23,79,40.5
41373,26.24,79,40.5
106946,26.23,79,40.5
68503,26.23,79,40.5
94477,26.23,79,40.5
57287,26.23,79,40.5
79419,26.23,79,40.5
43582,26.23,79,40.5
59357,26.23,79,40.49
25531,26.23,79,40.49
32154,26.23,79,40.49
10442,26.23,79,40.49
11156,26.23,79,40.49
3820,26.23,79,40.49
833,26.23,79,40.49
471,26.23,79,40.49
445,26.23,79,40.49
382,26.23,79,40.49
3230,26.23,79,40.49
1024,26.23,79,40.49
1287,26.23,79,40.49
541,26.23,79,40.49
391,26.23,79,40.49
376,26.23,79,40.49
380,26.23,79,40.49
377,26.23,79,40.49
379,26.23,79,40.49
376,26.23,79,40.49
378,26.24,79,40.49
376,26.24,79,40.49
375,26.24,79,40.49
377,26.24,79,40.49
395,26.23,79,40.49
380,26.24,79,40.49
379,26.24,79,40.49
376,26.24,79,40.49
387,26.24,79,40.49
377,26.24,79,40.49
40557,26.23,79,40.5
29492,26.23,79,40.5
17731,26.23,79,40.5
8000,26.23,79,40.49
5119,26.23,79,40.5
2259,26.23,79,40.49
8744,26.23,79,40.5
1978,26.24,79,40.5
469,26.23,79,40.49
4050,26.23,79,40.49
387,26.24,79,40.49
947,26.24,79,40.49
558,26.24,79,40.5
390,26.24,79,40.5
427,26.24,79,40.49
380,26.24,79,40.49
18240,26.23,79,40.5
10507,26.23,79,40.5
17763,26.23,79,40.5
4240,26.24,79,40.5
31372,26.23,79,40.5
8161,26.24,79,40.5
1669,26.24,79,40.5
509,26.24,79,40.5
947,26.24,79,40.5
426,26.24,79,40.5
21659,26.24,79,40.51
20652,26.24,79,40.51
18492,26.24,79,40.51
14759,26.24,79,40.5
35720,26.24,79,40.51
33806,26.24,79,40.51
64552,26.24,79.01,40.51
13852,26.24,79.01,40.51
1534,26.24,79.01,40.51
61052,26.24,79.01,40.51
12249,26.24,79.01,40.51
1341,26.24,79.01,40.51
30059,26.24,79,40.51
2202,26.24,79,40.5
23890,26.24,79,40.5
3253,26.24,79,40.5
45103,26.24,79.01,40.5
594,26.24,79,40.5
7281,26.24,79.01,40.5
768,26.24,79.01,40.5
54927,26.24,79.01,40.51
9955,26.24,79.01,40.51
1063,26.24,79.01,40.51
489,26.24,79,40.5
404,26.24,79,40.5
437,26.24,79,40.5
375,26.25,79.01,40.51
410,26.24,79.01,40.51
376,26.25,79.01,40.51
404,26.24,79.01,40.51
373,26.25,79.01,40.51
376,26.25,79.01,40.51
376,26.25,79.01,40.5
395,26.24,79.01,40.51
385,26.24,79.01,40.5
386,26.24,79,40.5
382,26.24,79,40.5
386,26.24,79,40.5
380,26.24,79,40.5
382,26.24,79,40.5
377,26.24,79,40.5
379,26.24,79,40.5
375,26.25,79.01,40.5
373,26.25,79.01,40.5
377,26.24,79.01,40.5
377,26.25,79.01,40.5
379,26.24,79.01,40.5
375,26.24,79.01,40.5
375,26.25,79.01,40.5
376,26.24,79.01,40.5
376,26.24,79,40.49
377,26.24,79,40.5
380,26.24,79,40.5
386,26.24,79,40.5
370,26.24,79.01,40.49
373,26.24,79,40.49
374,26.24,79,40.49
375,26.24,79,40.49
373,26.24,79,40.49
374,26.24,79,40.49
375,26.24,79,40.49
372,26.24,79,40.49
370,26.24,79.01,40.49
369,26.24,79.01,40.49
373,26.24,79,40.49
370,26.24,79.01,40.49
373,26.24,79,40.49
373,26.24,79,40.49
374,26.24,79,40.49
370,26.24,79.01,40.49
371,26.24,79.01,40.49
373,26.24,79.01,40.49
375,26.24,79,40.49
373,26.24,79.01,40.5
375,26.24,79,40.5
376,26.24,79,40.5
377,26.24,79,40.5
374,26.24,79,40.5
376,26.24,79,40.5
373,26.24,79,40.5
374,26.24,79,40.5
373,26.25,79.01,40.52
373,26.25,79.01,40.5
372,26.25,79.01,40.5
372,26.25,79.01,40.5
370,26.24,79.01,40.49
371,26.25,79.01,40.5
370,26.25,79.01,40.5
370,26.24,79.01,40.5
371,26.25,79.01,40.5
376,26.24,79.01,40.52
376,26.24,79.01,40.52
375,26.25,79.01,40.52
374,26.25,79.01,40.52
373,26.25,79.01,40.52
372,26.25,79.01,40.52
372,26.25,79.01,40.51
372,26.25,79.01,40.51
372,26.25,79.01,40.51
371,26.25,79.01,40.51
372,26.25,79.01,40.51
372,26.25,79.01,40.51
372,26.25,79.01,40.51
372,26.25,79.01,40.51
373,26.25,79.01,40.5
417,26.21,79,40.54
412,26.22,79,40.54
408,26.22,79,40.54
604,26.21,79,40.54
1449,26.2,79,40.53
2110,26.21,79,40.53
965,26.21,79,40.53
3660,26.2,79,40.53
4402,26.21,79,40.53
7938,26.2,79.01,40.53
9831,26.21,79,40.53
7743,26.21,79,40.53
11493,26.21,79,40.53
6580,26.21,79,40.53
9566,26.21,79,40.53
770,26.21,79,40.54
483,26.21,79,40.54
1431,26.21,79,40.53
641,26.21,79,40.53
580,26.21,79,40.54
432,26.21,79,40.54
924,26.21,79,40.53
426,26.22,79,40.54
432,26.22,79,40.54
412,26.22,79.01,40.54
484,26.22,79.01,40.53
494,26.22,79,40.53
833,26.21,79,40.53
620,26.22,79,40.53
463,26.22,79,40.53
581,26.22,79,40.53
447,26.22,79,40.53
432,26.22,79,40.53
520,26.22,79,40.53
476,26.22,79,40.53
3640,26.21,79,40.53
2127,26.21,79,40.53
3682,26.21,79,40.53
1832,26.21,79,40.53
3075,26.21,79,40.53
1506,26.21,79,40.53
2531,26.21,79,40.53
1422,26.21,79,40.53
1221,26.22,79,40.53
965,26.22,79,40.53
2542,26.21,79,40.53
2517,26.22,79,40.53
1990,26.22,79,40.53
779,26.22,79,40.53
629,26.22,79,40.53
1499,26.22,79,40.53
1101,26.22,79,40.53
4911,26.21,79,40.53
8431,26.21,79,40.53
5368,26.22,79,40.53
4306,26.22,79,40.53
9941,26.22,79,40.53
8463,26.22,79,40.53
3259,26.22,79,40.53
2303,26.22,79,40.53
6615,26.22,79,40.53
4832,26.22,79,40.53
402,26.22,79,40.54
397,26.23,79,40.54
409,26.22,79,40.54
405,26.22,79.01,40.54
417,26.22,79,40.54
411,26.22,79,40.54
397,26.23,79.01,40.54
425,26.22,79,40.53
418,26.22,79,40.53
452,26.22,79,40.53
434,26.22,79,40.53
413,26.23,79,40.53
421,26.23,79,40.53
544,26.22,79,40.53
486,26.22,79,40.53
812,26.22,79,40.53
630,26.22,79,40.53
452,26.23,79,40.53
427,26.23,79,40.53
524,26.23,79,40.53
463,26.23,79,40.53
3186,26.22,79,40.53
1978,26.22,79,40.53
1555,26.22,79,40.53
1025,26.22,79,40.53
728,26.23,79,40.53
552,26.23,79,40.53
1216,26.23,79,40.53
770,26.23,79,40.53
35035,26.2,79,40.52
41411,26.2,79,40.52
29585,26.2,79,40.52
34263,26.2,79,40.52
36404,26.2,79,40.52
39659,26.2,79,40.52
40940,26.2,79,40.52
45380,26.2,79,40.52
31379,26.2,79,40.52
33518,26.21,79,40.52
36604,26.2,79,40.52
39468,26.21,79,40.52
15989,26.2,79,40.53
24703,26.2,79.01,40.52
23609,26.2,79,40.52
29006,26.2,79,40.52
21333,26.2,79,40.52
25117,26.2,79,40.52
16606,26.2,79,40.53
16497,26.2,79,40.53
21551,26.2,79,40.53
13981,26.21,79,40.53
17820,26.21,79,40.53
21741,26.2,79,40.52
22559,26.21,79,40.52
26116,26.2,79,40.52
27719,26.21,79,40.52
40940,26.21,79,40.52
34897,26.21,79,40.52
71011,26.21,79,40.52
