ppm HF Concentration mole,X (m),Y (m),Z (m)
13181,26.18,79,40.5
11959,26.18,79,40.52
18389,26.18,78.99,40.52
12103,26.18,79,40.51
19351,26.18,78.99,40.51
22159,26.19,78.99,40.52
23773,26.19,78.99,40.51
16731,26.18,78.99,40.53
11616,26.18,79,40.53
11772,26.18,79,40.52
17490,26.18,78.99,40.52
18604,26.19,78.99,40.53
20467,26.19,78.99,40.52
24548,26.18,78.99,40.5
15499,26.18,79,40.5
24179,26.18,78.99,40.49
17710,26.18,79,40.49
27968,26.19,78.99,40.5
25783,26.19,78.99,40.49
21046,26.18,78.99,40.51
13787,26.18,79,40.5
23139,26.18,78.99,40.5
25851,26.19,78.99,40.51
27859,26.19,78.99,40.5
21078,26.19,78.99,40.47
18331,26.18,79,40.47
18255,26.19,79,40.47
21612,26.18,78.99,40.47
21375,26.18,78.99,40.48
21913,26.18,78.99,40.48
23251,26.18,78.99,40.49
18168,26.17,79,40.49
18207,26.17,79,40.48
18338,26.17,79,40.48
18608,26.18,79,40.47
11184,26.24,79,40.56
11343,26.24,79,40.56
11452,26.23,78.99,40.56
11417,26.24,79,40.56
11689,26.24,78.99,40.55
11639,26.24,79,40.56
11729,26.24,78.99,40.55
12110,26.24,78.99,40.55
12022,26.24,78.99,40.55
11767,26.25,79,40.55
11987,26.25,79,40.55
12100,26.24,78.99,40.55
12940,26.24,78.99,40.55
12419,26.24,78.99,40.54
15586,26.24,78.99,40.54
13120,26.24,78.99,40.54
29516,26.24,78.99,40.54
106917,26.24,78.99,40.53
15397,26.24,78.99,40.54
19172,26.24,78.99,40.53
13873,26.24,78.99,40.54
15570,26.24,78.99,40.53
27655,26.24,78.99,40.53
47130,26.24,78.99,40.53
18608,26.24,78.99,40.53
26804,26.24,78.99,40.53
12313,26.25,78.99,40.54
12268,26.25,79,40.55
12373,26.25,78.99,40.54
12730,26.25,78.99,40.54
12516,26.25,79,40.54
12621,26.25,78.99,40.54
13495,26.25,78.99,40.54
15382,26.25,78.99,40.53
12929,26.25,79,40.54
13418,26.25,79,40.53
12339,26.26,79,40.54
12573,26.26,79,40.54
12959,26.25,79,40.53
12809,26.26,79,40.54
13065,26.26,79,40.53
13213,26.25,79,40.53
814515,26.24,78.99,40.52
847817,26.24,78.99,40.51
765690,26.24,78.99,40.51
748321,26.24,78.99,40.51
615739,26.24,78.99,40.51
647239,26.24,78.99,40.51
707842,26.24,78.99,40.51
628318,26.24,78.99,40.52
441272,26.24,78.99,40.52
134038,26.25,78.99,40.52
548065,26.24,78.99,40.51
196718,26.25,78.99,40.51
367869,26.24,78.99,40.53
680544,26.24,78.99,40.52
191731,26.24,78.99,40.52
96222,26.24,78.99,40.53
45340,26.24,78.99,40.53
22656,26.25,78.99,40.53
86432,26.24,78.99,40.52
30350,26.25,78.99,40.52
501018,26.24,78.99,40.52
342789,26.24,78.99,40.52
174004,26.24,78.99,40.52
46988,26.25,78.99,40.52
304513,26.24,78.99,40.52
79439,26.25,78.99,40.52
37925,26.25,78.99,40.52
55729,26.25,78.99,40.52
20858,26.25,78.99,40.52
26383,26.25,78.99,40.52
21329,26.25,78.99,40.53
27080,26.25,78.99,40.52
15946,26.25,78.99,40.53
17914,26.25,78.99,40.52
14359,26.25,78.99,40.53
13670,26.25,79,40.53
15001,26.25,78.99,40.52
13992,26.25,79,40.52
16147,26.25,78.99,40.52
17664,26.25,78.99,40.52
14414,26.25,79,40.52
14958,26.25,79,40.52
169431,26.25,78.99,40.51
131598,26.25,78.99,40.51
88239,26.25,78.99,40.52
55108,26.25,78.99,40.51
36361,26.25,78.99,40.52
23762,26.25,78.99,40.51
16514,26.25,79,40.51
20379,26.25,78.99,40.52
15742,26.25,79,40.52
32309,26.25,78.99,40.51
18108,26.25,79,40.51
29440,26.25,78.99,40.51
17421,26.25,79,40.51
845923,26.24,78.99,40.51
815876,26.24,78.99,40.5
719637,26.24,78.99,40.5
658812,26.24,78.99,40.5
489073,26.24,78.99,40.5
172495,26.25,78.99,40.5
575891,26.24,78.99,40.5
230689,26.25,78.99,40.5
751202,26.24,78.99,40.5
765638,26.24,78.99,40.51
649733,26.24,78.99,40.51
628016,26.24,78.99,40.5
720582,26.24,78.99,40.5
474931,26.24,78.99,40.49
276378,26.24,78.99,40.49
160655,26.24,78.99,40.49
74946,26.24,78.99,40.49
33577,26.25,78.99,40.49
134617,26.24,78.99,40.49
45846,26.25,78.99,40.49
562999,26.24,78.99,40.5
426525,26.24,78.99,40.49
239557,26.24,78.99,40.49
70655,26.25,78.99,40.49
368525,26.24,78.99,40.5
112441,26.25,78.99,40.5
179385,26.25,78.99,40.51
159843,26.25,78.99,40.5
120759,26.25,78.99,40.5
70381,26.25,78.99,40.5
49873,26.25,78.99,40.5
33576,26.25,78.99,40.51
18505,26.25,79,40.51
32727,26.25,78.99,40.5
18407,26.25,79,40.5
28143,26.25,78.99,40.5
24377,26.25,78.99,40.5
17903,26.25,79,40.5
17277,26.25,79,40.5
82256,26.25,78.99,40.5
57458,26.25,78.99,40.49
28375,26.25,78.99,40.49
36363,26.25,78.99,40.5
32137,26.25,78.99,40.49
41000,26.25,78.99,40.49
20565,26.25,78.99,40.49
23675,26.25,78.99,40.49
17036,26.25,78.99,40.49
15652,26.25,79,40.49
17772,26.25,78.99,40.49
15849,26.25,79,40.49
19245,26.25,78.99,40.49
16147,26.25,79,40.49
21126,26.25,78.99,40.5
16607,26.25,79,40.5
13362,26.26,79,40.52
13288,26.26,79,40.53
13355,26.26,79,40.53
13480,26.26,79,40.52
13437,26.25,79,40.53
13613,26.25,79,40.52
13613,26.26,79,40.52
13748,26.26,79,40.52
13857,26.25,79,40.52
14093,26.25,79,40.52
14036,26.26,79,40.51
13919,26.26,79,40.52
14147,26.26,79,40.51
14724,26.25,79,40.51
13967,26.26,79,40.52
14455,26.25,79,40.52
14295,26.26,79,40.51
14178,26.26,79,40.51
14463,26.26,79,40.51
15279,26.25,79,40.51
14338,26.26,79,40.51
15081,26.25,79,40.51
14410,26.26,79,40.51
14513,26.26,79,40.5
14591,26.26,79,40.5
14599,26.26,79,40.51
15473,26.25,79,40.51
14674,26.26,79,40.5
15513,26.25,79,40.5
14714,26.26,79,40.5
14759,26.26,79,40.5
15460,26.25,79,40.5
15384,26.25,79,40.5
14934,26.26,79,40.49
14982,26.26,79,40.49
15128,26.26,79,40.49
15057,26.26,79,40.49
15256,26.25,79,40.49
15236,26.25,79,40.49
14715,26.26,79,40.5
14661,26.26,79,40.5
14777,26.26,79,40.49
14909,26.26,79,40.5
14833,26.26,79,40.5
15234,26.25,79,40.49
15273,26.25,79,40.5
13568,26.26,79,40.52
13797,26.26,79,40.52
14024,26.26,79,40.51
14251,26.26,79,40.51
14486,26.26,79,40.5
15938,26.26,78.99,40.47
16026,26.26,79,40.47
15737,26.26,78.99,40.48
15758,26.26,79,40.48
15436,26.26,79,40.48
15530,26.26,79,40.48
15486,26.26,78.99,40.48
15219,26.26,79,40.49
15320,26.26,78.99,40.49
11085,26.22,78.99,40.56
11069,26.22,78.99,40.56
10850,26.22,79,40.56
10573,26.21,79,40.57
10696,26.23,79,40.57
10821,26.19,79,40.55
12412,26.19,78.99,40.55
10661,26.19,79,40.55
13740,26.19,78.99,40.55
15412,26.19,78.99,40.54
17880,26.19,78.99,40.54
21325,26.19,78.99,40.53
11888,26.19,78.99,40.55
11464,26.2,78.99,40.56
10694,26.2,79,40.56
10533,26.2,79,40.56
10447,26.19,79,40.56
12075,26.2,78.99,40.55
12987,26.2,78.99,40.55
10613,26.21,79,40.57
11060,26.21,78.99,40.56
11012,26.21,78.99,40.56
11357,26.21,78.99,40.56
11344,26.21,78.99,40.56
11357,26.22,78.99,40.56
12160,26.2,78.99,40.55
13471,26.2,78.99,40.55
11816,26.21,78.99,40.55
11894,26.21,78.99,40.55
12720,26.21,78.99,40.55
13006,26.21,78.99,40.55
11899,26.22,78.99,40.55
11863,26.23,78.99,40.55
13086,26.22,78.99,40.55
12874,26.23,78.99,40.55
11029,26.23,78.99,40.56
11045,26.23,79,40.57
11117,26.23,78.99,40.56
11367,26.23,78.99,40.56
11366,26.23,78.99,40.56
11785,26.23,78.99,40.55
12525,26.23,78.99,40.55
22837,26.2,78.99,40.54
32076,26.2,78.99,40.53
14592,26.2,78.99,40.55
17578,26.2,78.99,40.54
21542,26.2,78.99,40.54
15991,26.2,78.99,40.55
14774,26.21,78.99,40.55
15899,26.21,78.99,40.55
19978,26.21,78.99,40.54
25320,26.21,78.99,40.54
16471,26.22,78.99,40.55
15827,26.23,78.99,40.55
29674,26.22,78.99,40.54
28323,26.23,78.99,40.54
70078,26.2,78.99,40.53
34742,26.2,78.99,40.54
35265,26.21,78.99,40.54
64234,26.21,78.99,40.54
86939,26.21,78.99,40.53
242679,26.21,78.99,40.53
98068,26.22,78.99,40.54
98924,26.23,78.99,40.54
416770,26.22,78.99,40.53
392687,26.23,78.99,40.53
14386,26.23,78.99,40.55
21416,26.23,78.99,40.54
58145,26.23,78.99,40.54
218891,26.23,78.99,40.53
25555,26.19,78.99,40.53
29963,26.19,78.99,40.52
33722,26.19,78.99,40.52
36344,26.19,78.99,40.51
38311,26.19,78.99,40.51
39137,26.19,78.99,40.5
36380,26.19,78.99,40.5
30888,26.19,78.99,40.49
103501,26.2,78.99,40.52
128500,26.2,78.99,40.51
47997,26.2,78.99,40.53
71672,26.2,78.99,40.52
330510,26.2,78.99,40.52
166236,26.2,78.99,40.53
548390,26.21,78.99,40.52
839886,26.21,78.99,40.52
265211,26.21,78.99,40.53
639013,26.21,78.99,40.53
890011,26.22,78.99,40.52
877764,26.23,78.99,40.52
772551,26.22,78.99,40.53
749871,26.23,78.99,40.53
469811,26.2,78.99,40.52
543722,26.2,78.99,40.51
784120,26.21,78.99,40.51
900165,26.21,78.99,40.51
728398,26.21,78.99,40.52
889225,26.21,78.99,40.52
923528,26.22,78.99,40.51
914597,26.23,78.99,40.51
916877,26.22,78.99,40.52
907138,26.23,78.99,40.52
850771,26.23,78.99,40.52
867362,26.23,78.99,40.51
559654,26.23,78.99,40.53
781544,26.23,78.99,40.52
128930,26.2,78.99,40.51
109339,26.2,78.99,40.5
76038,26.2,78.99,40.5
47690,26.2,78.99,40.49
541170,26.2,78.99,40.51
468497,26.2,78.99,40.5
781722,26.21,78.99,40.51
896721,26.21,78.99,40.51
725901,26.21,78.99,40.5
880891,26.21,78.99,40.5
923064,26.22,78.99,40.51
914962,26.23,78.99,40.51
915850,26.22,78.99,40.5
908368,26.23,78.99,40.5
340004,26.2,78.99,40.5
186805,26.2,78.99,40.49
577506,26.21,78.99,40.5
842258,26.21,78.99,40.5
324317,26.21,78.99,40.49
717621,26.21,78.99,40.49
894468,26.22,78.99,40.5
885865,26.23,78.99,40.5
823899,26.22,78.99,40.49
808204,26.23,78.99,40.49
866367,26.23,78.99,40.51
850458,26.23,78.99,40.5
801809,26.23,78.99,40.5
656904,26.23,78.99,40.49
22718,26.18,78.99,40.48
24271,26.19,78.99,40.48
24376,26.18,78.99,40.49
26244,26.19,78.99,40.49
22224,26.18,78.99,40.48
23565,26.19,78.99,40.48
18242,26.19,79,40.47
21416,26.19,78.99,40.47
23057,26.19,78.99,40.47
18520,26.19,79,40.46
30379,26.2,78.99,40.48
34717,26.2,78.99,40.49
25324,26.2,78.99,40.47
27504,26.2,78.99,40.48
36933,26.2,78.99,40.48
29357,26.2,78.99,40.47
25726,26.21,78.99,40.47
30254,26.21,78.99,40.47
33944,26.21,78.99,40.48
52091,26.21,78.99,40.48
34091,26.22,78.99,40.47
32841,26.23,78.99,40.47
74211,26.22,78.99,40.48
74893,26.23,78.99,40.48
84739,26.2,78.99,40.49
51136,26.2,78.99,40.48
109587,26.21,78.99,40.49
391012,26.21,78.99,40.49
52544,26.21,78.99,40.48
124407,26.21,78.99,40.48
583876,26.22,78.99,40.49
566460,26.23,78.99,40.49
240130,26.22,78.99,40.48
236004,26.23,78.99,40.48
140289,26.23,78.99,40.48
369982,26.23,78.99,40.49
26950,26.23,78.99,40.47
50793,26.23,78.99,40.48
24029,26.2,78.99,40.47
18763,26.19,79,40.45
21823,26.19,78.99,40.46
23232,26.2,78.99,40.46
21029,26.2,78.99,40.46
17662,26.23,79,40.45
19727,26.21,78.99,40.46
18636,26.22,78.99,40.46
18092,26.22,78.99,40.46
25612,26.2,78.99,40.47
23380,26.2,78.99,40.46
20851,26.21,78.99,40.46
20629,26.21,78.99,40.46
22309,26.21,78.99,40.47
23394,26.21,78.99,40.47
20339,26.22,78.99,40.46
19458,26.23,78.99,40.46
23796,26.22,78.99,40.47
22653,26.23,78.99,40.47
20443,26.23,78.99,40.47
18369,26.23,78.99,40.46
17629,26.23,78.99,40.46
18434,26.24,78.99,40.47
16863,26.24,78.99,40.47
17430,26.24,79,40.45
17500,26.24,78.99,40.46
17323,26.24,78.99,40.46
17273,26.24,79,40.45
16822,26.24,78.99,40.46
17104,26.24,78.99,40.46
17011,26.24,79,40.46
16296,26.25,78.99,40.47
16344,26.25,79,40.47
16579,26.25,79,40.46
16621,26.25,78.99,40.46
16703,26.25,79,40.46
16441,26.25,78.99,40.47
57628,26.24,78.99,40.48
143243,26.24,78.99,40.49
26619,26.24,78.99,40.48
50790,26.24,78.99,40.49
21409,26.24,78.99,40.47
17447,26.24,78.99,40.47
29870,26.24,78.99,40.48
19599,26.24,78.99,40.48
16480,26.25,78.99,40.47
16053,26.25,78.99,40.47
16878,26.25,78.99,40.48
15906,26.25,78.99,40.48
21133,26.25,78.99,40.49
18143,26.25,78.99,40.48
15883,26.25,78.99,40.48
16159,26.25,78.99,40.49
19196,26.19,79,40.45
21254,26.2,78.99,40.45
18445,26.2,79,40.45
20291,26.21,78.99,40.46
18258,26.21,79,40.45
18176,26.21,79,40.45
18273,26.22,78.99,40.45
18824,26.22,78.99,40.45
17835,26.22,79,40.45
19564,26.21,78.99,40.45
18357,26.21,79,40.45
17528,26.23,79,40.45
17812,26.23,78.99,40.45
17993,26.23,79,40.45
17527,26.24,78.99,40.45
17785,26.24,79,40.45
10110,26.19,79,40.57
10302,26.18,79,40.56
12661,26.19,78.99,40.55
10643,26.18,79,40.55
13414,26.18,78.99,40.54
14045,26.18,78.99,40.54
13442,26.18,78.99,40.54
14460,26.18,78.99,40.54
10891,26.18,79,40.55
11115,26.17,79,40.54
14968,26.18,78.99,40.53
16102,26.18,78.99,40.53
15818,26.18,78.99,40.54
17685,26.18,78.99,40.53
11319,26.17,79,40.54
11533,26.17,79,40.53
18826,26.18,78.99,40.51
12173,26.17,79,40.52
12395,26.17,79,40.51
11773,26.17,79,40.52
11995,26.17,79,40.52
15311,26.17,79,40.5
20137,26.18,78.99,40.51
21271,26.18,78.99,40.5
12771,26.17,79,40.51
13608,26.17,79,40.5
19123,26.18,78.99,40.52
19960,26.18,78.99,40.51
23031,26.18,78.99,40.52
24408,26.18,78.99,40.51
11642,26.17,79,40.53
17199,26.18,78.99,40.53
18196,26.18,78.99,40.52
19605,26.18,78.99,40.53
21457,26.18,78.99,40.52
16044,26.17,79,40.5
24160,26.18,78.99,40.5
17446,26.17,79,40.49
24354,26.18,78.99,40.49
27839,26.18,78.99,40.5
26546,26.18,78.99,40.49
21429,26.18,78.99,40.51
22862,26.18,78.99,40.5
25911,26.18,78.99,40.51
27437,26.18,78.99,40.5
19308,26.18,79,40.46
22530,26.18,78.99,40.47
21452,26.19,78.99,40.47
18871,26.18,79,40.46
22638,26.18,78.99,40.47
22465,26.18,78.99,40.48
23756,26.18,78.98,40.48
23925,26.18,78.98,40.47
18531,26.17,79,40.48
22947,26.17,78.99,40.48
23724,26.17,78.99,40.49
25547,26.18,78.98,40.49
24262,26.18,78.98,40.48
18145,26.16,79,40.49
18975,26.17,79,40.47
10851,26.24,79,40.57
11138,26.24,79,40.57
11167,26.24,78.99,40.56
11463,26.24,78.99,40.56
11395,26.24,78.99,40.56
11403,26.24,79,40.56
11255,26.24,79,40.56
11719,26.24,78.99,40.55
11675,26.24,78.99,40.55
12242,26.24,78.99,40.55
12028,26.24,78.99,40.55
12022,26.25,79,40.55
11700,26.25,79,40.56
11774,26.25,78.99,40.55
12007,26.25,78.99,40.55
13217,26.24,78.99,40.55
12513,26.24,78.99,40.55
15921,26.24,78.99,40.54
13464,26.24,78.99,40.54
26340,26.24,78.99,40.54
71412,26.24,78.99,40.53
16226,26.24,78.99,40.54
27792,26.24,78.99,40.53
12313,26.25,78.99,40.55
12275,26.25,78.99,40.54
12816,26.25,78.99,40.54
12582,26.25,78.99,40.54
13638,26.25,78.99,40.54
15370,26.25,78.99,40.53
12948,26.25,78.99,40.54
13493,26.25,78.99,40.53
11814,26.25,79,40.55
12348,26.26,78.99,40.54
12306,26.26,79,40.54
12552,26.26,79,40.54
12598,26.26,78.99,40.54
12838,26.26,79,40.53
12760,26.26,79,40.54
12854,26.26,78.99,40.53
13057,26.26,79,40.53
13117,26.26,78.99,40.53
631280,26.24,78.99,40.52
698902,26.24,78.99,40.51
478601,26.24,78.99,40.51
376540,26.24,78.99,40.52
220156,26.24,78.99,40.53
461616,26.24,78.99,40.52
74579,26.24,78.99,40.53
203888,26.24,78.99,40.52
28017,26.25,78.99,40.52
19270,26.25,78.99,40.53
14369,26.25,78.99,40.53
15704,26.25,78.99,40.52
73001,26.25,78.99,40.51
46102,26.25,78.99,40.52
18036,26.25,78.99,40.52
21118,26.25,78.99,40.51
702543,26.24,78.99,40.51
652882,26.24,78.99,40.5
415731,26.24,78.99,40.5
489051,26.24,78.99,40.51
529648,26.24,78.99,40.5
322859,26.24,78.99,40.49
123360,26.24,78.99,40.49
264465,26.24,78.99,40.5
79951,26.25,78.99,40.51
60273,26.25,78.99,40.5
22188,26.25,78.99,40.51
20351,26.25,78.99,40.5
39792,26.25,78.99,40.5
27491,26.25,78.99,40.49
16816,26.25,78.99,40.49
18150,26.25,78.99,40.5
13453,26.26,79,40.52
13316,26.27,79,40.53
13446,26.26,79,40.53
13682,26.26,79,40.52
13885,26.26,79,40.52
13944,26.26,79,40.52
14390,26.26,79,40.52
14195,26.26,79,40.51
14874,26.26,79,40.51
14424,26.26,79,40.51
14628,26.26,79,40.5
15160,26.26,79,40.51
15200,26.26,79,40.5
14988,26.26,79,40.49
14967,26.27,79,40.49
15199,26.26,79,40.49
14727,26.27,79,40.5
14820,26.26,79,40.5
15144,26.26,79,40.5
13559,26.27,79,40.52
13795,26.27,79,40.52
14028,26.27,79,40.51
14260,26.27,79,40.51
14496,26.27,79,40.5
16272,26.26,79,40.47
16060,26.27,79,40.47
15928,26.26,78.99,40.47
15659,26.26,78.99,40.48
15739,26.27,79,40.48
15957,26.27,79,40.47
15364,26.26,78.99,40.48
15474,26.27,79,40.48
15464,26.26,78.99,40.48
15218,26.27,79,40.49
15185,26.26,78.99,40.49
15328,26.26,78.99,40.49
9738,26.2,78.99,40.58
10099,26.2,78.99,40.57
9921,26.21,78.99,40.58
10116,26.22,78.99,40.58
10301,26.21,79,40.57
10494,26.22,79,40.57
11007,26.22,78.99,40.56
10809,26.21,78.99,40.57
10276,26.23,78.99,40.58
10672,26.23,79,40.57
10761,26.23,78.99,40.57
10265,26.18,79,40.56
10582,26.18,79,40.56
12026,26.19,78.99,40.55
12704,26.19,78.99,40.55
12465,26.19,78.98,40.55
13673,26.19,78.98,40.55
14507,26.18,78.98,40.55
15572,26.19,78.98,40.55
16495,26.18,78.98,40.54
18880,26.19,78.98,40.54
19214,26.18,78.98,40.54
23967,26.19,78.98,40.54
22647,26.18,78.98,40.53
31436,26.19,78.98,40.53
11043,26.2,78.99,40.56
11545,26.19,78.98,40.56
10452,26.2,79,40.57
11467,26.2,78.99,40.56
12693,26.2,78.98,40.55
14485,26.2,78.98,40.55
11162,26.21,78.98,40.56
11015,26.21,78.99,40.56
11049,26.22,78.98,40.56
11862,26.21,78.98,40.56
11511,26.21,78.99,40.56
11538,26.22,78.99,40.56
11032,26.22,78.98,40.56
11519,26.22,78.98,40.56
12960,26.21,78.98,40.55
15246,26.21,78.98,40.55
12340,26.21,78.99,40.55
12382,26.22,78.99,40.55
14015,26.21,78.99,40.55
14238,26.22,78.99,40.55
12305,26.22,78.98,40.55
12089,26.23,78.98,40.55
14105,26.22,78.98,40.55
13452,26.23,78.98,40.55
11047,26.23,78.98,40.56
11039,26.23,78.99,40.56
11462,26.23,78.98,40.56
11369,26.23,78.99,40.56
11896,26.24,78.98,40.55
12806,26.24,78.98,40.55
35206,26.2,78.98,40.54
58450,26.2,78.98,40.53
17439,26.2,78.98,40.55
23713,26.2,78.98,40.54
30318,26.21,78.98,40.54
19766,26.21,78.98,40.55
17798,26.21,78.99,40.55
19063,26.22,78.99,40.55
28051,26.21,78.99,40.54
35477,26.22,78.99,40.54
19081,26.22,78.98,40.55
17149,26.23,78.98,40.55
38268,26.22,78.98,40.54
31267,26.23,78.98,40.54
145114,26.21,78.98,40.53
59454,26.21,78.98,40.54
63315,26.21,78.99,40.54
108199,26.22,78.99,40.54
192038,26.21,78.99,40.53
373397,26.22,78.99,40.53
133163,26.22,78.98,40.54
100045,26.23,78.98,40.54
443342,26.22,78.98,40.53
336329,26.23,78.98,40.53
14905,26.24,78.98,40.55
21659,26.24,78.98,40.54
49443,26.24,78.98,40.54
156719,26.24,78.98,40.53
26183,26.18,78.98,40.53
41431,26.19,78.98,40.53
29652,26.18,78.98,40.52
53897,26.19,78.98,40.52
32185,26.18,78.98,40.52
66064,26.19,78.98,40.52
34040,26.18,78.98,40.51
74508,26.19,78.98,40.51
35410,26.18,78.98,40.51
75531,26.19,78.98,40.51
36201,26.18,78.98,40.5
69951,26.19,78.98,40.5
34975,26.18,78.98,40.5
57618,26.19,78.98,40.5
31567,26.18,78.98,40.49
43382,26.19,78.98,40.49
271568,26.2,78.98,40.52
319716,26.2,78.98,40.51
106582,26.2,78.98,40.53
190193,26.2,78.98,40.52
540688,26.21,78.98,40.52
331788,26.21,78.98,40.53
710834,26.21,78.99,40.52
846114,26.22,78.99,40.52
476784,26.21,78.99,40.53
706240,26.22,78.99,40.53
861453,26.22,78.98,40.52
815279,26.23,78.98,40.52
747909,26.22,78.98,40.53
660322,26.23,78.98,40.53
669156,26.21,78.98,40.52
714865,26.21,78.98,40.51
833393,26.21,78.99,40.51
893204,26.22,78.99,40.51
809936,26.21,78.99,40.52
883758,26.22,78.99,40.52
900903,26.22,78.98,40.51
872371,26.23,78.98,40.51
892007,26.22,78.98,40.52
859955,26.23,78.98,40.52
751854,26.24,78.98,40.52
784253,26.24,78.98,40.51
405742,26.24,78.98,40.53
644151,26.24,78.98,40.52
315921,26.2,78.98,40.51
266209,26.2,78.98,40.5
188558,26.2,78.98,40.5
110345,26.2,78.98,40.49
710991,26.21,78.98,40.51
664039,26.21,78.98,40.5
828930,26.21,78.99,40.51
891231,26.22,78.99,40.51
801390,26.21,78.99,40.5
879804,26.22,78.99,40.5
901362,26.22,78.98,40.51
872815,26.23,78.98,40.51
894299,26.22,78.98,40.5
862828,26.23,78.98,40.5
561518,26.21,78.98,40.5
399635,26.21,78.98,40.49
726564,26.21,78.99,40.5
851633,26.22,78.99,40.5
562588,26.21,78.99,40.49
772185,26.22,78.99,40.49
872218,26.22,78.98,40.5
832172,26.23,78.98,40.5
807727,26.22,78.98,40.49
740824,26.23,78.98,40.49
784159,26.24,78.98,40.51
758412,26.24,78.98,40.5
688114,26.24,78.98,40.5
526324,26.24,78.98,40.49
29272,26.18,78.98,40.49
27627,26.18,78.98,40.48
25941,26.18,78.98,40.48
31397,26.19,78.98,40.48
27913,26.18,78.98,40.49
34527,26.19,78.98,40.49
27402,26.18,78.98,40.48
28251,26.19,78.98,40.47
25520,26.18,78.98,40.48
29787,26.19,78.98,40.48
19245,26.18,79,40.45
27322,26.18,78.98,40.47
25391,26.18,78.98,40.47
22910,26.19,78.99,40.46
22790,26.19,78.99,40.47
25639,26.19,78.98,40.46
26974,26.19,78.98,40.47
49001,26.2,78.98,40.48
65952,26.2,78.98,40.49
33964,26.2,78.98,40.47
40056,26.2,78.98,40.48
64715,26.21,78.98,40.48
43505,26.21,78.98,40.47
36588,26.21,78.99,40.47
45552,26.22,78.99,40.47
59583,26.21,78.99,40.48
98241,26.22,78.99,40.48
49071,26.22,78.98,40.47
42009,26.23,78.98,40.47
121139,26.22,78.98,40.48
95236,26.23,78.98,40.48
215028,26.21,78.98,40.49
111663,26.21,78.98,40.48
296619,26.21,78.99,40.49
558118,26.22,78.99,40.49
122774,26.21,78.99,40.48
267953,26.22,78.99,40.48
624112,26.22,78.98,40.49
521851,26.23,78.98,40.49
326951,26.22,78.98,40.48
249104,26.23,78.98,40.48
128870,26.24,78.98,40.48
295507,26.24,78.98,40.49
31135,26.24,78.98,40.47
55813,26.24,78.98,40.48
30243,26.2,78.98,40.47
23832,26.19,78.98,40.46
27062,26.2,78.98,40.46
22133,26.2,78.99,40.46
25243,26.21,78.98,40.46
21921,26.21,78.99,40.46
18282,26.23,78.99,40.45
21798,26.22,78.99,40.46
19346,26.22,78.99,40.46
18520,26.23,78.99,40.46
34145,26.21,78.98,40.47
28421,26.21,78.98,40.46
24120,26.21,78.99,40.46
24174,26.22,78.99,40.46
28149,26.21,78.99,40.47
30074,26.22,78.99,40.47
23407,26.22,78.98,40.46
21530,26.23,78.98,40.46
30108,26.22,78.98,40.47
27017,26.23,78.98,40.47
22795,26.24,78.98,40.47
19436,26.24,78.98,40.46
17860,26.23,78.99,40.46
19462,26.24,78.98,40.47
17219,26.25,78.99,40.47
18044,26.24,78.98,40.46
16907,26.25,78.99,40.46
17347,26.25,79,40.45
17245,26.24,78.99,40.45
17502,26.24,78.99,40.45
17426,26.24,78.99,40.46
17093,26.24,78.99,40.46
17062,26.25,79,40.46
16384,26.26,79,40.47
16265,26.25,78.99,40.47
16614,26.26,79,40.46
16439,26.25,78.99,40.46
16590,26.25,78.99,40.46
16459,26.25,78.99,40.47
54090,26.24,78.98,40.48
107909,26.24,78.98,40.49
27453,26.25,78.99,40.48
43210,26.25,78.99,40.49
23472,26.24,78.98,40.47
18230,26.25,78.99,40.47
31901,26.24,78.98,40.48
20900,26.25,78.99,40.48
16718,26.25,78.99,40.47
16056,26.26,78.99,40.47
17305,26.25,78.99,40.48
15954,26.26,78.99,40.48
21262,26.25,78.99,40.49
18678,26.25,78.99,40.48
16009,26.26,78.99,40.48
16301,26.26,78.99,40.49
20186,26.18,78.99,40.44
19687,26.18,78.99,40.44
19692,26.2,78.99,40.44
22956,26.19,78.98,40.45
19159,26.2,79,40.44
19247,26.21,78.99,40.44
18879,26.22,78.99,40.44
21236,26.2,78.99,40.45
18711,26.21,79,40.45
20318,26.21,78.99,40.45
22872,26.21,78.98,40.45
20727,26.21,78.99,40.45
20398,26.22,78.99,40.45
18871,26.22,78.99,40.45
18316,26.22,79,40.44
19889,26.21,78.99,40.45
17788,26.23,78.99,40.45
18048,26.23,79,40.44
18588,26.23,78.99,40.45
18602,26.23,78.99,40.44
18436,26.25,78.99,40.44
17836,26.25,79,40.44
17840,26.24,78.99,40.45
17601,26.25,79,40.45
20264,26.2,78.99,40.43
9572,26.18,78.99,40.58
10884,26.19,78.98,40.57
9910,26.18,78.99,40.57
11828,26.18,78.98,40.56
10157,26.17,78.99,40.56
12819,26.18,78.99,40.55
10581,26.17,79,40.55
11611,26.16,79,40.53
15146,26.18,78.98,40.55
17362,26.18,78.98,40.54
20132,26.18,78.98,40.54
23511,26.18,78.98,40.53
13477,26.18,78.99,40.54
14282,26.18,78.99,40.54
13876,26.18,78.98,40.54
15112,26.18,78.98,40.54
11035,26.17,79,40.54
11401,26.17,79,40.53
15232,26.17,78.99,40.54
16342,26.17,78.99,40.53
16731,26.18,78.98,40.54
18606,26.18,78.98,40.53
18620,26.17,78.99,40.52
