ppm HF Concentration mole,X (m),Y (m),Z (m)
988692,26.23,79.01,40.5
963273,26.23,79.01,40.49
990800,26.23,79.01,40.49
891919,26.23,79.01,40.49
982904,26.23,79.01,40.49
977110,26.24,79.01,40.5
895477,26.24,79.01,40.5
944421,26.24,79.01,40.49
633504,26.24,79.01,40.49
991737,26.23,79.01,40.5
990746,26.23,79.01,40.5
994262,26.23,79.01,40.5
991297,26.23,79.01,40.5
994931,26.23,79.01,40.5
992688,26.23,79.01,40.5
988368,26.24,79.01,40.5
976513,26.24,79.01,40.5
984954,26.24,79.01,40.5
960845,26.24,79.01,40.5
992686,26.24,79.01,40.51
992753,26.24,79.01,40.51
992757,26.24,79.01,40.51
992690,26.24,79.01,40.5
996048,26.24,79.01,40.51
996075,26.24,79.01,40.51
998539,26.24,79.01,40.51
997555,26.24,79.01,40.51
991965,26.24,79.01,40.51
998532,26.24,79.01,40.51
997504,26.24,79.01,40.51
991474,26.24,79.01,40.51
996070,26.24,79.01,40.51
988946,26.24,79.01,40.5
996041,26.24,79.01,40.5
993287,26.24,79.01,40.5
998485,26.24,79.01,40.5
983933,26.24,79.01,40.5
997124,26.24,79.01,40.5
987144,26.24,79.01,40.5
998511,26.24,79.01,40.51
997369,26.24,79.01,40.51
990153,26.24,79.01,40.51
976281,26.24,79.01,40.5
952523,26.24,79.01,40.5
969136,26.24,79.01,40.5
783791,26.24,79.01,40.51
755026,26.24,79.01,40.51
21508,26.24,79.01,40.51
693157,26.24,79.01,40.51
548379,26.24,79.01,40.5
881655,26.24,79.01,40.5
569921,26.24,79.01,40.5
809136,26.24,79.01,40.5
626756,26.24,79.01,40.5
776293,26.24,79.01,40.5
221101,26.24,79.01,40.5
378369,26.24,79.01,40.5
21947,26.24,79.01,40.5
101086,26.24,79.01,40.5
22598,26.24,79.01,40.5
351860,26.24,79.01,40.5
30895,26.24,79.01,40.5
35868,26.24,79.01,40.5
21820,26.24,79.01,40.5
132180,26.24,79.01,40.49
392786,26.24,79.01,40.5
724431,26.24,79.01,40.5
896578,26.24,79.01,40.5
23377,26.24,79.01,40.49
23436,26.24,79.01,40.49
24007,26.24,79.01,40.49
27089,26.24,79.01,40.49
24087,26.24,79.01,40.49
23198,26.24,79.01,40.49
25663,26.24,79.01,40.49
44630,26.24,79.01,40.49
22996,26.24,79.01,40.49
24949,26.24,79.01,40.49
22818,26.24,79.01,40.49
22613,26.24,79.01,40.49
22748,26.24,79.01,40.49
33940,26.24,79.01,40.49
102504,26.24,79.01,40.5
167643,26.24,79.01,40.5
366660,26.24,79.01,40.5
35197,26.24,79.01,40.5
86354,26.24,79.01,40.5
21271,26.24,79.01,40.5
21840,26.24,79.01,40.5
22237,26.24,79.01,40.5
22542,26.24,79.01,40.5
22111,26.24,79.01,40.5
21965,26.24,79.01,40.5
16630,26.24,79.01,40.52
16926,26.24,79.01,40.52
17052,26.24,79.01,40.52
17217,26.24,79.01,40.52
18124,26.24,79.01,40.52
18401,26.24,79.01,40.51
20173,26.24,79.01,40.51
20549,26.24,79.01,40.51
20940,26.24,79.01,40.51
21276,26.24,79.01,40.51
21517,26.24,79.01,40.5
9024,26.21,79.01,40.53
8990,26.21,79.01,40.53
9256,26.21,79,40.53
9646,26.21,79,40.53
9541,26.21,79.01,40.53
10826,26.22,79.01,40.53
10824,26.22,79.01,40.53
10896,26.22,79.01,40.53
11161,26.22,79,40.53
11205,26.22,79.01,40.53
9245,26.21,79,40.53
9234,26.21,79.01,40.53
9020,26.21,79.01,40.53
9470,26.21,79.01,40.53
9564,26.21,79,40.53
9877,26.21,79.01,40.53
9838,26.21,79,40.53
9564,26.21,79.01,40.53
9584,26.21,79.01,40.53
9879,26.21,79,40.53
10237,26.21,79,40.53
10146,26.21,79.01,40.53
10357,26.21,79.01,40.53
10407,26.21,79,40.53
10694,26.22,79.01,40.53
10707,26.22,79,40.53
10362,26.21,79,40.53
10600,26.21,79,40.53
11296,26.22,79,40.53
11048,26.22,79,40.53
11432,26.22,79,40.53
12375,26.22,79,40.53
14394,26.22,79,40.53
11983,26.21,79,40.53
25754,26.21,79,40.53
12073,26.21,79.01,40.53
18146,26.22,79.01,40.53
26937,26.21,79.01,40.53
83773,26.22,79.01,40.53
30418,26.22,79,40.53
49029,26.22,79,40.53
188322,26.22,79,40.53
301442,26.22,79,40.53
11071,26.22,79,40.53
11110,26.22,79.01,40.53
11824,26.22,79.01,40.53
11357,26.22,79.01,40.53
11301,26.22,79,40.53
11645,26.22,79.01,40.53
11607,26.22,79,40.53
11421,26.22,79,40.53
11733,26.22,79,40.53
11922,26.23,79.01,40.53
11978,26.22,79,40.53
11821,26.22,79,40.53
12274,26.22,79,40.53
16483,26.22,79,40.53
19197,26.22,79,40.53
12619,26.22,79,40.53
12812,26.23,79,40.53
20476,26.22,79,40.53
19994,26.23,79,40.53
437174,26.22,79,40.53
516623,26.22,79,40.53
71027,26.22,79,40.53
88308,26.22,79,40.53
89583,26.22,79,40.53
79953,26.23,79,40.53
495514,26.22,79,40.53
394042,26.23,79,40.53
8280,26.2,79,40.52
8071,26.2,79.01,40.52
7976,26.2,79.01,40.52
8199,26.2,79.01,40.52
8581,26.2,79,40.52
9333,26.2,79,40.52
8303,26.2,79,40.52
8188,26.2,79.01,40.52
8149,26.2,79.01,40.52
9000,26.21,79,40.53
8767,26.21,79.01,40.53
8534,26.2,79.01,40.53
8746,26.21,79.01,40.53
9010,26.21,79,40.53
8504,26.2,79.01,40.53
8682,26.2,79,40.53
8262,26.2,79.01,40.53
8522,26.2,79,40.52
8480,26.2,79,40.52
54151,26.21,79,40.52
18447,26.21,79,40.52
425794,26.21,79.01,40.52
915293,26.21,79.01,40.52
978790,26.21,79.01,40.52
745909,26.21,79.01,40.52
963378,26.21,79.01,40.52
981861,26.21,79.01,40.52
986403,26.21,79.01,40.52
986332,26.21,79.01,40.52
988702,26.21,79.01,40.52
142894,26.21,79.01,40.52
373733,26.21,79.01,40.52
884551,26.21,79.01,40.52
29750,26.21,79.01,40.52
70271,26.21,79.01,40.52
618466,26.21,79.01,40.52
924980,26.21,79.01,40.52
972192,26.21,79.01,40.52
970474,26.21,79.01,40.52
982027,26.21,79.01,40.52
989453,26.21,79.01,40.52
988043,26.21,79.01,40.52
989491,26.22,79.01,40.52
988550,26.22,79.01,40.52
993330,26.22,79.01,40.52
992795,26.22,79.01,40.52
992893,26.22,79.01,40.52
992467,26.22,79.01,40.52
981088,26.21,79.01,40.52
985636,26.21,79.01,40.52
984208,26.22,79.01,40.52
986988,26.22,79.01,40.52
992167,26.22,79.01,40.52
991931,26.22,79.01,40.52
990894,26.22,79.01,40.52
990958,26.22,79.01,40.52
9029,26.21,79,40.52
10096,26.21,79,40.52
51963,26.21,79,40.52
16583,26.21,79,40.52
99092,26.21,79,40.52
21947,26.21,79,40.52
496984,26.21,79,40.52
150229,26.21,79,40.52
742829,26.21,79.01,40.52
935191,26.21,79.01,40.52
258175,26.21,79.01,40.52
751265,26.21,79.01,40.52
9163,26.21,79,40.53
9780,26.21,79,40.53
9297,26.21,79,40.53
11215,26.21,79,40.53
10254,26.21,79,40.53
29166,26.21,79,40.53
9893,26.21,79,40.53
11421,26.21,79,40.53
140571,26.21,79,40.53
28489,26.21,79,40.53
11802,26.21,79,40.53
23445,26.21,79,40.53
921603,26.21,79.01,40.52
961297,26.22,79.01,40.52
970431,26.21,79.01,40.52
978749,26.22,79.01,40.52
981781,26.22,79,40.52
972966,26.22,79,40.52
481820,26.21,79,40.53
112070,26.21,79,40.53
669595,26.21,79.01,40.53
860837,26.22,79.01,40.53
138083,26.21,79.01,40.53
448127,26.22,79.01,40.53
929707,26.22,79,40.53
956278,26.22,79,40.53
727021,26.22,79,40.53
831654,26.22,79,40.53
7079,26.2,79.01,40.51
16964,26.2,79.01,40.51
7032,26.2,79.01,40.51
7376,26.2,79.01,40.51
31235,26.2,79.01,40.51
684664,26.2,79.01,40.51
975328,26.21,79.01,40.51
819045,26.2,79.01,40.51
978473,26.21,79.01,40.51
7686,26.2,79.01,40.51
121387,26.2,79.01,40.51
8316,26.2,79.01,40.51
176381,26.2,79.01,40.51
882433,26.2,79.01,40.51
981305,26.21,79.01,40.51
866871,26.2,79.01,40.51
980343,26.21,79.01,40.51
8616,26.2,79.01,40.52
9136,26.2,79.01,40.51
136637,26.2,79.01,40.52
200030,26.2,79.01,40.51
394038,26.2,79.01,40.52
942082,26.21,79.01,40.52
514493,26.2,79.01,40.51
965522,26.21,79.01,40.51
8036,26.2,79.01,40.52
7755,26.2,79.01,40.52
8046,26.2,79,40.52
17815,26.2,79,40.52
8354,26.2,79,40.52
51063,26.2,79.01,40.52
45737,26.2,79,40.52
14293,26.2,79.01,40.52
180381,26.2,79.01,40.52
876573,26.21,79.01,40.52
139519,26.2,79.01,40.52
24243,26.2,79.01,40.52
710471,26.21,79.01,40.52
649397,26.21,79.01,40.52
207646,26.21,79,40.52
988742,26.21,79.01,40.51
991113,26.21,79.01,40.51
988920,26.21,79.01,40.51
991174,26.21,79.01,40.51
992021,26.21,79.01,40.51
992219,26.21,79.01,40.51
991975,26.21,79.01,40.51
992145,26.21,79.01,40.51
987588,26.21,79.01,40.51
990601,26.21,79.01,40.51
988296,26.21,79.01,40.51
990925,26.21,79.01,40.51
991865,26.21,79.01,40.51
992044,26.21,79.01,40.51
991676,26.21,79.01,40.51
991899,26.21,79.01,40.51
991660,26.21,79.01,40.51
991806,26.21,79.01,40.51
991150,26.22,79.01,40.51
991320,26.22,79.01,40.51
994218,26.22,79.01,40.51
993579,26.22,79.01,40.51
994344,26.22,79.01,40.51
993734,26.22,79.01,40.51
991934,26.21,79.01,40.51
992051,26.21,79.01,40.51
991490,26.22,79.01,40.51
991659,26.22,79.01,40.51
994476,26.22,79.01,40.51
993906,26.22,79.01,40.51
994610,26.22,79.01,40.51
994081,26.22,79.01,40.51
983846,26.21,79.01,40.52
989010,26.21,79.01,40.52
986373,26.21,79.01,40.51
990030,26.21,79.01,40.51
991347,26.21,79.01,40.51
991677,26.21,79.01,40.51
990811,26.21,79.01,40.52
991345,26.21,79.01,40.52
963156,26.21,79.01,40.52
984226,26.21,79.01,40.52
978269,26.21,79.01,40.52
987217,26.21,79.01,40.52
988596,26.21,79.01,40.52
990028,26.21,79.01,40.52
989941,26.21,79.01,40.52
990830,26.21,79.01,40.52
990855,26.21,79.01,40.52
990310,26.21,79.01,40.52
990464,26.22,79.01,40.52
990072,26.22,79.01,40.52
993607,26.22,79.01,40.52
993002,26.22,79.01,40.52
993799,26.22,79.01,40.52
993153,26.22,79.01,40.52
991214,26.21,79.01,40.52
991463,26.21,79.01,40.51
990738,26.22,79.01,40.52
990954,26.22,79.01,40.51
994087,26.22,79.01,40.51
993429,26.22,79.01,40.51
993951,26.22,79.01,40.52
993288,26.22,79.01,40.52
992747,26.22,79.01,40.51
992033,26.22,79.01,40.51
992604,26.22,79.01,40.52
991884,26.22,79.01,40.52
991308,26.22,79.01,40.51
990568,26.23,79.01,40.51
991156,26.22,79.01,40.52
990419,26.23,79.01,40.52
992482,26.22,79.01,40.52
991770,26.22,79.01,40.52
992356,26.22,79.01,40.52
991662,26.22,79.01,40.52
991048,26.22,79.01,40.52
990321,26.23,79.01,40.52
990956,26.22,79.01,40.52
990242,26.23,79.01,40.52
993309,26.22,79.01,40.51
992680,26.22,79.01,40.51
993525,26.22,79.01,40.51
992933,26.22,79.01,40.51
992027,26.22,79.01,40.51
991334,26.23,79.01,40.51
992313,26.22,79.01,40.51
991642,26.23,79.01,40.51
992912,26.22,79.01,40.51
992212,26.22,79.01,40.51
993097,26.22,79.01,40.51
992426,26.22,79.01,40.51
991504,26.22,79.01,40.51
990772,26.23,79.01,40.51
991741,26.22,79.01,40.51
991024,26.23,79.01,40.51
983127,26.22,79,40.52
977423,26.22,79,40.52
989309,26.22,79.01,40.52
989094,26.22,79.01,40.52
986462,26.22,79.01,40.52
986682,26.22,79.01,40.52
985882,26.22,79.01,40.52
983663,26.23,79.01,40.52
988383,26.22,79.01,40.52
987046,26.23,79.01,40.52
966951,26.22,79,40.53
969147,26.22,79,40.53
883175,26.22,79,40.53
900616,26.22,79,40.53
964681,26.22,79,40.53
951589,26.23,79,40.53
887123,26.22,79,40.53
839947,26.23,79,40.53
991949,26.22,79.01,40.52
991341,26.22,79.01,40.52
992198,26.22,79.01,40.52
991538,26.22,79.01,40.52
990674,26.22,79.01,40.52
989947,26.23,79.01,40.52
990852,26.22,79.01,40.52
990142,26.23,79.01,40.52
990740,26.22,79.01,40.52
990304,26.22,79.01,40.52
991538,26.22,79.01,40.52
990998,26.22,79.01,40.52
989637,26.22,79.01,40.52
988685,26.23,79.01,40.52
990340,26.22,79.01,40.52
989546,26.23,79.01,40.52
8333,26.2,79.01,40.51
157975,26.2,79.01,40.51
8676,26.2,79.01,40.51
187320,26.2,79.01,40.51
884162,26.2,79.01,40.51
981356,26.21,79.01,40.51
872183,26.2,79.01,40.51
980556,26.21,79.01,40.51
6209,26.2,79.01,40.5
6591,26.2,79.01,40.5
20893,26.2,79.01,40.5
7459,26.2,79.01,40.51
69864,26.2,79.01,40.51
836926,26.2,79.01,40.51
978862,26.21,79.01,40.51
732742,26.2,79.01,40.5
975505,26.21,79.01,40.5
9153,26.2,79.01,40.5
8349,26.2,79.01,40.5
245164,26.2,79.01,40.5
158333,26.2,79.01,40.5
586171,26.2,79.01,40.5
965905,26.21,79.01,40.5
427818,26.2,79.01,40.5
941441,26.21,79.01,40.5
8266,26.2,79.01,40.5
9112,26.2,79.01,40.5
87878,26.2,79.01,40.5
34550,26.2,79.01,40.5
263854,26.2,79.01,40.5
905247,26.21,79.01,40.5
193957,26.2,79.01,40.5
79303,26.2,79.01,40.5
763423,26.21,79.01,40.5
988849,26.21,79.01,40.51
991120,26.21,79.01,40.51
988523,26.21,79.01,40.51
990956,26.21,79.01,40.51
991961,26.21,79.01,40.51
992290,26.21,79.01,40.51
992013,26.21,79.01,40.51
992262,26.21,79.01,40.51
987887,26.21,79.01,40.51
990666,26.21,79.01,40.51
986953,26.21,79.01,40.5
990257,26.21,79.01,40.5
991643,26.21,79.01,40.5
992204,26.21,79.01,40.5
991838,26.21,79.01,40.51
992269,26.21,79.01,40.51
992153,26.21,79.01,40.51
992244,26.21,79.01,40.51
991824,26.22,79.01,40.51
991980,26.22,79.01,40.51
994891,26.22,79.01,40.51
994455,26.22,79.01,40.51
994749,26.22,79.01,40.51
994264,26.22,79.01,40.51
992331,26.21,79.01,40.5
992303,26.21,79.01,40.51
992219,26.22,79.01,40.5
992115,26.22,79.01,40.51
995023,26.22,79.01,40.51
994633,26.22,79.01,40.51
995139,26.22,79.01,40.5
994793,26.22,79.01,40.5
979214,26.21,79.01,40.5
987158,26.21,79.01,40.5
966735,26.21,79.01,40.5
984493,26.21,79.01,40.5
989963,26.21,79.01,40.5
991278,26.21,79.01,40.5
988636,26.21,79.01,40.5
990510,26.21,79.01,40.5
985560,26.21,79.01,40.5
989651,26.21,79.01,40.5
983284,26.21,79.01,40.5
988709,26.21,79.01,40.5
991315,26.21,79.01,40.5
992040,26.21,79.01,40.5
990795,26.21,79.01,40.5
991756,26.21,79.01,40.5
992143,26.21,79.01,40.5
992279,26.21,79.01,40.5
992227,26.22,79.01,40.5
992260,26.22,79.01,40.5
995226,26.22,79.01,40.5
994927,26.22,79.01,40.5
995268,26.22,79.01,40.5
995011,26.22,79.01,40.5
991862,26.21,79.01,40.5
991381,26.21,79.01,40.5
992074,26.22,79.01,40.5
991765,26.22,79.01,40.5
995247,26.22,79.01,40.5
995042,26.22,79.01,40.5
995146,26.22,79.01,40.5
994991,26.22,79.01,40.5
17492,26.2,79.01,40.5
16607,26.2,79.01,40.5
19345,26.2,79.01,40.5
26817,26.2,79,40.49
25877,26.2,79.01,40.49
21521,26.2,79.01,40.5
24063,26.2,79.01,40.5
81122,26.2,79,40.5
40664,26.2,79,40.5
28619,26.2,79,40.5
27428,26.2,79,40.49
27780,26.2,79,40.49
27707,26.2,79.01,40.49
27998,26.2,79.01,40.49
27968,26.2,79,40.49
27468,26.21,79,40.49
27630,26.21,79.01,40.49
27955,26.2,79.01,40.49
28027,26.2,79.01,40.49
27756,26.21,79.01,40.49
27590,26.21,79,40.49
28083,26.2,79,40.49
28013,26.2,79.01,40.49
27943,26.2,79,40.49
294373,26.21,79,40.5
126715,26.21,79,40.5
51571,26.21,79,40.49
538189,26.21,79.01,40.5
766502,26.21,79.01,40.5
928772,26.21,79.01,40.5
979253,26.21,79.01,40.5
839046,26.21,79.01,40.5
967748,26.21,79.01,40.5
986426,26.21,79.01,40.5
989276,26.21,79.01,40.5
982548,26.21,79.01,40.5
987276,26.21,79.01,40.5
249549,26.21,79.01,40.5
86600,26.21,79.01,40.49
492439,26.21,79.01,40.5
924370,26.21,79.01,40.5
180059,26.21,79.01,40.49
763855,26.21,79.01,40.49
953030,26.21,79.01,40.49
977269,26.21,79.01,40.49
974954,26.21,79.01,40.5
983868,26.21,79.01,40.5
990601,26.21,79.01,40.5
989359,26.21,79.01,40.5
991234,26.22,79.01,40.5
990364,26.22,79.01,40.5
994931,26.22,79.01,40.5
994840,26.22,79.01,40.5
994549,26.22,79.01,40.5
994539,26.22,79.01,40.5
987318,26.21,79.01,40.5
983687,26.21,79.01,40.49
988946,26.22,79.01,40.5
986522,26.22,79.01,40.49
993905,26.22,79.01,40.5
994032,26.22,79.01,40.5
992803,26.22,79.01,40.49
993165,26.22,79.01,40.49
31261,26.21,79,40.49
28044,26.21,79,40.49
101721,26.21,79,40.49
37714,26.21,79,40.49
178969,26.21,79,40.49
46337,26.21,79,40.49
655208,26.21,79,40.49
232554,26.21,79,40.49
843809,26.21,79.01,40.49
958211,26.21,79.01,40.49
429224,26.21,79.01,40.49
854891,26.21,79.01,40.49
27997,26.21,79,40.49
27356,26.21,79,40.49
28294,26.21,79,40.49
50431,26.21,79,40.49
27284,26.21,79,40.49
28294,26.21,79,40.49
235914,26.21,79,40.49
53987,26.21,79,40.49
951998,26.21,79.01,40.49
976474,26.21,79.01,40.49
972494,26.22,79.01,40.49
982150,26.22,79.01,40.49
986707,26.22,79.01,40.49
988704,26.22,79.01,40.49
990749,26.22,79.01,40.49
991646,26.22,79.01,40.49
659554,26.21,79,40.49
186927,26.21,79,40.49
813318,26.21,79.01,40.49
926479,26.22,79.01,40.49
262237,26.21,79.01,40.49
653369,26.22,79.01,40.49
960018,26.22,79,40.49
973310,26.22,79,40.49
842996,26.22,79,40.49
917648,26.22,79,40.49
994206,26.22,79.01,40.51
993728,26.22,79.01,40.51
994400,26.22,79.01,40.5
993948,26.22,79.01,40.5
993435,26.22,79.01,40.5
992828,26.23,79.01,40.5
993193,26.22,79.01,40.51
992575,26.23,79.01,40.51
993985,26.22,79.01,40.51
993471,26.22,79.01,40.51
993752,26.22,79.01,40.51
993202,26.22,79.01,40.51
992911,26.22,79.01,40.51
992282,26.23,79.01,40.51
992615,26.22,79.01,40.51
991969,26.23,79.01,40.51
994753,26.22,79.01,40.5
994368,26.22,79.01,40.5
994734,26.22,79.01,40.5
994363,26.22,79.01,40.5
993876,26.22,79.01,40.5
993242,26.23,79.01,40.5
993865,26.22,79.01,40.5
993194,26.23,79.01,40.5
994568,26.22,79.01,40.5
994141,26.22,79.01,40.5
994685,26.22,79.01,40.5
994279,26.22,79.01,40.5
993640,26.22,79.01,40.5
993031,26.23,79.01,40.5
993785,26.22,79.01,40.5
993169,26.23,79.01,40.5
994622,26.22,79.01,40.5
994267,26.22,79.01,40.5
994369,26.22,79.01,40.5
994029,26.22,79.01,40.5
993751,26.22,79.01,40.5
993025,26.23,79.01,40.5
993483,26.22,79.01,40.5
992667,26.23,79.01,40.5
993225,26.22,79.01,40.49
992964,26.22,79.01,40.49
993945,26.22,79.01,40.5
993633,26.22,79.01,40.5
993038,26.22,79.01,40.5
992084,26.23,79.01,40.5
992296,26.22,79.01,40.49
991116,26.23,79.01,40.49
992073,26.22,79.01,40.49
991932,26.22,79.01,40.49
990053,26.22,79.01,40.49
990233,26.22,79.01,40.49
991115,26.22,79.01,40.49
989550,26.23,79.01,40.49
989038,26.22,79.01,40.49
986792,26.23,79.01,40.49
978756,26.22,79,40.49
977477,26.22,79,40.49
949572,26.22,79,40.49
943362,26.22,79,40.49
973022,26.22,79,40.49
966212,26.23,79,40.49
931674,26.22,79,40.49
915236,26.23,79,40.49
27410,26.21,79,40.49
27508,26.21,79.01,40.49
27447,26.21,79.01,40.49
27383,26.21,79.01,40.49
27230,26.21,79.01,40.49
27211,26.21,79,40.49
27277,26.21,79,40.49
27181,26.21,79,40.49
27009,26.21,79,40.49
27100,26.21,79.01,40.49
27136,26.21,79,40.49
26911,26.21,79,40.49
28761,26.21,79,40.49
26844,26.21,79,40.49
27067,26.21,79.01,40.49
26878,26.21,79,40.49
26897,26.21,79.01,40.49
47631,26.21,79,40.49
28414,26.21,79,40.49
51830,26.21,79.01,40.49
133519,26.22,79.01,40.49
28587,26.21,79.01,40.49
36298,26.22,79.01,40.49
301872,26.22,79,40.49
500939,26.22,79,40.49
54222,26.22,79,40.49
81140,26.22,79,40.49
26592,26.21,79,40.49
26851,26.22,79,40.49
26118,26.22,79,40.48
28067,26.22,79,40.49
30820,26.22,79,40.49
27043,26.21,79.01,40.48
26676,26.21,79,40.49
26775,26.21,79.01,40.48
26877,26.21,79.01,40.48
26591,26.21,79,40.49
26119,26.22,79.01,40.48
26379,26.21,79,40.48
26057,26.22,79,40.48
26182,26.22,79,40.48
26417,26.21,79.01,40.48
26593,26.21,79.01,40.48
26296,26.22,79.01,40.48
26189,26.22,79.01,40.48
26102,26.22,79.01,40.48
26021,26.22,79.01,40.48
25754,26.22,79,40.48
25832,26.22,79,40.48
25905,26.22,79.01,40.48
25300,26.23,79,40.48
25485,26.22,79.01,40.48
25620,26.22,79.01,40.48
25747,26.22,79.01,40.48
25658,26.22,79,40.48
25577,26.22,79.01,40.48
25602,26.22,79,40.48
25459,26.22,79,40.48
25306,26.22,79,40.48
661298,26.22,79,40.49
708242,26.22,79,40.49
137581,26.22,79,40.49
207804,26.22,79,40.49
715435,26.22,79,40.49
646476,26.23,79,40.49
232512,26.22,79,40.49
159691,26.23,79,40.49
37629,26.22,79,40.49
45101,26.22,79,40.49
26414,26.22,79,40.48
26705,26.22,79,40.48
45137,26.22,79,40.49
37952,26.23,79,40.49
26439,26.22,79,40.48
25920,26.23,79,40.48
25440,26.23,79.01,40.48
25156,26.23,79,40.48
25227,26.23,79.01,40.48
25342,26.23,79.01,40.48
25224,26.23,79,40.48
25150,26.23,79,40.48
25097,26.23,79.01,40.48
25065,26.23,79,40.48
25477,26.23,79,40.48
33436,26.23,79,40.49
29656,26.23,79,40.49
459091,26.23,79,40.49
317801,26.23,79,40.49
98307,26.23,79,40.49
72491,26.23,79,40.49
25007,26.23,79,40.48
24972,26.23,79.01,40.48
24925,26.23,79,40.48
24994,26.23,79,40.48
25081,26.23,79.01,40.48
24882,26.23,79.01,40.48
24654,26.23,79,40.48
24571,26.23,79,40.48
24622,26.23,79.01,40.48
186903,26.23,79,40.49
47240,26.23,79,40.49
26587,26.23,79,40.49
89328,26.23,79,40.49
40787,26.23,79,40.49
24433,26.23,79,40.48
24515,26.23,79.01,40.48
32446,26.23,79,40.49
24697,26.23,79,40.49
24350,26.23,79.01,40.49
24377,26.23,79,40.49
25464,26.23,79,40.49
25220,26.23,79.01,40.48
27191,26.24,79,40.49
24123,26.24,79,40.49
23958,26.24,79,40.49
24254,26.24,79.01,40.49
24201,26.23,79,40.49
24249,26.24,79,40.49
23994,26.24,79.01,40.49
24172,26.24,79.01,40.49
23902,26.24,79.01,40.49
23849,26.24,79.01,40.49
23698,26.24,79.01,40.49
24411,26.24,79.01,40.48
7348,26.2,79.01,40.52
7273,26.2,79.01,40.52
7425,26.2,79.01,40.52
7603,26.2,79,40.52
7573,26.2,79,40.52
7149,26.2,79.01,40.52
7155,26.2,79.01,40.51
7013,26.2,79.01,40.51
7629,26.2,79,40.52
7744,26.2,79,40.51
7014,26.2,79.01,40.51
6925,26.2,79.01,40.51
6833,26.2,79.01,40.51
6690,26.2,79.01,40.51
6881,26.2,79.01,40.51
6492,26.2,79.01,40.51
6918,26.2,79.01,40.51
6330,26.2,79.01,40.51
7856,26.2,79.01,40.52
7801,26.2,79.01,40.52
7782,26.2,79,40.52
7695,26.2,79,40.52
7494,26.2,79.01,40.52
7587,26.2,79.01,40.52
11817,26.2,79.01,40.5
14418,26.2,79,40.5
9880,26.2,79.01,40.5
13494,26.2,79.01,40.5
18908,26.2,79.01,40.5
22152,26.2,79.01,40.49
6909,26.2,79.01,40.51
6186,26.2,79.01,40.51
6861,26.2,79.01,40.51
6122,26.2,79.01,40.51
6309,26.2,79.01,40.5
6067,26.2,79.01,40.5
6569,26.2,79.01,40.51
6075,26.2,79.01,40.51
6346,26.2,79.01,40.5
6280,26.2,79.01,40.5
7465,26.2,79,40.5
7859,26.2,79,40.5
6098,26.2,79.01,40.5
6140,26.2,79.01,40.5
6653,26.2,79.01,40.5
6332,26.2,79.01,40.5
8860,26.2,79,40.5
7196,26.2,79.01,40.5
7678,26.2,79,40.5
11988,26.23,79.01,40.54
12272,26.23,79,40.53
12350,26.23,79.01,40.53
12172,26.23,79.01,40.54
12129,26.23,79,40.53
12254,26.23,79,40.53
12513,26.23,79.01,40.53
12405,26.23,79,40.53
12907,26.23,79,40.53
17523,26.23,79,40.53
62821,26.23,79,40.53
305382,26.23,79,40.53
12518,26.23,79.01,40.54
12790,26.23,79.01,40.53
12769,26.23,79,40.53
12660,26.23,79.01,40.53
12966,26.23,79.01,40.53
13073,26.23,79,40.53
13109,26.23,79,40.53
14960,26.23,79,40.53
13508,26.23,79,40.53
37288,26.23,79,40.53
190149,26.23,79,40.53
18489,26.23,79,40.53
81160,26.23,79,40.53
28871,26.23,79,40.53
13353,26.23,79,40.53
13406,26.23,79.01,40.53
13778,26.23,79.01,40.53
13904,26.23,79.01,40.53
13572,26.23,79.01,40.53
13533,26.23,79.01,40.53
14472,26.23,79,40.53
15509,26.23,79,40.53
14184,26.23,79,40.53
14368,26.24,79.01,40.53
14227,26.24,79.01,40.53
14028,26.23,79.01,40.53
14464,26.24,79.01,40.53
14494,26.24,79,40.53
14578,26.24,79,40.53
14662,26.24,79.01,40.53
15218,26.24,79,40.53
14827,26.24,79.01,40.53
15044,26.24,79,40.53
15278,26.24,79.01,40.53
989798,26.23,79,40.51
988943,26.23,79,40.51
989652,26.23,79,40.52
988798,26.23,79,40.52
989565,26.23,79,40.52
988704,26.23,79,40.52
989488,26.23,79,40.52
988605,26.23,79,40.52
990000,26.23,79,40.51
989143,26.23,79,40.51
990260,26.23,79,40.51
989401,26.23,79,40.51
990574,26.23,79,40.51
989711,26.23,79,40.51
990895,26.23,79,40.51
990038,26.23,79,40.51
989022,26.23,79,40.51
988698,26.23,79,40.51
988136,26.23,79,40.51
988392,26.23,79,40.51
986846,26.23,79,40.51
987129,26.23,79,40.51
990166,26.23,79.01,40.51
988275,26.23,79.01,40.51
990406,26.23,79.01,40.51
988620,26.23,79.01,40.51
987748,26.23,79,40.51
987439,26.23,79,40.51
990654,26.23,79.01,40.51
988924,26.23,79.01,40.51
990895,26.23,79.01,40.51
989171,26.23,79.01,40.51
987754,26.23,79,40.52
987917,26.23,79,40.51
987434,26.23,79,40.52
987613,26.23,79,40.52
985617,26.23,79,40.52
986031,26.23,79,40.52
989060,26.23,79.01,40.52
985712,26.23,79.01,40.52
989428,26.23,79.01,40.52
986706,26.23,79.01,40.52
