ppm HF Concentration mole,X (m),Y (m),Z (m)
136,74.83,65.87,40.89
192,74.83,65.87,40.89
1772,74.83,65.87,40.89
29558,74.83,65.87,40.89
155617,74.83,65.87,40.89
441064,74.83,65.87,40.88
34171,74.83,65.87,40.89
165824,74.83,65.87,40.88
447329,74.83,65.87,40.88
129201,74.83,65.87,40.88
660218,74.82,65.87,40.88
962037,74.83,65.87,40.88
949549,74.83,65.87,40.88
906599,74.83,65.87,40.88
352730,74.83,65.87,40.88
372495,74.82,65.87,40.88
950610,74.83,65.87,40.88
924030,74.83,65.87,40.88
720968,74.83,65.87,40.88
800791,74.83,65.87,40.88
217202,74.82,65.87,40.88
139,74.83,65.87,40.89
137,74.83,65.87,40.89
137,74.83,65.87,40.89
134,74.83,65.87,40.89
135,74.83,65.87,40.89
132,74.83,65.87,40.89
188,74.83,65.87,40.89
2252,74.83,65.87,40.89
131,74.83,65.87,40.89
201,74.83,65.87,40.89
137,74.83,65.87,40.89
120,74.82,65.87,40.89
127,74.83,65.87,40.89
124,74.83,65.87,40.89
1565,74.83,65.87,40.89
24712,74.83,65.87,40.88
122,74.82,65.87,40.89
115,74.82,65.87,40.89
159,74.82,65.87,40.89
1721,74.82,65.87,40.88
190,74.82,65.87,40.88
114,74.82,65.87,40.89
10648,74.82,65.87,40.88
428,74.82,65.87,40.88
72098,74.82,65.87,40.88
7047,74.82,65.87,40.88
26143,74.82,65.87,40.88
138,74.82,65.87,40.88
450,74.82,65.87,40.88
103,74.82,65.87,40.88
104,74.82,65.87,40.88
197,74.82,65.87,40.88
100,74.82,65.87,40.88
1564,74.82,65.87,40.88
15101,74.82,65.87,40.88
869,74.82,65.87,40.88
100,74.82,65.87,40.88
708101,74.82,65.87,40.88
111403,74.82,65.87,40.88
447021,74.82,65.87,40.88
480706,74.82,65.87,40.88
551342,74.82,65.87,40.88
909171,74.82,65.87,40.88
375396,74.82,65.87,40.88
847872,74.82,65.87,40.88
8586,74.83,65.87,40.84
8471,74.83,65.87,40.84
8976,74.83,65.87,40.84
8401,74.83,65.87,40.84
8337,74.83,65.87,40.84
160646,74.82,65.87,40.87
255995,74.82,65.87,40.87
13490,74.82,65.87,40.87
19871,74.82,65.87,40.87
152,74.82,65.87,40.87
123,74.82,65.87,40.87
95,74.82,65.87,40.87
3073,74.82,65.87,40.87
100,74.82,65.87,40.87
101,74.82,65.87,40.87
61335,74.82,65.87,40.87
28938,74.82,65.87,40.87
1371,74.82,65.87,40.88
95,74.82,65.87,40.88
97,74.82,65.87,40.88
82151,74.82,65.87,40.88
113,74.82,65.87,40.88
7040,74.82,65.87,40.88
203151,74.82,65.87,40.88
19165,74.82,65.87,40.88
192608,74.82,65.87,40.88
309537,74.82,65.87,40.88
28361,74.82,65.87,40.88
81336,74.82,65.87,40.88
1342,74.82,65.87,40.88
95,74.82,65.87,40.88
103,74.82,65.87,40.88
7346,74.82,65.87,40.88
151479,74.82,65.87,40.86
246243,74.82,65.87,40.86
13102,74.82,65.87,40.86
127,74.82,65.87,40.86
18924,74.82,65.87,40.86
86,74.82,65.87,40.86
87,74.82,65.87,40.86
3033,74.82,65.87,40.86
99,74.82,65.87,40.86
96,74.82,65.87,40.86
60827,74.82,65.87,40.86
27438,74.82,65.87,40.86
7242,74.82,65.87,40.87
107,74.82,65.87,40.87
97926,74.82,65.87,40.87
12361,74.82,65.87,40.87
119,74.82,65.87,40.87
129580,74.82,65.87,40.87
8043,74.82,65.87,40.87
113,74.82,65.87,40.87
15501,74.82,65.87,40.87
129,74.82,65.87,40.87
136179,74.82,65.87,40.87
100246,74.82,65.87,40.87
825288,74.82,65.87,40.86
688354,74.82,65.87,40.86
449098,74.82,65.87,40.86
268663,74.82,65.87,40.86
229491,74.82,65.87,40.85
81843,74.82,65.87,40.85
17607,74.82,65.87,40.85
5218,74.82,65.87,40.85
82685,74.82,65.87,40.85
12679,74.82,65.87,40.85
136934,74.82,65.87,40.85
295783,74.82,65.87,40.85
32526,74.82,65.87,40.85
114682,74.82,65.87,40.85
86217,74.82,65.87,40.86
4660,74.82,65.87,40.86
118,74.82,65.87,40.86
295388,74.82,65.87,40.86
181160,74.82,65.87,40.86
23245,74.82,65.87,40.86
73367,74.82,65.87,40.86
1098,74.82,65.87,40.86
6817,74.82,65.87,40.86
39,74.82,65.87,40.86
3887,74.82,65.87,40.85
2959,74.82,65.87,40.85
4442,74.82,65.87,40.85
3704,74.82,65.87,40.85
1834,74.82,65.87,40.85
1395,74.82,65.87,40.85
3860,74.82,65.87,40.85
1349,74.82,65.87,40.85
538,74.82,65.87,40.85
1084,74.82,65.87,40.86
30485,74.82,65.87,40.86
15880,74.82,65.87,40.85
8375,74.83,65.87,40.84
8357,74.83,65.87,40.84
8053,74.83,65.87,40.85
8311,74.83,65.87,40.84
8245,74.83,65.87,40.85
8025,74.83,65.87,40.85
8278,74.83,65.87,40.84
8213,74.83,65.87,40.84
7440,74.82,65.87,40.85
7727,74.83,65.87,40.85
7549,74.83,65.87,40.85
7320,74.82,65.87,40.85
7441,74.83,65.87,40.85
7401,74.82,65.87,40.85
18047,74.82,65.87,40.85
6806,74.82,65.87,40.85
6548,74.82,65.87,40.85
7170,74.82,65.87,40.85
6875,74.82,65.87,40.85
5988,74.82,65.87,40.85
6453,74.82,65.87,40.85
6732,74.82,65.87,40.85
6821,74.82,65.87,40.85
5753,74.82,65.87,40.85
5023,74.82,65.87,40.85
4434,74.82,65.87,40.85
4936,74.82,65.87,40.85
1516,74.87,65.87,40.88
7668,74.87,65.87,40.85
6746,74.87,65.87,40.86
6752,74.87,65.87,40.86
6262,74.87,65.87,40.86
6123,74.87,65.87,40.86
7488,74.87,65.87,40.85
7083,74.87,65.87,40.85
7194,74.87,65.87,40.85
1925,74.87,65.87,40.88
2096,74.86,65.87,40.88
2265,74.87,65.87,40.88
2495,74.87,65.87,40.88
2316,74.86,65.87,40.88
2522,74.86,65.87,40.87
2771,74.87,65.87,40.87
2604,74.86,65.87,40.87
2992,74.87,65.87,40.87
3134,74.86,65.87,40.87
2810,74.86,65.87,40.87
3510,74.87,65.87,40.87
3260,74.87,65.87,40.87
3834,74.87,65.87,40.87
4061,74.87,65.87,40.87
3675,74.87,65.87,40.87
3477,74.87,65.87,40.87
4066,74.87,65.87,40.87
3780,74.87,65.87,40.87
4581,74.87,65.87,40.87
4251,74.87,65.87,40.87
4048,74.87,65.87,40.87
4485,74.87,65.87,40.87
4428,74.87,65.87,40.87
5736,74.87,65.87,40.86
5728,74.87,65.87,40.86
5384,74.87,65.87,40.86
5194,74.87,65.87,40.86
4895,74.87,65.87,40.86
4648,74.87,65.87,40.86
4893,74.87,65.87,40.86
4732,74.87,65.87,40.86
733,74.86,65.87,40.89
867,74.86,65.87,40.88
917,74.86,65.87,40.89
844,74.86,65.87,40.88
966,74.86,65.87,40.88
1312,74.86,65.87,40.88
926,74.86,65.87,40.88
971,74.86,65.87,40.88
1037,74.86,65.87,40.88
1127,74.86,65.87,40.88
3472,74.86,65.87,40.88
1245,74.86,65.87,40.88
11276,74.86,65.87,40.88
2067,74.86,65.87,40.88
1375,74.86,65.87,40.88
1250,74.86,65.87,40.88
1160,74.86,65.87,40.88
1242,74.86,65.87,40.88
597,74.86,65.87,40.89
705,74.86,65.87,40.89
657,74.86,65.87,40.89
783,74.86,65.87,40.89
301,74.85,65.87,40.9
272,74.85,65.87,40.9
212,74.84,65.87,40.9
243,74.84,65.87,40.9
445,74.86,65.87,40.9
460,74.86,65.87,40.89
485,74.86,65.87,40.89
536,74.86,65.87,40.89
495,74.86,65.87,40.89
29914,74.86,65.87,40.88
81839,74.86,65.87,40.88
2464,74.86,65.87,40.88
8373,74.86,65.87,40.88
419,74.85,65.87,40.89
468,74.86,65.87,40.89
411,74.85,65.87,40.89
959,74.85,65.87,40.89
596,74.85,65.87,40.89
2427,74.85,65.87,40.89
163,74.83,65.87,40.89
176,74.83,65.87,40.89
206,74.83,65.87,40.89
215,74.83,65.87,40.89
453,74.83,65.87,40.89
363,74.85,65.87,40.89
308,74.85,65.87,40.89
338,74.85,65.87,40.89
335,74.85,65.87,40.89
468,74.85,65.87,40.89
342,74.84,65.87,40.89
663,74.85,65.87,40.89
1519,74.84,65.87,40.89
461,74.84,65.87,40.89
2685,74.84,65.87,40.89
3829,74.84,65.87,40.89
370,74.84,65.87,40.89
1109,74.84,65.87,40.89
3751,74.84,65.87,40.89
2722,74.84,65.87,40.89
702,74.83,65.87,40.89
7398,74.83,65.87,40.89
761,74.83,65.87,40.89
3432,74.83,65.87,40.89
7979,74.83,65.87,40.89
30350,74.83,65.87,40.89
730,74.85,65.87,40.89
2210,74.85,65.87,40.89
5872,74.85,65.87,40.89
19910,74.85,65.87,40.89
5998,74.85,65.87,40.89
13926,74.84,65.87,40.89
46308,74.85,65.87,40.89
79016,74.84,65.87,40.89
23037,74.84,65.87,40.89
29619,74.84,65.87,40.89
111252,74.84,65.87,40.89
131687,74.84,65.87,40.89
10820,74.84,65.87,40.89
29309,74.84,65.87,40.89
21677,74.84,65.87,40.89
67023,74.84,65.87,40.89
130115,74.84,65.87,40.89
105528,74.84,65.87,40.89
391,74.86,65.87,40.9
379,74.85,65.86,40.9
346,74.85,65.87,40.9
414,74.86,65.87,40.9
396,74.85,65.87,40.9
366,74.85,65.87,40.9
329,74.85,65.86,40.9
308,74.85,65.87,40.9
296,74.85,65.87,40.9
277,74.85,65.87,40.9
264,74.84,65.87,40.9
248,74.84,65.87,40.9
230,74.84,65.87,40.9
215,74.84,65.87,40.9
344,74.85,65.87,40.9
305,74.85,65.87,40.9
299,74.85,65.87,40.89
268,74.84,65.87,40.9
421,74.84,65.87,40.89
241,74.84,65.87,40.9
502,74.84,65.87,40.89
604,74.86,65.87,40.89
474,74.86,65.87,40.89
1182,74.86,65.87,40.89
1540,74.85,65.86,40.89
6826,74.85,65.86,40.89
6711,74.85,65.87,40.89
1366,74.85,65.87,40.89
28717,74.85,65.87,40.89
6452,74.85,65.87,40.89
20522,74.85,65.87,40.89
80556,74.85,65.87,40.89
1538,74.86,65.87,40.89
7406,74.86,65.87,40.89
29834,74.86,65.87,40.88
32537,74.85,65.86,40.89
102246,74.85,65.86,40.88
109960,74.85,65.87,40.89
30901,74.85,65.87,40.89
297189,74.85,65.87,40.88
118020,74.85,65.87,40.88
460631,74.85,65.87,40.88
228914,74.85,65.87,40.89
44305,74.85,65.87,40.89
102773,74.85,65.87,40.89
169011,74.85,65.87,40.89
303275,74.85,65.87,40.89
183371,74.85,65.87,40.89
263697,74.84,65.87,40.89
439893,74.85,65.87,40.89
542836,74.84,65.87,40.89
768631,74.85,65.87,40.88
397942,74.85,65.87,40.89
564978,74.85,65.87,40.89
876523,74.84,65.87,40.88
693362,74.85,65.87,40.89
766247,74.84,65.87,40.89
329544,74.84,65.87,40.89
367633,74.84,65.87,40.89
610335,74.84,65.87,40.89
644900,74.84,65.87,40.89
14489,74.83,65.87,40.89
94349,74.83,65.87,40.89
649478,74.84,65.87,40.89
620597,74.84,65.87,40.89
367447,74.84,65.87,40.89
326069,74.84,65.87,40.89
59994,74.83,65.87,40.89
226343,74.83,65.87,40.89
67932,74.83,65.87,40.89
244691,74.84,65.87,40.89
148192,74.83,65.87,40.89
263653,74.83,65.87,40.89
547557,74.84,65.87,40.89
423006,74.83,65.87,40.89
906847,74.84,65.87,40.88
806791,74.84,65.87,40.89
825857,74.84,65.87,40.89
296599,74.83,65.87,40.89
908654,74.84,65.87,40.88
830899,74.84,65.87,40.89
821195,74.84,65.87,40.89
498438,74.83,65.87,40.89
807690,74.83,65.87,40.88
870252,74.83,65.87,40.88
575161,74.83,65.87,40.89
789355,74.84,65.87,40.89
714638,74.83,65.87,40.89
44752,74.86,65.87,40.88
7523,74.86,65.87,40.88
103499,74.86,65.87,40.88
19116,74.86,65.87,40.88
23936,74.86,65.87,40.88
48821,74.86,65.87,40.88
1688,74.86,65.87,40.88
1456,74.86,65.87,40.88
1550,74.86,65.87,40.88
1733,74.86,65.87,40.88
2446,74.86,65.87,40.88
1853,74.86,65.87,40.88
3191,74.86,65.87,40.88
2101,74.86,65.87,40.88
5222,74.86,65.87,40.88
2625,74.86,65.87,40.87
3664,74.86,65.87,40.87
10477,74.86,65.87,40.87
22118,74.86,65.87,40.87
8955,74.86,65.87,40.87
55635,74.86,65.87,40.87
5912,74.86,65.87,40.87
39233,74.86,65.87,40.87
8322,74.86,65.87,40.84
8380,74.86,65.87,40.84
8405,74.85,65.86,40.84
8455,74.85,65.87,40.84
8349,74.86,65.87,40.84
8370,74.85,65.86,40.84
8432,74.85,65.87,40.84
8480,74.85,65.86,40.84
8514,74.85,65.87,40.84
8543,74.85,65.87,40.84
8568,74.85,65.87,40.84
8585,74.84,65.87,40.84
8598,74.84,65.87,40.84
8598,74.84,65.87,40.84
8607,74.84,65.87,40.84
8458,74.85,65.87,40.84
8490,74.85,65.87,40.84
8524,74.85,65.87,40.84
8585,74.84,65.87,40.84
8598,74.84,65.87,40.84
8529,74.85,65.87,40.83
8577,74.85,65.87,40.83
8610,74.84,65.87,40.83
8602,74.84,65.87,40.83
8617,74.84,65.87,40.83
8604,74.84,65.87,40.84
8613,74.84,65.87,40.84
8614,74.83,65.87,40.84
8606,74.84,65.87,40.84
8605,74.84,65.87,40.84
8604,74.83,65.87,40.84
8607,74.83,65.87,40.84
8587,74.83,65.87,40.84
8598,74.83,65.87,40.84
7580,74.87,65.87,40.85
7621,74.86,65.87,40.85
7218,74.86,65.87,40.85
7191,74.86,65.87,40.86
7570,74.86,65.87,40.86
7751,74.87,65.87,40.85
7810,74.86,65.87,40.85
370709,74.86,65.87,40.87
457357,74.86,65.87,40.87
203710,74.86,65.87,40.87
169552,74.86,65.87,40.87
84191,74.86,65.87,40.87
127363,74.86,65.87,40.87
241374,74.86,65.87,40.87
228582,74.86,65.87,40.87
45700,74.86,65.87,40.87
10484,74.86,65.87,40.87
9399,74.86,65.87,40.87
40811,74.86,65.87,40.87
228359,74.86,65.87,40.87
241215,74.86,65.87,40.87
41076,74.86,65.87,40.87
9544,74.86,65.87,40.87
45734,74.86,65.87,40.87
10535,74.86,65.87,40.87
169835,74.86,65.87,40.86
203415,74.86,65.87,40.86
6612,74.86,65.87,40.86
22564,74.86,65.87,40.86
32421,74.86,65.87,40.86
7784,74.86,65.87,40.86
451379,74.86,65.87,40.86
368515,74.86,65.87,40.86
95611,74.86,65.87,40.86
130128,74.86,65.87,40.86
5998,74.86,65.87,40.86
10742,74.86,65.87,40.86
5943,74.86,65.87,40.86
14101,74.86,65.87,40.86
609453,74.86,65.87,40.87
593920,74.86,65.87,40.87
917267,74.86,65.87,40.87
765783,74.86,65.87,40.87
914669,74.86,65.87,40.87
752851,74.86,65.87,40.87
929102,74.86,65.87,40.87
930703,74.86,65.87,40.87
954927,74.86,65.87,40.87
954112,74.86,65.87,40.87
966190,74.85,65.87,40.87
965807,74.85,65.87,40.87
963308,74.85,65.87,40.87
962939,74.85,65.87,40.87
610196,74.86,65.87,40.87
595950,74.86,65.87,40.87
915016,74.86,65.87,40.87
754504,74.86,65.87,40.87
917340,74.86,65.87,40.87
766283,74.86,65.87,40.87
930745,74.86,65.87,40.87
929325,74.86,65.87,40.87
954260,74.86,65.87,40.87
954956,74.86,65.87,40.87
965921,74.85,65.87,40.87
966224,74.85,65.87,40.87
963049,74.85,65.87,40.87
963343,74.85,65.87,40.87
968606,74.85,65.87,40.87
971592,74.85,65.87,40.87
968473,74.85,65.87,40.87
971538,74.85,65.87,40.87
973357,74.85,65.87,40.87
974466,74.85,65.87,40.87
973370,74.85,65.87,40.87
974445,74.85,65.87,40.87
968591,74.85,65.87,40.87
971593,74.85,65.87,40.87
968416,74.85,65.87,40.87
971529,74.85,65.87,40.87
973391,74.85,65.87,40.87
974539,74.85,65.87,40.87
973386,74.85,65.87,40.87
974474,74.85,65.87,40.87
975203,74.84,65.87,40.87
975817,74.84,65.87,40.87
975156,74.84,65.87,40.87
975747,74.84,65.87,40.87
976517,74.84,65.87,40.87
977402,74.84,65.87,40.87
976428,74.84,65.87,40.87
977303,74.84,65.87,40.87
975306,74.84,65.87,40.87
975939,74.84,65.87,40.87
975198,74.84,65.87,40.87
975798,74.84,65.87,40.87
976639,74.84,65.87,40.87
977506,74.84,65.87,40.87
976482,74.84,65.87,40.87
977350,74.84,65.87,40.87
455852,74.82,65.87,40.87
484951,74.82,65.87,40.87
978462,74.84,65.87,40.87
979603,74.84,65.87,40.87
978364,74.84,65.87,40.87
979515,74.84,65.87,40.87
982116,74.83,65.87,40.87
981569,74.83,65.87,40.87
980671,74.83,65.87,40.87
982091,74.83,65.87,40.87
981519,74.83,65.87,40.87
980600,74.83,65.87,40.87
976613,74.83,65.87,40.87
975786,74.83,65.87,40.87
976615,74.83,65.87,40.87
975845,74.83,65.87,40.87
911527,74.82,65.87,40.87
973740,74.83,65.87,40.87
968982,74.82,65.87,40.87
958602,74.82,65.87,40.87
905672,74.82,65.87,40.87
973582,74.83,65.87,40.87
968598,74.82,65.87,40.87
957420,74.82,65.87,40.87
453430,74.82,65.87,40.87
484334,74.82,65.87,40.87
978536,74.84,65.87,40.87
979643,74.84,65.87,40.87
978400,74.84,65.87,40.87
979537,74.84,65.87,40.87
982088,74.83,65.87,40.87
981524,74.83,65.87,40.87
980612,74.83,65.87,40.87
982098,74.83,65.87,40.87
981561,74.83,65.87,40.87
980684,74.83,65.87,40.87
976603,74.83,65.87,40.87
975832,74.83,65.87,40.87
976568,74.83,65.87,40.87
975739,74.83,65.87,40.87
910499,74.82,65.87,40.87
973727,74.83,65.87,40.87
968967,74.82,65.87,40.87
958523,74.82,65.87,40.87
904009,74.82,65.87,40.87
973539,74.83,65.87,40.87
968547,74.82,65.87,40.87
957220,74.82,65.87,40.87
735168,74.86,65.87,40.86
909963,74.86,65.87,40.86
894541,74.86,65.87,40.86
961799,74.85,65.87,40.86
944325,74.86,65.87,40.86
958265,74.85,65.87,40.86
935810,74.86,65.87,40.86
956229,74.85,65.87,40.86
959336,74.85,65.87,40.86
560248,74.86,65.87,40.86
514589,74.86,65.87,40.86
909818,74.86,65.87,40.86
726227,74.86,65.87,40.86
786532,74.86,65.87,40.86
899057,74.86,65.87,40.86
682553,74.86,65.87,40.86
920011,74.86,65.87,40.86
926798,74.86,65.87,40.86
952945,74.86,65.87,40.86
949504,74.86,65.87,40.86
963749,74.85,65.87,40.86
965175,74.85,65.87,40.86
961011,74.85,65.87,40.86
962339,74.85,65.87,40.86
966598,74.85,65.87,40.86
970668,74.85,65.87,40.86
964946,74.85,65.87,40.86
969756,74.85,65.87,40.86
973163,74.85,65.87,40.86
974754,74.85,65.87,40.86
972669,74.85,65.87,40.86
974549,74.85,65.87,40.86
968140,74.85,65.87,40.86
971429,74.85,65.87,40.86
967488,74.85,65.87,40.86
971122,74.85,65.87,40.86
973423,74.85,65.87,40.86
974665,74.85,65.87,40.86
973315,74.85,65.87,40.86
974712,74.85,65.87,40.86
401622,74.82,65.87,40.86
329461,74.82,65.87,40.86
886998,74.82,65.87,40.86
954444,74.82,65.87,40.86
857091,74.82,65.87,40.86
949687,74.82,65.87,40.86
546001,74.82,65.87,40.86
427459,74.82,65.87,40.86
800120,74.82,65.87,40.86
942012,74.82,65.87,40.86
696172,74.82,65.87,40.86
929043,74.82,65.87,40.86
919070,74.82,65.87,40.86
763051,74.82,65.87,40.86
888287,74.82,65.87,40.86
631947,74.82,65.87,40.86
963961,74.82,65.87,40.86
971237,74.83,65.87,40.86
960154,74.82,65.87,40.86
969340,74.83,65.87,40.86
975872,74.84,65.87,40.86
976759,74.84,65.87,40.86
975850,74.84,65.87,40.86
976868,74.84,65.87,40.86
977613,74.84,65.87,40.86
978502,74.84,65.87,40.86
977784,74.84,65.87,40.86
978693,74.84,65.87,40.86
974553,74.83,65.87,40.86
973536,74.83,65.87,40.86
976024,74.83,65.87,40.86
975454,74.83,65.87,40.86
981799,74.83,65.87,40.86
981717,74.83,65.87,40.86
982032,74.83,65.87,40.86
981813,74.83,65.87,40.86
981220,74.83,65.87,40.86
979601,74.84,65.87,40.86
980479,74.84,65.87,40.86
981198,74.83,65.87,40.86
979433,74.84,65.87,40.86
980365,74.84,65.87,40.86
967681,74.82,65.87,40.86
973137,74.83,65.87,40.86
966243,74.82,65.87,40.86
972410,74.83,65.87,40.86
975521,74.84,65.87,40.86
976222,74.84,65.87,40.86
975672,74.84,65.87,40.86
976452,74.84,65.87,40.86
977241,74.84,65.87,40.86
978121,74.84,65.87,40.86
976969,74.84,65.87,40.86
977840,74.84,65.87,40.86
975545,74.83,65.87,40.86
975169,74.83,65.87,40.86
976498,74.83,65.87,40.86
976324,74.83,65.87,40.86
982099,74.83,65.87,40.86
981724,74.83,65.87,40.86
982123,74.83,65.87,40.86
981668,74.83,65.87,40.86
980861,74.83,65.87,40.86
978833,74.84,65.87,40.86
979881,74.84,65.87,40.86
980995,74.83,65.87,40.86
979084,74.84,65.87,40.86
980081,74.84,65.87,40.86
740806,74.86,65.87,40.87
896523,74.86,65.87,40.87
911323,74.86,65.87,40.87
962234,74.85,65.87,40.87
945071,74.86,65.87,40.87
958874,74.85,65.87,40.87
936940,74.86,65.87,40.87
959732,74.85,65.87,40.87
956779,74.85,65.87,40.87
564089,74.86,65.87,40.87
520124,74.86,65.87,40.87
910535,74.86,65.87,40.87
729572,74.86,65.87,40.87
900465,74.86,65.87,40.87
688304,74.86,65.87,40.87
791115,74.86,65.87,40.87
920825,74.86,65.87,40.87
927229,74.86,65.87,40.87
965373,74.85,65.87,40.87
953200,74.86,65.87,40.87
964060,74.85,65.87,40.87
949979,74.86,65.87,40.87
962531,74.85,65.87,40.87
961305,74.85,65.87,40.87
965214,74.85,65.87,40.87
969839,74.85,65.87,40.87
966790,74.85,65.87,40.87
970716,74.85,65.87,40.87
972630,74.85,65.87,40.87
974428,74.85,65.87,40.87
973103,74.85,65.87,40.87
974617,74.85,65.87,40.87
968232,74.85,65.87,40.87
971443,74.85,65.87,40.87
967631,74.85,65.87,40.87
971153,74.85,65.87,40.87
973256,74.85,65.87,40.87
974583,74.85,65.87,40.87
973368,74.85,65.87,40.87
974552,74.85,65.87,40.87
440749,74.82,65.87,40.87
807620,74.82,65.87,40.87
943018,74.82,65.87,40.87
711271,74.82,65.87,40.87
930801,74.82,65.87,40.87
406405,74.82,65.87,40.87
556643,74.82,65.87,40.87
337855,74.82,65.87,40.87
889443,74.82,65.87,40.87
954779,74.82,65.87,40.87
860939,74.82,65.87,40.87
950259,74.82,65.87,40.87
960697,74.82,65.87,40.87
969736,74.83,65.87,40.87
964303,74.82,65.87,40.87
971503,74.83,65.87,40.87
975678,74.84,65.87,40.87
976677,74.84,65.87,40.87
975682,74.84,65.87,40.87
976545,74.84,65.87,40.87
977616,74.84,65.87,40.87
978584,74.84,65.87,40.87
977412,74.84,65.87,40.87
978351,74.84,65.87,40.87
973894,74.83,65.87,40.87
974799,74.83,65.87,40.87
975790,74.83,65.87,40.87
976254,74.83,65.87,40.87
982010,74.83,65.87,40.87
981895,74.83,65.87,40.87
982165,74.83,65.87,40.87
981915,74.83,65.87,40.87
981344,74.83,65.87,40.87
979570,74.84,65.87,40.87
980532,74.84,65.87,40.87
981252,74.83,65.87,40.87
979352,74.84,65.87,40.87
980358,74.84,65.87,40.87
966443,74.82,65.87,40.87
972575,74.83,65.87,40.87
967788,74.82,65.87,40.87
973228,74.83,65.87,40.87
975491,74.84,65.87,40.87
976245,74.84,65.87,40.87
975362,74.84,65.87,40.87
976039,74.84,65.87,40.87
977040,74.84,65.87,40.87
977956,74.84,65.87,40.87
976788,74.84,65.87,40.87
977687,74.84,65.87,40.87
975327,74.83,65.87,40.87
975636,74.83,65.87,40.87
976474,74.83,65.87,40.87
976585,74.83,65.87,40.87
982174,74.83,65.87,40.87
981776,74.83,65.87,40.87
982160,74.83,65.87,40.87
981683,74.83,65.87,40.87
981006,74.83,65.87,40.87
978978,74.84,65.87,40.87
980040,74.84,65.87,40.87
980842,74.83,65.87,40.87
978722,74.84,65.87,40.87
979820,74.84,65.87,40.87
116641,74.86,65.87,40.88
181384,74.86,65.87,40.88
166178,74.86,65.87,40.88
275810,74.86,65.87,40.88
383362,74.86,65.87,40.88
738484,74.86,65.87,40.88
237839,74.86,65.87,40.88
590278,74.86,65.87,40.88
937004,74.85,65.87,40.88
843007,74.86,65.87,40.88
920120,74.85,65.87,40.88
396856,74.86,65.87,40.88
508872,74.86,65.87,40.88
656371,74.86,65.87,40.88
534685,74.86,65.87,40.88
892626,74.86,65.87,40.88
870591,74.86,65.87,40.88
825300,74.86,65.87,40.88
946326,74.85,65.87,40.88
900817,74.86,65.87,40.88
954473,74.85,65.87,40.88
924944,74.86,65.87,40.88
946404,74.85,65.87,40.88
953371,74.85,65.87,40.88
113882,74.86,65.86,40.88
221244,74.86,65.86,40.88
414918,74.86,65.87,40.88
151845,74.86,65.87,40.88
606606,74.86,65.87,40.88
292499,74.86,65.87,40.88
597277,74.85,65.86,40.88
741615,74.85,65.86,40.88
902739,74.85,65.87,40.88
823130,74.85,65.87,40.88
852161,74.85,65.87,40.88
703375,74.85,65.87,40.88
14558,74.86,65.86,40.88
44412,74.86,65.86,40.88
96575,74.86,65.87,40.88
16856,74.86,65.87,40.88
230596,74.86,65.87,40.88
58160,74.86,65.87,40.88
411082,74.85,65.86,40.88
235318,74.85,65.86,40.88
550945,74.85,65.87,40.88
291321,74.85,65.87,40.88
750021,74.85,65.87,40.88
506474,74.85,65.87,40.88
946012,74.85,65.87,40.88
958542,74.85,65.87,40.88
954348,74.85,65.87,40.88
963431,74.85,65.87,40.88
968872,74.85,65.87,40.88
972222,74.85,65.87,40.88
965788,74.85,65.87,40.88
970188,74.85,65.87,40.88
959411,74.85,65.87,40.88
966448,74.85,65.87,40.88
963070,74.85,65.87,40.88
968578,74.85,65.87,40.88
971959,74.85,65.87,40.88
974113,74.85,65.87,40.88
970664,74.85,65.87,40.88
973343,74.85,65.87,40.88
954858,74.82,65.87,40.88
967087,74.83,65.87,40.88
943561,74.82,65.87,40.88
962874,74.83,65.87,40.88
975173,74.84,65.87,40.88
976552,74.84,65.87,40.88
975622,74.84,65.87,40.88
976783,74.84,65.87,40.88
977707,74.84,65.87,40.88
978765,74.84,65.87,40.88
977825,74.84,65.87,40.88
978829,74.84,65.87,40.88
972495,74.83,65.87,40.88
970273,74.83,65.87,40.88
979810,74.84,65.87,40.88
980715,74.84,65.87,40.88
979734,74.84,65.87,40.88
980585,74.84,65.87,40.88
975024,74.83,65.87,40.88
973699,74.83,65.87,40.88
981082,74.83,65.87,40.88
981194,74.83,65.87,40.88
981432,74.83,65.87,40.88
981713,74.83,65.87,40.88
981437,74.83,65.87,40.88
981839,74.83,65.87,40.88
921624,74.82,65.87,40.88
956049,74.83,65.87,40.88
862090,74.82,65.87,40.88
942282,74.83,65.87,40.88
973055,74.84,65.87,40.88
975053,74.84,65.87,40.88
974494,74.84,65.87,40.88
976124,74.84,65.87,40.88
976557,74.84,65.87,40.88
977776,74.84,65.87,40.88
977436,74.84,65.87,40.88
978556,74.84,65.87,40.88
