ppm HF Concentration mole,X (m),Y (m),Z (m)
25483,74.82,65.87,40.88
397,74.82,65.87,40.88
721,74.82,65.87,40.88
340,74.82,65.87,40.88
350,74.82,65.87,40.88
433,74.82,65.87,40.88
326,74.82,65.87,40.88
1693,74.82,65.87,40.88
14586,74.82,65.87,40.88
1139,74.82,65.87,40.88
322,74.82,65.87,40.88
708468,74.82,65.87,40.88
109783,74.82,65.87,40.88
446856,74.82,65.87,40.88
480269,74.82,65.87,40.88
552371,74.82,65.87,40.88
909226,74.82,65.87,40.88
375260,74.82,65.87,40.88
848082,74.82,65.87,40.88
2060,74.83,65.87,40.84
2034,74.83,65.87,40.84
2584,74.83,65.87,40.84
1957,74.83,65.87,40.84
1920,74.83,65.87,40.84
160625,74.82,65.87,40.87
256821,74.82,65.87,40.87
13772,74.82,65.87,40.87
20038,74.82,65.87,40.87
327,74.82,65.87,40.87
304,74.82,65.87,40.87
260,74.82,65.87,40.87
3540,74.82,65.87,40.87
252,74.82,65.87,40.87
259,74.82,65.87,40.87
60544,74.82,65.87,40.87
28960,74.82,65.87,40.87
1688,74.82,65.87,40.88
306,74.82,65.87,40.88
303,74.82,65.87,40.88
81542,74.82,65.87,40.88
334,74.82,65.87,40.88
7589,74.82,65.87,40.88
203980,74.82,65.87,40.88
19254,74.82,65.87,40.88
192573,74.82,65.87,40.88
310225,74.82,65.87,40.88
26919,74.82,65.87,40.88
80653,74.82,65.87,40.88
1464,74.82,65.87,40.88
296,74.82,65.87,40.88
296,74.82,65.87,40.88
7581,74.82,65.87,40.88
152422,74.82,65.87,40.86
247453,74.82,65.87,40.86
13784,74.82,65.87,40.86
302,74.82,65.87,40.86
19243,74.82,65.87,40.86
251,74.82,65.87,40.86
313,74.82,65.87,40.86
3075,74.82,65.87,40.86
242,74.82,65.87,40.86
244,74.82,65.87,40.86
61268,74.82,65.87,40.86
28196,74.82,65.87,40.86
7718,74.82,65.87,40.87
253,74.82,65.87,40.87
98709,74.82,65.87,40.87
12295,74.82,65.87,40.87
261,74.82,65.87,40.87
130108,74.82,65.87,40.87
8327,74.82,65.87,40.87
255,74.82,65.87,40.87
13353,74.82,65.87,40.87
267,74.82,65.87,40.87
136031,74.82,65.87,40.87
101390,74.82,65.87,40.87
825176,74.82,65.87,40.86
688154,74.82,65.87,40.86
449549,74.82,65.87,40.86
268442,74.82,65.87,40.86
225528,74.82,65.87,40.85
77035,74.82,65.87,40.85
13180,74.82,65.87,40.85
1177,74.82,65.87,40.85
78409,74.82,65.87,40.85
9311,74.82,65.87,40.85
134008,74.82,65.87,40.85
294154,74.82,65.87,40.85
30346,74.82,65.87,40.85
113028,74.82,65.87,40.85
87245,74.82,65.87,40.86
5537,74.82,65.87,40.86
607,74.82,65.87,40.86
418,74.82,65.87,40.86
296619,74.82,65.87,40.86
182647,74.82,65.87,40.86
24952,74.82,65.87,40.86
75115,74.82,65.87,40.86
1665,74.82,65.87,40.86
370,74.82,65.87,40.86
7796,74.82,65.87,40.86
342,74.82,65.87,40.86
1052,74.82,65.87,40.85
576,74.82,65.87,40.85
679,74.82,65.87,40.85
618,74.82,65.87,40.85
635,74.82,65.87,40.85
525,74.82,65.87,40.85
2323,74.82,65.87,40.85
1115,74.82,65.87,40.85
494,74.82,65.87,40.85
1593,74.82,65.87,40.86
30869,74.82,65.87,40.86
15235,74.82,65.87,40.85
503,74.82,65.87,40.86
451,74.82,65.87,40.86
1925,74.83,65.87,40.84
1938,74.83,65.87,40.84
1678,74.83,65.87,40.85
1912,74.83,65.87,40.84
1815,74.83,65.87,40.85
1635,74.83,65.87,40.85
1831,74.83,65.87,40.84
1746,74.83,65.87,40.84
1315,74.82,65.87,40.85
1517,74.83,65.87,40.85
1417,74.83,65.87,40.85
1266,74.82,65.87,40.85
1309,74.83,65.87,40.85
1621,74.82,65.87,40.85
12755,74.82,65.87,40.85
1029,74.82,65.87,40.85
947,74.82,65.87,40.85
1153,74.82,65.87,40.85
1061,74.82,65.87,40.85
830,74.82,65.87,40.85
922,74.82,65.87,40.85
966,74.82,65.87,40.85
1629,74.82,65.87,40.85
781,74.82,65.87,40.85
712,74.82,65.87,40.85
668,74.82,65.87,40.85
717,74.82,65.87,40.85
976,74.87,65.87,40.88
1952,74.87,65.87,40.85
1629,74.87,65.87,40.86
1636,74.87,65.87,40.86
1529,74.87,65.87,40.86
1532,74.87,65.87,40.86
1861,74.87,65.87,40.85
1753,74.87,65.87,40.85
1756,74.87,65.87,40.85
1016,74.87,65.87,40.88
1027,74.86,65.87,40.88
1053,74.87,65.87,40.88
1076,74.87,65.87,40.88
1045,74.86,65.87,40.88
1079,74.86,65.87,40.87
1097,74.87,65.87,40.87
1124,74.86,65.87,40.87
1120,74.87,65.87,40.87
1392,74.86,65.87,40.87
1250,74.86,65.87,40.87
1159,74.87,65.87,40.87
1140,74.87,65.87,40.87
1193,74.87,65.87,40.87
1194,74.87,65.87,40.87
1284,74.87,65.87,40.87
1265,74.87,65.87,40.87
1750,74.87,65.87,40.87
1674,74.87,65.87,40.87
1247,74.87,65.87,40.87
1326,74.87,65.87,40.87
1322,74.87,65.87,40.87
1665,74.87,65.87,40.87
1757,74.87,65.87,40.87
1421,74.87,65.87,40.86
1448,74.87,65.87,40.86
1430,74.87,65.87,40.86
1324,74.87,65.87,40.86
1372,74.87,65.87,40.86
1350,74.87,65.87,40.86
1479,74.87,65.87,40.86
1522,74.87,65.87,40.86
844,74.86,65.87,40.89
859,74.86,65.87,40.88
874,74.86,65.87,40.89
865,74.86,65.87,40.88
1018,74.86,65.87,40.88
1342,74.86,65.87,40.88
907,74.86,65.87,40.88
894,74.86,65.87,40.88
906,74.86,65.87,40.88
919,74.86,65.87,40.88
3636,74.86,65.87,40.88
1155,74.86,65.87,40.88
11970,74.86,65.87,40.88
2011,74.86,65.87,40.88
958,74.86,65.87,40.88
952,74.86,65.87,40.88
938,74.86,65.87,40.88
986,74.86,65.87,40.88
785,74.86,65.87,40.89
823,74.86,65.87,40.89
808,74.86,65.87,40.89
843,74.86,65.87,40.89
605,74.85,65.87,40.9
577,74.85,65.87,40.9
518,74.84,65.87,40.9
550,74.84,65.87,40.9
718,74.86,65.87,40.9
723,74.86,65.87,40.89
740,74.86,65.87,40.89
763,74.86,65.87,40.89
744,74.86,65.87,40.89
31217,74.86,65.87,40.88
82647,74.86,65.87,40.88
2703,74.86,65.87,40.88
8907,74.86,65.87,40.88
699,74.85,65.87,40.89
744,74.86,65.87,40.89
743,74.85,65.87,40.89
1458,74.85,65.87,40.89
992,74.85,65.87,40.89
3219,74.85,65.87,40.89
461,74.83,65.87,40.89
474,74.83,65.87,40.89
523,74.83,65.87,40.89
535,74.83,65.87,40.89
931,74.83,65.87,40.89
668,74.85,65.87,40.89
619,74.85,65.87,40.89
659,74.85,65.87,40.89
651,74.85,65.87,40.89
776,74.85,65.87,40.89
647,74.84,65.87,40.89
1025,74.85,65.87,40.89
1594,74.84,65.87,40.89
760,74.84,65.87,40.89
2758,74.84,65.87,40.89
3636,74.84,65.87,40.89
704,74.84,65.87,40.89
2142,74.84,65.87,40.89
4126,74.84,65.87,40.89
3112,74.84,65.87,40.89
2453,74.83,65.87,40.89
11988,74.83,65.87,40.89
2032,74.83,65.87,40.89
5152,74.83,65.87,40.89
11602,74.83,65.87,40.89
34762,74.83,65.87,40.89
1154,74.85,65.87,40.89
2383,74.85,65.87,40.89
6526,74.85,65.87,40.89
18432,74.85,65.87,40.89
5788,74.85,65.87,40.89
12142,74.84,65.87,40.89
43368,74.85,65.87,40.89
74881,74.84,65.87,40.89
20069,74.84,65.87,40.89
26842,74.84,65.87,40.89
106223,74.84,65.87,40.89
127739,74.84,65.87,40.89
13105,74.84,65.87,40.89
28067,74.84,65.87,40.89
22041,74.84,65.87,40.89
70702,74.84,65.87,40.89
128627,74.84,65.87,40.89
106443,74.84,65.87,40.89
682,74.86,65.87,40.9
669,74.85,65.86,40.9
649,74.85,65.87,40.9
697,74.86,65.87,40.9
684,74.85,65.87,40.9
664,74.85,65.87,40.9
634,74.85,65.86,40.9
613,74.85,65.87,40.9
603,74.85,65.87,40.9
583,74.85,65.87,40.9
572,74.84,65.87,40.9
557,74.84,65.87,40.9
543,74.84,65.87,40.9
524,74.84,65.87,40.9
648,74.85,65.87,40.9
614,74.85,65.87,40.9
618,74.85,65.87,40.89
581,74.84,65.87,40.9
733,74.84,65.87,40.89
561,74.84,65.87,40.9
836,74.84,65.87,40.89
812,74.86,65.87,40.89
765,74.86,65.87,40.89
1568,74.86,65.87,40.89
1773,74.85,65.86,40.89
6629,74.85,65.86,40.89
7705,74.85,65.87,40.89
1613,74.85,65.87,40.89
29295,74.85,65.87,40.89
6247,74.85,65.87,40.89
22611,74.85,65.87,40.89
81136,74.85,65.87,40.89
1801,74.86,65.87,40.89
7976,74.86,65.87,40.89
30185,74.86,65.87,40.88
32556,74.85,65.86,40.89
102406,74.85,65.86,40.88
109576,74.85,65.87,40.89
30545,74.85,65.87,40.89
298374,74.85,65.87,40.88
118334,74.85,65.87,40.88
460828,74.85,65.87,40.88
229209,74.85,65.87,40.89
43766,74.85,65.87,40.89
99177,74.85,65.87,40.89
168276,74.85,65.87,40.89
301946,74.85,65.87,40.89
180823,74.85,65.87,40.89
262387,74.84,65.87,40.89
439910,74.85,65.87,40.89
543505,74.84,65.87,40.89
767895,74.85,65.87,40.88
397669,74.85,65.87,40.89
564407,74.85,65.87,40.89
876329,74.84,65.87,40.88
693370,74.85,65.87,40.89
766554,74.84,65.87,40.89
328142,74.84,65.87,40.89
367010,74.84,65.87,40.89
610926,74.84,65.87,40.89
645409,74.84,65.87,40.89
18562,74.83,65.87,40.89
99684,74.83,65.87,40.89
649739,74.84,65.87,40.89
620734,74.84,65.87,40.89
367406,74.84,65.87,40.89
326205,74.84,65.87,40.89
66385,74.83,65.87,40.89
229368,74.83,65.87,40.89
72984,74.83,65.87,40.89
246583,74.84,65.87,40.89
152219,74.83,65.87,40.89
265284,74.83,65.87,40.89
548013,74.84,65.87,40.89
423368,74.83,65.87,40.89
906660,74.84,65.87,40.88
807075,74.84,65.87,40.89
826034,74.84,65.87,40.89
298107,74.83,65.87,40.89
908395,74.84,65.87,40.88
830891,74.84,65.87,40.89
821158,74.84,65.87,40.89
499284,74.83,65.87,40.89
808310,74.83,65.87,40.88
870575,74.83,65.87,40.88
575790,74.83,65.87,40.89
789582,74.84,65.87,40.89
715221,74.83,65.87,40.89
45898,74.86,65.87,40.88
7704,74.86,65.87,40.88
103305,74.86,65.87,40.88
19364,74.86,65.87,40.88
24074,74.86,65.87,40.88
49013,74.86,65.87,40.88
999,74.86,65.87,40.88
1030,74.86,65.87,40.88
1069,74.86,65.87,40.88
1409,74.86,65.87,40.88
2008,74.86,65.87,40.88
1075,74.86,65.87,40.88
2627,74.86,65.87,40.88
1178,74.86,65.87,40.88
4733,74.86,65.87,40.88
1567,74.86,65.87,40.87
2562,74.86,65.87,40.87
10449,74.86,65.87,40.87
22835,74.86,65.87,40.87
7609,74.86,65.87,40.87
55370,74.86,65.87,40.87
4727,74.86,65.87,40.87
39659,74.86,65.87,40.87
2436,74.86,65.87,40.84
2448,74.86,65.87,40.84
2455,74.85,65.86,40.84
2447,74.85,65.87,40.84
2448,74.86,65.87,40.84
2456,74.85,65.86,40.84
2453,74.85,65.87,40.84
2450,74.85,65.86,40.84
2440,74.85,65.87,40.84
2433,74.85,65.87,40.84
2405,74.85,65.87,40.84
2389,74.84,65.87,40.84
2356,74.84,65.87,40.84
2327,74.84,65.87,40.84
2283,74.84,65.87,40.84
2455,74.85,65.87,40.84
2444,74.85,65.87,40.84
2442,74.85,65.87,40.84
2400,74.84,65.87,40.84
2333,74.84,65.87,40.84
2434,74.85,65.87,40.83
2396,74.85,65.87,40.83
2279,74.84,65.87,40.83
2346,74.84,65.87,40.83
2235,74.84,65.87,40.83
2257,74.84,65.87,40.84
2232,74.84,65.87,40.84
2170,74.83,65.87,40.84
2268,74.84,65.87,40.84
2231,74.84,65.87,40.84
2202,74.83,65.87,40.84
2168,74.83,65.87,40.84
2113,74.83,65.87,40.84
2076,74.83,65.87,40.84
1914,74.87,65.87,40.85
1929,74.86,65.87,40.85
1819,74.86,65.87,40.85
2130,74.86,65.87,40.86
3125,74.86,65.87,40.86
2015,74.87,65.87,40.85
2067,74.86,65.87,40.85
369220,74.86,65.87,40.87
455541,74.86,65.87,40.87
202542,74.86,65.87,40.87
169184,74.86,65.87,40.87
84694,74.86,65.87,40.87
127809,74.86,65.87,40.87
239086,74.86,65.87,40.87
226870,74.86,65.87,40.87
43780,74.86,65.87,40.87
8327,74.86,65.87,40.87
7478,74.86,65.87,40.87
39714,74.86,65.87,40.87
224943,74.86,65.87,40.87
238424,74.86,65.87,40.87
37983,74.86,65.87,40.87
6862,74.86,65.87,40.87
43092,74.86,65.87,40.87
8022,74.86,65.87,40.87
165288,74.86,65.87,40.86
199406,74.86,65.87,40.86
3413,74.86,65.87,40.86
19383,74.86,65.87,40.86
29030,74.86,65.87,40.86
4803,74.86,65.87,40.86
448068,74.86,65.87,40.86
364035,74.86,65.87,40.86
89875,74.86,65.87,40.86
125087,74.86,65.87,40.86
1865,74.86,65.87,40.86
7151,74.86,65.87,40.86
2180,74.86,65.87,40.86
10713,74.86,65.87,40.86
607656,74.86,65.87,40.87
591992,74.86,65.87,40.87
916656,74.86,65.87,40.87
764491,74.86,65.87,40.87
914011,74.86,65.87,40.87
751484,74.86,65.87,40.87
928568,74.86,65.87,40.87
930199,74.86,65.87,40.87
954484,74.86,65.87,40.87
953655,74.86,65.87,40.87
965726,74.85,65.87,40.87
965342,74.85,65.87,40.87
962894,74.85,65.87,40.87
962525,74.85,65.87,40.87
608364,74.86,65.87,40.87
593971,74.86,65.87,40.87
914435,74.86,65.87,40.87
753075,74.86,65.87,40.87
916763,74.86,65.87,40.87
765003,74.86,65.87,40.87
930265,74.86,65.87,40.87
928847,74.86,65.87,40.87
953827,74.86,65.87,40.87
954524,74.86,65.87,40.87
965454,74.85,65.87,40.87
965757,74.85,65.87,40.87
962629,74.85,65.87,40.87
962924,74.85,65.87,40.87
968173,74.85,65.87,40.87
971130,74.85,65.87,40.87
968040,74.85,65.87,40.87
971078,74.85,65.87,40.87
972873,74.85,65.87,40.87
973962,74.85,65.87,40.87
972878,74.85,65.87,40.87
973927,74.85,65.87,40.87
968162,74.85,65.87,40.87
971132,74.85,65.87,40.87
967992,74.85,65.87,40.87
971074,74.85,65.87,40.87
972902,74.85,65.87,40.87
974016,74.85,65.87,40.87
972892,74.85,65.87,40.87
973948,74.85,65.87,40.87
974693,74.84,65.87,40.87
975327,74.84,65.87,40.87
974626,74.84,65.87,40.87
975232,74.84,65.87,40.87
976086,74.84,65.87,40.87
977053,74.84,65.87,40.87
975972,74.84,65.87,40.87
976931,74.84,65.87,40.87
974761,74.84,65.87,40.87
975396,74.84,65.87,40.87
974652,74.84,65.87,40.87
975259,74.84,65.87,40.87
976138,74.84,65.87,40.87
977075,74.84,65.87,40.87
975994,74.84,65.87,40.87
976941,74.84,65.87,40.87
456551,74.82,65.87,40.87
485888,74.82,65.87,40.87
978189,74.84,65.87,40.87
979395,74.84,65.87,40.87
978071,74.84,65.87,40.87
979290,74.84,65.87,40.87
982015,74.83,65.87,40.87
981448,74.83,65.87,40.87
980515,74.83,65.87,40.87
981981,74.83,65.87,40.87
981388,74.83,65.87,40.87
980430,74.83,65.87,40.87
976537,74.83,65.87,40.87
975677,74.83,65.87,40.87
976539,74.83,65.87,40.87
975742,74.83,65.87,40.87
911504,74.82,65.87,40.87
973604,74.83,65.87,40.87
968816,74.82,65.87,40.87
958434,74.82,65.87,40.87
905430,74.82,65.87,40.87
973429,74.83,65.87,40.87
968400,74.82,65.87,40.87
957200,74.82,65.87,40.87
454591,74.82,65.87,40.87
485956,74.82,65.87,40.87
978182,74.84,65.87,40.87
979364,74.84,65.87,40.87
978071,74.84,65.87,40.87
979281,74.84,65.87,40.87
981962,74.83,65.87,40.87
981371,74.83,65.87,40.87
980416,74.83,65.87,40.87
981954,74.83,65.87,40.87
981388,74.83,65.87,40.87
980466,74.83,65.87,40.87
976519,74.83,65.87,40.87
975730,74.83,65.87,40.87
976472,74.83,65.87,40.87
975635,74.83,65.87,40.87
910750,74.82,65.87,40.87
973604,74.83,65.87,40.87
968833,74.82,65.87,40.87
958413,74.82,65.87,40.87
904437,74.82,65.87,40.87
973427,74.83,65.87,40.87
968448,74.82,65.87,40.87
957173,74.82,65.87,40.87
733246,74.86,65.87,40.86
909173,74.86,65.87,40.86
893577,74.86,65.87,40.86
961305,74.85,65.87,40.86
943727,74.86,65.87,40.86
957747,74.85,65.87,40.86
935102,74.86,65.87,40.86
955768,74.85,65.87,40.86
958896,74.85,65.87,40.86
558009,74.86,65.87,40.86
511909,74.86,65.87,40.86
909071,74.86,65.87,40.86
724613,74.86,65.87,40.86
785127,74.86,65.87,40.86
898205,74.86,65.87,40.86
680655,74.86,65.87,40.86
919345,74.86,65.87,40.86
926209,74.86,65.87,40.86
952458,74.86,65.87,40.86
948977,74.86,65.87,40.86
963273,74.85,65.87,40.86
964705,74.85,65.87,40.86
960588,74.85,65.87,40.86
961923,74.85,65.87,40.86
966189,74.85,65.87,40.86
970252,74.85,65.87,40.86
964537,74.85,65.87,40.86
969351,74.85,65.87,40.86
972725,74.85,65.87,40.86
974291,74.85,65.87,40.86
972251,74.85,65.87,40.86
974111,74.85,65.87,40.86
967723,74.85,65.87,40.86
970986,74.85,65.87,40.86
967075,74.85,65.87,40.86
970692,74.85,65.87,40.86
972947,74.85,65.87,40.86
974156,74.85,65.87,40.86
972856,74.85,65.87,40.86
974223,74.85,65.87,40.86
402692,74.82,65.87,40.86
330241,74.82,65.87,40.86
887555,74.82,65.87,40.86
954462,74.82,65.87,40.86
857770,74.82,65.87,40.86
949758,74.82,65.87,40.86
547482,74.82,65.87,40.86
428562,74.82,65.87,40.86
800832,74.82,65.87,40.86
942094,74.82,65.87,40.86
696772,74.82,65.87,40.86
929106,74.82,65.87,40.86
919004,74.82,65.87,40.86
763486,74.82,65.87,40.86
888168,74.82,65.87,40.86
632549,74.82,65.87,40.86
963896,74.82,65.87,40.86
971119,74.83,65.87,40.86
960067,74.82,65.87,40.86
969203,74.83,65.87,40.86
975391,74.84,65.87,40.86
976275,74.84,65.87,40.86
975398,74.84,65.87,40.86
976414,74.84,65.87,40.86
977149,74.84,65.87,40.86
978077,74.84,65.87,40.86
977345,74.84,65.87,40.86
978286,74.84,65.87,40.86
974416,74.83,65.87,40.86
973379,74.83,65.87,40.86
975873,74.83,65.87,40.86
975284,74.83,65.87,40.86
981584,74.83,65.87,40.86
981473,74.83,65.87,40.86
981831,74.83,65.87,40.86
981582,74.83,65.87,40.86
980941,74.83,65.87,40.86
979236,74.84,65.87,40.86
980159,74.84,65.87,40.86
980927,74.83,65.87,40.86
979059,74.84,65.87,40.86
980046,74.84,65.87,40.86
967609,74.82,65.87,40.86
973031,74.83,65.87,40.86
966184,74.82,65.87,40.86
972303,74.83,65.87,40.86
974990,74.84,65.87,40.86
975690,74.84,65.87,40.86
975161,74.84,65.87,40.86
975939,74.84,65.87,40.86
976754,74.84,65.87,40.86
977680,74.84,65.87,40.86
976470,74.84,65.87,40.86
977399,74.84,65.87,40.86
975434,74.83,65.87,40.86
975048,74.83,65.87,40.86
976386,74.83,65.87,40.86
976195,74.83,65.87,40.86
981916,74.83,65.87,40.86
981510,74.83,65.87,40.86
981959,74.83,65.87,40.86
981472,74.83,65.87,40.86
980620,74.83,65.87,40.86
978461,74.84,65.87,40.86
979579,74.84,65.87,40.86
980736,74.83,65.87,40.86
978704,74.84,65.87,40.86
979767,74.84,65.87,40.86
739403,74.86,65.87,40.87
895954,74.86,65.87,40.87
910783,74.86,65.87,40.87
961814,74.85,65.87,40.87
944664,74.86,65.87,40.87
958473,74.85,65.87,40.87
936530,74.86,65.87,40.87
959334,74.85,65.87,40.87
956393,74.85,65.87,40.87
561969,74.86,65.87,40.87
518034,74.86,65.87,40.87
909925,74.86,65.87,40.87
727978,74.86,65.87,40.87
899811,74.86,65.87,40.87
686557,74.86,65.87,40.87
789752,74.86,65.87,40.87
920302,74.86,65.87,40.87
926727,74.86,65.87,40.87
964912,74.85,65.87,40.87
952770,74.86,65.87,40.87
963613,74.85,65.87,40.87
949550,74.86,65.87,40.87
962109,74.85,65.87,40.87
960890,74.85,65.87,40.87
964820,74.85,65.87,40.87
969429,74.85,65.87,40.87
966381,74.85,65.87,40.87
970290,74.85,65.87,40.87
972209,74.85,65.87,40.87
974004,74.85,65.87,40.87
972666,74.85,65.87,40.87
974176,74.85,65.87,40.87
967803,74.85,65.87,40.87
970991,74.85,65.87,40.87
967209,74.85,65.87,40.87
970712,74.85,65.87,40.87
972801,74.85,65.87,40.87
974120,74.85,65.87,40.87
972897,74.85,65.87,40.87
974070,74.85,65.87,40.87
441451,74.82,65.87,40.87
807827,74.82,65.87,40.87
942851,74.82,65.87,40.87
711751,74.82,65.87,40.87
930711,74.82,65.87,40.87
406513,74.82,65.87,40.87
557662,74.82,65.87,40.87
339274,74.82,65.87,40.87
889260,74.82,65.87,40.87
954533,74.82,65.87,40.87
860818,74.82,65.87,40.87
950026,74.82,65.87,40.87
960489,74.82,65.87,40.87
969531,74.83,65.87,40.87
964080,74.82,65.87,40.87
971309,74.83,65.87,40.87
975266,74.84,65.87,40.87
976290,74.84,65.87,40.87
975252,74.84,65.87,40.87
976142,74.84,65.87,40.87
977266,74.84,65.87,40.87
978277,74.84,65.87,40.87
977054,74.84,65.87,40.87
978044,74.84,65.87,40.87
973719,74.83,65.87,40.87
974646,74.83,65.87,40.87
975640,74.83,65.87,40.87
976133,74.83,65.87,40.87
981873,74.83,65.87,40.87
981739,74.83,65.87,40.87
982048,74.83,65.87,40.87
981783,74.83,65.87,40.87
981163,74.83,65.87,40.87
979310,74.84,65.87,40.87
980316,74.84,65.87,40.87
981093,74.83,65.87,40.87
979101,74.84,65.87,40.87
980159,74.84,65.87,40.87
966213,74.82,65.87,40.87
972392,74.83,65.87,40.87
967568,74.82,65.87,40.87
973060,74.83,65.87,40.87
975036,74.84,65.87,40.87
975816,74.84,65.87,40.87
974884,74.84,65.87,40.87
975584,74.84,65.87,40.87
976661,74.84,65.87,40.87
977638,74.84,65.87,40.87
976389,74.84,65.87,40.87
977358,74.84,65.87,40.87
975193,74.83,65.87,40.87
975517,74.83,65.87,40.87
976376,74.83,65.87,40.87
976503,74.83,65.87,40.87
982072,74.83,65.87,40.87
981658,74.83,65.87,40.87
982064,74.83,65.87,40.87
981571,74.83,65.87,40.87
980859,74.83,65.87,40.87
978725,74.84,65.87,40.87
979847,74.84,65.87,40.87
980698,74.83,65.87,40.87
978465,74.84,65.87,40.87
979627,74.84,65.87,40.87
117673,74.86,65.87,40.88
181027,74.86,65.87,40.88
166453,74.86,65.87,40.88
275152,74.86,65.87,40.88
382646,74.86,65.87,40.88
737515,74.86,65.87,40.88
237582,74.86,65.87,40.88
589162,74.86,65.87,40.88
936603,74.85,65.87,40.88
842243,74.86,65.87,40.88
919641,74.85,65.87,40.88
395760,74.86,65.87,40.88
507258,74.86,65.87,40.88
655069,74.86,65.87,40.88
533686,74.86,65.87,40.88
892038,74.86,65.87,40.88
869972,74.86,65.87,40.88
824533,74.86,65.87,40.88
945930,74.85,65.87,40.88
900283,74.86,65.87,40.88
954085,74.85,65.87,40.88
924510,74.86,65.87,40.88
946027,74.85,65.87,40.88
952996,74.85,65.87,40.88
115147,74.86,65.86,40.88
221405,74.86,65.86,40.88
414464,74.86,65.87,40.88
152363,74.86,65.87,40.88
605545,74.86,65.87,40.88
292188,74.86,65.87,40.88
596533,74.85,65.86,40.88
740570,74.85,65.86,40.88
902164,74.85,65.87,40.88
822319,74.85,65.87,40.88
851403,74.85,65.87,40.88
702613,74.85,65.87,40.88
14971,74.86,65.86,40.88
44584,74.86,65.86,40.88
95803,74.86,65.87,40.88
17043,74.86,65.87,40.88
230066,74.86,65.87,40.88
58076,74.86,65.87,40.88
410607,74.85,65.86,40.88
235386,74.85,65.86,40.88
550796,74.85,65.87,40.88
291743,74.85,65.87,40.88
749144,74.85,65.87,40.88
506067,74.85,65.87,40.88
945625,74.85,65.87,40.88
958164,74.85,65.87,40.88
953987,74.85,65.87,40.88
963058,74.85,65.87,40.88
968487,74.85,65.87,40.88
971830,74.85,65.87,40.88
965404,74.85,65.87,40.88
969798,74.85,65.87,40.88
959044,74.85,65.87,40.88
966067,74.85,65.87,40.88
962692,74.85,65.87,40.88
968183,74.85,65.87,40.88
971553,74.85,65.87,40.88
973702,74.85,65.87,40.88
970271,74.85,65.87,40.88
972943,74.85,65.87,40.88
954671,74.82,65.87,40.88
966871,74.83,65.87,40.88
943487,74.82,65.87,40.88
962671,74.83,65.87,40.88
974779,74.84,65.87,40.88
976173,74.84,65.87,40.88
975220,74.84,65.87,40.88
976403,74.84,65.87,40.88
977350,74.84,65.87,40.88
978434,74.84,65.87,40.88
977475,74.84,65.87,40.88
978514,74.84,65.87,40.88
972298,74.83,65.87,40.88
970062,74.83,65.87,40.88
979532,74.84,65.87,40.88
980473,74.84,65.87,40.88
979432,74.84,65.87,40.88
980312,74.84,65.87,40.88
974843,74.83,65.87,40.88
973489,74.83,65.87,40.88
980890,74.83,65.87,40.88
980948,74.83,65.87,40.88
981213,74.83,65.87,40.88
981551,74.83,65.87,40.88
981225,74.83,65.87,40.88
981654,74.83,65.87,40.88
921730,74.82,65.87,40.88
955909,74.83,65.87,40.88
862468,74.82,65.87,40.88
942310,74.83,65.87,40.88
972665,74.84,65.87,40.88
974668,74.84,65.87,40.88
974103,74.84,65.87,40.88
975741,74.84,65.87,40.88
976176,74.84,65.87,40.88
977404,74.84,65.87,40.88
977066,74.84,65.87,40.88
978203,74.84,65.87,40.88
966573,74.83,65.87,40.88
960612,74.83,65.87,40.88
978398,74.84,65.87,40.88
979133,74.84,65.87,40.88
979202,74.84,65.87,40.88
980015,74.84,65.87,40.88
971358,74.83,65.87,40.88
967773,74.83,65.87,40.88
979819,74.83,65.87,40.88
980528,74.83,65.87,40.88
980564,74.83,65.87,40.88
977917,74.83,65.87,40.88
979450,74.83,65.87,40.88
979174,74.83,65.87,40.88
910066,74.85,65.87,40.88
873633,74.85,65.87,40.88
947920,74.85,65.87,40.88
933083,74.85,65.87,40.88
934399,74.85,65.87,40.88
909317,74.85,65.87,40.88
944574,74.85,65.87,40.88
931911,74.85,65.87,40.88
955916,74.85,65.87,40.88
948322,74.85,65.87,40.88
962095,74.85,65.87,40.88
956879,74.85,65.87,40.88
812124,74.85,65.87,40.88
674970,74.85,65.87,40.88
644095,74.85,65.87,40.88
911946,74.85,65.87,40.88
864472,74.85,65.87,40.88
852778,74.85,65.87,40.88
752862,74.85,65.87,40.88
838959,74.85,65.87,40.88
913624,74.85,65.87,40.88
867223,74.85,65.87,40.88
925477,74.85,65.87,40.88
903239,74.85,65.87,40.88
946645,74.85,65.87,40.88
935500,74.85,65.87,40.88
950319,74.84,65.87,40.88
