ppm HF Concentration mole,X (m),Y (m),Z (m)
1533,74.83,65.87,40.88
2644,74.83,65.87,40.88
5024,74.83,65.87,40.88
8169,74.83,65.87,40.88
2336,74.83,65.87,40.88
3603,74.83,65.87,40.88
11875,74.84,65.87,40.88
6112,74.84,65.87,40.88
7163,74.83,65.87,40.88
3384,74.83,65.87,40.88
5135,74.84,65.87,40.88
6862,74.84,65.87,40.88
11432,74.84,65.87,40.88
14531,74.84,65.87,40.88
1588,74.84,65.87,40.88
3240,74.84,65.87,40.88
2031,74.84,65.87,40.88
3575,74.84,65.87,40.88
3269,74.84,65.87,40.88
1788,74.84,65.87,40.88
1789,74.84,65.87,40.88
1418,74.84,65.87,40.88
3738,74.84,65.87,40.88
2087,74.84,65.87,40.88
3349,74.84,65.87,40.88
3744,74.84,65.87,40.88
1595,74.84,65.87,40.88
1809,74.84,65.87,40.88
955,74.83,65.87,40.88
744,74.83,65.87,40.88
1059,74.83,65.87,40.88
862,74.83,65.87,40.88
891,74.83,65.87,40.88
1097,74.83,65.87,40.88
1700,74.84,65.87,40.88
3050,74.84,65.87,40.88
1104,74.84,65.87,40.88
2351,74.84,65.87,40.88
3059,74.84,65.87,40.88
1239,74.84,65.87,40.88
1494,74.84,65.87,40.88
1475,74.83,65.87,40.88
1844,74.83,65.87,40.88
1194,74.83,65.87,40.88
1015,74.83,65.87,40.88
8067,74.86,65.87,40.85
6879,74.86,65.87,40.85
12769,74.87,65.87,40.85
18450,74.86,65.87,40.84
38663,74.86,65.87,40.84
89825,74.86,65.87,40.84
95382,74.86,65.87,40.84
26818,74.86,65.87,40.84
40415,74.86,65.87,40.84
11615,74.86,65.87,40.84
8520,74.86,65.87,40.85
6417,74.86,65.87,40.86
10340,74.86,65.87,40.86
10740,74.86,65.87,40.86
6905,74.86,65.87,40.86
10911,74.86,65.87,40.86
11229,74.86,65.87,40.86
7307,74.86,65.87,40.85
11490,74.86,65.87,40.85
11269,74.86,65.87,40.85
7638,74.86,65.87,40.85
11609,74.86,65.87,40.85
11437,74.86,65.87,40.85
14364,74.86,65.87,40.85
21742,74.86,65.87,40.85
21883,74.86,65.87,40.85
18974,74.85,65.86,40.85
18532,74.85,65.86,40.85
36131,74.85,65.87,40.85
28830,74.85,65.87,40.85
35087,74.85,65.87,40.85
28048,74.85,65.87,40.85
30046,74.85,65.87,40.85
28698,74.85,65.87,40.85
14514,74.86,65.87,40.85
20939,74.86,65.87,40.85
21043,74.86,65.87,40.85
17517,74.85,65.86,40.85
17910,74.85,65.86,40.85
33467,74.85,65.87,40.85
27002,74.85,65.87,40.85
32707,74.85,65.87,40.85
26409,74.85,65.87,40.85
27312,74.85,65.87,40.85
26347,74.85,65.87,40.85
41539,74.85,65.87,40.85
33575,74.85,65.87,40.85
38932,74.85,65.87,40.85
52008,74.84,65.87,40.85
43874,74.85,65.87,40.85
48500,74.84,65.87,40.85
31926,74.85,65.87,40.85
36696,74.85,65.87,40.85
30499,74.85,65.87,40.85
34808,74.85,65.87,40.85
41175,74.85,65.87,40.85
45385,74.84,65.87,40.85
38882,74.85,65.87,40.85
42714,74.84,65.87,40.85
21405,74.85,65.87,40.84
23703,74.86,65.87,40.84
30820,74.85,65.87,40.84
31308,74.85,65.87,40.84
24070,74.85,65.87,40.84
25180,74.85,65.87,40.84
185400,74.83,65.87,40.84
60480,74.83,65.87,40.84
51267,74.83,65.87,40.84
67421,74.83,65.87,40.84
31441,74.85,65.87,40.84
38272,74.85,65.87,40.84
39294,74.85,65.87,40.84
29258,74.85,65.87,40.84
30541,74.85,65.87,40.84
32065,74.85,65.87,40.84
34806,74.84,65.87,40.84
33650,74.85,65.87,40.84
36702,74.84,65.87,40.84
37560,74.84,65.87,40.84
40237,74.84,65.87,40.84
39550,74.84,65.87,40.84
42302,74.84,65.87,40.84
48316,74.83,65.87,40.84
49884,74.83,65.87,40.84
64694,74.84,65.87,40.84
63438,74.84,65.87,40.84
65712,74.84,65.87,40.84
67989,74.84,65.87,40.84
42630,74.84,65.87,40.84
45351,74.84,65.87,40.84
44729,74.84,65.87,40.84
47266,74.84,65.87,40.84
36647,74.83,65.87,40.84
38650,74.83,65.87,40.84
52127,74.83,65.87,40.84
52065,74.83,65.87,40.84
54956,74.83,65.87,40.84
54303,74.83,65.87,40.84
27950,74.85,65.87,40.84
31754,74.85,65.87,40.84
29224,74.85,65.87,40.84
33181,74.85,65.87,40.84
36900,74.85,65.87,40.84
40410,74.84,65.87,40.84
35180,74.85,65.87,40.84
38445,74.84,65.87,40.84
41435,74.84,65.87,40.84
44320,74.84,65.87,40.84
43594,74.84,65.87,40.84
46589,74.84,65.87,40.84
52843,74.84,65.87,40.84
49127,74.84,65.87,40.84
51361,74.84,65.87,40.84
50250,74.84,65.87,40.84
46809,74.84,65.87,40.84
49054,74.84,65.87,40.84
31032,74.83,65.87,40.85
40573,74.83,65.87,40.85
28786,74.83,65.87,40.85
38013,74.83,65.87,40.85
59466,74.84,65.87,40.85
52405,74.84,65.87,40.85
55637,74.84,65.87,40.85
43261,74.83,65.87,40.85
63417,74.84,65.87,40.85
58089,74.84,65.87,40.85
60090,74.84,65.87,40.85
45435,74.83,65.87,40.85
65742,74.83,65.87,40.85
65560,74.83,65.87,40.85
62926,74.83,65.87,40.85
61193,74.84,65.87,40.85
62651,74.83,65.87,40.85
26715,74.83,65.87,40.85
35601,74.83,65.87,40.85
33264,74.83,65.87,40.85
49027,74.84,65.87,40.85
52234,74.84,65.87,40.85
46121,74.84,65.87,40.85
49242,74.84,65.87,40.85
40768,74.83,65.87,40.85
38489,74.83,65.87,40.85
54779,74.84,65.87,40.85
56947,74.84,65.87,40.85
51821,74.84,65.87,40.85
54053,74.84,65.87,40.85
42955,74.83,65.87,40.85
40705,74.83,65.87,40.85
60077,74.83,65.87,40.85
58244,74.84,65.87,40.85
59633,74.83,65.87,40.85
57439,74.83,65.87,40.85
55480,74.84,65.87,40.85
56893,74.83,65.87,40.85
25719,74.83,65.87,40.84
27359,74.83,65.87,40.84
11305,74.86,65.86,40.86
11387,74.86,65.86,40.86
25926,74.86,65.87,40.86
16729,74.86,65.87,40.86
25144,74.86,65.87,40.86
16708,74.86,65.87,40.86
23501,74.85,65.86,40.86
22755,74.85,65.86,40.86
46016,74.85,65.87,40.86
35889,74.85,65.87,40.86
44499,74.85,65.87,40.86
34870,74.85,65.87,40.86
11073,74.86,65.86,40.86
11207,74.86,65.86,40.86
16608,74.86,65.87,40.86
16800,74.86,65.87,40.86
32204,74.86,65.87,40.86
48167,74.85,65.87,40.86
49494,74.85,65.87,40.86
40464,74.85,65.87,40.86
42704,74.85,65.87,40.86
65913,74.85,65.87,40.86
54965,74.85,65.87,40.86
68053,74.85,65.87,40.86
57722,74.85,65.87,40.86
58834,74.85,65.87,40.86
60219,74.85,65.87,40.86
80723,74.85,65.87,40.86
74550,74.85,65.87,40.86
80979,74.85,65.87,40.86
75608,74.85,65.87,40.86
44906,74.85,65.87,40.86
44145,74.85,65.87,40.86
68643,74.85,65.87,40.86
60361,74.85,65.87,40.86
68825,74.85,65.87,40.86
59582,74.85,65.87,40.86
60472,74.85,65.87,40.86
60111,74.85,65.87,40.86
79275,74.85,65.87,40.86
74736,74.85,65.87,40.86
80376,74.85,65.87,40.86
75513,74.85,65.87,40.86
11285,74.86,65.86,40.85
11303,74.86,65.86,40.85
23809,74.86,65.87,40.85
16412,74.86,65.87,40.85
24118,74.86,65.87,40.85
16510,74.86,65.87,40.85
21837,74.85,65.86,40.85
21230,74.85,65.86,40.85
42555,74.85,65.87,40.85
33521,74.85,65.87,40.85
41215,74.85,65.87,40.85
32520,74.85,65.87,40.85
11169,74.86,65.86,40.85
11166,74.86,65.86,40.85
22656,74.86,65.87,40.85
16097,74.86,65.87,40.85
22918,74.86,65.87,40.85
16177,74.86,65.87,40.85
20340,74.85,65.86,40.85
19769,74.85,65.86,40.85
39220,74.85,65.87,40.85
31088,74.85,65.87,40.85
38026,74.85,65.87,40.85
30113,74.85,65.87,40.85
35378,74.85,65.87,40.85
37588,74.85,65.87,40.85
58653,74.85,65.87,40.85
50169,74.85,65.87,40.85
62315,74.85,65.87,40.85
51956,74.85,65.87,40.85
56336,74.85,65.87,40.85
52228,74.85,65.87,40.85
79209,74.85,65.87,40.85
71830,74.85,65.87,40.85
75368,74.85,65.87,40.85
66979,74.85,65.87,40.85
33359,74.85,65.87,40.85
31891,74.85,65.87,40.85
55387,74.85,65.87,40.85
47778,74.85,65.87,40.85
35679,74.85,65.87,40.85
53120,74.85,65.87,40.85
45975,74.85,65.87,40.85
47725,74.85,65.87,40.85
44662,74.85,65.87,40.85
69971,74.85,65.87,40.85
63013,74.85,65.87,40.85
47212,74.85,65.87,40.85
66414,74.85,65.87,40.85
60407,74.85,65.87,40.85
25422,74.82,65.87,40.85
23766,74.82,65.87,40.85
47261,74.83,65.87,40.85
66871,74.83,65.87,40.85
43548,74.83,65.87,40.85
63469,74.83,65.87,40.85
66653,74.84,65.87,40.85
69668,74.84,65.87,40.85
86208,74.84,65.87,40.85
81770,74.84,65.87,40.85
88176,74.84,65.87,40.85
84470,74.84,65.87,40.85
77138,74.84,65.87,40.85
74891,74.84,65.87,40.85
93104,74.84,65.87,40.85
90907,74.84,65.87,40.85
91536,74.84,65.87,40.85
89239,74.84,65.87,40.85
73353,74.83,65.87,40.85
71390,74.83,65.87,40.85
75536,74.83,65.87,40.85
73850,74.83,65.87,40.85
96535,74.83,65.87,40.85
95406,74.83,65.87,40.85
96952,74.83,65.87,40.85
92335,74.83,65.87,40.85
80852,74.84,65.87,40.85
78420,74.84,65.87,40.85
80780,74.83,65.87,40.85
76606,74.83,65.87,40.85
95657,74.84,65.87,40.85
94570,74.84,65.87,40.85
92864,74.84,65.87,40.85
92801,74.84,65.87,40.85
36050,74.83,65.87,40.85
33479,74.83,65.87,40.85
61732,74.84,65.87,40.85
56225,74.84,65.87,40.85
80796,74.84,65.87,40.85
75829,74.84,65.87,40.85
56508,74.84,65.87,40.85
76306,74.84,65.87,40.85
71889,74.84,65.87,40.85
70534,74.84,65.87,40.85
64163,74.84,65.87,40.85
86298,74.84,65.87,40.85
84109,74.84,65.87,40.85
62129,74.84,65.87,40.85
82748,74.84,65.87,40.85
79639,74.84,65.87,40.85
45558,74.83,65.87,40.85
43159,74.83,65.87,40.85
68687,74.83,65.87,40.85
71449,74.83,65.87,40.85
45995,74.83,65.87,40.85
65433,74.83,65.87,40.85
48107,74.83,65.87,40.85
68753,74.83,65.87,40.85
73506,74.84,65.87,40.85
67536,74.84,65.87,40.85
64425,74.84,65.87,40.85
87933,74.84,65.87,40.85
84272,74.84,65.87,40.85
89542,74.84,65.87,40.85
87380,74.84,65.87,40.85
71204,74.83,65.87,40.85
71588,74.83,65.87,40.85
68545,74.83,65.87,40.85
68382,74.83,65.87,40.85
56048,74.83,65.87,40.86
73126,74.83,65.87,40.86
55439,74.83,65.87,40.86
72531,74.83,65.87,40.86
69629,74.84,65.87,40.86
70581,74.84,65.87,40.86
85775,74.84,65.87,40.86
82933,74.84,65.87,40.86
87088,74.84,65.87,40.86
84186,74.84,65.87,40.86
75731,74.84,65.87,40.86
76825,74.84,65.87,40.86
90015,74.84,65.87,40.86
88095,74.84,65.87,40.86
91377,74.84,65.87,40.86
89439,74.84,65.87,40.86
77752,74.83,65.87,40.86
78936,74.83,65.87,40.86
79454,74.84,65.87,40.86
80521,74.84,65.87,40.86
92861,74.84,65.87,40.86
91506,74.84,65.87,40.86
94256,74.84,65.87,40.86
92870,74.84,65.87,40.86
81164,74.83,65.87,40.86
82096,74.83,65.87,40.86
81514,74.83,65.87,40.86
81202,74.83,65.87,40.86
95463,74.83,65.87,40.86
93843,74.83,65.87,40.86
96928,74.83,65.87,40.86
95225,74.83,65.87,40.86
53508,74.83,65.87,40.86
71192,74.83,65.87,40.86
50760,74.83,65.87,40.86
69536,74.83,65.87,40.86
70819,74.84,65.87,40.86
71123,74.84,65.87,40.86
88473,74.84,65.87,40.86
85202,74.84,65.87,40.86
88074,74.84,65.87,40.86
85038,74.84,65.87,40.86
77606,74.84,65.87,40.86
77688,74.84,65.87,40.86
92458,74.84,65.87,40.86
90480,74.84,65.87,40.86
93060,74.84,65.87,40.86
90999,74.84,65.87,40.86
75252,74.83,65.87,40.86
76696,74.83,65.87,40.86
81318,74.84,65.87,40.86
81378,74.84,65.87,40.86
95359,74.84,65.87,40.86
93965,74.84,65.87,40.86
95932,74.84,65.87,40.86
94561,74.84,65.87,40.86
82718,74.83,65.87,40.86
82287,74.83,65.87,40.86
78326,74.83,65.87,40.86
80745,74.83,65.87,40.86
97875,74.83,65.87,40.86
96294,74.83,65.87,40.86
97425,74.83,65.87,40.86
96594,74.83,65.87,40.86
278,74.84,65.87,40.9
419,74.84,65.87,40.9
286,74.84,65.87,40.9
425,74.84,65.87,40.9
292,74.84,65.87,40.9
500,74.84,65.87,40.89
418,74.83,65.87,40.9
291,74.83,65.87,40.9
417,74.83,65.87,40.89
299,74.83,65.87,40.9
304,74.83,65.87,40.89
766,74.83,65.87,40.89
846,74.83,65.87,40.89
408,74.83,65.87,40.89
314,74.83,65.87,40.89
580,74.83,65.87,40.89
636,74.83,65.87,40.89
453,74.83,65.87,40.89
483,74.83,65.87,40.89
653,74.83,65.87,40.89
713,74.83,65.87,40.89
782,74.83,65.87,40.89
862,74.83,65.87,40.88
716,74.83,65.87,40.89
786,74.83,65.87,40.88
958,74.83,65.87,40.88
865,74.83,65.87,40.88
790,74.82,65.87,40.88
865,74.82,65.87,40.88
850,74.83,65.87,40.88
1619,74.83,65.87,40.88
1134,74.83,65.87,40.88
957,74.83,65.87,40.88
725,74.83,65.87,40.88
1139,74.83,65.87,40.88
1085,74.83,65.87,40.88
886,74.83,65.87,40.88
949,74.82,65.87,40.88
854,74.82,65.87,40.88
416,74.83,65.87,40.89
326,74.83,65.87,40.89
424,74.83,65.87,40.89
457,74.83,65.87,40.89
337,74.83,65.87,40.89
397,74.83,65.87,40.89
348,74.82,65.87,40.89
597,74.83,65.87,40.89
653,74.83,65.87,40.89
465,74.83,65.87,40.89
493,74.83,65.87,40.89
359,74.82,65.87,40.89
406,74.82,65.87,40.89
399,74.83,65.87,40.89
361,74.82,65.87,40.89
357,74.82,65.87,40.89
664,74.82,65.87,40.89
722,74.82,65.87,40.88
416,74.82,65.87,40.89
371,74.82,65.87,40.89
490,74.82,65.87,40.89
525,74.82,65.87,40.88
378,74.82,65.87,40.89
425,74.82,65.87,40.88
720,74.82,65.87,40.88
526,74.82,65.87,40.88
784,74.82,65.87,40.88
567,74.82,65.87,40.88
774,74.82,65.87,40.88
836,74.82,65.87,40.88
386,74.82,65.87,40.88
440,74.82,65.87,40.88
451,74.82,65.87,40.88
401,74.82,65.87,40.88
397,74.82,65.87,40.88
430,74.82,65.87,40.88
460,74.82,65.87,40.88
413,74.82,65.87,40.88
551,74.82,65.87,40.88
591,74.82,65.87,40.88
419,74.82,65.87,40.88
471,74.82,65.87,40.88
120888,74.83,65.87,40.83
103220,74.83,65.87,40.84
23084,74.83,65.87,40.84
748,74.82,65.87,40.88
987,74.82,65.87,40.88
931,74.82,65.87,40.88
693,74.82,65.87,40.88
1053,74.82,65.87,40.88
804,74.82,65.87,40.88
1002,74.82,65.87,40.88
1761,74.82,65.87,40.88
837,74.82,65.87,40.88
1301,74.82,65.87,40.88
22693,74.83,65.87,40.85
21222,74.83,65.87,40.85
27871,74.83,65.87,40.84
22934,74.83,65.87,40.84
24663,74.83,65.87,40.84
28525,74.83,65.87,40.84
30535,74.83,65.87,40.84
19861,74.83,65.87,40.85
18637,74.83,65.87,40.85
744,74.82,65.87,40.87
792,74.82,65.87,40.87
524,74.82,65.87,40.87
552,74.82,65.87,40.87
569,74.82,65.87,40.87
490,74.82,65.87,40.87
502,74.82,65.87,40.87
543,74.82,65.87,40.87
531,74.82,65.87,40.87
526,74.82,65.87,40.87
516,74.82,65.87,40.87
621,74.82,65.87,40.87
595,74.82,65.87,40.87
906,74.82,65.87,40.88
986,74.82,65.87,40.88
1076,74.82,65.87,40.88
1184,74.82,65.87,40.88
462,74.82,65.87,40.88
461,74.82,65.87,40.88
439,74.82,65.87,40.88
446,74.82,65.87,40.88
632,74.82,65.87,40.88
488,74.82,65.87,40.88
676,74.82,65.87,40.88
511,74.82,65.87,40.88
958,74.82,65.87,40.88
1037,74.82,65.87,40.88
663,74.82,65.87,40.88
701,74.82,65.87,40.88
468,74.82,65.87,40.88
476,74.82,65.87,40.88
459,74.82,65.87,40.88
517,74.82,65.87,40.88
534,74.82,65.87,40.88
1577,74.82,65.87,40.86
1460,74.82,65.87,40.86
741,74.82,65.87,40.86
964,74.82,65.87,40.86
898,74.82,65.87,40.86
682,74.82,65.87,40.86
718,74.82,65.87,40.86
654,74.82,65.87,40.86
628,74.82,65.87,40.86
694,74.82,65.87,40.86
651,74.82,65.87,40.86
801,74.82,65.87,40.86
842,74.82,65.87,40.86
558,74.82,65.87,40.87
548,74.82,65.87,40.87
653,74.82,65.87,40.87
580,74.82,65.87,40.87
565,74.82,65.87,40.87
688,74.82,65.87,40.87
628,74.82,65.87,40.87
605,74.82,65.87,40.87
603,74.82,65.87,40.87
585,74.82,65.87,40.87
724,74.82,65.87,40.87
763,74.82,65.87,40.87
27371,74.82,65.87,40.86
28330,74.82,65.87,40.86
12926,74.82,65.87,40.86
12512,74.82,65.87,40.86
8814,74.82,65.87,40.86
8745,74.82,65.87,40.86
5528,74.82,65.87,40.86
5602,74.82,65.87,40.86
5251,74.82,65.87,40.86
5415,74.82,65.87,40.86
14362,74.82,65.87,40.85
13716,74.82,65.87,40.85
15848,74.82,65.87,40.85
15098,74.82,65.87,40.85
10512,74.82,65.87,40.85
6412,74.82,65.87,40.85
11019,74.82,65.87,40.85
6718,74.82,65.87,40.85
8692,74.82,65.87,40.85
8769,74.82,65.87,40.85
5701,74.82,65.87,40.85
5664,74.82,65.87,40.85
3345,74.82,65.87,40.86
1952,74.82,65.87,40.86
1310,74.82,65.87,40.86
864,74.82,65.87,40.86
2985,74.82,65.87,40.86
3174,74.82,65.87,40.86
1805,74.82,65.87,40.86
1670,74.82,65.87,40.86
756,74.82,65.87,40.86
806,74.82,65.87,40.86
1161,74.82,65.87,40.86
756,74.82,65.87,40.86
1046,74.82,65.87,40.86
1223,74.82,65.87,40.85
3582,74.82,65.87,40.85
3652,74.82,65.87,40.85
1045,74.82,65.87,40.85
1414,74.82,65.87,40.85
1956,74.82,65.87,40.85
1082,74.82,65.87,40.85
3144,74.82,65.87,40.85
974,74.82,65.87,40.85
1720,74.82,65.87,40.85
2090,74.82,65.87,40.86
3497,74.82,65.87,40.86
3096,74.82,65.87,40.85
1524,74.82,65.87,40.86
919,74.82,65.87,40.86
965,74.82,65.87,40.85
27910,74.83,65.87,40.84
28194,74.83,65.87,40.84
24755,74.83,65.87,40.85
34762,74.83,65.87,40.84
37132,74.83,65.87,40.84
43244,74.83,65.87,40.84
39694,74.83,65.87,40.84
24811,74.83,65.87,40.85
12280,74.82,65.87,40.85
20584,74.83,65.87,40.85
4627,74.82,65.87,40.85
15577,74.82,65.87,40.84
16538,74.83,65.87,40.85
17573,74.83,65.87,40.85
15621,74.82,65.87,40.85
16382,74.82,65.87,40.85
12389,74.82,65.87,40.85
13057,74.82,65.87,40.85
6621,74.82,65.87,40.85
2433,74.82,65.87,40.85
9218,74.82,65.87,40.85
6887,74.82,65.87,40.85
2480,74.82,65.87,40.85
6281,74.82,65.87,40.85
9593,74.82,65.87,40.85
10028,74.82,65.87,40.85
6217,74.82,65.87,40.85
2114,74.82,65.87,40.85
4503,74.82,65.87,40.85
4018,74.82,65.87,40.85
1664,74.82,65.87,40.85
1918,74.82,65.87,40.85
368,74.87,65.87,40.88
789,74.87,65.87,40.88
385,74.87,65.87,40.88
4590,74.87,65.87,40.85
4467,74.87,65.87,40.85
1997,74.87,65.87,40.86
1791,74.87,65.87,40.86
2671,74.87,65.87,40.86
3721,74.87,65.87,40.86
3248,74.87,65.87,40.86
3577,74.87,65.87,40.85
4436,74.87,65.87,40.85
3033,74.87,65.87,40.85
4199,74.87,65.87,40.85
855,74.87,65.87,40.88
408,74.87,65.87,40.88
444,74.87,65.87,40.88
921,74.87,65.87,40.88
967,74.87,65.87,40.88
507,74.87,65.87,40.87
1027,74.87,65.87,40.87
1027,74.87,65.87,40.87
1106,74.87,65.87,40.87
602,74.87,65.87,40.87
587,74.87,65.87,40.87
1165,74.87,65.87,40.87
1087,74.87,65.87,40.87
1279,74.87,65.87,40.87
1184,74.87,65.87,40.87
1622,74.87,65.87,40.87
702,74.87,65.87,40.87
873,74.87,65.87,40.87
1774,74.87,65.87,40.87
2058,74.87,65.87,40.87
1400,74.87,65.87,40.86
2789,74.87,65.87,40.86
1102,74.87,65.87,40.86
2391,74.87,65.87,40.86
932,74.86,65.87,40.89
765,74.86,65.87,40.89
351,74.87,65.87,40.89
1084,74.86,65.87,40.88
359,74.87,65.87,40.88
816,74.86,65.87,40.88
1290,74.86,65.87,40.88
878,74.86,65.87,40.88
308,74.86,65.87,40.89
603,74.86,65.87,40.89
319,74.86,65.87,40.89
729,74.86,65.87,40.89
810,74.86,65.87,40.89
337,74.87,65.87,40.89
271,74.86,65.87,40.9
273,74.85,65.87,40.9
261,74.85,65.87,40.9
264,74.85,65.87,40.9
260,74.85,65.87,40.9
268,74.85,65.87,40.9
591,74.85,65.86,40.9
267,74.85,65.87,40.9
568,74.85,65.86,40.9
269,74.84,65.87,40.9
532,74.84,65.86,40.9
504,74.84,65.86,40.9
271,74.84,65.87,40.9
268,74.84,65.87,40.9
262,74.84,65.87,40.9
261,74.84,65.87,40.9
281,74.86,65.87,40.9
676,74.86,65.86,40.89
293,74.86,65.87,40.9
277,74.86,65.87,40.9
302,74.86,65.87,40.89
692,74.86,65.86,40.89
724,74.86,65.87,40.89
1049,74.86,65.86,40.89
1237,74.86,65.86,40.89
1798,74.86,65.86,40.88
1479,74.86,65.86,40.88
811,74.86,65.86,40.89
793,74.85,65.86,40.89
946,74.86,65.86,40.89
952,74.85,65.86,40.89
934,74.85,65.86,40.89
1039,74.85,65.86,40.89
608,74.84,65.87,40.89
572,74.83,65.87,40.89
666,74.84,65.87,40.89
798,74.85,65.86,40.89
776,74.85,65.86,40.89
859,74.85,65.86,40.89
908,74.85,65.86,40.89
994,74.85,65.86,40.89
751,74.84,65.87,40.89
771,74.85,65.86,40.89
834,74.84,65.87,40.89
856,74.85,65.86,40.89
883,74.84,65.86,40.89
975,74.84,65.86,40.89
703,74.84,65.87,40.89
732,74.84,65.87,40.89
780,74.84,65.87,40.89
816,74.84,65.87,40.89
826,74.84,65.86,40.89
914,74.84,65.86,40.89
750,74.84,65.86,40.89
825,74.84,65.86,40.89
643,74.84,65.87,40.89
678,74.84,65.87,40.89
709,74.84,65.87,40.89
752,74.84,65.87,40.89
793,74.83,65.87,40.89
884,74.83,65.87,40.89
669,74.83,65.87,40.89
731,74.84,65.87,40.89
738,74.83,65.87,40.89
803,74.84,65.87,40.89
1067,74.85,65.86,40.89
1170,74.85,65.86,40.89
953,74.85,65.86,40.89
948,74.85,65.86,40.89
1052,74.85,65.86,40.89
1055,74.85,65.86,40.89
1097,74.85,65.86,40.89
1212,74.85,65.86,40.89
928,74.84,65.87,40.89
950,74.85,65.86,40.89
1029,74.84,65.87,40.89
1052,74.85,65.86,40.89
1083,74.84,65.86,40.89
1203,74.84,65.86,40.89
866,74.84,65.87,40.89
909,74.84,65.87,40.89
960,74.84,65.87,40.89
1011,74.84,65.87,40.89
1013,74.84,65.86,40.89
1127,74.84,65.86,40.89
910,74.84,65.86,40.89
1005,74.84,65.86,40.89
781,74.84,65.87,40.89
834,74.84,65.87,40.89
862,74.84,65.87,40.89
925,74.84,65.87,40.89
650,74.86,65.86,40.9
640,74.85,65.86,40.9
705,74.86,65.86,40.9
691,74.85,65.86,40.9
616,74.85,65.86,40.9
583,74.85,65.86,40.9
549,74.84,65.86,40.9
526,74.84,65.87,40.9
687,74.85,65.86,40.9
670,74.85,65.86,40.9
638,74.84,65.87,40.9
608,74.84,65.87,40.9
1121,74.86,65.86,40.89
1154,74.85,65.86,40.89
1155,74.85,65.86,40.89
1286,74.85,65.86,40.89
1356,74.86,65.86,40.89
1440,74.85,65.86,40.89
1657,74.85,65.86,40.88
1445,74.85,65.86,40.89
1296,74.85,65.86,40.89
1444,74.85,65.86,40.89
1173,74.85,65.86,40.89
1175,74.85,65.86,40.89
1317,74.85,65.86,40.89
1314,74.85,65.86,40.89
1355,74.85,65.86,40.89
1533,74.85,65.86,40.89
1154,74.84,65.87,40.89
1176,74.85,65.86,40.89
1311,74.84,65.87,40.89
1330,74.85,65.86,40.89
1860,74.85,65.86,40.88
1628,74.85,65.86,40.89
1813,74.85,65.86,40.88
1739,74.85,65.86,40.88
1510,74.85,65.86,40.89
1490,74.85,65.86,40.89
2089,74.85,65.86,40.88
1766,74.85,65.86,40.89
1973,74.84,65.87,40.88
1895,74.85,65.86,40.88
1544,74.84,65.87,40.89
1544,74.85,65.86,40.89
861,74.83,65.87,40.89
957,74.83,65.87,40.89
1358,74.84,65.86,40.89
1559,74.84,65.86,40.89
1079,74.84,65.87,40.89
1137,74.84,65.87,40.89
1229,74.84,65.87,40.89
1298,74.84,65.87,40.89
936,74.83,65.87,40.89
1039,74.83,65.87,40.89
1272,74.84,65.86,40.89
1464,74.84,65.86,40.89
1085,74.84,65.87,40.89
1181,74.84,65.87,40.89
960,74.84,65.87,40.89
1038,74.84,65.87,40.89
1279,74.84,65.86,40.89
1124,74.84,65.86,40.89
986,74.83,65.87,40.89
1106,74.83,65.87,40.89
816,74.83,65.87,40.89
889,74.84,65.87,40.89
913,74.83,65.87,40.89
1001,74.84,65.87,40.89
1190,74.83,65.87,40.88
1064,74.83,65.87,40.89
2277,74.84,65.86,40.88
1844,74.84,65.86,40.89
1877,74.84,65.87,40.88
1980,74.84,65.87,40.88
1455,74.84,65.87,40.89
1534,74.84,65.87,40.89
1164,74.83,65.87,40.89
2184,74.84,65.86,40.88
1747,74.84,65.86,40.89
1559,74.84,65.87,40.88
1776,74.84,65.87,40.88
1258,74.84,65.87,40.89
1390,74.84,65.87,40.89
1822,74.84,65.86,40.88
1492,74.84,65.86,40.89
1466,74.83,65.87,40.88
1255,74.83,65.87,40.89
1216,74.83,65.87,40.88
1402,74.84,65.87,40.88
1037,74.83,65.87,40.89
1152,74.84,65.87,40.89
1570,74.86,65.87,40.88
2210,74.86,65.86,40.88
2439,74.86,65.86,40.88
1776,74.86,65.87,40.88
1971,74.86,65.87,40.88
984,74.86,65.87,40.88
1076,74.86,65.87,40.88
1367,74.86,65.87,40.88
1169,74.86,65.87,40.88
1503,74.86,65.87,40.88
1277,74.86,65.87,40.87
1392,74.86,65.87,40.87
1660,74.86,65.87,40.87
1823,74.86,65.87,40.87
1681,74.86,65.87,40.87
2215,74.86,65.87,40.87
1528,74.86,65.87,40.87
2012,74.86,65.87,40.87
101127,74.85,65.87,40.83
80899,74.86,65.87,40.83
54244,74.86,65.87,40.84
9086,74.86,65.86,40.84
56908,74.86,65.87,40.84
66001,74.86,65.87,40.84
103260,74.85,65.87,40.83
105759,74.85,65.87,40.83
113760,74.84,65.87,40.83
106044,74.84,65.87,40.83
11125,74.86,65.86,40.84
97735,74.85,65.87,40.84
15622,74.85,65.86,40.84
12941,74.86,65.86,40.84
17195,74.85,65.86,40.84
19776,74.85,65.86,40.84
22770,74.85,65.86,40.84
25291,74.84,65.86,40.84
26834,74.84,65.87,40.84
21074,74.85,65.86,40.84
24783,74.85,65.86,40.84
28321,74.84,65.87,40.84
31033,74.84,65.87,40.84
93013,74.85,65.87,40.83
99883,74.85,65.87,40.83
