ppm HF Concentration mole,X (m),Y (m),Z (m)
11421,74.84,65.87,40.89
5517,74.84,65.87,40.89
5412,74.83,65.87,40.89
18219,74.84,65.87,40.89
16724,74.84,65.87,40.89
14913,74.84,65.87,40.89
13380,74.84,65.87,40.89
6716,74.84,65.87,40.89
11473,74.84,65.87,40.89
10084,74.83,65.87,40.89
5970,74.84,65.87,40.89
16020,74.84,65.87,40.89
11154,74.85,65.87,40.89
9395,74.84,65.87,40.89
16181,74.84,65.87,40.89
15039,74.84,65.87,40.89
7106,74.84,65.87,40.89
7994,74.84,65.87,40.89
18485,74.85,65.87,40.89
20022,74.85,65.87,40.89
19525,74.85,65.87,40.89
19001,74.85,65.87,40.89
18461,74.85,65.87,40.89
19101,74.85,65.87,40.89
21776,74.85,65.87,40.89
19485,74.86,65.87,40.89
18563,74.85,65.87,40.89
19589,74.85,65.87,40.89
19981,74.85,65.87,40.89
21175,74.85,65.87,40.89
19972,74.86,65.87,40.89
20858,74.86,65.87,40.88
20310,74.86,65.87,40.89
25180,74.85,65.87,40.89
19944,74.86,65.87,40.89
20015,74.85,65.87,40.89
21576,74.85,65.87,40.89
23157,74.85,65.87,40.89
32982,74.85,65.87,40.88
21519,74.85,65.87,40.88
23785,74.85,65.87,40.88
26504,74.85,65.87,40.88
21256,74.85,65.87,40.89
24836,74.85,65.87,40.89
31141,74.85,65.87,40.89
21761,74.85,65.87,40.89
21692,74.84,65.87,40.89
26260,74.85,65.87,40.89
27066,74.84,65.87,40.89
27878,74.84,65.87,40.89
27784,74.84,65.87,40.89
21294,74.84,65.87,40.89
19934,74.84,65.87,40.89
4719,74.83,65.87,40.89
17303,74.84,65.87,40.89
13849,74.84,65.87,40.89
11791,74.84,65.87,40.89
10308,74.83,65.87,40.89
5730,74.83,65.87,40.89
8616,74.83,65.87,40.89
7724,74.83,65.87,40.89
5098,74.83,65.87,40.89
4918,74.83,65.87,40.89
25870,74.84,65.87,40.89
21543,74.84,65.87,40.89
16309,74.84,65.87,40.89
11046,74.83,65.87,40.89
9060,74.83,65.87,40.89
7669,74.83,65.87,40.89
35229,74.85,65.87,40.89
40260,74.84,65.87,40.89
45629,74.84,65.87,40.89
49804,74.84,65.87,40.89
10619,74.83,65.87,40.88
26044,74.83,65.87,40.89
7177,74.83,65.87,40.89
50884,74.84,65.87,40.89
46304,74.84,65.87,40.89
36141,74.84,65.87,40.89
30600,74.83,65.87,40.89
16847,74.83,65.87,40.89
9057,74.83,65.87,40.89
21306,74.86,65.87,40.88
23248,74.86,65.87,40.88
21979,74.86,65.87,40.88
28421,74.86,65.87,40.88
21115,74.86,65.87,40.88
21420,74.86,65.87,40.88
21100,74.86,65.87,40.88
21279,74.86,65.87,40.88
21440,74.86,65.87,40.88
21663,74.86,65.87,40.87
22038,74.86,65.87,40.87
24019,74.86,65.87,40.87
22812,74.86,65.87,40.87
21916,74.86,65.87,40.87
22383,74.86,65.87,40.87
28954,74.86,65.87,40.85
34936,74.86,65.87,40.86
34271,74.86,65.87,40.86
28786,74.86,65.87,40.86
28268,74.86,65.87,40.86
27429,74.86,65.87,40.86
28747,74.86,65.87,40.86
41214,74.86,65.87,40.86
28120,74.86,65.87,40.86
37045,74.86,65.87,40.86
29768,74.86,65.87,40.86
26167,74.86,65.87,40.86
29186,74.86,65.87,40.86
25619,74.86,65.87,40.86
23742,74.86,65.87,40.87
26889,74.86,65.87,40.87
24195,74.86,65.87,40.87
27522,74.86,65.87,40.87
70444,74.86,65.87,40.87
71025,74.86,65.87,40.87
342910,74.86,65.87,40.87
408645,74.86,65.87,40.87
502275,74.85,65.87,40.87
558644,74.85,65.87,40.87
589381,74.85,65.87,40.87
344653,74.86,65.87,40.87
409520,74.86,65.87,40.87
503039,74.85,65.87,40.87
559306,74.85,65.87,40.87
589733,74.85,65.87,40.87
22852,74.86,65.87,40.87
25617,74.86,65.87,40.87
23296,74.86,65.87,40.87
26304,74.86,65.87,40.87
58901,74.86,65.87,40.87
66179,74.86,65.87,40.87
313521,74.86,65.87,40.87
406315,74.86,65.87,40.87
498809,74.85,65.87,40.87
555923,74.85,65.87,40.87
587336,74.85,65.87,40.87
333709,74.86,65.87,40.87
407633,74.86,65.87,40.87
501109,74.85,65.87,40.87
557712,74.85,65.87,40.87
588452,74.85,65.87,40.87
302683,74.85,65.87,40.87
303849,74.85,65.87,40.87
305301,74.85,65.87,40.87
304916,74.85,65.87,40.87
401982,74.85,65.87,40.87
464879,74.85,65.87,40.87
402594,74.85,65.87,40.87
465346,74.85,65.87,40.87
535775,74.85,65.87,40.87
580589,74.84,65.87,40.87
536128,74.85,65.87,40.87
580865,74.84,65.87,40.87
403229,74.85,65.87,40.87
465548,74.85,65.87,40.87
403168,74.85,65.87,40.87
465616,74.85,65.87,40.87
535901,74.85,65.87,40.87
580494,74.84,65.87,40.87
536090,74.85,65.87,40.87
580741,74.84,65.87,40.87
603664,74.84,65.87,40.87
647102,74.84,65.87,40.87
603714,74.84,65.87,40.87
646742,74.84,65.87,40.87
718238,74.84,65.87,40.87
783635,74.84,65.87,40.87
717810,74.84,65.87,40.87
783466,74.84,65.87,40.87
777252,74.83,65.87,40.87
776509,74.83,65.87,40.87
603233,74.84,65.87,40.87
646049,74.84,65.87,40.87
603558,74.84,65.87,40.87
646479,74.84,65.87,40.87
717447,74.84,65.87,40.87
783090,74.84,65.87,40.87
717093,74.84,65.87,40.87
782823,74.84,65.87,40.87
777809,74.83,65.87,40.87
778261,74.83,65.87,40.87
35758,74.86,65.87,40.86
589037,74.85,65.87,40.86
53330,74.86,65.87,40.86
306398,74.86,65.87,40.86
447092,74.86,65.87,40.86
498774,74.85,65.87,40.86
557471,74.85,65.87,40.86
588114,74.85,65.87,40.86
46822,74.86,65.87,40.86
261495,74.86,65.87,40.86
453005,74.86,65.87,40.86
494548,74.85,65.87,40.86
555375,74.85,65.87,40.86
24673,74.86,65.87,40.86
28087,74.86,65.87,40.86
25167,74.86,65.87,40.86
36515,74.86,65.87,40.86
28523,74.86,65.87,40.86
67828,74.86,65.87,40.86
60645,74.86,65.87,40.86
329068,74.86,65.87,40.86
414119,74.86,65.87,40.86
501502,74.85,65.87,40.86
558756,74.85,65.87,40.86
589744,74.85,65.87,40.86
340217,74.86,65.87,40.86
409759,74.86,65.87,40.86
502760,74.85,65.87,40.86
559359,74.85,65.87,40.86
589889,74.85,65.87,40.86
304593,74.85,65.87,40.86
303685,74.85,65.87,40.86
305454,74.85,65.87,40.86
305316,74.85,65.87,40.86
402002,74.85,65.87,40.86
464355,74.85,65.87,40.86
401236,74.85,65.87,40.86
463767,74.85,65.87,40.86
534766,74.85,65.87,40.86
579713,74.84,65.87,40.86
534270,74.85,65.87,40.86
579355,74.84,65.87,40.86
778802,74.83,65.87,40.86
777904,74.83,65.87,40.86
602121,74.84,65.87,40.86
644507,74.84,65.87,40.86
715567,74.84,65.87,40.86
781785,74.84,65.87,40.86
602451,74.84,65.87,40.86
644840,74.84,65.87,40.86
715855,74.84,65.87,40.86
781948,74.84,65.87,40.86
403077,74.85,65.87,40.86
465409,74.85,65.87,40.86
402792,74.85,65.87,40.86
465053,74.85,65.87,40.86
535370,74.85,65.87,40.86
580109,74.84,65.87,40.86
535807,74.85,65.87,40.86
580478,74.84,65.87,40.86
778697,74.83,65.87,40.86
778846,74.83,65.87,40.86
603091,74.84,65.87,40.86
645650,74.84,65.87,40.86
716669,74.84,65.87,40.86
782549,74.84,65.87,40.86
602792,74.84,65.87,40.86
645288,74.84,65.87,40.86
716246,74.84,65.87,40.86
782227,74.84,65.87,40.86
582015,74.85,65.87,40.87
547176,74.85,65.87,40.87
482629,74.85,65.87,40.87
436852,74.86,65.87,40.87
34628,74.86,65.87,40.87
175463,74.86,65.87,40.87
579042,74.85,65.87,40.87
542058,74.85,65.87,40.87
475367,74.85,65.87,40.87
398257,74.86,65.87,40.87
28938,74.86,65.87,40.87
124543,74.86,65.87,40.87
586132,74.85,65.87,40.87
50350,74.86,65.87,40.87
278662,74.86,65.87,40.87
408175,74.86,65.87,40.87
495496,74.85,65.87,40.87
553948,74.85,65.87,40.87
584236,74.85,65.87,40.87
41243,74.86,65.87,40.87
229829,74.86,65.87,40.87
423660,74.86,65.87,40.87
490374,74.85,65.87,40.87
551065,74.85,65.87,40.87
293447,74.85,65.87,40.87
296780,74.85,65.87,40.87
299272,74.85,65.87,40.87
301311,74.85,65.87,40.87
395800,74.85,65.87,40.87
460156,74.85,65.87,40.87
398221,74.85,65.87,40.87
462195,74.85,65.87,40.87
532615,74.85,65.87,40.87
578711,74.84,65.87,40.87
534199,74.85,65.87,40.87
579822,74.84,65.87,40.87
768993,74.83,65.87,40.87
772308,74.83,65.87,40.87
603073,74.84,65.87,40.87
648082,74.84,65.87,40.87
719417,74.84,65.87,40.87
784337,74.84,65.87,40.87
603707,74.84,65.87,40.87
648135,74.84,65.87,40.87
719324,74.84,65.87,40.87
784446,74.84,65.87,40.87
399893,74.85,65.87,40.87
463446,74.85,65.87,40.87
401228,74.85,65.87,40.87
464415,74.85,65.87,40.87
534996,74.85,65.87,40.87
580305,74.84,65.87,40.87
535599,74.85,65.87,40.87
580655,74.84,65.87,40.87
774473,74.83,65.87,40.87
775689,74.83,65.87,40.87
603883,74.84,65.87,40.87
647871,74.84,65.87,40.87
718982,74.84,65.87,40.87
784195,74.84,65.87,40.87
603960,74.84,65.87,40.87
647607,74.84,65.87,40.87
718628,74.84,65.87,40.87
783937,74.84,65.87,40.87
27937,74.86,65.87,40.88
569975,74.85,65.87,40.88
525032,74.85,65.87,40.88
482018,74.85,65.87,40.88
22979,74.86,65.87,40.88
36826,74.86,65.87,40.88
43021,74.86,65.87,40.88
211294,74.86,65.87,40.88
575249,74.85,65.87,40.88
534770,74.85,65.87,40.88
468790,74.85,65.87,40.88
24541,74.86,65.87,40.88
77654,74.86,65.87,40.88
314620,74.86,65.87,40.88
31843,74.86,65.87,40.88
26594,74.86,65.87,40.88
21319,74.86,65.87,40.88
23463,74.86,65.87,40.88
56940,74.86,65.87,40.88
176644,74.85,65.87,40.88
102906,74.86,65.87,40.88
203866,74.85,65.87,40.88
246943,74.85,65.87,40.88
275658,74.85,65.87,40.88
234592,74.85,65.87,40.88
265161,74.85,65.87,40.88
289238,74.85,65.87,40.88
283422,74.85,65.87,40.88
5604,74.82,65.87,40.88
388312,74.85,65.87,40.88
454085,74.85,65.87,40.88
392775,74.85,65.87,40.88
457780,74.85,65.87,40.88
527985,74.85,65.87,40.88
575257,74.84,65.87,40.88
530919,74.85,65.87,40.88
577553,74.84,65.87,40.88
602354,74.84,65.87,40.88
647805,74.84,65.87,40.88
600723,74.84,65.87,40.88
646777,74.84,65.87,40.88
765099,74.83,65.87,40.88
765869,74.83,65.87,40.88
718362,74.84,65.87,40.88
783451,74.84,65.87,40.88
719217,74.84,65.87,40.88
784172,74.84,65.87,40.88
428,74.82,65.87,40.88
373564,74.85,65.87,40.88
442022,74.85,65.87,40.88
382402,74.85,65.87,40.88
449327,74.85,65.87,40.88
518594,74.85,65.87,40.88
567974,74.84,65.87,40.88
524282,74.85,65.87,40.88
572447,74.84,65.87,40.88
595061,74.84,65.87,40.88
642614,74.84,65.87,40.88
598566,74.84,65.87,40.88
645279,74.84,65.87,40.88
772614,74.83,65.87,40.88
772154,74.83,65.87,40.88
717086,74.84,65.87,40.88
782215,74.84,65.87,40.88
714602,74.84,65.87,40.88
779988,74.84,65.87,40.88
49376,74.85,65.87,40.88
95953,74.85,65.87,40.88
33843,74.85,65.87,40.88
57249,74.85,65.87,40.88
108752,74.85,65.87,40.88
159623,74.85,65.87,40.88
143706,74.85,65.87,40.88
181666,74.85,65.87,40.88
27128,74.85,65.87,40.88
35714,74.85,65.87,40.88
23700,74.85,65.87,40.88
27358,74.85,65.87,40.88
35391,74.85,65.87,40.88
42700,74.85,65.87,40.88
55514,74.85,65.87,40.88
60964,74.85,65.87,40.88
112568,74.85,65.87,40.88
217486,74.85,65.87,40.88
246492,74.85,65.87,40.88
199243,74.85,65.87,40.88
232238,74.85,65.87,40.88
279974,74.84,65.87,40.88
292622,74.84,65.87,40.88
266786,74.84,65.87,40.88
281726,74.84,65.87,40.88
672649,74.83,65.87,40.88
619242,74.83,65.87,40.88
511511,74.83,65.87,40.88
610650,74.83,65.87,40.88
572175,74.83,65.87,40.88
297638,74.84,65.87,40.88
386538,74.84,65.87,40.88
443325,74.84,65.87,40.88
515224,74.84,65.87,40.88
555844,74.83,65.87,40.88
585285,74.83,65.87,40.88
307632,74.84,65.87,40.88
396779,74.84,65.87,40.88
454387,74.84,65.87,40.88
526266,74.84,65.87,40.88
568913,74.83,65.87,40.88
168160,74.85,65.87,40.88
212125,74.85,65.87,40.88
55859,74.85,65.87,40.88
103094,74.85,65.87,40.88
75308,74.84,65.87,40.88
159884,74.85,65.87,40.88
247181,74.84,65.87,40.88
267185,74.84,65.87,40.88
94151,74.84,65.87,40.88
214676,74.84,65.87,40.88
109605,74.84,65.87,40.88
245947,74.84,65.87,40.88
5347,74.83,65.87,40.88
12500,74.83,65.87,40.88
60631,74.83,65.87,40.88
548041,74.83,65.87,40.88
284342,74.84,65.87,40.88
371685,74.84,65.87,40.88
426631,74.84,65.87,40.88
498838,74.84,65.87,40.88
533790,74.83,65.87,40.88
62392,74.83,65.87,40.88
307114,74.83,65.87,40.88
265511,74.84,65.87,40.88
120649,74.84,65.87,40.88
345630,74.84,65.87,40.88
121796,74.84,65.87,40.88
395618,74.84,65.87,40.88
98834,74.84,65.87,40.89
452218,74.84,65.87,40.88
86156,74.83,65.87,40.88
432413,74.83,65.87,40.88
130681,74.83,65.87,40.88
225069,74.83,65.87,40.88
86966,74.83,65.87,40.88
50687,74.83,65.87,40.88
46395,74.86,65.87,40.86
41688,74.86,65.87,40.86
36251,74.86,65.87,40.85
30056,74.86,65.87,40.85
30012,74.86,65.87,40.85
38780,74.86,65.87,40.85
34200,74.86,65.87,40.85
30559,74.86,65.87,40.85
40716,74.86,65.87,40.85
37611,74.86,65.87,40.85
32226,74.86,65.87,40.85
47227,74.86,65.87,40.85
35391,74.86,65.87,40.85
40668,74.86,65.87,40.85
163195,74.85,65.87,40.85
53281,74.85,65.87,40.85
84060,74.85,65.87,40.85
124034,74.85,65.87,40.85
138649,74.85,65.87,40.85
44177,74.86,65.87,40.85
44567,74.85,65.87,40.85
66708,74.85,65.87,40.85
101075,74.85,65.87,40.85
110589,74.85,65.87,40.85
45294,74.86,65.87,40.85
37779,74.85,65.87,40.85
57625,74.85,65.87,40.85
51618,74.85,65.87,40.85
78358,74.85,65.87,40.85
116514,74.85,65.87,40.85
79667,74.85,65.87,40.85
59224,74.85,65.87,40.85
78668,74.85,65.87,40.85
98180,74.85,65.87,40.85
85359,74.85,65.87,40.85
72673,74.85,65.87,40.85
41603,74.85,65.87,40.85
55349,74.85,65.87,40.85
57656,74.85,65.87,40.85
73178,74.85,65.87,40.84
97196,74.85,65.87,40.84
70579,74.85,65.87,40.84
90131,74.85,65.87,40.84
117060,74.85,65.87,40.84
45081,74.84,65.87,40.84
129459,74.84,65.87,40.84
51696,74.84,65.87,40.84
137499,74.84,65.87,40.84
63268,74.84,65.87,40.84
149340,74.84,65.87,40.84
211092,74.83,65.87,40.84
58973,74.85,65.87,40.84
93632,74.85,65.87,40.84
43401,74.85,65.87,40.84
114283,74.85,65.87,40.84
55415,74.85,65.87,40.84
132996,74.85,65.87,40.84
64255,74.84,65.87,40.84
148860,74.84,65.87,40.84
70509,74.85,65.87,40.84
83247,74.84,65.87,40.84
213103,74.83,65.87,40.84
99230,74.84,65.87,40.84
116318,74.84,65.87,40.84
129816,74.84,65.87,40.84
135927,74.84,65.87,40.84
220610,74.84,65.87,40.84
136835,74.84,65.87,40.84
125945,74.83,65.87,40.85
219018,74.84,65.87,40.84
181361,74.83,65.87,40.84
76192,74.84,65.87,40.84
162817,74.84,65.87,40.84
87982,74.84,65.87,40.84
175108,74.84,65.87,40.84
183656,74.84,65.87,40.84
98762,74.84,65.87,40.84
182244,74.84,65.87,40.84
185915,74.84,65.87,40.84
100704,74.84,65.87,40.84
117099,74.85,65.87,40.85
133824,74.84,65.87,40.85
261521,74.83,65.87,40.85
152453,74.84,65.87,40.85
170692,74.84,65.87,40.85
173956,74.83,65.87,40.85
333394,74.83,65.87,40.85
328362,74.83,65.87,40.85
249034,74.83,65.87,40.85
188172,74.84,65.87,40.85
207884,74.84,65.87,40.85
233918,74.84,65.87,40.85
273527,74.83,65.87,40.85
299788,74.83,65.87,40.85
286515,74.83,65.87,40.85
103448,74.85,65.87,40.85
117462,74.84,65.87,40.85
87855,74.85,65.87,40.85
100455,74.84,65.87,40.85
136736,74.84,65.87,40.85
156212,74.84,65.87,40.85
119023,74.84,65.87,40.85
139070,74.84,65.87,40.85
276979,74.83,65.87,40.85
185851,74.83,65.87,40.85
180881,74.84,65.87,40.85
199812,74.84,65.87,40.85
218378,74.84,65.87,40.85
217551,74.83,65.87,40.85
297938,74.83,65.87,40.85
236283,74.83,65.87,40.85
238858,74.83,65.87,40.85
233263,74.83,65.87,40.85
163196,74.84,65.87,40.85
178726,74.84,65.87,40.85
184523,74.84,65.87,40.85
177123,74.83,65.87,40.85
255119,74.83,65.87,40.85
172834,74.83,65.87,40.85
247933,74.83,65.87,40.85
52564,74.86,65.87,40.86
86711,74.86,65.87,40.86
280589,74.85,65.87,40.86
253928,74.85,65.87,40.86
103680,74.86,65.87,40.86
224936,74.86,65.87,40.86
53647,74.86,65.87,40.86
59978,74.86,65.87,40.86
144043,74.86,65.87,40.86
284164,74.85,65.87,40.86
261731,74.85,65.87,40.86
204788,74.86,65.87,40.86
62494,74.86,65.87,40.86
167188,74.86,65.87,40.86
130737,74.85,65.87,40.86
160799,74.85,65.87,40.86
139945,74.85,65.87,40.86
171892,74.85,65.87,40.86
189604,74.85,65.87,40.86
215832,74.85,65.87,40.86
195731,74.85,65.87,40.86
219910,74.85,65.87,40.86
203497,74.85,65.87,40.86
225537,74.85,65.87,40.86
200147,74.85,65.87,40.86
223134,74.85,65.87,40.86
46494,74.86,65.87,40.85
72356,74.86,65.87,40.85
41734,74.86,65.87,40.85
60819,74.86,65.87,40.85
33440,74.86,65.87,40.85
37481,74.86,65.87,40.85
51862,74.86,65.87,40.85
34173,74.86,65.87,40.85
44219,74.86,65.87,40.85
97531,74.85,65.87,40.85
141384,74.85,65.87,40.85
116072,74.85,65.87,40.85
151209,74.85,65.87,40.85
181238,74.85,65.87,40.85
210232,74.85,65.87,40.85
167909,74.85,65.87,40.85
201835,74.85,65.87,40.85
79812,74.85,65.87,40.85
123544,74.85,65.87,40.85
64825,74.85,65.87,40.85
103879,74.85,65.87,40.85
159721,74.85,65.87,40.85
188119,74.85,65.87,40.85
145161,74.85,65.87,40.85
177635,74.85,65.87,40.85
112930,74.85,65.87,40.85
427263,74.82,65.87,40.85
235588,74.85,65.87,40.85
261562,74.85,65.87,40.85
241368,74.85,65.87,40.85
266295,74.85,65.87,40.85
299231,74.84,65.87,40.85
308428,74.84,65.87,40.85
295942,74.84,65.87,40.85
305951,74.84,65.87,40.85
484852,74.83,65.87,40.85
484798,74.83,65.87,40.85
449418,74.83,65.87,40.85
452914,74.83,65.87,40.85
719499,74.83,65.87,40.85
644434,74.83,65.87,40.85
720252,74.83,65.87,40.85
643517,74.83,65.87,40.85
606786,74.83,65.87,40.85
319132,74.84,65.87,40.85
403269,74.84,65.87,40.85
462839,74.84,65.87,40.85
535779,74.84,65.87,40.85
583942,74.83,65.87,40.85
604157,74.83,65.87,40.85
316968,74.84,65.87,40.85
400953,74.84,65.87,40.85
460562,74.84,65.87,40.85
533586,74.84,65.87,40.85
582046,74.83,65.87,40.85
227809,74.85,65.87,40.85
253997,74.85,65.87,40.85
217746,74.85,65.87,40.85
134582,74.85,65.87,40.85
236757,74.85,65.87,40.85
149417,74.84,65.87,40.85
291165,74.84,65.87,40.85
302427,74.84,65.87,40.85
284110,74.84,65.87,40.85
168573,74.84,65.87,40.85
296784,74.84,65.87,40.85
188902,74.84,65.87,40.85
452105,74.83,65.87,40.85
380874,74.83,65.87,40.85
208732,74.83,65.87,40.85
381098,74.83,65.87,40.85
312889,74.83,65.87,40.85
618822,74.83,65.87,40.85
308208,74.84,65.87,40.85
207909,74.84,65.87,40.85
390626,74.84,65.87,40.85
221780,74.84,65.87,40.85
450574,74.84,65.87,40.85
247034,74.84,65.87,40.85
522756,74.84,65.87,40.85
290329,74.83,65.87,40.85
580601,74.83,65.87,40.85
600901,74.83,65.87,40.85
313846,74.84,65.87,40.85
397391,74.84,65.87,40.85
456887,74.84,65.87,40.85
529632,74.84,65.87,40.85
578300,74.83,65.87,40.85
395788,74.83,65.87,40.85
316636,74.83,65.87,40.85
328510,74.83,65.87,40.85
389217,74.83,65.87,40.85
604797,74.82,65.87,40.86
584622,74.82,65.87,40.86
252911,74.85,65.87,40.86
275493,74.85,65.87,40.86
251037,74.85,65.87,40.86
274037,74.85,65.87,40.86
305979,74.84,65.87,40.86
313541,74.84,65.87,40.86
305004,74.84,65.87,40.86
312842,74.84,65.87,40.86
534926,74.83,65.87,40.86
537918,74.83,65.87,40.86
323333,74.84,65.87,40.86
407560,74.84,65.87,40.86
322749,74.84,65.87,40.86
406888,74.84,65.87,40.86
466714,74.83,65.87,40.86
469383,74.83,65.87,40.86
715003,74.83,65.87,40.86
466776,74.84,65.87,40.86
539379,74.84,65.87,40.86
586547,74.83,65.87,40.86
609462,74.83,65.87,40.86
650203,74.83,65.87,40.86
714046,74.83,65.87,40.86
466210,74.84,65.87,40.86
538983,74.84,65.87,40.86
586363,74.83,65.87,40.86
609273,74.83,65.87,40.86
649731,74.83,65.87,40.86
588239,74.82,65.87,40.86
413467,74.82,65.87,40.86
547602,74.82,65.87,40.86
245453,74.85,65.87,40.86
269541,74.85,65.87,40.86
248525,74.85,65.87,40.86
272042,74.85,65.87,40.86
303567,74.84,65.87,40.86
311834,74.84,65.87,40.86
301662,74.84,65.87,40.86
310322,74.84,65.87,40.86
548676,74.83,65.87,40.86
560836,74.83,65.87,40.86
321933,74.84,65.87,40.86
405936,74.84,65.87,40.86
320702,74.84,65.87,40.86
404824,74.84,65.87,40.86
449280,74.83,65.87,40.86
461985,74.83,65.87,40.86
712099,74.83,65.87,40.86
465303,74.84,65.87,40.86
538167,74.84,65.87,40.86
585886,74.83,65.87,40.86
608913,74.83,65.87,40.86
648903,74.83,65.87,40.86
708522,74.83,65.87,40.86
464286,74.84,65.87,40.86
537154,74.84,65.87,40.86
585022,74.83,65.87,40.86
607964,74.83,65.87,40.86
647128,74.83,65.87,40.86
6351,74.84,65.87,40.89
5599,74.84,65.87,40.89
4965,74.83,65.87,40.89
4848,74.83,65.87,40.89
267751,74.83,65.87,40.88
131207,74.83,65.87,40.88
4938,74.82,65.87,40.88
138329,74.83,65.87,40.88
35618,74.83,65.87,40.88
4390,74.83,65.87,40.89
4455,74.83,65.87,40.89
4277,74.83,65.87,40.89
6967,74.83,65.87,40.89
4599,74.83,65.87,40.89
9231,74.83,65.87,40.89
4823,74.83,65.87,40.89
10582,74.83,65.87,40.88
4685,74.83,65.87,40.89
7178,74.83,65.87,40.88
4997,74.83,65.87,40.89
6612,74.83,65.87,40.88
4903,74.83,65.87,40.88
9712,74.83,65.87,40.88
5178,74.82,65.87,40.88
7769,74.82,65.87,40.88
5164,74.82,65.87,40.88
23098,74.82,65.87,40.88
5667,74.82,65.87,40.88
23842,74.82,65.87,40.87
16747,74.82,65.87,40.87
26428,74.82,65.87,40.87
6445,74.82,65.87,40.88
10061,74.82,65.87,40.88
7253,74.82,65.87,40.88
6246,74.82,65.87,40.88
8108,74.82,65.87,40.88
164852,74.82,65.87,40.86
172118,74.82,65.87,40.86
160368,74.82,65.87,40.86
292049,74.83,65.87,40.85
399614,74.83,65.87,40.85
367353,74.82,65.87,40.85
495564,74.82,65.87,40.86
213987,74.82,65.87,40.86
578045,74.82,65.87,40.86
207773,74.82,65.87,40.86
630395,74.82,65.87,40.86
204725,74.82,65.87,40.86
135441,74.82,65.87,40.86
315682,74.83,65.87,40.85
376776,74.82,65.87,40.85
335003,74.82,65.87,40.85
379695,74.82,65.87,40.86
221075,74.82,65.87,40.86
489016,74.82,65.87,40.85
382171,74.82,65.87,40.85
198836,74.83,65.87,40.84
206719,74.83,65.87,40.85
217197,74.83,65.87,40.85
137826,74.83,65.87,40.85
222757,74.83,65.87,40.85
146918,74.83,65.87,40.85
229489,74.83,65.87,40.85
189403,74.83,65.87,40.85
265897,74.83,65.87,40.85
271836,74.83,65.87,40.85
22927,74.86,65.87,40.87
22516,74.86,65.87,40.87
23850,74.86,65.87,40.87
23416,74.86,65.87,40.87
25205,74.86,65.87,40.86
25786,74.86,65.87,40.86
24744,74.86,65.87,40.86
24307,74.86,65.87,40.86
20200,74.86,65.87,40.88
19808,74.86,65.87,40.89
20362,74.86,65.87,40.88
19469,74.86,65.87,40.88
20949,74.86,65.87,40.88
20365,74.86,65.87,40.88
20196,74.86,65.87,40.88
20167,74.86,65.87,40.88
22876,74.86,65.87,40.88
20394,74.86,65.87,40.88
21402,74.86,65.87,40.88
25376,74.86,65.87,40.88
20675,74.86,65.87,40.88
22387,74.86,65.87,40.88
20486,74.86,65.87,40.88
20335,74.86,65.87,40.88
18932,74.86,65.87,40.89
18497,74.85,65.87,40.89
16869,74.85,65.87,40.89
18306,74.85,65.87,40.89
16948,74.85,65.87,40.89
18034,74.85,65.87,40.89
4997,74.84,65.87,40.89
16535,74.85,65.87,40.89
15411,74.85,65.87,40.89
16147,74.85,65.87,40.89
17054,74.85,65.87,40.89
15675,74.85,65.87,40.89
14510,74.85,65.87,40.89
13255,74.85,65.87,40.89
11739,74.85,65.87,40.89
6593,74.84,65.87,40.89
5060,74.83,65.87,40.89
16506,74.85,65.87,40.89
17117,74.85,65.87,40.89
18724,74.85,65.87,40.89
19679,74.85,65.87,40.89
17531,74.85,65.87,40.89
18087,74.84,65.87,40.89
20421,74.85,65.87,40.89
21313,74.84,65.87,40.89
5137,74.83,65.87,40.89
18142,74.84,65.87,40.89
17341,74.84,65.87,40.89
16115,74.84,65.87,40.89
14602,74.84,65.87,40.89
12958,74.84,65.87,40.89
12442,74.83,65.87,40.89
21561,74.84,65.87,40.89
21031,74.84,65.87,40.89
19354,74.84,65.87,40.89
16212,74.84,65.87,40.89
14125,74.84,65.87,40.89
11628,74.85,65.87,40.89
11012,74.85,65.87,40.89
15662,74.85,65.87,40.89
16077,74.84,65.87,40.89
9578,74.85,65.87,40.89
8429,74.84,65.87,40.89
9668,74.85,65.87,40.89
15478,74.84,65.87,40.89
16020,74.84,65.87,40.89
6472,74.84,65.87,40.89
7224,74.84,65.87,40.89
7147,74.84,65.87,40.89
18989,74.86,65.87,40.89
18170,74.86,65.87,40.89
20208,74.85,65.87,40.89
17254,74.85,65.87,40.89
