ppm HF Concentration mole,X (m),Y (m),Z (m)
139,26.21,79.01,40.53
146,26.21,79.01,40.53
135,26.21,79.01,40.53
128,26.21,79.01,40.53
129,26.22,79.01,40.53
120,26.22,79.01,40.53
117,26.22,79.01,40.53
149,26.22,79.01,40.53
132,26.21,79.01,40.53
475,26.21,79.01,40.53
159,26.21,79.01,40.53
139,26.21,79.01,40.53
154,26.22,79.01,40.53
237,26.21,79.01,40.53
5398,26.21,79.01,40.53
398,26.21,79.01,40.53
2313,26.22,79.01,40.53
281,26.22,79.01,40.53
10099,26.22,79.01,40.53
319,26.22,79.01,40.53
46495,26.22,79.01,40.53
804,26.22,79.01,40.53
95096,26.22,79.01,40.53
118,26.22,79.01,40.53
119,26.22,79.01,40.53
121,26.22,79.01,40.53
126,26.22,79.01,40.53
177,26.22,79.01,40.53
1359,26.22,79.01,40.53
2246,26.22,79.01,40.53
179,26.22,79.01,40.53
469,26.22,79.01,40.53
123,26.22,79.01,40.53
240,26.22,79.01,40.53
121,26.23,79.01,40.53
6570,26.22,79.01,40.53
183,26.22,79.01,40.53
3164,26.22,79.01,40.53
169,26.23,79.01,40.53
157057,26.22,79.01,40.53
317246,26.22,79.01,40.53
367,26.22,79.01,40.53
24312,26.22,79.01,40.53
37746,26.22,79.01,40.53
46466,26.22,79.01,40.53
43201,26.22,79.01,40.53
430134,26.22,79.01,40.53
403684,26.22,79.01,40.53
275,26.2,79.01,40.52
299,26.2,79.01,40.52
265,26.2,79.01,40.52
1694,26.21,79.01,40.52
37757,26.2,79.01,40.52
7080,26.21,79.01,40.52
473472,26.21,79.01,40.52
981689,26.21,79.01,40.52
4031,26.21,79.01,40.52
882331,26.21,79.01,40.52
991837,26.21,79.01,40.52
995394,26.21,79.01,40.52
995019,26.21,79.01,40.52
996278,26.21,79.01,40.52
586,26.21,79.01,40.52
1821,26.21,79.01,40.52
603029,26.21,79.01,40.52
350,26.21,79.01,40.52
951,26.21,79.01,40.52
3348,26.21,79.01,40.52
745568,26.21,79.01,40.52
985022,26.21,79.01,40.52
972856,26.21,79.01,40.52
993505,26.21,79.01,40.52
996403,26.21,79.01,40.52
995950,26.21,79.01,40.52
995911,26.21,79.01,40.52
995533,26.21,79.01,40.52
998713,26.22,79.01,40.52
998444,26.22,79.01,40.52
998611,26.22,79.01,40.52
998343,26.22,79.01,40.52
993730,26.21,79.01,40.52
995185,26.21,79.01,40.52
993822,26.21,79.01,40.52
994923,26.21,79.01,40.52
998441,26.22,79.01,40.52
998174,26.22,79.01,40.52
998161,26.22,79.01,40.52
997908,26.22,79.01,40.52
237,26.2,79.01,40.52
248,26.2,79.01,40.52
254,26.21,79.01,40.52
730,26.21,79.01,40.52
189,26.21,79.01,40.52
419,26.21,79.01,40.52
199,26.21,79.01,40.52
53256,26.21,79.01,40.52
537,26.21,79.01,40.53
16153,26.21,79.01,40.52
3409,26.21,79.01,40.52
41250,26.21,79.01,40.52
834350,26.21,79.01,40.52
1313,26.21,79.01,40.52
173365,26.21,79.01,40.52
153,26.21,79.01,40.53
163,26.21,79.01,40.53
212,26.21,79.01,40.53
14830,26.21,79.01,40.53
176,26.21,79.01,40.53
693,26.21,79.01,40.53
132,26.21,79.01,40.53
829031,26.21,79.01,40.52
977913,26.21,79.01,40.52
987230,26.21,79.01,40.52
991532,26.21,79.01,40.52
991765,26.22,79.01,40.52
987597,26.22,79.01,40.52
58031,26.21,79.01,40.53
10006,26.21,79.01,40.53
120357,26.21,79.01,40.53
692462,26.21,79.01,40.53
681,26.21,79.01,40.53
8033,26.21,79.01,40.53
62398,26.21,79.01,40.53
937372,26.22,79.01,40.53
972225,26.22,79.01,40.53
331142,26.22,79.01,40.53
742538,26.22,79.01,40.53
3553,26.2,79.01,40.51
956696,26.2,79.01,40.51
4802,26.2,79.01,40.51
977376,26.2,79.01,40.51
6448,26.2,79.01,40.51
987217,26.2,79.01,40.51
5845,26.2,79.01,40.51
984859,26.2,79.01,40.51
947,26.2,79.01,40.52
1101,26.2,79.01,40.51
1568,26.2,79.01,40.52
4743,26.2,79.01,40.52
1586,26.2,79.01,40.51
796766,26.2,79.01,40.51
431,26.2,79.01,40.52
360,26.2,79.01,40.52
469,26.2,79.01,40.52
728,26.2,79.01,40.52
418,26.2,79.01,40.52
584,26.2,79.01,40.52
1617,26.2,79.01,40.52
5481,26.2,79.01,40.52
488,26.2,79.01,40.52
560,26.2,79.01,40.52
39688,26.2,79.01,40.52
3379,26.2,79.01,40.52
7053,26.2,79.01,40.52
996968,26.21,79.01,40.51
997481,26.21,79.01,40.51
997186,26.21,79.01,40.51
997564,26.21,79.01,40.51
997649,26.21,79.01,40.51
997603,26.21,79.01,40.51
997600,26.21,79.01,40.51
997572,26.21,79.01,40.51
995548,26.21,79.01,40.51
997122,26.21,79.01,40.51
996520,26.21,79.01,40.51
997332,26.21,79.01,40.51
997517,26.21,79.01,40.51
997525,26.21,79.01,40.51
997409,26.21,79.01,40.51
997459,26.21,79.01,40.51
997134,26.21,79.01,40.51
997173,26.21,79.01,40.51
996503,26.21,79.01,40.51
996532,26.21,79.01,40.51
998862,26.22,79.01,40.51
998579,26.22,79.01,40.51
998868,26.22,79.01,40.51
998584,26.22,79.01,40.51
997202,26.21,79.01,40.51
997224,26.21,79.01,40.51
996556,26.21,79.01,40.51
996578,26.21,79.01,40.51
998875,26.22,79.01,40.51
998591,26.22,79.01,40.51
998881,26.22,79.01,40.51
998599,26.22,79.01,40.51
993933,26.21,79.01,40.52
996649,26.21,79.01,40.52
993824,26.21,79.01,40.51
996901,26.21,79.01,40.51
997282,26.21,79.01,40.51
997371,26.21,79.01,40.51
997101,26.21,79.01,40.52
997244,26.21,79.01,40.52
851190,26.21,79.01,40.52
992258,26.21,79.01,40.52
978462,26.21,79.01,40.52
995701,26.21,79.01,40.52
996190,26.21,79.01,40.52
996760,26.21,79.01,40.52
996781,26.21,79.01,40.52
997051,26.21,79.01,40.52
996876,26.21,79.01,40.52
996690,26.21,79.01,40.52
996306,26.21,79.01,40.52
996153,26.21,79.01,40.52
998777,26.22,79.01,40.52
998506,26.22,79.01,40.52
998815,26.22,79.01,40.52
998541,26.22,79.01,40.52
996999,26.21,79.01,40.52
997079,26.21,79.01,40.51
996403,26.21,79.01,40.52
996462,26.21,79.01,40.51
998852,26.22,79.01,40.51
998572,26.22,79.01,40.51
998839,26.22,79.01,40.52
998562,26.22,79.01,40.52
998311,26.22,79.01,40.51
998015,26.22,79.01,40.51
998301,26.22,79.01,40.52
998007,26.22,79.01,40.52
997494,26.22,79.01,40.51
996838,26.22,79.01,40.51
997488,26.22,79.01,40.52
996832,26.22,79.01,40.52
998281,26.22,79.01,40.52
997988,26.22,79.01,40.52
998246,26.22,79.01,40.52
997953,26.22,79.01,40.52
997472,26.22,79.01,40.52
996815,26.22,79.01,40.52
997440,26.22,79.01,40.52
996781,26.22,79.01,40.52
998328,26.22,79.01,40.51
998033,26.22,79.01,40.51
998338,26.22,79.01,40.51
998044,26.22,79.01,40.51
997510,26.22,79.01,40.51
996859,26.22,79.01,40.51
997525,26.22,79.01,40.51
996877,26.22,79.01,40.51
998317,26.22,79.01,40.51
998020,26.22,79.01,40.51
998321,26.22,79.01,40.51
998025,26.22,79.01,40.51
997498,26.22,79.01,40.51
996843,26.22,79.01,40.51
997502,26.22,79.01,40.51
996848,26.22,79.01,40.51
991231,26.22,79.01,40.52
988274,26.22,79.01,40.52
997221,26.22,79.01,40.52
996988,26.22,79.01,40.52
996222,26.22,79.01,40.52
996032,26.22,79.01,40.52
995473,26.22,79.01,40.52
994487,26.22,79.01,40.52
996456,26.22,79.01,40.52
995639,26.22,79.01,40.52
982605,26.22,79.01,40.53
984805,26.22,79.01,40.53
900412,26.22,79.01,40.53
939359,26.22,79.01,40.53
982755,26.22,79.01,40.53
979863,26.22,79.01,40.53
943371,26.22,79.01,40.53
930127,26.22,79.01,40.53
998079,26.22,79.01,40.52
997786,26.22,79.01,40.52
998182,26.22,79.01,40.52
997889,26.22,79.01,40.52
997271,26.22,79.01,40.52
996591,26.22,79.01,40.52
997377,26.22,79.01,40.52
996712,26.22,79.01,40.52
997638,26.22,79.01,40.52
997338,26.22,79.01,40.52
997914,26.22,79.01,40.52
997622,26.22,79.01,40.52
996805,26.22,79.01,40.52
996051,26.22,79.01,40.52
997102,26.22,79.01,40.52
996397,26.22,79.01,40.52
6796,26.2,79.01,40.51
987430,26.2,79.01,40.51
6780,26.2,79.01,40.51
985262,26.2,79.01,40.51
6168,26.2,79.01,40.51
982290,26.2,79.01,40.51
5360,26.2,79.01,40.5
968707,26.2,79.01,40.5
2999,26.2,79.01,40.5
3062,26.2,79.01,40.5
4986,26.2,79.01,40.5
837032,26.2,79.01,40.5
3448,26.2,79.01,40.5
366792,26.2,79.01,40.5
77676,26.2,79.01,40.5
3166,26.2,79.01,40.5
3517,26.2,79.01,40.5
7830,26.2,79.01,40.5
3184,26.2,79.01,40.5
6527,26.2,79.01,40.5
997216,26.21,79.01,40.51
997581,26.21,79.01,40.51
997071,26.21,79.01,40.51
997532,26.21,79.01,40.51
997643,26.21,79.01,40.51
997615,26.21,79.01,40.51
997663,26.21,79.01,40.51
997616,26.21,79.01,40.51
996702,26.21,79.01,40.51
997423,26.21,79.01,40.51
995882,26.21,79.01,40.5
997255,26.21,79.01,40.5
997522,26.21,79.01,40.5
997563,26.21,79.01,40.5
997593,26.21,79.01,40.51
997597,26.21,79.01,40.51
997241,26.21,79.01,40.51
997252,26.21,79.01,40.51
996599,26.21,79.01,40.51
996620,26.21,79.01,40.51
998896,26.22,79.01,40.51
998620,26.22,79.01,40.51
998888,26.22,79.01,40.51
998608,26.22,79.01,40.51
997250,26.21,79.01,40.5
997256,26.21,79.01,40.51
996652,26.21,79.01,40.5
996638,26.21,79.01,40.51
998904,26.22,79.01,40.51
998632,26.22,79.01,40.51
998911,26.22,79.01,40.5
998646,26.22,79.01,40.5
979136,26.21,79.01,40.5
996103,26.21,79.01,40.5
928192,26.21,79.01,40.5
992966,26.21,79.01,40.5
997016,26.21,79.01,40.5
997253,26.21,79.01,40.5
996531,26.21,79.01,40.5
997004,26.21,79.01,40.5
994180,26.21,79.01,40.5
997043,26.21,79.01,40.5
987993,26.21,79.01,40.5
996708,26.21,79.01,40.5
997429,26.21,79.01,40.5
997505,26.21,79.01,40.5
997275,26.21,79.01,40.5
997409,26.21,79.01,40.5
997178,26.21,79.01,40.5
997226,26.21,79.01,40.5
996634,26.21,79.01,40.5
996652,26.21,79.01,40.5
998915,26.22,79.01,40.5
998658,26.22,79.01,40.5
998915,26.22,79.01,40.5
998667,26.22,79.01,40.5
997090,26.21,79.01,40.5
996946,26.21,79.01,40.5
996580,26.21,79.01,40.5
996480,26.21,79.01,40.5
998906,26.22,79.01,40.5
998665,26.22,79.01,40.5
998885,26.22,79.01,40.5
998652,26.22,79.01,40.5
3499,26.2,79.01,40.5
3216,26.2,79.01,40.5
3392,26.2,79.01,40.5
3404,26.2,79.01,40.49
3365,26.2,79.01,40.5
3439,26.2,79.01,40.49
35374,26.2,79.01,40.5
94961,26.2,79.01,40.5
9794,26.21,79.01,40.5
572442,26.21,79.01,40.5
977120,26.21,79.01,40.5
6534,26.21,79.01,40.5
943663,26.21,79.01,40.5
995377,26.21,79.01,40.5
996595,26.21,79.01,40.5
993599,26.21,79.01,40.5
995903,26.21,79.01,40.5
3796,26.21,79.01,40.5
8246,26.2,79.01,40.5
3536,26.21,79.01,40.49
5429,26.21,79.01,40.5
638294,26.21,79.01,40.5
4101,26.21,79.01,40.49
30820,26.21,79.01,40.49
6080,26.21,79.01,40.49
854674,26.21,79.01,40.49
989692,26.21,79.01,40.49
984338,26.21,79.01,40.5
994441,26.21,79.01,40.5
996718,26.21,79.01,40.5
996360,26.21,79.01,40.5
996309,26.21,79.01,40.5
996035,26.21,79.01,40.5
998843,26.22,79.01,40.5
998617,26.22,79.01,40.5
998774,26.22,79.01,40.5
998555,26.22,79.01,40.5
995744,26.21,79.01,40.5
994554,26.21,79.01,40.49
995590,26.21,79.01,40.5
994806,26.21,79.01,40.49
998654,26.22,79.01,40.5
998446,26.22,79.01,40.5
998469,26.22,79.01,40.49
998266,26.22,79.01,40.49
3431,26.2,79.01,40.49
3441,26.2,79.01,40.49
3935,26.21,79.01,40.49
3535,26.21,79.01,40.49
3487,26.21,79.01,40.49
7414,26.21,79.01,40.49
3823,26.21,79.01,40.49
3547,26.21,79.01,40.49
72750,26.21,79.01,40.49
20621,26.21,79.01,40.49
344489,26.21,79.01,40.49
926218,26.21,79.01,40.49
5462,26.21,79.01,40.49
49489,26.21,79.01,40.49
423115,26.21,79.01,40.49
3514,26.21,79.01,40.49
4561,26.21,79.01,40.49
3598,26.21,79.01,40.49
3515,26.21,79.01,40.49
3510,26.21,79.01,40.49
23175,26.21,79.01,40.49
3603,26.21,79.01,40.49
4415,26.21,79.01,40.49
933658,26.21,79.01,40.49
991316,26.21,79.01,40.49
987338,26.21,79.01,40.49
993178,26.21,79.01,40.49
997167,26.22,79.01,40.49
997173,26.22,79.01,40.49
998003,26.22,79.01,40.49
997914,26.22,79.01,40.49
137544,26.21,79.01,40.49
20504,26.21,79.01,40.49
312976,26.21,79.01,40.49
885743,26.21,79.01,40.49
4612,26.21,79.01,40.49
28976,26.21,79.01,40.49
180898,26.21,79.01,40.49
972143,26.22,79.01,40.49
983711,26.22,79.01,40.49
629173,26.22,79.01,40.49
883438,26.22,79.01,40.49
998382,26.22,79.01,40.51
998100,26.22,79.01,40.51
998401,26.22,79.01,40.5
998124,26.22,79.01,40.5
997631,26.22,79.01,40.5
997011,26.22,79.01,40.5
997599,26.22,79.01,40.51
996971,26.22,79.01,40.51
998365,26.22,79.01,40.51
998079,26.22,79.01,40.51
998349,26.22,79.01,40.51
998059,26.22,79.01,40.51
997571,26.22,79.01,40.51
996936,26.22,79.01,40.51
997545,26.22,79.01,40.51
996903,26.22,79.01,40.51
998437,26.22,79.01,40.5
998177,26.22,79.01,40.5
998428,26.22,79.01,40.5
998172,26.22,79.01,40.5
997705,26.22,79.01,40.5
997098,26.22,79.01,40.5
997705,26.22,79.01,40.5
997097,26.22,79.01,40.5
998418,26.22,79.01,40.5
998147,26.22,79.01,40.5
998432,26.22,79.01,40.5
998166,26.22,79.01,40.5
997661,26.22,79.01,40.5
997047,26.22,79.01,40.5
997689,26.22,79.01,40.5
997081,26.22,79.01,40.5
998397,26.22,79.01,40.5
998144,26.22,79.01,40.5
998337,26.22,79.01,40.5
998088,26.22,79.01,40.5
997680,26.22,79.01,40.5
997066,26.22,79.01,40.5
997624,26.22,79.01,40.5
996997,26.22,79.01,40.5
998058,26.22,79.01,40.49
997823,26.22,79.01,40.49
998234,26.22,79.01,40.5
997990,26.22,79.01,40.5
997526,26.22,79.01,40.5
996876,26.22,79.01,40.5
997356,26.22,79.01,40.49
996666,26.22,79.01,40.49
997792,26.22,79.01,40.49
997610,26.22,79.01,40.49
997210,26.22,79.01,40.49
997097,26.22,79.01,40.49
997157,26.22,79.01,40.49
996399,26.22,79.01,40.49
996689,26.22,79.01,40.49
995722,26.22,79.01,40.49
988441,26.22,79.01,40.49
989882,26.22,79.01,40.49
961681,26.22,79.01,40.49
976080,26.22,79.01,40.49
987885,26.22,79.01,40.49
983560,26.22,79.01,40.49
974904,26.22,79.01,40.49
951324,26.22,79.01,40.49
3491,26.21,79.01,40.49
3520,26.21,79.01,40.49
3500,26.21,79.01,40.49
4091,26.21,79.01,40.49
3567,26.21,79.01,40.49
3503,26.21,79.01,40.49
3681,26.21,79.01,40.49
13645,26.21,79.01,40.49
4036,26.21,79.01,40.49
3511,26.21,79.01,40.49
3513,26.21,79.01,40.49
69654,26.22,79.01,40.49
136305,26.22,79.01,40.49
604844,26.22,79.01,40.49
84050,26.22,79.01,40.49
6169,26.22,79.01,40.49
3592,26.22,79.01,40.49
18244,26.22,79.01,40.49
3607,26.22,79.01,40.49
3441,26.22,79.01,40.49
3441,26.22,79.01,40.49
3877,26.22,79.01,40.49
3442,26.22,79.01,40.49
3391,26.22,79.01,40.48
3477,26.21,79.01,40.49
3412,26.22,79.01,40.48
3280,26.22,79.01,40.48
3183,26.22,79.01,40.48
3142,26.22,79.01,40.48
669149,26.22,79.01,40.49
188463,26.22,79.01,40.49
758584,26.22,79.01,40.49
162385,26.22,79.01,40.49
615473,26.22,79.01,40.49
21737,26.22,79.01,40.49
57004,26.22,79.01,40.49
699451,26.22,79.01,40.49
691179,26.22,79.01,40.49
85257,26.22,79.01,40.49
106563,26.22,79.01,40.49
3390,26.22,79.01,40.49
4246,26.22,79.01,40.49
6969,26.22,79.01,40.49
3352,26.22,79.01,40.49
3313,26.22,79.01,40.48
3231,26.22,79.01,40.48
3437,26.22,79.01,40.49
11129,26.22,79.01,40.49
14712,26.22,79.01,40.49
3619,26.22,79.01,40.48
3163,26.22,79.01,40.48
2901,26.22,79.01,40.48
3125,26.23,79.01,40.48
3084,26.23,79.01,40.48
3048,26.23,79.01,40.48
2808,26.23,79.01,40.48
15746,26.23,79.01,40.49
10957,26.23,79.01,40.49
566123,26.23,79.01,40.49
340531,26.23,79.01,40.49
100227,26.23,79.01,40.49
56714,26.23,79.01,40.49
2963,26.23,79.01,40.48
2887,26.23,79.01,40.48
2917,26.23,79.01,40.48
163701,26.23,79.01,40.49
20703,26.23,79.01,40.49
2884,26.23,79.01,40.49
4585,26.23,79.01,40.49
70689,26.23,79.01,40.49
25064,26.23,79.01,40.49
3341,26.23,79.01,40.49
2839,26.23,79.01,40.49
9541,26.23,79.01,40.49
2781,26.23,79.01,40.49
4076,26.23,79.01,40.49
2716,26.24,79.01,40.49
5359,26.23,79.01,40.49
2672,26.24,79.01,40.49
2918,26.23,79.01,40.49
2677,26.23,79.01,40.49
8,14.39,92.52,45.18
7,14.39,92.52,44.86
8,14.12,92.52,45.18
5,13.71,92.32,45.18
6,14.12,92.52,44.86
3,13.71,92.32,44.86
4,13.71,92.12,45.18
3,13.71,92.12,44.86
3,13.48,91.97,45.18
5,15.52,92.13,49.75
6,15.32,92.26,49.75
7,14.87,92.28,49.75
6,15.07,92.16,49.75
6,14.38,92,49.75
7,14.62,92.19,49.75
5,13.71,92.03,49.75
4,13.3,92.32,49.44
7,14.6,92.07,49.51
6,14.36,91.9,49.51
5,13.7,91.92,49.35
3,13.28,92.13,48.77
6,15.04,92.05,49.51
7,14.83,92.16,49.51
6,15.29,92.14,49.51
7,14.6,92.07,49.24
6,14.56,91.66,49.24
6,14.8,91.86,49.24
6,14.36,91.9,49.24
4,14.08,91.26,48.93
5,14.32,91.46,48.93
4,13.88,91.49,48.93
5,14.12,91.7,48.93
2,13.84,91.05,48.61
2,13.64,91.29,48.61
3,16.31,92.42,49.95
5,15.86,92.44,49.94
6,15.61,92.52,49.85
7,15.4,92.52,49.79
7,14.92,92.52,49.8
7,15.13,92.52,49.8
7,14.23,92.41,49.94
7,14.66,92.52,49.8
8,14.64,92.52,49.45
7,13.73,92.52,49.6
3,13.3,92.52,48.88
6,13.28,92.32,46.12
2,12.79,92.32,46.27
9,13.71,92.52,46.12
8,13.28,92.52,46.43
4,12.8,92.52,46.91
6,13.27,92.13,46.43
2,16.25,91.96,49.94
2,16.52,92.21,49.94
3,15.97,92.09,49.75
2,15.87,91.15,49.75
3,15.92,91.61,49.75
3,15.67,91.4,49.75
5,15.48,92.01,49.51
4,15.68,91.78,49.51
5,15.24,91.82,49.51
4,15.44,91.58,49.51
2,15.36,90.7,49.51
2,15.6,90.9,49.51
3,15.4,91.14,49.51
3,15.16,90.94,49.51
4,14.96,91.18,49.24
4,15.2,91.38,49.24
5,15,91.62,49.24
5,14.76,91.42,49.24
2,15.12,90.5,49.24
2,14.92,90.74,49.24
2,14.68,90.54,49.24
2,14.48,90.78,48.93
3,14.72,90.98,48.93
4,14.52,91.22,48.93
3,14.28,91.02,48.93
8,13.71,92.12,46.11
6,13.48,91.97,46.11
10,14.39,92.52,45.8
9,14.39,92.52,45.49
9,14.12,92.52,45.8
8,13.71,92.32,45.8
9,14.12,92.52,45.49
7,13.71,92.32,45.49
7,13.71,92.12,45.8
6,13.71,92.12,45.49
4,13.48,91.97,45.49
5,13.48,91.97,45.8
3,13.24,91.77,45.8
2,13.24,91.77,45.49
119,26.23,79.01,40.53
123,26.23,79.01,40.53
168,26.23,79.01,40.53
153,26.23,79.01,40.53
1899,26.23,79.01,40.53
25737,26.23,79.01,40.53
255085,26.23,79.01,40.53
125,26.23,79.01,40.53
147,26.23,79.01,40.53
124,26.23,79.01,40.53
142,26.23,79.01,40.53
1112,26.23,79.01,40.53
131,26.23,79.01,40.53
15834,26.23,79.01,40.53
174471,26.23,79.01,40.53
201,26.23,79.01,40.53
5048,26.23,79.01,40.53
84909,26.23,79.01,40.53
32284,26.23,79.01,40.53
114,26.23,79.01,40.53
1297,26.23,79.01,40.53
131,26.23,79.01,40.53
4708,26.23,79.01,40.53
148,26.23,79.01,40.53
111,26.23,79.01,40.53
755,26.23,79.01,40.53
97,26.23,79.01,40.53
79,26.24,79.01,40.53
24,26.24,79.01,40.53
996201,26.23,79.01,40.51
995263,26.23,79.01,40.51
996189,26.23,79.01,40.52
995236,26.23,79.01,40.52
996164,26.23,79.01,40.52
995187,26.23,79.01,40.52
996118,26.23,79.01,40.52
995105,26.23,79.01,40.52
996212,26.23,79.01,40.51
995288,26.23,79.01,40.51
996222,26.23,79.01,40.51
995308,26.23,79.01,40.51
996237,26.23,79.01,40.51
995334,26.23,79.01,40.51
996261,26.23,79.01,40.51
995367,26.23,79.01,40.51
994768,26.23,79.01,40.51
994726,26.23,79.01,40.51
994657,26.23,79.01,40.51
994690,26.23,79.01,40.51
993823,26.23,79.01,40.51
993878,26.23,79.01,40.51
997500,26.23,79.01,40.51
996671,26.23,79.01,40.51
997529,26.23,79.01,40.51
996725,26.23,79.01,40.51
993988,26.23,79.01,40.51
993933,26.23,79.01,40.51
997556,26.23,79.01,40.51
996774,26.23,79.01,40.51
997582,26.23,79.01,40.51
996816,26.23,79.01,40.51
994564,26.23,79.01,40.52
994615,26.23,79.01,40.51
994350,26.23,79.01,40.52
994481,26.23,79.01,40.52
993322,26.23,79.01,40.52
993530,26.23,79.01,40.52
997250,26.23,79.01,40.52
996227,26.23,79.01,40.52
997351,26.23,79.01,40.52
996404,26.23,79.01,40.52
994993,26.23,79.01,40.52
992007,26.24,79.01,40.52
994638,26.23,79.01,40.52
991048,26.24,79.01,40.52
993665,26.23,79.01,40.52
993753,26.23,79.01,40.51
997418,26.23,79.01,40.52
996522,26.23,79.01,40.52
997464,26.23,79.01,40.51
996606,26.23,79.01,40.51
995396,26.23,79.01,40.51
995227,26.23,79.01,40.52
992582,26.24,79.01,40.52
886038,26.23,79.01,40.53
994590,26.23,79.01,40.52
992604,26.23,79.01,40.52
972363,26.23,79.01,40.53
993123,26.23,79.01,40.52
990230,26.23,79.01,40.52
996027,26.23,79.01,40.52
994959,26.23,79.01,40.52
995871,26.23,79.01,40.52
994718,26.23,79.01,40.52
995179,26.23,79.01,40.52
993663,26.23,79.01,40.52
995619,26.23,79.01,40.52
994326,26.23,79.01,40.52
990520,26.23,79.01,40.52
986893,26.23,79.01,40.52
986996,26.23,79.01,40.52
977082,26.23,79.01,40.52
951474,26.23,79.01,40.53
779239,26.23,79.01,40.53
661892,26.23,79.01,40.53
268147,26.23,79.01,40.53
961376,26.23,79.01,40.53
878434,26.23,79.01,40.53
62517,26.23,79.01,40.53
14847,26.23,79.01,40.53
565432,26.23,79.01,40.53
140202,26.23,79.01,40.53
56,26.24,79.01,40.53
1034,26.24,79.01,40.53
18662,26.24,79.01,40.53
926335,26.23,79.01,40.52
674988,26.23,79.01,40.52
170555,26.24,79.01,40.52
993786,26.23,79.01,40.52
994132,26.23,79.01,40.52
992275,26.23,79.01,40.52
993215,26.23,79.01,40.52
991591,26.23,79.01,40.52
990054,26.23,79.01,40.52
996425,26.23,79.01,40.52
994703,26.23,79.01,40.52
990967,26.23,79.01,40.52
964954,26.24,79.01,40.52
977469,26.23,79.01,40.52
995634,26.23,79.01,40.52
933190,26.23,79.01,40.52
993126,26.23,79.01,40.52
620299,26.24,79.01,40.52
983918,26.23,79.01,40.52
786511,26.24,79.01,40.52
992467,26.23,79.01,40.52
992990,26.23,79.01,40.52
996843,26.23,79.01,40.52
995510,26.23,79.01,40.52
997093,26.23,79.01,40.52
995953,26.23,79.01,40.52
994060,26.23,79.01,40.52
989219,26.24,79.01,40.52
993059,26.23,79.01,40.52
985791,26.24,79.01,40.52
98398,26.24,79.01,40.52
493542,26.24,79.01,40.52
878540,26.24,79.01,40.52
966264,26.24,79.01,40.52
87,26.24,79.01,40.53
863,26.24,79.01,40.53
103,26.24,79.01,40.53
13321,26.24,79.01,40.52
1940,26.24,79.01,40.52
191,26.24,79.01,40.52
108486,26.24,79.01,40.52
397,26.24,79.01,40.52
22760,26.24,79.01,40.52
441,26.24,79.01,40.52
791,26.24,79.01,40.52
44005,26.24,79.01,40.52
1594,26.24,79.01,40.52
221659,26.24,79.01,40.52
531761,26.24,79.01,40.52
41252,26.24,79.01,40.52
35097,26.24,79.01,40.52
995528,26.23,79.01,40.51
995638,26.23,79.01,40.51
995733,26.23,79.01,40.51
995809,26.23,79.01,40.51
998471,26.24,79.01,40.51
998504,26.24,79.01,40.51
992962,26.24,79.01,40.51
998374,26.24,79.01,40.51
998426,26.24,79.01,40.51
997332,26.24,79.01,40.51
995122,26.24,79.01,40.51
988242,26.24,79.01,40.52
983120,26.24,79.01,40.52
986624,26.24,79.01,40.52
968507,26.24,79.01,40.52
918395,26.24,79.01,40.52
976029,26.24,79.01,40.51
1000000,26.24,79.01,40.51
4435,26.24,79.01,40.51
828046,26.24,79.01,40.52
941984,26.24,79.01,40.52
2899,26.24,79.01,40.52
444862,26.24,79.01,40.52
766807,26.24,79.01,40.52
2063,26.24,79.01,40.52
2344,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997929,26.24,79.01,40.51
5038,26.24,79.01,40.51
999817,26.24,79.01,40.51
5747,26.24,79.01,40.51
996292,26.23,79.01,40.51
995405,26.23,79.01,40.51
996328,26.23,79.01,40.51
995447,26.23,79.01,40.51
996409,26.23,79.01,40.5
995532,26.23,79.01,40.5
996367,26.23,79.01,40.51
995490,26.23,79.01,40.51
996477,26.23,79.01,40.5
995582,26.23,79.01,40.5
996446,26.23,79.01,40.5
995565,26.23,79.01,40.5
996486,26.23,79.01,40.5
995565,26.23,79.01,40.5
996470,26.23,79.01,40.5
995511,26.23,79.01,40.5
994949,26.23,79.01,40.5
994935,26.23,79.01,40.5
994877,26.23,79.01,40.5
994760,26.23,79.01,40.5
993957,26.23,79.01,40.5
993742,26.23,79.01,40.5
997422,26.23,79.01,40.5
996456,26.23,79.01,40.5
997532,26.23,79.01,40.5
996658,26.23,79.01,40.5
995402,26.23,79.01,40.5
992795,26.24,79.01,40.5
994992,26.23,79.01,40.5
991750,26.24,79.01,40.5
994140,26.23,79.01,40.5
994081,26.23,79.01,40.5
997633,26.23,79.01,40.5
996854,26.23,79.01,40.5
997598,26.23,79.01,40.5
996783,26.23,79.01,40.5
995793,26.23,79.01,40.5
995649,26.23,79.01,40.5
993382,26.24,79.01,40.5
994932,26.23,79.01,40.5
994898,26.23,79.01,40.51
994856,26.23,79.01,40.51
994811,26.23,79.01,40.51
994090,26.23,79.01,40.51
994041,26.23,79.01,40.51
997606,26.23,79.01,40.51
996852,26.23,79.01,40.51
997627,26.23,79.01,40.51
996878,26.23,79.01,40.51
994150,26.23,79.01,40.5
994129,26.23,79.01,40.51
997640,26.23,79.01,40.51
996891,26.23,79.01,40.51
997644,26.23,79.01,40.5
996886,26.23,79.01,40.5
