ppm HF Concentration mole,X (m),Y (m),Z (m)
526004,26.22,79.01,40.52
505928,26.22,79.01,40.52
444567,26.22,79.01,40.52
505649,26.22,79.01,40.52
444958,26.22,79.01,40.52
388148,26.2,79.01,40.51
386048,26.2,79.01,40.51
389272,26.2,79.01,40.51
376672,26.2,79.01,40.5
48,26.2,79.01,40.5
33,26.2,79.01,40.5
898,26.2,79.01,40.5
182185,26.2,79.01,40.5
849,26.2,79.01,40.5
46598,26.2,79.01,40.5
1702,26.2,79.01,40.5
5,26.2,79.01,40.5
62,26.2,79.01,40.5
3,26.2,79.01,40.5
445510,26.21,79.01,40.51
579138,26.21,79.01,40.51
442854,26.21,79.01,40.51
572855,26.21,79.01,40.51
537535,26.21,79.01,40.51
513266,26.21,79.01,40.51
533715,26.21,79.01,40.51
510150,26.21,79.01,40.51
436230,26.21,79.01,40.51
558042,26.21,79.01,40.51
426915,26.21,79.01,40.5
532647,26.21,79.01,40.5
610248,26.21,79.01,40.5
539358,26.21,79.01,40.5
557256,26.21,79.01,40.51
521941,26.21,79.01,40.51
492149,26.21,79.01,40.51
494006,26.21,79.01,40.51
434687,26.21,79.01,40.51
436316,26.21,79.01,40.51
698971,26.22,79.01,40.51
646132,26.22,79.01,40.51
698096,26.22,79.01,40.51
645337,26.22,79.01,40.51
502834,26.21,79.01,40.5
496962,26.21,79.01,40.51
442081,26.21,79.01,40.5
438578,26.21,79.01,40.51
700244,26.22,79.01,40.51
647183,26.22,79.01,40.51
702299,26.22,79.01,40.5
648784,26.22,79.01,40.5
326609,26.21,79.01,40.5
397358,26.21,79.01,40.5
255712,26.21,79.01,40.5
337779,26.21,79.01,40.5
535448,26.21,79.01,40.5
580562,26.21,79.01,40.5
460615,26.21,79.01,40.5
585120,26.21,79.01,40.5
400670,26.21,79.01,40.5
490361,26.21,79.01,40.5
368739,26.21,79.01,40.5
444418,26.21,79.01,40.5
624586,26.21,79.01,40.5
548430,26.21,79.01,40.5
590376,26.21,79.01,40.5
545902,26.21,79.01,40.5
516605,26.21,79.01,40.5
510474,26.21,79.01,40.5
450296,26.21,79.01,40.5
446738,26.21,79.01,40.5
704947,26.22,79.01,40.5
650861,26.22,79.01,40.5
707435,26.22,79.01,40.5
653104,26.22,79.01,40.5
526077,26.21,79.01,40.5
530920,26.21,79.01,40.5
453874,26.21,79.01,40.5
462851,26.21,79.01,40.5
709822,26.22,79.01,40.5
655456,26.22,79.01,40.5
714630,26.22,79.01,40.5
658101,26.22,79.01,40.5
57,26.2,79.01,40.5
11,26.2,79.01,40.5
2,26.2,79.01,40.5
2,26.2,79.01,40.49
70,26.2,79.01,40.5
2312,26.2,79.01,40.5
9026,26.21,79.01,40.5
97448,26.21,79.01,40.5
263493,26.21,79.01,40.5
244436,26.21,79.01,40.5
384094,26.21,79.01,40.5
521174,26.21,79.01,40.5
333054,26.21,79.01,40.5
426712,26.21,79.01,40.5
45,26.21,79.01,40.5
11,26.21,79.01,40.49
676,26.21,79.01,40.5
86679,26.21,79.01,40.5
176,26.21,79.01,40.49
3738,26.21,79.01,40.49
2141,26.21,79.01,40.49
149936,26.21,79.01,40.49
280539,26.21,79.01,40.49
273832,26.21,79.01,40.5
346745,26.21,79.01,40.5
550005,26.21,79.01,40.5
569071,26.21,79.01,40.5
483540,26.21,79.01,40.5
495918,26.21,79.01,40.5
724746,26.22,79.01,40.5
661663,26.22,79.01,40.5
745192,26.22,79.01,40.5
667885,26.22,79.01,40.5
504118,26.21,79.01,40.5
399917,26.21,79.01,40.49
522323,26.21,79.01,40.5
472989,26.21,79.01,40.49
811474,26.22,79.01,40.5
690820,26.22,79.01,40.5
779665,26.22,79.01,40.49
764130,26.22,79.01,40.49
3,26.21,79.01,40.49
2,26.21,79.01,40.49
2,26.21,79.01,40.49
12,26.21,79.01,40.49
40,26.21,79.01,40.49
8,26.21,79.01,40.49
844,26.21,79.01,40.49
80,26.21,79.01,40.49
23369,26.21,79.01,40.49
174674,26.21,79.01,40.49
1736,26.21,79.01,40.49
1095,26.21,79.01,40.49
31834,26.21,79.01,40.49
2,26.21,79.01,40.49
8,26.21,79.01,40.49
16,26.21,79.01,40.49
2,26.21,79.01,40.49
4,26.21,79.01,40.49
178,26.21,79.01,40.49
27,26.21,79.01,40.49
20,26.21,79.01,40.49
196761,26.21,79.01,40.49
309864,26.21,79.01,40.49
293572,26.21,79.01,40.49
379077,26.21,79.01,40.49
656209,26.22,79.01,40.49
689711,26.22,79.01,40.49
732766,26.22,79.01,40.49
744221,26.22,79.01,40.49
2095,26.21,79.01,40.49
229,26.21,79.01,40.49
33201,26.21,79.01,40.49
177212,26.21,79.01,40.49
2914,26.21,79.01,40.49
3037,26.21,79.01,40.49
26572,26.21,79.01,40.49
280428,26.22,79.01,40.49
317968,26.22,79.01,40.49
129995,26.22,79.01,40.49
252173,26.22,79.01,40.49
602520,26.22,79.01,40.51
571174,26.22,79.01,40.51
603721,26.22,79.01,40.5
572117,26.22,79.01,40.5
545107,26.22,79.01,40.5
482549,26.22,79.01,40.5
544136,26.22,79.01,40.51
481289,26.22,79.01,40.51
601638,26.22,79.01,40.51
570244,26.22,79.01,40.51
600763,26.22,79.01,40.51
569112,26.22,79.01,40.51
542914,26.22,79.01,40.51
479683,26.22,79.01,40.51
541412,26.22,79.01,40.51
477830,26.22,79.01,40.51
609461,26.22,79.01,40.5
576819,26.22,79.01,40.5
611652,26.22,79.01,40.5
578539,26.22,79.01,40.5
549083,26.22,79.01,40.5
486505,26.22,79.01,40.5
550438,26.22,79.01,40.5
487736,26.22,79.01,40.5
605434,26.22,79.01,40.5
573498,26.22,79.01,40.5
607418,26.22,79.01,40.5
575171,26.22,79.01,40.5
546277,26.22,79.01,40.5
483816,26.22,79.01,40.5
547755,26.22,79.01,40.5
485202,26.22,79.01,40.5
614259,26.22,79.01,40.5
580718,26.22,79.01,40.5
617429,26.22,79.01,40.5
583172,26.22,79.01,40.5
552144,26.22,79.01,40.5
489182,26.22,79.01,40.5
554155,26.22,79.01,40.5
490890,26.22,79.01,40.5
659785,26.22,79.01,40.49
600274,26.22,79.01,40.49
626056,26.22,79.01,40.5
587180,26.22,79.01,40.5
556689,26.22,79.01,40.5
493036,26.22,79.01,40.5
564640,26.22,79.01,40.49
499888,26.22,79.01,40.49
726940,26.22,79.01,40.49
650993,26.22,79.01,40.49
710567,26.22,79.01,40.49
696484,26.22,79.01,40.49
596386,26.22,79.01,40.49
529377,26.22,79.01,40.49
657670,26.22,79.01,40.49
586203,26.22,79.01,40.49
355898,26.22,79.01,40.49
375093,26.22,79.01,40.49
313134,26.22,79.01,40.49
349434,26.22,79.01,40.49
342471,26.22,79.01,40.49
312692,26.22,79.01,40.49
335990,26.22,79.01,40.49
288567,26.22,79.01,40.49
2,26.21,79.01,40.49
5,26.21,79.01,40.49
2,26.21,79.01,40.49
27,26.21,79.01,40.49
39,26.21,79.01,40.49
7,26.21,79.01,40.49
436,26.21,79.01,40.49
3062,26.21,79.01,40.49
3146,26.21,79.01,40.49
61,26.21,79.01,40.49
463,26.21,79.01,40.49
19006,26.22,79.01,40.49
81638,26.22,79.01,40.49
213105,26.22,79.01,40.49
142777,26.22,79.01,40.49
2561,26.22,79.01,40.49
2905,26.22,79.01,40.49
13035,26.22,79.01,40.49
23822,26.22,79.01,40.49
67,26.22,79.01,40.49
413,26.22,79.01,40.49
1644,26.22,79.01,40.49
3834,26.22,79.01,40.49
740,26.22,79.01,40.48
2,26.21,79.01,40.49
54,26.22,79.01,40.48
549,26.22,79.01,40.48
5419,26.22,79.01,40.48
37689,26.22,79.01,40.48
138012,26.22,79.01,40.49
96898,26.22,79.01,40.49
263614,26.22,79.01,40.49
214502,26.22,79.01,40.49
312769,26.22,79.01,40.49
70627,26.22,79.01,40.49
171755,26.22,79.01,40.49
338588,26.22,79.01,40.49
289899,26.22,79.01,40.49
247061,26.22,79.01,40.49
269449,26.22,79.01,40.49
22494,26.22,79.01,40.49
14494,26.22,79.01,40.49
60510,26.22,79.01,40.49
134769,26.22,79.01,40.49
3794,26.22,79.01,40.48
26626,26.22,79.01,40.48
10559,26.22,79.01,40.49
132059,26.22,79.01,40.49
185045,26.22,79.01,40.49
60177,26.22,79.01,40.48
123096,26.22,79.01,40.48
113534,26.22,79.01,40.48
291761,26.23,79.01,40.48
159188,26.23,79.01,40.48
318637,26.23,79.01,40.48
140629,26.23,79.01,40.48
190332,26.23,79.01,40.49
166993,26.23,79.01,40.49
252333,26.23,79.01,40.49
217029,26.23,79.01,40.49
241569,26.23,79.01,40.49
202759,26.23,79.01,40.49
285530,26.23,79.01,40.48
131115,26.23,79.01,40.48
283151,26.23,79.01,40.48
195828,26.23,79.01,40.49
176700,26.23,79.01,40.49
295317,26.23,79.01,40.49
141817,26.23,79.01,40.49
180494,26.23,79.01,40.49
269361,26.23,79.01,40.49
182358,26.23,79.01,40.49
290992,26.23,79.01,40.49
158451,26.23,79.01,40.49
324007,26.23,79.01,40.49
210792,26.23,79.01,40.49
335393,26.24,79.01,40.49
227530,26.23,79.01,40.49
341481,26.24,79.01,40.49
181473,26.23,79.01,40.49
295792,26.23,79.01,40.49
3,26.23,79.01,40.53
5,26.23,79.01,40.53
9,26.23,79.01,40.53
29,26.23,79.01,40.53
29,26.23,79.01,40.53
261,26.23,79.01,40.53
3506,26.23,79.01,40.53
6,26.23,79.01,40.53
12,26.23,79.01,40.53
10,26.23,79.01,40.53
32,26.23,79.01,40.53
33,26.23,79.01,40.53
44,26.23,79.01,40.53
235,26.23,79.01,40.53
2545,26.23,79.01,40.53
244,26.23,79.01,40.53
452,26.23,79.01,40.53
3560,26.23,79.01,40.53
2399,26.23,79.01,40.53
371,26.23,79.01,40.53
337,26.23,79.01,40.53
221,26.23,79.01,40.53
1526,26.23,79.01,40.53
1283,26.23,79.01,40.53
290,26.23,79.01,40.53
974,26.23,79.01,40.53
831,26.23,79.01,40.53
1098,26.24,79.01,40.53
2473,26.24,79.01,40.53
414651,26.23,79.01,40.51
345272,26.23,79.01,40.51
412041,26.23,79.01,40.52
342894,26.23,79.01,40.52
409302,26.23,79.01,40.52
340443,26.23,79.01,40.52
406543,26.23,79.01,40.52
337966,26.23,79.01,40.52
417314,26.23,79.01,40.51
347644,26.23,79.01,40.51
420038,26.23,79.01,40.51
350073,26.23,79.01,40.51
422654,26.23,79.01,40.51
352513,26.23,79.01,40.51
425065,26.23,79.01,40.51
354853,26.23,79.01,40.51
331548,26.23,79.01,40.51
329305,26.23,79.01,40.51
324727,26.23,79.01,40.51
326977,26.23,79.01,40.51
312583,26.23,79.01,40.51
314665,26.23,79.01,40.51
549919,26.23,79.01,40.51
491728,26.23,79.01,40.51
551221,26.23,79.01,40.51
492804,26.23,79.01,40.51
319024,26.23,79.01,40.51
316870,26.23,79.01,40.51
552712,26.23,79.01,40.51
494152,26.23,79.01,40.51
554260,26.23,79.01,40.51
495652,26.23,79.01,40.51
320112,26.23,79.01,40.52
322482,26.23,79.01,40.51
315655,26.23,79.01,40.52
317802,26.23,79.01,40.52
305346,26.23,79.01,40.52
306511,26.23,79.01,40.52
548452,26.23,79.01,40.52
499521,26.23,79.01,40.52
547233,26.23,79.01,40.52
492950,26.23,79.01,40.52
458593,26.23,79.01,40.52
434901,26.24,79.01,40.52
477718,26.23,79.01,40.52
448276,26.24,79.01,40.52
308360,26.23,79.01,40.52
310486,26.23,79.01,40.51
547645,26.23,79.01,40.52
491014,26.23,79.01,40.52
548732,26.23,79.01,40.51
491006,26.23,79.01,40.51
445448,26.23,79.01,40.51
449251,26.23,79.01,40.52
405179,26.24,79.01,40.52
15175,26.23,79.01,40.53
405571,26.23,79.01,40.52
353269,26.23,79.01,40.52
38957,26.23,79.01,40.53
311744,26.23,79.01,40.52
243921,26.23,79.01,40.52
403506,26.23,79.01,40.52
335449,26.23,79.01,40.52
400189,26.23,79.01,40.52
333299,26.23,79.01,40.52
397942,26.23,79.01,40.52
338530,26.23,79.01,40.52
397230,26.23,79.01,40.52
332960,26.23,79.01,40.52
309581,26.23,79.01,40.52
246973,26.23,79.01,40.52
193633,26.23,79.01,40.52
139823,26.23,79.01,40.52
30631,26.23,79.01,40.53
11811,26.23,79.01,40.53
38479,26.23,79.01,40.53
20344,26.23,79.01,40.53
97463,26.23,79.01,40.53
67399,26.23,79.01,40.53
9161,26.23,79.01,40.53
4674,26.23,79.01,40.53
32070,26.23,79.01,40.53
16821,26.23,79.01,40.53
2080,26.24,79.01,40.53
2610,26.24,79.01,40.53
8606,26.24,79.01,40.53
77947,26.23,79.01,40.52
43582,26.23,79.01,40.52
22948,26.24,79.01,40.52
313524,26.23,79.01,40.52
314026,26.23,79.01,40.52
319642,26.23,79.01,40.52
315217,26.23,79.01,40.52
312356,26.23,79.01,40.52
310592,26.23,79.01,40.52
579422,26.23,79.01,40.52
545720,26.23,79.01,40.52
415347,26.23,79.01,40.52
253718,26.24,79.01,40.52
157876,26.23,79.01,40.52
590500,26.23,79.01,40.52
89438,26.23,79.01,40.52
451466,26.23,79.01,40.52
51466,26.24,79.01,40.52
284418,26.23,79.01,40.52
150607,26.24,79.01,40.52
307924,26.23,79.01,40.52
305522,26.23,79.01,40.52
570446,26.23,79.01,40.52
548812,26.23,79.01,40.52
554299,26.23,79.01,40.52
516538,26.23,79.01,40.52
501116,26.23,79.01,40.52
434415,26.24,79.01,40.52
502156,26.23,79.01,40.52
359710,26.24,79.01,40.52
64620,26.24,79.01,40.52
124644,26.24,79.01,40.52
225090,26.24,79.01,40.52
321223,26.24,79.01,40.52
4314,26.24,79.01,40.53
4613,26.24,79.01,40.53
4024,26.24,79.01,40.53
12158,26.24,79.01,40.52
13943,26.24,79.01,40.52
9532,26.24,79.01,40.52
26998,26.24,79.01,40.52
19418,26.24,79.01,40.52
29236,26.24,79.01,40.52
19899,26.24,79.01,40.52
37037,26.24,79.01,40.52
114097,26.24,79.01,40.52
62446,26.24,79.01,40.52
103618,26.24,79.01,40.52
173628,26.24,79.01,40.52
98102,26.24,79.01,40.52
157704,26.24,79.01,40.52
444311,26.23,79.01,40.51
444413,26.23,79.01,40.51
445178,26.23,79.01,40.51
446323,26.23,79.01,40.51
685209,26.24,79.01,40.51
685659,26.24,79.01,40.51
385891,26.24,79.01,40.51
686157,26.24,79.01,40.51
685240,26.24,79.01,40.51
658420,26.24,79.01,40.51
716277,26.24,79.01,40.51
423137,26.24,79.01,40.52
391520,26.24,79.01,40.52
428830,26.24,79.01,40.52
385901,26.24,79.01,40.52
545789,26.24,79.01,40.52
625025,26.24,79.01,40.51
876195,26.24,79.01,40.51
306508,26.24,79.01,40.51
265776,26.24,79.01,40.52
340191,26.24,79.01,40.52
139323,26.24,79.01,40.52
271061,26.24,79.01,40.52
413254,26.24,79.01,40.52
132422,26.24,79.01,40.52
184934,26.24,79.01,40.52
883938,26.24,79.01,40.51
887097,26.24,79.01,40.51
864407,26.24,79.01,40.51
388850,26.24,79.01,40.51
876906,26.24,79.01,40.51
464219,26.24,79.01,40.51
427375,26.23,79.01,40.51
357134,26.23,79.01,40.51
429448,26.23,79.01,40.51
359292,26.23,79.01,40.51
432903,26.23,79.01,40.5
363142,26.23,79.01,40.5
431351,26.23,79.01,40.51
361353,26.23,79.01,40.51
435678,26.23,79.01,40.5
366206,26.23,79.01,40.5
434312,26.23,79.01,40.5
364755,26.23,79.01,40.5
436979,26.23,79.01,40.5
367601,26.23,79.01,40.5
438233,26.23,79.01,40.5
368923,26.23,79.01,40.5
341566,26.23,79.01,40.5
343107,26.23,79.01,40.5
344518,26.23,79.01,40.5
345833,26.23,79.01,40.5
331941,26.23,79.01,40.5
333252,26.23,79.01,40.5
565496,26.23,79.01,40.5
508198,26.23,79.01,40.5
564401,26.23,79.01,40.5
506787,26.23,79.01,40.5
457854,26.23,79.01,40.5
409815,26.24,79.01,40.5
462895,26.23,79.01,40.5
432441,26.24,79.01,40.5
328887,26.23,79.01,40.5
330495,26.23,79.01,40.5
561841,26.23,79.01,40.5
503749,26.23,79.01,40.5
563180,26.23,79.01,40.5
505285,26.23,79.01,40.5
454143,26.23,79.01,40.5
455903,26.23,79.01,40.5
390093,26.24,79.01,40.5
339887,26.23,79.01,40.5
337993,26.23,79.01,40.51
335925,26.23,79.01,40.51
333778,26.23,79.01,40.51
323203,26.23,79.01,40.51
321151,26.23,79.01,40.51
555822,26.23,79.01,40.51
497225,26.23,79.01,40.51
557347,26.23,79.01,40.51
498816,26.23,79.01,40.51
327156,26.23,79.01,40.5
325236,26.23,79.01,40.51
558893,26.23,79.01,40.51
500450,26.23,79.01,40.51
560458,26.23,79.01,40.5
502172,26.23,79.01,40.5
439577,26.23,79.01,40.5
370264,26.23,79.01,40.5
441093,26.23,79.01,40.5
371721,26.23,79.01,40.5
442825,26.23,79.01,40.5
373286,26.23,79.01,40.5
446965,26.23,79.01,40.49
376936,26.23,79.01,40.49
466429,26.23,79.01,40.49
399152,26.23,79.01,40.49
527354,26.23,79.01,40.49
457400,26.23,79.01,40.49
281551,26.23,79.01,40.49
251599,26.23,79.01,40.49
257932,26.23,79.01,40.49
230350,26.23,79.01,40.49
389546,26.23,79.01,40.49
391525,26.23,79.01,40.49
428042,26.23,79.01,40.49
406374,26.23,79.01,40.49
227274,26.23,79.01,40.49
209684,26.23,79.01,40.49
208184,26.23,79.01,40.49
196498,26.23,79.01,40.49
348228,26.23,79.01,40.49
326869,26.23,79.01,40.49
301616,26.23,79.01,40.49
277354,26.23,79.01,40.49
336754,26.23,79.01,40.49
391899,26.24,79.01,40.49
446246,26.24,79.01,40.49
417639,26.23,79.01,40.49
357407,26.23,79.01,40.49
314276,26.23,79.01,40.49
504722,26.23,79.01,40.49
388573,26.24,79.01,40.49
446691,26.24,79.01,40.49
529137,26.23,79.01,40.49
448656,26.24,79.01,40.49
347174,26.23,79.01,40.5
348612,26.23,79.01,40.5
350191,26.23,79.01,40.5
355317,26.23,79.01,40.49
338859,26.23,79.01,40.5
352530,26.23,79.01,40.49
582043,26.23,79.01,40.5
557962,26.23,79.01,40.5
358925,26.23,79.01,40.49
606570,26.23,79.01,40.49
323350,26.23,79.01,40.49
590080,26.23,79.01,40.49
537681,26.23,79.01,40.5
464964,26.24,79.01,40.5
538260,26.23,79.01,40.49
459953,26.24,79.01,40.49
334673,26.23,79.01,40.5
336328,26.23,79.01,40.5
572497,26.23,79.01,40.5
527817,26.23,79.01,40.5
567113,26.23,79.01,40.5
511172,26.23,79.01,40.5
482232,26.23,79.01,40.5
462790,26.24,79.01,40.5
515073,26.23,79.01,40.5
472778,26.24,79.01,40.5
447703,26.23,79.01,40.51
449191,26.23,79.01,40.51
450766,26.23,79.01,40.51
452458,26.23,79.01,40.5
686440,26.24,79.01,40.51
687334,26.24,79.01,40.51
688331,26.24,79.01,40.51
381629,26.24,79.01,40.5
689419,26.24,79.01,40.5
644254,26.24,79.01,40.5
706552,26.24,79.01,40.5
408441,26.24,79.01,40.5
437888,26.24,79.01,40.5
426892,26.24,79.01,40.5
887211,26.24,79.01,40.51
885036,26.24,79.01,40.51
881755,26.24,79.01,40.51
596819,26.24,79.01,40.51
879910,26.24,79.01,40.5
413109,26.24,79.01,40.5
705639,26.24,79.01,40.5
697361,26.24,79.01,40.5
402781,26.24,79.01,40.5
412922,26.24,79.01,40.5
502971,26.24,79.01,40.5
591724,26.24,79.01,40.5
635717,26.24,79.01,40.5
819278,26.24,79.01,40.5
562619,26.24,79.01,40.5
910278,26.24,79.01,40.5
581644,26.24,79.01,40.5
523298,26.24,79.01,40.5
399816,26.24,79.01,40.49
420947,26.24,79.01,40.5
448728,26.24,79.01,40.5
446531,26.24,79.01,40.5
332884,26.24,79.01,40.49
382146,26.24,79.01,40.49
324357,26.24,79.01,40.49
369585,26.24,79.01,40.49
288820,26.24,79.01,40.49
404951,26.24,79.01,40.49
348807,26.24,79.01,40.49
358735,26.24,79.01,40.49
392113,26.24,79.01,40.49
463389,26.24,79.01,40.49
442183,26.24,79.01,40.49
553780,26.24,79.01,40.5
378441,26.24,79.01,40.5
394761,26.24,79.01,40.5
450729,26.24,79.01,40.5
527388,26.24,79.01,40.5
471933,26.24,79.01,40.5
485808,26.24,79.01,40.5
430963,26.24,79.01,40.5
465422,26.24,79.01,40.5
59384,26.24,79.01,40.52
90877,26.24,79.01,40.52
243480,26.24,79.01,40.52
525487,26.24,79.01,40.51
561433,26.24,79.01,40.51
588610,26.24,79.01,40.51
594720,26.24,79.01,40.51
592968,26.24,79.01,40.5
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.21,79,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79.01,40.53
4,26.22,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
3,26.22,79.01,40.53
4,26.21,79.01,40.53
14,26.21,79.01,40.53
6,26.22,79.01,40.53
18,26.22,79.01,40.53
78,26.22,79.01,40.53
335,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
3,26.22,79.01,40.53
2,26.22,79.01,40.53
5,26.22,79,40.53
3,26.22,79.01,40.53
3,26.22,79.01,40.53
6,26.22,79,40.53
2,26.22,79.01,40.53
4,26.22,79.01,40.53
5,26.22,79.01,40.53
2,26.22,79.01,40.53
6,26.22,79.01,40.53
10,26.22,79.01,40.53
6,26.22,79.01,40.53
8,26.23,79,40.53
16,26.22,79.01,40.53
22,26.23,79.01,40.53
714,26.22,79.01,40.53
1268,26.22,79.01,40.53
48,26.22,79.01,40.53
96,26.22,79.01,40.53
141,26.22,79.01,40.53
165,26.23,79.01,40.53
1431,26.22,79.01,40.53
1366,26.23,79.01,40.53
2,26.2,79.01,40.52
91,26.21,79.01,40.52
22895,26.21,79.01,40.52
63914,26.21,79.01,40.52
3819,26.21,79.01,40.52
40888,26.21,79.01,40.52
72414,26.21,79.01,40.52
120320,26.21,79.01,40.52
105379,26.21,79.01,40.52
173234,26.21,79.01,40.52
12,26.21,79.01,40.52
593,26.21,79.01,40.52
13771,26.21,79.01,40.52
2,26.21,79.01,40.52
23,26.21,79.01,40.52
7,26.21,79.01,40.52
1585,26.21,79.01,40.52
20036,26.21,79.01,40.52
46582,26.21,79.01,40.52
46745,26.21,79.01,40.52
74902,26.21,79.01,40.52
170950,26.21,79.01,40.52
157151,26.21,79.01,40.52
157925,26.21,79.01,40.52
147481,26.21,79.01,40.52
346429,26.22,79.01,40.52
292770,26.22,79.01,40.52
334581,26.22,79.01,40.52
282549,26.22,79.01,40.52
51730,26.21,79.01,40.52
100823,26.21,79.01,40.52
72799,26.21,79.01,40.52
128091,26.21,79.01,40.52
334874,26.22,79.01,40.52
272903,26.22,79.01,40.52
300319,26.22,79.01,40.52
275782,26.22,79.01,40.52
2,26.2,79,40.52
2,26.21,79.01,40.52
2,26.21,79,40.52
3,26.21,79.01,40.52
2,26.21,79.01,40.52
83,26.21,79.01,40.52
5,26.21,79.01,40.52
1961,26.21,79.01,40.52
22583,26.21,79.01,40.52
109,26.21,79.01,40.52
2707,26.21,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79.01,40.53
6,26.21,79.01,40.53
2,26.21,79.01,40.53
2,26.21,79,40.53
2,26.21,79,40.53
10520,26.21,79.01,40.52
17166,26.21,79.01,40.52
28164,26.21,79.01,40.52
35088,26.21,79.01,40.52
47511,26.22,79.01,40.52
21888,26.22,79.01,40.52
80,26.21,79.01,40.53
6,26.21,79.01,40.53
1351,26.21,79.01,40.53
6020,26.21,79.01,40.53
46,26.21,79.01,40.53
358,26.21,79.01,40.53
9527,26.22,79.01,40.53
12882,26.22,79.01,40.53
1838,26.22,79.01,40.53
4219,26.22,79.01,40.53
28,26.2,79.01,40.51
24,26.2,79.01,40.51
5726,26.2,79.01,40.51
93894,26.2,79.01,40.51
12487,26.2,79.01,40.51
104831,26.2,79.01,40.51
2,26.2,79.01,40.51
22928,26.2,79.01,40.51
115197,26.2,79.01,40.51
19370,26.2,79.01,40.51
111278,26.2,79.01,40.51
2,26.2,79.01,40.51
2,26.2,79.01,40.52
44,26.2,79.01,40.51
38668,26.2,79.01,40.52
2105,26.2,79.01,40.51
73757,26.2,79.01,40.51
2,26.2,79.01,40.52
2,26.2,79.01,40.52
14196,26.2,79.01,40.52
14,26.2,79.01,40.52
17,26.2,79.01,40.52
764,26.21,79.01,40.52
3487,26.2,79.01,40.52
5,26.2,79.01,40.52
167416,26.21,79.01,40.51
228628,26.21,79.01,40.51
175548,26.21,79.01,40.51
235613,26.21,79.01,40.51
232554,26.21,79.01,40.51
237833,26.21,79.01,40.51
228425,26.21,79.01,40.51
234755,26.21,79.01,40.51
136998,26.21,79.01,40.51
208400,26.21,79.01,40.51
154468,26.21,79.01,40.51
219340,26.21,79.01,40.51
227899,26.21,79.01,40.51
233160,26.21,79.01,40.51
234356,26.21,79.01,40.51
233283,26.21,79.01,40.51
209197,26.21,79.01,40.51
211310,26.21,79.01,40.51
192879,26.21,79.01,40.51
196002,26.21,79.01,40.51
382991,26.22,79.01,40.51
324037,26.22,79.01,40.51
386450,26.22,79.01,40.51
327565,26.22,79.01,40.51
212873,26.21,79.01,40.51
214693,26.21,79.01,40.51
198049,26.21,79.01,40.51
199723,26.21,79.01,40.51
388598,26.22,79.01,40.51
330081,26.22,79.01,40.51
390139,26.22,79.01,40.51
331945,26.22,79.01,40.51
97051,26.21,79.01,40.52
151783,26.21,79.01,40.52
115719,26.21,79.01,40.51
187567,26.21,79.01,40.51
239656,26.21,79.01,40.51
231010,26.21,79.01,40.51
225602,26.21,79.01,40.52
221864,26.21,79.01,40.52
55820,26.21,79.01,40.52
88252,26.21,79.01,40.52
79598,26.21,79.01,40.52
116891,26.21,79.01,40.52
155564,26.21,79.01,40.52
214104,26.21,79.01,40.52
196262,26.21,79.01,40.52
216664,26.21,79.01,40.52
189001,26.21,79.01,40.52
180770,26.21,79.01,40.52
174643,26.21,79.01,40.52
166218,26.21,79.01,40.52
355575,26.22,79.01,40.52
301465,26.22,79.01,40.52
364120,26.22,79.01,40.52
308513,26.22,79.01,40.52
196342,26.21,79.01,40.52
204583,26.21,79.01,40.51
181555,26.21,79.01,40.52
188019,26.21,79.01,40.51
377838,26.22,79.01,40.51
319606,26.22,79.01,40.51
371362,26.22,79.01,40.52
314478,26.22,79.01,40.52
299781,26.22,79.01,40.51
288984,26.22,79.01,40.51
295177,26.22,79.01,40.52
284745,26.22,79.01,40.52
252653,26.22,79.01,40.51
227640,26.22,79.01,40.51
248869,26.22,79.01,40.52
224221,26.22,79.01,40.52
289907,26.22,79.01,40.52
280045,26.22,79.01,40.52
283988,26.22,79.01,40.52
275065,26.22,79.01,40.52
244792,26.22,79.01,40.52
220580,26.22,79.01,40.52
240630,26.22,79.01,40.52
216866,26.22,79.01,40.52
310537,26.22,79.01,40.51
299756,26.22,79.01,40.51
312745,26.22,79.01,40.51
302234,26.22,79.01,40.51
262936,26.22,79.01,40.51
237279,26.22,79.01,40.51
265601,26.22,79.01,40.51
239996,26.22,79.01,40.51
304021,26.22,79.01,40.51
293018,26.22,79.01,40.51
307713,26.22,79.01,40.51
296714,26.22,79.01,40.51
256372,26.22,79.01,40.51
231022,26.22,79.01,40.51
259849,26.22,79.01,40.51
