ppm HF Concentration mole,X (m),Y (m),Z (m)
45770,26.24,79,40.52
785803,26.24,79,40.52
672363,26.24,79,40.52
492597,26.24,79,40.52
145138,26.24,79,40.52
677364,26.24,79,40.52
297414,26.24,79,40.52
8587,26.25,79,40.52
34571,26.25,79,40.52
1891,26.25,79,40.53
3314,26.25,79,40.52
1399,26.25,79,40.53
1481,26.25,79,40.53
1434,26.25,79,40.52
1456,26.25,79,40.52
1616,26.25,79,40.52
2539,26.25,79,40.52
1449,26.25,79,40.52
1469,26.25,79,40.52
634417,26.24,79,40.51
664471,26.24,79,40.51
417249,26.24,79,40.51
369773,26.24,79,40.51
170602,26.25,79,40.51
98404,26.25,79,40.52
9730,26.25,79,40.51
1670,26.25,79,40.51
5088,26.25,79,40.52
1530,26.25,79,40.52
33637,26.25,79,40.51
2350,26.25,79,40.51
17579,26.25,79,40.51
1944,26.25,79,40.51
921400,26.23,79,40.51
918860,26.23,79,40.5
913116,26.23,79,40.5
901520,26.23,79,40.5
869133,26.24,79,40.5
844247,26.24,79,40.5
789898,26.24,79,40.5
469622,26.24,79,40.5
835676,26.24,79,40.5
576238,26.24,79,40.5
880676,26.24,79,40.5
885626,26.24,79,40.51
864588,26.24,79,40.51
856589,26.24,79,40.5
880813,26.23,79,40.5
836065,26.23,79,40.49
736121,26.23,79,40.49
528774,26.23,79,40.49
512205,26.24,79,40.49
284521,26.24,79,40.49
130303,26.24,79,40.49
24946,26.24,79,40.49
312253,26.24,79,40.49
82634,26.24,79,40.49
795094,26.24,79,40.5
693486,26.24,79,40.49
528989,26.24,79,40.49
187409,26.24,79,40.49
695652,26.24,79,40.5
329718,26.24,79,40.5
666736,26.24,79,40.51
640752,26.24,79,40.5
426649,26.24,79,40.51
393755,26.24,79,40.5
188451,26.25,79,40.5
124739,26.25,79,40.5
47062,26.25,79,40.51
2745,26.25,79,40.51
46175,26.25,79,40.5
2888,26.25,79,40.5
33342,26.25,79,40.5
18840,26.25,79,40.5
2702,26.25,79,40.5
2300,26.25,79,40.5
29357,26.25,79,40.49
68020,26.25,79,40.5
3120,26.25,79,40.49
10061,26.25,79,40.49
1247,26.25,79,40.49
1111,26.25,79,40.49
2028,26.25,79,40.49
1306,26.25,79,40.49
4029,26.25,79,40.49
1546,26.25,79,40.49
8990,26.25,79,40.5
1877,26.25,79,40.5
1608,26.25,79,40.53
1798,26.25,79,40.52
1616,26.25,79,40.52
1831,26.25,79,40.52
1815,26.25,79,40.53
1622,26.25,79,40.52
1634,26.25,79,40.52
1729,26.25,79,40.52
1864,26.26,79,40.52
1744,26.25,79,40.51
1657,26.25,79,40.51
1644,26.25,79,40.52
1831,26.25,79,40.51
1706,26.25,79,40.51
1785,26.25,79,40.51
1676,26.25,79,40.51
1866,26.25,79,40.51
1743,26.25,79,40.51
1876,26.25,79,40.5
1779,26.25,79,40.5
1850,26.25,79,40.5
1854,26.26,79,40.5
1796,26.25,79,40.5
1776,26.25,79,40.5
1710,26.25,79,40.5
1219,26.25,79,40.49
1077,26.25,79,40.49
1171,26.25,79,40.49
1288,26.25,79,40.49
970,26.25,79,40.49
1466,26.25,79,40.5
1596,26.25,79,40.5
1439,26.25,79,40.5
1620,26.25,79,40.5
1823,26.25,79,40.52
1833,26.25,79,40.52
1902,26.26,79,40.51
1932,26.26,79,40.51
1942,26.26,79,40.51
1936,26.26,79,40.51
1912,26.26,79,40.5
1758,26.26,79,40.5
376,26.25,79,40.48
892,26.25,79,40.49
639,26.25,79,40.49
1374,26.2,79,40.55
1194,26.19,79,40.55
1070,26.18,79,40.54
888,26.18,79,40.54
1500,26.2,79,40.55
1677,26.21,79,40.56
1710,26.22,79,40.56
1570,26.2,79,40.56
1407,26.2,79,40.55
1526,26.2,79,40.55
1529,26.21,79,40.55
1210,26.2,78.99,40.55
1372,26.2,79,40.55
1243,26.21,78.99,40.55
1381,26.21,79,40.55
1434,26.21,78.99,40.55
1575,26.22,79,40.56
1492,26.22,78.99,40.55
1641,26.22,79,40.56
1291,26.21,78.99,40.55
1353,26.22,78.99,40.55
1790,26.22,79,40.56
1794,26.23,79,40.56
1744,26.23,79,40.56
1597,26.23,78.99,40.55
1441,26.23,78.99,40.55
705,26.19,78.99,40.54
507,26.19,78.99,40.53
1039,26.19,78.99,40.54
1171,26.19,79,40.55
925,26.19,78.99,40.54
865,26.2,78.99,40.54
1047,26.2,78.99,40.54
1177,26.2,79,40.55
1037,26.2,79,40.54
1045,26.21,79,40.54
864,26.2,79,40.54
882,26.2,79,40.54
767,26.2,79,40.54
859,26.21,78.99,40.54
744,26.21,78.99,40.54
840,26.21,78.99,40.54
845,26.21,78.99,40.54
779,26.21,78.99,40.54
822,26.21,78.99,40.54
1090,26.21,79,40.54
1153,26.22,78.99,40.54
941,26.22,78.99,40.54
1387,26.22,78.99,40.54
1000,26.22,78.99,40.54
1638,26.22,78.99,40.54
972,26.22,78.99,40.54
1482,26.23,78.99,40.54
1192,26.22,78.99,40.54
3260,26.23,78.99,40.54
433,26.2,78.99,40.53
595,26.2,78.99,40.54
566,26.2,78.99,40.54
619,26.2,78.99,40.53
584,26.2,78.99,40.54
588,26.21,78.99,40.54
557,26.2,78.99,40.53
702,26.21,78.99,40.53
872,26.21,78.99,40.54
1662,26.21,78.99,40.54
3454,26.21,78.99,40.53
10540,26.21,78.99,40.53
1173,26.2,78.99,40.53
3993,26.2,78.99,40.53
711,26.2,78.99,40.53
3539,26.21,78.99,40.53
3359,26.2,78.99,40.53
29936,26.21,78.99,40.53
26287,26.21,78.99,40.53
86198,26.21,78.99,40.53
138301,26.21,78.99,40.53
309692,26.21,78.99,40.53
5387,26.22,78.99,40.54
33280,26.22,78.99,40.53
7579,26.22,78.99,40.54
58658,26.22,78.99,40.53
4182,26.22,78.99,40.54
13730,26.23,78.99,40.54
43693,26.22,78.99,40.53
56828,26.23,78.99,40.53
185001,26.22,78.99,40.53
534211,26.22,78.99,40.53
266962,26.22,78.99,40.53
248382,26.22,78.99,40.53
247222,26.23,78.99,40.53
543178,26.22,78.99,40.53
536208,26.23,78.99,40.53
1297,26.23,78.99,40.55
1970,26.23,78.99,40.54
5218,26.23,78.99,40.54
1366,26.23,78.99,40.54
1688,26.23,78.99,40.54
2516,26.23,78.99,40.54
3331,26.23,78.99,40.54
24397,26.23,78.99,40.54
80862,26.23,78.99,40.53
9188,26.23,78.99,40.54
10919,26.23,78.99,40.54
46073,26.23,78.99,40.53
34004,26.23,78.99,40.53
528384,26.23,78.99,40.53
271261,26.23,78.99,40.53
195113,26.23,78.99,40.53
121347,26.23,78.99,40.53
465347,26.23,78.99,40.53
333028,26.23,78.99,40.53
121,26.19,78.99,40.52
627,26.19,78.99,40.52
814,26.19,78.99,40.51
77,26.19,78.99,40.51
1083,26.19,78.99,40.51
978,26.19,78.99,40.51
318,26.19,78.99,40.53
326,26.19,78.99,40.53
320,26.19,78.99,40.52
190,26.19,78.99,40.52
368,26.19,78.99,40.52
430,26.19,78.99,40.52
2641,26.2,78.99,40.52
4393,26.2,78.99,40.52
6012,26.2,78.99,40.52
14547,26.2,78.99,40.52
733,26.2,78.99,40.53
1285,26.2,78.99,40.52
1090,26.2,78.99,40.53
2317,26.2,78.99,40.52
170278,26.2,78.99,40.52
91090,26.2,78.99,40.52
165783,26.2,78.99,40.52
468722,26.21,78.99,40.52
289408,26.2,78.99,40.52
626715,26.21,78.99,40.52
718738,26.21,78.99,40.52
15270,26.2,78.99,40.53
38136,26.2,78.99,40.52
19100,26.2,78.99,40.53
122195,26.21,78.99,40.53
70224,26.2,78.99,40.52
281827,26.21,78.99,40.52
337251,26.21,78.99,40.53
559305,26.21,78.99,40.52
867330,26.21,78.99,40.52
820675,26.21,78.99,40.52
901532,26.21,79,40.52
915753,26.22,79,40.52
866866,26.21,79,40.52
891195,26.22,79,40.52
904635,26.22,78.99,40.52
879056,26.22,78.99,40.52
919792,26.22,78.99,40.52
916414,26.23,78.99,40.52
899429,26.22,78.99,40.52
895628,26.23,78.99,40.52
456801,26.22,78.99,40.53
554701,26.21,78.99,40.53
727887,26.21,78.99,40.52
795028,26.21,79,40.52
844443,26.22,79,40.52
632812,26.21,79,40.53
723181,26.22,79,40.53
838533,26.22,78.99,40.52
727724,26.22,78.99,40.53
862835,26.22,78.99,40.52
858080,26.23,78.99,40.52
757136,26.22,78.99,40.53
750344,26.23,78.99,40.53
8682,26.2,78.99,40.52
11848,26.2,78.99,40.51
32755,26.2,78.99,40.52
57917,26.2,78.99,40.51
17317,26.2,78.99,40.51
19247,26.2,78.99,40.51
85929,26.2,78.99,40.51
97829,26.2,78.99,40.51
400222,26.2,78.99,40.51
430698,26.2,78.99,40.51
613454,26.2,78.99,40.51
582084,26.2,78.99,40.51
821359,26.21,78.99,40.51
808709,26.21,78.99,40.51
876413,26.21,79,40.51
915494,26.21,79,40.51
884540,26.21,79,40.51
919679,26.21,79,40.51
340723,26.2,78.99,40.51
259119,26.2,78.99,40.52
515633,26.2,78.99,40.51
414903,26.2,78.99,40.52
803701,26.21,78.99,40.52
780458,26.21,78.99,40.51
727804,26.21,78.99,40.52
860125,26.21,79,40.51
907654,26.21,79,40.51
826603,26.21,79,40.52
891635,26.21,79,40.52
910366,26.21,78.99,40.51
914171,26.21,78.99,40.51
934072,26.21,79,40.51
938981,26.22,79,40.51
931368,26.21,79,40.51
936952,26.22,79,40.51
928829,26.22,78.99,40.51
926618,26.22,78.99,40.51
938178,26.22,78.99,40.51
935679,26.23,78.99,40.51
940038,26.22,78.99,40.51
937651,26.23,78.99,40.51
903777,26.21,78.99,40.51
889440,26.21,78.99,40.52
926711,26.21,79,40.51
933263,26.22,79,40.51
916687,26.21,79,40.52
925985,26.22,79,40.52
922552,26.22,78.99,40.51
914816,26.22,78.99,40.52
928452,26.22,78.99,40.52
925599,26.23,78.99,40.52
934851,26.22,78.99,40.51
932223,26.23,78.99,40.51
917510,26.23,78.99,40.51
909448,26.23,78.99,40.52
924973,26.23,78.99,40.51
910472,26.23,78.99,40.51
917080,26.23,78.99,40.52
899386,26.23,78.99,40.52
921670,26.23,78.99,40.51
924055,26.23,78.99,40.51
931364,26.23,78.99,40.51
919022,26.23,78.99,40.51
929088,26.23,78.99,40.51
915952,26.23,78.99,40.51
833526,26.23,78.99,40.52
718568,26.23,78.99,40.53
831436,26.23,78.99,40.52
766004,26.23,78.99,40.52
701445,26.23,78.99,40.53
592812,26.23,78.99,40.53
899017,26.23,78.99,40.52
873343,26.23,78.99,40.52
905838,26.23,78.99,40.52
882898,26.23,78.99,40.52
879872,26.23,78.99,40.52
843713,26.23,78.99,40.52
44,26.19,78.99,40.51
790,26.19,78.99,40.51
481,26.19,78.99,40.5
22,26.19,78.99,40.5
288,26.19,78.99,40.5
151,26.19,78.99,40.5
10,26.19,78.99,40.5
74,26.19,78.99,40.5
30,26.19,78.99,40.49
4,26.19,78.99,40.49
9,26.19,78.99,40.49
16,26.19,78.99,40.49
18845,26.2,78.99,40.51
10601,26.2,78.99,40.5
94505,26.2,78.99,40.51
71941,26.2,78.99,40.5
9246,26.2,78.99,40.5
3893,26.2,78.99,40.5
43707,26.2,78.99,40.5
16550,26.2,78.99,40.5
431914,26.2,78.99,40.51
402011,26.2,78.99,40.5
616177,26.2,78.99,40.51
589518,26.2,78.99,40.5
823130,26.21,78.99,40.51
814339,26.21,78.99,40.5
885578,26.21,79,40.51
920149,26.21,79,40.51
880006,26.21,79,40.5
917103,26.21,79,40.5
342254,26.2,78.99,40.5
257829,26.2,78.99,40.5
526822,26.2,78.99,40.5
429267,26.2,78.99,40.5
791131,26.21,78.99,40.5
745650,26.21,78.99,40.5
866652,26.21,79,40.5
910653,26.21,79,40.5
838346,26.21,79,40.5
897204,26.21,79,40.5
914586,26.21,78.99,40.51
911818,26.21,78.99,40.5
934340,26.21,79,40.51
939178,26.22,79,40.51
932302,26.21,79,40.5
937628,26.22,79,40.5
927395,26.22,78.99,40.5
929058,26.22,78.99,40.51
940222,26.22,78.99,40.51
937873,26.23,78.99,40.51
938831,26.22,78.99,40.5
936445,26.23,78.99,40.5
906472,26.21,78.99,40.5
894497,26.21,78.99,40.5
919910,26.21,79,40.5
928440,26.22,79,40.5
928412,26.21,79,40.5
934629,26.22,79,40.5
924104,26.22,78.99,40.5
917491,26.22,78.99,40.5
936207,26.22,78.99,40.5
933718,26.23,78.99,40.5
930741,26.22,78.99,40.5
927942,26.23,78.99,40.5
3195,26.2,78.99,40.5
987,26.2,78.99,40.49
1966,26.2,78.99,40.49
7435,26.2,78.99,40.5
138,26.2,78.99,40.49
587,26.2,78.99,40.49
284,26.2,78.99,40.49
891,26.2,78.99,40.49
165256,26.2,78.99,40.5
74213,26.2,78.99,40.49
301437,26.2,78.99,40.5
653736,26.21,78.99,40.5
165409,26.2,78.99,40.49
499156,26.21,78.99,40.49
819978,26.21,78.99,40.5
747530,26.21,78.99,40.49
19784,26.2,78.99,40.49
2010,26.2,78.99,40.49
58496,26.2,78.99,40.49
298953,26.21,78.99,40.49
8840,26.2,78.99,40.49
119020,26.21,78.99,40.49
598402,26.21,78.99,40.49
360519,26.21,78.99,40.49
876403,26.21,78.99,40.5
838557,26.21,78.99,40.49
907293,26.21,79,40.5
919790,26.22,79,40.5
879667,26.21,79,40.49
899925,26.22,79,40.49
908921,26.22,78.99,40.5
888030,26.22,78.99,40.49
923091,26.22,78.99,40.5
919801,26.23,78.99,40.5
905973,26.22,78.99,40.49
901467,26.23,78.99,40.49
761434,26.21,78.99,40.49
592538,26.21,78.99,40.49
823518,26.21,79,40.49
865167,26.22,79,40.49
674334,26.21,79,40.49
758365,26.22,79,40.49
857555,26.22,78.99,40.49
758799,26.22,78.99,40.49
876825,26.22,78.99,40.49
869886,26.23,78.99,40.49
787414,26.22,78.99,40.49
778515,26.23,78.99,40.49
924380,26.23,78.99,40.51
922626,26.23,78.99,40.5
930004,26.23,78.99,40.5
916968,26.23,78.99,40.5
931664,26.23,78.99,40.51
919347,26.23,78.99,40.51
919228,26.23,78.99,40.5
912105,26.23,78.99,40.5
919549,26.23,78.99,40.5
902005,26.23,78.99,40.5
926627,26.23,78.99,40.5
912262,26.23,78.99,40.5
902596,26.23,78.99,40.5
879945,26.23,78.99,40.49
909170,26.23,78.99,40.5
886622,26.23,78.99,40.5
885968,26.23,78.99,40.49
851666,26.23,78.99,40.49
846231,26.23,78.99,40.49
747238,26.23,78.99,40.49
844918,26.23,78.99,40.49
785706,26.23,78.99,40.49
734265,26.23,78.99,40.49
635960,26.23,78.99,40.49
6,26.18,79,40.48
5,26.18,78.99,40.48
10,26.18,79,40.49
6,26.18,78.99,40.49
4,26.18,79,40.48
4,26.18,78.99,40.48
2,26.18,79,40.48
3,26.2,79,40.47
3,26.18,79,40.47
2,26.18,79,40.47
2,26.19,78.99,40.48
2,26.19,78.99,40.49
2,26.19,79,40.47
2,26.19,78.99,40.47
2,26.19,78.99,40.48
3,26.2,78.99,40.48
3,26.2,78.99,40.47
4,26.2,79,40.47
8,26.21,79,40.47
11,26.21,79,40.47
20,26.21,79,40.47
6,26.2,79,40.48
5,26.2,79,40.48
6,26.2,79,40.48
9,26.21,78.99,40.48
17,26.21,78.99,40.48
31,26.21,78.99,40.48
158,26.21,78.99,40.48
23,26.21,78.99,40.47
56,26.21,78.99,40.47
21,26.21,79,40.47
55,26.21,79,40.47
88,26.22,79,40.47
217,26.21,78.99,40.48
912,26.21,78.99,40.48
154,26.21,79,40.48
91,26.22,79,40.48
645,26.21,79,40.48
619,26.22,79,40.48
676,26.22,78.99,40.48
3018,26.22,78.99,40.48
401,26.22,78.99,40.48
212,26.23,78.99,40.48
1774,26.22,78.99,40.48
1191,26.23,78.99,40.48
25,26.2,78.99,40.49
4,26.2,78.99,40.48
422,26.2,78.99,40.49
89,26.2,78.99,40.49
126,26.2,78.99,40.49
2062,26.21,78.99,40.49
702,26.2,78.99,40.49
26336,26.21,78.99,40.49
140033,26.21,78.99,40.49
28420,26.21,78.99,40.49
20,26.2,78.99,40.48
49,26.2,78.99,40.48
22,26.2,78.99,40.48
26,26.21,78.99,40.48
43,26.2,78.99,40.48
153,26.21,78.99,40.48
544,26.21,78.99,40.48
3511,26.21,78.99,40.48
331892,26.21,78.99,40.49
103415,26.21,78.99,40.49
399479,26.21,79,40.49
536906,26.22,79,40.49
120098,26.21,79,40.49
224376,26.22,79,40.49
584364,26.22,78.99,40.49
309835,26.22,78.99,40.49
594613,26.22,78.99,40.49
587568,26.23,78.99,40.49
296919,26.22,78.99,40.49
301178,26.23,78.99,40.49
5602,26.21,78.99,40.48
21882,26.21,78.99,40.48
18792,26.21,79,40.48
36595,26.22,79,40.48
3565,26.21,79,40.48
3615,26.22,79,40.48
79435,26.22,78.99,40.48
19381,26.22,78.99,40.48
10659,26.22,78.99,40.48
6496,26.23,78.99,40.48
56958,26.22,78.99,40.48
56404,26.23,78.99,40.48
94198,26.23,78.99,40.48
25869,26.23,78.99,40.48
12135,26.23,78.99,40.48
5013,26.23,78.99,40.48
50292,26.23,78.99,40.48
29933,26.23,78.99,40.48
578014,26.23,78.99,40.49
325606,26.23,78.99,40.49
521955,26.23,78.99,40.49
394043,26.23,78.99,40.49
246292,26.23,78.99,40.49
160614,26.23,78.99,40.49
124,26.23,78.99,40.47
968,26.23,78.99,40.48
4255,26.23,78.99,40.48
503,26.23,78.99,40.48
225,26.23,78.99,40.48
2234,26.23,78.99,40.48
957,26.23,78.99,40.48
3,26.2,79,40.46
7,26.22,79,40.46
3,26.2,79,40.46
3,26.2,79,40.46
5,26.21,78.99,40.46
5,26.21,79,40.46
3,26.2,78.99,40.47
4,26.2,79,40.47
5,26.21,78.99,40.47
5,26.21,79,40.47
7,26.22,79,40.46
7,26.21,78.99,40.46
13,26.22,78.99,40.46
10,26.22,79,40.46
12,26.21,78.99,40.47
22,26.22,78.99,40.47
34,26.23,78.99,40.47
9,26.23,79,40.46
12,26.23,79,40.46
22,26.23,78.99,40.46
41,26.23,78.99,40.47
33,26.24,79,40.47
47,26.24,79,40.47
11,26.23,79,40.46
17,26.24,79,40.46
26,26.23,78.99,40.46
21,26.24,79,40.46
42,26.24,79,40.47
47107,26.23,78.99,40.48
15342,26.23,78.99,40.48
6201,26.24,78.99,40.48
19021,26.24,78.99,40.48
354770,26.23,78.99,40.49
159631,26.23,78.99,40.49
75347,26.24,78.99,40.49
227265,26.24,78.99,40.49
5996,26.24,78.99,40.48
1648,26.24,79,40.48
90236,26.24,78.99,40.49
24397,26.24,78.99,40.49
27585,26.24,79,40.49
5879,26.24,79,40.49
113,26.23,78.99,40.47
82,26.24,79,40.47
619,26.23,78.99,40.48
2529,26.23,78.99,40.48
405,26.24,78.99,40.48
1338,26.24,78.99,40.48
1521,26.24,78.99,40.48
540,26.24,79,40.48
149,26.24,79,40.48
204,26.24,79,40.48
304,26.24,79,40.48
244,26.24,79,40.48
76,26.25,79,40.47
111,26.24,79,40.47
88,26.25,79,40.47
224,26.24,79,40.48
169,26.25,79,40.48
253,26.25,79,40.48
1151,26.25,79,40.49
5038,26.24,78.99,40.49
2636,26.24,78.99,40.49
1613,26.25,79,40.49
398,26.25,79,40.48
665,26.24,78.99,40.48
645,26.25,79,40.48
1052,26.24,78.99,40.48
333,26.25,79,40.48
382,26.25,79,40.48
444,26.25,79,40.48
491,26.25,79,40.48
580,26.25,79,40.48
618,26.25,79,40.49
803,26.25,79,40.49
693,26.25,79,40.49
880,26.25,79,40.49
3,26.2,79,40.46
4,26.21,79,40.46
1270,26.18,79,40.54
1122,26.18,79,40.54
761,26.18,78.99,40.53
599,26.18,78.99,40.53
930,26.18,79,40.54
774,26.18,79,40.53
237,26.18,79,40.51
167,26.18,79,40.51
131,26.18,79,40.5
324,26.18,79,40.52
212,26.18,78.99,40.52
233,26.18,79,40.51
141,26.18,78.99,40.51
440,26.18,78.99,40.53
576,26.18,79,40.53
464,26.18,79,40.52
318,26.18,78.99,40.52
23,26.18,78.99,40.5
46,26.18,79,40.5
12,26.18,78.99,40.49
24,26.18,79,40.49
85,26.18,78.99,40.51
76,26.18,79,40.5
43,26.18,78.99,40.5
1890,26.23,79,40.56
1843,26.24,79,40.56
1679,26.23,78.99,40.55
1871,26.24,79,40.55
1538,26.23,78.99,40.55
1775,26.24,79,40.55
1579,26.24,79,40.55
1794,26.24,79,40.55
1451,26.23,78.99,40.55
1474,26.24,79,40.54
2068,26.23,78.99,40.54
4508,26.23,78.99,40.54
1467,26.24,78.99,40.54
2174,26.24,78.99,40.54
1388,26.24,79,40.54
1365,26.24,79,40.54
1415,26.24,79,40.54
1331,26.24,79,40.54
15550,26.23,78.99,40.54
42143,26.23,78.99,40.53
4685,26.24,78.99,40.54
15986,26.24,78.99,40.53
124156,26.23,78.99,40.53
299574,26.23,78.99,40.53
54892,26.24,78.99,40.53
179914,26.24,78.99,40.53
3815,26.24,78.99,40.54
9909,26.24,78.99,40.53
1778,26.24,79,40.54
2899,26.24,79,40.53
27585,26.24,78.99,40.53
70875,26.24,78.99,40.53
6152,26.24,79,40.53
18663,26.24,79,40.53
1594,26.24,79,40.54
1870,26.25,79,40.55
1915,26.25,79,40.54
1558,26.24,79,40.54
1564,26.25,79,40.54
1867,26.25,79,40.54
1575,26.24,78.99,40.54
1470,26.25,79,40.54
1731,26.24,78.99,40.53
1458,26.25,79,40.53
2264,26.24,78.99,40.53
1421,26.25,79,40.53
4026,26.24,78.99,40.53
1533,26.25,79,40.53
1831,26.25,79,40.54
1564,26.25,79,40.53
1514,26.25,79,40.54
1475,26.25,79,40.53
1763,26.25,79,40.53
1520,26.25,79,40.53
1428,26.25,79,40.53
1503,26.25,79,40.53
1411,26.25,79,40.53
1897,26.25,79,40.53
1617,26.25,79,40.53
1871,26.25,79,40.53
870024,26.23,78.99,40.52
885081,26.23,78.99,40.51
879523,26.24,78.99,40.51
860743,26.24,78.99,40.52
891760,26.23,78.99,40.51
895750,26.23,78.99,40.51
888389,26.24,78.99,40.51
893103,26.24,78.99,40.51
837349,26.24,78.99,40.51
827991,26.24,78.99,40.51
770602,26.24,79,40.51
786444,26.24,79,40.51
808188,26.24,78.99,40.51
766025,26.24,78.99,40.52
660210,26.24,79,40.52
304616,26.24,78.99,40.52
732984,26.24,79,40.51
407640,26.24,78.99,40.51
708018,26.23,78.99,40.52
527567,26.23,78.99,40.53
400746,26.24,78.99,40.53
621655,26.24,78.99,40.52
849523,26.23,78.99,40.52
796719,26.23,78.99,40.52
829789,26.24,78.99,40.52
757545,26.24,78.99,40.52
364305,26.24,78.99,40.52
183827,26.24,78.99,40.53
66475,26.24,79,40.53
9045,26.24,78.99,40.53
182946,26.24,79,40.52
28010,26.24,78.99,40.52
689464,26.24,78.99,40.52
556795,26.24,78.99,40.52
358281,26.24,79,40.52
85497,26.24,78.99,40.52
534226,26.24,79,40.52
187551,26.24,78.99,40.52
7072,26.25,78.99,40.52
15927,26.25,78.99,40.52
3367,26.25,78.99,40.53
4616,26.25,78.99,40.52
1753,26.25,79,40.53
1525,26.25,79,40.53
1767,26.25,79,40.52
1506,26.25,79,40.52
1859,26.25,79,40.52
2247,26.25,79,40.52
1498,26.25,79,40.52
1510,26.25,79,40.52
479330,26.24,78.99,40.51
514484,26.24,78.99,40.51
252456,26.25,79,40.51
221464,26.25,79,40.51
93513,26.25,78.99,40.51
44988,26.25,78.99,40.52
6019,26.25,79,40.51
1636,26.25,79,40.51
3490,26.25,79,40.52
1550,26.25,79,40.52
11724,26.25,79,40.51
1926,26.25,79,40.51
7822,26.25,79,40.51
1742,26.25,79,40.51
892875,26.23,78.99,40.5
896100,26.23,78.99,40.51
893506,26.24,78.99,40.51
889651,26.24,78.99,40.5
872937,26.23,78.99,40.5
886910,26.23,78.99,40.5
881681,26.24,78.99,40.5
864181,26.24,78.99,40.5
810844,26.24,78.99,40.5
771395,26.24,78.99,40.5
670109,26.24,79,40.5
326029,26.24,78.99,40.5
737347,26.24,79,40.5
420772,26.24,78.99,40.5
829301,26.24,78.99,40.5
837820,26.24,78.99,40.51
787053,26.24,79,40.51
772794,26.24,79,40.5
853742,26.23,78.99,40.5
806823,26.23,78.99,40.49
835487,26.24,78.99,40.5
771116,26.24,78.99,40.49
730217,26.23,78.99,40.49
570213,26.23,78.99,40.49
652207,26.24,78.99,40.49
449578,26.24,78.99,40.49
404488,26.24,78.99,40.49
226399,26.24,78.99,40.49
96266,26.24,79,40.49
17191,26.24,78.99,40.49
224929,26.24,79,40.49
53608,26.24,78.99,40.49
701816,26.24,78.99,40.5
581235,26.24,78.99,40.49
395396,26.24,79,40.49
122115,26.24,78.99,40.49
555838,26.24,79,40.5
218887,26.24,78.99,40.5
516941,26.24,78.99,40.51
488264,26.24,78.99,40.5
259276,26.25,79,40.51
238630,26.25,79,40.5
122113,26.25,78.99,40.5
75517,26.25,78.99,40.5
11455,26.25,79,40.51
2030,26.25,79,40.51
12790,26.25,79,40.5
2091,26.25,79,40.5
10272,26.25,79,40.5
7496,26.25,79,40.5
2053,26.25,79,40.5
1951,26.25,79,40.5
17988,26.25,78.99,40.49
39837,26.25,78.99,40.5
3326,26.25,78.99,40.49
7707,26.25,78.99,40.49
1275,26.25,79,40.49
1096,26.25,79,40.49
1865,26.25,79,40.49
1304,26.25,79,40.49
2925,26.25,79,40.49
1542,26.25,79,40.49
4751,26.25,79,40.5
1758,26.25,79,40.5
1787,26.25,79,40.52
1710,26.25,79,40.53
1701,26.25,79,40.52
1921,26.26,79,40.52
1920,26.26,79,40.53
1776,26.25,79,40.52
1786,26.25,79,40.52
1691,26.25,79,40.52
1692,26.25,79,40.52
1948,26.26,79,40.52
1799,26.26,79,40.52
1816,26.26,79,40.51
1722,26.25,79,40.51
1704,26.25,79,40.52
1868,26.26,79,40.51
1772,26.25,79,40.51
1840,26.26,79,40.51
1746,26.25,79,40.51
1876,26.26,79,40.51
1793,26.25,79,40.51
1867,26.26,79,40.5
1807,26.25,79,40.5
1784,26.26,79,40.5
1800,26.25,79,40.5
1697,26.25,79,40.5
1777,26.25,79,40.5
1706,26.25,79,40.5
1089,26.26,79,40.49
1209,26.25,79,40.49
1026,26.25,79,40.49
1216,26.25,79,40.49
890,26.26,79,40.49
1375,26.25,79,40.5
1535,26.25,79,40.5
1405,26.25,79,40.5
1566,26.25,79,40.5
1331,26.26,79,40.49
1508,26.26,79,40.5
1928,26.26,79,40.52
1942,26.26,79,40.52
1981,26.26,79,40.52
1985,26.26,79,40.51
1980,26.26,79,40.51
1969,26.26,79,40.51
1939,26.26,79,40.51
1888,26.26,79,40.5
1796,26.26,79,40.5
1679,26.26,79,40.5
85,26.26,79,40.47
152,26.26,79,40.48
462,26.25,79,40.48
287,26.26,79,40.48
509,26.26,79,40.49
741,26.25,79,40.49
1950,26.22,79,40.56
1852,26.22,79,40.56
1262,26.2,78.99,40.55
1400,26.19,79,40.55
1465,26.19,79,40.55
1263,26.18,79,40.55
1103,26.19,78.99,40.54
942,26.19,78.99,40.54
729,26.18,78.99,40.54
535,26.19,78.99,40.53
1412,26.2,78.99,40.55
1751,26.2,79,40.56
1561,26.19,79,40.55
1840,26.21,79,40.56
1882,26.21,79,40.56
1699,26.21,79,40.56
1600,26.21,78.99,40.56
1729,26.21,79,40.56
1768,26.22,79,40.56
1640,26.22,78.99,40.56
1447,26.2,78.99,40.55
1250,26.2,78.99,40.55
1550,26.21,79,40.56
1419,26.2,78.99,40.55
1452,26.21,78.99,40.55
1251,26.2,78.99,40.55
1273,26.21,78.99,40.55
1488,26.22,78.99,40.55
1566,26.22,78.99,40.55
1319,26.22,78.99,40.55
1394,26.22,78.99,40.55
2011,26.23,79,40.57
2010,26.23,79,40.56
1723,26.22,78.99,40.56
1887,26.23,79,40.56
1717,26.23,78.99,40.56
1649,26.23,78.99,40.55
