ppm HF Concentration mole,X (m),Y (m),Z (m)
1096,26.22,79,40.53
1146,26.22,79,40.53
628,26.22,79,40.53
700,26.22,79,40.53
1310,26.23,79,40.53
1256,26.23,79,40.53
770,26.23,79,40.53
804,26.23,79,40.53
14964,26.22,79,40.52
18997,26.22,79,40.52
24785,26.22,79,40.52
24746,26.22,79,40.52
30350,26.22,79,40.52
30116,26.22,79,40.52
20181,26.22,79,40.52
16118,26.22,79,40.52
24264,26.23,79,40.52
22658,26.23,79,40.52
29780,26.23,79,40.52
28096,26.23,79,40.52
6583,26.22,79,40.52
10823,26.22,79,40.52
11857,26.22,79,40.52
12283,26.22,79,40.52
18773,26.22,79,40.52
18780,26.22,79,40.52
7742,26.22,79,40.52
11960,26.22,79,40.52
11887,26.23,79,40.52
10600,26.23,79,40.52
18339,26.23,79,40.52
16689,26.23,79,40.52
2027,26.2,79,40.51
1994,26.2,79,40.51
1723,26.2,79,40.51
1714,26.2,79,40.51
1950,26.2,79,40.5
1966,26.2,79,40.51
1738,26.2,79,40.5
1726,26.2,79,40.51
1628,26.2,79,40.51
1639,26.2,79,40.51
1659,26.2,79,40.51
1687,26.2,79,40.5
1744,26.2,79,40.51
1741,26.2,79,40.51
1989,26.2,79,40.51
2652,26.2,79,40.51
2005,26.2,79,40.51
2580,26.2,79,40.51
4216,26.21,79,40.51
8752,26.21,79,40.51
4738,26.21,79,40.51
10129,26.21,79,40.51
1748,26.2,79,40.51
1767,26.2,79,40.5
1952,26.2,79,40.5
2635,26.2,79,40.5
1965,26.2,79,40.51
2671,26.2,79,40.51
5079,26.21,79,40.51
11134,26.21,79,40.51
5212,26.21,79,40.5
11628,26.21,79,40.5
3663,26.2,79.01,40.5
2009,26.2,79,40.5
1991,26.2,79,40.5
1818,26.2,79,40.5
1775,26.2,79,40.5
3897,26.2,79.01,40.5
2115,26.2,79,40.5
2070,26.2,79,40.5
1951,26.2,79,40.5
1873,26.2,79,40.5
1780,26.2,79,40.5
1726,26.2,79,40.5
1849,26.2,79,40.5
1757,26.2,79,40.5
1808,26.2,79,40.5
1898,26.2,79,40.5
1917,26.2,79,40.5
2526,26.2,79,40.5
2475,26.2,79,40.5
5008,26.21,79,40.5
11420,26.21,79,40.5
4538,26.21,79,40.5
10675,26.21,79,40.5
1870,26.2,79,40.5
1943,26.2,79,40.5
1946,26.2,79,40.5
2005,26.2,79,40.5
2405,26.2,79,40.5
2352,26.2,79,40.5
3990,26.21,79,40.5
9524,26.21,79,40.5
3430,26.21,79,40.5
3410,26.21,79,40.5
7954,26.21,79,40.5
16941,26.21,79,40.51
23922,26.21,79,40.51
18807,26.21,79,40.51
25768,26.21,79,40.51
30067,26.21,79,40.51
33072,26.21,79,40.51
28381,26.21,79,40.51
31541,26.21,79,40.51
20279,26.21,79,40.51
27416,26.21,79,40.51
21253,26.21,79,40.5
28787,26.21,79,40.5
33139,26.21,79,40.5
35922,26.21,79,40.5
31620,26.21,79,40.51
34481,26.21,79,40.51
33766,26.22,79,40.51
35127,26.22,79,40.51
35844,26.22,79,40.51
37209,26.22,79,40.51
54516,26.22,79,40.51
54006,26.22,79,40.51
52876,26.22,79,40.51
52527,26.22,79,40.51
37711,26.22,79,40.5
36392,26.22,79,40.51
39561,26.22,79,40.5
38257,26.22,79,40.51
55491,26.22,79,40.51
54931,26.22,79,40.51
56943,26.22,79,40.5
56230,26.22,79,40.5
19608,26.21,79,40.5
29753,26.21,79,40.5
17356,26.21,79,40.5
28450,26.21,79,40.5
36003,26.21,79,40.5
39234,26.21,79,40.5
35942,26.21,79,40.5
39720,26.21,79,40.5
21514,26.21,79,40.5
29755,26.21,79,40.5
21035,26.21,79,40.5
30108,26.21,79,40.5
34383,26.21,79,40.5
37186,26.21,79,40.5
35335,26.21,79,40.5
38260,26.21,79,40.5
39988,26.22,79,40.5
38899,26.22,79,40.5
41698,26.22,79,40.5
40541,26.22,79,40.5
57824,26.22,79,40.5
57096,26.22,79,40.5
59123,26.22,79,40.5
58243,26.22,79,40.5
40985,26.22,79,40.5
41666,26.22,79,40.5
42549,26.22,79,40.5
43400,26.22,79,40.5
59946,26.22,79,40.5
59081,26.22,79,40.5
60923,26.22,79,40.5
59970,26.22,79,40.5
4248,26.2,79.01,40.5
2194,26.2,79,40.5
1944,26.2,79,40.5
2105,26.2,79,40.5
2219,26.2,79,40.5
2035,26.2,79,40.5
2134,26.2,79,40.5
4697,26.2,79,40.49
2390,26.2,79,40.5
2353,26.2,79,40.5
2496,26.2,79,40.49
2246,26.2,79,40.5
2362,26.2,79,40.49
2667,26.21,79,40.5
2160,26.2,79,40.5
2234,26.2,79,40.5
2633,26.21,79,40.5
2317,26.2,79,40.5
2630,26.21,79,40.5
2414,26.2,79,40.49
2650,26.21,79,40.49
5356,26.2,79,40.49
2498,26.2,79,40.49
5363,26.2,79.01,40.49
2814,26.2,79,40.49
2676,26.2,79,40.49
2651,26.2,79,40.49
2484,26.2,79,40.49
6075,26.2,79,40.49
2816,26.21,79,40.49
2535,26.2,79,40.49
2706,26.21,79,40.49
2704,26.2,79,40.49
2984,26.2,79,40.49
3212,26.2,79,40.49
2968,26.2,79,40.49
3125,26.21,79,40.49
2954,26.21,79,40.49
3727,26.21,79,40.5
3470,26.21,79,40.5
3297,26.21,79,40.49
5448,26.21,79,40.5
6448,26.21,79,40.5
14464,26.21,79,40.5
26016,26.21,79,40.5
11370,26.21,79,40.5
21994,26.21,79,40.5
34850,26.21,79,40.5
39741,26.21,79,40.5
32311,26.21,79,40.5
38780,26.21,79,40.5
4650,26.21,79,40.5
4062,26.21,79,40.49
8614,26.21,79,40.5
17452,26.21,79,40.5
6539,26.21,79,40.49
13216,26.21,79,40.49
22792,26.21,79,40.49
31850,26.21,79,40.49
28173,26.21,79,40.5
36245,26.21,79,40.5
42062,26.22,79,40.5
41884,26.22,79,40.5
43791,26.22,79,40.5
44000,26.22,79,40.5
61306,26.22,79,40.5
60485,26.22,79,40.5
61768,26.22,79,40.5
60917,26.22,79,40.5
40830,26.22,79,40.5
37999,26.22,79,40.49
43453,26.22,79,40.5
41944,26.22,79,40.49
61438,26.22,79,40.5
60769,26.22,79,40.5
60585,26.22,79,40.49
60101,26.22,79,40.49
3189,26.21,79,40.49
3166,26.21,79,40.49
3207,26.21,79,40.49
3305,26.21,79,40.49
4299,26.21,79,40.49
3980,26.21,79,40.49
5687,26.21,79,40.49
4892,26.21,79,40.49
9448,26.21,79,40.49
7531,26.21,79,40.49
17240,26.21,79,40.49
25784,26.21,79,40.49
12695,26.21,79,40.49
19620,26.21,79,40.49
3809,26.21,79,40.49
3754,26.21,79,40.49
4405,26.21,79,40.49
6251,26.21,79,40.49
4153,26.21,79,40.49
5483,26.21,79,40.49
9172,26.21,79,40.49
7593,26.21,79,40.49
26696,26.22,79,40.49
32878,26.22,79,40.49
32120,26.22,79,40.49
38245,26.22,79,40.49
52161,26.22,79,40.49
52634,26.22,79,40.49
57581,26.22,79,40.49
57771,26.22,79,40.49
12986,26.21,79,40.49
10439,26.21,79,40.49
20464,26.22,79,40.49
25913,26.22,79,40.49
15602,26.22,79,40.49
20080,26.22,79,40.49
30127,26.22,79,40.49
33039,26.22,79,40.49
24245,26.22,79,40.49
27271,26.22,79,40.49
40908,26.22,79,40.51
42050,26.22,79,40.5
55338,26.22,79,40.51
54895,26.22,79,40.51
56592,26.22,79,40.5
56005,26.22,79,40.5
43265,26.22,79,40.5
42210,26.22,79,40.51
55667,26.23,79,40.5
54596,26.23,79,40.5
54567,26.23,79,40.51
53499,26.23,79,40.51
38648,26.22,79,40.51
39926,26.22,79,40.51
54493,26.22,79,40.51
53995,26.22,79,40.51
53088,26.22,79,40.51
52697,26.22,79,40.51
41259,26.22,79,40.51
40043,26.22,79,40.51
53717,26.23,79,40.51
52621,26.23,79,40.51
52425,26.23,79,40.51
51370,26.23,79,40.51
45598,26.22,79,40.5
44731,26.22,79,40.5
59239,26.22,79,40.5
58647,26.22,79,40.5
60124,26.22,79,40.5
59462,26.22,79,40.5
45798,26.22,79,40.5
46590,26.22,79,40.5
58212,26.23,79,40.5
57169,26.23,79,40.5
59037,26.23,79,40.5
57975,26.23,79,40.5
43962,26.22,79,40.5
42923,26.22,79,40.5
57379,26.22,79,40.5
56822,26.22,79,40.5
58477,26.22,79,40.5
57815,26.22,79,40.5
45044,26.22,79,40.5
44074,26.22,79,40.5
56440,26.23,79,40.5
55391,26.23,79,40.5
57421,26.23,79,40.5
56359,26.23,79,40.5
46057,26.22,79,40.5
46472,26.22,79,40.5
60640,26.22,79,40.5
60029,26.22,79,40.5
61115,26.22,79,40.5
60465,26.22,79,40.5
47079,26.22,79,40.5
47511,26.22,79,40.5
59603,26.23,79,40.5
58555,26.23,79,40.5
60057,26.23,79,40.5
58980,26.23,79,40.5
46305,26.22,79,40.5
45596,26.22,79,40.49
60539,26.22,79,40.49
60028,26.22,79,40.49
61061,26.22,79,40.5
60481,26.22,79,40.5
47460,26.22,79,40.5
46984,26.22,79,40.49
60102,26.23,79,40.5
59005,26.23,79,40.5
59643,26.23,79,40.49
58431,26.23,79,40.49
43613,26.22,79,40.49
39732,26.22,79,40.49
58782,26.22,79,40.49
58397,26.22,79,40.49
54613,26.22,79,40.49
55016,26.22,79,40.49
45522,26.22,79,40.49
42532,26.22,79,40.49
58143,26.23,79,40.49
56606,26.23,79,40.49
54664,26.23,79,40.49
52551,26.23,79,40.49
35212,26.22,79,40.49
36723,26.22,79,40.49
29480,26.22,79,40.49
30866,26.22,79,40.49
36901,26.23,79,40.49
36482,26.23,79,40.49
31493,26.23,79,40.49
31522,26.23,79,40.49
14036,26.21,79,40.48
20502,26.22,79,40.48
20915,26.22,79,40.48
41606,26.22,79,40.48
6145,26.2,79,40.49
8114,26.2,79,40.49
6992,26.2,79,40.49
3148,26.2,79,40.49
7060,26.2,79.01,40.49
3619,26.2,79,40.49
3469,26.2,79,40.49
3551,26.21,79,40.49
3308,26.21,79,40.49
8115,26.2,79,40.49
9427,26.2,79,40.48
3469,26.21,79,40.49
3855,26.21,79,40.49
3704,26.21,79,40.49
8285,26.21,79.01,40.48
4066,26.21,79,40.49
3935,26.21,79,40.49
3802,26.21,79,40.49
4096,26.21,79,40.49
5070,26.21,79,40.49
4167,26.21,79,40.49
4895,26.21,79,40.49
6613,26.21,79,40.49
6059,26.21,79,40.49
4107,26.21,79,40.49
4301,26.21,79,40.49
4881,26.21,79,40.49
5801,26.21,79,40.49
8734,26.21,79,40.49
7671,26.21,79,40.49
12314,26.22,79,40.49
15717,26.22,79,40.49
10217,26.22,79,40.49
12818,26.22,79,40.49
19220,26.22,79,40.49
22236,26.22,79,40.49
15565,26.22,79,40.49
18198,26.22,79,40.49
7073,26.21,79,40.49
10170,26.22,79,40.48
9075,26.22,79,40.49
10992,26.22,79,40.49
11801,26.22,79,40.48
13466,26.22,79,40.48
13151,26.22,79,40.49
15325,26.22,79,40.49
11318,26.21,79,40.48
4042,26.21,79,40.48
9596,26.21,79,40.48
4308,26.21,79,40.48
9263,26.21,79.01,40.48
4297,26.21,79,40.48
4578,26.21,79,40.48
5014,26.21,79,40.48
3716,26.21,79,40.48
12103,26.21,79.01,40.48
6158,26.21,79,40.48
5725,26.21,79,40.48
10617,26.21,79,40.48
12707,26.21,79,40.48
2846,26.21,79,40.48
26221,26.22,79.01,40.48
7331,26.22,79,40.48
54357,26.22,79.01,40.48
6839,26.21,79,40.48
8755,26.22,79,40.48
6217,26.21,79,40.48
38769,26.22,79.01,40.48
11874,26.22,79,40.48
13096,26.22,79,40.48
9682,26.22,79,40.48
9810,26.22,79,40.48
12178,26.22,79,40.48
12005,26.22,79,40.48
11362,26.22,79,40.48
12445,26.22,79,40.48
72925,26.22,79.01,40.48
11942,26.22,79,40.48
15411,26.22,79,40.48
82951,26.23,79.01,40.48
13953,26.22,79,40.48
14304,26.22,79,40.48
14025,26.22,79,40.48
15386,26.22,79,40.48
16387,26.23,79,40.48
16872,26.23,79,40.48
24624,26.22,79,40.49
26217,26.22,79,40.49
20580,26.22,79,40.49
22366,26.22,79,40.49
27158,26.23,79,40.49
27583,26.23,79,40.49
23593,26.23,79,40.49
24335,26.23,79,40.49
17492,26.22,79,40.49
19319,26.22,79,40.49
15321,26.22,79,40.48
17009,26.22,79,40.48
20696,26.23,79,40.49
21656,26.23,79,40.49
18433,26.23,79,40.48
19432,26.23,79,40.48
35544,26.22,79,40.48
57522,26.22,79,40.48
6596,26.22,79,40.48
66460,26.23,79,40.48
10282,26.22,79,40.48
92876,26.23,79,40.48
18019,26.23,79,40.48
16481,26.23,79,40.48
21950,26.23,79,40.48
17680,26.23,79,40.48
22761,26.23,79,40.48
20485,26.23,79,40.48
20820,26.23,79,40.48
22381,26.23,79,40.49
22834,26.23,79,40.49
27649,26.23,79,40.49
27564,26.23,79,40.49
24755,26.23,79,40.49
25003,26.23,79,40.49
24195,26.23,79,40.48
117299,26.23,79.01,40.48
31202,26.23,79,40.48
27265,26.23,79,40.49
25048,26.23,79,40.49
21770,26.23,79,40.48
23178,26.23,79,40.49
26798,26.23,79,40.49
30923,26.24,79,40.49
25961,26.23,79,40.48
35157,26.23,79,40.48
24879,26.23,79,40.49
27678,26.23,79,40.49
28861,26.24,79,40.49
38174,26.23,79,40.49
75567,26.23,79,40.48
12629,26.23,79,40.48
82550,26.23,79,40.48
19273,26.23,79,40.48
91894,26.23,79,40.48
94943,26.23,79,40.48
124829,26.24,79.01,40.49
29404,26.24,79,40.49
38246,26.24,79,40.49
27782,26.24,79,40.49
36363,26.24,79,40.49
125314,26.24,79.01,40.48
38623,26.24,79,40.48
32322,26.24,79,40.48
43920,26.24,79,40.49
35050,26.24,79,40.49
151909,26.24,79.01,40.49
60788,26.24,79,40.49
50650,26.24,79,40.49
46603,26.24,79,40.49
53265,26.24,79,40.49
137975,26.24,79.01,40.49
88110,26.24,79,40.48
103979,26.24,79,40.48
26113,26.24,79,40.48
146159,26.24,79.01,40.49
2801,26.19,79,40.52
2948,26.19,79,40.51
2064,26.2,79,40.51
2031,26.2,79,40.51
3195,26.19,79,40.51
3074,26.19,79,40.51
2632,26.19,79,40.52
4394,26.19,79,40.5
1931,26.2,79,40.51
1869,26.2,79,40.5
3315,26.19,79,40.51
3448,26.19,79,40.5
1842,26.2,79,40.5
3664,26.19,79,40.5
3993,26.19,79,40.5
518,26.23,79,40.54
405,26.23,79,40.54
535,26.23,79,40.54
519,26.23,79,40.54
420,26.23,79,40.54
429,26.23,79,40.53
405,26.23,79,40.53
407,26.23,79,40.53
426,26.23,79,40.53
442,26.23,79,40.53
472,26.23,79,40.53
528,26.23,79,40.53
631,26.23,79,40.53
554,26.23,79,40.54
436,26.23,79,40.54
453,26.23,79,40.53
573,26.23,79,40.54
581,26.23,79.01,40.53
494,26.23,79,40.53
468,26.23,79,40.53
476,26.23,79,40.53
501,26.23,79,40.53
498,26.23,79,40.53
562,26.23,79,40.53
664,26.23,79,40.53
540,26.23,79,40.53
613,26.23,79,40.53
640,26.23,79,40.53
567,26.23,79,40.53
592,26.23,79.01,40.53
514,26.23,79,40.53
493,26.23,79,40.53
542,26.23,79,40.53
524,26.23,79,40.53
499,26.23,79,40.53
609,26.23,79,40.53
697,26.23,79,40.53
573,26.24,79,40.53
635,26.24,79,40.53
612,26.24,79,40.54
517,26.24,79,40.53
621,26.24,79,40.53
635,26.24,79.01,40.53
551,26.24,79,40.53
661,26.24,79.01,40.53
589,26.24,79,40.53
584,26.24,79,40.53
644,26.24,79,40.53
616,26.24,79,40.53
598,26.24,79,40.53
664,26.24,79.01,40.53
689,26.24,79,40.53
637,26.24,79,40.53
703,26.24,79,40.53
614,26.24,79,40.53
701,26.24,79.01,40.53
687,26.24,79.01,40.53
713,26.24,79,40.53
779,26.24,79.01,40.53
31682,26.23,79,40.51
29060,26.23,79,40.52
42048,26.23,79,40.51
40108,26.23,79,40.51
38888,26.23,79,40.52
36790,26.23,79,40.52
26147,26.23,79,40.52
22694,26.23,79,40.52
35540,26.23,79,40.52
33087,26.23,79,40.52
31150,26.23,79,40.52
28532,26.23,79,40.52
35772,26.23,79,40.51
33801,26.23,79,40.51
44279,26.23,79,40.51
42592,26.23,79,40.51
46483,26.23,79,40.51
44931,26.23,79,40.51
37327,26.23,79,40.51
38802,26.23,79,40.51
47964,26.23,79,40.51
46579,26.23,79,40.51
49586,26.23,79,40.51
48274,26.23,79,40.51
37799,26.23,79,40.51
36176,26.23,79,40.51
47230,26.23,79,40.51
45403,26.23,79,40.51
32174,26.23,79,40.51
34354,26.23,79,40.51
41074,26.23,79,40.51
43627,26.23,79,40.51
38744,26.23,79,40.51
41557,26.23,79,40.51
50960,26.23,79,40.51
46220,26.24,79,40.51
54236,26.23,79,40.51
50140,26.24,79,40.51
45538,26.23,79,40.51
43593,26.23,79,40.51
56524,26.23,79,40.51
52902,26.24,79,40.51
58608,26.23,79,40.51
55291,26.24,79,40.51
29706,26.23,79,40.51
26770,26.23,79,40.52
34722,26.23,79,40.52
38364,26.23,79,40.51
23491,26.23,79,40.52
19755,26.23,79,40.52
25743,26.23,79,40.52
30699,26.23,79,40.52
21836,26.23,79,40.52
27011,26.23,79,40.52
28139,26.23,79,40.52
20587,26.24,79,40.52
35646,26.23,79,40.52
28071,26.24,79,40.52
19691,26.24,79,40.52
12692,26.24,79,40.52
13143,26.24,79,40.52
8250,26.24,79,40.52
31576,26.23,79,40.52
35588,26.23,79,40.51
41890,26.23,79,40.52
35243,26.24,79,40.52
47075,26.23,79,40.51
41461,26.24,79,40.51
33343,26.24,79,40.51
26879,26.24,79,40.52
18341,26.24,79,40.52
838,26.23,79,40.53
1305,26.23,79,40.53
3982,26.23,79,40.52
2159,26.23,79,40.52
4590,26.23,79,40.52
3602,26.23,79,40.52
2103,26.23,79,40.52
1853,26.23,79,40.52
18971,26.23,79,40.52
14845,26.23,79,40.52
26387,26.23,79,40.52
23432,26.23,79,40.52
20707,26.23,79,40.52
17802,26.23,79,40.52
6863,26.23,79,40.52
10746,26.23,79,40.52
8989,26.23,79,40.52
7061,26.23,79,40.52
14817,26.23,79,40.52
12030,26.23,79,40.52
3018,26.23,79,40.52
1829,26.23,79,40.52
2838,26.23,79,40.52
2241,26.23,79,40.52
1571,26.23,79,40.52
1429,26.23,79,40.52
1202,26.23,79,40.53
851,26.23,79,40.53
751,26.23,79,40.53
774,26.23,79,40.53
1016,26.23,79,40.53
995,26.23,79,40.53
847,26.23,79,40.53
1089,26.23,79,40.53
743,26.24,79,40.53
737,26.24,79,40.53
929,26.24,79,40.53
893,26.24,79,40.53
747,26.24,79,40.53
880,26.24,79,40.53
1492,26.23,79,40.52
1253,26.24,79,40.52
1158,26.24,79,40.52
1094,26.24,79,40.52
1434,26.24,79,40.52
15810,26.23,79,40.52
11734,26.23,79,40.52
14705,26.23,79,40.52
20410,26.23,79,40.52
4999,26.23,79,40.52
8037,26.23,79,40.52
5360,26.23,79,40.52
9442,26.23,79,40.52
6793,26.23,79,40.52
2173,26.23,79,40.52
3961,26.23,79,40.52
6548,26.23,79,40.52
4116,26.24,79,40.52
2874,26.24,79,40.52
1837,26.24,79,40.52
3334,26.23,79,40.52
1609,26.24,79,40.52
2319,26.24,79,40.52
1856,26.24,79,40.52
1970,26.24,79,40.52
11139,26.23,79,40.52
16337,26.23,79,40.52
12371,26.23,79,40.52
7542,26.24,79,40.52
20205,26.23,79,40.52
13210,26.24,79,40.52
8007,26.24,79,40.52
5251,26.24,79,40.52
2833,26.24,79,40.52
4772,26.24,79,40.52
3403,26.24,79,40.52
1780,26.24,79,40.52
2436,26.24,79,40.52
1513,26.24,79,40.52
2017,26.24,79,40.52
2782,26.24,79,40.52
3922,26.24,79,40.52
887,26.24,79,40.53
830,26.24,79,40.53
1069,26.24,79,40.52
969,26.24,79,40.52
1349,26.24,79,40.52
1181,26.24,79,40.52
834,26.24,79,40.53
801,26.24,79,40.53
873,26.24,79.01,40.53
827,26.24,79.01,40.53
920,26.24,79.01,40.53
895,26.24,79,40.52
891,26.24,79,40.52
995,26.24,79,40.52
1040,26.24,79,40.52
976,26.24,79.01,40.52
1038,26.24,79.01,40.52
1141,26.24,79,40.52
1275,26.24,79,40.52
1370,26.24,79,40.52
1640,26.24,79,40.52
2440,26.24,79,40.52
3255,26.24,79,40.52
2027,26.24,79,40.52
2663,26.24,79,40.52
1182,26.24,79,40.52
1324,26.24,79,40.52
1746,26.25,79,40.52
1724,26.25,79,40.52
2025,26.25,79,40.52
2166,26.25,79,40.52
38962,26.24,79,40.51
43942,26.24,79,40.51
47455,26.24,79,40.51
50353,26.24,79,40.51
61402,26.24,79,40.51
64733,26.24,79,40.51
89402,26.24,79,40.51
67817,26.24,79,40.51
44025,26.24,79,40.51
94807,26.24,79,40.51
76265,26.24,79,40.51
53605,26.24,79,40.51
24449,26.24,79,40.51
51193,26.24,79,40.51
57325,26.24,79,40.51
27545,26.24,79,40.51
70006,26.24,79,40.51
16823,26.24,79,40.51
42843,26.24,79,40.51
23534,26.24,79,40.51
81521,26.24,79,40.51
56766,26.24,79,40.51
33305,26.24,79,40.51
12092,26.24,79,40.52
5695,26.24,79,40.52
8303,26.24,79,40.52
8510,26.24,79,40.52
11729,26.24,79,40.51
7346,26.24,79,40.52
10728,26.24,79,40.51
4619,26.25,79,40.52
5876,26.25,79,40.52
6998,26.25,79,40.51
8940,26.25,79,40.51
4431,26.24,79,40.52
6115,26.24,79,40.52
3625,26.24,79,40.52
5087,26.24,79,40.52
2541,26.25,79,40.52
2851,26.25,79,40.52
2224,26.25,79.01,40.52
3313,26.25,79,40.52
3998,26.25,79,40.52
26168,26.24,79,40.51
31376,26.24,79,40.51
27344,26.25,79,40.51
27664,26.25,79,40.51
38501,26.25,79,40.51
35565,26.25,79,40.51
15453,26.24,79,40.51
20646,26.24,79,40.51
11218,26.25,79,40.51
13745,26.25,79,40.51
18031,26.25,79,40.51
20171,26.25,79,40.51
39975,26.23,79,40.51
41155,26.23,79,40.51
50594,26.23,79,40.51
49407,26.23,79,40.51
51848,26.23,79,40.51
50658,26.23,79,40.51
42113,26.23,79,40.51
43135,26.23,79,40.5
53808,26.23,79,40.5
52642,26.23,79,40.5
52705,26.23,79,40.51
51555,26.23,79,40.51
43953,26.23,79,40.5
44871,26.23,79,40.5
55591,26.23,79,40.5
54435,26.23,79,40.5
54594,26.23,79,40.5
53471,26.23,79,40.5
45597,26.23,79,40.5
46362,26.23,79,40.5
56350,26.23,79,40.5
55218,26.23,79,40.5
57194,26.23,79,40.5
55994,26.23,79,40.5
43123,26.23,79,40.5
43985,26.23,79,40.5
52500,26.23,79,40.5
53432,26.23,79,40.5
44660,26.23,79,40.5
45338,26.23,79,40.5
54213,26.23,79,40.5
54937,26.23,79,40.5
52669,26.23,79,40.5
53174,26.23,79,40.5
66979,26.23,79,40.5
62105,26.24,79,40.5
66522,26.23,79,40.5
62640,26.24,79,40.5
55551,26.24,79,40.5
48520,26.24,79,40.5
54751,26.24,79,40.5
48254,26.24,79,40.5
51097,26.23,79,40.5
51949,26.23,79,40.5
64784,26.23,79,40.5
61665,26.24,79,40.5
65696,26.23,79,40.5
62275,26.24,79,40.5
56072,26.24,79,40.5
55804,26.24,79,40.5
48435,26.24,79,40.5
41305,26.23,79,40.51
42294,26.23,79,40.5
51701,26.23,79,40.5
50611,26.23,79,40.51
40311,26.23,79,40.51
39072,26.23,79,40.51
49724,26.23,79,40.51
48391,26.23,79,40.51
48227,26.23,79,40.51
46828,26.23,79,40.51
60055,26.23,79,40.51
56926,26.24,79,40.51
61496,26.23,79,40.51
58470,26.24,79,40.51
50254,26.23,79,40.5
49170,26.23,79,40.51
62613,26.23,79,40.51
59629,26.24,79,40.51
63729,26.23,79,40.5
60731,26.24,79,40.5
46840,26.23,79,40.5
47209,26.23,79,40.5
57732,26.23,79,40.5
56526,26.23,79,40.5
58122,26.23,79,40.5
56764,26.23,79,40.5
47098,26.23,79,40.5
46480,26.23,79,40.49
58057,26.23,79,40.5
56478,26.23,79,40.5
57299,26.23,79,40.49
55192,26.23,79,40.49
44824,26.23,79,40.49
41552,26.23,79,40.49
55117,26.23,79,40.49
51989,26.23,79,40.49
50203,26.23,79,40.49
46925,26.23,79,40.49
35409,26.23,79,40.49
34121,26.23,79,40.49
31118,26.23,79,40.49
30513,26.23,79,40.49
41705,26.23,79,40.49
38123,26.23,79,40.49
48498,26.23,79,40.49
43919,26.23,79,40.49
44158,26.23,79,40.49
40923,26.23,79,40.49
32788,26.23,79,40.49
29774,26.23,79,40.49
31220,26.23,79,40.49
28869,26.23,79,40.49
35446,26.24,79,40.49
33089,26.24,79,40.49
33078,26.24,79,40.49
31193,26.24,79,40.49
40348,26.24,79,40.49
42413,26.24,79,40.49
33722,26.23,79,40.49
37891,26.24,79,40.49
35004,26.24,79,40.49
44476,26.24,79,40.49
40395,26.24,79,40.49
46526,26.24,79,40.49
41937,26.24,79,40.49
45839,26.23,79,40.5
45686,26.23,79,40.5
55332,26.23,79,40.5
55360,26.23,79,40.5
44106,26.23,79,40.49
45361,26.23,79,40.5
54618,26.23,79,40.5
52521,26.23,79,40.49
51108,26.23,79,40.5
47951,26.23,79,40.49
36291,26.23,79,40.49
62676,26.23,79,40.5
56678,26.24,79,40.5
40413,26.24,79,40.49
59683,26.23,79,40.49
36914,26.24,79,40.49
54278,26.24,79,40.49
50475,26.24,79,40.5
45023,26.24,79,40.5
48457,26.24,79,40.49
43523,26.24,79,40.49
53279,26.23,79,40.5
52716,26.23,79,40.5
65314,26.23,79,40.5
58650,26.24,79,40.5
66841,26.23,79,40.5
60717,26.24,79,40.5
53632,26.24,79,40.5
47492,26.24,79,40.5
52308,26.24,79,40.5
46376,26.24,79,40.5
52195,26.24,79,40.51
53912,26.24,79,40.51
54958,26.24,79,40.51
55888,26.24,79,40.5
67111,26.24,79,40.51
69010,26.24,79,40.51
98240,26.24,79,40.51
81502,26.24,79,40.51
61018,26.24,79,40.51
100640,26.24,79,40.51
85321,26.24,79,40.51
66337,26.24,79,40.51
70472,26.24,79,40.51
48316,26.24,79,40.5
71657,26.24,79,40.5
63228,26.24,79,40.5
103684,26.24,79,40.5
53770,26.24,79,40.5
89405,26.24,79,40.5
72398,26.24,79,40.5
102366,26.24,79,40.51
87504,26.24,79,40.51
69836,26.24,79,40.51
41582,26.24,79,40.5
41774,26.24,79,40.5
41806,26.24,79,40.5
35821,26.24,79,40.51
39312,26.24,79,40.51
50286,26.25,79,40.51
43077,26.25,79,40.51
61080,26.25,79,40.51
49578,26.25,79,40.51
41955,26.24,79,40.51
44013,26.24,79,40.5
70515,26.25,79,40.51
76536,26.25,79,40.5
54810,26.25,79,40.51
58765,26.25,79,40.5
35840,26.24,79,40.5
35328,26.24,79,40.5
46434,26.24,79,40.5
45350,26.24,79,40.5
36538,26.24,79,40.5
36275,26.24,79,40.5
47903,26.24,79,40.5
47307,26.24,79,40.5
125061,26.25,79.01,40.5
79233,26.25,79,40.5
64330,26.25,79,40.5
79213,26.25,79,40.5
61794,26.25,79,40.5
74174,26.25,79,40.5
67845,26.25,79,40.5
78154,26.25,79,40.5
66922,26.25,79,40.5
38955,26.24,79,40.49
39951,26.24,79,40.5
40810,26.24,79,40.5
41406,26.24,79,40.5
50943,26.24,79,40.49
37475,26.24,79,40.49
38899,26.24,79,40.49
53916,26.24,79,40.49
36692,26.24,79,40.49
37893,26.24,79,40.49
58009,26.24,79,40.49
65787,26.24,79,40.49
134022,26.24,79.01,40.49
58031,26.24,79,40.49
142796,26.24,79.01,40.49
49841,26.24,79,40.49
65648,26.24,79,40.49
52039,26.24,79,40.49
145020,26.24,79.01,40.49
133792,26.24,79.01,40.49
72884,26.24,79,40.49
53098,26.24,79,40.49
77604,26.24,79,40.5
