ppm HF Concentration mole,X (m),Y (m),Z (m)
2417,54.83,79.1,40.84
2113,54.94,79.09,40.92
2030,55.05,79.08,40.92
2008,55.16,79.07,40.92
2235,54.94,79.09,40.84
2151,55.05,79.08,40.84
2318,55.1,79.02,40.76
2362,55.26,79,40.72
2118,55.16,79.07,40.84
2452,55.1,79.02,40.68
2282,55.05,79.08,40.76
2422,55.05,79.08,40.68
2523,55.16,79.11,40.61
2369,54.94,79.09,40.76
2504,54.94,79.09,40.68
2580,54.95,79.13,40.62
2241,55.38,79.1,40.72
2425,55.29,79.21,40.62
2044,55.22,79.12,40.84
1941,55.22,79.12,40.92
2010,55.38,79.1,40.88
2660,54.94,79.14,40.53
2582,55.06,79.24,40.54
2528,55.18,79.3,40.55
2828,54.84,79.24,40.43
2852,54.96,79.32,40.43
2785,55.19,79.37,40.43
2506,55.4,79.32,40.55
2806,55.3,79.44,40.44
571,54.82,79.03,41.76
547,54.77,78.97,41.79
588,54.83,78.86,41.88
574,54.77,78.86,41.85
2305,55.9,78.74,41.37
2284,55.91,78.75,41.02
2456,56.02,78.65,41.05
2382,56,78.69,41.2
2460,56.66,78.36,41.03
3240,59.82,77.68,40.73
2878,57.33,77.71,40.43
2757,57.06,77.95,40.51
2458,56.75,78.14,41.12
3269,59.93,77.7,40.5
2350,55.91,78.78,40.86
2381,56.01,78.72,40.91
2643,56.02,78.82,40.59
2524,55.91,78.75,40.71
2419,56.12,78.69,40.87
2520,56.2,78.6,40.91
2742,56.53,78.34,40.55
2731,56.4,78.47,40.5
2831,56.48,78.54,40.41
2690,56.13,78.7,40.57
2577,56.01,78.69,40.68
2562,56.13,78.65,40.72
2563,56.36,78.54,40.78
2716,56.23,78.64,40.55
2707,56.38,78.58,40.55
2482,56.63,78.41,40.79
2508,56.54,78.49,40.87
2470,56.71,78.16,40.85
2679,56.85,78.19,40.59
2767,56.12,78.7,40.48
2739,56.02,78.81,40.5
2744,56.42,78.71,40.5
2777,56.64,78.41,40.49
2778,56.84,78.19,40.5
2690,57.22,78.16,40.55
3260,59.56,77.94,40.42
3282,59.82,77.72,40.41
2819,56.22,78.88,40.42
2826,56.65,78.76,40.43
2836,56.87,78.61,40.43
2848,57.08,78.38,40.43
3235,59.39,78.19,40.42
2879,57.36,78.15,40.44
2890,57.49,77.92,40.44
3003,58.16,77.86,40.45
3141,59.04,77.78,40.43
3574,63.12,78.68,40.59
3523,63.13,78.87,40.61
3583,62.77,78.63,40.56
3489,62.19,78.59,40.69
3639,62.84,78.75,40.51
3655,62.18,78.78,40.43
2181,55.8,78.83,41.68
1860,55.6,79.08,41.04
1913,55.71,78.97,41.18
2013,55.81,78.9,41.15
2109,55.91,78.84,41.23
1996,55.7,78.96,41.04
2106,55.81,78.87,41.03
2242,56,78.78,41.55
2007,55.81,78.93,41.39
1932,55.81,78.98,41.52
2239,55.9,78.8,41.58
2345,55.42,79.3,40.63
1928,55.5,79.2,40.88
2160,55.5,79.2,40.72
2020,55.6,79.08,40.88
2245,55.6,79.08,40.72
2405,55.62,79.29,40.62
2471,55.72,79.18,40.62
2531,55.82,79.06,40.62
2349,55.7,78.96,40.72
2146,55.7,78.96,40.88
2253,55.81,78.85,40.88
2586,55.92,78.94,40.61
2437,55.81,78.85,40.72
2483,55.52,79.39,40.55
2589,55.85,79.32,40.55
2698,55.92,78.93,40.52
2669,55.82,79.05,40.53
2846,55.42,79.54,40.44
2756,55.52,79.45,40.43
2832,55.86,79.46,40.44
2819,56.04,79.13,40.43
291,63.97,77.77,44.47
238,63.54,77.76,44.74
354,64.8,77.72,44.4
310,64.07,78.12,44.26
333,63.74,78.36,44.3
395,65.59,77.63,45.02
491,64.2,78.09,43.76
706,63.95,78.42,43.71
358,63.63,78.57,44.24
378,65.3,78.12,43.77
479,64.49,78.22,43.78
333,65.3,78.12,44.4
344,65.62,78.54,43.77
310,65.62,78.54,44.4
96,66.1,84.32,43.14
156,66.1,85.28,43.09
36,66.1,83.41,43.77
60,66.1,82.59,43.78
162,66.1,81.65,43.78
237,66.1,80.75,43.78
191,65.9,81.17,43.77
2089,64.09,78.53,42.33
1941,64.13,78.54,42.63
2657,63.76,78.71,41.95
3198,63.01,78.74,41.83
2956,63.3,78.68,41.98
1842,63.75,78.59,42.56
3319,62.18,78.74,41.24
3650,61.82,79.22,40.45
1355,64.13,78.54,43.14
1357,63.78,78.6,43.13
3169,63.06,78.76,41.17
3134,63.04,78.84,41.44
3288,62.59,78.73,41.34
3200,62.89,78.78,41.09
3037,63.37,78.79,41.08
2989,63.38,78.85,41.34
3091,63.45,78.72,41.48
2853,64.03,78.66,41.25
2630,63.88,78.92,41.38
2374,64.09,78.75,41.86
3235,62.92,78.85,40.78
3171,63.14,78.97,40.8
3325,62.64,78.76,40.84
2998,63.59,79.13,40.82
3451,62.7,79.24,40.6
3361,63.19,79.64,40.65
3757,62.3,79.68,40.46
3899,62.79,80.11,40.46
3466,65.78,85.78,42.4
3414,65.61,85.58,41.18
3203,65.19,85.78,41.06
3411,65.1,85.58,40.75
4059,64.77,85.78,40.57
3596,65.61,85.58,41.83
3481,65.17,85.78,41.77
3688,64.71,81.72,40.65
3722,64.79,82.61,40.65
3681,64.88,83.49,40.66
3657,64.98,84.39,40.66
3664,65.09,85.3,40.65
3354,63.67,80.04,40.66
3434,64.16,80.44,40.66
3595,64.23,81.32,40.66
4328,64.31,82.2,40.46
4353,64.39,83.09,40.46
4322,64.5,84,40.46
4293,64.63,84.99,40.46
4285,64.76,85.71,40.46
4033,63.27,80.52,40.46
4140,63.75,80.92,40.46
4312,63.83,81.8,40.46
2379,64.88,78.6,42.52
2056,64.31,78.66,42.61
2177,64.28,78.65,42.3
2182,64.48,79.08,41.9
2601,65.35,79.01,42.52
2247,64.96,79.48,41.9
1102,64.88,78.6,43.15
1247,64.3,78.66,43.15
909,65.35,79.01,43.15
2686,63.67,80.04,40.87
2238,64.08,79.56,41.27
2750,64.15,80.44,40.87
2266,64.55,79.96,41.27
3269,65.9,85.17,42.49
3074,65.9,84.3,42.51
2674,65.9,83.42,42.53
2328,65.92,82.64,42.56
1344,65.8,82.07,42.45
1740,65.93,81.62,42.57
2068,65.71,81.19,42.51
2643,65.68,80.25,42.52
2715,65.9,80.75,42.53
3492,65.67,85.13,41.9
3243,65.64,84.3,41.9
3175,65.62,83.4,41.89
2910,65.64,82.52,41.89
2460,65.57,81.66,41.89
2338,65.48,80.77,41.9
2448,65.4,79.89,42.52
2202,65.03,80.37,41.9
126,65.9,83.41,43.15
252,65.9,82.6,43.16
405,65.9,81.65,43.16
724,65.7,81.18,43.15
946,65.9,80.75,43.15
3141,65.49,85.38,41.27
3138,65.01,85.2,40.87
2977,64.94,84.37,40.87
2855,65.39,84.77,41.27
2976,64.86,83.49,40.87
2709,65.34,83.89,41.27
2962,64.79,82.6,40.86
2625,65.26,83.01,41.27
2920,64.72,81.73,40.86
2481,65.19,82.13,41.27
2405,65.11,81.25,41.27
2860,64.23,81.32,40.87
2323,64.63,80.84,41.27
914,65.4,79.89,43.15
163,66.1,77.7,46.27
296,65.65,79.42,43.77
323,65.9,77.7,45.65
289,66.1,78.52,45.65
318,65.9,78.52,45.02
252,66.1,79.4,45.02
264,65.9,79.4,44.4
225,66.1,80.21,44.4
844,65.68,80.25,43.15
257,65.9,80.21,43.77
199,66.1,80.76,44.4
146,66.1,81.65,44.4
115,66.1,82.06,44.4
449,65.73,82.07,43.15
122,65.9,82.06,43.77
167,65.9,81.17,44.4
150,66.1,81.17,45.02
61,66.1,82.59,44.4
23,66.1,83.41,44.4
2629,62.05,66.71,40.87
2702,62.12,67.28,40.63
2771,62.05,66.6,40.65
2440,61.72,67.79,40.56
2262,61.33,68.1,40.74
2388,61.32,68.19,40.51
2420,60.67,68.31,40.51
2415,59.78,68.46,40.49
2427,59.41,68.44,40.54
1762,64.63,70.21,42.51
1540,64.27,70.2,43.14
1168,64.07,70.19,43.73
1668,65.45,70.12,42.52
1360,65.9,70.11,43.14
1236,66.1,70.11,43.77
1540,65.51,71.01,42.52
1294,65.9,71,43.14
1155,66.1,71,43.77
1734,65.07,70.6,42.52
932,66.1,71.41,44.39
1231,65.71,71.42,43.15
1131,65.9,71.41,43.77
1199,66.1,70.52,43.77
1565,65.69,70.53,42.52
1332,65.9,70.52,43.14
1707,64.98,69.74,42.52
1770,64.43,69.78,42.55
1544,64.27,69.8,43.13
1179,64.07,69.78,43.74
1778,64.57,69.31,42.53
1529,64.26,69.29,43.14
1168,64.06,69.34,43.72
2143,63.11,67.98,41.21
1705,63.79,68.21,42.54
1936,63.13,68.07,41.9
1434,63.69,68.36,43.14
1577,63.05,68.18,42.51
2504,62.11,67.33,40.85
2129,62.59,67.69,41.26
2254,61.7,67.79,40.79
2173,62.16,67.97,41.11
1560,65.37,69.24,43.15
1457,65.66,69.62,43.15
1283,65.9,69.59,43.77
1135,66.1,69.58,44.39
1204,66.1,68.74,44.39
1333,65.9,68.75,43.77
1597,65.64,68.77,43.15
1560,65.58,67,43.15
1386,65.61,67.89,43.77
1652,65.31,68.35,43.14
1648,65.27,67.48,43.15
1951,64.82,67.95,42.53
1870,64.44,68.43,42.56
1553,64.18,68.64,43.16
1322,63.98,68.71,43.7
1607,64.87,68.82,43.15
2056,64.35,67.57,42.53
2202,63.88,67.13,41.9
2078,63.47,67.63,41.88
1571,63.42,68.03,42.63
1436,63.31,68.19,43.14
1872,63.98,67.95,42.53
1277,65.9,67.86,44.39
1452,65.9,66.96,43.76
1641,65.17,66.77,43.15
1584,65.8,66.51,43.11
1720,64.76,67.08,43.15
2043,64.29,66.8,42.52
1787,65.22,66.51,42.49
2337,64.3,66.51,41.86
2552,63.47,66.51,41.2
2733,62.93,66.51,40.76
2230,63.39,66.83,41.9
2340,62.94,66.69,41.27
2060,63,67.23,41.9
2262,62.52,66.88,41.27
2716,62.52,66.51,40.76
1895,64.47,70.67,42.58
1599,64.27,70.68,43.14
1170,64.07,70.67,43.73
1440,64.69,71.08,43.14
992,64.02,71.09,44.1
160,66.1,77.18,46.27
1712,64.46,75.56,42.59
1289,64.27,75.56,43.14
783,64.07,75.57,43.73
292,66.1,76.77,45.65
331,65.9,77.18,45.65
952,64.68,75.96,43.14
616,64.27,75.97,43.77
618,64.02,75.99,44.11
442,65.73,77.19,45.02
468,65.9,76.77,45.02
418,65.54,76.77,44.4
471,65.13,76.36,43.77
108,66.1,77.18,46.9
410,63.77,76.04,44.44
518,64.49,76.48,43.79
405,64.09,76.44,44.34
353,63.65,76.47,44.61
397,64.75,76.84,44.41
108,66.1,77.7,46.9
420,65.2,77.24,45.02
374,65.59,77.63,45.65
2693,58.83,70.27,40.44
2567,59.64,69.53,40.59
2592,59.23,69.79,40.53
2481,59.66,69.76,40.86
2115,59.49,69.77,41.4
2664,57.47,69.94,40.43
1279,65.14,71.48,43.15
1813,64.76,71.96,42.52
1999,64.47,72.43,42.29
687,66.1,71.96,45.02
581,66.1,75.32,45.02
655,66.1,74.52,45.02
715,66.1,73.64,45.02
733,66.1,72.76,45.02
944,65.9,71.96,44.39
985,65.56,71.87,43.77
2311,64.45,73.32,41.88
1964,64.23,73.28,42.32
1131,65.26,72.36,43.15
1662,64.82,72.84,42.52
523,65.9,75.32,44.39
578,65.9,74.52,44.39
641,65.9,73.64,44.39
763,65.9,72.76,44.39
526,65.68,75.37,43.77
590,65.66,74.54,43.77
678,65.63,73.66,43.77
813,65.6,72.78,43.77
2181,64.4,74.66,42.28
2576,64.5,74.2,41.89
2324,64.22,73.79,41.8
2149,64.22,74.08,42.31
705,65.41,75.01,43.15
1522,64.97,74.6,42.52
810,65.36,74.13,43.15
949,65.31,73.24,43.15
1668,64.88,73.72,42.52
1930,64.27,74.13,42.62
1526,64.07,74.14,43.13
1730,64.27,73.3,42.62
1728,64.27,72.44,42.62
1456,64.27,71.63,43.14
1080,64.27,71.09,43.77
1386,64.07,73.33,43.13
1312,64.07,72.45,43.13
1055,64.07,71.63,43.73
322,66.1,75.33,45.64
347,66.1,74.52,45.65
162,66.1,76.29,46.27
1728,64.44,74.66,42.61
1426,64.27,74.67,43.14
910,64.07,74.67,43.73
307,66.1,75.88,45.65
350,65.9,76.29,45.65
1045,64.63,75.08,43.15
708,64.27,75.08,43.77
706,63.99,75.09,44.14
515,65.71,76.3,45.02
542,65.9,75.88,45.02
473,65.5,75.89,44.4
528,65.05,75.48,43.77
111,66.1,76.29,46.9
888,63.92,71.54,44.24
1448,64.49,71.59,43.14
2706,58.35,69.86,40.45
2681,57.88,69.45,40.44
2641,57.39,69.06,40.43
2494,57.04,69.55,40.51
2295,56.74,69.49,40.86
2264,56.88,69.58,41.29
2639,58.28,68.97,40.45
2610,58.73,69.37,40.6
2186,56.57,68.8,40.79
2286,56.63,69.11,40.69
2374,56.65,69.1,40.47
380,66.1,73.64,45.65
1931,59.37,69.41,41.61
2519,59.58,69.51,40.77
2355,59.5,69.31,41.12
2006,59.49,69.03,41.45
2483,59.39,69.32,40.79
2468,59.57,69.08,40.78
2568,59.44,69.33,40.59
2526,59.61,69.09,40.58
2508,59.12,68.89,40.58
1610,62.48,68.13,42.54
2215,60.85,68.26,40.81
2122,61.34,68.13,41.18
1803,62.48,67.97,41.91
1975,61.71,68.06,41.4
2028,60.88,68.25,41.33
1689,61.7,68.15,41.92
2054,60.46,68.32,41.18
2025,59.78,68.45,41.35
2358,59.6,68.64,40.59
2412,59.69,68.85,40.72
2248,59.81,68.53,40.77
2293,59.74,68.7,40.85
2048,59.63,68.66,41.28
2290,60.64,68.21,40.7
2232,60.48,68.28,40.84
2341,60.61,68.25,40.59
2339,59.73,68.45,40.59
2351,59.98,68.42,40.56
2367,60.25,68.4,40.55
2242,59.9,68.41,40.8
2254,60.24,68.35,40.76
2211,60.12,68.45,40.81
2357,59.44,68.43,40.62
2703,62.04,66.31,40.59
2816,61.64,66.74,40.46
2764,61.24,67.33,40.44
2623,60.86,67.92,40.43
2598,56.86,68.68,40.42
2555,60.49,68.23,40.42
2484,60.32,68.42,40.42
2552,59.91,68.36,40.41
2601,58.68,68.5,40.45
2567,59.28,68.45,40.44
2592,59.55,68.21,40.43
1001,66.1,67.81,45.02
1292,66.1,66.83,44.38
1544,65.98,66.31,43.73
1602,65.33,66.31,43.09
1747,64.33,66.31,42.48
1999,63.48,66.31,41.83
2535,62.94,66.31,41.1
2459,62.53,66.31,41.11
23,66.1,77.72,50.13
25,66.1,77.19,50.14
2852,56.53,77.08,40.41
2761,56.52,77.09,40.55
2296,59.5,70.22,41.16
2226,59.51,70.68,41.37
2497,59.29,70.66,40.53
2653,58.91,71.14,40.43
2716,57.1,71.3,40.42
2587,56.65,71.3,40.84
2569,56.78,70.88,41.11
2727,57.55,70.82,40.44
2598,57.11,70.42,40.52
2406,56.78,70.01,40.67
2361,56.86,70,41.04
2484,56.75,70.45,40.85
2419,56.9,70.42,41.34
2855,56.69,77.3,40.41
2757,56.5,77.31,40.52
2778,56.59,77.55,40.55
2811,56.62,77.55,40.48
2858,56.98,77.51,40.42
2749,57.19,77.72,40.53
2797,56.79,77.75,40.49
2727,56.7,78.01,40.58
2629,56.67,78,40.74
2742,56.59,77.75,40.56
2699,56.66,77.54,40.69
2522,56.72,77.48,40.96
2605,56.64,77.72,40.82
2621,56.64,77.31,40.8
3187,59.81,76.81,40.42
3126,59.86,76.81,40.63
3070,59.76,75.93,40.42
2873,59.84,75.93,40.67
3189,59.53,77.3,40.42
3239,59.94,77.45,40.46
3096,59.79,77.25,40.78
2927,57.69,77.45,40.44
3060,58.55,77.38,40.44
197,63.15,77.86,45.26
236,63.4,77.38,44.94
304,64.14,77.78,44.57
286,63.53,76.91,44.76
342,64,76.96,44.48
358,64.4,77.32,44.45
2485,59.46,71.54,40.42
2449,59.57,70.22,40.71
2411,59.68,71.04,40.49
2378,59.75,71.04,40.71
2332,59.66,70.99,41.06
2308,59.79,71.59,40.78
2656,56.77,70.96,40.5
2694,56.71,71.77,40.41
2612,56.7,70.96,40.74
2631,56.57,71.75,40.68
2697,56.54,73.12,40.41
2673,56.53,73.12,40.59
2995,59.73,75.05,40.42
2839,59.84,75.05,40.67
2910,59.72,74.2,40.42
2412,59.82,71.93,40.42
2365,59.86,71.93,40.62
2796,59.85,74.18,40.63
1168,55.91,86.45,41.22
449,55.65,86.51,41.9
728,55.92,85.8,41.86
1186,55.72,87.38,41.27
439,55.39,86.98,41.9
58,54.65,87.75,43.15
58,54.33,87.77,43.14
12,54.69,87.99,43.77
3,55.48,87.98,44.4
62,55.91,86.47,42.51
67,55.92,87.39,43.15
23,55.92,87.89,43.78
63,54.97,87.46,43.14
70,55.68,87.37,43.13
18,55.46,87.7,43.77
144,54.64,87.78,42.53
182,54.32,87.76,42.5
125,54.96,87.48,42.52
154,55.71,87.39,42.51
557,54.96,87.47,41.9
713,55.06,87.99,41.74
465,54.6,88.03,41.87
2623,56.42,88.33,40.67
1070,56.12,87.31,41.23
244,56.11,86.41,41.87
87,54.56,88.19,43.16
22,55.57,88.18,43.79
120,56.12,87.43,42.57
56,56.12,88.08,43.23
214,54.52,88.19,42.52
733,54.98,88.21,41.8
1214,55.07,88.12,41.27
1045,55.47,87.81,41.27
1054,55.31,88.23,41.27
1712,55.08,88.13,40.75
2032,55.47,87.83,40.8
2105,55.96,87.34,40.77
2441,55.49,87.79,40.56
2479,55.3,88.23,40.66
3190,56.66,88.51,40.42
3254,57.06,90.09,40.46
3248,56.95,89.06,40.44
2450,56.14,88.06,40.67
3099,55.69,88.07,40.42
2218,53.81,78.53,40.51
2611,54.34,78.73,41.26
2260,54.48,78.84,41.2
2316,54.42,78.82,41.24
2607,54.37,78.73,41.28
2613,54.33,78.71,41.2
2362,54.41,78.8,41.17
2241,54.48,78.84,41.17
2227,54.48,78.83,41.13
2651,54.26,78.67,41.11
2663,54.26,78.65,41.04
2465,54.31,78.74,41
2692,54.19,78.64,41.02
2622,54.32,78.68,41.14
2409,54.36,78.77,41.08
2208,54.47,78.83,41.09
2218,54.47,78.83,41.05
2374,54.42,78.78,41.1
2416,54.36,78.75,41.01
2250,54.47,78.82,40.99
2371,54.42,78.76,41.03
2578,54.37,78.75,41.35
2218,54.43,78.83,41.32
1888,54.43,78.85,41.38
2119,54.38,78.77,41.42
1606,54.39,78.78,41.48
2701,54.19,78.62,40.95
2733,54.14,78.6,40.85
2751,54.14,78.57,40.72
2681,54.13,78.6,40.57
2509,54.25,78.72,40.95
2299,54.36,78.81,40.92
2213,54.42,78.85,40.92
2447,54.46,78.7,40.68
2351,54.3,78.78,40.91
2420,54.35,78.73,40.82
2503,54.3,78.69,40.86
2579,54.34,78.65,40.72
2740,54.25,78.58,40.76
2539,54.24,78.68,40.84
2544,54.19,78.7,40.86
2539,54.35,78.66,40.55
2305,54.47,78.79,40.76
2252,54.42,78.85,40.84
2370,54.41,78.74,40.76
2336,54.36,78.8,40.84
2317,54.47,78.79,40.68
2382,54.41,78.74,40.68
2414,54.47,78.74,40.57
2642,54.02,78.58,40.53
2574,54.13,78.64,40.47
2494,54.25,78.73,40.48
2389,54.45,78.75,40.48
2167,54.49,78.95,40.51
2344,54.04,78.51,40.41
2703,53.93,78.53,40.54
2150,54.05,78.71,40.41
2136,54.16,78.83,40.42
2245,54.37,78.82,40.42
2144,54.39,79.06,40.42
1441,54.44,78.81,41.64
862,54.6,78.94,41.59
1000,54.54,78.91,41.63
1227,54.49,78.82,41.66
780,54.55,78.94,41.69
905,54.5,78.83,41.72
654,54.51,78.85,41.78
700,54.62,78.95,41.6
632,54.65,78.97,41.6
594,54.65,78.97,41.64
646,54.62,78.96,41.63
658,54.6,78.92,41.66
577,54.65,78.99,41.68
597,54.6,78.94,41.71
585,54.68,79,41.6
564,54.68,79,41.64
562,54.71,79.02,41.6
551,54.71,79.02,41.64
541,54.71,79.01,41.69
545,54.55,78.85,41.81
567,54.6,78.96,41.77
534,54.71,79.03,41.76
535,54.66,78.97,41.8
539,54.61,78.86,41.88
546,54.66,78.86,41.86
542,54.56,78.86,41.87
1982,54.48,78.9,41.23
1955,54.48,78.9,41.15
1758,54.54,78.95,41.23
1851,54.54,78.95,41.15
2001,54.48,78.9,41.07
2071,54.48,78.9,41
3947,54.6,79,41.23
1972,54.62,78.95,41.09
2017,54.62,78.95,41.06
1980,54.65,78.97,41.09
2025,54.65,78.97,41.06
1936,54.54,78.95,41.07
1726,54.6,79,41.15
2018,54.54,78.95,41
2125,54.65,78.94,41
2043,54.71,78.99,41.07
2302,54.71,78.99,41
1881,54.48,78.9,41.31
1633,54.48,78.91,41.39
1640,54.54,78.95,41.31
1539,54.54,78.95,41.39
1504,54.49,78.92,41.46
1512,54.41,78.88,41.49
1415,54.54,78.95,41.47
1448,54.49,78.93,41.52
1464,54.43,78.9,41.56
1487,54.38,78.8,41.59
1256,54.54,78.96,41.54
5096,54.6,79,41.31
1310,54.6,79,41.39
1164,54.6,79,41.47
926,54.6,79,41.54
665,54.66,79.05,41.54
755,54.66,79.05,41.47
10934,54.66,79.05,41.15
21118,54.77,79.04,41.15
31802,54.66,79.05,41.23
49258,54.77,79.04,41.23
37453,54.83,79.1,41.23
17103,54.83,79.1,41.15
2136,54.77,79.04,41.07
2377,54.77,79.04,41
1930,54.83,79.1,41.07
2202,54.83,79.1,41
2010,54.43,78.96,40.92
2202,54.48,78.9,40.76
2080,54.43,78.96,40.84
2157,54.54,78.95,40.76
2221,54.48,78.9,40.68
2179,54.54,78.95,40.68
2192,54.48,78.95,40.6
2143,54.6,79,40.76
2166,54.6,79,40.68
2168,54.6,79.05,40.62
1991,54.49,79.01,40.92
2089,54.6,79,40.92
2165,54.66,79.05,40.92
2064,54.49,79.01,40.84
2120,54.6,79,40.84
2190,54.66,79.05,40.84
2215,54.66,79.05,40.68
2212,54.66,79.05,40.76
2518,54.77,79.04,40.76
2512,54.83,79.1,40.76
2563,54.77,79.04,40.68
2589,54.83,79.1,40.68
2410,54.73,79.14,40.63
2333,54.72,79.1,40.92
2364,54.72,79.1,40.84
2163,54.61,79.05,40.53
2201,54.61,79.23,40.55
2387,54.72,79.15,40.55
2177,54.51,79.16,40.43
2198,54.63,79.29,40.43
581,54.8,79.04,41.6
567,54.8,79.04,41.64
740,54.88,79.03,41.62
1098,54.99,79.03,41.62
656,54.88,79.04,41.7
876,54.98,79.04,41.69
963,55.06,78.97,41.72
821,55.11,78.86,41.81
830,55.05,78.99,41.79
551,54.74,79.05,41.6
545,54.74,79.05,41.64
561,54.77,79.07,41.6
551,54.77,79.07,41.64
544,54.77,79.05,41.7
711,54.83,79.1,41.47
1324,54.94,79.09,41.47
1701,55.05,79.08,41.47
676,54.83,79.1,41.54
1086,54.94,79.09,41.54
1521,55.05,79.08,41.54
1778,55.05,79.08,41.39
1782,55.05,79.08,41.31
1534,54.94,79.09,41.39
1675,54.94,79.09,41.31
12806,54.66,79.05,41.39
27858,54.77,79.04,41.39
32688,54.66,79.05,41.31
53527,54.77,79.04,41.31
16651,54.83,79.1,41.39
37436,54.83,79.1,41.31
564,54.72,79.1,41.54
670,54.72,79.1,41.47
750,55.11,78.87,41.87
753,55.04,79.01,41.85
647,55,78.86,41.88
778,54.99,79.06,41.76
665,54.94,78.98,41.8
623,54.94,78.86,41.87
606,54.87,79.06,41.77
594,54.87,78.99,41.84
1232,55.1,79.05,41.68
1360,55.16,78.98,41.71
1567,55.22,78.85,41.74
1510,55.09,79.03,41.62
1719,55.17,78.96,41.65
1767,55.21,79.04,41.6
1854,55.27,78.97,41.63
1708,55.26,79,41.7
2025,55.36,78.85,41.7
2178,55.59,78.84,41.68
808,55.17,78.87,41.89
1035,55.15,79.01,41.77
1086,55.21,78.86,41.8
910,55.21,78.87,41.86
1451,55.36,78.87,41.82
2156,55.7,78.84,41.71
1809,55.16,79.07,41.31
1823,55.16,79.07,41.39
1825,55.27,79.06,41.31
1844,55.27,79.06,41.39
1894,55.32,79,41.31
1906,55.31,79.01,41.38
2033,55.38,78.93,41.42
1873,55.48,79.03,41.33
1879,55.71,79.02,41.31
2009,55.61,78.94,41.4
1794,55.6,79.08,41.19
1812,55.16,79.07,41.47
1731,55.16,79.06,41.54
1863,55.27,79.06,41.47
1823,55.27,79.06,41.54
1938,55.31,79.02,41.46
1845,55.49,79.07,41.45
1984,55.4,78.97,41.53
1934,55.6,78.99,41.52
2235,55.49,78.83,41.6
1911,55.71,79,41.55
3404,54.94,79.09,41.23
1767,55.05,79.08,41.23
1772,55.16,79.07,41.23
1698,54.94,79.09,41.15
1787,55.05,79.08,41.15
1791,55.16,79.07,41.15
18912,54.89,79.15,41.23
7844,54.89,79.15,41.15
1828,54.94,79.09,41.07
1841,55.05,79.08,41.07
1843,55.16,79.07,41.07
1951,54.94,79.09,41
1927,55.05,79.08,41
1913,55.16,79.07,41
1795,54.89,79.15,41.07
1947,54.89,79.15,41
1850,55.22,79.12,41
1790,55.22,79.12,41.07
1845,55.38,79.1,41.04
1751,55.22,79.12,41.15
1737,55.22,79.12,41.23
1771,55.38,79.1,41.19
2407,54.78,79.15,40.84
2364,54.78,79.15,40.92
2112,54.89,79.15,40.92
2243,54.89,79.15,40.84
1971,54.95,79.2,40.92
2100,54.95,79.2,40.84
2001,55,79.14,40.92
1948,55.11,79.13,40.92
2125,55,79.14,40.84
2067,55.11,79.13,40.84
1885,55.17,79.18,40.92
1992,55.17,79.18,40.84
2265,55,79.14,40.76
2262,55.16,79.12,40.72
2418,55,79.14,40.68
2476,55.06,79.23,40.63
2652,54.86,79.24,40.63
2394,54.89,79.15,40.76
2520,54.89,79.15,40.68
2267,54.95,79.2,40.76
2420,54.95,79.2,40.68
2136,55.28,79.22,40.72
2385,55.18,79.29,40.63
1892,55.28,79.22,40.88
2719,54.84,79.25,40.54
2639,54.96,79.32,40.55
2487,55.19,79.38,40.57
2763,54.74,79.37,40.43
2932,54.97,79.39,40.43
2950,55.08,79.46,40.44
1752,55.5,79.2,41.04
2439,55.3,79.44,40.58
3013,55.2,79.56,40.44
536,54.77,79.06,41.77
563,54.83,79,41.87
544,54.77,78.99,41.85
580,54.83,78.87,41.95
558,54.73,78.86,41.88
1868,55.7,78.86,41.85
3087,55.32,79.66,40.45
3130,55.22,79.78,40.45
2047,55.92,78.89,41.34
2290,56,78.75,41.42
3209,59.84,78.09,40.72
2419,56.39,78.59,41.09
2183,55.91,78.81,41
2261,56.04,78.75,41.04
2374,56.2,78.66,41.18
2159,56.02,78.8,41.18
2205,56.83,78.44,41.41
2192,56.72,78.55,41.42
2328,56.72,78.43,41.18
2269,56.75,78.41,41.03
2297,56.65,78.52,41.17
2352,56.79,78.29,41.26
2208,56.89,78.26,41.47
3189,59.73,77.71,40.74
3208,59.76,77.9,40.87
2716,57.34,77.71,40.55
2676,57.03,77.96,40.6
2284,56.84,78.19,41.12
2194,56.93,77.86,41.44
2164,59.45,77.7,41.48
3229,59.82,77.73,40.56
3293,59.95,78.09,40.49
2608,56.23,78.87,40.6
2440,56.03,78.83,40.72
2269,56.03,78.83,40.88
2321,56.13,78.76,40.86
2394,56.23,78.68,40.91
2693,56.69,78.43,40.59
2687,56.5,78.54,40.56
2758,56.55,78.6,40.49
2499,56.13,78.73,40.71
2464,56.42,78.61,40.8
2668,56.43,78.71,40.58
2603,56.85,78.6,40.62
2367,56.62,78.56,40.89
2411,56.74,78.45,40.77
2400,56.87,78.2,40.8
2588,57.05,78.36,40.63
2599,57.19,78.16,40.63
3150,59.52,77.95,40.5
3222,59.74,77.74,40.49
2707,56.24,78.91,40.52
2686,56.68,78.79,40.54
2687,56.89,78.63,40.55
2679,57.1,78.39,40.55
3098,59.37,78.19,40.52
2641,57.36,78.15,40.58
2678,57.5,77.92,40.58
2692,58.16,77.86,40.62
2989,59.03,77.79,40.55
