ppm HF Concentration mole,X (m),Y (m),Z (m)
7,54.74,78.77,41.28
8,54.73,78.76,41.28
6,54.74,78.77,41.28
3,54.77,78.78,41.3
6,54.76,78.78,41.28
6,54.77,78.77,41.28
3,54.77,78.78,41.29
5,54.76,78.78,41.28
5,54.77,78.77,41.28
3,54.78,78.78,41.28
3,54.78,78.78,41.28
14,54.73,78.78,41.32
11,54.75,78.78,41.32
10,54.73,78.78,41.31
9,54.75,78.78,41.31
4,54.75,78.78,41.32
4,54.75,78.78,41.31
4,54.74,78.78,41.34
6,54.74,78.78,41.33
2,54.75,78.79,41.33
2,54.76,78.79,41.31
2,54.77,78.79,41.29
2,54.77,78.79,41.3
2,54.79,78.79,41.28
2,54.79,78.79,41.28
2,54.33,86.1,48.8
2,54.33,86.1,49.46
3,54.32,87.28,49.96
2,54.76,87.43,50.11
2,55.78,87.43,50.11
2,55.92,87.38,49.96
2,55.68,87.36,49.84
2,54.92,86.57,49.53
2,54.82,87.37,49.84
2,55.39,86.97,49.4
2,55.39,86.98,48.77
2,54.92,86.57,48.77
2,54.13,85.99,47.86
3,54.13,87.37,49.24
3,54.59,88.18,50.14
2,55.64,87.97,50.3
2,56.11,87.45,49.57
2,56.11,88.08,50.14
2,56.11,87.45,48.85
2,56.11,86.4,47.54
14,54.69,78.74,41.26
17,54.69,78.74,41.25
7,54.71,78.76,41.27
6,54.72,78.77,41.27
7,54.71,78.76,41.26
6,54.72,78.76,41.26
9,54.74,78.76,41.24
34,54.74,78.74,41.23
6,54.72,78.76,41.24
28,54.72,78.74,41.23
4,54.75,78.78,41.27
5,54.72,78.77,41.27
3,54.73,78.78,41.27
4,54.72,78.77,41.26
3,54.73,78.78,41.26
3,54.75,78.78,41.27
3,54.77,78.78,41.27
3,54.77,78.78,41.26
2,54.77,78.79,41.27
2,54.77,78.79,41.26
4,54.76,78.77,41.24
3,54.75,78.78,41.26
2,54.75,78.78,41.26
4,54.73,78.77,41.24
2,54.77,78.78,41.24
7,54.76,78.74,41.21
3,54.76,78.77,41.22
13,54.7,78.76,41.3
37,54.69,78.74,41.31
22,54.69,78.74,41.3
8,54.7,78.76,41.28
8,54.7,78.76,41.28
9,54.7,78.76,41.29
15,54.69,78.74,41.28
39,54.7,78.76,41.32
22,54.7,78.76,41.31
137,54.69,78.75,41.33
69,54.69,78.74,41.32
248,54.69,78.75,41.34
66,54.7,78.76,41.33
303,54.69,78.75,41.35
72,54.7,78.76,41.34
11,54.7,78.77,41.3
10,54.71,78.77,41.3
8,54.71,78.76,41.28
8,54.7,78.77,41.29
7,54.72,78.77,41.28
7,54.71,78.77,41.29
7,54.71,78.76,41.28
7,54.72,78.77,41.28
33,54.7,78.77,41.32
23,54.71,78.77,41.32
18,54.7,78.77,41.31
14,54.71,78.77,41.31
54,54.7,78.77,41.33
70,54.7,78.77,41.34
35,54.71,78.77,41.33
44,54.71,78.77,41.34
16,54.72,78.78,41.32
11,54.72,78.78,41.31
21,54.72,78.78,41.33
22,54.72,78.78,41.34
8,54.73,78.79,41.34
10,54.73,78.79,41.33
212,54.69,78.75,41.36
108,54.69,78.75,41.36
17,54.7,78.77,41.36
55,54.7,78.75,41.37
53,54.7,78.77,41.35
34,54.71,78.77,41.35
11,54.71,78.77,41.36
3,54.7,78.75,41.38
13,54.72,78.78,41.35
3,54.72,78.78,41.36
3,54.73,78.79,41.35
8,54.73,78.78,41.3
8,54.75,78.78,41.3
6,54.73,78.78,41.29
6,54.75,78.78,41.29
4,54.75,78.78,41.29
4,54.75,78.78,41.3
8,54.72,78.78,41.3
5,54.75,78.78,41.28
5,54.75,78.78,41.28
6,54.72,78.77,41.28
6,54.72,78.78,41.29
5,54.73,78.78,41.28
5,54.72,78.77,41.28
4,54.73,78.78,41.28
2,54.76,78.79,41.3
3,54.75,78.78,41.28
3,54.75,78.78,41.28
3,54.77,78.78,41.28
2,54.76,78.79,41.29
3,54.77,78.78,41.28
2,54.77,78.79,41.28
2,54.77,78.79,41.28
7,54.73,78.79,41.31
9,54.73,78.79,41.32
7,54.74,78.78,41.32
6,54.74,78.78,41.31
2,54.75,78.79,41.32
3,54.75,78.79,41.31
2,54.73,78.79,41.34
3,54.73,78.79,41.33
2,54.33,86.1,47.84
3,54.33,87.29,49.14
3,54.69,87.99,49.96
2,55.54,87.81,50.11
2,55.92,87.37,49.47
2,55.92,87.9,49.96
2,55.92,87.37,48.8
2,55.91,86.46,47.53
2,55.68,87.35,49.4
2,55.47,87.7,49.84
2,55.68,87.35,48.77
2,55.39,86.98,48.15
2,54.92,86.57,48.15
3,54.82,87.37,49.08
2,55.39,86.97,47.52
2,54.13,87.12,46.9
3,54.13,87.38,47.86
3,54.59,88.18,49.24
2,55.58,88.18,50.14
2,56.11,87.46,48.18
2,56.11,88.07,49.23
2,56.11,86.41,46.9
2,56.11,87.46,47.54
16,54.69,78.74,41.23
9,54.67,78.74,41.27
5,54.69,78.77,41.26
10,54.68,78.74,41.27
8,54.67,78.74,41.25
4,54.69,78.77,41.24
10,54.68,78.74,41.25
22,54.71,78.74,41.22
4,54.7,78.77,41.26
3,54.7,78.77,41.24
13,54.69,78.74,41.21
3,54.73,78.77,41.22
17,54.73,78.73,41.21
5,54.74,78.76,41.22
17,54.74,78.74,41.21
5,54.72,78.76,41.22
19,54.72,78.73,41.21
17,54.71,78.73,41.21
2,54.74,78.78,41.27
2,54.74,78.78,41.26
2,54.75,78.79,41.27
2,54.75,78.79,41.26
2,54.72,78.79,41.26
2,54.72,78.79,41.24
2,54.75,78.78,41.24
4,54.76,78.74,41.19
2,54.76,78.77,41.2
2,54.75,78.78,41.22
2,54.76,78.74,41.17
34,54.67,78.75,41.3
12,54.69,78.77,41.3
13,54.68,78.76,41.3
8,54.69,78.77,41.29
9,54.68,78.76,41.29
31,54.68,78.74,41.3
15,54.67,78.74,41.29
6,54.69,78.77,41.28
14,54.68,78.74,41.28
86,54.66,78.75,41.32
33,54.69,78.77,41.32
18,54.69,78.77,41.31
22,54.68,78.77,41.31
105,54.67,78.75,41.32
200,54.67,78.75,41.34
50,54.69,78.77,41.33
59,54.69,78.77,41.34
10,54.7,78.77,41.3
8,54.7,78.78,41.3
7,54.7,78.77,41.29
6,54.7,78.78,41.29
5,54.7,78.77,41.28
24,54.7,78.77,41.32
18,54.7,78.78,41.32
15,54.7,78.77,41.31
12,54.7,78.78,41.31
36,54.7,78.77,41.33
45,54.7,78.77,41.34
24,54.7,78.78,41.33
28,54.7,78.78,41.34
11,54.71,78.79,41.32
8,54.71,78.79,41.31
6,54.72,78.79,41.32
5,54.72,78.79,41.31
14,54.71,78.79,41.33
14,54.71,78.79,41.34
5,54.72,78.79,41.34
6,54.72,78.79,41.33
43,54.69,78.77,41.35
24,54.69,78.77,41.36
132,54.68,78.75,41.36
13,54.68,78.76,41.38
40,54.7,78.77,41.35
22,54.7,78.78,41.35
20,54.7,78.77,41.36
10,54.7,78.78,41.36
5,54.7,78.78,41.37
2,54.7,78.78,41.37
9,54.71,78.79,41.35
3,54.71,78.79,41.36
2,54.72,78.79,41.35
5,54.73,78.79,41.3
5,54.74,78.78,41.3
4,54.73,78.79,41.29
4,54.74,78.78,41.29
2,54.75,78.79,41.29
3,54.75,78.79,41.3
6,54.71,78.79,41.3
4,54.71,78.79,41.29
4,54.72,78.79,41.3
3,54.72,78.79,41.29
3,54.74,78.78,41.28
3,54.74,78.78,41.28
2,54.75,78.79,41.28
2,54.75,78.79,41.28
3,54.72,78.79,41.28
2,54.73,78.8,41.32
2,54.73,78.8,41.33
2,54.33,87.08,46.9
3,54.33,87.29,47.84
3,54.69,87.99,49.15
2,55.49,87.99,49.96
2,55.91,87.37,48.16
2,55.92,87.9,49.14
2,55.91,86.46,46.9
2,55.91,87.37,47.53
2,55.68,87.35,48.14
2,55.47,87.7,49.08
2,54.62,87.04,46.9
2,54.82,87.37,47.83
2,55.39,86.97,46.9
2,55.68,87.35,47.52
2,54.13,87.92,46.9
3,54.59,88.18,47.87
2,55.58,88.18,49.25
2,56.11,86.42,46.27
2,56.11,87.46,46.9
2,56.11,88.07,47.88
8,54.67,78.74,41.23
4,54.69,78.77,41.22
10,54.68,78.74,41.23
9,54.65,78.75,41.27
4,54.66,78.77,41.26
3,54.68,78.78,41.26
7,54.65,78.74,41.25
3,54.66,78.77,41.24
3,54.68,78.78,41.24
3,54.7,78.77,41.22
2,54.72,78.79,41.22
2,54.69,78.79,41.26
2,54.69,78.79,41.24
10,54.68,78.74,41.21
8,54.67,78.74,41.21
9,54.69,78.73,41.19
3,54.69,78.77,41.2
2,54.73,78.77,41.2
3,54.74,78.77,41.2
3,54.72,78.77,41.2
8,54.72,78.73,41.18
2,54.7,78.77,41.2
4,54.72,78.73,41.15
3,54.67,78.72,41.11
12,54.66,78.77,41.3
36,54.65,78.75,41.3
10,54.68,78.78,41.3
16,54.65,78.75,41.29
6,54.66,78.77,41.28
5,54.68,78.78,41.28
23,54.66,78.77,41.31
85,54.65,78.75,41.32
141,54.65,78.75,41.34
23,54.68,78.78,41.32
38,54.68,78.78,41.34
6,54.69,78.79,41.3
4,54.69,78.79,41.28
13,54.69,78.79,41.32
20,54.69,78.79,41.34
5,54.71,78.8,41.32
5,54.71,78.8,41.34
99,54.65,78.76,41.36
26,54.68,78.78,41.36
86,54.66,78.76,41.37
13,54.69,78.79,41.36
2,54.71,78.8,41.36
3,54.71,78.8,41.3
2,54.73,78.8,41.3
2,54.71,78.8,41.28
2,54.73,78.8,41.28
2,54.33,87.08,46.27
2,54.65,87.74,46.9
2,54.33,87.77,46.9
3,54.69,87.99,47.85
2,55.49,87.99,49.15
2,55.91,87.37,46.9
2,55.92,87.89,47.85
2,54.62,87.04,46.27
2,54.97,87.44,46.9
2,55.47,87.7,47.83
2,55.39,86.97,46.27
2,55.68,87.35,46.9
3,54.58,88.18,46.9
2,55.58,88.18,47.87
2,56.11,87.46,46.27
3,56.11,88.07,46.9
6,54.63,78.75,41.25
9,54.63,78.75,41.27
4,54.62,78.73,41.15
6,54.65,78.74,41.23
2,54.66,78.77,41.22
2,54.68,78.78,41.22
6,54.65,78.74,41.21
3,54.65,78.78,41.26
3,54.66,78.79,41.26
2,54.65,78.78,41.24
2,54.66,78.79,41.24
2,54.69,78.79,41.22
2,54.68,78.8,41.26
6,54.66,78.73,41.18
2,54.69,78.77,41.18
2,54.68,78.78,41.2
2,54.66,78.77,41.2
4,54.67,78.73,41.15
3,54.62,78.71,41.12
17,54.63,78.75,41.29
34,54.63,78.75,41.3
66,54.62,78.76,41.32
11,54.65,78.78,41.3
41,54.64,78.75,41.31
8,54.66,78.79,41.3
6,54.65,78.78,41.28
4,54.66,78.79,41.28
21,54.65,78.78,41.32
77,54.63,78.76,41.33
105,54.63,78.76,41.34
30,54.65,78.78,41.34
15,54.66,78.79,41.32
23,54.66,78.79,41.34
5,54.68,78.8,41.3
3,54.68,78.8,41.28
8,54.68,78.8,41.32
10,54.68,78.8,41.34
3,54.69,78.82,41.32
3,54.69,78.82,41.34
23,54.65,78.79,41.35
84,54.64,78.76,41.36
18,54.66,78.79,41.36
2,54.67,78.79,41.38
20,54.64,78.77,41.38
6,54.68,78.8,41.36
2,54.69,78.82,41.3
2,54.33,87.08,45.64
2,54.65,87.74,46.27
2,54.33,87.77,46.27
3,54.68,87.99,46.9
2,55.49,87.99,47.84
2,55.91,87.37,46.27
3,55.91,87.89,46.9
2,54.62,87.04,45.65
2,54.97,87.44,46.27
2,55.46,87.7,46.9
2,55.68,87.35,46.27
2,54.57,88.18,46.27
3,55.57,88.18,46.9
2,56.11,87.46,45.65
3,56.11,88.07,46.27
4,54.56,78.74,41.22
4,54.62,78.74,41.22
4,54.62,78.79,41.26
2,54.62,78.79,41.24
6,54.61,78.75,41.25
10,54.61,78.75,41.27
4,54.62,78.74,41.19
3,54.58,78.74,41.19
3,54.59,78.72,41.16
2,54.65,78.78,41.22
2,54.65,78.78,41.2
3,54.64,78.79,41.26
2,54.65,78.81,41.26
2,54.64,78.79,41.24
3,54.59,78.7,41.12
2,54.62,78.7,41.08
2,54.59,78.69,41.09
10,54.62,78.79,41.3
6,54.62,78.79,41.28
18,54.61,78.75,41.29
34,54.61,78.76,41.31
16,54.62,78.79,41.31
63,54.61,78.76,41.33
85,54.61,78.76,41.35
73,54.61,78.77,41.36
9,54.64,78.79,41.3
6,54.65,78.81,41.3
5,54.64,78.79,41.28
4,54.65,78.81,41.28
16,54.64,78.79,41.32
22,54.64,78.8,41.34
10,54.65,78.81,41.32
14,54.65,78.81,41.34
4,54.67,78.82,41.3
2,54.67,78.82,41.28
5,54.67,78.82,41.32
6,54.67,78.82,41.34
2,54.68,78.83,41.32
18,54.64,78.8,41.36
70,54.62,78.77,41.37
10,54.65,78.81,41.36
7,54.64,78.8,41.37
2,54.65,78.81,41.38
17,54.62,78.77,41.38
3,54.67,78.82,41.36
2,54.65,87.74,45.65
2,54.33,87.77,45.65
2,54.68,87.98,46.27
3,55.48,87.98,46.9
2,55.91,87.37,45.65
3,55.91,87.89,46.27
2,54.62,87.04,45.02
2,54.97,87.44,45.65
2,55.46,87.7,46.27
2,55.68,87.35,45.65
2,54.57,88.18,45.65
3,55.56,88.18,46.27
2,56.11,87.46,45.02
3,56.11,88.07,45.65
3,54.56,78.73,41.19
3,54.57,78.71,41.16
2,54.57,78.7,41.12
2,54.57,78.69,41.09
2,54.55,78.8,41.2
6,54.53,78.74,41.23
5,54.58,78.75,41.23
4,54.61,78.8,41.26
2,54.61,78.8,41.24
10,54.58,78.76,41.26
3,54.62,78.81,41.26
2,54.64,78.82,41.26
2,54.62,78.81,41.24
10,54.61,78.8,41.3
6,54.61,78.8,41.28
27,54.58,78.76,41.3
15,54.61,78.8,41.32
19,54.61,78.8,41.34
57,54.58,78.77,41.34
48,54.55,78.77,41.35
31,54.54,78.76,41.3
47,54.54,78.76,41.34
6,54.59,78.78,41.41
2,54.56,78.78,41.42
16,54.61,78.8,41.35
44,54.59,78.77,41.38
32,54.55,78.77,41.38
7,54.62,78.81,41.3
5,54.64,78.82,41.3
4,54.62,78.81,41.28
3,54.64,78.82,41.28
12,54.62,78.81,41.32
15,54.62,78.81,41.34
7,54.64,78.82,41.32
8,54.64,78.82,41.34
2,54.65,78.83,41.3
2,54.65,78.83,41.28
3,54.65,78.83,41.32
3,54.65,78.83,41.34
14,54.62,78.81,41.36
6,54.64,78.82,41.36
6,54.63,78.81,41.38
2,54.64,78.82,41.38
21,54.61,78.77,41.39
2,54.65,78.83,41.36
2,54.65,87.74,45.02
2,54.68,87.98,45.65
3,55.48,87.98,46.27
2,55.91,87.37,45.02
3,55.91,87.89,45.65
2,54.62,87.04,44.4
2,54.97,87.44,45.02
2,55.46,87.7,45.65
2,55.68,87.35,45.02
2,54.58,88.18,45.02
3,55.57,88.18,45.65
3,56.11,88.07,45.02
13,54.54,78.75,41.27
4,54.53,78.72,41.2
2,54.53,78.71,41.16
2,54.53,78.7,41.13
2,54.53,78.69,41.09
2,54.56,78.81,41.2
3,54.53,78.8,41.21
8,54.5,78.73,41.24
3,54.58,78.81,41.25
2,54.61,78.84,41.25
7,54.58,78.82,41.29
12,54.59,78.82,41.33
24,54.54,78.82,41.34
14,54.53,78.81,41.29
23,54.53,78.82,41.33
33,54.5,78.75,41.31
42,54.51,78.76,41.35
2,54.55,78.83,41.41
3,54.52,78.77,41.42
9,54.59,78.82,41.36
15,54.54,78.82,41.37
27,54.51,78.77,41.38
4,54.61,78.84,41.29
6,54.61,78.84,41.33
4,54.61,78.84,41.37
2,54.68,87.99,45.02
2,55.48,87.98,45.65
2,55.91,87.89,45.02
2,54.62,87.04,43.77
2,54.97,87.44,44.4
2,55.46,87.7,45.02
3,55.57,88.18,45.02
3,56.11,88.07,44.4
7,54.53,78.81,41.25
16,54.5,78.74,41.28
7,54.49,78.73,41.23
4,54.49,78.72,41.2
2,54.52,78.79,41.18
2,54.49,78.71,41.17
2,54.49,78.7,41.13
2,54.53,78.82,41.21
4,54.5,78.8,41.23
4,54.53,78.83,41.25
3,54.56,78.84,41.25
9,54.53,78.83,41.29
5,54.56,78.84,41.29
13,54.53,78.83,41.32
9,54.56,78.84,41.33
14,54.5,78.82,41.3
19,54.5,78.82,41.33
37,54.48,78.76,41.35
3,54.52,78.84,41.41
11,54.47,78.77,41.42
6,54.56,78.84,41.37
13,54.51,78.83,41.37
2,54.59,78.87,41.29
3,54.59,78.87,41.33
2,55.48,87.98,45.02
2,55.92,87.89,44.4
2,54.97,87.44,43.77
2,55.46,87.7,44.4
3,55.57,88.18,44.4
3,56.11,88.05,43.78
7,54.49,78.81,41.26
3,54.48,78.8,41.21
14,54.43,78.73,41.26
4,54.42,78.71,41.19
2,54.48,78.79,41.18
2,54.43,78.69,41.12
33,54.44,78.75,41.33
15,54.44,78.77,41.4
2,54.5,78.85,41.21
4,54.5,78.85,41.25
2,54.53,78.87,41.25
7,54.5,78.85,41.29
4,54.53,78.87,41.29
9,54.51,78.85,41.33
5,54.53,78.87,41.33
15,54.47,78.83,41.33
7,54.51,78.86,41.37
4,54.53,78.87,41.37
6,54.47,78.84,41.4
2,55.48,87.98,44.4
2,55.92,87.89,43.78
2,54.97,87.46,43.14
2,55.46,87.7,43.77
2,54.64,87.78,42.53
2,54.96,87.48,42.52
2,54.96,87.47,41.9
2,55.57,88.18,43.79
2,56.12,88.08,43.23
15,54.34,78.73,41.26
2,54.48,78.84,41.2
6,54.42,78.82,41.24
19,54.37,78.73,41.28
5,54.33,78.71,41.2
2,54.41,78.8,41.17
2,54.32,78.68,41.14
27,54.37,78.75,41.35
12,54.43,78.83,41.32
6,54.43,78.85,41.38
11,54.38,78.77,41.42
2,54.48,78.9,41.23
3,54.48,78.9,41.31
2,54.48,78.91,41.39
2,55.48,87.98,43.78
2,55.94,87.93,43.21
2,55.47,87.74,43.13
2,55.47,87.8,42.5
2,55.58,88.19,43.2
2,55.33,88.21,42.6
5,54.21,78.7,41.2
3,54.15,78.68,41.17
5,54.33,78.83,41.23
16,54.27,78.73,41.28
3,54.43,78.87,41.23
6,54.36,78.83,41.26
3,54.32,78.81,41.17
7,54.26,78.71,41.22
2,54.22,78.67,41.14
22,54.29,78.75,41.35
8,54.36,78.85,41.32
5,54.43,78.88,41.3
3,54.43,78.89,41.37
5,54.37,78.86,41.4
6,54.32,78.77,41.44
10,54.29,78.77,41.42
2,55.86,87.96,42.46
2,55.5,88.02,43.17
2,55.35,88.08,42.56
2,55.52,88.25,42.35
4,54.05,78.68,41.18
3,54.2,78.81,41.17
8,54.17,78.71,41.23
2,54.14,78.79,41.14
14,54.17,78.73,41.28
7,54.1,78.7,41.22
3,54.32,78.9,41.21
5,54.26,78.85,41.25
16,54.22,78.74,41.3
2,54.37,78.92,41.23
3,54.25,78.83,41.19
18,54.21,78.75,41.36
6,54.28,78.87,41.32
3,54.37,78.92,41.31
2,54.38,78.93,41.38
3,54.31,78.88,41.41
4,54.28,78.89,41.39
6,54.23,78.77,41.43
2,55.89,88.1,42.55
2,55.58,88.19,42.27
3,54.04,78.79,41.16
7,53.95,78.7,41.24
2,53.92,78.66,41.11
2,54.19,78.89,41.14
4,54.16,78.83,41.2
2,54.14,78.86,41.12
5,54.16,78.86,41.25
4,54.09,78.82,41.19
12,54.06,78.72,41.3
2,54.27,78.94,41.23
5,54.21,78.87,41.26
11,53.95,78.74,41.35
10,54.06,78.76,41.4
5,54.2,78.89,41.33
2,54.27,78.95,41.3
2,54.27,78.96,41.37
2,54.32,78.98,41.31
3,54.22,78.91,41.4
4,54.17,78.78,41.45
2,53.19,78.24,40.77
4,53.61,78.67,41.18
3,53.07,78.25,41.02
2,53.17,78.43,40.91
2,54.04,78.87,41.13
3,53.94,78.83,41.21
7,53.83,78.72,41.28
6,53.73,78.7,41.23
2,53.91,78.78,41.08
2,53.74,78.66,41.11
2,54.15,78.95,41.22
2,54.15,78.93,41.15
2,54.09,78.89,41.15
4,54.05,78.86,41.26
2,54.21,78.98,41.23
3,53.94,78.89,41.31
8,53.85,78.75,41.4
3,54.05,78.91,41.37
6,53.96,78.77,41.45
2,54.21,78.99,41.31
2,54.15,78.93,41.42
2,53.11,78.29,40.78
2,53.12,78.04,40.85
6,53.55,78.68,41.26
3,53.58,78.8,41.15
2,53.44,78.62,41.09
6,53.54,78.71,41.38
5,53.43,78.65,41.23
3,53.05,78.39,41.15
4,53.09,78.52,41.19
2,52.99,78.3,41.01
2,53.09,78.49,40.9
2,53.94,78.93,41.17
3,53.81,78.87,41.25
3,53.71,78.84,41.2
7,53.66,78.71,41.3
2,53.72,78.78,41.08
2,53.93,78.99,41.28
3,53.83,78.92,41.37
6,53.75,78.76,41.43
6,53.66,78.74,41.41
2,53.95,78.94,41.42
2,53.57,78.89,41.13
3,53.51,78.83,41.23
2,53.4,78.72,41.08
4,53.25,78.57,41.15
6,53.48,78.71,41.43
3,53.5,78.88,41.35
3,53.38,78.78,41.21
6,53.38,78.68,41.4
2,52.94,78.47,41.14
3,53.04,78.52,41.31
3,52.98,78.62,41.17
2,52.99,78.54,41.49
2,52.92,78.33,40.99
2,53.7,78.95,41.16
3,53.64,78.87,41.26
2,53.73,78.94,41.4
2,53.63,78.91,41.37
3,53.22,78.64,41.45
2,53.48,78.95,41.18
2,53.36,78.84,41.03
2,53.35,78.87,41.17
3,53.17,78.67,41.14
2,53.48,78.99,41.31
3,53.44,78.88,41.4
3,53.33,78.83,41.37
2,53.11,78.61,41.52
2,52.83,78.53,41.08
2,52.92,78.63,41.27
2,52.91,78.69,41.08
2,52.88,78.65,41.45
2,53.15,78.77,41.42
2,53.27,78.95,41.19
2,53.11,78.8,41.09
2,53.26,78.96,41.34
2,53.02,78.74,41.49
2,53.12,78.88,41.38
4,74.83,86.68,60.33
5,74.74,86.44,60.71
5,76.72,86.68,60.33
5,76.71,86.38,60.7
5,78.49,86.68,60.34
7,78.61,86.3,60.7
5,73.81,85.96,60.72
4,73.68,86.68,60.33
5,73.33,85.83,60.35
6,73.71,83.98,60.75
4,74.87,86.68,59.29
4,74.93,86.48,60.15
6,75.69,86.68,60.46
5,74.85,86.26,60.51
6,75.62,85.84,60.71
4,76.68,86.68,59.29
5,76.69,86.48,60.15
5,76.68,86.2,60.51
6,77.6,85.69,60.71
5,78.34,86.48,60.16
6,78.46,86.13,60.51
7,79.06,85.5,60.7
5,78.48,86.68,59.29
6,79.3,86.44,60.33
7,73.65,82.05,60.78
6,73.33,84.02,60.36
6,74.47,84.94,60.73
5,73.98,85.82,60.52
4,73.86,86.48,60.16
4,73.68,86.68,59.29
5,73.53,85.7,60.17
4,73.33,85.87,59.29
6,73.88,83.97,60.55
7,74.36,82.97,60.76
4,74.87,86.68,57.95
4,74.96,86.48,59.16
5,74.93,86.15,60.04
5,75.73,86.48,60.27
6,75.67,85.7,60.51
7,76.52,84.79,60.72
4,76.7,86.68,57.95
5,76.65,86.48,59.16
5,76.64,86.09,60.04
6,78.36,86.02,60.04
6,77.51,85.56,60.51
7,78.47,84.61,60.71
7,78.88,85.39,60.51
5,78.34,86.48,59.16
6,79.1,86.26,60.16
7,79.3,84.55,60.45
7,79.3,85.41,60.32
5,78.49,86.68,57.95
5,79.3,86.44,59.29
7,73.83,82.19,60.58
6,73.53,84.01,60.18
7,79.09,81.29,60.73
7,79.3,81.35,60.34
7,74.21,81.43,60.78
7,73.33,82.1,60.38
5,73.33,84.07,59.3
6,75.45,83.88,60.73
6,74.6,84.87,60.53
5,74.08,85.74,60.06
4,73.86,86.48,59.16
4,73.68,86.68,57.95
4,73.53,85.73,59.16
3,73.33,85.87,57.95
6,73.99,83.99,60.06
7,73.94,82.27,60.08
6,74.49,83.03,60.56
7,75.28,81.93,60.76
7,78.76,81.6,60.73
7,79.3,82.05,60.33
7,79.12,82.05,60.72
4,74.87,86.68,56.63
4,74.97,86.48,57.87
5,74.95,86.15,59.08
6,75.69,85.6,60.05
6,76.51,84.72,60.52
7,77.43,83.7,60.72
4,76.7,86.68,56.63
5,76.67,86.48,57.88
5,76.62,86.09,59.08
6,78.36,86.02,59.08
6,77.46,85.48,60.05
7,78.76,85.3,60.04
7,78.33,84.56,60.51
7,79,83.52,60.71
7,79.1,84.5,60.27
7,79.1,85.3,60.15
5,78.35,86.48,57.88
5,79.1,86.26,59.16
7,79.3,83.5,60.32
6,79.3,85.35,59.27
5,78.49,86.68,56.63
5,79.3,86.44,57.95
7,78.91,81.47,60.54
7,79.1,81.54,60.16
7,74.35,81.61,60.58
7,73.53,82.23,60.19
5,73.53,84.05,59.16
7,79.3,81.36,59.61
7,78.99,81.16,60.34
7,79.3,81.36,58.92
7,75.25,81.16,60.49
7,74.24,81.16,60.36
6,73.33,82.12,59.3
4,73.33,84.07,57.96
7,78.21,81.32,60.74
7,76.35,82.79,60.74
6,75.51,83.88,60.53
5,74.67,84.83,60.06
4,74.08,85.76,59.08
4,73.86,86.48,57.88
3,73.68,86.68,56.63
3,73.53,85.73,57.88
3,73.33,85.87,56.63
5,73.99,84.02,59.08
6,73.94,82.28,59.08
7,74.47,81.72,60.07
6,74.57,83.07,60.07
7,75.35,82.07,60.56
7,76.18,81.37,60.76
7,78.32,82.62,60.73
7,78.6,81.77,60.54
7,78.8,81.59,60.06
7,79.3,82.06,59.58
7,78.94,82.18,60.53
7,79.1,82.17,60.16
7,79.3,82.06,58.9
3,74.86,86.68,55.32
4,74.97,86.48,56.6
5,74.96,86.15,57.83
5,75.69,85.59,59.08
6,76.5,84.68,60.05
7,77.35,83.72,60.52
4,78.98,86.68,53.67
5,79.3,86.43,53.68
4,78.98,86.68,54.33
6,79.3,86.43,54.33
4,78.48,86.68,55.32
4,76.68,86.68,55.32
5,76.67,86.48,56.6
5,76.63,86.09,57.83
5,78.36,86.02,57.83
6,77.46,85.48,59.08
7,78.76,85.27,59.08
7,78.22,84.53,60.05
7,78.82,83.55,60.51
7,79.1,83.53,60.15
7,79.1,85.26,59.15
5,78.35,86.48,56.6
5,79.1,86.26,57.88
7,79.3,83.55,59.26
6,79.3,85.36,57.93
5,79.3,86.44,56.63
6,79.3,86.44,55.31
7,79.1,81.54,59.48
7,78.82,81.36,60.17
7,79.1,81.54,58.83
7,75.31,81.36,60.31
7,74.37,81.36,60.19
6,73.53,82.25,59.17
4,73.53,84.05,57.88
7,78.99,81.16,59.6
7,78.19,81.16,60.34
7,78.99,81.16,58.92
7,79.3,81.36,58.26
7,79.3,81.36,57.6
7,76.07,81.16,60.34
7,74.3,81.16,59.27
6,73.33,82.12,57.97
4,73.33,84.07,56.64
2,79.3,86.36,50.56
2,79.06,86.44,50.51
7,77.26,81.79,60.75
7,78.09,81.5,60.54
7,76.35,82.87,60.54
6,75.54,83.88,60.06
5,74.67,84.84,59.08
4,74.08,85.76,57.83
4,73.86,86.48,56.6
3,73.68,86.68,55.32
3,73.53,85.73,56.6
3,73.33,85.86,55.32
3,73.33,84.05,55.33
5,73.99,84.02,57.83
6,73.94,82.28,57.83
7,74.5,81.72,59.08
6,74.57,83.08,59.08
7,75.39,82.18,60.08
7,76.19,81.56,60.56
3,78.98,86.68,53.01
4,79.3,86.43,53.02
3,78.98,86.68,52.34
3,79.3,86.43,52.35
7,78.19,82.71,60.53
7,78.49,81.87,60.06
7,78.8,81.59,59.4
7,78.82,82.27,60.06
7,79.1,82.18,59.47
7,78.8,81.59,58.77
7,79.3,82.07,58.25
7,79.1,82.18,58.82
7,79.3,82.07,57.59
3,74.86,86.68,54.01
4,74.96,86.48,55.33
5,74.96,86.15,56.58
5,75.69,85.59,57.83
6,76.5,84.69,59.08
7,77.3,83.73,60.05
3,76.68,86.68,54.01
3,78.17,86.68,53.67
3,78.17,86.68,54.33
4,78.8,86.48,53.73
5,79.1,86.26,53.74
6,79.3,85.99,53.69
