ppm HF Concentration mole,X (m),Y (m),Z (m)
22,54.94,78.81,41.14
19,54.97,78.74,41.15
23,54.94,78.81,41.17
20,54.97,78.75,41.19
18,54.97,78.73,41.12
17,55.02,78.65,40.86
18,55.08,78.68,40.95
18,54.67,78.74,41.23
17,54.69,78.77,41.22
18,54.68,78.74,41.23
12,54.65,78.75,41.27
11,54.66,78.77,41.26
10,54.68,78.78,41.26
16,54.65,78.74,41.25
14,54.66,78.77,41.24
13,54.68,78.78,41.24
16,54.7,78.77,41.22
17,54.72,78.79,41.22
12,54.69,78.79,41.26
10,54.69,78.79,41.24
18,54.68,78.74,41.21
18,54.67,78.74,41.21
18,54.69,78.73,41.19
18,54.69,78.77,41.2
17,54.73,78.77,41.2
17,54.74,78.77,41.2
17,54.72,78.77,41.2
18,54.72,78.73,41.18
16,54.7,78.77,41.2
16,54.72,78.79,41.2
17,54.72,78.73,41.15
17,54.72,78.71,41.08
71,54.73,78.8,41.22
1185,54.75,78.81,41.22
1171,54.71,78.8,41.26
20076,54.73,78.8,41.26
39912,54.75,78.81,41.26
56,54.71,78.8,41.24
2710,54.73,78.8,41.24
13777,54.75,78.81,41.24
4821,54.76,78.82,41.22
51394,54.76,78.82,41.26
24525,54.76,78.82,41.24
17,54.77,78.73,41.11
17,54.67,78.72,41.11
17,54.72,78.73,41.11
17,54.76,78.77,41.18
17,54.75,78.78,41.2
17,54.77,78.78,41.18
26,54.76,78.8,41.2
17,54.76,78.77,41.16
17,54.77,78.78,41.16
18,54.73,78.8,41.2
49,54.75,78.81,41.2
17,54.77,78.78,41.13
17,54.76,78.72,41.08
17,54.78,78.78,41.06
17,54.81,78.7,41.05
17,54.72,78.69,41.05
18,54.81,78.78,41.09
18,54.85,78.79,41.09
17,54.84,78.72,41.07
17,54.81,78.77,41.06
5,54.65,78.75,41.29
5,54.66,78.77,41.28
2,54.68,78.78,41.28
55,54.69,78.79,41.3
30,54.69,78.79,41.28
51,54.69,78.79,41.32
15,54.69,78.79,41.34
27754,54.71,78.8,41.32
21569,54.71,78.8,41.34
2,54.69,78.79,41.36
8047,54.71,78.8,41.36
33,54.71,78.8,41.38
24168,54.71,78.8,41.3
69913,54.73,78.8,41.3
13234,54.71,78.8,41.28
45764,54.73,78.8,41.28
92462,54.75,78.81,41.3
67898,54.75,78.81,41.28
63278,54.72,78.81,41.32
56169,54.72,78.81,41.34
79925,54.74,78.83,41.34
102650,54.76,78.82,41.34
85670,54.74,78.83,41.32
107641,54.76,78.82,41.32
97255,54.76,78.82,41.3
76938,54.76,78.82,41.28
38129,54.72,78.81,41.36
15348,54.72,78.81,41.38
32577,54.74,78.83,41.38
60659,54.74,78.83,41.36
1201,54.72,78.81,41.4
13,54.72,78.81,41.42
8319,54.74,78.83,41.4
186,54.74,78.83,41.42
14699,54.75,78.84,41.4
935,54.75,78.84,41.42
43037,54.75,78.84,41.38
70568,54.75,78.84,41.36
2,54.77,78.85,41.44
5,54.79,78.85,41.44
8,54.81,78.83,41.46
11,54.82,78.85,41.46
18,54.83,78.84,41.47
4,54.79,78.85,41.46
3,54.81,78.81,41.49
168,54.76,78.82,41.2
19,54.79,78.79,41.18
67,54.78,78.81,41.2
17,54.79,78.79,41.16
23,54.8,78.81,41.18
19,54.8,78.81,41.16
18,54.82,78.79,41.18
19,54.85,78.8,41.17
23,54.83,78.8,41.2
25,54.85,78.82,41.2
17,54.82,78.79,41.16
142,54.79,78.82,41.2
41,54.82,78.82,41.2
17,54.8,78.8,41.13
18,54.85,78.8,41.13
15802,54.83,78.83,41.26
3163,54.83,78.83,41.24
270,54.86,78.83,41.26
73,54.86,78.83,41.24
241,54.83,78.83,41.22
57,54.83,78.83,41.2
40,54.86,78.83,41.22
30,54.86,78.83,41.2
549,54.78,78.84,41.2
3613,54.81,78.83,41.22
8929,54.78,78.84,41.22
54694,54.78,78.84,41.26
40174,54.81,78.83,41.26
30525,54.78,78.84,41.24
18914,54.81,78.83,41.24
17,54.93,78.73,41.12
18,54.85,78.78,41.07
19,54.89,78.79,41.1
17,54.89,78.72,41.08
18,54.97,78.72,41.09
17,54.85,78.71,41.05
16,54.96,78.62,40.77
16,54.86,78.62,40.78
17,54.81,78.69,41.01
17,54.73,78.69,41.02
17,54.85,78.7,41.01
16,54.91,78.65,40.87
16,54.92,78.63,40.8
17,55.23,78.54,40.53
17,54.97,78.68,40.95
17,54.97,78.66,40.89
17,55.23,78.51,40.44
9,54.84,78.81,41.5
6,54.87,78.82,41.54
2213,54.82,78.85,41.4
43,54.85,78.84,41.4
25,54.88,78.84,41.4
34,54.82,78.85,41.42
20,54.85,78.84,41.42
24,54.88,78.84,41.42
7,54.81,78.86,41.44
5,54.81,78.86,41.46
15,54.84,78.86,41.44
13,54.84,78.86,41.46
72,54.88,78.84,41.36
19318,54.82,78.85,41.38
814,54.85,78.84,41.38
32,54.88,78.84,41.38
1847,54.77,78.85,41.42
233,54.79,78.85,41.42
18539,54.77,78.85,41.4
13371,54.79,78.85,41.4
46393,54.77,78.85,41.38
39724,54.79,78.85,41.38
34558,54.83,78.83,41.34
1578,54.86,78.83,41.34
39539,54.82,78.85,41.36
7292,54.85,78.84,41.36
40365,54.83,78.83,41.32
2477,54.86,78.83,41.32
176,54.88,78.84,41.34
283,54.88,78.84,41.32
28921,54.83,78.83,41.28
793,54.86,78.83,41.28
38094,54.83,78.83,41.3
1876,54.86,78.83,41.3
278,54.88,78.84,41.3
188,54.88,78.84,41.28
93369,54.78,78.84,41.34
73781,54.81,78.83,41.34
70984,54.77,78.85,41.36
63993,54.79,78.85,41.36
98460,54.78,78.84,41.32
79642,54.81,78.83,41.32
91500,54.78,78.84,41.3
73850,54.81,78.83,41.3
75961,54.78,78.84,41.28
59585,54.81,78.83,41.28
26,54.92,78.82,41.3
33,54.9,78.84,41.3
26,54.92,78.82,41.32
26,54.92,78.82,41.34
31,54.9,78.84,41.32
30,54.9,78.84,41.34
25,54.92,78.82,41.36
27,54.9,78.84,41.36
25,54.92,78.82,41.38
26,54.9,78.84,41.38
25,54.91,78.83,41.4
25,54.93,78.79,41.41
25,54.9,78.84,41.4
25,54.92,78.83,41.41
25,54.93,78.8,41.42
26,54.94,78.82,41.3
25,54.95,78.81,41.3
26,54.94,78.82,41.28
25,54.95,78.81,41.28
23,54.98,78.78,41.3
26,54.94,78.82,41.32
25,54.94,78.82,41.34
24,54.98,78.78,41.34
24,55,78.78,41.35
24,55.02,78.77,41.3
24,55.02,78.78,41.33
25,54.94,78.82,41.36
25,54.94,78.83,41.38
25,54.97,78.79,41.38
25,54.94,78.83,41.39
25,54.96,78.8,41.41
25,55,78.79,41.38
25,55,78.79,41.42
22,54.86,78.86,41.44
21,54.86,78.86,41.46
24,54.88,78.84,41.44
24,54.87,78.85,41.45
25,54.9,78.81,41.47
19,54.86,78.86,41.47
22,54.89,78.82,41.49
24,54.92,78.82,41.5
25,54.9,78.84,41.42
25,54.89,78.83,41.43
25,54.91,78.8,41.45
25,54.94,78.81,41.49
8,54.89,78.88,41.52
19,54.92,78.82,41.54
26,54.99,78.8,41.45
30,54.89,78.83,41.24
34,54.89,78.83,41.26
35,54.9,78.84,41.28
25,54.9,78.81,41.26
26,54.92,78.82,41.28
23,54.9,78.81,41.24
23,54.89,78.83,41.2
25,54.89,78.83,41.22
22,54.9,78.81,41.22
20,54.9,78.81,41.2
25,54.94,78.82,41.25
23,54.98,78.77,41.26
24,54.94,78.82,41.21
25,54.99,78.82,41.21
22,55.02,78.76,41.23
23,55.02,78.77,41.26
21,54.89,78.82,41.17
20,54.89,78.82,41.13
21,54.93,78.8,41.13
24,54.94,78.82,41.17
23,54.94,78.83,41.14
23,54.97,78.81,41.14
20,55,78.74,41.15
24,54.98,78.81,41.17
20,55.02,78.74,41.16
21,55.02,78.75,41.19
22,54.97,78.8,41.1
19,55.01,78.73,41.12
19,55.01,78.72,41.09
18,55.03,78.69,40.97
20,55.24,78.65,40.85
16,55.02,78.63,40.79
18,55.13,78.63,40.78
19,55.02,78.74,40.84
17,55.08,78.66,40.88
19,55.19,78.66,40.87
17,55.13,78.61,40.71
23,55.08,78.77,40.92
19,55.14,78.68,40.96
21,55.24,78.68,40.96
22,55.3,78.67,40.94
22,55.35,78.65,40.85
19,55.35,78.57,40.59
19,55.44,78.51,40.44
23,55.34,78.64,40.41
14,54.63,78.75,41.25
11,54.63,78.75,41.27
18,54.62,78.73,41.15
17,54.65,78.74,41.23
15,54.66,78.77,41.22
15,54.68,78.78,41.22
18,54.65,78.74,41.21
9,54.65,78.78,41.26
6,54.66,78.79,41.26
11,54.65,78.78,41.24
9,54.66,78.79,41.24
13,54.69,78.79,41.22
19,54.71,78.8,41.22
7,54.68,78.8,41.26
8,54.68,78.8,41.24
18,54.66,78.73,41.18
18,54.69,78.77,41.18
16,54.68,78.78,41.2
16,54.66,78.77,41.2
18,54.67,78.73,41.15
16,54.72,78.78,41.17
15,54.69,78.79,41.2
17,54.71,78.8,41.2
17,54.72,78.78,41.13
17,54.71,78.77,41.05
17,54.67,78.7,41.08
18,54.62,78.71,41.12
188,54.72,78.81,41.22
2605,54.74,78.83,41.22
438,54.69,78.82,41.26
20815,54.72,78.81,41.26
41075,54.74,78.83,41.26
68,54.69,78.82,41.24
3991,54.72,78.81,41.24
17983,54.74,78.83,41.24
9200,54.75,78.84,41.22
53825,54.75,78.84,41.26
30843,54.75,78.84,41.24
17,54.77,78.79,41.1
17,54.75,78.73,41.1
17,54.65,78.77,41.09
17,54.72,78.78,41.1
18,54.75,78.8,41.17
23,54.72,78.81,41.2
164,54.74,78.83,41.2
17,54.75,78.8,41.13
17,54.76,78.7,41.05
17,54.77,78.79,41.06
17,54.75,78.77,41.05
17,54.8,78.77,41.02
17,54.67,78.69,41.05
17,54.72,78.76,41.03
17,54.7,78.69,41.04
17,54.71,78.79,41.06
17,54.7,78.68,41.01
17,54.67,78.68,41.02
18,54.8,78.8,41.1
18,54.85,78.8,41.1
18,54.84,78.78,41.05
18,54.8,78.8,41.06
4,54.63,78.75,41.29
3,54.65,78.78,41.28
21,54.68,78.8,41.3
16,54.68,78.8,41.28
14,54.68,78.8,41.32
5,54.68,78.8,41.34
17191,54.69,78.82,41.32
10723,54.69,78.82,41.34
2001,54.69,78.82,41.36
8,54.69,78.82,41.38
16503,54.69,78.82,41.3
56754,54.72,78.81,41.3
9180,54.69,78.82,41.28
40807,54.72,78.81,41.28
78622,54.74,78.83,41.3
62321,54.74,78.83,41.28
47396,54.71,78.83,41.32
41131,54.71,78.83,41.34
63336,54.72,78.84,41.34
88300,54.75,78.84,41.34
69252,54.72,78.84,41.32
93528,54.75,78.84,41.32
87701,54.75,78.84,41.3
73452,54.75,78.84,41.28
27559,54.71,78.83,41.36
9943,54.71,78.83,41.38
26440,54.72,78.84,41.38
48457,54.72,78.84,41.36
483,54.71,78.83,41.4
7,54.71,78.83,41.42
6766,54.72,78.84,41.4
146,54.72,78.84,41.42
14014,54.74,78.85,41.4
1051,54.74,78.85,41.42
38177,54.74,78.85,41.38
60596,54.74,78.85,41.36
2,54.75,78.87,41.44
3,54.78,78.86,41.44
3,54.81,78.85,41.48
659,54.75,78.84,41.2
38,54.78,78.82,41.17
28,54.83,78.82,41.17
262,54.81,78.83,41.2
18,54.78,78.82,41.13
18,54.83,78.82,41.13
33,54.86,78.84,41.17
33791,54.82,78.85,41.26
6709,54.85,78.84,41.26
16193,54.82,78.85,41.24
1160,54.85,78.84,41.24
1900,54.86,78.86,41.26
538,54.86,78.86,41.24
127,54.88,78.84,41.26
68,54.88,78.84,41.24
451,54.82,78.85,41.2
3310,54.82,78.85,41.22
359,54.85,78.84,41.22
105,54.85,78.84,41.2
238,54.86,78.86,41.22
60,54.86,78.86,41.2
35,54.88,78.84,41.22
28,54.88,78.84,41.2
2336,54.77,78.85,41.2
2201,54.79,78.85,41.2
2879,54.81,78.86,41.2
16332,54.77,78.85,41.22
11517,54.79,78.85,41.22
12350,54.81,78.86,41.22
38862,54.77,78.85,41.24
59172,54.77,78.85,41.26
52439,54.79,78.85,41.26
32177,54.79,78.85,41.24
30258,54.81,78.86,41.24
47313,54.81,78.86,41.26
20,54.86,78.84,41.13
20,54.93,78.8,41.1
17,54.93,78.72,41.08
18,54.85,78.81,41.06
20,54.88,78.82,41.09
18,54.89,78.79,41.06
17,54.89,78.71,41.05
17,54.97,78.71,41.03
21,54.97,78.8,41.07
17,54.89,78.7,41.01
18,54.84,78.78,41.02
16,54.64,78.63,40.86
16,54.75,78.62,40.79
17,54.95,78.69,40.75
16,54.9,78.6,40.69
16,54.96,78.61,40.7
16,55.01,78.54,40.52
16,54.85,78.61,40.72
16,54.81,78.63,40.81
17,54.85,78.69,40.76
17,54.8,78.77,40.99
17,54.72,78.76,40.99
16,54.8,78.67,40.95
17,54.76,78.69,41.01
17,54.7,78.66,40.95
17,54.87,78.68,40.96
18,54.84,78.77,40.99
16,54.71,78.64,40.88
16,54.8,78.65,40.88
16,54.87,78.66,40.89
18,54.91,78.73,40.84
16,54.97,78.64,40.82
17,54.92,78.71,40.78
17,55.12,78.57,40.6
18,55.23,78.6,40.46
19,55.23,78.61,40.56
16,55.04,78.6,40.71
20,54.97,78.77,40.93
17,54.92,78.69,40.97
19,54.97,78.74,40.86
16,55.05,78.51,40.43
17,55.23,78.55,40.41
12,54.92,78.82,41.56
6,54.84,78.87,41.48
8,54.9,78.82,41.55
8954,54.81,78.86,41.4
135,54.81,78.86,41.42
322,54.84,78.86,41.4
27,54.86,78.86,41.4
25,54.89,78.85,41.4
21,54.84,78.86,41.42
18,54.86,78.86,41.42
23,54.89,78.85,41.42
7,54.8,78.88,41.44
9,54.82,78.87,41.44
6,54.82,78.87,41.46
10,54.84,78.89,41.44
6,54.84,78.89,41.46
15,54.85,78.87,41.44
12,54.85,78.87,41.46
51711,54.81,78.86,41.36
31268,54.81,78.86,41.38
1099,54.86,78.86,41.36
42,54.89,78.85,41.36
9192,54.84,78.86,41.38
181,54.86,78.86,41.38
29,54.89,78.85,41.38
2799,54.75,78.87,41.42
2563,54.78,78.86,41.42
19467,54.75,78.87,41.4
18839,54.78,78.86,41.4
44073,54.75,78.87,41.38
44212,54.78,78.86,41.38
64936,54.75,78.87,41.36
79,54.89,78.85,41.34
108,54.89,78.85,41.32
54200,54.82,78.85,41.34
15719,54.85,78.84,41.34
24122,54.84,78.86,41.36
60247,54.82,78.85,41.32
21059,54.85,78.84,41.32
3526,54.86,78.86,41.34
5820,54.86,78.86,41.32
121,54.89,78.85,41.3
116,54.89,78.85,41.28
48129,54.82,78.85,41.28
15375,54.85,78.84,41.28
57670,54.82,78.85,41.3
21176,54.85,78.84,41.3
6178,54.86,78.86,41.3
3578,54.86,78.86,41.28
91639,54.77,78.85,41.32
86645,54.77,78.85,41.34
80126,54.79,78.85,41.34
65358,54.78,78.86,41.36
85337,54.79,78.85,41.32
66018,54.81,78.86,41.34
71385,54.81,78.86,41.32
76023,54.77,78.85,41.28
87332,54.77,78.85,41.3
81136,54.79,78.85,41.3
69530,54.79,78.85,41.28
69305,54.81,78.86,41.3
60575,54.81,78.86,41.28
83,54.91,78.87,41.28
74,54.91,78.87,41.3
64,54.91,78.87,41.32
55,54.91,78.87,41.34
26,54.93,78.84,41.3
32,54.92,78.85,41.3
26,54.93,78.84,41.28
34,54.92,78.85,41.28
26,54.93,78.84,41.32
26,54.93,78.84,41.34
30,54.92,78.85,41.32
29,54.92,78.85,41.34
34,54.91,78.87,41.36
26,54.91,78.87,41.38
24,54.91,78.87,41.4
23,54.91,78.87,41.42
25,54.93,78.84,41.36
27,54.92,78.85,41.36
25,54.93,78.84,41.38
25,54.92,78.85,41.38
25,54.93,78.84,41.4
25,54.92,78.85,41.4
25,54.93,78.84,41.41
25,54.92,78.85,41.42
25,54.95,78.8,41.43
26,54.97,78.84,41.29
25,54.97,78.84,41.33
25,55.01,78.83,41.34
26,55.03,78.83,41.29
25,55.02,78.83,41.33
24,55.05,78.76,41.31
24,55.05,78.77,41.34
25,54.97,78.84,41.37
25,54.97,78.85,41.4
26,55.01,78.84,41.37
25,55.01,78.85,41.41
25,55.04,78.78,41.38
25,55.03,78.79,41.42
22,54.95,78.87,41.49
25,54.97,78.81,41.5
22,54.89,78.87,41.45
17,54.89,78.87,41.48
19,54.93,78.87,41.5
25,54.91,78.85,41.44
25,54.95,78.81,41.46
25,54.98,78.81,41.46
7,54.89,78.89,41.51
10,54.92,78.88,41.53
21,54.95,78.81,41.55
24,54.97,78.81,41.53
25,55,78.86,41.44
26,55.02,78.79,41.46
26,55.02,78.8,41.5
31,54.92,78.84,41.25
26,54.92,78.84,41.21
26,54.97,78.84,41.25
26,54.97,78.84,41.21
26,55.02,78.82,41.21
26,55.03,78.82,41.25
22,55.06,78.75,41.23
23,55.06,78.76,41.27
24,54.92,78.84,41.17
23,54.92,78.84,41.13
26,54.97,78.84,41.17
25,54.97,78.84,41.14
24,55.01,78.81,41.13
25,55.02,78.81,41.15
25,55.02,78.81,41.18
21,55.05,78.74,41.16
22,55.05,78.74,41.19
25,54.97,78.84,41.09
24,55.01,78.81,41.1
20,55.05,78.73,41.12
19,55.05,78.72,41.09
23,55.01,78.81,41.07
18,55.03,78.71,41.04
22,55.13,78.72,41.11
20,55.13,78.71,41.03
22,55.25,78.7,41.02
24,55.12,78.75,41.24
23,55.12,78.74,41.18
22,55.03,78.78,40.95
19,55.24,78.63,40.78
21,55.29,78.66,40.87
24,55.25,78.73,40.83
18,55.22,78.6,40.71
19,55.02,78.71,40.77
17,55.09,78.64,40.81
18,55.18,78.64,40.81
21,55.13,78.71,40.76
22,55.02,78.79,40.82
21,55.08,78.74,40.86
18,55.15,78.66,40.9
24,55.2,78.74,40.85
20,55.23,78.67,40.91
20,55.13,78.69,40.7
26,55.08,78.83,40.9
25,55.14,78.78,40.94
20,55.19,78.69,40.98
24,55.24,78.73,40.42
21,55.65,78.51,40.44
24,55.42,78.68,41.01
26,55.24,78.78,40.94
23,55.34,78.68,40.96
26,55.3,78.75,40.92
21,55.35,78.61,40.72
22,55.32,78.63,40.6
22,55.35,78.66,40.47
25,55.35,78.72,40.84
23,55.41,78.67,40.94
23,55.42,78.65,40.86
20,55.44,78.55,40.53
21,55.44,78.59,40.46
21,55.44,78.54,40.41
20,55.56,78.51,40.44
22,55.66,78.53,40.41
23,55.46,78.74,40.42
16,54.56,78.74,41.22
17,54.62,78.74,41.22
8,54.62,78.79,41.26
12,54.62,78.79,41.24
13,54.61,78.75,41.25
10,54.61,78.75,41.27
18,54.62,78.74,41.19
18,54.58,78.74,41.19
18,54.59,78.72,41.16
17,54.61,78.78,41.13
11,54.65,78.78,41.22
11,54.66,78.79,41.22
13,54.65,78.78,41.2
14,54.66,78.79,41.2
6,54.64,78.79,41.26
3,54.65,78.81,41.26
8,54.64,78.79,41.24
5,54.65,78.81,41.24
12,54.68,78.8,41.22
29,54.69,78.82,41.22
14,54.68,78.8,41.2
22,54.69,78.82,41.2
4,54.67,78.82,41.26
6,54.67,78.82,41.24
17,54.66,78.78,41.17
17,54.66,78.79,41.13
16,54.69,78.8,41.17
17,54.69,78.8,41.13
18,54.59,78.7,41.12
17,54.66,78.76,41.06
17,54.61,78.77,41.1
17,54.62,78.7,41.08
18,54.59,78.69,41.09
654,54.71,78.83,41.22
44,54.71,78.83,41.2
4182,54.72,78.84,41.22
485,54.72,78.84,41.2
81,54.68,78.83,41.24
127,54.68,78.83,41.26
19988,54.71,78.83,41.26
39958,54.72,78.84,41.26
6459,54.71,78.83,41.24
21617,54.72,78.84,41.24
14185,54.74,78.85,41.22
2661,54.74,78.85,41.2
22717,54.75,78.87,41.22
6498,54.75,78.87,41.2
52959,54.74,78.85,41.26
34824,54.74,78.85,41.24
59703,54.75,78.87,41.26
42852,54.75,78.87,41.24
17,54.75,78.8,41.09
17,54.66,78.79,41.09
17,54.69,78.8,41.09
25,54.72,78.83,41.17
17,54.72,78.83,41.13
17,54.75,78.76,41.02
17,54.75,78.8,41.06
18,54.8,78.8,41.02
17,54.65,78.69,41.04
17,54.67,78.76,41.03
17,54.66,78.79,41.06
17,54.72,78.79,41.02
17,54.7,78.76,41.02
17,54.69,78.8,41.06
17,54.7,78.76,40.99
17,54.65,78.68,41.01
17,54.67,78.76,40.99
17,54.78,78.82,41.09
18,54.83,78.82,41.09
18,54.78,78.82,41.06
18,54.83,78.82,41.06
3,54.62,78.79,41.28
4,54.61,78.75,41.29
2,54.64,78.79,41.28
5,54.67,78.82,41.3
4,54.67,78.82,41.28
3,54.67,78.82,41.32
5955,54.68,78.83,41.32
1982,54.68,78.83,41.34
29,54.68,78.83,41.36
4,54.68,78.83,41.38
2172,54.68,78.83,41.28
5688,54.68,78.83,41.3
44999,54.71,78.83,41.3
34425,54.71,78.83,41.28
66519,54.72,78.84,41.3
55627,54.72,78.84,41.28
34214,54.7,78.84,41.32
28911,54.7,78.84,41.34
55287,54.71,78.86,41.32
50092,54.71,78.86,41.34
75251,54.74,78.85,41.34
80648,54.74,78.85,41.32
78529,54.75,78.87,41.34
83418,54.75,78.87,41.32
77642,54.74,78.85,41.3
67731,54.74,78.85,41.28
81360,54.75,78.87,41.3
72696,54.75,78.87,41.28
17902,54.7,78.84,41.36
4906,54.7,78.84,41.38
19911,54.71,78.86,41.38
37792,54.71,78.86,41.36
153,54.7,78.84,41.4
4,54.7,78.84,41.42
4252,54.71,78.86,41.4
105,54.71,78.86,41.42
12102,54.73,78.87,41.4
1164,54.73,78.87,41.42
32355,54.73,78.87,41.38
50948,54.73,78.87,41.36
6,54.74,78.88,41.44
5,54.77,78.88,41.44
9,54.78,78.89,41.44
29,54.89,78.87,41.17
132,54.75,78.85,41.17
144,54.81,78.85,41.17
20,54.75,78.85,41.13
22,54.81,78.85,41.13
156,54.84,78.87,41.17
23329,54.84,78.87,41.25
263,54.89,78.87,41.25
3044,54.84,78.87,41.21
42,54.89,78.87,41.21
20132,54.78,78.88,41.21
52432,54.78,78.88,41.25
20,54.86,78.84,41.09
26,54.84,78.87,41.13
24,54.89,78.87,41.13
17,54.93,78.71,41.03
22,54.92,78.84,41.09
20,54.93,78.79,41.06
20,54.88,78.82,41.06
18,54.88,78.78,41.03
24,54.97,78.85,41.06
21,54.97,78.79,41.01
18,54.88,78.78,40.99
18,54.83,78.82,41.02
20,54.86,78.84,41.05
17,54.59,78.65,40.96
16,54.64,78.61,40.8
16,54.6,78.63,40.89
17,54.63,78.71,40.84
16,54.71,78.62,40.82
16,54.68,78.67,40.74
17,54.74,78.69,40.77
16,54.79,78.66,40.7
16,54.68,78.6,40.76
16,54.75,78.61,40.74
16,54.79,78.6,40.69
18,54.96,78.73,40.73
16,55.04,78.6,40.47
17,54.9,78.66,40.69
17,55.01,78.62,40.56
17,54.97,78.67,40.69
16,54.92,78.57,40.58
16,54.85,78.67,40.71
17,54.85,78.73,40.74
17,54.8,78.7,40.79
17,54.72,78.79,40.99
18,54.8,78.81,40.98
17,54.79,78.75,40.93
17,54.75,78.76,40.99
17,54.76,78.67,40.97
17,54.69,78.74,40.93
17,54.65,78.66,40.97
18,54.87,78.76,40.93
18,54.83,78.82,40.98
17,54.7,78.72,40.86
17,54.8,78.73,40.85
19,54.91,78.78,40.82
17,54.87,78.74,40.87
18,54.97,78.72,40.8
18,54.91,78.76,40.76
19,55.14,78.67,40.47
19,55.23,78.62,40.52
19,55.12,78.64,40.61
18,55.04,78.68,40.69
22,54.97,78.83,40.91
19,54.92,78.77,40.95
21,54.97,78.81,40.84
16,55.01,78.56,40.42
19,55.12,78.66,40.42
5,54.92,78.89,41.55
2,54.9,78.82,41.58
12,54.95,78.82,41.57
7,54.87,78.9,41.48
3,54.9,78.88,41.54
16282,54.8,78.88,41.4
3038,54.82,78.87,41.4
2970,54.8,78.88,41.42
56,54.82,78.87,41.42
555,54.84,78.89,41.4
28,54.84,78.89,41.42
105,54.85,78.87,41.4
29,54.88,78.87,41.4
22,54.85,78.87,41.42
15,54.88,78.87,41.42
27,54.89,78.88,41.4
16,54.89,78.88,41.42
6,54.81,78.9,41.45
11,54.87,78.9,41.45
57489,54.8,78.88,41.36
37628,54.82,78.87,41.36
38784,54.8,78.88,41.38
20823,54.82,78.87,41.38
10439,54.84,78.89,41.38
26600,54.84,78.89,41.36
13338,54.85,78.87,41.36
309,54.88,78.87,41.36
3346,54.85,78.87,41.38
125,54.88,78.87,41.38
156,54.89,78.88,41.36
47,54.89,78.88,41.38
18784,54.74,78.88,41.4
5146,54.74,78.88,41.42
4305,54.77,78.88,41.42
22047,54.77,78.88,41.4
21434,54.78,78.89,41.4
4931,54.78,78.89,41.42
57413,54.74,78.88,41.36
40103,54.74,78.88,41.38
45122,54.77,78.88,41.38
63344,54.77,78.88,41.36
42349,54.78,78.89,41.38
58612,54.78,78.89,41.36
1100,54.88,78.87,41.34
1758,54.88,78.87,41.32
599,54.89,78.88,41.32
442,54.89,78.88,41.34
40022,54.84,78.87,41.33
1879,54.88,78.87,41.3
1251,54.88,78.87,41.28
723,54.89,78.88,41.3
580,54.89,78.88,41.28
40112,54.84,78.87,41.29
76868,54.78,78.88,41.33
74189,54.78,78.88,41.29
96,54.92,78.89,41.29
83,54.92,78.89,41.33
29,54.95,78.86,41.29
27,54.95,78.86,41.33
30,54.92,78.89,41.37
23,54.92,78.89,41.41
25,54.95,78.86,41.37
25,54.95,78.86,41.41
26,55,78.86,41.29
25,55,78.86,41.33
26,55.02,78.84,41.29
25,55.02,78.85,41.32
26,55.06,78.83,41.29
26,55.05,78.84,41.33
25,55.1,78.77,41.33
25,55,78.86,41.37
25,55,78.87,41.4
26,55.05,78.84,41.37
26,55.04,78.85,41.41
25,55.09,78.78,41.41
22,54.95,78.88,41.48
22,54.98,78.87,41.49
26,55,78.8,41.51
20,54.92,78.89,41.45
15,54.92,78.89,41.48
24,54.94,78.87,41.44
25,54.99,78.86,41.46
7,54.92,78.9,41.52
11,54.95,78.88,41.53
16,54.97,78.88,41.52
14,54.98,78.82,41.58
24,55,78.81,41.54
25,55,78.88,41.44
25,55.03,78.86,41.45
25,55.02,78.87,41.48
26,55.07,78.8,41.49
26,55.07,78.81,41.54
28,54.95,78.86,41.25
28,54.95,78.86,41.21
53,54.92,78.89,41.25
38,54.92,78.89,41.21
26,55.02,78.84,41.25
26,55,78.86,41.25
26,55.02,78.84,41.21
27,55,78.86,41.21
26,55.06,78.82,41.22
26,55.06,78.82,41.26
24,55.1,78.75,41.27
27,54.95,78.86,41.17
31,54.92,78.89,41.17
26,54.95,78.86,41.13
28,54.92,78.89,41.13
26,55.02,78.84,41.17
27,55,78.86,41.17
26,55.02,78.85,41.14
27,55,78.86,41.13
25,55.06,78.81,41.14
26,55.06,78.82,41.18
22,55.08,78.74,41.17
25,54.95,78.86,41.09
21,55.09,78.72,41.11
27,55,78.86,41.09
25,55.05,78.81,41.1
25,55.05,78.81,41.07
26,55,78.86,41.06
23,55.03,78.8,41.01
20,55.09,78.71,41.05
24,55.37,78.7,41.08
23,55.35,78.69,41.03
23,55.2,78.72,41.11
26,55.14,78.82,41.09
24,55.3,78.72,41.11
22,55.2,78.71,41.04
26,55.13,78.81,41.01
23,55.29,78.7,41.05
26,55.26,78.8,41
26,55.13,78.83,41.23
24,55.18,78.75,41.26
26,55.13,78.82,41.16
23,55.19,78.73,41.18
24,55.29,78.73,41.18
26,55.03,78.86,40.92
23,55.24,78.71,40.76
20,55.29,78.63,40.8
26,55.25,78.77,40.81
25,55.29,78.73,40.85
22,55.22,78.68,40.69
20,55.02,78.77,40.75
20,55.09,78.72,40.79
24,55.13,78.77,40.74
23,55.18,78.72,40.79
24,55.08,78.81,40.84
24,55.15,78.75,40.87
27,55.2,78.8,40.83
25,55.23,78.75,40.88
