ppm NH3 Concentration mole,X (m),Y (m),Z (m)
54,-98.19,66.62,40.45
44,-98.06,66.76,40.79
48,-98.18,66.71,40.69
39,-97.96,66.64,40.8
53,-98.64,67.69,40.95
45,-98.56,67.79,41.13
37,-98.43,67.82,41.26
42,-98.6,67.92,41.25
57,-98.75,67.78,40.95
53,-98.71,67.85,41.1
45,-98.68,67.97,41.28
66,-98.86,67.72,40.95
63,-98.76,67.6,40.95
92,-99.2,67.64,40.8
78,-98.98,67.62,40.79
92,-99.11,67.52,40.63
111,-99.22,67.42,40.37
104,-99.32,67.54,40.64
51,-98.57,67.61,40.94
43,-98.48,67.69,40.93
45,-98.54,67.73,41.06
38,-98.42,67.73,41.1
31,-98.31,67.74,41.23
38,-98.42,67.69,41.09
43,-98.46,67.63,41.11
35,-98.33,67.69,41.26
44,-98.33,67.48,41.06
51,-98.44,67.45,40.95
43,-98.36,67.55,41.12
35,-98.24,67.63,41.26
36,-98.33,67.64,41.26
45,-98.46,67.57,41.11
52,-98.54,67.52,40.94
89,-98.89,67.3,40.53
78,-98.79,67.38,40.64
64,-98.66,67.48,40.79
88,-99.01,67.39,40.63
75,-98.88,67.5,40.79
84,-98.79,67.18,40.55
75,-98.68,67.26,40.64
62,-98.56,67.36,40.79
61,-98.66,67.48,40.95
59,-98.56,67.36,40.95
95,-98.8,67.16,40.36
99,-98.91,67.27,40.35
107,-99.13,67.3,40.38
71,-98.62,66.67,40.42
81,-98.61,66.91,40.39
87,-98.71,67,40.38
74,-98.7,67.04,40.64
65,-98.58,67.14,40.79
68,-98.6,66.92,40.65
61,-98.48,67.02,40.79
62,-98.58,67.14,40.95
54,-98.46,67.24,41.1
46,-98.24,67.22,41.1
48,-98.34,67.34,41.1
61,-98.5,66.81,40.67
56,-98.41,66.7,40.69
51,-98.36,67.12,41.1
56,-98.38,66.9,40.79
50,-98.26,67,40.95
58,-98.48,67.02,40.95
51,-98.28,66.77,40.79
46,-98.16,66.88,40.95
41,-98.04,66.98,41.1
44,-98.14,67.1,41.1
172,-99.55,68.11,40.84
216,-99.6,68.17,40.84
183,-99.51,68.19,40.94
288,-99.65,68.23,40.84
399,-99.7,68.29,40.84
309,-99.62,68.3,40.93
101,-99.29,67.97,40.95
128,-99.4,68.07,40.95
169,-99.44,68.26,41.09
319,-99.56,68.39,40.96
125,-99.34,68.17,41.11
96,-99.21,68.08,41.11
124,-99.38,68.44,41.14
187,-99.49,68.52,41.11
87,-99.23,68.33,41.27
70,-99.1,68.24,41.26
151,-99.73,67.97,40.54
129,-99.67,68.01,40.33
171,-99.78,68.02,40.53
135,-99.72,68.07,40.33
129,-99.63,67.89,40.34
142,-99.74,67.85,40.56
262,-99.88,68.14,40.53
244,-99.87,68.15,40.48
164,-99.82,68.19,40.31
204,-99.83,68.08,40.53
151,-99.83,68.1,40.33
196,-99.87,68.25,40.3
237,-99.92,68.29,40.3
1003,-99.8,68.41,40.76
945,-99.86,68.36,40.68
650,-99.75,68.35,40.76
612,-99.81,68.3,40.68
575,-99.75,68.35,40.84
841,-99.8,68.41,40.84
525,-99.71,68.39,40.91
1650,-99.91,68.42,40.61
2558,-99.96,68.48,40.61
2163,-99.96,68.48,40.68
1455,-99.91,68.42,40.68
976,-99.97,68.37,40.45
1506,-100.02,68.43,40.45
1094,-99.97,68.37,40.53
1658,-100.02,68.43,40.53
284,-100.03,68.32,40.31
365,-100.08,68.38,40.31
322,-99.93,68.21,40.47
449,-99.98,68.27,40.47
503,-99.98,68.26,40.53
741,-99.92,68.31,40.61
351,-99.93,68.2,40.53
493,-99.87,68.25,40.61
1761,-99.96,68.48,40.76
1235,-99.91,68.42,40.76
1215,-99.85,68.47,40.84
1701,-99.9,68.52,40.83
1040,-99.91,68.42,40.84
1425,-99.96,68.48,40.84
216,-99.66,68.12,40.76
202,-99.72,68.07,40.68
218,-99.66,68.12,40.84
173,-99.61,68.06,40.76
167,-99.67,68.01,40.68
177,-99.61,68.06,40.84
184,-99.78,68.02,40.61
158,-99.73,67.96,40.61
195,-99.78,68.02,40.68
166,-99.73,67.96,40.68
397,-99.76,68.24,40.76
353,-99.82,68.19,40.68
380,-99.76,68.24,40.84
286,-99.71,68.18,40.76
261,-99.77,68.13,40.68
282,-99.71,68.18,40.84
291,-99.88,68.14,40.61
225,-99.83,68.08,40.61
309,-99.88,68.14,40.68
240,-99.83,68.08,40.68
116,-99.33,67.5,40.37
126,-99.53,67.77,40.35
129,-99.55,67.55,40.39
141,-99.5,68,40.95
113,-99.4,67.88,40.95
145,-99.62,67.9,40.8
143,-99.74,67.8,40.65
122,-99.52,67.78,40.8
128,-99.64,67.68,40.65
118,-99.54,67.56,40.65
108,-99.42,67.66,40.8
98,-99.3,67.76,40.95
87,-99.18,67.86,40.95
77,-99.07,67.88,41.07
80,-99.08,67.74,40.95
70,-98.97,67.81,41.1
79,-99.09,68,41.12
66,-98.91,67.9,41.26
51,-98.78,68.02,41.44
60,-98.96,68.14,41.26
671,-99.72,68.49,40.98
330,-99.62,68.61,41.11
5008,-100.11,68.79,40.84
8317,-100.15,68.86,40.77
5979,-100.22,68.89,40.83
11433,-100.09,68.96,40.84
11441,-100.17,69.01,40.86
3670,-99.99,68.7,40.85
3138,-99.91,68.65,40.84
1231,-99.84,68.57,40.96
630,-99.76,68.7,41.12
2230,-99.88,68.8,40.96
2412,-100.01,68.54,40.76
3151,-100.06,68.6,40.76
2297,-100.07,68.49,40.61
3025,-100.12,68.55,40.61
2067,-100.07,68.49,40.68
2692,-100.12,68.55,40.68
1286,-100.13,68.44,40.46
1424,-100.13,68.44,40.53
1675,-100.18,68.5,40.46
1872,-100.18,68.5,40.53
2253,-99.96,68.57,40.83
1897,-100.01,68.54,40.84
2423,-100.06,68.6,40.84
3881,-100.11,68.66,40.76
4614,-100.16,68.72,40.76
3762,-100.17,68.61,40.61
4454,-100.22,68.67,40.61
3337,-100.17,68.61,40.69
3962,-100.22,68.67,40.69
2048,-100.23,68.56,40.45
2330,-100.23,68.56,40.53
2465,-100.28,68.62,40.45
2794,-100.28,68.62,40.53
2935,-100.11,68.66,40.84
3445,-100.17,68.71,40.83
3016,-100.08,68.74,40.93
3829,-100.03,68.9,40.98
3542,-100.31,68.91,40.24
4020,-100.35,68.98,40.24
5532,-100.29,69.04,40.23
9612,-100.34,69.15,40.32
8640,-100.41,69.06,40.35
4407,-100.41,68.87,40.38
7979,-100.52,69.15,40.36
8776,-100.47,69.25,40.3
479,-100.13,68.44,40.31
599,-100.18,68.5,40.31
2588,-100.32,68.69,40.4
1621,-100.27,68.73,40.27
1869,-100.32,68.79,40.26
905,-100.28,68.62,40.29
690,-100.23,68.54,40.3
10671,-100.42,69.05,40.48
5218,-100.21,68.78,40.76
5054,-100.27,68.73,40.61
4527,-100.27,68.73,40.69
2767,-100.33,68.68,40.45
3213,-100.33,68.68,40.53
2761,-100.38,68.75,40.39
3144,-100.38,68.74,40.45
3620,-100.38,68.74,40.53
5691,-100.27,68.83,40.76
5563,-100.32,68.79,40.61
5033,-100.32,68.79,40.69
9497,-100.32,68.93,40.63
2310,-100.48,68.77,40.4
4937,-100.43,68.86,40.49
30,-97.58,67.16,40.94
28,-97.48,67.04,40.94
25,-97.36,67.14,40.94
27,-97.57,67.28,41.05
26,-97.46,67.26,40.94
30,-97.68,67.25,41.09
29,-97.67,67.36,41.25
25,-97.54,67.55,41.28
28,-97.63,67.55,41.48
34,-97.72,66.84,40.94
36,-97.82,66.96,40.94
33,-97.7,67.06,40.94
31,-97.6,66.94,40.94
34,-97.8,67.18,41.1
38,-97.92,67.08,41.1
40,-98.02,67.2,41.1
35,-97.9,67.28,41.09
34,-97.88,67.4,41.26
32,-97.77,67.37,41.28
41,-98.12,67.32,41.1
43,-98.23,67.41,41.09
37,-98.05,67.44,41.26
40,-98.2,67.48,41.26
32,-97.99,67.59,41.26
34,-98.12,67.61,41.26
37,-98.16,67.61,41.55
32,-97.8,67.57,41.49
36,-97.86,66.5,40.7
41,-97.99,66.3,40.39
26,-96.97,66.62,40.44
25,-96.98,66.44,40.4
29,-97.2,66.46,40.41
29,-97.33,66.32,40.39
27,-97.4,66.7,40.78
25,-97.31,66.54,40.71
29,-97.5,66.82,40.94
25,-97.28,66.8,40.94
26,-97.38,66.92,40.94
36,-97.84,66.74,40.94
31,-97.62,66.72,40.94
33,-97.76,66.39,40.71
32,-97.55,66.26,40.39
27,-97.42,66.46,40.7
34,-97.74,66.62,40.79
29,-97.52,66.6,40.8
31,-97.64,66.48,40.7
32,-97.79,66.14,40.39
36,-97.86,66.53,40.82
33,-97.77,66.42,40.84
25,-97.35,66.1,40.39
8708,-100.29,68.96,40.75
12033,-100.39,69.08,40.63
14821,-100.26,69.08,40.82
21934,-100.39,69.19,40.67
7162,-100.27,69.08,40.96
9607,-100.52,69.14,40.46
11406,-100.51,69.19,40.47
8359,-100.54,69.22,40.34
7574,-100.6,69.34,40.26
15996,-100.51,69.28,40.48
42,-98.07,66.52,40.71
50,-98.2,66.44,40.41
56,-98.31,66.56,40.44
66,-98.63,66.53,40.41
38,-97.94,66.86,41.1
42,-98.06,66.76,40.95
39,-97.96,66.64,40.95
46,-98.18,66.66,40.79
42,-98.08,66.55,40.82
45,-98.53,67.87,41.49
52,-98.64,67.69,41.1
46,-98.54,67.77,41.26
57,-98.75,67.77,41.1
53,-98.7,67.83,41.25
58,-98.79,67.85,41.29
65,-98.86,67.71,41.1
90,-99.2,67.64,40.95
76,-98.98,67.62,40.95
61,-98.76,67.6,41.11
72,-98.88,67.5,40.95
100,-99.32,67.54,40.8
87,-99.1,67.52,40.8
99,-99.22,67.42,40.64
112,-99.25,67.2,40.42
117,-99.34,67.32,40.41
111,-99.44,67.45,40.66
43,-98.49,67.69,41.08
40,-98.43,67.72,41.23
50,-98.57,67.61,41.1
44,-98.47,67.64,41.26
40,-98.34,67.69,41.49
40,-98.26,67.63,41.5
49,-98.44,67.45,41.1
44,-98.35,67.53,41.26
46,-98.47,67.56,41.26
52,-98.55,67.51,41.1
59,-98.66,67.48,41.1
57,-98.56,67.36,41.1
85,-98.91,67.28,40.64
73,-98.78,67.38,40.79
95,-99.12,67.3,40.65
83,-99,67.4,40.8
80,-98.8,67.16,40.64
69,-98.68,67.26,40.79
69,-98.78,67.38,40.95
66,-98.68,67.26,40.95
102,-99.04,67.06,40.41
62,-98.68,66.66,40.68
88,-98.84,66.84,40.41
73,-98.8,66.87,40.69
70,-98.7,67.04,40.79
65,-98.6,66.92,40.79
62,-98.6,66.92,40.95
67,-98.7,67.04,40.95
59,-98.58,67.14,41.11
50,-98.36,67.12,41.26
53,-98.46,67.24,41.26
45,-98.24,67.22,41.26
47,-98.34,67.34,41.26
43,-98.26,67.49,41.55
59,-98.5,66.8,40.79
61,-98.62,66.7,40.71
54,-98.4,66.68,40.79
52,-98.4,66.68,40.95
57,-98.5,66.8,40.95
48,-98.26,67,41.1
56,-98.48,67.02,41.1
54,-98.38,66.9,40.95
45,-98.16,66.88,41.1
49,-98.28,66.78,40.95
44,-98.16,66.88,41.26
47,-98.26,67,41.26
41,-98.04,66.98,41.26
43,-98.14,67.1,41.26
198,-99.6,68.12,40.96
165,-99.5,68.15,41.07
313,-99.7,68.24,40.95
103,-99.3,67.95,41.11
127,-99.41,68.06,41.1
190,-99.49,68.28,41.14
288,-99.59,68.37,41.11
123,-99.35,68.17,41.27
96,-99.21,68.07,41.26
115,-99.36,68.42,41.27
168,-99.49,68.52,41.27
85,-99.23,68.33,41.42
70,-99.1,68.24,41.42
138,-99.75,67.83,40.37
165,-99.83,67.94,40.56
136,-99.73,67.96,40.35
142,-99.78,68.02,40.34
216,-99.93,68.06,40.54
150,-99.83,68.06,40.34
165,-99.88,68.14,40.33
189,-99.93,68.2,40.32
225,-99.98,68.26,40.32
843,-99.86,68.36,40.76
727,-99.92,68.31,40.68
576,-99.81,68.3,40.76
504,-99.87,68.25,40.68
740,-99.86,68.36,40.84
528,-99.81,68.3,40.84
549,-99.81,68.35,40.95
1119,-99.97,68.37,40.61
1644,-100.02,68.43,40.61
1512,-100.02,68.43,40.68
1062,-99.97,68.37,40.68
650,-100.03,68.33,40.46
935,-100.08,68.39,40.46
725,-100.03,68.32,40.53
1037,-100.08,68.38,40.53
249,-100.15,68.27,40.34
319,-100.03,68.17,40.53
551,-99.98,68.26,40.61
394,-99.93,68.2,40.61
567,-99.98,68.26,40.68
414,-99.93,68.2,40.68
1326,-100.02,68.43,40.76
964,-99.97,68.37,40.76
860,-99.97,68.37,40.84
1141,-100.02,68.43,40.84
954,-99.92,68.46,40.95
195,-99.72,68.02,40.8
173,-99.84,67.92,40.65
302,-99.82,68.14,40.8
231,-99.95,68.04,40.65
122,-99.44,67.44,40.4
135,-99.65,67.67,40.38
135,-99.67,67.45,40.42
140,-99.75,67.76,40.38
139,-99.5,68,41.11
149,-99.62,67.9,40.96
112,-99.4,67.88,41.11
122,-99.52,67.78,40.96
148,-99.74,67.8,40.8
148,-99.86,67.71,40.68
128,-99.64,67.68,40.8
134,-99.76,67.58,40.68
124,-99.66,67.47,40.69
116,-99.54,67.56,40.8
107,-99.42,67.66,40.96
97,-99.3,67.76,41.11
87,-99.18,67.85,41.11
79,-99.08,67.74,41.11
70,-98.97,67.79,41.26
67,-98.9,67.88,41.44
79,-99.07,67.98,41.27
59,-98.91,68.11,41.51
482,-99.73,68.46,41.11
426,-99.76,68.7,41.27
262,-99.63,68.61,41.27
4243,-100.27,68.81,40.82
3929,-100.22,68.77,40.83
5442,-100.17,68.84,40.84
5327,-100.25,68.9,40.86
5671,-100.14,68.98,40.96
793,-99.87,68.55,41.12
2050,-99.97,68.66,40.96
1179,-99.89,68.8,41.11
1953,-100.02,68.89,41.11
1774,-100.07,68.49,40.76
2276,-100.12,68.55,40.76
1478,-100.13,68.44,40.61
1920,-100.18,68.5,40.61
1426,-100.13,68.44,40.69
1830,-100.18,68.5,40.69
855,-100.24,68.4,40.52
1494,-100.07,68.49,40.84
1883,-100.12,68.55,40.84
1582,-100.03,68.56,40.93
2804,-100.17,68.61,40.76
3328,-100.22,68.67,40.76
2383,-100.23,68.56,40.61
2846,-100.28,68.62,40.61
2260,-100.23,68.56,40.69
2691,-100.28,68.62,40.69
1263,-100.34,68.52,40.51
2307,-100.17,68.61,40.84
2739,-100.22,68.67,40.84
2161,-100.13,68.64,40.91
2607,-100.13,68.76,40.98
5268,-100.51,68.99,40.37
5488,-100.4,69.09,40.24
1884,-100.43,68.86,40.27
6018,-100.61,69.11,40.38
6491,-100.49,69.2,40.25
5423,-100.67,69.27,40.27
348,-100.25,68.39,40.33
1024,-100.33,68.68,40.29
1159,-100.38,68.74,40.28
1059,-100.49,68.78,40.29
478,-100.35,68.52,40.32
9461,-100.42,69.02,40.61
5682,-100.53,68.98,40.49
3823,-100.27,68.73,40.76
3274,-100.33,68.68,40.61
3700,-100.38,68.74,40.61
3104,-100.33,68.68,40.69
3501,-100.38,68.74,40.69
1669,-100.44,68.64,40.5
4295,-100.32,68.79,40.77
6256,-100.33,68.89,40.75
2148,-100.54,68.76,40.5
5132,-100.42,68.86,40.65
29,-97.58,67.15,41.09
27,-97.48,67.04,41.1
25,-97.36,67.14,41.09
26,-97.46,67.23,41.09
30,-97.69,67.22,41.24
27,-97.56,67.35,41.28
25,-97.44,67.35,41.25
31,-97.66,67.35,41.48
25,-97.44,67.54,41.49
29,-97.62,67.55,41.74
33,-97.72,66.84,41.1
35,-97.82,66.96,41.1
32,-97.7,67.06,41.1
30,-97.6,66.94,41.1
37,-97.92,67.08,41.26
39,-98.02,67.2,41.26
36,-97.91,67.26,41.25
34,-97.8,67.17,41.25
35,-97.85,67.38,41.49
41,-98.13,67.31,41.26
43,-98.24,67.38,41.25
40,-98.11,67.44,41.49
37,-98.15,67.61,41.75
35,-98.03,67.59,41.49
32,-97.78,67.56,41.8
37,-97.99,66.29,40.74
38,-98.23,66.11,40.39
25,-97.11,66.22,40.39
26,-97.4,66.7,40.94
25,-97.3,66.59,40.8
28,-97.52,66.6,40.94
28,-97.5,66.82,41.1
26,-97.38,66.92,41.1
38,-97.94,66.86,41.26
36,-97.84,66.74,41.1
35,-97.84,66.74,41.26
31,-97.62,66.72,41.1
33,-97.74,66.62,40.94
35,-97.86,66.52,40.94
30,-97.64,66.49,40.94
32,-97.76,66.4,40.94
26,-97.42,66.5,40.82
31,-97.64,66.51,40.81
28,-97.55,66.25,40.74
27,-97.8,65.99,40.39
31,-97.79,66.13,40.77
37,-97.99,66.34,40.94
6450,-100.34,68.97,40.82
9900,-100.45,69.1,40.68
3756,-100.37,68.94,40.96
3875,-100.26,69.06,41.09
14271,-100.39,69.17,40.81
18220,-100.5,69.26,40.64
8367,-100.38,69.15,40.94
14541,-100.64,69.36,40.62
6107,-100.63,69.1,40.48
5971,-100.69,69.2,40.38
10233,-100.56,69.21,40.51
7645,-100.65,69.28,40.33
4674,-100.74,69.27,40.28
12111,-100.63,69.36,40.41
12444,-100.75,69.43,40.58
44,-98.2,66.42,40.72
48,-98.31,66.52,40.71
60,-98.66,66.51,40.71
68,-98.87,66.39,40.39
37,-98.46,65.99,40.39
53,-98.43,66.36,40.4
41,-98.06,66.76,41.1
45,-98.18,66.66,40.95
38,-97.96,66.64,41.1
41,-98.08,66.54,40.95
41,-98.06,66.76,41.26
38,-97.96,66.64,41.26
48,-98.31,66.56,40.81
44,-98.21,66.45,40.84
47,-98.3,66.56,40.95
43,-98.2,66.44,40.95
32,-98.47,65.85,40.39
46,-98.53,67.86,41.77
57,-98.76,67.75,41.24
53,-98.64,67.68,41.26
55,-98.67,67.79,41.49
64,-98.86,67.71,41.26
60,-98.76,67.6,41.26
74,-98.98,67.62,41.11
88,-99.2,67.64,41.11
98,-99.32,67.54,40.95
84,-99.1,67.52,40.95
70,-98.88,67.5,41.11
80,-99,67.4,40.95
107,-99.44,67.44,40.8
94,-99.22,67.42,40.8
120,-99.43,67.21,40.44
115,-99.55,67.36,40.69
104,-99.34,67.33,40.67
100,-99.23,67.21,40.68
41,-98.34,67.69,41.79
50,-98.58,67.61,41.25
49,-98.49,67.64,41.5
57,-98.67,67.54,41.26
40,-98.26,67.63,41.81
49,-98.45,67.43,41.26
51,-98.55,67.5,41.25
47,-98.4,67.53,41.49
55,-98.56,67.36,41.26
57,-98.66,67.46,41.26
66,-98.78,67.38,41.11
63,-98.68,67.26,41.11
90,-99,67.11,40.67
80,-98.9,67.28,40.8
90,-99.12,67.3,40.8
76,-98.8,67.16,40.79
76,-98.9,67.28,40.95
72,-98.8,67.16,40.95
106,-99.27,66.87,40.42
72,-98.83,66.76,40.67
88,-99.07,66.64,40.41
72,-98.83,66.83,40.88
60,-98.6,66.92,41.11
64,-98.7,67.04,41.11
62,-98.7,67.04,41.26
58,-98.6,66.92,41.26
54,-98.48,67.02,41.26
58,-98.58,67.14,41.26
49,-98.35,67.23,41.49
43,-98.26,67.48,41.75
68,-99.1,66.26,40.39
60,-98.63,66.6,40.9
52,-98.39,66.79,41.18
43,-98.15,66.99,41.49
197,-99.72,68.02,40.96
290,-99.82,68.14,40.96
186,-99.6,68.12,41.11
273,-99.71,68.23,41.11
110,-99.4,67.88,41.27
133,-99.5,68,41.27
102,-99.31,67.95,41.27
121,-99.41,68.04,41.27
169,-99.48,68.26,41.27
245,-99.61,68.35,41.27
117,-99.35,68.17,41.42
94,-99.21,68.07,41.42
109,-99.37,68.42,41.42
148,-99.5,68.52,41.42
82,-99.23,68.33,41.57
70,-99.09,68.23,41.57
148,-99.85,67.92,40.37
163,-99.95,68.03,40.36
192,-100.05,68.15,40.35
416,-99.82,68.33,41.11
608,-99.92,68.43,41.11
524,-99.92,68.26,40.8
459,-99.92,68.26,40.96
781,-100.03,68.32,40.61
1091,-100.08,68.38,40.61
1071,-100.08,68.38,40.69
785,-100.03,68.32,40.68
527,-100.14,68.29,40.53
226,-100.26,68.21,40.37
344,-100.05,68.15,40.64
995,-100.08,68.38,40.76
752,-100.03,68.32,40.76
907,-100.08,68.38,40.84
702,-100.03,68.32,40.84
757,-100.02,68.38,40.96
185,-99.84,67.92,40.8
170,-99.96,67.83,40.67
252,-99.94,68.04,40.8
205,-100.06,67.94,40.66
189,-99.84,67.92,40.96
254,-99.94,68.04,40.96
128,-99.57,67.34,40.43
122,-99.49,67.08,40.42
141,-99.78,67.39,40.45
143,-99.77,67.58,40.42
149,-99.87,67.7,40.41
146,-99.62,67.9,41.11
151,-99.74,67.8,40.96
121,-99.52,67.78,41.11
128,-99.64,67.68,40.96
151,-99.96,67.62,40.72
150,-99.86,67.7,40.8
138,-99.86,67.5,40.72
133,-99.76,67.58,40.8
128,-99.78,67.41,40.72
121,-99.66,67.46,40.8
114,-99.54,67.56,40.96
105,-99.44,67.44,40.96
106,-99.42,67.66,41.11
87,-99.2,67.64,41.27
96,-99.3,67.76,41.27
87,-99.19,67.84,41.26
71,-98.97,67.78,41.42
78,-99.08,67.74,41.26
77,-99.03,67.95,41.51
58,-98.87,68.08,41.78
544,-99.88,68.54,41.27
367,-99.74,68.45,41.27
694,-99.9,68.79,41.27
306,-99.76,68.7,41.42
210,-99.63,68.61,41.42
3144,-100.27,68.73,40.84
3542,-100.32,68.79,40.84
3341,-100.24,68.85,40.96
1076,-100.03,68.89,41.27
2771,-100.16,68.98,41.12
1202,-100,68.64,41.11
1607,-100.13,68.73,41.11
1301,-100.13,68.44,40.76
1644,-100.18,68.5,40.76
1161,-100.13,68.44,40.84
1446,-100.18,68.5,40.84
508,-100.35,68.32,40.56
926,-100.25,68.4,40.65
1172,-100.12,68.5,40.96
2017,-100.23,68.56,40.76
2394,-100.28,68.62,40.76
1760,-100.23,68.56,40.84
2076,-100.28,68.62,40.84
696,-100.45,68.44,40.55
1377,-100.35,68.52,40.65
1686,-100.23,68.61,40.95
2548,-100.52,68.99,40.27
818,-100.56,68.76,40.3
3917,-100.6,69.14,40.27
263,-100.36,68.3,40.37
320,-100.47,68.42,40.36
620,-100.45,68.63,40.31
5751,-100.52,68.98,40.65
2616,-100.64,68.88,40.49
5602,-100.64,69.08,40.64
2766,-100.33,68.68,40.76
2400,-100.33,68.68,40.84
3134,-100.38,68.74,40.76
2719,-100.38,68.74,40.84
903,-100.55,68.55,40.53
1870,-100.45,68.64,40.65
1132,-100.66,68.67,40.52
2416,-100.55,68.76,40.65
3948,-100.43,68.85,40.8
2616,-100.44,68.83,40.95
27,-97.48,67.04,41.25
29,-97.58,67.15,41.25
25,-97.36,67.13,41.25
26,-97.46,67.21,41.24
31,-97.68,67.21,41.48
27,-97.46,67.34,41.49
30,-97.66,67.35,41.75
26,-97.44,67.54,41.8
33,-97.72,66.84,41.25
35,-97.82,66.96,41.26
32,-97.7,67.06,41.25
30,-97.6,66.94,41.25
37,-97.91,67.16,41.49
34,-97.83,67.37,41.81
43,-98.15,67.31,41.48
39,-98.11,67.43,41.81
35,-98.02,67.59,41.8
30,-97.77,67.56,42.09
27,-97.61,67.55,42.14
40,-98.25,66.16,40.98
39,-98.23,66.1,40.78
27,-98.03,65.87,40.39
28,-97.52,66.6,41.1
26,-97.4,66.7,41.1
26,-97.42,66.48,40.94
28,-97.5,66.82,41.25
30,-97.62,66.72,41.25
26,-97.4,66.7,41.25
28,-97.52,66.6,41.25
26,-97.38,66.92,41.25
38,-97.95,66.75,41.49
33,-97.75,66.51,41.18
28,-97.55,66.3,40.95
31,-97.78,66.17,40.97
29,-97.8,65.99,40.81
36,-97.99,66.3,41.18
2369,-100.37,68.91,41.09
6448,-100.47,69.06,40.81
8768,-100.56,69.18,40.65
4078,-100.48,69.02,40.94
7362,-100.71,69.26,40.64
3307,-100.31,69.09,41.14
6834,-100.43,69.18,40.99
12981,-100.52,69.26,40.8
12310,-100.63,69.34,40.76
5295,-100.75,69.18,40.64
3056,-100.74,69,40.49
5674,-100.74,69.19,40.48
2183,-100.82,69.16,40.29
5985,-100.79,69.37,40.28
8240,-100.69,69.28,40.46
6634,-100.82,69.33,40.61
11474,-100.8,69.46,40.64
10330,-100.76,69.45,40.38
64,-98.88,66.37,40.74
41,-98.46,65.99,40.81
49,-98.43,66.32,40.73
49,-98.67,66.15,40.39
44,-98.19,66.55,41.18
49,-98.43,66.37,40.93
31,-98.71,65.7,40.39
42,-98.19,66.55,41.49
39,-98.47,65.84,40.84
41,-98.46,66.03,41.03
33,-98.51,65.52,40.93
43,-98.52,67.86,42.04
55,-98.68,67.78,41.79
73,-98.98,67.62,41.26
61,-98.76,67.65,41.49
68,-98.88,67.5,41.26
82,-99.1,67.52,41.11
96,-99.32,67.54,41.11
91,-99.22,67.42,40.95
77,-99,67.4,41.11
87,-99.12,67.3,40.95
80,-99.1,67.52,41.27
76,-99,67.4,41.26
113,-99.56,67.34,40.8
101,-99.34,67.32,40.8
107,-99.43,67.24,40.7
98,-99.34,67.32,40.96
96,-99.24,67.19,40.8
92,-99.24,67.2,40.95
38,-98.34,67.69,42.09
49,-98.49,67.64,41.8
56,-98.64,67.57,41.49
38,-98.25,67.63,42.11
47,-98.4,67.53,41.81
61,-98.68,67.26,41.26
65,-98.78,67.38,41.26
55,-98.56,67.41,41.49
73,-98.9,67.28,41.11
69,-98.8,67.16,41.11
71,-98.9,67.28,41.26
67,-98.8,67.16,41.26
84,-99.03,67.07,40.87
95,-99.31,66.83,40.72
110,-99.52,66.66,40.39
79,-99.08,66.6,40.72
87,-99.31,66.43,40.39
76,-99.06,66.64,40.92
67,-98.83,66.83,41.19
56,-98.59,67.03,41.5
46,-98.35,67.22,41.8
60,-99.12,66.11,40.39
67,-99.11,66.25,40.79
63,-98.86,66.42,40.94
57,-98.63,66.59,41.19
49,-98.39,66.79,41.5
40,-98.14,66.99,41.81
190,-99.72,68.02,41.11
263,-99.82,68.14,41.11
141,-99.62,67.9,41.27
118,-99.52,67.78,41.27
172,-99.6,68.11,41.27
233,-99.71,68.22,41.27
106,-99.4,67.88,41.42
125,-99.5,68,41.42
99,-99.3,67.95,41.42
115,-99.41,68.04,41.42
153,-99.48,68.26,41.42
207,-99.61,68.35,41.42
110,-99.35,68.17,41.58
92,-99.21,68.07,41.57
102,-99.36,68.42,41.57
131,-99.5,68.51,41.57
75,-99.16,68.28,41.79
325,-99.83,68.32,41.27
444,-99.93,68.42,41.27
157,-99.96,67.82,40.41
168,-100.07,67.93,40.4
186,-100.17,68.05,40.39
385,-99.92,68.26,41.11
580,-100.02,68.38,41.11
375,-100.04,68.16,40.8
363,-100.04,68.16,40.96
561,-100.15,68.27,40.64
382,-100.26,68.23,40.56
207,-100.27,68.14,40.39
264,-100.16,68.06,40.66
583,-100.14,68.28,40.8
536,-100.14,68.28,40.96
170,-100.07,67.74,40.71
176,-99.96,67.82,40.8
195,-100.17,67.86,40.69
219,-100.06,67.94,40.8
180,-99.96,67.82,40.96
185,-99.84,67.92,41.11
224,-100.06,67.94,40.96
242,-99.94,68.04,41.11
41,-98.77,68.03,42.33
55,-98.86,68.07,42.04
110,-99.52,67.04,40.71
135,-99.68,67.24,40.42
141,-99.79,67.32,40.44
130,-99.71,66.9,40.39
150,-99.88,67.48,40.45
157,-99.98,67.6,40.45
150,-99.74,67.8,41.11
151,-99.86,67.7,40.96
128,-99.64,67.68,41.11
133,-99.76,67.58,40.96
145,-99.74,67.8,41.27
125,-99.64,67.68,41.27
152,-99.98,67.6,40.81
138,-99.88,67.48,40.81
153,-99.98,67.6,40.96
137,-99.88,67.48,40.96
126,-99.78,67.36,40.81
118,-99.68,67.24,40.81
125,-99.78,67.36,40.96
116,-99.68,67.24,40.96
113,-99.54,67.56,41.11
120,-99.66,67.46,40.96
103,-99.44,67.44,41.11
111,-99.56,67.34,40.96
110,-99.54,67.56,41.27
101,-99.44,67.44,41.27
104,-99.42,67.66,41.27
