ppm NH3 Concentration mole,X (m),Y (m),Z (m)
27,-817.36,-537.19,35.81
52,-801.12,-553.8,32.96
51,-799.2,-552.2,32.94
55,-799.51,-555.73,32.72
53,-797.59,-554.13,32.71
56,-795.36,-549,32.9
52,-797.28,-550.6,32.92
53,-795.72,-552.46,32.78
58,-793.8,-550.87,32.76
92,-794.11,-554.41,32.53
99,-792.19,-552.81,32.5
126,-792.51,-556.33,32.52
132,-790.59,-554.73,32.5
86,-797.95,-557.61,32.57
88,-796.03,-556.01,32.55
122,-796.35,-559.53,32.56
126,-794.43,-557.93,32.54
63,-808.4,-546,35.75
68,-807.44,-545.2,35.74
64,-806.64,-546.16,35.74
58,-807.6,-546.96,35.75
59,-805.84,-547.12,35.73
56,-805.04,-548.08,35.73
56,-806.8,-547.92,35.75
55,-806,-548.88,35.74
72,-806.48,-544.4,35.73
77,-805.52,-543.6,35.72
74,-804.72,-544.56,35.72
68,-805.68,-545.36,35.73
67,-803.92,-545.52,35.71
63,-803.12,-546.48,35.71
63,-804.88,-546.32,35.72
61,-804.08,-547.28,35.72
81,-804.56,-542.8,35.71
84,-803.6,-542,35.7
83,-802.8,-542.96,35.69
78,-803.76,-543.76,35.7
77,-802,-543.92,35.69
71,-802.96,-544.72,35.7
73,-801.2,-544.88,35.68
68,-802.16,-545.68,35.7
90,-801.68,-540.4,35.67
87,-802.64,-541.2,35.69
92,-800.88,-541.36,35.67
87,-801.84,-542.16,35.68
87,-800.08,-542.32,35.67
81,-801.04,-543.12,35.68
85,-799.28,-543.28,35.66
79,-800.24,-544.08,35.67
56,-804.33,-549.92,35.1
60,-802.41,-548.32,35.08
74,-800.81,-550.24,35.07
72,-802.73,-551.84,35.1
66,-800.49,-546.72,35.06
74,-798.56,-545.12,35.04
84,-796.96,-547.04,35.03
77,-798.88,-548.64,35.05
81,-791.53,-545.79,32.88
65,-793.44,-547.4,32.89
70,-791.87,-549.29,32.73
87,-789.91,-547.74,32.66
99,-789.61,-544.17,32.86
115,-787.68,-542.55,32.7
108,-788.04,-546.11,32.69
127,-786.16,-544.43,32.66
108,-790.27,-551.21,32.48
122,-788.35,-549.61,32.46
134,-788.67,-553.13,32.47
139,-786.75,-551.53,32.45
133,-786.45,-547.96,32.45
142,-784.82,-549.93,32.43
97,-799.76,-538.8,35.65
94,-800.72,-539.6,35.66
95,-799.92,-540.56,35.66
99,-798.96,-539.76,35.65
92,-799.12,-541.52,35.65
97,-798.16,-540.72,35.64
97,-797.36,-541.68,35.64
90,-798.32,-542.48,35.65
100,-798.8,-538,35.64
103,-797.84,-537.2,35.63
102,-798,-538.96,35.64
106,-797.04,-538.16,35.62
102,-797.2,-539.92,35.63
106,-796.24,-539.12,35.62
107,-795.44,-540.08,35.62
102,-796.4,-540.88,35.63
85,-796.64,-543.52,35.01
97,-794.72,-541.92,34.99
92,-795.04,-545.44,35.01
103,-793.12,-543.84,34.98
107,-796.88,-536.4,35.62
111,-795.92,-535.6,35.61
110,-796.08,-537.36,35.61
114,-795.12,-536.56,35.6
111,-795.28,-538.32,35.61
116,-794.32,-537.52,35.6
112,-794.48,-539.28,35.6
118,-793.52,-538.48,35.59
116,-794.96,-534.8,35.59
119,-794.16,-535.76,35.59
124,-793.2,-534.96,35.58
120,-794,-534,35.58
121,-793.36,-536.72,35.59
123,-792.56,-537.68,35.58
126,-792.4,-535.92,35.57
129,-791.6,-536.88,35.57
109,-792.8,-540.32,34.97
121,-790.88,-538.72,34.95
114,-791.2,-542.24,34.96
126,-789.28,-540.64,34.94
39,-814,-539.27,35.78
40,-813.04,-538.47,35.77
35,-814.8,-538.31,35.79
36,-813.84,-537.51,35.78
53,-812.4,-541.19,35.77
44,-813.2,-540.23,35.78
54,-811.44,-540.39,35.76
45,-812.24,-539.43,35.77
42,-812.08,-537.67,35.76
38,-812.88,-536.71,35.76
44,-811.12,-536.87,35.75
39,-811.92,-535.91,35.75
56,-810.48,-539.59,35.75
47,-811.28,-538.63,35.76
58,-809.52,-538.79,35.74
49,-810.32,-537.83,35.74
64,-811.6,-542.15,35.77
65,-810.64,-541.35,35.76
71,-810.8,-543.11,35.77
72,-809.84,-542.31,35.75
66,-809.68,-540.55,35.75
73,-808.88,-541.51,35.74
68,-808.72,-539.75,35.74
74,-807.92,-540.71,35.73
75,-810,-544.08,35.76
77,-809.04,-543.28,35.75
73,-809.2,-545.04,35.76
77,-808.24,-544.24,35.75
78,-808.08,-542.47,35.74
79,-807.12,-541.67,35.73
79,-807.28,-543.44,35.74
81,-806.32,-542.64,35.72
46,-810.16,-536.07,35.74
42,-810.96,-535.11,35.74
44,-810,-534.31,35.73
49,-809.2,-535.27,35.73
60,-808.56,-537.99,35.73
52,-809.36,-537.03,35.73
55,-808.4,-536.23,35.72
63,-807.6,-537.19,35.72
56,-807.28,-533.67,35.7
46,-809.04,-533.51,35.72
49,-808.08,-532.71,35.71
52,-808.24,-534.47,35.71
69,-805.68,-535.59,35.69
62,-806.48,-534.63,35.7
58,-807.44,-535.43,35.71
65,-806.64,-536.39,35.71
69,-807.76,-538.95,35.72
76,-806.96,-539.91,35.72
72,-806.8,-538.15,35.71
77,-806,-539.11,35.71
81,-806.16,-540.87,35.72
83,-805.36,-541.84,35.71
82,-805.2,-540.07,35.71
85,-804.4,-541.04,35.7
81,-804.08,-537.51,35.69
76,-804.88,-536.55,35.69
73,-805.84,-537.35,35.7
79,-805.04,-538.31,35.7
86,-803.28,-538.47,35.68
89,-802.48,-539.44,35.68
84,-804.24,-539.27,35.69
87,-803.44,-540.24,35.69
28,-815.44,-535.59,35.78
32,-815.6,-537.35,35.79
33,-814.64,-536.55,35.78
28,-816.4,-536.39,35.79
25,-814.32,-533.03,35.76
30,-813.52,-533.99,35.76
29,-814.48,-534.79,35.77
34,-813.68,-535.75,35.77
36,-812.72,-534.95,35.76
25,-813.36,-532.23,35.75
25,-812.4,-531.43,35.74
30,-812.56,-533.19,35.75
30,-811.6,-532.39,35.74
36,-811.76,-534.15,35.75
38,-810.8,-533.35,35.73
25,-811.44,-530.63,35.73
25,-810.48,-529.83,35.72
31,-810.64,-531.59,35.73
30,-809.68,-530.79,35.72
39,-809.84,-532.55,35.72
39,-808.88,-531.75,35.71
62,-805.36,-532.07,35.68
59,-806.32,-532.87,35.69
52,-807.12,-531.91,35.7
54,-806.16,-531.11,35.68
66,-804.4,-531.27,35.67
69,-803.44,-530.47,35.66
57,-805.2,-530.31,35.67
59,-804.24,-529.51,35.66
75,-803.76,-533.99,35.67
69,-804.56,-533.03,35.68
71,-804.72,-534.79,35.68
65,-805.52,-533.83,35.69
78,-802.8,-533.19,35.66
81,-801.84,-532.39,35.65
72,-803.6,-532.23,35.66
76,-802.64,-531.43,35.65
85,-802.16,-535.91,35.66
81,-802.96,-534.95,35.67
83,-803.12,-536.71,35.68
78,-803.92,-535.75,35.68
87,-801.2,-535.11,35.65
83,-802,-534.15,35.66
90,-800.24,-534.31,35.64
86,-801.04,-533.35,35.65
90,-801.36,-536.87,35.66
88,-802.32,-537.67,35.67
93,-800.56,-537.83,35.66
91,-801.52,-538.64,35.67
92,-800.4,-536.07,35.65
95,-799.44,-535.27,35.64
96,-799.6,-537.03,35.64
98,-798.64,-536.23,35.63
73,-802.48,-529.67,35.65
77,-801.52,-528.87,35.63
63,-803.28,-528.71,35.65
66,-802.32,-527.91,35.64
85,-800.88,-531.59,35.64
80,-801.68,-530.63,35.64
89,-799.92,-530.79,35.63
84,-800.72,-529.83,35.63
82,-800.56,-528.07,35.62
71,-801.36,-527.11,35.63
87,-799.6,-527.27,35.61
77,-800.4,-526.31,35.62
93,-798.96,-529.99,35.62
88,-799.76,-529.03,35.62
97,-798,-529.19,35.6
93,-798.8,-528.23,35.61
93,-799.28,-533.51,35.63
89,-800.08,-532.55,35.63
96,-798.32,-532.71,35.62
93,-799.12,-531.75,35.62
100,-797.36,-531.91,35.61
97,-798.16,-530.95,35.61
101,-797.2,-530.15,35.6
104,-796.4,-531.11,35.6
98,-798.48,-534.47,35.63
101,-797.52,-533.67,35.61
102,-797.68,-535.43,35.62
105,-796.72,-534.63,35.61
105,-796.56,-532.87,35.6
109,-795.76,-533.83,35.6
108,-795.6,-532.07,35.59
112,-794.8,-533.03,35.59
25,-808.56,-528.23,35.7
25,-809.52,-529.03,35.71
30,-807.76,-529.19,35.69
31,-808.72,-529.99,35.7
40,-807.92,-530.95,35.7
41,-806.96,-530.15,35.69
26,-806.64,-526.63,35.67
26,-807.6,-527.43,35.69
31,-805.84,-527.59,35.67
31,-806.8,-528.39,35.68
42,-806,-529.35,35.68
41,-805.04,-528.55,35.67
27,-805.52,-524.07,35.66
28,-805.68,-525.83,35.66
31,-804.72,-525.03,35.65
34,-804.88,-526.79,35.66
37,-803.92,-525.99,35.65
44,-804.08,-527.75,35.65
46,-803.12,-526.95,35.64
33,-804.56,-523.27,35.64
40,-803.6,-522.47,35.63
37,-803.76,-524.23,35.64
44,-802.8,-523.43,35.63
43,-802.96,-525.19,35.64
49,-802,-524.39,35.62
51,-802.16,-526.15,35.63
56,-801.2,-525.35,35.62
27,-806.16,-521.35,35.65
30,-805.36,-522.31,35.65
34,-805.2,-520.55,35.64
36,-804.4,-521.51,35.64
27,-807.76,-519.43,35.66
32,-806.8,-518.63,35.65
26,-806.96,-520.39,35.66
33,-806,-519.59,35.65
153,-808.32,-574.4,36.47
164,-811.97,-575.83,40.26
155,-810.37,-577.75,40.25
134,-800.68,-568.02,31.38
154,-804.48,-571.2,36.43
135,-796.84,-564.82,31.34
134,-797.48,-571.86,31.36
122,-793.69,-568.68,26.32
110,-793.04,-561.63,26.29
95,-789.89,-565.49,21.27
90,-790.53,-572.53,21.3
65,-786.74,-569.35,16.26
113,-789.2,-558.43,26.24
97,-786.05,-562.29,21.23
66,-782.89,-566.15,16.21
133,-793.64,-568.66,31.32
136,-793,-561.62,31.29
137,-789.16,-558.42,31.24
122,-781.52,-552.03,26.15
101,-778.37,-555.89,21.14
67,-775.21,-559.75,16.12
118,-785.36,-555.23,26.2
99,-782.21,-559.09,21.18
67,-779.05,-562.95,16.17
138,-785.32,-555.22,31.2
139,-781.48,-552.02,31.15
107,-802.01,-582.12,26.44
73,-798.86,-585.98,21.42
37,-795.7,-589.83,16.41
104,-798.17,-578.92,26.39
71,-795.01,-582.78,21.38
36,-791.86,-586.63,16.36
141,-805.12,-578.24,36.46
107,-801.96,-582.1,31.44
139,-801.28,-575.04,36.41
105,-798.12,-578.9,31.39
102,-794.33,-575.72,26.35
69,-791.17,-579.58,21.33
35,-788.02,-583.43,16.32
67,-787.33,-576.38,21.29
54,-783.54,-573.19,16.24
53,-779.69,-569.99,16.2
33,-784.18,-580.23,16.27
50,-775.85,-566.79,16.15
47,-772.01,-563.59,16.1
156,-849.1,-593.75,40.66
162,-847.5,-595.67,40.65
156,-851.02,-595.35,40.68
162,-849.42,-597.27,40.67
166,-845.9,-597.59,40.64
167,-847.82,-599.19,40.66
168,-846.22,-601.11,40.65
167,-844.3,-599.51,40.63
144,-850.7,-591.83,40.66
126,-852.3,-589.91,40.67
145,-852.62,-593.43,40.69
128,-854.22,-591.51,40.7
109,-853.9,-587.99,40.68
95,-855.5,-586.06,40.69
111,-855.82,-589.59,40.7
97,-857.42,-587.66,40.71
114,-853.67,-599.96,35.82
97,-854.91,-598.56,35.72
122,-854.76,-601.82,35.54
54,-857.2,-600.68,32.01
125,-855.19,-602.9,35.57
75,-857.55,-603.24,32.01
134,-854.42,-602.39,36.88
144,-853.3,-600.46,38.31
131,-854.88,-598.56,38.22
157,-852.94,-596.95,40.7
163,-851.34,-598.87,40.69
152,-849.98,-604.6,35.79
144,-852.77,-604.61,35.54
133,-852.78,-606.77,31.99
142,-853.36,-603.75,36.87
162,-850.05,-604.36,38.28
155,-851.67,-602.44,38.32
167,-849.74,-600.79,40.69
168,-848.14,-602.71,40.68
135,-857.66,-608.98,32.03
151,-855.45,-606,36.53
77,-860.86,-605.14,32.05
73,-859.71,-592.8,35.75
33,-863.42,-594.25,32.04
56,-861.31,-590.88,35.76
113,-857.74,-591.19,40.73
95,-859.68,-592.79,38.25
77,-861.28,-590.87,38.26
79,-856.51,-596.64,35.73
42,-860.22,-598.1,32.02
76,-858.11,-594.72,35.74
146,-854.54,-595.03,40.71
120,-856.48,-596.64,38.23
131,-856.14,-593.11,40.72
109,-858.08,-594.71,38.24
45,-864.06,-601.3,32.07
63,-858.7,-582.22,40.71
76,-857.1,-584.14,40.7
67,-861.9,-578.38,40.72
63,-860.3,-580.3,40.71
42,-865.1,-574.54,40.74
58,-863.5,-576.46,40.73
31,-866.7,-572.62,40.75
67,-863.82,-579.98,40.75
63,-862.22,-581.9,40.74
99,-859.34,-589.26,40.73
77,-859.02,-585.74,40.72
64,-860.62,-583.82,40.73
42,-867.02,-576.14,40.76
59,-865.42,-578.06,40.75
31,-868.62,-574.22,40.77
25,-870.22,-572.3,40.78
64,-865.44,-615.41,22.13
109,-861.55,-612.2,27.08
25,-868.64,-611.57,22.14
49,-864.75,-608.35,27.1
141,-861.5,-612.18,32.08
89,-864.7,-608.34,32.1
40,-862.73,-587.2,37.01
36,-867.26,-597.45,32.08
50,-867.9,-604.5,32.11
30,-865.94,-583.35,37.03
26,-869.14,-579.51,37.04
77,-833.38,-614.76,26.83
43,-830.23,-618.62,21.82
75,-837.22,-617.96,26.88
41,-834.07,-621.82,21.86
75,-833.34,-614.75,31.83
73,-837.18,-617.95,31.88
71,-841.07,-621.16,26.92
40,-837.91,-625.02,21.91
38,-841.75,-628.22,21.95
69,-841.02,-621.15,31.92
160,-844.6,-603.02,43.15
161,-842.68,-601.42,43.12
149,-843,-604.94,43.14
151,-841.08,-603.34,43.12
102,-840.33,-614.09,36.89
104,-836.49,-610.89,36.85
132,-839.65,-607.03,41.86
160,-846.52,-604.62,43.17
149,-844.92,-606.54,43.16
159,-848.44,-606.22,43.19
147,-846.84,-608.14,43.18
165,-848.46,-606.23,40.69
159,-850.58,-609.6,36.97
154,-846.86,-608.15,40.68
158,-854.42,-612.8,37.02
129,-843.49,-610.23,41.91
136,-847.37,-613.45,36.96
69,-844.91,-624.36,26.97
107,-848.11,-620.52,26.98
117,-855.15,-619.88,27.05
95,-851.99,-623.74,22.03
94,-855.84,-626.94,22.08
64,-848.79,-627.58,22.01
62,-852.64,-630.78,22.06
67,-844.86,-624.35,31.97
99,-844.17,-617.29,36.94
102,-848.06,-620.5,31.98
133,-851.22,-616.65,37
128,-855.1,-619.86,32.05
128,-862.19,-619.24,27.11
83,-866.42,-625.98,19.67
116,-858.99,-623.08,27.09
149,-862.14,-619.22,32.11
158,-858.26,-616,37.06
126,-858.94,-623.06,32.09
71,-860.02,-633.67,19.64
26,-845.94,-634.95,19.51
25,-853.62,-641.35,19.6
169,-831.79,-579.34,42.95
169,-829.87,-577.74,42.93
174,-830.19,-581.26,42.94
174,-828.27,-579.66,42.92
170,-827.95,-576.14,42.91
170,-826.03,-574.54,42.88
175,-826.35,-578.06,42.9
175,-824.43,-576.46,42.88
173,-828.59,-583.18,42.94
173,-826.67,-581.58,42.91
171,-826.99,-585.1,42.93
171,-825.07,-583.5,42.9
173,-824.75,-579.98,42.89
173,-822.83,-578.38,42.87
172,-823.15,-581.9,42.88
172,-821.23,-580.3,42.86
137,-834.99,-575.5,42.97
137,-833.07,-573.9,42.95
154,-833.39,-577.42,42.96
154,-831.47,-575.82,42.94
124,-836.59,-573.58,42.98
114,-838.19,-571.66,42.98
124,-834.67,-571.98,42.95
115,-836.27,-570.06,42.96
138,-831.15,-572.3,42.92
154,-829.55,-574.22,42.91
139,-829.23,-570.7,42.9
154,-827.63,-572.62,42.89
125,-832.75,-570.38,42.93
116,-834.35,-568.46,42.94
127,-830.83,-568.78,42.91
118,-832.43,-566.85,42.92
170,-824.11,-572.94,42.86
176,-822.51,-574.86,42.85
170,-822.19,-571.34,42.84
177,-820.59,-573.26,42.83
174,-820.91,-576.78,42.84
174,-818.99,-575.18,42.82
172,-819.31,-578.7,42.84
173,-817.39,-577.1,42.81
170,-820.27,-569.74,42.82
177,-818.66,-571.66,42.81
174,-817.06,-573.58,42.8
173,-815.46,-575.5,42.79
140,-827.31,-569.1,42.88
154,-825.71,-571.02,42.87
141,-825.39,-567.5,42.85
155,-823.79,-569.42,42.85
128,-828.91,-567.18,42.89
120,-830.51,-565.25,42.89
130,-826.99,-565.58,42.86
122,-828.59,-563.65,42.87
142,-823.47,-565.9,42.83
155,-821.87,-567.82,42.82
131,-825.07,-563.98,42.84
124,-826.67,-562.05,42.85
102,-839.79,-569.73,42.99
103,-837.87,-568.13,42.97
97,-841.39,-567.81,43
99,-839.47,-566.21,42.98
105,-835.95,-566.53,42.95
101,-837.55,-564.61,42.96
107,-834.03,-564.93,42.92
103,-835.63,-563.01,42.93
97,-842.99,-565.89,43.01
99,-841.07,-564.29,42.99
97,-844.59,-563.97,43.02
98,-842.67,-562.37,42.99
100,-839.15,-562.69,42.96
102,-837.23,-561.09,42.94
99,-840.75,-560.77,42.97
100,-838.83,-559.17,42.95
109,-832.11,-563.33,42.9
106,-833.71,-561.41,42.91
112,-830.19,-561.73,42.88
108,-831.79,-559.81,42.89
104,-835.31,-559.49,42.92
106,-833.39,-557.89,42.9
101,-836.91,-557.57,42.93
102,-834.99,-555.97,42.9
114,-828.27,-560.13,42.86
110,-829.87,-558.21,42.86
108,-831.47,-556.29,42.87
73,-846.19,-562.05,43.03
73,-844.27,-560.45,43
47,-847.79,-560.13,43.03
47,-845.87,-558.53,43.01
72,-842.35,-558.85,42.98
72,-840.43,-557.25,42.96
47,-843.95,-556.93,42.99
47,-842.03,-555.33,42.97
34,-849.39,-558.21,43.04
34,-847.47,-556.61,43.02
29,-850.99,-556.29,43.05
29,-849.07,-554.69,43.03
34,-845.55,-555.01,43
34,-843.63,-553.41,42.97
29,-847.15,-553.09,43.01
30,-845.23,-551.49,42.98
72,-838.51,-555.65,42.93
47,-840.11,-553.73,42.94
103,-833.07,-554.37,42.88
73,-836.59,-554.05,42.91
50,-834.69,-552.46,40.39
48,-838.19,-552.13,42.92
31,-836.29,-550.54,40.4
50,-832.77,-550.86,40.37
31,-834.37,-548.94,40.37
35,-841.71,-551.81,42.95
31,-843.31,-549.89,42.96
36,-839.79,-550.21,42.93
32,-841.39,-548.29,42.94
169,-833.71,-580.94,42.97
169,-835.63,-582.54,43
173,-832.11,-582.86,42.97
173,-834.03,-584.46,42.99
169,-837.55,-584.14,43.02
170,-839.47,-585.74,43.04
173,-835.95,-586.06,43.01
172,-837.87,-587.66,43.03
172,-830.51,-584.78,42.96
172,-832.43,-586.38,42.98
170,-830.83,-588.3,42.97
171,-828.91,-586.7,42.95
172,-834.35,-587.98,43
172,-836.27,-589.58,43.03
170,-832.75,-589.9,43
170,-834.67,-591.5,43.02
138,-836.91,-577.1,42.99
138,-838.83,-578.7,43.01
155,-835.31,-579.02,42.98
155,-837.23,-580.62,43.01
124,-838.51,-575.18,43
113,-840.11,-573.26,43.01
124,-840.43,-576.78,43.02
113,-842.03,-574.86,43.03
139,-840.75,-580.3,43.04
156,-839.15,-582.22,43.03
140,-842.67,-581.9,43.06
157,-841.07,-583.82,43.05
125,-842.35,-578.38,43.04
114,-843.95,-576.46,43.05
125,-844.27,-579.98,43.07
115,-845.87,-578.06,43.08
170,-841.39,-587.34,43.07
172,-839.79,-589.26,43.06
172,-838.19,-591.18,43.05
170,-836.59,-593.1,43.04
170,-843.31,-588.94,43.09
154,-845.26,-590.55,40.61
172,-841.71,-590.86,43.08
161,-843.66,-592.47,40.6
155,-847.18,-592.15,40.63
162,-845.58,-594.07,40.63
172,-840.11,-592.78,43.07
166,-842.06,-594.39,40.59
166,-843.98,-595.99,40.62
167,-842.38,-597.91,40.61
167,-840.46,-596.31,40.59
169,-838.51,-594.7,43.06
142,-844.59,-583.5,43.08
158,-842.99,-585.42,43.07
127,-846.19,-581.58,43.09
116,-847.79,-579.66,43.1
159,-844.91,-587.02,43.1
141,-846.86,-588.63,40.62
143,-846.51,-585.1,43.1
122,-848.46,-586.71,40.63
142,-848.78,-590.23,40.64
124,-850.38,-588.31,40.65
128,-848.11,-583.18,43.11
106,-850.06,-584.79,40.64
107,-851.98,-586.39,40.66
117,-849.71,-581.26,43.12
91,-851.66,-582.86,40.64
93,-853.58,-584.46,40.67
101,-841.71,-571.33,43.02
101,-843.63,-572.93,43.04
96,-843.31,-569.41,43.02
95,-845.23,-571.01,43.05
102,-845.55,-574.53,43.06
95,-847.15,-572.61,43.07
102,-847.47,-576.13,43.08
95,-849.07,-574.21,43.09
96,-844.91,-567.49,43.03
96,-846.83,-569.09,43.05
97,-846.51,-565.57,43.04
97,-848.43,-567.17,43.06
96,-848.75,-570.69,43.08
96,-850.67,-572.29,43.1
97,-850.35,-568.77,43.09
97,-852.27,-570.37,43.11
103,-849.39,-577.74,43.11
96,-850.99,-575.81,43.11
97,-852.91,-577.41,43.14
105,-851.31,-579.34,43.13
96,-852.59,-573.89,43.12
98,-854.19,-571.97,43.13
99,-856.11,-573.57,43.15
97,-854.51,-575.49,43.15
99,-854.83,-579.01,43.16
100,-856.76,-580.61,43.18
107,-853.23,-580.94,43.15
109,-855.16,-582.54,43.17
101,-858.04,-575.17,43.18
98,-856.44,-577.09,43.17
103,-859.96,-576.77,43.2
100,-858.36,-578.69,43.19
74,-848.11,-563.65,43.05
75,-850.03,-565.25,43.07
48,-849.71,-561.73,43.06
49,-851.63,-563.33,43.08
76,-851.95,-566.85,43.09
51,-853.55,-564.93,43.1
53,-855.47,-566.53,43.13
78,-853.87,-568.45,43.12
34,-851.31,-559.81,43.07
35,-853.23,-561.41,43.09
30,-854.83,-559.49,43.1
29,-852.91,-557.89,43.07
36,-855.15,-563.01,43.11
38,-857.07,-564.61,43.13
31,-858.67,-562.69,43.14
30,-856.75,-561.09,43.12
55,-857.39,-568.13,43.15
57,-859.31,-569.73,43.17
80,-855.79,-570.05,43.14
82,-857.71,-571.65,43.16
60,-861.24,-571.33,43.19
85,-859.64,-573.25,43.19
63,-863.16,-572.93,43.22
88,-861.56,-574.85,43.21
40,-858.99,-566.21,43.16
33,-860.59,-564.29,43.16
42,-860.91,-567.81,43.18
34,-862.51,-565.89,43.19
44,-862.84,-569.41,43.2
36,-864.44,-567.49,43.21
46,-864.76,-571.01,43.22
38,-866.36,-569.09,43.23
163,-823.47,-585.42,42.9
163,-825.39,-587.02,42.92
155,-821.87,-587.34,42.89
154,-823.79,-588.94,42.91
162,-821.55,-583.82,42.87
163,-819.63,-582.22,42.85
154,-819.95,-585.74,42.86
155,-818.03,-584.14,42.84
162,-817.71,-580.62,42.83
162,-815.79,-579.02,42.8
153,-816.11,-582.54,42.82
153,-814.19,-580.94,42.8
161,-813.86,-577.42,42.78
151,-812.26,-579.34,42.77
161,-811.94,-575.82,42.76
152,-810.34,-577.74,42.75
139,-820.44,-591.03,41.64
138,-816.6,-587.83,41.59
137,-812.76,-584.63,41.55
135,-808.92,-581.43,41.5
88,-814.18,-598.76,26.6
45,-811.02,-602.62,21.59
88,-810.33,-595.56,26.56
45,-807.18,-599.42,21.54
27,-803.98,-603.26,21.53
27,-807.82,-606.46,21.57
110,-817.28,-594.89,36.62
86,-814.13,-598.74,31.6
109,-813.44,-591.69,36.58
86,-810.29,-595.54,31.56
86,-806.49,-592.36,26.51
43,-803.34,-596.22,21.5
84,-802.65,-589.16,26.47
42,-799.5,-593.02,21.45
27,-800.14,-600.06,21.48
26,-796.3,-596.86,21.44
108,-809.6,-588.49,36.53
85,-806.45,-592.34,31.51
105,-805.76,-585.29,36.48
83,-802.61,-589.14,31.47
163,-827.31,-588.62,42.94
163,-829.23,-590.22,42.96
154,-827.63,-592.14,42.96
155,-825.71,-590.54,42.93
163,-831.15,-591.82,42.99
162,-833.07,-593.42,43.01
153,-831.47,-595.34,43
155,-829.55,-593.74,42.98
161,-836.91,-596.62,43.06
152,-835.31,-598.54,43.05
162,-834.99,-595.02,43.03
153,-833.39,-596.94,43.02
161,-840.75,-599.82,43.1
151,-839.15,-601.74,43.09
162,-838.83,-598.22,43.08
152,-837.23,-600.14,43.07
137,-828.12,-597.43,41.73
138,-824.28,-594.23,41.68
134,-835.81,-603.83,41.82
136,-831.96,-600.63,41.77
87,-818.02,-601.96,26.65
46,-814.86,-605.82,21.63
85,-821.86,-605.16,26.7
46,-818.7,-609.02,21.68
27,-811.66,-609.66,21.62
26,-815.5,-612.86,21.66
85,-817.97,-601.94,31.65
110,-821.13,-598.09,36.67
83,-821.81,-605.14,31.7
109,-824.97,-601.29,36.71
83,-825.7,-608.36,26.74
45,-822.55,-612.22,21.72
80,-829.54,-611.56,26.79
44,-826.39,-615.42,21.77
25,-819.34,-616.06,21.71
81,-825.65,-608.34,31.74
108,-828.81,-604.49,36.76
78,-829.5,-611.55,31.79
106,-832.65,-607.69,36.8
65,-880.5,-624.7,19.79
33,-886.9,-617.02,19.83
29,-861.21,-647.72,29.69
25,-868.99,-654.15,19.79
76,-867.61,-640.03,29.73
69,-875.39,-646.47,19.82
42,-883.03,-652.91,9.67
128,-874.01,-632.35,29.76
93,-881.79,-638.78,19.85
39,-889.56,-645.22,9.94
39,-897.24,-651.62,10.03
44,-890.84,-659.3,10
26,-898.8,-665.76,2.88
27,-906.45,-672.15,2.5
27,-914.11,-678.55,2.12
27,-921.81,-684.95,1.72
26,-929.5,-691.36,1.35
26,-937.16,-697.76,0.98
25,-944.79,-704.14,0.64
38,-1011.2,-733.54,11.34
25,-953.71,-724.62,0.4
26,-961.28,-731.03,0.32
29,-968.94,-737.43,0.77
31,-976.73,-743.82,1.06
46,-984.32,-750.19,11.15
48,-992,-756.59,11.24
68,-990.72,-742.51,11.18
50,-997.12,-734.82,11.22
69,-998.4,-748.91,11.27
51,-1004.8,-741.22,11.31
31,-771.49,-517.53,12.7
36,-768.3,-521.38,12.76
40,-765.42,-525.2,12.72
43,-762.45,-529.52,12.7
84,-762.34,-536.07,15.8
49,-760.32,-532.71,12.67
73,-759.14,-539.86,15.68
27,-774.68,-513.69,12.65
56,-668.4,-398.61,18.7
51,-675.31,-401.82,18.41
47,-683.16,-408.28,17.88
30,-629.46,-363.51,20.98
35,-637.13,-369.89,20.56
41,-644.8,-376.29,20.14
48,-652.51,-382.74,19.72
86,-655.56,-411.57,18.65
74,-662.12,-405.59,18.63
48,-662.76,-401.09,19.32
60,-661.99,-402.47,19.3
64,-648.65,-418.46,18.64
55,-644.52,-426.02,18.65
84,-662.76,-417.08,18.28
64,-669.05,-409.43,18.35
47,-665.43,-401.72,19.41
58,-649.88,-432.65,18.32
63,-656.35,-424.91,18.21
86,-623.05,-371.19,20.89
89,-630.72,-377.58,20.47
102,-624.3,-385.29,20.38
107,-616.64,-378.9,20.8
90,-638.4,-383.96,20.05
97,-631.96,-391.66,19.96
94,-639.72,-398.02,19.54
90,-646.16,-390.37,19.63
89,-610.26,-386.7,20.78
76,-617.87,-393.1,20.34
56,-612.16,-399.63,20.46
113,-612.33,-404.48,25.48
60,-603.94,-394.46,21
45,-607.66,-402.17,21.55
113,-610.28,-404.72,26.22
161,-610.95,-404.95,31.48
185,-610.87,-405.53,32.43
72,-625.42,-399.42,19.93
57,-619.2,-406.95,20.06
108,-613.39,-406.56,25.48
169,-613.1,-408.94,32.01
54,-616.89,-412.86,20.99
102,-613.68,-409.57,26.1
54,-626.72,-413.33,19.67
68,-633.16,-405.71,19.5
73,-573.08,-368.65,23.85
68,-580.77,-375.06,23.39
105,-587.18,-367.37,23.11
108,-579.49,-360.96,23.55
110,-609.01,-372.53,22.22
109,-601.3,-366.1,22.64
80,-615.41,-364.84,22.3
71,-607.71,-358.42,22.72
107,-593.59,-359.68,23.06
61,-599.99,-351.99,23.15
