ppm NH3 Concentration mole,X (m),Y (m),Z (m)
804,-124.41,34.33,43.25
14471,-108.89,48.89,41.81
340,-113.77,50.8,36.85
9834,-110.51,50.8,39.31
3077,-112.13,52.11,37.18
4051,-111.59,54.15,38.07
108,-113.47,52.82,37.3
4162,-101.01,59.25,43
17795,-102,58.83,41.94
25,-99.01,59.63,43.65
43,-99.2,57.74,43.62
66,-100.22,57.12,42.08
772,-100.09,58.62,42.82
950,-101.16,58.13,41.63
57,-100.08,56.78,42.72
63,-101.22,55.84,40.93
2215,-102.96,57.22,41.02
35196,-102.81,59.95,41.99
33120,-102.93,59.48,42.12
51223,-103.93,62.2,40.66
42480,-103.8,60.7,41.35
5907,-102.58,61.43,41.87
41653,-103.89,60.28,41.86
53,-99.86,59.39,43.72
31,-99.18,57.78,44.81
900,-101.56,61.09,42.75
4706,-101.77,60.2,42.64
386,-100.64,59.94,43.69
60,-99.02,59.54,44.81
297,-99.82,60.5,44.81
27,-98.06,60.34,44.8
6724,-114.03,29.9,58.17
9561,-117.27,33.72,53.18
3545,-117.91,26.68,53.21
4274,-121.16,30.5,48.23
540,-125,27.3,48.27
576,-128.2,31.15,48.29
9648,-106.34,36.3,58.08
9933,-113.39,36.94,58.14
524,-100.64,61.43,43.54
271,-101.44,62.41,42.57
54,-101.37,63.73,42.24
249,-101.72,64.22,42.25
12927,-102.32,63.33,41.56
20466,-102.15,64.69,41.57
21561,-102.57,65.17,41.55
55342,-103.52,64.29,40.61
32629,-103.18,65.67,40.56
29,-104.29,67.24,40.69
1054,-103.87,66.19,40.59
104,-103.71,67.07,40.52
91,-104.56,66.28,40.76
14410,-105.28,64.37,41.3
53,-98.75,62.61,43.23
35,-98.35,62.14,43.85
28,-98.27,63.01,43.23
95,-99.15,63.09,43.23
84,-99.56,63.57,42.6
39,-98.67,63.49,43.23
39,-99.08,63.97,42.6
63,-100.75,65.04,42.09
19877,-101.17,65.49,41.34
224,-100.61,65.98,41.59
30727,-101.58,65.96,41.33
57866,-102.01,66.44,40.51
26741,-101.51,66.83,41.1
219,-101.21,67.3,41.28
57,-101.03,67.03,41.51
396,-101.01,66.44,41.57
581,-102.5,66.85,40.49
53,-102.93,67.42,40.45
29,-102.33,67.12,41.18
152,-101.91,67.31,41.04
36,-104.24,67.65,40.72
100,-98.86,61.3,44.8
118,-100.51,62.77,43.25
234,-99.67,62.25,43.55
67,-100.03,63.17,43.24
168,-101.62,65.12,42.18
373,-102.02,65.59,42.18
11047,-102.49,66.05,41.44
58,-102.94,66.55,41.33
39,-104.34,67.13,40.71
37,-104.32,67.6,41.01
26181,-104.09,63.4,41.52
17566,-104.65,63.45,41.89
46569,-105.61,62.39,41.28
513,-103.13,53.67,41.75
3309,-104.83,54.24,40.19
13724,-104.69,56.01,41.15
10039,-110,54.69,38.94
17164,-108.5,55.16,39.89
35215,-106.13,57.52,41.15
21311,-107.71,56.81,40.21
81,-111.16,43.76,39.34
4171,-109.21,45.37,41.82
862,-106.48,36.25,43.08
56,-109.88,38.32,39.35
83,-111.48,40.24,39.36
569,-107.61,43.44,41.81
43,-109.55,41.84,39.34
158,-106.01,41.52,41.8
38,-107.95,39.92,39.33
155,-113.08,42.16,39.37
10326,-110.81,47.29,41.83
124,-112.76,45.68,39.35
2018,-112.43,49.2,39.34
177,-114.68,44.08,39.37
3824,-124.36,34.35,48.25
7000,-117.32,33.7,48.18
6948,-110.28,33.06,48.12
496,-102.15,44.73,44.26
113,-100.23,46.33,44.24
57,-98.28,47.94,46.71
465,-100.55,42.81,44.25
519,-98.95,40.89,44.24
91,-96.68,46.02,46.7
183,-98.63,44.41,44.23
102,-95.08,44.1,46.7
202,-97.03,42.49,44.22
154,-96.66,46.03,49.2
161,-95.06,44.11,49.2
71,-91.67,42.04,52.92
25,-94.74,47.63,49.18
28,-93.14,45.71,49.17
2647,-103.75,46.65,44.27
4313,-105.37,48.57,41.78
36,-99.88,49.86,46.72
334,-101.83,48.25,44.24
64,-101.51,51.77,44.23
884,-103.45,50.17,41.75
13787,-106.97,50.49,41.78
15108,-108.6,52.34,39.33
14394,-106.67,53.45,39.65
20308,-106.52,55.4,40.53
7603,-105.05,52.09,41.76
3637,-102.59,39.46,48.03
6768,-107.59,43.45,44.31
1679,-105.99,41.53,44.3
6051,-105.67,45.05,44.29
1012,-104.07,43.13,44.28
13307,-107.27,46.97,44.3
17709,-108.87,48.89,44.31
7344,-120.47,37.56,53.2
9350,-113.43,36.92,53.14
8939,-106.39,36.28,53.08
7384,-116.59,40.78,58.15
6753,-102.5,39.5,58.03
12833,-110.3,53.94,39.76
62,-110.94,55.84,39.81
1532,-113.52,36.89,43.14
283,-115,40.56,39.39
362,-116.92,38.96,39.41
286,-116.6,42.48,39.4
359,-118.52,40.88,39.42
2020,-120.56,37.53,43.2
244,-122.04,41.2,39.45
159,-123.96,39.6,39.47
96,-123.64,43.12,39.46
56,-125.56,41.52,39.48
177,-127.61,38.17,43.26
17064,-110.49,50.81,41.81
2417,-114.03,51.12,39.35
10550,-112,52.64,39.37
2745,-113.32,53.02,39.28
163,-112.34,55.11,38.05
18069,-108.61,54.65,40.37
40616,-104.61,58.44,41.76
18158,-102.94,58.07,41.62
908,-100.92,59.37,43.88
11930,-101.84,58.88,42.84
127,-100.16,56.98,43.56
345,-100.01,58.63,43.76
1057,-101.03,58.01,42.54
91,-100.14,56.98,44.83
52,-101.21,55.02,41.98
8373,-102.9,56.84,41.94
7565,-102.54,60.23,42.9
17482,-102.71,59.64,43.02
37714,-103.78,59,41.94
51123,-104.99,61.34,41.12
20028,-103.49,62.42,41.61
11083,-103.4,61.05,42.28
408,-102.34,61.75,42.69
51207,-105.67,61.67,41.22
45058,-104.69,59.8,42.04
45604,-105.44,59.22,41.94
50154,-104.8,60.7,41.75
10239,-103.56,60.54,42.76
29,-99.17,57.78,46.06
152,-99.98,58.74,44.82
369,-100.78,59.7,44.82
733,-101.57,60.7,43.62
343,-100.62,61.46,44.81
249,-102.38,61.64,43.6
88,-99.01,59.54,46.06
202,-99.81,60.5,46.06
27,-98.05,60.34,46.04
25,-99.65,62.26,46.05
9091,-117.23,33.74,58.18
6877,-121.11,30.52,53.23
1371,-124.96,27.32,53.27
5658,-124.31,34.36,53.24
7566,-120.43,37.58,58.2
1131,-128.16,31.16,53.29
56,-131.4,34.99,48.31
773,-98.62,42.71,62.98
55,-94.77,45.91,62.94
4556,-102.46,39.51,63.03
8816,-109.54,40.14,58.09
4813,-117.18,33.75,63.18
8252,-113.34,36.95,63.14
4033,-120.38,37.6,63.2
6650,-116.54,40.8,63.15
53,-98.85,61.3,46.05
145,-101.43,62.42,43.57
122,-102.24,63.37,42.57
3114,-102.12,64.7,42.24
5718,-102.52,65.19,42.24
19235,-103.22,64.31,41.54
8542,-103.02,65.66,41.48
10326,-104.23,65.26,40.65
29,-103.53,66.15,41.36
157,-104.22,66.68,40.61
2420,-104.94,65.33,41.01
29,-104.54,66.7,40.85
39,-104.76,64.42,42.2
390,-105.6,64.38,41.84
65,-98.75,62.62,43.86
29,-98.27,63.02,43.85
48,-99.15,63.1,43.86
32,-99.55,63.57,43.24
184,-101.14,65.51,42.06
322,-101.54,65.99,42.06
17562,-101.99,66.44,41.31
521,-101.42,66.92,41.55
33,-101.09,66.37,41.99
164,-102.45,66.84,41.27
94,-99.66,62.26,44.8
54,-100.51,62.78,43.87
27,-100.03,63.18,43.87
38,-102.12,64.69,42.63
59,-102.52,65.17,42.63
150,-102.43,66.08,42.15
30,-104.56,67.06,41.04
37,-104.41,67.31,41
37,-101.42,62.42,44.82
42042,-105.8,62.54,41.88
3215,-103.9,63.52,42.61
21847,-104.99,62.59,42.19
48394,-105.92,61.63,42.01
38956,-106.03,62.56,42.16
2777,-103.11,53.7,44.24
13359,-104.72,55.29,42.14
33090,-106.27,57.17,42.08
20558,-108.03,56.34,41.05
35294,-106.12,58.43,41.62
36,-109.02,58.2,40.32
256,-105.9,64.36,42.21
5580,-106.44,36.26,48.08
1402,-111.13,43.77,41.84
13303,-109.19,45.37,44.32
1854,-109.68,40.09,43.09
698,-113.05,42.17,41.87
15830,-110.79,47.29,44.33
3678,-112.73,45.69,41.85
11298,-112.41,49.21,41.84
141,-114.36,47.6,39.36
794,-114.65,44.09,41.87
116,-116.28,46,39.38
101,-115.96,49.52,39.37
41,-117.88,47.92,39.39
854,-127.56,38.19,48.26
5435,-120.52,37.55,48.2
6623,-113.48,36.9,48.14
735,-102.12,44.74,46.76
38,-96.32,49.56,51.69
234,-100.2,46.34,46.74
102,-98.26,47.95,49.21
1080,-98.75,42.66,47.98
147,-94.87,45.88,52.94
3962,-103.72,46.66,46.77
8339,-105.35,48.57,44.28
30,-97.92,51.48,51.7
60,-99.86,49.87,49.22
26,-99.54,53.39,49.21
432,-101.8,48.26,46.74
167,-101.48,51.78,46.73
2160,-103.43,50.17,44.25
15885,-106.95,50.49,44.28
18862,-108.57,52.41,41.79
9961,-105.03,52.09,44.26
19198,-106.65,53.96,41.8
5551,-102.55,39.48,53.03
9262,-105.79,43.3,48.05
15419,-107.25,46.98,46.8
16757,-108.85,48.9,46.81
16500,-110.47,50.82,44.31
2864,-123.67,41.4,53.22
6764,-116.63,40.76,53.15
9935,-109.59,40.12,53.09
3071,-119.79,44.62,58.17
6295,-112.74,43.98,58.11
6123,-105.7,43.34,58.05
1903,-98.66,42.7,57.98
12673,-110.18,54.28,41.85
60,-111.6,55.26,40.34
39,-110.74,56.9,40.19
41,-112.55,56.26,39.83
1891,-116.72,40.73,43.15
214,-118.2,44.4,39.41
260,-120.12,42.8,39.43
88,-119.8,46.32,39.41
110,-121.72,44.72,39.44
875,-123.76,41.37,43.22
3404,-114.01,51.13,41.85
8724,-112.09,52.73,41.82
31,-115.63,53.04,39.35
153,-113.72,54.62,39.33
19994,-108.37,55.67,42.08
35,-100.13,56.98,46.07
32879,-104.53,58.31,42.73
202,-101.19,55.31,44.2
5501,-102.89,56.34,42.61
7251,-101.74,58.86,43.77
1071,-100.95,57.91,43.63
650,-100.94,57.94,44.83
18565,-102.84,57.9,42.57
3048,-101.74,58.9,44.83
1191,-102.39,60.44,43.75
8563,-102.57,59.75,43.88
26055,-103.61,59.03,42.88
50514,-105.51,60.61,41.88
1691,-103.2,61.37,42.87
26569,-104.41,61.62,42.03
1111,-103.2,62.6,42.6
28965,-105.01,61.91,42.11
50751,-105.9,61.18,41.84
25692,-104.45,59.93,42.94
48388,-106.14,60.95,42.12
49691,-106.05,60.58,42.1
41766,-106.27,60.05,41.97
37673,-105.34,59.21,42.88
23004,-104.42,60.97,42.59
647,-103.33,60.89,43.7
22313,-105.78,63.52,42.01
2142,-103.08,53.7,46.74
181,-99.97,58.74,46.07
391,-100.77,59.7,46.07
568,-101.58,60.66,44.83
95,-100.61,61.46,46.06
109,-102.38,61.62,44.83
53,-103.19,62.58,43.58
341,-101.14,55.31,49.21
44,-99,59.55,47.31
61,-99.8,60.51,47.31
26,-99.2,56.92,51.69
1166,-124.57,30.87,60.76
121,-131.36,35,53.31
1160,-127.51,38.2,53.26
1713,-123.63,41.42,58.22
98,-126.83,45.26,58.23
43,-130.71,42.05,53.28
151,-94.82,45.9,57.94
66,-96.29,49.57,54.19
77,-97.89,51.49,54.2
35,-97.23,58.54,56.67
77,-99.17,56.93,54.19
46,-97.21,58.54,59.17
2098,-101.82,46.55,63
200,-99.11,56.95,61.69
39,-97.18,58.55,61.67
79,-97.51,55.03,61.68
244,-97.97,49.75,62.95
8034,-109.5,40.15,63.09
5726,-105.66,43.35,63.05
6019,-112.7,44,63.11
4490,-108.86,47.2,63.06
439,-123.58,41.44,63.22
723,-116.79,37.3,70.67
1370,-119.74,44.64,63.17
93,-122.94,48.48,63.19
634,-103.04,64.33,42.56
64,-102.94,65.67,42.2
1648,-103.8,65.23,41.47
59,-104.33,64.44,42.78
37,-105.24,64.47,42.78
74,-105.56,65.26,41.94
242,-101.95,66.47,42.04
26,-101.49,66.85,41.98
9799,-104.5,62.69,42.79
51,-103.98,63.53,43.6
17543,-105.37,62.69,42.74
27741,-105.52,61.8,42.81
37266,-106.37,61.73,42.03
10236,-106.99,60.98,41.8
20334,-105.72,62.7,43.02
18033,-106.2,63.48,42.04
16408,-104.71,55.61,44.26
32478,-106.38,56.68,42.7
32401,-106.19,58.25,42.58
871,-109.53,57.95,41.18
9451,-107.52,59.57,41.51
181,-105.94,65.32,41.92
8913,-109.64,40.1,48.09
16242,-109.17,45.38,46.82
9428,-111.11,43.77,44.34
4591,-113.03,42.17,44.37
15402,-110.77,47.3,46.83
10078,-112.71,45.69,44.35
11851,-112.39,49.22,44.34
3525,-114.33,47.61,41.86
3922,-114.63,44.09,44.37
662,-116.25,46.01,41.88
394,-115.93,49.53,41.87
234,-117.85,47.93,41.89
42,-130.76,42.03,48.28
2608,-123.72,41.39,48.22
5850,-116.68,40.75,48.15
2067,-113.99,51.14,44.35
6699,-112.07,52.74,44.32
1466,-98.71,42.68,52.98
991,-102.1,44.75,49.26
144,-98.24,47.96,51.71
281,-100.18,46.35,49.24
236,-98.21,47.97,54.21
4151,-103.7,46.67,49.27
9405,-105.32,48.58,46.77
97,-99.84,49.88,51.72
42,-99.52,53.4,51.71
574,-101.78,48.27,49.24
418,-101.46,51.79,49.23
2476,-103.4,50.18,46.75
221,-99.81,49.89,54.22
14536,-106.92,50.5,46.78
19220,-108.55,52.42,44.29
295,-101.12,55.32,51.71
2204,-103.06,53.71,49.24
7921,-105,52.1,46.76
20285,-106.63,54.02,44.27
8110,-105.75,43.32,53.05
16100,-109.14,45.39,49.32
15448,-107.22,46.99,49.3
14563,-110.74,47.31,49.33
15755,-108.82,48.91,49.31
14259,-110.45,50.82,46.81
226,-126.87,45.25,53.23
2574,-119.83,44.6,53.17
8913,-112.79,43.96,53.11
344,-122.99,48.46,58.19
2557,-115.95,47.82,58.12
5914,-108.9,47.18,58.06
2393,-101.86,46.54,58
2542,-105.02,50.4,63.02
12695,-110.15,54.34,44.3
45,-111.8,56.24,41.84
1061,-119.92,44.57,43.17
66,-126.96,45.21,43.23
67,-115.61,53.05,41.85
92,-113.69,54.65,41.83
20610,-108.22,55.97,44.24
192,-110.16,57.59,42.14
255,-101.16,55.3,46.71
310,-100.93,57.94,46.08
24842,-104.47,58.23,43.76
945,-101.73,58.9,46.08
7913,-102.78,57.19,44.26
15970,-103.51,59.03,43.82
3121,-102.54,59.86,44.84
35449,-105.15,60.77,42.71
11266,-104.09,61.97,42.74
34382,-105.44,61.37,42.64
11472,-104.32,60.02,43.84
37435,-105.82,61.1,42.86
40605,-105.78,60.72,42.87
38099,-106.15,60.12,42.84
29451,-105.27,59.2,43.83
186,-103.34,60.82,44.84
2858,-104.15,61.78,43.6
7452,-105.42,63.64,42.93
8760,-104.68,55.62,46.75
154,-100.92,57.95,47.33
103,-99.96,58.75,47.32
291,-101.72,58.91,47.33
141,-100.76,59.71,47.32
261,-101.57,60.66,46.08
1021,-102.74,57.23,49.22
74,-100.8,58.84,51.7
60,-98.85,60.45,54.18
25,-99.41,64.05,54.8
66,-130.97,38.55,60.79
335,-98.02,49.74,57.96
55,-97.55,55.02,56.68
118,-99.49,53.41,54.21
76,-97.53,55.02,59.18
170,-99.15,56.94,56.69
99,-98.83,60.46,56.68
308,-101.09,55.33,54.21
179,-100.77,58.85,54.2
224,-99.13,56.94,59.19
118,-98.81,60.47,59.18
106,-100.43,62.38,56.69
155,-102.37,60.77,54.21
108,-100.41,62.39,59.19
684,-101.18,53.6,62.97
271,-102.31,60.79,61.71
402,-100.71,58.87,61.7
79,-100.38,62.39,61.69
95,-98.78,60.47,61.68
803,-104.97,50.41,68.02
547,-101.77,46.57,68
116,-99.08,56.96,64.19
57,-97.48,55.04,64.18
156,-101.13,53.61,67.97
50,-97.93,49.77,67.95
1490,-109.11,43.7,70.58
2349,-115.9,47.84,63.12
2257,-112.06,51.04,63.08
265,-119.1,51.68,63.14
38,-123.19,44.98,70.7
35,-104.7,64.49,43.67
10297,-105.23,61.88,43.51
2333,-104.8,62.73,43.64
29136,-106.14,61.87,42.86
5627,-106.81,62.65,41.77
17437,-106.94,61.07,42.67
268,-107.48,61.88,41.54
4732,-105.45,62.74,43.92
11924,-106.01,63.62,42.97
1064,-106.54,64.41,41.71
26513,-106.32,57.52,44.27
13650,-107.74,59.51,42.43
25,-107.39,63.58,41.29
10963,-112.84,43.95,48.11
9402,-112.37,49.22,46.84
4949,-114.31,47.62,44.36
1607,-116.23,46.02,44.38
1267,-113.97,51.14,46.85
614,-115.91,49.54,44.37
61,-117.53,51.45,41.88
690,-117.83,47.94,44.39
75,-119.45,49.85,41.9
243,-126.92,45.23,48.23
2368,-119.88,44.59,48.17
4559,-112.05,52.74,46.82
149,-115.59,53.06,44.35
112,-113.67,54.66,44.33
2306,-101.91,46.52,53
9943,-105.3,48.59,49.27
521,-101.44,51.8,51.73
3369,-103.38,50.19,49.25
537,-101.41,51.81,54.23
13235,-106.9,50.51,49.28
16479,-108.52,52.42,46.79
2813,-103.04,53.72,51.74
925,-102.72,57.24,51.72
7154,-104.98,52.11,49.26
4356,-104.66,55.63,49.25
15055,-106.6,54.02,46.77
2048,-103.02,53.73,54.24
9755,-110.12,54.34,46.8
977,-104.32,59.16,51.73
5068,-106.26,57.55,49.25
11124,-108.95,47.16,53.06
7570,-112.34,49.23,49.34
11819,-110.42,50.83,49.31
1074,-113.94,51.15,49.35
3280,-112.02,52.75,49.32
391,-123.03,48.45,53.19
1785,-115.99,47.8,53.12
420,-119.15,51.66,58.14
3013,-112.1,51.02,58.08
3785,-105.06,50.38,58.02
1955,-108.22,54.24,63.03
329,-115.26,54.88,63.1
13896,-108.2,55.94,46.78
321,-111.75,56.26,44.31
112,-123.12,48.41,43.19
4662,-109.78,57.89,44.19
2359,-102.76,57.22,46.72
14822,-104.46,58.26,44.86
463,-102.53,59.86,46.09
6409,-103.5,59.06,44.85
3685,-104.3,60.02,44.85
17441,-104.92,61.02,43.65
24257,-105.51,60.99,43.83
32229,-106.1,60.19,43.78
19129,-105.26,59.22,44.86
68,-103.33,60.82,46.09
109,-104.14,61.78,44.85
1384,-105.16,63.7,43.77
457,-104.94,62.74,44.85
12801,-106.28,57.54,46.75
77,-100.82,58.83,49.2
103,-102.52,59.87,47.34
40,-101.56,60.67,47.33
39,-103.32,60.83,47.34
1217,-104.34,59.15,49.23
73,-102.4,60.76,51.71
80,-100.45,62.37,54.19
808,-101.22,53.58,57.97
356,-100.75,58.86,56.7
741,-102.69,57.25,54.22
450,-100.73,58.87,59.2
252,-102.35,60.78,56.71
38,-102.03,64.3,56.69
711,-104.29,59.17,54.23
36,-103.97,62.69,54.22
307,-102.33,60.79,59.21
34,-102.01,64.31,59.19
906,-104.38,57.44,62.99
66,-103.91,62.72,61.72
88,-111.37,58.1,68.05
576,-108.17,54.25,68.03
163,-102.28,60.8,64.21
236,-100.68,58.88,64.2
39,-100.36,62.4,64.19
48,-98.76,60.48,64.18
229,-104.33,57.45,67.99
63,-101.73,46.59,73
78,-104.93,50.43,73.02
195,-115.51,51.38,70.61
19988,-105.96,61.91,43.79
9733,-106.77,62.8,42.69
461,-107.03,63.54,41.51
18085,-106.9,61.13,43.7
1771,-107.61,62.02,42.47
7787,-105.9,63.67,43.86
14727,-107.92,59.47,44.24
35,-108.43,60.97,42.28
2061,-116.04,47.79,48.13
232,-115.57,53.07,46.85
187,-117.51,51.46,44.38
195,-119.43,49.86,44.4
344,-123.08,48.43,48.19
38,-119.11,53.38,44.38
53,-121.03,51.78,44.41
141,-113.65,54.67,46.83
6994,-105.11,50.36,53.02
12619,-108.5,52.43,49.29
4177,-104.64,55.64,51.75
9571,-106.58,54.03,49.27
3582,-104.62,55.65,54.25
6598,-110.1,54.35,49.3
537,-111.73,56.27,46.81
2980,-106.24,57.56,51.75
292,-105.92,61.08,51.74
7339,-108.18,55.95,49.28
2501,-107.86,59.47,49.26
2152,-106.22,57.57,54.25
4869,-112.15,51,53.08
265,-115.54,53.07,49.35
169,-113.62,54.67,49.33
345,-119.19,51.65,53.14
346,-115.3,54.86,58.1
3424,-108.26,54.22,58.03
286,-111.42,58.08,63.05
3599,-109.8,57.87,46.79
3974,-104.36,59.14,46.73
22993,-106.06,60.18,44.87
43,-104.13,61.78,46.1
9827,-105.1,60.98,44.86
13728,-106.86,61.14,44.87
38,-104.93,62.74,46.1
8837,-105.9,61.94,44.86
2767,-105.74,63.7,44.85
7520,-107.88,59.47,46.76
75,-102.42,60.75,49.21
30,-104.12,61.79,47.35
852,-105.94,61.07,49.24
31,-107.53,61.3,68
42,-103.88,62.72,64.22
35,-100.48,62.36,51.69
58,-109.46,61.39,49.27
1207,-104.42,57.42,57.99
73,-103.95,62.7,56.72
126,-105.89,61.09,54.24
81,-103.93,62.71,59.22
116,-107.58,61.28,63
37,-108.13,54.27,73.03
29,-100.49,60.65,67.94
9571,-106.75,62.89,43.72
3902,-107.69,62.1,43.63
217,-109.48,61.36,44.18
53,-117.17,54.99,46.86
287,-119.24,51.63,48.14
70,-117.14,54.99,49.36
38,-115.22,56.59,49.34
27,-115.25,56.59,46.84
6769,-108.31,54.2,53.03
463,-111.7,56.27,49.31
740,-107.84,59.48,51.76
1711,-109.78,57.87,49.29
230,-107.82,59.49,54.26
33,-113.3,58.19,49.32
31,-109.44,61.4,51.77
40,-109.42,61.41,54.27
201,-115.35,54.85,53.1
238,-111.46,58.06,58.05
48,-111.38,59.79,49.29
26,-111.4,59.79,46.79
4904,-105.96,61.07,46.74
2284,-107.66,62.1,44.88
129,-105.73,63.7,46.1
4241,-106.7,62.9,44.87
53,-109.48,61.39,46.77
31,-107.54,62.99,49.25
126,-107.62,61.26,58
258,-111.51,58.05,53.05
78,-107.56,62.99,46.75
