ppm NH3 Concentration mole,X (m),Y (m),Z (m)
914326,-99.58,68.64,40.32
926367,-99.58,68.64,40.31
951122,-99.58,68.64,40.32
961275,-99.58,68.64,40.31
769047,-99.59,68.64,40.31
830305,-99.58,68.64,40.33
875812,-99.58,68.64,40.33
883564,-99.58,68.64,40.32
924724,-99.58,68.64,40.32
699469,-99.59,68.64,40.32
937312,-99.57,68.63,40.32
980955,-99.57,68.63,40.31
918232,-99.57,68.63,40.32
968011,-99.57,68.63,40.31
835929,-99.56,68.62,40.32
898347,-99.56,68.62,40.31
896870,-99.57,68.63,40.29
962819,-99.57,68.63,40.3
814140,-99.56,68.62,40.29
891595,-99.56,68.62,40.3
536026,-99.58,68.62,40.27
754314,-99.58,68.62,40.28
488537,-99.57,68.61,40.27
698855,-99.57,68.61,40.28
12900,-99.55,68.59,40.26
32669,-99.54,68.59,40.28
1104,-99.54,68.59,40.27
99,-99.53,68.59,40.33
682801,-99.56,68.61,40.32
471609,-99.55,68.6,40.32
754645,-99.56,68.61,40.31
545066,-99.55,68.6,40.31
668259,-99.56,68.61,40.29
454477,-99.55,68.6,40.29
748741,-99.56,68.61,40.3
539231,-99.55,68.6,40.3
391646,-99.56,68.6,40.27
263528,-99.56,68.6,40.27
591394,-99.56,68.6,40.28
436105,-99.56,68.6,40.28
245339,-99.54,68.6,40.29
77577,-99.54,68.59,40.29
309147,-99.54,68.6,40.3
110817,-99.54,68.59,40.3
132615,-99.55,68.59,40.27
268052,-99.55,68.59,40.28
252485,-99.54,68.6,40.32
63972,-99.54,68.59,40.32
312511,-99.54,68.6,40.31
107463,-99.54,68.59,40.31
1370,-99.57,68.6,40.25
103,-99.57,68.6,40.24
140,-99.57,68.59,40.25
71735,-99.57,68.6,40.26
278842,-99.57,68.6,40.26
9642,-99.57,68.59,40.25
184419,-99.57,68.59,40.26
7458,-99.58,68.61,40.25
2058,-99.58,68.61,40.24
7194,-99.58,68.61,40.25
980,-99.58,68.61,40.24
96,-99.6,68.62,40.22
206317,-99.6,68.63,40.26
23957,-99.6,68.63,40.26
308287,-99.59,68.62,40.26
76256,-99.59,68.62,40.26
25505,-99.6,68.61,40.24
350348,-99.58,68.61,40.26
112164,-99.58,68.61,40.26
108980,-99.58,68.61,40.26
335571,-99.58,68.61,40.26
27132,-99.61,68.66,40.33
188,-99.61,68.66,40.34
222347,-99.6,68.65,40.33
60885,-99.6,68.65,40.34
1025,-99.6,68.65,40.35
286,-99.59,68.64,40.36
49349,-99.59,68.64,40.35
10523,-99.62,68.66,40.31
1402,-99.62,68.66,40.32
120944,-99.61,68.65,40.32
177568,-99.61,68.65,40.31
396034,-99.61,68.64,40.29
474725,-99.61,68.64,40.3
16778,-99.62,68.66,40.3
10801,-99.62,68.66,40.29
137381,-99.62,68.65,40.29
182489,-99.61,68.65,40.3
399232,-99.61,68.64,40.32
477174,-99.61,68.64,40.31
172,-99.63,68.65,40.27
430,-99.62,68.64,40.26
1751,-99.62,68.64,40.27
938,-99.62,68.64,40.26
23066,-99.62,68.64,40.27
9307,-99.61,68.63,40.26
123525,-99.61,68.63,40.27
137389,-99.62,68.64,40.27
279044,-99.62,68.64,40.28
7881,-99.63,68.65,40.28
1136,-99.63,68.65,40.27
27648,-99.62,68.64,40.27
92764,-99.62,68.64,40.28
29,-99.64,68.66,40.28
108,-99.64,68.65,40.25
225,-99.63,68.64,40.25
58,-99.63,68.64,40.24
1332,-99.62,68.63,40.25
400,-99.62,68.63,40.24
2698,-99.62,68.62,40.25
743,-99.62,68.62,40.24
246607,-99.58,68.64,40.35
435646,-99.58,68.64,40.34
530279,-99.58,68.64,40.34
336954,-99.58,68.64,40.35
245376,-99.59,68.64,40.34
619666,-99.58,68.64,40.34
748636,-99.58,68.64,40.33
693012,-99.58,68.64,40.34
801152,-99.58,68.64,40.33
517005,-99.59,68.64,40.33
589314,-99.58,68.63,40.34
403051,-99.58,68.63,40.35
437952,-99.57,68.63,40.35
611196,-99.57,68.63,40.34
798640,-99.57,68.63,40.33
12034,-99.59,68.63,40.36
153832,-99.59,68.63,40.35
190109,-99.57,68.63,40.35
248184,-99.58,68.63,40.35
20561,-99.57,68.63,40.36
43179,-99.58,68.63,40.36
157724,-99.56,68.62,40.35
14641,-99.56,68.62,40.36
511497,-99.57,68.63,40.34
780183,-99.57,68.63,40.33
427534,-99.56,68.62,40.34
691488,-99.56,68.62,40.33
97707,-99.56,68.61,40.35
4431,-99.56,68.61,40.36
24250,-99.55,68.6,40.35
54,-99.55,68.6,40.36
296811,-99.56,68.61,40.34
522648,-99.56,68.61,40.33
152104,-99.55,68.6,40.34
324086,-99.55,68.6,40.33
234,-99.54,68.6,40.35
34145,-99.54,68.6,40.34
143798,-99.54,68.6,40.33
49,-99.56,68.61,40.37
222,-99.6,68.63,40.37
1920,-99.58,68.62,40.37
4898,-99.59,68.62,40.37
107,-99.58,68.62,40.38
95,-99.59,68.62,40.38
1843,-99.57,68.61,40.37
148,-99.57,68.61,40.38
898780,-99.59,68.63,40.3
716033,-99.6,68.64,40.3
828665,-99.59,68.63,40.29
647461,-99.6,68.64,40.29
891455,-99.58,68.63,40.29
955689,-99.58,68.63,40.3
668784,-99.6,68.63,40.28
494219,-99.61,68.63,40.28
459034,-99.6,68.63,40.27
318345,-99.61,68.63,40.27
558231,-99.59,68.62,40.27
745442,-99.59,68.62,40.28
904883,-99.59,68.63,40.31
720578,-99.6,68.64,40.31
846808,-99.59,68.63,40.32
660555,-99.6,68.64,40.32
909521,-99.58,68.63,40.32
960833,-99.58,68.63,40.31
907081,-99.58,68.62,40.32
958464,-99.58,68.62,40.31
846559,-99.57,68.61,40.32
904389,-99.57,68.61,40.31
888817,-99.58,68.62,40.29
952716,-99.58,68.62,40.3
829258,-99.57,68.61,40.29
898678,-99.57,68.61,40.3
586504,-99.58,68.61,40.27
760248,-99.58,68.61,40.28
558296,-99.58,68.61,40.27
726023,-99.58,68.61,40.28
25,-99.56,68.58,40.25
205,-99.58,68.59,40.23
48,-99.55,68.58,40.26
239,-99.56,68.58,40.25
64041,-99.56,68.58,40.26
62,-99.55,68.58,40.25
992,-99.55,68.58,40.26
37,-99.53,68.58,40.28
110871,-99.55,68.58,40.28
28358,-99.55,68.58,40.27
10741,-99.54,68.59,40.33
149,-99.53,68.58,40.3
103,-99.53,68.58,40.29
99,-99.53,68.58,40.31
30,-99.53,68.58,40.32
733979,-99.56,68.6,40.32
573798,-99.56,68.6,40.32
792235,-99.56,68.6,40.31
632886,-99.56,68.6,40.31
720922,-99.56,68.6,40.29
564105,-99.56,68.6,40.29
787378,-99.56,68.6,40.3
629191,-99.56,68.6,40.3
483723,-99.57,68.6,40.27
372192,-99.57,68.59,40.27
646209,-99.57,68.6,40.28
530224,-99.57,68.59,40.28
374747,-99.55,68.59,40.29
187113,-99.55,68.58,40.29
434709,-99.55,68.59,40.3
232894,-99.54,68.58,40.3
241187,-99.56,68.58,40.27
378894,-99.56,68.58,40.28
91473,-99.55,68.58,40.27
218530,-99.55,68.58,40.28
378301,-99.55,68.59,40.32
173053,-99.54,68.58,40.32
436752,-99.55,68.59,40.31
232396,-99.54,68.58,40.31
35622,-99.58,68.58,40.24
282423,-99.58,68.58,40.26
57178,-99.59,68.6,40.24
288,-99.59,68.6,40.22
46902,-99.59,68.58,40.23
3077,-99.62,68.6,40.23
267955,-99.6,68.61,40.26
64374,-99.62,68.6,40.24
350160,-99.59,68.6,40.26
26,-99.63,68.66,40.31
48,-99.63,68.66,40.3
45,-99.64,68.66,40.29
76,-99.62,68.66,40.33
44936,-99.61,68.65,40.33
629,-99.61,68.65,40.34
250079,-99.61,68.64,40.33
86836,-99.61,68.64,40.34
3043,-99.61,68.64,40.35
1707,-99.6,68.64,40.36
81271,-99.6,68.64,40.35
19246,-99.63,68.65,40.31
4205,-99.63,68.65,40.32
137077,-99.62,68.64,40.32
190120,-99.62,68.64,40.31
394308,-99.62,68.64,40.29
456961,-99.62,68.64,40.3
26454,-99.63,68.65,40.3
17796,-99.63,68.65,40.29
155678,-99.62,68.64,40.29
195513,-99.62,68.64,40.3
390697,-99.62,68.64,40.32
456867,-99.62,68.64,40.31
2036,-99.64,68.65,40.27
569,-99.64,68.65,40.26
3175,-99.63,68.64,40.26
9272,-99.63,68.64,40.27
12288,-99.62,68.63,40.26
47420,-99.62,68.63,40.27
40435,-99.62,68.62,40.26
165409,-99.62,68.62,40.27
163927,-99.62,68.63,40.27
294174,-99.62,68.63,40.28
340120,-99.62,68.62,40.27
484392,-99.62,68.62,40.28
21233,-99.64,68.65,40.28
9485,-99.64,68.65,40.27
49892,-99.63,68.64,40.27
114316,-99.63,68.64,40.28
98,-99.64,68.65,40.28
71,-99.64,68.65,40.28
324,-99.65,68.63,40.24
4644,-99.63,68.62,40.24
72,-99.63,68.62,40.23
442945,-99.59,68.63,40.34
283242,-99.6,68.64,40.34
706673,-99.59,68.63,40.33
513544,-99.6,68.64,40.33
553170,-99.58,68.63,40.34
781089,-99.58,68.63,40.33
30688,-99.6,68.63,40.36
208255,-99.6,68.63,40.35
281817,-99.58,68.62,40.35
313890,-99.59,68.62,40.35
62733,-99.58,68.62,40.36
84797,-99.59,68.62,40.36
254017,-99.57,68.61,40.35
55609,-99.57,68.61,40.36
569664,-99.58,68.62,40.34
782053,-99.58,68.62,40.33
516331,-99.57,68.61,40.34
724106,-99.57,68.61,40.33
185315,-99.56,68.6,40.35
31057,-99.56,68.6,40.36
87838,-99.56,68.6,40.35
1035,-99.56,68.6,40.36
406221,-99.56,68.6,40.34
610467,-99.56,68.6,40.33
264320,-99.56,68.6,40.34
446159,-99.56,68.6,40.33
11890,-99.55,68.59,40.35
26,-99.55,68.59,40.36
119529,-99.55,68.59,40.34
265883,-99.55,68.59,40.33
947,-99.56,68.6,40.37
59,-99.56,68.6,40.38
162,-99.56,68.6,40.37
1564,-99.6,68.62,40.37
65,-99.6,68.62,40.38
25,-99.58,68.61,40.39
28,-99.58,68.61,40.39
17350,-99.58,68.61,40.37
17981,-99.6,68.61,40.37
4362,-99.58,68.61,40.38
853,-99.6,68.61,40.38
18920,-99.58,68.61,40.37
4992,-99.58,68.61,40.38
859953,-99.6,68.63,40.3
674548,-99.61,68.63,40.3
797336,-99.6,68.63,40.29
617637,-99.61,68.63,40.29
868991,-99.59,68.62,40.29
931028,-99.59,68.62,40.3
622314,-99.6,68.61,40.28
865085,-99.6,68.63,40.31
677039,-99.61,68.63,40.31
810528,-99.6,68.63,40.32
623823,-99.61,68.63,40.32
883773,-99.59,68.62,40.32
935816,-99.59,68.62,40.31
896508,-99.58,68.61,40.32
947487,-99.58,68.61,40.31
855324,-99.58,68.61,40.32
908860,-99.58,68.61,40.31
881637,-99.58,68.61,40.29
941377,-99.58,68.61,40.3
841543,-99.58,68.61,40.29
903671,-99.58,68.61,40.3
686745,-99.59,68.6,40.28
816,-99.57,68.57,40.24
137821,-99.57,68.57,40.26
37,-99.54,68.57,40.26
11296,-99.54,68.57,40.28
52,-99.54,68.58,40.35
39,-99.54,68.58,40.36
75677,-99.54,68.58,40.33
1210,-99.54,68.58,40.34
33789,-99.54,68.57,40.3
19991,-99.54,68.57,40.32
766005,-99.57,68.6,40.32
641953,-99.56,68.59,40.32
817548,-99.57,68.6,40.31
690296,-99.56,68.59,40.31
755395,-99.57,68.6,40.29
635603,-99.57,68.59,40.29
813221,-99.57,68.6,40.3
687724,-99.56,68.59,40.3
592402,-99.58,68.58,40.28
480142,-99.56,68.58,40.29
310207,-99.55,68.58,40.29
530144,-99.56,68.58,40.3
363154,-99.55,68.58,40.3
388976,-99.57,68.57,40.28
481287,-99.56,68.58,40.32
301527,-99.55,68.58,40.32
531151,-99.56,68.58,40.31
362906,-99.55,68.58,40.31
118959,-99.59,68.57,40.24
383086,-99.59,68.57,40.26
129635,-99.61,68.59,40.24
39380,-99.61,68.59,40.23
2426,-99.59,68.58,40.21
52,-99.62,68.6,40.21
321042,-99.62,68.6,40.26
116451,-99.63,68.59,40.24
419268,-99.61,68.59,40.26
86,-99.64,68.65,40.31
43,-99.64,68.65,40.32
149,-99.64,68.65,40.3
144,-99.64,68.65,40.29
292,-99.63,68.65,40.33
58491,-99.62,68.64,40.33
979,-99.62,68.64,40.34
259834,-99.62,68.64,40.33
98855,-99.62,68.64,40.34
9294,-99.62,68.64,40.35
34,-99.62,68.64,40.36
7001,-99.61,68.63,40.36
110476,-99.61,68.63,40.35
37714,-99.64,68.65,40.31
17147,-99.64,68.65,40.32
146482,-99.63,68.64,40.32
198202,-99.63,68.64,40.31
389783,-99.62,68.63,40.29
587595,-99.62,68.62,40.29
441210,-99.62,68.63,40.3
636190,-99.62,68.62,40.3
43915,-99.64,68.65,40.3
33605,-99.64,68.65,40.29
170653,-99.63,68.64,40.29
204739,-99.63,68.64,40.3
380505,-99.62,68.63,40.32
439045,-99.62,68.63,40.31
637015,-99.62,68.62,40.31
587662,-99.62,68.62,40.32
10656,-99.64,68.63,40.26
124199,-99.63,68.62,40.26
343177,-99.63,68.62,40.28
68613,-99.64,68.63,40.28
40,-99.66,68.65,40.26
123,-99.66,68.65,40.28
621,-99.66,68.62,40.24
20823,-99.65,68.6,40.24
44,-99.63,68.62,40.2
476512,-99.6,68.63,40.34
303583,-99.61,68.63,40.34
687307,-99.6,68.63,40.33
496536,-99.61,68.63,40.33
579470,-99.59,68.62,40.34
764626,-99.59,68.62,40.33
62926,-99.6,68.62,40.36
260801,-99.6,68.62,40.35
356080,-99.58,68.61,40.35
362485,-99.6,68.61,40.35
117739,-99.58,68.61,40.36
136194,-99.6,68.61,40.36
338103,-99.58,68.61,40.35
113941,-99.58,68.61,40.36
606358,-99.58,68.61,40.34
779685,-99.58,68.61,40.33
575512,-99.58,68.61,40.34
743513,-99.58,68.61,40.33
274125,-99.57,68.6,40.35
86861,-99.57,68.6,40.36
174099,-99.56,68.59,40.35
33295,-99.56,68.59,40.36
493390,-99.57,68.6,40.34
659527,-99.57,68.6,40.33
368911,-99.56,68.59,40.34
536320,-99.56,68.59,40.33
66020,-99.56,68.58,40.35
5330,-99.56,68.58,40.36
8693,-99.55,68.58,40.35
3408,-99.55,68.58,40.36
223521,-99.56,68.58,40.34
48389,-99.55,68.58,40.34
374743,-99.56,68.58,40.33
191334,-99.55,68.58,40.33
12741,-99.57,68.6,40.37
2827,-99.57,68.6,40.38
5430,-99.56,68.59,40.37
1491,-99.56,68.59,40.38
345,-99.56,68.58,40.37
127,-99.56,68.58,40.38
225,-99.55,68.58,40.37
62,-99.55,68.58,40.38
10208,-99.61,68.62,40.37
2333,-99.61,68.62,40.38
34765,-99.6,68.61,40.37
4681,-99.6,68.61,40.38
102,-99.59,68.6,40.4
50947,-99.59,68.6,40.38
819651,-99.6,68.61,40.3
598855,-99.62,68.6,40.28
825241,-99.6,68.61,40.32
881330,-99.59,68.6,40.32
874983,-99.59,68.6,40.3
683483,-99.61,68.59,40.28
47,-99.55,68.55,40.24
58473,-99.58,68.56,40.24
256167,-99.58,68.56,40.26
21875,-99.55,68.55,40.26
53,-99.54,68.54,40.26
135894,-99.55,68.55,40.28
314,-99.54,68.54,40.28
50,-99.54,68.57,40.36
88,-99.54,68.57,40.34
228516,-99.55,68.55,40.3
218521,-99.55,68.55,40.32
768705,-99.58,68.58,40.32
764566,-99.58,68.58,40.3
635095,-99.59,68.57,40.28
542637,-99.57,68.57,40.3
490702,-99.58,68.56,40.28
540303,-99.57,68.57,40.32
245892,-99.61,68.56,40.24
9326,-99.6,68.57,40.21
441719,-99.61,68.56,40.26
217543,-99.62,68.58,40.24
2354,-99.61,68.59,40.21
10062,-99.63,68.59,40.21
339050,-99.63,68.59,40.26
193374,-99.65,68.58,40.25
449828,-99.62,68.57,40.26
87,-99.66,68.65,40.32
168,-99.66,68.65,40.3
42,-99.63,68.64,40.35
827,-99.64,68.65,40.33
147,-99.64,68.65,40.34
62636,-99.63,68.64,40.33
1613,-99.63,68.64,40.34
266424,-99.62,68.63,40.33
105478,-99.62,68.63,40.34
476941,-99.62,68.62,40.33
316350,-99.62,68.62,40.34
23814,-99.62,68.63,40.35
3261,-99.62,68.63,40.36
22974,-99.62,68.62,40.36
145163,-99.62,68.62,40.35
99270,-99.64,68.63,40.32
491474,-99.63,68.62,40.3
127690,-99.64,68.63,40.3
484444,-99.63,68.62,40.32
13174,-99.66,68.62,40.26
138616,-99.65,68.6,40.26
325182,-99.65,68.6,40.28
66930,-99.66,68.62,40.28
53,-99.62,68.62,40.37
63,-99.67,68.63,40.26
157,-99.67,68.63,40.28
51,-99.66,68.61,40.21
757,-99.68,68.61,40.24
47051,-99.66,68.59,40.25
775,-99.65,68.6,40.21
624071,-99.6,68.61,40.34
90388,-99.61,68.62,40.36
298195,-99.61,68.62,40.35
389970,-99.6,68.61,40.35
179599,-99.6,68.61,40.36
342577,-99.59,68.6,40.36
693953,-99.59,68.6,40.34
269655,-99.58,68.58,40.36
593882,-99.58,68.58,40.34
130591,-99.57,68.57,40.36
371457,-99.57,68.57,40.34
32398,-99.58,68.58,40.38
81,-99.58,68.58,40.4
1582,-99.57,68.57,40.38
26366,-99.62,68.6,40.38
558,-99.61,68.59,40.4
82756,-99.61,68.59,40.38
753896,-99.62,68.6,40.3
569516,-99.63,68.59,40.28
755114,-99.62,68.6,40.32
838980,-99.61,68.59,40.32
835821,-99.61,68.59,40.3
669641,-99.62,68.57,40.28
654,-99.54,68.54,40.3
309,-99.54,68.54,40.32
98,-99.56,68.53,40.24
202835,-99.6,68.55,40.25
3121,-99.57,68.54,40.24
2304,-99.58,68.56,40.21
350398,-99.61,68.54,40.25
347432,-99.6,68.54,40.26
90204,-99.57,68.54,40.26
3948,-99.56,68.53,40.26
277324,-99.57,68.54,40.28
43393,-99.56,68.53,40.28
781,-99.55,68.55,40.36
111962,-99.55,68.55,40.34
381386,-99.57,68.54,40.3
370883,-99.57,68.54,40.32
67,-99.54,68.54,40.34
777289,-99.59,68.57,40.32
775666,-99.59,68.57,40.3
653816,-99.61,68.56,40.28
620164,-99.58,68.56,40.3
556138,-99.6,68.54,40.28
616707,-99.58,68.56,40.32
376576,-99.62,68.55,40.25
65157,-99.61,68.56,40.21
484024,-99.62,68.55,40.26
326787,-99.64,68.56,40.25
41434,-99.62,68.57,40.21
45712,-99.65,68.58,40.21
228591,-99.66,68.57,40.25
339511,-99.65,68.58,40.26
463207,-99.64,68.56,40.26
107,-99.67,68.63,40.32
191,-99.67,68.63,40.3
53,-99.64,68.63,40.36
2453,-99.64,68.63,40.34
305905,-99.63,68.62,40.34
69192,-99.63,68.62,40.36
75564,-99.66,68.62,40.32
443070,-99.65,68.6,40.3
108681,-99.66,68.62,40.3
431027,-99.65,68.6,40.32
9464,-99.67,68.61,40.26
134168,-99.66,68.59,40.26
296832,-99.66,68.59,40.28
47663,-99.67,68.61,40.28
69,-99.63,68.62,40.38
75,-99.69,68.62,40.26
134,-99.69,68.62,40.28
26,-99.69,68.62,40.24
27,-99.7,68.62,40.23
222,-99.67,68.61,40.21
2201,-99.69,68.6,40.25
76687,-99.68,68.58,40.25
5384,-99.66,68.59,40.21
26,-99.55,68.55,40.38
587899,-99.62,68.6,40.34
284589,-99.62,68.6,40.36
388725,-99.61,68.59,40.36
679187,-99.61,68.59,40.34
347098,-99.59,68.57,40.36
628567,-99.59,68.57,40.34
208036,-99.58,68.56,40.36
470074,-99.58,68.56,40.34
73154,-99.59,68.57,40.38
561,-99.59,68.57,40.4
33,-99.58,68.56,40.4
11037,-99.58,68.56,40.38
47,-99.63,68.59,40.4
27746,-99.63,68.59,40.38
2432,-99.62,68.57,40.4
120688,-99.62,68.57,40.38
699335,-99.63,68.59,40.3
540648,-99.65,68.58,40.28
694719,-99.63,68.59,40.32
796660,-99.62,68.57,40.32
798794,-99.62,68.57,40.3
643276,-99.64,68.56,40.28
94174,-99.56,68.53,40.3
71508,-99.56,68.53,40.32
35,-99.54,68.51,40.28
2339,-99.57,68.52,40.25
98225,-99.58,68.53,40.25
50103,-99.6,68.54,40.21
70,-99.57,68.54,40.21
128089,-99.61,68.54,40.22
197945,-99.58,68.53,40.26
24248,-99.57,68.51,40.26
394665,-99.58,68.53,40.28
162163,-99.57,68.51,40.28
425815,-99.61,68.53,40.26
43085,-99.57,68.54,40.36
238148,-99.57,68.54,40.34
491383,-99.58,68.53,40.3
236040,-99.57,68.51,40.3
480046,-99.58,68.53,40.32
202074,-99.57,68.51,40.32
15863,-99.56,68.53,40.34
61,-99.56,68.53,40.36
768711,-99.61,68.56,40.32
771754,-99.61,68.56,40.3
650670,-99.62,68.55,40.28
668842,-99.6,68.54,40.3
591255,-99.61,68.53,40.28
662173,-99.6,68.54,40.32
154745,-99.62,68.55,40.22
525876,-99.64,68.54,40.26
636409,-99.64,68.53,40.28
498458,-99.63,68.52,40.26
596461,-99.63,68.52,40.28
115862,-99.64,68.56,40.22
61454,-99.66,68.57,40.22
344651,-99.66,68.56,40.26
484264,-99.65,68.55,40.26
506951,-99.66,68.56,40.28
616005,-99.65,68.55,40.28
70,-99.69,68.62,40.32
129,-99.69,68.62,40.3
78,-99.66,68.62,40.36
1559,-99.66,68.62,40.34
282720,-99.65,68.6,40.34
60549,-99.65,68.6,40.36
32778,-99.67,68.61,40.32
386404,-99.66,68.59,40.3
68684,-99.67,68.61,40.3
366481,-99.66,68.59,40.32
11685,-99.69,68.59,40.26
141406,-99.68,68.58,40.26
271925,-99.68,68.58,40.28
29687,-99.69,68.59,40.28
94,-99.65,68.6,40.38
40,-99.71,68.62,40.28
194,-99.7,68.61,40.26
46,-99.71,68.62,40.26
209,-99.7,68.61,40.28
25,-99.71,68.62,40.24
88,-99.7,68.61,40.24
39,-99.7,68.62,40.21
1409,-99.69,68.59,40.21
25795,-99.71,68.59,40.25
21675,-99.68,68.58,40.22
323,-99.57,68.54,40.38
65,-99.56,68.53,40.38
551544,-99.63,68.59,40.34
284549,-99.63,68.59,40.36
419379,-99.62,68.57,40.36
656503,-99.62,68.57,40.34
411682,-99.61,68.56,40.36
638307,-99.61,68.56,40.34
295372,-99.6,68.54,40.36
535633,-99.6,68.54,40.34
129511,-99.61,68.56,40.38
7307,-99.61,68.56,40.4
4938,-99.6,68.54,40.4
52166,-99.6,68.54,40.38
99,-99.65,68.58,40.4
57349,-99.65,68.58,40.38
9447,-99.64,68.56,40.4
160857,-99.64,68.56,40.38
675218,-99.65,68.56,40.31
107,-99.55,68.5,40.31
68,-99.56,68.5,40.22
108,-99.56,68.5,40.26
219,-99.56,68.5,40.28
70,-99.55,68.48,40.26
71,-99.55,68.48,40.28
246,-99.57,68.52,40.22
16793,-99.58,68.53,40.22
158512,-99.61,68.53,40.22
375242,-99.6,68.5,40.27
116408,-99.58,68.53,40.36
1126,-99.57,68.51,40.36
355240,-99.58,68.53,40.34
101390,-99.57,68.51,40.34
491214,-99.6,68.5,40.31
58,-99.55,68.5,40.35
85,-99.55,68.44,40.31
68,-99.55,68.44,40.28
56,-99.55,68.4,40.29
53,-99.55,68.44,40.35
708151,-99.63,68.53,40.31
241361,-99.63,68.52,40.22
244056,-99.64,68.53,40.22
600820,-99.65,68.51,40.28
194746,-99.65,68.55,40.22
115352,-99.67,68.56,40.22
496849,-99.68,68.54,40.28
106,-99.7,68.61,40.32
150,-99.7,68.61,40.3
74,-99.67,68.61,40.36
1821,-99.67,68.61,40.34
228754,-99.66,68.59,40.34
21107,-99.66,68.59,40.36
14883,-99.69,68.59,40.32
333958,-99.68,68.58,40.3
33716,-99.69,68.59,40.3
308193,-99.68,68.58,40.32
135129,-99.71,68.57,40.27
95,-99.66,68.59,40.38
271,-99.73,68.6,40.27
115,-99.73,68.6,40.25
109,-99.7,68.61,40.21
36,-99.71,68.63,40.21
11244,-99.71,68.58,40.22
58404,-99.71,68.56,40.22
1013,-99.58,68.53,40.4
3851,-99.58,68.53,40.38
1845,-99.57,68.51,40.38
113,-99.57,68.51,40.4
29,-99.56,68.5,40.38
46,-99.61,68.56,40.42
41,-99.6,68.55,40.42
33,-99.64,68.56,40.42
465723,-99.65,68.56,40.35
519306,-99.63,68.53,40.35
136410,-99.62,68.53,40.39
515,-99.66,68.56,40.4
90677,-99.66,68.56,40.38
41388,-99.65,68.55,40.4
202390,-99.65,68.55,40.38
586720,-99.68,68.54,40.31
156651,-99.58,68.47,40.31
33,-99.55,68.48,40.22
592,-99.56,68.5,40.22
121507,-99.57,68.47,40.28
493284,-99.63,68.48,40.28
130629,-99.6,68.5,40.22
298889,-99.6,68.5,40.35
557389,-99.63,68.48,40.31
60786,-99.58,68.47,40.35
57790,-99.58,68.42,40.31
72488,-99.58,68.42,40.28
77,-99.55,68.44,40.23
44,-99.56,68.39,40.31
197,-99.58,68.42,40.35
670792,-99.66,68.51,40.31
589965,-99.68,68.5,40.29
344009,-99.66,68.51,40.23
466843,-99.71,68.52,40.28
240358,-99.68,68.54,40.23
35,-99.7,68.61,40.34
188,-99.73,68.6,40.31
1882,-99.69,68.59,40.36
7287,-99.69,68.59,40.34
190845,-99.68,68.58,40.34
14559,-99.68,68.58,40.36
119337,-99.74,68.55,40.28
159382,-99.71,68.57,40.31
39,-99.68,68.58,40.4
178,-99.68,68.58,40.38
44291,-99.74,68.54,40.23
384,-99.76,68.57,40.28
202,-99.73,68.6,40.22
10558,-99.6,68.5,40.39
84,-99.57,68.47,40.39
113,-99.62,68.53,40.43
55,-99.66,68.57,40.42
105,-99.65,68.55,40.42
408347,-99.68,68.54,40.35
520410,-99.66,68.51,40.35
185935,-99.65,68.51,40.39
130301,-99.68,68.54,40.39
516269,-99.71,68.51,40.31
295862,-99.61,68.45,40.31
269814,-99.6,68.45,40.28
31834,-99.58,68.47,40.23
282844,-99.63,68.48,40.23
384161,-99.63,68.48,40.35
586873,-99.66,68.45,40.31
142560,-99.61,68.45,40.35
166458,-99.61,68.4,40.31
18418,-99.58,68.42,40.23
28316,-99.58,68.37,40.32
31756,-99.61,68.39,40.35
47,-99.59,68.36,40.35
635193,-99.69,68.48,40.31
374555,-99.69,68.49,40.24
264804,-99.71,68.51,40.23
46,-99.73,68.6,40.35
219,-99.76,68.57,40.31
54401,-99.76,68.53,40.28
110980,-99.74,68.54,40.31
27061,-99.71,68.57,40.35
146,-99.7,68.57,40.39
11562,-99.77,68.53,40.23
263,-99.79,68.55,40.28
516,-99.76,68.57,40.22
59781,-99.63,68.48,40.39
439,-99.6,68.45,40.39
248,-99.65,68.51,40.43
127,-99.68,68.54,40.43
343052,-99.71,68.51,40.35
505365,-99.69,68.48,40.35
219712,-99.68,68.48,40.39
124249,-99.71,68.51,40.39
460032,-99.74,68.49,40.31
52,-99.61,68.39,40.39
408774,-99.63,68.42,40.31
125647,-99.61,68.45,40.23
380930,-99.66,68.45,40.24
441382,-99.66,68.45,40.35
578039,-99.69,68.43,40.32
227526,-99.64,68.42,40.35
267649,-99.64,68.37,40.32
69310,-99.61,68.39,40.24
68060,-99.61,68.34,40.33
3579,-99.59,68.36,40.25
136267,-99.64,68.37,40.35
5867,-99.61,68.34,40.35
593067,-99.71,68.46,40.32
411075,-99.69,68.47,40.24
268293,-99.74,68.49,40.24
138,-99.79,68.55,40.31
53300,-99.77,68.52,40.31
435,-99.74,68.54,40.35
197,-99.73,68.54,40.39
17265,-99.77,68.51,40.24
247,-99.79,68.55,40.23
119286,-99.66,68.45,40.39
49,-99.63,68.48,40.43
5564,-99.63,68.42,40.39
348,-99.68,68.48,40.43
160,-99.71,68.51,40.43
287502,-99.74,68.49,40.35
485699,-99.72,68.46,40.35
224807,-99.71,68.46,40.39
88078,-99.74,68.49,40.39
404556,-99.77,68.47,40.32
132,-99.64,68.37,40.39
464549,-99.66,68.4,40.32
244164,-99.64,68.42,40.24
426309,-99.69,68.43,40.25
