ppm NH3 Concentration mole,X (m),Y (m),Z (m)
17960,-99.53,68.61,40.34
16381,-99.53,68.61,40.34
14691,-99.53,68.6,40.34
13437,-99.53,68.6,40.34
20822,-99.53,68.61,40.33
19465,-99.53,68.61,40.34
16801,-99.53,68.6,40.33
15773,-99.53,68.6,40.34
16377,-99.54,68.62,40.36
18915,-99.55,68.62,40.36
15142,-99.54,68.62,40.37
10834,-99.54,68.63,40.38
11369,-99.54,68.61,40.37
8052,-99.53,68.62,40.38
8393,-99.54,68.63,40.39
8347,-99.53,68.61,40.37
5885,-99.53,68.62,40.38
25528,-99.58,68.64,40.37
19568,-99.58,68.64,40.38
10474,-99.56,68.62,40.39
22156,-99.56,68.63,40.37
22858,-99.57,68.63,40.37
16626,-99.56,68.63,40.38
17525,-99.57,68.63,40.38
18020,-99.55,68.62,40.37
13588,-99.56,68.62,40.38
91447,-99.58,68.64,40.3
97437,-99.58,68.64,40.31
71155,-99.59,68.65,40.3
75233,-99.59,68.65,40.31
73625,-99.59,68.64,40.3
77869,-99.59,68.64,40.31
73367,-99.58,68.64,40.29
83068,-99.58,68.64,40.3
59517,-99.59,68.65,40.29
65758,-99.59,68.65,40.3
61240,-99.59,68.64,40.29
67905,-99.59,68.64,40.3
84641,-99.57,68.64,40.29
72203,-99.58,68.64,40.29
97931,-99.57,68.64,40.3
81499,-99.58,68.64,40.3
78052,-99.57,68.64,40.29
89853,-99.57,68.64,40.3
108915,-99.57,68.64,40.3
89620,-99.58,68.64,40.3
116478,-99.57,68.64,40.31
95229,-99.58,68.64,40.31
99623,-99.57,68.64,40.3
106474,-99.57,68.64,40.31
48019,-99.58,68.64,40.28
54617,-99.58,68.64,40.29
47015,-99.58,68.64,40.28
53535,-99.58,68.64,40.29
41593,-99.6,68.64,40.28
42229,-99.58,68.64,40.28
37155,-99.58,68.64,40.27
36344,-99.58,68.64,40.27
41380,-99.58,68.64,40.28
33960,-99.6,68.64,40.27
38559,-99.58,68.63,40.27
50433,-99.58,68.63,40.28
99860,-99.58,68.64,40.32
100328,-99.58,68.64,40.31
77237,-99.59,68.65,40.32
77287,-99.59,68.65,40.31
79788,-99.59,68.64,40.32
79946,-99.59,68.64,40.31
89679,-99.58,68.64,40.33
96087,-99.58,68.64,40.32
71373,-99.59,68.65,40.33
75099,-99.59,68.65,40.32
73254,-99.59,68.64,40.33
77376,-99.59,68.64,40.32
104842,-99.57,68.64,40.33
87630,-99.58,68.64,40.33
113663,-99.57,68.64,40.32
93756,-99.58,68.64,40.32
95972,-99.57,68.64,40.33
103892,-99.57,68.64,40.32
118846,-99.57,68.64,40.32
97443,-99.58,68.64,40.32
119763,-99.57,68.64,40.31
97935,-99.58,68.64,40.31
108583,-99.57,68.64,40.32
109427,-99.57,68.64,40.31
85101,-99.56,68.63,40.33
91844,-99.56,68.63,40.32
73292,-99.56,68.63,40.33
78731,-99.56,68.63,40.32
95939,-99.56,68.63,40.32
96633,-99.56,68.63,40.31
82594,-99.56,68.63,40.31
82125,-99.56,68.63,40.32
61830,-99.56,68.62,40.33
51423,-99.56,68.62,40.33
65826,-99.56,68.62,40.32
54285,-99.56,68.62,40.32
68266,-99.55,68.62,40.31
69765,-99.56,68.63,40.29
79691,-99.56,68.63,40.3
60769,-99.56,68.63,40.29
68706,-99.56,68.63,40.3
88094,-99.56,68.63,40.3
94026,-99.56,68.63,40.31
80438,-99.56,68.63,40.31
75525,-99.56,68.63,40.3
52049,-99.56,68.62,40.29
44076,-99.56,68.62,40.29
57974,-99.56,68.62,40.3
48397,-99.56,68.62,40.3
64725,-99.55,68.62,40.3
33333,-99.57,68.63,40.27
42494,-99.57,68.63,40.28
27221,-99.56,68.62,40.27
33594,-99.56,68.62,40.28
11117,-99.55,68.63,40.39
17396,-99.56,68.64,40.38
15302,-99.57,68.64,40.39
2024,-99.48,68.57,40.21
2589,-99.47,68.58,40.24
1925,-99.47,68.57,40.22
4716,-99.47,68.58,40.21
2289,-99.48,68.57,40.21
6015,-99.47,68.58,40.2
3898,-99.49,68.59,40.29
3829,-99.49,68.59,40.3
3676,-99.49,68.59,40.31
3463,-99.49,68.59,40.32
1635,-99.47,68.57,40.24
2472,-99.47,68.58,40.25
2648,-99.48,68.59,40.27
2821,-99.49,68.59,40.28
2966,-99.49,68.59,40.28
2503,-99.49,68.58,40.23
3643,-99.5,68.59,40.24
3535,-99.49,68.59,40.24
4786,-99.52,68.59,40.24
6143,-99.53,68.59,40.24
3617,-99.51,68.58,40.24
7353,-99.54,68.6,40.25
6000,-99.55,68.61,40.2
6325,-99.54,68.6,40.24
7433,-99.56,68.6,40.23
6905,-99.55,68.6,40.23
6745,-99.56,68.6,40.22
6252,-99.55,68.6,40.22
3630,-99.5,68.59,40.23
4497,-99.51,68.6,40.23
5520,-99.52,68.6,40.22
3415,-99.5,68.59,40.22
5285,-99.52,68.61,40.22
3365,-99.51,68.58,40.23
4383,-99.52,68.59,40.23
5391,-99.53,68.59,40.24
6124,-99.54,68.6,40.23
5220,-99.52,68.6,40.23
4899,-99.52,68.6,40.22
5572,-99.54,68.6,40.22
7336,-99.55,68.61,40.21
6510,-99.54,68.62,40.2
5515,-99.52,68.61,40.21
7613,-99.53,68.62,40.19
7034,-99.5,68.61,40.22
7952,-99.51,68.62,40.2
6883,-99.48,68.59,40.2
6001,-99.48,68.59,40.19
2785,-99.5,68.58,40.21
2430,-99.5,68.58,40.22
6132,-99.52,68.59,40.26
8190,-99.53,68.59,40.26
5252,-99.52,68.59,40.25
7091,-99.53,68.59,40.25
8612,-99.54,68.6,40.25
10061,-99.54,68.6,40.26
3211,-99.49,68.59,40.26
4261,-99.51,68.58,40.26
3820,-99.51,68.58,40.25
7808,-99.52,68.59,40.28
10582,-99.53,68.59,40.28
7037,-99.52,68.59,40.27
9398,-99.53,68.59,40.27
4807,-99.51,68.58,40.27
5229,-99.51,68.58,40.28
2779,-99.5,68.57,40.27
3439,-99.51,68.58,40.27
3548,-99.51,68.58,40.28
7260,-99.52,68.6,40.36
6913,-99.51,68.61,40.33
11884,-99.52,68.6,40.33
6112,-99.51,68.6,40.34
10395,-99.52,68.6,40.34
4673,-99.5,68.6,40.33
8701,-99.52,68.59,40.3
8358,-99.52,68.59,40.29
5564,-99.51,68.59,40.29
5764,-99.51,68.59,40.3
8731,-99.52,68.59,40.31
8430,-99.52,68.59,40.32
5749,-99.51,68.59,40.31
5518,-99.51,68.59,40.32
8691,-99.52,68.6,40.35
5247,-99.51,68.6,40.35
3433,-99.5,68.6,40.36
3209,-99.49,68.59,40.33
4182,-99.5,68.6,40.34
41913,-99.55,68.62,40.32
27771,-99.54,68.61,40.32
44479,-99.55,68.62,40.31
29061,-99.54,68.61,40.31
37185,-99.55,68.62,40.29
31158,-99.55,68.61,40.29
40371,-99.55,68.62,40.3
33453,-99.55,68.61,40.3
25552,-99.54,68.61,40.29
42760,-99.55,68.62,40.3
28225,-99.54,68.61,40.3
21241,-99.56,68.61,40.27
15932,-99.55,68.6,40.27
25408,-99.56,68.61,40.28
18551,-99.55,68.6,40.28
17335,-99.54,68.6,40.29
11593,-99.53,68.59,40.29
18667,-99.54,68.6,40.3
12267,-99.53,68.59,40.3
11652,-99.54,68.6,40.27
13266,-99.54,68.6,40.28
18315,-99.54,68.6,40.32
11993,-99.53,68.59,40.32
19041,-99.54,68.6,40.31
12421,-99.53,68.59,40.31
10277,-99.56,68.6,40.25
8660,-99.56,68.6,40.24
7027,-99.56,68.6,40.24
8246,-99.56,68.6,40.25
12275,-99.56,68.6,40.25
14651,-99.56,68.6,40.26
9709,-99.56,68.6,40.25
11403,-99.56,68.6,40.26
14457,-99.58,68.62,40.25
11977,-99.58,68.62,40.24
12407,-99.57,68.61,40.25
10352,-99.57,68.61,40.24
6607,-99.56,68.62,40.2
7874,-99.56,68.63,40.2
10171,-99.58,68.62,40.23
8985,-99.58,68.62,40.22
8830,-99.57,68.61,40.23
7923,-99.57,68.61,40.22
7173,-99.58,68.63,40.2
7435,-99.59,68.63,40.2
11026,-99.6,68.63,40.23
10055,-99.59,68.62,40.23
9579,-99.6,68.63,40.22
8828,-99.59,68.62,40.22
26725,-99.59,68.63,40.26
21535,-99.59,68.63,40.26
24689,-99.58,68.63,40.26
19946,-99.58,68.63,40.26
15276,-99.6,68.63,40.25
13992,-99.59,68.62,40.25
12835,-99.6,68.63,40.24
11726,-99.59,68.62,40.24
21680,-99.58,68.62,40.26
17668,-99.58,68.62,40.25
15010,-99.57,68.61,40.25
18183,-99.57,68.61,40.26
37489,-99.61,68.68,40.35
33555,-99.61,68.68,40.36
42756,-99.61,68.67,40.33
44013,-99.61,68.68,40.33
39210,-99.62,68.68,40.33
41521,-99.61,68.68,40.34
31507,-99.63,68.69,40.32
37949,-99.62,68.67,40.31
37892,-99.62,68.67,40.32
32295,-99.63,68.68,40.31
32552,-99.63,68.68,40.32
35285,-99.63,68.69,40.33
36300,-99.62,68.67,40.3
31342,-99.63,68.68,40.3
31944,-99.63,68.69,40.3
33359,-99.62,68.67,40.29
29436,-99.63,68.67,40.29
29584,-99.63,68.69,40.29
38843,-99.61,68.67,40.35
41652,-99.61,68.68,40.35
42584,-99.6,68.66,40.35
41020,-99.6,68.66,40.35
38762,-99.6,68.66,40.36
37428,-99.6,68.66,40.36
35937,-99.61,68.67,40.35
35886,-99.61,68.68,40.36
35028,-99.6,68.66,40.36
33775,-99.6,68.66,40.36
31216,-99.6,68.66,40.36
30877,-99.6,68.66,40.36
36347,-99.6,68.67,40.37
50216,-99.61,68.67,40.33
46551,-99.61,68.67,40.33
48014,-99.61,68.67,40.34
44359,-99.61,68.67,40.34
45246,-99.61,68.67,40.34
42237,-99.61,68.67,40.35
42171,-99.61,68.67,40.34
39621,-99.61,68.67,40.34
45532,-99.61,68.68,40.35
57529,-99.6,68.66,40.33
53847,-99.6,68.66,40.33
54209,-99.6,68.66,40.34
51089,-99.6,68.66,40.34
50463,-99.6,68.66,40.34
47911,-99.6,68.66,40.34
46558,-99.6,68.66,40.35
44488,-99.6,68.66,40.35
60993,-99.6,68.66,40.33
57006,-99.6,68.66,40.34
64151,-99.59,68.65,40.33
59481,-99.59,68.65,40.34
52701,-99.6,68.66,40.34
54545,-99.59,68.65,40.34
48238,-99.6,68.66,40.35
49584,-99.59,68.65,40.35
43855,-99.6,68.66,40.35
44753,-99.59,68.65,40.35
40173,-99.59,68.65,40.36
39585,-99.6,68.66,40.36
35889,-99.59,68.65,40.36
35631,-99.6,68.66,40.36
31941,-99.59,68.65,40.36
31903,-99.6,68.66,40.36
35846,-99.59,68.65,40.36
35397,-99.59,68.64,40.36
31305,-99.59,68.64,40.36
31789,-99.59,68.65,40.36
45146,-99.59,68.65,40.35
40288,-99.59,68.65,40.36
44988,-99.59,68.64,40.35
39957,-99.59,68.64,40.36
43433,-99.61,68.66,40.31
43137,-99.61,68.66,40.32
48589,-99.61,68.66,40.32
49417,-99.61,68.66,40.31
46996,-99.6,68.65,40.29
52614,-99.6,68.65,40.3
41527,-99.61,68.66,40.3
37865,-99.61,68.66,40.29
42668,-99.61,68.66,40.29
47252,-99.61,68.66,40.3
53454,-99.6,68.65,40.32
55007,-99.6,68.65,40.31
21633,-99.62,68.66,40.27
18672,-99.62,68.66,40.26
19280,-99.62,68.65,40.26
22610,-99.62,68.65,40.27
19492,-99.61,68.64,40.26
23111,-99.61,68.64,40.26
19181,-99.6,68.64,40.26
22934,-99.6,68.64,40.26
27280,-99.61,68.64,40.27
31764,-99.61,68.64,40.28
28314,-99.62,68.66,40.28
24924,-99.62,68.66,40.27
26377,-99.62,68.65,40.27
30349,-99.62,68.65,40.28
29800,-99.61,68.67,40.37
27286,-99.6,68.66,40.37
31086,-99.6,68.67,40.37
24924,-99.61,68.67,40.38
24863,-99.6,68.67,40.38
19518,-99.59,68.66,40.39
18547,-99.58,68.66,40.39
27146,-99.59,68.65,40.37
21796,-99.59,68.65,40.38
24521,-99.59,68.66,40.38
27181,-99.59,68.65,40.37
21187,-99.59,68.65,40.38
30742,-99.63,68.69,40.31
26652,-99.63,68.69,40.29
28952,-99.63,68.69,40.3
21482,-99.63,68.69,40.27
24071,-99.63,68.69,40.28
19090,-99.63,68.69,40.27
15865,-99.64,68.7,40.26
14221,-99.64,68.7,40.25
12601,-99.64,68.7,40.23
21168,-99.64,68.68,40.28
19050,-99.64,68.68,40.28
20435,-99.63,68.67,40.27
18829,-99.63,68.67,40.27
17794,-99.63,68.67,40.26
16494,-99.63,68.67,40.25
17043,-99.64,68.68,40.27
15175,-99.64,68.68,40.25
26102,-99.63,68.67,40.28
23830,-99.63,68.67,40.28
23297,-99.63,68.67,40.27
21287,-99.63,68.67,40.27
13902,-99.64,68.68,40.25
12839,-99.63,68.68,40.23
12244,-99.63,68.68,40.23
11223,-99.63,68.68,40.22
12699,-99.64,68.68,40.24
10604,-99.63,68.7,40.22
8557,-99.62,68.69,40.2
15572,-99.63,68.67,40.25
14721,-99.63,68.67,40.25
13716,-99.63,68.67,40.24
13202,-99.63,68.67,40.24
10693,-99.63,68.67,40.21
8212,-99.61,68.68,40.19
12206,-99.63,68.67,40.23
11872,-99.63,68.67,40.23
11103,-99.63,68.67,40.22
10862,-99.63,68.67,40.22
14625,-99.63,68.65,40.25
14689,-99.62,68.64,40.25
12889,-99.63,68.65,40.24
12837,-99.62,68.64,40.24
14436,-99.62,68.64,40.25
13804,-99.61,68.63,40.25
8446,-99.59,68.66,40.19
7985,-99.59,68.64,40.2
7815,-99.61,68.66,40.2
11907,-99.61,68.63,40.24
12524,-99.62,68.64,40.24
11773,-99.6,68.64,40.23
12224,-99.61,68.64,40.23
10138,-99.6,68.64,40.22
10597,-99.6,68.65,40.21
10647,-99.61,68.64,40.22
9512,-99.63,68.65,40.21
10109,-99.63,68.64,40.22
4453,-99.51,68.6,40.36
4805,-99.52,68.61,40.37
6588,-99.53,68.6,40.37
4222,-99.52,68.61,40.38
6269,-99.53,68.62,40.39
4622,-99.53,68.61,40.39
13263,-99.58,68.63,40.39
14933,-99.58,68.64,40.39
16639,-99.58,68.65,40.39
56840,-99.58,68.64,40.35
64557,-99.58,68.64,40.34
62868,-99.58,68.64,40.34
55185,-99.58,68.64,40.35
55739,-99.59,68.65,40.34
50308,-99.59,68.65,40.35
50411,-99.59,68.64,40.35
56175,-99.59,68.64,40.34
72912,-99.58,68.64,40.34
81537,-99.58,68.64,40.33
66569,-99.59,68.65,40.33
61221,-99.59,68.65,40.34
62104,-99.59,68.64,40.34
67940,-99.59,68.64,40.33
52506,-99.57,68.64,40.35
93455,-99.57,68.64,40.33
79545,-99.58,68.64,40.33
81281,-99.57,68.64,40.34
71126,-99.58,68.64,40.34
59824,-99.57,68.64,40.34
75062,-99.57,68.64,40.34
85915,-99.57,68.64,40.33
34506,-99.58,68.64,40.36
30419,-99.58,68.64,40.36
33221,-99.58,68.64,40.36
29233,-99.58,68.64,40.36
44162,-99.58,68.64,40.35
39073,-99.58,68.64,40.36
42702,-99.58,68.64,40.35
37692,-99.58,68.64,40.36
44043,-99.56,68.63,40.35
42776,-99.57,68.63,40.35
38019,-99.56,68.63,40.35
37349,-99.57,68.63,40.36
39586,-99.56,68.63,40.35
34310,-99.56,68.63,40.35
40584,-99.58,68.63,40.35
35799,-99.58,68.63,40.36
37966,-99.57,68.63,40.35
33483,-99.57,68.63,40.36
32788,-99.56,68.63,40.36
32511,-99.57,68.63,40.36
29732,-99.56,68.63,40.36
28320,-99.56,68.63,40.36
28325,-99.57,68.63,40.36
25752,-99.56,68.63,40.36
31522,-99.58,68.63,40.36
27711,-99.58,68.63,40.36
29530,-99.57,68.63,40.36
25932,-99.57,68.63,40.36
34989,-99.56,68.62,40.35
30539,-99.56,68.62,40.35
30549,-99.55,68.62,40.35
26818,-99.55,68.62,40.35
26573,-99.56,68.62,40.36
23102,-99.56,68.62,40.36
23490,-99.55,68.62,40.36
20494,-99.55,68.62,40.36
58718,-99.56,68.63,40.34
55608,-99.57,68.63,40.34
50898,-99.56,68.63,40.35
48918,-99.57,68.63,40.35
45420,-99.56,68.63,40.35
52016,-99.56,68.63,40.34
67435,-99.56,68.63,40.34
76557,-99.56,68.63,40.33
59112,-99.56,68.63,40.34
66486,-99.56,68.63,40.33
39896,-99.56,68.62,40.35
45236,-99.56,68.62,40.34
38830,-99.55,68.62,40.34
34535,-99.55,68.62,40.35
50914,-99.56,68.62,40.34
43231,-99.55,68.62,40.34
56606,-99.56,68.62,40.33
47602,-99.56,68.62,40.33
26366,-99.55,68.62,40.35
23324,-99.55,68.62,40.35
22576,-99.55,68.61,40.35
20067,-99.55,68.61,40.35
20525,-99.55,68.62,40.36
17998,-99.55,68.62,40.36
17789,-99.55,68.61,40.36
15647,-99.55,68.61,40.36
17160,-99.54,68.61,40.35
13588,-99.54,68.61,40.36
32944,-99.55,68.62,40.34
29607,-99.55,68.62,40.35
27778,-99.55,68.61,40.34
25128,-99.55,68.61,40.35
36577,-99.55,68.62,40.33
21051,-99.54,68.61,40.34
24849,-99.54,68.61,40.33
12045,-99.54,68.6,40.35
9819,-99.54,68.6,40.36
14466,-99.54,68.6,40.34
16672,-99.54,68.6,40.33
14083,-99.55,68.62,40.37
10800,-99.55,68.62,40.38
10711,-99.54,68.61,40.37
8344,-99.54,68.61,40.38
8387,-99.55,68.61,40.39
7910,-99.54,68.63,40.39
6573,-99.54,68.61,40.39
7966,-99.54,68.6,40.37
6284,-99.54,68.6,40.38
21630,-99.59,68.63,40.37
17105,-99.59,68.63,40.38
11482,-99.57,68.62,40.39
9594,-99.56,68.62,40.39
19536,-99.57,68.63,40.37
19404,-99.58,68.63,40.37
14967,-99.57,68.63,40.38
15252,-99.58,68.63,40.38
16057,-99.56,68.62,40.37
12441,-99.56,68.62,40.38
74044,-99.58,68.64,40.3
78271,-99.58,68.64,40.31
72300,-99.58,68.64,40.3
76366,-99.58,68.64,40.31
56047,-99.59,68.64,40.3
61508,-99.58,68.64,40.29
68301,-99.58,68.64,40.3
60193,-99.58,68.64,40.29
66824,-99.58,68.64,40.3
49632,-99.6,68.64,40.29
64500,-99.58,68.63,40.29
75994,-99.57,68.63,40.3
40904,-99.59,68.63,40.28
32118,-99.6,68.64,40.28
33157,-99.59,68.63,40.27
27318,-99.6,68.64,40.27
30564,-99.58,68.63,40.27
37604,-99.58,68.63,40.28
80075,-99.58,68.64,40.32
80290,-99.58,68.64,40.31
78015,-99.58,68.64,40.32
78248,-99.58,68.64,40.31
58538,-99.59,68.64,40.31
73311,-99.58,68.64,40.33
71409,-99.58,68.64,40.33
77587,-99.58,68.64,40.32
75606,-99.58,68.64,40.32
56302,-99.59,68.64,40.32
74808,-99.57,68.63,40.32
79898,-99.57,68.63,40.31
60615,-99.57,68.63,40.32
64394,-99.57,68.63,40.31
45376,-99.56,68.62,40.32
47839,-99.56,68.62,40.31
52934,-99.57,68.63,40.29
61460,-99.57,68.63,40.3
40402,-99.56,68.62,40.29
45924,-99.56,68.62,40.3
26549,-99.58,68.62,40.27
32215,-99.58,68.62,40.28
21912,-99.57,68.61,40.27
26075,-99.57,68.61,40.28
10273,-99.55,68.63,40.39
12899,-99.56,68.64,40.39
11823,-99.57,68.64,40.4
1420,-99.45,68.56,40.26
1556,-99.49,68.56,40.22
2737,-99.48,68.57,40.2
2003,-99.45,68.57,40.24
1414,-99.46,68.56,40.22
3550,-99.45,68.57,40.21
4476,-99.47,68.58,40.2
2773,-99.49,68.59,40.29
2695,-99.49,68.59,40.3
3718,-99.5,68.58,40.29
3811,-99.5,68.58,40.3
3784,-99.5,68.58,40.31
3639,-99.5,68.58,40.32
2557,-99.49,68.59,40.31
2400,-99.49,68.59,40.32
1102,-99.46,68.56,40.24
2039,-99.47,68.58,40.26
1418,-99.48,68.56,40.24
1055,-99.5,68.55,40.22
1790,-99.47,68.58,40.28
1990,-99.49,68.57,40.27
2320,-99.5,68.57,40.28
2195,-99.5,68.57,40.27
2355,-99.5,68.58,40.24
4604,-99.52,68.59,40.24
5601,-99.54,68.59,40.24
3407,-99.52,68.58,40.24
4887,-99.54,68.59,40.24
6433,-99.55,68.59,40.25
6376,-99.57,68.6,40.23
5807,-99.57,68.6,40.22
4595,-99.56,68.61,40.2
4975,-99.55,68.61,40.2
5551,-99.55,68.59,40.24
5157,-99.57,68.59,40.23
4704,-99.57,68.59,40.22
5533,-99.54,68.6,40.23
6073,-99.56,68.6,40.23
4938,-99.54,68.6,40.22
5504,-99.56,68.6,40.22
3076,-99.52,68.58,40.24
4077,-99.52,68.59,40.23
4319,-99.54,68.59,40.23
3841,-99.54,68.59,40.22
3667,-99.51,68.59,40.22
4809,-99.53,68.59,40.23
4417,-99.53,68.59,40.22
4776,-99.53,68.6,40.2
4632,-99.53,68.6,40.21
3864,-99.51,68.59,40.21
6526,-99.52,68.61,40.19
7362,-99.5,68.61,40.2
2044,-99.51,68.57,40.21
4051,-99.49,68.58,40.2
3473,-99.54,68.59,40.21
1746,-99.51,68.56,40.22
5862,-99.52,68.59,40.26
7373,-99.54,68.59,40.26
5189,-99.52,68.59,40.25
6436,-99.54,68.59,40.25
7467,-99.55,68.59,40.25
8632,-99.55,68.59,40.26
2316,-99.5,68.57,40.26
4164,-99.52,68.58,40.26
3745,-99.52,68.58,40.25
7230,-99.52,68.59,40.28
9327,-99.54,68.59,40.28
6565,-99.52,68.59,40.27
8359,-99.54,68.59,40.27
4572,-99.52,68.58,40.27
4947,-99.52,68.58,40.28
3178,-99.51,68.57,40.27
3391,-99.51,68.57,40.28
8367,-99.53,68.59,40.35
5166,-99.52,68.59,40.36
6965,-99.53,68.59,40.36
7811,-99.52,68.59,40.33
11055,-99.53,68.59,40.33
6915,-99.52,68.59,40.34
9779,-99.53,68.59,40.34
5137,-99.51,68.58,40.33
8130,-99.52,68.59,40.3
7781,-99.52,68.59,40.29
5243,-99.52,68.58,40.29
5420,-99.52,68.58,40.3
8184,-99.52,68.59,40.31
7915,-99.52,68.59,40.32
5431,-99.52,68.58,40.31
5263,-99.52,68.58,40.32
2229,-99.49,68.58,40.33
2031,-99.49,68.58,40.34
2879,-99.5,68.6,40.36
5967,-99.52,68.59,40.35
3896,-99.51,68.58,40.36
3617,-99.5,68.6,40.35
3404,-99.51,68.58,40.33
4632,-99.51,68.58,40.34
2890,-99.49,68.59,40.34
32341,-99.56,68.61,40.32
22527,-99.55,68.6,40.32
33788,-99.56,68.61,40.31
23370,-99.55,68.6,40.31
29540,-99.56,68.61,40.29
20996,-99.55,68.6,40.29
32711,-99.56,68.61,40.3
22791,-99.55,68.6,40.3
17340,-99.56,68.6,40.27
13253,-99.56,68.6,40.27
20212,-99.56,68.6,40.28
15155,-99.56,68.6,40.28
14696,-99.54,68.6,40.29
10147,-99.54,68.59,40.29
15690,-99.54,68.6,40.3
10695,-99.54,68.59,40.3
9867,-99.55,68.59,40.27
11093,-99.55,68.59,40.28
15470,-99.54,68.6,40.32
10515,-99.54,68.59,40.32
15981,-99.54,68.6,40.31
10832,-99.54,68.59,40.31
8710,-99.57,68.6,40.25
7389,-99.57,68.6,40.24
5960,-99.57,68.59,40.24
6980,-99.57,68.59,40.25
10232,-99.57,68.6,40.26
12022,-99.57,68.6,40.26
8112,-99.57,68.59,40.25
9434,-99.57,68.59,40.26
12354,-99.58,68.61,40.25
10368,-99.58,68.61,40.24
10550,-99.58,68.61,40.25
8885,-99.58,68.61,40.24
5592,-99.57,68.61,40.2
6459,-99.57,68.62,40.2
8888,-99.58,68.61,40.23
7901,-99.58,68.61,40.22
7637,-99.58,68.61,40.23
6873,-99.58,68.61,40.22
5700,-99.59,68.62,40.2
6333,-99.6,68.63,40.2
8219,-99.6,68.62,40.22
22005,-99.6,68.63,40.26
18266,-99.6,68.63,40.26
20159,-99.59,68.62,40.26
16733,-99.59,68.62,40.26
10406,-99.6,68.61,40.24
17649,-99.58,68.61,40.26
14729,-99.58,68.61,40.26
12489,-99.58,68.61,40.26
14842,-99.58,68.61,40.26
20380,-99.6,68.67,40.39
16165,-99.59,68.66,40.4
14357,-99.59,68.65,40.4
31561,-99.63,68.69,40.33
30656,-99.63,68.69,40.34
29519,-99.62,68.67,40.35
33919,-99.62,68.68,40.35
30918,-99.63,68.69,40.35
26262,-99.62,68.67,40.36
30501,-99.62,68.68,40.36
27967,-99.63,68.68,40.36
36276,-99.62,68.67,40.33
31999,-99.63,68.67,40.33
35420,-99.62,68.69,40.33
33258,-99.62,68.67,40.34
33936,-99.62,68.69,40.34
24660,-99.64,68.68,40.3
23135,-99.64,68.68,40.29
25548,-99.64,68.68,40.31
25615,-99.64,68.68,40.32
28863,-99.64,68.69,40.33
31767,-99.63,68.67,40.31
31717,-99.63,68.67,40.32
28621,-99.63,68.67,40.31
28686,-99.63,68.67,40.32
30698,-99.63,68.67,40.3
27682,-99.63,68.67,40.3
28699,-99.63,68.67,40.29
26024,-99.63,68.67,40.29
32552,-99.61,68.66,40.35
34606,-99.61,68.66,40.35
27620,-99.61,68.66,40.36
29041,-99.61,68.66,40.36
40797,-99.61,68.66,40.33
37081,-99.61,68.66,40.34
45191,-99.61,68.66,40.33
40207,-99.61,68.66,40.34
48798,-99.6,68.65,40.33
42503,-99.6,68.65,40.34
35816,-99.6,68.65,40.35
29489,-99.6,68.65,40.36
28959,-99.59,68.64,40.36
35734,-99.59,68.64,40.35
35054,-99.62,68.66,40.31
34793,-99.62,68.66,40.32
37691,-99.61,68.65,40.32
38220,-99.61,68.65,40.31
36052,-99.61,68.64,40.29
39301,-99.61,68.64,40.3
33863,-99.62,68.66,40.3
31460,-99.62,68.66,40.29
34082,-99.62,68.65,40.29
36920,-99.61,68.65,40.3
39837,-99.61,68.64,40.32
40676,-99.61,68.64,40.31
18959,-99.63,68.65,40.27
16653,-99.63,68.65,40.26
16880,-99.62,68.64,40.26
19396,-99.62,68.64,40.27
16733,-99.62,68.64,40.26
19382,-99.62,68.64,40.27
16131,-99.61,68.63,40.26
18773,-99.61,68.63,40.27
22293,-99.62,68.64,40.27
25261,-99.62,68.64,40.28
23856,-99.63,68.65,40.28
21410,-99.63,68.65,40.27
22110,-99.62,68.64,40.27
24859,-99.62,68.64,40.28
26180,-99.62,68.68,40.37
25072,-99.62,68.68,40.37
22573,-99.62,68.68,40.38
23082,-99.61,68.66,40.37
27293,-99.61,68.68,40.37
23926,-99.61,68.66,40.37
19258,-99.61,68.66,40.38
22867,-99.61,68.67,40.38
19228,-99.61,68.65,40.38
19007,-99.61,68.67,40.39
15254,-99.6,68.65,40.39
14544,-99.59,68.64,40.39
23977,-99.6,68.65,40.37
19285,-99.6,68.65,40.38
23164,-99.59,68.64,40.37
18500,-99.59,68.64,40.38
25687,-99.64,68.7,40.31
26027,-99.64,68.7,40.32
23173,-99.64,68.7,40.29
24673,-99.64,68.7,40.3
19505,-99.64,68.7,40.28
21451,-99.64,68.7,40.28
17652,-99.64,68.7,40.27
14115,-99.65,68.69,40.25
14433,-99.65,68.7,40.25
12237,-99.65,68.71,40.24
13168,-99.65,68.69,40.25
12137,-99.65,68.69,40.24
9558,-99.65,68.71,40.22
10852,-99.66,68.72,40.24
19482,-99.65,68.67,40.28
17858,-99.65,68.67,40.27
18227,-99.64,68.66,40.27
17281,-99.64,68.67,40.27
16157,-99.64,68.66,40.26
15446,-99.64,68.67,40.26
16234,-99.65,68.67,40.27
14689,-99.65,68.67,40.26
22523,-99.64,68.66,40.28
21042,-99.64,68.67,40.28
20393,-99.64,68.66,40.27
19183,-99.64,68.67,40.27
13270,-99.65,68.67,40.25
10918,-99.64,68.68,40.22
12052,-99.65,68.67,40.24
10147,-99.64,68.69,40.21
8225,-99.63,68.7,40.2
14320,-99.64,68.66,40.25
13833,-99.64,68.67,40.25
12739,-99.64,68.66,40.24
12434,-99.64,68.67,40.24
