ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1922,-99.58,68.37,40.32
26,-99.56,68.38,40.24
21487,-99.61,68.39,40.35
223,-99.59,68.36,40.35
713499,-99.69,68.48,40.31
390887,-99.69,68.49,40.24
254478,-99.71,68.51,40.23
720,-99.76,68.57,40.31
3421,-99.76,68.53,40.28
53140,-99.74,68.54,40.31
9619,-99.71,68.57,40.35
2176,-99.7,68.57,40.39
1468,-99.77,68.53,40.23
238,-99.79,68.55,40.28
466,-99.76,68.57,40.22
25842,-99.63,68.48,40.39
289,-99.6,68.5,40.43
2318,-99.6,68.45,40.39
4727,-99.65,68.51,40.43
2653,-99.68,68.54,40.43
351295,-99.71,68.51,40.35
556258,-99.69,68.48,40.35
192370,-99.68,68.48,40.39
112672,-99.71,68.51,40.39
501838,-99.74,68.49,40.31
231,-99.61,68.39,40.39
431207,-99.63,68.42,40.31
101941,-99.61,68.45,40.23
404044,-99.66,68.45,40.24
466764,-99.66,68.45,40.35
654460,-99.69,68.43,40.32
199746,-99.64,68.42,40.35
278578,-99.64,68.37,40.32
50441,-99.61,68.39,40.24
55399,-99.61,68.34,40.33
1398,-99.59,68.36,40.25
105335,-99.64,68.37,40.35
1353,-99.61,68.34,40.35
672101,-99.71,68.46,40.32
444138,-99.69,68.47,40.24
262985,-99.74,68.49,40.24
34,-99.76,68.57,40.35
272,-99.79,68.55,40.31
5049,-99.77,68.52,40.31
4887,-99.74,68.54,40.35
1023,-99.73,68.54,40.39
10414,-99.77,68.51,40.24
1203,-99.79,68.55,40.23
83097,-99.66,68.45,40.39
1076,-99.63,68.48,40.43
144,-99.63,68.48,40.47
3367,-99.63,68.42,40.39
144,-99.6,68.45,40.43
111,-99.6,68.45,40.47
3072,-99.68,68.48,40.43
1732,-99.71,68.51,40.43
287149,-99.74,68.49,40.35
535687,-99.72,68.46,40.35
198825,-99.71,68.46,40.39
59446,-99.74,68.49,40.39
435535,-99.77,68.47,40.32
1211,-99.64,68.37,40.39
50,-99.61,68.34,40.39
75,-99.59,68.28,40.37
516577,-99.66,68.4,40.32
228724,-99.64,68.42,40.24
468974,-99.69,68.43,40.25
634171,-99.72,68.42,40.33
528496,-99.69,68.43,40.35
334512,-99.67,68.4,40.35
153118,-99.64,68.37,40.25
14438,-99.61,68.34,40.26
217690,-99.67,68.34,40.35
2330,-99.67,68.34,40.39
30743,-99.64,68.32,40.36
524,-99.64,68.31,40.39
623211,-99.74,68.44,40.32
455967,-99.72,68.46,40.25
257239,-99.77,68.46,40.25
150,-99.79,68.55,40.35
740,-99.82,68.52,40.31
4727,-99.79,68.5,40.32
4006,-99.77,68.52,40.35
64,-99.79,68.55,40.39
605,-99.76,68.52,40.39
7820,-99.8,68.49,40.24
2601,-99.82,68.52,40.24
3494,-99.66,68.4,40.39
101350,-99.69,68.43,40.39
2205,-99.66,68.45,40.43
424,-99.66,68.45,40.47
446,-99.63,68.42,40.43
404,-99.63,68.42,40.47
3175,-99.71,68.46,40.43
452,-99.74,68.49,40.43
46,-99.74,68.49,40.47
845,-99.71,68.46,40.47
258181,-99.77,68.46,40.35
346912,-99.8,68.45,40.32
511860,-99.75,68.43,40.35
227891,-99.74,68.43,40.39
21534,-99.77,68.46,40.39
985,-99.64,68.24,40.39
1066,-99.59,68.28,40.27
348362,-99.67,68.4,40.25
488612,-99.72,68.41,40.26
545925,-99.72,68.4,40.35
422718,-99.69,68.37,40.35
224567,-99.72,68.4,40.39
60433,-99.69,68.37,40.39
258646,-99.67,68.34,40.26
59633,-99.64,68.31,40.26
101381,-99.7,68.3,40.39
454490,-99.75,68.43,40.25
194714,-99.8,68.45,40.25
537,-99.82,68.52,40.35
2139,-99.84,68.49,40.32
4056,-99.8,68.49,40.35
366,-99.82,68.52,40.39
379,-99.79,68.49,40.39
5571,-99.85,68.48,40.25
28,-99.89,68.54,40.32
140,-99.85,68.55,40.24
66,-99.87,68.58,40.24
1464,-99.69,68.4,40.45
5152,-99.74,68.43,40.43
3317,-99.77,68.46,40.43
2347,-99.77,68.46,40.47
5366,-99.74,68.43,40.47
264358,-99.8,68.41,40.37
47,-99.59,68.18,40.4
552,-99.7,68.29,40.45
68089,-99.65,68.23,40.28
822,-99.71,68.18,40.45
417820,-99.7,68.37,40.26
482572,-99.72,68.39,40.26
335215,-99.75,68.35,40.38
138910,-99.76,68.27,40.4
270188,-99.7,68.29,40.28
332390,-99.8,68.4,40.27
1557,-99.85,68.47,40.37
35,-99.9,68.53,40.37
18674,-99.86,68.44,40.26
420,-99.9,68.53,40.25
3546,-99.75,68.35,40.45
8889,-99.8,68.41,40.45
202770,-99.86,68.37,40.39
546,-99.66,68.12,40.46
1737,-99.6,68.17,40.29
5360,-99.76,68.24,40.53
22523,-99.76,68.24,40.45
174574,-99.71,68.18,40.3
805,-99.77,68.14,40.47
331932,-99.76,68.26,40.29
336004,-99.8,68.31,40.39
439791,-99.75,68.35,40.27
281426,-99.86,68.36,40.28
37,-99.85,68.47,40.45
1239,-99.91,68.43,40.39
168,-99.96,68.49,40.38
18853,-99.91,68.42,40.28
1488,-99.96,68.48,40.27
108382,-99.81,68.3,40.45
62778,-99.92,68.34,40.41
16755,-99.86,68.36,40.45
254,-99.86,68.36,40.53
26059,-99.81,68.3,40.53
74,-100.01,68.54,40.27
41,-99.67,68.01,40.53
523,-99.66,68.02,40.48
1333,-99.61,68.06,40.31
733,-99.71,68.08,40.47
47970,-99.66,68.12,40.31
37,-99.56,68,40.31
141,-99.62,67.91,40.53
1651,-99.82,68.19,40.53
9522,-99.82,68.2,40.46
310178,-99.77,68.22,40.3
221648,-99.77,68.13,40.32
763,-99.83,68.11,40.48
401208,-99.81,68.3,40.29
228267,-99.92,68.33,40.3
2248,-99.96,68.38,40.4
203,-99.91,68.42,40.45
947,-100.01,68.44,40.4
23837,-99.97,68.37,40.29
3052,-100.02,68.43,40.29
40514,-99.87,68.25,40.45
10194,-99.92,68.31,40.45
57,-99.92,68.31,40.53
4429,-99.87,68.25,40.53
47,-99.81,68.3,40.6
27,-99.51,67.79,40.52
224,-99.43,67.65,40.35
215,-100.07,68.49,40.29
46,-100.12,68.55,40.29
339,-99.73,67.97,40.54
24966,-99.67,68.01,40.33
390,-99.78,68.02,40.53
119200,-99.72,68.07,40.33
7017,-99.63,67.89,40.34
568,-99.74,67.85,40.56
252,-99.88,68.14,40.53
1508,-99.87,68.15,40.48
298851,-99.82,68.19,40.31
275,-99.83,68.08,40.53
235383,-99.83,68.1,40.33
347222,-99.87,68.25,40.3
247916,-99.92,68.29,40.3
288,-99.97,68.37,40.45
157,-100.02,68.43,40.45
30223,-100.03,68.32,40.31
5030,-100.08,68.38,40.31
5105,-99.93,68.21,40.47
2453,-99.98,68.27,40.47
163,-99.98,68.26,40.53
382,-99.93,68.2,40.53
348,-99.53,67.77,40.35
1260,-99.55,67.55,40.39
248,-99.74,67.8,40.65
317,-99.64,67.68,40.65
466,-100.13,68.44,40.31
156,-100.18,68.5,40.31
38,-100.23,68.54,40.3
84664,-99.75,67.83,40.37
429,-99.83,67.94,40.56
86390,-99.73,67.96,40.35
167953,-99.78,68.02,40.34
650,-99.93,68.06,40.54
222094,-99.83,68.06,40.34
273727,-99.88,68.14,40.33
300745,-99.93,68.2,40.32
203782,-99.98,68.26,40.32
1475,-100.03,68.33,40.46
885,-100.08,68.39,40.46
91,-100.03,68.32,40.53
71,-100.08,68.38,40.53
15594,-100.15,68.27,40.34
1028,-100.03,68.17,40.53
80,-99.84,67.92,40.65
78,-99.95,68.04,40.65
27292,-99.65,67.67,40.38
4928,-99.67,67.45,40.42
74445,-99.75,67.76,40.38
321,-99.86,67.71,40.68
367,-99.76,67.58,40.68
109,-99.66,67.47,40.69
416,-100.25,68.39,40.33
67,-100.35,68.52,40.32
156410,-99.85,67.92,40.37
220919,-99.95,68.03,40.36
209568,-100.05,68.15,40.35
540,-100.14,68.29,40.53
401,-100.26,68.21,40.37
81,-100.05,68.15,40.64
329,-99.96,67.83,40.67
554,-100.06,67.94,40.66
91,-99.57,67.34,40.43
151,-99.49,67.08,40.42
34863,-99.78,67.39,40.45
49122,-99.77,67.58,40.42
103452,-99.87,67.7,40.41
433,-99.96,67.62,40.72
67,-99.86,67.7,40.8
368,-99.86,67.5,40.72
30,-99.76,67.58,40.8
1087,-99.78,67.41,40.72
356,-100.36,68.3,40.37
229,-100.47,68.42,40.36
688,-99.52,66.66,40.39
31,-99.31,66.43,40.39
154716,-99.96,67.82,40.41
190032,-100.07,67.93,40.4
169500,-100.17,68.05,40.39
3348,-100.27,68.14,40.39
708,-100.16,68.06,40.66
422,-100.07,67.74,40.71
70,-99.96,67.82,40.8
633,-100.17,67.86,40.69
83,-100.06,67.94,40.8
63,-99.96,67.82,40.96
67,-100.06,67.94,40.96
945,-99.68,67.24,40.42
19435,-99.79,67.32,40.44
4199,-99.71,66.9,40.39
71630,-99.88,67.48,40.45
113084,-99.98,67.6,40.45
67,-99.86,67.7,40.96
44,-99.76,67.58,40.96
236,-99.98,67.6,40.81
152,-99.88,67.48,40.81
202,-99.98,67.6,40.96
159,-99.88,67.48,40.96
59,-99.78,67.36,40.81
683,-100.48,68.2,40.41
528,-100.59,68.32,40.4
4653,-99.76,66.46,40.39
26,-99.52,66.65,40.76
153,-99.55,66.23,40.39
142859,-100.08,67.72,40.44
163436,-100.19,67.83,40.43
141080,-100.29,67.95,40.43
73,-100.16,68.06,40.8
52,-100.16,68.06,40.96
2332,-100.39,68.08,40.42
889,-100.27,67.97,40.68
44,-100.26,68.18,40.8
42,-100.26,68.18,40.96
252,-100.08,67.72,40.81
270,-100.19,67.84,40.8
186,-100.08,67.72,40.96
187,-100.18,67.84,40.96
401,-99.7,67.22,40.7
4965,-99.79,67.3,40.7
562,-99.72,66.89,40.74
39676,-99.95,66.78,40.39
49493,-99.91,67.16,40.4
111156,-100.1,67.4,40.43
498,-100.1,67.4,40.93
217,-99.9,67.17,40.94
1001,-100.69,68.16,40.42
1483,-100.74,68.02,40.41
47,-125.63,41.64,28.33
29262,-99.96,66.63,40.39
924,-99.94,66.82,41.01
11175,-99.99,66.26,40.4
112,-99.76,66.46,40.84
49,-99.59,65.79,40.41
275,-99.79,66.03,40.4
144360,-100.31,67.63,40.42
87115,-100.51,67.87,40.42
292,-100.29,67.96,40.8
207,-100.28,67.96,40.96
149,-100.37,68.09,40.68
203,-100.38,68.07,40.8
174,-100.38,68.08,40.96
458,-100.3,67.64,40.92
13702,-99.95,66.78,40.8
17136,-99.92,67.12,40.74
77597,-100.15,66.95,40.39
66455,-100.15,67.36,40.75
121008,-100.35,67.19,40.39
142,-100.31,67.22,41
219,-100.12,66.99,41.01
445,-100.76,68.01,40.7
87,-100.76,68.16,40.68
862,-100.95,67.91,40.39
46,-123.71,43.28,28.52
26,-119.85,46.1,28.71
90,-120.53,39.22,30.18
95,-122.12,41.22,29.25
59,-125.34,44.63,28.7
43,-131.51,34.98,27.57
76,-122.45,37.62,30.15
90,-124.04,39.62,29.12
116,-125.64,41.54,29.33
39,-127.69,38.24,27.97
60,-127.2,43.58,28.55
35,-109.05,48.03,32.44
39,-135.31,31.67,27.2
48,-128.42,31.01,29.88
86,-99.42,65.32,40.44
43,-99.02,64.69,40.49
4544,-99.96,66.63,40.83
50206,-100.19,66.51,40.39
36641,-100.22,66.14,40.41
434,-99.99,66.26,40.92
199,-99.83,65.59,40.44
399,-100.03,65.82,40.43
86330,-100.35,67.59,40.73
132494,-100.55,67.43,40.39
42021,-100.55,67.82,40.71
79019,-100.76,67.66,40.39
553,-100.51,67.88,40.9
226,-100.52,67.47,40.99
33151,-100.15,66.95,40.79
94118,-100.39,66.75,40.39
69187,-100.36,67.18,40.78
118957,-100.59,66.99,40.39
211,-100.96,67.9,40.74
429,-101.19,67.78,40.39
30,-101.15,68.16,40.41
119,-100.05,63.3,40.58
3119,-100.46,63.63,40.58
29,-112.91,44.81,30.27
51,-110.92,47.02,32.07
28,-112.46,48.99,31.78
41,-116.36,45.66,29.56
73,-114.86,43.91,30.27
29,-105.76,45.02,34.29
92,-107.35,46.99,34.26
97,-116.71,42.45,30.23
62,-118.26,44.54,29.37
97,-118.61,40.83,30.21
27,-119.7,47.31,29.06
125,-123.72,43.17,29.52
85,-120.2,42.84,29.27
83,-119.89,45.88,29.68
41,-121.78,44.94,28.62
72,-118.91,37.33,31.93
180,-120.51,39.25,31.94
195,-122.11,41.1,30.27
144,-123.73,42.86,30.37
84,-125.36,44.52,29.69
47,-128.78,45.5,28.72
54,-125.22,45.82,28.85
83,-131.55,34.94,28.57
61,-134.7,38.87,27.82
86,-120.83,35.73,31.96
160,-122.43,37.65,31.97
41,-124.6,34.18,30.04
175,-124.05,39.52,30.22
134,-125.64,41.41,30.32
96,-127.72,38.17,28.97
71,-127.23,43.48,29.54
57,-130.87,42.11,28.28
106,-108.96,48.81,34.33
106,-99.3,59.36,41.35
318,-100.17,60.05,41.07
72,-135.38,31.7,28.2
67,-138.52,35.62,27.35
31,-121.3,30.45,33.23
28,-118.05,26.63,38.21
52,-125.14,27.25,33.27
126,-128.34,31.1,33.29
135,-131.62,34.8,29.98
7434,-100.96,60.98,40.76
7155,-100.96,63.21,40.58
34,-99.57,63.56,40.57
1017,-99.97,64.04,40.55
1412,-99.78,65.15,40.47
193,-99.49,64.44,40.52
67944,-100.43,66.31,40.41
14108,-100.19,66.51,40.89
24104,-100.23,66,40.43
9384,-100.22,66.14,40.99
74,-100.18,66.53,41.26
39,-99.83,65.59,41.08
109,-100.03,65.82,41.04
22153,-100.25,65.49,40.47
75076,-100.56,67.42,40.78
120371,-100.79,67.23,40.39
65986,-101,67.46,40.39
31238,-100.77,67.65,40.76
427,-100.72,67.7,40.96
45,-100.55,67.43,41.2
100221,-100.63,66.55,40.41
42337,-100.39,66.75,40.87
113480,-100.83,66.79,40.41
64809,-100.59,66.99,40.86
57,-100.58,67,41.24
95,-100.38,66.76,41.24
1562,-101.2,67.64,40.39
81,-101.39,67.95,40.39
108,-100.57,62.69,40.58
67,-99.76,62.11,40.58
25,-100.09,63,40.58
19663,-100.86,64.12,40.57
49,-100.45,63.64,41.55
47450,-101.26,64.6,40.57
49,-102.97,53.14,37.21
1015,-103.16,54.96,38.1
119,-109.28,45.34,34.32
31,-107.68,43.42,34.31
40,-113.12,42.13,31.81
152,-110.88,47.31,34.29
79,-112.82,45.61,31.76
80,-112.57,48.33,32.47
40,-114.35,47.91,30.84
46,-116.24,46.78,29.99
109,-116.42,45.17,30.27
137,-114.74,44.11,31.81
44,-103.82,46.63,36.77
53,-105.44,48.51,34.29
35,-101.89,48.23,36.74
44,-99.95,49.84,39.22
65,-101.6,51.38,37.05
74,-107.04,49.97,34.82
47,-106.94,52,35.62
46,-106.61,53.95,36.65
44,-105.19,50.74,35.25
103,-105.06,52.54,36.37
1704,-104.96,54.49,37.39
61,-105.74,45.03,36.79
136,-107.34,46.95,36.8
62,-113.44,38.62,34.38
58,-115.06,40.53,31.89
63,-115.36,37.02,34.4
64,-116.99,38.93,31.91
174,-116.66,42.45,31.9
164,-118.29,44.2,30.26
182,-118.59,40.85,31.92
189,-120.16,42.75,30.27
120,-119.95,45.44,30.37
60,-119.77,47.06,30.02
28,-121.36,48.49,29.23
135,-121.49,44.41,30.36
109,-121.79,44.8,29.61
46,-123.34,46.85,28.99
178,-118.88,37.34,34.43
32,-114.21,29.83,38.17
55,-117.28,35.42,34.43
55,-119.2,33.82,34.45
162,-120.8,35.74,34.46
164,-120.48,39.26,34.44
173,-122.11,41.17,31.95
159,-122.4,37.66,34.47
39,-117.87,48.08,30.47
25,-115.91,49.68,31.77
57,-123.7,43.12,31.91
69,-125.39,44.15,30.4
34,-128.81,45.41,29.71
61,-125.24,45.7,29.84
31,-126.86,47.12,28.95
56,-134.75,38.81,28.82
127,-124.5,34.3,33.25
154,-124.03,39.57,31.97
66,-125.63,41.49,31.98
149,-127.77,37.95,30.16
54,-127.28,43.19,30.39
54,-130.91,42.02,29.28
61,-110.61,50.25,34.86
86,-108.94,48.87,36.81
368,-99.28,59.01,41.83
229,-99.1,59.7,42.29
108,-99.31,58.11,41.72
1120,-99.31,58.67,42.13
184,-101.23,55.25,38.56
34,-97.83,53.74,39.89
3585,-100.11,59.08,42
25475,-102.04,60.33,41.15
10743,-101,59.49,41.82
224,-99.96,60.34,42.03
65,-138.58,35.59,28.35
29,-134.84,38.62,30.11
103,-121.25,30.47,38.23
129,-118.01,26.65,43.21
110,-125.09,27.27,38.27
96,-128.29,31.11,38.29
79,-131.54,34.94,33.31
281,-99.71,60.68,42.72
1115,-100.77,61.24,41.73
80,-100.94,63.24,41.58
23087,-101.67,62.09,40.57
32258,-101.36,63.71,40.58
55803,-101.77,64.19,40.58
11775,-100.37,64.52,40.54
25,-99.97,64.04,41.48
3454,-99.92,64.86,40.5
53,-99.78,65.15,41.2
36362,-100.77,65.01,40.53
64642,-100.69,65.89,40.46
22433,-100.43,66.31,40.98
85,-100.39,66.36,41.33
4243,-100.23,66,41.03
68,-100.22,66.18,41.34
20100,-100.36,65.21,40.5
202,-100.25,65.49,41.18
107440,-101.04,67.02,40.4
62382,-100.8,67.22,40.85
51095,-101.24,67.26,40.4
21933,-101,67.46,40.83
31,-100.76,67.67,41.19
144,-100.78,67.24,41.23
97225,-101.1,66.36,40.45
43363,-100.63,66.55,40.96
55812,-100.83,66.79,40.96
30,-100.79,66.83,41.31
70,-100.59,66.58,41.32
283,-101.2,67.63,40.83
628,-101.43,67.51,40.39
179,-101.63,67.75,40.39
63,-100.54,62.74,41.58
33,-98.87,61.31,42.57
35,-99.71,62.2,41.57
120,-100.85,64.12,41.54
6637,-101.25,64.61,41.52
69515,-101.67,65.09,40.56
73584,-102.09,65.57,40.56
251,-103.07,52.49,37.7
3873,-103.19,54.23,38.8
1452,-103.08,55.95,39.58
6871,-104.73,55.52,38.94
148,-111.2,43.74,34.34
158,-109.26,45.35,36.82
50,-111.52,40.22,34.36
80,-107.66,43.43,36.81
36,-109.6,41.82,34.34
176,-113.12,42.14,34.37
100,-110.86,47.27,36.83
187,-112.8,45.66,34.35
81,-112.48,49.13,34.37
129,-114.43,47.36,32.13
196,-114.72,44.06,34.37
168,-116.33,45.93,31.83
47,-93.53,42.16,41.69
30,-91.93,40.24,41.68
32,-95.13,44.08,41.7
37,-93.18,45.69,44.17
145,-93.51,42.17,44.19
115,-91.91,40.25,44.18
61,-91.58,43.77,44.17
41,-89.98,41.85,44.16
30,-89.64,45.38,46.64
39,-89.62,45.39,49.14
28,-88.02,43.47,49.13
116,-103.79,46.64,39.27
119,-105.42,48.55,36.78
283,-99.93,49.85,41.72
91,-101.87,48.24,39.24
1030,-101.56,51.68,39.29
127,-103.5,50.13,36.77
59,-108.76,50.94,35.34
113,-108.52,52.67,36.49
255,-108.19,54.55,37.49
203,-107.02,50.43,36.81
659,-106.7,53.17,37.29
5571,-106.46,55.02,38.21
450,-105.08,51.6,37.1
7404,-105.01,53.72,38.04
98,-105.71,45.04,39.29
303,-99.44,35.61,43.01
225,-107.31,46.96,39.3
45,-111.82,36.71,36.87
62,-113.74,35.11,36.9
33,-110.37,33.03,38.12
137,-113.42,38.63,36.88
187,-115.04,40.54,34.39
136,-115.34,37.03,36.9
186,-116.96,38.94,34.41
178,-116.64,42.46,34.4
189,-118.26,44.41,31.87
165,-118.56,40.86,34.42
190,-120.19,42.77,31.93
83,-119.85,46.29,31.87
30,-121.44,48.31,30.21
69,-121.8,44.71,31.88
52,-123.38,46.71,29.98
134,-114.16,29.85,43.17
148,-118.86,37.35,36.93
109,-117.41,33.67,38.18
152,-120.78,35.75,36.96
39,-120.46,39.27,36.94
42,-122.08,41.18,34.45
56,-122.38,37.67,36.97
64,-124,39.58,34.47
83,-117.97,47.8,32.07
68,-116.3,49.1,32.56
102,-124.45,34.31,38.25
84,-127.7,38.14,33.26
31,-131.03,41.73,30.31
321,-108.91,48.88,39.31
32,-110.54,50.74,36.85
12221,-101.19,59.11,42.12
123,-98.98,60.02,42.86
367,-99.12,59.22,42.73
88,-99.22,58.07,42.62
352,-99.19,58.79,43
3177,-100.23,58.58,41.94
56,-98.01,51.45,41.7
322,-99.65,52.99,39.48
984,-101.24,54.56,39.3
74,-99.39,56.23,41.39
118,-101.24,56.37,40.07
35690,-102.91,61.13,40.9
2194,-99.95,59.26,42.88
23561,-102.03,59.9,41.72
3667,-101.74,60.72,42.12
5852,-100.79,59.73,42.73
34,-138.67,35.47,29.9
115,-121.21,30.49,43.23
1993,-114.07,29.88,53.17
308,-117.96,26.66,48.21
113,-125.05,27.29,43.27
43,-128.25,31.13,43.29
8432,-110.19,33.1,58.12
387,-99.84,60.51,43.57
248,-100.64,61.52,42.61
2972,-101.53,62.28,41.55
3806,-101.34,63.72,41.58
12786,-101.74,64.2,41.58
52011,-102.45,63.27,40.58
67913,-102.2,64.68,40.58
64503,-102.65,65.17,40.57
78,-100.37,64.52,41.44
51,-99.92,64.87,41.3
3829,-100.77,65.01,41.39
70708,-101.18,65.49,40.52
19499,-100.69,65.89,41.15
119,-100.36,65.21,41.28
84414,-101.59,65.96,40.51
67944,-101.51,66.83,40.45
49144,-101.04,67.02,40.94
15506,-101.24,67.26,40.92
117,-100.98,67.48,41.22
113,-101,67.06,41.3
37928,-101.1,66.36,41.12
33,-100.83,66.79,41.52
26,-100.63,66.55,41.52
308,-102.36,67.13,40.47
147,-101.43,67.51,40.89
391,-101.92,67.31,40.43
39,-101.63,67.75,40.87
29,-98.87,61.29,43.55
27,-99.68,62.25,42.56
51,-101.22,64.64,42.2
18692,-101.66,65.09,41.5
22424,-102.06,65.57,41.48
38478,-102.55,66.06,40.54
859,-103.09,66.57,40.52
76,-103.98,67.59,40.53
45094,-104.66,63.29,40.62
37170,-105.33,63.32,40.97
7097,-103.12,53.23,39.52
5070,-103.08,55.29,40.37
13611,-104.78,54.8,39.66
245,-110.16,53.39,37.34
14598,-104.65,56.54,40.29
480,-109.59,55.27,38.17
7379,-108.2,55.78,39.13
164,-111.18,43.75,36.84
152,-109.23,45.36,39.32
122,-111.5,40.23,36.86
97,-107.63,43.44,39.31
99,-109.58,41.83,36.84
160,-113.1,42.15,36.87
154,-110.83,47.28,39.33
83,-112.78,45.67,36.85
97,-114.4,47.62,34.33
60,-114.7,44.07,36.87
81,-116.32,45.98,34.38
26,-116.01,49.48,34.4
331,-114.12,29.86,48.17
83,-102.17,44.72,41.76
135,-98.31,47.93,44.21
40,-100.57,42.8,41.75
60,-98.97,40.88,41.74
32,-96.71,46.01,44.2
177,-95.6,38.81,42.97
57,-97.05,42.48,41.72
93,-95.11,44.09,44.2
65,-93.16,45.7,46.67
25,-91.22,47.31,49.15
260,-91.71,42.02,47.92
2274,-103.77,46.64,41.77
629,-105.39,48.56,39.28
788,-99.91,49.85,44.22
1101,-101.85,48.25,41.74
2734,-101.53,51.77,41.73
1702,-103.47,50.16,39.25
548,-108.65,51.82,37.2
2701,-108.4,53.83,38.18
3004,-106.99,50.48,39.28
4151,-106.78,52.6,37.76
13781,-106.59,54.3,38.92
24075,-106.36,56.03,39.74
9428,-105.07,52.05,39.28
2025,-105.69,45.04,41.79
201,-104.09,43.12,41.78
141,-102.64,39.45,43.03
8211,-107.29,46.97,41.8
5032,-110.23,33.08,53.12
1039,-110.35,52.88,37.83
46,-110.34,56.28,38.99
117,-110.32,33.05,43.12
104,-111.8,36.72,39.37
110,-113.72,35.12,39.4
153,-113.4,38.64,39.38
146,-115.02,40.55,36.89
144,-115.32,37.04,39.4
143,-116.94,38.95,36.91
40,-116.62,42.47,36.9
51,-118.24,44.38,34.41
35,-118.54,40.87,36.92
40,-120.16,42.78,34.43
114,-117.36,33.69,43.18
99,-118.84,37.36,39.43
109,-120.76,35.76,39.46
30,-122.36,37.68,39.47
38,-124.41,34.33,43.25
12544,-108.89,48.89,41.81
537,-110.51,50.8,39.31
41,-112.13,52.11,37.18
65,-111.59,54.15,38.07
84,-97.99,51.45,44.2
8036,-101.01,59.25,43
16764,-102,58.83,41.94
83,-99.01,59.63,43.65
108,-100.22,57.12,42.08
1449,-100.09,58.62,42.82
541,-101.16,58.13,41.63
452,-99.61,53.36,41.71
3056,-101.28,53.99,39.93
101,-99.36,55.9,42.41
130,-100.08,56.78,42.72
661,-101.22,55.84,40.93
1114,-102.96,57.22,41.02
34222,-102.81,59.95,41.99
32274,-102.93,59.48,42.12
48620,-103.93,62.2,40.66
40605,-103.8,60.7,41.35
5278,-102.58,61.43,41.87
39763,-103.89,60.28,41.86
604,-99.86,59.39,43.72
1086,-101.56,61.09,42.75
5293,-101.77,60.2,42.64
3351,-100.64,59.94,43.69
129,-99.82,60.5,44.81
5294,-114.03,29.9,58.17
2830,-117.27,33.72,53.18
792,-117.91,26.68,53.21
182,-121.16,30.5,48.23
193,-125,27.3,48.27
130,-128.2,31.15,48.29
9875,-106.34,36.3,58.08
7934,-113.39,36.94,58.14
230,-100.64,61.43,43.54
66,-101.44,62.41,42.57
49,-101.37,63.73,42.24
495,-101.72,64.22,42.25
14233,-102.32,63.33,41.56
20537,-102.15,64.69,41.57
20213,-102.57,65.17,41.55
50673,-103.52,64.29,40.61
27351,-103.18,65.67,40.56
66,-104.29,67.24,40.69
1068,-103.87,66.19,40.59
146,-103.71,67.07,40.52
57,-104.56,66.28,40.76
15857,-105.28,64.37,41.3
19813,-101.17,65.49,41.34
76,-100.61,65.98,41.59
28594,-101.58,65.96,41.33
52288,-102.01,66.44,40.51
24047,-101.51,66.83,41.1
89,-101.21,67.3,41.28
91,-101.01,66.44,41.57
768,-102.5,66.85,40.49
70,-102.93,67.42,40.45
28,-102.33,67.12,41.18
108,-101.91,67.31,41.04
55,-104.24,67.65,40.72
43,-103.46,67.91,40.46
38,-101.31,63.73,42.61
70,-101.72,64.21,42.63
644,-101.62,65.12,42.18
1525,-102.02,65.59,42.18
9612,-102.49,66.05,41.44
121,-102.94,66.55,41.33
72,-104.34,67.13,40.71
38,-104.32,67.6,41.01
23756,-104.09,63.4,41.52
18392,-104.65,63.45,41.89
43019,-105.61,62.39,41.28
7304,-103.13,53.67,41.75
15400,-104.83,54.24,40.19
16669,-104.69,56.01,41.15
3548,-110,54.69,38.94
14857,-108.5,55.16,39.89
33788,-106.13,57.52,41.15
20485,-107.71,56.81,40.21
105,-111.16,43.76,39.34
3046,-109.21,45.37,41.82
145,-106.48,36.25,43.08
63,-109.88,38.32,39.35
136,-111.48,40.24,39.36
793,-107.61,43.44,41.81
124,-109.55,41.84,39.34
226,-106.01,41.52,41.8
48,-107.95,39.92,39.33
99,-113.08,42.16,39.37
5949,-110.81,47.29,41.83
29,-112.76,45.68,39.35
228,-112.43,49.2,39.34
121,-124.36,34.35,48.25
411,-117.32,33.7,48.18
858,-110.28,33.06,48.12
2390,-102.15,44.73,44.26
690,-100.23,46.33,44.24
165,-98.28,47.94,46.71
127,-100.55,42.81,44.25
130,-98.95,40.89,44.24
222,-96.68,46.02,46.7
60,-98.63,44.41,44.23
213,-95.08,44.1,46.7
132,-97.03,42.49,44.22
323,-96.66,46.03,49.2
365,-95.06,44.11,49.2
310,-91.67,42.04,52.92
65,-94.74,47.63,49.18
126,-93.14,45.71,49.17
9527,-103.75,46.65,44.27
10178,-105.37,48.57,41.78
30,-97.94,51.47,49.2
634,-99.88,49.86,46.72
3760,-101.83,48.25,44.24
1916,-101.51,51.77,44.23
7678,-103.45,50.17,41.75
16760,-106.97,50.49,41.78
7420,-108.6,52.34,39.33
16985,-106.67,53.45,39.65
23920,-106.52,55.4,40.53
16442,-105.05,52.09,41.76
5579,-102.59,39.46,48.03
9437,-107.59,43.45,44.31
2597,-105.99,41.53,44.3
12238,-105.67,45.05,44.29
4059,-104.07,43.13,44.28
