ppm HF Concentration mole,X (m),Y (m),Z (m)
4943,74.85,65.87,40.89
4739,74.84,65.87,40.89
4452,74.84,65.87,40.89
3852,74.84,65.87,40.89
587,74.83,65.87,40.88
2910,74.83,65.87,40.89
12,74.83,65.87,40.89
3307,74.84,65.87,40.89
2482,74.84,65.87,40.89
3742,74.84,65.87,40.89
1289,74.83,65.87,40.89
204,74.83,65.87,40.89
151191,74.86,65.87,40.88
195123,74.86,65.87,40.88
151162,74.86,65.87,40.88
128376,74.86,65.87,40.88
202916,74.86,65.87,40.88
172351,74.86,65.87,40.88
168270,74.86,65.87,40.88
169079,74.86,65.87,40.88
208497,74.86,65.87,40.87
201602,74.86,65.87,40.88
196540,74.86,65.87,40.88
240036,74.86,65.87,40.87
230980,74.86,65.87,40.87
271242,74.86,65.87,40.87
261317,74.86,65.87,40.87
218717,74.86,65.87,40.87
241423,74.86,65.87,40.87
329451,74.86,65.87,40.87
315952,74.86,65.87,40.87
303391,74.86,65.87,40.87
290686,74.86,65.87,40.87
244917,74.86,65.87,40.85
266295,74.86,65.87,40.85
193920,74.86,65.87,40.85
282236,74.86,65.87,40.85
231475,74.86,65.87,40.86
305856,74.86,65.87,40.86
213844,74.86,65.87,40.86
308582,74.86,65.87,40.86
285330,74.86,65.87,40.86
280284,74.86,65.87,40.86
327253,74.86,65.87,40.86
319641,74.86,65.87,40.86
260093,74.86,65.87,40.86
246471,74.86,65.87,40.86
206660,74.86,65.87,40.86
289379,74.86,65.87,40.86
217309,74.86,65.87,40.86
229238,74.86,65.87,40.87
272730,74.86,65.87,40.87
231871,74.86,65.87,40.87
274276,74.86,65.87,40.87
308863,74.86,65.87,40.87
309673,74.86,65.87,40.87
338250,74.86,65.87,40.87
352965,74.86,65.87,40.87
382647,74.85,65.87,40.87
392741,74.85,65.87,40.87
339933,74.86,65.87,40.87
355648,74.86,65.87,40.87
385098,74.85,65.87,40.87
395026,74.85,65.87,40.87
217225,74.86,65.87,40.87
265959,74.86,65.87,40.87
223928,74.86,65.87,40.87
269921,74.86,65.87,40.87
303476,74.86,65.87,40.87
306714,74.86,65.87,40.87
334676,74.86,65.87,40.87
349818,74.86,65.87,40.87
377899,74.85,65.87,40.87
387735,74.85,65.87,40.87
336441,74.86,65.87,40.87
351006,74.86,65.87,40.87
380234,74.85,65.87,40.87
390302,74.85,65.87,40.87
246188,74.85,65.87,40.87
267374,74.85,65.87,40.87
249187,74.85,65.87,40.87
270376,74.85,65.87,40.87
254545,74.85,65.87,40.87
275681,74.85,65.87,40.87
251984,74.85,65.87,40.87
273154,74.85,65.87,40.87
288604,74.85,65.87,40.87
313358,74.85,65.87,40.87
291579,74.85,65.87,40.87
316340,74.85,65.87,40.87
347701,74.84,65.87,40.87
356796,74.84,65.87,40.87
350735,74.84,65.87,40.87
359980,74.84,65.87,40.87
296826,74.85,65.87,40.87
321565,74.85,65.87,40.87
294337,74.85,65.87,40.87
319101,74.85,65.87,40.87
356002,74.84,65.87,40.87
365324,74.84,65.87,40.87
353539,74.84,65.87,40.87
362857,74.84,65.87,40.87
374856,74.84,65.87,40.87
433150,74.84,65.87,40.87
378171,74.84,65.87,40.87
436768,74.84,65.87,40.87
655602,74.83,65.87,40.87
613667,74.83,65.87,40.87
582064,74.83,65.87,40.87
478525,74.84,65.87,40.87
539901,74.84,65.87,40.87
560088,74.83,65.87,40.87
656757,74.83,65.87,40.87
616044,74.83,65.87,40.87
585207,74.83,65.87,40.87
482256,74.84,65.87,40.87
543675,74.84,65.87,40.87
563814,74.83,65.87,40.87
374151,74.83,65.87,40.87
413610,74.83,65.87,40.87
397996,74.82,65.87,40.87
275137,74.82,65.87,40.87
373114,74.83,65.87,40.87
415330,74.83,65.87,40.87
403192,74.82,65.87,40.87
259102,74.82,65.87,40.87
383572,74.84,65.87,40.87
442420,74.84,65.87,40.87
381114,74.84,65.87,40.87
439902,74.84,65.87,40.87
658182,74.83,65.87,40.87
617884,74.83,65.87,40.87
587462,74.83,65.87,40.87
485375,74.84,65.87,40.87
546626,74.84,65.87,40.87
566514,74.83,65.87,40.87
660506,74.83,65.87,40.87
619983,74.83,65.87,40.87
589481,74.83,65.87,40.87
487784,74.84,65.87,40.87
548872,74.84,65.87,40.87
568651,74.83,65.87,40.87
375902,74.83,65.87,40.87
415531,74.83,65.87,40.87
400967,74.82,65.87,40.87
275556,74.82,65.87,40.87
379138,74.83,65.87,40.87
421665,74.83,65.87,40.87
412491,74.82,65.87,40.87
260913,74.82,65.87,40.87
168141,74.86,65.87,40.86
187094,74.86,65.87,40.86
400794,74.85,65.87,40.86
307852,74.86,65.87,40.86
348518,74.86,65.87,40.86
368094,74.86,65.87,40.86
391634,74.85,65.87,40.86
402216,74.85,65.87,40.86
307596,74.86,65.87,40.86
351548,74.86,65.87,40.86
373153,74.86,65.87,40.86
393453,74.85,65.87,40.86
231285,74.86,65.87,40.86
274681,74.86,65.87,40.86
187702,74.86,65.87,40.86
168280,74.86,65.87,40.86
227111,74.86,65.87,40.86
278516,74.86,65.87,40.86
309433,74.86,65.87,40.86
308291,74.86,65.87,40.86
344528,74.86,65.87,40.86
363265,74.86,65.87,40.86
389731,74.85,65.87,40.86
399103,74.85,65.87,40.86
342198,74.86,65.87,40.86
359607,74.86,65.87,40.86
387575,74.85,65.87,40.86
397180,74.85,65.87,40.86
260752,74.85,65.87,40.86
281679,74.85,65.87,40.86
262229,74.85,65.87,40.86
283044,74.85,65.87,40.86
256895,74.85,65.87,40.86
277979,74.85,65.87,40.86
258962,74.85,65.87,40.86
279978,74.85,65.87,40.86
176580,74.82,65.87,40.86
358914,74.82,65.87,40.86
151315,74.82,65.87,40.86
282434,74.82,65.87,40.86
302575,74.85,65.87,40.86
326994,74.85,65.87,40.86
303805,74.85,65.87,40.86
328040,74.85,65.87,40.86
361226,74.84,65.87,40.86
370182,74.84,65.87,40.86
362113,74.84,65.87,40.86
370817,74.84,65.87,40.86
393876,74.83,65.87,40.86
360548,74.83,65.87,40.86
367839,74.83,65.87,40.86
350684,74.83,65.87,40.86
645820,74.83,65.87,40.86
612489,74.83,65.87,40.86
655055,74.83,65.87,40.86
617878,74.83,65.87,40.86
586416,74.83,65.87,40.86
388359,74.84,65.87,40.86
446573,74.84,65.87,40.86
490949,74.84,65.87,40.86
550828,74.84,65.87,40.86
568244,74.83,65.87,40.86
589530,74.83,65.87,40.86
388014,74.84,65.87,40.86
446522,74.84,65.87,40.86
491272,74.84,65.87,40.86
551618,74.84,65.87,40.86
570139,74.83,65.87,40.86
239441,74.82,65.87,40.86
425804,74.82,65.87,40.86
208539,74.82,65.87,40.86
416879,74.82,65.87,40.86
299066,74.85,65.87,40.86
323743,74.85,65.87,40.86
300978,74.85,65.87,40.86
325543,74.85,65.87,40.86
359880,74.84,65.87,40.86
369017,74.84,65.87,40.86
358155,74.84,65.87,40.86
367413,74.84,65.87,40.86
427443,74.83,65.87,40.86
421442,74.83,65.87,40.86
382113,74.83,65.87,40.86
380091,74.83,65.87,40.86
661803,74.83,65.87,40.86
621484,74.83,65.87,40.86
662712,74.83,65.87,40.86
621784,74.83,65.87,40.86
591119,74.83,65.87,40.86
385597,74.84,65.87,40.86
444424,74.84,65.87,40.86
489657,74.84,65.87,40.86
550616,74.84,65.87,40.86
570343,74.83,65.87,40.86
591313,74.83,65.87,40.86
387069,74.84,65.87,40.86
445785,74.84,65.87,40.86
490817,74.84,65.87,40.86
551565,74.84,65.87,40.86
570945,74.83,65.87,40.86
156308,74.86,65.87,40.87
379206,74.85,65.87,40.87
371604,74.85,65.87,40.87
350957,74.86,65.87,40.87
331495,74.86,65.87,40.87
289001,74.86,65.87,40.87
376365,74.85,65.87,40.87
370410,74.85,65.87,40.87
352609,74.86,65.87,40.87
328325,74.86,65.87,40.87
278412,74.86,65.87,40.87
260581,74.86,65.87,40.87
255274,74.86,65.87,40.87
164524,74.86,65.87,40.87
385025,74.85,65.87,40.87
299602,74.86,65.87,40.87
333383,74.86,65.87,40.87
349669,74.86,65.87,40.87
375661,74.85,65.87,40.87
382167,74.85,65.87,40.87
295194,74.86,65.87,40.87
332420,74.86,65.87,40.87
349930,74.86,65.87,40.87
373558,74.85,65.87,40.87
232258,74.85,65.87,40.87
252609,74.85,65.87,40.87
235948,74.85,65.87,40.87
256703,74.85,65.87,40.87
239554,74.85,65.87,40.87
260554,74.85,65.87,40.87
242969,74.85,65.87,40.87
264103,74.85,65.87,40.87
146918,74.82,65.87,40.87
274052,74.82,65.87,40.87
171055,74.82,65.87,40.87
352196,74.82,65.87,40.87
273601,74.85,65.87,40.87
298307,74.85,65.87,40.87
277892,74.85,65.87,40.87
302676,74.85,65.87,40.87
332570,74.84,65.87,40.87
341048,74.84,65.87,40.87
336929,74.84,65.87,40.87
345504,74.84,65.87,40.87
332927,74.83,65.87,40.87
369764,74.83,65.87,40.87
320330,74.83,65.87,40.87
338730,74.83,65.87,40.87
620319,74.83,65.87,40.87
585737,74.83,65.87,40.87
630621,74.83,65.87,40.87
592654,74.83,65.87,40.87
557553,74.83,65.87,40.87
358180,74.84,65.87,40.87
414908,74.84,65.87,40.87
459413,74.84,65.87,40.87
519951,74.84,65.87,40.87
537538,74.83,65.87,40.87
563610,74.83,65.87,40.87
362862,74.84,65.87,40.87
420006,74.84,65.87,40.87
464677,74.84,65.87,40.87
525268,74.84,65.87,40.87
543285,74.83,65.87,40.87
203737,74.82,65.87,40.87
406605,74.82,65.87,40.87
235955,74.82,65.87,40.87
411266,74.82,65.87,40.87
281818,74.85,65.87,40.87
306600,74.85,65.87,40.87
285359,74.85,65.87,40.87
310120,74.85,65.87,40.87
340847,74.84,65.87,40.87
349571,74.84,65.87,40.87
344398,74.84,65.87,40.87
353300,74.84,65.87,40.87
403860,74.83,65.87,40.87
415627,74.83,65.87,40.87
358416,74.83,65.87,40.87
369446,74.83,65.87,40.87
643449,74.83,65.87,40.87
601298,74.83,65.87,40.87
652129,74.83,65.87,40.87
608998,74.83,65.87,40.87
570374,74.83,65.87,40.87
367188,74.84,65.87,40.87
424720,74.84,65.87,40.87
469573,74.84,65.87,40.87
530336,74.84,65.87,40.87
549106,74.83,65.87,40.87
577043,74.83,65.87,40.87
371157,74.84,65.87,40.87
429071,74.84,65.87,40.87
474176,74.84,65.87,40.87
535288,74.84,65.87,40.87
554963,74.83,65.87,40.87
120016,74.86,65.87,40.88
155814,74.86,65.87,40.88
144844,74.86,65.87,40.88
130731,74.86,65.87,40.88
373488,74.85,65.87,40.88
376897,74.85,65.87,40.88
177671,74.86,65.87,40.88
349104,74.86,65.87,40.88
143822,74.86,65.87,40.88
233997,74.86,65.87,40.88
299391,74.86,65.87,40.88
374091,74.85,65.87,40.88
371295,74.85,65.87,40.88
349831,74.86,65.87,40.88
264305,74.86,65.87,40.88
316505,74.86,65.87,40.88
68900,74.86,65.87,40.88
86488,74.86,65.87,40.88
49506,74.86,65.87,40.88
64002,74.86,65.87,40.88
16464,74.86,65.87,40.88
20676,74.86,65.87,40.88
30642,74.86,65.87,40.88
39728,74.86,65.87,40.88
190284,74.85,65.87,40.88
210320,74.85,65.87,40.88
203966,74.85,65.87,40.88
214699,74.85,65.87,40.88
222649,74.85,65.87,40.88
239912,74.85,65.87,40.88
220864,74.85,65.87,40.88
236494,74.85,65.87,40.88
228614,74.85,65.87,40.88
248332,74.85,65.87,40.88
225295,74.85,65.87,40.88
244017,74.85,65.87,40.88
112808,74.82,65.87,40.88
204006,74.82,65.87,40.88
53090,74.82,65.87,40.88
150555,74.82,65.87,40.88
263980,74.85,65.87,40.88
288040,74.85,65.87,40.88
268953,74.85,65.87,40.88
293438,74.85,65.87,40.88
321964,74.84,65.87,40.88
330231,74.84,65.87,40.88
327599,74.84,65.87,40.88
336007,74.84,65.87,40.88
338286,74.83,65.87,40.88
326140,74.83,65.87,40.88
352965,74.84,65.87,40.88
409250,74.84,65.87,40.88
347062,74.84,65.87,40.88
402867,74.84,65.87,40.88
317246,74.83,65.87,40.88
312591,74.83,65.87,40.88
611932,74.83,65.87,40.88
446630,74.84,65.87,40.88
506509,74.84,65.87,40.88
522306,74.83,65.87,40.88
541242,74.83,65.87,40.88
569630,74.83,65.87,40.88
617101,74.83,65.87,40.88
453478,74.84,65.87,40.88
513843,74.84,65.87,40.88
530860,74.83,65.87,40.88
550810,74.83,65.87,40.88
579762,74.83,65.87,40.88
112056,74.82,65.87,40.88
49580,74.82,65.87,40.88
253718,74.85,65.87,40.88
275683,74.85,65.87,40.88
258793,74.85,65.87,40.88
282079,74.85,65.87,40.88
308182,74.84,65.87,40.88
315504,74.84,65.87,40.88
315513,74.84,65.87,40.88
323464,74.84,65.87,40.88
210246,74.83,65.87,40.88
165485,74.83,65.87,40.88
331629,74.84,65.87,40.88
386100,74.84,65.87,40.88
340088,74.84,65.87,40.88
395345,74.84,65.87,40.88
284445,74.83,65.87,40.88
204451,74.83,65.87,40.88
597388,74.83,65.87,40.88
438582,74.84,65.87,40.88
497606,74.84,65.87,40.88
511393,74.83,65.87,40.88
528910,74.83,65.87,40.88
557170,74.83,65.87,40.88
635510,74.83,65.87,40.88
428903,74.84,65.87,40.88
486776,74.84,65.87,40.88
497159,74.83,65.87,40.88
510300,74.83,65.87,40.88
539821,74.83,65.87,40.88
103964,74.85,65.87,40.88
119705,74.85,65.87,40.88
81373,74.85,65.87,40.88
100766,74.85,65.87,40.88
117599,74.85,65.87,40.88
127871,74.85,65.87,40.88
129233,74.85,65.87,40.88
134963,74.85,65.87,40.88
53115,74.85,65.87,40.88
69609,74.85,65.87,40.88
26709,74.85,65.87,40.88
36528,74.85,65.87,40.88
11958,74.85,65.87,40.88
48602,74.85,65.87,40.88
14277,74.85,65.87,40.88
68788,74.85,65.87,40.88
89331,74.85,65.87,40.88
108502,74.85,65.87,40.88
140710,74.85,65.87,40.88
146409,74.84,65.87,40.88
133739,74.85,65.87,40.88
138381,74.84,65.87,40.88
150714,74.84,65.87,40.88
158220,74.84,65.87,40.88
141401,74.84,65.87,40.88
147802,74.84,65.87,40.88
195653,74.83,65.87,40.88
204212,74.83,65.87,40.88
125046,74.83,65.87,40.88
177936,74.83,65.87,40.88
199333,74.83,65.87,40.88
159369,74.84,65.87,40.88
170916,74.84,65.87,40.88
184191,74.84,65.87,40.88
207424,74.83,65.87,40.88
210851,74.83,65.87,40.88
171056,74.84,65.87,40.88
184180,74.84,65.87,40.88
199240,74.84,65.87,40.88
221819,74.83,65.87,40.88
121399,74.85,65.87,40.88
128131,74.84,65.87,40.88
17270,74.85,65.87,40.88
87093,74.85,65.87,40.88
17996,74.84,65.87,40.88
102472,74.84,65.87,40.88
129661,74.84,65.87,40.88
134740,74.84,65.87,40.88
17583,74.84,65.87,40.88
108637,74.84,65.87,40.88
15992,74.84,65.87,40.88
113666,74.84,65.87,40.88
40,74.83,65.87,40.88
1215,74.83,65.87,40.88
1057,74.83,65.87,40.88
5804,74.83,65.87,40.88
156079,74.83,65.87,40.88
144899,74.84,65.87,40.88
154212,74.84,65.87,40.88
163059,74.84,65.87,40.88
190101,74.83,65.87,40.88
7156,74.83,65.87,40.88
66569,74.83,65.87,40.88
122558,74.84,65.87,40.88
13702,74.84,65.87,40.88
128185,74.84,65.87,40.88
10844,74.84,65.87,40.88
118872,74.84,65.87,40.88
10359,74.84,65.87,40.89
103516,74.83,65.87,40.88
12784,74.83,65.87,40.88
26164,74.83,65.87,40.88
10702,74.83,65.87,40.88
4260,74.83,65.87,40.88
210908,74.86,65.87,40.85
186393,74.86,65.87,40.86
184996,74.86,65.87,40.86
183272,74.86,65.87,40.86
179458,74.86,65.87,40.86
155088,74.86,65.87,40.85
172126,74.86,65.87,40.85
255094,74.86,65.87,40.85
138759,74.86,65.87,40.85
231978,74.86,65.87,40.85
246245,74.86,65.87,40.85
127597,74.86,65.87,40.85
220235,74.86,65.87,40.85
100158,74.86,65.87,40.85
121105,74.86,65.87,40.85
244660,74.86,65.87,40.85
124099,74.86,65.87,40.85
283511,74.86,65.87,40.85
153424,74.86,65.87,40.85
148140,74.85,65.87,40.85
117859,74.86,65.87,40.85
126688,74.85,65.87,40.85
136178,74.85,65.87,40.85
131047,74.85,65.87,40.85
103541,74.86,65.87,40.85
113266,74.85,65.87,40.85
126233,74.85,65.87,40.85
218040,74.86,65.87,40.85
196646,74.86,65.87,40.85
191365,74.86,65.87,40.85
114251,74.85,65.87,40.85
80701,74.86,65.87,40.85
93923,74.85,65.87,40.85
106951,74.85,65.87,40.85
85003,74.85,65.87,40.85
77278,74.85,65.87,40.85
72383,74.85,65.87,40.85
72420,74.85,65.87,40.85
57322,74.85,65.87,40.85
55053,74.85,65.87,40.85
38772,74.85,65.87,40.85
34901,74.85,65.87,40.85
209812,74.85,65.87,40.84
221540,74.85,65.87,40.85
66241,74.85,65.87,40.85
215318,74.85,65.87,40.84
47565,74.85,65.87,40.84
241560,74.85,65.87,40.84
49157,74.85,65.87,40.84
190542,74.85,65.87,40.84
33227,74.85,65.87,40.84
31121,74.85,65.87,40.84
189046,74.85,65.87,40.84
54088,74.85,65.87,40.84
20258,74.85,65.87,40.84
5430,74.85,65.87,40.84
9,74.84,65.87,40.84
2,74.84,65.87,40.84
7,74.84,65.87,40.84
20660,74.85,65.87,40.84
15767,74.85,65.87,40.84
13377,74.85,65.87,40.84
7383,74.85,65.87,40.84
3023,74.85,65.87,40.84
1091,74.84,65.87,40.84
10683,74.85,65.87,40.84
6123,74.84,65.87,40.84
2776,74.84,65.87,40.84
1036,74.84,65.87,40.84
331,74.84,65.87,40.84
83,74.84,65.87,40.84
11,74.84,65.87,40.84
338,74.84,65.87,40.84
103,74.84,65.87,40.84
6,74.84,65.87,40.84
27,74.84,65.87,40.84
70032,74.85,65.87,40.85
64586,74.84,65.87,40.85
56485,74.84,65.87,40.85
45877,74.84,65.87,40.85
6,74.83,65.87,40.85
1445,74.83,65.87,40.85
7418,74.83,65.87,40.85
88,74.83,65.87,40.85
32881,74.84,65.87,40.85
21069,74.84,65.87,40.85
12290,74.84,65.87,40.85
4244,74.83,65.87,40.85
851,74.83,65.87,40.85
49336,74.85,65.87,40.85
41362,74.84,65.87,40.85
28324,74.85,65.87,40.85
20636,74.84,65.87,40.85
32052,74.84,65.87,40.85
22880,74.84,65.87,40.85
12630,74.84,65.87,40.85
6706,74.84,65.87,40.85
4,74.83,65.87,40.85
13007,74.84,65.87,40.85
5826,74.84,65.87,40.85
2000,74.84,65.87,40.85
413,74.83,65.87,40.85
53,74.83,65.87,40.85
2754,74.84,65.87,40.85
868,74.84,65.87,40.85
172,74.84,65.87,40.85
27,74.83,65.87,40.85
3,74.83,65.87,40.85
128996,74.86,65.87,40.86
126247,74.86,65.87,40.86
138606,74.86,65.87,40.86
152437,74.86,65.87,40.86
133693,74.86,65.87,40.86
131506,74.86,65.87,40.86
252426,74.85,65.87,40.86
155996,74.86,65.87,40.86
243981,74.85,65.87,40.86
142306,74.86,65.87,40.86
231214,74.86,65.87,40.86
204660,74.86,65.87,40.86
250969,74.85,65.87,40.86
242544,74.85,65.87,40.86
230222,74.86,65.87,40.86
208181,74.86,65.87,40.86
164404,74.85,65.87,40.86
173767,74.85,65.87,40.86
166299,74.85,65.87,40.86
174089,74.85,65.87,40.86
181499,74.85,65.87,40.86
188813,74.85,65.87,40.86
181357,74.85,65.87,40.86
189036,74.85,65.87,40.86
172945,74.85,65.87,40.86
173655,74.85,65.87,40.86
180538,74.85,65.87,40.86
188697,74.85,65.87,40.86
181077,74.85,65.87,40.86
189022,74.85,65.87,40.86
120195,74.86,65.87,40.85
123418,74.86,65.87,40.85
133968,74.86,65.87,40.85
147427,74.86,65.87,40.85
129608,74.86,65.87,40.85
141021,74.86,65.87,40.85
106626,74.86,65.87,40.85
115361,74.86,65.87,40.85
124791,74.86,65.87,40.85
134279,74.86,65.87,40.85
117706,74.86,65.87,40.85
126947,74.86,65.87,40.85
154247,74.85,65.87,40.85
168700,74.85,65.87,40.85
160635,74.85,65.87,40.85
172764,74.85,65.87,40.85
181737,74.85,65.87,40.85
188729,74.85,65.87,40.85
180800,74.85,65.87,40.85
189202,74.85,65.87,40.85
145732,74.85,65.87,40.85
160501,74.85,65.87,40.85
136450,74.85,65.87,40.85
148729,74.85,65.87,40.85
175576,74.85,65.87,40.85
188589,74.85,65.87,40.85
163615,74.85,65.87,40.85
90145,74.85,65.87,40.85
179939,74.85,65.87,40.85
95074,74.85,65.87,40.85
4251,74.83,65.87,40.85
491,74.83,65.87,40.85
196025,74.85,65.87,40.85
202631,74.84,65.87,40.85
195896,74.85,65.87,40.85
202946,74.84,65.87,40.85
208229,74.84,65.87,40.85
216744,74.84,65.87,40.85
207483,74.84,65.87,40.85
215555,74.84,65.87,40.85
13213,74.83,65.87,40.85
5847,74.83,65.87,40.85
46860,74.83,65.87,40.85
23378,74.83,65.87,40.85
260098,74.83,65.87,40.85
274585,74.83,65.87,40.85
164500,74.83,65.87,40.85
239503,74.83,65.87,40.85
273436,74.83,65.87,40.85
231003,74.84,65.87,40.85
244924,74.84,65.87,40.85
260008,74.84,65.87,40.85
283687,74.83,65.87,40.85
271862,74.83,65.87,40.85
229113,74.84,65.87,40.85
242120,74.84,65.87,40.85
255180,74.84,65.87,40.85
276898,74.83,65.87,40.85
197685,74.85,65.87,40.85
204357,74.84,65.87,40.85
195411,74.85,65.87,40.85
98309,74.85,65.87,40.85
208890,74.84,65.87,40.85
98091,74.84,65.87,40.85
209268,74.84,65.87,40.85
216776,74.84,65.87,40.85
216274,74.84,65.87,40.85
94433,74.84,65.87,40.85
223576,74.84,65.87,40.85
86625,74.84,65.87,40.85
1428,74.83,65.87,40.85
9705,74.83,65.87,40.85
5,74.83,65.87,40.85
66,74.83,65.87,40.85
90,74.83,65.87,40.85
1847,74.83,65.87,40.85
18166,74.83,65.87,40.85
131227,74.83,65.87,40.85
233632,74.84,65.87,40.85
72058,74.84,65.87,40.85
241500,74.84,65.87,40.85
52443,74.84,65.87,40.85
234803,74.84,65.87,40.85
33969,74.84,65.87,40.85
203670,74.83,65.87,40.85
229762,74.83,65.87,40.85
228881,74.84,65.87,40.85
240728,74.84,65.87,40.85
250980,74.84,65.87,40.85
273998,74.83,65.87,40.85
22893,74.83,65.87,40.85
48454,74.83,65.87,40.85
21531,74.83,65.87,40.85
8617,74.83,65.87,40.85
35541,74.82,65.87,40.86
88629,74.83,65.87,40.86
21332,74.82,65.87,40.86
62907,74.83,65.87,40.86
197120,74.85,65.87,40.86
205507,74.84,65.87,40.86
197225,74.85,65.87,40.86
205330,74.84,65.87,40.86
212115,74.84,65.87,40.86
221937,74.84,65.87,40.86
211645,74.84,65.87,40.86
221158,74.84,65.87,40.86
118375,74.83,65.87,40.86
132776,74.83,65.87,40.86
237919,74.84,65.87,40.86
254197,74.84,65.87,40.86
236752,74.84,65.87,40.86
252582,74.84,65.87,40.86
130934,74.83,65.87,40.86
138219,74.83,65.87,40.86
332813,74.83,65.87,40.86
273017,74.84,65.87,40.86
302531,74.83,65.87,40.86
300460,74.83,65.87,40.86
303159,74.83,65.87,40.86
325780,74.83,65.87,40.86
270843,74.84,65.87,40.86
299605,74.83,65.87,40.86
296444,74.83,65.87,40.86
297601,74.83,65.87,40.86
7354,74.82,65.87,40.86
39128,74.83,65.87,40.86
1165,74.82,65.87,40.86
27556,74.83,65.87,40.86
196423,74.85,65.87,40.86
203878,74.84,65.87,40.86
196981,74.85,65.87,40.86
204781,74.84,65.87,40.86
210781,74.84,65.87,40.86
219995,74.84,65.87,40.86
209541,74.84,65.87,40.86
218433,74.84,65.87,40.86
41012,74.83,65.87,40.86
76699,74.83,65.87,40.86
235201,74.84,65.87,40.86
250538,74.84,65.87,40.86
233200,74.84,65.87,40.86
247914,74.84,65.87,40.86
87931,74.83,65.87,40.86
119755,74.83,65.87,40.86
316926,74.83,65.87,40.86
268139,74.84,65.87,40.86
295872,74.83,65.87,40.86
291191,74.83,65.87,40.86
290709,74.83,65.87,40.86
305564,74.83,65.87,40.86
264501,74.84,65.87,40.86
290474,74.83,65.87,40.86
282687,74.83,65.87,40.86
277952,74.83,65.87,40.86
12282,74.85,65.87,40.84
4049,74.85,65.87,40.84
158,74.85,65.87,40.84
58,74.84,65.87,40.84
1106,74.84,65.87,40.84
1018,74.85,65.87,40.84
273,74.84,65.87,40.84
559,74.85,65.87,40.84
7,74.84,65.87,40.84
25,74.84,65.87,40.84
40,74.84,65.87,40.84
6,74.84,65.87,40.84
62,74.84,65.87,40.84
28,74.84,65.87,40.84
32,74.83,65.87,40.88
26471,74.83,65.87,40.88
14160,74.83,65.87,40.88
3580,74.82,65.87,40.88
14159,74.83,65.87,40.88
5443,74.83,65.87,40.88
357,74.83,65.87,40.88
26,74.83,65.87,40.88
12,74.83,65.87,40.88
100,74.82,65.87,40.88
17162,74.82,65.87,40.87
48182,74.82,65.87,40.87
49,74.82,65.87,40.87
120308,74.82,65.87,40.87
80573,74.82,65.87,40.87
14036,74.82,65.87,40.88
16,74.82,65.87,40.88
737,74.82,65.87,40.88
2209,74.82,65.87,40.88
16677,74.82,65.87,40.86
48308,74.82,65.87,40.86
24,74.82,65.87,40.86
66,74.82,65.87,40.86
122412,74.82,65.87,40.86
82268,74.82,65.87,40.86
132076,74.82,65.87,40.87
140950,74.82,65.87,40.87
141471,74.82,65.87,40.87
133203,74.82,65.87,40.87
47,74.83,65.87,40.85
3,74.83,65.87,40.85
28,74.83,65.87,40.85
206,74.82,65.87,40.86
188,74.82,65.87,40.86
814,74.82,65.87,40.86
2337,74.82,65.87,40.86
3,74.82,65.87,40.85
121,74.82,65.87,40.85
25,74.82,65.87,40.86
149742,74.86,65.87,40.88
175804,74.86,65.87,40.87
201919,74.86,65.87,40.87
246541,74.86,65.87,40.87
226020,74.86,65.87,40.87
161341,74.86,65.87,40.87
156104,74.86,65.87,40.87
219135,74.87,65.87,40.87
208710,74.87,65.87,40.87
168304,74.86,65.87,40.87
165220,74.86,65.87,40.87
231961,74.87,65.87,40.87
226475,74.87,65.87,40.87
163317,74.86,65.87,40.86
235288,74.86,65.87,40.86
155117,74.86,65.87,40.86
230117,74.86,65.87,40.86
168676,74.86,65.87,40.86
170048,74.86,65.87,40.86
236756,74.87,65.87,40.86
235529,74.87,65.87,40.86
3,83.32,65.86,40.25
3,83.32,65.86,40.25
3,83.32,65.86,40.26
8104,74.86,65.87,40.88
7345,74.86,65.87,40.88
2827,74.86,65.87,40.89
3551,74.86,65.87,40.89
14114,74.86,65.87,40.88
13125,74.86,65.87,40.88
24544,74.86,65.87,40.88
24821,74.86,65.87,40.88
27736,74.86,65.87,40.88
13206,74.86,65.87,40.88
27407,74.86,65.87,40.88
39186,74.86,65.87,40.88
47485,74.86,65.87,40.88
55236,74.86,65.87,40.88
71314,74.86,65.87,40.88
49389,74.86,65.87,40.88
74320,74.86,65.87,40.88
70457,74.86,65.87,40.88
45143,74.86,65.87,40.88
1128,74.86,65.87,40.89
386,74.86,65.87,40.89
280,74.86,65.87,40.89
103,74.86,65.87,40.89
