ppm HF Concentration mole,X (m),Y (m),Z (m)
3223,83.37,65.85,40.27
3234,83.36,65.84,40.26
3212,83.35,65.83,40.27
3200,83.34,65.85,40.27
3201,83.34,65.83,40.27
3226,83.35,65.83,40.26
3217,83.34,65.83,40.26
3190,83.33,65.83,40.27
3180,83.32,65.83,40.27
3209,83.33,65.83,40.26
3201,83.32,65.83,40.26
3225,83.32,65.82,40.24
3214,83.32,65.82,40.25
3151,83.36,65.84,40.3
3099,83.32,65.85,40.3
3121,83.34,65.85,40.3
3067,83.32,65.84,40.31
3081,83.31,65.84,40.3
3163,83.38,65.84,40.3
3105,83.38,65.84,40.32
3264,83.28,65.9,40.2
3264,83.28,65.88,40.21
3260,83.27,65.9,40.19
3258,83.27,65.91,40.19
3253,83.26,65.92,40.19
3255,83.26,65.91,40.19
3256,83.26,65.9,40.2
3259,83.27,65.89,40.2
3249,83.25,65.91,40.21
3263,83.28,65.88,40.21
3208,83.28,65.86,40.25
3206,83.28,65.86,40.25
3271,83.34,65.86,40.2
3267,83.29,65.86,40.21
3269,83.34,65.86,40.19
3246,83.32,65.82,40.21
3265,83.32,65.85,40.21
3233,83.3,65.86,40.24
3221,83.3,65.84,40.25
3256,83.31,65.86,40.22
3241,83.31,65.85,40.24
3235,83.3,65.86,40.24
3230,83.29,65.86,40.24
3231,83.29,65.86,40.24
3216,83.29,65.84,40.25
3210,83.29,65.86,40.25
3214,83.3,65.84,40.25
3208,83.31,65.82,40.25
3212,83.3,65.83,40.25
3254,83.32,65.84,40.22
3230,83.32,65.83,40.24
3234,83.31,65.84,40.24
3220,83.31,65.82,40.24
3225,83.3,65.83,40.24
3137,83.29,65.85,40.28
3119,83.31,65.82,40.29
3121,83.3,65.83,40.29
3103,83.3,65.85,40.29
3147,83.31,65.82,40.28
3147,83.3,65.83,40.28
3132,83.3,65.85,40.28
3161,83.29,65.85,40.27
3206,83.28,65.85,40.25
3185,83.29,65.85,40.26
3173,83.3,65.84,40.27
3158,83.29,65.85,40.27
3193,83.3,65.84,40.26
3182,83.29,65.85,40.26
3172,83.31,65.82,40.27
3192,83.31,65.82,40.26
3171,83.3,65.83,40.27
3194,83.3,65.83,40.26
3070,83.3,65.84,40.3
3091,83.31,65.82,40.3
3065,83.3,65.84,40.3
3003,74.86,65.87,40.89
840,74.86,65.87,40.89
41,74.87,65.87,40.89
6388,74.86,65.87,40.88
57,74.87,65.87,40.88
1399,74.86,65.87,40.88
12224,74.86,65.87,40.88
1800,74.86,65.87,40.88
13,74.86,65.87,40.89
342,74.86,65.87,40.89
22,74.86,65.87,40.89
269,74.86,65.87,40.89
1049,74.86,65.87,40.89
26,74.87,65.87,40.89
2,74.86,65.87,40.9
2,74.85,65.87,40.9
55,74.85,65.86,40.9
49,74.85,65.86,40.9
36,74.84,65.86,40.9
22,74.84,65.86,40.9
4,74.86,65.87,40.9
131,74.86,65.86,40.89
6,74.86,65.87,40.9
3,74.86,65.87,40.9
12,74.86,65.87,40.89
394,74.86,65.86,40.89
1408,74.86,65.87,40.89
5566,74.86,65.86,40.89
15531,74.86,65.86,40.89
89810,74.86,65.86,40.88
36873,74.86,65.86,40.88
1547,74.86,65.86,40.89
3882,74.85,65.86,40.89
6236,74.86,65.86,40.89
17372,74.85,65.86,40.89
19556,74.85,65.86,40.89
45152,74.85,65.86,40.89
2076,74.84,65.87,40.89
972,74.83,65.87,40.89
7641,74.84,65.87,40.89
8232,74.85,65.86,40.89
5237,74.85,65.86,40.89
15067,74.85,65.86,40.89
10907,74.85,65.86,40.89
27799,74.85,65.86,40.89
6522,74.84,65.87,40.89
6574,74.85,65.86,40.89
19903,74.84,65.87,40.89
19768,74.85,65.86,40.89
12489,74.84,65.86,40.89
33394,74.84,65.86,40.89
5224,74.84,65.87,40.89
6980,74.84,65.87,40.89
17455,74.84,65.87,40.89
22143,74.84,65.87,40.89
9366,74.84,65.86,40.89
27188,74.84,65.86,40.89
4279,74.84,65.86,40.89
14345,74.84,65.86,40.89
2548,74.84,65.87,40.89
4693,74.84,65.87,40.89
9627,74.84,65.87,40.89
16428,74.84,65.87,40.89
10199,74.83,65.87,40.89
43666,74.83,65.87,40.89
8654,74.83,65.87,40.89
26172,74.84,65.87,40.89
38396,74.83,65.87,40.89
77814,74.84,65.87,40.89
41159,74.85,65.86,40.89
83239,74.85,65.86,40.89
40782,74.85,65.86,40.89
31115,74.85,65.86,40.89
101976,74.85,65.86,40.89
71792,74.85,65.86,40.89
75403,74.85,65.86,40.89
157177,74.85,65.86,40.89
61389,74.84,65.87,40.89
56940,74.85,65.86,40.89
164444,74.84,65.87,40.89
136493,74.85,65.86,40.89
100368,74.84,65.86,40.89
217522,74.84,65.86,40.89
60065,74.84,65.87,40.89
70205,74.84,65.87,40.89
176771,74.84,65.87,40.89
179783,74.84,65.87,40.89
91264,74.84,65.86,40.89
210967,74.84,65.86,40.89
52801,74.84,65.86,40.89
132870,74.84,65.86,40.89
35001,74.84,65.87,40.89
55781,74.84,65.87,40.89
116090,74.84,65.87,40.89
153317,74.84,65.87,40.89
93,74.86,65.86,40.9
144,74.85,65.86,40.9
308,74.86,65.86,40.9
704,74.85,65.86,40.9
207,74.85,65.86,40.9
208,74.85,65.86,40.9
176,74.84,65.86,40.9
111,74.84,65.87,40.9
1365,74.85,65.86,40.9
1721,74.85,65.86,40.9
1641,74.84,65.87,40.9
1044,74.84,65.87,40.9
21255,74.86,65.86,40.89
68412,74.85,65.86,40.89
98611,74.85,65.86,40.89
204488,74.85,65.86,40.89
68341,74.86,65.86,40.89
249952,74.85,65.86,40.89
602186,74.85,65.86,40.88
388890,74.85,65.86,40.89
167160,74.85,65.86,40.89
304465,74.85,65.86,40.89
233034,74.85,65.86,40.89
160236,74.85,65.86,40.89
439556,74.85,65.86,40.89
318374,74.85,65.86,40.89
315704,74.85,65.86,40.89
524270,74.85,65.86,40.89
372251,74.84,65.87,40.89
308838,74.85,65.86,40.89
612808,74.84,65.87,40.89
541797,74.85,65.86,40.89
679383,74.85,65.86,40.88
499703,74.85,65.86,40.89
818761,74.85,65.86,40.88
732692,74.85,65.86,40.88
667547,74.85,65.86,40.89
541948,74.85,65.86,40.89
834396,74.85,65.86,40.88
711507,74.85,65.86,40.89
890960,74.84,65.87,40.88
863828,74.85,65.86,40.88
795186,74.84,65.87,40.89
747130,74.85,65.86,40.89
28883,74.83,65.87,40.89
93558,74.83,65.87,40.89
427623,74.84,65.86,40.89
646798,74.84,65.86,40.89
417866,74.84,65.87,40.89
409233,74.84,65.87,40.89
664871,74.84,65.87,40.89
652110,74.84,65.87,40.89
73570,74.83,65.87,40.89
200473,74.83,65.87,40.89
436985,74.84,65.86,40.89
664560,74.84,65.86,40.89
593840,74.84,65.87,40.89
647050,74.84,65.87,40.89
328697,74.84,65.87,40.89
388280,74.84,65.87,40.89
567668,74.84,65.86,40.89
329325,74.84,65.86,40.89
145121,74.83,65.87,40.89
336551,74.83,65.87,40.89
152811,74.83,65.87,40.89
243893,74.84,65.87,40.89
375463,74.83,65.87,40.89
502980,74.84,65.87,40.89
465726,74.83,65.87,40.88
237444,74.83,65.87,40.89
886661,74.84,65.86,40.88
797792,74.84,65.86,40.89
910191,74.84,65.87,40.88
903985,74.84,65.87,40.88
829100,74.84,65.87,40.89
819595,74.84,65.87,40.89
419108,74.83,65.87,40.89
897542,74.84,65.86,40.88
812572,74.84,65.86,40.89
899637,74.84,65.87,40.88
909113,74.84,65.87,40.88
798156,74.84,65.87,40.89
822757,74.84,65.87,40.89
874435,74.84,65.86,40.88
760096,74.84,65.86,40.89
770490,74.83,65.87,40.88
581500,74.83,65.87,40.89
827499,74.83,65.87,40.88
877111,74.84,65.87,40.88
647151,74.83,65.87,40.89
744221,74.84,65.87,40.89
28130,74.86,65.87,40.88
75004,74.86,65.86,40.88
117403,74.86,65.86,40.88
21938,74.86,65.87,40.88
32306,74.86,65.87,40.88
2678,74.86,65.87,40.88
1463,74.86,65.87,40.88
5801,74.86,65.87,40.88
1675,74.86,65.87,40.88
7507,74.86,65.87,40.88
2153,74.86,65.87,40.87
3281,74.86,65.87,40.87
10886,74.86,65.87,40.87
16880,74.86,65.87,40.87
6531,74.86,65.87,40.87
31887,74.86,65.87,40.87
4867,74.86,65.87,40.87
24204,74.86,65.87,40.87
815,74.87,65.86,40.85
1657,74.87,65.86,40.85
3498,74.87,65.86,40.86
6651,74.87,65.86,40.86
514,74.87,65.86,40.85
409162,74.86,65.87,40.87
369533,74.86,65.87,40.87
599792,74.86,65.87,40.87
244862,74.86,65.87,40.87
666343,74.86,65.87,40.87
311921,74.86,65.87,40.87
262766,74.86,65.86,40.87
296005,74.86,65.86,40.87
125917,74.86,65.87,40.87
103038,74.86,65.87,40.87
167645,74.86,65.86,40.87
217907,74.86,65.86,40.87
50116,74.86,65.87,40.87
76907,74.86,65.87,40.87
449109,74.86,65.87,40.87
437186,74.86,65.87,40.87
318012,74.86,65.86,40.87
327951,74.86,65.86,40.87
146979,74.86,65.87,40.87
139967,74.86,65.87,40.87
15139,74.87,65.86,40.87
446711,74.86,65.87,40.87
430972,74.86,65.87,40.87
312369,74.86,65.86,40.87
325538,74.86,65.86,40.87
136423,74.86,65.87,40.87
145307,74.86,65.87,40.87
14389,74.87,65.86,40.87
399433,74.86,65.87,40.86
359188,74.86,65.87,40.86
256027,74.86,65.86,40.86
287932,74.86,65.86,40.86
101617,74.86,65.87,40.86
121812,74.86,65.87,40.86
12382,74.87,65.86,40.86
655501,74.86,65.87,40.86
305153,74.86,65.87,40.86
588659,74.86,65.87,40.86
246039,74.86,65.87,40.86
175129,74.86,65.86,40.86
63953,74.86,65.87,40.86
216484,74.86,65.86,40.86
81322,74.86,65.87,40.86
9911,74.87,65.86,40.86
834829,74.86,65.87,40.87
945772,74.86,65.87,40.87
963791,74.85,65.87,40.87
963425,74.85,65.87,40.87
835883,74.86,65.87,40.87
945843,74.86,65.87,40.87
963651,74.85,65.87,40.87
963878,74.85,65.87,40.87
961419,74.85,65.87,40.87
961616,74.85,65.87,40.87
973052,74.85,65.87,40.87
969724,74.85,65.87,40.87
973147,74.85,65.87,40.87
969686,74.85,65.87,40.87
970418,74.85,65.87,40.87
970508,74.85,65.87,40.87
977223,74.85,65.87,40.87
975683,74.85,65.87,40.87
977013,74.85,65.87,40.87
975514,74.85,65.87,40.87
961153,74.85,65.87,40.87
961511,74.85,65.87,40.87
972877,74.85,65.87,40.87
969589,74.85,65.87,40.87
972738,74.85,65.87,40.87
969361,74.85,65.87,40.87
970232,74.85,65.87,40.87
970084,74.85,65.87,40.87
976817,74.85,65.87,40.87
975247,74.85,65.87,40.87
976836,74.85,65.87,40.87
975327,74.85,65.87,40.87
974633,74.84,65.87,40.87
974448,74.84,65.87,40.87
979068,74.84,65.87,40.87
978401,74.84,65.87,40.87
978872,74.84,65.87,40.87
978187,74.84,65.87,40.87
976458,74.84,65.87,40.87
976292,74.84,65.87,40.87
979669,74.84,65.87,40.87
979519,74.84,65.87,40.87
979528,74.84,65.87,40.87
979347,74.84,65.87,40.87
974253,74.84,65.87,40.87
974275,74.84,65.87,40.87
978890,74.84,65.87,40.87
978094,74.84,65.87,40.87
978792,74.84,65.87,40.87
978059,74.84,65.87,40.87
976325,74.84,65.87,40.87
976228,74.84,65.87,40.87
979829,74.84,65.87,40.87
979495,74.84,65.87,40.87
979593,74.84,65.87,40.87
979338,74.84,65.87,40.87
207867,74.82,65.87,40.87
725755,74.82,65.87,40.87
226464,74.82,65.87,40.87
740933,74.82,65.87,40.87
976819,74.84,65.87,40.87
976914,74.84,65.87,40.87
979473,74.84,65.87,40.87
979638,74.84,65.87,40.87
979424,74.84,65.87,40.87
979534,74.84,65.87,40.87
978854,74.83,65.87,40.87
979133,74.83,65.87,40.87
978927,74.83,65.87,40.87
979139,74.83,65.87,40.87
976400,74.83,65.87,40.87
976403,74.83,65.87,40.87
975142,74.83,65.87,40.87
975257,74.83,65.87,40.87
974051,74.83,65.87,40.87
971998,74.83,65.87,40.87
974210,74.83,65.87,40.87
972222,74.83,65.87,40.87
929474,74.82,65.87,40.87
968100,74.83,65.87,40.87
958743,74.82,65.87,40.87
926406,74.82,65.87,40.87
967677,74.83,65.87,40.87
957769,74.82,65.87,40.87
211269,74.82,65.87,40.87
721714,74.82,65.87,40.87
228821,74.82,65.87,40.87
738724,74.82,65.87,40.87
977119,74.84,65.87,40.87
976897,74.84,65.87,40.87
980050,74.84,65.87,40.87
979990,74.84,65.87,40.87
979671,74.84,65.87,40.87
979689,74.84,65.87,40.87
979292,74.83,65.87,40.87
979471,74.83,65.87,40.87
979737,74.83,65.87,40.87
979886,74.83,65.87,40.87
976651,74.83,65.87,40.87
976975,74.83,65.87,40.87
975563,74.83,65.87,40.87
975881,74.83,65.87,40.87
974476,74.83,65.87,40.87
972406,74.83,65.87,40.87
974659,74.83,65.87,40.87
972409,74.83,65.87,40.87
929155,74.82,65.87,40.87
968201,74.83,65.87,40.87
958729,74.82,65.87,40.87
925634,74.82,65.87,40.87
967869,74.83,65.87,40.87
957657,74.82,65.87,40.87
741833,74.86,65.86,40.86
780093,74.86,65.86,40.86
860955,74.86,65.87,40.86
832330,74.86,65.87,40.86
933037,74.86,65.87,40.86
957384,74.85,65.87,40.86
960075,74.85,65.87,40.86
810460,74.86,65.87,40.86
942455,74.86,65.87,40.86
961650,74.85,65.87,40.86
962849,74.85,65.87,40.86
958039,74.85,65.87,40.86
955592,74.85,65.87,40.86
972079,74.85,65.87,40.86
967753,74.85,65.87,40.86
971189,74.85,65.87,40.86
966158,74.85,65.87,40.86
969304,74.85,65.87,40.86
968392,74.85,65.87,40.86
977288,74.85,65.87,40.86
975261,74.85,65.87,40.86
977115,74.85,65.87,40.86
974794,74.85,65.87,40.86
960598,74.85,65.87,40.86
959477,74.85,65.87,40.86
972704,74.85,65.87,40.86
969150,74.85,65.87,40.86
972403,74.85,65.87,40.86
968495,74.85,65.87,40.86
970016,74.85,65.87,40.86
969699,74.85,65.87,40.86
977020,74.85,65.87,40.86
975355,74.85,65.87,40.86
977103,74.85,65.87,40.86
975271,74.85,65.87,40.86
182532,74.82,65.87,40.86
685192,74.82,65.87,40.86
139029,74.82,65.87,40.86
623096,74.82,65.87,40.86
918431,74.82,65.87,40.86
955755,74.82,65.87,40.86
904435,74.82,65.87,40.86
952046,74.82,65.87,40.86
297599,74.82,65.87,40.86
214657,74.82,65.87,40.86
735736,74.82,65.87,40.86
651341,74.82,65.87,40.86
881507,74.82,65.87,40.86
946618,74.82,65.87,40.86
838100,74.82,65.87,40.86
937116,74.82,65.87,40.86
926285,74.82,65.87,40.86
903830,74.82,65.87,40.86
705835,74.82,65.87,40.86
845608,74.82,65.87,40.86
599538,74.82,65.87,40.86
770514,74.82,65.87,40.86
963889,74.83,65.87,40.86
971008,74.83,65.87,40.86
960071,74.83,65.87,40.86
969249,74.83,65.87,40.86
974523,74.84,65.87,40.86
974259,74.84,65.87,40.86
979948,74.84,65.87,40.86
978877,74.84,65.87,40.86
980103,74.84,65.87,40.86
978896,74.84,65.87,40.86
977170,74.84,65.87,40.86
977139,74.84,65.87,40.86
981343,74.84,65.87,40.86
980770,74.84,65.87,40.86
981642,74.84,65.87,40.86
981012,74.84,65.87,40.86
974619,74.83,65.87,40.86
973774,74.83,65.87,40.86
976514,74.83,65.87,40.86
976177,74.83,65.87,40.86
981373,74.83,65.87,40.86
981892,74.83,65.87,40.86
981275,74.83,65.87,40.86
981668,74.83,65.87,40.86
978281,74.84,65.87,40.86
978416,74.84,65.87,40.86
978262,74.83,65.87,40.86
978203,74.83,65.87,40.86
982153,74.84,65.87,40.86
981990,74.84,65.87,40.86
981850,74.84,65.87,40.86
981669,74.84,65.87,40.86
967295,74.83,65.87,40.86
972350,74.83,65.87,40.86
965828,74.83,65.87,40.86
971817,74.83,65.87,40.86
974416,74.84,65.87,40.86
974459,74.84,65.87,40.86
979231,74.84,65.87,40.86
978362,74.84,65.87,40.86
979513,74.84,65.87,40.86
978554,74.84,65.87,40.86
976854,74.84,65.87,40.86
976619,74.84,65.87,40.86
980763,74.84,65.87,40.86
980257,74.84,65.87,40.86
980328,74.84,65.87,40.86
979901,74.84,65.87,40.86
974904,74.83,65.87,40.86
974812,74.83,65.87,40.86
976260,74.83,65.87,40.86
976443,74.83,65.87,40.86
980811,74.83,65.87,40.86
981070,74.83,65.87,40.86
980356,74.83,65.87,40.86
980563,74.83,65.87,40.86
977538,74.84,65.87,40.86
977892,74.84,65.87,40.86
977847,74.83,65.87,40.86
977474,74.83,65.87,40.86
980699,74.84,65.87,40.86
980567,74.84,65.87,40.86
981218,74.84,65.87,40.86
981052,74.84,65.87,40.86
787059,74.86,65.86,40.87
750799,74.86,65.86,40.87
837668,74.86,65.87,40.87
864374,74.86,65.87,40.87
934036,74.86,65.87,40.87
960844,74.85,65.87,40.87
958407,74.85,65.87,40.87
814611,74.86,65.87,40.87
942781,74.86,65.87,40.87
963241,74.85,65.87,40.87
962208,74.85,65.87,40.87
958899,74.85,65.87,40.87
956718,74.85,65.87,40.87
972265,74.85,65.87,40.87
967228,74.85,65.87,40.87
972998,74.85,65.87,40.87
968611,74.85,65.87,40.87
969474,74.85,65.87,40.87
970224,74.85,65.87,40.87
977976,74.85,65.87,40.87
975796,74.85,65.87,40.87
978065,74.85,65.87,40.87
976142,74.85,65.87,40.87
961046,74.85,65.87,40.87
960109,74.85,65.87,40.87
973321,74.85,65.87,40.87
969665,74.85,65.87,40.87
973181,74.85,65.87,40.87
969181,74.85,65.87,40.87
970633,74.85,65.87,40.87
970470,74.85,65.87,40.87
977802,74.85,65.87,40.87
976048,74.85,65.87,40.87
977600,74.85,65.87,40.87
975984,74.85,65.87,40.87
220841,74.82,65.87,40.87
657847,74.82,65.87,40.87
883250,74.82,65.87,40.87
946998,74.82,65.87,40.87
842184,74.82,65.87,40.87
937867,74.82,65.87,40.87
181346,74.82,65.87,40.87
688801,74.82,65.87,40.87
303053,74.82,65.87,40.87
139918,74.82,65.87,40.87
739379,74.82,65.87,40.87
627875,74.82,65.87,40.87
919364,74.82,65.87,40.87
955890,74.82,65.87,40.87
905583,74.82,65.87,40.87
952280,74.82,65.87,40.87
960074,74.83,65.87,40.87
968671,74.83,65.87,40.87
963696,74.83,65.87,40.87
970331,74.83,65.87,40.87
975041,74.84,65.87,40.87
975218,74.84,65.87,40.87
980492,74.84,65.87,40.87
979547,74.84,65.87,40.87
980294,74.84,65.87,40.87
979468,74.84,65.87,40.87
977448,74.84,65.87,40.87
977375,74.84,65.87,40.87
981389,74.84,65.87,40.87
981104,74.84,65.87,40.87
981060,74.84,65.87,40.87
980829,74.84,65.87,40.87
972796,74.83,65.87,40.87
973578,74.83,65.87,40.87
975025,74.83,65.87,40.87
975316,74.83,65.87,40.87
979985,74.83,65.87,40.87
980679,74.83,65.87,40.87
979822,74.83,65.87,40.87
980411,74.83,65.87,40.87
978072,74.84,65.87,40.87
977917,74.84,65.87,40.87
977320,74.83,65.87,40.87
977240,74.83,65.87,40.87
981211,74.84,65.87,40.87
981397,74.84,65.87,40.87
980876,74.84,65.87,40.87
981053,74.84,65.87,40.87
965563,74.83,65.87,40.87
971136,74.83,65.87,40.87
967004,74.83,65.87,40.87
971741,74.83,65.87,40.87
975081,74.84,65.87,40.87
974936,74.84,65.87,40.87
979827,74.84,65.87,40.87
979089,74.84,65.87,40.87
979486,74.84,65.87,40.87
978802,74.84,65.87,40.87
977067,74.84,65.87,40.87
976799,74.84,65.87,40.87
980490,74.84,65.87,40.87
980308,74.84,65.87,40.87
980093,74.84,65.87,40.87
979937,74.84,65.87,40.87
973799,74.83,65.87,40.87
974020,74.83,65.87,40.87
975271,74.83,65.87,40.87
975236,74.83,65.87,40.87
979380,74.83,65.87,40.87
979833,74.83,65.87,40.87
979102,74.83,65.87,40.87
979490,74.83,65.87,40.87
977249,74.84,65.87,40.87
977547,74.84,65.87,40.87
976911,74.83,65.87,40.87
976669,74.83,65.87,40.87
980270,74.84,65.87,40.87
980461,74.84,65.87,40.87
979879,74.84,65.87,40.87
980061,74.84,65.87,40.87
215292,74.86,65.86,40.88
379699,74.86,65.86,40.88
350432,74.86,65.86,40.88
482882,74.86,65.86,40.88
836579,74.86,65.87,40.88
608594,74.86,65.87,40.88
755447,74.86,65.87,40.88
460398,74.86,65.87,40.88
875435,74.85,65.86,40.88
831478,74.85,65.86,40.88
943451,74.85,65.87,40.88
915173,74.85,65.87,40.88
930988,74.85,65.87,40.88
886999,74.85,65.87,40.88
602971,74.86,65.86,40.88
692789,74.86,65.86,40.88
794479,74.86,65.87,40.88
722857,74.86,65.87,40.88
914683,74.86,65.87,40.88
950059,74.85,65.87,40.88
955354,74.85,65.87,40.88
461703,74.86,65.86,40.88
825163,74.85,65.86,40.88
205898,74.86,65.86,40.88
599860,74.85,65.86,40.88
944170,74.85,65.87,40.88
933783,74.85,65.87,40.88
962571,74.85,65.87,40.88
951430,74.85,65.87,40.88
966961,74.85,65.87,40.88
958459,74.85,65.87,40.88
959932,74.85,65.87,40.88
964204,74.85,65.87,40.88
976061,74.85,65.87,40.88
972600,74.85,65.87,40.88
973961,74.85,65.87,40.88
969639,74.85,65.87,40.88
954073,74.85,65.87,40.88
949509,74.85,65.87,40.88
969406,74.85,65.87,40.88
962382,74.85,65.87,40.88
971303,74.85,65.87,40.88
965529,74.85,65.87,40.88
966596,74.85,65.87,40.88
968474,74.85,65.87,40.88
977810,74.85,65.87,40.88
975334,74.85,65.87,40.88
977064,74.85,65.87,40.88
974137,74.85,65.87,40.88
955347,74.83,65.87,40.88
966413,74.83,65.87,40.88
945782,74.83,65.87,40.88
962197,74.83,65.87,40.88
973848,74.84,65.87,40.88
974717,74.84,65.87,40.88
980399,74.84,65.87,40.88
979126,74.84,65.87,40.88
980676,74.84,65.87,40.88
979591,74.84,65.87,40.88
976955,74.84,65.87,40.88
977414,74.84,65.87,40.88
981635,74.84,65.87,40.88
981221,74.84,65.87,40.88
981729,74.84,65.87,40.88
981382,74.84,65.87,40.88
971739,74.83,65.87,40.88
969455,74.83,65.87,40.88
977787,74.84,65.87,40.88
978131,74.84,65.87,40.88
981578,74.84,65.87,40.88
981765,74.84,65.87,40.88
981446,74.84,65.87,40.88
981676,74.84,65.87,40.88
976776,74.83,65.87,40.88
977297,74.83,65.87,40.88
974491,74.83,65.87,40.88
973214,74.83,65.87,40.88
979610,74.83,65.87,40.88
980698,74.83,65.87,40.88
980090,74.83,65.87,40.88
980974,74.83,65.87,40.88
930379,74.83,65.87,40.88
955978,74.83,65.87,40.88
892960,74.83,65.87,40.88
943246,74.83,65.87,40.88
972638,74.84,65.87,40.88
970323,74.84,65.87,40.88
978718,74.84,65.87,40.88
976899,74.84,65.87,40.88
979967,74.84,65.87,40.88
978476,74.84,65.87,40.88
974651,74.84,65.87,40.88
976227,74.84,65.87,40.88
980451,74.84,65.87,40.88
979870,74.84,65.87,40.88
981424,74.84,65.87,40.88
980933,74.84,65.87,40.88
966186,74.83,65.87,40.88
959668,74.83,65.87,40.88
975767,74.84,65.87,40.88
977191,74.84,65.87,40.88
980076,74.84,65.87,40.88
980476,74.84,65.87,40.88
981213,74.84,65.87,40.88
981478,74.84,65.87,40.88
975956,74.83,65.87,40.88
974026,74.83,65.87,40.88
971231,74.83,65.87,40.88
967441,74.83,65.87,40.88
978832,74.83,65.87,40.88
980287,74.83,65.87,40.88
976797,74.83,65.87,40.88
978784,74.83,65.87,40.88
922409,74.85,65.86,40.88
950680,74.85,65.86,40.88
845317,74.85,65.86,40.88
919175,74.85,65.86,40.88
961610,74.84,65.87,40.88
965381,74.84,65.87,40.88
923631,74.83,65.87,40.88
945921,74.83,65.87,40.88
955197,74.83,65.87,40.88
963911,74.84,65.87,40.88
942162,74.84,65.87,40.88
948655,74.84,65.87,40.88
655364,74.83,65.87,40.88
818398,74.83,65.87,40.88
687106,74.83,65.87,40.88
779025,74.83,65.87,40.88
864665,74.83,65.87,40.88
881821,74.83,65.87,40.88
921708,74.83,65.87,40.88
942911,74.84,65.87,40.88
919623,74.83,65.87,40.88
869725,74.83,65.87,40.88
941435,74.83,65.87,40.88
906423,74.83,65.87,40.88
2378,74.86,65.86,40.85
10754,74.86,65.86,40.85
56,74.87,65.87,40.84
67,74.87,65.87,40.85
374,74.87,65.86,40.85
64,74.87,65.87,40.85
52,74.87,65.87,40.84
50,74.86,65.87,40.84
320,74.86,65.86,40.84
40,74.86,65.87,40.84
515,74.86,65.86,40.84
54,74.86,65.87,40.84
1167,74.86,65.86,40.85
464,74.86,65.86,40.84
3937,74.86,65.86,40.85
1135,74.86,65.87,40.84
46478,74.86,65.86,40.86
370858,74.86,65.86,40.86
22194,74.86,65.86,40.86
206055,74.86,65.86,40.86
10091,74.86,65.86,40.85
79497,74.86,65.86,40.85
4797,74.86,65.86,40.85
27976,74.86,65.86,40.85
55175,74.86,65.86,40.85
227200,74.85,65.86,40.85
578498,74.85,65.86,40.85
361902,74.85,65.86,40.85
15823,74.86,65.86,40.85
55024,74.85,65.86,40.85
176604,74.85,65.86,40.85
76952,74.85,65.86,40.85
660999,74.85,65.86,40.85
475952,74.85,65.86,40.85
808609,74.85,65.86,40.85
716993,74.85,65.86,40.85
648792,74.85,65.86,40.85
519128,74.85,65.86,40.85
825897,74.85,65.86,40.85
695791,74.85,65.86,40.85
885820,74.84,65.87,40.85
856217,74.85,65.86,40.85
783027,74.84,65.87,40.85
731442,74.85,65.86,40.85
274625,74.85,65.86,40.85
140310,74.85,65.86,40.85
405976,74.85,65.86,40.85
286318,74.85,65.86,40.85
197223,74.85,65.86,40.85
131388,74.85,65.86,40.85
495390,74.85,65.86,40.85
281118,74.85,65.86,40.85
584441,74.84,65.87,40.85
508906,74.85,65.86,40.85
334880,74.84,65.87,40.85
269935,74.85,65.86,40.85
1602,74.86,65.86,40.84
3819,74.85,65.86,40.84
4818,74.86,65.86,40.84
13733,74.85,65.86,40.84
15496,74.85,65.86,40.84
33879,74.85,65.86,40.84
2238,74.83,65.87,40.84
7787,74.85,65.86,40.84
5781,74.85,65.86,40.84
13790,74.85,65.86,40.84
11484,74.85,65.86,40.84
25668,74.85,65.86,40.84
7501,74.84,65.87,40.84
7358,74.85,65.86,40.84
19161,74.84,65.87,40.84
18440,74.85,65.86,40.84
13987,74.84,65.86,40.84
32977,74.84,65.86,40.84
7146,74.84,65.87,40.84
8369,74.84,65.87,40.84
19199,74.84,65.87,40.84
22338,74.84,65.87,40.84
11960,74.84,65.86,40.84
29955,74.84,65.86,40.84
8037,74.84,65.87,40.84
7322,74.84,65.87,40.84
19345,74.84,65.87,40.84
15711,74.83,65.87,40.84
52697,74.83,65.87,40.84
12967,74.83,65.87,40.84
30411,74.84,65.87,40.84
46235,74.83,65.87,40.84
84666,74.84,65.87,40.84
33292,74.85,65.86,40.84
66765,74.85,65.86,40.84
32349,74.85,65.86,40.84
24836,74.85,65.86,40.84
80212,74.85,65.86,40.84
55971,74.85,65.86,40.84
131537,74.85,65.86,40.84
62988,74.85,65.86,40.84
137105,74.84,65.87,40.84
111389,74.85,65.86,40.84
51389,74.84,65.87,40.84
46898,74.85,65.86,40.84
190396,74.84,65.86,40.84
88183,74.84,65.86,40.84
55609,74.84,65.87,40.84
61578,74.84,65.87,40.84
153343,74.84,65.87,40.84
153451,74.84,65.87,40.84
194310,74.84,65.86,40.84
88192,74.84,65.86,40.84
60028,74.84,65.86,40.84
137805,74.84,65.86,40.84
116409,74.84,65.87,40.84
141211,74.84,65.87,40.84
41134,74.84,65.87,40.84
