ppm HF Concentration mole,X (m),Y (m),Z (m)
213964,74.84,65.87,40.88
240718,74.83,65.87,40.88
236666,74.83,65.87,40.88
237101,74.83,65.87,40.88
246676,74.83,65.87,40.88
204001,74.84,65.87,40.88
229081,74.83,65.87,40.88
222153,74.83,65.87,40.88
218588,74.83,65.87,40.88
56982,74.85,65.87,40.88
64653,74.85,65.87,40.88
41544,74.85,65.87,40.88
51352,74.85,65.87,40.88
58686,74.85,65.87,40.88
63348,74.85,65.87,40.88
68651,74.85,65.87,40.88
71238,74.85,65.87,40.88
23471,74.85,65.87,40.88
31932,74.85,65.87,40.88
9895,74.85,65.87,40.88
3192,74.85,65.87,40.88
13606,74.85,65.87,40.88
3550,74.85,65.87,40.88
19822,74.85,65.87,40.88
4102,74.85,65.87,40.88
25908,74.85,65.87,40.88
40700,74.85,65.87,40.88
48300,74.85,65.87,40.88
72622,74.85,65.87,40.88
73756,74.84,65.87,40.88
65040,74.85,65.87,40.88
65674,74.84,65.87,40.88
75200,74.84,65.87,40.88
77812,74.84,65.87,40.88
66594,74.84,65.87,40.88
68449,74.84,65.87,40.88
53657,74.83,65.87,40.88
69155,74.83,65.87,40.88
28050,74.83,65.87,40.88
50444,74.83,65.87,40.88
63914,74.83,65.87,40.88
69617,74.84,65.87,40.88
70518,74.84,65.87,40.88
69809,74.84,65.87,40.88
75708,74.83,65.87,40.88
79739,74.84,65.87,40.88
81432,74.84,65.87,40.88
80781,74.84,65.87,40.88
53024,74.85,65.87,40.88
55087,74.84,65.87,40.88
4188,74.84,65.87,40.88
31908,74.85,65.87,40.88
4022,74.84,65.87,40.88
35329,74.84,65.87,40.88
55664,74.84,65.87,40.88
56898,74.84,65.87,40.88
3598,74.84,65.87,40.88
36877,74.84,65.87,40.88
3020,74.84,65.87,40.88
37418,74.84,65.87,40.88
39,74.83,65.87,40.88
390,74.83,65.87,40.88
400,74.83,65.87,40.88
1353,74.83,65.87,40.88
39507,74.83,65.87,40.88
56868,74.84,65.87,40.88
55974,74.84,65.87,40.88
52943,74.84,65.87,40.88
1318,74.83,65.87,40.88
13465,74.83,65.87,40.88
35438,74.84,65.87,40.88
2371,74.84,65.87,40.88
29874,74.84,65.87,40.88
1849,74.84,65.87,40.88
23026,74.84,65.87,40.88
2816,74.83,65.87,40.88
6695,74.83,65.87,40.88
2041,74.83,65.87,40.88
930,74.83,65.87,40.88
67612,74.86,65.87,40.85
195453,74.86,65.87,40.85
190074,74.86,65.87,40.84
117348,74.86,65.87,40.86
116697,74.86,65.87,40.86
115842,74.86,65.87,40.86
114396,74.86,65.87,40.86
109155,74.86,65.87,40.85
113873,74.86,65.87,40.85
101483,74.86,65.87,40.85
91904,74.86,65.87,40.85
196565,74.86,65.87,40.85
80278,74.86,65.87,40.85
95987,74.86,65.87,40.85
95256,74.86,65.87,40.85
110902,74.86,65.87,40.85
91020,74.85,65.87,40.85
76668,74.86,65.87,40.85
81248,74.85,65.87,40.85
85664,74.85,65.87,40.85
79776,74.85,65.87,40.85
70916,74.86,65.87,40.85
73992,74.85,65.87,40.85
77282,74.85,65.87,40.85
201836,74.86,65.87,40.85
75404,74.86,65.87,40.85
66076,74.86,65.87,40.85
60976,74.86,65.87,40.85
162144,74.86,65.87,40.85
179723,74.86,65.87,40.85
68176,74.85,65.87,40.85
60831,74.86,65.87,40.85
64922,74.85,65.87,40.85
67259,74.85,65.87,40.85
55550,74.85,65.87,40.85
53704,74.85,65.87,40.85
47007,74.85,65.87,40.85
46150,74.85,65.87,40.85
44062,74.85,65.87,40.85
36416,74.85,65.87,40.85
26352,74.85,65.87,40.85
33971,74.85,65.87,40.85
30430,74.85,65.87,40.85
23569,74.85,65.87,40.85
20012,74.85,65.87,40.85
192512,74.85,65.87,40.84
57569,74.85,65.87,40.84
52202,74.85,65.87,40.85
171120,74.85,65.87,40.84
181273,74.85,65.87,40.84
39085,74.85,65.87,40.84
38764,74.85,65.87,40.84
27284,74.85,65.87,40.84
137529,74.85,65.87,40.84
163833,74.85,65.87,40.84
27313,74.85,65.87,40.84
73268,74.85,65.87,40.84
138627,74.85,65.87,40.84
14161,74.85,65.87,40.84
91809,74.85,65.87,40.84
8132,74.85,65.87,40.84
2053,74.85,65.87,40.84
231,74.84,65.87,40.84
13,74.84,65.87,40.84
15,74.84,65.87,40.84
8,74.84,65.87,40.84
2,74.84,65.87,40.84
2,74.84,65.87,40.84
24,74.84,65.87,40.84
2,74.83,65.87,40.84
10407,74.85,65.87,40.84
16890,74.85,65.87,40.84
14124,74.85,65.87,40.84
10988,74.85,65.87,40.84
7725,74.85,65.87,40.84
5120,74.85,65.87,40.84
2679,74.84,65.87,40.84
1232,74.84,65.87,40.84
7767,74.84,65.87,40.84
4699,74.84,65.87,40.84
10,74.83,65.87,40.84
2263,74.84,65.87,40.84
901,74.84,65.87,40.84
283,74.84,65.87,40.84
55,74.84,65.87,40.84
2,74.83,65.87,40.84
465,74.84,65.87,40.84
146,74.84,65.87,40.84
40,74.84,65.87,40.84
8,74.84,65.87,40.84
2,74.83,65.87,40.85
40433,74.84,65.87,40.85
35206,74.84,65.87,40.85
3,74.83,65.87,40.85
28394,74.84,65.87,40.85
20543,74.84,65.87,40.85
25,74.83,65.87,40.85
1285,74.83,65.87,40.85
4195,74.83,65.87,40.85
205,74.83,65.87,40.85
13279,74.84,65.87,40.85
7638,74.84,65.87,40.85
3348,74.83,65.87,40.85
1020,74.83,65.87,40.85
25912,74.84,65.87,40.85
20758,74.84,65.87,40.85
15909,74.84,65.87,40.85
11461,74.84,65.87,40.85
15364,74.84,65.87,40.85
9940,74.84,65.87,40.85
7213,74.84,65.87,40.85
3686,74.84,65.87,40.85
3,74.83,65.87,40.85
22,74.83,65.87,40.85
5333,74.84,65.87,40.85
2309,74.84,65.87,40.85
688,74.83,65.87,40.85
155,74.83,65.87,40.85
2,74.83,65.87,40.85
1472,74.84,65.87,40.85
424,74.84,65.87,40.85
95,74.83,65.87,40.85
16,74.83,65.87,40.85
84224,74.86,65.87,40.86
92264,74.86,65.87,40.86
82489,74.86,65.87,40.86
90131,74.86,65.87,40.86
97905,74.86,65.87,40.86
106224,74.85,65.87,40.86
86574,74.86,65.87,40.86
85648,74.86,65.87,40.86
94878,74.86,65.87,40.86
93867,74.86,65.87,40.86
108568,74.85,65.87,40.86
163301,74.85,65.87,40.86
99976,74.86,65.87,40.86
154992,74.86,65.87,40.86
141255,74.86,65.87,40.86
162679,74.85,65.87,40.86
155267,74.86,65.87,40.86
142482,74.86,65.87,40.86
112952,74.85,65.87,40.86
118221,74.85,65.87,40.86
114529,74.85,65.87,40.86
118385,74.85,65.87,40.86
121108,74.85,65.87,40.86
123966,74.85,65.87,40.86
121245,74.85,65.87,40.86
124335,74.85,65.87,40.86
113931,74.85,65.87,40.86
117264,74.85,65.87,40.86
114605,74.85,65.87,40.86
117996,74.85,65.87,40.86
120401,74.85,65.87,40.86
123894,74.85,65.87,40.86
120992,74.85,65.87,40.86
124303,74.85,65.87,40.86
78262,74.86,65.87,40.85
84301,74.86,65.87,40.85
80437,74.86,65.87,40.85
87373,74.86,65.87,40.85
94739,74.86,65.87,40.85
102936,74.85,65.87,40.85
90865,74.86,65.87,40.85
98599,74.85,65.87,40.85
71601,74.86,65.87,40.85
77224,74.86,65.87,40.85
75548,74.86,65.87,40.85
81080,74.86,65.87,40.85
86478,74.86,65.87,40.85
93311,74.85,65.87,40.85
81871,74.86,65.87,40.85
87372,74.85,65.87,40.85
106021,74.85,65.87,40.85
113500,74.85,65.87,40.85
110163,74.85,65.87,40.85
116664,74.85,65.87,40.85
120521,74.85,65.87,40.85
123259,74.85,65.87,40.85
118633,74.85,65.87,40.85
122256,74.85,65.87,40.85
100222,74.85,65.87,40.85
108271,74.85,65.87,40.85
93231,74.85,65.87,40.85
100606,74.85,65.87,40.85
57164,74.85,65.87,40.85
114447,74.85,65.87,40.85
119966,74.85,65.87,40.85
107152,74.85,65.87,40.85
58541,74.85,65.87,40.85
114288,74.85,65.87,40.85
59107,74.85,65.87,40.85
234,74.82,65.87,40.85
2810,74.83,65.87,40.85
31,74.82,65.87,40.85
566,74.83,65.87,40.85
123790,74.85,65.87,40.85
125059,74.84,65.87,40.85
124956,74.85,65.87,40.85
126542,74.84,65.87,40.85
127997,74.84,65.87,40.85
130880,74.84,65.87,40.85
126138,74.84,65.87,40.85
128507,74.84,65.87,40.85
6698,74.83,65.87,40.85
3012,74.83,65.87,40.85
21271,74.83,65.87,40.85
9571,74.83,65.87,40.85
102892,74.83,65.87,40.85
119356,74.83,65.87,40.85
61442,74.83,65.87,40.85
100992,74.83,65.87,40.85
126469,74.83,65.87,40.85
132560,74.84,65.87,40.85
133945,74.84,65.87,40.85
132298,74.84,65.87,40.85
118499,74.83,65.87,40.85
129539,74.84,65.87,40.85
129704,74.84,65.87,40.85
126389,74.84,65.87,40.85
122572,74.85,65.87,40.85
123957,74.84,65.87,40.85
119334,74.85,65.87,40.85
57835,74.84,65.87,40.85
122450,74.84,65.87,40.85
54826,74.84,65.87,40.85
124638,74.84,65.87,40.85
126392,74.84,65.87,40.85
123488,74.84,65.87,40.85
49253,74.84,65.87,40.85
124125,74.84,65.87,40.85
40719,74.84,65.87,40.85
73,74.83,65.87,40.85
13,74.83,65.87,40.85
1021,74.83,65.87,40.85
4171,74.83,65.87,40.85
21,74.83,65.87,40.85
174,74.83,65.87,40.85
154,74.83,65.87,40.85
1343,74.83,65.87,40.85
9198,74.83,65.87,40.85
53784,74.83,65.87,40.85
121124,74.84,65.87,40.85
29473,74.84,65.87,40.85
111460,74.84,65.87,40.85
18105,74.84,65.87,40.85
88111,74.84,65.87,40.85
98181,74.83,65.87,40.85
126216,74.84,65.87,40.85
124732,74.84,65.87,40.85
119112,74.84,65.87,40.85
10170,74.83,65.87,40.85
23946,74.83,65.87,40.85
10120,74.83,65.87,40.85
4126,74.83,65.87,40.85
10509,74.82,65.87,40.86
32150,74.83,65.87,40.86
7254,74.82,65.87,40.86
22842,74.83,65.87,40.86
126700,74.85,65.87,40.86
129448,74.84,65.87,40.86
126891,74.85,65.87,40.86
129394,74.84,65.87,40.86
132293,74.84,65.87,40.86
136783,74.84,65.87,40.86
131950,74.84,65.87,40.86
136081,74.84,65.87,40.86
45366,74.83,65.87,40.86
53401,74.83,65.87,40.86
140507,74.84,65.87,40.86
144624,74.84,65.87,40.86
139371,74.84,65.87,40.86
142948,74.84,65.87,40.86
57047,74.83,65.87,40.86
61863,74.83,65.87,40.86
147398,74.83,65.87,40.86
146741,74.84,65.87,40.86
146490,74.83,65.87,40.86
146315,74.83,65.87,40.86
141937,74.83,65.87,40.86
144417,74.84,65.87,40.86
143348,74.83,65.87,40.86
142246,74.83,65.87,40.86
3522,74.82,65.87,40.86
13195,74.83,65.87,40.86
1208,74.82,65.87,40.86
9392,74.83,65.87,40.86
125984,74.85,65.87,40.86
127898,74.84,65.87,40.86
126651,74.85,65.87,40.86
128882,74.84,65.87,40.86
131098,74.84,65.87,40.86
134853,74.84,65.87,40.86
129758,74.84,65.87,40.86
133086,74.84,65.87,40.86
16888,74.83,65.87,40.86
31306,74.83,65.87,40.86
137652,74.84,65.87,40.86
140666,74.84,65.87,40.86
135395,74.84,65.87,40.86
137682,74.84,65.87,40.86
37848,74.83,65.87,40.86
50908,74.83,65.87,40.86
134957,74.83,65.87,40.86
141330,74.84,65.87,40.86
139307,74.83,65.87,40.86
136961,74.83,65.87,40.86
123793,74.83,65.87,40.86
137401,74.84,65.87,40.86
133708,74.83,65.87,40.86
128789,74.83,65.87,40.86
3479,74.85,65.87,40.84
798,74.85,65.87,40.84
23651,74.85,65.87,40.84
19680,74.85,65.87,40.84
720,74.84,65.87,40.84
1561,74.84,65.87,40.84
519,74.85,65.87,40.84
1209,74.85,65.87,40.84
72,74.84,65.87,40.84
2,74.84,65.87,40.84
57,74.84,65.87,40.84
43,74.84,65.87,40.84
55,74.84,65.87,40.84
4,74.84,65.87,40.84
8,74.84,65.87,40.84
17,74.83,65.87,40.88
98,74.82,65.87,40.88
7687,74.83,65.87,40.88
2915,74.83,65.87,40.88
1345,74.83,65.87,40.88
6,74.82,65.87,40.88
3321,74.83,65.87,40.88
1617,74.83,65.87,40.88
19,74.83,65.87,40.88
216,74.83,65.87,40.88
2,74.82,65.87,40.88
1364,74.82,65.87,40.88
580,74.82,65.87,40.88
208,74.82,65.87,40.87
650,74.82,65.87,40.87
1832,74.82,65.87,40.87
1117,74.82,65.87,40.87
18,74.82,65.87,40.88
178,74.82,65.87,40.88
181,74.82,65.87,40.88
11,74.82,65.87,40.88
43,74.82,65.87,40.88
246,74.82,65.87,40.86
735,74.82,65.87,40.86
2,74.82,65.87,40.86
2,74.82,65.87,40.86
1933,74.82,65.87,40.86
1224,74.82,65.87,40.86
2283,74.82,65.87,40.87
2689,74.82,65.87,40.87
2744,74.82,65.87,40.87
2368,74.82,65.87,40.87
192,74.82,65.87,40.86
52,74.82,65.87,40.86
5,74.82,65.87,40.85
2,74.82,65.87,40.85
10,74.82,65.87,40.85
9,74.82,65.87,40.86
3,74.82,65.87,40.86
17,74.82,65.87,40.86
67,74.82,65.87,40.86
3,74.82,65.87,40.86
5,74.82,65.87,40.85
186033,74.87,65.87,40.86
203104,74.87,65.87,40.86
174017,74.87,65.87,40.85
75081,74.86,65.87,40.88
82479,74.86,65.87,40.87
97886,74.86,65.87,40.88
98304,74.86,65.87,40.87
120136,74.86,65.87,40.87
113710,74.86,65.87,40.87
139281,74.86,65.87,40.87
139505,74.86,65.87,40.87
128055,74.86,65.87,40.87
178286,74.87,65.87,40.87
159593,74.87,65.87,40.87
107227,74.86,65.87,40.87
103084,74.86,65.87,40.87
168863,74.87,65.87,40.87
157362,74.87,65.87,40.87
113956,74.86,65.87,40.87
110715,74.86,65.87,40.87
184579,74.87,65.87,40.87
177483,74.87,65.87,40.87
115195,74.86,65.87,40.86
193048,74.87,65.87,40.86
191968,74.87,65.87,40.86
111184,74.86,65.87,40.86
116835,74.86,65.87,40.86
116398,74.86,65.87,40.86
191943,74.87,65.87,40.86
188976,74.87,65.87,40.86
4,83.27,65.92,40.21
4,83.27,65.93,40.2
4,83.27,65.93,40.2
4,83.26,65.93,40.2
4,83.33,65.86,40.25
4,83.35,65.86,40.25
4,83.34,65.86,40.25
4,83.34,65.86,40.24
4,83.35,65.86,40.24
4,83.32,65.85,40.28
4,83.35,65.85,40.26
4,83.33,65.86,40.26
4,83.32,65.85,40.27
4,83.32,65.86,40.26
4,83.27,65.92,40.2
4,83.26,65.92,40.21
4,83.27,65.92,40.2
4,83.34,65.86,40.24
4,83.31,65.86,40.25
4,83.33,65.86,40.24
4,83.34,65.85,40.24
4,83.32,65.85,40.25
4,83.32,65.86,40.24
4,83.32,65.86,40.24
4,83.32,65.84,40.25
4,83.31,65.85,40.28
4,83.3,65.86,40.26
4,83.31,65.85,40.27
4,83.32,65.84,40.26
4,83.31,65.86,40.26
1148,74.86,65.87,40.89
964,74.86,65.87,40.89
2252,74.86,65.87,40.88
1391,74.86,65.87,40.89
4308,74.86,65.87,40.88
4013,74.86,65.87,40.88
7899,74.86,65.87,40.88
9212,74.86,65.87,40.88
10398,74.86,65.87,40.88
3531,74.86,65.87,40.88
7598,74.86,65.87,40.88
14361,74.86,65.87,40.88
17888,74.86,65.87,40.88
23177,74.86,65.87,40.88
29685,74.86,65.87,40.88
19229,74.86,65.87,40.88
30994,74.86,65.87,40.88
33706,74.86,65.87,40.88
16405,74.86,65.87,40.88
29689,74.86,65.87,40.88
508,74.86,65.87,40.89
187,74.86,65.87,40.89
16,74.86,65.87,40.89
190,74.86,65.87,40.89
86,74.86,65.87,40.89
33,74.86,65.87,40.89
10,74.86,65.87,40.89
13,74.86,65.87,40.89
49,74.85,65.87,40.89
73,74.85,65.87,40.89
57,74.85,65.87,40.89
97,74.85,65.87,40.89
75,74.85,65.87,40.89
42,74.85,65.87,40.89
3,74.85,65.87,40.89
40,74.85,65.87,40.89
17,74.85,65.87,40.89
15,74.85,65.87,40.89
17,74.85,65.87,40.89
11,74.85,65.87,40.89
19,74.85,65.87,40.89
12,74.85,65.87,40.89
7,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
62,74.85,65.87,40.89
45,74.85,65.87,40.89
109,74.85,65.87,40.89
81,74.85,65.87,40.89
31,74.85,65.87,40.89
20,74.85,65.87,40.89
59,74.85,65.87,40.89
39,74.85,65.87,40.89
12,74.84,65.87,40.89
7,74.84,65.87,40.89
26,74.84,65.87,40.89
15,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.85,65.87,40.9
7,74.85,65.87,40.9
2,74.85,65.87,40.9
3,74.85,65.87,40.9
16,74.85,65.87,40.89
9,74.85,65.87,40.89
12,74.85,65.87,40.89
6,74.85,65.87,40.89
7,74.85,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.87,40.89
86,74.86,65.87,40.89
239,74.86,65.87,40.89
440,74.86,65.87,40.89
273,74.86,65.87,40.89
518,74.86,65.87,40.89
170,74.85,65.87,40.89
250,74.86,65.87,40.89
196,74.85,65.87,40.89
411,74.85,65.87,40.89
495,74.86,65.87,40.89
439,74.85,65.87,40.89
967,74.86,65.87,40.89
2204,74.86,65.87,40.88
1026,74.86,65.87,40.89
2037,74.86,65.87,40.88
1000,74.85,65.87,40.89
1051,74.86,65.87,40.89
1004,74.85,65.87,40.89
2782,74.85,65.87,40.88
2221,74.86,65.87,40.88
2436,74.85,65.87,40.88
209,74.85,65.87,40.89
165,74.85,65.87,40.89
421,74.85,65.87,40.89
349,74.85,65.87,40.89
126,74.85,65.87,40.89
89,74.85,65.87,40.89
284,74.85,65.87,40.89
217,74.85,65.87,40.89
950,74.85,65.87,40.89
878,74.85,65.87,40.89
797,74.85,65.87,40.89
680,74.85,65.87,40.89
62,74.84,65.87,40.89
41,74.84,65.87,40.89
162,74.84,65.87,40.89
114,74.84,65.87,40.89
85,74.84,65.87,40.89
65,74.84,65.87,40.89
27,74.84,65.87,40.89
15,74.84,65.87,40.89
8,74.84,65.87,40.89
2,74.84,65.87,40.89
44,74.84,65.87,40.89
17,74.84,65.87,40.89
3,74.83,65.87,40.89
570,74.84,65.87,40.89
441,74.84,65.87,40.89
336,74.84,65.87,40.89
236,74.84,65.87,40.89
2,74.83,65.87,40.89
87,74.83,65.87,40.88
258,74.83,65.87,40.88
8,74.83,65.87,40.89
170,74.84,65.87,40.89
126,74.84,65.87,40.89
41,74.83,65.87,40.89
42931,74.86,65.87,40.88
56096,74.86,65.87,40.88
41586,74.86,65.87,40.88
47938,74.86,65.87,40.88
54488,74.86,65.87,40.88
74355,74.86,65.87,40.88
51736,74.86,65.87,40.88
71323,74.86,65.87,40.88
48595,74.86,65.87,40.88
72293,74.86,65.87,40.88
66969,74.86,65.87,40.88
55464,74.86,65.87,40.88
82034,74.86,65.87,40.88
64851,74.86,65.87,40.88
95148,74.86,65.87,40.87
106677,74.86,65.87,40.87
72830,74.86,65.87,40.87
79587,74.86,65.87,40.87
127213,74.86,65.87,40.87
89489,74.86,65.87,40.87
117903,74.86,65.87,40.87
84992,74.86,65.87,40.87
74220,74.86,65.87,40.85
83891,74.86,65.87,40.85
174068,74.86,65.87,40.85
194942,74.86,65.87,40.85
93478,74.86,65.87,40.85
110777,74.86,65.87,40.85
100201,74.86,65.87,40.85
222675,74.86,65.87,40.86
126346,74.86,65.87,40.86
121920,74.86,65.87,40.86
105517,74.86,65.87,40.86
104466,74.86,65.87,40.86
135092,74.86,65.87,40.86
131975,74.86,65.87,40.86
106713,74.86,65.87,40.86
106915,74.86,65.87,40.86
63962,74.86,65.87,40.85
154577,74.86,65.87,40.85
53569,74.86,65.87,40.87
58419,74.86,65.87,40.87
63685,74.86,65.87,40.87
86496,74.86,65.87,40.87
82868,74.86,65.87,40.87
61008,74.86,65.87,40.87
67844,74.86,65.87,40.87
91968,74.86,65.87,40.87
65990,74.86,65.87,40.87
89549,74.86,65.87,40.87
95160,74.86,65.87,40.86
70388,74.86,65.87,40.86
69309,74.86,65.87,40.86
93850,74.86,65.87,40.86
78935,74.86,65.87,40.86
78656,74.86,65.87,40.86
96603,74.86,65.87,40.86
71725,74.86,65.87,40.86
95971,74.86,65.87,40.86
71168,74.86,65.87,40.86
73958,74.86,65.87,40.87
75762,74.86,65.87,40.87
126445,74.86,65.87,40.87
111694,74.86,65.87,40.87
128518,74.86,65.87,40.87
113800,74.86,65.87,40.87
136107,74.86,65.87,40.87
138315,74.86,65.87,40.87
144804,74.86,65.87,40.87
150032,74.85,65.87,40.87
147338,74.86,65.87,40.87
152611,74.85,65.87,40.87
71695,74.86,65.87,40.87
68987,74.86,65.87,40.87
120943,74.86,65.87,40.87
105644,74.86,65.87,40.87
124046,74.86,65.87,40.87
109060,74.86,65.87,40.87
130966,74.86,65.87,40.87
133613,74.86,65.87,40.87
139380,74.86,65.87,40.87
144382,74.85,65.87,40.87
142165,74.86,65.87,40.87
147234,74.85,65.87,40.87
101037,74.85,65.87,40.87
104527,74.85,65.87,40.87
98498,74.85,65.87,40.87
101919,74.85,65.87,40.87
105257,74.85,65.87,40.87
109041,74.85,65.87,40.87
107911,74.85,65.87,40.87
111764,74.85,65.87,40.87
103474,74.85,65.87,40.87
106994,74.85,65.87,40.87
105705,74.85,65.87,40.87
109254,74.85,65.87,40.87
112690,74.85,65.87,40.87
116601,74.85,65.87,40.87
110421,74.85,65.87,40.87
114311,74.85,65.87,40.87
112228,74.85,65.87,40.87
115404,74.84,65.87,40.87
115007,74.85,65.87,40.87
118275,74.84,65.87,40.87
118853,74.84,65.87,40.87
124011,74.84,65.87,40.87
121806,74.84,65.87,40.87
127090,74.84,65.87,40.87
119892,74.85,65.87,40.87
123216,74.84,65.87,40.87
117601,74.85,65.87,40.87
120912,74.84,65.87,40.87
126776,74.84,65.87,40.87
132104,74.84,65.87,40.87
124484,74.84,65.87,40.87
129811,74.84,65.87,40.87
128756,74.84,65.87,40.87
134241,74.84,65.87,40.87
131934,74.84,65.87,40.87
137545,74.84,65.87,40.87
150663,74.83,65.87,40.87
144200,74.83,65.87,40.87
140783,74.83,65.87,40.87
138426,74.84,65.87,40.87
153494,74.83,65.87,40.87
147424,74.83,65.87,40.87
144168,74.83,65.87,40.87
141772,74.84,65.87,40.87
67695,74.83,65.87,40.87
69196,74.83,65.87,40.87
1744,74.82,65.87,40.87
63612,74.83,65.87,40.87
54344,74.83,65.87,40.87
33005,74.82,65.87,40.87
11631,74.82,65.87,40.87
1517,74.82,65.87,40.87
62682,74.83,65.87,40.87
53947,74.83,65.87,40.87
31325,74.82,65.87,40.87
10725,74.82,65.87,40.87
136949,74.84,65.87,40.87
142494,74.84,65.87,40.87
134692,74.84,65.87,40.87
140291,74.84,65.87,40.87
155503,74.83,65.87,40.87
149731,74.83,65.87,40.87
146696,74.83,65.87,40.87
144440,74.84,65.87,40.87
157522,74.83,65.87,40.87
151688,74.83,65.87,40.87
148716,74.83,65.87,40.87
146532,74.84,65.87,40.87
70326,74.83,65.87,40.87
71551,74.83,65.87,40.87
1782,74.82,65.87,40.87
64571,74.83,65.87,40.87
55259,74.83,65.87,40.87
33747,74.82,65.87,40.87
11858,74.82,65.87,40.87
1601,74.82,65.87,40.87
65882,74.83,65.87,40.87
56759,74.83,65.87,40.87
33397,74.82,65.87,40.87
11355,74.82,65.87,40.87
86970,74.86,65.87,40.86
95513,74.86,65.87,40.86
159437,74.85,65.87,40.86
142888,74.86,65.87,40.86
153566,74.86,65.87,40.86
161179,74.85,65.87,40.86
143026,74.86,65.87,40.86
154489,74.86,65.87,40.86
77054,74.86,65.87,40.86
78036,74.86,65.87,40.86
129893,74.86,65.87,40.86
115108,74.86,65.87,40.86
95409,74.86,65.87,40.86
86658,74.86,65.87,40.86
130960,74.86,65.87,40.86
116058,74.86,65.87,40.86
140278,74.86,65.87,40.86
141861,74.86,65.87,40.86
151852,74.86,65.87,40.86
157352,74.85,65.87,40.86
149695,74.86,65.87,40.86
155113,74.85,65.87,40.86
111382,74.85,65.87,40.86
114845,74.85,65.87,40.86
112780,74.85,65.87,40.86
116189,74.85,65.87,40.86
118188,74.85,65.87,40.86
121942,74.85,65.87,40.86
119440,74.85,65.87,40.86
123080,74.85,65.87,40.86
107813,74.85,65.87,40.86
111350,74.85,65.87,40.86
109684,74.85,65.87,40.86
113205,74.85,65.87,40.86
114787,74.85,65.87,40.86
118675,74.85,65.87,40.86
116604,74.85,65.87,40.86
120445,74.85,65.87,40.86
1328,74.82,65.87,40.86
10221,74.82,65.87,40.86
972,74.82,65.87,40.86
8890,74.82,65.87,40.86
647,74.82,65.87,40.86
6698,74.82,65.87,40.86
289,74.82,65.87,40.86
4088,74.82,65.87,40.86
940,74.82,65.87,40.86
71,74.82,65.87,40.86
483,74.82,65.87,40.86
28,74.82,65.87,40.86
22590,74.82,65.87,40.86
50817,74.83,65.87,40.86
15586,74.82,65.87,40.86
40386,74.83,65.87,40.86
125061,74.85,65.87,40.86
128169,74.84,65.87,40.86
126066,74.85,65.87,40.86
129021,74.84,65.87,40.86
131456,74.84,65.87,40.86
136480,74.84,65.87,40.86
132116,74.84,65.87,40.86
136912,74.84,65.87,40.86
61794,74.83,65.87,40.86
55719,74.83,65.87,40.86
69475,74.83,65.87,40.86
65141,74.83,65.87,40.86
151690,74.83,65.87,40.86
149679,74.83,65.87,40.86
156713,74.83,65.87,40.86
152625,74.83,65.87,40.86
148961,74.83,65.87,40.86
141048,74.84,65.87,40.86
145662,74.84,65.87,40.86
148439,74.84,65.87,40.86
150678,74.83,65.87,40.86
140922,74.84,65.87,40.86
145967,74.84,65.87,40.86
149302,74.84,65.87,40.86
31763,74.82,65.87,40.86
58025,74.83,65.87,40.86
28548,74.82,65.87,40.86
57468,74.83,65.87,40.86
121946,74.85,65.87,40.86
125234,74.84,65.87,40.86
123651,74.85,65.87,40.86
126875,74.84,65.87,40.86
130300,74.84,65.87,40.86
135483,74.84,65.87,40.86
128747,74.84,65.87,40.86
134019,74.84,65.87,40.86
66999,74.83,65.87,40.86
66382,74.83,65.87,40.86
72587,74.83,65.87,40.86
72331,74.83,65.87,40.86
159561,74.83,65.87,40.86
153935,74.83,65.87,40.86
159338,74.83,65.87,40.86
153352,74.83,65.87,40.86
150326,74.83,65.87,40.86
138799,74.84,65.87,40.86
144259,74.84,65.87,40.86
148197,74.84,65.87,40.86
151143,74.83,65.87,40.86
140134,74.84,65.87,40.86
145459,74.84,65.87,40.86
149204,74.84,65.87,40.86
62005,74.86,65.87,40.87
70746,74.86,65.87,40.87
134879,74.85,65.87,40.87
130109,74.86,65.87,40.87
120077,74.86,65.87,40.87
131453,74.85,65.87,40.87
126346,74.86,65.87,40.87
114693,74.86,65.87,40.87
65779,74.86,65.87,40.87
62424,74.86,65.87,40.87
117401,74.86,65.87,40.87
101627,74.86,65.87,40.87
112885,74.86,65.87,40.87
97349,74.86,65.87,40.87
75294,74.86,65.87,40.87
66756,74.86,65.87,40.87
141323,74.85,65.87,40.87
127856,74.86,65.87,40.87
136475,74.86,65.87,40.87
138220,74.85,65.87,40.87
124316,74.86,65.87,40.87
133414,74.86,65.87,40.87
86567,74.85,65.87,40.87
89577,74.85,65.87,40.87
89819,74.85,65.87,40.87
92951,74.85,65.87,40.87
92510,74.85,65.87,40.87
95847,74.85,65.87,40.87
96012,74.85,65.87,40.87
99502,74.85,65.87,40.87
95757,74.85,65.87,40.87
99103,74.85,65.87,40.87
92908,74.85,65.87,40.87
96142,74.85,65.87,40.87
99320,74.85,65.87,40.87
102922,74.85,65.87,40.87
