ppm NH3 Concentration mole,X (m),Y (m),Z (m)
53,-93.69,77.27,41.37
28,-93.67,77.29,41.41
31,-93.67,77.29,41.39
42,-93.69,77.27,41.41
48,-93.69,77.27,41.39
25,-93.69,77.28,41.47
25,-93.67,77.29,41.43
30,-93.69,77.28,41.45
36,-93.69,77.28,41.43
83,-93.7,77.26,41.29
75,-93.7,77.26,41.27
117,-93.72,77.25,41.27
133,-93.72,77.25,41.29
89,-93.7,77.26,41.31
146,-93.72,77.25,41.31
92,-93.7,77.26,41.33
153,-93.72,77.25,41.33
181,-93.73,77.24,41.27
213,-93.73,77.24,41.29
280,-93.75,77.22,41.27
342,-93.75,77.22,41.29
240,-93.73,77.24,41.31
404,-93.75,77.22,41.31
258,-93.73,77.24,41.33
447,-93.75,77.22,41.33
90,-93.7,77.26,41.35
84,-93.7,77.26,41.37
152,-93.72,77.25,41.35
141,-93.72,77.25,41.37
64,-93.7,77.26,41.41
75,-93.7,77.26,41.39
123,-93.72,77.25,41.39
103,-93.72,77.25,41.41
259,-93.73,77.24,41.35
456,-93.75,77.22,41.35
238,-93.73,77.24,41.37
419,-93.75,77.22,41.37
205,-93.73,77.24,41.39
165,-93.73,77.24,41.41
350,-93.75,77.22,41.39
273,-93.75,77.22,41.41
418,-93.76,77.21,41.27
536,-93.76,77.21,41.29
607,-93.78,77.2,41.27
803,-93.78,77.2,41.29
827,-93.79,77.19,41.27
1046,-93.81,77.17,41.27
1112,-93.79,77.19,41.29
1397,-93.81,77.17,41.29
661,-93.76,77.21,41.31
761,-93.76,77.21,41.33
1027,-93.78,77.2,41.31
1219,-93.78,77.2,41.33
1433,-93.79,77.19,41.31
1756,-93.81,77.17,41.31
1703,-93.79,77.19,41.33
2039,-93.81,77.17,41.33
795,-93.76,77.21,41.35
730,-93.76,77.21,41.37
1200,-93.78,77.2,41.37
1305,-93.78,77.2,41.35
595,-93.76,77.21,41.39
439,-93.76,77.21,41.41
673,-93.78,77.2,41.41
948,-93.78,77.2,41.39
1652,-93.79,77.19,41.37
1807,-93.79,77.19,41.35
1933,-93.81,77.17,41.37
2120,-93.81,77.17,41.35
765,-93.78,77.17,41.39
598,-93.78,77.17,41.41
911,-93.8,77.16,41.39
711,-93.8,77.16,41.41
31,-93.72,77.25,41.51
33,-93.72,77.22,41.53
43,-93.72,77.22,41.51
43,-93.73,77.21,41.53
57,-93.73,77.21,41.51
29,-93.7,77.26,41.49
36,-93.7,77.26,41.47
40,-93.72,77.25,41.49
51,-93.72,77.25,41.47
44,-93.7,77.26,41.45
54,-93.7,77.26,41.43
65,-93.72,77.25,41.45
82,-93.72,77.25,41.43
56,-93.72,77.22,41.49
72,-93.72,77.22,41.47
76,-93.74,77.21,41.49
100,-93.74,77.21,41.47
116,-93.72,77.22,41.43
92,-93.72,77.22,41.45
132,-93.74,77.21,41.45
171,-93.74,77.21,41.43
39,-93.77,77.21,41.55
55,-93.75,77.2,41.53
68,-93.76,77.19,41.53
74,-93.75,77.2,41.51
94,-93.76,77.19,41.51
59,-93.79,77.18,41.55
82,-93.78,77.17,41.53
115,-93.78,77.17,41.51
96,-93.79,77.16,41.53
135,-93.79,77.16,41.51
101,-93.75,77.2,41.49
137,-93.75,77.2,41.47
130,-93.77,77.19,41.49
180,-93.77,77.19,41.47
185,-93.75,77.2,41.45
249,-93.75,77.2,41.43
250,-93.77,77.19,41.45
342,-93.77,77.19,41.43
160,-93.78,77.17,41.49
226,-93.78,77.17,41.47
190,-93.8,77.16,41.49
268,-93.8,77.16,41.47
317,-93.78,77.17,41.45
442,-93.78,77.17,41.43
526,-93.8,77.16,41.43
378,-93.8,77.16,41.45
529,-94.14,77.12,41.12
384,-94.22,77.11,41.08
135,-94.14,77.12,41.02
675,-94.11,77.1,41.14
50,-93.89,77.22,41.05
72,-93.92,77.2,41.05
57,-93.87,77.19,41.05
79,-93.9,77.17,41.05
129,-93.9,77.17,41.09
91,-93.87,77.19,41.09
46,-93.99,77.2,40.98
102,-93.95,77.17,41.05
106,-93.93,77.14,41.05
174,-93.93,77.14,41.09
152,-93.84,77.16,41.13
202,-93.87,77.14,41.13
262,-93.84,77.16,41.17
343,-93.87,77.14,41.17
482,-93.84,77.16,41.2
604,-93.87,77.14,41.21
670,-93.82,77.16,41.23
761,-93.84,77.15,41.23
910,-93.82,77.16,41.25
1010,-93.84,77.15,41.25
824,-93.85,77.14,41.23
854,-93.87,77.12,41.23
1064,-93.87,77.12,41.25
1058,-93.85,77.14,41.25
253,-93.9,77.11,41.13
464,-93.93,77.09,41.17
413,-93.9,77.11,41.17
659,-93.92,77.09,41.21
669,-93.9,77.11,41.21
883,-93.92,77.09,41.24
840,-93.9,77.1,41.24
859,-93.88,77.11,41.23
993,-93.9,77.1,41.25
1036,-93.88,77.11,41.25
70,-94.05,77.15,40.98
198,-94.06,77.12,41.05
130,-93.98,77.15,41.05
135,-93.96,77.12,41.05
215,-93.95,77.12,41.09
911,-94.05,77.11,41.16
273,-94.02,77.11,41.09
305,-93.93,77.09,41.13
501,-93.98,77.09,41.14
981,-94.05,77.09,41.17
823,-94.1,77.07,41.16
899,-94.09,77.05,41.17
466,-93.95,77.06,41.16
1023,-94.08,77.05,41.21
465,-94,77.05,41.14
411,-93.97,77.03,41.16
573,-94,77.03,41.19
1153,-94.05,77.04,41.26
670,-93.99,77.03,41.22
639,-93.95,77.06,41.21
799,-93.96,77.05,41.25
773,-93.94,77.06,41.24
26,-93.66,77.26,41.2
33,-93.66,77.26,41.24
27,-93.75,77.24,41.09
28,-93.78,77.21,41.05
41,-93.81,77.19,41.05
43,-93.78,77.21,41.09
64,-93.81,77.19,41.09
34,-93.69,77.23,41.16
39,-93.72,77.21,41.13
59,-93.72,77.21,41.16
48,-93.69,77.23,41.2
66,-93.69,77.23,41.24
88,-93.72,77.21,41.2
130,-93.72,77.21,41.24
62,-93.75,77.18,41.13
93,-93.78,77.16,41.13
97,-93.75,77.18,41.17
148,-93.78,77.16,41.17
152,-93.75,77.18,41.2
240,-93.78,77.16,41.2
240,-93.75,77.18,41.24
392,-93.78,77.16,41.24
38,-94.06,77.16,40.92
44,-94.17,77.16,40.91
54,-94.12,77.11,40.92
103,-94.25,77.13,40.98
299,-94.32,77.12,41.06
35,-94.33,77.22,40.89
47,-94.28,77.17,40.9
198,-94.9,77.15,41.02
27,-94.88,77.34,40.84
76,-95,77.25,40.92
160,-95.11,77.18,41.02
46,-93.83,77.1,41.59
51,-93.9,77.05,41.6
54,-93.85,77.08,41.59
43,-93.88,77.08,41.6
33,-93.89,77.05,41.63
44,-93.98,77.07,41.6
60,-93.92,77.02,41.59
52,-94,77.05,41.6
26,-94,77.05,41.64
37,-93.8,77.13,41.59
64,-94.4,77.2,40.94
93,-94.35,77.14,40.96
67,-94.78,77.23,40.92
62,-94.56,77.21,40.93
205,-94.69,77.14,41.02
237,-94.48,77.12,41.04
286,-93.93,77.03,41.47
353,-93.97,77.07,41.49
643,-93.97,77.07,41.44
847,-93.81,77.15,41.27
930,-93.83,77.13,41.27
1023,-93.81,77.15,41.29
1103,-93.83,77.13,41.29
964,-93.84,77.12,41.27
958,-93.86,77.11,41.27
1111,-93.84,77.12,41.29
1079,-93.86,77.11,41.29
1186,-93.81,77.15,41.31
1236,-93.83,77.13,41.31
1272,-93.81,77.15,41.33
1306,-93.83,77.13,41.33
1221,-93.84,77.12,41.31
1167,-93.86,77.11,41.31
1203,-93.86,77.11,41.33
1275,-93.84,77.12,41.33
1061,-93.92,77.08,41.28
884,-93.89,77.08,41.27
927,-93.87,77.1,41.27
961,-93.89,77.08,41.29
1025,-93.87,77.1,41.29
1566,-93.95,77.09,41.34
1096,-93.91,77.08,41.32
1009,-93.89,77.08,41.31
1091,-93.87,77.1,41.31
1017,-93.89,77.08,41.33
1112,-93.87,77.1,41.33
1274,-93.81,77.15,41.35
1299,-93.83,77.13,41.35
1182,-93.81,77.15,41.37
1201,-93.83,77.13,41.37
1179,-93.86,77.11,41.35
1260,-93.84,77.12,41.35
1088,-93.86,77.11,41.37
1162,-93.84,77.12,41.37
1003,-93.81,77.15,41.39
1027,-93.83,77.13,41.39
789,-93.81,77.15,41.41
822,-93.83,77.13,41.41
950,-93.86,77.11,41.39
1005,-93.84,77.12,41.39
818,-93.84,77.12,41.41
787,-93.86,77.11,41.41
1374,-93.95,77.09,41.37
1016,-93.91,77.08,41.36
910,-93.89,77.08,41.37
982,-93.89,77.08,41.35
1081,-93.87,77.1,41.35
1000,-93.87,77.1,41.37
1085,-93.94,77.1,41.4
847,-93.9,77.09,41.39
807,-93.89,77.08,41.39
881,-93.87,77.1,41.39
691,-93.89,77.09,41.41
741,-93.87,77.1,41.41
69,-93.81,77.13,41.55
102,-93.8,77.13,41.53
113,-93.81,77.12,41.53
138,-93.8,77.13,41.51
152,-93.81,77.12,41.51
81,-93.84,77.11,41.55
127,-93.84,77.1,41.53
121,-93.83,77.11,41.53
162,-93.83,77.11,41.51
170,-93.84,77.1,41.51
185,-93.8,77.13,41.49
250,-93.8,77.13,41.47
203,-93.81,77.12,41.49
272,-93.81,77.12,41.47
437,-93.8,77.13,41.43
333,-93.8,77.13,41.45
360,-93.81,77.12,41.45
469,-93.81,77.12,41.43
217,-93.83,77.11,41.49
226,-93.84,77.1,41.49
288,-93.83,77.11,41.47
296,-93.84,77.1,41.47
377,-93.83,77.11,41.45
484,-93.83,77.11,41.43
384,-93.84,77.1,41.45
485,-93.84,77.1,41.43
89,-93.86,77.08,41.55
84,-93.9,77.05,41.56
101,-93.88,77.05,41.55
162,-93.87,77.08,41.52
159,-93.89,77.05,41.52
232,-93.87,77.07,41.49
233,-93.86,77.08,41.49
297,-93.87,77.07,41.47
300,-93.86,77.08,41.47
373,-93.87,77.07,41.45
458,-93.87,77.07,41.43
382,-93.86,77.08,41.45
476,-93.86,77.08,41.43
267,-93.89,77.06,41.48
415,-93.9,77.06,41.44
1208,-94,77.05,41.3
701,-93.98,77.02,41.25
1018,-94,77.04,41.35
656,-93.96,77.01,41.32
1447,-93.97,77.08,41.3
1267,-93.97,77.07,41.33
912,-94,77.04,41.37
760,-94,77.04,41.41
1073,-93.97,77.07,41.37
473,-93.94,77.03,41.41
207,-94,77.05,41.52
94,-94.01,77.04,41.56
102,-93.94,77,41.55
93,-93.93,77.02,41.56
149,-93.93,77.02,41.52
267,-93.91,77.03,41.47
358,-93.92,77.03,41.44
40,-93.66,77.26,41.28
44,-93.66,77.26,41.32
43,-93.66,77.26,41.36
37,-93.66,77.26,41.4
29,-93.66,77.26,41.44
85,-93.69,77.23,41.28
98,-93.69,77.23,41.32
180,-93.72,77.21,41.28
220,-93.72,77.21,41.32
96,-93.69,77.23,41.36
80,-93.69,77.23,41.4
220,-93.72,77.21,41.36
175,-93.72,77.21,41.4
356,-93.75,77.18,41.28
607,-93.78,77.16,41.28
467,-93.75,77.18,41.32
820,-93.78,77.16,41.32
485,-93.75,77.18,41.36
371,-93.75,77.18,41.4
852,-93.78,77.16,41.36
511,-93.77,77.16,41.39
423,-93.77,77.16,41.41
610,-93.78,77.14,41.39
501,-93.78,77.14,41.41
25,-93.69,77.23,41.52
25,-93.72,77.21,41.56
33,-93.71,77.21,41.53
42,-93.71,77.21,41.51
42,-93.72,77.2,41.53
55,-93.72,77.2,41.51
39,-93.69,77.23,41.48
57,-93.69,77.23,41.44
53,-93.71,77.21,41.49
67,-93.71,77.21,41.47
70,-93.72,77.2,41.49
90,-93.72,77.2,41.47
100,-93.71,77.21,41.43
82,-93.71,77.21,41.45
114,-93.72,77.2,41.45
142,-93.72,77.2,41.43
38,-93.75,77.18,41.56
53,-93.74,77.18,41.53
65,-93.75,77.17,41.53
70,-93.74,77.18,41.51
86,-93.75,77.17,41.51
53,-93.78,77.16,41.56
77,-93.77,77.16,41.53
104,-93.77,77.16,41.51
90,-93.78,77.15,41.53
121,-93.78,77.15,41.51
91,-93.74,77.18,41.49
119,-93.74,77.18,41.47
115,-93.75,77.17,41.49
152,-93.75,77.17,41.47
153,-93.74,77.18,41.45
194,-93.74,77.18,41.43
201,-93.75,77.17,41.45
262,-93.75,77.17,41.43
140,-93.77,77.16,41.49
189,-93.77,77.16,41.47
164,-93.78,77.15,41.49
223,-93.78,77.15,41.47
253,-93.77,77.16,41.45
333,-93.77,77.16,41.43
393,-93.78,77.15,41.43
298,-93.78,77.15,41.45
213,-94.1,77.08,41.05
558,-94.19,77.07,41.11
437,-94.28,77.07,41.09
93,-94.11,77.1,40.97
159,-94.2,77.07,41.01
653,-94.17,77.05,41.13
262,-94.08,77.05,41.08
720,-94.15,77.02,41.15
762,-94.14,77.01,41.18
849,-94.12,77.01,41.21
32,-93.89,77.19,40.99
57,-93.84,77.16,41.05
77,-93.87,77.14,41.05
123,-93.87,77.14,41.09
92,-93.84,77.16,41.09
57,-93.95,77.14,40.99
99,-93.9,77.11,41.05
157,-93.9,77.11,41.09
130,-93.81,77.13,41.13
168,-93.84,77.11,41.13
207,-93.81,77.13,41.17
264,-93.84,77.11,41.17
336,-93.81,77.13,41.2
416,-93.84,77.11,41.21
545,-93.81,77.13,41.24
641,-93.84,77.11,41.24
204,-93.87,77.08,41.13
236,-93.9,77.06,41.13
345,-93.9,77.06,41.17
312,-93.87,77.08,41.17
483,-93.9,77.06,41.21
465,-93.87,77.08,41.21
642,-93.9,77.06,41.25
659,-93.87,77.08,41.24
86,-94.01,77.09,40.99
121,-93.93,77.09,41.05
193,-93.93,77.09,41.09
364,-94.01,77.07,41.11
383,-94.01,77.05,41.12
330,-93.96,77.06,41.13
168,-94,77.09,41.05
302,-94.06,77.02,41.1
330,-94.05,77,41.12
259,-93.93,77.03,41.13
367,-93.94,77.03,41.17
317,-93.98,77.03,41.13
425,-94.03,77,41.17
269,-93.96,77.01,41.13
362,-93.96,77.01,41.17
1005,-94.07,77.02,41.28
529,-94.01,76.99,41.22
448,-93.96,77.01,41.21
520,-93.96,77,41.24
485,-93.93,77.03,41.21
600,-93.93,77.03,41.25
29,-93.64,77.23,41.24
26,-93.73,77.21,41.09
26,-93.76,77.18,41.05
38,-93.79,77.16,41.05
40,-93.76,77.18,41.09
59,-93.79,77.16,41.09
30,-93.67,77.2,41.16
34,-93.7,77.18,41.13
49,-93.7,77.18,41.16
40,-93.67,77.2,41.2
53,-93.67,77.2,41.24
68,-93.7,77.18,41.2
93,-93.7,77.18,41.24
52,-93.73,77.15,41.13
76,-93.76,77.13,41.13
76,-93.73,77.15,41.16
112,-93.76,77.13,41.17
110,-93.73,77.15,41.2
165,-93.76,77.13,41.2
155,-93.73,77.15,41.24
237,-93.76,77.13,41.24
29,-94.28,77.17,40.84
26,-94.12,77.1,40.84
25,-93.95,77.14,40.91
38,-94.01,77.09,40.91
51,-94.07,77.04,40.91
31,-95,77.24,40.73
60,-94.23,77.11,40.91
68,-94.18,77.05,40.92
132,-94.3,77.08,40.98
351,-94.4,77.07,41.06
52,-94.39,77.18,40.89
35,-94.39,77.19,40.84
40,-94.34,77.12,40.84
64,-94.34,77.12,40.9
41,-94.56,77.2,40.85
257,-94.8,77.05,41.04
47,-94.78,77.22,40.84
112,-94.9,77.13,40.94
172,-95.01,77.07,41.04
55,-95,77.24,40.84
104,-95.12,77.15,40.94
84,-95.22,77.09,41.05
43,-93.82,77.08,41.6
53,-93.87,77.03,41.59
26,-93.81,77.08,41.63
49,-93.84,77.05,41.59
27,-93.87,77.08,41.64
30,-93.9,77.04,41.64
35,-93.86,77.03,41.63
52,-93.92,77.01,41.6
59,-93.89,77,41.59
50,-94.02,77.03,41.6
57,-93.94,76.98,41.6
35,-93.94,76.98,41.64
34,-93.92,77.01,41.64
30,-93.78,77.16,41.59
36,-93.79,77.1,41.6
107,-94.68,77.11,40.94
116,-94.47,77.09,40.96
310,-94.59,77.04,41.05
239,-93.93,77.02,41.49
386,-93.94,77.03,41.44
364,-94,77.05,41.48
562,-94,77.05,41.44
602,-93.8,77.13,41.27
674,-93.81,77.12,41.27
712,-93.8,77.13,41.29
782,-93.81,77.12,41.29
713,-93.83,77.11,41.27
723,-93.84,77.09,41.27
807,-93.83,77.11,41.29
803,-93.84,77.09,41.29
799,-93.8,77.13,41.31
861,-93.81,77.12,41.31
846,-93.8,77.13,41.33
895,-93.81,77.12,41.33
870,-93.83,77.11,41.31
854,-93.84,77.09,41.31
871,-93.84,77.09,41.33
895,-93.83,77.11,41.33
762,-93.9,77.06,41.28
692,-93.87,77.07,41.27
714,-93.86,77.08,41.27
746,-93.87,77.07,41.29
778,-93.86,77.08,41.29
799,-93.9,77.06,41.32
778,-93.87,77.07,41.31
821,-93.86,77.08,41.31
782,-93.87,77.07,41.33
831,-93.86,77.08,41.33
838,-93.8,77.13,41.35
880,-93.81,77.12,41.35
780,-93.8,77.13,41.37
817,-93.81,77.12,41.37
852,-93.84,77.09,41.35
879,-93.83,77.11,41.35
792,-93.84,77.09,41.37
816,-93.83,77.11,41.37
679,-93.8,77.13,41.39
714,-93.81,77.12,41.39
556,-93.8,77.13,41.41
590,-93.81,77.12,41.41
704,-93.84,77.09,41.39
720,-93.83,77.11,41.39
602,-93.83,77.11,41.41
595,-93.84,77.09,41.41
735,-93.9,77.06,41.36
706,-93.87,77.07,41.37
758,-93.87,77.07,41.35
809,-93.86,77.08,41.35
753,-93.86,77.08,41.37
589,-93.9,77.06,41.4
633,-93.87,77.07,41.39
672,-93.86,77.08,41.39
547,-93.87,77.07,41.41
576,-93.86,77.08,41.41
62,-93.79,77.1,41.56
105,-93.79,77.1,41.52
73,-93.82,77.08,41.56
121,-93.82,77.08,41.52
171,-93.79,77.1,41.48
268,-93.79,77.1,41.44
194,-93.82,77.08,41.48
298,-93.82,77.08,41.44
81,-93.85,77.05,41.56
86,-93.87,77.03,41.56
131,-93.85,77.05,41.52
137,-93.88,77.03,41.52
205,-93.85,77.05,41.48
305,-93.85,77.05,41.44
207,-93.88,77.03,41.48
298,-93.88,77.03,41.44
924,-94.05,77.01,41.33
677,-93.97,77.01,41.29
560,-93.95,77,41.28
606,-93.97,77,41.33
569,-93.95,77,41.31
653,-93.93,77.03,41.28
655,-93.93,77.03,41.32
677,-94.04,77.01,41.4
526,-93.96,76.99,41.37
416,-93.96,77,41.41
593,-93.92,77.03,41.36
479,-93.92,77.03,41.4
147,-93.95,77,41.52
156,-94.04,77.02,41.54
86,-93.95,76.98,41.56
92,-93.92,76.97,41.55
88,-93.9,77,41.55
128,-93.92,76.97,41.52
134,-93.9,77,41.52
201,-93.91,77,41.48
281,-93.91,77,41.44
34,-93.64,77.23,41.28
37,-93.64,77.23,41.32
37,-93.64,77.23,41.36
33,-93.64,77.23,41.4
27,-93.64,77.23,41.44
64,-93.67,77.2,41.28
72,-93.67,77.2,41.32
118,-93.7,77.18,41.28
136,-93.7,77.18,41.32
71,-93.67,77.2,41.36
61,-93.67,77.2,41.4
135,-93.7,77.18,41.36
114,-93.7,77.18,41.4
205,-93.73,77.15,41.28
318,-93.76,77.13,41.28
243,-93.73,77.15,41.32
381,-93.76,77.13,41.32
243,-93.73,77.15,41.36
200,-93.73,77.15,41.4
384,-93.76,77.13,41.36
306,-93.76,77.13,41.4
25,-93.67,77.2,41.52
25,-93.7,77.18,41.56
39,-93.7,77.18,41.52
35,-93.67,77.2,41.48
48,-93.67,77.2,41.44
59,-93.7,77.18,41.48
85,-93.7,77.18,41.44
36,-93.73,77.15,41.56
59,-93.73,77.15,41.52
49,-93.76,77.13,41.56
82,-93.76,77.13,41.52
93,-93.73,77.15,41.48
142,-93.73,77.15,41.44
135,-93.76,77.13,41.48
213,-93.76,77.13,41.44
106,-94.07,77.04,40.99
544,-94.25,77.03,41.12
219,-94.16,77.03,41.05
438,-94.38,77.01,41.1
112,-94.18,77.04,40.97
178,-94.26,77.03,41.02
602,-94.23,77,41.14
173,-94.05,77.03,41.04
250,-94.14,77,41.07
632,-94.21,76.98,41.16
643,-94.19,76.96,41.18
266,-94.11,76.97,41.1
280,-94.09,76.95,41.13
337,-94.07,76.95,41.16
786,-94.13,76.99,41.23
830,-94.11,76.98,41.27
645,-94.2,76.95,41.2
32,-93.84,77.13,40.99
52,-93.82,77.13,41.05
68,-93.85,77.11,41.05
106,-93.85,77.11,41.09
81,-93.82,77.13,41.09
51,-93.9,77.08,40.99
102,-93.91,77.06,41.05
85,-93.88,77.08,41.05
155,-93.91,77.06,41.09
132,-93.88,77.08,41.09
103,-93.79,77.1,41.13
131,-93.82,77.08,41.13
153,-93.79,77.1,41.17
193,-93.82,77.08,41.17
225,-93.79,77.1,41.2
278,-93.82,77.08,41.21
320,-93.79,77.1,41.24
384,-93.82,77.08,41.24
158,-93.85,77.05,41.13
180,-93.88,77.03,41.13
251,-93.88,77.03,41.17
226,-93.85,77.05,41.17
334,-93.88,77.03,41.21
315,-93.85,77.05,41.21
418,-93.88,77.03,41.24
415,-93.85,77.05,41.24
73,-93.96,77.03,40.99
90,-94.02,76.98,40.99
165,-93.96,77.04,41.07
171,-94.02,76.98,41.07
196,-93.91,77,41.13
264,-93.91,77,41.17
205,-93.94,76.98,41.13
266,-93.94,76.98,41.17
279,-94,76.97,41.14
454,-94.02,76.96,41.25
380,-93.98,76.97,41.21
330,-93.94,76.98,41.21
385,-93.94,76.98,41.25
338,-93.91,77,41.21
406,-93.91,77,41.25
31,-93.73,77.13,41.07
25,-93.64,77.17,41.16
28,-93.67,77.15,41.13
38,-93.67,77.15,41.16
32,-93.64,77.17,41.2
40,-93.64,77.17,41.24
51,-93.67,77.15,41.2
66,-93.67,77.15,41.24
41,-93.7,77.12,41.13
58,-93.73,77.1,41.13
58,-93.7,77.12,41.16
82,-93.73,77.1,41.17
79,-93.7,77.12,41.2
113,-93.73,77.1,41.2
103,-93.7,77.12,41.24
150,-93.73,77.1,41.24
34,-94.23,77.11,40.84
34,-94.18,77.05,40.84
33,-93.96,77.03,40.91
43,-94.02,76.98,40.91
253,-94.71,76.92,41.09
60,-94.92,76.93,41.08
63,-94.13,76.99,40.92
30,-94.68,77.1,40.72
38,-94.9,77.12,40.73
45,-95.12,77.14,40.73
43,-94.24,77,40.84
44,-94.29,77.06,40.84
77,-94.29,77.06,40.91
81,-94.24,77,40.92
155,-94.38,77.04,40.99
63,-94.46,77.07,40.86
289,-94.7,76.98,41.06
68,-94.68,77.1,40.85
144,-94.8,77.02,40.96
159,-94.91,76.99,41.05
76,-94.9,77.12,40.85
116,-95.02,77.03,40.96
79,-95.12,77.02,41.06
77,-95.12,77.14,40.85
71,-95.23,77.06,40.97
39,-93.79,77.05,41.6
25,-93.79,77.05,41.63
43,-93.82,77.02,41.6
47,-93.85,77,41.6
30,-93.84,77.05,41.63
31,-93.85,77,41.63
28,-93.82,77.02,41.64
49,-93.88,76.97,41.6
41,-94.05,77,41.62
53,-93.96,76.96,41.6
50,-93.9,76.95,41.6
33,-93.9,76.94,41.63
32,-93.88,76.97,41.63
29,-93.76,77.13,41.59
33,-93.76,77.07,41.6
151,-94.58,77,40.98
397,-94.5,76.94,41.11
701,-94.1,76.97,41.33
568,-94.09,76.97,41.39
226,-93.96,77,41.48
323,-93.96,77,41.44
384,-94.04,77.01,41.47
580,-94.14,76.93,41.33
422,-93.79,77.1,41.28
486,-93.82,77.08,41.28
493,-93.79,77.1,41.32
540,-93.82,77.08,41.32
481,-93.88,77.03,41.28
497,-93.85,77.05,41.28
502,-93.88,77.03,41.32
532,-93.85,77.05,41.32
480,-93.79,77.1,41.36
514,-93.82,77.08,41.36
385,-93.79,77.1,41.4
418,-93.82,77.08,41.4
471,-93.88,77.03,41.36
503,-93.85,77.05,41.36
394,-93.88,77.03,41.4
416,-93.85,77.05,41.4
52,-93.76,77.07,41.56
79,-93.76,77.07,41.52
60,-93.79,77.05,41.56
92,-93.79,77.05,41.52
118,-93.76,77.07,41.48
168,-93.76,77.07,41.44
136,-93.79,77.05,41.48
192,-93.79,77.05,41.44
67,-93.82,77.02,41.56
72,-93.85,77,41.56
102,-93.82,77.02,41.52
108,-93.85,77,41.52
147,-93.82,77.02,41.48
204,-93.82,77.02,41.44
153,-93.85,77,41.48
206,-93.85,77,41.44
457,-94,76.96,41.31
419,-93.94,76.98,41.28
424,-93.94,76.98,41.32
451,-93.91,77,41.28
466,-93.91,77,41.32
347,-94,76.95,41.39
387,-93.93,76.98,41.36
323,-93.93,76.98,41.4
436,-93.91,77,41.36
365,-93.91,77,41.4
127,-94.06,76.99,41.55
112,-93.98,76.95,41.54
186,-93.93,76.98,41.48
252,-93.93,76.98,41.44
75,-93.91,76.95,41.56
75,-93.88,76.97,41.56
110,-93.91,76.95,41.52
110,-93.88,76.97,41.52
150,-93.91,76.95,41.48
195,-93.91,76.95,41.44
153,-93.88,76.97,41.48
203,-93.88,76.97,41.44
28,-93.61,77.2,41.28
30,-93.61,77.2,41.32
30,-93.61,77.2,41.36
27,-93.61,77.2,41.4
47,-93.64,77.17,41.28
52,-93.64,77.17,41.32
80,-93.67,77.15,41.28
89,-93.67,77.15,41.32
51,-93.64,77.17,41.36
46,-93.64,77.17,41.4
88,-93.67,77.15,41.36
77,-93.67,77.15,41.4
128,-93.7,77.12,41.28
187,-93.73,77.1,41.28
143,-93.7,77.12,41.32
210,-93.73,77.1,41.32
141,-93.7,77.12,41.36
122,-93.7,77.12,41.4
208,-93.73,77.1,41.36
176,-93.73,77.1,41.4
33,-93.67,77.15,41.52
29,-93.64,77.17,41.48
38,-93.64,77.17,41.44
46,-93.67,77.15,41.48
62,-93.67,77.15,41.44
31,-93.7,77.12,41.56
47,-93.7,77.12,41.52
41,-93.73,77.1,41.56
63,-93.73,77.1,41.52
68,-93.7,77.12,41.48
94,-93.7,77.12,41.44
94,-93.73,77.1,41.48
134,-93.73,77.1,41.44
521,-94.31,76.95,41.14
220,-94.22,76.98,41.05
120,-94.13,76.99,40.99
540,-94.27,76.93,41.17
201,-94.36,76.96,41.03
127,-94.24,76.99,40.97
240,-94.2,76.95,41.08
175,-94.11,76.97,41.04
101,-94.08,76.93,40.99
248,-94.17,76.93,41.1
250,-94.15,76.9,41.13
165,-94.08,76.93,41.06
236,-94.04,76.92,41.13
325,-94.08,76.92,41.18
685,-94.18,76.95,41.22
349,-94.06,76.91,41.24
657,-94.16,76.93,41.28
518,-94.29,76.9,41.22
260,-94.16,76.89,41.15
25,-93.79,77.07,40.99
55,-93.79,77.08,41.07
39,-93.85,77.02,40.99
83,-93.85,77.03,41.07
77,-93.76,77.07,41.13
98,-93.79,77.05,41.13
110,-93.76,77.07,41.17
137,-93.79,77.05,41.17
151,-93.76,77.07,41.2
186,-93.79,77.05,41.2
199,-93.76,77.07,41.24
242,-93.79,77.05,41.24
117,-93.82,77.02,41.13
134,-93.85,77,41.13
180,-93.85,77,41.17
161,-93.82,77.02,41.17
232,-93.85,77,41.21
214,-93.82,77.02,41.21
281,-93.85,77,41.24
269,-93.82,77.02,41.24
53,-93.91,76.97,40.99
65,-93.97,76.92,40.99
107,-93.91,76.98,41.07
121,-93.97,76.93,41.07
155,-93.91,76.95,41.13
146,-93.88,76.97,41.13
197,-93.91,76.95,41.17
191,-93.88,76.97,41.17
201,-93.97,76.93,41.15
273,-93.97,76.92,41.23
238,-93.91,76.95,41.21
273,-93.91,76.95,41.25
239,-93.88,76.97,41.21
280,-93.88,76.97,41.25
29,-93.62,77.12,41.22
36,-93.68,77.07,41.15
59,-93.68,77.07,41.22
52,-94.08,76.93,40.91
31,-94.13,76.99,40.84
26,-94.08,76.93,40.84
25,-93.91,76.97,40.91
33,-93.97,76.92,40.91
27,-95.58,76.96,40.5
249,-94.61,76.87,41.13
172,-94.7,76.87,41.02
69,-94.82,76.87,41.12
89,-94.92,76.88,41.01
33,-95.14,76.91,41.01
140,-94.59,76.81,41.18
31,-94.14,76.88,40.84
