ppm NH3 Concentration mole,X (m),Y (m),Z (m)
38,-93.68,77.07,41.69
70,-94.4,76.81,41.35
97,-94.25,76.85,41.47
91,-94.24,76.85,41.55
34,-94.4,76.83,41.1
37,-94.39,76.77,41.2
26,-93.32,77.37,41.45
28,-93.32,77.37,41.3
28,-93.32,77.37,41.38
31,-93.39,77.21,41.3
31,-93.39,77.21,41.38
28,-93.39,77.21,41.45
85,-94.01,76.86,41.3
97,-94.04,76.88,41.4
89,-93.99,76.86,41.36
58,-94.07,76.81,41.54
68,-94.08,76.82,41.47
78,-94.03,76.87,41.54
94,-94.03,76.88,41.47
107,-94.24,76.87,41.37
73,-94.1,76.83,41.33
64,-94.05,76.81,41.29
74,-94.09,76.83,41.39
54,-94.14,76.78,41.46
175,-93.74,77.02,41.3
145,-93.8,76.97,41.3
175,-93.74,77.02,41.38
146,-93.8,76.97,41.38
75,-93.71,77.01,41.56
92,-93.71,77.01,41.52
76,-93.74,76.99,41.56
91,-93.74,76.99,41.52
108,-93.71,77.01,41.48
124,-93.71,77.01,41.44
107,-93.74,76.99,41.48
120,-93.74,76.99,41.44
75,-93.77,76.96,41.56
71,-93.8,76.94,41.56
88,-93.77,76.96,41.52
83,-93.8,76.94,41.52
102,-93.77,76.96,41.48
114,-93.77,76.96,41.44
95,-93.8,76.94,41.48
104,-93.8,76.94,41.44
85,-93.92,76.87,41.3
112,-93.86,76.92,41.3
87,-93.92,76.87,41.38
114,-93.86,76.92,41.38
65,-93.92,76.87,41.54
80,-93.92,76.87,41.46
62,-93.86,76.89,41.56
67,-93.83,76.91,41.56
71,-93.86,76.89,41.52
78,-93.83,76.91,41.52
79,-93.86,76.89,41.48
85,-93.86,76.89,41.44
87,-93.83,76.91,41.48
95,-93.83,76.91,41.44
42,-93.45,77.16,41.3
41,-93.45,77.16,41.38
55,-93.51,77.11,41.3
53,-93.51,77.11,41.38
36,-93.45,77.16,41.46
29,-93.45,77.16,41.53
36,-93.51,77.11,41.53
46,-93.51,77.11,41.46
68,-93.57,77.06,41.3
66,-93.57,77.06,41.38
76,-93.63,77.01,41.3
74,-93.63,77.01,41.38
42,-93.57,77.06,41.53
56,-93.57,77.06,41.46
47,-93.63,77.01,41.54
62,-93.63,77.01,41.46
25,-93.98,76.81,40.99
35,-93.98,76.82,41.07
46,-93.98,76.82,41.15
57,-93.98,76.82,41.23
30,-94.09,76.82,40.99
31,-94.25,76.83,41.02
41,-94.09,76.83,41.07
28,-94.04,76.77,41.07
58,-94.19,76.82,41.24
51,-94.09,76.82,41.15
37,-94.24,76.78,41.14
57,-94.08,76.81,41.22
36,-94.04,76.77,41.15
44,-94.04,76.77,41.23
36,-93.69,76.96,41.07
34,-93.75,76.91,41.07
51,-93.69,76.96,41.15
65,-93.69,76.96,41.22
46,-93.75,76.91,41.15
59,-93.75,76.91,41.22
30,-93.81,76.86,41.07
25,-93.87,76.81,41.07
40,-93.81,76.86,41.15
34,-93.87,76.81,41.15
42,-93.87,76.81,41.23
50,-93.81,76.86,41.23
28,-93.52,77,41.22
25,-93.58,76.95,41.14
30,-93.58,76.95,41.22
56,-94.51,76.77,41.38
27,-94.52,76.71,41.21
37,-94.65,76.75,41.28
28,-94.84,76.75,41.28
30,-94.12,76.91,41.85
78,-94.25,76.84,41.61
40,-93.96,76.81,41.61
30,-93.95,76.8,41.69
27,-94,76.84,41.79
35,-94.05,76.8,41.7
62,-94.18,76.87,41.7
36,-94.01,76.76,41.6
43,-94.07,76.79,41.63
47,-94.12,76.77,41.54
84,-94.18,76.88,41.62
26,-94.04,76.79,41.77
44,-94.17,76.87,41.77
35,-93.69,76.96,41.61
25,-93.69,76.96,41.69
36,-93.75,76.91,41.62
26,-93.75,76.91,41.69
34,-93.81,76.86,41.62
32,-93.87,76.81,41.62
25,-93.87,76.81,41.69
26,-93.81,76.86,41.69
26,-93.51,77.11,41.61
31,-93.57,77.06,41.61
34,-93.63,77.01,41.61
82,-94.35,76.83,41.39
38,-94.37,76.72,41.33
78,-94.35,76.81,41.51
47,-94.2,76.74,41.47
41,-94.18,76.73,41.54
63,-94.49,76.76,41.52
26,-94.36,76.7,41.16
63,-93.98,76.82,41.3
65,-93.98,76.82,41.38
40,-94.02,76.75,41.53
45,-94.03,76.76,41.46
51,-93.97,76.81,41.54
60,-93.97,76.81,41.46
55,-94.19,76.78,41.36
49,-94.04,76.77,41.3
48,-94.03,76.76,41.38
33,-94.08,76.7,41.53
36,-94.09,76.7,41.46
75,-93.69,76.96,41.3
67,-93.75,76.91,41.3
74,-93.69,76.96,41.38
67,-93.75,76.91,41.38
48,-93.69,76.96,41.54
62,-93.69,76.96,41.46
47,-93.75,76.91,41.54
59,-93.75,76.91,41.46
47,-93.87,76.81,41.3
57,-93.81,76.86,41.3
48,-93.87,76.81,41.38
58,-93.81,76.86,41.38
39,-93.87,76.81,41.54
45,-93.87,76.81,41.46
44,-93.81,76.86,41.54
52,-93.81,76.86,41.46
26,-93.46,77.05,41.3
26,-93.46,77.05,41.38
31,-93.52,77,41.3
30,-93.52,77,41.38
34,-93.58,76.95,41.3
33,-93.58,76.95,41.38
27,-93.52,77,41.46
30,-93.58,76.95,41.46
28,-93.93,76.76,41.15
34,-93.93,76.76,41.23
28,-93.99,76.71,41.23
31,-94.15,76.72,41.19
25,-93.64,76.9,41.15
30,-93.64,76.9,41.22
28,-93.7,76.85,41.22
25,-93.76,76.8,41.23
50,-94.64,76.72,41.52
39,-94.84,76.72,41.52
31,-95.03,76.72,41.51
43,-94.66,76.73,41.39
30,-94.48,76.67,41.36
33,-94.84,76.72,41.39
26,-95.03,76.74,41.39
30,-94.17,76.87,41.85
76,-94.23,76.85,41.63
60,-94.23,76.85,41.7
65,-94.34,76.81,41.64
35,-94.18,76.71,41.61
43,-94.23,76.84,41.77
30,-94.22,76.84,41.85
41,-94.46,76.76,41.82
57,-94.47,76.76,41.67
29,-93.93,76.76,41.62
30,-94.1,76.74,41.7
27,-93.99,76.71,41.62
38,-94.11,76.75,41.62
42,-94.31,76.73,41.38
28,-94.36,76.66,41.3
37,-94.3,76.69,41.51
31,-94.15,76.66,41.46
28,-94.15,76.65,41.53
30,-94.45,76.64,41.51
38,-93.93,76.76,41.3
40,-93.93,76.76,41.38
30,-93.99,76.71,41.54
32,-93.99,76.71,41.46
34,-93.93,76.76,41.54
38,-93.93,76.76,41.46
31,-93.99,76.71,41.31
33,-93.99,76.71,41.38
35,-94.14,76.69,41.34
26,-94.05,76.66,41.54
27,-94.05,76.66,41.46
34,-93.64,76.9,41.3
32,-93.7,76.85,41.3
33,-93.64,76.9,41.38
32,-93.7,76.85,41.38
25,-93.64,76.9,41.54
30,-93.64,76.9,41.46
25,-93.7,76.85,41.54
29,-93.7,76.85,41.46
25,-93.82,76.75,41.3
29,-93.76,76.8,41.3
26,-93.82,76.75,41.38
29,-93.76,76.8,41.38
25,-93.82,76.75,41.46
28,-93.76,76.8,41.46
50,-94.64,76.72,41.66
44,-94.65,76.71,41.8
44,-94.84,76.71,41.65
52,-94.57,76.73,41.69
41,-94.58,76.72,41.83
27,-94.62,76.6,41.51
44,-94.75,76.71,41.55
36,-94.95,76.72,41.56
26,-94.47,76.75,41.95
33,-94.16,76.72,41.63
27,-94.16,76.7,41.7
56,-94.3,76.82,41.71
25,-94.15,76.63,41.6
29,-94.28,76.66,41.64
38,-94.32,76.81,41.82
27,-94.42,76.62,41.67
25,-94.27,76.61,41.34
27,-94.58,76.71,41.98
46,-94.76,76.71,41.68
25,-94.61,76.58,41.66
42,-94.76,76.7,41.82
40,-94.94,76.71,41.68
40,-94.93,76.7,41.82
25,-94.54,76.58,41.69
25,-94.74,76.59,41.54
25,-94.23,76.67,41.71
32,-94.74,76.7,41.97
36,-94.93,76.7,41.95
25,-94.75,76.56,41.68
37,-95.03,76.71,41.85
26,-94.86,76.69,42.14
34,-94.86,76.69,42.01
27,-95.02,76.7,41.99
26,-95.23,76.77,41.54
30,-95.12,76.73,41.55
25,-95.23,76.76,41.66
35,-95.12,76.73,41.68
26,-95.13,76.72,41.83
34,-95.08,77.58,41
27,-95.75,78.4,41.04
28,-95.79,78.51,41.06
26,-95.85,78.51,41.09
35,-94.98,77.47,41
25,-95.08,77.58,40.92
32,-95.18,77.7,41
52,-94.96,77.68,41
41,-95.63,78.5,41.02
27,-95.66,78.29,41.02
28,-96.04,79.22,40.73
43,-95.71,78.61,41.06
28,-95.76,78.64,40.88
27,-95.86,78.76,40.89
30,-95.84,78.98,40.73
30,-95.94,79.1,40.73
29,-95.72,79.08,40.6
28,-95.6,79.18,40.5
28,-95.7,79.3,40.5
25,-95.48,79.28,40.41
30,-95.82,79.2,40.6
27,-95.87,79.37,40.52
27,-95.62,79.58,40.42
27,-96.08,79.32,40.64
26,-94.98,77.46,40.92
54,-94.86,77.56,41
38,-94.96,77.68,40.92
29,-95.38,77.94,41
30,-95.28,77.82,41
49,-95.06,77.8,41
83,-94.84,77.78,41
31,-95.65,78.51,40.94
60,-95.52,78.6,41.02
41,-95.54,78.39,41.01
27,-95.57,78.18,41.01
28,-95.47,78.06,41
27,-95.75,79.66,40.42
26,-96.14,80.15,40.45
36,-95.74,78.63,40.98
25,-95.94,79.1,40.89
31,-95.95,79.49,40.56
30,-96.08,79.47,40.58
38,-95.92,79.32,40.73
32,-95.92,79.32,40.88
28,-96.37,79.95,40.64
28,-96.14,79.34,40.74
64,-95.6,78.7,41.05
26,-95.66,78.52,40.85
25,-95.28,79.04,40.41
29,-95.4,78.94,40.49
29,-95.52,78.84,40.59
29,-95.64,78.74,40.73
25,-95.38,79.16,40.41
28,-95.5,79.06,40.5
28,-95.62,78.96,40.59
29,-95.74,78.86,40.73
40,-95.64,78.74,40.87
33,-95.84,78.98,40.89
39,-95.74,78.86,40.89
39,-95.72,79.08,40.73
39,-95.82,79.2,40.73
36,-95.6,79.18,40.6
37,-95.7,79.3,40.6
36,-95.48,79.28,40.5
36,-95.58,79.4,40.5
29,-95.36,79.38,40.41
30,-95.46,79.5,40.41
46,-95.8,79.42,40.73
34,-95.86,79.36,40.61
38,-95.62,79.58,40.53
30,-95.45,79.69,40.42
37,-95.93,79.48,40.64
30,-95.66,79.78,40.43
40,-94.86,77.56,40.92
89,-94.74,77.66,41
33,-94.86,77.56,40.84
32,-94.96,77.68,40.84
36,-95.06,77.8,40.92
59,-94.84,77.78,40.92
45,-95.26,78.04,41
47,-95.16,77.92,41
78,-94.94,77.9,41
131,-94.72,77.88,41
33,-96.4,80.1,40.87
32,-96.28,80.35,40.64
26,-95.56,78.4,40.84
45,-95.53,78.61,40.94
31,-95.55,78.4,40.93
86,-95.4,78.7,41.02
63,-95.43,78.49,41.01
42,-95.45,78.28,41
44,-95.36,78.16,41
29,-95.87,80.34,40.45
29,-95.89,79.89,40.44
39,-95.75,79.66,40.55
38,-96.1,80.13,40.64
47,-95.8,79.42,40.88
52,-95.63,78.73,40.98
39,-95.82,79.2,40.88
33,-96.13,79.68,40.61
45,-95.9,79.54,40.73
37,-96.02,79.44,40.73
42,-95.9,79.54,40.88
29,-96.02,79.44,40.89
34,-96.31,79.91,40.86
87,-95.49,78.8,41.05
29,-95.68,78.81,41.12
111,-95.37,78.89,41.06
29,-95.3,78.82,40.49
29,-95.42,78.72,40.59
29,-95.54,78.62,40.73
38,-95.54,78.62,40.85
28,-95.16,79.14,40.41
37,-95.28,79.04,40.49
38,-95.4,78.94,40.59
39,-95.52,78.84,40.73
29,-95.26,79.26,40.41
37,-95.38,79.16,40.5
37,-95.5,79.06,40.59
39,-95.62,78.96,40.73
53,-95.52,78.84,40.87
48,-95.72,79.08,40.88
30,-95.76,78.89,41.01
53,-95.62,78.96,40.88
48,-95.6,79.18,40.73
48,-95.7,79.3,40.73
44,-95.48,79.28,40.6
44,-95.58,79.4,40.6
40,-95.36,79.38,40.5
40,-95.46,79.5,40.51
29,-95.24,79.48,40.41
29,-95.34,79.6,40.41
52,-95.68,79.52,40.73
44,-95.63,79.55,40.62
37,-95.45,79.69,40.54
29,-95.44,79.76,40.42
46,-95.74,79.63,40.64
30,-95.54,79.85,40.43
41,-95.66,79.78,40.57
25,-95.63,80.53,40.45
62,-94.74,77.66,40.92
144,-94.62,77.76,41
35,-94.74,77.66,40.72
30,-94.62,77.76,40.59
50,-94.74,77.66,40.84
48,-94.84,77.78,40.84
31,-95.06,77.8,40.84
35,-94.84,77.78,40.72
33,-95.26,78.04,40.92
35,-95.16,77.92,40.92
56,-94.94,77.9,40.92
88,-94.72,77.88,40.92
71,-95.14,78.14,41
74,-95.04,78.02,41
121,-94.82,78,41
193,-94.6,77.98,41
31,-94.72,77.88,40.59
26,-94.6,77.98,40.49
42,-96.21,80.3,40.87
32,-96.4,80.1,41.12
32,-96.07,80.57,40.64
32,-96.37,80.42,40.78
26,-96.55,80.15,41.1
25,-95.95,80.87,40.45
25,-96.53,80.53,41.07
27,-95.36,78.16,40.84
38,-95.44,78.5,40.84
27,-95.46,78.28,40.84
30,-95.44,78.5,40.73
29,-95.32,78.6,40.59
30,-95.2,78.7,40.49
62,-95.41,78.71,40.94
45,-95.44,78.5,40.92
31,-95.46,78.28,40.92
32,-95.36,78.16,40.92
141,-95.26,78.95,41.06
115,-95.28,78.79,41.02
90,-95.31,78.59,41.01
65,-95.33,78.38,41
68,-95.24,78.26,41
29,-95.64,80.08,40.44
36,-95.85,80.32,40.65
42,-95.88,79.88,40.61
51,-95.78,79.64,40.73
46,-96.07,80.11,40.86
55,-95.78,79.64,40.88
60,-95.68,79.52,40.88
55,-95.7,79.3,40.88
69,-95.51,78.83,40.98
29,-95.72,78.85,41.06
86,-95.39,78.92,40.98
37,-96.1,79.66,40.84
26,-96.31,79.92,41.12
55,-95.57,78.9,41.12
102,-95.46,78.99,41.12
27,-95.06,79.02,40.41
37,-95.18,78.92,40.49
39,-95.3,78.82,40.59
40,-95.42,78.72,40.73
52,-95.42,78.72,40.85
28,-95.04,79.24,40.41
41,-95.16,79.14,40.5
46,-95.28,79.04,40.59
50,-95.4,78.94,40.73
28,-95.14,79.36,40.41
41,-95.26,79.26,40.5
45,-95.38,79.16,40.59
49,-95.5,79.06,40.73
67,-95.4,78.94,40.87
144,-95.25,79.01,41.08
63,-95.6,79.18,40.88
29,-95.72,79.09,41.03
53,-95.64,78.99,41
137,-95.34,79.06,41.13
66,-95.5,79.06,40.88
56,-95.48,79.28,40.72
54,-95.58,79.4,40.73
47,-95.36,79.38,40.6
46,-95.46,79.49,40.61
37,-95.24,79.48,40.51
37,-95.34,79.6,40.52
26,-95.12,79.58,40.41
26,-95.22,79.7,40.42
42,-95.45,79.67,40.62
53,-95.56,79.62,40.72
27,-95.32,79.83,40.43
36,-95.44,79.76,40.55
27,-95.42,79.94,40.44
38,-95.54,79.84,40.57
52,-95.66,79.74,40.72
66,-95.56,79.62,40.88
62,-95.66,79.74,40.88
30,-95.6,80.52,40.65
25,-95.4,80.28,40.45
94,-94.62,77.76,40.92
218,-94.5,77.86,41
50,-94.62,77.76,40.72
39,-94.5,77.86,40.59
74,-94.62,77.76,40.84
71,-94.72,77.88,40.84
46,-94.94,77.9,40.84
29,-95.16,77.92,40.84
50,-94.72,77.88,40.72
34,-94.94,77.9,40.72
28,-95.26,78.04,40.84
50,-95.14,78.14,40.92
53,-95.04,78.02,40.92
82,-94.82,78,40.92
121,-94.6,77.98,40.92
106,-95.02,78.24,41
112,-94.92,78.12,41
173,-94.7,78.1,41
256,-94.48,78.08,41
40,-94.6,77.98,40.59
31,-94.82,78,40.59
28,-94.38,77.96,40.49
27,-94.7,78.1,40.49
30,-94.48,78.08,40.49
40,-96,80.53,40.87
40,-96.21,80.3,41.12
27,-96.39,80.1,41.43
28,-95.85,80.8,40.64
32,-96.19,80.69,40.78
35,-96.36,80.42,41.1
25,-96.55,80.16,41.43
28,-96.34,80.8,41.07
27,-96.53,80.53,41.42
41,-95.24,78.26,40.84
31,-95.24,78.26,40.73
54,-95.32,78.6,40.84
39,-95.34,78.38,40.84
42,-95.32,78.6,40.73
30,-95.34,78.38,40.73
30,-95.12,78.36,40.59
39,-95.2,78.7,40.59
30,-95.22,78.48,40.59
37,-95.08,78.8,40.49
30,-95.1,78.58,40.49
30,-95,78.46,40.49
26,-94.96,78.9,40.41
102,-95.28,78.99,40.98
82,-95.29,78.81,40.94
63,-95.32,78.6,40.92
46,-95.34,78.38,40.92
48,-95.24,78.26,40.92
147,-95.17,78.88,41.03
121,-95.19,78.68,41.01
95,-95.22,78.47,41
100,-95.12,78.36,41
38,-95.64,80.08,40.63
45,-95.83,80.31,40.86
52,-95.86,79.86,40.83
37,-96.07,80.11,41.12
28,-95.78,79.64,41.04
68,-95.58,79.4,40.88
34,-95.68,79.52,41.04
31,-95.7,79.3,41.04
52,-95.61,78.95,41.06
89,-95.49,79.04,41.06
124,-95.36,79.12,41.18
27,-94.94,79.12,40.41
41,-95.06,79.02,40.49
47,-95.18,78.92,40.59
52,-95.3,78.82,40.72
68,-95.3,78.82,40.85
26,-94.92,79.34,40.41
39,-95.04,79.24,40.5
50,-95.16,79.14,40.59
60,-95.28,79.04,40.72
26,-95.02,79.46,40.41
38,-95.14,79.36,40.5
48,-95.26,79.26,40.59
57,-95.38,79.16,40.72
79,-95.28,79.04,40.88
109,-95.27,79.06,41.01
162,-95.14,79.07,41.09
73,-95.48,79.28,40.88
54,-95.6,79.19,41.03
85,-95.52,79.08,41
119,-95.36,79.12,41.07
158,-95.22,79.13,41.14
77,-95.38,79.16,40.88
57,-95.36,79.38,40.72
55,-95.46,79.5,40.72
42,-95.24,79.48,40.6
42,-95.34,79.59,40.61
31,-95.12,79.58,40.51
32,-95.22,79.7,40.54
75,-95.36,79.38,40.88
71,-95.46,79.5,40.88
33,-95.32,79.82,40.57
48,-95.44,79.72,40.71
35,-95.42,79.94,40.6
48,-95.54,79.83,40.73
63,-95.44,79.72,40.88
50,-95.56,79.62,41.04
60,-95.54,79.84,40.88
42,-95.66,79.74,41.04
36,-95.59,80.51,40.86
31,-95.39,80.27,40.65
131,-94.5,77.86,40.92
291,-94.39,77.96,41
66,-94.5,77.86,40.72
45,-94.38,77.96,40.59
101,-94.5,77.86,40.84
95,-94.6,77.98,40.84
67,-94.82,78,40.84
44,-95.04,78.02,40.84
65,-94.6,77.98,40.72
48,-94.82,78,40.72
33,-95.04,78.02,40.72
42,-95.14,78.14,40.84
32,-95.14,78.14,40.73
73,-95.02,78.24,40.92
77,-94.92,78.12,40.92
112,-94.7,78.1,40.92
151,-94.48,78.08,40.92
147,-94.9,78.34,41
158,-94.8,78.22,41
229,-94.58,78.2,41
282,-94.37,78.18,41
31,-95.02,78.24,40.59
47,-94.48,78.08,40.59
41,-94.7,78.1,40.59
31,-94.92,78.12,40.59
29,-94.26,78.06,40.49
29,-94.9,78.34,40.49
29,-94.8,78.22,40.49
33,-94.58,78.2,40.49
32,-94.36,78.18,40.49
32,-95.79,80.76,40.86
41,-96,80.53,41.12
35,-96.2,80.3,41.43
25,-96.39,80.1,41.75
29,-96,80.95,40.78
37,-96.18,80.69,41.1
35,-96.36,80.42,41.43
25,-95.98,81.33,40.66
28,-96.16,81.06,41.06
31,-96.34,80.8,41.41
27,-96.52,80.54,41.74
58,-95.12,78.36,40.84
44,-95.12,78.36,40.72
70,-95.2,78.7,40.84
56,-95.22,78.48,40.84
54,-95.2,78.7,40.72
43,-95.22,78.48,40.72
41,-95,78.46,40.59
48,-95.08,78.8,40.59
40,-95.1,78.58,40.59
41,-94.96,78.9,40.49
37,-94.98,78.68,40.49
37,-94.88,78.56,40.49
26,-94.84,79,40.41
25,-94.86,78.78,40.41
103,-95.18,78.91,40.95
84,-95.2,78.69,40.93
66,-95.22,78.48,40.92
69,-95.12,78.36,40.92
167,-95.05,78.97,41.05
156,-95.07,78.78,41.01
129,-95.1,78.57,41
137,-95,78.45,41
51,-95.63,80.06,40.85
42,-95.83,80.31,41.12
26,-96.06,80.11,41.43
29,-95.87,79.87,41.12
48,-95.58,79.4,41.04
108,-95.38,79.19,41.12
154,-95.24,79.16,41.19
25,-94.82,79.22,40.41
39,-94.94,79.12,40.49
51,-95.06,79.02,40.59
62,-95.18,78.92,40.72
82,-95.18,78.93,40.86
33,-94.92,79.34,40.5
45,-95.04,79.24,40.59
62,-95.16,79.14,40.72
32,-95.02,79.46,40.5
43,-95.14,79.36,40.59
59,-95.26,79.26,40.72
81,-95.16,79.14,40.88
97,-95.28,79.1,40.97
120,-95.15,79.12,41.02
121,-95.03,79.14,41.12
106,-95.39,79.17,41
74,-95.48,79.28,41.04
131,-95.11,79.18,41.16
132,-95.24,79.2,41.08
77,-95.26,79.26,40.88
50,-95.24,79.48,40.72
49,-95.34,79.6,40.72
35,-95.21,79.68,40.62
35,-95.12,79.57,40.61
26,-95.01,79.72,40.53
64,-95.24,79.48,40.88
90,-95.36,79.38,41.04
64,-95.34,79.6,40.88
66,-95.46,79.5,41.04
30,-95.2,80.04,40.61
42,-95.32,79.82,40.72
44,-95.42,79.93,40.75
55,-95.32,79.82,40.88
57,-95.44,79.72,41.04
54,-95.42,79.94,40.88
51,-95.54,79.84,41.04
38,-95.59,80.51,41.11
38,-95.39,80.27,40.86
163,-94.38,77.96,40.92
313,-94.27,78.06,41
77,-94.38,77.96,40.72
45,-94.26,78.06,40.59
121,-94.38,77.96,40.84
115,-94.48,78.08,40.84
90,-94.7,78.1,40.84
64,-94.92,78.12,40.84
76,-94.48,78.08,40.72
64,-94.7,78.1,40.72
47,-94.92,78.12,40.72
61,-95.02,78.24,40.84
45,-95.02,78.24,40.72
99,-94.9,78.34,40.92
105,-94.8,78.22,40.92
140,-94.58,78.2,40.92
159,-94.36,78.18,40.92
191,-94.78,78.43,41
208,-94.68,78.32,41
255,-94.47,78.29,41
243,-94.26,78.27,41
41,-94.9,78.34,40.59
48,-94.36,78.18,40.59
48,-94.58,78.2,40.59
41,-94.8,78.22,40.59
26,-94.14,78.16,40.49
36,-94.78,78.44,40.49
35,-94.68,78.32,40.49
35,-94.46,78.3,40.49
29,-94.24,78.28,40.49
35,-95.78,80.76,41.11
39,-95.99,80.53,41.43
32,-96.2,80.3,41.74
25,-95.82,81.22,40.78
33,-95.99,80.95,41.09
38,-96.17,80.69,41.42
33,-96.36,80.42,41.74
27,-95.97,81.32,41.06
31,-96.15,81.06,41.41
32,-96.34,80.8,41.74
27,-96.52,80.54,42.05
77,-95,78.46,40.84
58,-95,78.46,40.72
85,-95.08,78.8,40.84
73,-95.1,78.58,40.84
65,-95.08,78.8,40.72
56,-95.1,78.58,40.72
49,-94.88,78.56,40.59
51,-94.96,78.9,40.59
49,-94.98,78.68,40.59
39,-94.84,79,40.49
40,-94.86,78.78,40.49
40,-94.76,78.66,40.49
112,-95.06,79,40.97
104,-95.08,78.79,40.93
89,-95.1,78.58,40.92
94,-95,78.46,40.92
132,-94.94,79.02,41.06
175,-94.96,78.87,41.02
165,-94.98,78.67,41
178,-94.88,78.55,41
135,-95.27,79.24,41.13
33,-95.82,80.31,41.43
39,-95.63,80.07,41.11
25,-95.36,79.39,41.19
124,-95.1,79.2,41.18
68,-95.23,79.19,41.24
95,-95.02,79.21,41.18
34,-94.72,79.1,40.5
34,-94.82,79.22,40.5
47,-94.94,79.12,40.59
65,-95.06,79.02,40.72
86,-95.06,79.03,40.87
104,-94.93,79.08,41.09
36,-94.92,79.34,40.59
54,-95.04,79.24,40.72
35,-95.02,79.46,40.6
52,-95.14,79.36,40.72
64,-95.04,79.24,40.88
99,-95.17,79.17,40.98
38,-94.91,79.18,41.15
92,-95.03,79.2,41.06
109,-95.12,79.25,41.1
111,-95.26,79.27,41.02
64,-95.14,79.36,40.88
73,-95.27,79.33,41.15
27,-95.35,80.71,41.11
28,-95,79.68,40.61
40,-95.12,79.58,40.72
25,-94.99,79.87,40.55
40,-95.22,79.7,40.72
53,-95.12,79.58,40.88
80,-95.24,79.48,41.03
55,-95.22,79.7,40.88
68,-95.34,79.6,41.03
36,-95.18,80.02,40.83
53,-95.32,79.82,41.03
50,-95.42,79.94,41.03
33,-95.58,80.51,41.42
36,-95.39,80.27,41.11
169,-94.26,78.06,40.92
261,-94.16,78.15,41.01
176,-94.15,78.36,41.01
76,-94.26,78.06,40.72
40,-94.14,78.16,40.59
123,-94.26,78.06,40.84
186,-93.96,78.13,41.03
119,-94.36,78.18,40.84
108,-94.58,78.2,40.84
85,-94.8,78.22,40.84
77,-94.36,78.18,40.72
75,-94.58,78.2,40.72
62,-94.8,78.22,40.72
81,-94.9,78.34,40.84
60,-94.9,78.34,40.72
123,-94.78,78.44,40.92
131,-94.68,78.32,40.92
150,-94.46,78.3,40.92
139,-94.24,78.28,40.92
215,-94.66,78.53,41
235,-94.57,78.41,41
229,-94.35,78.39,41
49,-94.78,78.44,40.59
43,-94.24,78.28,40.59
50,-94.46,78.3,40.59
49,-94.68,78.32,40.59
34,-94.12,78.38,40.59
38,-94.66,78.54,40.49
37,-94.56,78.42,40.49
32,-94.34,78.4,40.49
27,-94.22,78.5,40.49
35,-95.78,80.76,41.43
26,-95.56,80.96,41.11
36,-95.99,80.53,41.74
30,-96.2,80.31,42.06
27,-95.81,81.21,41.09
35,-95.99,80.95,41.42
37,-96.17,80.69,41.74
31,-96.36,80.42,42.05
25,-95.78,81.6,41.4
28,-95.97,81.33,41.41
32,-96.15,81.07,41.73
32,-96.33,80.81,42.05
26,-96.51,80.55,42.35
30,-96.36,80.83,43.51
30,-96.37,80.81,43.64
94,-94.88,78.56,40.84
69,-94.88,78.56,40.72
89,-94.96,78.9,40.85
89,-94.98,78.68,40.84
68,-94.96,78.9,40.72
67,-94.98,78.68,40.72
52,-94.76,78.66,40.59
48,-94.84,79,40.59
52,-94.86,78.78,40.59
36,-94.63,78.87,40.49
91,-94.94,79.06,40.98
113,-94.96,78.89,40.94
110,-94.98,78.68,40.92
116,-94.88,78.56,40.92
91,-94.73,79,41.05
126,-94.84,78.95,41.04
186,-94.86,78.76,41.01
202,-94.76,78.64,41
111,-95.11,79.28,41.13
71,-95.26,79.27,41.2
80,-95.03,79.29,41.12
29,-95.82,80.31,41.74
26,-95.24,79.48,41.19
33,-95.11,79.23,41.26
32,-94.94,79.21,41.18
25,-94.59,79.31,40.5
40,-94.72,79.1,40.59
38,-94.82,79.22,40.59
58,-94.94,79.12,40.72
52,-94.82,79.13,41.12
69,-94.94,79.12,40.88
74,-94.94,79.13,41.02
65,-94.72,79.06,41.08
41,-94.92,79.34,40.72
40,-95.02,79.46,40.72
43,-94.92,79.34,40.88
39,-94.92,79.26,41.09
74,-95.04,79.26,41
48,-95.02,79.46,40.88
88,-95.14,79.36,41.03
47,-95.15,79.4,41.18
25,-95.34,80.71,41.42
26,-95.15,80.47,41.11
31,-94.99,79.79,40.79
60,-95.12,79.58,41.03
57,-95.22,79.7,41.03
32,-95.19,80.03,41.11
30,-95.58,80.51,41.74
28,-95.82,80.31,42.05
172,-94.25,78.48,41.01
143,-94.15,78.16,40.92
181,-94.05,78.25,41.02
104,-94.13,78.37,40.93
116,-94.04,78.46,41.03
65,-94.14,78.16,40.72
31,-94.02,78.26,40.59
27,-93.92,78.14,40.59
104,-94.14,78.16,40.84
130,-93.89,78.23,41.05
105,-93.93,78.14,40.95
103,-94.24,78.28,40.84
114,-94.46,78.3,40.84
103,-94.68,78.32,40.84
67,-94.24,78.28,40.72
77,-94.46,78.3,40.72
73,-94.68,78.32,40.72
98,-94.78,78.44,40.84
71,-94.78,78.44,40.72
77,-94.12,78.38,40.84
51,-94.12,78.38,40.72
133,-94.66,78.54,40.92
142,-94.56,78.42,40.92
135,-94.34,78.4,40.92
172,-94.44,78.61,41.01
52,-94.66,78.54,40.59
45,-94.34,78.4,40.59
51,-94.56,78.42,40.59
