ppm NH3 Concentration mole,X (m),Y (m),Z (m)
49,-93.84,77.1,41.53
63,-93.83,77.11,41.53
71,-93.83,77.11,41.51
55,-93.84,77.1,41.51
136,-93.8,77.13,41.49
158,-93.8,77.13,41.47
105,-93.81,77.12,41.49
120,-93.81,77.12,41.47
199,-93.8,77.13,41.43
180,-93.8,77.13,41.45
134,-93.81,77.12,41.45
146,-93.81,77.12,41.43
80,-93.83,77.11,41.49
60,-93.84,77.1,41.49
89,-93.83,77.11,41.47
65,-93.84,77.1,41.47
98,-93.83,77.11,41.45
105,-93.83,77.11,41.43
70,-93.84,77.1,41.45
74,-93.84,77.1,41.43
30,-93.86,77.08,41.55
35,-93.87,77.08,41.52
33,-93.87,77.07,41.49
45,-93.86,77.08,41.49
35,-93.87,77.07,41.47
48,-93.86,77.08,41.47
36,-93.87,77.07,41.45
37,-93.87,77.07,41.43
50,-93.86,77.08,41.45
52,-93.86,77.08,41.43
100,-93.57,77.33,41.28
118,-93.57,77.33,41.32
119,-93.6,77.31,41.28
145,-93.6,77.31,41.32
135,-93.57,77.33,41.36
147,-93.57,77.33,41.4
168,-93.6,77.31,41.36
183,-93.6,77.31,41.4
143,-93.63,77.28,41.28
170,-93.66,77.26,41.28
180,-93.63,77.28,41.32
227,-93.66,77.26,41.32
214,-93.63,77.28,41.36
232,-93.63,77.28,41.4
279,-93.66,77.26,41.36
303,-93.66,77.26,41.4
153,-93.57,77.33,41.44
152,-93.57,77.33,41.48
188,-93.6,77.31,41.44
183,-93.6,77.31,41.48
136,-93.57,77.33,41.55
146,-93.57,77.33,41.51
170,-93.6,77.31,41.51
153,-93.6,77.31,41.55
197,-93.63,77.28,41.52
169,-93.63,77.28,41.55
180,-93.66,77.26,41.55
222,-93.66,77.26,41.52
234,-93.63,77.28,41.44
220,-93.63,77.28,41.48
262,-93.66,77.26,41.48
294,-93.66,77.26,41.44
200,-93.69,77.23,41.28
284,-93.69,77.23,41.32
219,-93.72,77.21,41.28
332,-93.72,77.21,41.32
365,-93.69,77.23,41.36
396,-93.69,77.23,41.4
448,-93.72,77.21,41.36
487,-93.72,77.21,41.4
210,-93.75,77.18,41.28
166,-93.78,77.16,41.28
335,-93.75,77.18,41.32
262,-93.78,77.16,41.32
467,-93.75,77.18,41.36
508,-93.75,77.18,41.4
364,-93.78,77.16,41.36
347,-93.77,77.16,41.39
341,-93.77,77.16,41.41
286,-93.78,77.14,41.39
280,-93.78,77.14,41.41
180,-93.69,77.23,41.55
239,-93.69,77.23,41.52
167,-93.72,77.21,41.56
199,-93.71,77.21,41.53
231,-93.71,77.21,41.51
191,-93.72,77.2,41.53
225,-93.72,77.2,41.51
305,-93.69,77.23,41.48
367,-93.69,77.23,41.44
266,-93.71,77.21,41.49
303,-93.71,77.21,41.47
264,-93.72,77.2,41.49
306,-93.72,77.2,41.47
367,-93.71,77.21,41.43
338,-93.71,77.21,41.45
348,-93.72,77.2,41.45
383,-93.72,77.2,41.43
141,-93.75,77.18,41.56
178,-93.74,77.18,41.53
162,-93.75,77.17,41.53
212,-93.74,77.18,41.51
193,-93.75,77.17,41.51
108,-93.78,77.16,41.56
142,-93.77,77.16,41.53
169,-93.77,77.16,41.51
120,-93.78,77.15,41.53
143,-93.78,77.15,41.51
252,-93.74,77.18,41.49
298,-93.74,77.18,41.47
232,-93.75,77.17,41.49
275,-93.75,77.17,41.47
343,-93.74,77.18,41.45
382,-93.74,77.18,41.43
321,-93.75,77.17,41.45
361,-93.75,77.17,41.43
203,-93.77,77.16,41.49
241,-93.77,77.16,41.47
169,-93.78,77.15,41.49
200,-93.78,77.15,41.47
281,-93.77,77.16,41.45
317,-93.77,77.16,41.43
259,-93.78,77.15,41.43
231,-93.78,77.15,41.45
26,-93.41,77.6,41.14
34,-93.41,77.6,41.22
31,-93.47,77.55,41.14
43,-93.47,77.55,41.22
27,-93.54,77.39,41.06
35,-93.48,77.44,41.14
49,-93.48,77.44,41.22
42,-93.54,77.39,41.14
63,-93.54,77.39,41.22
33,-93.81,77.13,41.17
47,-93.81,77.13,41.2
32,-93.84,77.11,41.21
71,-93.81,77.13,41.24
45,-93.84,77.11,41.24
27,-93.87,77.08,41.24
30,-93.6,77.34,41.07
26,-93.64,77.28,41.05
33,-93.63,77.28,41.09
25,-93.67,77.26,41.05
33,-93.66,77.26,41.09
40,-93.57,77.33,41.12
51,-93.57,77.33,41.16
43,-93.6,77.31,41.12
56,-93.6,77.31,41.16
56,-93.55,77.3,41.2
69,-93.55,77.3,41.24
62,-93.58,77.28,41.2
78,-93.58,77.28,41.24
39,-93.61,77.25,41.12
51,-93.61,77.25,41.16
39,-93.64,77.23,41.12
52,-93.64,77.23,41.16
67,-93.61,77.25,41.2
71,-93.64,77.23,41.2
87,-93.61,77.25,41.24
95,-93.64,77.23,41.24
32,-93.7,77.23,41.09
29,-93.73,77.21,41.09
26,-93.76,77.18,41.09
38,-93.67,77.2,41.13
52,-93.67,77.2,41.16
36,-93.7,77.18,41.13
49,-93.7,77.18,41.16
72,-93.67,77.2,41.2
100,-93.67,77.2,41.24
70,-93.7,77.18,41.2
99,-93.7,77.18,41.24
32,-93.73,77.15,41.13
27,-93.76,77.13,41.13
44,-93.73,77.15,41.16
37,-93.76,77.13,41.17
63,-93.73,77.15,41.2
52,-93.76,77.13,41.2
91,-93.73,77.15,41.24
75,-93.76,77.13,41.24
25,-93.16,77.91,41.61
29,-93.17,77.8,41.61
36,-93.23,77.75,41.61
167,-93.55,77.79,41.85
36,-93.26,77.92,41.68
35,-93.22,77.86,41.69
42,-93.27,77.81,41.68
30,-93.21,77.97,41.68
28,-93.16,77.91,41.68
127,-93.55,77.98,41.98
25,-93.25,78.14,41.68
25,-93.2,78.08,41.68
27,-93.29,78.2,41.76
38,-93.28,77.98,41.75
30,-93.3,78.09,41.68
31,-93.26,78.03,41.68
60,-93.37,77.87,41.81
46,-93.38,78.07,41.81
137,-93.55,77.89,41.95
100,-93.55,78.07,41.96
156,-93.63,77.56,41.91
49,-93.3,77.74,41.74
71,-93.4,77.72,41.78
177,-93.56,77.75,41.84
190,-93.58,77.67,41.86
71,-93.41,77.66,41.83
160,-93.6,77.61,41.92
186,-93.66,77.5,41.84
31,-93.73,77.36,41.92
70,-93.4,77.59,41.61
68,-93.39,77.58,41.68
88,-93.45,77.53,41.6
80,-93.44,77.54,41.67
116,-93.52,77.54,41.7
47,-93.29,77.7,41.69
45,-93.29,77.7,41.61
57,-93.34,77.64,41.68
56,-93.34,77.65,41.61
32,-93.18,77.69,41.61
75,-93.45,77.58,41.84
61,-93.37,77.59,41.75
87,-93.47,77.58,41.78
98,-93.5,77.53,41.77
78,-93.49,77.51,41.85
55,-93.33,77.64,41.76
113,-93.51,77.48,41.6
136,-93.56,77.49,41.69
126,-93.54,77.41,41.55
144,-93.56,77.43,41.59
147,-93.57,77.39,41.55
190,-93.62,77.43,41.64
135,-93.59,77.36,41.63
155,-93.6,77.36,41.59
150,-93.6,77.43,41.69
112,-93.59,77.36,41.67
105,-93.55,77.47,41.77
93,-93.7,77.43,41.86
75,-93.57,77.4,41.83
102,-93.59,77.41,41.77
35,-93.82,77.08,41.6
28,-93.81,77.13,41.67
29,-93.81,77.08,41.63
108,-93.57,77.33,41.63
123,-93.57,77.33,41.59
114,-93.6,77.31,41.63
133,-93.6,77.31,41.59
84,-93.57,77.34,41.71
82,-93.6,77.31,41.71
95,-93.57,77.33,41.67
97,-93.6,77.31,41.67
117,-93.63,77.28,41.63
142,-93.63,77.28,41.59
115,-93.66,77.26,41.63
144,-93.66,77.26,41.59
78,-93.62,77.28,41.71
96,-93.63,77.28,41.67
71,-93.65,77.25,41.7
90,-93.66,77.26,41.67
68,-93.57,77.32,41.75
53,-93.62,77.32,41.85
63,-93.61,77.28,41.75
54,-93.68,77.27,41.77
38,-93.66,77.25,41.84
105,-93.69,77.23,41.63
88,-93.71,77.21,41.63
138,-93.69,77.23,41.59
122,-93.72,77.21,41.59
58,-93.71,77.23,41.72
65,-93.67,77.23,41.7
80,-93.68,77.23,41.67
49,-93.73,77.21,41.71
60,-93.74,77.21,41.68
71,-93.7,77.21,41.66
70,-93.74,77.18,41.63
55,-93.77,77.15,41.63
39,-93.78,77.1,41.63
99,-93.75,77.18,41.59
75,-93.78,77.16,41.59
48,-93.79,77.1,41.6
39,-93.75,77.18,41.71
30,-93.78,77.15,41.71
49,-93.76,77.18,41.67
38,-93.78,77.16,41.67
38,-93.71,77.21,41.77
29,-93.69,77.2,41.83
25,-93.76,77.15,41.77
60,-93.4,77.59,41.45
67,-93.4,77.59,41.53
81,-93.46,77.54,41.45
88,-93.46,77.54,41.53
43,-93.41,77.6,41.3
52,-93.41,77.6,41.37
55,-93.47,77.54,41.3
69,-93.46,77.54,41.38
65,-93.48,77.44,41.3
81,-93.48,77.44,41.38
73,-93.51,77.38,41.28
83,-93.51,77.38,41.32
85,-93.54,77.36,41.28
98,-93.54,77.36,41.32
93,-93.51,77.38,41.36
101,-93.51,77.38,41.4
111,-93.54,77.36,41.36
121,-93.54,77.36,41.4
93,-93.48,77.44,41.45
96,-93.48,77.44,41.53
110,-93.51,77.38,41.47
107,-93.51,77.38,41.44
128,-93.54,77.36,41.48
127,-93.54,77.36,41.44
106,-93.51,77.38,41.55
109,-93.51,77.38,41.51
120,-93.54,77.36,41.55
126,-93.54,77.36,41.51
29,-93.18,77.69,41.53
26,-93.18,77.69,41.45
36,-93.24,77.64,41.53
33,-93.24,77.64,41.45
41,-93.3,77.59,41.45
46,-93.3,77.59,41.53
28,-93.24,77.64,41.37
30,-93.3,77.59,41.3
36,-93.3,77.59,41.37
100,-93.8,77.13,41.27
80,-93.81,77.12,41.27
123,-93.8,77.13,41.29
96,-93.81,77.12,41.29
63,-93.83,77.11,41.27
48,-93.84,77.09,41.27
73,-93.83,77.11,41.29
55,-93.84,77.09,41.29
146,-93.8,77.13,41.31
113,-93.81,77.12,41.31
173,-93.8,77.13,41.33
130,-93.81,77.12,41.33
84,-93.83,77.11,41.31
61,-93.84,77.09,41.31
67,-93.84,77.09,41.33
94,-93.83,77.11,41.33
27,-93.87,77.07,41.27
37,-93.86,77.08,41.27
30,-93.87,77.07,41.29
41,-93.86,77.08,41.29
32,-93.87,77.07,41.31
45,-93.86,77.08,41.31
34,-93.87,77.07,41.33
48,-93.86,77.08,41.33
196,-93.8,77.13,41.35
145,-93.81,77.12,41.35
214,-93.8,77.13,41.37
155,-93.81,77.12,41.37
72,-93.84,77.09,41.35
103,-93.83,77.11,41.35
75,-93.84,77.09,41.37
109,-93.83,77.11,41.37
220,-93.8,77.13,41.39
159,-93.81,77.12,41.39
214,-93.8,77.13,41.41
155,-93.81,77.12,41.41
77,-93.84,77.09,41.39
111,-93.83,77.11,41.39
110,-93.83,77.11,41.41
76,-93.84,77.09,41.41
37,-93.87,77.07,41.37
36,-93.87,77.07,41.35
51,-93.86,77.08,41.35
53,-93.86,77.08,41.37
38,-93.87,77.07,41.39
54,-93.86,77.08,41.39
38,-93.87,77.07,41.41
54,-93.86,77.08,41.41
62,-93.79,77.1,41.56
79,-93.79,77.1,41.52
43,-93.82,77.08,41.56
53,-93.82,77.08,41.52
98,-93.79,77.1,41.48
115,-93.79,77.1,41.44
62,-93.82,77.08,41.48
70,-93.82,77.08,41.44
29,-93.85,77.05,41.56
33,-93.85,77.05,41.52
38,-93.85,77.05,41.48
41,-93.85,77.05,41.44
83,-93.55,77.3,41.28
97,-93.55,77.3,41.32
96,-93.58,77.28,41.28
114,-93.58,77.28,41.32
110,-93.55,77.3,41.36
118,-93.55,77.3,41.4
129,-93.58,77.28,41.36
140,-93.58,77.28,41.4
110,-93.61,77.25,41.28
124,-93.64,77.23,41.28
133,-93.61,77.25,41.32
155,-93.64,77.23,41.32
154,-93.61,77.25,41.36
166,-93.61,77.25,41.4
182,-93.64,77.23,41.36
197,-93.64,77.23,41.4
122,-93.55,77.3,41.44
122,-93.55,77.3,41.48
143,-93.58,77.28,41.44
140,-93.58,77.28,41.48
109,-93.55,77.3,41.55
117,-93.55,77.3,41.51
131,-93.58,77.28,41.51
119,-93.58,77.28,41.55
146,-93.61,77.25,41.52
128,-93.61,77.25,41.55
132,-93.64,77.23,41.55
157,-93.64,77.23,41.52
168,-93.61,77.25,41.44
160,-93.61,77.25,41.48
179,-93.64,77.23,41.48
194,-93.64,77.23,41.44
135,-93.67,77.2,41.28
176,-93.67,77.2,41.32
140,-93.7,77.18,41.28
188,-93.7,77.18,41.32
212,-93.67,77.2,41.36
228,-93.67,77.2,41.4
231,-93.7,77.18,41.36
248,-93.7,77.18,41.4
131,-93.73,77.15,41.28
107,-93.76,77.13,41.28
180,-93.73,77.15,41.32
146,-93.76,77.13,41.32
224,-93.73,77.15,41.36
238,-93.73,77.15,41.4
180,-93.76,77.13,41.36
187,-93.76,77.13,41.4
130,-93.67,77.2,41.55
162,-93.67,77.2,41.52
120,-93.7,77.18,41.56
155,-93.7,77.18,41.52
193,-93.67,77.2,41.48
219,-93.67,77.2,41.44
194,-93.7,77.18,41.48
229,-93.7,77.18,41.44
104,-93.73,77.15,41.56
136,-93.73,77.15,41.52
84,-93.76,77.13,41.56
109,-93.76,77.13,41.52
175,-93.73,77.15,41.48
214,-93.73,77.15,41.44
140,-93.76,77.13,41.48
170,-93.76,77.13,41.44
30,-93.36,77.54,41.22
29,-93.42,77.49,41.14
39,-93.42,77.49,41.22
29,-93.43,77.38,41.14
41,-93.43,77.38,41.22
35,-93.49,77.33,41.14
50,-93.49,77.33,41.22
29,-93.79,77.1,41.17
40,-93.79,77.1,41.2
29,-93.82,77.08,41.21
55,-93.79,77.1,41.24
38,-93.82,77.08,41.24
25,-93.85,77.05,41.24
25,-93.55,77.28,41.07
25,-93.61,77.23,41.07
39,-93.55,77.28,41.14
48,-93.52,77.27,41.2
58,-93.52,77.27,41.24
52,-93.55,77.25,41.2
64,-93.55,77.25,41.24
34,-93.58,77.22,41.12
43,-93.58,77.22,41.16
34,-93.61,77.2,41.12
43,-93.61,77.2,41.16
55,-93.58,77.22,41.2
57,-93.61,77.2,41.2
69,-93.58,77.22,41.24
73,-93.61,77.2,41.24
33,-93.64,77.17,41.13
43,-93.64,77.17,41.16
30,-93.67,77.15,41.13
40,-93.67,77.15,41.16
57,-93.64,77.17,41.2
75,-93.64,77.17,41.24
54,-93.67,77.15,41.2
73,-93.67,77.15,41.24
27,-93.7,77.12,41.13
36,-93.7,77.12,41.16
31,-93.73,77.1,41.17
49,-93.7,77.12,41.2
41,-93.73,77.1,41.2
66,-93.7,77.12,41.24
55,-93.73,77.1,41.24
26,-93.12,77.74,41.61
29,-93.12,77.74,41.68
32,-93.17,77.8,41.69
38,-93.23,77.75,41.69
34,-93.18,77.69,41.69
63,-93.37,77.77,41.86
150,-93.55,77.8,41.97
26,-93.11,77.85,41.68
41,-93.23,77.86,41.8
31,-93.15,77.96,41.8
60,-93.35,77.97,41.98
121,-93.54,77.97,42.09
25,-93.22,78.31,41.95
32,-93.23,78.08,41.79
63,-93.35,77.88,41.95
52,-93.35,78.08,41.96
125,-93.55,77.9,42.12
104,-93.55,78.07,42.12
124,-93.6,77.61,41.99
119,-93.64,77.54,41.94
64,-93.48,77.51,41.91
152,-93.57,77.7,41.96
48,-93.28,77.7,41.76
67,-93.39,77.72,41.84
51,-93.31,77.64,41.82
69,-93.42,77.63,41.86
62,-93.44,77.56,41.92
77,-93.54,77.45,41.84
100,-93.66,77.49,41.92
55,-93.66,77.48,42
37,-93.69,77.42,41.99
58,-93.7,77.43,41.92
35,-93.6,77.3,41.92
29,-93.64,77.25,41.91
60,-93.36,77.54,41.61
60,-93.36,77.54,41.69
76,-93.42,77.49,41.61
72,-93.42,77.49,41.69
41,-93.24,77.64,41.69
39,-93.24,77.64,41.61
49,-93.3,77.59,41.69
48,-93.3,77.59,41.61
28,-93.13,77.63,41.61
51,-93.35,77.53,41.84
57,-93.36,77.54,41.76
64,-93.41,77.48,41.76
55,-93.4,77.48,41.84
42,-93.24,77.64,41.76
49,-93.3,77.59,41.76
30,-93.13,77.63,41.69
93,-93.48,77.44,41.61
83,-93.47,77.44,41.69
114,-93.54,77.39,41.61
91,-93.53,77.38,41.69
69,-93.46,77.43,41.76
57,-93.46,77.42,41.83
56,-93.5,77.37,41.83
60,-93.58,77.37,41.86
71,-93.52,77.37,41.76
32,-93.79,77.05,41.6
27,-93.77,77.1,41.7
27,-93.79,77.05,41.63
31,-93.78,77.1,41.67
89,-93.54,77.3,41.63
100,-93.55,77.3,41.59
92,-93.57,77.28,41.63
106,-93.58,77.28,41.59
70,-93.54,77.3,41.71
69,-93.57,77.28,41.71
79,-93.54,77.3,41.67
80,-93.57,77.28,41.67
93,-93.61,77.25,41.63
110,-93.61,77.25,41.59
90,-93.64,77.23,41.63
110,-93.64,77.23,41.59
66,-93.61,77.26,41.71
78,-93.6,77.25,41.67
62,-93.63,77.23,41.71
74,-93.63,77.23,41.67
54,-93.54,77.28,41.77
42,-93.54,77.27,41.84
48,-93.6,77.22,41.77
35,-93.59,77.22,41.84
83,-93.67,77.2,41.63
73,-93.7,77.18,41.63
104,-93.67,77.2,41.59
93,-93.7,77.18,41.59
56,-93.66,77.2,41.71
67,-93.66,77.2,41.67
48,-93.69,77.18,41.71
59,-93.69,77.18,41.67
62,-93.73,77.16,41.63
51,-93.75,77.13,41.63
36,-93.76,77.07,41.63
80,-93.73,77.15,41.59
65,-93.76,77.13,41.59
43,-93.76,77.07,41.6
40,-93.72,77.15,41.71
33,-93.74,77.12,41.71
50,-93.72,77.15,41.67
40,-93.75,77.13,41.67
38,-93.65,77.17,41.76
30,-93.63,77.17,41.83
28,-93.71,77.11,41.76
53,-93.36,77.54,41.45
58,-93.36,77.54,41.53
70,-93.42,77.49,41.45
75,-93.42,77.49,41.53
38,-93.36,77.54,41.3
46,-93.36,77.54,41.38
50,-93.42,77.49,41.3
61,-93.42,77.49,41.38
53,-93.43,77.38,41.3
64,-93.43,77.38,41.38
68,-93.49,77.33,41.3
83,-93.49,77.33,41.38
71,-93.43,77.38,41.45
73,-93.43,77.38,41.53
91,-93.49,77.33,41.46
89,-93.49,77.33,41.53
26,-93.13,77.63,41.53
32,-93.19,77.58,41.53
29,-93.19,77.58,41.45
36,-93.25,77.53,41.45
39,-93.25,77.53,41.53
25,-93.19,77.58,41.37
26,-93.25,77.53,41.3
31,-93.25,77.53,41.37
76,-93.79,77.1,41.28
49,-93.82,77.08,41.28
99,-93.79,77.1,41.32
61,-93.82,77.08,41.32
31,-93.85,77.05,41.28
36,-93.85,77.05,41.32
118,-93.79,77.1,41.36
70,-93.82,77.08,41.36
124,-93.79,77.1,41.4
73,-93.82,77.08,41.4
40,-93.85,77.05,41.36
42,-93.85,77.05,41.4
52,-93.76,77.07,41.56
61,-93.76,77.07,41.52
38,-93.79,77.05,41.56
44,-93.79,77.05,41.52
71,-93.76,77.07,41.48
78,-93.76,77.07,41.44
50,-93.79,77.05,41.48
54,-93.79,77.05,41.44
27,-93.82,77.02,41.56
31,-93.82,77.02,41.52
34,-93.82,77.02,41.48
36,-93.82,77.02,41.44
69,-93.52,77.27,41.28
80,-93.52,77.27,41.32
77,-93.55,77.25,41.28
89,-93.55,77.25,41.32
88,-93.52,77.27,41.36
95,-93.52,77.27,41.4
100,-93.55,77.25,41.36
107,-93.55,77.25,41.4
85,-93.58,77.22,41.28
91,-93.61,77.2,41.28
100,-93.58,77.22,41.32
110,-93.61,77.2,41.32
113,-93.58,77.22,41.36
121,-93.58,77.22,41.4
126,-93.61,77.2,41.36
135,-93.61,77.2,41.4
98,-93.52,77.27,41.44
98,-93.52,77.27,41.48
110,-93.55,77.25,41.44
108,-93.55,77.25,41.48
89,-93.52,77.27,41.55
95,-93.52,77.27,41.51
103,-93.55,77.25,41.51
95,-93.55,77.25,41.55
110,-93.58,77.22,41.51
99,-93.58,77.22,41.55
100,-93.61,77.2,41.55
114,-93.61,77.2,41.52
123,-93.58,77.22,41.44
119,-93.58,77.22,41.48
127,-93.61,77.2,41.48
134,-93.61,77.2,41.44
96,-93.64,77.17,41.28
118,-93.64,77.17,41.32
95,-93.67,77.15,41.28
119,-93.67,77.15,41.32
136,-93.64,77.17,41.36
145,-93.64,77.17,41.4
139,-93.67,77.15,41.36
147,-93.67,77.15,41.4
87,-93.7,77.12,41.28
73,-93.73,77.1,41.28
111,-93.7,77.12,41.32
92,-93.73,77.1,41.32
130,-93.7,77.12,41.36
137,-93.7,77.12,41.4
107,-93.73,77.1,41.36
112,-93.73,77.1,41.4
98,-93.64,77.17,41.55
115,-93.64,77.17,41.52
90,-93.67,77.15,41.56
108,-93.67,77.15,41.52
131,-93.64,77.17,41.48
142,-93.64,77.17,41.44
127,-93.67,77.15,41.48
141,-93.67,77.15,41.44
80,-93.7,77.12,41.56
96,-93.7,77.12,41.52
66,-93.73,77.1,41.56
80,-93.73,77.1,41.52
114,-93.7,77.12,41.48
129,-93.7,77.12,41.44
94,-93.73,77.1,41.48
106,-93.73,77.1,41.44
26,-93.31,77.48,41.22
25,-93.37,77.43,41.14
33,-93.37,77.43,41.22
32,-93.38,77.32,41.22
27,-93.44,77.27,41.14
37,-93.44,77.27,41.22
25,-93.76,77.07,41.17
33,-93.76,77.07,41.2
25,-93.79,77.05,41.2
43,-93.76,77.07,41.24
31,-93.79,77.05,41.24
29,-93.5,77.22,41.14
42,-93.5,77.22,41.22
30,-93.56,77.17,41.14
45,-93.56,77.17,41.22
28,-93.62,77.12,41.14
43,-93.62,77.12,41.22
36,-93.68,77.07,41.22
26,-93.07,77.68,41.68
36,-93.17,77.74,41.8
61,-93.36,77.77,41.97
119,-93.55,77.8,42.11
27,-93.05,77.84,41.8
44,-93.21,77.86,41.95
26,-93.03,78.06,41.96
36,-93.14,77.96,41.96
64,-93.34,77.97,42.09
27,-93.13,78.18,41.96
37,-93.21,78.08,41.96
66,-93.35,77.88,42.12
60,-93.35,78.08,42.12
106,-93.55,77.91,42.27
91,-93.55,78.07,42.27
94,-93.57,77.69,42.12
97,-93.61,77.59,42.01
53,-93.42,77.56,41.99
82,-93.63,77.54,42
37,-93.66,77.48,42.06
47,-93.38,77.48,41.9
57,-93.49,77.48,41.94
47,-93.27,77.69,41.84
60,-93.39,77.66,41.96
42,-93.24,77.64,41.84
47,-93.29,77.59,41.84
45,-93.34,77.52,41.91
25,-93.67,77.45,42.09
55,-93.52,77.43,41.92
40,-93.51,77.41,42
35,-93.55,77.36,41.99
45,-93.56,77.37,41.92
32,-93.53,77.26,41.91
28,-93.57,77.21,41.9
49,-93.31,77.48,41.61
48,-93.31,77.48,41.69
59,-93.37,77.43,41.61
56,-93.37,77.43,41.69
35,-93.19,77.58,41.69
34,-93.19,77.58,41.61
41,-93.25,77.53,41.69
41,-93.25,77.53,41.61
26,-93.08,77.57,41.69
25,-93.08,77.57,41.61
43,-93.31,77.48,41.84
46,-93.31,77.48,41.77
51,-93.37,77.43,41.77
46,-93.37,77.43,41.85
36,-93.19,77.58,41.76
41,-93.25,77.53,41.76
28,-93.07,77.62,41.8
70,-93.43,77.38,41.61
63,-93.43,77.38,41.69
80,-93.49,77.33,41.61
68,-93.49,77.33,41.69
55,-93.43,77.38,41.77
47,-93.43,77.38,41.84
46,-93.48,77.33,41.84
57,-93.49,77.33,41.77
29,-93.77,77.02,41.6
26,-93.77,77.02,41.63
25,-93.76,77.07,41.71
30,-93.76,77.07,41.67
75,-93.52,77.27,41.63
82,-93.52,77.27,41.59
76,-93.55,77.25,41.63
86,-93.55,77.25,41.59
61,-93.52,77.27,41.71
59,-93.55,77.25,41.71
68,-93.52,77.27,41.67
67,-93.55,77.25,41.67
76,-93.58,77.22,41.63
87,-93.58,77.22,41.59
73,-93.61,77.2,41.63
86,-93.61,77.2,41.59
57,-93.58,77.22,41.71
66,-93.58,77.22,41.67
54,-93.61,77.2,41.71
62,-93.61,77.2,41.67
42,-93.5,77.22,41.77
34,-93.5,77.22,41.85
38,-93.56,77.17,41.77
30,-93.56,77.17,41.85
68,-93.64,77.17,41.63
62,-93.67,77.15,41.63
82,-93.64,77.17,41.59
74,-93.67,77.15,41.59
49,-93.64,77.17,41.71
58,-93.64,77.17,41.67
43,-93.67,77.15,41.71
51,-93.67,77.15,41.67
54,-93.7,77.12,41.63
45,-93.73,77.1,41.63
32,-93.74,77.04,41.63
65,-93.7,77.12,41.59
55,-93.73,77.1,41.59
37,-93.74,77.04,41.6
37,-93.7,77.12,41.71
31,-93.73,77.1,41.71
44,-93.7,77.12,41.67
37,-93.73,77.1,41.67
31,-93.62,77.12,41.77
45,-93.31,77.48,41.45
48,-93.31,77.48,41.53
56,-93.37,77.43,41.45
59,-93.37,77.43,41.53
33,-93.31,77.48,41.3
39,-93.31,77.48,41.37
42,-93.37,77.43,41.3
50,-93.37,77.43,41.38
41,-93.38,77.32,41.3
48,-93.38,77.32,41.38
49,-93.44,77.27,41.3
59,-93.44,77.27,41.38
54,-93.38,77.32,41.45
55,-93.38,77.32,41.53
64,-93.44,77.27,41.45
63,-93.44,77.27,41.53
27,-93.14,77.52,41.53
25,-93.14,77.52,41.45
30,-93.2,77.47,41.45
32,-93.2,77.47,41.53
26,-93.2,77.47,41.37
55,-93.76,77.07,41.28
39,-93.79,77.05,41.28
68,-93.76,77.07,41.32
47,-93.79,77.05,41.32
27,-93.82,77.02,41.28
31,-93.82,77.02,41.32
78,-93.76,77.07,41.36
52,-93.79,77.05,41.36
82,-93.76,77.07,41.4
55,-93.79,77.05,41.4
34,-93.82,77.02,41.36
36,-93.82,77.02,41.4
43,-93.74,77.04,41.56
48,-93.74,77.04,41.52
33,-93.77,77.02,41.56
37,-93.77,77.02,41.52
53,-93.74,77.04,41.48
56,-93.74,77.04,41.44
40,-93.77,77.02,41.48
42,-93.77,77.02,41.44
25,-93.8,76.99,41.56
27,-93.8,76.99,41.52
29,-93.8,76.99,41.48
30,-93.8,76.99,41.44
57,-93.5,77.22,41.3
69,-93.5,77.22,41.38
63,-93.56,77.17,41.3
78,-93.56,77.17,41.38
73,-93.5,77.22,41.46
70,-93.5,77.22,41.53
73,-93.56,77.17,41.53
81,-93.56,77.17,41.46
64,-93.62,77.12,41.3
79,-93.62,77.12,41.38
53,-93.68,77.07,41.3
66,-93.68,77.07,41.38
68,-93.62,77.12,41.54
80,-93.62,77.12,41.46
55,-93.68,77.07,41.54
65,-93.68,77.07,41.46
26,-93.32,77.37,41.22
27,-93.39,77.21,41.22
29,-93.45,77.16,41.22
30,-93.51,77.11,41.22
28,-93.57,77.06,41.22
38,-93.17,77.74,41.96
58,-93.35,77.77,42.11
80,-93.55,77.8,42.27
30,-93.05,77.84,41.96
47,-93.21,77.87,42.12
30,-93.03,78.06,42.11
40,-93.14,77.96,42.11
31,-93.13,78.18,42.11
42,-93.2,78.09,42.12
65,-93.35,77.89,42.27
63,-93.35,78.08,42.27
77,-93.55,77.91,42.43
63,-93.55,78.07,42.43
53,-93.57,77.7,42.27
50,-93.38,77.65,42.12
50,-93.62,77.56,42.12
40,-93.32,77.53,41.98
48,-93.43,77.53,42.01
46,-93.47,77.48,42
32,-93.49,77.41,42.07
40,-93.37,77.43,41.92
36,-93.19,77.58,41.84
43,-93.25,77.62,41.95
39,-93.25,77.53,41.84
39,-93.31,77.48,41.92
29,-93.07,77.62,41.96
27,-93.5,77.38,42.09
39,-93.42,77.37,41.92
32,-93.41,77.37,41.99
30,-93.45,77.32,41.98
29,-93.55,77.33,42.02
37,-93.47,77.32,41.92
27,-93.49,77.22,41.92
40,-93.26,77.42,41.61
39,-93.26,77.42,41.69
46,-93.32,77.37,41.61
44,-93.32,77.37,41.69
30,-93.14,77.52,41.69
29,-93.14,77.52,41.61
34,-93.2,77.47,41.69
