ppm HF Concentration mole,X (m),Y (m),Z (m)
684679,171.82,65.83,34.74
647323,171.82,65.83,34.74
685079,171.82,65.83,34.74
647385,171.82,65.83,34.74
571173,171.81,65.83,34.74
573964,171.81,65.83,34.74
568682,171.81,65.83,34.74
551825,171.82,65.83,34.74
297714,171.81,65.83,34.74
567408,171.81,65.83,34.74
263670,171.82,65.83,34.74
558712,171.82,65.83,34.74
552945,171.82,65.83,34.74
554943,171.82,65.83,34.74
782901,171.82,65.83,34.74
729303,171.82,65.83,34.74
783722,171.82,65.83,34.74
729938,171.82,65.83,34.74
684194,171.82,65.83,34.74
647562,171.82,65.83,34.74
625570,171.82,65.83,34.74
613209,171.83,65.83,34.74
684351,171.82,65.83,34.74
650362,171.82,65.83,34.74
650077,171.82,65.83,34.74
600370,171.83,65.83,34.74
492571,171.82,65.83,34.74
450347,171.82,65.83,34.74
511023,171.82,65.83,34.74
463515,171.82,65.83,34.74
403607,171.82,65.83,34.74
385722,171.82,65.83,34.74
401509,171.82,65.83,34.74
366077,171.82,65.83,34.74
2,171.81,65.83,34.73
7,171.81,65.83,34.73
63,171.81,65.83,34.73
23,171.81,65.83,34.73
7755,171.8,65.83,34.77
104,171.8,65.83,34.77
87632,171.8,65.83,34.77
114338,171.81,65.83,34.77
8649,171.8,65.83,34.77
164,171.81,65.83,34.77
38376,171.81,65.83,34.77
415593,171.8,65.83,34.77
377805,171.81,65.83,34.77
382898,171.8,65.83,34.77
350714,171.81,65.83,34.77
328810,171.8,65.83,34.77
313469,171.81,65.83,34.77
198143,171.8,65.83,34.77
264277,171.81,65.83,34.77
2,171.81,65.83,34.78
2,171.81,65.83,34.78
8,171.81,65.83,34.78
12,171.81,65.83,34.78
2,171.82,65.83,34.78
32,171.82,65.83,34.78
78,171.82,65.83,34.78
132,171.82,65.83,34.78
150120,171.81,65.83,34.77
63857,171.81,65.83,34.77
1098,171.81,65.83,34.77
15,171.81,65.83,34.78
12783,171.81,65.83,34.77
202,171.81,65.83,34.78
15,171.81,65.83,34.78
566,171.81,65.83,34.78
1803,171.81,65.83,34.78
75,171.81,65.83,34.78
78370,171.81,65.83,34.77
89173,171.81,65.83,34.77
63836,171.81,65.83,34.77
262689,171.81,65.83,34.77
261950,171.81,65.83,34.77
321719,171.81,65.83,34.77
344132,171.81,65.83,34.77
291222,171.81,65.83,34.77
241581,171.81,65.83,34.77
579281,171.81,65.83,34.77
172922,171.81,65.83,34.77
539893,171.81,65.83,34.77
525005,171.81,65.83,34.77
459161,171.81,65.83,34.77
602391,171.81,65.83,34.77
618781,171.81,65.83,34.77
735862,171.82,65.83,34.77
676473,171.82,65.83,34.77
727379,171.82,65.83,34.77
670620,171.82,65.83,34.77
642705,171.82,65.83,34.77
644756,171.82,65.83,34.77
743656,171.82,65.83,34.77
750866,171.82,65.83,34.77
684709,171.82,65.83,34.77
692357,171.82,65.83,34.77
630160,171.82,65.83,34.77
604091,171.82,65.83,34.77
468867,171.82,65.83,34.77
647100,171.82,65.83,34.77
347009,171.83,65.83,34.77
830585,171.83,65.83,34.77
833431,171.83,65.83,34.77
239701,171.83,65.83,34.77
460332,171.83,65.83,34.77
134623,171.83,65.83,34.77
646082,171.83,65.83,34.77
762348,171.83,65.83,34.77
375911,171.83,65.83,34.77
405118,171.83,65.83,34.77
247572,171.83,65.83,34.77
274041,171.83,65.83,34.77
537903,171.83,65.83,34.77
422583,171.81,65.83,34.77
247034,171.81,65.83,34.77
2477,171.81,65.83,34.78
160,171.81,65.83,34.78
80113,171.81,65.83,34.77
2502,171.82,65.83,34.78
583,171.82,65.83,34.78
65476,171.82,65.83,34.77
1206,171.82,65.83,34.78
1239,171.82,65.83,34.78
10583,171.82,65.83,34.77
199843,171.82,65.83,34.77
83373,171.82,65.83,34.77
11989,171.82,65.83,34.77
1193,171.82,65.83,34.78
7774,171.82,65.83,34.77
24433,171.82,65.83,34.77
405685,171.82,65.83,34.77
220205,171.82,65.83,34.77
748538,171.82,65.83,34.77
674223,171.82,65.83,34.77
516938,171.82,65.83,34.77
372656,171.82,65.83,34.77
215308,171.82,65.83,34.77
43796,171.82,65.83,34.77
99964,171.82,65.83,34.77
28682,171.82,65.83,34.77
521494,171.82,65.83,34.77
371212,171.82,65.83,34.77
882,171.82,65.83,34.78
13975,171.82,65.83,34.77
5344,171.82,65.83,34.77
21880,171.82,65.83,34.77
49478,171.82,65.83,34.77
84831,171.82,65.83,34.77
183190,171.82,65.83,34.77
25775,171.83,65.83,34.77
13053,171.83,65.83,34.77
48874,171.83,65.83,34.77
86158,171.83,65.83,34.77
59105,171.83,65.83,34.77
501556,171.8,65.83,34.75
457108,171.81,65.83,34.75
504353,171.8,65.83,34.75
458881,171.81,65.83,34.75
418522,171.81,65.83,34.75
419578,171.81,65.83,34.75
505112,171.8,65.83,34.75
459059,171.81,65.83,34.75
503621,171.8,65.83,34.75
457815,171.81,65.83,34.75
419422,171.81,65.83,34.75
418337,171.81,65.83,34.75
497363,171.8,65.83,34.76
451936,171.81,65.83,34.76
498252,171.8,65.83,34.75
453311,171.81,65.83,34.75
412396,171.81,65.83,34.76
414148,171.81,65.83,34.75
499366,171.8,65.83,34.75
454505,171.81,65.83,34.75
501262,171.8,65.83,34.75
456040,171.81,65.83,34.75
415501,171.81,65.83,34.75
416886,171.81,65.83,34.75
477075,171.8,65.83,34.76
432873,171.81,65.83,34.76
484731,171.8,65.83,34.76
439532,171.81,65.83,34.76
394678,171.81,65.83,34.76
400544,171.81,65.83,34.76
491272,171.8,65.83,34.76
445271,171.81,65.83,34.76
495453,171.8,65.83,34.76
449466,171.81,65.83,34.76
405631,171.81,65.83,34.76
409648,171.81,65.83,34.76
445113,171.8,65.83,34.76
406357,171.81,65.83,34.76
432341,171.8,65.83,34.77
394757,171.81,65.83,34.77
360362,171.81,65.83,34.77
371633,171.81,65.83,34.76
458002,171.8,65.83,34.76
416443,171.81,65.83,34.76
468674,171.8,65.83,34.76
425342,171.81,65.83,34.76
380475,171.81,65.83,34.76
388064,171.81,65.83,34.76
349302,171.81,65.83,34.75
350543,171.81,65.83,34.75
624604,171.81,65.83,34.75
595610,171.81,65.83,34.75
625665,171.81,65.83,34.75
596724,171.81,65.83,34.75
346098,171.81,65.83,34.76
347919,171.81,65.83,34.75
621883,171.81,65.83,34.76
592594,171.81,65.83,34.76
573214,171.81,65.83,34.76
551384,171.82,65.83,34.76
623423,171.81,65.83,34.75
594296,171.81,65.83,34.75
575092,171.81,65.83,34.75
553428,171.82,65.83,34.75
352226,171.81,65.83,34.75
352837,171.81,65.83,34.75
627953,171.81,65.83,34.75
599161,171.81,65.83,34.75
627749,171.81,65.83,34.75
599177,171.81,65.83,34.75
352600,171.81,65.83,34.75
351721,171.81,65.83,34.75
627537,171.81,65.83,34.75
598616,171.81,65.83,34.75
626690,171.81,65.83,34.75
597741,171.81,65.83,34.75
577807,171.81,65.83,34.75
576589,171.81,65.83,34.75
487129,171.82,65.83,34.76
678696,171.82,65.83,34.75
639150,171.82,65.83,34.75
439562,171.82,65.83,34.76
675575,171.82,65.83,34.76
635238,171.82,65.83,34.76
555062,171.82,65.83,34.75
556350,171.82,65.83,34.75
490063,171.82,65.83,34.75
782624,171.82,65.83,34.75
443291,171.82,65.83,34.75
727925,171.82,65.83,34.75
783446,171.82,65.83,34.75
728993,171.82,65.83,34.75
680610,171.82,65.83,34.75
641570,171.82,65.83,34.75
681974,171.82,65.83,34.75
643263,171.82,65.83,34.75
579787,171.81,65.83,34.75
578883,171.81,65.83,34.75
580420,171.81,65.83,34.75
580616,171.81,65.83,34.75
558335,171.82,65.83,34.75
557455,171.82,65.83,34.75
784141,171.82,65.83,34.75
729849,171.82,65.83,34.75
784700,171.82,65.83,34.75
730522,171.82,65.83,34.75
683016,171.82,65.83,34.75
644482,171.82,65.83,34.75
683812,171.82,65.83,34.75
645388,171.82,65.83,34.75
559014,171.82,65.83,34.75
559340,171.82,65.83,34.75
785152,171.82,65.83,34.75
731067,171.82,65.83,34.75
785421,171.82,65.83,34.75
731422,171.82,65.83,34.75
684450,171.82,65.83,34.75
646115,171.82,65.83,34.75
684904,171.82,65.83,34.75
646671,171.82,65.83,34.75
300186,171.81,65.83,34.77
310591,171.81,65.83,34.76
584625,171.81,65.83,34.77
553643,171.81,65.83,34.77
532962,171.81,65.83,34.77
512729,171.82,65.83,34.77
593581,171.81,65.83,34.76
563463,171.81,65.83,34.76
543150,171.81,65.83,34.76
520392,171.82,65.83,34.76
318544,171.81,65.83,34.76
325032,171.81,65.83,34.76
605380,171.81,65.83,34.76
576059,171.81,65.83,34.76
311656,171.82,65.83,34.76
313452,171.82,65.83,34.76
482561,171.82,65.83,34.76
485724,171.82,65.83,34.76
331626,171.82,65.83,34.76
334068,171.82,65.83,34.76
556329,171.81,65.83,34.76
530009,171.82,65.83,34.76
600202,171.81,65.83,34.76
570648,171.81,65.83,34.76
310782,171.82,65.83,34.76
485910,171.82,65.83,34.76
331121,171.82,65.83,34.76
482786,171.82,65.83,34.76
330454,171.82,65.83,34.76
550720,171.81,65.83,34.76
525022,171.82,65.83,34.76
330646,171.81,65.83,34.76
335640,171.81,65.83,34.76
609783,171.81,65.83,34.76
580485,171.81,65.83,34.76
317094,171.82,65.83,34.76
315198,171.82,65.83,34.76
488832,171.82,65.83,34.76
337924,171.82,65.83,34.76
486171,171.82,65.83,34.76
335712,171.82,65.83,34.76
560805,171.81,65.83,34.76
534376,171.82,65.83,34.76
613665,171.81,65.83,34.76
584300,171.81,65.83,34.76
320616,171.82,65.83,34.76
318751,171.82,65.83,34.76
491490,171.82,65.83,34.76
341823,171.82,65.83,34.76
486616,171.82,65.83,34.76
339199,171.82,65.83,34.76
564603,171.81,65.83,34.76
540287,171.82,65.83,34.76
339960,171.81,65.83,34.76
343483,171.81,65.83,34.76
616984,171.81,65.83,34.76
587570,171.81,65.83,34.76
322394,171.82,65.83,34.76
496433,171.82,65.83,34.76
346373,171.82,65.83,34.76
488689,171.82,65.83,34.76
342799,171.82,65.83,34.76
567916,171.81,65.83,34.76
545635,171.82,65.83,34.76
619751,171.81,65.83,34.76
590353,171.81,65.83,34.76
570802,171.81,65.83,34.76
548749,171.82,65.83,34.76
226840,171.82,65.83,34.76
216872,171.82,65.83,34.76
228487,171.82,65.83,34.76
218749,171.82,65.83,34.76
230484,171.82,65.83,34.76
220659,171.82,65.83,34.76
205765,171.82,65.83,34.76
207902,171.82,65.83,34.76
209865,171.82,65.83,34.76
211773,171.82,65.83,34.76
263661,171.82,65.83,34.76
265357,171.82,65.83,34.76
341785,171.82,65.83,34.76
325751,171.82,65.83,34.76
342857,171.82,65.83,34.76
326394,171.82,65.83,34.76
313181,171.82,65.83,34.76
267018,171.82,65.83,34.76
268656,171.82,65.83,34.76
344116,171.82,65.83,34.76
327524,171.82,65.83,34.76
345417,171.82,65.83,34.76
328813,171.82,65.83,34.76
314213,171.82,65.83,34.76
315446,171.82,65.83,34.76
451663,171.82,65.83,34.77
462939,171.82,65.83,34.76
424812,171.82,65.83,34.76
311217,171.82,65.83,34.76
425899,171.82,65.83,34.76
225679,171.82,65.83,34.76
291236,171.82,65.83,34.76
292845,171.82,65.83,34.76
214735,171.82,65.83,34.76
275247,171.82,65.83,34.76
404269,171.82,65.83,34.77
274071,171.82,65.83,34.76
201369,171.82,65.83,34.76
203471,171.82,65.83,34.76
650060,171.82,65.83,34.77
495479,171.82,65.83,34.76
368435,171.82,65.83,34.76
611796,171.82,65.83,34.77
260886,171.82,65.83,34.76
343800,171.82,65.83,34.76
262021,171.82,65.83,34.76
341472,171.82,65.83,34.76
464520,171.82,65.83,34.76
329591,171.82,65.83,34.76
326380,171.82,65.83,34.76
312617,171.82,65.83,34.76
460571,171.82,65.83,34.76
586879,171.82,65.83,34.77
561847,171.83,65.83,34.77
666276,171.82,65.83,34.76
438734,171.82,65.83,34.76
637877,171.82,65.83,34.76
431296,171.82,65.83,34.76
534537,171.83,65.83,34.76
402833,171.82,65.83,34.76
299658,171.82,65.83,34.76
401417,171.82,65.83,34.76
299423,171.82,65.83,34.76
525570,171.83,65.83,34.76
388183,171.83,65.83,34.76
512446,171.83,65.83,34.76
381460,171.83,65.83,34.76
401910,171.82,65.83,34.76
300212,171.82,65.83,34.76
402667,171.82,65.83,34.76
301357,171.82,65.83,34.76
502181,171.83,65.83,34.76
378226,171.83,65.83,34.76
506457,171.83,65.83,34.76
379121,171.83,65.83,34.76
325385,171.82,65.83,34.76
481418,171.82,65.83,34.76
242544,171.82,65.83,34.76
240084,171.82,65.83,34.76
230166,171.82,65.83,34.76
432787,171.82,65.83,34.76
232657,171.82,65.83,34.76
294358,171.82,65.83,34.76
223785,171.82,65.83,34.76
221230,171.82,65.83,34.76
667379,171.82,65.83,34.76
503709,171.82,65.83,34.76
382699,171.82,65.83,34.76
623973,171.82,65.83,34.76
280075,171.82,65.83,34.76
357213,171.82,65.83,34.76
277505,171.82,65.83,34.76
353292,171.82,65.83,34.76
469775,171.82,65.83,34.76
341359,171.82,65.83,34.76
467433,171.82,65.83,34.76
337159,171.82,65.83,34.76
232450,171.82,65.83,34.76
222576,171.82,65.83,34.76
234426,171.82,65.83,34.76
224474,171.82,65.83,34.76
238164,171.82,65.83,34.76
228179,171.82,65.83,34.76
236285,171.82,65.83,34.76
226330,171.82,65.83,34.76
213650,171.82,65.83,34.76
215506,171.82,65.83,34.76
219198,171.82,65.83,34.76
217340,171.82,65.83,34.76
270309,171.82,65.83,34.76
271971,171.82,65.83,34.76
346774,171.82,65.83,34.76
330189,171.82,65.83,34.76
348162,171.82,65.83,34.76
331608,171.82,65.83,34.76
316794,171.82,65.83,34.76
318219,171.82,65.83,34.76
275445,171.82,65.83,34.76
273666,171.82,65.83,34.76
351230,171.82,65.83,34.76
334838,171.82,65.83,34.76
349621,171.82,65.83,34.76
333120,171.82,65.83,34.76
321425,171.82,65.83,34.76
319739,171.82,65.83,34.76
403538,171.82,65.83,34.76
404627,171.82,65.83,34.76
302624,171.82,65.83,34.76
304053,171.82,65.83,34.76
500718,171.83,65.83,34.76
507124,171.83,65.83,34.76
378462,171.83,65.83,34.76
380677,171.83,65.83,34.76
405750,171.82,65.83,34.76
305589,171.82,65.83,34.76
515285,171.83,65.83,34.76
385281,171.83,65.83,34.76
502487,171.83,65.83,34.76
380984,171.83,65.83,34.76
406668,171.82,65.83,34.76
307436,171.82,65.83,34.76
666842,171.82,65.83,34.76
441419,171.82,65.83,34.76
634808,171.82,65.83,34.76
436006,171.82,65.83,34.76
525661,171.83,65.83,34.76
597257,171.82,65.83,34.76
559491,171.83,65.83,34.76
622796,171.82,65.83,34.74
606803,171.83,65.83,34.74
623258,171.82,65.83,34.74
607279,171.83,65.83,34.74
622305,171.82,65.83,34.74
598991,171.83,65.83,34.74
621771,171.82,65.83,34.75
597233,171.83,65.83,34.75
360190,171.82,65.83,34.74
328491,171.82,65.83,34.74
504322,171.83,65.83,34.74
534698,171.83,65.83,34.74
430468,171.83,65.83,34.74
538759,171.83,65.83,34.75
548302,171.83,65.83,34.74
559192,171.83,65.83,34.74
547435,171.83,65.83,34.74
495538,171.83,65.83,34.74
488877,171.83,65.83,34.74
594184,171.83,65.83,34.74
475163,171.83,65.83,34.74
511786,171.83,65.83,34.74
688268,171.83,65.83,34.74
499638,171.83,65.83,34.75
500701,171.83,65.83,34.74
735364,171.83,65.83,34.75
583896,171.83,65.83,34.74
715073,171.83,65.83,34.74
261849,171.82,65.83,34.73
184484,171.82,65.83,34.73
266135,171.82,65.83,34.73
290463,171.83,65.83,34.73
202172,171.82,65.83,34.74
271851,171.82,65.83,34.74
188503,171.82,65.83,34.73
294771,171.83,65.83,34.74
317943,171.83,65.83,34.74
357193,171.83,65.83,34.74
305003,171.83,65.83,34.74
274263,171.83,65.83,34.74
421973,171.83,65.83,34.74
411520,171.83,65.83,34.74
328667,171.83,65.83,34.74
357350,171.83,65.83,34.74
408070,171.83,65.83,34.74
390441,171.83,65.83,34.74
357324,171.83,65.83,34.74
430874,171.83,65.83,34.74
517046,171.83,65.83,34.74
582881,171.83,65.83,34.74
630345,171.83,65.83,34.75
376139,171.83,65.83,34.74
607879,171.82,65.83,34.76
611921,171.82,65.83,34.75
616880,171.82,65.83,34.75
614829,171.82,65.83,34.75
621130,171.82,65.83,34.75
596153,171.83,65.83,34.75
620385,171.82,65.83,34.75
595163,171.83,65.83,34.75
619474,171.82,65.83,34.75
594062,171.83,65.83,34.75
618362,171.82,65.83,34.75
592785,171.83,65.83,34.75
578289,171.83,65.83,34.76
585306,171.83,65.83,34.75
806091,171.83,65.83,34.75
802135,171.83,65.83,34.76
591142,171.83,65.83,34.75
588859,171.83,65.83,34.75
808246,171.83,65.83,34.75
809640,171.83,65.83,34.75
751204,171.83,65.83,34.75
747373,171.83,65.83,34.76
753826,171.83,65.83,34.75
755720,171.83,65.83,34.75
531024,171.83,65.83,34.75
532766,171.83,65.83,34.75
534450,171.83,65.83,34.75
536040,171.83,65.83,34.75
498840,171.83,65.83,34.75
498319,171.83,65.83,34.75
758364,171.83,65.83,34.75
753713,171.83,65.83,34.75
486502,171.83,65.83,34.75
490188,171.83,65.83,34.75
711350,171.83,65.83,34.75
718388,171.83,65.83,34.75
481094,171.83,65.83,34.76
483517,171.83,65.83,34.76
506170,171.83,65.83,34.76
494395,171.83,65.83,34.76
468023,171.83,65.83,34.76
462654,171.83,65.83,34.76
743645,171.83,65.83,34.76
705623,171.83,65.83,34.76
467087,171.83,65.83,34.76
462940,171.83,65.83,34.76
699138,171.83,65.83,34.76
680716,171.83,65.83,34.76
697127,171.83,65.83,34.76
665303,171.83,65.83,34.76
530051,171.83,65.83,34.77
512639,171.83,65.83,34.76
492456,171.83,65.83,34.76
483111,171.83,65.83,34.76
457523,171.83,65.83,34.77
466732,171.83,65.83,34.76
363493,171.83,65.83,34.77
576123,171.83,65.83,34.77
424614,171.83,65.83,34.76
679594,171.83,65.83,34.76
466439,171.83,65.83,34.76
466855,171.83,65.83,34.76
709476,171.83,65.83,34.76
735184,171.83,65.83,34.76
424154,171.83,65.83,34.76
328901,171.83,65.83,34.76
271821,171.83,65.83,34.77
536852,171.83,65.83,34.76
449117,171.83,65.83,34.76
616183,171.83,65.83,34.76
387601,171.83,65.83,34.76
429744,171.83,65.83,34.76
599624,171.83,65.83,34.75
591513,171.83,65.83,34.76
597985,171.83,65.83,34.75
473577,171.83,65.83,34.76
650056,171.83,65.83,34.76
650704,171.83,65.83,34.76
510428,171.83,65.83,34.76
557189,171.83,65.83,34.76
498510,171.83,65.83,34.76
411784,171.83,65.83,34.76
434909,171.83,65.83,34.76
630209,171.83,65.83,34.75
602495,171.83,65.83,34.75
596669,171.83,65.83,34.75
2,171.8,65.83,34.77
81167,171.8,65.83,34.77
35950,171.8,65.83,34.77
10376,171.8,65.83,34.77
30333,171.8,65.83,34.77
10528,171.8,65.83,34.77
475,171.8,65.83,34.77
264,171.8,65.83,34.77
6,171.8,65.83,34.77
37491,171.8,65.83,34.77
161656,171.8,65.83,34.77
146715,171.8,65.83,34.77
78515,171.8,65.83,34.77
7663,171.8,65.83,34.77
136840,171.8,65.83,34.77
90303,171.8,65.83,34.77
35490,171.8,65.83,34.77
192,171.8,65.83,34.74
19774,171.8,65.83,34.74
186128,171.81,65.83,34.74
190439,171.81,65.83,34.74
193873,171.8,65.83,34.74
145772,171.8,65.83,34.74
65707,171.8,65.83,34.74
1588,171.8,65.83,34.74
174416,171.81,65.83,34.74
170691,171.81,65.83,34.74
148885,171.8,65.83,34.74
75803,171.8,65.83,34.74
26258,171.8,65.83,34.74
1819,171.8,65.83,34.74
11,171.81,65.83,34.73
110,171.81,65.83,34.73
12,171.8,65.83,34.73
1761,171.8,65.83,34.74
168,171.8,65.83,34.74
6,171.81,65.83,34.73
4,171.81,65.83,34.73
279,171.8,65.83,34.77
13,171.8,65.83,34.77
1750,171.8,65.83,34.77
122,171.8,65.83,34.77
411011,171.8,65.83,34.75
470138,171.8,65.83,34.75
345752,171.8,65.83,34.75
402,171.79,65.83,34.74
328861,171.8,65.83,34.75
5487,171.8,65.83,34.74
3,171.8,65.83,34.74
32179,171.8,65.83,34.74
85172,171.8,65.83,34.74
118004,171.8,65.83,34.75
3,171.8,65.83,34.74
67,171.8,65.83,34.74
374,171.8,65.83,34.74
2,171.8,65.83,34.74
9,171.8,65.83,34.74
14,171.8,65.83,34.74
13,171.8,65.83,34.74
203,171.8,65.83,34.74
8,171.8,65.83,34.74
123,171.8,65.83,34.74
576,171.8,65.83,34.74
51,171.8,65.83,34.74
2,171.8,65.83,34.73
102768,171.8,65.83,34.74
173763,171.8,65.83,34.74
63619,171.8,65.83,34.74
123803,171.8,65.83,34.74
197101,171.8,65.83,34.74
217531,171.8,65.83,34.74
195310,171.8,65.83,34.74
210122,171.8,65.83,34.74
218681,171.8,65.83,34.75
207410,171.8,65.83,34.75
161233,171.8,65.83,34.74
191413,171.8,65.83,34.74
219913,171.8,65.83,34.75
232941,171.8,65.83,34.75
209317,171.8,65.83,34.74
225780,171.8,65.83,34.74
9955,171.8,65.83,34.74
25369,171.8,65.83,34.74
1977,171.8,65.83,34.74
9716,171.8,65.83,34.74
28924,171.79,65.83,34.75
26652,171.79,65.83,34.76
177398,171.79,65.83,34.76
237809,171.8,65.83,34.76
187738,171.79,65.83,34.75
242650,171.8,65.83,34.75
28076,171.79,65.83,34.75
24804,171.79,65.83,34.75
183998,171.79,65.83,34.75
243919,171.8,65.83,34.75
168595,171.79,65.83,34.75
242752,171.8,65.83,34.75
241443,171.8,65.83,34.76
220077,171.8,65.83,34.76
243537,171.8,65.83,34.75
220868,171.8,65.83,34.75
227301,171.8,65.83,34.75
237186,171.8,65.83,34.75
226760,171.8,65.83,34.76
236375,171.8,65.83,34.76
245809,171.8,65.83,34.75
222652,171.8,65.83,34.75
248308,171.8,65.83,34.75
225378,171.8,65.83,34.75
228595,171.8,65.83,34.75
238288,171.8,65.83,34.75
230846,171.8,65.83,34.75
240075,171.8,65.83,34.75
202022,171.8,65.83,34.75
166053,171.8,65.83,34.75
120323,171.79,65.83,34.75
236653,171.8,65.83,34.75
145082,171.79,65.83,34.75
241422,171.8,65.83,34.75
232025,171.8,65.83,34.75
213855,171.8,65.83,34.75
235279,171.8,65.83,34.75
221797,171.8,65.83,34.75
225039,171.8,65.83,34.75
237409,171.8,65.83,34.75
230798,171.8,65.83,34.75
241323,171.8,65.83,34.75
250780,171.8,65.83,34.75
229025,171.8,65.83,34.75
251337,171.8,65.83,34.75
228524,171.8,65.83,34.75
234357,171.8,65.83,34.75
243140,171.8,65.83,34.75
233479,171.8,65.83,34.75
242175,171.8,65.83,34.75
6,171.79,65.83,34.76
5202,171.79,65.83,34.76
85720,171.79,65.83,34.76
173212,171.8,65.83,34.76
111598,171.79,65.83,34.76
217017,171.8,65.83,34.76
14936,171.79,65.83,34.76
21779,171.79,65.83,34.76
156654,171.79,65.83,34.76
231556,171.8,65.83,34.76
131587,171.79,65.83,34.76
226513,171.8,65.83,34.76
206722,171.8,65.83,34.76
196456,171.8,65.83,34.76
229579,171.8,65.83,34.76
209944,171.8,65.83,34.76
206168,171.8,65.83,34.76
217093,171.8,65.83,34.76
215815,171.8,65.83,34.76
224760,171.8,65.83,34.76
238859,171.8,65.83,34.76
217816,171.8,65.83,34.76
240334,171.8,65.83,34.76
219877,171.8,65.83,34.76
225985,171.8,65.83,34.76
234821,171.8,65.83,34.76
222903,171.8,65.83,34.76
231105,171.8,65.83,34.76
43953,171.79,65.83,34.76
130777,171.8,65.83,34.76
12928,171.79,65.83,34.76
89600,171.8,65.83,34.76
1037,171.8,65.83,34.77
16923,171.8,65.83,34.77
1793,171.79,65.83,34.76
61175,171.8,65.83,34.76
201877,171.8,65.83,34.76
186566,171.8,65.83,34.76
182516,171.8,65.83,34.76
174316,171.8,65.83,34.76
197398,171.8,65.83,34.76
209165,171.8,65.83,34.76
186544,171.8,65.83,34.76
199336,171.8,65.83,34.76
120560,171.8,65.83,34.76
154606,171.8,65.83,34.76
70433,171.8,65.83,34.77
133476,171.8,65.83,34.77
170456,171.8,65.83,34.76
186932,171.8,65.83,34.76
155784,171.8,65.83,34.77
175219,171.8,65.83,34.77
11,171.81,65.83,34.73
7342,171.81,65.83,34.74
12727,171.81,65.83,34.74
1339,171.81,65.83,34.74
3696,171.81,65.83,34.74
137,171.81,65.83,34.73
28,171.81,65.83,34.73
23370,171.81,65.83,34.74
8016,171.81,65.83,34.74
490,171.81,65.83,34.73
102,171.81,65.83,34.73
1816,171.81,65.83,34.73
4208,171.81,65.83,34.73
234,171.81,65.83,34.73
763,171.81,65.83,34.73
14534,171.81,65.83,34.74
52715,171.81,65.83,34.74
85806,171.81,65.83,34.74
8295,171.81,65.83,34.73
2014,171.81,65.83,34.73
30,171.81,65.83,34.73
15,171.81,65.83,34.73
14,171.81,65.83,34.73
32,171.81,65.83,34.73
36,171.81,65.83,34.73
118,171.81,65.83,34.73
13,171.81,65.83,34.73
80,171.81,65.83,34.73
337,171.81,65.83,34.73
