ppm HF Concentration mole,X (m),Y (m),Z (m)
548610,171.82,65.83,34.74
288106,171.81,65.83,34.74
560609,171.81,65.83,34.74
256251,171.82,65.83,34.74
553986,171.82,65.83,34.74
550838,171.82,65.83,34.74
553614,171.82,65.83,34.74
781940,171.82,65.83,34.74
728646,171.82,65.83,34.74
783165,171.82,65.83,34.74
729727,171.82,65.83,34.74
684363,171.82,65.83,34.74
648207,171.82,65.83,34.74
626624,171.82,65.83,34.74
613277,171.83,65.83,34.74
683987,171.82,65.83,34.74
650387,171.82,65.83,34.74
648917,171.82,65.83,34.74
599456,171.83,65.83,34.74
489846,171.82,65.83,34.74
447815,171.82,65.83,34.74
506955,171.82,65.83,34.74
459657,171.82,65.83,34.74
400498,171.82,65.83,34.74
382907,171.82,65.83,34.74
397313,171.82,65.83,34.74
361633,171.82,65.83,34.74
2,171.81,65.83,34.73
5,171.81,65.83,34.73
55,171.81,65.83,34.73
15,171.81,65.83,34.73
7892,171.8,65.83,34.77
107,171.8,65.83,34.77
89266,171.8,65.83,34.77
117945,171.81,65.83,34.77
8700,171.8,65.83,34.77
181,171.81,65.83,34.77
39212,171.81,65.83,34.77
414384,171.8,65.83,34.77
377811,171.81,65.83,34.77
380298,171.8,65.83,34.77
350389,171.81,65.83,34.77
324442,171.8,65.83,34.77
314094,171.81,65.83,34.77
206640,171.8,65.83,34.77
269624,171.81,65.83,34.77
3,171.81,65.83,34.78
3,171.81,65.83,34.78
10,171.81,65.83,34.78
18,171.81,65.83,34.78
4,171.82,65.83,34.78
46,171.82,65.83,34.78
111,171.82,65.83,34.78
191,171.82,65.83,34.78
157974,171.81,65.83,34.77
65953,171.81,65.83,34.77
1164,171.81,65.83,34.77
17,171.81,65.83,34.78
13274,171.81,65.83,34.77
219,171.81,65.83,34.78
28,171.81,65.83,34.78
670,171.81,65.83,34.78
2124,171.81,65.83,34.78
102,171.81,65.83,34.78
79616,171.81,65.83,34.77
92176,171.81,65.83,34.77
66899,171.81,65.83,34.77
270549,171.81,65.83,34.77
274719,171.81,65.83,34.77
323499,171.81,65.83,34.77
345620,171.81,65.83,34.77
294389,171.81,65.83,34.77
246322,171.81,65.83,34.77
581606,171.81,65.83,34.77
179892,171.81,65.83,34.77
544059,171.81,65.83,34.77
514294,171.81,65.83,34.77
452373,171.81,65.83,34.77
603792,171.81,65.83,34.77
619947,171.81,65.83,34.77
738289,171.82,65.83,34.77
680446,171.82,65.83,34.77
728895,171.82,65.83,34.77
674987,171.82,65.83,34.77
640003,171.82,65.83,34.77
653833,171.82,65.83,34.77
746737,171.82,65.83,34.77
754202,171.82,65.83,34.77
688723,171.82,65.83,34.77
696449,171.82,65.83,34.77
633836,171.82,65.83,34.77
608894,171.82,65.83,34.77
499869,171.82,65.83,34.77
653801,171.82,65.83,34.77
377595,171.83,65.83,34.77
834434,171.83,65.83,34.77
835192,171.83,65.83,34.77
273043,171.83,65.83,34.77
488098,171.83,65.83,34.77
164291,171.83,65.83,34.77
669113,171.83,65.83,34.77
768905,171.83,65.83,34.77
399320,171.83,65.83,34.77
426745,171.83,65.83,34.77
280798,171.83,65.83,34.77
303131,171.83,65.83,34.77
561102,171.83,65.83,34.77
421150,171.81,65.83,34.77
263662,171.81,65.83,34.77
2961,171.81,65.83,34.78
232,171.81,65.83,34.78
84776,171.81,65.83,34.77
3086,171.82,65.83,34.78
800,171.82,65.83,34.78
71357,171.82,65.83,34.77
1587,171.82,65.83,34.78
1655,171.82,65.83,34.78
13565,171.82,65.83,34.77
208021,171.82,65.83,34.77
91616,171.82,65.83,34.77
15379,171.82,65.83,34.77
1674,171.82,65.83,34.78
10558,171.82,65.83,34.77
30348,171.82,65.83,34.77
410039,171.82,65.83,34.77
240818,171.82,65.83,34.77
755036,171.82,65.83,34.77
684524,171.82,65.83,34.77
545448,171.82,65.83,34.77
398524,171.82,65.83,34.77
238163,171.82,65.83,34.77
56806,171.82,65.83,34.77
118851,171.82,65.83,34.77
37754,171.82,65.83,34.77
546052,171.82,65.83,34.77
403738,171.82,65.83,34.77
1316,171.82,65.83,34.78
18219,171.82,65.83,34.77
7556,171.82,65.83,34.77
29959,171.82,65.83,34.77
63377,171.82,65.83,34.77
106710,171.82,65.83,34.77
212596,171.82,65.83,34.77
35397,171.83,65.83,34.77
19240,171.83,65.83,34.77
65025,171.83,65.83,34.77
108585,171.83,65.83,34.77
78138,171.83,65.83,34.77
499138,171.8,65.83,34.75
455380,171.81,65.83,34.75
502143,171.8,65.83,34.75
457393,171.81,65.83,34.75
417559,171.81,65.83,34.75
418879,171.81,65.83,34.75
502858,171.8,65.83,34.75
457682,171.81,65.83,34.75
501278,171.8,65.83,34.75
456483,171.81,65.83,34.75
418895,171.81,65.83,34.75
417908,171.81,65.83,34.75
495622,171.8,65.83,34.76
451337,171.81,65.83,34.76
496208,171.8,65.83,34.75
452295,171.81,65.83,34.75
412795,171.81,65.83,34.76
414095,171.81,65.83,34.75
497229,171.8,65.83,34.75
453330,171.81,65.83,34.75
499002,171.8,65.83,34.75
454775,171.81,65.83,34.75
415234,171.81,65.83,34.75
416525,171.81,65.83,34.75
478106,171.8,65.83,34.76
434525,171.81,65.83,34.76
485829,171.8,65.83,34.76
441146,171.81,65.83,34.76
396872,171.81,65.83,34.76
402668,171.81,65.83,34.76
491608,171.8,65.83,34.76
446371,171.81,65.83,34.76
494572,171.8,65.83,34.76
449675,171.81,65.83,34.76
407383,171.81,65.83,34.76
410739,171.81,65.83,34.76
446237,171.8,65.83,34.76
407767,171.81,65.83,34.76
432979,171.8,65.83,34.77
395583,171.81,65.83,34.77
361970,171.81,65.83,34.77
373504,171.81,65.83,34.76
459007,171.8,65.83,34.76
418075,171.81,65.83,34.76
469554,171.8,65.83,34.76
426951,171.81,65.83,34.76
382561,171.81,65.83,34.76
390197,171.81,65.83,34.76
349596,171.81,65.83,34.75
350725,171.81,65.83,34.75
625327,171.81,65.83,34.75
596816,171.81,65.83,34.75
626324,171.81,65.83,34.75
597878,171.81,65.83,34.75
347011,171.81,65.83,34.76
348433,171.81,65.83,34.75
623082,171.81,65.83,34.76
594245,171.81,65.83,34.76
575383,171.81,65.83,34.76
553804,171.82,65.83,34.76
624309,171.81,65.83,34.75
595660,171.81,65.83,34.75
576963,171.81,65.83,34.75
555553,171.82,65.83,34.75
351799,171.81,65.83,34.75
352666,171.81,65.83,34.75
628393,171.81,65.83,34.75
600112,171.81,65.83,34.75
627997,171.81,65.83,34.75
599922,171.81,65.83,34.75
352583,171.81,65.83,34.75
351816,171.81,65.83,34.75
628094,171.81,65.83,34.75
599701,171.81,65.83,34.75
627314,171.81,65.83,34.75
598887,171.81,65.83,34.75
579349,171.81,65.83,34.75
578256,171.81,65.83,34.75
489850,171.82,65.83,34.76
681133,171.82,65.83,34.75
642159,171.82,65.83,34.75
442760,171.82,65.83,34.76
678325,171.82,65.83,34.76
638588,171.82,65.83,34.76
556958,171.82,65.83,34.75
558062,171.82,65.83,34.75
492414,171.82,65.83,34.75
783879,171.82,65.83,34.75
446096,171.82,65.83,34.75
729647,171.82,65.83,34.75
784584,171.82,65.83,34.75
730561,171.82,65.83,34.75
682820,171.82,65.83,34.75
644321,171.82,65.83,34.75
683990,171.82,65.83,34.75
645791,171.82,65.83,34.75
581139,171.81,65.83,34.75
580341,171.81,65.83,34.75
581637,171.81,65.83,34.75
581642,171.81,65.83,34.75
559752,171.82,65.83,34.75
559018,171.82,65.83,34.75
785180,171.82,65.83,34.75
731289,171.82,65.83,34.75
785651,171.82,65.83,34.75
731853,171.82,65.83,34.75
684867,171.82,65.83,34.75
646825,171.82,65.83,34.75
685530,171.82,65.83,34.75
647585,171.82,65.83,34.75
560262,171.82,65.83,34.75
560389,171.82,65.83,34.75
786001,171.82,65.83,34.75
732281,171.82,65.83,34.75
786154,171.82,65.83,34.75
732513,171.82,65.83,34.75
686046,171.82,65.83,34.75
648181,171.82,65.83,34.75
686371,171.82,65.83,34.75
648601,171.82,65.83,34.75
302589,171.81,65.83,34.77
312943,171.81,65.83,34.76
586930,171.81,65.83,34.77
557080,171.81,65.83,34.77
537535,171.81,65.83,34.77
517871,171.82,65.83,34.77
595787,171.81,65.83,34.76
566467,171.81,65.83,34.76
547128,171.81,65.83,34.76
524994,171.82,65.83,34.76
320901,171.81,65.83,34.76
327396,171.81,65.83,34.76
607541,171.81,65.83,34.76
578710,171.81,65.83,34.76
315933,171.82,65.83,34.76
317533,171.82,65.83,34.76
485941,171.82,65.83,34.76
488797,171.82,65.83,34.76
335668,171.82,65.83,34.76
337881,171.82,65.83,34.76
559544,171.81,65.83,34.76
533598,171.82,65.83,34.76
602352,171.81,65.83,34.76
573384,171.81,65.83,34.76
315232,171.82,65.83,34.76
489447,171.82,65.83,34.76
335448,171.82,65.83,34.76
486191,171.82,65.83,34.76
334647,171.82,65.83,34.76
554186,171.81,65.83,34.76
529039,171.82,65.83,34.76
333007,171.81,65.83,34.76
337836,171.81,65.83,34.76
611930,171.81,65.83,34.76
583077,171.81,65.83,34.76
320845,171.82,65.83,34.76
319110,171.82,65.83,34.76
491622,171.82,65.83,34.76
341425,171.82,65.83,34.76
489213,171.82,65.83,34.76
339388,171.82,65.83,34.76
563902,171.81,65.83,34.76
537699,171.82,65.83,34.76
615638,171.81,65.83,34.76
586718,171.81,65.83,34.76
324142,171.82,65.83,34.76
322386,171.82,65.83,34.76
493943,171.82,65.83,34.76
345095,171.82,65.83,34.76
489551,171.82,65.83,34.76
342637,171.82,65.83,34.76
567542,171.81,65.83,34.76
543427,171.82,65.83,34.76
341869,171.81,65.83,34.76
344924,171.81,65.83,34.76
618829,171.81,65.83,34.76
589831,171.81,65.83,34.76
325884,171.82,65.83,34.76
498934,171.82,65.83,34.76
349593,171.82,65.83,34.76
491533,171.82,65.83,34.76
346069,171.82,65.83,34.76
570677,171.81,65.83,34.76
548576,171.82,65.83,34.76
621325,171.81,65.83,34.76
592354,171.81,65.83,34.76
573304,171.81,65.83,34.76
551462,171.82,65.83,34.76
231549,171.82,65.83,34.76
221743,171.82,65.83,34.76
233018,171.82,65.83,34.76
223432,171.82,65.83,34.76
234829,171.82,65.83,34.76
225166,171.82,65.83,34.76
210948,171.82,65.83,34.76
212894,171.82,65.83,34.76
214676,171.82,65.83,34.76
216413,171.82,65.83,34.76
268810,171.82,65.83,34.76
270317,171.82,65.83,34.76
346532,171.82,65.83,34.76
330643,171.82,65.83,34.76
347432,171.82,65.83,34.76
331179,171.82,65.83,34.76
318063,171.82,65.83,34.76
271791,171.82,65.83,34.76
273257,171.82,65.83,34.76
348513,171.82,65.83,34.76
332162,171.82,65.83,34.76
349653,171.82,65.83,34.76
333302,171.82,65.83,34.76
318983,171.82,65.83,34.76
320090,171.82,65.83,34.76
457098,171.82,65.83,34.77
467693,171.82,65.83,34.76
429716,171.82,65.83,34.76
315854,171.82,65.83,34.76
430508,171.82,65.83,34.76
230532,171.82,65.83,34.76
296517,171.82,65.83,34.76
297961,171.82,65.83,34.76
219815,171.82,65.83,34.76
280525,171.82,65.83,34.76
409713,171.82,65.83,34.77
279493,171.82,65.83,34.76
206812,171.82,65.83,34.76
208824,171.82,65.83,34.76
654230,171.82,65.83,34.77
499306,171.82,65.83,34.76
373277,171.82,65.83,34.76
616172,171.82,65.83,34.77
266276,171.82,65.83,34.76
348708,171.82,65.83,34.76
267332,171.82,65.83,34.76
346337,171.82,65.83,34.76
468648,171.82,65.83,34.76
334531,171.82,65.83,34.76
331313,171.82,65.83,34.76
317574,171.82,65.83,34.76
464624,171.82,65.83,34.76
591434,171.82,65.83,34.77
564941,171.83,65.83,34.77
669321,171.82,65.83,34.76
442729,171.82,65.83,34.76
640552,171.82,65.83,34.76
435357,171.82,65.83,34.76
537924,171.83,65.83,34.76
407119,171.82,65.83,34.76
304641,171.82,65.83,34.76
405770,171.82,65.83,34.76
304410,171.82,65.83,34.76
528035,171.83,65.83,34.76
392098,171.83,65.83,34.76
515035,171.83,65.83,34.76
385645,171.83,65.83,34.76
406201,171.82,65.83,34.76
305123,171.82,65.83,34.76
406865,171.82,65.83,34.76
306161,171.82,65.83,34.76
505651,171.83,65.83,34.76
382639,171.83,65.83,34.76
509456,171.83,65.83,34.76
383448,171.83,65.83,34.76
328924,171.82,65.83,34.76
484658,171.82,65.83,34.76
246204,171.82,65.83,34.76
243794,171.82,65.83,34.76
234060,171.82,65.83,34.76
436419,171.82,65.83,34.76
236518,171.82,65.83,34.76
298288,171.82,65.83,34.76
227798,171.82,65.83,34.76
225286,171.82,65.83,34.76
670604,171.82,65.83,34.76
506707,171.82,65.83,34.76
386402,171.82,65.83,34.76
627955,171.82,65.83,34.76
284160,171.82,65.83,34.76
361179,171.82,65.83,34.76
281573,171.82,65.83,34.76
357109,171.82,65.83,34.76
473572,171.82,65.83,34.76
345628,171.82,65.83,34.76
470837,171.82,65.83,34.76
341271,171.82,65.83,34.76
236625,171.82,65.83,34.76
226920,171.82,65.83,34.76
238447,171.82,65.83,34.76
228669,171.82,65.83,34.76
241953,171.82,65.83,34.76
232144,171.82,65.83,34.76
240182,171.82,65.83,34.76
230398,171.82,65.83,34.76
218134,171.82,65.83,34.76
219847,171.82,65.83,34.76
223318,171.82,65.83,34.76
221559,171.82,65.83,34.76
274752,171.82,65.83,34.76
276274,171.82,65.83,34.76
350861,171.82,65.83,34.76
334536,171.82,65.83,34.76
352120,171.82,65.83,34.76
335832,171.82,65.83,34.76
321307,171.82,65.83,34.76
322615,171.82,65.83,34.76
279545,171.82,65.83,34.76
277849,171.82,65.83,34.76
355020,171.82,65.83,34.76
338915,171.82,65.83,34.76
353471,171.82,65.83,34.76
337245,171.82,65.83,34.76
325681,171.82,65.83,34.76
324039,171.82,65.83,34.76
407647,171.82,65.83,34.76
408646,171.82,65.83,34.76
307314,171.82,65.83,34.76
308637,171.82,65.83,34.76
504264,171.83,65.83,34.76
510090,171.83,65.83,34.76
382842,171.83,65.83,34.76
384925,171.83,65.83,34.76
409727,171.82,65.83,34.76
310095,171.82,65.83,34.76
518844,171.83,65.83,34.76
389800,171.83,65.83,34.76
506113,171.83,65.83,34.76
385350,171.83,65.83,34.76
410793,171.82,65.83,34.76
311940,171.82,65.83,34.76
670316,171.82,65.83,34.76
445534,171.82,65.83,34.76
637919,171.82,65.83,34.76
439776,171.82,65.83,34.76
530548,171.83,65.83,34.76
601781,171.82,65.83,34.76
564405,171.83,65.83,34.76
624663,171.82,65.83,34.74
607304,171.83,65.83,34.74
624827,171.82,65.83,34.74
608064,171.83,65.83,34.74
624433,171.82,65.83,34.74
601034,171.83,65.83,34.74
624112,171.82,65.83,34.75
599604,171.83,65.83,34.75
357293,171.82,65.83,34.74
323845,171.82,65.83,34.74
502736,171.83,65.83,34.74
533931,171.83,65.83,34.74
428330,171.83,65.83,34.74
541043,171.83,65.83,34.75
549851,171.83,65.83,34.74
557316,171.83,65.83,34.74
546256,171.83,65.83,34.74
494634,171.83,65.83,34.74
487071,171.83,65.83,34.74
591829,171.83,65.83,34.74
472570,171.83,65.83,34.74
509969,171.83,65.83,34.74
686835,171.83,65.83,34.74
500477,171.83,65.83,34.75
501399,171.83,65.83,34.74
735439,171.83,65.83,34.75
581947,171.83,65.83,34.74
715070,171.83,65.83,34.74
247770,171.82,65.83,34.73
172243,171.82,65.83,34.73
254465,171.82,65.83,34.73
282659,171.83,65.83,34.73
194723,171.82,65.83,34.74
265782,171.82,65.83,34.74
164775,171.82,65.83,34.73
287080,171.83,65.83,34.74
311851,171.83,65.83,34.74
350319,171.83,65.83,34.74
302044,171.83,65.83,34.74
269441,171.83,65.83,34.74
417929,171.83,65.83,34.74
408025,171.83,65.83,34.74
323780,171.83,65.83,34.74
351696,171.83,65.83,34.74
404622,171.83,65.83,34.74
387309,171.83,65.83,34.74
354961,171.83,65.83,34.74
427703,171.83,65.83,34.74
515446,171.83,65.83,34.74
581584,171.83,65.83,34.74
629241,171.83,65.83,34.75
372814,171.83,65.83,34.74
611843,171.82,65.83,34.76
615640,171.82,65.83,34.75
620095,171.82,65.83,34.75
618295,171.82,65.83,34.75
623659,171.82,65.83,34.75
598711,171.83,65.83,34.75
623071,171.82,65.83,34.75
597873,171.83,65.83,34.75
622316,171.82,65.83,34.75
596912,171.83,65.83,34.75
621368,171.82,65.83,34.75
595788,171.83,65.83,34.75
582506,171.83,65.83,34.76
588994,171.83,65.83,34.75
808295,171.83,65.83,34.75
804689,171.83,65.83,34.76
594328,171.83,65.83,34.75
592262,171.83,65.83,34.75
810275,171.83,65.83,34.75
811552,171.83,65.83,34.75
754106,171.83,65.83,34.75
750620,171.83,65.83,34.76
756457,171.83,65.83,34.75
758137,171.83,65.83,34.75
534135,171.83,65.83,34.75
535703,171.83,65.83,34.75
537246,171.83,65.83,34.75
538654,171.83,65.83,34.75
501051,171.83,65.83,34.75
500088,171.83,65.83,34.75
757726,171.83,65.83,34.75
754038,171.83,65.83,34.75
489742,171.83,65.83,34.75
493057,171.83,65.83,34.75
713414,171.83,65.83,34.75
718911,171.83,65.83,34.75
485864,171.83,65.83,34.76
488554,171.83,65.83,34.76
511238,171.83,65.83,34.76
499675,171.83,65.83,34.76
471816,171.83,65.83,34.76
467187,171.83,65.83,34.76
742951,171.83,65.83,34.76
706671,171.83,65.83,34.76
472096,171.83,65.83,34.76
467980,171.83,65.83,34.76
702553,171.83,65.83,34.76
681950,171.83,65.83,34.76
700421,171.83,65.83,34.76
667329,171.83,65.83,34.76
532009,171.83,65.83,34.77
515902,171.83,65.83,34.76
496247,171.83,65.83,34.76
487540,171.83,65.83,34.76
464373,171.83,65.83,34.77
470303,171.83,65.83,34.76
380428,171.83,65.83,34.77
586394,171.83,65.83,34.77
436555,171.83,65.83,34.76
682441,171.83,65.83,34.76
469911,171.83,65.83,34.76
470283,171.83,65.83,34.76
711525,171.83,65.83,34.76
736655,171.83,65.83,34.76
432716,171.83,65.83,34.76
341776,171.83,65.83,34.76
289605,171.83,65.83,34.77
542277,171.83,65.83,34.76
455279,171.83,65.83,34.76
618073,171.83,65.83,34.76
396656,171.83,65.83,34.76
434678,171.83,65.83,34.76
599064,171.83,65.83,34.75
591545,171.83,65.83,34.76
597561,171.83,65.83,34.75
477220,171.83,65.83,34.76
650909,171.83,65.83,34.76
651863,171.83,65.83,34.76
513969,171.83,65.83,34.76
558635,171.83,65.83,34.76
501862,171.83,65.83,34.76
415616,171.83,65.83,34.76
437581,171.83,65.83,34.76
629419,171.83,65.83,34.75
601321,171.83,65.83,34.75
595799,171.83,65.83,34.75
3,171.8,65.83,34.77
84055,171.8,65.83,34.77
36844,171.8,65.83,34.77
10391,171.8,65.83,34.77
31384,171.8,65.83,34.77
10609,171.8,65.83,34.77
466,171.8,65.83,34.77
273,171.8,65.83,34.77
7,171.8,65.83,34.77
37704,171.8,65.83,34.77
161389,171.8,65.83,34.77
145358,171.8,65.83,34.77
80294,171.8,65.83,34.77
7644,171.8,65.83,34.77
135779,171.8,65.83,34.77
92738,171.8,65.83,34.77
35896,171.8,65.83,34.77
145,171.8,65.83,34.74
18391,171.8,65.83,34.74
180747,171.81,65.83,34.74
183799,171.81,65.83,34.74
185245,171.8,65.83,34.74
140902,171.8,65.83,34.74
62735,171.8,65.83,34.74
1347,171.8,65.83,34.74
167256,171.81,65.83,34.74
162515,171.81,65.83,34.74
143390,171.8,65.83,34.74
72278,171.8,65.83,34.74
24423,171.8,65.83,34.74
1559,171.8,65.83,34.74
9,171.81,65.83,34.73
77,171.81,65.83,34.73
9,171.8,65.83,34.73
1431,171.8,65.83,34.74
124,171.8,65.83,34.74
6,171.81,65.83,34.73
3,171.81,65.83,34.73
272,171.8,65.83,34.77
12,171.8,65.83,34.77
1711,171.8,65.83,34.77
121,171.8,65.83,34.77
405389,171.8,65.83,34.75
470451,171.8,65.83,34.75
333726,171.8,65.83,34.75
306,171.79,65.83,34.74
320503,171.8,65.83,34.75
4995,171.8,65.83,34.74
30459,171.8,65.83,34.74
82978,171.8,65.83,34.74
116147,171.8,65.83,34.75
46,171.8,65.83,34.74
305,171.8,65.83,34.74
5,171.8,65.83,34.74
9,171.8,65.83,34.74
8,171.8,65.83,34.74
149,171.8,65.83,34.74
5,171.8,65.83,34.74
93,171.8,65.83,34.74
496,171.8,65.83,34.74
38,171.8,65.83,34.74
2,171.8,65.83,34.73
99995,171.8,65.83,34.74
171661,171.8,65.83,34.74
61077,171.8,65.83,34.74
120655,171.8,65.83,34.74
193572,171.8,65.83,34.74
213742,171.8,65.83,34.74
187861,171.8,65.83,34.74
204594,171.8,65.83,34.74
214268,171.8,65.83,34.75
203157,171.8,65.83,34.75
157485,171.8,65.83,34.74
183505,171.8,65.83,34.74
216171,171.8,65.83,34.75
229966,171.8,65.83,34.75
204284,171.8,65.83,34.74
222081,171.8,65.83,34.74
9112,171.8,65.83,34.74
23612,171.8,65.83,34.74
1660,171.8,65.83,34.74
8734,171.8,65.83,34.74
27944,171.79,65.83,34.75
25790,171.79,65.83,34.76
180717,171.79,65.83,34.76
235363,171.8,65.83,34.76
191127,171.79,65.83,34.75
240625,171.8,65.83,34.75
27071,171.79,65.83,34.75
23850,171.79,65.83,34.75
186851,171.79,65.83,34.75
241015,171.8,65.83,34.75
170391,171.79,65.83,34.75
238174,171.8,65.83,34.75
237752,171.8,65.83,34.76
216662,171.8,65.83,34.76
240387,171.8,65.83,34.75
217853,171.8,65.83,34.75
224675,171.8,65.83,34.75
235200,171.8,65.83,34.75
223993,171.8,65.83,34.76
234551,171.8,65.83,34.76
242197,171.8,65.83,34.75
219459,171.8,65.83,34.75
243540,171.8,65.83,34.75
221480,171.8,65.83,34.75
225925,171.8,65.83,34.75
236212,171.8,65.83,34.75
227801,171.8,65.83,34.75
237793,171.8,65.83,34.75
201466,171.8,65.83,34.75
163696,171.8,65.83,34.75
119467,171.79,65.83,34.75
231838,171.8,65.83,34.75
145468,171.79,65.83,34.75
235544,171.8,65.83,34.75
225760,171.8,65.83,34.75
210235,171.8,65.83,34.75
232360,171.8,65.83,34.75
218775,171.8,65.83,34.75
222025,171.8,65.83,34.75
234968,171.8,65.83,34.75
228029,171.8,65.83,34.75
239059,171.8,65.83,34.75
246452,171.8,65.83,34.75
225305,171.8,65.83,34.75
246027,171.8,65.83,34.75
224265,171.8,65.83,34.75
231281,171.8,65.83,34.75
240762,171.8,65.83,34.75
230190,171.8,65.83,34.75
239734,171.8,65.83,34.75
6,171.79,65.83,34.76
5057,171.79,65.83,34.76
85820,171.79,65.83,34.76
176644,171.8,65.83,34.76
111725,171.79,65.83,34.76
214870,171.8,65.83,34.76
14506,171.79,65.83,34.76
21107,171.79,65.83,34.76
159302,171.79,65.83,34.76
228010,171.8,65.83,34.76
132971,171.79,65.83,34.76
222257,171.8,65.83,34.76
207581,171.8,65.83,34.76
196916,171.8,65.83,34.76
228946,171.8,65.83,34.76
209793,171.8,65.83,34.76
206733,171.8,65.83,34.76
218034,171.8,65.83,34.76
216189,171.8,65.83,34.76
225658,171.8,65.83,34.76
235449,171.8,65.83,34.76
215698,171.8,65.83,34.76
236149,171.8,65.83,34.76
216487,171.8,65.83,34.76
223646,171.8,65.83,34.76
233639,171.8,65.83,34.76
221898,171.8,65.83,34.76
231096,171.8,65.83,34.76
43646,171.79,65.83,34.76
131673,171.8,65.83,34.76
12679,171.79,65.83,34.76
89955,171.8,65.83,34.76
1037,171.8,65.83,34.77
16848,171.8,65.83,34.77
1731,171.79,65.83,34.76
61567,171.8,65.83,34.76
198981,171.8,65.83,34.76
185976,171.8,65.83,34.76
182956,171.8,65.83,34.76
174078,171.8,65.83,34.76
197453,171.8,65.83,34.76
209905,171.8,65.83,34.76
186734,171.8,65.83,34.76
200218,171.8,65.83,34.76
122245,171.8,65.83,34.76
151836,171.8,65.83,34.76
71175,171.8,65.83,34.77
136565,171.8,65.83,34.77
170634,171.8,65.83,34.76
187973,171.8,65.83,34.76
157354,171.8,65.83,34.77
176316,171.8,65.83,34.77
11,171.81,65.83,34.73
6338,171.81,65.83,34.74
10909,171.81,65.83,34.74
1023,171.81,65.83,34.74
2971,171.81,65.83,34.74
108,171.81,65.83,34.73
25,171.81,65.83,34.73
20300,171.81,65.83,34.74
6510,171.81,65.83,34.74
385,171.81,65.83,34.73
86,171.81,65.83,34.73
1347,171.81,65.83,34.73
3152,171.81,65.83,34.73
168,171.81,65.83,34.73
531,171.81,65.83,34.73
11910,171.81,65.83,34.74
45083,171.81,65.83,34.74
75833,171.81,65.83,34.74
6317,171.81,65.83,34.73
1399,171.81,65.83,34.73
28,171.81,65.83,34.73
15,171.81,65.83,34.73
13,171.81,65.83,34.73
28,171.81,65.83,34.73
29,171.81,65.83,34.73
89,171.81,65.83,34.73
13,171.81,65.83,34.73
64,171.81,65.83,34.73
239,171.81,65.83,34.73
77248,171.82,65.83,34.74
12460,171.81,65.83,34.73
3232,171.81,65.83,34.73
35177,171.82,65.83,34.73
8797,171.82,65.83,34.73
46665,171.82,65.83,34.73
15245,171.82,65.83,34.73
37386,171.82,65.83,34.73
49782,171.82,65.83,34.73
118975,171.82,65.83,34.73
