ppm HF Concentration mole,X (m),Y (m),Z (m)
2,176.14,118.11,55.02
2,176.56,117.85,55.49
2,176.32,117.65,55.49
2,175.88,117.69,55.49
2,175.88,117.69,55.8
2,175.64,117.49,55.8
2,176.08,117.45,55.8
2,175.84,117.25,55.8
2,176.28,117.21,55.8
2,176.32,117.65,55.8
2,176.56,117.85,55.8
2,176.76,117.61,55.8
2,176.52,117.41,55.8
2,176.48,116.97,56.11
2,176.68,116.73,56.11
2,176.96,117.38,56.11
2,176.72,117.17,56.11
2,177.16,117.14,56.11
2,176.92,116.94,56.11
2,177.36,116.9,56.11
2,176.88,116.52,56.43
2,177.12,116.7,56.11
2,177.09,116.41,56.44
2,177.56,116.64,56.11
2,177.73,116.29,56.6
2,177.77,116.47,56.43
2,175.44,117.73,55.49
2,175.68,117.93,55.49
2,175.68,117.93,55.8
2,175.44,117.73,55.8
2,179.88,117.79,56.43
2,179.44,117.82,56.43
2,179.68,118.03,56.43
2,179.64,117.58,56.43
2,179.2,117.62,56.43
2,178.96,117.42,56.43
2,179.4,117.38,56.43
2,179.16,117.18,56.43
2,179.6,117.14,56.43
2,179.8,116.91,56.43
2,179.36,116.94,56.43
2,179.56,116.7,56.43
2,180.08,117.55,56.43
2,179.84,117.35,56.43
2,180.28,117.31,56.43
2,180.04,117.11,56.43
2,180.46,116.84,56.89
2,180.87,116.32,57.01
2,179.98,116.59,56.79
2,179.99,116.37,57.02
2,180.39,115.96,56.99
2,178.72,117.22,56.43
2,178.48,117.02,56.43
2,178.92,116.98,56.43
2,178.68,116.78,56.43
2,178.24,116.82,56.43
2,178,116.61,56.43
2,178.19,116.29,56.6
2,178.44,116.59,56.43
2,178.21,116.46,56.43
2,178.19,116.23,56.7
2,179.53,116.41,56.71
2,179.11,116.29,56.6
2,179.12,116.74,56.43
2,179.32,116.52,56.43
2,178.88,116.55,56.42
2,179.08,116.43,56.44
2,179.51,116.04,56.99
2,179.09,116.21,56.7
2,178.65,116.44,56.72
2,178.62,116.06,56.7
2,177.5,118.44,55.65
2,177.24,118.02,56.11
2,177,117.82,56.11
2,177.9,117.96,56.27
2,177.44,117.78,56.43
2,177.64,117.54,56.43
2,177.2,117.58,56.43
2,177.4,117.34,56.43
2,178.08,117.5,56.43
2,178.32,117.7,56.43
2,178.52,117.46,56.43
2,178.28,117.26,56.43
2,177.84,117.3,56.43
2,177.6,117.1,56.43
2,178.04,117.06,56.43
2,177.8,116.86,56.43
2,177.98,118.84,55.65
2,179.26,118.28,56.27
2,178.56,117.9,56.43
2,178.8,118.1,56.43
2,179,117.86,56.43
2,178.76,117.66,56.43
2,177.09,118.92,55.02
2,176.62,118.51,55.02
2,175.74,118.59,55.02
2,177.09,118.92,55.65
2,177.04,118.26,56.11
2,176.8,118.06,56.11
2,176.62,118.51,55.65
2,180.29,119.97,52.52
2,180.29,119.97,53.15
2,178.93,119.64,53.15
2,179.33,119.16,55.02
2,178.45,119.24,55.02
2,177.57,119.32,55.02
2,178.93,119.64,53.77
2,178.93,119.64,54.4
2,175.2,117.53,56.11
2,175.4,117.29,56.11
2,176.14,118.11,55.65
2,175.88,117.69,56.11
2,175.64,117.49,56.11
2,176.08,117.45,56.11
2,175.84,117.25,56.11
2,176.28,117.21,56.11
2,176.04,117.01,56.11
2,176.32,117.65,56.11
2,176.56,117.85,56.11
2,176.76,117.61,56.11
2,176.52,117.41,56.11
2,176.48,116.97,56.43
2,176.24,116.77,56.43
2,176.68,116.73,56.43
2,176.96,117.38,56.43
2,176.72,117.17,56.43
2,177.16,117.14,56.43
2,176.92,116.94,56.43
2,176.87,116.51,56.77
2,177.36,116.9,56.43
2,177.12,116.7,56.43
2,177.34,116.29,56.6
2,177.32,116.49,56.43
2,177.56,116.64,56.43
2,177.76,116.47,56.74
2,177.31,116.26,56.7
2,177.74,116.18,57
2,175.74,118.59,55.65
2,175.68,117.93,56.11
2,175.44,117.73,56.11
2,179.18,117.4,56.9
2,179.58,116.92,56.9
2,180.06,117.33,56.9
2,180.39,115.97,57.52
2,178.7,117,56.9
2,178.22,116.46,57.05
2,178.22,116.68,56.83
2,179.1,116.63,56.81
2,179.11,116.42,57.04
2,178.62,116.12,56.99
2,177.24,118.02,56.43
2,177,117.82,56.43
2,177.82,117.08,56.9
2,176.21,118.99,55.02
2,175.4,117.29,56.43
2,175.6,117.05,56.43
2,175.88,117.69,56.43
2,175.64,117.49,56.43
2,176.08,117.45,56.43
2,175.84,117.25,56.43
2,176.28,117.21,56.43
2,176.04,117.01,56.43
2,176.32,117.65,56.43
2,176.56,117.85,56.43
2,176.76,117.61,56.43
2,176.52,117.41,56.43
2,176.47,116.79,56.87
2,176.94,117.16,56.9
2,177.34,116.73,56.85
2,177.36,116.49,57.07
2,178.62,116.12,57.52
15,182.74,66.25,35.17
15,182.74,66.25,35.3
11,183.77,66.27,34.93
12,183.49,66.27,34.93
15,182.5,66.26,35.15
14,182.62,66.27,34.96
14,182.86,66.27,35
15,182.62,66.26,35.12
15,182.88,66.26,35.14
16,182.72,66.39,35.24
15,181.23,66.27,34.68
12,183.83,66.27,34.7
12,183.54,66.27,34.69
14,182.64,66.27,34.71
15,182.77,66.25,35.42
21,182.72,65.93,35.66
16,182.21,66.26,35.4
15,181.96,66.27,35.27
15,182.52,66.25,35.28
14,183.1,66.27,35.16
15,182.61,66.25,35.27
15,182.93,66.26,35.29
16,182.71,66.38,35.37
13,183.47,66.27,35.14
11,183.75,66.27,35.13
16,181.27,66.27,34.91
16,181.32,66.46,34.85
15,181.87,66.27,34.85
15,181.62,66.27,34.86
15,181.87,66.27,35.07
10,184.13,66.33,34.83
10,183.99,66.27,34.87
10,183.99,66.27,35.07
9,184.13,66.33,35.02
12,183.64,66.27,34.93
13,183.67,66.46,35.03
11,183.61,66.27,35.15
13,183.7,66.46,34.85
14,183.03,66.27,34.94
14,183.42,66.47,35.03
13,183.26,66.27,34.92
14,183.02,66.27,35.11
15,182.37,66.27,35.1
16,182.5,66.42,35.23
14,182.39,66.27,34.9
15,182.11,66.27,34.85
15,182.11,66.27,35.07
14,182.51,66.27,34.89
15,182.61,66.45,35.05
14,182.77,66.27,34.93
15,182.83,66.44,35.07
16,182.6,66.41,35.2
16,182.7,66.49,35.29
16,182.84,66.42,35.21
14,183.44,66.46,34.85
14,182.62,66.46,34.86
15,181.87,66.27,34.66
15,181.62,66.27,34.67
14,181.11,66.27,34.69
14,181.21,66.29,34.59
16,181.39,66.27,34.67
13,180.96,66.27,34.69
13,180.93,66.3,34.59
11,184.13,66.33,34.66
11,184.01,66.27,34.68
12,183.7,66.27,34.7
12,183.87,66.3,34.59
13,183.58,66.31,34.59
13,183.03,66.27,34.71
13,183.3,66.27,34.69
14,182.01,66.27,34.64
14,182.39,66.27,34.68
14,182.12,66.27,34.66
14,182.52,66.27,34.7
13,182.65,66.3,34.59
14,182.8,66.27,34.72
15,182.97,66.26,35.42
17,182.86,65.92,35.73
16,182.83,66.25,35.55
15,182.71,66.38,35.51
16,182.54,66.25,35.41
15,182.48,66.06,35.66
13,182.64,65.89,35.79
16,181.97,66.08,35.73
16,182.01,66.08,35.66
7,181.97,65.93,35.73
10,182.14,65.95,35.66
16,181.63,66.27,35.09
16,181.72,66.27,35.29
16,181.85,66.27,35.25
16,181.71,66.27,35.42
15,182.19,66.17,35.66
16,181.97,66.18,35.73
16,181.91,66.26,35.4
16,182.17,66.25,35.56
16,181.81,66.26,35.38
16,182.08,66.26,35.37
16,182.35,66.26,35.38
16,182.24,66.42,35.52
15,182.11,66.27,35.24
16,182.01,66.45,35.37
15,182.34,66.26,35.25
16,182.51,66.4,35.37
14,183.26,66.27,35.13
15,183.12,66.26,35.29
16,183.05,66.45,35.23
15,183.15,66.26,35.45
16,182.6,66.38,35.34
16,182.69,66.48,35.41
16,182.88,66.41,35.37
16,181.28,66.27,35.13
15,183.41,66.47,35.21
13,183.66,66.47,35.21
15,183.45,66.27,35.41
9,184.13,66.31,35.25
9,183.86,66.27,35.37
13,183.71,66.49,34.78
15,181.32,66.48,34.78
15,181.91,66.47,34.85
16,181.69,66.47,34.85
14,181.08,66.46,34.85
14,181.07,66.49,34.78
16,181.15,66.27,34.92
16,181.41,66.27,34.89
17,181.34,66.47,35.02
15,181.21,66.46,34.85
16,181.47,66.47,34.85
16,181.39,66.61,34.96
16,181.91,66.47,35
17,181.68,66.47,35.01
16,181.91,66.47,35.18
14,183.46,66.5,34.78
14,182.63,66.48,34.78
11,184.13,66.47,34.83
10,184.13,66.47,35.03
12,183.93,66.52,34.99
12,183.84,66.46,35
12,183.84,66.46,35.18
11,183.93,66.52,35.16
14,183.61,66.62,35.1
13,183.55,66.47,35.03
14,183.54,66.47,35.21
12,183.93,66.52,34.84
12,183.85,66.46,34.85
14,183.61,66.62,34.96
13,183.58,66.46,34.85
15,183.38,66.62,35.1
15,182.98,66.46,35.03
15,183.2,66.46,35.03
15,182.98,66.45,35.18
15,182.26,66.27,34.91
16,182.38,66.45,35.2
16,182.5,66.52,35.3
15,182.39,66.46,35.02
15,182.13,66.47,35
16,182.14,66.46,35.18
15,182.5,66.46,35
15,182.61,66.59,35.12
15,182.75,66.45,35.02
16,182.82,66.57,35.14
16,182.61,66.55,35.26
16,182.81,66.55,35.26
15,183.38,66.62,34.97
14,182.98,66.46,34.86
14,183.22,66.46,34.85
15,182.04,66.47,34.82
15,182.38,66.47,34.85
15,182.14,66.47,34.85
14,182.51,66.46,34.85
15,182.77,66.46,34.86
15,182.61,66.61,34.96
15,181.88,66.33,34.59
15,181.63,66.34,34.59
14,181.09,66.36,34.59
15,181.37,66.35,34.59
14,180.66,66.31,34.59
13,180.82,66.27,34.69
14,181.01,66.27,34.92
13,180.82,66.38,34.59
11,184.13,66.46,34.66
12,184.02,66.36,34.59
12,183.74,66.38,34.59
12,183.45,66.4,34.59
13,183.04,66.34,34.59
13,183.32,66.32,34.59
14,182.03,66.42,34.59
14,182.39,66.31,34.59
14,182.14,66.32,34.59
14,182.27,66.27,34.66
13,182.53,66.38,34.59
13,182.78,66.36,34.59
14,182.89,66.4,35.51
12,183.09,66.25,35.68
11,182.9,66.25,35.73
16,182.75,66.16,35.66
11,182.74,65.87,35.84
15,182.86,66.15,35.73
5,182.86,65.91,36
16,182.54,66.22,35.66
16,182.52,66.25,35.57
14,182.69,66.48,35.57
12,182.74,66.38,35.66
15,182.52,66.39,35.51
15,181.97,66.18,36
7,182.46,66.08,35.79
6,182.59,65.86,35.91
15,181.97,66.08,36
11,182.09,66.11,35.84
10,182.12,66.11,35.78
3,181.97,65.94,36
5,182.09,65.89,35.84
6,182.22,65.92,35.79
17,181.69,66.47,35.19
17,181.79,66.45,35.38
16,181.42,66.27,35.11
16,181.61,66.27,35.28
14,181.17,66.62,34.96
17,181.34,66.47,35.2
16,181.91,66.46,35.34
16,181.58,66.27,35.45
17,181.8,66.44,35.52
16,181.7,66.26,35.62
10,182.25,66.26,35.79
16,181.95,66.25,35.53
16,181.82,66.26,35.7
15,182.09,66.27,35.84
16,181.99,66.43,35.51
14,182.22,66.39,35.68
17,181.9,66.43,35.48
16,182.14,66.43,35.49
15,182.27,66.53,35.61
15,182.35,66.42,35.49
16,182.15,66.45,35.34
16,182.05,66.56,35.45
16,182.35,66.43,35.35
16,182.5,66.5,35.42
15,183.2,66.47,35.21
14,183.26,66.27,35.33
16,183.38,66.62,35.25
16,183.03,66.57,35.29
16,183.05,66.43,35.37
14,183.07,66.41,35.52
16,182.61,66.54,35.41
16,182.82,66.54,35.41
16,181.17,66.27,35.13
15,181.04,66.27,35.14
16,181.29,66.27,35.31
16,181.29,66.28,35.49
14,183.61,66.62,35.25
15,183.39,66.44,35.47
11,183.93,66.5,35.36
12,183.73,66.46,35.44
12,183.43,66.26,35.74
8,183.88,66.27,35.71
9,184.13,66.57,35.33
13,183.84,66.54,34.78
14,183.6,66.56,34.78
15,181.92,66.51,34.78
16,181.68,66.52,34.78
14,181.21,66.54,34.78
16,181.45,66.53,34.78
16,181.94,66.63,34.96
17,181.72,66.64,34.96
13,180.83,66.5,34.78
13,180.96,66.46,34.85
14,181.1,66.47,35.03
13,180.95,66.62,34.96
13,180.96,66.55,34.78
16,181.23,66.47,35.03
16,181.39,66.61,35.1
17,181.47,66.47,35.01
13,181.06,66.67,34.96
15,181.28,66.66,34.96
16,181.5,66.65,34.96
16,181.95,66.63,35.1
16,181.73,66.64,35.1
16,181.95,66.63,35.26
14,183.35,66.58,34.78
14,182.98,66.52,34.78
14,183.23,66.51,34.78
15,182.05,66.58,34.78
14,182.39,66.49,34.78
15,182.15,66.5,34.78
14,182.51,66.55,34.78
14,182.75,66.53,34.78
11,184.13,66.62,34.83
13,183.93,66.64,34.99
10,184.13,66.63,35.03
13,183.93,66.64,35.17
14,183.72,66.66,35.1
14,183.72,66.66,35.25
11,184.13,66.75,34.83
11,184.13,66.76,35.04
15,183.5,66.68,35.1
15,183.5,66.68,35.25
13,183.93,66.64,34.84
14,183.72,66.66,34.96
14,183.5,66.68,34.96
16,183.28,66.7,35.1
16,182.94,66.63,35.1
16,183.17,66.63,35.1
16,182.94,66.62,35.25
16,182.06,66.69,35.1
16,182.06,66.69,35.26
15,182.27,66.46,35.05
16,182.4,66.61,35.11
16,182.16,66.62,35.1
16,182.16,66.62,35.26
16,182.4,66.59,35.27
15,182.5,66.66,35.1
15,182.72,66.63,35.1
16,182.5,66.65,35.26
16,182.72,66.63,35.25
15,183.29,66.7,34.96
15,182.95,66.64,34.96
15,183.17,66.63,34.96
15,182.28,66.47,34.85
16,182.06,66.69,34.96
15,182.39,66.62,34.96
15,182.16,66.62,34.97
15,182.5,66.66,34.96
15,182.72,66.65,34.96
15,181.77,66.45,34.59
14,181.52,66.47,34.59
13,181,66.52,34.59
14,181.27,66.49,34.59
14,180.59,66.38,34.59
14,180.67,66.27,34.68
13,180.88,66.27,34.92
13,180.9,66.27,35.13
14,180.7,66.52,34.59
11,184.13,66.61,34.66
11,184.09,66.47,34.59
12,183.88,66.5,34.59
12,183.59,66.53,34.59
15,181.93,66.6,34.59
13,182.91,66.49,34.59
12,183.31,66.55,34.59
13,183.18,66.43,34.59
14,182.29,66.56,34.59
13,182.78,66.68,34.59
13,182.65,66.53,34.59
13,182.82,66.53,35.57
10,183,66.38,35.75
4,183.1,66.25,36.05
7,182.79,66.38,35.82
4,182.91,66.25,36.01
7,182.66,66.24,35.79
7,182.74,66.22,35.84
3,182.74,65.86,36.07
5,182.86,66.15,36
7,182.51,66.34,35.79
12,182.49,66.38,35.68
10,182.7,66.48,35.73
14,182.61,66.54,35.57
14,182.51,66.49,35.57
15,181.83,66.25,36.01
13,181.67,66.26,36.1
11,181.97,66.18,36.39
14,182.09,66.27,36.07
4,182.45,66.1,35.91
2,182.59,65.85,36.11
13,181.97,66.08,36.39
10,182.09,66.11,36.07
7,182.19,66.13,35.91
2,181.97,65.94,36.39
2,182.09,65.89,36.07
4,182.26,65.9,35.91
8,180.93,66.28,39.46
16,181.73,66.63,35.25
16,181.83,66.57,35.45
17,181.48,66.47,35.2
17,181.67,66.47,35.36
16,181.42,66.27,35.31
17,181.42,66.28,35.47
16,181.24,66.47,35.21
14,181.17,66.62,35.1
14,181.12,66.47,35.21
16,181.39,66.61,35.25
16,181.35,66.47,35.37
16,181.94,66.61,35.42
16,181.47,66.27,35.72
17,181.65,66.46,35.52
15,181.84,66.56,35.58
16,181.79,66.43,35.7
15,181.35,66.47,35.54
16,182.05,66.4,35.65
16,182.04,66.54,35.59
16,181.93,66.41,35.79
13,182.27,66.5,35.8
10,182.28,66.33,35.91
15,181.94,66.6,35.57
15,182.06,66.69,35.41
15,182.06,66.69,35.57
16,182.16,66.6,35.41
16,182.39,66.57,35.41
16,182.16,66.58,35.57
15,182.39,66.56,35.57
16,182.5,66.65,35.41
14,182.5,66.65,35.57
16,183.28,66.7,35.26
16,183.16,66.62,35.26
15,183.36,66.59,35.52
15,183.21,66.44,35.39
16,183.03,66.56,35.42
13,183.04,66.53,35.57
16,182.72,66.63,35.41
16,182.94,66.62,35.41
13,182.94,66.61,35.57
14,181.03,66.27,35.39
12,181.06,66.27,35.72
15,183.6,66.69,35.49
11,184.13,66.73,34.66
3,181.97,66.04,37.46
2,183.57,66.47,41.28
5,183.75,66.84,41.27
6,183.53,66.69,40.65
11,183.37,66.41,35.78
10,183.75,66.45,35.77
13,183.93,66.73,35.43
5,184.12,66.54,41.31
3,183.71,66.28,40.66
4,181.79,66.28,39.46
5,182.28,66.06,37.56
10,184.12,66.91,35.33
11,183.44,66.26,36.08
7,183.88,66.27,36.05
7,184.12,66.53,35.68
13,183.9,66.64,34.78
14,183.73,66.66,34.78
14,183.48,66.69,34.78
16,181.82,66.6,34.78
16,181.58,66.62,34.78
13,181.11,66.67,34.78
15,181.35,66.64,34.78
16,181.84,66.71,34.96
16,181.62,66.72,34.96
13,180.78,66.56,34.78
13,180.83,66.46,34.85
13,180.99,66.46,35.03
13,180.9,66.68,34.97
13,180.95,66.62,35.1
13,181,66.47,35.2
12,180.95,66.62,35.25
13,180.86,66.68,34.78
13,181.06,66.67,35.1
15,181.28,66.66,35.1
16,181.5,66.65,35.1
13,180.97,66.78,34.96
14,181.18,66.77,34.96
15,181.4,66.75,34.96
16,181.84,66.71,35.1
16,181.62,66.72,35.1
15,181.84,66.71,35.25
15,181.95,66.73,34.78
14,182.87,66.63,34.78
14,183.23,66.71,34.78
14,183.11,66.6,34.78
14,182.29,66.69,34.78
14,182.76,66.78,34.78
14,182.64,66.66,34.78
14,183.78,66.76,35.1
14,183.93,66.77,34.99
11,184.13,66.9,34.94
15,183.78,66.76,35.25
14,183.93,66.78,35.17
15,183.62,66.77,35.1
16,183.62,66.77,35.25
14,183.93,66.88,34.99
15,183.93,66.89,35.17
16,183.4,66.79,35.1
16,183.4,66.79,35.25
14,183.78,66.76,34.96
13,183.93,66.77,34.84
15,183.62,66.77,34.96
15,183.4,66.79,34.96
15,181.96,66.81,35.1
15,181.96,66.81,35.25
16,182.84,66.73,35.1
16,183.18,66.81,35.1
16,183.06,66.71,35.1
16,182.84,66.73,35.25
16,183.06,66.71,35.25
16,183.18,66.81,35.25
15,182.29,66.78,35.18
15,182.74,66.85,35.1
15,182.62,66.75,35.1
16,182.74,66.85,35.25
16,182.62,66.75,35.25
15,181.96,66.81,34.96
15,182.84,66.73,34.97
15,183.18,66.81,34.96
15,183.06,66.71,34.96
15,182.29,66.78,34.96
15,182.74,66.85,34.96
15,182.62,66.75,34.96
14,181.67,66.63,34.59
14,181.43,66.65,34.59
14,181.82,66.78,34.59
14,180.89,66.67,34.58
14,181.33,66.81,34.59
14,181.17,66.66,34.59
14,180.56,66.38,34.66
13,180.69,66.27,34.87
13,180.69,66.27,35.06
14,180.56,66.5,34.64
14,180.61,66.65,34.58
14,180.74,66.79,34.58
12,184.03,66.61,34.59
11,184.1,66.73,34.59
12,183.74,66.65,34.59
12,183.6,66.81,34.59
12,183.45,66.68,34.59
14,182.08,66.88,34.59
13,182.55,66.84,34.59
12,183.05,66.76,34.59
13,181.45,66.27,36.05
7,181.06,66.47,39.46
7,181.05,66.78,39.43
13,182.72,66.63,35.57
11,183.35,66.56,35.8
7,182.93,66.55,35.8
3,183.01,66.37,36.09
2,183.1,66.25,36.4
4,182.72,66.47,35.89
3,182.79,66.37,36.07
3,182.6,66.29,35.91
3,182.74,66.22,36.07
5,182.5,66.44,35.92
9,182.5,66.58,35.8
11,181.79,66.26,36.39
13,181.94,66.4,36.07
11,181.77,66.43,36.14
3,181.97,66.04,36.97
10,182.09,66.27,36.41
9,182.28,66.34,36.11
2,182.45,66.1,36.11
7,182.09,66.11,36.41
6,182.19,66.13,36.11
2,182.26,65.9,36.11
11,181.44,66.27,36.4
3,183.53,66.69,41.27
2,182.72,66.72,40.65
3,180.93,66.28,40.04
11,181.06,66.27,36.06
11,181.06,66.27,36.4
7,180.56,66.61,39.43
9,180.94,66.28,38.83
12,183.6,66.69,35.8
15,181.62,66.72,35.25
16,181.73,66.63,35.41
16,181.5,66.65,35.25
17,181.48,66.47,35.37
16,181.48,66.47,35.53
14,181.28,66.66,35.25
14,181.17,66.62,35.25
15,181.39,66.61,35.41
13,181.12,66.47,35.45
13,181.06,66.67,35.25
12,180.95,66.62,35.49
15,181.84,66.71,35.41
15,181.73,66.62,35.57
14,181.55,66.46,35.77
14,181.84,66.55,35.72
14,181.39,66.61,35.57
12,181.16,66.47,35.77
10,180.95,66.62,35.8
14,181.84,66.71,35.57
13,182.06,66.6,35.8
14,181.96,66.81,35.41
13,181.96,66.81,35.57
15,182.29,66.78,35.49
16,182.62,66.75,35.41
13,182.62,66.75,35.57
15,182.74,66.85,35.41
12,182.74,66.85,35.57
16,182.84,66.73,35.41
14,183.17,66.71,35.49
13,182.84,66.73,35.57
12,180.68,66.27,35.34
12,180.69,66.27,35.7
16,183.75,66.85,35.49
15,183.41,66.9,35.49
14,183.93,66.88,34.84
9,184.12,67.14,35.33
11,184.13,66.88,34.66
9,181.53,66.26,37.52
2,182.09,66.05,37.34
7,183.6,67.31,41.27
5,183.19,66.96,40.65
5,183.93,66.71,41.28
4,183.57,66.47,40.65
2,181.82,66.48,39.46
3,182.32,66.09,37.43
9,183.75,66.84,40.65
3,183.53,66.69,40.02
15,183.93,67.02,35.43
7,183.38,66.41,36.1
9,183.75,66.45,36.09
10,183.93,66.7,35.75
4,181.39,67.07,39.41
9,184.12,67.25,41.3
10,184.12,66.55,40.67
2,183.7,66.28,40.03
2,182.76,66.28,39.46
7,181.8,66.28,38.85
7,181.84,66.26,37.81
10,182.18,66.25,37.7
3,182.68,66.18,37.56
7,184.12,67.13,35.69
7,184.12,66.88,35.68
11,183.43,66.26,36.41
8,183.87,66.27,36.39
6,184.12,66.53,36.03
14,183.85,66.77,34.78
14,183.91,66.88,34.78
14,183.61,66.8,34.78
14,183.49,66.93,34.78
14,183.36,66.82,34.78
15,181.72,66.75,34.78
15,181.48,66.77,34.78
15,181.85,66.87,34.78
13,181,66.8,34.78
14,181.39,66.9,34.78
14,181.25,66.79,34.78
15,181.74,66.83,34.96
15,181.52,66.85,34.96
14,181.86,66.93,34.96
13,180.75,66.57,34.85
12,180.9,66.69,35.1
13,180.84,66.46,35
12,180.9,66.69,35.25
12,180.84,66.46,35.18
13,180.75,66.68,34.82
13,180.79,66.8,34.78
12,180.91,66.91,34.97
13,180.89,66.92,34.78
12,180.97,66.78,35.1
13,181.18,66.77,35.1
15,181.4,66.75,35.1
13,181.18,66.77,35.25
13,181.08,66.88,34.96
13,181.42,66.97,34.96
14,181.3,66.87,34.96
12,180.98,67,34.96
15,181.74,66.83,35.1
14,181.52,66.85,35.1
14,181.86,66.93,35.1
13,181.86,66.93,35.25
14,181.74,66.83,35.25
15,182.09,66.97,34.78
14,182.54,66.92,34.78
14,183,66.87,34.78
10,184.12,67.13,34.93
16,183.79,66.98,35.1
15,183.73,66.87,35.1
15,183.93,67.02,35.08
16,183.79,66.98,35.25
16,183.73,66.87,35.25
16,183.52,66.89,35.1
17,183.52,66.89,35.25
16,183.42,67.01,35.1
16,183.3,66.91,35.1
16,183.3,66.91,35.25
16,183.42,67.01,35.25
15,183.73,66.87,34.96
15,183.79,66.98,34.96
15,183.52,66.89,34.96
16,183.42,67.01,34.96
16,183.3,66.91,34.96
14,182.09,67.02,35.18
15,182.53,66.98,35.18
16,182.97,66.94,35.18
14,182.09,67.02,34.96
14,182.53,66.98,34.96
15,182.97,66.94,34.96
14,181.59,66.93,34.59
13,181.12,66.93,34.59
13,180.55,66.4,34.83
13,180.55,66.4,35.03
14,180.93,66.98,34.59
14,180.62,66.9,34.58
14,180.56,66.64,34.66
12,183.33,66.98,34.59
11,183.9,66.9,34.59
14,181.86,67.17,34.59
13,182.33,67.13,34.59
13,182.81,67.08,34.59
3,181.05,66.77,40.02
3,181.05,66.47,40.03
11,181.54,66.46,36.09
10,181.15,66.47,36.1
9,180.95,66.62,36.11
7,180.75,66.77,39.43
8,181.06,66.47,38.83
7,181.05,66.77,38.81
7,182.73,66.74,35.8
8,183.17,66.69,35.8
5,183.35,66.56,36.11
2,183.05,66.25,36.94
2,182.93,66.54,36.11
2,182.72,66.47,36.11
2,182.6,66.28,36.11
12,182.29,66.78,35.8
5,182.5,66.54,36.11
9,181.59,66.26,36.93
9,181.89,66.4,36.41
10,181.83,66.55,36.19
10,182.06,66.6,36.11
2,182.09,66.05,36.92
6,182.29,66.34,36.43
5,182.19,66.13,36.43
10,181.04,66.27,37.05
11,181.06,66.27,36.73
9,180.95,66.62,36.43
9,181.15,66.47,36.42
9,181.53,66.46,36.42
5,183.3,67.8,41.27
3,183.19,66.96,41.27
3,182.87,68.28,41.27
4,182.79,67.4,40.65
4,181.09,67.57,39.4
5,180.56,66.6,40.04
11,180.7,66.27,36.05
11,180.7,66.27,36.38
11,180.7,66.27,36.71
10,180.69,66.27,37.03
5,180.56,67.35,39.4
8,180.56,66.6,38.8
9,180.93,66.27,38.17
10,180.91,66.27,37.54
12,183.75,66.83,35.8
6,183.6,66.69,36.11
8,183.41,66.9,35.8
12,180.84,66.46,35.43
13,181.52,66.85,35.25
14,181.4,66.75,35.25
14,181.62,66.72,35.41
15,181.5,66.65,35.41
14,181.5,66.65,35.57
13,181.62,66.72,35.57
12,180.97,66.78,35.25
11,180.9,66.68,35.49
12,181.17,66.7,35.49
12,181.86,66.93,35.41
13,181.74,66.83,35.41
12,181.74,66.83,35.57
11,181.86,66.93,35.57
11,180.84,66.46,35.76
12,181.62,66.66,35.8
10,180.9,66.68,35.8
10,181.17,66.69,35.8
10,181.85,66.81,35.8
12,182.09,67.02,35.49
14,182.53,66.98,35.49
13,182.97,66.94,35.49
12,180.55,66.39,35.31
12,180.56,66.38,35.69
13,183.21,67.14,35.49
15,183.64,67.1,35.49
14,183.93,67.24,35.43
14,183.93,67.01,34.84
6,184.12,67.39,35.68
9,184.12,67.4,35.32
11,184.13,67.12,34.66
7,181.61,66.43,37.47
2,182.34,66.12,37.28
8,183.93,67.34,41.28
8,183.6,67.31,40.65
3,183.19,66.96,40.02
10,183.93,66.71,40.65
3,183.56,66.47,40.02
2,182.73,66.48,39.46
6,181.82,66.48,38.84
7,181.9,66.43,37.73
8,182.23,66.4,37.59
3,182.61,66.27,37.43
3,183.75,66.84,40.02
9,183.53,66.7,39.44
9,183.93,67.23,35.76
10,183.93,67.01,35.76
5,182.27,66.5,37.44
6,183.37,66.41,36.42
8,183.74,66.46,36.41
7,183.93,66.7,36.08
5,181.85,66.74,38.81
2,182.79,67.4,40.02
4,183.64,68.21,41.27
8,183.3,67.8,40.65
6,181.39,67.06,38.79
5,182.87,68.28,40.65
3,184.12,68.14,41.29
18,184.12,67.25,40.66
11,184.12,66.55,40.03
14,183.69,66.28,39.46
15,182.76,66.28,38.85
7,181.78,66.27,38.21
11,182.64,66.25,37.76
4,184.12,67.11,36.03
5,184.12,66.86,36.03
3,183.08,66.25,37.52
13,183.72,66.26,36.89
6,184.12,66.53,36.37
14,183.26,67.08,34.78
14,183.74,67.02,34.78
14,181.63,67.01,34.78
13,181.2,67.02,34.78
13,181.65,67.06,34.96
13,180.75,66.58,34.99
12,180.91,66.9,35.1
12,180.75,66.58,35.16
11,180.91,66.9,35.25
13,181.04,67.08,34.78
13,180.8,67.04,34.78
13,180.75,66.81,34.85
12,181.08,66.88,35.1
12,181.08,66.88,35.25
13,181.42,66.97,35.1
13,181.3,66.87,35.1
13,181.3,66.87,35.25
12,181.42,66.97,35.25
12,180.98,67,35.1
11,180.98,67,35.25
12,180.92,67.13,34.96
12,181.21,67.1,34.96
12,181.65,67.06,35.18
14,181.88,67.22,34.79
14,182.33,67.19,34.79
14,182.79,67.14,34.79
10,184.12,67.4,34.94
