ppm HF Concentration mole,X (m),Y (m),Z (m)
135,43.53,74.21,45.02
141,43.53,74.7,45.02
147,43.53,75.11,45.02
158,43.53,75.62,45.02
157,43.53,76.46,45.65
168,43.53,77.34,46.27
165,43.53,77.33,46.9
183,43.53,78.13,47.54
174,43.53,78.12,48.19
121,43.53,72.45,45.02
155,45.55,66.31,45.02
171,45.57,66.51,44.39
148,44.65,66.31,45.02
180,47,66.9,44.4
184,46.52,66.72,43.77
174,46.51,66.51,44.39
170,46.99,66.51,45.02
158,46.5,66.31,45.02
158,46.99,66.31,45.65
157,46.09,66.31,45.02
173,46.1,66.51,44.4
143,49.63,66.51,46.27
145,49.63,66.31,46.9
139,51.31,66.51,46.27
141,50.51,66.51,46.27
135,51.87,66.51,46.9
134,52.77,66.51,46.9
132,53.17,66.51,46.9
135,52.28,66.51,46.9
127,53.69,66.51,47.53
126,53.69,66.51,48.16
115,54.5,66.51,49.15
128,52.68,66.84,47.85
117,53.68,67.22,49.08
140,51.31,66.31,46.9
142,50.51,66.31,46.9
135,51.86,66.31,47.65
132,52.62,66.31,47.88
122,53.68,66.31,49.22
123,52.63,66.84,49.84
121,52.63,66.72,50.1
117,53.66,66.51,49.95
124,51.9,67.3,50.1
123,52.56,66.31,50.13
127,50.97,66.59,50.3
148,48.75,66.31,46.9
155,47.95,66.31,46.27
148,48.75,66.51,46.27
159,47.95,66.51,45.65
164,47.86,66.85,45.02
156,47.4,66.31,46.27
163,47.4,66.51,45.65
169,47.41,66.7,45.02
151,47.47,67.26,45.02
165,47.06,67.67,44.41
136,47.12,68.07,44.87
172,46.6,68.09,44.46
160,46.76,68.38,44.86
177,46.59,67.35,44.39
183,46.34,68.13,44.26
195,46.14,68.43,44.25
198,46,68.63,44.32
138,46.96,68.45,45.22
104,47.15,68.31,45.47
151,46.66,68.56,45.19
138,46.88,68.61,45.32
137,46.45,68.4,45.18
170,46.38,68.79,44.89
201,45.95,69.24,44.39
135,49.64,66.78,46.27
133,48.35,67.15,45.65
138,48.76,66.8,46.27
126,49.23,67.1,46.27
107,48.83,67.59,45.64
110,47.5,67.89,45.11
91,47.6,68.24,45.48
106,47.95,67.66,45.65
75,47.73,69.18,45.69
75,47.71,69.53,45.82
76,47.71,69.58,45.99
84,47.68,68.46,45.76
74,48.01,68.75,45.73
81,48.02,68.3,45.73
73,48.28,68.68,45.74
78,48.43,68.43,45.84
89,48.44,67.97,45.69
83,48.52,68.31,45.94
132,46.98,69.19,45.44
124,47.03,69.54,45.59
79,47.37,69.53,45.81
76,47.46,69.44,45.62
91,47.15,69.36,45.75
87,47.24,69.28,45.72
94,47.21,68.7,45.66
139,46.78,69.39,45.38
131,46.92,69.63,45.59
152,46.59,69.12,45.27
168,46.33,69.55,44.94
202,45.97,70.01,44.45
187,46.1,70.52,44.63
75,50.5,71.43,46.27
74,50.16,71.91,45.7
80,49.35,72.42,45.99
79,48.31,72.1,46.01
75,49.8,71.05,46.46
74,49.85,71.53,46.17
78,49.07,72.02,45.99
74,49.44,71.53,46.13
77,49.91,72.38,45.8
154,46.56,77.1,49.4
146,45.68,77.18,49.4
163,46.56,77.1,48.77
164,45.68,77.18,48.77
136,46.96,76.62,48.15
136,46.08,76.7,48.15
92,49.81,75.5,46.15
85,49.78,73.74,45.55
87,49.8,74.59,45.89
90,50.03,75.01,45.74
77,49.63,72.4,46
85,49.48,73.62,45.86
84,49.67,73.68,45.73
88,49.63,74.82,45.99
84,50.11,73.72,45.22
84,49.25,73.66,45.99
117,47.36,76.14,48.15
234,47.44,77.02,49.4
200,47.44,77.02,48.77
142,47.84,76.55,48.15
151,48.72,76.47,48.15
322,48.32,76.95,49.4
239,48.32,76.95,48.77
461,48.8,77.35,49.4
203,49.2,76.87,48.15
338,48.8,77.35,48.77
158,49.6,76.39,48.15
94,50.43,75.45,46.25
88,50.84,74.56,45.36
94,50.41,75.43,46.9
475,50.12,77.23,49.08
169,50.48,76.31,48.15
706,51.44,77.12,49.4
251,50.96,76.72,48.15
558,51.44,77.12,48.77
133,50.88,75.84,48.15
196,51.36,76.24,48.15
106,51.74,75.31,46.59
117,50.88,75.84,47.52
178,52.65,75.68,47.52
160,51.36,76.24,47.52
216,52.24,76.16,47.52
212,52.65,75.68,48.15
487,53.12,76.08,48.77
684,53.12,76.08,49.4
663,51.84,76.64,49.4
749,52.72,76.56,49.4
481,51.84,76.64,48.77
275,52.24,76.16,48.15
579,52.72,76.56,48.77
452,52.65,75.68,49.84
688,52.24,76.16,49.84
92,50.78,74.51,50.3
160,51.73,75.32,50.1
99,45.6,76.3,49.84
107,46.08,76.7,49.84
140,46.96,76.62,49.84
95,47.22,74.82,50.3
129,47.36,76.14,49.84
239,47.84,76.55,49.84
93,49,74.67,50.3
140,48.2,75.63,50.1
127,49.96,75.47,50.1
352,49.16,76.43,49.84
415,50.92,76.28,49.84
79,47.91,71.7,46.01
163,46.3,72.71,44.9
165,46.28,71.8,44.87
161,45.46,71.39,44.5
152,45.94,71.45,44.76
179,46.15,72.28,44.7
176,45.71,72.3,44.44
122,44.74,71.49,45.02
162,45.2,71.89,44.42
135,46.91,73.1,45.59
131,46.78,73.1,45.4
143,46.57,73.11,45.27
80,47.57,72.17,46
81,47.97,72.56,46
108,50,75.91,47.52
106,49.12,75.99,47.52
107,48.24,76.07,47.52
120,49.12,75.99,48.15
88,49.93,75.03,46.9
88,49.76,75.03,46.44
92,49.52,75.51,46.41
92,49.52,75.51,46.9
92,48.64,75.59,46.9
92,48.65,75.59,46.45
85,48.08,73.86,46
86,48.93,74.67,46.17
87,47.72,74.78,46.18
88,48.17,75.19,46.45
89,48.17,75.19,46.9
165,45.55,73.19,44.57
151,46.01,73.16,44.85
167,45.26,72.78,44.44
125,44.81,72.37,45.02
175,45.31,73.66,44.45
105,46.71,73.55,45.68
109,46.6,73.57,45.54
118,46.4,73.57,45.38
126,46.01,73.6,45.19
110,46.72,74.44,45.69
115,46.6,74.45,45.54
124,46.42,74.45,45.41
133,46.05,74.48,45.22
96,46.92,73.97,45.86
104,46.73,73.97,45.74
112,46.62,73.98,45.55
102,46.35,74.01,45.62
137,45.78,74.06,45.07
117,45.91,74.94,45.66
93,46.77,74.79,46
100,46.52,74.85,45.81
101,46.35,75.34,46.24
91,47.27,75.26,46.43
89,46.97,74.86,46.13
97,46.6,75.35,46.46
86,47.25,74.38,46.15
83,47.06,73.97,45.99
98,47.76,75.67,47.52
91,47.28,75.26,46.9
116,46.48,76.22,47.52
128,45.6,76.3,47.52
129,45.12,75.9,46.9
112,46,75.82,46.9
123,45.6,76.3,48.15
98,46.4,75.34,46.9
102,46.88,75.74,47.52
143,44.12,74.21,45.02
138,44.49,73.73,45.02
143,44.97,74.14,45.02
119,45.45,74.54,45.65
118,45.52,75.42,46.27
134,45.05,75.02,45.65
151,44.57,74.61,45.02
143,46.55,71.3,45.24
132,46.77,71.37,45.39
128,46.25,71.36,45.17
131,46.91,71.46,45.58
126,50.11,67.04,46.9
121,50.59,67.43,46.9
132,51.35,66.73,46.9
131,50.52,66.75,46.9
129,51,66.99,46.9
114,49.71,67.51,46.9
98,49.31,67.99,46.27
112,50.19,67.91,46.9
94,49.82,68.39,46.25
78,48.16,68.99,46.03
74,48.51,68.99,45.92
73,48.52,69.37,46.01
86,48.91,68.47,46.27
75,48.97,69.56,46.14
70,48.83,69.21,45.85
72,48.98,69.37,45.98
74,49.43,68.87,45.84
82,49.38,68.87,46.27
120,51.07,67.83,47.52
126,51.91,67.36,47.82
118,51.55,68.24,47.52
115,50.67,68.31,47.52
103,50.27,68.79,46.89
113,51.15,68.71,47.52
101,50.75,69.19,46.9
94,49.87,69.27,46.89
78,49.47,69.75,46.41
74,50.01,70.15,46.21
77,49.81,70.15,46.45
93,50.34,69.67,46.9
118,52.87,68.12,49.08
116,52.03,68.64,48.15
112,52.51,69.04,48.15
113,51.63,69.12,48.15
104,51.23,69.6,47.52
109,52.11,69.52,48.15
101,51.7,70,47.52
99,50.82,70.07,47.52
86,50.42,70.55,46.9
96,51.3,70.48,47.52
85,50.9,70.95,46.9
82,50.5,71.43,46.9
78,51.46,72.24,46.27
76,50.98,71.83,46.27
79,49.99,72.79,45.84
78,50.72,72.76,45.39
89,52.26,71.28,47.52
92,51.78,70.88,47.52
84,51.38,71.36,46.9
83,51.86,71.76,46.9
81,50.98,71.83,46.9
81,51.46,72.24,46.9
107,53.02,69.88,49.08
100,52.18,70.4,48.15
98,51.78,70.88,48.15
96,52.66,70.8,48.15
94,52.26,71.28,48.15
141,53.45,74.72,48.77
139,53.45,74.72,49.4
209,53.05,75.2,49.4
192,53.05,75.2,48.77
95,53.18,71.64,49.08
92,53.33,73.4,49.08
86,52.38,72.6,47.83
96,52.53,74.36,47.83
84,51.57,73.56,46.58
75,49.53,70.63,46.41
74,49.08,71.13,46.17
82,50.02,71.03,46.9
76,48.7,71.6,46.19
127,50.15,67.27,50.3
124,51.9,67.38,49.84
124,51.09,68.23,50.1
123,50.31,69.17,50.3
119,52.06,69.08,49.84
119,51.26,70.02,50.1
117,50.46,70.98,50.3
110,52.22,70.84,49.84
110,51.42,71.79,50.1
108,50.61,72.75,50.3
98,52.38,72.6,49.84
96,51.59,73.56,50.1
93,52.54,74.36,49.84
77,48.07,69.22,45.99
76,48.25,69.28,46.01
76,48.32,69.38,46.06
77,48,69.38,46.05
78,48.11,69.59,46.14
76,47.77,70.07,46
77,47.84,70.87,46.01
77,48.25,71.21,46.21
75,48.57,69.88,46.18
75,48.18,70.43,46.01
77,49.07,70.23,46.43
75,48.63,70.74,46.21
159,46.37,70.46,45
131,46.91,70.08,45.59
133,46.8,70.07,45.4
130,46.91,70.97,45.59
130,46.81,70.95,45.41
141,46.09,70.94,44.96
147,46.5,70.92,45.18
77,47.35,69.77,45.99
77,47.43,70.5,46
63,48.94,83.99,51.9
87,49.18,81.86,51.91
74,48.78,82.26,51.9
100,48.77,81.66,51.93
136,48.38,82.71,51.9
148,48.46,83.59,51.9
118,49.17,81.86,51.29
104,48.78,82.26,51.27
121,48.76,81.66,51.34
187,48.38,82.71,51.27
301,48.46,83.59,51.27
461,48.53,84.47,51.27
242,43.73,90.16,49.96
307,45.83,89.68,50.1
288,44.91,89.78,50.1
258,44.03,89.84,50.1
348,45.88,89.58,49.84
335,44.99,89.68,49.84
311,44.14,89.73,49.84
327,46.25,89.16,50.1
215,43.53,90.03,50.15
260,45.26,89.4,50.3
221,43.61,89.57,50.3
235,44.27,89.49,50.3
282,45.72,88.85,50.3
274,46.64,77.98,49.84
276,45.75,78.06,49.84
218,44.87,78.14,49.84
137,44.06,78.22,49.84
348,46.22,78.45,50.1
352,45.78,78.9,50.3
300,45.32,78.52,50.1
171,44.39,78.59,50.1
106,43.79,78.64,50.1
91,43.53,78.6,50.13
210,44.81,78.95,50.3
94,43.83,78.99,50.3
545,47.99,78.31,49.84
488,47.59,78.78,50.1
435,47.18,79.23,50.3
418,47.11,78.38,49.84
410,46.7,78.85,50.1
385,46.27,79.29,50.3
487,48.07,79.19,49.84
405,47.67,79.65,50.1
352,47.25,80.08,50.3
353,49.43,89.63,49.84
349,47.67,89.73,49.84
349,48.47,88.96,50.1
324,47.94,88.15,50.3
349,47.55,88.58,50.1
306,47.05,88.24,50.3
364,47.16,89.03,49.84
362,46.28,89.1,49.84
341,46.66,88.67,50.1
299,46.14,88.33,50.3
362,48.71,81.38,49.87
433,48.78,82.25,50.01
381,48.23,80.95,49.4
266,48.29,81.62,50.17
286,49.11,81.79,50.29
188,48.28,81.64,50.42
397,48.15,80.07,49.84
306,47.74,80.51,50.1
241,47.33,80.88,50.31
342,48.22,80.95,49.85
257,47.83,81.35,50.14
230,47.42,81.52,50.32
166,48.76,81.84,50.8
159,48.25,81.65,50.79
210,48.29,82.04,50.62
245,48.38,82.71,50.65
853,49.12,85.73,50.68
896,48.52,85.89,50.83
311,43.73,90.16,48.83
506,45.88,89.58,48.77
477,45,89.68,48.77
431,44.14,89.73,48.77
290,43.53,90.01,48.93
275,43.73,90.16,49.49
413,45.88,89.58,49.4
399,45,89.68,49.4
369,44.14,89.73,49.4
430,46.28,89.1,49.4
252,43.53,90.03,49.64
386,47.11,78.38,48.77
368,46.23,78.46,48.77
361,45.35,78.54,48.77
291,44.47,78.61,48.77
229,43.91,78.67,48.77
175,43.53,78.65,48.86
463,47.59,78.79,48.77
459,47.67,79.67,48.77
408,47.75,80.55,48.77
418,47.11,78.38,49.4
375,46.23,78.46,49.4
346,45.35,78.54,49.4
260,44.47,78.61,49.4
195,43.91,78.67,49.4
132,43.53,78.62,49.58
488,47.59,78.79,49.4
432,47.67,79.67,49.4
387,47.75,80.55,49.4
586,48.86,83.11,50.02
348,48.46,83.59,50.65
914,48.52,85.9,50.43
890,48.96,85.77,50.31
774,49.13,85.53,50.61
915,48.54,85.94,50.33
327,49.34,83.51,49.4
727,48.94,83.99,50.02
605,48.53,84.47,50.65
914,49.03,85.95,50.22
940,49.58,86.14,49.95
709,50.08,85.81,49.4
786,50.05,86.56,49.4
367,49.82,83.91,49.4
731,50.01,84.67,49.4
828,49.41,84.39,50.02
470,49.01,84.87,50.65
659,49.49,85.27,50.01
1105,49.87,85.58,49.4
978,49.8,84.9,49.4
861,48.12,86.11,50.32
830,48.23,86.85,50.3
817,48.75,87.15,50.11
953,48.66,86.31,50.15
933,49.18,86.63,49.88
566,47.85,87.29,50.3
575,48.35,87.62,50.1
332,43.73,90.15,48.18
469,44.14,89.73,48.15
315,43.53,89.99,48.23
339,43.73,90.15,47.54
486,44.14,89.73,47.52
327,43.53,89.98,47.57
411,43.73,89.83,46.91
557,43.93,89.32,46.9
454,43.53,89.49,46.93
331,47.11,78.38,48.15
338,46.23,78.46,48.15
403,47.59,78.79,48.15
451,47.67,79.67,48.15
274,47.11,78.38,47.52
298,46.23,78.46,47.52
282,46.71,78.86,46.9
328,45.83,78.94,46.9
326,47.59,78.79,47.52
306,47.19,79.26,46.9
51,44.1,83.97,41.9
401,47.67,79.67,47.52
362,47.27,80.14,46.9
384,48.23,80.95,48.77
429,47.75,80.55,48.15
439,48.63,80.47,48.15
414,47.75,80.55,47.52
411,48.63,80.47,47.52
358,48.3,81.83,49.4
350,48.7,81.35,48.77
406,49.11,80.87,48.15
394,49.11,80.87,47.52
337,47.35,81.03,46.27
372,47.35,81.03,46.9
363,48.23,80.95,46.9
316,48.23,80.95,46.27
350,48.7,81.35,46.9
310,48.7,81.35,46.27
344,47.06,82.82,44.08
297,47.86,81.87,45.33
322,46.54,81.98,45.02
327,48.78,82.23,49.4
313,49.18,81.75,48.77
362,49.59,81.27,48.15
363,49.59,81.27,47.52
302,49.26,82.63,49.4
277,49.66,82.15,48.77
312,50.06,81.67,48.15
319,50.06,81.67,47.52
516,49.88,89.69,48.15
560,49.88,89.69,47.52
518,51.18,89.53,47.83
696,50.12,87.44,49.4
800,49.65,87.03,49.4
585,49.3,87.94,49.86
504,50.24,88.76,49.08
244,50.58,82.52,47.83
248,49.74,83.03,48.77
245,50.22,83.44,48.77
287,49.82,83.91,48.77
376,50.73,84.24,47.83
619,50,84.66,48.77
970,50.32,84.87,48.77
1673,50.39,85.01,47.8
265,49.34,83.51,48.77
1395,50.18,85.27,47.8
1361,50.06,85.19,48.77
917,49.79,84.9,48.77
618,51.04,87.8,47.83
692,50.12,87.44,48.77
683,50.53,86.96,48.77
712,50.05,86.56,48.77
944,49.86,85.58,48.77
606,50.07,85.82,48.77
436,50.34,85.53,47.79
505,50.88,86.14,47.84
777,49.65,87.03,48.77
886,47.37,86.35,42.83
995,46.45,85.98,43.77
685,50.24,88.76,46.58
762,48.32,87.15,44.08
737,49.28,87.95,45.33
985,46.45,85.98,44.4
997,46.85,85.5,43.77
928,46.37,85.1,43.77
715,46.29,84.22,43.77
944,47.21,84.59,42.83
551,46.7,83.74,43.77
953,46.85,85.5,44.4
469,46.7,83.74,44.4
614,46.29,84.22,44.4
553,50.08,85.83,46.58
626,50.09,87,46.58
1081,48.17,85.39,44.08
999,49.13,86.19,45.33
326,49.18,81.75,46.9
293,49.66,82.15,46.9
275,49.66,82.15,46.27
298,49.18,81.75,46.27
255,49.78,83.47,46.58
1199,49.68,85.25,46.58
697,50.06,84.69,46.58
263,48.82,82.67,45.33
674,48.97,84.43,45.33
395,48.02,83.63,44.08
859,46.37,85.1,44.4
563,46.35,89.93,47.52
428,47.16,89.03,49.4
516,46.76,89.51,48.77
539,46.35,89.93,48.15
556,49.4,89.27,48.15
616,49.4,89.27,47.52
433,49.44,89.63,49.08
448,47.67,89.72,49.08
553,47.23,89.88,48.15
549,48.11,89.79,48.15
535,48.99,89.74,48.15
585,47.23,89.88,47.52
590,48.11,89.79,47.52
579,48.99,89.74,47.52
565,45,89.68,47.52
627,45.88,89.58,47.52
442,46.68,88.63,49.4
533,45,89.68,48.15
580,45.88,89.58,48.15
541,46.28,89.1,48.77
597,44.52,89.26,46.27
625,44.52,89.26,46.9
526,45,89.68,46.27
565,45,89.68,46.9
486,45.4,89.18,45.02
658,44.92,88.78,45.65
599,45.4,89.18,45.65
802,45.64,86.94,43.77
625,46.12,87.34,43.15
463,46.6,87.74,43.15
624,47,87.27,43.15
777,46.53,86.86,43.15
929,46.05,86.46,43.77
870,45.64,86.94,44.4
834,45.24,87.42,45.02
588,45.88,89.58,46.27
535,47.23,89.88,46.27
494,46.35,89.93,46.27
547,46.35,89.93,46.9
632,45.88,89.58,46.9
583,47.23,89.88,46.9
578,46.72,89.07,45.33
532,47.52,88.11,44.08
677,48.44,88.47,45.02
589,48.04,88.95,45.02
747,48.92,88.87,46.9
673,47.64,89.43,46.9
680,48.52,89.35,46.9
782,48.44,88.47,45.65
765,48.92,88.87,46.27
694,48.04,88.95,45.65
637,47.64,89.43,46.27
671,48.52,89.35,46.27
955,46.05,86.46,44.4
939,45.97,85.58,44.4
488,43.73,89.4,46.28
553,43.72,88.87,45.69
641,44.09,88.85,46.27
803,44.84,87.9,45.65
891,45.24,87.42,45.65
643,43.53,88.46,45.74
582,43.53,88.93,46.32
301,44.95,79.02,46.27
270,44.55,79.5,45.65
322,44.17,79.97,45.02
426,43.73,79.99,44.39
439,43.96,80.48,44.39
428,43.73,80.52,43.77
279,43.73,81.34,43.14
180,43.73,82.22,42.52
376,43.53,79.98,45.01
459,43.53,80.51,44.39
183,43.53,82.21,43.14
396,43.53,81.33,43.76
88,44.05,83.11,41.9
152,43.73,83.02,42.51
140,43.53,83,43.13
290,44.46,83.5,42.52
771,45.89,84.7,44.4
298,46.31,79.34,46.27
327,45.43,79.42,46.27
307,45.91,79.82,45.65
295,45.03,79.9,45.65
304,45.51,80.3,45.02
321,44.63,80.38,45.02
360,45.11,80.78,44.4
447,44.25,80.85,44.4
479,44.7,81.26,43.77
470,43.99,81.32,43.77
455,44.3,81.74,43.15
273,44.01,82.2,42.52
303,46.79,79.74,46.27
310,46.39,80.22,45.65
310,45.99,80.7,45.02
341,44.35,82.62,42.52
546,44.78,82.14,43.15
466,45.18,81.66,43.77
349,45.58,81.18,44.4
340,46.87,80.62,46.27
325,46.46,81.1,45.65
325,46.06,81.58,45.02
622,44.86,83.02,43.15
387,45.66,82.06,44.4
535,45.26,82.54,43.77
342,46.94,81.5,46.27
325,46.54,81.98,45.65
347,46.14,82.46,45.02
441,45.74,82.94,44.4
389,46.22,83.34,45.02
558,45.82,83.82,44.4
61,43.91,83.55,41.9
356,45.35,78.54,48.15
301,44.47,78.61,48.15
244,43.91,78.67,48.15
244,43.91,78.67,47.52
334,45.35,78.54,47.52
295,44.47,78.61,47.52
192,43.53,78.66,48.19
198,43.53,78.67,47.54
223,43.73,78.68,46.9
216,43.73,78.68,46.27
248,43.73,79.09,45.64
337,43.73,79.58,45.02
245,44.11,79.09,46.27
263,43.94,79.56,45.65
331,44.95,79.02,46.9
260,44.11,79.09,46.9
198,43.53,79.08,46.9
204,43.53,79.09,46.27
293,43.53,79.57,45.64
914,45.57,86.06,43.77
912,45.49,85.18,43.77
657,45.34,83.42,43.77
813,45.41,84.3,43.77
19,43.73,86.21,42.51
78,43.98,86.21,43.15
61,43.53,86.22,43.13
133,43.73,83.55,42.51
125,43.52,83.56,43.13
42,43.69,84.91,42.38
30,44.15,84.85,41.9
532,45.09,85.66,43.15
147,44.61,85.26,42.52
596,45.01,84.78,43.15
665,44.93,83.9,43.15
207,44.53,84.38,42.52
30,43.93,84.45,41.9
41,43.71,85.4,42.5
146,44.24,85.74,43.15
51,43.93,85.35,42.54
91,43.52,85.54,42.99
114,43.72,83.93,42.48
114,43.52,83.87,42.95
89,43.69,84.49,42.49
121,43.51,84.58,42.81
55,49.01,84.87,51.9
666,48.61,85.31,51.27
13,49.61,85.76,51.95
728,49.12,85.71,51.31
57,49.14,85.51,51.9
725,48.51,85.88,51.38
43,49.03,85.89,52.02
357,45.4,89.18,44.4
540,44.92,88.78,45.02
686,44.44,88.38,45.65
521,45.76,88.26,44.08
728,45.24,87.42,44.4
851,45.17,86.54,44.4
697,44.84,87.9,45.02
817,44.76,87.02,45.02
665,43.52,87.87,45.18
395,44.52,89.26,45.02
249,45,89.68,44.4
640,43.89,88.44,45.63
432,43.68,88.87,45.08
408,43.5,88.89,44.82
588,43.52,88.44,45.13
414,44.06,88.86,45
188,45,89.68,43.77
308,44.92,88.78,43.77
440,44.84,87.9,43.77
390,44.76,87.02,43.77
453,44.69,86.14,43.77
64,43.52,86.87,43.84
54,43.43,90.36,43.17
110,43.66,90.28,43.15
109,43.88,90.32,43.14
126,44.58,90.02,43.15
19,43.42,87.18,43.19
28,43.69,86.96,43.15
100,44.29,86.62,43.15
179,44.52,89.26,43.15
182,44.44,88.38,43.15
128,44.36,87.5,43.15
38,43.43,90.36,42.52
90,43.66,90.28,42.52
90,43.88,90.32,42.51
107,44.58,90.02,42.52
8,43.42,87.18,42.51
14,43.69,86.95,42.52
52,44.29,86.62,42.52
159,44.52,89.26,42.52
145,44.44,88.38,42.52
91,44.36,87.5,42.52
2,43.26,86.88,41.84
3,43.3,87.18,41.84
22,43.47,90.23,41.88
92,43.9,90.1,41.9
104,44.11,89.74,41.9
6,43.46,87.32,41.87
18,43.97,87.12,41.9
67,44.04,88.86,41.9
35,43.96,87.98,41.9
38,43.6,90.01,41.27
6,43.26,89.79,40.81
25,43.64,89.34,41.27
12,43.56,88.45,41.27
5,43.48,87.63,41.27
3,43.21,88.93,40.82
2,43.17,88.04,40.82
151,43.43,90.36,44.47
222,43.46,90.19,44.82
193,44.58,90.02,44.4
289,44.14,89.74,45
325,43.86,89.37,44.97
334,43.67,89.44,45.04
333,43.45,89.41,44.84
206,43.66,90.1,44.7
156,43.66,90.28,44.4
155,43.88,90.32,44.39
236,43.9,90.06,44.99
65,43.43,90.36,43.84
130,43.66,90.28,43.78
127,43.88,90.32,43.77
151,44.58,90.02,43.77
194,43.73,74.21,43.77
179,43.53,73.81,43.77
241,43.53,74.22,43.15
145,44.32,71.97,44.4
125,44.03,72.44,45.02
157,45.66,71.94,42.64
131,45.7,71.91,42.35
227,45.46,71.95,43.14
213,45.14,71.88,43.78
157,44.83,72.37,44.4
128,44.37,72.85,45.02
100,45.9,72.3,41.91
134,45.69,72.82,42.35
162,45.66,72.8,42.64
186,45.5,72.31,42.31
205,45.46,72.32,42.55
166,44.89,73.25,44.4
222,45.18,72.79,43.79
236,45.46,72.77,43.14
173,45.66,73.65,42.64
233,45.21,73.67,43.79
248,45.46,73.65,43.13
139,45.7,73.67,42.35
96,45.93,73.19,41.84
98,45.93,74.02,41.84
157,43.92,73.8,44.4
257,43.94,74.72,43.12
201,44.12,74.21,43.77
165,44.49,73.73,44.4
228,44.95,74.13,43.78
270,45.23,74.51,43.14
235,45.46,74.47,42.61
117,45.86,74.53,41.99
211,45.5,74.51,42.31
152,45.73,74.95,41.81
266,44.57,74.61,43.15
86,45.95,72.28,41.4
62,46.04,75.36,41.02
72,46.06,74.52,41.56
78,46.02,74.94,41.29
80,45.93,72.71,41.1
84,45.97,73.16,41.36
76,45.95,73.56,41.09
79,46,74.07,41.31
69,46,74.48,41.05
54,45.91,74.94,40.8
76,45.7,72.3,40.82
69,45.76,73.18,40.82
61,45.84,74.06,40.81
58,45.45,74.54,40.61
89,44.53,74.61,40.66
84,43.83,74.68,40.65
77,45.29,72.78,40.63
67,45.37,73.66,40.62
43,44.95,74.14,40.46
48,43.91,74.21,40.46
58,44.79,72.37,40.46
51,44.87,73.25,40.46
99,43.72,74.7,40.77
60,43.53,74.22,40.64
128,43.53,74.69,41.17
139,43.73,72.45,44.4
154,43.53,72.45,43.77
166,43.53,73.25,43.77
211,45.71,70.11,44.1
156,45.67,70.96,44.65
181,45.66,70.54,44.37
217,45.66,70.53,43.73
154,45.66,71.43,42.63
130,45.7,71.42,42.34
189,45.66,71.02,43.14
220,45.46,71.43,43.13
215,45.29,71.44,43.79
219,45.46,71.02,43.77
193,44.74,71.49,43.77
158,45.12,71.02,44.41
140,44.27,71.09,44.4
62,46.11,71.41,41.46
67,46.07,71.83,41.19
32,46.45,71,40.78
37,46.37,71.3,40.68
57,46.02,71.82,40.8
38,46.36,71.3,40.53
41,46.1,70.95,40.42
164,44,71.56,43.77
145,43.53,71.57,43.77
138,45.55,66.31,43.14
170,45.57,66.51,43.77
139,44.65,66.31,43.76
164,44.72,66.51,44.39
116,46.5,66.31,41.83
131,46.09,66.31,42.5
153,46.5,66.51,42.51
168,46.1,66.51,43.14
179,46.52,66.72,43.15
190,46.11,66.95,43.77
207,45.67,69.61,43.73
124,46.99,66.51,41.87
115,47.41,66.7,41.9
92,47.47,67.28,41.9
70,47.52,67.83,41.74
159,47,66.9,42.52
143,47.06,67.66,42.52
191,46.59,67.36,43.15
195,46.16,67.76,43.77
200,45.84,68.26,43.75
124,47.1,67.95,42.53
189,46.36,68.04,43.14
80,47.11,68,41.94
180,45.98,68.39,43.13
131,46.47,68.24,42.54
71,46.71,68.28,41.81
201,45.61,68.45,43.75
181,45.79,68.56,43.13
204,45.73,68.94,43.71
43,46.33,70.41,41.03
48,46.28,69.63,41.14
56,46.4,68.49,41.3
54,46.31,68.8,41.23
63,46.72,68.24,41.25
60,47.07,67.71,41.26
87,47,66.9,41.27
96,46.99,66.51,41.2
98,46.5,66.31,41.1
35,46.41,70.44,40.71
37,46.43,69.64,40.7
47,46.44,68.4,40.65
38,46.47,68.85,40.71
52,46.66,68.14,40.77
89,46.52,66.72,40.87
65,46.59,67.36,40.85
87,46.5,66.51,40.76
79,46.07,66.31,40.59
40,46.33,70.45,40.49
43,46.3,69.6,40.49
50,46.25,68.72,40.55
64,46.19,67.81,40.61
84,46.11,66.88,40.65
48,45.97,70.06,40.42
54,45.9,69.18,40.43
63,45.81,68.3,40.45
69,45.57,66.48,40.46
74,45.7,67.34,40.46
347,43.73,77.34,43.15
339,43.73,78.15,42.52
231,43.73,78.69,41.89
219,43.53,78.16,41.89
340,43.53,77.42,42.59
341,43.52,76.97,42.49
336,44.02,77.32,43.15
357,44.36,77.73,42.52
296,44.06,78.23,41.9
320,44.9,78.13,41.91
133,45.52,75.42,41.27
129,45.6,76.3,41.27
128,45.66,77.18,41.25
132,45.71,78.06,41.24
286,45.26,77.65,41.89
104,45.06,75.02,40.86
91,45.13,75.9,40.85
80,45.22,76.78,40.84
70,45.29,77.65,40.83
76,44.62,75.49,40.65
64,44.7,76.38,40.64
53,44.78,77.25,40.64
34,44.07,75.97,40.46
28,44.16,76.85,40.46
169,44.87,78.14,41.27
165,44.06,78.23,41.27
98,44.37,77.74,40.86
132,43.73,78.15,41.24
104,43.52,77.46,41.14
57,43.92,77.3,40.65
63,43.72,78.12,40.77
37,43.53,77.34,40.64
43,43.52,76,40.58
284,45.03,75.02,42.52
285,44.64,75.49,43.15
243,44.26,75.97,43.77
