ppm HF Concentration mole,X (m),Y (m),Z (m)
64,48.43,68.06,46.27
54,46.87,69.08,45.59
54,47.04,69.54,45.84
54,46.9,69.39,45.71
55,47.27,69.37,45.96
55,47.37,69.26,45.79
54,47.12,69.21,45.84
55,47.08,68.55,45.83
54,46.99,69.6,45.98
54,46.92,69.63,45.87
54,46.65,69.33,45.52
55,46.74,69.66,45.38
54,46.78,69.49,45.71
55,46.92,69.75,45.53
53,46.46,69.11,45.44
51,46.18,69.55,45.08
42,45.79,70.01,44.55
54,46.55,69.59,45.24
50,46.22,70.07,44.8
43,45.93,70.52,44.74
42,45.14,71.01,45.02
68,48.72,72.91,46
78,49.47,72.4,46.13
95,50.11,71.91,46.28
64,48.32,72.08,46.19
74,49.16,72,46.15
83,49.59,71.51,46.41
89,49.88,72.38,46.19
94,45.6,76.3,49.4
99,45.6,76.3,48.77
114,46.96,76.62,49.4
113,46.08,76.7,49.4
119,46.96,76.62,48.77
124,46.08,76.7,48.77
102,46.48,76.22,48.15
85,46.88,75.74,48.15
79,49.63,73.63,45.99
98,50.3,73.71,45.55
91,49.93,73.74,45.83
84,49.99,75,46.23
73,49.36,73.66,46.14
105,47.36,76.14,49.4
103,47.36,76.14,48.77
87,47.76,75.67,48.15
102,48.24,76.07,48.15
120,47.84,76.55,49.4
118,47.84,76.55,48.77
127,49.16,76.43,49.08
115,50,75.91,48.15
116,50.41,75.43,48.15
101,50.78,74.54,46.56
107,50.41,75.43,47.52
147,50.92,76.28,49.08
123,51.73,75.32,47.83
145,52.65,75.68,48.77
168,52.65,75.68,49.4
172,52.24,76.16,49.4
151,52.24,76.16,48.77
139,49.81,73.71,50.3
149,50.78,74.51,50.1
162,51.73,75.32,49.84
79,45.12,75.9,49.84
90,46.25,74.02,50.3
108,48.04,73.86,50.3
91,46.44,75.78,49.84
93,47.24,74.82,50.1
119,49.01,74.67,50.1
110,48.2,75.63,49.84
138,49.96,75.47,49.84
57,47.5,71.32,46
61,47.88,71.68,46.2
54,46.74,72.69,45.39
51,46.52,72.69,45.2
55,46.9,72.69,45.53
46,46.14,72.71,45.03
54,46.51,71.85,45.2
57,46.72,71.8,45.38
47,46.12,71.8,45
57,46.91,72.24,45.57
56,46.78,72.22,45.4
54,46.56,72.23,45.26
44,45.61,71.42,45.03
40,45.52,72.31,44.55
43,45.98,72.28,44.81
45,44.74,71.49,45.65
42,45.23,71.89,45.01
53,46.92,73.08,45.86
52,46.72,73.1,45.73
51,46.62,73.1,45.55
49,46.44,73.11,45.43
57,47.18,71.78,45.99
55,47.36,73.07,45.99
59,47.5,72.15,46.17
61,47.95,72.55,46.19
96,49.93,75.03,47.52
95,49.52,75.51,47.52
86,48.64,75.59,47.52
103,49.52,75.51,48.15
94,48.64,75.59,48.15
105,49.93,75.03,48.15
59,48.06,73.86,46.18
71,49.02,74.67,46.74
58,47.68,74.78,46.44
73,48.17,75.19,47.52
59,47.69,74.78,46.9
80,48.17,75.19,48.15
44,45.73,73.18,45.05
43,45.3,72.78,45.02
44,44.81,72.37,45.65
45,45.36,73.66,45.02
44,44.37,72.86,45.65
43,44.89,73.25,45.02
51,46.77,73.98,46
48,46.2,73.58,45.69
50,46.51,73.99,45.83
48,45.84,74.06,45.65
56,45.93,74.94,46.27
52,46.26,74.46,45.7
57,46.56,74.84,46.17
54,47.19,74.38,46.41
51,46.94,73.98,46.13
57,46.83,74.86,46.41
55,47.21,74.38,46.9
69,47.28,75.26,47.52
58,46.81,74.86,46.9
70,46.4,75.34,48.15
56,45.93,74.94,46.9
80,46,75.82,47.52
76,45.12,75.9,47.52
62,45.52,75.42,46.9
81,46,75.82,48.15
77,45.12,75.9,48.15
67,46.4,75.34,47.52
44,44.49,73.73,45.65
51,45.45,74.54,46.9
46,44.97,74.14,45.65
50,45.45,74.54,46.27
44,44.12,74.21,45.65
53,45.05,75.02,46.9
53,45.05,75.02,46.27
47,44.57,74.61,45.65
53,46.42,71.31,45.4
55,46.61,71.34,45.55
50,46.14,71.36,45.28
56,46.92,71.53,45.85
55,46.72,71.42,45.72
55,46.99,71.39,45.99
103,50.11,67.04,47.52
109,50.59,67.43,47.52
111,50.96,66.88,47.84
96,49.71,67.51,47.52
81,49.31,67.99,46.9
104,50.19,67.91,47.52
90,49.79,68.39,46.9
63,48.52,68.92,46.3
63,48.54,69.23,46.49
71,48.91,68.47,46.9
68,48.99,69.14,46.2
69,48.99,69.4,46.42
81,49.39,68.87,46.9
126,51.91,67.38,49.08
120,51.07,67.83,48.15
123,51.55,68.24,48.15
119,50.67,68.31,48.15
107,50.27,68.79,47.52
123,51.15,68.71,48.15
115,50.75,69.19,47.52
101,49.87,69.27,47.52
84,49.46,69.75,46.9
111,50.34,69.67,47.52
96,49.94,70.15,46.9
125,52.07,69.08,49.08
125,51.23,69.6,48.15
122,51.7,70,48.15
124,50.82,70.07,48.15
112,50.42,70.55,47.52
124,51.3,70.48,48.15
116,50.9,70.95,47.52
111,50.5,71.43,47.52
97,50.1,71.91,46.9
101,50.61,72.75,46.58
119,52.22,70.84,49.08
117,51.42,71.8,47.83
121,52.38,72.6,49.08
118,51.57,73.56,47.83
135,52.53,74.36,49.08
87,49.54,70.63,46.9
75,49.15,71.11,46.43
105,50.02,71.03,47.52
89,49.62,71.51,46.9
70,48.75,71.59,46.44
125,50.97,66.89,49.84
120,50.15,67.4,50.1
103,49.35,68.32,50.3
139,51.1,68.27,49.84
142,50.31,69.21,50.1
141,49.5,70.16,50.3
142,51.26,70.04,49.84
144,50.46,70.99,50.1
138,49.66,71.94,50.3
140,51.42,71.8,49.84
143,50.61,72.75,50.1
145,51.58,73.56,49.84
58,48.09,69.17,46.29
59,48.11,69.46,46.41
57,47.73,69.97,46.18
59,47.8,70.82,46.21
64,48.26,71.19,46.46
64,48.59,69.8,46.43
61,48.18,70.35,46.21
77,49.06,70.23,46.9
67,48.67,70.71,46.45
55,46.54,70.43,45.24
56,46.76,70.54,45.39
51,46.23,70.47,45.14
56,46.91,70.6,45.58
54,46.92,70.07,45.86
54,46.75,69.97,45.72
54,46.65,70,45.54
55,46.92,70.95,45.86
55,46.64,70.91,45.56
54,46.72,70.91,45.74
47,45.89,70.94,45.12
53,46.37,70.92,45.34
54,47.1,70.14,45.99
55,47.26,69.64,46.15
55,47.14,70.94,45.99
56,47.35,70.42,46.18
85,48.53,84.47,51.9
172,48.26,82.08,51.9
193,48.77,81.86,51.91
135,48.21,81.66,51.93
181,47.9,82.35,51.9
144,47.98,83.19,51.9
122,48.06,84.07,51.9
212,48.26,82.07,51.26
218,48.77,81.86,51.3
213,48.21,81.66,51.35
436,48.12,85.88,51.38
209,47.9,82.34,51.27
170,47.98,83.19,51.27
189,48.06,84.07,51.27
358,48.19,85.51,51.26
275,48.13,84.95,51.27
95,43.73,89.85,49.96
129,45.34,89.26,50.1
102,43.81,89.42,50.1
111,44.42,89.35,50.1
145,45.4,89.18,49.84
111,43.93,89.32,49.84
122,44.52,89.26,49.84
162,45.77,88.76,50.1
94,43.53,89.58,50.15
110,44.74,88.96,50.3
101,43.8,89.06,50.3
125,45.21,88.43,50.3
156,46.23,78.46,49.84
149,45.35,78.54,49.84
144,44.47,78.61,49.84
140,43.91,78.67,49.84
160,45.81,78.93,50.1
173,45.35,79.36,50.3
127,43.73,78.65,49.95
153,44.9,78.99,50.1
160,44.01,79.05,50.1
134,43.53,78.99,50.13
186,44.35,79.4,50.3
219,43.63,79.44,50.3
176,47.59,78.79,49.84
187,47.19,79.25,50.1
198,46.77,79.69,50.3
175,46.71,78.86,49.84
187,46.3,79.32,50.1
200,45.86,79.75,50.3
190,47.67,79.67,49.84
203,47.26,80.12,50.1
225,46.85,80.51,50.3
380,48.48,88.91,49.84
417,47.95,88.1,50.1
420,47.45,87.76,50.3
337,47.56,88.55,49.84
328,47.07,88.18,50.1
313,46.56,87.85,50.3
250,46.68,88.63,49.84
179,45.8,88.7,49.84
220,46.18,88.26,50.1
159,45.65,87.94,50.3
462,48.13,85.9,50.42
260,48.3,81.8,49.88
272,48.32,82.02,50.14
294,48.38,82.71,50.02
222,47.82,81.43,49.4
243,47.9,82.31,49.4
271,48.29,81.78,50.29
206,47.42,81.64,50.43
209,47.75,80.55,49.85
239,47.34,80.97,50.12
214,46.92,81.3,50.32
426,47.67,85.96,50.32
246,47.43,81.65,50.18
246,47.82,81.44,49.88
262,48.26,81.82,50.7
171,47.4,81.65,50.81
250,47.9,82.33,50.64
240,47.98,83.19,50.65
469,48.58,85.71,50.74
444,48.2,85.55,50.61
465,48.12,85.89,50.79
107,43.73,89.85,48.83
192,45.4,89.18,48.77
154,44.52,89.26,48.77
130,43.93,89.32,48.77
100,43.53,89.56,48.91
101,43.73,89.85,49.49
165,45.4,89.18,49.4
136,44.52,89.26,49.4
120,43.93,89.32,49.4
199,45.8,88.7,49.4
97,43.53,89.58,49.63
184,46.71,78.86,48.77
197,45.83,78.94,48.77
248,43.73,78.67,48.8
217,44.95,79.02,48.77
244,44.11,79.09,48.77
265,43.53,79.05,48.86
183,47.19,79.26,48.77
189,47.27,80.14,48.77
198,47.35,81.03,48.77
179,46.71,78.86,49.4
184,45.83,78.94,49.4
202,43.73,78.66,49.47
195,44.95,79.02,49.4
223,44.11,79.09,49.4
241,43.53,79.02,49.58
184,47.19,79.26,49.4
195,47.27,80.14,49.4
214,47.35,81.03,49.4
291,48.86,83.11,49.4
259,48.38,82.71,49.4
367,48.46,83.59,50.02
286,48.06,84.07,50.65
303,47.98,83.19,50.02
562,49.08,85.53,50.18
505,48.59,85.76,50.31
426,48.61,85.32,50.64
380,48.13,84.95,50.65
510,48.6,85.8,50.2
365,48.94,83.99,49.4
442,48.53,84.47,50.02
677,49.49,85.27,48.77
596,49.1,85.76,49.93
746,49.57,86.15,49.4
477,49.41,84.39,49.4
532,49.01,84.87,50.02
680,49.49,85.27,49.4
448,47.75,86.48,50.31
464,48.18,85.98,50.17
426,47.36,86.93,50.31
490,48.27,86.76,50.11
537,48.77,87.11,49.85
541,48.69,86.22,49.88
628,49.17,86.63,49.4
446,47.87,87.23,50.1
472,48.36,87.59,49.84
110,43.73,89.84,48.18
137,43.93,89.32,48.15
167,44.52,89.26,48.15
102,43.53,89.52,48.22
112,43.73,89.83,47.54
142,43.93,89.32,47.52
178,44.52,89.26,47.52
103,43.53,89.49,47.56
129,43.73,89.39,46.91
168,44.09,88.85,46.9
116,43.53,88.94,46.93
189,46.71,78.86,48.15
207,45.83,78.94,48.15
183,47.19,79.26,48.15
185,47.27,80.14,48.15
192,46.71,78.86,47.52
212,45.83,78.94,47.52
199,46.31,79.34,46.9
215,45.43,79.42,46.9
182,47.19,79.26,47.52
190,46.79,79.74,46.9
82,44.1,83.97,42.52
182,47.27,80.14,47.52
188,46.87,80.62,46.9
186,46.94,81.5,46.9
179,47.35,81.03,47.52
186,47.35,81.03,48.15
170,48.23,80.95,48.15
197,47.82,81.43,48.77
159,48.23,80.95,47.52
199,48.3,81.83,48.77
166,48.7,81.35,48.15
152,48.7,81.35,47.52
210,47.42,81.91,48.77
210,47.9,82.31,48.77
253,47.5,82.79,49.4
154,47.86,81.87,46.58
170,47.06,82.82,45.33
203,48.78,82.23,48.77
166,49.18,81.75,48.15
147,49.18,81.75,47.52
217,49.26,82.63,48.77
172,49.66,82.15,48.15
151,49.66,82.15,47.52
216,48.38,82.71,48.77
233,48.86,83.11,48.77
493,50.24,88.76,47.83
527,49.28,87.95,49.08
236,49.78,83.47,47.83
296,48.94,83.99,48.77
395,49.41,84.39,48.77
599,50.06,84.69,47.83
897,50.08,85.83,47.83
659,49.17,86.63,48.77
682,50.09,87,47.83
762,49.57,86.15,48.77
848,49.68,85.25,47.83
449,47.37,86.35,44.08
586,49.28,87.95,46.58
732,48.32,87.15,45.33
302,46.45,85.98,45.02
283,46.85,85.5,45.02
191,46.7,83.74,45.02
207,47.21,84.59,44.08
207,46.29,84.22,45.02
201,46.7,83.74,45.65
853,49.13,86.19,46.58
423,48.17,85.39,45.33
147,48.82,82.67,46.58
349,48.97,84.43,46.58
173,48.02,83.63,45.33
237,46.37,85.1,45.02
296,46.76,89.51,47.52
402,47.96,88.07,49.4
336,47.56,88.55,49.4
294,47.16,89.03,48.77
274,46.76,89.51,48.15
437,48.92,88.87,48.15
458,48.92,88.87,47.52
379,48.48,88.91,49.08
323,47.64,89.43,48.15
372,48.52,89.35,48.15
346,47.64,89.43,47.52
393,48.52,89.35,47.52
232,45.4,89.18,47.52
286,46.28,89.1,47.52
324,47.08,88.15,49.4
248,46.2,88.22,49.4
283,46.68,88.63,48.77
214,45.4,89.18,48.15
225,45.8,88.7,48.77
264,46.28,89.1,48.15
243,44.92,88.78,46.27
229,44.92,88.78,46.9
258,45.4,89.18,46.27
248,45.4,89.18,46.9
321,45.76,88.26,45.33
401,46.56,87.3,44.08
311,45.64,86.94,45.02
526,47.52,88.11,45.33
343,46.72,89.07,46.58
511,48.44,88.47,46.9
436,48.04,88.95,46.9
522,48.44,88.47,46.27
449,48.04,88.95,46.27
272,45.57,86.06,44.4
313,46.05,86.46,45.02
225,45.49,85.18,44.4
257,45.97,85.58,45.02
303,45.64,86.94,45.65
268,45.17,86.54,45.02
181,44.69,86.14,44.4
128,43.72,88.45,45.68
141,43.73,88.88,46.29
167,43.9,88.43,46.27
177,44.04,87.99,45.64
216,44.44,88.38,46.27
251,44.84,87.9,46.27
213,44.34,87.5,45.65
276,45.24,87.42,46.27
248,44.76,87.02,45.65
156,44.29,86.62,45.02
35,43.53,86.97,45.13
114,43.53,88.48,46.32
93,43.53,87.9,45.74
160,44.55,79.5,46.27
74,44.17,79.97,45.65
58,43.73,79.98,45.02
69,43.96,80.48,45.02
28,43.73,80.51,44.39
23,43.73,82.22,43.14
16,43.73,81.34,43.77
45,43.53,79.97,45.64
54,43.53,80.5,45.01
9,43.53,82.21,43.76
17,43.53,81.32,44.38
74,44.05,83.11,42.52
23,43.73,83.01,43.14
8,43.53,82.99,43.77
103,44.46,83.5,43.15
194,45.41,84.3,44.4
221,45.89,84.7,45.02
195,45.91,79.82,46.27
178,45.03,79.9,46.27
161,45.51,80.3,45.65
102,44.63,80.38,45.65
126,45.11,80.78,45.02
84,44.25,80.85,45.02
93,44.7,81.26,44.4
51,43.99,81.32,44.4
51,44.01,82.2,43.15
57,44.3,81.74,43.77
192,46.39,80.22,46.27
179,45.99,80.7,45.65
156,45.58,81.18,45.02
79,44.35,82.62,43.15
95,44.78,82.14,43.77
128,45.18,81.66,44.4
193,46.46,81.1,46.27
189,46.06,81.58,45.65
174,45.66,82.06,45.02
120,44.86,83.02,43.77
151,45.26,82.54,44.4
193,46.54,81.98,46.27
194,46.14,82.46,45.65
187,45.74,82.94,45.02
172,45.34,83.42,44.4
201,46.22,83.34,45.65
200,45.82,83.82,45.02
217,46.29,84.22,45.65
58,43.91,83.55,42.52
229,44.95,79.02,48.15
257,43.73,78.68,48.16
252,43.73,78.68,47.53
250,44.11,79.09,48.15
231,44.95,79.02,47.52
244,44.11,79.09,47.52
264,43.53,79.07,48.19
258,43.53,79.08,47.54
208,43.73,79.09,46.9
145,43.73,79.09,46.27
57,43.73,79.58,45.64
218,44.55,79.5,46.9
170,43.94,79.56,46.58
159,43.53,79.56,46.58
51,43.98,86.2,44.4
9,43.53,86.22,44.44
223,45.09,85.66,43.77
183,45.01,84.78,43.77
152,44.93,83.9,43.77
54,43.98,86.21,43.77
21,43.73,86.22,43.14
96,44.24,85.74,43.77
13,43.53,86.22,43.79
19,43.7,83.6,43.15
8,43.52,83.61,43.77
159,44.61,85.26,43.15
90,44.14,84.86,42.52
130,44.53,84.38,43.15
55,43.89,84.48,42.55
22,43.69,85.47,43.05
12,43.51,85.38,43.25
54,43.91,85.33,43.14
19,43.68,83.93,43
8,43.51,84.08,43.11
20,43.64,84.57,42.91
4,43.44,84.52,42.94
3,43.25,86.22,41.85
2,43.25,85.4,41.17
2,43.25,84.61,41.2
2,43.25,84.05,41.21
358,48.57,85.68,51.31
59,49.12,85.71,51.94
96,48.61,85.31,51.9
105,48.51,85.88,51.99
249,44.92,88.78,44.4
228,44.44,88.38,45.02
272,44.84,87.9,44.4
239,44.76,87.02,44.4
195,44.35,87.5,45.03
110,44.29,86.62,44.39
139,44.01,87.98,44.99
108,43.98,87.11,45
7,43.52,86.86,44.48
67,43.68,87.91,45.08
3,43.49,87.88,44.82
29,43.51,87.43,45.05
188,44.52,89.26,44.4
111,43.84,88.44,44.94
38,43.61,88.89,44.69
69,43.68,88.45,45.02
2,43.42,88.41,44.82
137,44.12,88.86,44.44
173,44.52,89.26,43.77
219,44.44,88.38,43.77
155,44.36,87.5,43.77
107,44.29,86.62,43.77
20,43.69,86.96,43.79
11,43.42,87.18,43.87
19,43.47,90.23,43.15
82,43.9,90.11,43.14
8,43.3,87.18,43.19
102,44.11,89.74,43.15
15,43.46,87.32,43.16
55,43.97,87.12,43.15
103,44.04,88.86,43.15
84,43.96,87.98,43.15
7,43.3,87.18,42.51
5,43.26,86.89,42.51
17,43.47,90.23,42.52
76,43.9,90.11,42.52
95,44.11,89.74,42.52
15,43.46,87.32,42.52
56,43.97,87.12,42.52
105,44.04,88.86,42.52
86,43.96,87.98,42.52
2,43.1,86.99,41.87
5,43.2,87.32,41.87
45,43.6,90.01,41.89
36,43.64,89.34,41.9
30,43.56,88.45,41.9
19,43.48,87.63,41.9
3,43.07,87.48,41.26
2,43.03,89.41,40.84
9,43.23,89.78,41.27
7,43.16,88.93,41.27
5,43.08,88.05,41.27
32,43.48,90.23,44.38
73,43.55,90.08,44.69
19,43.37,89.95,44.84
94,43.9,89.34,44.53
132,44.13,89.74,44.38
28,43.51,89.36,44.69
3,43.34,88.97,44.82
22,43.47,90.23,43.8
102,43.86,90.07,44.38
92,43.9,90.11,43.77
115,44.11,89.74,43.77
41,43.73,73.81,43.77
40,43.73,74.22,43.15
39,43.53,73.82,43.16
39,43.53,74.24,42.54
30,43.53,74.73,41.91
38,44.32,71.97,43.77
40,44.03,72.44,44.4
36,45.82,71.89,42.07
38,45.47,71.93,42.62
38,45.5,71.9,42.32
38,45.14,71.87,43.12
39,44.85,72.37,43.78
40,44.37,72.85,44.4
38,45.7,72.29,41.88
39,45.83,72.81,42.07
39,45.32,72.31,42.5
39,45.35,72.32,42.3
40,45.5,72.82,42.32
40,45.47,72.79,42.62
41,45.18,72.78,43.14
42,44.9,73.25,43.78
44,45.21,73.66,43.14
44,45.46,73.65,42.61
43,45.5,73.66,42.32
42,45.83,73.64,42.05
40,45.74,73.18,41.8
43,45.74,74.02,41.8
41,44.07,73.34,44.4
41,43.92,73.8,43.77
41,43.93,74.75,42.52
42,44.12,74.21,43.15
43,44.49,73.73,43.77
45,44.95,74.14,43.15
46,45.23,74.51,42.59
45,45.66,74.53,41.96
45,45.27,74.53,42.28
45,45.58,74.96,41.73
44,44.57,74.61,42.52
38,45.65,72.3,41.24
44,45.88,74.52,41.52
44,45.8,74.94,41.19
40,45.7,73.18,41.22
42,45.75,74.05,41.21
43,45.47,74.54,40.84
38,43.94,74.68,40.87
41,44.57,74.61,40.87
38,45.23,71.9,40.85
40,45.31,72.78,40.85
41,45.39,73.66,40.84
42,44.96,74.14,40.65
39,44.04,74.21,40.65
39,44.8,72.37,40.65
41,44.88,73.25,40.65
42,43.62,73.8,40.46
41,44.38,73.73,40.46
41,44.19,71.97,40.46
40,44.29,72.85,40.46
37,43.72,74.22,40.77
35,43.73,74.69,41.23
43,43.53,73.8,40.65
31,43.53,74.25,41.16
38,43.73,72.46,43.77
40,43.73,73.25,43.77
37,43.53,72.45,43.17
39,43.53,73.26,43.17
39,45.51,70.11,44.17
38,45.66,70.12,43.73
36,45.66,70.54,43.14
40,45.42,70.53,44.49
37,45.46,70.53,43.77
36,45.88,71.42,41.95
35,45.7,71.01,42.35
35,45.66,71.02,42.64
36,45.47,71.42,42.6
36,45.5,71.41,42.31
37,45.29,71.44,43.13
36,45.46,71.02,43.14
37,44.75,71.5,43.12
37,45.09,71.02,43.78
36,44.27,71.09,43.77
39,44.66,70.61,44.4
39,43.97,70.68,44.4
36,46.22,70.93,41.25
38,45.89,71.83,41.12
36,45.93,71.4,41.43
38,46.32,70.99,40.81
39,46.23,71.31,40.69
38,45.65,71.41,40.82
39,46.04,70.95,40.53
39,45.54,70.54,40.44
36,44,71.56,43.15
37,43.73,71.58,43.77
35,43.53,71.57,43.16
37,43.53,70.7,43.77
42,45.61,66.75,43.77
36,45.55,66.31,42.49
36,45.57,66.51,43.14
33,44.65,66.31,43.13
36,44.71,66.51,43.77
43,44.77,66.77,44.4
42,44.01,66.8,44.4
43,46.09,66.31,41.83
52,46.5,66.51,41.87
41,46.1,66.51,42.51
51,46.52,66.72,42.52
45,46.11,66.95,43.15
43,45.71,67.42,43.77
40,45.66,69.63,43.13
39,45.47,69.59,43.77
62,47,66.9,41.9
59,47.06,67.68,41.88
54,46.59,67.37,42.52
48,46.16,67.75,43.15
44,45.7,68.08,43.78
46,45.83,68.25,43.14
53,46.37,68.06,42.53
56,46.62,68.12,41.8
54,46.46,68.31,42.02
51,46.01,68.4,42.54
42,45.45,68.34,43.77
44,45.61,68.44,43.14
42,45.54,68.88,43.76
49,45.79,68.56,42.65
44,45.72,68.95,43.13
50,45.83,68.58,42.35
37,46.17,70.11,41.35
37,46.21,70.41,41.04
41,46.18,69.24,41.38
39,46.16,69.6,41.16
53,46.3,68.48,41.51
47,46.19,68.63,41.53
53,46.29,68.39,41.31
45,46.19,68.73,41.24
57,46.6,68.06,41.2
59,46.59,67.34,41.27
58,46.52,66.72,41.27
58,46.5,66.51,41.2
52,46.08,66.31,41.11
38,46.24,70.42,40.71
39,46.22,69.59,40.72
45,46.22,68.72,40.77
57,46.2,67.82,40.84
57,46.11,66.96,40.86
57,46.09,66.51,40.76
55,45.53,66.31,40.58
39,45.93,70.06,40.52
41,45.87,69.17,40.55
52,45.79,68.29,40.61
54,45.6,66.64,40.65
56,45.7,67.38,40.65
40,45.46,69.66,40.43
44,45.39,68.77,40.44
56,45.29,67.86,40.46
56,45.18,66.86,40.46
42,43.73,78.15,41.89
42,43.72,77.39,42.56
41,43.52,77.5,41.92
40,43.51,76.99,42.26
41,43.68,76.93,42.42
42,44.01,77.31,42.51
44,44.36,77.74,41.9
44,45.05,75.02,41.27
45,45.14,75.9,41.28
46,45.21,76.78,41.28
47,45.28,77.66,41.27
46,44.8,77.24,41.91
43,44.65,75.5,40.86
44,44.73,76.37,40.86
45,44.81,77.26,40.85
42,43.75,76.45,40.46
42,44.17,75.97,40.65
43,44.25,76.85,40.65
43,44.02,77.32,40.86
44,44.36,77.74,41.27
41,43.5,76.99,41.21
42,43.69,77.43,41.19
41,43.52,76.46,40.64
40,43.7,76,40.73
42,43.71,77.34,40.76
45,45.03,75.02,41.89
45,44.64,75.49,42.52
42,44.26,75.97,43.14
46,45.13,75.9,41.89
45,44.73,76.37,42.53
47,45.2,76.77,41.9
40,43.99,76.44,43.14
43,44.35,76.85,42.54
42,44.19,75.1,42.52
41,43.96,75.58,43.13
38,43.5,76.49,42.24
40,44.18,75.09,40.87
39,43.87,75.56,40.65
40,43.72,74.78,42.53
39,43.73,75.61,43.14
39,43.69,76.45,42.58
37,43.71,75.6,40.77
35,43.73,75.09,41.22
29,43.53,75.07,41.77
31,43.52,75.48,41.1
37,43.52,75.57,42.58
49,43.99,66.51,45.02
54,43.83,66.31,45.65
48,43.53,66.66,45.02
38,45.13,71.02,40.63
38,44.73,71.49,40.65
40,44.62,70.62,40.46
43,44.13,71.09,40.46
45,43.76,71.54,40.46
43,43.73,66.8,44.39
37,43.99,66.51,43.77
44,43.53,67.46,44.4
41,43.53,66.69,43.76
35,43.84,66.31,43.12
39,43.73,70.69,44.4
41,43.73,71.57,45.02
85,44.72,76.37,49.4
91,44.72,76.37,48.77
136,44.02,77.32,49.4
154,43.73,78.12,49.47
101,44.31,76.85,49.4
184,44.02,77.32,48.77
226,43.73,78.13,48.81
126,44.31,76.85,48.77
74,44.16,75.96,50.1
74,44.56,75.49,50.1
70,44.64,75.49,49.84
71,44.26,75.97,49.84
75,43.88,76.42,50.1
74,43.99,76.43,49.84
89,43.73,77.31,49.95
78,45.44,74.98,50.1
41,43.73,73.25,45.02
42,43.73,73.81,45.02
43,43.73,74.21,45.65
44,43.73,74.7,45.65
47,43.73,75.11,45.65
52,43.73,75.63,45.65
71,43.73,76.46,46.27
57,44.64,75.49,47.52
59,44.64,75.49,48.15
65,44.26,75.97,48.15
64,44.26,75.97,47.52
49,44.1,75.13,46.59
83,43.99,76.44,47.52
76,43.73,76.46,46.9
186,43.73,77.34,47.53
83,43.99,76.44,48.15
196,43.73,77.33,48.16
43,44.07,73.35,45.65
43,43.92,73.8,45.65
43,43.73,72.46,45.65
46,44.03,72.44,46.27
44,44,71.56,45.65
47,44.32,71.97,46.27
41,43.53,69.89,44.4
43,43.53,70.69,45.02
100,44.71,72.37,50.3
44,43.53,71.58,45.65
93,43.53,77.31,49.61
144,43.53,77.31,48.88
91,43.82,75.07,50.3
82,43.53,76.42,50.14
91,44.4,74.16,50.3
100,44.18,72.84,50.3
43,43.53,73.25,45.65
43,43.53,73.81,45.65
45,43.53,74.23,46.38
58,43.53,76.45,47.55
58,43.53,76.45,48.2
46,43.53,75.18,46.6
45,43.53,72.45,46.27
63,45.54,66.31,46.27
60,45.56,66.51,45.64
56,45.61,66.75,45.02
45,45.23,67.03,44.4
60,44.62,66.31,46.27
57,44.71,66.51,45.65
50,44.77,66.77,45.02
49,44.01,66.8,45.02
63,46.52,66.72,45.02
65,47,66.9,45.65
65,46.5,66.51,45.65
70,46.99,66.51,46.27
70,46.5,66.31,46.27
76,46.99,66.31,46.9
67,46.08,66.31,46.27
63,46.09,66.51,45.65
58,46.11,66.95,45.02
48,45.71,67.42,44.4
103,49.63,66.31,48.18
100,49.63,66.51,47.52
113,50.94,66.31,49.24
110,50.91,66.51,47.85
120,52.56,66.51,49.14
121,50.94,66.51,49.95
108,49.19,66.31,50.13
66,47.47,67.26,46.27
97,48.75,66.31,48.18
87,47.95,66.31,47.53
92,48.75,66.51,47.52
81,47.95,66.51,46.9
74,47.86,66.85,46.27
83,47.4,66.31,47.53
76,47.4,66.51,46.9
72,47.41,66.7,46.27
60,46.59,67.34,45.65
42,43.97,70.68,45.02
54,46.19,67.8,45.03
50,46.21,68.33,44.74
55,46.6,68.03,45.08
49,46.08,68.5,44.73
46,45.71,68.21,44.45
44,45.67,68.84,44.26
60,47.07,67.74,46.27
56,46.71,68.05,45.57
44,44.27,71.09,45.65
55,46.67,68.29,45.79
54,46.38,68.27,45.55
54,46.63,68.74,45.48
53,46.48,68.8,45.36
51,46.1,68.65,45.17
49,46.06,69.18,44.88
44,45.61,69.19,44.58
41,45.63,69.67,44.32
42,44.66,70.61,45.02
99,49.64,66.78,47.52
78,48.35,67.15,46.9
90,48.76,66.8,47.52
93,49.23,67.1,47.52
77,48.83,67.59,46.9
99,48.38,67.42,50.3
111,49.21,66.83,50.1
86,47.06,67.65,50.3
67,47.95,67.66,46.9
58,47.55,68.15,46.27
56,47.62,68.98,46.27
56,47.62,69.27,46.45
66,48.43,68.07,46.9
59,48.02,68.53,46.3
54,46.92,69.4,45.98
54,46.73,69.02,45.79
55,47.21,69.2,46.15
56,47.16,68.63,46.25
54,46.87,69.47,46.12
53,46.79,69.5,45.99
53,46.37,69.12,45.63
53,46.54,69.27,45.79
54,46.77,69.63,45.65
54,46.61,69.62,45.52
50,46.05,69.56,45.2
42,45.64,70.03,44.64
53,46.42,69.6,45.4
54,46.49,70.03,45.16
48,46.07,70.07,44.93
44,45.53,70.54,45.03
46,45.14,71.01,45.65
77,45.12,75.9,49.4
76,45.12,75.9,48.77
