ppm NH3 Concentration mole,X (m),Y (m),Z (m)
80,-93.79,77.19,41.39
67,-93.79,77.19,41.41
51,-93.81,77.17,41.39
43,-93.81,77.17,41.41
49,-93.78,77.21,41.17
33,-93.81,77.19,41.17
122,-93.72,77.26,41.2
144,-93.7,77.26,41.23
168,-93.7,77.26,41.25
132,-93.72,77.25,41.23
155,-93.72,77.25,41.25
95,-93.75,77.24,41.2
117,-93.73,77.24,41.23
138,-93.73,77.24,41.25
101,-93.75,77.22,41.23
118,-93.75,77.22,41.25
66,-93.78,77.21,41.2
43,-93.81,77.19,41.2
84,-93.76,77.21,41.23
67,-93.78,77.2,41.23
97,-93.76,77.21,41.25
77,-93.78,77.2,41.25
53,-93.79,77.19,41.23
41,-93.81,77.17,41.23
60,-93.79,77.19,41.25
46,-93.81,77.17,41.25
38,-93.73,77.27,41.51
29,-93.73,77.24,41.51
25,-93.75,77.23,41.51
65,-93.72,77.28,41.49
103,-93.72,77.28,41.47
61,-93.73,77.27,41.49
99,-93.73,77.27,41.47
163,-93.72,77.28,41.45
248,-93.72,77.28,41.43
161,-93.73,77.27,41.45
256,-93.73,77.27,41.43
45,-93.73,77.24,41.49
69,-93.73,77.24,41.47
38,-93.75,77.23,41.49
59,-93.75,77.23,41.47
155,-93.73,77.24,41.43
105,-93.73,77.24,41.45
91,-93.75,77.23,41.45
135,-93.75,77.23,41.43
31,-93.76,77.21,41.49
47,-93.76,77.21,41.47
36,-93.78,77.2,41.47
72,-93.76,77.21,41.45
106,-93.76,77.21,41.43
53,-93.78,77.2,41.45
76,-93.78,77.2,41.43
26,-93.79,77.19,41.47
38,-93.79,77.19,41.45
52,-93.79,77.19,41.43
34,-93.81,77.18,41.43
26,-93.81,77.18,41.45
25,-93.83,77.13,41.29
25,-93.83,77.13,41.31
25,-93.83,77.13,41.33
28,-93.81,77.15,41.39
30,-93.72,77.29,41.52
47,-93.73,77.29,41.51
77,-93.71,77.31,41.49
82,-93.72,77.32,41.49
271,-93.71,77.34,41.44
543,-93.72,77.34,41.43
76,-93.7,77.32,41.49
82,-93.71,77.33,41.49
120,-93.7,77.32,41.47
141,-93.71,77.33,41.47
190,-93.7,77.32,41.45
292,-93.7,77.32,41.43
249,-93.71,77.33,41.45
408,-93.71,77.33,41.43
64,-93.76,77.33,41.49
73,-93.75,77.35,41.49
234,-93.75,77.35,41.47
913,-93.75,77.36,41.44
2330,-93.75,77.36,41.43
3157,-93.74,77.38,41.4
4389,-93.74,77.38,41.36
676,-93.7,77.36,41.4
921,-93.7,77.36,41.36
58,-93.86,77.29,41.15
33,-93.88,77.26,41.15
88,-93.72,77.26,41.16
68,-93.75,77.24,41.16
37,-93.78,77.21,41.13
26,-93.81,77.19,41.13
596,-93.75,77.35,41.25
505,-93.74,77.33,41.25
786,-93.73,77.36,41.27
644,-93.73,77.35,41.27
818,-93.73,77.35,41.29
852,-93.7,77.37,41.32
1672,-93.77,77.38,41.27
1290,-93.77,77.38,41.25
2443,-93.72,77.42,41.33
2518,-93.75,77.39,41.29
240,-93.76,77.32,41.2
467,-93.75,77.35,41.23
395,-93.74,77.33,41.23
801,-93.78,77.37,41.22
182,-93.74,77.29,41.2
251,-93.71,77.3,41.23
301,-93.71,77.3,41.25
316,-93.73,77.32,41.23
390,-93.73,77.32,41.25
569,-93.71,77.33,41.29
478,-93.71,77.33,41.27
518,-93.79,77.38,41.19
124,-93.74,77.29,41.16
91,-93.77,77.27,41.16
156,-93.77,77.32,41.16
272,-93.8,77.36,41.16
219,-93.81,77.35,41.17
105,-93.79,77.29,41.16
128,-93.83,77.32,41.16
45,-93.81,77.24,41.13
30,-93.83,77.22,41.13
48,-93.82,77.27,41.12
30,-93.85,77.24,41.12
360,-93.7,77.32,41.27
418,-93.7,77.32,41.29
362,-93.71,77.3,41.27
260,-93.72,77.28,41.27
429,-93.71,77.3,41.29
306,-93.72,77.28,41.29
505,-93.68,77.34,41.32
340,-93.69,77.3,41.31
354,-93.7,77.29,41.31
368,-93.69,77.3,41.33
393,-93.7,77.29,41.33
524,-93.68,77.34,41.36
409,-93.68,77.34,41.4
381,-93.69,77.3,41.35
373,-93.69,77.3,41.37
418,-93.7,77.29,41.35
417,-93.7,77.29,41.37
277,-93.69,77.3,41.41
336,-93.69,77.3,41.39
314,-93.7,77.29,41.41
382,-93.7,77.29,41.39
142,-93.69,77.29,41.2
191,-93.69,77.29,41.24
27,-93.72,77.28,41.53
41,-93.71,77.28,41.51
66,-93.69,77.3,41.49
99,-93.69,77.3,41.47
67,-93.7,77.29,41.49
103,-93.7,77.29,41.47
146,-93.69,77.3,41.45
208,-93.69,77.3,41.43
157,-93.7,77.29,41.45
231,-93.7,77.29,41.43
222,-93.7,77.26,41.29
194,-93.7,77.26,41.27
181,-93.72,77.25,41.27
209,-93.72,77.25,41.29
250,-93.7,77.26,41.31
239,-93.72,77.25,41.31
274,-93.7,77.26,41.33
266,-93.72,77.25,41.33
161,-93.73,77.24,41.27
188,-93.73,77.24,41.29
138,-93.75,77.22,41.27
160,-93.75,77.22,41.29
218,-93.73,77.24,41.31
186,-93.75,77.22,41.31
246,-93.73,77.24,41.33
211,-93.75,77.22,41.33
290,-93.7,77.26,41.35
287,-93.7,77.26,41.37
287,-93.72,77.25,41.35
289,-93.72,77.25,41.37
220,-93.7,77.26,41.41
264,-93.7,77.26,41.39
268,-93.72,77.25,41.39
223,-93.72,77.25,41.41
270,-93.73,77.24,41.35
233,-93.75,77.22,41.35
276,-93.73,77.24,41.37
240,-93.75,77.22,41.37
258,-93.73,77.24,41.39
213,-93.73,77.24,41.41
227,-93.75,77.22,41.39
187,-93.75,77.22,41.41
112,-93.76,77.21,41.27
129,-93.76,77.21,41.29
88,-93.78,77.2,41.27
100,-93.78,77.2,41.29
67,-93.79,77.19,41.27
50,-93.81,77.17,41.27
32,-93.81,77.15,41.27
74,-93.79,77.19,41.29
54,-93.81,77.17,41.29
34,-93.81,77.15,41.29
149,-93.76,77.21,41.31
167,-93.76,77.21,41.33
112,-93.78,77.2,41.31
123,-93.78,77.2,41.33
81,-93.79,77.19,41.31
57,-93.81,77.17,41.31
35,-93.81,77.15,41.31
86,-93.79,77.19,41.33
59,-93.81,77.17,41.33
35,-93.81,77.15,41.33
184,-93.76,77.21,41.35
189,-93.76,77.21,41.37
133,-93.78,77.2,41.37
132,-93.78,77.2,41.35
178,-93.76,77.21,41.39
146,-93.76,77.21,41.41
102,-93.78,77.2,41.41
124,-93.78,77.2,41.39
88,-93.79,77.19,41.37
90,-93.79,77.19,41.35
57,-93.81,77.17,41.37
32,-93.81,77.15,41.37
59,-93.81,77.17,41.35
34,-93.81,77.15,41.35
57,-93.78,77.17,41.39
50,-93.78,77.17,41.41
40,-93.8,77.16,41.39
35,-93.8,77.16,41.41
61,-93.69,77.23,41.16
49,-93.72,77.21,41.16
36,-93.75,77.18,41.17
26,-93.78,77.16,41.17
79,-93.69,77.23,41.2
102,-93.69,77.23,41.24
63,-93.72,77.21,41.2
82,-93.72,77.21,41.24
47,-93.75,77.18,41.2
32,-93.78,77.16,41.2
59,-93.75,77.18,41.24
39,-93.78,77.16,41.24
25,-93.7,77.26,41.53
36,-93.7,77.26,41.51
33,-93.72,77.25,41.51
25,-93.72,77.22,41.51
54,-93.7,77.26,41.49
80,-93.7,77.26,41.47
50,-93.72,77.25,41.49
76,-93.72,77.25,41.47
118,-93.7,77.26,41.45
167,-93.7,77.26,41.43
115,-93.72,77.25,41.45
166,-93.72,77.25,41.43
36,-93.72,77.22,41.49
52,-93.72,77.22,41.47
31,-93.74,77.21,41.49
45,-93.74,77.21,41.47
100,-93.72,77.22,41.43
74,-93.72,77.22,41.45
64,-93.74,77.21,41.45
88,-93.74,77.21,41.43
26,-93.75,77.2,41.49
37,-93.75,77.2,41.47
29,-93.77,77.19,41.47
52,-93.75,77.2,41.45
71,-93.75,77.2,41.43
41,-93.77,77.19,41.45
54,-93.77,77.19,41.43
30,-93.78,77.17,41.45
40,-93.78,77.17,41.43
28,-93.8,77.16,41.43
27,-93.8,77.13,41.27
28,-93.8,77.13,41.29
29,-93.8,77.13,41.31
29,-93.8,77.13,41.33
28,-93.8,77.13,41.35
26,-93.8,77.13,41.37
42,-93.7,77.31,41.51
335,-93.7,77.36,41.43
97,-93.68,77.34,41.48
221,-93.68,77.34,41.44
168,-93.73,77.37,41.48
927,-93.73,77.38,41.44
1390,-93.71,77.41,41.4
2255,-93.71,77.41,41.36
364,-93.67,77.39,41.4
531,-93.67,77.39,41.36
261,-93.65,77.37,41.4
351,-93.65,77.37,41.36
1644,-93.7,77.45,41.33
183,-93.82,77.35,41.16
103,-93.84,77.32,41.15
49,-93.87,77.3,41.14
29,-93.9,77.28,41.14
28,-93.75,77.18,41.13
104,-93.69,77.29,41.16
46,-93.69,77.23,41.13
37,-93.72,77.21,41.13
64,-93.72,77.26,41.13
50,-93.75,77.24,41.13
28,-93.78,77.21,41.09
504,-93.73,77.36,41.23
628,-93.73,77.36,41.25
406,-93.72,77.35,41.23
513,-93.72,77.35,41.25
578,-93.67,77.39,41.32
671,-93.7,77.37,41.28
2083,-93.72,77.42,41.29
1680,-93.75,77.4,41.26
306,-93.74,77.35,41.2
1112,-93.76,77.4,41.22
150,-93.66,77.31,41.2
216,-93.71,77.32,41.2
259,-93.7,77.32,41.23
307,-93.7,77.32,41.25
327,-93.71,77.33,41.23
396,-93.71,77.33,41.25
192,-93.66,77.31,41.24
375,-93.65,77.37,41.32
417,-93.68,77.34,41.28
774,-93.77,77.4,41.2
208,-93.74,77.35,41.16
371,-93.79,77.38,41.17
150,-93.71,77.32,41.16
86,-93.74,77.29,41.13
64,-93.77,77.27,41.13
108,-93.77,77.32,41.12
74,-93.8,77.3,41.12
34,-93.81,77.24,41.09
38,-93.83,77.27,41.09
26,-93.86,77.25,41.09
205,-93.63,77.34,41.28
217,-93.63,77.34,41.32
200,-93.63,77.34,41.36
155,-93.63,77.34,41.4
237,-93.66,77.31,41.28
251,-93.69,77.29,41.28
269,-93.66,77.31,41.32
244,-93.67,77.29,41.31
251,-93.69,77.27,41.31
258,-93.67,77.29,41.33
270,-93.69,77.27,41.33
265,-93.66,77.31,41.36
211,-93.66,77.31,41.4
262,-93.67,77.29,41.35
252,-93.67,77.29,41.37
280,-93.69,77.27,41.35
273,-93.69,77.27,41.37
191,-93.67,77.29,41.41
228,-93.67,77.29,41.39
208,-93.69,77.27,41.41
249,-93.69,77.27,41.39
71,-93.66,77.26,41.16
96,-93.63,77.28,41.2
91,-93.66,77.26,41.2
117,-93.63,77.28,41.24
114,-93.66,77.26,41.24
34,-93.69,77.29,41.52
130,-93.66,77.31,41.44
69,-93.66,77.31,41.48
55,-93.67,77.29,41.49
79,-93.67,77.29,41.47
55,-93.69,77.28,41.49
81,-93.69,77.28,41.47
110,-93.67,77.29,41.45
150,-93.67,77.29,41.43
116,-93.69,77.28,41.45
161,-93.69,77.28,41.43
34,-93.66,77.31,41.52
126,-93.69,77.23,41.28
147,-93.69,77.23,41.32
102,-93.72,77.21,41.28
121,-93.72,77.21,41.32
151,-93.69,77.23,41.36
126,-93.69,77.23,41.4
127,-93.72,77.21,41.36
108,-93.72,77.21,41.4
72,-93.75,77.18,41.28
45,-93.78,77.16,41.28
83,-93.75,77.18,41.32
49,-93.78,77.16,41.32
86,-93.75,77.18,41.36
72,-93.75,77.18,41.4
48,-93.78,77.16,41.36
43,-93.77,77.16,41.39
37,-93.77,77.16,41.41
31,-93.78,77.14,41.39
28,-93.78,77.14,41.41
41,-93.67,77.2,41.16
34,-93.7,77.18,41.16
26,-93.73,77.15,41.16
51,-93.67,77.2,41.2
62,-93.67,77.2,41.24
42,-93.7,77.18,41.2
51,-93.7,77.18,41.24
32,-93.73,77.15,41.2
38,-93.73,77.15,41.24
27,-93.76,77.13,41.24
45,-93.69,77.23,41.48
82,-93.69,77.23,41.44
29,-93.71,77.21,41.49
40,-93.71,77.21,41.47
25,-93.72,77.2,41.49
35,-93.72,77.2,41.47
69,-93.71,77.21,41.43
53,-93.71,77.21,41.45
47,-93.72,77.2,41.45
60,-93.72,77.2,41.43
29,-93.74,77.18,41.47
39,-93.74,77.18,41.45
50,-93.74,77.18,41.43
31,-93.75,77.17,41.45
40,-93.75,77.17,41.43
31,-93.77,77.16,41.43
58,-93.63,77.34,41.48
101,-93.63,77.34,41.44
42,-93.68,77.34,41.51
210,-93.67,77.39,41.43
79,-93.65,77.37,41.48
156,-93.65,77.37,41.44
34,-93.73,77.37,41.52
138,-93.71,77.4,41.48
513,-93.71,77.41,41.44
704,-93.7,77.44,41.4
1161,-93.69,77.44,41.37
227,-93.64,77.41,41.4
321,-93.64,77.41,41.36
171,-93.62,77.39,41.4
235,-93.62,77.39,41.36
560,-93.65,77.43,41.32
1087,-93.69,77.48,41.34
1779,-93.71,77.45,41.3
1272,-93.74,77.44,41.22
797,-93.77,77.42,41.19
205,-93.82,77.36,41.15
90,-93.86,77.35,41.14
51,-93.88,77.32,41.13
31,-93.9,77.3,41.13
33,-93.67,77.2,41.13
27,-93.7,77.18,41.13
76,-93.63,77.28,41.16
114,-93.66,77.31,41.16
54,-93.66,77.26,41.12
77,-93.69,77.29,41.13
35,-93.7,77.23,41.09
29,-93.73,77.21,41.09
47,-93.72,77.26,41.09
37,-93.75,77.24,41.09
110,-93.6,77.31,41.24
94,-93.6,77.31,41.2
414,-93.64,77.42,41.32
532,-93.67,77.39,41.28
1640,-93.73,77.43,41.26
492,-93.71,77.37,41.24
351,-93.71,77.37,41.2
1302,-93.74,77.43,41.23
145,-93.63,77.34,41.2
232,-93.68,77.34,41.2
272,-93.62,77.39,41.32
177,-93.63,77.34,41.24
343,-93.65,77.37,41.28
317,-93.68,77.34,41.24
641,-93.78,77.42,41.17
407,-93.79,77.39,41.16
250,-93.71,77.37,41.16
167,-93.68,77.34,41.16
144,-93.74,77.35,41.13
106,-93.71,77.32,41.13
121,-93.78,77.35,41.11
61,-93.75,77.29,41.09
47,-93.78,77.27,41.09
77,-93.77,77.32,41.09
56,-93.8,77.3,41.09
26,-93.81,77.24,41.05
30,-93.83,77.27,41.05
40,-93.84,77.3,41.08
27,-93.87,77.27,41.07
168,-93.6,77.36,41.28
168,-93.6,77.36,41.32
148,-93.6,77.36,41.36
113,-93.6,77.36,41.4
123,-93.6,77.31,41.28
126,-93.6,77.31,41.32
115,-93.6,77.31,41.36
92,-93.6,77.31,41.4
135,-93.63,77.28,41.28
138,-93.66,77.26,41.28
145,-93.63,77.28,41.32
153,-93.66,77.26,41.32
137,-93.63,77.28,41.36
111,-93.63,77.28,41.4
151,-93.66,77.26,41.36
124,-93.66,77.26,41.4
47,-93.64,77.23,41.16
61,-93.61,77.25,41.2
58,-93.64,77.23,41.2
71,-93.61,77.25,41.24
69,-93.64,77.23,41.24
69,-93.58,77.28,41.24
61,-93.58,77.28,41.2
51,-93.61,77.25,41.16
25,-93.63,77.28,41.52
25,-93.66,77.26,41.52
75,-93.63,77.28,41.44
45,-93.63,77.28,41.48
47,-93.66,77.26,41.48
82,-93.66,77.26,41.44
64,-93.6,77.31,41.44
40,-93.6,77.31,41.48
31,-93.63,77.34,41.51
71,-93.67,77.2,41.28
77,-93.67,77.2,41.32
59,-93.7,77.18,41.28
64,-93.7,77.18,41.32
74,-93.67,77.2,41.36
62,-93.67,77.2,41.4
62,-93.7,77.18,41.36
52,-93.7,77.18,41.4
43,-93.73,77.15,41.28
29,-93.76,77.13,41.28
46,-93.73,77.15,41.32
30,-93.76,77.13,41.32
45,-93.73,77.15,41.36
37,-93.73,77.15,41.4
29,-93.76,77.13,41.36
28,-93.64,77.17,41.16
33,-93.64,77.17,41.2
38,-93.64,77.17,41.24
28,-93.67,77.15,41.2
32,-93.67,77.15,41.24
25,-93.7,77.12,41.24
27,-93.67,77.2,41.48
44,-93.67,77.2,41.44
36,-93.7,77.18,41.44
26,-93.73,77.15,41.44
47,-93.6,77.36,41.48
76,-93.6,77.36,41.44
37,-93.65,77.37,41.51
135,-93.64,77.41,41.43
61,-93.62,77.39,41.48
108,-93.62,77.39,41.44
73,-93.63,77.42,41.47
236,-93.65,77.43,41.4
91,-93.7,77.43,41.48
35,-93.71,77.4,41.51
119,-93.7,77.45,41.47
314,-93.7,77.44,41.44
402,-93.69,77.48,41.4
696,-93.68,77.47,41.37
682,-93.68,77.51,41.34
145,-93.61,77.44,41.4
214,-93.61,77.44,41.36
118,-93.59,77.42,41.4
162,-93.59,77.42,41.36
421,-93.63,77.46,41.32
675,-93.66,77.44,41.28
673,-93.7,77.43,41.2
402,-93.73,77.4,41.16
68,-93.83,77.33,41.09
42,-93.86,77.3,41.09
27,-93.88,77.28,41.09
964,-93.69,77.52,41.31
1392,-93.7,77.49,41.3
1600,-93.72,77.46,41.26
1418,-93.73,77.47,41.24
1096,-93.76,77.45,41.2
575,-93.79,77.42,41.16
335,-93.8,77.39,41.15
165,-93.84,77.38,41.14
75,-93.88,77.36,41.13
43,-93.91,77.34,41.12
25,-93.93,77.31,41.12
41,-93.61,77.25,41.12
38,-93.64,77.23,41.12
77,-93.6,77.31,41.16
60,-93.63,77.28,41.12
115,-93.63,77.34,41.16
85,-93.66,77.31,41.12
41,-93.66,77.26,41.09
56,-93.69,77.29,41.09
27,-93.7,77.23,41.05
35,-93.72,77.26,41.05
28,-93.75,77.24,41.05
99,-93.57,77.33,41.24
87,-93.57,77.33,41.2
272,-93.61,77.44,41.32
193,-93.59,77.42,41.32
419,-93.64,77.42,41.28
445,-93.68,77.4,41.24
354,-93.68,77.4,41.2
132,-93.6,77.36,41.2
224,-93.65,77.37,41.2
154,-93.6,77.36,41.24
270,-93.62,77.39,41.28
285,-93.65,77.37,41.24
469,-93.69,77.42,41.19
939,-93.77,77.46,41.18
313,-93.72,77.4,41.15
318,-93.74,77.41,41.14
187,-93.75,77.37,41.13
256,-93.68,77.4,41.16
171,-93.71,77.37,41.13
170,-93.65,77.37,41.16
120,-93.68,77.34,41.12
160,-93.76,77.37,41.11
98,-93.74,77.35,41.09
75,-93.72,77.32,41.09
60,-93.82,77.32,41.08
89,-93.79,77.35,41.08
45,-93.75,77.29,41.05
35,-93.78,77.27,41.05
55,-93.77,77.32,41.05
41,-93.8,77.3,41.05
33,-93.85,77.3,41.05
132,-93.57,77.39,41.28
105,-93.57,77.33,41.28
127,-93.57,77.39,41.32
104,-93.57,77.33,41.32
109,-93.57,77.39,41.36
92,-93.57,77.33,41.36
84,-93.57,77.39,41.4
73,-93.57,77.33,41.4
58,-93.55,77.3,41.2
64,-93.55,77.3,41.24
74,-93.58,77.28,41.28
74,-93.58,77.28,41.32
67,-93.58,77.28,41.36
55,-93.58,77.28,41.4
79,-93.61,77.25,41.28
78,-93.64,77.23,41.28
81,-93.61,77.25,41.32
82,-93.64,77.23,41.32
75,-93.61,77.25,41.36
62,-93.61,77.25,41.4
78,-93.64,77.23,41.36
65,-93.64,77.23,41.4
28,-93.58,77.22,41.12
34,-93.58,77.22,41.16
26,-93.61,77.2,41.12
32,-93.61,77.2,41.16
40,-93.58,77.22,41.2
37,-93.61,77.2,41.2
44,-93.58,77.22,41.24
42,-93.61,77.2,41.24
38,-93.52,77.27,41.2
41,-93.52,77.27,41.24
40,-93.55,77.25,41.2
44,-93.55,77.25,41.24
39,-93.55,77.28,41.14
45,-93.61,77.25,41.44
29,-93.61,77.25,41.48
29,-93.64,77.23,41.48
46,-93.64,77.23,41.44
34,-93.57,77.33,41.48
52,-93.57,77.33,41.44
40,-93.58,77.28,41.44
27,-93.58,77.28,41.48
27,-93.6,77.36,41.51
42,-93.64,77.17,41.28
43,-93.64,77.17,41.32
35,-93.67,77.15,41.28
36,-93.67,77.15,41.32
40,-93.64,77.17,41.36
34,-93.64,77.17,41.4
34,-93.67,77.15,41.36
29,-93.67,77.15,41.4
27,-93.7,77.12,41.28
27,-93.7,77.12,41.32
26,-93.7,77.12,41.36
25,-93.64,77.17,41.44
38,-93.57,77.39,41.48
59,-93.57,77.39,41.44
57,-93.65,77.41,41.48
30,-93.66,77.38,41.52
32,-93.62,77.39,41.51
75,-93.65,77.43,41.47
151,-93.65,77.43,41.44
91,-93.61,77.44,41.44
48,-93.59,77.42,41.48
78,-93.59,77.42,41.44
57,-93.61,77.44,41.47
177,-93.63,77.46,41.4
286,-93.63,77.46,41.36
276,-93.62,77.49,41.32
31,-93.7,77.44,41.51
70,-93.69,77.48,41.48
192,-93.69,77.48,41.44
237,-93.68,77.51,41.4
423,-93.68,77.51,41.37
429,-93.66,77.57,41.33
101,-93.58,77.47,41.4
142,-93.58,77.47,41.36
85,-93.56,77.44,41.4
114,-93.56,77.44,41.36
178,-93.58,77.47,41.32
137,-93.56,77.44,41.32
328,-93.62,77.49,41.29
493,-93.64,77.46,41.29
667,-93.67,77.45,41.25
627,-93.68,77.45,41.21
512,-93.71,77.43,41.17
283,-93.75,77.41,41.12
202,-93.76,77.38,41.12
109,-93.81,77.37,41.09
58,-93.85,77.34,41.08
37,-93.88,77.32,41.07
394,-93.65,77.65,41.27
769,-93.68,77.57,41.28
1269,-93.71,77.52,41.26
1241,-93.74,77.48,41.21
1058,-93.75,77.49,41.18
839,-93.78,77.46,41.17
522,-93.81,77.44,41.15
303,-93.82,77.41,41.14
143,-93.87,77.41,41.12
78,-93.89,77.38,41.12
28,-93.94,77.35,41.1
109,-93.6,77.36,41.16
74,-93.57,77.33,41.16
87,-93.6,77.36,41.12
61,-93.57,77.33,41.12
62,-93.6,77.31,41.12
46,-93.63,77.28,41.09
89,-93.63,77.34,41.12
63,-93.66,77.31,41.09
27,-93.55,77.28,41.07
35,-93.64,77.28,41.05
32,-93.67,77.26,41.05
47,-93.66,77.31,41.05
42,-93.69,77.29,41.05
112,-93.53,77.5,41.22
200,-93.58,77.47,41.28
147,-93.56,77.44,41.28
93,-93.54,77.39,41.22
292,-93.61,77.44,41.28
202,-93.59,77.42,41.28
381,-93.65,77.42,41.24
308,-93.65,77.42,41.2
200,-93.62,77.39,41.2
242,-93.62,77.39,41.24
388,-93.66,77.44,41.2
232,-93.65,77.42,41.16
159,-93.62,77.39,41.16
332,-93.69,77.42,41.16
379,-93.72,77.44,41.14
215,-93.73,77.4,41.12
170,-93.65,77.42,41.12
123,-93.62,77.39,41.12
179,-93.68,77.4,41.12
115,-93.71,77.37,41.09
127,-93.65,77.37,41.12
86,-93.68,77.34,41.09
122,-93.76,77.38,41.08
80,-93.71,77.37,41.05
62,-93.69,77.34,41.05
69,-93.74,77.35,41.05
54,-93.72,77.32,41.05
71,-93.81,77.38,41.04
66,-93.8,77.35,41.05
49,-93.84,77.35,41.04
47,-93.82,77.33,41.05
28,-93.77,77.29,40.99
103,-93.54,77.41,41.28
96,-93.54,77.41,41.32
63,-93.54,77.41,41.4
81,-93.54,77.41,41.36
61,-93.48,77.44,41.22
70,-93.51,77.38,41.28
66,-93.51,77.38,41.32
87,-93.54,77.36,41.28
66,-93.55,77.3,41.28
83,-93.54,77.36,41.32
64,-93.55,77.3,41.32
57,-93.51,77.38,41.36
46,-93.51,77.38,41.4
73,-93.54,77.36,41.36
58,-93.55,77.3,41.36
58,-93.54,77.36,41.4
47,-93.55,77.3,41.4
36,-93.49,77.33,41.14
43,-93.49,77.33,41.22
42,-93.52,77.27,41.28
41,-93.52,77.27,41.32
46,-93.55,77.25,41.28
45,-93.55,77.25,41.32
37,-93.52,77.27,41.36
30,-93.52,77.27,41.4
41,-93.55,77.25,41.36
34,-93.55,77.25,41.4
48,-93.58,77.22,41.28
46,-93.61,77.2,41.28
47,-93.58,77.22,41.32
47,-93.61,77.2,41.32
44,-93.58,77.22,41.36
36,-93.58,77.22,41.4
44,-93.61,77.2,41.36
36,-93.61,77.2,41.4
27,-93.58,77.22,41.44
27,-93.61,77.2,41.44
29,-93.54,77.36,41.48
42,-93.54,77.36,41.44
35,-93.55,77.3,41.44
26,-93.55,77.25,41.44
31,-93.54,77.41,41.47
45,-93.54,77.41,41.44
34,-93.51,77.38,41.44
31,-93.65,77.41,41.52
28,-93.59,77.42,41.51
59,-93.63,77.45,41.48
112,-93.63,77.45,41.44
44,-93.58,77.46,41.47
67,-93.58,77.46,41.44
38,-93.56,77.45,41.48
58,-93.56,77.44,41.44
134,-93.61,77.48,41.4
204,-93.61,77.48,41.36
177,-93.58,77.53,41.31
25,-93.69,77.47,41.51
49,-93.68,77.51,41.48
118,-93.68,77.51,41.44
200,-93.63,77.63,41.33
173,-93.66,77.56,41.39
64,-93.52,77.49,41.38
97,-93.53,77.49,41.3
206,-93.62,77.7,41.28
64,-93.47,77.55,41.22
217,-93.63,77.73,41.25
137,-93.56,77.62,41.23
246,-93.6,77.53,41.25
426,-93.64,77.49,41.23
496,-93.69,77.46,41.18
361,-93.7,77.47,41.14
320,-93.73,77.44,41.13
241,-93.76,77.42,41.1
178,-93.78,77.39,41.1
93,-93.83,77.39,41.07
59,-93.86,77.36,41.06
25,-93.91,77.33,41.03
443,-93.66,77.69,41.2
506,-93.66,77.66,41.22
684,-93.67,77.59,41.26
1069,-93.73,77.54,41.2
783,-93.79,77.5,41.15
417,-93.83,77.46,41.13
253,-93.85,77.43,41.13
82,-93.9,77.4,41.1
28,-93.97,77.39,41.07
53,-93.48,77.44,41.14
26,-93.49,77.33,41.06
71,-93.54,77.39,41.14
51,-93.6,77.34,41.07
25,-93.66,77.28,40.99
129,-93.55,77.55,41.2
94,-93.53,77.5,41.14
197,-93.59,77.45,41.22
298,-93.67,77.44,41.16
138,-93.59,77.45,41.14
213,-93.67,77.45,41.12
231,-93.7,77.42,41.12
150,-93.73,77.4,41.08
93,-93.65,77.4,41.07
119,-93.76,77.43,41.04
103,-93.74,77.4,41.05
95,-93.79,77.4,41.04
87,-93.77,77.38,41.05
41,-93.71,77.34,40.99
37,-93.82,77.35,40.99
56,-93.48,77.44,41.3
41,-93.48,77.44,41.38
29,-93.43,77.38,41.14
39,-93.42,77.49,41.22
32,-93.43,77.38,41.22
42,-93.49,77.33,41.3
33,-93.49,77.33,41.38
30,-93.63,77.44,41.51
48,-93.61,77.48,41.48
82,-93.61,77.48,41.44
33,-93.52,77.49,41.45
98,-93.54,77.59,41.31
100,-93.58,77.53,41.38
106,-93.61,77.67,41.34
89,-93.63,77.62,41.39
52,-93.66,77.56,41.46
37,-93.46,77.54,41.38
55,-93.47,77.54,41.3
104,-93.6,77.69,41.32
26,-93.36,77.54,41.22
37,-93.42,77.49,41.14
109,-93.6,77.74,41.29
84,-93.52,77.67,41.24
39,-93.41,77.6,41.22
84,-93.5,77.59,41.2
60,-93.47,77.55,41.14
87,-93.53,77.71,41.21
111,-93.61,77.78,41.27
298,-93.64,77.74,41.21
147,-93.59,77.67,41.15
165,-93.59,77.63,41.18
214,-93.6,77.56,41.22
328,-93.66,77.51,41.16
266,-93.74,77.48,41.1
183,-93.78,77.45,41.07
138,-93.81,77.42,41.07
56,-93.87,77.38,41.04
25,-93.94,77.37,41
474,-93.67,77.69,41.17
746,-93.69,77.6,41.21
925,-93.75,77.55,41.16
702,-93.8,77.53,41.13
246,-93.87,77.49,41.1
83,-93.92,77.44,41.08
40,-93.86,77.41,40.97
40,-93.48,77.44,41.06
48,-93.54,77.39,41.06
30,-93.6,77.33,40.99
132,-93.57,77.55,41.13
67,-93.53,77.5,41.06
187,-93.63,77.49,41.13
84,-93.59,77.45,41.07
139,-93.7,77.45,41.06
50,-93.65,77.39,40.99
60,-93.76,77.4,40.99
150,-93.72,77.5,41.03
35,-93.42,77.49,41.3
29,-93.43,77.38,41.3
25,-93.42,77.49,41.38
59,-93.5,77.64,41.32
27,-93.61,77.48,41.51
59,-93.53,77.58,41.38
45,-93.58,77.52,41.46
54,-93.6,77.67,41.39
33,-93.63,77.62,41.46
