ppm NH3 Concentration mole,X (m),Y (m),Z (m)
40,-85.46,87.02,40.76
37,-85.45,87.02,40.61
37,-85.52,86.91,40.52
36,-85.67,87.03,40.63
37,-85.88,87.04,40.66
40,-85.4,86.93,40.73
39,-85.47,86.83,40.51
39,-85.38,86.93,40.6
33,-87.91,87.01,40.67
26,-87.66,87.22,40.94
32,-87.88,87.34,40.78
29,-87.78,87.12,40.94
32,-87.9,87.02,40.78
27,-87.68,87,40.94
31,-87.82,86.68,40.64
30,-87.8,86.89,40.67
27,-87.7,86.78,40.94
30,-87.8,86.9,40.78
30,-87.82,86.68,40.79
28,-87.72,86.56,40.63
28,-87.72,86.56,40.79
25,-86.99,87.27,40.81
31,-87.84,86.46,40.79
29,-87.74,86.34,40.63
30,-87.85,86.3,40.91
33,-87.97,86.2,40.75
33,-87.96,86.36,40.79
32,-87.91,86.25,40.91
33,-87.97,86.2,40.83
29,-87.8,86.24,40.91
31,-87.86,86.19,40.91
29,-87.81,86.13,40.98
32,-87.86,86.24,40.63
27,-87.63,86.28,41.06
28,-87.74,86.34,40.94
27,-87.69,86.23,41.06
28,-87.75,86.18,40.98
26,-87.58,86.22,41.06
27,-87.64,86.17,41.06
32,-87.92,86.14,40.75
33,-87.98,86.09,40.75
32,-87.92,86.14,40.83
31,-87.87,86.08,40.91
30,-87.82,86.02,40.98
33,-87.98,86.09,40.83
32,-87.93,86.03,40.91
31,-87.88,85.97,40.99
37,-88.55,85.92,40.84
37,-88.48,85.8,40.93
36,-88.42,85.79,40.88
37,-88.5,85.86,40.84
37,-88.52,85.75,40.92
36,-88.39,85.73,40.89
36,-88.36,85.68,40.95
37,-88.59,86.09,40.76
37,-88.64,86.2,40.63
37,-88.53,86.14,40.76
37,-88.48,86.08,40.76
37,-88.43,86.02,40.84
37,-88.54,86.03,40.76
37,-88.49,85.97,40.84
37,-88.38,85.96,40.83
36,-88.33,85.9,40.89
37,-88.44,85.91,40.84
36,-88.38,85.84,40.88
36,-88.28,85.84,40.89
35,-88.25,85.78,40.97
36,-88.34,85.79,40.89
36,-88.3,85.73,40.96
35,-88.22,85.73,40.99
35,-88.26,85.67,40.98
36,-88.31,86.12,40.75
37,-88.42,86.18,40.63
37,-88.37,86.07,40.75
36,-88.26,86.06,40.75
36,-88.21,86,40.83
36,-88.32,86.01,40.75
36,-88.27,85.95,40.83
35,-88.16,85.94,40.83
36,-88.22,85.89,40.83
35,-88.09,86.1,40.75
36,-88.2,86.16,40.63
35,-88.15,86.05,40.75
33,-87.99,85.98,40.83
34,-88.04,86.04,40.75
34,-88.05,85.93,40.83
35,-88.1,85.99,40.75
34,-87.98,86.14,40.63
41,-85.44,86.76,40.49
40,-85.35,86.88,40.64
41,-85.36,86.9,40.75
31,-86.55,87.23,40.65
35,-86.22,87.2,40.64
35,-86.12,87.08,40.62
35,-85.61,86.92,40.5
35,-85.8,86.94,40.52
35,-85.98,86.96,40.57
40,-85.49,86.8,40.48
27,-87.66,87.12,40.61
28,-87.7,86.78,40.53
26,-87.62,86.44,40.51
26,-87.6,86.66,40.51
28,-86.79,87.03,40.65
27,-87.64,86.22,40.51
32,-87.86,86.24,40.5
36,-88.2,86.16,40.49
34,-87.98,86.14,40.5
37,-88.32,86.06,40.49
37,-88.54,86.08,40.49
36,-88.1,86.04,40.41
37,-88.22,85.94,40.41
37,-88.44,85.96,40.41
37,-88.56,85.86,40.41
39,-88.75,81.8,40.43
35,-88.76,81.81,40.43
39,-88.77,81.8,40.41
29,-88.76,81.81,40.41
37,-88.76,81.8,40.41
39,-88.76,81.81,40.45
30,-88.75,81.82,40.45
30,-88.76,81.82,40.46
38,-88.75,81.8,40.45
35,-88.76,81.81,40.47
40,-88.77,81.82,40.38
26,-88.77,81.8,40.37
39,-88.77,81.8,40.39
30,-90.42,88.91,41.97
27,-90.76,88.76,41.97
29,-90.59,87.16,41.79
29,-90.65,87.11,41.79
28,-90.43,87.21,41.86
29,-90.49,87.16,41.86
29,-90.55,87.1,41.79
29,-90.66,87,41.71
29,-90.6,87.05,41.79
29,-90.64,86.95,41.71
29,-90.68,86.89,41.71
29,-90.44,86.67,41.79
29,-90.6,86.75,41.71
29,-90.47,86.61,41.71
29,-90.6,88.64,41.66
27,-90.95,88.49,41.66
29,-90.72,86.95,41.71
29,-90.72,86.95,41.63
29,-90.73,86.95,41.55
29,-90.73,86.84,41.63
29,-90.73,86.84,41.56
29,-90.71,86.79,41.63
29,-90.5,86.55,41.65
29,-90.64,86.67,41.63
29,-90.62,86.68,41.57
29,-90.7,86.79,41.55
29,-90.51,86.52,41.62
29,-90.63,86.64,41.54
29,-90.51,86.51,41.56
30,-90.54,86.43,41.55
29,-90.75,86.73,41.4
29,-90.75,86.73,41.48
29,-90.64,86.57,41.49
29,-90.71,86.68,41.47
29,-90.7,86.67,41.4
29,-90.79,88.38,41.35
28,-91.14,88.23,41.34
29,-90.78,87.01,41.48
29,-90.79,86.9,41.48
29,-90.8,86.79,41.48
29,-90.73,86.95,41.24
29,-90.79,86.9,41.4
29,-90.72,87.06,41.32
29,-90.78,87.01,41.4
29,-90.73,86.95,41.32
29,-90.74,86.84,41.24
29,-90.8,86.79,41.4
29,-90.74,86.84,41.32
29,-90.75,86.73,41.24
29,-90.75,86.73,41.32
29,-90.7,86.67,41.32
29,-90.7,86.67,41.24
30,-90.56,86.31,41.4
29,-90.72,86.56,41.4
29,-90.66,86.46,41.42
29,-90.74,86.56,41.46
29,-90.68,86.47,41.48
30,-90.56,86.38,41.5
30,-90.56,86.35,41.47
30,-90.56,86.35,41.42
29,-90.67,86.43,41.39
30,-90.54,86.31,41.3
29,-90.62,86.38,41.25
30,-90.65,86.44,41.21
30,-90.56,86.31,41.35
30,-90.53,86.26,41.29
29,-90.71,86.56,41.24
29,-90.71,86.56,41.32
29,-90.63,86.42,41.28
29,-90.67,86.5,41.24
29,-90.69,86.51,41.3
30,-90.55,86.35,41.36
29,-90.65,86.43,41.33
30,-90.53,86.17,41.29
30,-90.61,86.21,41.23
30,-90.55,86.16,41.34
30,-90.53,86.11,41.27
37,-88.45,85.68,40.89
37,-88.51,85.64,40.93
36,-88.42,85.63,40.95
37,-88.49,85.59,41.02
36,-88.45,85.54,41.03
37,-88.61,85.87,40.92
37,-88.56,85.81,40.92
37,-88.68,85.82,41
37,-88.63,85.76,41
37,-88.76,86.1,40.92
36,-88.88,86,41
29,-90.98,88.11,41.02
29,-91.14,87.9,40.76
28,-91.32,87.97,40.96
29,-90.72,87.06,41.24
30,-90.67,87,41.09
30,-90.67,87,41.16
30,-90.65,87.16,41.12
30,-90.73,86.95,41.09
30,-90.73,86.95,41.16
29,-90.76,86.62,41.17
30,-90.74,86.84,41.16
30,-90.75,86.73,41.16
30,-90.67,87,40.93
30,-90.67,87,41.01
30,-90.66,87.16,40.97
30,-90.73,86.95,40.93
30,-90.73,86.95,41.01
30,-90.68,86.89,40.93
30,-90.75,86.73,41.09
30,-90.74,86.84,41.09
30,-90.69,86.78,41.01
30,-90.68,86.89,41.01
30,-90.76,86.62,41.09
30,-90.7,86.67,41.01
30,-90.59,86.37,41.2
30,-90.62,86.44,41.15
30,-90.51,86.27,41.24
30,-90.59,86.32,41.18
30,-90.77,86.51,41.17
30,-90.72,86.45,41.17
30,-90.56,86.32,41.14
30,-90.54,86.32,41.11
30,-90.77,86.51,41.09
30,-90.72,86.45,41.09
30,-90.59,86.21,41.19
30,-90.49,86.1,41.19
30,-90.51,86.1,41.23
30,-90.58,86.16,41.17
35,-89.3,86.26,40.92
34,-89.52,86.28,40.92
31,-90.19,86.29,40.94
34,-89.42,86.16,41
33,-89.64,86.18,41
31,-90.21,86.23,41.03
36,-88.98,86.12,40.92
35,-89.1,86.02,41
35,-89.2,86.14,40.92
34,-89.32,86.04,41
37,-88.58,85.7,40.92
37,-88.55,85.64,40.93
37,-88.64,85.65,41
37,-88.6,85.6,41.01
37,-88.56,85.81,40.84
36,-88.98,86.12,40.63
37,-88.76,86.1,40.63
37,-88.65,86.04,40.84
37,-88.61,85.87,40.84
37,-88.6,85.98,40.84
37,-88.65,86.04,40.76
37,-88.6,85.98,40.76
37,-88.71,85.99,40.92
37,-88.66,85.93,40.92
37,-88.78,85.88,41
37,-88.76,86.1,40.8
29,-91.2,87.81,40.7
28,-91.51,87.7,40.58
30,-91,87.08,40.81
31,-90.78,87.06,40.81
30,-91.06,86.98,40.71
31,-90.89,86.96,40.67
31,-90.68,86.94,40.81
31,-90.79,86.85,40.67
30,-90.69,86.78,40.93
31,-90.63,86.83,40.77
31,-90.58,86.77,40.77
31,-90.63,86.83,40.85
30,-90.64,86.72,40.93
31,-90.58,86.77,40.85
30,-90.7,86.67,40.93
31,-90.69,86.72,40.67
31,-90.43,86.59,40.77
31,-90.38,86.53,40.77
30,-90.57,86.38,41.07
30,-90.5,86.43,41.01
31,-90.44,86.48,40.93
31,-90.38,86.53,40.85
30,-90.61,86.44,41.09
30,-90.55,86.49,41.01
31,-90.49,86.54,40.93
31,-90.43,86.59,40.85
32,-90.45,86.48,40.56
32,-90.38,86.58,40.65
31,-90.59,86.66,40.77
31,-90.54,86.6,40.77
30,-90.71,86.56,41.01
31,-90.59,86.66,40.85
30,-90.65,86.61,40.93
30,-90.66,86.5,41.01
30,-90.6,86.55,40.93
31,-90.54,86.6,40.85
31,-90.59,86.6,40.66
30,-90.36,86.19,41.09
32,-90.17,86.4,40.77
31,-90.26,86.18,41.04
32,-90.17,86.4,40.85
31,-90.24,86.35,40.9
31,-90.28,86.29,40.96
30,-90.3,86.24,41.05
30,-90.37,86.09,41.09
30,-90.46,86.1,41.15
30,-90.4,86.14,41.11
32,-90.33,86.47,40.77
32,-90.28,86.41,40.77
31,-90.28,86.41,40.85
31,-90.35,86.36,40.92
31,-90.36,86.3,40.99
31,-90.43,86.31,40.97
30,-90.44,86.25,41.03
30,-90.47,86.31,41.06
30,-90.54,86.32,41.05
30,-90.46,86.37,40.99
31,-90.39,86.42,40.93
31,-90.33,86.47,40.85
30,-90.61,86.27,41.09
30,-90.55,86.21,41.11
30,-90.57,86.22,41.14
30,-90.58,86.27,41.06
30,-90.56,86.15,41.13
30,-90.53,86.16,41.1
30,-90.55,86.21,41.05
30,-90.48,86.2,41.06
33,-89.78,86.42,40.77
34,-89.62,86.4,40.8
33,-89.78,86.42,40.84
33,-89.84,86.37,40.77
33,-89.95,86.38,40.77
32,-89.95,86.38,40.84
33,-89.84,86.37,40.84
33,-89.74,86.3,40.92
32,-89.9,86.32,40.92
32,-89.96,86.27,40.92
32,-89.85,86.2,41
32,-90.01,86.21,41
31,-90.07,86.16,41.01
32,-90.15,86.28,40.94
31,-90.11,86.22,41.01
32,-90.12,86.34,40.85
32,-90.07,86.28,40.93
32,-90.01,86.33,40.84
32,-90.12,86.34,40.77
32,-90.01,86.33,40.77
32,-90.33,86.47,40.62
32,-90.33,86.47,40.69
32,-90.28,86.41,40.61
32,-90.17,86.4,40.61
32,-90.28,86.41,40.69
32,-90.17,86.4,40.69
34,-89.78,86.42,40.61
34,-89.62,86.4,40.64
33,-89.78,86.42,40.69
33,-89.95,86.38,40.61
34,-89.84,86.37,40.61
33,-89.84,86.37,40.69
33,-89.95,86.38,40.69
33,-90.12,86.34,40.61
33,-90.01,86.33,40.61
32,-90.12,86.34,40.69
33,-90.01,86.33,40.69
34,-89.74,86.3,40.55
33,-89.96,86.32,40.56
33,-90.18,86.34,40.56
32,-90.39,86.36,40.56
34,-89.52,86.28,40.8
35,-89.3,86.26,40.8
35,-89.42,86.16,40.49
35,-89.3,86.26,40.63
34,-89.52,86.28,40.63
34,-89.65,86.18,40.55
35,-89.2,86.14,40.63
36,-88.98,86.12,40.8
35,-89.2,86.14,40.8
37,-88.66,85.98,40.49
37,-88.88,86,40.49
36,-89.1,86.02,40.49
30,-91.17,87,40.63
30,-91.09,86.99,40.6
31,-90.91,86.96,40.54
31,-90.8,86.84,40.53
31,-90.7,86.72,40.54
32,-90.54,86.48,40.51
31,-90.72,86.5,40.57
34,-89.74,86.3,40.49
32,-90.41,86.36,40.5
33,-90.18,86.34,40.49
33,-89.96,86.32,40.49
34,-89.64,86.18,40.49
35,-89.32,86.04,40.49
35,-89.54,86.06,40.49
32,-87.82,86.12,41.55
32,-87.8,86.07,41.59
32,-87.81,86.18,41.61
32,-87.84,86.27,41.55
33,-87.85,86.34,41.6
34,-87.9,86.45,41.57
34,-87.96,86.1,41.61
34,-87.96,86.01,41.61
34,-87.97,86.2,41.62
34,-87.96,86.16,41.67
35,-87.99,86.33,41.63
34,-87.97,86.25,41.61
36,-88.02,86.43,41.73
32,-87.71,86.18,41.6
31,-87.82,85.97,41.52
33,-87.97,85.91,41.53
31,-87.69,86.12,41.53
31,-87.71,86.07,41.59
32,-87.82,86.01,41.54
31,-87.73,86.07,41.52
33,-87.98,85.78,41.45
31,-87.83,85.9,41.47
30,-87.74,85.96,41.45
30,-87.76,85.96,41.37
30,-87.78,85.91,41.36
32,-87.98,85.81,41.4
31,-87.85,85.85,41.38
33,-87.97,85.82,41.46
31,-87.83,85.86,41.44
29,-87.65,86.06,41.37
30,-87.65,86.06,41.45
29,-87.71,86.01,41.37
30,-87.7,86.01,41.45
33,-88.01,85.82,41.28
31,-87.92,85.86,41.23
32,-88.02,85.78,41.26
32,-87.98,85.77,41.39
32,-87.99,85.81,41.32
29,-87.77,85.96,41.22
29,-87.77,85.96,41.3
30,-87.82,85.91,41.21
31,-87.87,85.85,41.32
30,-87.8,85.91,41.29
28,-87.65,86.06,41.22
28,-87.65,86.06,41.3
28,-87.71,86.01,41.22
29,-87.71,86.01,41.3
33,-88.06,85.73,41.2
30,-87.88,85.86,41.14
31,-87.91,85.81,41.12
33,-88.04,85.74,41.24
31,-87.95,85.76,41.17
29,-87.77,85.96,41.06
29,-87.77,85.96,41.14
30,-87.83,85.91,41.06
30,-87.83,85.91,41.14
27,-87.59,86.11,41.14
34,-88.11,85.88,40.91
33,-88.08,85.73,41.18
33,-88.09,85.74,41.16
34,-88.1,85.82,41.04
34,-88.1,85.88,40.97
33,-88.04,85.76,41.08
33,-88.03,85.81,41.03
35,-88.17,85.83,40.91
33,-88.11,85.67,41.18
34,-88.12,85.69,41.15
34,-88.14,85.82,40.95
34,-88.16,85.73,41.12
34,-88.14,85.77,41.02
33,-88.08,85.71,41.07
32,-87.94,85.92,40.91
33,-88,85.87,40.91
31,-87.89,85.86,41.06
32,-87.94,85.92,40.99
32,-87.98,85.76,41.12
31,-87.94,85.81,41.06
32,-88,85.87,40.98
27,-87.6,86,41.14
27,-87.65,86.06,41.06
28,-87.7,86.12,40.98
28,-87.66,85.95,41.14
28,-87.71,86.01,41.06
29,-87.76,86.07,40.98
33,-88.13,85.58,41.21
36,-88.32,85.58,41.06
36,-88.31,85.62,40.97
34,-88.2,85.57,41.14
34,-88.16,85.52,41.19
35,-88.29,85.58,41.08
36,-88.37,85.57,40.96
36,-88.36,85.53,41.06
34,-88.14,85.59,41.17
34,-88.15,85.59,41.16
34,-88.15,85.71,40.96
33,-88.1,85.61,41.08
34,-88.16,85.67,41.03
34,-88.19,85.64,41.13
35,-88.23,85.58,41.12
35,-88.21,85.62,41.02
36,-88.41,85.48,41.05
40,-88.75,81.79,40.43
38,-88.76,81.79,40.41
39,-88.77,81.8,40.48
39,-88.76,81.79,40.47
37,-88.74,81.78,40.45
40,-88.77,81.81,40.37
37,-88.78,85.88,40.41
36,-89,85.9,40.41
36,-89.22,85.92,40.41
35,-89.44,85.94,40.41
34,-89.66,85.96,40.41
34,-89.86,86.2,40.41
33,-90.08,86.22,40.41
34,-89.76,86.08,40.41
33,-90.3,86.24,40.41
32,-90.52,86.26,40.41
32,-90.62,86.38,40.42
31,-90.83,86.62,40.43
31,-90.81,86.4,40.44
31,-91.04,86.87,40.43
31,-90.93,86.74,40.43
30,-91.42,87.06,40.45
30,-91.28,86.91,40.45
26,-83.87,89.43,42.54
36,-87.56,88,44.14
30,-87.35,87.76,44.45
26,-87.15,87.52,44.76
25,-86.95,87.29,45.07
26,-85.38,87.81,44.12
27,-85.8,87.84,44.12
25,-86.03,87.64,44.44
27,-86.24,87.88,44.13
25,-86.47,87.68,44.44
25,-86.71,87.48,44.76
30,-86.68,87.92,44.13
27,-86.91,87.72,44.45
34,-87.12,87.96,44.14
31,-87.8,87.8,44.14
29,-87.59,87.56,44.45
25,-87.19,87.09,45.08
27,-87.39,87.32,44.77
33,-87.8,87.8,43.83
35,-87.36,87.76,43.83
35,-86.92,87.72,43.82
28,-85.33,87.58,43.8
30,-85.6,87.6,43.81
32,-86.04,87.64,43.81
34,-86.48,87.68,43.82
39,-83.72,88.76,43.16
38,-83.68,89.2,43.16
37,-83.69,89.2,42.85
32,-83.73,88.76,42.85
26,-88.66,81.76,40.35
27,-88.7,81.76,40.35
28,-88.68,81.75,40.35
26,-88.67,81.77,40.33
28,-88.68,81.75,40.37
67,-86.89,88.16,42.88
68,-87.33,88.2,42.89
64,-87.77,88.24,42.89
58,-88.21,88.28,42.89
52,-88.65,88.32,42.9
34,-87.79,86.9,41.57
36,-87.89,87.02,41.57
37,-87.99,87.14,41.72
37,-88.09,87.26,41.72
34,-88.19,87.38,41.88
33,-88.29,87.51,41.88
32,-88.28,87.35,41.99
32,-88.39,87.43,41.87
29,-88.49,87.64,41.96
31,-88.69,87.88,42.28
38,-88.89,88.12,42.59
25,-88.7,87.6,42.27
33,-87.81,86.68,41.57
36,-87.88,86.81,41.72
32,-87.76,86.35,41.59
31,-87.73,86.29,41.53
32,-87.79,86.48,41.55
33,-88.48,87.32,41.88
28,-88.58,87.39,42.01
32,-88.35,87.25,42.01
34,-88.35,87.22,41.89
36,-88.26,87.1,41.73
36,-88.17,87.21,41.85
37,-88.16,87,41.73
36,-88.09,86.87,41.58
37,-88.05,87.08,41.85
37,-87.97,86.95,41.72
35,-87.96,86.58,41.57
36,-88,86.75,41.73
33,-88.56,87.16,42.04
36,-88.44,87.08,42.06
37,-88.37,86.99,41.88
37,-88.27,86.9,41.88
37,-88.2,86.79,41.73
36,-88.08,86.55,41.73
37,-88.12,86.69,41.88
50,-86.68,87.92,43.19
51,-87.12,87.96,43.2
36,-88.88,88.12,43.21
49,-87.56,88,43.2
45,-88,88.04,43.21
40,-88.44,88.08,43.21
38,-86.48,87.68,43.51
39,-86.92,87.72,43.51
38,-87.36,87.76,43.51
28,-88.68,87.88,43.53
35,-87.8,87.8,43.52
31,-88.24,87.84,43.52
26,-88.04,87.6,43.83
25,-87.99,86.85,45.4
25,-87.81,86.96,45.08
25,-87.43,86.89,45.08
25,-87.63,87.12,44.77
25,-87.83,87.36,44.46
25,-88.04,87.6,44.15
25,-89.24,87.56,42.05
26,-89.46,87.56,42.06
26,-88.92,87.73,42.59
26,-89.38,87.77,42.28
29,-89.13,87.91,42.59
26,-89.61,87.55,42.21
27,-89.76,87.5,42.05
28,-89.89,87.43,41.9
28,-90.03,87.37,41.9
28,-90.18,87.29,41.96
28,-90.24,87.23,41.86
28,-90.29,87.17,41.86
28,-90.34,87.11,41.86
29,-90.39,87.06,41.86
29,-90.54,86.89,41.79
29,-90.57,86.82,41.79
29,-90.44,87.01,41.86
29,-90.49,86.95,41.86
25,-89.12,87.92,43.53
25,-88.91,87.73,43.22
46,-89.08,88.36,43.21
27,-89.13,87.92,43.22
31,-89.32,88.16,43.53
28,-89.76,88.2,43.53
46,-89.52,88.4,43.22
42,-89.96,88.44,43.22
34,-90.41,88.49,43.23
25,-89.57,87.35,42.36
27,-89.7,87.31,42.21
28,-89.82,87.26,42.05
28,-89.94,87.21,42.05
28,-90.03,87.15,42.03
28,-90.12,87.08,41.94
28,-90.16,87.04,41.94
29,-90.21,86.99,41.94
29,-90.26,86.94,41.94
29,-90.38,86.8,41.86
29,-90.41,86.74,41.87
29,-90.3,86.89,41.94
29,-90.35,86.85,41.94
48,-89.09,88.36,42.9
35,-89.33,88.16,42.59
28,-89.8,87.87,42.21
28,-89.57,87.96,42.28
27,-89.7,87.75,42.21
26,-89.62,87.69,42.36
27,-89.92,87.77,42.21
28,-90.05,87.67,42.05
27,-89.83,87.66,42.21
28,-89.96,87.58,42.05
28,-90.16,87.56,42.06
28,-90.08,87.5,42.05
28,-90.35,87.36,41.94
28,-90.41,87.31,41.94
28,-90.39,87.26,41.94
44,-89.73,88.64,42.59
34,-90.18,88.68,42.6
44,-89.53,88.4,42.91
32,-89.77,88.2,42.6
39,-89.97,88.44,42.91
29,-90.42,88.94,42.89
32,-90.4,88.48,42.91
33,-90.63,88.65,43.13
30,-90.41,88.92,42.59
27,-90.74,88.8,42.85
28,-90.93,88.54,43.11
27,-90.75,88.78,42.57
29,-92.06,86.56,46.06
25,-92.41,86.41,46.06
37,-92.22,86.68,45.75
58,-91.68,87.45,45.13
60,-91.33,87.61,45.12
47,-90.91,87.65,45.11
57,-91.86,87.2,45.44
51,-91.51,87.35,45.43
44,-91.13,87.44,45.42
43,-92.04,86.94,45.75
41,-91.7,87.09,45.74
38,-91.34,87.21,45.74
25,-91.42,86.81,45.74
32,-91.87,86.83,46.06
27,-91.73,86.78,46.37
32,-91.55,86.99,46.05
26,-91.65,86.61,46.06
29,-91.34,87.6,44.82
33,-90.92,87.65,44.8
58,-88.32,88.29,42.66
52,-88.65,88.32,42.59
58,-88.32,88.29,42.5
40,-88.05,87.71,41.88
42,-88.45,88.08,42.27
37,-88.26,87.84,41.96
36,-88.17,87.61,41.88
37,-88.07,87.48,41.88
38,-87.97,87.36,41.72
38,-87.87,87.24,41.72
73,-86.89,88.16,42.57
73,-87.33,88.2,42.57
68,-87.66,88.23,42.66
70,-87.66,88.23,42.5
61,-87.78,88.13,42.66
62,-87.78,88.13,42.5
53,-88.22,88.17,42.66
54,-88.22,88.17,42.5
62,-88.1,88.27,42.66
66,-87.88,88.25,42.66
63,-88.1,88.27,42.5
67,-87.88,88.25,42.5
64,-86.45,88.12,42.88
58,-86.01,88.08,42.88
51,-85.57,88.04,42.87
45,-85.25,88.04,42.87
44,-85,88.4,42.86
33,-84.81,88.36,43.17
39,-84.74,88.69,42.82
48,-86.24,87.88,43.19
37,-86.04,87.64,43.5
45,-85.8,87.84,43.19
35,-85.6,87.6,43.5
33,-85.33,87.58,43.49
26,-85.19,87.54,43.81
40,-85.39,87.8,43.18
31,-85.15,87.74,43.49
37,-85.09,88.01,43.17
26,-84.9,87.94,43.49
30,-84.86,88.14,43.23
39,-84.74,88.7,42.52
32,-84.73,88.72,42.22
31,-84.81,88.36,41.92
29,-84.9,87.97,41.62
30,-84.95,87.69,41.39
34,-85,87.45,41.24
38,-85.07,87.22,41.08
41,-85.16,87.08,41.1
42,-85.19,87.02,41.05
46,-85.27,86.89,40.92
45,-85.35,86.78,40.94
42,-85.38,86.72,40.56
43,-85.37,86.73,40.75
29,-86.34,86.99,40.45
31,-86.05,86.96,40.44
34,-85.68,86.81,40.41
32,-85.91,86.83,40.42
41,-85.55,86.67,40.4
27,-86.58,86.79,40.45
25,-87.54,86.1,40.41
30,-87.76,86.12,40.41
33,-87.88,86.02,40.41
39,-88.78,81.8,40.48
39,-88.77,81.8,40.48
39,-88.77,81.8,40.48
26,-88.75,81.8,40.49
39,-88.76,81.8,40.47
39,-88.76,81.79,40.49
29,-89.9,87.99,42.36
40,-89.73,88.64,42.28
31,-89.77,88.2,42.28
29,-89.9,87.99,42.21
28,-90.02,87.89,42.37
28,-90.02,87.89,42.21
33,-90.18,88.68,42.29
30,-90.41,88.91,42.28
27,-90.76,88.77,42.28
30,-90.01,88.11,42.05
33,-89.98,88.44,41.97
30,-90.01,88.11,41.9
29,-90.13,88.01,42.05
28,-90.15,87.79,42.05
29,-90.13,88.01,41.9
29,-90.15,87.79,41.9
28,-90.27,87.69,42.06
28,-90.27,87.69,41.9
28,-90.28,87.46,41.9
28,-90.47,87.26,41.86
28,-90.53,87.21,41.86
28,-90.4,87.42,41.94
28,-90.46,87.37,41.94
28,-90.4,87.42,41.86
28,-90.46,87.37,41.86
31,-90.4,88.47,41.98
29,-90.25,87.9,41.74
31,-90.22,88.23,41.66
30,-90.25,87.9,41.59
29,-90.37,87.8,41.74
29,-90.39,87.58,41.74
30,-90.37,87.8,41.59
29,-90.39,87.58,41.59
29,-90.52,87.32,41.79
29,-90.52,87.32,41.71
29,-90.58,87.27,41.79
29,-90.58,87.27,41.71
29,-90.51,87.48,41.75
29,-90.52,87.32,41.63
29,-90.53,87.32,41.55
29,-90.58,87.27,41.63
29,-90.59,87.27,41.55
29,-90.51,87.48,41.59
30,-90.62,88.24,41.67
29,-90.71,87.06,41.71
29,-90.64,87.22,41.79
29,-90.7,87.17,41.79
29,-90.64,87.22,41.71
29,-90.7,87.17,41.71
29,-90.71,87.06,41.63
29,-90.72,87.06,41.55
29,-90.64,87.22,41.63
29,-90.65,87.22,41.55
29,-90.7,87.17,41.63
29,-90.71,87.17,41.55
30,-90.49,87.7,41.28
31,-90.46,88.03,41.35
30,-90.49,87.7,41.43
30,-90.61,87.6,41.28
30,-90.63,87.38,41.28
30,-90.61,87.6,41.43
29,-90.63,87.38,41.44
30,-90.83,88.01,41.36
29,-90.77,87.12,41.24
29,-90.77,87.12,41.32
29,-90.75,87.28,41.28
29,-90.83,87.07,41.4
29,-90.77,87.12,41.4
29,-90.83,87.07,41.48
29,-90.77,87.12,41.48
29,-90.75,87.28,41.44
29,-91.02,87.81,41.05
31,-90.74,87.5,40.97
31,-90.71,87.83,41.04
30,-90.73,87.5,41.12
30,-90.86,87.4,40.97
30,-90.88,87.18,40.97
30,-90.87,87.18,41.13
30,-90.85,87.4,41.12
30,-90.94,87.64,40.82
30,-90.97,87.3,40.82
30,-91.1,87.2,40.82
30,-91.23,87.46,40.63
30,-91.25,87.12,40.63
29,-91.57,87.32,40.45
41,-84.89,88.77,42.23
47,-85.17,88.44,42.24
48,-85.35,88.24,42.24
72,-86.66,88.25,42.33
73,-86.54,88.35,42.33
69,-86.32,88.33,42.33
56,-86.56,88.13,42.02
66,-86.66,88.25,42.18
57,-86.44,88.23,42.02
67,-86.54,88.35,42.18
63,-86.32,88.33,42.17
56,-85.77,88.28,42.25
64,-86.22,88.21,42.33
64,-86.1,88.31,42.33
60,-86.1,88.31,42.17
60,-86.22,88.21,42.17
53,-88.22,88.17,42.35
48,-88.13,88.05,42.04
52,-88.22,88.17,42.19
63,-88.1,88.27,42.35
68,-87.88,88.25,42.34
56,-88.01,88.15,42.03
62,-88.1,88.27,42.19
67,-87.88,88.25,42.19
53,-87.91,88.03,42.03
57,-87.69,88.01,42.03
62,-87.78,88.13,42.19
63,-87.78,88.13,42.34
46,-88.03,87.93,42.03
66,-87.56,88.11,42.34
65,-87.56,88.11,42.19
73,-87.22,88.19,42.34
69,-87.22,88.19,42.18
67,-87.34,88.09,42.34
65,-87.34,88.09,42.18
68,-86.89,88.16,42.26
46,-85,88.4,42.55
47,-85.25,88.04,42.56
52,-85.57,88.04,42.56
61,-86.01,88.08,42.56
68,-86.45,88.12,42.57
39,-85,88.41,41.93
43,-85.25,88.04,41.93
54,-86.46,88.01,42.02
55,-86.34,88.11,42.02
51,-86.47,88,41.86
52,-86.35,88.1,41.86
47,-85.58,88.03,41.93
51,-86.02,88.08,41.94
50,-87.81,87.91,41.88
45,-87.93,87.81,41.88
40,-87.95,87.58,41.88
51,-87.47,87.99,41.87
50,-87.59,87.88,41.87
57,-87.46,87.99,42.03
54,-87.59,87.89,42.03
50,-86.7,87.92,41.94
48,-87.14,87.96,41.95
48,-86.26,87.87,41.63
45,-85.97,87.4,41.24
45,-86.06,87.63,41.31
45,-85.85,87.5,41.24
45,-85.75,87.38,41.23
43,-85.65,87.26,41.08
45,-85.87,87.28,41.24
44,-85.77,87.16,41.08
46,-85.82,87.83,41.62
