ppm NH3 Concentration mole,X (m),Y (m),Z (m)
272,-93.73,77.29,41.45
250,-93.73,77.29,41.43
347,-93.74,77.28,41.45
314,-93.74,77.28,41.43
498,-93.75,77.25,41.49
466,-93.75,77.25,41.47
676,-93.76,77.24,41.49
626,-93.76,77.24,41.47
384,-93.75,77.25,41.43
427,-93.75,77.25,41.45
570,-93.76,77.24,41.45
505,-93.76,77.24,41.43
3210,-93.82,77.19,41.51
1740,-93.82,77.16,41.51
1681,-93.84,77.15,41.51
929,-93.78,77.23,41.49
858,-93.78,77.23,41.47
1318,-93.79,77.22,41.49
1198,-93.79,77.22,41.47
774,-93.78,77.23,41.45
676,-93.78,77.23,41.43
1058,-93.79,77.22,41.45
899,-93.79,77.22,41.43
2338,-93.81,77.2,41.49
1760,-93.81,77.2,41.47
3234,-93.82,77.19,41.49
2149,-93.82,77.19,41.47
1436,-93.82,77.16,41.49
1204,-93.82,77.16,41.47
1346,-93.84,77.15,41.49
1111,-93.84,77.15,41.47
1388,-93.81,77.2,41.45
1118,-93.81,77.2,41.43
1180,-93.82,77.19,41.43
1528,-93.82,77.19,41.45
829,-93.82,77.16,41.43
1006,-93.82,77.16,41.45
930,-93.84,77.15,41.45
771,-93.84,77.15,41.43
167,-93.84,77.15,41.27
198,-93.84,77.15,41.29
167,-93.85,77.14,41.27
166,-93.87,77.12,41.27
197,-93.85,77.14,41.29
193,-93.87,77.12,41.29
236,-93.84,77.15,41.31
285,-93.84,77.15,41.33
233,-93.85,77.14,41.31
227,-93.87,77.12,41.31
268,-93.87,77.12,41.33
278,-93.85,77.14,41.33
167,-93.91,77.11,41.27
190,-93.91,77.11,41.29
157,-93.9,77.1,41.27
162,-93.88,77.11,41.27
181,-93.9,77.1,41.29
188,-93.88,77.11,41.29
279,-93.94,77.11,41.33
208,-93.9,77.1,41.31
218,-93.88,77.11,41.31
241,-93.9,77.1,41.33
256,-93.88,77.11,41.33
347,-93.84,77.15,41.35
424,-93.84,77.15,41.37
318,-93.87,77.12,41.35
334,-93.85,77.14,41.35
378,-93.87,77.12,41.37
403,-93.85,77.14,41.37
543,-93.82,77.16,41.39
519,-93.84,77.15,41.39
674,-93.82,77.16,41.41
634,-93.84,77.15,41.41
448,-93.87,77.12,41.39
485,-93.85,77.14,41.39
583,-93.85,77.14,41.41
530,-93.87,77.12,41.41
363,-93.94,77.11,41.36
324,-93.9,77.1,41.37
279,-93.9,77.1,41.35
301,-93.88,77.11,41.35
352,-93.88,77.11,41.37
475,-93.93,77.11,41.4
375,-93.9,77.1,41.39
412,-93.88,77.11,41.39
434,-93.89,77.1,41.41
480,-93.88,77.11,41.41
75,-93.84,77.16,41.17
77,-93.87,77.14,41.17
75,-93.93,77.09,41.17
78,-93.9,77.11,41.17
100,-93.84,77.16,41.2
102,-93.87,77.14,41.21
119,-93.82,77.16,41.23
122,-93.84,77.15,41.23
139,-93.82,77.16,41.25
142,-93.84,77.15,41.25
123,-93.85,77.14,41.23
123,-93.87,77.12,41.23
142,-93.87,77.12,41.25
143,-93.85,77.14,41.25
96,-93.92,77.09,41.21
101,-93.9,77.11,41.21
123,-93.92,77.09,41.24
119,-93.9,77.1,41.24
122,-93.88,77.11,41.23
137,-93.9,77.1,41.25
140,-93.88,77.11,41.25
171,-94.01,77.06,41.27
226,-93.95,77.11,41.3
181,-93.99,77.08,41.27
218,-93.99,77.05,41.33
385,-93.97,77.07,41.41
89,-93.95,77.06,41.21
111,-93.96,77.05,41.25
107,-93.94,77.06,41.24
1029,-93.84,77.12,41.51
901,-93.84,77.12,41.49
825,-93.86,77.11,41.49
787,-93.84,77.12,41.47
716,-93.86,77.11,41.47
680,-93.84,77.12,41.45
581,-93.84,77.12,41.43
622,-93.86,77.11,41.45
536,-93.86,77.11,41.43
953,-93.85,77.11,41.51
865,-93.88,77.11,41.49
1150,-93.86,77.12,41.51
745,-93.87,77.1,41.49
651,-93.87,77.1,41.47
563,-93.87,77.1,41.45
490,-93.87,77.1,41.43
666,-93.88,77.08,41.49
585,-93.88,77.09,41.47
883,-93.94,77.1,41.48
629,-93.94,77.1,41.44
509,-93.89,77.09,41.45
448,-93.89,77.09,41.43
367,-93.93,77.03,41.47
1200,-93.84,77.12,41.53
1108,-93.85,77.11,41.53
514,-93.97,77.07,41.44
675,-93.97,77.07,41.49
1309,-93.94,77.1,41.52
2131,-93.91,77.12,41.52
1891,-93.93,77.11,41.55
956,-93.77,77.23,41.51
1715,-93.79,77.26,41.51
2700,-93.81,77.26,41.49
1390,-93.79,77.21,41.51
7239,-93.82,77.24,41.49
1860,-93.83,77.15,41.53
8274,-93.87,77.18,41.51
2273,-93.8,77.2,41.51
20071,-93.83,77.23,41.49
2059,-93.82,77.16,41.53
13549,-93.85,77.2,41.51
2772,-93.81,77.19,41.52
17396,-93.84,77.21,41.51
5898,-93.88,77.16,41.53
3850,-93.89,77.15,41.53
89,-93.99,77.03,41.22
141,-94.05,77.04,41.26
414,-93.74,77.28,41.51
309,-93.73,77.29,41.49
307,-93.74,77.3,41.48
202,-93.73,77.33,41.42
235,-93.72,77.32,41.47
221,-93.73,77.32,41.45
206,-93.73,77.32,41.43
417,-93.74,77.28,41.52
959,-93.78,77.28,41.52
656,-93.78,77.3,41.51
426,-93.77,77.32,41.49
295,-93.76,77.34,41.47
233,-93.76,77.34,41.43
230,-93.75,77.35,41.45
180,-93.75,77.36,41.41
165,-93.75,77.36,41.39
152,-93.75,77.36,41.37
139,-93.75,77.36,41.35
158,-93.72,77.34,41.41
146,-93.72,77.34,41.39
134,-93.72,77.35,41.37
121,-93.72,77.35,41.35
82,-93.86,77.19,41.16
84,-93.89,77.16,41.17
84,-93.95,77.1,41.17
93,-93.97,77.06,41.21
74,-93.99,77.05,41.17
80,-93.95,77.11,41.16
64,-93.94,77.11,41.13
62,-93.97,77.03,41.16
70,-93.95,77.06,41.16
76,-94,77.03,41.19
97,-93.84,77.28,41.18
113,-93.87,77.25,41.18
126,-93.9,77.23,41.18
119,-93.93,77.2,41.17
139,-94,77.11,41.21
120,-94.04,77.09,41.19
109,-93.96,77.18,41.15
120,-93.98,77.15,41.17
114,-94.08,77.05,41.21
59,-93.93,77.09,41.13
60,-93.9,77.11,41.13
57,-93.84,77.16,41.13
59,-93.87,77.14,41.13
89,-93.76,77.33,41.25
90,-93.76,77.32,41.25
101,-93.74,77.34,41.29
89,-93.75,77.34,41.27
91,-93.74,77.34,41.27
110,-93.72,77.35,41.33
99,-93.72,77.35,41.31
102,-93.78,77.36,41.26
101,-93.76,77.37,41.28
109,-93.76,77.37,41.3
106,-93.74,77.39,41.33
88,-93.77,77.31,41.23
85,-93.78,77.3,41.21
80,-93.76,77.33,41.23
81,-93.76,77.32,41.23
94,-93.8,77.34,41.22
94,-93.78,77.36,41.25
80,-93.76,77.27,41.21
84,-93.74,77.28,41.23
86,-93.76,77.29,41.23
83,-93.77,77.28,41.21
76,-93.73,77.29,41.23
86,-93.73,77.29,41.25
79,-93.74,77.31,41.23
89,-93.74,77.31,41.25
71,-93.76,77.27,41.19
76,-93.78,77.25,41.19
73,-93.77,77.28,41.19
79,-93.79,77.27,41.19
80,-93.81,77.35,41.19
75,-93.78,77.3,41.19
80,-93.8,77.28,41.19
89,-93.83,77.31,41.18
70,-93.81,77.24,41.16
76,-93.83,77.22,41.16
68,-93.81,77.27,41.16
65,-93.92,77.14,41.13
89,-93.73,77.32,41.27
97,-93.73,77.29,41.27
100,-93.73,77.32,41.29
109,-93.73,77.29,41.29
109,-93.71,77.33,41.33
98,-93.71,77.33,41.31
96,-93.7,77.32,41.31
109,-93.71,77.3,41.31
106,-93.7,77.32,41.33
122,-93.71,77.3,41.33
132,-93.71,77.33,41.37
120,-93.71,77.33,41.35
158,-93.71,77.33,41.41
145,-93.71,77.33,41.39
118,-93.7,77.32,41.35
130,-93.7,77.32,41.37
136,-93.71,77.3,41.35
152,-93.71,77.3,41.37
155,-93.7,77.32,41.41
142,-93.7,77.32,41.39
186,-93.71,77.31,41.41
168,-93.71,77.3,41.39
73,-93.72,77.28,41.23
83,-93.72,77.28,41.25
232,-93.71,77.31,41.47
218,-93.71,77.31,41.45
202,-93.71,77.31,41.43
104,-93.73,77.26,41.27
118,-93.73,77.26,41.29
119,-93.72,77.28,41.31
135,-93.73,77.26,41.31
135,-93.72,77.28,41.33
155,-93.73,77.26,41.33
115,-93.75,77.25,41.27
133,-93.75,77.25,41.29
127,-93.76,77.24,41.27
148,-93.76,77.24,41.29
154,-93.75,77.25,41.31
175,-93.76,77.24,41.31
179,-93.75,77.25,41.33
208,-93.76,77.24,41.33
152,-93.72,77.28,41.35
172,-93.72,77.28,41.37
179,-93.73,77.26,41.35
205,-93.73,77.26,41.37
216,-93.72,77.28,41.41
194,-93.72,77.28,41.39
235,-93.73,77.26,41.39
267,-93.73,77.26,41.41
211,-93.75,77.25,41.35
251,-93.76,77.24,41.35
248,-93.75,77.25,41.37
304,-93.76,77.24,41.37
292,-93.75,77.25,41.39
338,-93.75,77.25,41.41
367,-93.76,77.24,41.39
436,-93.76,77.24,41.41
140,-93.78,77.23,41.27
165,-93.78,77.23,41.29
152,-93.79,77.21,41.27
181,-93.79,77.21,41.29
163,-93.81,77.2,41.27
172,-93.82,77.19,41.27
164,-93.82,77.16,41.27
196,-93.81,77.2,41.29
206,-93.82,77.19,41.29
195,-93.82,77.16,41.29
197,-93.78,77.23,41.31
241,-93.78,77.23,41.33
220,-93.79,77.21,41.31
274,-93.79,77.21,41.33
240,-93.81,77.2,41.31
253,-93.82,77.19,41.31
235,-93.82,77.16,41.31
301,-93.81,77.2,41.33
318,-93.82,77.19,41.33
286,-93.82,77.16,41.33
298,-93.78,77.23,41.35
373,-93.78,77.23,41.37
449,-93.79,77.21,41.37
348,-93.79,77.21,41.35
465,-93.78,77.23,41.39
569,-93.78,77.23,41.41
734,-93.79,77.21,41.41
579,-93.79,77.21,41.39
510,-93.81,77.2,41.37
389,-93.81,77.2,41.35
533,-93.82,77.19,41.37
436,-93.82,77.16,41.37
409,-93.82,77.19,41.35
352,-93.82,77.16,41.35
518,-93.79,77.19,41.39
646,-93.79,77.19,41.41
547,-93.81,77.17,41.39
684,-93.81,77.17,41.41
64,-93.78,77.21,41.17
70,-93.81,77.19,41.17
63,-93.72,77.26,41.2
70,-93.7,77.26,41.23
79,-93.7,77.26,41.25
76,-93.72,77.25,41.23
86,-93.72,77.25,41.25
73,-93.75,77.24,41.2
83,-93.73,77.24,41.23
95,-93.73,77.24,41.25
90,-93.75,77.22,41.23
104,-93.75,77.22,41.25
84,-93.78,77.21,41.2
93,-93.81,77.19,41.2
97,-93.76,77.21,41.23
104,-93.78,77.2,41.23
113,-93.76,77.21,41.25
121,-93.78,77.2,41.25
110,-93.79,77.19,41.23
115,-93.81,77.17,41.23
128,-93.79,77.19,41.25
135,-93.81,77.17,41.25
395,-93.73,77.27,41.51
538,-93.74,77.25,41.53
693,-93.76,77.24,41.52
465,-93.73,77.24,41.53
457,-93.73,77.24,41.51
610,-93.75,77.23,41.53
592,-93.75,77.23,41.51
293,-93.72,77.28,41.49
278,-93.72,77.28,41.47
378,-93.73,77.27,41.49
356,-93.73,77.27,41.47
259,-93.72,77.28,41.45
238,-93.72,77.28,41.43
329,-93.73,77.27,41.45
299,-93.73,77.27,41.43
439,-93.73,77.24,41.49
413,-93.73,77.24,41.47
569,-93.75,77.23,41.49
533,-93.75,77.23,41.47
343,-93.73,77.24,41.43
380,-93.73,77.24,41.45
486,-93.75,77.23,41.45
433,-93.75,77.23,41.43
767,-93.76,77.21,41.51
999,-93.78,77.2,41.51
1295,-93.79,77.19,41.51
1628,-93.81,77.18,41.51
1100,-93.81,77.15,41.51
1087,-93.82,77.14,41.51
740,-93.76,77.21,41.49
690,-93.76,77.21,41.47
956,-93.78,77.2,41.49
885,-93.78,77.2,41.47
623,-93.76,77.21,41.45
547,-93.76,77.21,41.43
787,-93.78,77.2,41.45
676,-93.78,77.2,41.43
1202,-93.79,77.19,41.49
1092,-93.79,77.19,41.47
1401,-93.81,77.18,41.49
1219,-93.81,77.18,41.47
988,-93.81,77.15,41.49
874,-93.81,77.15,41.47
966,-93.83,77.14,41.49
845,-93.83,77.14,41.47
946,-93.79,77.19,41.45
793,-93.79,77.19,41.43
847,-93.81,77.18,41.43
1029,-93.81,77.18,41.45
642,-93.81,77.15,41.43
757,-93.81,77.15,41.45
729,-93.83,77.14,41.45
620,-93.83,77.14,41.43
152,-93.83,77.13,41.27
179,-93.83,77.13,41.29
153,-93.84,77.12,41.27
152,-93.86,77.11,41.27
179,-93.84,77.12,41.29
177,-93.86,77.11,41.29
211,-93.83,77.13,41.31
251,-93.83,77.13,41.33
210,-93.84,77.12,41.31
206,-93.86,77.11,41.31
241,-93.86,77.11,41.33
248,-93.84,77.12,41.33
158,-93.92,77.08,41.28
145,-93.89,77.08,41.27
149,-93.87,77.1,41.27
167,-93.89,77.08,41.29
172,-93.87,77.1,41.29
276,-93.95,77.09,41.34
201,-93.91,77.08,41.32
192,-93.89,77.08,41.31
200,-93.87,77.1,41.31
222,-93.89,77.08,41.33
232,-93.87,77.1,41.33
301,-93.83,77.13,41.35
361,-93.83,77.13,41.37
284,-93.86,77.11,41.35
295,-93.84,77.12,41.35
334,-93.86,77.11,41.37
350,-93.84,77.12,41.37
443,-93.81,77.15,41.39
435,-93.83,77.13,41.39
536,-93.81,77.15,41.41
521,-93.83,77.13,41.41
392,-93.86,77.11,41.39
416,-93.84,77.12,41.39
493,-93.84,77.12,41.41
460,-93.86,77.11,41.41
345,-93.95,77.09,41.37
266,-93.91,77.08,41.36
296,-93.89,77.08,41.37
256,-93.89,77.08,41.35
271,-93.87,77.1,41.35
315,-93.87,77.1,41.37
458,-93.94,77.1,41.4
344,-93.9,77.09,41.39
341,-93.89,77.08,41.39
367,-93.87,77.1,41.39
393,-93.89,77.09,41.41
425,-93.87,77.1,41.41
66,-93.81,77.13,41.17
68,-93.84,77.11,41.17
66,-93.9,77.06,41.17
68,-93.87,77.08,41.17
86,-93.81,77.13,41.2
88,-93.84,77.11,41.21
115,-93.81,77.13,41.24
117,-93.84,77.11,41.24
85,-93.9,77.06,41.21
88,-93.87,77.08,41.21
110,-93.9,77.06,41.25
115,-93.87,77.08,41.24
190,-94,77.05,41.3
102,-93.98,77.02,41.25
231,-94,77.04,41.35
134,-93.96,77.01,41.32
204,-93.97,77.08,41.3
244,-93.97,77.07,41.33
270,-94,77.04,41.37
334,-94,77.04,41.41
299,-93.97,77.07,41.37
260,-93.94,77.03,41.41
64,-93.94,77.03,41.17
81,-93.93,77.03,41.21
102,-93.93,77.03,41.25
786,-93.84,77.1,41.53
826,-93.83,77.11,41.53
767,-93.83,77.11,41.51
721,-93.84,77.1,41.51
698,-93.83,77.11,41.49
651,-93.84,77.1,41.49
624,-93.83,77.11,41.47
583,-93.84,77.1,41.47
550,-93.83,77.11,41.45
478,-93.83,77.11,41.43
516,-93.84,77.1,41.45
451,-93.84,77.1,41.43
621,-93.88,77.05,41.55
704,-93.87,77.08,41.52
550,-93.89,77.05,41.52
538,-93.87,77.07,41.49
589,-93.86,77.08,41.49
486,-93.87,77.07,41.47
534,-93.86,77.08,41.47
437,-93.87,77.07,41.45
388,-93.87,77.07,41.43
476,-93.86,77.08,41.45
420,-93.86,77.08,41.43
450,-93.89,77.06,41.48
376,-93.9,77.06,41.44
357,-93.91,77.03,41.47
303,-93.92,77.03,41.44
313,-93.94,77.03,41.44
375,-93.93,77.02,41.49
623,-93.9,77.05,41.52
842,-93.9,77.06,41.55
796,-93.86,77.08,41.55
1209,-93.81,77.15,41.53
1254,-93.83,77.14,41.53
1005,-93.84,77.11,41.55
424,-94,77.05,41.44
536,-94,77.05,41.48
905,-93.97,77.07,41.52
2940,-93.91,77.12,41.56
1753,-93.95,77.1,41.56
784,-93.76,77.21,41.53
1034,-93.78,77.2,41.53
1122,-93.78,77.27,41.53
1629,-93.79,77.26,41.53
899,-93.77,77.22,41.52
2892,-93.8,77.25,41.51
1294,-93.79,77.21,41.52
6515,-93.82,77.24,41.51
1375,-93.79,77.19,41.53
2009,-93.82,77.16,41.55
8448,-93.86,77.18,41.53
2011,-93.8,77.2,41.52
14711,-93.83,77.22,41.51
1885,-93.81,77.17,41.53
11162,-93.85,77.19,41.53
13666,-93.84,77.21,41.52
4784,-93.88,77.15,41.56
60,-93.96,77.01,41.17
93,-94.12,77.01,41.21
74,-93.96,77.01,41.21
91,-93.96,77,41.24
80,-94.01,76.99,41.22
144,-94.07,77.02,41.28
407,-93.73,77.27,41.53
327,-93.72,77.29,41.52
322,-93.73,77.29,41.51
244,-93.71,77.31,41.49
246,-93.72,77.32,41.49
171,-93.71,77.34,41.44
168,-93.72,77.34,41.43
197,-93.7,77.32,41.49
201,-93.71,77.33,41.49
189,-93.7,77.32,41.47
191,-93.71,77.33,41.47
178,-93.7,77.32,41.45
167,-93.7,77.32,41.43
181,-93.71,77.33,41.45
170,-93.71,77.33,41.43
723,-93.77,77.29,41.53
528,-93.76,77.31,41.53
480,-93.77,77.31,41.51
332,-93.76,77.33,41.49
268,-93.75,77.35,41.49
242,-93.75,77.35,41.47
210,-93.75,77.36,41.44
199,-93.75,77.36,41.43
142,-93.74,77.38,41.4
122,-93.74,77.38,41.36
118,-93.7,77.36,41.4
102,-93.7,77.36,41.36
63,-93.86,77.19,41.13
65,-93.89,77.17,41.13
79,-93.97,77.07,41.17
62,-94,77.05,41.14
69,-93.96,77.11,41.14
59,-93.94,77.12,41.11
47,-93.96,77.01,41.13
50,-93.93,77.03,41.13
51,-93.98,77.03,41.13
56,-93.96,77.06,41.13
59,-94.03,77,41.17
84,-93.86,77.29,41.15
94,-93.88,77.26,41.15
113,-93.9,77.22,41.17
112,-93.93,77.2,41.16
113,-94.05,77.09,41.17
126,-94.01,77.12,41.18
107,-93.97,77.18,41.15
111,-93.98,77.15,41.16
98,-94.09,77.05,41.17
52,-93.9,77.06,41.13
52,-93.87,77.08,41.13
46,-93.93,77.09,41.09
46,-93.9,77.11,41.09
52,-93.84,77.11,41.13
51,-93.81,77.13,41.13
50,-93.72,77.26,41.16
57,-93.75,77.24,41.16
50,-93.78,77.21,41.13
54,-93.81,77.19,41.13
44,-93.84,77.16,41.09
46,-93.87,77.14,41.09
82,-93.75,77.35,41.25
82,-93.74,77.33,41.25
81,-93.73,77.36,41.27
82,-93.73,77.35,41.27
90,-93.73,77.35,41.29
86,-93.7,77.37,41.32
94,-93.77,77.38,41.27
87,-93.77,77.38,41.25
87,-93.72,77.42,41.33
92,-93.75,77.39,41.29
70,-93.76,77.32,41.2
74,-93.75,77.35,41.23
73,-93.74,77.33,41.23
81,-93.78,77.37,41.22
68,-93.74,77.29,41.2
69,-93.71,77.3,41.23
77,-93.71,77.3,41.25
71,-93.73,77.32,41.23
80,-93.73,77.32,41.25
89,-93.71,77.33,41.29
80,-93.71,77.33,41.27
71,-93.79,77.38,41.19
54,-93.74,77.29,41.16
62,-93.77,77.27,41.16
56,-93.77,77.32,41.16
70,-93.8,77.36,41.16
74,-93.81,77.35,41.17
63,-93.79,77.29,41.16
80,-93.83,77.32,41.16
54,-93.81,77.24,41.13
59,-93.83,77.22,41.13
55,-93.82,77.27,41.12
59,-93.85,77.24,41.12
52,-93.93,77.14,41.09
78,-93.7,77.32,41.27
87,-93.7,77.32,41.29
87,-93.71,77.3,41.27
93,-93.72,77.28,41.27
97,-93.71,77.3,41.29
105,-93.72,77.28,41.29
85,-93.68,77.34,41.32
93,-93.69,77.3,41.31
105,-93.7,77.29,41.31
102,-93.69,77.3,41.33
117,-93.7,77.29,41.33
100,-93.68,77.34,41.36
117,-93.68,77.34,41.4
113,-93.69,77.3,41.35
125,-93.69,77.3,41.37
131,-93.7,77.29,41.35
146,-93.7,77.29,41.37
149,-93.69,77.3,41.41
137,-93.69,77.3,41.39
178,-93.7,77.29,41.41
162,-93.7,77.29,41.39
53,-93.69,77.29,41.2
66,-93.69,77.29,41.24
318,-93.72,77.28,41.53
307,-93.71,77.28,41.51
188,-93.69,77.3,41.49
181,-93.69,77.3,41.47
232,-93.7,77.29,41.49
222,-93.7,77.29,41.47
171,-93.69,77.3,41.45
160,-93.69,77.3,41.43
209,-93.7,77.29,41.45
194,-93.7,77.29,41.43
100,-93.7,77.26,41.29
89,-93.7,77.26,41.27
98,-93.72,77.25,41.27
112,-93.72,77.25,41.29
113,-93.7,77.26,41.31
128,-93.72,77.25,41.31
127,-93.7,77.26,41.33
146,-93.72,77.25,41.33
109,-93.73,77.24,41.27
125,-93.73,77.24,41.29
120,-93.75,77.22,41.27
139,-93.75,77.22,41.29
144,-93.73,77.24,41.31
162,-93.75,77.22,41.31
167,-93.73,77.24,41.33
191,-93.75,77.22,41.33
144,-93.7,77.26,41.35
162,-93.7,77.26,41.37
167,-93.72,77.25,41.35
191,-93.72,77.25,41.37
201,-93.7,77.26,41.41
181,-93.7,77.26,41.39
217,-93.72,77.25,41.39
245,-93.72,77.25,41.41
195,-93.73,77.24,41.35
227,-93.75,77.22,41.35
227,-93.73,77.24,41.37
270,-93.75,77.22,41.37
263,-93.73,77.24,41.39
303,-93.73,77.24,41.41
321,-93.75,77.22,41.39
376,-93.75,77.22,41.41
131,-93.76,77.21,41.27
153,-93.76,77.21,41.29
141,-93.78,77.2,41.27
167,-93.78,77.2,41.29
151,-93.79,77.19,41.27
159,-93.81,77.17,41.27
150,-93.81,77.15,41.27
180,-93.79,77.19,41.29
189,-93.81,77.17,41.29
176,-93.81,77.15,41.29
182,-93.76,77.21,41.31
218,-93.76,77.21,41.33
200,-93.78,77.2,41.31
243,-93.78,77.2,41.33
216,-93.79,77.19,41.31
228,-93.81,77.17,41.31
209,-93.81,77.15,41.31
265,-93.79,77.19,41.33
279,-93.81,77.17,41.33
250,-93.81,77.15,41.33
263,-93.76,77.21,41.35
320,-93.76,77.21,41.37
371,-93.78,77.2,41.37
299,-93.78,77.2,41.35
389,-93.76,77.21,41.39
467,-93.76,77.21,41.41
564,-93.78,77.2,41.41
461,-93.78,77.2,41.39
413,-93.79,77.19,41.37
329,-93.79,77.19,41.35
435,-93.81,77.17,41.37
364,-93.81,77.15,41.37
347,-93.81,77.17,41.35
301,-93.81,77.15,41.35
413,-93.78,77.17,41.39
497,-93.78,77.17,41.41
438,-93.8,77.16,41.39
530,-93.8,77.16,41.41
44,-93.69,77.23,41.16
51,-93.72,77.21,41.16
57,-93.75,77.18,41.17
62,-93.78,77.16,41.17
56,-93.69,77.23,41.2
71,-93.69,77.23,41.24
65,-93.72,77.21,41.2
84,-93.72,77.21,41.24
74,-93.75,77.18,41.2
81,-93.78,77.16,41.2
97,-93.75,77.18,41.24
108,-93.78,77.16,41.24
285,-93.7,77.26,41.53
281,-93.7,77.26,41.51
363,-93.72,77.25,41.53
355,-93.72,77.25,41.51
529,-93.74,77.23,41.55
402,-93.72,77.22,41.53
393,-93.72,77.22,41.51
502,-93.73,77.21,41.53
492,-93.73,77.21,41.51
270,-93.7,77.26,41.49
256,-93.7,77.26,41.47
341,-93.72,77.25,41.49
322,-93.72,77.25,41.47
240,-93.7,77.26,41.45
221,-93.7,77.26,41.43
299,-93.72,77.25,41.45
273,-93.72,77.25,41.43
378,-93.72,77.22,41.49
357,-93.72,77.22,41.47
472,-93.74,77.21,41.49
443,-93.74,77.21,41.47
298,-93.72,77.22,41.43
329,-93.72,77.22,41.45
406,-93.74,77.21,41.45
364,-93.74,77.21,41.43
614,-93.75,77.2,41.51
755,-93.76,77.19,41.51
905,-93.78,77.17,41.51
1032,-93.79,77.16,41.51
811,-93.8,77.13,41.53
843,-93.81,77.12,41.53
785,-93.8,77.13,41.51
792,-93.81,77.12,41.51
588,-93.75,77.2,41.49
549,-93.75,77.2,41.47
721,-93.77,77.19,41.49
668,-93.77,77.19,41.47
499,-93.75,77.2,41.45
441,-93.75,77.2,41.43
599,-93.77,77.19,41.45
522,-93.77,77.19,41.43
852,-93.78,77.17,41.49
782,-93.78,77.17,41.47
949,-93.8,77.16,41.49
857,-93.8,77.16,41.47
728,-93.8,77.13,41.49
658,-93.8,77.13,41.47
726,-93.81,77.12,41.49
651,-93.81,77.12,41.47
692,-93.78,77.17,41.45
594,-93.78,77.17,41.43
636,-93.8,77.16,41.43
748,-93.8,77.16,41.45
503,-93.8,77.13,41.43
581,-93.8,77.13,41.45
574,-93.81,77.12,41.45
497,-93.81,77.12,41.43
135,-93.8,77.13,41.27
138,-93.81,77.12,41.27
158,-93.8,77.13,41.29
160,-93.81,77.12,41.29
139,-93.83,77.11,41.27
138,-93.84,77.09,41.27
161,-93.83,77.11,41.29
160,-93.84,77.09,41.29
185,-93.8,77.13,41.31
188,-93.81,77.12,41.31
218,-93.8,77.13,41.33
220,-93.81,77.12,41.33
187,-93.83,77.11,41.31
185,-93.84,77.09,41.31
215,-93.84,77.09,41.33
219,-93.83,77.11,41.33
142,-93.9,77.06,41.28
133,-93.87,77.07,41.27
136,-93.86,77.08,41.27
152,-93.87,77.07,41.29
156,-93.86,77.08,41.29
183,-93.9,77.06,41.32
174,-93.87,77.07,41.31
180,-93.86,77.08,41.31
200,-93.87,77.07,41.33
208,-93.86,77.08,41.33
258,-93.8,77.13,41.35
260,-93.81,77.12,41.35
306,-93.8,77.13,41.37
307,-93.81,77.12,41.37
250,-93.84,77.09,41.35
257,-93.83,77.11,41.35
291,-93.84,77.09,41.37
301,-93.83,77.11,41.37
364,-93.8,77.13,41.39
362,-93.81,77.12,41.39
430,-93.8,77.13,41.41
426,-93.81,77.12,41.41
338,-93.84,77.09,41.39
353,-93.83,77.11,41.39
412,-93.83,77.11,41.41
392,-93.84,77.09,41.41
236,-93.9,77.06,41.36
264,-93.87,77.07,41.37
229,-93.87,77.07,41.35
241,-93.86,77.08,41.35
278,-93.86,77.08,41.37
303,-93.9,77.06,41.4
301,-93.87,77.07,41.39
321,-93.86,77.08,41.39
343,-93.87,77.07,41.41
368,-93.86,77.08,41.41
56,-93.79,77.1,41.17
58,-93.82,77.08,41.17
57,-93.88,77.03,41.17
58,-93.85,77.05,41.17
72,-93.79,77.1,41.2
74,-93.82,77.08,41.21
94,-93.79,77.1,41.24
97,-93.82,77.08,41.24
72,-93.88,77.03,41.21
74,-93.85,77.05,41.21
92,-93.88,77.03,41.24
96,-93.85,77.05,41.24
187,-94.05,77.01,41.33
117,-93.97,77.01,41.29
111,-93.95,77,41.28
143,-93.97,77,41.33
131,-93.95,77,41.31
127,-93.93,77.03,41.28
158,-93.93,77.03,41.32
254,-94.04,77.01,41.4
169,-93.96,76.99,41.37
215,-93.96,77,41.41
199,-93.92,77.03,41.36
252,-93.92,77.03,41.4
43,-93.91,77,41.13
55,-93.91,77,41.17
69,-93.91,77,41.21
87,-93.91,77,41.25
564,-93.82,77.08,41.56
519,-93.82,77.08,41.52
451,-93.82,77.08,41.48
368,-93.82,77.08,41.44
450,-93.87,77.03,41.56
457,-93.85,77.05,41.52
391,-93.88,77.03,41.52
402,-93.85,77.05,41.48
336,-93.85,77.05,41.44
346,-93.88,77.03,41.48
293,-93.88,77.03,41.44
337,-93.9,77,41.52
301,-93.91,77,41.48
255,-93.91,77,41.44
295,-93.92,76.97,41.55
369,-93.9,77,41.55
264,-93.96,77,41.44
277,-93.92,76.97,41.52
312,-93.96,77,41.48
469,-93.93,77.02,41.52
1091,-93.87,77.08,41.56
771,-93.9,77.05,41.56
501,-93.85,77.05,41.56
833,-93.85,77.08,41.59
465,-93.87,77.03,41.59
627,-93.75,77.2,41.53
773,-93.76,77.19,41.53
940,-93.78,77.17,41.53
1082,-93.79,77.16,41.53
1111,-93.81,77.13,41.55
1012,-93.83,77.1,41.59
866,-94,77.05,41.55
1188,-93.97,77.08,41.56
