ppm HF Concentration mole,X (m),Y (m),Z (m)
44,53.88,89.8,40.65
2557,53.74,87.85,40.45
2606,53.71,86.94,40.46
39,50.33,90.26,40.46
35,51.24,90.2,40.46
35,52.12,90.11,40.46
34,53.01,90.01,40.46
508,53.46,88.36,40.45
12,53.44,89.37,40.46
2865,49.9,79.91,40.64
2788,50.79,79.84,40.65
3766,49.5,80.37,40.46
4039,50.38,80.31,40.46
1007,52.23,78.86,42.99
989,52.48,79.04,42.99
990,51.93,78.41,43.13
1109,52.9,79.11,42.67
1365,52.91,79.1,42.36
1149,53.16,79.23,42.67
1373,53.16,79.22,42.36
1705,52.73,79.22,42.05
2014,52.73,79.22,41.74
1773,52.97,79.42,42.05
2065,52.97,79.42,41.74
1123,52.24,78.87,42.68
1323,52.24,78.86,42.36
1106,52.49,79.04,42.68
1333,52.49,79.03,42.36
1191,51.96,78.4,42.52
1576,52.05,79.06,42.05
1915,52.05,79.06,41.74
1633,52.29,79.26,42.05
2001,52.29,79.26,41.74
1677,50.85,78.77,41.81
1686,51.6,78.88,41.9
1225,53.65,79.59,42.68
1395,53.65,79.59,42.36
1150,53.41,79.39,42.68
1350,53.41,79.38,42.36
1761,53.45,79.83,42.05
1786,53.21,79.62,42.05
2022,53.45,79.83,41.74
2064,53.21,79.62,41.74
2282,52.53,79.46,41.43
2338,52.53,79.46,41.11
2264,52.77,79.66,41.43
2316,52.77,79.66,41.11
2349,51.85,79.3,41.43
2525,51.85,79.3,41.11
2350,52.09,79.5,41.43
2430,52.09,79.5,41.11
2126,53.25,80.06,41.43
2200,53.01,79.86,41.43
2272,53.25,80.06,41.11
2289,53.01,79.86,41.11
2359,52.33,79.7,40.87
2372,52.57,79.9,40.87
2372,51.67,79.76,40.87
2310,53.05,80.3,40.87
2344,52.81,80.1,40.87
2520,51.27,80.24,40.66
2535,52.15,80.16,40.66
2569,52.63,80.56,40.66
4180,50.87,80.72,40.46
4312,51.75,80.64,40.46
4547,52.23,81.04,40.46
2563,53.11,80.97,40.66
2561,53.59,81.37,40.66
4672,52.71,81.45,40.46
4664,53.19,81.85,40.46
1031,53.69,80.03,42.99
1214,53.69,80.03,42.68
1380,53.69,80.03,42.36
1667,53.49,80.27,42.05
1957,53.49,80.27,41.74
1012,53.93,80.23,42.99
996,54.37,80.19,42.99
1000,54.61,80.39,42.99
1212,53.93,80.23,42.68
1181,54.37,80.19,42.68
1162,54.61,80.39,42.68
1369,54.61,80.39,42.36
1425,53.93,80.23,42.36
1417,54.37,80.19,42.36
1643,53.73,80.47,42.05
1875,53.73,80.47,41.74
1686,54.41,80.63,42.05
2094,54.21,80.87,41.43
1928,54.41,80.63,41.74
1644,54.17,80.43,42.05
2101,53.97,80.67,41.43
1847,54.17,80.43,41.74
2058,53.53,80.71,41.43
2163,53.53,80.71,41.11
2078,53.29,80.51,41.43
2197,53.29,80.51,41.11
2225,53.11,80.96,40.87
1998,54.01,81.11,41.43
2090,54.01,81.11,41.11
2032,53.77,80.91,41.43
2127,53.77,80.91,41.11
2197,53.59,81.37,40.87
946,54.65,80.83,43.3
971,54.89,81.03,43.3
1032,54.65,80.83,42.99
1059,54.89,81.03,42.99
1218,54.65,80.83,42.68
1259,54.89,81.03,42.68
1499,54.89,81.03,42.36
1460,54.65,80.83,42.36
1838,54.47,81.29,41.9
1037,55.35,81.21,43.15
1755,54.95,81.69,41.9
1384,55.35,81.21,42.52
1066,55.42,82.09,43.15
1543,55.02,82.57,41.9
1381,55.42,82.09,42.52
1333,55.58,83.85,41.9
1471,55.5,82.97,41.9
1260,55.98,83.38,42.52
1358,55.9,82.49,42.52
1101,55.98,83.38,43.15
1105,55.9,82.49,43.15
1730,55.1,83.45,41.27
2189,54.7,83.93,40.87
2179,53.66,82.25,40.87
1945,54.06,81.77,41.27
2155,54.22,83.53,40.87
2208,54.14,82.65,40.87
1779,54.62,83.05,41.27
1903,54.54,82.17,41.27
2702,53.66,82.25,40.66
2888,54.14,82.66,40.66
4824,53.27,82.75,40.46
4925,53.75,83.17,40.46
1131,56.98,84.96,43.11
1056,56.54,84.61,43.15
1063,56.06,84.3,43.15
1144,56.98,84.96,42.47
1110,56.54,84.61,42.52
1166,56.06,84.3,42.52
3635,54.22,83.55,40.66
3758,54.7,83.97,40.66
1195,56.39,84.94,41.82
1259,55.64,84.64,41.9
2009,56.39,84.94,41.17
1697,55.64,84.64,41.27
1646,55.18,84.34,41.27
3791,54.75,84.77,40.66
2684,54.81,84.64,40.85
3127,55.61,84.93,40.75
1109,56.34,85.13,43.05
1135,56.33,85.13,42.37
5316,53.84,84.14,40.46
5532,54.31,84.6,40.46
1217,55.58,85.13,41.7
5323,54.88,85.13,40.53
2608,55.58,85.13,41.01
651,56.88,85.13,50.15
508,56.43,84.89,50.3
4004,44.99,79.9,40.46
802,44.74,71.49,46.27
760,44,71.56,45.65
770,44.32,71.97,45.65
748,43.53,71.58,45.65
775,43.53,72.45,45.02
823,47.19,74.38,46.41
808,46.94,73.98,46.13
815,45.73,73.18,45.05
811,45.3,72.78,45.02
770,44.81,72.37,45.65
827,45.36,73.66,45.02
789,46.77,73.98,46
780,46.2,73.58,45.69
782,46.51,73.99,45.83
793,46.26,74.46,45.7
789,45.84,74.06,45.65
808,45.91,74.94,45.66
3981,45.49,80.3,40.46
1215,46.75,78.82,42.42
840,49.39,75.49,46.15
841,48.99,75.91,46
791,46.92,75.65,45.86
828,47.68,74.78,46.44
818,47.34,75.25,46.17
805,47.13,75.67,45.99
801,46.56,74.84,46.17
794,46.77,75.31,45.99
817,46.83,74.86,46.41
797,46.83,75.3,46.13
807,46.91,76.1,45.58
804,46.72,75.71,45.74
834,46.55,76.2,45.24
809,46.64,75.73,45.56
819,46.76,76.16,45.39
811,46.31,75.33,45.72
828,46.37,75.81,45.34
845,46.24,76.24,45.17
862,46.27,76.68,44.86
849,45.88,75.82,45.11
869,45.94,76.34,44.75
913,45.89,77.17,44.35
850,48.62,75.57,46.2
862,48.23,75.99,46.01
840,49.81,75.5,46.15
839,50.09,75.92,45.72
831,49.63,75.89,45.99
815,49.85,76.42,45.81
825,49.57,75.91,46.12
820,49.31,76.27,45.99
819,49.48,77.45,45.43
4055,45.98,80.7,40.46
800,49.75,77.24,45.53
809,49.62,76.4,46
805,49.47,76.98,45.87
800,49.62,77.1,45.71
794,50.48,76.31,46.27
808,50.21,76.8,45.66
800,49.93,76.79,45.81
790,49.34,77.05,45.98
787,49.37,77.26,45.87
788,49.51,77.41,45.72
820,49.13,77.28,45.63
526,52.72,76.56,48.15
593,52.72,76.56,47.52
685,51.84,76.64,46.9
757,51.84,76.62,46.26
763,50.96,76.72,46.27
605,52.32,77.04,46.9
686,52.32,77.04,46.27
774,51.44,77.12,45.65
786,49.52,78.04,45.39
787,50.57,77.2,45.65
790,50.05,77.25,45.64
776,49.8,77.67,45.54
793,49.98,77.67,45.36
811,49.8,78.07,45.21
715,51.92,77.52,45.65
787,51.93,77.52,45.01
808,51.04,77.6,45.02
805,50.37,77.67,45.18
820,50.34,78.02,44.84
814,50.02,78.32,44.85
1195,47.28,78.87,42.54
1320,49.73,78.81,42.53
1231,48.08,78.88,42.53
1259,48.89,78.88,42.53
1428,48.08,79.06,41.9
1656,49.74,78.93,41.91
1849,50.29,78.89,41.74
1504,48.93,79.04,41.9
1957,48.07,79.25,41.25
2116,48.96,79.2,41.24
2380,49.84,79.09,41.25
2548,47.67,79.65,40.83
2575,48.55,79.56,40.82
2685,49.43,79.49,40.82
3223,46.39,80.22,40.66
2981,47.27,80.14,40.65
2755,48.15,80.06,40.64
2777,49.02,79.99,40.64
4079,46.87,80.62,40.46
3751,47.75,80.53,40.46
3661,48.62,80.45,40.46
1224,50.48,78.78,42.54
1199,51.17,78.48,42.5
4132,46.46,81.1,40.46
1679,50.68,79.03,41.91
847,51.52,78,44.4
864,50.75,78.36,44.18
858,50.4,78.46,44.29
860,50.29,78.59,44.19
833,50.8,78.11,44.56
820,50.44,78.48,44.56
833,50.07,78.63,44.38
1045,49.79,78.83,43.14
1176,48.07,78.88,43.14
1122,48.86,78.88,43.14
906,51.53,77.99,43.78
911,50.83,78.31,43.75
911,50.35,78.64,43.71
1006,51.17,78.48,43.13
1017,50.49,78.8,43.14
478,53.2,76.96,48.15
531,53.2,76.96,47.52
629,58.15,88.91,46.27
614,57.54,90.28,45.02
631,58.15,89.38,46.27
639,58.15,89.95,45.65
642,57.99,90.28,45.02
620,58.35,88.77,46.91
641,57.64,90.48,45.65
625,58.35,89.36,46.91
642,58.35,90.07,46.28
652,58.16,90.48,45.64
442,53.68,77.37,48.15
453,54.56,77.29,48.15
377,54.16,77.77,48.77
376,53.28,77.84,48.77
324,53.76,78.25,49.4
305,53.35,78.72,49.84
300,52.95,79.2,50.1
308,52.56,79.68,50.3
446,55.04,77.69,48.15
490,53.68,77.37,47.52
505,54.56,77.29,47.52
374,54.64,78.17,48.77
319,54.24,78.65,49.4
293,53.83,79.13,49.84
277,53.43,79.6,50.1
274,53.04,80.08,50.3
497,55.04,77.69,47.52
437,55.12,78.57,48.15
369,54.71,79.05,48.77
313,54.31,79.53,49.4
285,53.91,80.01,49.84
255,53.51,80.48,50.1
225,53.14,80.94,50.3
485,55.12,78.57,47.52
480,55.59,78.97,48.15
412,55.19,79.45,48.77
355,54.79,79.93,49.4
330,54.39,80.41,49.84
313,53.99,80.88,50.1
343,53.61,81.35,50.3
537,55.59,78.97,47.52
553,56.07,79.37,48.15
391,54.47,81.29,50.1
418,54.08,81.76,50.3
631,56.07,79.37,47.52
431,53.7,82.23,50.3
436,55.67,79.85,49.4
478,55.67,79.85,48.77
496,56.55,79.78,49.4
523,57.43,79.7,49.4
562,56.55,79.78,48.77
605,57.43,79.7,48.77
534,57.91,80.1,49.4
609,57.91,80.1,48.77
417,55.27,80.33,49.4
544,57.99,80.98,49.4
619,57.99,80.98,48.77
643,58.47,81.38,48.77
555,58.47,81.38,49.4
688,58.58,82.7,49.08
762,58.71,84.36,49.08
760,57.93,84.76,49.39
721,56.55,79.78,47.52
725,57.43,79.7,47.52
652,56.55,79.78,48.15
685,57.43,79.7,48.15
685,57.91,80.1,48.15
721,57.91,80.1,47.52
765,57.51,80.58,46.9
760,57.03,80.18,46.9
730,57.42,84.55,49.85
729,57,84.75,49.84
465,56.15,80.25,49.84
492,57.03,80.18,49.84
501,57.51,80.58,49.84
659,57.8,83.67,49.85
486,57.63,81.9,49.84
394,54.87,80.81,49.84
462,55.75,80.73,49.84
603,56.9,84.27,50.1
472,56.81,82.89,50.1
452,55.35,81.21,50.1
494,56.67,81.1,50.1
449,54.95,81.69,50.1
453,55.97,84.02,50.3
462,54.56,82.17,50.3
496,55.86,82.08,50.3
718,58.43,80.94,47.83
743,58.58,82.7,47.83
747,57.35,84.94,49.96
762,57.89,84.97,49.48
785,58.49,85.01,49.15
903,58.79,85.32,47.88
775,57.93,84.77,48.77
800,58.64,84.35,47.83
723,56.96,84.93,49.96
594,56.49,84.71,50.1
743,57.26,85.13,49.65
745,57.78,85.14,48.95
874,58.36,85.15,47.93
694,56.89,85.13,49.65
579,58.05,88.46,47.88
631,57.8,89.84,45.65
628,57.96,89.4,46.27
614,57.89,88.66,46.9
620,57.4,89.46,45.65
625,57.75,89.04,46.27
623,57.47,90.07,45.65
607,57.37,88.66,46.9
564,57.46,88.46,48.18
579,56.98,88.46,46.9
587,57.46,88.46,47.54
514,56.04,90.28,43.77
548,56.6,90.28,44.4
577,57.02,90.28,45.02
511,56.05,90.48,44.39
540,56.61,90.48,45.02
586,57.05,90.48,45.64
376,54.35,90.28,43.14
478,55.23,90.28,43.77
419,54.35,90.48,43.77
483,55.23,90.48,44.39
548,56.13,89.95,44.4
571,56.58,90.1,45.02
619,57.33,88.86,46.27
509,55.16,89.22,43.77
615,56.93,88.66,45.64
592,56.4,88.46,45.65
543,55.64,89.65,44.4
606,57,89.9,45.65
609,56.92,89.08,45.65
562,55.6,88.46,45.02
588,56.38,88.66,45.02
584,56.52,89.54,45.02
587,56.41,88.89,45.02
568,56.13,89.1,44.4
535,55.57,88.91,43.77
568,56.42,88.46,46.9
602,56.93,88.66,46.27
580,56.42,88.46,46.27
542,54.8,88.46,45.02
544,52.8,77.44,46.9
612,52.8,77.44,46.27
504,53.28,77.84,46.9
520,54.16,77.77,46.9
570,54.15,77.82,46.27
562,53.28,77.84,46.27
522,54.65,78.18,46.89
577,54.65,78.21,46.3
524,54.71,79.05,46.9
596,55.19,79.45,46.9
685,55.19,79.45,46.27
602,54.72,79.07,46.27
706,55.67,79.85,46.9
764,55.67,79.85,46.27
774,56.15,80.25,46.9
797,56.15,80.25,46.27
815,57.11,81.06,46.27
806,56.63,80.66,46.27
841,56.23,81.14,45.65
850,56.71,81.54,45.65
797,58.58,82.7,46.58
945,58.79,85.32,46.6
887,58.64,84.35,46.58
1019,57.01,84.77,45.02
955,57.78,83.66,45.33
1011,57.92,84.78,45.64
1007,58.5,85.01,45.33
1050,57.88,84.99,45.01
1032,57.42,84.56,45.02
1107,57.37,84.97,44.38
803,57.63,81.9,46.58
932,58.36,85.15,46.64
1063,56.91,85.14,45
931,57.78,85.15,45.65
1043,57.28,85.14,45
649,52.41,77.92,45.64
730,52.38,77.92,45.03
574,53.69,78.29,45.84
605,53.46,78.5,45.47
625,53.53,78.69,45.36
624,53.23,78.53,45.34
602,52.87,78.33,45.65
587,54.1,78.64,45.87
620,54.27,78.88,45.74
641,53.94,78.77,45.36
689,53.92,78.93,44.94
636,53.02,78.69,45.27
676,52.74,78.39,45.14
738,52.74,78.53,44.69
725,52.87,78.67,44.71
757,54.79,79.93,45.65
672,54.31,79.51,45.63
787,54.79,79.93,45.02
731,54.31,79.53,45.03
813,55.27,80.33,45.65
831,55.75,80.73,45.65
863,55.75,80.73,45.02
835,55.27,80.33,45.02
881,55.83,81.61,45.02
894,56.3,82.02,45.02
915,56.82,82.86,45.33
962,56.46,83.78,44.4
996,56.94,84.18,45.02
1001,56.55,84.6,45.02
1057,56.35,85.13,45
2477,50.31,79.43,41.27
2435,51.19,79.36,41.27
2647,49.91,79.9,40.85
2496,50.78,79.83,40.86
529,45.15,71.89,50.3
586,53.98,70.68,49.84
568,52.22,70.84,49.84
541,50.46,70.99,49.84
552,53.18,71.64,50.1
528,51.42,71.79,50.1
535,49.66,71.95,50.1
513,52.38,72.6,50.3
505,50.61,72.75,50.3
541,48.85,72.91,50.3
529,47.07,73.06,50.3
565,54.14,72.45,49.84
515,54.29,74.21,49.84
471,53.93,75.13,49.84
451,53.53,75.6,49.84
400,53.6,76.49,49.84
386,53.2,76.96,49.84
343,53.28,77.84,49.84
335,52.88,78.32,49.84
518,53.35,73.4,50.1
478,53.45,74.72,50.1
462,53.05,75.2,50.1
421,53.12,76.08,50.1
409,52.72,76.56,50.1
372,52.8,77.44,50.1
472,52.55,74.36,50.3
429,52.65,75.68,50.3
421,52.24,76.16,50.3
395,52.32,77.04,50.3
391,51.92,77.52,50.3
367,52.4,77.92,50.1
334,52.47,78.8,50.1
368,52,78.4,50.3
343,52.07,79.28,50.3
817,47.21,74.38,46.9
817,46.81,74.86,46.9
822,47.69,74.78,46.9
648,51.42,71.8,49.08
699,53.18,71.64,49.08
868,50.84,74.56,45.36
801,52.38,72.6,47.83
842,51.57,73.56,46.58
845,50.43,75.45,46.25
853,49.99,75,46.23
856,48.93,74.67,46.17
847,49.76,75.03,46.44
825,48.05,73.87,46.75
768,50.61,72.75,47.83
860,50.14,73.72,46.34
841,49.68,73.7,46.78
696,53.33,73.4,49.08
682,53.45,74.72,48.77
562,53.45,74.72,49.4
626,53.05,75.2,48.77
514,53.12,76.08,48.77
528,53.05,75.2,49.4
460,53.12,76.08,49.4
795,50.88,75.84,46.9
805,52.53,74.36,47.83
830,51.74,75.31,46.59
748,52.65,75.68,47.52
666,52.24,76.16,47.52
654,52.65,75.68,48.15
752,51.36,76.24,46.9
437,52.72,76.56,49.4
386,52.8,77.44,49.4
582,52.24,76.16,48.15
475,52.72,76.56,48.77
410,52.8,77.44,48.77
699,50.96,76.72,46.9
338,52.88,78.32,49.4
372,52.4,77.92,49.4
559,58.35,89.05,49.25
551,57.45,88.46,49.55
553,57.89,88.66,49.14
556,57.44,88.46,48.84
559,57.89,88.66,49.95
547,56.62,88.46,50.12
560,57.39,88.66,49.95
571,58.16,89.13,49.96
571,57.89,89.01,50.11
573,57.41,88.75,50.11
584,58.35,90.06,50.14
590,57.06,89.51,50.3
544,55.64,88.46,50.12
562,55.67,88.66,50.3
6,49.57,80.98,61.48
6,48.83,80.52,61.26
7,48.59,80.3,61.26
6,49.56,81.18,61.37
6,49.08,80.92,61.26
6,49.54,81.38,61.73
6,47.68,80.46,61.06
6,48.59,80.92,61.06
6,48.36,80.67,61.06
6,47.92,80.72,61.06
5,49.04,81.38,61.2
5,48.62,81.32,61.06
17,48.13,77.25,61.04
17,48.02,77.39,60.96
19,50.11,77.12,61.04
19,49.89,77.15,61.04
19,50.11,77.12,61.19
19,49.89,77.15,61.19
19,49.67,77.16,61.04
19,49.45,77.18,61.04
19,49.67,77.17,61.19
18,49.45,77.18,61.19
17,48.34,77.24,61.04
18,49.23,77.19,61.04
18,49.01,77.21,61.04
18,48.79,77.22,61.04
18,48.57,77.23,61.04
16,47.35,77.58,60.9
16,47.47,77.39,61.01
16,47.14,77.58,60.9
16,47.34,77.58,61.05
15,46.93,77.58,60.9
15,46.71,77.58,60.89
17,47.91,77.25,61.04
17,47.79,77.39,60.98
16,47.68,77.26,61.04
16,47.56,77.39,60.98
16,47.79,77.4,61.14
20,49.89,77.14,60.25
20,49.67,77.16,60.25
19,49.45,77.18,60.25
19,50.11,77.13,60.88
19,49.89,77.15,60.88
19,50.11,77.13,60.72
19,49.89,77.14,60.72
19,49.67,77.16,60.72
19,49.45,77.17,60.72
19,49.67,77.16,60.88
19,49.45,77.17,60.88
20,50.11,77.13,60.41
20,49.89,77.14,60.41
20,50.11,77.13,60.57
19,49.89,77.14,60.57
19,49.67,77.16,60.41
19,49.45,77.18,60.41
19,49.67,77.16,60.57
19,49.45,77.18,60.57
19,49.23,77.19,60.41
18,48.34,77.23,60.57
18,48.56,77.22,60.57
19,48.78,77.22,60.57
19,49.23,77.19,60.57
19,49.01,77.2,60.57
18,48.34,77.23,60.72
18,48.56,77.22,60.72
18,48.79,77.22,60.72
19,49.23,77.19,60.72
19,49.01,77.2,60.72
18,48.34,77.23,60.88
18,48.56,77.23,60.88
18,48.79,77.22,60.88
19,49.23,77.19,60.88
18,49.01,77.21,60.88
17,52.1,77.06,60.18
17,52.1,77.06,60.49
19,51.66,77.1,60.49
17,52.1,77.06,60.8
19,51.66,77.09,60.8
20,51.22,77.13,60.49
20,50.89,77.16,60.41
20,50.89,77.16,60.57
20,50.77,77.07,60.41
20,50.55,77.08,60.41
20,50.77,77.07,60.57
20,50.55,77.08,60.57
20,50.43,76.98,60.41
20,50.21,77,60.41
20,50.43,76.98,60.57
20,50.21,77,60.57
20,51.22,77.13,60.8
20,50.89,77.16,60.72
20,50.89,77.16,60.88
19,50.77,77.07,60.88
19,50.55,77.08,60.88
20,50.77,77.07,60.72
20,50.55,77.08,60.72
19,50.43,76.98,60.88
19,50.21,77,60.88
20,50.43,76.98,60.72
19,50.21,77,60.72
15,52.23,76.07,59.34
9,52.74,76.78,60.18
21,52.17,76.32,59.34
14,52.26,76.43,59.47
8,52.49,76.58,59.63
14,52.3,76.82,59.86
15,52.3,76.82,60.18
17,48.23,77.17,60.88
17,48.01,77.19,60.88
18,48.23,77.17,60.72
17,48.01,77.19,60.72
18,48.23,77.17,60.57
18,48.01,77.19,60.57
18,46.92,77.58,60.15
16,46.94,77.58,60.75
16,46.94,77.58,60.6
17,46.93,77.58,60.3
17,46.93,77.58,60.45
15,46.7,77.58,60.74
16,46.7,77.58,60.59
17,46.69,77.58,60.29
16,46.7,77.58,60.44
17,47.35,77.38,60.53
17,47.13,77.38,60.37
17,47.13,77.38,60.52
17,47.35,77.38,60.68
16,47.13,77.38,60.68
16,47.35,77.38,60.83
16,47.13,77.38,60.83
17,47.79,77.2,60.72
17,47.57,77.21,60.72
17,47.79,77.2,60.88
16,47.57,77.21,60.88
17,47.79,77.2,60.57
2,51.13,78.7,61.48
2,51.61,79.1,61.48
2,51.37,78.9,61.48
2,52.09,79.5,61.74
2,51.85,79.3,61.74
19,50.24,77.41,61.42
19,50.23,77.22,61.35
19,50.45,77.2,61.35
19,50.33,77.1,61.35
19,50.36,77.27,61.35
19,50.36,77.41,61.44
19,50.36,77.59,61.56
19,50.78,77.26,61.35
19,50.67,77.19,61.35
19,50.8,77.59,61.51
19,50.79,77.41,61.44
19,50.62,77.59,61.57
19,50.56,77.26,61.35
19,50.58,77.41,61.44
19,51.01,77.25,61.51
19,51.13,77.29,61.51
19,51.03,77.42,61.68
19,51.03,77.6,61.86
18,49.23,77.19,61.19
18,49.67,77.17,61.35
18,49.45,77.18,61.35
18,49.57,77.26,61.35
18,49.34,77.26,61.35
19,49.79,77.25,61.35
19,50.01,77.23,61.35
19,49.89,77.14,61.35
19,49.9,77.28,61.35
19,49.79,77.41,61.44
19,49.91,77.41,61.45
19,50.02,77.41,61.44
19,49.91,77.59,61.56
19,50.15,77.6,61.86
19,50.13,77.28,61.51
19,50.15,77.42,61.68
18,49.68,77.3,61.51
19,50.11,77.12,61.35
6,53.67,77.39,61.63
7,53.66,77.13,61.43
5,53.89,77.59,61.88
5,53.91,77.4,61.69
5,53.91,77.22,61.44
7,53.49,77.59,61.88
7,53.48,77.4,61.69
7,53.45,77.23,61.43
16,52.34,77.21,61.43
16,52.3,77.42,61.67
17,52.31,77.6,61.85
12,52.78,77.19,61.43
13,52.78,77.6,61.85
12,52.78,77.42,61.67
11,53.02,77.59,61.87
10,53.01,77.42,61.68
10,53.01,77.26,61.44
15,52.58,77.6,61.86
14,52.57,77.42,61.68
14,52.57,77.28,61.45
18,51.89,77.23,61.43
18,51.9,77.42,61.67
18,51.88,77.6,61.85
17,52.13,77.6,62.17
17,52.13,77.44,62.03
19,51.24,77.42,61.62
19,51.46,77.6,61.86
19,51.47,77.24,61.43
19,51.47,77.42,61.67
18,51.69,77.6,62.21
2,48,78.36,61.06
2,47.55,78.41,61.06
2,48.56,78.38,61.26
2,48.44,78.33,61.26
2,48.67,78.44,61.4
4,48.47,78.73,61.06
4,48.7,78.71,61.26
3,48.8,78.58,61.26
3,48.58,78.6,61.26
2,48.68,78.47,61.26
2,48.23,78.47,61.06
2,48.34,78.31,61.28
2,48.34,78.39,61.26
2,48.46,78.49,61.26
5,49.17,79.03,61.26
4,48.93,78.81,61.26
7,49.44,79.72,61.26
7,49.64,79.46,61.26
7,49.2,79.51,61.26
6,49.4,79.25,61.26
7,49.93,80.13,61.48
7,50.13,79.89,61.48
7,49.69,79.93,61.48
7,49.89,79.69,61.48
7,50.61,80.3,61.74
7,50.37,80.1,61.74
7,50.86,80.68,61.9
5,47.13,78.86,61.06
6,47.37,79.1,61.06
6,48.06,79.31,61.06
6,48.27,79.02,61.06
6,47.82,79.06,61.06
4,48.03,78.77,61.06
7,48.54,79.82,61.06
6,48.96,79.29,61.26
7,48.74,79.53,61.06
7,48.3,79.56,61.06
6,48.72,79.07,61.26
6,48.5,79.27,61.06
7,49.03,80.25,61.26
7,49.24,79.99,61.26
7,48.8,80.03,61.26
7,49,79.77,61.26
7,49.53,80.61,61.48
7,49.73,80.37,61.48
7,49.29,80.41,61.48
7,49.49,80.17,61.48
7,50.41,80.54,61.74
7,50.17,80.33,61.74
7,49.99,80.77,61.48
6,49.97,81.18,61.83
7,49.97,81.38,62.46
8,50.5,81.38,63.12
8,50.51,81.18,62.5
7,50.5,80.96,61.9
6,47.64,79.9,61.06
6,47.4,79.64,61.06
6,47.85,79.6,61.06
6,47.61,79.35,61.06
6,48.15,80.34,61.26
7,48.35,80.08,61.26
7,47.91,80.11,61.26
7,48.11,79.85,61.26
15,47.14,77.58,61.05
15,46.92,77.58,61.04
15,47.26,77.59,61.23
14,46.71,77.58,61.04
2,49.23,78.46,61.4
3,49.02,78.66,61.4
2,49.12,78.54,61.4
2,49.43,78.46,61.4
2,49.34,78.53,61.4
2,49.57,78.51,61.26
4,49.14,78.76,61.4
3,49.24,78.64,61.4
4,49.37,78.77,61.26
2,50.02,78.58,61.48
2,50.46,78.65,61.5
2,50.56,78.53,61.51
2,50.34,78.54,61.5
3,50.25,78.77,61.48
6,50.73,79.18,61.74
5,50.49,78.98,61.74
4,50.93,78.94,61.74
3,50.69,78.74,61.74
6,51.21,79.58,61.74
6,50.97,79.38,61.74
5,51.41,79.34,61.74
4,51.17,79.14,61.74
5,51.69,79.98,62.05
6,51.45,79.78,62.05
3,51.89,79.74,62.05
4,51.65,79.54,62.05
2,52.15,80.16,62.52
6,49.85,79.25,61.48
5,50.05,79.01,61.48
6,49.61,79.05,61.48
4,49.81,78.81,61.48
7,50.33,79.65,61.74
7,50.53,79.42,61.74
7,50.09,79.45,61.74
6,50.29,79.21,61.74
7,50.81,80.06,61.74
7,50.57,79.86,61.74
7,51.01,79.82,61.74
7,50.77,79.62,61.74
8,51.33,80.94,62.52
8,51.3,81.19,63.14
9,51.27,81.38,63.75
7,51.29,80.46,62.05
7,51.05,80.26,62.05
6,51.49,80.22,62.05
7,51.25,80.02,62.05
5,51.75,80.64,62.52
18,49.01,77.21,61.19
18,49.02,77.41,61.27
18,48.91,77.27,61.2
18,49.14,77.26,61.19
18,48.92,77.41,61.3
18,49.14,77.41,61.3
18,49.56,77.41,61.44
18,49.35,77.41,61.45
18,49.69,77.43,61.68
18,48.93,77.59,61.35
19,49.14,77.59,61.35
19,49.7,77.6,61.87
19,49.44,77.59,61.57
18,48.79,77.23,61.19
18,48.81,77.59,61.33
18,48.79,77.41,61.29
17,48.57,77.24,61.19
18,48.68,77.28,61.2
17,48.47,77.41,61.32
18,48.69,77.41,61.3
17,48.56,77.41,61.29
18,48.48,77.59,61.35
18,48.72,77.59,61.36
18,48.58,77.59,61.35
2,48.78,78.48,61.4
3,48.9,78.55,61.4
2,49.01,78.47,61.4
17,48.34,77.25,61.19
17,48.34,77.41,61.29
17,48.34,77.59,61.35
16,47.57,77.4,61.14
16,47.58,77.59,61.2
16,47.47,77.4,61.14
16,47.48,77.59,61.2
15,47.35,77.59,61.2
16,47.7,77.59,61.35
16,47.69,77.27,61.2
16,47.7,77.41,61.3
16,47.8,77.4,61.27
16,47.91,77.26,61.19
16,47.92,77.41,61.3
16,47.92,77.59,61.35
17,48.14,77.59,61.35
17,48.13,77.41,61.29
17,48.12,77.25,61.19
5,54.1,77.1,61.43
9,53.22,77.16,61.43
9,53.23,77.41,61.67
9,53.23,77.59,61.86
19,50.21,77,61.19
19,50.21,77,61.04
19,50.43,76.98,61.19
19,50.55,77.08,61.19
19,50.43,76.98,61.04
19,50.55,77.08,61.04
19,50.21,77,61.35
19,50.43,76.98,61.35
19,50.55,77.08,61.35
19,50.77,77.07,61.35
19,50.89,77.17,61.35
19,51.22,77.13,61.43
19,50.77,77.07,61.04
19,50.89,77.16,61.04
19,50.77,77.07,61.19
19,50.89,77.17,61.19
19,51.22,77.13,61.11
18,51.66,77.09,61.43
19,51.66,77.09,61.11
17,52.1,77.07,61.43
17,52.1,77.06,61.11
15,52.54,77.02,61.43
6,53.86,76.91,61.43
9,53.42,76.94,61.43
11,52.98,76.98,61.43
14,52.54,77.02,61.11
10,52.98,76.98,61.11
7,53.42,76.94,61.11
5,53.86,76.91,61.11
6,53.62,76.71,60.8
9,53.18,76.74,60.8
12,52.74,76.78,60.8
16,52.3,76.82,60.8
16,52.3,76.82,60.49
11,52.74,76.78,60.49
8,52.6,76.35,59.65
9,52.4,76.19,59.47
9,52.32,75.77,59.34
