ppm HF Concentration mole,X (m),Y (m),Z (m)
159,54.77,78.76,41.28
139,54.77,78.76,41.28
289,54.76,78.75,41.27
212,54.76,78.75,41.28
202,54.75,78.76,41.28
200,54.74,78.75,41.28
117,54.77,78.76,41.3
116,54.77,78.76,41.31
119,54.77,78.76,41.3
116,54.77,78.76,41.31
123,54.77,78.76,41.29
130,54.76,78.76,41.29
124,54.76,78.76,41.3
142,54.76,78.75,41.29
130,54.76,78.75,41.3
136,54.75,78.76,41.29
120,54.76,78.76,41.3
123,54.76,78.75,41.3
123,54.75,78.75,41.3
116,54.76,78.76,41.31
117,54.76,78.76,41.31
116,54.76,78.76,41.31
118,54.76,78.75,41.31
119,54.75,78.75,41.31
122,54.75,78.76,41.3
118,54.75,78.76,41.31
123,54.75,78.76,41.3
119,54.75,78.76,41.31
131,54.74,78.76,41.29
120,54.74,78.76,41.3
115,54.77,78.77,41.31
112,54.76,78.78,41.33
113,54.77,78.77,41.32
116,54.76,78.76,41.31
114,54.76,78.76,41.32
116,54.75,78.76,41.31
114,54.75,78.76,41.32
115,54.74,78.76,41.31
113,54.76,78.76,41.32
113,54.76,78.76,41.33
113,54.75,78.76,41.32
113,54.75,78.76,41.33
113,54.74,78.76,41.32
112,54.75,78.77,41.33
111,54.81,78.79,41.36
110,54.81,78.79,41.38
110,54.81,78.79,41.37
111,54.8,78.79,41.36
111,54.8,78.79,41.35
111,54.79,78.78,41.36
111,54.79,78.78,41.35
110,54.8,78.79,41.38
110,54.8,78.79,41.37
111,54.79,78.78,41.38
111,54.79,78.78,41.37
111,54.82,78.77,41.42
110,54.81,78.79,41.4
110,54.81,78.79,41.39
111,54.8,78.77,41.41
110,54.8,78.79,41.4
111,54.79,78.76,41.41
110,54.79,78.78,41.4
110,54.8,78.79,41.39
110,54.79,78.78,41.39
110,54.79,78.78,41.4
112,54.78,78.76,41.41
110,54.78,78.78,41.39
112,54.77,78.76,41.41
110,54.77,78.78,41.4
110,54.77,78.77,41.39
112,54.76,78.76,41.4
112,54.76,78.76,41.4
111,54.77,78.77,41.39
112,54.75,78.76,41.39
111,54.78,78.78,41.35
111,54.78,78.78,41.36
111,54.77,78.77,41.35
111,54.77,78.77,41.36
110,54.78,78.78,41.38
110,54.78,78.78,41.37
111,54.77,78.77,41.38
111,54.77,78.77,41.37
110,54.76,78.78,41.38
110,54.76,78.78,41.37
110,54.75,78.77,41.38
111,54.75,78.77,41.37
111,54.76,78.78,41.36
111,54.76,78.78,41.35
111,54.75,78.77,41.36
111,54.75,78.77,41.35
115,54.82,78.74,41.24
118,54.81,78.76,41.26
116,54.81,78.78,41.28
119,54.81,78.76,41.26
117,54.8,78.77,41.28
118,54.81,78.76,41.27
140,54.79,78.74,41.26
116,54.8,78.74,41.25
129,54.79,78.76,41.26
122,54.8,78.76,41.26
163,54.78,78.75,41.27
122,54.77,78.75,41.26
360,54.78,78.74,41.26
5700,54.77,78.74,41.26
123,54.79,78.77,41.27
132,54.79,78.76,41.27
169,54.77,78.76,41.27
344,54.76,78.75,41.27
118,54.81,78.74,41.23
290,54.75,78.76,41.27
717,54.76,78.75,41.27
285,54.74,78.75,41.28
4058,54.74,78.73,41.27
12585,54.76,78.73,41.26
509,54.73,78.73,41.27
611,54.73,78.74,41.26
115,54.83,78.74,41.24
115,54.82,78.78,41.28
114,54.83,78.77,41.28
114,54.83,78.74,41.26
116,54.82,78.76,41.27
117,54.81,78.77,41.27
117,54.82,78.76,41.26
118,54.81,78.77,41.26
115,54.84,78.75,41.25
113,54.84,78.77,41.28
114,54.84,78.77,41.28
115,54.83,78.76,41.27
114,54.83,78.76,41.28
114,54.86,78.75,41.28
114,54.84,78.75,41.26
60,66.1,74.52,43.14
54,65.9,73.64,41.87
54,66.1,74.53,41.82
50,65.9,74.52,40.76
51,65.9,73.65,41.2
52,66.1,74.53,41.08
51,65.36,74.13,41.27
61,63.78,74.7,41.44
64,63.52,75.18,41.26
50,65.36,74.12,40.87
58,63.7,74.33,40.79
59,63.35,74.76,40.68
61,63.27,75.12,40.75
50,66.1,75.34,40.57
50,65.9,74.98,40.72
50,65.66,74.53,40.87
50,65,74.6,40.65
55,64.07,74.66,40.59
59,63.36,74.76,40.52
49,65.5,75.01,40.66
51,64.6,75.07,40.45
58,63.56,75.15,40.42
49,65.97,75.39,40.46
50,65.17,75.48,40.46
69,63.91,75.1,42.07
57,66.1,75.33,42.49
58,65.9,74.53,42.51
60,66.1,75.32,43.13
39,62.52,66.8,40.65
39,62.94,66.57,40.65
40,63.48,66.51,40.75
48,64.3,66.51,41.2
55,65.22,66.51,41.84
58,65.8,66.51,42.47
59,65.17,66.77,42.52
42,62.52,66.88,40.87
42,62.94,66.69,40.87
47,63,67.23,41.27
48,63.39,66.83,41.27
49,63.88,67.13,41.27
48,63.47,67.64,41.27
56,64.29,66.8,41.9
48,64.07,68.14,41.24
53,63.89,68.42,41.9
50,63.92,68.48,41.64
48,63.85,67.94,41.3
56,63.66,68.36,42.55
60,64.76,67.08,42.52
56,64.36,67.56,41.9
56,64.83,67.96,41.9
59,65.58,67,42.52
60,65.9,66.96,43.12
60,65.27,67.48,42.52
57,64.11,68.58,42.33
55,64.43,68.44,41.9
59,64.38,68.89,42.48
56,64.37,68.9,42.28
59,64.18,68.64,42.63
61,64,68.74,43.14
61,65.31,68.36,42.51
61,64.89,68.85,42.51
61,65.37,69.24,42.52
62,65.61,67.89,43.15
60,65.64,68.77,42.52
62,65.9,67.86,43.76
61,65.9,68.75,43.14
62,65.9,69.59,43.14
60,65.66,69.62,42.52
36,62.53,66.31,40.58
36,62.94,66.31,40.58
45,63.49,66.31,41.09
55,64.33,66.31,41.81
58,65.33,66.31,42.44
57,65.98,66.31,43.07
59,66.1,66.83,43.73
61,66.1,67.82,44.39
60,66.1,68.75,43.76
61,66.1,69.58,43.77
57,63.33,68.21,42.64
53,63.67,68.25,41.94
47,62.99,68.2,41.27
42,62.12,68.29,40.73
42,61.34,68.43,40.67
52,63.05,68.25,41.92
48,62.44,68.26,41.37
47,62.12,68.3,41.14
39,60.71,68.44,40.64
38,60.66,68.5,40.45
42,62.17,68.06,40.76
38,60.71,68.41,40.42
38,60,68.63,40.49
39,59.85,68.91,40.72
37,59.83,68.5,40.41
34,59.42,68.44,40.43
38,59.87,68.88,40.54
38,59.8,68.86,40.48
38,59.67,69.1,40.41
36,59.61,68.66,40.42
57,64.42,70.7,42.26
61,64.27,70.69,42.61
69,64.07,70.68,43.14
40,59.78,69.11,40.84
40,59.75,69.27,40.72
41,59.79,69.54,40.79
37,59.43,69.33,40.42
53,64.49,74.21,40.86
68,63.89,74.21,42.04
58,63.83,74.27,41.12
57,63.85,73.44,41.1
56,64.04,73.81,40.85
66,63.81,73.79,41.87
59,63.76,73.82,41.34
70,64.02,74.67,42.33
63,64.03,74.68,41.9
53,64.42,73.32,40.86
56,64.03,72.91,41.23
58,63.98,72.92,41.8
66,63.89,73.3,42.02
55,65.36,74.13,41.9
52,64.9,73.72,41.27
62,66.1,73.64,43.77
62,66.1,72.76,43.77
62,66.1,71.96,43.77
61,65.9,73.64,43.14
62,65.9,72.76,43.14
62,65.9,71.96,43.14
54,65.14,71.48,41.9
50,64.74,71.96,41.27
54,64.33,71.56,41.86
67,64.04,71.99,42.37
59,65.63,73.66,42.52
59,65.6,72.77,42.52
59,65.56,71.87,42.52
54,65.31,73.24,41.9
51,64.82,72.84,41.27
54,65.26,72.36,41.9
54,64.11,72.02,41.72
52,64.35,72.44,41.26
63,64.27,71.09,42.62
61,64.22,71.56,42.3
59,64.08,72.46,42.02
71,64.07,71.09,43.14
68,64.07,71.6,42.64
69,64.07,71.99,42.56
68,64.03,72.44,42.34
39,59.8,69.29,40.47
39,59.76,69.55,40.41
39,59.84,69.27,40.54
39,59.93,69.64,40.5
60,64.69,71.08,42.52
40,62.05,66.71,40.87
37,62.05,66.6,40.65
40,62.12,67.28,40.63
40,61.72,67.79,40.56
40,61.32,68.19,40.51
60,64.98,69.72,42.52
60,65.45,70.12,42.52
62,65.9,70.11,43.14
61,66.1,70.11,43.77
60,65.51,71.01,42.52
62,65.9,71,43.14
61,66.1,71,43.77
63,66.1,71.41,44.39
64,65.9,71.41,43.77
63,65.71,71.42,43.15
60,65.07,70.6,42.52
61,66.1,70.52,43.77
62,65.9,70.52,43.14
60,65.69,70.53,42.52
59,64.63,70.2,42.51
65,64.27,70.2,43.14
73,64.07,70.19,43.73
59,64.58,69.32,42.51
63,64.27,69.29,43.14
67,64.06,69.34,43.72
59,64.43,69.78,42.55
64,64.27,69.8,43.14
71,64.07,69.78,43.74
47,63.11,67.98,41.21
42,62.11,67.33,40.85
46,62.59,67.69,41.26
42,61.7,67.79,40.79
45,62.16,67.97,41.11
35,62.04,66.31,40.59
35,61.64,66.74,40.46
37,61.24,67.33,40.44
38,60.86,67.92,40.43
112,54.87,78.77,41.38
111,54.85,78.78,41.35
112,54.87,78.77,41.36
113,54.9,78.76,41.3
113,54.88,78.76,41.3
113,54.9,78.76,41.32
113,54.88,78.76,41.32
113,54.87,78.76,41.34
112,54.86,78.77,41.39
110,54.86,78.78,41.42
111,54.86,78.78,41.4
112,54.74,78.77,41.33
111,54.74,78.77,41.34
111,54.73,78.76,41.34
112,54.73,78.76,41.33
115,54.73,78.76,41.31
113,54.73,78.76,41.32
111,54.72,78.76,41.34
112,54.72,78.76,41.33
111,54.72,78.76,41.34
112,54.71,78.74,41.35
112,54.72,78.75,41.33
115,54.72,78.76,41.31
115,54.72,78.75,41.31
113,54.72,78.76,41.32
115,54.71,78.74,41.33
113,54.72,78.75,41.32
154,54.72,78.74,41.28
146,54.72,78.74,41.29
175,54.73,78.75,41.28
147,54.73,78.75,41.28
126,54.72,78.76,41.29
131,54.71,78.74,41.3
124,54.72,78.75,41.29
119,54.72,78.76,41.3
118,54.72,78.75,41.3
115,54.7,78.74,41.32
119,54.71,78.74,41.32
126,54.7,78.74,41.3
123,54.71,78.74,41.31
113,54.71,78.74,41.34
112,54.74,78.76,41.39
110,54.74,78.77,41.38
110,54.74,78.77,41.37
110,54.73,78.77,41.38
112,54.72,78.75,41.39
112,54.72,78.75,41.38
110,54.73,78.77,41.37
110,54.74,78.77,41.36
111,54.74,78.77,41.35
111,54.73,78.76,41.36
111,54.73,78.76,41.35
112,54.72,78.75,41.38
110,54.72,78.76,41.37
112,54.72,78.75,41.37
112,54.71,78.75,41.36
112,54.72,78.75,41.37
111,54.72,78.76,41.36
111,54.72,78.76,41.35
112,54.71,78.75,41.36
110,54.83,78.78,41.44
110,54.8,78.78,41.44
110,54.79,78.78,41.43
114,54.84,78.78,41.28
114,54.84,78.78,41.28
114,54.83,78.78,41.28
114,54.83,78.78,41.28
113,54.84,78.78,41.29
113,54.85,78.78,41.3
113,54.84,78.78,41.3
113,54.83,78.78,41.29
113,54.83,78.78,41.3
112,54.84,78.78,41.31
112,54.85,78.78,41.32
112,54.84,78.78,41.32
112,54.83,78.78,41.31
112,54.83,78.78,41.32
112,54.84,78.78,41.33
112,54.85,78.78,41.34
112,54.84,78.78,41.34
112,54.83,78.78,41.33
111,54.83,78.78,41.34
111,54.82,78.79,41.35
111,54.84,78.79,41.36
111,54.82,78.79,41.36
111,54.82,78.8,41.36
110,54.82,78.79,41.38
110,54.84,78.79,41.38
110,54.82,78.79,41.37
110,54.82,78.8,41.38
110,54.82,78.8,41.37
111,54.83,78.77,41.41
110,54.84,78.79,41.39
110,54.82,78.79,41.4
110,54.82,78.79,41.39
110,54.82,78.8,41.4
110,54.82,78.8,41.39
111,54.83,78.78,41.42
114,54.82,78.78,41.28
114,54.82,78.78,41.29
113,54.82,78.78,41.3
115,54.8,78.79,41.28
117,54.79,78.78,41.28
114,54.8,78.79,41.29
113,54.8,78.79,41.3
114,54.79,78.78,41.3
115,54.79,78.78,41.29
112,54.82,78.78,41.31
112,54.82,78.78,41.32
111,54.82,78.8,41.35
111,54.82,78.78,41.34
111,54.81,78.79,41.35
112,54.82,78.78,41.33
113,54.8,78.79,41.31
113,54.79,78.78,41.31
113,54.78,78.78,41.31
112,54.8,78.79,41.32
112,54.79,78.78,41.32
112,54.78,78.78,41.32
112,54.8,78.79,41.33
111,54.8,78.79,41.34
112,54.79,78.78,41.33
112,54.78,78.78,41.33
111,54.79,78.78,41.34
111,54.78,78.78,41.34
112,54.77,78.78,41.33
111,54.77,78.78,41.34
111,54.75,78.78,41.34
111,54.75,78.78,41.34
122,54.79,78.77,41.28
119,54.79,78.77,41.28
131,54.78,78.77,41.28
124,54.78,78.77,41.28
117,54.78,78.78,41.29
115,54.78,78.78,41.3
116,54.77,78.77,41.3
119,54.77,78.77,41.29
114,54.77,78.78,41.31
113,54.77,78.78,41.32
146,54.77,78.77,41.28
133,54.77,78.77,41.28
187,54.76,78.76,41.28
153,54.76,78.76,41.28
180,54.74,78.76,41.28
191,54.74,78.76,41.27
150,54.74,78.76,41.28
154,54.74,78.76,41.28
117,54.77,78.77,41.3
123,54.77,78.77,41.29
129,54.76,78.76,41.29
130,54.74,78.76,41.29
119,54.76,78.76,41.3
120,54.74,78.76,41.3
126,54.73,78.76,41.29
119,54.73,78.76,41.3
115,54.76,78.78,41.31
112,54.75,78.78,41.33
113,54.76,78.78,41.32
115,54.74,78.77,41.31
115,54.75,78.77,41.31
113,54.74,78.77,41.32
112,54.75,78.78,41.33
113,54.75,78.77,41.32
110,54.8,78.8,41.36
110,54.8,78.8,41.38
110,54.8,78.8,41.37
111,54.8,78.79,41.36
111,54.8,78.79,41.35
111,54.79,78.79,41.36
111,54.79,78.79,41.35
110,54.8,78.79,41.38
110,54.8,78.79,41.37
110,54.79,78.79,41.38
110,54.79,78.79,41.37
109,54.81,78.8,41.41
111,54.81,78.78,41.43
110,54.8,78.8,41.4
110,54.8,78.8,41.39
111,54.79,78.77,41.42
109,54.8,78.79,41.41
110,54.8,78.79,41.4
110,54.79,78.79,41.4
110,54.8,78.79,41.39
110,54.79,78.79,41.39
110,54.78,78.78,41.4
111,54.77,78.77,41.42
109,54.77,78.79,41.4
110,54.77,78.79,41.39
110,54.77,78.78,41.4
110,54.77,78.78,41.39
111,54.75,78.76,41.4
111,54.75,78.76,41.41
110,54.76,78.78,41.4
110,54.76,78.78,41.39
112,54.75,78.76,41.4
110,54.75,78.77,41.39
111,54.77,78.79,41.35
110,54.77,78.79,41.36
111,54.77,78.78,41.35
110,54.77,78.78,41.36
110,54.77,78.79,41.38
110,54.77,78.79,41.37
110,54.77,78.78,41.38
110,54.77,78.78,41.37
110,54.75,78.78,41.38
110,54.75,78.78,41.37
110,54.75,78.78,41.38
110,54.75,78.78,41.37
110,54.75,78.78,41.36
111,54.75,78.78,41.35
110,54.75,78.78,41.36
111,54.75,78.78,41.35
115,54.83,78.75,41.23
118,54.81,78.74,41.21
115,54.82,78.78,41.28
120,54.81,78.77,41.24
119,54.81,78.78,41.26
117,54.8,78.79,41.28
117,54.81,78.78,41.27
121,54.8,78.77,41.26
119,54.79,78.78,41.28
119,54.8,78.77,41.27
122,54.81,78.77,41.22
203,54.79,78.74,41.24
123,54.8,78.76,41.25
126,54.79,78.77,41.26
138,54.79,78.76,41.26
166,54.78,78.75,41.26
179,54.77,78.76,41.26
374,54.76,78.76,41.26
2329,54.77,78.74,41.25
128,54.79,78.77,41.26
125,54.79,78.77,41.27
142,54.78,78.77,41.26
136,54.78,78.77,41.27
158,54.77,78.77,41.27
218,54.76,78.76,41.27
178,54.79,78.74,41.23
357,54.75,78.76,41.27
653,54.76,78.75,41.26
378,54.74,78.75,41.27
11329,54.75,78.73,41.26
1911,54.74,78.73,41.26
4908,54.74,78.73,41.26
1082,54.77,78.74,41.23
212,54.74,78.76,41.27
238,54.74,78.76,41.27
251,54.72,78.74,41.27
192,54.73,78.75,41.27
258,54.73,78.75,41.26
170,54.72,78.74,41.27
202,54.72,78.74,41.26
2752,54.73,78.74,41.25
306,54.72,78.74,41.26
117,54.83,78.78,41.24
115,54.83,78.78,41.26
115,54.84,78.77,41.25
115,54.86,78.75,41.25
113,54.85,78.78,41.28
115,54.84,78.77,41.26
114,54.88,78.76,41.28
114,54.86,78.75,41.26
114,54.9,78.76,41.29
115,54.86,78.75,41.23
62,66.1,74.52,43.77
61,65.9,74.52,43.14
59,65.66,74.54,42.52
54,66.1,75.33,41.8
54,65.9,74.53,41.87
54,65.66,74.54,41.9
51,66.1,75.32,41.07
51,65.9,74.53,41.2
51,65.66,74.54,41.27
53,64.97,74.6,41.27
58,64.1,74.68,41.26
61,63.66,75.18,41.25
65,63.66,75.51,41.55
62,63.42,75.62,41.06
51,64.97,74.6,40.86
56,64.05,74.7,40.82
59,63.48,74.75,40.68
60,63.4,75.12,40.79
61,63.23,75.66,40.66
50,66.1,75.88,40.57
50,65.9,75.34,40.76
50,65.42,75.01,40.87
52,64.6,75.07,40.61
58,63.65,75.15,40.52
49,65.79,75.39,40.66
50,65.1,75.48,40.64
54,64.14,75.56,40.43
60,63.28,75.66,40.42
49,65.72,75.89,40.46
51,64.69,75.97,40.45
64,64.1,75.1,42.04
68,63.86,75.56,41.97
71,64.03,75.08,42.34
73,64.07,75.08,42.63
62,66.1,75.32,43.77
57,66.1,75.88,42.48
58,65.9,75.33,42.51
60,66.1,75.88,43.13
61,65.9,75.32,43.14
73,64.07,74.67,42.63
38,62.52,66.51,40.76
39,62.93,66.51,40.76
47,63.47,66.51,41.2
56,64.3,66.51,41.86
58,65.22,66.51,42.49
59,65.8,66.51,43.11
61,65.17,66.77,43.15
47,62.52,66.88,41.27
47,62.94,66.69,41.27
54,63,67.23,41.9
55,63.39,66.83,41.9
55,63.88,67.13,41.9
54,63.47,67.63,41.88
59,64.29,66.8,42.52
54,63.91,67.96,41.91
53,64.15,68.15,41.81
60,63.69,68.36,43.14
58,63.79,68.22,42.53
63,64.76,67.08,43.15
61,64.36,67.56,42.52
61,64.83,67.96,42.51
61,65.58,67,43.15
61,65.9,66.96,43.76
63,65.27,67.48,43.15
60,64.47,68.43,42.5
63,64.18,68.65,43.14
65,63.98,68.71,43.7
64,65.3,68.37,43.13
65,64.87,68.84,43.13
64,65.37,69.24,43.15
64,65.61,67.89,43.77
63,65.64,68.77,43.15
63,65.9,67.86,44.39
63,65.9,68.75,43.77
63,65.9,69.59,43.77
63,65.66,69.62,43.15
43,62.53,66.31,41.11
44,62.94,66.31,41.1
54,63.48,66.31,41.83
57,64.33,66.31,42.48
59,65.33,66.31,43.09
60,65.98,66.31,43.73
61,66.1,66.87,44.37
62,66.1,66.37,44.69
63,66.1,67.81,45.02
61,66.1,68.74,44.39
61,66.1,69.58,44.39
60,63.31,68.19,43.14
59,63.42,68.03,42.63
56,63.05,68.18,42.51
42,61.33,68.3,40.73
52,63.13,68.07,41.9
47,62.49,68.07,41.37
45,62.16,68.13,41.16
46,61.35,68.28,41.16
42,60.89,68.39,40.76
48,61.71,68.23,41.4
52,62.45,68.17,41.93
41,60.53,68.4,40.8
40,60.66,68.31,40.7
38,60.08,68.51,40.49
38,60.33,68.5,40.48
39,60.6,68.39,40.53
40,60.3,68.44,40.72
41,61.33,68.1,40.74
39,60.67,68.31,40.51
38,60.49,68.23,40.42
38,60.32,68.42,40.42
37,59.91,68.36,40.41
41,56.59,69.18,40.41
41,56.54,69.19,40.63
38,59.9,68.56,40.55
39,59.77,68.87,40.74
39,59.82,68.75,40.85
38,59.9,68.59,40.74
37,59.78,68.46,40.49
34,59.55,68.21,40.43
34,59.28,68.45,40.44
35,59.41,68.44,40.54
39,59.99,68.49,40.76
38,59.74,68.84,40.57
37,59.57,68.65,40.51
38,59.62,69.09,40.49
35,59.14,68.9,40.44
60,64.47,70.67,42.58
67,64.27,70.68,43.14
76,64.07,70.67,43.73
43,59.62,69.32,41.14
40,59.7,69.09,40.84
39,59.68,69.27,40.71
40,59.7,69.54,40.8
42,59.76,69.77,40.87
38,59.4,69.32,40.5
38,59.28,69.8,40.42
55,64.48,74.2,41.28
63,64.08,74.21,42.02
70,64.02,74.08,42.33
60,64.01,73.79,41.86
56,64.08,73.81,41.24
58,64.26,74.67,41.84
66,64.22,74.67,42.3
56,64.97,74.6,41.9
72,64.07,74.13,42.63
56,64.17,72.91,41.74
53,64.42,73.32,41.27
61,64.09,73.3,42.01
69,64.03,73.28,42.34
60,65.36,74.13,42.52
55,64.9,73.72,41.9
64,66.1,73.64,44.39
63,66.1,72.76,44.39
63,66.1,71.96,44.39
64,65.9,73.64,43.77
64,65.9,72.76,43.77
64,65.9,71.96,43.77
63,65.63,73.65,43.15
63,65.6,72.77,43.15
63,65.56,71.87,43.15
59,64.44,71.55,42.27
60,65.14,71.48,42.52
54,64.74,71.96,41.9
62,64.24,71.99,42.34
60,65.31,73.24,42.52
60,65.26,72.36,42.52
55,64.81,72.84,41.9
55,64.39,72.44,41.87
68,64.27,71.09,43.15
64,64.27,71.6,42.62
64,64.27,71.99,42.54
63,64.23,72.44,42.32
71,64.07,73.3,42.63
78,64.07,71.08,43.73
73,64.07,71.63,43.14
70,64.07,72.44,42.64
50,56.64,70.04,40.42
48,56.57,70.05,40.66
35,58.74,69.37,40.44
44,56.96,69.54,40.42
43,56.64,69.51,40.81
39,59.73,69.27,40.57
39,59.7,69.55,40.48
40,59.73,70.21,40.41
39,59.83,69.62,40.55
41,59.85,70.22,40.68
62,64.49,71.57,42.59
67,64.69,71.08,43.14
82,64.02,71.09,44.1
45,62.05,66.71,41.27
37,62.04,66.51,40.76
40,61.64,66.95,40.86
38,61.64,66.86,40.64
40,61.24,67.42,40.83
39,61.23,67.35,40.61
39,60.84,67.87,40.55
65,64.98,69.72,43.14
64,65.45,70.12,43.15
64,65.9,70.11,43.77
62,66.1,70.11,44.39
64,65.51,71.01,43.15
64,65.9,71,43.77
62,66.1,71,44.39
64,66.1,71.41,45.02
66,65.9,71.41,44.39
65,65.71,71.42,43.77
65,65.07,70.6,43.15
62,66.1,70.52,44.39
64,65.9,70.52,43.77
63,65.69,70.53,43.15
66,64.63,70.2,43.14
78,64,70.19,44.13
72,64.27,70.19,43.78
66,64.02,68.97,43.82
65,64.58,69.34,43.14
72,63.94,69.37,44.18
68,64.26,69.31,43.76
65,64.43,69.78,43.15
70,64.27,69.79,43.78
77,63.88,69.81,44.3
52,63.13,67.87,41.87
46,62.12,67.33,41.28
52,62.61,67.65,41.89
45,61.71,67.75,41.25
42,62.04,66.31,41.12
34,61.63,66.31,40.59
33,61.14,66.47,40.46
34,60.77,66.86,40.46
35,60.37,67.44,40.45
111,54.88,78.78,41.4
110,54.87,78.8,41.37
111,54.88,78.78,41.38
111,54.87,78.79,41.36
112,54.89,78.77,41.36
112,54.91,78.77,41.36
113,54.91,78.76,41.31
113,54.91,78.77,41.32
112,54.91,78.77,41.34
112,54.9,78.79,41.3
112,54.87,78.79,41.3
112,54.9,78.79,41.31
113,54.89,78.76,41.33
112,54.87,78.79,41.32
112,54.89,78.77,41.34
111,54.87,78.79,41.34
110,54.86,78.8,41.38
111,54.86,78.8,41.36
110,54.85,78.79,41.44
110,54.87,78.79,41.42
109,54.86,78.81,41.41
110,54.85,78.78,41.42
111,54.88,78.78,41.4
110,54.86,78.81,41.4
112,54.73,78.78,41.33
111,54.73,78.78,41.34
111,54.72,78.77,41.34
112,54.72,78.77,41.33
115,54.72,78.77,41.31
113,54.72,78.77,41.32
111,54.72,78.76,41.34
112,54.72,78.77,41.33
111,54.7,78.75,41.35
111,54.71,78.76,41.34
111,54.71,78.76,41.33
115,54.72,78.77,41.31
114,54.71,78.76,41.31
113,54.72,78.77,41.32
113,54.71,78.76,41.32
140,54.71,78.74,41.28
146,54.72,78.75,41.28
135,54.71,78.74,41.29
134,54.72,78.75,41.28
153,54.72,78.76,41.28
137,54.72,78.76,41.28
123,54.72,78.77,41.29
122,54.71,78.76,41.29
118,54.72,78.77,41.3
118,54.71,78.76,41.3
113,54.7,78.76,41.32
113,54.7,78.74,41.33
114,54.7,78.76,41.31
115,54.7,78.74,41.32
129,54.7,78.74,41.29
133,54.7,78.74,41.28
121,54.7,78.76,41.29
117,54.7,78.76,41.3
121,54.7,78.74,41.3
118,54.7,78.74,41.31
111,54.7,78.75,41.34
112,54.7,78.74,41.34
111,54.73,78.76,41.4
110,54.74,78.77,41.39
111,54.73,78.76,41.4
111,54.73,78.76,41.39
110,54.73,78.78,41.38
110,54.73,78.78,41.37
110,54.72,78.77,41.38
111,54.72,78.76,41.39
110,54.72,78.77,41.37
110,54.73,78.78,41.36
110,54.73,78.78,41.35
110,54.72,78.77,41.36
111,54.72,78.77,41.35
110,54.72,78.77,41.38
111,54.71,78.76,41.39
111,54.71,78.75,41.38
110,54.72,78.77,41.37
111,54.71,78.75,41.37
110,54.71,78.76,41.36
111,54.7,78.75,41.37
110,54.72,78.77,41.36
111,54.72,78.77,41.35
110,54.71,78.76,41.35
111,54.7,78.75,41.36
110,54.84,78.79,41.45
108,54.83,78.81,41.43
110,54.82,78.79,41.44
110,54.8,78.78,41.45
108,54.8,78.81,41.43
109,54.78,78.79,41.46
110,54.78,78.78,41.44
108,54.79,78.8,41.43
110,54.76,78.78,41.44
114,54.82,78.79,41.28
113,54.84,78.79,41.28
114,54.82,78.79,41.28
113,54.82,78.79,41.29
113,54.84,78.79,41.3
113,54.82,78.79,41.3
112,54.82,78.79,41.31
112,54.84,78.79,41.32
112,54.82,78.79,41.32
112,54.82,78.79,41.33
111,54.84,78.79,41.34
111,54.82,78.79,41.34
111,54.83,78.8,41.36
110,54.81,78.81,41.36
110,54.81,78.81,41.38
110,54.83,78.8,41.38
110,54.81,78.81,41.37
109,54.81,78.81,41.4
110,54.83,78.8,41.4
110,54.81,78.81,41.39
109,54.83,78.81,41.41
115,54.82,78.8,41.28
114,54.82,78.8,41.28
115,54.81,78.79,41.28
114,54.81,78.79,41.28
113,54.82,78.8,41.29
113,54.82,78.8,41.3
114,54.81,78.79,41.29
113,54.81,78.79,41.3
116,54.8,78.79,41.28
117,54.79,78.79,41.28
114,54.8,78.79,41.29
113,54.8,78.79,41.3
114,54.79,78.79,41.3
115,54.79,78.79,41.29
112,54.82,78.8,41.31
112,54.82,78.8,41.32
112,54.81,78.79,41.31
112,54.81,78.79,41.32
111,54.82,78.8,41.33
111,54.82,78.8,41.34
111,54.81,78.81,41.35
111,54.8,78.8,41.35
111,54.81,78.79,41.34
112,54.81,78.79,41.33
113,54.8,78.79,41.31
113,54.79,78.79,41.31
113,54.77,78.79,41.31
112,54.8,78.79,41.32
112,54.79,78.79,41.32
112,54.77,78.79,41.32
112,54.8,78.79,41.33
111,54.8,78.79,41.34
112,54.79,78.79,41.33
112,54.77,78.79,41.33
111,54.79,78.79,41.34
111,54.77,78.79,41.34
112,54.76,78.79,41.33
111,54.76,78.79,41.34
111,54.75,78.79,41.34
111,54.74,78.78,41.34
123,54.78,78.78,41.28
119,54.78,78.78,41.28
130,54.77,78.77,41.28
124,54.77,78.77,41.28
117,54.77,78.79,41.29
115,54.77,78.79,41.3
116,54.77,78.78,41.3
119,54.77,78.78,41.29
114,54.76,78.79,41.31
112,54.76,78.79,41.32
136,54.76,78.78,41.28
128,54.76,78.78,41.28
154,54.75,78.77,41.28
137,54.75,78.77,41.28
150,54.74,78.77,41.28
156,54.73,78.76,41.28
135,54.74,78.77,41.28
138,54.73,78.76,41.28
117,54.76,78.78,41.3
122,54.76,78.78,41.29
125,54.75,78.77,41.29
125,54.74,78.77,41.29
119,54.75,78.77,41.3
119,54.74,78.77,41.3
123,54.72,78.77,41.29
118,54.72,78.77,41.3
114,54.75,78.78,41.31
112,54.75,78.79,41.33
113,54.75,78.78,41.32
115,54.73,78.78,41.31
115,54.75,78.78,41.31
113,54.73,78.78,41.32
112,54.74,78.78,41.33
113,54.75,78.78,41.32
110,54.8,78.81,41.35
