ppm HF Concentration mole,X (m),Y (m),Z (m)
2,63.53,75.64,40.71
2,63.42,76.06,40.82
2,63.24,76.54,40.68
2,65.5,75.89,40.87
2,64.63,75.95,40.84
2,66.1,77.7,40.57
2,65.9,77.18,40.76
2,65.82,76.3,40.65
2,63.75,76.05,40.53
2,65.17,76.36,40.65
2,64.26,76.44,40.59
2,65.77,76.77,40.46
2,63.34,76.53,40.42
2,64.76,76.84,40.45
2,63.8,76.91,40.43
2,64.07,75.08,43.73
2,64.27,75.08,43.14
2,64.07,75.56,43.14
2,63.99,76.03,41.81
2,64.22,75.62,42.3
2,64.27,75.57,42.61
2,63.88,76.44,42
2,64.04,75.98,42.36
2,64.07,75.97,42.65
2,66.1,75.33,45.02
2,66.1,75.88,44.39
2,65.9,75.33,44.39
2,66.1,76.29,43.77
2,65.9,75.88,43.77
2,65.68,75.36,43.77
2,66.1,76.77,42.48
2,65.9,76.29,42.51
2,65.5,75.89,42.52
2,66.1,76.77,43.13
2,65.9,76.29,43.14
2,65.5,75.89,43.15
2,66.1,77.18,41.82
2,64.44,74.66,42.61
2,64.27,74.67,43.14
2,64.07,74.67,43.73
2,62.52,66.51,41.88
2,62.93,66.51,41.87
2,63.47,66.51,42.51
2,64.29,66.51,43.14
2,65.76,66.51,44.28
2,65.22,66.51,43.76
2,65.83,66.51,44.7
2,65.17,66.77,44.4
2,62.52,66.88,42.52
2,62.94,66.69,42.52
2,63,67.23,43.15
2,63.38,66.83,43.15
2,63.88,67.13,43.15
2,63.48,67.61,43.15
2,64.29,66.8,43.77
2,63.54,68.4,44.25
2,63.8,68.21,43.77
2,64.02,67.96,43.14
2,64.76,67.08,44.4
2,64.36,67.56,43.77
2,63.69,68.55,44.33
2,64.83,67.96,43.77
2,65.9,66.99,45.02
2,65.27,67.48,44.4
2,65.73,66.67,44.7
2,65.57,67.01,44.39
2,64.05,68.54,44.17
2,64.48,68.43,43.78
2,65.32,68.36,44.4
2,64.91,68.84,44.4
2,65.37,69.24,44.4
2,65.61,67.9,45.02
2,65.64,68.77,44.4
2,65.9,67.85,45.65
2,65.9,68.75,45.02
2,65.9,69.59,45.02
2,65.66,69.62,44.4
2,62.52,66.31,42.5
2,62.93,66.31,42.5
2,63.47,66.31,43.13
2,64.32,66.31,43.76
2,65.32,66.31,44.38
2,65.94,66.31,45.12
2,66.1,66.81,45.65
2,66.1,67.77,46.28
2,66.1,68.73,45.65
2,66.1,69.58,45.65
2,63.41,68.03,43.66
2,63.04,68.17,43.77
2,63.06,67.95,43.15
2,62.49,68.13,43.14
2,62.51,67.94,42.53
2,61.7,68.13,42.53
2,61.7,67.95,41.91
2,60.87,68.16,41.93
2,59.71,68.37,41.85
2,59.28,69,41.89
2,59.34,68.97,41.42
2,56.97,69.15,41.51
2,64.47,70.67,43.79
2,63.63,70.69,44.63
2,64.07,70.68,44.37
2,59.26,69.87,41.86
2,59.35,69.75,41.35
2,57.1,71.3,40.42
2,56.78,70.88,41.11
2,56.65,71.3,40.84
2,64.57,74.2,42.51
2,64.97,74.6,43.15
2,64.27,74.14,43.14
2,64.07,74.14,43.73
2,65.9,73.64,45.02
2,65.9,72.76,45.02
2,65.9,71.96,45.02
2,65.36,74.12,43.77
2,64.87,73.72,43.15
2,64.54,73.32,42.51
2,65.63,73.65,44.4
2,65.6,72.77,44.4
2,65.56,71.87,44.4
2,65.31,73.24,43.77
2,65.26,72.36,43.77
2,65.14,71.48,43.77
2,64.82,72.84,43.15
2,64.52,72.43,42.6
2,64.77,71.96,43.14
2,64.27,73.33,43.14
2,64.27,71.63,43.77
2,64.27,72.45,43.14
2,64.07,73.33,43.73
2,64.07,72.44,43.73
2,66.1,71.96,46.27
2,65.9,71.96,45.65
2,66.1,72.76,46.27
2,65.9,72.76,45.65
2,57.55,70.82,40.44
2,56.75,70.45,40.85
2,56.9,70.42,41.34
2,59.19,69.38,41.54
2,59.18,69.44,42.03
2,57.01,69.92,41.55
2,56.71,71.77,40.41
2,56.77,70.96,40.5
2,56.7,70.96,40.74
2,56.57,71.75,40.68
2,56.54,73.12,40.41
2,56.53,73.12,40.59
2,59.84,75.05,40.67
2,63.94,71.21,44.56
2,63.51,71.15,44.8
2,63.93,70.26,44.57
2,63.49,70.28,44.83
2,63.36,70.74,45
2,63.8,72.03,44.4
2,64.11,71.55,44.32
2,64.49,71.6,43.79
2,64.67,71.08,44.41
2,62.05,66.71,42.52
2,62.04,66.51,41.88
2,61.64,66.93,41.9
2,61.23,67.39,41.89
2,64.99,69.72,44.4
2,65.45,70.12,44.4
2,65.9,70.11,45.02
2,66.1,70.11,45.65
2,65.51,71.01,44.4
2,65.9,71,45.02
2,66.1,71,45.65
2,66.1,71.41,46.27
2,65.9,71.41,45.65
2,65.71,71.42,45.02
2,65.07,70.6,44.4
2,66.1,70.51,45.65
2,65.9,70.52,45.02
2,65.69,70.53,44.4
2,64.6,70.2,44.41
2,64.36,68.88,43.94
2,63.55,69.07,44.7
2,63.98,68.93,44.38
2,64.53,69.32,44.41
2,63.46,69.45,44.87
2,63.79,69.77,44.76
2,64.27,69.82,44.51
2,63.07,67.78,43.15
2,63.05,68.24,44.31
2,63.31,68.46,44.73
2,63.78,68.55,44.56
2,63.37,68.7,44.84
2,62.12,67.33,42.52
2,62.6,67.62,43.15
2,61.7,67.65,42.52
2,62.04,66.31,42.51
16,54.9,78.82,41.39
16,54.92,78.79,41.4
16,54.91,78.79,41.42
16,54.94,78.79,41.4
16,54.92,78.78,41.39
16,54.9,78.81,41.38
17,54.9,78.81,41.36
16,54.94,78.79,41.38
16,54.93,78.82,41.37
17,54.94,78.78,41.36
17,54.93,78.82,41.36
18,54.9,78.81,41.3
18,54.93,78.81,41.3
18,54.95,78.77,41.29
18,54.95,78.77,41.31
17,54.9,78.81,41.34
18,54.9,78.81,41.32
17,54.93,78.81,41.32
17,54.95,78.77,41.33
17,54.95,78.78,41.35
17,54.93,78.81,41.34
16,54.89,78.79,41.44
15,54.89,78.82,41.52
18,54.89,78.83,41.3
19,54.87,78.81,41.28
20,54.85,78.82,41.28
18,54.87,78.81,41.3
19,54.85,78.82,41.3
18,54.89,78.83,41.32
17,54.89,78.83,41.34
18,54.87,78.81,41.32
18,54.85,78.82,41.32
17,54.87,78.81,41.34
18,54.85,78.82,41.34
16,54.89,78.83,41.38
17,54.89,78.83,41.36
17,54.86,78.83,41.38
17,54.83,78.83,41.38
17,54.86,78.83,41.36
17,54.83,78.83,41.36
16,54.91,78.79,41.43
16,54.89,78.83,41.42
16,54.89,78.83,41.4
16,54.88,78.8,41.45
16,54.86,78.83,41.43
15,54.86,78.84,41.45
16,54.88,78.8,41.46
16,54.86,78.83,41.42
16,54.83,78.83,41.42
16,54.86,78.83,41.4
16,54.83,78.83,41.4
22,54.85,78.82,41.24
21,54.85,78.82,41.26
16,54.71,78.78,41.44
19,54.72,78.79,41.33
19,54.72,78.79,41.34
19,54.71,78.79,41.34
19,54.71,78.79,41.33
21,54.72,78.79,41.31
20,54.72,78.79,41.32
21,54.71,78.79,41.31
20,54.71,78.79,41.32
19,54.7,78.78,41.34
19,54.7,78.78,41.33
19,54.7,78.77,41.34
19,54.7,78.77,41.33
21,54.7,78.78,41.31
21,54.7,78.77,41.31
20,54.7,78.78,41.32
20,54.7,78.77,41.32
25,54.7,78.77,41.28
23,54.7,78.78,41.29
23,54.7,78.77,41.29
22,54.7,78.78,41.3
22,54.7,78.77,41.3
19,54.69,78.77,41.34
19,54.69,78.77,41.33
19,54.67,78.75,41.32
20,54.68,78.77,41.31
21,54.69,78.77,41.31
20,54.69,78.77,41.32
19,54.66,78.75,41.32
21,54.68,78.74,41.28
24,54.69,78.77,41.28
20,54.68,78.74,41.3
22,54.68,78.76,41.29
22,54.69,78.77,41.29
21,54.68,78.76,41.3
21,54.69,78.77,41.3
20,54.67,78.75,41.3
18,54.67,78.75,41.34
21,54.67,78.74,41.29
17,54.71,78.77,41.42
17,54.72,78.79,41.41
17,54.7,78.77,41.42
17,54.72,78.79,41.4
17,54.71,78.78,41.39
17,54.69,78.76,41.4
17,54.72,78.79,41.38
18,54.72,78.79,41.37
18,54.71,78.79,41.38
18,54.71,78.79,41.37
18,54.72,78.79,41.36
18,54.72,78.79,41.35
18,54.71,78.79,41.36
18,54.71,78.79,41.35
17,54.69,78.76,41.39
18,54.7,78.78,41.38
18,54.7,78.78,41.38
18,54.7,78.78,41.37
18,54.7,78.78,41.37
18,54.7,78.78,41.36
18,54.7,78.77,41.36
19,54.7,78.78,41.35
18,54.7,78.77,41.35
18,54.68,78.76,41.38
18,54.69,78.77,41.36
19,54.69,78.77,41.35
18,54.68,78.75,41.36
16,54.85,78.84,41.44
15,54.85,78.84,41.46
15,54.86,78.81,41.49
16,54.82,78.83,41.45
15,54.83,78.83,41.45
16,54.83,78.8,41.48
16,54.81,78.79,41.47
16,54.82,78.85,41.44
16,54.81,78.83,41.44
15,54.84,78.82,41.53
15,54.78,78.8,41.5
16,54.78,78.8,41.48
16,54.79,78.82,41.45
16,54.77,78.79,41.48
16,54.78,78.84,41.46
16,54.78,78.84,41.44
16,54.76,78.83,41.45
16,54.76,78.82,41.44
16,54.74,78.79,41.47
16,54.75,78.82,41.45
16,54.75,78.81,41.44
16,54.72,78.79,41.46
16,54.72,78.78,41.44
16,54.73,78.81,41.43
21,54.82,78.82,41.28
20,54.82,78.82,41.3
19,54.82,78.82,41.32
18,54.82,78.82,41.34
17,54.81,78.83,41.36
17,54.81,78.83,41.38
16,54.81,78.83,41.4
16,54.81,78.83,41.42
22,54.79,78.82,41.28
20,54.79,78.82,41.3
23,54.78,78.81,41.28
21,54.78,78.81,41.3
19,54.79,78.82,41.32
18,54.79,78.82,41.34
20,54.78,78.81,41.32
19,54.78,78.81,41.34
19,54.75,78.81,41.34
19,54.73,78.81,41.33
19,54.73,78.81,41.34
19,54.73,78.8,41.33
19,54.73,78.8,41.34
26,54.76,78.8,41.28
22,54.76,78.8,41.29
21,54.76,78.8,41.3
22,54.75,78.8,41.3
23,54.75,78.8,41.29
20,54.75,78.81,41.32
28,54.75,78.79,41.28
25,54.75,78.79,41.28
29,54.74,78.78,41.28
26,54.74,78.78,41.28
25,54.72,78.79,41.28
22,54.75,78.79,41.3
23,54.75,78.79,41.29
24,54.74,78.78,41.29
23,54.73,78.79,41.29
22,54.74,78.78,41.3
22,54.73,78.79,41.3
23,54.72,78.79,41.29
22,54.72,78.79,41.3
23,54.71,78.79,41.29
22,54.71,78.79,41.3
20,54.73,78.8,41.32
17,54.78,78.84,41.36
17,54.78,78.84,41.38
18,54.76,78.82,41.36
17,54.76,78.82,41.38
16,54.78,78.84,41.42
17,54.78,78.84,41.4
16,54.76,78.82,41.42
17,54.76,78.82,41.4
16,54.75,78.81,41.42
17,54.75,78.81,41.4
17,54.73,78.8,41.42
17,54.73,78.8,41.4
18,54.75,78.81,41.36
17,54.75,78.81,41.38
17,54.73,78.81,41.38
18,54.73,78.81,41.37
17,54.73,78.8,41.38
18,54.73,78.8,41.37
18,54.73,78.81,41.36
18,54.73,78.81,41.35
18,54.73,78.8,41.36
18,54.73,78.8,41.35
33,54.89,78.74,41.12
54,54.86,78.72,41.09
57,54.85,78.74,41.11
403,54.81,78.72,41.08
263,54.81,78.73,41.11
1599,54.78,78.72,41.08
37,54.85,78.75,41.15
26,54.86,78.75,41.18
22,54.87,78.79,41.2
31,54.83,78.78,41.16
23,54.85,78.82,41.22
23,54.86,78.8,41.2
25,54.83,78.8,41.22
25,54.84,78.79,41.2
32,54.82,78.79,41.2
30,54.83,78.78,41.18
24,54.82,78.82,41.24
22,54.82,78.82,41.26
25,54.82,78.82,41.22
26,54.83,78.79,41.14
263,54.81,78.74,41.14
32,54.8,78.81,41.2
49,54.8,78.78,41.16
45,54.8,78.78,41.18
45,54.79,78.79,41.2
1885,54.78,78.74,41.17
93,54.79,78.78,41.17
83,54.77,78.78,41.2
95,54.78,78.77,41.18
26,54.79,78.82,41.24
24,54.79,78.82,41.26
31,54.78,78.81,41.24
27,54.78,78.81,41.26
28,54.79,78.82,41.22
35,54.78,78.81,41.22
39,54.76,78.8,41.24
51,54.75,78.78,41.24
31,54.76,78.8,41.26
34,54.75,78.79,41.26
30,54.75,78.79,41.27
36,54.74,78.78,41.26
32,54.74,78.78,41.27
46,54.76,78.8,41.22
63,54.75,78.78,41.22
3653,54.76,78.74,41.17
162,54.73,78.73,41.21
4064,54.76,78.74,41.19
252,54.76,78.77,41.2
560,54.74,78.74,41.21
110,54.74,78.76,41.22
53,54.72,78.73,41.21
2393,54.77,78.73,41.15
30,54.72,78.79,41.26
29,54.7,78.77,41.26
15,54.71,78.73,41.21
35,54.72,78.79,41.24
64,54.73,78.77,41.22
48,54.72,78.76,41.22
39,54.71,78.74,41.22
33,54.7,78.77,41.24
23,54.68,78.74,41.27
27,54.69,78.77,41.26
30,54.69,78.74,41.21
30,54.69,78.74,41.23
25,54.68,78.74,41.25
31,54.69,78.77,41.24
22,54.67,78.74,41.27
24,54.67,78.74,41.25
23,54.97,78.73,41.12
25,54.9,78.8,41.13
24,54.92,78.75,41.15
22,54.97,78.74,41.15
23,54.94,78.81,41.14
22,54.9,78.76,41.18
20,54.97,78.75,41.19
21,54.94,78.81,41.17
20,54.87,78.81,41.24
19,54.89,78.83,41.28
20,54.87,78.81,41.26
20,54.89,78.8,41.24
18,54.9,78.81,41.28
19,54.89,78.8,41.26
18,54.93,78.81,41.28
19,54.91,78.8,41.24
19,54.91,78.8,41.26
19,54.94,78.77,41.26
21,54.9,78.76,41.21
21,54.89,78.8,41.2
22,54.87,78.81,41.2
21,54.87,78.81,41.22
21,54.89,78.8,41.22
20,54.91,78.8,41.22
20,54.91,78.81,41.21
20,54.94,78.76,41.22
19,54.98,78.76,41.22
37,55.02,78.65,40.86
29,55.08,78.68,40.95
2,59.73,75.05,40.42
2,64.46,75.56,42.59
2,64.63,75.08,43.15
2,63.99,75.09,44.14
2,66.1,73.64,46.27
2,65.9,73.64,45.65
2,66.1,74.52,45.65
2,64.68,75.96,42.52
2,65.9,74.52,45.02
2,65.66,74.54,44.4
2,65.41,75.01,43.77
2,65.05,75.48,43.15
2,65.85,77.19,40.65
2,65.82,77.64,40.46
2,66.1,76.77,41.81
2,65.9,76.29,41.86
2,65.5,75.89,41.9
2,64.66,75.96,41.89
2,64.12,76.02,41.73
2,66.1,76.78,41.08
2,65.9,76.29,41.19
2,66.1,77.7,41.09
2,65.9,77.18,41.2
2,65.5,75.89,41.27
2,64.65,75.96,41.27
2,63.89,76.04,41.18
2,63.84,76.46,41.52
2,63.56,76.57,41.08
2,63.58,76.89,41.4
2,66.1,78.52,40.58
2,66.1,79.38,40.59
2,65.9,76.77,40.76
2,65.71,76.3,40.87
2,63.24,77.32,40.69
2,63.78,76.04,40.77
2,63.37,76.55,40.73
2,65.12,76.36,40.87
2,64.22,76.44,40.81
2,65.9,77.7,40.76
2,65.73,77.19,40.87
2,65.63,76.77,40.65
2,63.44,76.54,40.51
2,64.74,76.84,40.64
2,63.85,76.92,40.54
2,65.31,77.24,40.46
2,64.33,77.32,40.44
2,63.39,77.35,40.42
2,63.14,77.83,40.5
2,63.2,77.83,40.41
2,64.27,75.08,43.77
2,64.07,75.57,43.73
2,64.27,75.56,43.14
2,64.07,75.97,43.14
2,64.06,76.45,41.95
2,64.24,75.98,42.32
2,64.27,75.97,42.62
2,63.81,76.95,41.85
2,64.03,76.43,42.33
2,64.07,76.48,42.64
2,66.1,75.33,45.64
2,66.1,76.29,44.39
2,66.1,75.88,45.02
2,65.9,75.33,45.02
2,65.68,75.37,44.39
2,65.9,75.88,44.39
2,66.1,76.77,43.77
2,65.9,76.29,43.77
2,65.5,75.89,43.77
2,66.1,77.18,42.49
2,65.9,76.77,42.51
2,65.71,76.3,42.52
2,65.13,76.36,42.52
2,64.44,76.43,42.26
2,66.1,77.18,43.13
2,65.9,76.77,43.14
2,65.71,76.3,43.15
2,65.13,76.36,43.15
2,66.1,77.7,41.83
2,65.9,77.18,41.87
2,64.44,74.66,43.14
2,64.27,74.67,43.77
2,63.86,74.7,44.32
2,62.52,66.51,42.51
2,62.93,66.51,42.51
2,63.47,66.51,43.14
2,64.29,66.51,43.77
2,65.22,66.51,44.39
2,65.76,66.51,45.12
2,65.9,66.95,45.65
2,65.17,66.77,45.02
2,62.52,66.88,43.15
2,62.94,66.69,43.15
2,63,67.23,43.77
2,63.38,66.83,43.77
2,63.88,67.13,43.77
2,63.47,67.61,43.77
2,64.29,66.8,44.39
3,64.75,67.05,45
2,64,67.95,43.78
2,63.67,68.25,44.32
2,64.36,67.56,44.4
2,63.85,68.42,44.41
2,64.83,67.96,44.4
2,65.58,67,45.64
2,65.39,67.29,45.02
2,64.44,68.44,44.4
2,65.32,68.36,45.02
2,64.91,68.84,45.02
2,65.37,69.24,45.02
2,65.61,67.9,45.65
2,65.64,68.77,45.02
2,65.9,67.84,46.28
2,65.9,68.75,45.65
2,65.9,69.58,45.65
2,65.66,69.62,45.02
2,62.52,66.31,43.14
2,62.93,66.31,43.14
2,63.47,66.31,43.77
2,64.32,66.31,44.39
2,65.32,66.31,45.02
2,65.98,66.31,45.65
2,66.1,66.79,46.29
2,66.1,67.76,46.92
2,66.1,68.72,46.28
2,66.1,69.58,46.28
2,63.11,67.98,43.79
2,62.48,68.13,43.74
2,62.52,67.93,43.14
2,61.7,68.13,43.14
2,61.71,67.93,42.52
2,60.86,68.13,42.54
2,60.84,67.97,41.91
2,60.11,68.25,41.95
2,60.82,67.71,41.89
2,62.45,68.15,44.32
2,56.93,68.67,41.28
2,59.58,68.21,41.82
2,59.49,68.42,42.03
2,59.25,68.74,42.08
2,59.1,68.93,41.84
2,57.2,69.14,41.96
2,57.13,69.11,41.46
2,63.34,69.86,45.03
2,62.81,69.68,45.6
2,62.87,69.62,45.41
2,63.8,70.69,44.74
2,64.31,70.68,44.49
2,66.1,73.64,46.9
2,66.1,72.76,46.9
2,66.1,71.96,46.9
2,56.57,74.03,40.41
2,56.64,74.88,40.43
2,56.53,74.03,40.6
2,56.58,74.89,40.65
2,59.18,70.25,42.05
2,59.09,69.85,41.81
2,58.02,71.21,40.45
2,59.28,70.61,41.84
2,59.37,70.69,41.35
2,58.51,71.63,40.44
2,57.61,71.7,40.44
2,57.14,71.3,40.53
2,57.18,72.18,40.43
2,56.89,70.88,41.09
2,56.75,71.3,40.85
2,56.9,71.28,41.35
2,64.58,74.21,43.15
2,64.97,74.6,43.77
2,64.27,74.14,43.77
2,63.95,74.18,44.19
2,65.63,73.65,45.02
2,65.6,72.77,45.02
2,65.56,71.87,45.02
2,65.36,74.12,44.4
2,64.87,73.72,43.78
2,64.54,73.31,43.15
2,65.31,73.24,44.4
2,65.26,72.36,44.4
2,65.14,71.48,44.4
2,64.82,72.84,43.78
2,64.52,72.43,43.14
2,64.77,71.96,43.78
2,64.27,73.33,43.77
2,64.27,72.45,43.77
2,63.95,73.34,44.2
2,63.94,72.46,44.21
2,65.9,71.96,46.27
2,65.56,71.87,45.65
2,65.9,72.76,46.27
2,65.6,72.77,45.65
2,57.56,70.82,40.59
2,57.06,70.42,40.75
2,57.03,70.42,41.31
2,57.12,70.41,41.76
2,57.01,70.82,41.56
2,58.75,69.38,41.27
2,58.99,69.4,41.98
2,59.04,69.46,42.35
2,57.17,69.91,41.49
2,57.21,69.97,41.97
2,57.27,69.52,42.09
2,59.79,75.53,40.79
2,56.75,72.63,40.42
2,56.79,71.77,40.5
2,56.84,70.9,40.7
2,56.81,71.8,41.17
2,56.67,71.75,40.71
2,56.57,72.58,40.68
2,56.82,73.53,40.42
2,56.64,73.12,40.49
2,56.63,73.12,40.64
2,56.59,73.55,40.72
2,59.26,74.66,40.42
2,59.71,75.05,40.72
2,59.64,75.02,41.1
2,59.28,73.76,40.44
2,59.58,74.2,40.54
2,59.62,74.19,41.11
2,62.92,70.43,45.41
2,62.82,70.47,45.6
2,63.4,71.67,44.94
2,64.09,71.19,44.64
2,63.24,71.17,45.16
2,63.66,71.15,44.93
2,64.06,70.25,44.65
2,63.23,70.29,45.18
2,63.64,70.28,44.96
2,62.97,70.8,45.39
2,63.51,70.74,45.14
2,63.19,70.77,45.24
2,62.83,70.86,45.58
2,63.53,72.06,44.77
2,63.98,72.03,44.5
2,64.66,71.08,45.02
2,64.36,71.57,44.47
2,62.05,66.71,43.15
2,62.04,66.51,42.52
2,61.64,66.93,42.52
2,61.23,67.38,42.52
2,61.13,66.74,41.89
2,61.63,66.51,41.88
2,60.76,67.02,41.9
2,64.99,69.72,45.02
2,65.45,70.12,45.02
2,65.9,70.11,45.65
2,66.1,70.1,46.27
2,65.51,71.01,45.02
2,65.9,71,45.65
2,66.1,71,46.27
2,66.1,71.41,46.9
2,65.9,71.41,46.27
2,65.71,71.42,45.65
2,65.07,70.6,45.02
2,66.1,70.51,46.27
2,65.9,70.52,45.65
2,65.69,70.53,45.02
2,64.59,70.2,45.02
2,64.19,68.87,44.49
2,63.71,69.02,44.81
2,64.5,69.32,45.01
2,63.22,69.38,45.19
2,63.61,69.43,45
2,63.06,69.44,45.36
2,64.12,69.8,45.03
2,63.11,67.81,43.82
2,63.13,68.07,44.37
2,63.43,68.32,44.84
2,62.93,68.36,44.85
2,63.05,68.53,45.2
2,63.9,68.49,44.64
2,63.5,68.61,44.97
2,63.14,68.75,45.17
2,63.01,68.7,45.29
2,62.87,69.15,45.39
2,63.15,69.03,45.24
2,62.12,67.33,43.15
2,62.61,67.63,43.77
2,62.47,68.23,44.79
2,61.7,67.65,43.15
2,62.55,68.45,45.31
2,62.04,66.31,43.14
2,61.63,66.31,42.51
16,54.93,78.79,41.41
16,54.91,78.83,41.4
16,54.92,78.83,41.41
16,54.93,78.8,41.42
15,55,78.79,41.42
16,54.96,78.8,41.41
16,54.94,78.83,41.39
16,54.92,78.82,41.38
17,54.92,78.82,41.36
16,54.97,78.79,41.38
16,54.94,78.83,41.38
16,54.94,78.82,41.36
16,55,78.79,41.38
17,55.02,78.77,41.3
17,55.02,78.78,41.33
18,54.92,78.82,41.3
18,54.98,78.78,41.3
18,54.95,78.81,41.28
18,54.94,78.82,41.28
17,54.95,78.81,41.3
17,54.94,78.82,41.3
17,54.92,78.82,41.34
17,54.92,78.82,41.32
17,54.98,78.78,41.34
17,54.94,78.82,41.34
17,54.94,78.82,41.32
17,55,78.78,41.35
14,54.87,78.82,41.54
13,54.89,78.88,41.52
14,54.92,78.82,41.54
15,54.89,78.83,41.43
15,54.94,78.81,41.49
16,54.91,78.8,41.45
15,54.89,78.82,41.49
15,54.92,78.82,41.5
15,54.99,78.8,41.45
18,54.9,78.84,41.3
18,54.88,78.84,41.3
19,54.86,78.83,41.28
20,54.83,78.83,41.28
18,54.86,78.83,41.3
19,54.83,78.83,41.3
17,54.9,78.84,41.32
17,54.9,78.84,41.34
18,54.88,78.84,41.32
17,54.88,78.84,41.34
18,54.86,78.83,41.32
18,54.83,78.83,41.32
17,54.86,78.83,41.34
18,54.83,78.83,41.34
16,54.9,78.84,41.38
16,54.88,78.84,41.38
16,54.9,78.84,41.36
17,54.88,78.84,41.36
16,54.85,78.84,41.38
17,54.82,78.85,41.38
17,54.85,78.84,41.36
17,54.82,78.85,41.36
16,54.9,78.84,41.42
16,54.88,78.84,41.42
16,54.9,78.84,41.4
16,54.88,78.84,41.4
15,54.9,78.81,41.47
15,54.87,78.85,41.45
15,54.88,78.84,41.44
15,54.86,78.86,41.46
15,54.86,78.86,41.44
16,54.85,78.84,41.42
16,54.82,78.85,41.42
16,54.85,78.84,41.4
16,54.82,78.85,41.4
25,54.97,78.72,41.09
34,54.89,78.72,41.08
26,54.93,78.73,41.12
21,54.86,78.83,41.22
23,54.83,78.83,41.22
19,54.88,78.84,41.28
21,54.86,78.83,41.24
22,54.83,78.83,41.24
20,54.86,78.83,41.26
21,54.83,78.83,41.26
17,54.68,78.78,41.44
16,54.7,78.79,41.46
16,54.7,78.78,41.44
16,54.71,78.81,41.43
19,54.71,78.8,41.34
20,54.71,78.8,41.32
19,54.69,78.79,41.34
20,54.69,78.79,41.32
23,54.69,78.79,41.28
22,54.69,78.79,41.3
19,54.68,78.78,41.34
20,54.68,78.78,41.32
20,54.66,78.77,41.31
19,54.65,78.75,41.32
23,54.68,78.78,41.28
22,54.66,78.77,41.28
21,54.68,78.78,41.3
21,54.66,78.77,41.3
20,54.65,78.75,41.3
18,54.65,78.75,41.34
21,54.65,78.75,41.29
17,54.71,78.8,41.42
17,54.69,78.8,41.41
17,54.68,78.77,41.42
17,54.71,78.8,41.4
17,54.68,78.77,41.41
17,54.69,78.79,41.4
17,54.67,78.77,41.4
18,54.71,78.8,41.38
18,54.71,78.8,41.36
18,54.69,78.79,41.38
18,54.69,78.79,41.36
18,54.65,78.76,41.36
18,54.68,78.78,41.37
17,54.66,78.76,41.38
18,54.66,78.76,41.37
18,54.68,78.78,41.36
15,54.84,78.86,41.44
15,54.84,78.86,41.46
15,54.86,78.86,41.47
15,54.84,78.81,41.5
15,54.83,78.84,41.47
15,54.82,78.85,41.46
16,54.81,78.83,41.46
15,54.81,78.81,41.49
15,54.81,78.86,41.46
16,54.81,78.86,41.44
15,54.79,78.85,41.46
16,54.79,78.85,41.44
14,54.81,78.82,41.58
14,54.84,78.87,41.53
14,54.78,78.83,41.57
14,54.82,78.82,41.55
15,54.81,78.82,41.52
15,54.75,78.8,41.5
15,54.77,78.81,41.5
15,54.78,78.84,41.49
15,54.78,78.84,41.47
16,54.75,78.8,41.49
15,54.76,78.83,41.47
15,54.77,78.85,41.46
16,54.77,78.85,41.44
16,54.75,78.84,41.46
16,54.75,78.84,41.44
16,54.74,78.79,41.48
16,54.74,78.83,41.45
16,54.74,78.83,41.44
16,54.71,78.79,41.47
16,54.72,78.82,41.45
16,54.72,78.81,41.43
20,54.81,78.83,41.28
19,54.81,78.83,41.3
19,54.81,78.83,41.32
18,54.81,78.83,41.34
17,54.79,78.85,41.36
17,54.79,78.85,41.38
16,54.79,78.85,41.4
16,54.79,78.85,41.42
21,54.78,78.84,41.28
20,54.78,78.84,41.3
22,54.76,78.82,41.28
21,54.76,78.82,41.3
19,54.78,78.84,41.32
18,54.78,78.84,41.34
19,54.76,78.82,41.32
18,54.76,78.82,41.34
19,54.74,78.83,41.34
19,54.72,78.81,41.34
24,54.75,78.81,41.28
19,54.74,78.83,41.32
21,54.75,78.81,41.3
23,54.71,78.8,41.28
25,54.73,78.8,41.28
22,54.71,78.8,41.3
20,54.72,78.81,41.32
22,54.73,78.8,41.3
17,54.77,78.85,41.36
17,54.77,78.85,41.38
18,54.75,78.84,41.36
17,54.75,78.84,41.38
16,54.77,78.85,41.42
16,54.77,78.85,41.4
16,54.75,78.84,41.42
17,54.75,78.84,41.4
16,54.74,78.83,41.42
17,54.74,78.83,41.4
17,54.72,78.81,41.42
17,54.72,78.81,41.4
18,54.74,78.83,41.36
17,54.74,78.83,41.38
17,54.72,78.81,41.38
18,54.72,78.81,41.36
77,54.85,78.71,41.05
28,54.89,78.79,41.1
106,54.84,78.72,41.07
43,54.85,78.78,41.07
35,54.85,78.79,41.09
346,54.81,78.7,41.05
172,54.81,78.77,41.06
64,54.81,78.78,41.09
1209,54.78,78.78,41.06
1613,54.76,78.72,41.08
1931,54.77,78.73,41.11
22,54.86,78.83,41.2
27,54.85,78.8,41.13
35,54.82,78.79,41.16
24,54.85,78.82,41.2
27,54.83,78.8,41.2
25,54.85,78.8,41.17
33,54.82,78.79,41.18
24,54.83,78.83,41.2
27,54.82,78.82,41.2
23,54.81,78.83,41.24
22,54.81,78.83,41.26
25,54.81,78.83,41.22
42,54.8,78.8,41.13
30,54.79,78.82,41.2
32,54.8,78.81,41.16
33,54.8,78.81,41.18
