ppm HF Concentration mole,X (m),Y (m),Z (m)
2,55.91,87.37,47.53
2,54.75,85.41,45.02
2,56.11,87.46,46.9
2,56.11,88.07,47.88
1821,57.42,76.11,42.65
1679,54.48,78.67,41.03
1669,54.48,78.69,41.1
1694,54.52,78.77,41.07
1666,54.49,78.7,41.13
1683,54.52,78.78,41.11
1673,54.52,78.78,41.14
1665,54.52,78.79,41.18
1660,54.49,78.71,41.17
1650,54.49,78.72,41.2
1637,54.53,78.81,41.25
1606,54.5,78.74,41.27
1630,54.49,78.73,41.24
1724,54.52,78.68,40.78
1704,54.46,78.55,40.62
1738,54.58,78.71,40.74
1749,54.63,78.73,40.68
1716,54.52,78.66,40.72
1725,54.56,78.64,40.69
1703,54.46,78.67,40.76
1696,54.43,78.59,40.8
1701,54.47,78.57,40.7
1683,54.35,78.6,40.85
1719,54.52,78.76,40.83
1705,54.47,78.71,40.87
1691,54.42,78.7,40.85
1719,54.52,78.78,40.9
1701,54.47,78.73,40.94
1670,54.37,78.64,40.97
1684,54.41,78.72,40.92
1747,54.63,78.65,40.66
1727,54.67,78.59,40.49
1712,54.54,78.61,40.59
1701,54.37,78.53,40.53
1670,54.31,78.63,40.95
1715,54.57,78.58,40.42
1698,54.37,78.57,40.42
1806,55.03,78.83,40.47
1827,55.38,79.1,40.52
1822,55.15,78.91,40.49
1825,55.27,79,40.51
1749,54.8,78.79,40.43
1727,54.59,78.8,40.42
1780,54.93,78.9,40.42
1832,55.5,79.19,40.42
1831,55.28,79.21,40.42
1825,55.04,79,40.42
1829,55.16,79.11,40.42
1345,54.6,78.81,41.61
1339,54.71,78.85,41.78
1339,54.71,78.84,41.72
1320,54.76,78.92,41.68
1337,54.66,78.83,41.71
1319,54.71,78.91,41.66
1313,54.73,78.95,41.63
1312,54.76,78.97,41.64
1311,54.76,78.96,41.6
1313,54.73,78.94,41.6
1336,54.66,78.83,41.67
1319,54.68,78.91,41.64
1340,54.63,78.82,41.63
1325,54.65,78.89,41.6
1320,54.68,78.9,41.62
1315,54.7,78.93,41.59
1339,54.63,78.82,41.66
1766,55.8,78.8,41.55
1794,55.79,78.77,41.42
1785,55.69,78.76,41.37
1811,55.69,78.86,41.24
1362,54.98,78.85,41.78
1352,54.88,78.85,41.79
1382,55.09,78.84,41.71
1414,55.2,78.83,41.64
1389,55.1,78.83,41.65
1366,54.99,78.84,41.72
1353,54.88,78.84,41.73
1336,54.93,78.94,41.7
1363,55.03,78.93,41.62
1368,54.99,78.83,41.67
1347,54.98,78.96,41.59
1340,54.93,78.92,41.63
1336,54.93,78.95,41.56
1331,54.89,78.94,41.59
1324,54.87,78.97,41.63
1327,54.85,78.92,41.66
1329,54.9,78.98,41.56
1325,54.87,78.96,41.6
1317,54.85,78.98,41.56
1316,54.82,78.96,41.6
1343,54.77,78.85,41.8
1322,54.82,78.96,41.77
1316,54.81,78.96,41.64
1343,54.77,78.84,41.74
1324,54.82,78.94,41.7
1311,54.79,78.99,41.64
1309,54.79,78.99,41.6
1593,55.32,78.77,41.35
1604,55.25,78.88,41.32
1616,55.2,78.93,41.29
1693,55.37,78.9,41.31
1536,55.24,78.9,41.4
1670,55.46,78.77,41.39
1532,55.31,78.78,41.42
1487,55.3,78.8,41.5
1501,55.24,78.91,41.46
1603,55.47,78.8,41.5
1457,55.28,78.82,41.58
1578,55.15,78.95,41.31
1510,55.15,78.96,41.39
1442,55.04,78.97,41.39
1383,54.96,78.97,41.41
1405,54.96,78.97,41.37
1370,54.93,79,41.41
1390,54.93,79,41.37
1512,55.04,78.97,41.31
1488,54.96,78.97,41.29
1442,54.96,78.97,41.33
1447,55.21,78.93,41.56
1310,54.82,79.01,41.56
1310,54.82,79.01,41.52
1322,54.88,79.01,41.52
1334,54.93,79,41.56
1339,54.93,79,41.52
1342,54.96,78.97,41.56
1347,54.96,78.97,41.52
1426,55.14,78.98,41.53
1374,55.04,78.97,41.54
1392,55.11,78.92,41.58
1474,55.21,78.91,41.49
1309,54.82,79.01,41.48
1325,54.88,79.01,41.48
1329,54.88,79.01,41.45
1346,54.93,79,41.48
1355,54.93,79,41.45
1355,54.96,78.97,41.48
1366,54.96,78.97,41.45
1458,55.14,78.97,41.46
1399,55.04,78.97,41.46
1304,54.77,79.02,41.56
1303,54.77,79.02,41.52
1452,54.93,79,41.29
1414,54.93,79,41.33
1430,54.9,78.98,41.29
1392,54.9,78.98,41.33
1333,54.88,79.01,41.37
1338,54.88,79.01,41.41
2519,54.85,78.98,41.29
1419,54.85,78.98,41.33
18257,54.82,78.96,41.29
48896,54.76,78.96,41.29
11628,54.82,78.96,41.33
33925,54.76,78.96,41.33
1316,54.85,78.98,41.37
1314,54.82,79.01,41.45
1313,54.85,78.98,41.41
1328,54.82,78.96,41.37
1517,54.76,78.96,41.37
1311,54.79,78.99,41.45
1290,54.82,78.96,41.41
1261,54.76,78.96,41.41
1303,54.77,79.02,41.48
1816,54.87,78.93,41
1810,54.87,78.95,41.06
1812,54.84,78.93,41.06
1798,54.87,78.95,41.09
1803,54.84,78.93,41.09
1675,54.82,78.96,41.21
6967,54.76,78.96,41.21
8493,54.82,78.96,41.25
30422,54.76,78.96,41.25
1769,54.82,78.96,41.17
1796,54.82,78.96,41.13
1335,54.62,78.91,41.55
1352,54.59,78.87,41.54
1344,54.62,78.9,41.52
1363,54.54,78.8,41.58
1348,54.59,78.88,41.57
1365,54.56,78.87,41.53
1361,54.59,78.89,41.51
1391,54.56,78.86,41.5
1380,54.59,78.88,41.48
1361,54.62,78.89,41.48
1391,54.62,78.89,41.45
1416,54.59,78.87,41.44
1389,54.49,78.8,41.55
1456,54.56,78.86,41.44
1428,54.54,78.86,41.48
1455,54.53,78.85,41.45
1438,54.48,78.78,41.49
1575,54.62,78.89,41.33
1640,54.62,78.89,41.29
1578,54.59,78.87,41.33
1623,54.59,78.87,41.29
1551,54.48,78.76,41.35
1577,54.56,78.84,41.33
1576,54.5,78.82,41.33
1590,54.53,78.83,41.32
1616,54.56,78.84,41.29
1606,54.5,78.82,41.3
1613,54.53,78.83,41.29
1441,54.62,78.89,41.41
1468,54.59,78.87,41.41
1502,54.62,78.89,41.37
1521,54.59,78.87,41.37
1498,54.47,78.77,41.42
1498,54.52,78.84,41.41
1490,54.56,78.85,41.4
1530,54.56,78.84,41.37
1537,54.51,78.83,41.37
1315,54.74,78.99,41.45
1304,54.74,78.99,41.48
1312,54.71,78.97,41.48
1321,54.71,78.97,41.45
1305,54.74,78.99,41.56
1309,54.71,78.97,41.56
1305,54.74,78.99,41.52
1310,54.71,78.97,41.52
1315,54.68,78.94,41.56
1323,54.65,78.92,41.56
1318,54.68,78.94,41.52
1329,54.65,78.92,41.52
1325,54.68,78.94,41.48
1339,54.68,78.94,41.45
1341,54.65,78.92,41.48
1363,54.65,78.92,41.45
28842,54.71,78.97,41.29
15177,54.71,78.97,41.33
1360,54.71,78.97,41.37
1327,54.71,78.97,41.41
3092,54.68,78.94,41.29
1633,54.68,78.94,41.33
1543,54.65,78.92,41.33
1608,54.65,78.92,41.29
1426,54.68,78.94,41.37
1368,54.68,78.94,41.41
1405,54.65,78.92,41.41
1468,54.65,78.92,41.37
1818,54.79,78.93,40.98
1815,54.76,78.91,40.98
1818,54.79,78.93,41.02
1817,54.76,78.91,41.02
1817,54.79,78.93,41.06
1815,54.79,78.93,41.09
1818,54.76,78.91,41.06
1818,54.76,78.91,41.09
1809,54.73,78.88,40.98
1802,54.7,78.86,40.98
1813,54.73,78.88,41.02
1805,54.7,78.86,41.02
1806,54.7,78.91,41.06
1808,54.7,78.91,41.09
1791,54.67,78.89,41.06
1790,54.67,78.89,41.09
1821,54.76,78.96,41.17
1827,54.76,78.96,41.13
1797,54.73,78.94,41.13
1813,54.73,78.94,41.17
15866,54.71,78.97,41.25
1925,54.71,78.97,41.21
1772,54.68,78.94,41.13
1776,54.68,78.94,41.17
1757,54.65,78.92,41.13
1744,54.65,78.92,41.17
1743,54.68,78.94,41.25
1765,54.68,78.94,41.21
1683,54.65,78.92,41.25
1721,54.65,78.92,41.21
1761,54.61,78.84,40.98
1774,54.64,78.86,40.98
1775,54.64,78.86,41.02
1760,54.61,78.84,41.02
1748,54.62,78.89,41.06
1731,54.59,78.87,41.06
1743,54.62,78.89,41.09
1724,54.59,78.87,41.09
1710,54.53,78.76,41.02
1747,54.58,78.81,41
1715,54.56,78.84,41.06
1700,54.53,78.82,41.06
1706,54.56,78.84,41.09
1691,54.53,78.82,41.09
1733,54.62,78.89,41.13
1717,54.62,78.89,41.17
1712,54.59,78.87,41.13
1695,54.59,78.87,41.17
1693,54.56,78.84,41.13
1680,54.53,78.82,41.13
1679,54.56,78.84,41.17
1670,54.53,78.82,41.17
1671,54.62,78.89,41.25
1695,54.62,78.89,41.21
1658,54.59,78.87,41.25
1676,54.59,78.87,41.21
1649,54.5,78.8,41.23
1661,54.53,78.82,41.21
1650,54.56,78.84,41.25
1666,54.56,78.84,41.21
1819,54.82,78.98,40.92
1820,54.93,78.98,40.68
1815,54.87,78.93,40.68
1822,54.93,78.98,40.76
1819,54.82,78.98,40.84
1819,54.87,78.93,40.76
1813,54.93,78.91,40.58
1809,54.76,78.93,40.84
1790,54.7,78.88,40.84
1813,54.76,78.93,40.92
1797,54.7,78.88,40.92
1802,54.76,78.93,40.76
1781,54.7,78.88,40.76
1787,54.81,78.82,40.57
1771,54.7,78.88,40.68
1793,54.76,78.93,40.68
1757,54.64,78.83,40.76
1735,54.58,78.79,40.76
1751,54.69,78.72,40.56
1730,54.58,78.78,40.68
1749,54.64,78.83,40.68
1738,54.59,78.89,40.84
1717,54.53,78.84,40.84
1738,54.59,78.89,40.92
1714,54.53,78.84,40.92
1815,55.58,78.92,41.15
1769,55.47,78.86,41.24
1802,55.43,78.91,41.13
1771,55.37,78.96,41.22
1708,55.31,78.88,41.26
1792,55.37,78.95,41.15
1820,55.59,78.88,41.03
1818,55.42,78.88,41
1813,55.42,78.89,41.07
1810,55.37,78.94,41.07
1817,55.37,78.94,41
1815,55.26,78.94,41
1812,55.15,78.96,41
1814,54.93,78.98,41
1811,55.04,78.97,41
1802,55.26,78.95,41.07
1793,55.15,78.96,41.07
1807,54.9,78.98,41.06
1793,54.9,78.98,41.09
1804,54.93,79,41.06
1788,54.93,79,41.09
1790,55.04,78.97,41.07
1803,54.96,78.97,41.06
1786,54.96,78.97,41.09
1770,55.26,78.95,41.15
1745,55.15,78.96,41.15
1765,54.85,78.98,41.13
1768,54.9,78.98,41.13
1726,54.9,78.98,41.17
1728,54.85,78.98,41.17
1759,54.93,79,41.13
1716,54.93,79,41.17
1725,55.04,78.97,41.15
1757,54.96,78.97,41.13
1712,54.96,78.97,41.17
1716,55.25,78.96,41.23
1666,55.15,78.95,41.23
1609,54.9,78.98,41.21
1512,54.9,78.98,41.25
1581,54.85,78.98,41.25
1615,54.85,78.98,41.21
1614,54.93,79,41.21
1529,54.93,79,41.25
1617,55.04,78.97,41.23
1564,54.96,78.97,41.25
1636,54.96,78.97,41.21
1821,55.32,79,40.92
1826,55.38,79.1,40.61
1823,55.32,79,40.84
1823,55.36,78.88,40.72
1823,55.2,78.9,40.68
1822,55.26,78.95,40.84
1822,55.2,78.9,40.76
1823,55.15,78.96,40.68
1822,55.04,78.97,40.68
1823,55.15,78.96,40.76
1822,55.04,78.97,40.76
1824,55.26,78.99,40.6
1823,54.99,79.03,40.68
1823,54.99,79.03,40.76
1823,55.05,79.01,40.6
1823,55.27,79.06,40.84
1820,55.27,79.06,40.92
1822,55.21,79.01,40.84
1822,54.88,79.04,40.84
1822,54.99,79.03,40.84
1822,55.1,79.02,40.84
1820,55.21,79.01,40.92
1820,54.88,79.04,40.92
1819,54.99,79.03,40.92
1819,55.1,79.02,40.92
1850,59.84,78.11,40.41
1853,59.73,77.75,40.49
1850,59.81,77.72,40.56
1846,59.95,78.09,40.49
1848,59.84,78.09,40.72
1774,60.37,78.55,40.42
1790,60.2,78.51,40.47
1799,60.34,78.53,40.64
1840,60.32,78.58,40.91
1827,57.42,76.59,41.99
1822,57.05,77.09,41.33
1808,57.38,76.57,42.34
1808,57.14,77.04,41.84
1923,59.04,76.82,42.33
1928,59,76.89,42.63
1888,59,76.45,41.72
1898,59.04,76.9,41.92
1914,59.15,77.33,42.09
1854,59.72,77.71,40.75
1850,59.76,77.9,40.87
1824,55.48,78.98,40.72
1823,55.48,78.98,40.88
1827,55.6,79.08,40.61
1828,55.5,79.2,40.62
1887,59.45,77.7,41.48
1874,59.42,77.32,41.25
1818,56.89,78.26,41.47
1836,57.15,77.73,40.61
1817,56.93,77.86,41.44
1834,57.03,77.96,40.6
1822,56.97,77.57,41.2
1828,56.86,77.77,40.77
1830,57.03,77.52,40.8
1872,58.96,76.92,41.26
1829,57.29,77.06,41.22
1820,56.84,78.19,41.12
1818,56.79,78.29,41.26
1819,56.83,78.44,41.41
1819,56.72,78.55,41.42
1819,56.72,78.43,41.18
1822,56.75,78.41,41.03
1819,56.65,78.52,41.17
1819,56.39,78.59,41.09
1819,56,78.78,41.55
1822,56,78.75,41.42
1822,55.92,78.89,41.34
1792,55.9,78.8,41.58
1822,55.91,78.84,41.23
1822,55.81,78.9,41.15
1822,55.81,78.87,41.03
1822,55.7,78.96,41.04
1820,56.2,78.66,41.18
1820,56.04,78.75,41.04
1821,55.91,78.81,41
1821,56.02,78.8,41.18
1861,59.41,77.32,40.76
1836,57.19,78.16,40.63
1859,58.58,77.38,40.82
1841,57.66,77.47,40.83
1828,56.87,78.2,40.8
1830,56.69,78.43,40.59
1827,56.5,78.54,40.56
1825,56.42,78.61,40.8
1828,56.43,78.71,40.58
1828,56.74,78.45,40.77
1825,56.62,78.56,40.89
1825,55.7,78.96,40.72
1824,55.7,78.96,40.88
1824,55.81,78.85,40.72
1823,55.81,78.85,40.88
1825,56.13,78.73,40.71
1823,56.23,78.68,40.91
1825,56.03,78.83,40.72
1824,56.13,78.76,40.86
1824,56.03,78.83,40.88
1828,55.6,79.07,40.52
1833,55.72,79.16,40.42
1834,55.62,79.3,40.43
1858,59.47,77.31,40.51
1856,59.52,77.95,40.5
1857,58.55,77.38,40.6
1845,57.7,77.45,40.61
1841,57.34,77.71,40.55
1835,57.05,78.36,40.63
1833,56.84,78.19,40.5
1839,57.22,78.16,40.55
1833,56.85,78.6,40.62
1830,56.64,78.41,40.49
1830,56.55,78.6,40.49
1827,55.82,79.06,40.62
1826,55.7,78.96,40.51
1826,55.92,78.94,40.61
1824,55.81,78.85,40.5
1828,56.23,78.87,40.6
1829,56.42,78.71,40.5
1824,56.12,78.7,40.48
1825,56.02,78.81,40.5
1856,59.37,78.19,40.52
1856,59.04,77.78,40.43
1845,57.36,78.15,40.44
1847,57.49,77.92,40.44
1853,58.16,77.86,40.45
1842,57.08,78.38,40.43
1839,56.87,78.61,40.43
1838,56.65,78.76,40.43
1830,55.81,79.04,40.42
1828,55.91,78.91,40.42
1832,56.22,78.88,40.42
1852,59.6,78.37,40.42
1855,59.24,78.2,40.42
1566,65.05,75.48,48.77
1651,65.05,75.48,49.4
1780,63.8,76.04,50.1
2067,63.43,76.52,50.3
1694,64.65,75.96,49.84
1768,64.3,76.44,50.1
2025,63.94,76.92,50.3
1556,65.13,76.36,48.77
1659,65.13,76.36,49.4
1644,65.54,76.77,48.77
1742,65.54,76.77,49.4
1710,65.73,77.19,48.77
1809,65.73,77.19,49.4
1782,65.9,77.18,48.81
1966,66.1,77.7,48.86
1881,65.9,77.18,49.47
2045,66.1,77.71,49.59
2009,65.9,77.71,49.96
2184,66.1,78.55,50.13
1719,64.72,76.84,49.84
1883,65.59,77.64,49.84
1787,65.2,77.24,49.84
2318,62.53,76.6,50.3
1511,64.09,74.68,47.52
1487,64.57,75.08,48.15
1469,64.57,75.08,47.52
1501,65.05,75.48,48.15
1467,65.05,75.48,47.52
1814,64.38,77.32,50.1
1855,64.87,77.73,50.1
2058,65.74,78.55,50.1
1956,65.4,78.13,50.1
1479,65.13,76.36,48.15
1435,65.13,76.36,47.52
1558,65.54,76.77,48.15
1492,65.54,76.77,47.52
1622,65.73,77.19,48.15
1545,65.73,77.19,47.52
1696,65.9,77.18,48.16
1895,66.1,77.7,48.19
1616,65.9,77.18,47.53
1822,66.1,77.7,47.54
2129,64.02,77.81,50.3
2121,64.54,78.21,50.3
2191,65.61,79.03,50.3
2142,65.07,78.62,50.3
1473,64.17,75.56,46.9
1636,63.65,76.54,45.24
1654,63.32,76.52,45.4
1666,63.12,76.45,45.54
1531,64.17,75.56,46.27
1618,63.77,76.04,45.65
1438,64.65,75.96,46.9
1650,63.19,77.42,45.23
1635,63.28,76.98,45.45
1610,63.55,77.39,45.07
1484,64.65,75.96,46.27
1564,64.25,76.44,45.65
1608,63.93,76.93,45.08
1398,64.72,76.84,46.9
1441,64.72,76.84,46.27
1392,65.2,77.24,46.9
1403,65.2,77.24,46.27
1563,65.4,79.89,43.15
1825,66.1,80.21,44.4
1723,65.68,80.25,43.15
1743,65.9,80.21,43.77
1489,65.9,77.18,46.27
1661,66.1,77.7,46.27
1410,65.59,77.63,46.27
1459,65.9,77.7,45.65
1648,66.1,78.52,45.65
1697,66.1,79.4,45.02
1471,65.9,78.52,45.02
1565,65.9,79.4,44.4
1569,65.65,79.42,43.77
1543,65.9,77.18,46.9
1743,66.1,77.7,46.9
1438,65.59,77.63,46.9
1937,66.1,80.76,44.4
2407,66.1,83.41,43.77
2065,65.9,83.41,43.15
2076,66.1,81.65,44.4
2145,66.1,82.06,44.4
1997,65.9,82.06,43.77
1962,65.73,82.07,43.15
2026,66.1,81.17,45.02
1819,65.9,81.17,44.4
2245,66.1,82.59,44.4
1161,64.71,81.72,40.65
547,64.79,82.61,40.65
1344,64.88,83.49,40.66
1230,64.98,84.39,40.66
1491,65.09,85.3,40.65
1702,64.16,80.44,40.66
1638,64.23,81.32,40.66
1749,63.67,80.04,40.66
921,64.31,82.2,40.46
867,64.39,83.09,40.46
1451,64.5,84,40.46
1486,64.63,84.99,40.46
1787,64.76,85.71,40.46
1739,63.75,80.92,40.46
1642,63.83,81.8,40.46
1768,63.27,80.52,40.46
1413,65.11,81.25,41.27
370,65.19,82.13,41.27
890,65.26,83.01,41.27
1213,65.34,83.89,41.27
1210,65.39,84.77,41.27
1323,65.49,85.38,41.27
1620,64.55,79.96,41.27
1573,64.63,80.84,41.27
1687,64.09,78.75,41.86
1744,63.88,78.92,41.38
1752,64.03,78.66,41.25
1788,63.45,78.72,41.48
1696,64.08,79.56,41.27
1782,63.37,78.79,41.08
1760,63.06,78.76,41.17
1785,63.38,78.85,41.34
1760,63.04,78.84,41.44
1743,62.59,78.73,41.34
1763,62.89,78.78,41.09
1741,62.18,78.74,41.24
988,64.72,81.73,40.86
511,64.79,82.6,40.86
1241,64.86,83.49,40.87
1117,64.94,84.37,40.87
1303,65.01,85.2,40.87
1684,64.15,80.44,40.87
1593,64.23,81.32,40.87
1737,63.67,80.04,40.87
1775,63.59,79.13,40.82
1789,63.14,78.97,40.8
1755,62.64,78.76,40.84
1783,62.92,78.85,40.78
1779,63.19,79.64,40.65
1779,62.7,79.24,40.6
1781,62.79,80.11,40.46
1774,62.3,79.68,40.46
1771,61.82,79.22,40.45
1775,62.89,78.79,40.61
1753,62.22,78.72,40.75
1743,61.43,78.59,40.69
1757,62.22,78.88,40.56
1737,61.4,78.81,40.43
1669,63.01,77.37,45.37
1626,63.15,77.86,45.26
1492,64.12,78.54,43.75
1517,63.77,78.6,43.71
1518,63.93,78.75,43.14
1540,63.33,78.77,43.14
1763,63.09,78.92,41.81
1757,63.41,78.85,41.95
1611,63.9,78.74,42.54
1753,62.61,78.82,41.95
1680,63.31,78.76,42.55
1738,62.22,78.84,41.82
1400,65.9,85.17,42.49
1285,65.61,85.58,41.83
1447,65.61,85.58,41.18
1596,65.1,85.58,40.75
1504,64.32,77.32,45.65
1607,63.01,78.18,45.31
1605,63.15,78.12,45.19
1427,64.8,77.72,45.65
1486,64.42,78.21,44.42
1477,64.8,77.72,45.02
1468,63.91,78.47,44.38
1558,63.51,78.38,44.62
1532,63.97,77.8,45.05
1512,63.51,78.26,45
1531,63.41,78.53,44.64
1570,63.2,78.47,45.01
1425,63.77,78.71,44.31
1471,63.33,78.69,44.19
1464,63.09,78.73,44.39
1577,64.06,78.91,42.51
1488,64.07,78.92,43.15
1420,65.62,78.54,45.02
1385,65.3,78.12,45.65
1425,65.3,78.12,45.02
1489,65.35,79.01,43.77
1438,65.35,79.01,44.4
1431,64.88,78.6,44.4
1474,64.88,78.6,43.77
1468,64.3,78.65,43.77
1887,65.9,84.3,43.14
1193,65.49,85.38,41.9
1821,65.9,80.76,43.77
1938,65.9,81.65,43.77
1789,65.7,81.18,43.77
2052,65.9,82.59,43.77
1455,64.96,79.48,42.52
1512,64.55,79.96,41.9
1436,64.96,79.48,43.15
1527,64.48,79.08,42.52
1455,64.48,79.08,43.15
1610,64.08,79.56,41.9
1418,65.48,80.77,42.52
985,65.56,81.66,42.51
1596,65.61,82.51,42.5
1498,65.62,83.42,42.52
1307,65.64,84.3,42.52
1258,65.67,85.13,42.52
1243,65.11,81.25,41.9
369,65.19,82.13,41.9
930,65.28,83.01,41.9
1118,65.34,83.89,41.9
1110,65.39,84.77,41.9
1673,65.48,80.77,43.15
1822,65.53,81.65,43.15
1833,65.58,82.51,43.15
1342,65.03,80.37,42.52
1461,64.63,80.84,41.9
1418,65.03,80.37,43.15
1534,63.69,75.16,46.9
1596,63.69,75.16,46.27
1618,63.35,75.64,46.24
1652,63.17,76.14,45.84
1682,62.89,75.63,46.13
1682,62.96,75.61,45.99
1676,63,76.13,45.75
1670,63,76.47,45.68
1656,63.08,76.99,45.53
1712,62.63,76.02,45.99
1697,62.81,76.09,45.87
1689,62.81,76.86,45.6
1670,63.12,75.22,46.14
1710,62.69,75.22,46.14
1756,61.54,75.72,46.01
1731,62.28,75.64,46
2512,66.1,84.32,43.77
2292,66.1,85.28,43.09
1314,65.78,85.78,42.4
1366,65.17,85.78,41.77
1545,65.19,85.78,41.06
1784,64.77,85.78,40.57
1937,59,76.5,43.13
1918,58.8,76.5,42.61
1909,58.84,76.49,42.31
1879,58.46,76.5,41.88
1852,58.08,76.98,41.27
1842,57.69,76.58,41.84
1733,62.04,66.51,46.27
1732,62.52,66.51,46.27
1731,62.93,66.51,46.27
1707,63.47,66.51,46.9
1693,64.3,66.51,47.53
1703,65.23,66.51,48.18
1710,65.8,66.51,48.83
1669,65.17,66.77,48.77
1297,65.8,66.51,49.49
1205,65.9,66.91,49.96
1470,65.17,66.77,49.4
1338,65.78,69.6,50.1
1277,65.73,67.79,50.1
1185,65.69,66.87,50.1
1697,62.52,66.88,46.9
1708,62.05,66.71,46.9
1701,62.94,66.69,46.9
1647,63,67.23,47.52
1667,63.38,66.83,47.52
1653,63.88,67.13,47.52
1623,63.48,67.64,47.52
1666,64.29,66.8,48.14
1649,64.76,67.08,48.77
1642,64.36,67.56,48.15
1610,63.95,68.04,48.15
1648,64.83,67.96,48.15
1668,65.27,67.48,48.77
1611,64.43,68.44,48.15
1532,65.26,68.8,49.08
1379,65.9,68.74,49.96
1370,65.66,69.64,49.84
1511,65.27,67.48,49.4
1275,65.57,66.99,49.84
1383,65.61,67.88,49.85
1501,64.76,67.08,49.4
1343,65.47,70.52,50.1
1733,62.04,66.31,46.9
1732,62.53,66.31,46.9
1730,62.94,66.31,46.9
1704,63.48,66.31,47.54
1687,64.35,66.31,48.19
1698,65.36,66.31,48.9
1448,65.38,66.31,49.6
1150,65.43,66.46,50.3
1135,65.99,66.31,50.15
1209,65.53,68.65,50.3
1149,65.54,67.22,50.3
1154,64.98,66.81,50.3
1208,64.73,69.67,50.3
1758,65.42,75.01,49.85
1716,65.05,75.48,49.84
1808,65.63,73.66,49.84
1763,65.36,74.12,49.84
1374,65.36,70.54,49.84
1440,65.44,72.36,49.84
1689,64.17,75.56,49.84
1756,65.05,74.6,50.1
1731,64.64,75.08,50.1
1252,64.84,71.51,50.1
1678,64.94,73.27,50.1
1762,63.72,75.16,50.1
1822,63.31,75.64,50.1
1915,62.91,76.12,50.1
2426,62.04,76.19,50.3
1238,63.85,70.68,50.3
1228,64,72.46,50.3
1838,64.17,74.24,50.3
1919,63.27,74.76,50.3
2063,62.86,75.24,50.3
2247,62.45,75.71,50.3
1782,56.35,67.38,43.14
1873,60.06,68.32,45.33
1881,60.04,68.39,45.41
1760,60.41,68.28,45.75
1666,61.24,67.39,46.27
1673,60.84,67.86,45.65
1724,60.76,67.02,45.65
1752,60.29,66.76,45.02
1736,60.34,67.47,45.04
1757,59.88,67.07,44.4
1781,59.41,66.79,43.77
1770,59.47,67.53,43.77
1791,58.99,67.12,43.15
1802,58.12,67.22,43.15
1819,58.06,66.68,41.9
1808,57.64,66.87,42.52
1807,58.51,66.83,42.52
1770,59.47,67.54,44.4
1784,59.94,67.9,45.05
1789,56.76,66.92,43.15
1804,57.23,67.29,43.15
1790,57.17,66.71,43.15
1798,56.85,67.71,43.15
1719,56.6,68.29,44.2
1756,56.65,68.03,43.75
1768,55.93,67.68,43.14
1743,55.92,67.94,43.76
1724,55.86,68.16,44.32
1717,56.39,68.26,44.4
1750,50.9,70.95,40.43
1661,53.01,70.35,41.04
1716,51.32,70.47,40.62
1644,51.81,70.88,40.45
1675,52.3,69.06,41.75
1663,52.1,69.52,41.26
1672,52.71,69.42,41.1
1673,52.72,69.95,41.32
1676,52.63,69.92,41.83
1672,52.77,70.4,41.53
1684,52.35,69.52,42.02
1685,52.42,68.85,42.64
1683,52.39,69.57,42.34
1646,52.59,69.91,40.79
1628,52.21,70.41,40.6
1633,52.97,70.32,40.56
1616,52.9,70.86,40.44
1645,53.02,70.29,40.73
1626,53.18,70.97,40.66
1780,50.06,70.21,40.48
1773,50.43,70.56,40.51
1756,50.44,71.43,40.42
1762,50,71.05,40.41
1779,49.99,70.21,40.72
1763,49.89,71.05,40.68
1758,50.19,70.13,41.08
1769,50.07,70.57,40.84
1734,50.49,70.03,41.53
1746,50.21,70.56,41.34
1653,50.53,70.09,41.98
1809,57.39,68.03,43.77
1708,56.88,68.59,44.58
1750,57.21,68.48,44.42
1744,57.08,68.27,44.3
1700,56.77,68.47,44.61
1823,57.71,67.7,43.77
1815,58.59,67.62,43.77
1865,59.07,67.99,44.4
1950,58.67,68.5,44.41
1887,58.19,68.1,43.77
1781,57.39,68.66,44.23
1874,57.84,68.56,43.77
1697,56.73,68.77,44.85
1713,56.92,69.15,44.68
1773,57.36,69.08,44.38
1868,57.74,69.02,43.8
1864,59.56,68.14,45.01
1910,59.42,68.43,45.14
1912,59.97,68.47,45.41
1950,59.84,68.58,45.32
1983,59.71,68.83,45.6
1950,58.27,68.98,44.4
2008,59.11,68.9,45.05
2035,58.68,69.38,44.45
1613,61.31,68.26,46.28
1953,60.02,68.85,45.79
2000,60.53,69.52,46.14
1964,60.41,69.13,45.87
1985,60.57,69.38,46.01
1874,60.96,69.27,46.19
1739,60.9,68.75,46.29
1572,61.79,68.67,46.9
1556,62.27,69.07,46.9
1642,61.39,69.15,46.9
1898,60.99,69.62,46.42
1547,61.87,69.55,46.9
1720,61.47,70.02,46.44
1538,62.75,69.47,47.52
1530,63.23,69.88,47.52
1510,62.35,69.95,47.52
1506,61.95,70.43,46.9
1503,62.83,70.35,47.52
1490,62.42,70.83,46.9
1520,63.71,70.28,48.15
1509,64.19,70.68,48.15
1496,63.3,70.76,48.15
1500,63.78,71.16,48.15
1666,64.97,74.6,49.4
1605,64.97,74.6,48.77
1580,64.49,74.2,48.15
1542,64.57,75.08,48.77
1522,64.09,74.68,48.15
1532,63.69,75.16,48.77
1623,64.57,75.08,49.4
1465,64.74,71.52,49.09
1624,63.86,72.04,48.15
