ppm HF Concentration mole,X (m),Y (m),Z (m)
1780,53.24,75.62,45.83
1653,53.44,74.32,45.39
1616,53.59,74.27,45.54
1626,53.3,73.37,45.55
1602,52.98,73.43,45.23
1660,53.41,73.39,45.73
1729,53.61,73.4,45.85
1697,53.31,74.71,45.55
1646,53.14,74.75,45.45
1767,53.41,74.67,45.74
1833,53.61,74.65,45.86
1491,54.9,71.05,47.52
1588,55.38,71.45,47.52
1566,54.5,71.53,46.9
1692,54.98,71.93,46.9
1610,54.49,71.53,46.45
1781,54.98,71.93,46.44
1738,54.21,72.45,46.17
1837,53.85,73.41,45.99
1709,55.9,72.29,47.83
1681,55.69,74.97,47.52
1686,56.05,74.05,47.83
1563,55.69,74.97,48.15
1533,55.29,75.45,48.15
1651,55.29,75.45,47.52
1834,55.1,73.25,46.74
1842,54.34,74.21,46.17
1804,55.21,74.57,46.9
1865,55.22,74.57,46.44
1766,54.81,75.05,46.9
1828,54.81,75.05,46.45
1722,54.41,75.53,46.9
1799,53.5,75.16,46.12
22,50.15,77.58,60.9
23,50.15,77.58,60.77
7,52.42,77.59,60.09
7,52.42,77.59,60.24
7,52.21,77.59,60.21
7,52.4,77.59,60.38
19,50.61,77.58,60.74
22,50.38,77.58,60.74
21,50.61,77.58,60.58
7,52.85,77.58,60.12
7,52.99,77.38,60.21
7,52.83,77.59,59.98
7,52.47,77.58,60.09
7,52.75,77.41,60.19
7,52.56,77.41,60.19
7,52.59,77.59,60.11
7,52.74,77.42,60.03
2,52.32,79.67,61.06
22,50.15,77.58,61.04
12,51.65,79.99,61.06
12,51.42,79.76,61.06
6,51.86,79.72,61.06
8,51.63,79.48,61.06
3,52.36,80.15,61.26
5,52.12,79.94,61.26
2,52.61,80.58,61.24
11,51.18,81.21,61.05
12,51.19,81.39,61.21
12,51.22,80.58,61.06
12,51,80.33,61.06
12,51.44,80.27,61.06
12,51.21,80.04,61.06
11,51.65,80.8,61.05
5,52.15,80.4,61.25
8,51.91,80.2,61.26
5,52.2,81.03,61.2
4,52.53,81.62,61.85
6,52.11,81.25,61.36
10,51.97,81.4,61.76
21,50.38,77.58,60.89
16,50.62,77.58,60.89
7,52.56,77.58,60.91
7,52.78,77.58,60.89
7,53,77.58,60.89
7,53.24,77.58,60.9
8,53.44,77.58,60.91
8,53.91,77.58,60.93
8,53.66,77.58,60.69
8,53.91,77.38,60.84
8,53.91,77.38,60.69
7,53.45,77.38,60.83
7,53.45,77.38,60.68
7,52.88,77.58,60.74
7,53.11,77.58,60.75
7,53.25,77.38,60.83
7,53.01,77.38,60.83
7,52.88,77.58,60.59
7,53.11,77.58,60.6
7,53.25,77.38,60.68
7,53.01,77.38,60.67
7,52.66,77.58,60.58
7,52.78,77.38,60.67
7,52.65,77.58,60.73
7,52.78,77.38,60.83
7,52.46,77.58,60.57
7,52.57,77.38,60.64
7,52.45,77.58,60.73
7,52.49,77.58,60.26
7,52.61,77.59,60.25
7,52.56,77.4,60.35
7,52.48,77.58,60.41
7,52.64,77.58,60.41
7,52.57,77.39,60.51
7,52.87,77.58,60.43
7,52.77,77.39,60.51
7,52.87,77.58,60.28
7,52.76,77.4,60.35
7,53,77.38,60.36
7,53.01,77.38,60.52
7,53.1,77.58,60.45
7,53.24,77.38,60.52
22,50.61,77.58,60.43
22,50.38,77.58,60.59
6,52.23,77.59,60.07
7,52.44,77.58,59.95
7,52.55,77.43,60.03
6,52.47,77.59,59.76
6,52.4,77.59,59.91
6,52.45,77.6,59.59
1405,45.55,66.31,44.39
1302,44.65,66.31,44.39
2133,47,66.9,43.77
1776,46.51,66.51,43.77
1801,46.99,66.51,44.4
1517,46.5,66.31,44.39
1575,46.99,66.31,45.02
1470,46.09,66.31,44.39
1884,49.63,66.51,45.65
1778,49.63,66.31,46.27
1853,51.31,66.51,45.65
1874,50.51,66.51,45.65
1850,51.87,66.51,46.27
1786,52.77,66.51,46.27
1760,53.17,66.51,46.27
1828,52.28,66.51,46.27
1786,53.69,66.51,46.9
1673,54.51,66.51,47.53
1539,54.51,66.51,48.16
1260,55.42,66.51,49.16
1779,53.18,66.68,46.9
1808,52.29,66.7,46.9
1770,52.76,66.86,46.9
1563,53.62,66.82,47.52
1468,53.23,67.2,47.52
1299,53.23,67.2,48.15
1393,53.63,66.82,48.15
1305,54.11,67.11,48.15
1163,54.52,66.78,49.09
1236,53.71,67.6,48.15
1169,54.63,67.97,49.08
1809,51.31,66.31,46.27
1800,50.51,66.31,46.27
1823,51.87,66.31,46.9
1814,52.76,66.31,46.9
1804,53.17,66.31,46.9
1824,52.28,66.31,46.9
1774,53.69,66.31,47.54
1711,53.69,66.31,48.18
1392,54.5,66.31,49.24
1105,54.48,66.51,49.95
1113,53.67,67.22,49.84
1086,53.67,67.13,50.1
1195,52.85,68.07,50.1
1005,52.63,66.54,50.3
1116,53.66,66.31,50.13
1013,51.9,67.16,50.3
1741,48.75,66.31,46.27
1672,47.95,66.31,45.65
1886,48.75,66.51,45.65
1853,47.95,66.51,45.02
2085,47.86,66.85,44.4
1628,47.4,66.31,45.65
1839,47.4,66.51,45.02
2029,47.41,66.7,44.4
2150,47.47,67.28,44.39
2150,47.06,67.65,43.77
2117,47.11,67.97,44.34
2088,47.17,68.24,44.79
2111,46.68,68.26,44.4
2121,46.45,68.3,44.2
2022,47.22,68.45,45.32
2092,46.56,68.52,45.04
1982,49.64,66.78,45.65
2086,48.35,67.15,45.02
2006,48.76,66.8,45.65
2012,49.23,67.1,45.65
2064,48.83,67.58,45.03
2028,47.64,68.39,45.34
2112,47.52,67.8,44.55
2073,47.51,68.07,45.02
2080,47.95,67.62,45.03
2000,48,68.1,45.36
1897,47.71,68.58,45.59
1963,48.03,68.44,45.57
1924,48.42,68.55,45.66
2051,48.45,67.82,45.07
1930,48.4,68.21,45.52
1625,47.34,69.44,45.57
1624,47.26,69.53,45.6
1780,47.29,68.82,45.5
1722,50.04,71.48,45.61
1734,49.98,71.92,45.4
1741,49.68,71.95,45.69
1736,49.8,71.92,45.54
1700,50.51,71.43,45.66
1694,49.87,71.53,45.82
1508,49.57,71.08,46.12
1566,49.32,71.56,45.99
1721,49.78,72.4,45.55
1717,49.95,72.37,45.44
1736,46.39,71.36,45.03
1918,50.11,67.04,46.27
1865,50.59,67.43,46.27
1912,51,66.99,46.27
1901,51.35,66.73,46.27
1920,50.52,66.75,46.27
1846,49.71,67.51,46.27
1922,49.31,67.97,45.66
1775,50.21,67.92,46.26
1684,48.48,69.12,45.74
1782,48.88,68.59,45.74
1600,48.48,69.53,45.85
1645,48.16,69.03,45.83
1863,48.89,68.16,45.73
1591,48.9,69.69,45.99
1650,48.89,69.53,45.83
1605,49.47,69.4,46
1762,48.99,68.43,45.88
1852,49.85,68.41,45.72
1684,49.22,69.35,45.78
1713,49.75,69.1,45.78
1669,48.76,69.37,45.67
1759,49.28,68.98,45.66
1586,51.07,67.83,46.9
1780,51.88,66.91,46.9
1709,52.35,67.28,46.9
1626,51.95,67.76,46.9
1704,51.47,67.36,46.9
1377,52.83,67.68,47.52
1302,52.43,68.16,47.52
1512,51.55,68.24,46.9
1465,50.67,68.31,46.9
1625,50.28,68.8,46.23
1417,51.15,68.71,46.9
1610,50.72,69.19,46.23
1562,49.77,69.08,46.21
1542,49.98,69.34,46.22
1454,49.74,69.35,46.45
1508,49.35,69.82,46.14
1542,49.76,69.73,46.11
1558,49.61,70.22,46
1717,50.15,70.15,45.65
1659,49.9,70.15,45.81
1497,49.55,70.21,46.13
1530,50.34,69.67,46.26
1241,52.83,67.68,48.15
1220,53.31,68.08,48.15
1198,52.43,68.16,48.15
1257,52.03,68.64,47.52
1207,52.91,68.56,48.15
1269,52.51,69.04,47.52
1255,51.63,69.12,47.52
1372,51.23,69.6,46.9
1273,52.11,69.52,47.52
1401,51.7,70,46.9
1352,50.82,70.07,46.9
1529,50.42,70.55,46.27
1393,51.3,70.48,46.9
1570,50.9,70.95,46.27
1516,49.81,70.62,46.17
1480,49.4,70.66,46.15
1483,49,71.17,46
1529,50.06,71.03,46.24
1463,48.65,71.63,46
1094,51.09,68.14,50.3
1608,48.09,69.33,45.81
1580,48.3,69.54,45.9
1589,48.02,69.54,45.89
1598,48.25,69.41,45.83
1549,48.12,69.72,45.99
1465,48.25,71.25,46.01
1529,48.54,69.99,46
1466,49.01,70.28,46.18
1487,48.59,70.8,46.01
1825,46.25,70.94,44.83
1211,43.84,66.31,44.39
1922,45.98,70.95,44.47
1846,46.11,71.45,44.65
2553,48.45,78.59,40.66
1978,45.84,70.53,44.28
1524,46.5,66.31,42.5
1463,46.09,66.31,43.14
1786,46.51,66.51,43.14
1745,46.1,66.51,43.77
1583,46.99,66.31,41.83
1988,47.4,66.51,41.87
2190,47.86,66.85,41.9
2178,47.95,67.61,41.89
1861,46.99,66.51,42.51
2102,47.41,66.7,42.52
2196,47.47,67.3,42.52
2164,47.06,67.65,43.15
2156,47,66.9,43.15
2188,46.59,67.36,43.77
2151,46.36,68.05,43.75
2146,47.09,67.94,43.14
2152,47.88,67.93,42.53
2172,47.54,67.98,41.8
2159,45.99,68.4,43.71
2165,46.45,68.22,43.14
2146,47.14,68.15,42.54
2165,47.16,68.18,41.95
2155,45.79,68.56,43.7
1269,44.65,66.31,43.76
1384,45.55,66.31,43.14
1670,45.57,66.51,43.77
1512,46.5,66.31,41.1
2032,46.99,66.51,41.2
2260,47.41,66.7,41.27
2182,47.53,67.93,41.19
2228,47.47,67.26,41.27
2184,47.13,68.09,41.36
2249,46.8,68.38,41.24
1402,46.07,66.31,40.59
1973,46.5,66.51,40.76
2377,47,66.91,40.86
2189,47.54,68.07,40.75
2308,47.07,67.73,40.8
2528,46.56,68.91,40.66
2397,46.82,68.37,40.74
2538,46.56,68.49,40.6
2133,46.52,66.61,40.65
2479,46.69,68.15,40.55
2452,46.6,67.3,40.63
2539,46.47,68.41,40.53
2018,46.1,66.76,40.46
2502,46.21,67.81,40.45
2553,46.32,68.75,40.43
1154,43.84,66.31,43.76
7,55.24,88.43,41.18
356,56.13,89.95,41.27
56,56.04,89.1,41.27
5,55.74,88.55,40.75
21,56.04,89.08,40.8
110,55.64,89.63,40.85
2,55.5,88.4,40.72
3,55.18,88.43,40.66
811,57.92,88.63,42.5
107,57.02,88.46,42.27
117,57.37,88.57,41.92
684,57.28,88.78,42.52
813,56.92,89.06,42.51
94,56.42,88.77,41.89
8,56.29,88.53,41.26
59,56.71,88.57,41.89
37,56.53,88.43,41.91
11,56.79,88.29,42.26
13,55.74,88.55,41.27
7,55.51,88.4,41.27
4,55.51,88.22,41.93
15,56.03,88.15,41.9
4,55.58,88.19,42.27
3,55.89,88.1,42.55
10,55.83,88.23,41.89
27,56.29,88.43,41.97
16,56.59,88.4,42.35
529,57.34,88.44,42.59
7,55.43,88.37,41.96
7,55.88,88.3,42.35
977,56.52,89.54,42.52
968,56.58,90.1,42.52
10,55.32,88.42,41.96
704,56.13,89.95,41.9
202,56.04,89.1,41.89
1134,57.87,88.66,44.39
1149,57.38,88.46,44.4
1108,57.3,88.63,43.14
1142,56.92,88.46,43.27
1139,57.34,88.66,43.77
1150,56.93,88.46,43.78
1613,52.15,76.64,43.77
1590,52.35,77.04,43.74
1645,54.06,78.88,42.99
1703,55.57,78.87,44.33
1775,55.6,79.08,43.92
1691,55.16,78.88,43.9
1656,54.5,78.88,43.91
1675,54.77,78.88,43.91
1686,54.77,78.88,43.61
1668,54.5,78.88,43.61
1658,54.3,78.88,43.3
1730,54.5,79.08,43.3
1771,54.5,79.23,42.99
1725,54.3,79.08,42.99
1751,54.77,79.08,43.3
1797,54.72,79.31,43
1812,55.62,79.27,43.61
1762,55.17,79.08,43.61
1806,55.18,79.29,43.3
1836,55.41,79.43,43.3
1991,56.95,79.3,44.4
1892,56.53,79.13,44.44
1810,56.03,79.04,44.36
1841,56.06,79.25,43.93
1856,55.85,79.4,43.93
1931,55.45,79.87,43.3
1879,56.3,79.37,43.93
1883,56.29,79.37,43.61
2000,56.96,79.33,43.77
1975,56.77,79.76,43.3
1938,56.53,79.56,43.3
1901,56.09,79.59,43.93
1891,56.09,79.59,43.61
1893,55.65,79.63,43.61
1963,56.57,80,43.3
1929,56.33,79.8,43.3
1915,55.89,79.83,43.3
2079,57.03,80.18,44.4
2029,57.03,80.18,43.77
2171,57.91,80.1,44.4
2189,59.27,80.43,44.4
2215,58.79,80.02,44.4
2145,59.27,80.43,43.77
2168,58.79,80.02,43.77
2124,57.91,80.1,43.77
2132,57.51,80.58,44.4
2079,57.51,80.58,43.77
564,55.24,90.48,41.85
651,56.05,90.28,41.21
314,55.24,90.48,41.11
8,55.46,88.79,40.54
34,55.15,89.21,40.61
119,55.22,90.08,40.65
224,55.23,90.28,40.76
9,54.72,88.71,40.45
39,54.77,89.8,40.46
82,54.35,90.48,40.58
2061,51.98,78.4,40.6
2102,51.12,78.48,40.63
2160,50.71,78.95,40.44
2093,51.59,78.88,40.45
1676,52.15,77.05,43.15
1686,52.35,77.52,43.15
1675,53.06,78.73,42.1
1718,53.12,78.68,41.8
1848,53.14,78.77,41.42
1682,53.3,78.79,42.11
1745,53.39,79,41.98
1694,53.29,78.75,41.85
1769,53.41,78.95,41.68
1770,53.28,78.9,41.66
1755,53.39,78.97,41.83
1697,52.48,78.47,42.71
1825,52.48,78.47,42.51
1868,52.52,78.47,42.36
1858,52.4,77.87,42.34
1812,52.36,77.87,42.57
1881,52.67,78.54,42.15
1887,52.6,78.48,42.18
1889,52.59,78.64,41.87
1764,52.78,78.62,42.17
1769,52.74,78.8,42.03
1871,52.77,78.71,41.77
1926,52.59,78.51,41.79
1950,52.5,78.39,41.65
1920,52.43,77.91,41.91
1882,52.53,78.23,42.17
1904,52.46,78.5,42.03
2052,50.32,78.37,41.75
1651,53.87,78.88,42.68
1722,54.06,79.08,42.68
1729,53.87,79.08,42.45
1771,54.07,79.24,42.44
1780,54.07,79.24,42.29
1738,53.87,79.08,42.29
1647,53.62,78.88,42.69
1663,53.66,78.88,42.46
1725,53.73,79.08,42.45
1674,53.66,78.87,42.31
1735,53.73,79.08,42.29
1664,53.53,78.87,42.46
1674,53.54,78.86,42.31
1806,53.96,79.33,42.13
1786,53.84,79.25,42.13
1818,53.96,79.33,41.97
1796,53.84,79.25,41.97
1739,53.5,79.04,42.14
1741,53.64,79.06,42.17
1775,53.72,79.2,42.12
1748,53.54,79.02,41.99
1783,53.71,79.19,41.97
1806,53.84,79.24,41.82
1818,53.84,79.24,41.66
1829,53.96,79.34,41.82
1840,53.96,79.34,41.66
1770,53.54,78.98,41.71
1798,53.59,79.11,41.62
1759,53.55,79.01,41.84
1792,53.72,79.18,41.81
1803,53.72,79.16,41.66
1888,53.01,78.74,41.49
1958,53.11,78.8,41.09
1807,53.25,78.99,41.49
1837,53.26,78.96,41.34
1807,53.38,79.07,41.5
1835,53.39,79.05,41.35
1885,53.27,78.95,41.19
1934,53.26,78.95,41.04
1924,53.38,79.06,41.04
1875,53.38,79.05,41.19
1953,52.69,78.79,41.42
1991,52.7,78.78,41.12
1848,53.74,79.36,41.5
1875,53.74,79.36,41.35
1867,53.86,79.46,41.5
1891,53.86,79.46,41.35
1817,53.5,79.16,41.5
1845,53.5,79.15,41.35
1831,53.62,79.26,41.5
1860,53.62,79.26,41.35
1991,53.86,79.46,41.04
1968,53.74,79.36,41.04
1935,53.86,79.46,41.19
1917,53.74,79.36,41.19
1932,53.5,79.16,41.04
1885,53.5,79.16,41.19
1948,53.62,79.26,41.04
1900,53.62,79.26,41.19
1996,52.94,78.97,40.82
1974,53.18,79.18,40.84
2031,52.26,78.82,40.82
2016,52.49,79.01,40.83
2005,53.65,79.58,40.86
1976,53.41,79.38,40.85
2013,52.74,79.22,40.64
1993,52.97,79.42,40.65
2053,52.05,79.07,40.63
2038,52.29,79.26,40.65
1990,53.21,79.62,40.65
2007,53.45,79.82,40.65
2036,52.54,79.46,40.46
2018,52.78,79.66,40.46
2081,51.85,79.3,40.46
2066,52.09,79.5,40.46
2013,53.01,79.86,40.46
2053,53.25,80.06,40.46
2021,53.69,80.03,40.65
2306,53.93,80.23,40.66
8461,54.41,80.63,40.66
6631,54.17,80.43,40.66
2077,53.49,80.26,40.46
3592,53.73,80.47,40.46
7059,54.21,80.87,40.46
5604,53.97,80.67,40.46
1788,54.29,79.33,42.68
1816,54.08,79.44,42.44
1847,54.2,79.54,42.44
1857,54.2,79.54,42.29
1827,54.08,79.44,42.29
1895,54.1,79.66,42.13
1865,53.98,79.56,42.13
1904,54.1,79.66,41.97
1874,53.98,79.56,41.97
1881,53.98,79.56,41.82
1884,53.98,79.56,41.66
1910,54.1,79.66,41.82
1912,54.1,79.66,41.66
1837,54.97,79.46,43
1883,55.21,79.67,42.99
1843,54.53,79.51,42.68
1842,54.97,79.46,42.69
1881,55.21,79.67,42.68
1886,55.1,79.68,42.44
1900,55.22,79.78,42.44
1901,55.22,79.78,42.29
1889,55.1,79.68,42.29
1879,54.76,79.6,42.44
1880,54.54,79.62,42.44
1899,54.88,79.7,42.44
1902,54.88,79.7,42.29
1888,54.54,79.62,42.29
1884,54.76,79.6,42.29
1878,54.32,79.64,42.44
1888,54.32,79.64,42.29
1932,55.01,79.91,42.05
2959,54.81,80.15,41.43
1932,55.01,79.91,41.74
1924,54.44,79.74,42.13
1930,54.44,79.74,41.97
1931,54.78,79.82,42.13
1933,54.78,79.82,41.97
1917,54.66,79.72,42.13
1923,54.66,79.72,41.97
1948,54.34,79.86,42.13
1924,54.22,79.76,42.13
1955,54.34,79.86,41.97
1931,54.22,79.76,41.97
1941,54.78,79.82,41.66
1913,54.78,79.82,41.82
1914,54.66,79.72,41.82
1926,54.44,79.74,41.82
1925,54.66,79.72,41.66
1939,54.44,79.74,41.66
1945,54.34,79.86,41.82
1936,54.22,79.76,41.82
1959,54.34,79.86,41.66
1942,54.22,79.76,41.66
4402,54.57,79.95,41.43
1981,54.13,79.99,41.43
3064,54.13,79.99,41.11
1912,53.89,79.79,41.43
1984,53.89,79.79,41.11
2116,53.93,80.23,40.87
1973,53.69,80.02,40.86
10049,54.61,80.39,41.11
9345,54.37,80.19,41.11
9643,54.41,80.63,40.87
7750,54.17,80.43,40.87
1957,55.25,80.11,42.68
1947,55.25,80.11,42.36
1978,55.05,80.35,42.05
2043,54.85,80.59,41.43
1968,55.05,80.35,41.74
1960,55.69,80.07,43.3
1962,56.37,80.24,42.99
1937,56.13,80.03,42.99
1971,55.25,80.11,42.99
1941,55.69,80.07,42.99
1968,55.49,80.31,42.68
1950,55.93,80.27,42.68
1967,56.17,80.47,42.68
1970,56.17,80.47,42.36
1955,55.49,80.31,42.36
1951,55.93,80.27,42.36
1980,55.97,80.71,42.05
1975,55.29,80.55,42.05
1965,55.73,80.51,42.05
2015,55.77,80.95,41.43
1997,55.97,80.71,41.74
2008,55.09,80.79,41.43
1971,55.29,80.55,41.74
2001,55.53,80.75,41.43
1981,55.73,80.51,41.74
2000,56.63,80.66,43.15
1997,56.63,80.66,42.52
2002,56.23,81.14,41.9
2016,56.71,81.54,41.9
2074,58.43,80.94,42.83
2018,58.07,81.86,41.9
2035,57.59,81.46,41.9
2022,57.11,81.06,42.52
2012,57.66,82.34,41.9
2035,57.26,82.82,41.27
2019,57.19,81.94,41.9
2029,56.78,82.42,41.27
2028,57.11,81.06,43.15
2032,56.3,82.02,41.27
2122,55.9,82.49,40.87
7244,54.65,80.83,41.11
8933,54.45,81.07,40.87
2034,55.57,81.19,41.11
4355,54.89,81.03,41.11
2047,55.33,80.99,41.11
7118,54.69,81.27,40.87
2091,55.37,81.43,40.87
2565,55.13,81.23,40.87
2349,55.42,82.09,40.87
2026,55.83,81.61,41.27
8495,54.45,81.07,40.66
6958,54.69,81.27,40.66
2331,55.37,81.43,40.66
2707,55.13,81.23,40.66
7469,54.49,81.51,40.46
7742,54.25,81.31,40.46
5832,54.95,81.7,40.46
3224,57.92,84.78,43.14
3062,57.92,84.78,42.52
2976,55.42,82.1,40.66
2448,55.9,82.5,40.66
3451,57.88,84.99,41.83
2358,57.42,84.56,41.9
3163,57.88,84.99,41.19
2286,57.42,84.56,41.27
2057,56.86,83.3,41.27
2036,56.38,82.9,41.27
2404,56.91,84.23,40.65
3251,56.96,84.88,40.63
3133,57.36,84.97,40.74
2709,57.01,84.78,40.85
2189,56.94,84.18,40.87
2530,56.45,83.81,40.66
2146,56.46,83.78,40.87
2611,55.98,83.39,40.66
2168,55.98,83.38,40.87
4463,57.77,85.15,43.06
4366,57.77,85.15,42.39
6015,55.02,82.59,40.46
4918,55.5,83,40.46
4467,57.27,85.14,41.7
4225,57.27,85.14,41.03
4216,56.44,84.86,40.46
4320,56.89,85.14,40.57
4428,56,84.48,40.46
4897,55.56,83.96,40.46
1770,46.32,73.59,44.94
1800,46.35,74.47,44.97
1713,46.58,74,45.28
1656,46.91,74.77,45.6
1697,46.78,74.84,45.4
1740,46.59,74.89,45.29
1814,46.38,75.29,45.02
1604,50.02,75.96,45.01
1637,49.49,75.42,45.59
1629,49.58,75.43,45.41
1586,49.81,76.37,45.29
1588,50.06,76.79,44.95
1599,50.34,76.3,44.91
1598,50.77,76.34,44.62
1733,53.54,75.6,46.41
1735,53.53,76.03,46.13
1585,53.05,76.61,45.33
1605,52.78,76.55,44.96
1474,52.83,77.06,44.69
1577,50.21,77.2,44.75
2493,48.46,78.74,41.15
2248,49.97,78.55,41.35
2469,49.34,78.67,41.17
2535,48.84,78.61,40.76
2511,49.32,78.65,40.73
2486,49.85,78.58,40.83
2447,49.29,78.77,40.51
2242,50.31,78.6,40.54
2388,48.91,79.03,40.43
2291,49.78,78.99,40.43
1797,51.99,77.07,42.57
1874,52.03,77.06,42.27
1787,52.16,77.54,42.62
1858,52.2,77.51,42.31
1976,51.45,77.13,41.92
2045,50.8,77.18,41.73
2074,51.04,77.6,41.27
2121,50.37,77.65,41.11
2118,50.6,78.07,40.79
1804,51.46,77.11,42.54
1955,51.92,77.52,41.9
1980,50.74,77.55,42.03
2092,50.37,78.01,41.42
1792,50.93,76.75,42.62
1851,50.89,77.52,42.31
2007,50.47,77.99,41.96
1937,50.52,78.3,42.17
1726,50.72,77.5,42.64
1582,52.36,76.59,44.65
1511,52.36,77.02,44.4
1431,52.47,77.52,44.19
1578,51.84,76.6,44.45
1583,51.04,76.72,44.47
1609,51.79,76.64,43.78
1609,51.17,76.74,43.79
1623,50.93,76.25,43.77
1591,50.78,76.7,44.31
1567,50.65,77.18,44.49
1614,50.73,76.76,43.73
1570,50.59,77.57,44.21
1677,51.98,77.07,43.14
1670,51.46,77.12,43.15
1665,50.93,76.77,43.14
1640,50.72,77.53,43.14
1125,58.15,88.9,44.4
1029,57.54,90.28,43.14
1111,58.15,89.38,44.4
1086,58.15,89.94,43.78
1064,58,90.29,43.14
1129,58.35,88.77,45.02
1000,57.62,90.48,43.76
1116,58.35,89.36,45.03
1093,58.35,90.06,44.4
1068,58.15,90.48,43.76
1432,54.88,75.93,48.15
1525,55.77,75.85,48.15
1302,55.36,76.33,48.77
1054,54.96,76.81,49.4
1521,56.24,76.25,48.15
1585,54.88,75.93,47.52
1635,55.77,75.85,47.52
1348,55.84,76.73,48.77
1124,55.44,77.21,49.4
799,54.64,78.17,50.1
710,54.24,78.65,50.3
1613,56.24,76.25,47.52
1514,56.32,77.13,48.15
1364,55.92,77.61,48.77
1148,55.52,78.09,49.4
913,55.12,78.57,49.84
824,54.71,79.05,50.1
903,54.31,79.53,50.3
1610,56.32,77.13,47.52
1536,56.8,77.54,48.15
1437,56.4,78.02,48.77
2702,54.79,79.93,50.3
1620,56.8,77.54,47.52
1692,57.28,77.94,48.15
1754,57.28,77.94,47.52
1289,56,78.49,49.4
1668,56.88,78.42,49.4
2234,57.76,78.34,49.4
2572,58.64,78.26,49.4
1799,56.88,78.42,48.77
2243,57.76,78.34,48.77
2524,58.64,78.26,48.77
2639,59.12,78.66,49.4
2588,59.12,78.66,48.77
2522,59.19,79.54,49.4
2993,59.01,84.92,50.32
3052,59.64,85.2,50.13
3124,60.6,85.37,49.86
2457,59.67,79.95,49.4
2491,60.55,79.87,49.4
2384,60.55,79.87,48.77
2399,61.03,80.27,48.77
2504,61.03,80.27,49.4
2539,60.15,80.35,49.84
2538,60.63,80.75,49.84
2322,61.15,81.59,49.08
2397,61.3,83.35,49.08
2889,61.45,84.99,49.08
2151,57.76,78.34,47.52
2440,58.64,78.26,47.52
2198,57.76,78.34,48.15
2476,58.64,78.26,48.15
2545,59.12,78.66,48.15
2504,59.12,78.66,47.52
2473,58.72,79.14,46.9
2414,58.24,78.74,46.9
1254,55.59,78.97,49.84
1934,56.48,78.9,49.84
2572,57.36,78.82,49.84
2760,58.24,78.74,49.84
2660,58.72,79.14,49.84
2935,60.48,84.33,49.86
2550,58.79,80.02,49.84
2543,60.34,82.55,49.84
2497,59.75,80.83,49.84
2495,60.23,81.23,49.84
2508,59.27,80.43,49.84
1807,55.19,79.45,50.1
2531,56.07,79.38,50.1
2868,56.95,79.3,50.1
2842,57.83,79.22,50.1
2704,58.31,79.62,50.1
2630,58.39,80.51,50.1
2608,59.38,81.76,50.1
2601,58.87,80.91,50.1
2981,55.67,79.86,50.3
3003,56.55,79.78,50.3
2926,57.43,79.7,50.3
2857,57.91,80.11,50.3
2821,58.55,82.77,50.3
2830,57.98,81,50.3
2805,58.46,81.41,50.3
3021,55.27,80.33,50.3
2490,59.19,79.54,48.77
2460,59.6,79.07,48.15
2427,59.6,79.07,47.52
2345,60.07,79.47,47.52
2411,59.67,79.95,48.77
2377,60.07,79.47,48.15
2342,60.55,79.87,48.15
2305,60.55,79.87,47.52
2341,61.03,80.27,48.15
2285,61.03,80.27,47.52
2758,59.54,83.53,50.12
3060,58.82,85.52,50.02
3110,59.55,85.58,49.96
3200,60.56,85.58,49.17
2956,61.41,85.58,47.88
2128,61.15,81.59,47.83
2011,61.3,83.35,47.83
2422,61.45,84.99,47.83
3017,57.75,85.02,50.31
2953,58.51,84.51,50.31
3076,58.62,85.42,50.12
3223,59.4,85.78,49.33
3215,60.49,85.78,47.97
1081,57.8,89.84,43.77
1109,57.96,89.4,44.4
1047,57.47,90.07,43.77
833,56.04,90.28,41.88
900,56.6,90.28,42.51
939,57.02,90.28,43.14
751,56.05,90.48,42.5
785,56.61,90.48,43.14
880,57.05,90.48,43.76
935,56.58,90.1,43.15
1143,58.03,88.46,45.64
1136,57.88,88.66,45.02
1152,57.4,88.46,45.02
1122,57.75,89.04,44.4
1098,57.4,89.46,43.77
1131,57.33,88.86,43.77
1101,56.92,89.08,43.14
1038,57,89.9,43.77
1060,56.52,89.54,43.15
1605,54,76.01,46.9
1504,53.61,76.8,45.87
1630,53.46,76.44,46
1710,53.99,76.01,46.43
1631,53.72,76.43,46.14
1540,53.68,76.79,45.98
1590,53.26,76.51,45.83
1490,53.45,76.88,45.71
1506,53.31,76.91,45.53
1383,53.36,77.38,45.36
1703,55.36,76.33,46.9
1561,54.48,76.41,46.9
1394,54.23,77.22,45.98
1398,54.59,77.27,45.88
1401,54.62,77.37,45.76
1398,53.87,77.08,45.98
1660,54.48,76.41,46.45
1518,54.13,76.82,46.16
1368,53.61,77.14,45.88
1365,53.87,77.27,45.85
1698,55.84,76.73,46.9
1601,54.96,76.82,46.44
1765,55.87,76.74,46.41
1446,54.57,77.16,46.15
1645,55.41,77.1,46.15
1458,55.02,77.19,45.99
1412,54.83,77.27,45.89
1448,55.13,77.27,45.86
1512,55.44,77.43,46.03
1429,54.79,77.55,45.81
1472,55.07,77.6,45.77
1608,55.92,77.61,46.9
1679,56.4,78.02,46.9
1719,56.39,77.99,46.25
1705,55.56,78.57,45.69
1651,55.93,77.47,46.42
1635,55.92,77.73,46.21
1625,55.49,77.99,45.82
1581,55.12,78.31,45.68
