ppm HF Concentration mole,X (m),Y (m),Z (m)
58,53.39,68.2,44.94
58,53.27,67.86,44.43
61,52.96,68.13,44.25
61,52.83,67.66,43.77
64,52.35,67.28,43.15
61,51.88,66.91,43.15
61,51.87,66.51,42.51
57,52.28,66.31,43.14
50,55.4,66.31,45.02
53,54.52,66.31,44.39
55,53.69,66.31,43.77
56,53.17,66.31,43.14
57,52.77,66.31,43.14
53,61.09,66.31,48.18
56,61.64,66.31,48.99
52,60.28,66.31,48.18
44,58.58,66.31,46.9
46,59.39,66.31,46.9
50,60.28,66.31,47.54
39,57.16,66.31,46.27
40,58.07,66.31,46.45
36,57.64,66.31,46.27
43,56.75,66.31,46.27
48,56.2,66.31,45.65
58,51.31,66.31,42.5
57,51.87,66.31,43.14
70,57.53,75.7,49.84
67,57.93,75.22,49.84
80,57.45,74.82,50.1
83,57.05,75.3,50.1
100,56.97,74.42,50.3
104,56.57,74.89,50.3
63,58.33,74.74,49.84
57,58.73,74.26,49.84
59,60.74,66.9,49.84
60,60.75,66.79,50.1
61,62.37,66.51,49.95
55,59.91,67.51,49.84
56,59.92,67.43,50.1
48,59.42,71.98,50.1
47,59.27,70.21,50.1
49,59.12,68.41,50.1
48,59.42,71.98,49.84
46,59.27,70.22,49.84
48,59.11,68.46,49.84
52,58.62,72.94,49.84
51,58.62,72.94,50.1
73,57.81,73.9,50.1
55,58.99,66.67,50.3
54,60.76,66.31,50.13
44,58.46,71.16,50.3
44,58.31,69.36,50.3
50,58.16,67.41,50.3
47,57.66,72.13,50.3
92,56.86,73.09,50.3
48,46.19,77.95,44.7
47,45.8,77.6,44.19
45,45.78,78.02,44.43
59,47.2,77.27,45.64
59,47.18,77.47,45.52
55,46.87,77.86,45.4
51,46.58,77.96,45.24
49,46.29,77.55,44.88
48,45.89,77.17,44.35
66,47.87,77.27,45.86
67,47.94,77.46,45.77
63,50.75,68.24,41.87
75,50.79,68.47,42.64
71,50.75,68.48,42.33
58,50.44,68.3,41.95
46,50.03,68.26,41.47
71,50.72,68.1,42.51
66,50.59,67.43,42.52
46,49.9,68.3,41.95
64,50.41,68.42,42.55
75,50.58,68.26,43.14
71,49.96,68.23,43.14
52,51.33,66.51,40.76
56,51.87,66.51,41.2
56,51.35,66.73,41.27
56,51,66.99,41.27
55,50.59,67.43,41.27
55,51.31,66.31,41.11
40,50.28,68.8,40.76
46,50.65,68.33,40.83
50,50.59,67.43,40.87
43,50.15,68.42,41.02
50,50.19,67.91,41.27
39,49.89,68.57,40.69
44,49.81,68.25,41.21
38,49.59,68.47,40.7
39,49.23,68.29,41.3
324,51.9,82.27,53.77
266,51.56,81.66,53.78
332,51.41,82.14,53.77
391,51.9,83.26,54.4
427,51.9,83.27,53.77
364,51.9,82.84,54.4
329,51.67,82.38,54.4
390,51.9,82.85,53.77
346,51.67,82.38,53.77
468,51.9,83.77,53.15
461,51.7,83.29,53.15
400,52.1,83.76,54.4
432,52.1,83.77,53.78
392,52.1,84.2,53.16
305,51.9,82.26,54.39
259,51.56,81.66,54.4
44,46.83,90.28,42.5
39,46.33,90.48,42.49
32,46.34,90.28,41.87
28,45.91,90.48,41.83
21,45.92,90.28,41.2
19,45.34,90.48,41.1
15,45.37,90.28,40.76
13,44.39,90.48,40.6
28,45.93,90.11,41.27
70,45.88,89.58,41.27
27,45.48,89.97,40.87
48,44.98,89.76,40.65
124,45.4,89.18,40.87
140,45.24,87.42,40.87
127,45.17,86.54,40.87
146,44.92,88.8,40.66
161,44.84,87.89,40.65
133,44.74,87,40.65
100,44.64,86.11,40.66
76,44.1,86.49,40.45
119,44.28,87.4,40.45
20,44.42,90.29,40.45
134,44.47,88.37,40.46
72,44.55,89.36,40.46
271,50.79,79.83,50.1
295,50.87,80.68,50.14
218,50.48,81.34,50.26
265,50.45,81.03,50.18
212,50.32,81.45,50.29
260,50.41,80.83,50.31
267,50.38,80.27,50.3
249,50.18,81.52,50.34
258,50.2,81.13,50.33
242,49.9,79.89,50.3
219,49.43,79.5,50.3
18,50.52,81.69,50.82
633,51.1,83.36,51.27
113,50.78,81.9,51.23
15,50.44,81.62,51.32
124,50.32,81.63,50.88
229,50.19,81.63,50.83
221,50.23,81.62,50.56
80,50.73,81.86,51.73
145,50.45,81.63,51.88
132,50.93,81.64,52.59
112,50.94,81.92,52.36
242,51.38,82.11,52.5
499,51.9,83.77,52.53
489,51.7,83.29,52.52
421,51.87,85.12,51.1
289,51.53,85.85,50.49
273,51.97,85.72,50.58
272,52.11,86.08,50.29
302,51.99,85.11,51.23
214,52.08,85.74,50.62
284,51.53,85.86,50.82
434,51.9,84.18,52.53
259,51.28,86.01,51.39
383,51.2,85.84,50.8
318,51.09,86.02,50.79
377,51.91,84.66,51.92
507,51.73,84.18,51.89
664,51.62,84.67,51.22
418,51.37,85.73,50.78
229,50.47,86.32,50.59
426,51.48,82.88,52.52
420,51.48,82.88,53.15
343,51.02,82.48,51.9
594,51.53,83.76,51.89
579,51.1,83.36,51.9
282,52.1,84.76,52.57
194,51.83,85.93,50.68
152,52.07,85.93,50.69
221,52.11,85.18,51.95
176,52.13,85.59,51.25
224,51.51,85.92,51.33
326,51.41,82.14,53.15
322,51.9,82.27,53.15
199,51.51,81.84,52.56
263,51.57,81.66,53.18
33,48.52,89.35,41.9
69,48.99,89.74,42.52
83,48.58,90.48,45.02
167,48.58,90.48,45.65
181,57.33,90.28,47.83
254,55.65,90.48,47.85
398,54.19,88.45,47.86
272,55.56,88.91,47.82
272,55.67,89.83,47.82
331,54.78,88.65,47.84
449,53.86,87.87,47.85
274,51.44,85.89,50.32
406,51.18,85.78,50.36
443,51.41,85.71,50.45
313,51.64,85.99,50.31
456,53.09,85.86,49.98
459,53.72,85.61,48.91
233,51.78,85.91,50.32
440,52.53,85.62,50.06
941,52.2,85.44,50.36
510,51.72,85.54,50.62
451,52.6,85.55,49.48
452,53.63,85.54,48.91
448,53.15,85.54,49.4
426,52.86,85.41,48.82
425,53.38,85.4,48.83
474,53.85,86.4,47.9
493,52.42,85.41,48.77
148,53.43,79.61,47.52
507,51.83,81.73,50.07
519,51.85,81.89,50.14
418,51.57,81.54,50.13
523,52,81.54,50.06
449,51.77,81.33,50.07
146,52.95,79.2,47.52
465,52.22,81.05,49.86
346,52.63,80.56,49.4
185,53.43,79.61,48.15
355,51.33,81.01,50.07
352,51.33,80.8,50.14
360,51.36,81.36,50.13
319,51.14,81.17,50.08
395,51.54,81.14,50.07
376,51.74,80.65,49.86
396,51.02,82.48,51.27
384,51.44,82.22,50.8
271,51.2,82.02,50.8
346,51.2,82.02,50.49
445,51.44,82.22,50.49
489,51.65,81.99,50.18
475,51.64,81.84,50.07
400,51.38,81.84,50.2
396,51.41,81.7,50.12
160,50.42,81.69,50.58
197,50.51,81.9,50.8
85,50.64,81.79,50.79
121,50.58,81.73,50.55
110,50.94,81.61,50.29
247,51.17,81.67,50.26
117,50.76,81.5,50.24
260,50.76,82.06,50.8
196,50.97,81.83,50.49
69,50.8,81.6,50.28
83,50.68,81.68,50.47
322,50.98,81.73,50.07
306,51.17,81.57,50.12
261,50.91,81.38,50.1
149,53.99,80.89,47.52
622,52.78,82.32,49.85
417,53.18,81.85,49.4
267,53.59,81.37,48.77
191,53.99,80.89,48.15
148,53.51,80.49,47.52
572,52.29,81.92,49.88
390,52.71,81.44,49.4
256,53.11,80.96,48.77
187,53.51,80.49,48.15
864,52.16,83.28,50.17
657,52.36,82.8,49.88
597,51.48,82.88,50.64
576,51.72,82.4,50.13
582,51.94,82.4,49.88
150,54.95,81.69,47.52
300,54.54,82.17,48.77
198,54.95,81.69,48.15
150,54.47,81.29,47.52
283,54.06,81.77,48.77
194,54.47,81.29,48.15
324,54.14,82.65,48.77
462,53.26,82.73,49.4
294,53.66,82.25,48.77
582,55.18,84.5,47.83
820,55.19,84.5,49.08
890,53.82,84.01,49.84
798,54.22,83.53,49.84
988,54.3,84.4,49.84
855,54.7,83.93,49.84
511,53.74,83.13,49.4
438,55.06,83.01,49.08
213,55.06,83.01,47.83
1036,53.87,84.7,49.4
897,52.93,84.09,49.86
870,53.41,84.46,49.4
571,53.34,83.61,49.4
766,52.45,83.69,49.87
495,52.86,83.2,49.4
1174,51.94,85.14,50.55
1491,52.3,84.97,50.33
1104,52.53,84.62,49.93
1101,53,84.78,49.41
828,51.18,84.24,51.27
1092,51.64,84.67,50.61
748,51.55,83.76,50.64
953,51.83,84.21,50.16
1039,51.98,83.73,50.3
751,51.75,83.27,50.14
932,52.02,83.72,50.19
870,52.07,84.19,49.91
1580,52.14,85.14,49.97
1333,53.05,84.99,49.42
1167,53.88,84.93,48.81
1126,55.19,84.93,47.86
1240,53.07,84.94,48.8
1733,52.23,85.15,49.38
1782,51.75,85.14,49.22
1855,53.51,85.13,47.85
1672,52.6,85.13,48.67
50,46.68,83.74,40.46
48,46.21,83.34,40.66
45,45.74,82.94,40.87
47,45.8,83.82,40.66
49,46.26,84.22,40.46
61,45.87,84.7,40.66
62,46.35,85.1,40.46
125,51.19,79.36,46.27
135,51.19,79.36,46.9
114,50.79,79.84,45.02
121,50.79,79.84,45.65
109,50.39,80.32,44.4
102,50.39,80.32,43.77
66,48.03,83.63,40.46
57,48.82,82.67,40.66
50,49.66,82.15,40.87
57,50.06,81.67,41.27
54,49.18,81.75,40.87
59,49.59,81.27,41.27
73,50.06,81.67,41.9
88,50.47,81.2,42.52
97,50.47,81.2,43.15
94,49.99,80.79,43.15
74,49.59,81.27,41.9
87,49.99,80.79,42.52
63,46.85,85.5,40.46
184,46.6,87.75,40.66
116,47,87.28,40.46
89,45.96,85.58,40.66
74,46.44,85.98,40.46
115,45.64,86.94,40.87
111,46.12,87.34,40.66
96,46.04,86.46,40.66
81,46.52,86.86,40.46
112,53.03,80.08,46.27
125,53.03,80.08,46.9
123,51.67,79.76,46.27
115,52.55,79.68,46.27
127,52.55,79.68,46.9
134,51.67,79.76,46.9
113,53.11,80.96,46.27
111,53.59,81.37,46.27
127,53.59,81.37,46.9
127,53.11,80.96,46.9
1191,55.19,84.93,46.59
2171,53.47,85.13,46.58
126,54.1,82.21,46.58
263,54.26,83.96,46.58
114,51.27,80.24,45.02
106,52.15,80.16,45.02
101,52.63,80.56,45.02
107,52.63,80.56,45.65
121,51.27,80.24,45.65
112,52.15,80.16,45.65
103,52.71,81.44,45.02
102,53.18,81.85,45.02
110,52.71,81.44,45.65
110,53.18,81.85,45.65
2772,51.93,85.13,45.28
1498,53.46,84.93,45.32
548,53.42,84.55,45.33
151,53.3,83.17,45.33
97,52.23,81.04,43.77
104,50.87,80.72,43.77
101,51.75,80.64,43.77
111,50.87,80.72,44.4
106,51.75,80.64,44.4
102,52.23,81.04,44.4
2889,50.96,85.14,44
108,52.34,82.36,44.08
2052,51.87,84.95,44.05
361,52.49,84.06,44.08
3078,50.52,85.15,42.71
92,51.38,81.56,42.83
2250,50.86,84.98,42.79
1139,51.74,84.63,42.83
133,51.54,83.32,42.83
2282,50.4,85.01,41.36
389,50.73,84.25,41.46
44,49.74,83.03,40.82
60,50.58,82.52,41.56
324,50.11,84.74,40.59
56,49.82,83.77,40.64
1127,49.72,85.24,40.6
127,50.11,86.99,40.65
211,50.14,85.76,40.59
129,49.04,84.43,40.45
621,49.2,86.16,40.45
163,47.9,85.41,40.46
245,54.35,90.28,45.65
244,55.61,90.28,46.58
249,53.46,90.28,45.66
225,52.61,90.48,45.65
267,53.87,90.48,46.58
251,54.34,90.02,45.65
254,53.45,90.04,45.66
232,52.97,90.28,45.54
261,53.88,89.75,45.65
291,54.72,89.33,46.58
300,54.21,88.74,45.8
347,54.09,88.6,46.59
409,53.86,87.91,46.62
334,53.74,88.51,45.74
364,53.69,87.99,45.65
398,53.85,87.49,45.54
297,53.8,88.94,45.64
330,53.72,88.4,45.54
324,53.48,88.04,45.02
364,53.65,87.53,45.02
390,53.42,87.09,45.02
424,53.65,87.09,45.66
451,53.85,86.42,46.61
166,52.12,90.48,45.02
184,52.6,90.28,45.02
217,52.12,90.48,45.65
167,52.59,90.07,44.4
131,52.12,90.28,44.39
88,51.15,90.48,44.39
154,51.71,90.48,45.02
115,51.71,90.28,44.39
206,51.71,90.48,45.65
90,49.47,90.48,45.02
107,50.35,90.48,45.02
173,49.47,90.48,45.65
186,50.35,90.48,45.65
240,53.4,89.37,45.02
288,53.31,88.5,45.02
212,53,89.83,45.02
218,52.92,88.97,44.4
185,52.52,89.45,44.4
430,53.65,86.12,45.02
447,53.65,86.12,45.65
435,52.94,85.41,45.31
148,52.11,89.89,43.77
131,51.64,89.52,43.15
88,51.16,89.12,42.52
40,50.68,88.72,41.9
83,49.47,90.28,43.77
92,49.46,90.01,43.15
80,49.88,89.69,42.52
38,50.28,89.2,41.9
89,50.76,89.64,42.52
120,51.25,89.94,43.15
128,51.7,90.09,43.77
99,51.15,90.28,43.77
106,50.34,89.99,43.15
87,50.35,90.28,43.77
75,49.47,90.28,44.39
78,50.35,90.28,44.39
487,48.35,87.16,40.46
174,47.56,88.55,40.87
327,47.96,88.08,40.66
34,48.04,88.95,41.27
49,48.44,88.47,40.87
110,48.85,88.01,40.66
23,48.92,88.87,41.27
38,49.32,88.39,40.87
23,49.8,88.8,41.27
156,49.25,87.52,40.66
68,49.72,87.92,40.87
40,50.2,88.32,41.27
334,47.08,88.15,40.87
413,47.49,87.68,40.66
73,49.4,89.27,42.52
35,48.92,88.87,41.9
39,49.8,88.8,41.9
51,50.2,88.32,41.9
2127,50.32,85.27,42.71
1844,50.18,85.27,41.48
1348,49.8,85.36,40.76
135,49.99,86.96,40.84
80,51.04,87.79,41.56
99,51.96,88.16,42.52
88,51.56,88.64,42.52
169,51.96,88.16,43.15
196,52.44,88.56,43.77
146,51.56,88.64,43.15
169,52.04,89.04,43.77
225,52.77,87.21,42.52
208,51.85,86.76,41.54
137,52.36,87.68,42.52
387,53.39,86.23,43.77
351,52.69,86.08,42.83
410,53.39,86.23,44.4
354,53.14,86.73,43.77
271,52.77,87.21,43.15
282,53.22,87.61,43.77
375,53.21,86.82,44.4
315,53.22,87.61,44.39
210,52.36,87.68,43.15
233,52.84,88.09,43.77
266,52.84,88.09,44.4
218,50.09,85.82,40.81
200,50.91,86.14,41.51
274,50.35,85.53,41.5
304,51.23,85.58,42.77
416,52.77,85.61,44.05
321,50.49,85.39,42.7
401,51.37,85.4,43.99
49,46.61,82.86,40.66
56,47.1,83.27,40.66
58,47.5,82.79,40.66
46,46.14,82.46,40.87
51,47.02,82.38,40.66
47,46.54,81.98,40.87
45,46.06,81.58,41.27
60,47.9,82.31,40.87
61,48.3,81.83,40.87
55,47.42,81.91,40.87
64,48.7,81.35,41.27
74,49.11,80.87,41.9
84,49.51,80.39,42.52
59,47.82,81.43,40.87
65,48.23,80.95,41.27
72,48.63,80.47,41.9
79,49.03,79.99,42.52
56,47.35,81.03,41.27
65,47.75,80.55,41.9
70,48.15,80.07,42.52
55,46.87,80.62,41.9
61,47.27,80.14,42.52
52,46.94,81.5,41.27
52,46.46,81.1,41.9
98,49.91,79.91,43.77
89,49.51,80.39,43.15
90,49.43,79.54,43.77
82,49.03,79.99,43.15
78,48.55,79.61,43.77
66,47.67,79.66,43.77
71,48.15,80.07,43.15
61,47.27,80.14,43.15
95,49.43,79.54,44.4
106,49.85,79.09,45.04
103,49.91,79.91,44.4
111,50.31,79.43,45.02
82,48.55,79.6,44.4
92,48.98,79.22,45.04
118,50.31,79.43,45.65
125,50.71,78.96,46.27
114,50.12,78.92,45.66
113,49.84,78.88,45.8
111,49.81,79.11,45.6
99,48.96,78.8,45.91
98,48.95,79.13,45.65
39,44.25,83.48,40.46
66,47.76,77.82,45.7
61,47.23,78.56,45.32
63,47.52,77.48,45.87
64,47.44,77.82,45.81
60,47.23,78.21,45.48
55,46.85,78.65,44.86
53,46.7,78.95,44.39
51,46.49,78.74,44.19
54,46.73,79.19,43.93
51,46.46,79,43.73
40,45.11,80.78,41.27
37,44.7,81.26,40.87
41,44.81,83.01,40.66
35,44.14,82.61,40.46
42,45.26,82.54,40.87
39,44.73,82.14,40.66
44,45.66,82.06,41.27
40,45.18,81.66,40.87
42,45.58,81.18,41.27
48,45.99,80.7,41.9
53,46.39,80.22,42.52
55,46.79,79.7,43.15
59,47.19,79.36,43.78
61,47.29,79.05,44.36
60,47.31,78.77,44.79
67,47.65,78.61,45.36
67,47.55,78.92,45.08
72,47.98,78.17,45.72
77,48.27,78.19,45.76
68,47.67,78.41,45.58
92,48.66,78.62,45.93
84,48.3,78.47,45.9
82,48.15,78.59,45.88
83,48.18,78.64,45.86
78,48.12,78.84,45.44
89,48.49,78.9,45.77
69,47.67,79.65,44.4
77,48.06,79.28,45.03
35,44.22,81.73,40.66
31,43.89,81.31,40.65
44,45.71,78.39,44.24
52,46.6,78.24,45.18
55,46.74,78.28,45.3
50,46.34,78.55,44.6
51,46.36,78.69,44.91
48,46.21,78.45,44.58
49,46.25,78.4,45
47,46.06,78.75,44.31
45,45.91,78.57,44.46
34,43.99,81.32,40.87
38,44.25,80.85,41.27
30,43.73,82.19,40.46
24,43.53,81.33,40.59
28,43.53,80.52,41.11
255,55.68,90.28,49.13
272,53.9,90.48,49.2
383,52.21,85.94,50
571,51.87,86.44,50.27
715,51.44,86.92,50.34
489,52.69,86.32,49.96
631,52.31,86.85,50.2
670,51.94,87.33,50.32
504,53.68,86.63,49.1
520,53.45,86.22,49.94
465,53.55,85.68,49.44
468,53.7,87.97,49.15
413,54.09,88.6,49.13
304,55.07,89.52,49.08
247,53.9,90.28,49.95
219,52.27,90.48,50.12
544,53.15,86.71,49.92
530,53.44,87.1,49.87
501,53.67,87.43,50.02
455,53.36,88.36,49.87
287,53.88,89.88,49.84
382,53.83,88.92,49.87
548,52.83,87.65,50.13
329,52.95,89.41,50.11
225,52.19,90.18,50.3
415,52.01,88.65,50.3
1747,51.41,85.15,49.34
661,51.4,85.49,50.26
671,51.12,85.6,50.46
686,51.37,85.45,50.24
814,51.08,85.44,50.36
535,52.22,85.57,49.32
632,51.82,85.41,50.12
686,51.24,85.39,50.09
619,51.89,85.4,49.5
653,51.53,85.4,49.86
843,50.9,85.48,50.2
937,50.81,85.38,50.05
483,51.14,86.09,50.35
659,51.39,86.27,50.34
353,50.9,85.97,50.34
732,50.95,86.51,50.34
248,49.76,86.12,50.45
292,50.23,86.19,50.57
433,50.5,85.98,50.54
388,50.69,86.02,50.59
531,50.85,85.75,50.41
474,50.88,85.83,50.56
1032,50.67,85.46,50.37
1066,50.54,85.37,50.31
428,50.22,86.05,50.53
486,50.36,85.97,50.52
464,50.48,85.91,50.41
574,49.96,85.99,50.43
1157,50.36,85.37,50.43
1057,51.08,85.46,50.58
958,50.84,85.52,50.48
1426,50.66,85.23,50.41
1421,50.82,85.33,50.48
1454,50.83,85.14,50.47
1220,51.26,85.17,50.73
1287,50.48,85.3,50.42
1242,50.66,85.42,50.49
678,51.1,83.36,50.65
1492,51.32,85.07,49.97
1635,50.91,85.16,49.86
1312,51.23,84.92,50.52
1423,50.55,85.17,50.31
1397,50.82,85.1,50.37
1293,50.33,85.26,50.31
270,50.46,81.12,50.09
293,50.87,80.73,49.87
264,50.67,81.21,50.1
232,50.47,81.44,50.18
233,50.3,81.83,50.72
261,50.32,81.79,50.46
302,50.32,82.09,50.8
370,50.56,82.3,50.8
53,43.69,86.04,40.46
44,44.35,84.35,40.46
44,44.89,83.89,40.66
45,45.34,83.42,40.87
51,45.41,84.3,40.87
60,44.97,84.77,40.66
62,44.45,85.21,40.46
83,45.49,85.18,40.87
95,45.06,85.65,40.66
112,45.57,86.06,40.87
68,44.15,85.69,40.66
49,43.66,85.26,40.46
56,46.82,90.48,43.76
64,47.78,90.48,43.76
64,47.78,90.48,44.39
71,46.82,90.48,44.39
53,47.24,90.48,43.12
63,47.79,90.28,43.14
48,46.33,90.48,43.13
56,46.83,90.28,43.14
48,46.82,90.09,42.52
51,47.75,90.06,42.52
47,47.24,90.28,42.5
44,46.35,89.93,41.9
32,47.23,89.88,41.9
45,46.76,89.51,41.27
90,47.16,89.03,41.27
40,47.64,89.43,41.9
54,48.11,89.79,42.52
78,48.58,90.04,43.15
76,48.58,90.28,43.77
73,48.58,90.28,44.39
231,46.68,88.63,41.27
221,46.2,88.22,40.87
160,45.72,87.82,40.87
140,46.28,89.1,41.27
192,45.8,88.7,40.87
184,45.32,88.3,40.87
51,50.97,66.51,40.72
50,50.52,66.65,40.65
52,50.53,66.75,40.87
49,50.11,66.98,40.65
45,50.18,67.9,40.61
39,49.97,68.48,40.51
49,50.52,66.31,40.58
46,49.65,66.54,40.46
43,49.67,67.49,40.45
39,49.67,68.31,40.42
60,51.87,66.51,41.88
61,51.35,66.73,41.89
62,51,66.99,41.9
63,50.59,67.43,41.9
60,50.53,66.75,42.52
60,50.11,67.04,42.52
58,51.31,66.31,41.85
57,50.52,66.31,42.5
3,65.65,82.52,41.27
17,65.57,81.65,41.27
4,66.01,82.55,41.27
18,66.12,81.46,41.36
18,65.91,81.15,41.91
17,65.57,81.66,41.89
4,65.64,82.52,41.89
18,66.12,81.46,41.98
16,65.9,82.06,43.16
7,65.8,82.07,42.45
19,65.93,81.62,42.57
9,65.92,82.64,42.56
6,65.98,82.64,41.95
5,66.12,82.07,42.62
18,65.79,81.28,40.83
18,65.95,81.17,41.23
18,65.96,81.14,40.69
3,65.66,82.55,40.59
15,65.58,81.63,40.59
3,65.68,82.51,40.81
15,65.57,81.65,40.82
6,66.03,82.55,40.73
18,66.12,81.24,40.74
18,66.14,81.53,40.46
2,65.96,81.82,40.43
275,51.45,81.86,55.02
192,50.64,81.66,55.02
320,51.41,82.14,54.4
254,51.46,81.86,55.64
184,50.67,81.66,55.65
315,52.1,83.75,55.02
336,51.9,83.26,55.02
312,51.9,82.83,55.02
297,51.67,82.38,55.02
218,52.1,83.75,55.65
59,47.27,80.14,41.9
60,47.29,79.03,41.91
55,46.68,79.01,42.41
51,46.74,78.75,41.9
50,46.39,80.22,41.9
45,45.51,80.3,41.9
42,44.63,80.38,41.9
56,46.79,79.72,42.53
51,46.31,79.37,43.15
45,45.76,79.04,43.77
49,45.91,79.82,42.52
44,45.03,79.9,42.52
45,45.43,79.42,43.15
43,45.4,78.86,43.77
61,47.67,79.65,41.28
55,47.57,79.03,41.12
54,46.67,79.17,42.36
58,47.18,79.35,41.89
53,47.27,78.93,41.39
30,46.84,78.65,41.28
45,46.79,79.74,41.27
25,46.32,78.55,41.51
43,46.39,80.22,41.27
36,43.96,80.48,41.27
38,44.63,80.38,41.27
39,45.51,80.3,41.27
42,47.19,79.25,40.81
52,47.57,78.92,40.75
16,46.61,78.51,40.74
14,46.56,77.91,40.59
13,46.53,77.08,40.64
38,46.8,79.73,40.85
26,46.89,78.65,40.73
40,47.2,79.26,40.58
52,47.61,78.84,40.53
23,46.81,78.82,40.43
14,46.53,77.93,40.41
13,46.49,77.09,40.41
27,43.73,80.51,40.76
28,45.91,79.82,40.66
30,45.01,79.9,40.66
27,44.09,79.97,40.66
31,45.91,79.82,40.87
32,45.03,79.9,40.87
31,44.17,79.97,40.87
23,46.31,79.34,40.63
19,43.53,79.99,40.58
20,45.43,79.41,40.46
19,43.66,79.56,40.46
22,44.45,79.5,40.46
16,45.87,78.92,40.45
26,43.53,79.99,41.11
50,45.66,76.3,43.73
52,46.44,78.99,42.62
49,46.1,78.64,42.53
47,45.91,78.8,43.14
46,45.75,78.24,43.13
44,45.57,78.34,43.75
47,45.69,77.59,43.72
13,46.52,76.23,40.61
13,46.5,76.23,40.43
272,55.59,78.97,48.77
360,55.59,78.97,49.4
343,56,78.49,49.4
262,56,78.49,48.77
204,55.12,78.57,48.15
193,55.52,78.09,48.15
156,55.12,78.57,47.52
153,54.24,78.65,47.52
146,55.52,78.09,47.52
121,54.65,78.18,46.89
123,53.76,78.25,46.9
113,55.05,77.72,46.89
101,53.61,77.14,45.88
98,54,77.78,45.93
102,54.65,78.21,46.3
92,54.42,77.76,45.9
96,54.19,77.44,45.99
98,54.56,77.59,46.23
99,53.65,77.6,45.84
101,53.76,77.42,45.99
101,54.17,77.35,46.12
101,53.87,77.08,45.98
106,53.76,78.25,46.27
112,52.88,78.32,46.27
119,52,78.4,46.27
102,54.56,77.28,46.41
103,54.13,76.82,46.16
105,53.83,76.36,45.99
102,53.6,76.37,45.6
102,53.5,76.4,45.41
92,52,76.13,42.26
87,51.75,75.76,41.89
94,52.18,75.73,42.32
95,51.96,76.17,42.58
99,52.15,76.16,43.14
96,52.15,75.75,42.62
100,52.67,76.58,44.47
101,52.35,76.16,43.73
99,52.35,75.75,43.13
99,53.6,76.77,45.58
101,53.47,77.28,45.71
101,53.24,77.41,45.52
99,53.42,77.31,45.52
98,53.45,76.85,45.39
99,53.24,76.96,45.25
102,53.3,77.83,45.8
103,53,77.87,45.64
101,53.05,77.43,45.33
109,52.41,77.92,45.64
116,51.52,78,45.65
95,51.38,76.24,42.52
103,50.93,76.25,43.14
108,50.73,76.25,43.73
97,52.83,77.06,44.69
101,52.81,77.44,45
99,51.79,76.65,43.14
102,51.98,77.06,43.79
102,52.36,77.02,44.4
102,52.15,76.64,43.77
100,52.42,76.63,44.14
111,50.59,76.7,44.23
107,50.93,76.77,43.77
101,51.17,76.74,43.14
110,50.21,77.2,44.75
111,50.65,77.18,44.49
111,50.22,77.65,45.05
104,52.38,77.92,45.03
105,51.91,77.52,44.42
104,51.45,77.12,43.78
111,51.52,78,45.02
110,51.09,77.6,44.45
113,50.66,78.08,45.04
97,52.15,75.23,42.62
99,52.35,75.2,43.13
68,51.19,74.48,41.28
89,50.7,74.47,42.34
75,50.77,74.48,42.04
76,50.95,74.99,41.84
92,51.09,75.82,42.26
92,50.89,75.37,42.32
85,51.3,75.36,41.88
94,51.97,75.29,42.27
89,51.68,74.88,41.89
97,52.15,74.85,42.54
96,52.18,74.85,42.33
97,51.14,75.83,42.59
91,50.88,75.01,42.29
98,50.93,75.36,42.62
103,50.93,75.84,43.14
108,50.06,76.79,44.95
100,50.73,74.96,42.63
100,50.73,74.43,42.64
104,50.73,75.36,43.13
111,50.44,76.36,44.44
108,50.73,75.84,43.73
99,49.51,77.41,45.72
94,49.37,77.26,45.87
96,49.47,76.98,45.59
267,54.71,79.05,48.77
356,54.71,79.05,49.4
196,54.24,78.65,48.15
262,54.31,79.53,48.77
125,52.88,78.32,46.9
190,53.83,79.13,48.15
147,53.35,78.72,47.52
360,54.31,79.53,49.4
245,53.43,79.61,48.77
130,52,78.4,46.9
178,52.95,79.2,48.15
145,52.47,78.8,47.52
336,53.43,79.61,49.4
111,50.03,78.19,45.55
107,49.8,77.67,45.54
109,49.98,77.67,45.36
108,49.75,78.19,45.77
109,49.35,78.64,46.27
116,50.63,78.09,45.62
120,50.23,78.57,46.25
124,51.12,78.48,46.27
134,50.71,78.96,46.9
132,51.59,78.88,46.9
243,53.03,80.08,48.77
146,52.07,79.28,47.52
271,51.27,80.24,49.4
308,52.15,80.16,49.4
340,53.03,80.08,49.4
422,55.12,78.57,49.84
399,55.52,78.09,49.84
413,53.83,79.13,49.84
404,54.24,78.65,49.84
373,52.95,79.2,49.84
377,52.55,79.68,49.84
260,50.79,79.84,49.84
315,51.67,79.76,49.84
434,54.64,78.17,50.1
413,55.04,77.69,50.1
412,53.36,78.72,50.1
403,53.76,78.25,50.1
357,52.47,78.8,50.1
353,52.07,79.28,50.1
237,50.31,79.43,50.1
283,51.19,79.36,50.1
446,54.16,77.77,50.3
426,54.56,77.29,50.3
418,52.88,78.32,50.3
405,53.28,77.84,50.3
349,52,78.4,50.3
338,51.59,78.88,50.3
223,49.83,79.03,50.3
263,50.71,78.95,50.3
104,49.85,76.81,45.24
108,49.95,77.26,45.44
103,49.75,77.24,45.53
