ppm HF Concentration mole,X (m),Y (m),Z (m)
52,59.4,66.31,40.58
45,60.28,66.31,41.11
43,61.09,66.31,41.85
56,61.63,66.31,42.51
66,62.52,66.31,43.77
61,62.04,66.31,43.14
54,57.16,66.31,40.59
54,57.63,66.66,40.46
53,56.75,66.31,40.59
53,56.25,66.47,40.46
451,61.84,79.31,49.84
436,62.24,78.84,49.84
552,61.77,78.43,50.1
580,61.36,78.91,50.1
712,61.3,78.03,50.3
753,60.89,78.51,50.3
423,62.64,78.36,49.84
412,63.04,77.88,49.84
476,64.8,76.84,50.1
520,65.83,76.3,50.1
485,65.22,76.37,50.1
401,64.72,76.84,49.84
495,65.9,75.88,49.96
471,65.71,76.3,49.84
421,65.13,76.36,49.84
478,65.9,75.34,49.95
440,65.9,74.5,49.95
395,63.84,76.92,49.84
402,63.44,77.4,49.84
466,63.88,76.92,50.1
483,63.47,77.4,50.1
504,62.58,77.48,50.1
527,62.17,77.96,50.1
549,64.38,76.44,50.3
534,65.78,75.89,50.3
525,64.84,75.96,50.3
490,66.1,74.97,50.19
518,65.99,75.39,50.3
467,65.96,74.5,50.3
411,66.1,73.62,50.14
573,63.43,76.52,50.3
609,63.02,77,50.3
639,62.11,77.08,50.3
674,61.7,77.55,50.3
47,54.68,68.27,40.69
46,54.29,68.39,40.72
50,54.71,68.37,40.42
182,58.09,90.31,41.86
244,57.63,90.29,41.87
328,58.16,88.89,43.16
356,58.18,90.07,42.59
358,58.16,89.37,43.18
354,58.21,90.49,42.51
367,57.68,90.48,42.47
302,58.35,88.77,43.78
336,58.35,90.06,43.18
329,58.35,89.35,43.81
232,57.84,89.84,42.5
366,57.97,89.4,43.13
292,57.5,90.08,42.51
1251,60.46,85.68,50.3
920,60.64,80.77,50.3
919,60.15,80.36,50.3
660,61.04,80.28,50.1
470,61.43,79.79,49.84
658,60.56,79.87,50.1
275,62.39,80.6,49.4
156,62.39,80.6,48.77
281,61.91,80.19,49.4
167,61.91,80.19,48.77
205,63.21,84.89,49.08
172,63.06,83.2,49.08
208,62.91,81.44,49.08
689,62.39,85.32,49.84
496,61.99,81.07,49.84
500,61.51,80.67,49.84
508,62.26,84.16,49.84
542,62.11,82.4,49.84
998,59.27,80.44,50.3
987,60.23,81.25,50.3
991,59.75,80.84,50.3
29,63.25,85.58,47.87
94,62.39,80.6,47.52
104,62.39,80.6,48.15
117,61.91,80.19,47.52
126,61.91,80.19,48.15
39,63.21,84.89,47.83
62,63.06,83.2,47.83
74,62.91,81.44,47.83
514,62.41,85.58,49.17
1031,61.41,85.58,49.96
912,61.44,85.1,50.11
822,61.3,83.39,50.1
753,61.15,81.6,50.1
30,62.41,85.78,47.94
961,61.36,85.78,49.32
1257,60.46,85.78,50.15
1121,60.44,84.47,50.31
1081,60.33,82.61,50.3
72,52.5,79.03,40.61
71,52.3,79.26,40.46
77,52.92,78.63,41.27
72,52.69,78.78,40.8
69,52.45,78.59,40.55
71,52.26,78.83,40.59
70,52.06,79.07,40.45
67,51.98,78.4,40.44
126,61.43,79.79,46.27
133,61.43,79.79,46.9
77,57.78,83.67,40.65
46,58.59,82.69,40.66
34,59.52,83.05,40.82
22,59.56,83.79,40.65
203,57.42,84.57,40.85
49,58.95,81.78,40.87
56,59.35,81.31,41.27
42,59.42,82.19,40.87
43,59.83,81.71,41.27
65,57.66,82.34,40.87
76,58.47,81.38,41.27
61,58.07,81.86,40.87
129,60.55,79.87,45.02
111,61.03,80.27,45.02
122,61.03,80.27,45.65
139,60.55,79.87,45.65
101,60.15,80.35,43.77
83,60.63,80.75,43.77
124,60.15,80.35,44.4
101,60.63,80.75,44.4
76,59.35,81.31,41.9
52,59.83,81.71,41.9
55,60.23,81.23,42.52
76,59.75,80.83,42.52
93,59.75,80.83,43.15
70,60.23,81.23,43.15
1039,57.88,84.99,40.73
262,58.4,84.42,40.61
111,59.12,84.86,40.62
233,59.56,85.58,41.4
15,60.58,85.58,42.79
15,61.42,85.58,44.06
23,62.41,85.58,45.33
27,63.24,85.58,46.6
98,61.99,81.07,46.27
98,61.99,81.07,46.9
113,61.51,80.67,46.27
116,61.51,80.67,46.9
82,62.47,81.48,46.27
81,62.47,81.48,46.9
62,58.94,84.24,40.62
306,58.33,84.49,40.79
564,57.92,84.78,41.27
802,57.92,84.78,41.9
101,61.11,81.15,45.02
91,61.59,81.55,45.02
97,61.59,81.55,45.65
110,61.11,81.15,45.65
74,60.71,81.63,43.77
90,60.71,81.63,44.4
27,62.39,85.32,45.33
460,59.18,84.78,41.46
106,59.76,85.08,42.83
21,60.61,85.37,44.08
2068,58.29,85.15,40.54
2538,57.77,85.15,41.05
2787,57.77,85.15,41.72
1845,58.62,85.49,41.24
105,59.42,85.78,42.7
16,60.51,85.78,44.03
15,61.38,85.78,45.33
21,62.41,85.78,46.62
279,55.65,79.63,43.3
157,60.07,79.47,45.02
162,60.07,79.47,45.65
96,56.38,82.9,40.87
68,56.78,82.42,40.87
65,57.26,82.82,40.87
69,56.86,83.3,40.87
89,57.19,81.94,41.27
139,57.11,81.06,41.9
88,57.59,81.46,41.27
173,57.51,80.58,42.52
125,57.99,80.98,41.9
108,58.47,81.38,41.9
169,57.91,80.1,42.52
147,58.79,80.02,42.52
122,58.39,80.5,41.9
114,59.27,80.43,42.52
105,58.87,80.9,41.9
202,57.91,80.1,43.15
257,57.43,79.7,43.77
172,58.79,80.02,43.15
221,58.31,79.62,43.77
182,59.19,79.54,43.77
133,59.27,80.43,43.15
138,59.67,79.95,43.77
197,59.19,79.54,44.4
160,59.67,79.95,44.4
237,58.31,79.62,44.4
204,57.51,80.58,43.15
239,54.06,78.88,42.99
259,54.3,78.88,43.3
250,54.3,79.08,42.99
274,55.89,79.83,43.3
272,55.45,79.87,43.3
188,53.66,78.87,42.31
198,53.73,79.08,42.29
197,53.66,78.88,42.46
205,53.87,79.08,42.29
216,54.07,79.24,42.29
213,53.87,79.08,42.45
217,53.87,78.88,42.68
222,54.07,79.24,42.44
230,54.06,79.08,42.68
180,53.54,78.86,42.31
189,53.53,78.87,42.46
206,53.73,79.08,42.45
205,53.62,78.88,42.69
138,53.59,79.11,41.62
137,53.54,78.98,41.71
152,53.72,79.16,41.66
167,53.72,79.18,41.81
152,53.55,79.01,41.84
174,53.96,79.34,41.66
186,53.96,79.34,41.82
163,53.84,79.24,41.66
177,53.84,79.24,41.82
190,53.72,79.2,42.12
185,53.64,79.06,42.17
179,53.71,79.19,41.97
165,53.54,79.02,41.99
188,53.84,79.25,41.97
196,53.96,79.33,41.97
197,53.84,79.25,42.13
204,53.96,79.33,42.13
124,53.41,78.95,41.68
122,53.29,78.75,41.85
139,53.39,78.97,41.83
174,53.5,79.04,42.14
148,53.3,78.79,42.11
155,53.39,79,41.98
108,53.12,78.68,41.8
85,53.14,78.77,41.42
113,53.28,78.9,41.66
133,53.06,78.73,42.1
129,52.78,78.62,42.17
126,52.74,78.8,42.03
239,54.76,79.6,42.29
233,54.54,79.62,42.29
238,54.54,79.62,42.44
240,54.88,79.7,42.29
244,55.1,79.68,42.29
242,55.22,79.78,42.29
247,55.22,79.78,42.44
248,55.1,79.68,42.44
255,55.21,79.67,42.68
244,54.88,79.7,42.44
243,54.76,79.6,42.44
256,54.97,79.46,42.69
264,55.21,79.67,42.99
265,54.97,79.46,43
217,54.08,79.44,42.29
222,54.2,79.54,42.29
228,54.2,79.54,42.44
224,54.08,79.44,42.44
239,54.29,79.33,42.68
226,54.32,79.64,42.29
231,54.32,79.64,42.44
245,54.53,79.51,42.68
215,54.44,79.74,41.66
227,54.66,79.72,41.66
206,54.44,79.74,41.82
213,54.66,79.72,41.82
210,54.78,79.82,41.82
230,54.78,79.82,41.66
1794,54.57,79.95,41.43
226,54.66,79.72,41.97
231,54.66,79.72,42.13
227,54.78,79.82,41.97
232,54.78,79.82,42.13
219,54.44,79.74,41.97
224,54.44,79.74,42.13
226,55.01,79.91,41.74
924,54.81,80.15,41.43
231,55.01,79.91,42.05
189,54.1,79.66,41.66
198,54.1,79.66,41.82
181,53.98,79.56,41.66
191,53.98,79.56,41.82
198,54.22,79.76,41.66
211,54.34,79.86,41.66
204,54.22,79.76,41.82
203,54.34,79.86,41.82
199,53.98,79.56,41.97
205,54.1,79.66,41.97
207,53.98,79.56,42.13
212,54.1,79.66,42.13
210,54.22,79.76,41.97
214,54.34,79.86,41.97
216,54.22,79.76,42.13
220,54.34,79.86,42.13
222,55.93,80.27,42.36
209,56.17,80.47,42.36
238,55.93,80.27,42.68
258,55.69,80.07,42.99
256,56.13,80.03,42.99
227,56.17,80.47,42.68
245,56.37,80.24,42.99
267,55.69,80.07,43.3
236,55.25,80.11,42.36
230,55.49,80.31,42.36
241,55.49,80.31,42.68
246,55.25,80.11,42.68
255,55.25,80.11,42.99
178,55.73,80.51,41.74
152,55.53,80.75,41.43
162,55.97,80.71,41.74
135,55.77,80.95,41.43
203,55.73,80.51,42.05
190,55.97,80.71,42.05
212,55.05,80.35,41.74
280,54.85,80.59,41.43
222,55.05,80.35,42.05
200,55.29,80.55,41.74
204,55.09,80.79,41.43
214,55.29,80.55,42.05
198,56.63,80.66,42.52
229,56.63,80.66,43.15
139,56.71,81.54,41.9
160,56.23,81.14,41.9
98,53.62,79.26,41.19
86,53.62,79.26,41.04
90,53.5,79.16,41.19
81,53.5,79.16,41.04
109,53.74,79.36,41.19
119,53.86,79.46,41.19
93,53.74,79.36,41.04
101,53.86,79.46,41.04
116,53.62,79.26,41.35
133,53.62,79.26,41.5
105,53.5,79.15,41.35
121,53.5,79.16,41.5
140,53.86,79.46,41.35
157,53.86,79.46,41.5
128,53.74,79.36,41.35
145,53.74,79.36,41.5
84,53.38,79.05,41.19
77,53.38,79.06,41.04
75,53.26,78.95,41.04
80,53.27,78.95,41.19
96,53.39,79.05,41.35
110,53.38,79.07,41.5
90,53.26,78.96,41.34
101,53.25,78.99,41.49
74,53.11,78.8,41.09
89,53.01,78.74,41.49
4744,54.37,80.19,41.11
7168,54.61,80.39,41.11
128,53.89,79.79,41.11
164,53.89,79.79,41.43
147,54.13,79.99,41.11
185,54.13,79.99,41.43
96,56.3,82.02,41.27
518,55.33,80.99,41.11
103,55.57,81.19,41.11
109,55.83,81.61,41.27
5516,54.65,80.83,41.11
4134,54.89,81.03,41.11
105,56.94,84.18,40.87
559,57.01,84.78,40.85
1131,57.36,84.97,40.74
1355,56.96,84.88,40.63
129,56.91,84.23,40.65
118,56.46,83.78,40.87
319,56.45,83.81,40.66
2835,57.27,85.14,41.03
2815,56.89,85.14,40.57
2629,56.44,84.86,40.46
2768,56,84.48,40.46
3005,57.27,85.14,41.7
2890,55.13,81.23,40.87
445,55.37,81.43,40.87
1454,55.42,82.09,40.87
189,55.9,82.49,40.87
252,55.98,83.38,40.87
2058,54.17,80.43,40.87
5913,54.41,80.63,40.87
5944,54.45,81.07,40.87
6013,54.69,81.27,40.87
80,53.41,79.38,40.85
88,53.65,79.58,40.86
105,53.69,80.02,40.86
137,53.93,80.23,40.87
75,53.18,79.18,40.84
73,52.94,78.97,40.82
1151,54.17,80.43,40.66
4313,54.41,80.63,40.66
98,53.93,80.23,40.66
88,53.69,80.03,40.65
449,55.9,82.5,40.66
674,55.98,83.39,40.66
2379,55.13,81.23,40.66
461,55.37,81.43,40.66
1982,55.42,82.1,40.66
5369,54.45,81.07,40.66
5551,54.69,81.27,40.66
82,53.45,79.82,40.65
78,53.21,79.62,40.65
75,52.97,79.42,40.65
73,52.74,79.22,40.64
586,53.97,80.67,40.46
2471,54.21,80.87,40.46
87,53.73,80.47,40.46
80,53.49,80.26,40.46
3160,55.5,83,40.46
3281,55.56,83.96,40.46
3961,55.02,82.59,40.46
3873,54.95,81.7,40.46
3751,54.25,81.31,40.46
4657,54.49,81.51,40.46
77,53.25,80.06,40.46
75,53.01,79.86,40.46
73,52.78,79.66,40.46
72,52.54,79.46,40.46
264,57.02,90.28,41.87
191,56.61,90.28,41.2
86,56.05,90.28,40.76
386,57.06,90.48,42.49
324,56.62,90.48,41.84
128,56.07,90.48,41.1
155,56.58,90.1,41.9
327,57.76,89.03,43.14
4,56.82,88.19,41.9
239,57.4,89.46,42.52
37,56.92,89.05,41.9
2,56.42,88.77,41.27
289,58,88.46,44.39
319,57.87,88.66,43.77
317,57.36,88.46,43.78
322,57,89.9,42.52
81,56.52,89.54,41.9
49,54.35,90.48,40.58
118,55.24,90.48,41.11
6,56.04,89.1,41.27
50,56.13,89.95,41.27
78,55.23,90.28,40.76
12,55.64,89.63,40.85
136,57.28,88.78,42.52
49,57.37,88.57,41.92
13,57.02,88.46,42.27
234,57.92,88.63,42.5
6,56.53,88.43,41.91
63,57.34,88.44,42.59
3,56.29,88.43,41.97
215,57.3,88.63,43.14
290,56.92,88.46,43.27
36,55.22,90.08,40.65
6,55.15,89.21,40.61
17,54.77,89.8,40.46
2,54.72,88.71,40.45
43,62.18,78.74,41.24
29,62.82,78.64,41.09
37,61.59,81.55,41.27
45,61.81,78.96,41.39
39,61.51,80.67,41.27
41,61.43,79.79,41.27
39,64.34,76.44,41.85
35,65.9,75.88,41.86
38,65.13,76.36,41.9
36,65.71,76.3,41.9
38,64.14,76.94,41.72
49,64.09,77.33,42.02
56,63.88,78.04,42.08
45,63.98,77.77,41.81
6,62.39,85.78,41.26
35,60.34,82.56,41.56
17,60.5,84.31,41.49
11,60.61,85.37,41.49
8,61.41,85.58,41.4
55,62.22,78.84,41.82
50,61.37,79.24,41.87
55,61.86,79.06,41.92
48,61.51,80.67,41.9
51,61.43,79.79,41.9
50,63.01,78.74,41.83
55,63.62,78.56,41.98
53,63.75,78.36,41.93
35,66.1,76.29,41.79
64,64.74,76.84,42.51
48,65.9,76.29,42.51
62,65.54,76.77,42.52
70,64.51,77.31,42.59
59,64.47,77.31,42.27
66,64.18,78.08,42.32
74,64.21,78.07,42.62
295,64.94,84.73,49.08
31,64.25,85.27,47.83
25,64.32,85.58,46.62
21,65.24,85.78,46.42
22,65.09,85.58,45.65
21,65.49,85.38,45.65
86,64.55,79.96,47.52
104,64.55,79.96,48.15
136,64.96,79.48,48.15
113,64.96,79.48,47.52
258,65.34,80.33,49.09
507,65.9,80.78,49.96
509,65.9,80.25,49.95
438,65.9,79.41,49.47
205,65.65,79.42,47.52
302,65.9,78.52,47.53
227,65.65,79.42,48.14
384,65.9,79.41,48.81
337,65.9,78.53,48.16
171,65.51,85.58,47.88
281,65.53,85.22,47.84
403,65.48,83.88,49.08
767,65.9,85.2,49.16
511,65.53,82.09,50.1
673,65.9,83.91,49.96
514,65.9,81.18,49.96
249,65.9,78.52,46.27
276,65.9,78.52,46.9
25,64.24,85.58,45.34
22,65.08,85.58,45.02
20,65.62,85.58,45.65
21,65.49,85.38,45.02
21,65.67,85.13,45.65
24,65.01,85.2,45.02
27,64.16,85.27,45.33
28,64.54,84.84,45.02
99,65.2,77.24,43.15
109,65.73,77.19,43.15
106,65.9,76.77,43.14
94,64.81,77.72,43.15
91,64.5,78.22,43.15
124,65.59,77.63,43.77
136,65.9,77.18,43.77
112,65.3,78.12,43.77
99,64.88,78.6,43.77
220,65.9,79.4,45.65
186,65.9,78.52,45.02
121,65.62,78.54,44.39
154,65.9,77.7,44.4
113,65.65,79.42,45.02
92,65.35,79.01,44.4
62,61.89,79.08,42.52
69,62.64,78.86,42.54
72,63.31,78.76,42.55
74,63.9,78.74,42.54
77,64.13,78.54,42.63
69,64.09,78.53,42.33
10,62.39,85.58,42.79
47,60.71,81.63,42.52
59,60.71,81.63,43.15
50,61.11,81.15,42.52
61,61.11,81.15,43.15
39,61.19,82.03,41.9
34,61.66,82.43,41.27
44,61.59,81.55,41.9
65,61.99,81.07,43.15
79,61.19,82.03,44.4
64,61.19,82.03,43.77
70,61.59,81.55,43.77
81,61.59,81.55,44.4
70,62.47,81.48,43.77
76,62.47,81.48,44.4
77,62.11,82.4,45.33
43,63.58,84.04,45.02
58,63.43,82.28,45.02
69,62.95,81.88,44.4
14,60.61,85.37,42.83
11,61.41,85.58,42.79
23,60.5,84.31,42.83
49,60.34,82.55,42.83
48,61.3,83.35,44.08
21,61.45,84.99,44.08
47,62.26,84.16,45.33
11,62.38,85.32,42.83
57,61.99,81.07,42.52
61,61.91,80.19,42.52
62,61.82,79.4,42.52
78,62.68,79.06,43.14
83,63.43,78.95,43.14
86,64.07,78.92,43.15
89,64.31,78.66,43.15
13,63.26,85.58,43.12
70,62.39,80.6,43.15
74,62.31,79.69,43.15
85,62.72,79.34,43.77
87,63.62,79.22,43.77
89,64.48,79.08,43.77
21,62.38,85.32,44.09
34,63.21,84.89,45.33
20,63.25,85.58,44.06
65,62.95,81.88,43.77
72,62.87,81,43.77
80,62.79,80.12,43.77
87,63.19,79.63,44.39
81,64.08,79.56,44.4
72,64.96,79.48,44.4
66,63.35,81.4,44.4
76,63.27,80.52,44.4
76,63.67,80.04,45.02
60,64.55,79.96,45.02
73,65.4,79.89,45.02
35,64.06,84.44,45.02
41,63.98,83.56,45.02
46,63.9,82.68,45.02
51,63.83,81.8,45.02
58,63.75,80.92,45.02
72,63.27,80.52,46.27
70,63.27,80.52,46.9
54,63.75,80.92,45.65
73,63.67,80.04,46.27
72,63.67,80.04,46.9
65,62.95,81.88,46.9
66,62.95,81.88,46.27
58,63.35,81.4,46.27
57,63.35,81.4,46.9
55,63.43,82.28,45.65
47,63.83,81.8,45.65
59,63.06,83.2,46.58
36,63.21,84.89,46.58
35,64.06,84.44,45.65
43,63.58,84.04,45.65
41,63.98,83.56,45.65
43,63.9,82.68,45.65
61,63.75,80.92,47.52
79,63.75,80.92,48.15
71,64.15,80.44,47.52
87,64.15,80.44,48.15
43,64.02,84,47.83
55,63.87,82.24,47.83
195,64.85,83.04,49.08
178,64.71,81.28,49.07
402,65.42,82.06,49.84
380,65.72,81.18,49.4
67,64.55,79.96,46.27
74,64.55,79.96,46.9
100,65.4,79.89,45.65
179,65.65,79.42,46.9
169,65.65,79.42,46.27
96,64.96,79.48,46.9
88,64.96,79.48,46.27
54,64.15,80.44,45.65
69,65.03,80.37,45.65
131,65.68,80.25,45.65
33,64.46,83.96,45.65
38,64.31,82.2,45.65
7,63.28,85.78,42.42
46,66.1,76.77,42.48
22,65.74,85.78,46.68
507,66.1,80.49,49.22
399,66.1,79.41,47.55
432,66.1,79.41,48.2
579,66.1,85.33,47.93
724,66.1,84,49.26
632,66.1,82.27,50.13
539,66.1,81.22,49.49
325,66.1,79.4,46.27
365,66.1,79.4,46.91
11,64.13,85.78,43.09
18,64.3,85.78,44.06
20,65.18,85.78,44.37
19,65.78,85.78,45.02
17,66.1,85.29,45.66
127,66.1,77.18,43.13
160,66.1,77.7,43.77
251,66.1,80.21,45.65
203,66.1,79.4,45.02
187,66.1,78.52,44.39
32,64.25,76.44,41.27
37,65.9,75.88,41.19
34,65.13,76.36,41.27
35,65.71,76.3,41.27
31,63.94,76.93,41.2
36,63.74,77.8,41.4
30,63.71,77.38,41.08
27,62.99,78.63,41.17
35,62.96,78.68,41.46
28,63.17,78.55,41.12
35,63.21,78.6,41.39
40,63.56,78.38,41.52
36,63.47,78.53,41.51
33,64.71,76.84,40.85
33,64.74,76.84,40.64
37,65.9,76.29,40.76
35,65.54,76.77,40.87
36,65.63,76.77,40.65
31,64.3,77.32,40.82
31,64.34,77.32,40.6
16,60.49,84.36,40.65
30,60.34,82.56,40.66
11,61.27,85.12,40.65
29,61.66,82.44,40.66
31,60.54,78.96,40.54
32,60.97,79.37,40.6
30,61.59,81.55,40.66
30,61.51,80.67,40.66
32,61.44,79.78,40.64
25,63.15,78.48,40.55
27,63.48,78.05,40.49
26,63.29,78.27,40.49
29,63.94,77.8,40.54
40,61.37,79.11,41.2
32,60.5,79,40.78
34,60.95,79.37,40.83
26,63.06,78.59,40.55
31,61.43,78.73,40.75
31,62.78,78.58,40.75
32,63.59,78.27,41.23
26,63.25,78.53,40.58
26,63.23,78.51,40.72
25,63.1,78.52,40.81
25,63.08,78.63,40.72
27,63.35,78.6,40.59
27,63.29,78.54,40.72
27,63.39,78.34,40.77
27,63.5,78.47,40.59
28,63.53,78.06,40.79
28,63.7,78.23,40.6
29,63.91,77.8,40.78
32,60.34,82.45,40.85
35,61.42,79.78,40.86
34,61.51,80.67,40.87
33,61.59,81.55,40.87
31,61.66,82.43,40.87
37,66.1,76.29,41.06
35,65.31,77.24,40.46
37,66.1,76.77,40.58
37,66.03,77.19,40.46
33,64.84,77.72,40.46
4,62.37,85.61,40.46
9,61.88,85.12,40.46
24,61.28,83.39,40.46
26,62.14,82.85,40.46
26,62.06,81.96,40.46
29,61.4,78.81,40.43
33,62.19,78.59,40.69
31,62.69,78.52,40.49
25,61.99,81.07,40.46
24,61.91,80.17,40.46
28,61.82,79.22,40.45
25,62.98,78.56,40.41
25,63.1,78.45,40.41
26,63.31,78.57,40.42
26,63.07,78.87,40.42
28,63.72,78.25,40.42
27,63.5,78.48,40.42
30,64.42,78.21,40.45
279,56.09,79.59,43.3
258,57.03,80.18,43.77
272,56.33,79.8,43.3
262,56.57,80,43.3
274,56.53,79.56,43.3
262,56.77,79.76,43.3
282,56.29,79.37,43.3
299,56.26,79.08,43.56
286,56.05,79.26,43.3
284,55.85,79.4,43.3
275,55.62,79.27,42.99
288,55.61,79.08,43.3
302,56.02,79.08,43.61
306,55.59,78.88,43.6
319,56,78.88,43.89
281,55.41,79.43,43.3
280,55.18,79.29,43.3
261,54.72,79.31,43
256,54.5,79.23,42.99
270,57.42,78.96,43.77
259,57.66,78.72,43.77
271,57.83,79.22,44.4
280,56.51,79.22,43.3
285,56.96,79.33,43.77
277,57.43,79.7,44.4
316,57.24,78.52,44.39
321,56.83,78.87,44.25
305,56.47,79.04,43.77
316,57.09,78.73,44.3
338,56.88,78.42,44.58
333,56.41,78.76,44.32
343,56.78,78.54,44.6
63,49.83,78.11,40.61
66,53.15,78.52,40.68
65,53.2,78.51,40.56
65,53.13,78.26,40.48
64,53.16,77.81,40.41
63,53.22,78.19,40.55
66,53.11,78.29,40.78
62,53.28,77.77,40.5
65,53.12,78.04,40.85
267,54.5,79.08,43.3
273,54.77,79.08,43.3
292,55.17,79.08,43.61
278,54.5,78.88,43.61
287,54.77,78.88,43.61
309,55.16,78.88,43.9
67,51.11,78.48,40.45
65,52.39,77.92,40.43
65,52.88,78.09,40.49
67,52.65,78.35,40.52
67,52.93,78.51,40.59
76,52.91,78.69,41.08
69,52.89,78.54,40.79
73,52.94,78.47,41.14
70,52.95,78.2,41.27
68,52.99,78.3,41.01
81,52.81,78.51,41.39
68,52.99,78.04,41.13
78,52.85,78.24,41.5
125,52.67,78.54,42.15
126,52.6,78.48,42.18
85,52.88,78.65,41.46
107,52.77,78.71,41.77
88,52.77,78.57,41.49
103,52.74,78.42,41.84
114,52.59,78.64,41.87
117,52.62,78.39,42.07
66,51.51,78,40.45
719,59.67,79.95,50.1
1014,58.79,80.03,50.3
934,59.19,79.55,50.3
476,60.95,79.39,49.84
616,60.48,78.99,50.1
661,60.08,79.47,50.1
803,60,78.59,50.3
863,59.6,79.07,50.3
284,61.84,79.31,49.4
280,62.24,78.84,49.4
124,62.31,79.72,48.15
118,62.31,79.72,47.52
121,62.72,79.24,47.52
126,62.72,79.24,48.15
184,62.24,78.84,48.77
182,61.84,79.31,48.77
42,57.47,75.7,40.82
41,57.23,76.21,41.2
45,57.31,76.23,41.79
42,57.12,75.72,41.43
43,57.21,75.71,41.99
43,57.42,74.82,40.8
43,57.12,74.44,41.14
42,57.2,74.82,41.97
42,57.14,74.77,41.5
44,57.3,75.28,41.8
42,57.19,75.26,41.19
42,58,76.1,40.84
51,57.46,77.04,41.71
44,57.62,76.58,41.26
55,57.42,76.59,41.99
58,57.38,76.57,42.34
266,57.46,78.58,43.74
197,57.54,78.19,43.14
111,57.61,77.43,42.61
268,57.34,78.12,43.72
157,57.41,77.4,43.14
77,57.42,76.61,42.64
43,58.43,75.63,40.84
57,59,76.45,41.72
45,58.88,76.02,41.26
62,59.03,76,41.94
82,59.05,76.02,42.32
51,58.95,75.56,41.73
44,58.81,75.14,41.27
67,59.04,75.14,42.34
54,59,75.13,41.97
97,59,76.01,42.63
43,57.91,75.22,40.85
47,58.48,76.5,41.27
66,58.81,76.87,41.84
95,58.85,76.83,42.29
93,59.03,76.48,42.35
116,58.8,76.9,42.6
142,59,76.9,43.13
107,59,76.5,42.64
172,59.96,78.9,45.17
188,59.75,78.55,45.16
174,59.67,78.1,44.88
189,59.59,79.09,45.02
200,59.49,78.78,45.22
196,59.49,78.65,44.71
200,59.42,78.47,44.76
234,58.72,79.14,45.02
320,57.14,77.85,44.37
304,57.41,78.24,44.25
257,58.24,78.74,44.4
219,59.02,78.75,44.44
215,58.99,78.14,44.25
183,59.24,77.73,44.35
176,59,77.41,43.73
203,58.87,78.12,43.76
95,57.83,77.44,42.28
81,57.59,77,42.32
95,57.62,77,42.53
68,58.1,76.99,41.91
162,58.8,77.42,43.14
122,58.51,77.39,42.54
250,57.83,78.35,43.77
219,58.57,78.28,43.78
181,58.2,77.87,43.12
118,57.88,77.45,42.57
133,61.84,79.31,46.9
150,60.95,79.39,46.9
142,60.95,79.39,46.27
152,60.47,79.02,45.67
172,60.01,78.86,45.53
182,59.87,78.47,45.34
168,59.9,78.03,45.18
167,60.14,78.43,45.5
162,60.04,78.07,45.33
190,59.6,79.07,45.65
148,60.22,77.65,45.41
146,60.31,77.26,45.6
131,61.42,79.07,46.09
123,62.23,78.83,46.25
122,61.76,78.8,45.86
118,61.79,78.35,45.88
139,60.9,78.41,45.75
127,61.46,78.41,45.93
114,61.27,77.86,45.75
138,61.33,78.88,46.33
139,60.9,78.84,45.74
147,60.79,78.56,45.89
153,60.45,78.05,45.67
125,60.51,77.34,45.51
135,60.48,77.27,45.62
121,61.66,77.28,46.13
122,61.25,76.94,46
125,62.17,77.97,46.27
122,61.44,77.58,46
113,61.82,77.43,46.02
108,62.08,77.43,46.03
113,61.74,77.66,45.97
117,62.56,77.67,46.18
131,60.97,77.27,45.84
126,61.4,77.43,46.04
144,60.67,77.46,45.82
140,60.74,77.66,45.79
118,61.08,77.5,45.7
134,62.24,78.84,46.9
122,61.6,77.99,46.02
279,62.64,78.36,49.4
189,62.64,78.36,48.77
281,63.04,77.88,49.4
200,63.04,77.88,48.77
47,58.1,72.1,41.27
46,57.4,72.13,42.37
47,57.7,71.7,41.86
47,57.7,72.58,41.27
46,57.46,72.16,41.72
46,57.57,71.7,42.3
46,57.42,72.13,42.56
46,57.42,71.74,42.64
149,62.64,78.36,47.52
163,62.64,78.36,48.15
156,63.04,77.88,47.52
173,63.04,77.88,48.15
122,62.57,77.41,46.41
109,62.05,77,46.15
108,61.6,76.53,46.01
142,62.56,77.48,46.9
144,62.16,77.95,46.9
79,59,75.1,42.64
46,57.76,73.46,40.83
46,57.34,73.06,41.24
46,57.43,72.6,42.03
45,57.33,73.05,41.83
45,57.26,73.43,42.08
46,57.39,72.57,42.35
44,57.83,74.33,40.84
45,57.27,74.35,42.09
48,57.38,73.92,42.34
44,57.39,73.94,41.25
45,57.37,73.93,41.9
44,58.33,74.74,41.27
60,59.02,74.71,42.37
67,59,74.71,42.56
50,57.42,73.91,42.57
45,58.25,73.86,40.85
47,58.93,74.65,41.72
44,58.72,74.26,41.26
50,58.98,74.25,42.02
55,59.03,74.27,42.35
63,59,74.26,42.64
48,55.87,66.92,40.65
47,55.47,67.42,40.6
81,64.59,70.2,45.65
112,65.51,71.01,45.65
126,65.9,71,46.27
150,66.1,71,46.9
104,65.45,70.12,45.65
115,65.9,70.11,46.27
134,66.1,70.1,46.91
95,65.07,70.6,45.65
185,66.1,71.4,47.87
125,65.71,71.42,46.27
138,65.9,71.41,46.9
141,66.1,70.51,46.91
