ppm HF Concentration mole,X (m),Y (m),Z (m)
460,142.63,84.81,39.35
261,143.04,84.58,40.02
943,141.5,84.76,38.93
770,141.74,84.87,38.86
395,142.89,82.9,40.65
253,142.96,83.75,40.65
145,143.04,84.58,40.65
1205,142.49,83.35,40.02
1518,142.09,83.77,39.51
1473,142.1,84.02,39.29
1297,140.53,83.7,39.33
1286,140.46,83.76,39.26
872,141.28,84.9,38.91
745,140.91,85.06,38.93
610,140.71,85.13,38.92
717,140.47,84.97,39.19
807,140.92,85.06,38.62
676,140.71,85.13,38.6
1364,140.83,83.89,38.61
1252,140.73,83.77,37.99
1392,140.71,83.96,38.54
1368,140.69,84.19,38.78
1391,140.71,84.12,38.53
784,141.41,85.03,38.3
837,141.12,85.05,38.31
840,140.92,85.06,38.3
860,140.84,85.01,38.29
776,140.7,85.08,38.22
922,141.5,84.77,38.3
1251,141.2,83.85,38.09
1227,141.68,84.31,38.78
947,141.5,84.76,38.61
895,141.5,84.77,37.99
1099,141.68,84.32,38.15
811,140.7,85.08,37.94
867,140.84,85.01,37.97
898,140.96,84.95,37.99
879,141.25,84.9,37.99
897,140.96,84.95,38.61
901,141.26,84.9,38.61
766,140.68,85.08,38.33
1115,140.74,83.77,37.46
1051,141.44,84.03,37.39
1135,141.19,83.85,37.62
968,141.71,84.33,37.51
1062,141.41,84.33,37.72
837,141.51,84.76,37.36
925,141.39,84.56,37.37
864,141.5,84.77,37.67
879,140.96,84.96,37.69
865,140.97,84.96,37.48
853,141.26,84.91,37.66
840,141.2,84.94,37.47
872,141.04,84.88,37.38
957,141.15,84.58,37.39
1096,141.09,84.02,37.42
875,140.84,84.83,37.26
1025,140.86,84.24,37.26
824,140.7,85.07,37.51
867,140.83,84.97,37.55
6,140.22,83.6,34.87
6,139.97,83.58,34.59
122,143.03,84.95,40.66
232,142.62,84.95,40.04
457,142.13,84.98,39.46
704,141.19,85.01,39.26
573,141.71,84.98,39.42
668,141.45,84.99,39.3
581,140.65,85.08,39.27
122,142.61,85.15,40.67
232,142.02,85.15,40.07
437,141.09,85.16,39.61
403,141.36,85.16,39.64
466,140.86,85.17,39.58
430,140.49,90.39,34.89
242,140.85,90.45,35.54
508,140.95,90.27,35.01
610,140.89,90.1,34.74
612,140.57,90.15,34.57
269,141.7,90.24,35.6
486,141.74,89.96,35.12
621,141.26,89.74,34.77
677,140.89,89.34,34.58
387,142.14,89.62,35.65
577,141.66,89.19,35.12
630,141.22,88.8,34.77
673,140.82,88.34,34.57
476,142.07,88.71,35.65
467,141.99,87.83,35.65
527,141.6,87.37,35.65
593,141.27,87.09,35.61
640,141.03,87.15,35.54
621,141.59,87.35,35.07
565,141.98,87.82,35.1
587,141.58,88.3,35.11
688,141.16,87.28,35.01
697,140.71,87.15,34.87
656,141.11,87.88,34.73
695,141.34,87.53,34.72
617,140.66,87.39,34.56
6,140.22,84.46,34.86
534,141.28,87.09,36.26
548,141.32,86.51,36.89
614,141.31,85.71,37.51
591,141.03,87.15,36.23
568,141.13,86.98,36.9
589,141.14,86.48,37.55
453,141.6,87.37,36.27
396,141.89,86.95,36.89
437,141.58,86.53,37.52
336,142.31,86.47,37.52
318,142.79,86.87,37.52
346,142.39,87.35,36.9
399,141.99,87.83,36.27
409,142.07,88.71,36.27
343,142.47,88.23,36.9
310,142.87,87.75,37.52
170,143.49,90.24,38.22
162,143.06,90.44,38.34
176,143.5,89.87,38.15
211,143.43,89.03,38.15
261,143.35,88.15,38.15
240,142.95,88.63,37.52
159,143.02,89.51,37.52
134,143.08,90.06,37.52
246,142.55,89.11,36.9
137,142.63,89.92,36.9
277,142.14,89.62,36.27
130,143.09,90.24,37.55
112,142.52,90.44,37.59
200,141.71,90.24,36.26
112,142.54,90.24,36.9
173,140.85,90.45,36.24
103,141.67,90.44,36.9
562,141.31,85.69,38.66
289,142.72,85.98,38.56
359,141.86,86.07,38.55
187,143.49,90.24,38.66
295,143.2,86.39,38.55
285,143.27,87.27,38.55
253,143.35,88.15,38.55
217,143.43,89.03,38.55
191,143.5,89.87,38.55
348,141.49,86.5,38.78
286,142.29,86.48,38.75
531,141.14,86.48,38.81
325,141.35,86.48,38.96
274,142.24,86.51,38.95
186,143.04,90.44,38.84
279,142.78,86.88,38.75
255,142.86,87.75,38.75
223,142.94,88.65,38.76
195,143.01,89.58,38.76
185,143.06,90.18,38.76
265,142.76,86.89,38.95
244,142.84,87.76,38.95
218,142.92,88.68,38.95
197,142.99,89.69,38.96
190,143.03,90.37,38.96
383,141.58,86.53,38.15
308,142.31,86.47,38.15
465,141.33,86.51,38.19
454,141.13,86.99,38.27
300,142.79,86.87,38.15
277,142.87,87.75,38.15
422,140.25,91.92,34.86
4,142.86,82.33,43.09
6,143.76,82.86,43.15
14,143.84,83.67,43.15
35,143.92,84.53,43.15
48,143.93,84.95,43.12
61,143.5,85.15,43.09
5,142.87,82.33,42.5
7,143.29,82.53,42.51
8,143.75,82.86,42.52
19,143.84,83.67,42.52
42,143.92,84.53,42.52
55,143.93,84.95,42.51
68,143.51,85.15,42.5
12,142.37,82.33,41.89
16,142.88,82.53,41.9
16,143.31,82.71,41.9
25,143.37,83.27,41.9
45,143.44,84.15,41.9
60,143.51,84.75,41.9
66,143.52,84.95,41.89
78,143.02,85.15,41.89
85,141.95,82.33,41.28
96,142.4,82.53,41.27
87,142.89,82.91,41.27
95,142.96,83.75,41.27
89,143.04,84.58,41.27
89,143.03,84.95,41.27
98,142.61,85.15,41.28
2,144.32,84.08,45.65
5,143.29,82.53,43.12
3,143.81,82.52,43.71
2,143.27,82.33,43.67
2,144.46,85.65,45.08
5,143.49,85.42,44.7
5,144.01,85.45,44.88
3,144.45,85.48,45.18
31,143.54,85.18,44.6
21,144.39,85.03,44.73
6,144.4,84.99,45.15
14,144.38,84.78,44.89
31,144.38,84.78,44.4
13,144.32,84.08,44.4
6,144.32,84.08,45.02
2,144.25,83.19,45.02
47,143.01,85.17,44.2
34,143.57,85.01,44.33
8,143.84,83.67,44.4
3,143.77,82.84,44.4
3,142.85,82.33,43.65
54,143,85.16,43.64
42,143.55,84.97,43.74
4,143.77,82.85,43.78
11,143.84,83.67,43.77
30,143.92,84.53,43.77
2,144.4,84.96,45.65
3,140.22,109.11,36.08
4,140.22,109.53,36.07
3,140.02,109.11,35.78
4,140.02,109.53,35.78
3,140.03,109.11,35.45
3,140.03,109.52,35.45
3,139.81,109.08,35.18
3,139.71,109.33,34.97
3,139.83,109.53,35.18
3,139.73,109.77,34.96
4,140.22,110.37,36.06
4,140.22,109.97,36.07
4,140.22,110.37,36.39
4,140.22,109.96,36.4
4,140.22,110.85,35.7
3,140.22,110.85,35.35
3,140.22,111.09,34.96
3,140.03,110.85,35.1
3,139.87,110.89,34.62
3,140.22,111.09,34.63
3,140.09,110.85,34.59
3,140.03,110.85,34.8
4,140.22,110.64,35.72
4,140.02,110.37,35.77
4,140.02,109.96,35.77
3,140.22,110.64,35.37
3,140.02,110.37,35.45
3,140.02,109.96,35.45
3,140.03,110.64,35.1
3,139.85,110.39,35.18
3,139.84,109.97,35.18
3,139.78,110.65,34.94
3,139.75,110.21,34.95
3,139.65,110.83,34.89
3,139.64,110.44,34.87
3,139.75,110.9,34.61
3,139.73,110.45,34.57
4,140.22,111.3,35.67
3,140.22,111.3,35.3
3,140.22,111.56,34.61
3,140.1,111.3,34.59
3,140.03,111.29,34.8
3,140.22,111.56,34.92
3,140.02,111.3,35.09
2,143.11,65.11,36.27
2,143.58,65.48,35.65
5,143.59,65.49,36.27
2,144.46,65.43,36.26
44,140.26,105.19,36.17
62,140.24,104.83,35.55
53,140.25,105,35.76
36,140.15,105.26,35.78
50,140.25,104.83,35.79
74,140.24,105.01,35.41
66,140.12,105.27,35.5
91,140.08,104.41,34.82
90,140.1,105.11,34.8
70,139.94,105.53,34.86
90,140.24,104.66,35.12
79,140.08,105.07,35.15
386,140.24,92.87,34.87
336,140.23,93.77,35.07
330,140.23,94.45,34.64
356,140.23,93.76,34.67
302,140.23,94.44,35.02
263,139.92,94.69,34.61
304,140.22,95.3,34.63
285,140.22,94.88,35
312,140.22,95.11,34.58
249,140.03,94.88,34.81
279,140.06,94.88,34.6
258,139.96,95.12,34.6
69,140.23,104.4,35.41
91,140.24,104.2,35.12
72,140.07,104.41,35.15
117,140.23,103.98,34.71
93,140.23,103.98,35.12
124,140.23,103.53,34.68
100,140.23,103.54,35.07
292,140.22,95.77,34.62
4,140.23,106.74,36.45
3,140.25,106.01,36.51
4,140.24,106.43,36.48
26,140.26,105.25,36.49
8,140.14,106.43,36.13
18,139.5,106.24,35.01
14,139.99,106.38,35.82
26,139.97,106.39,35.49
32,139.83,106.21,35.18
30,139.63,106,34.97
6,140.09,106.19,36.04
3,140.17,106.13,36.12
4,140.26,105.47,36.33
2,140.26,105.29,36.07
11,140.25,105.54,36.52
2,140.12,105.74,36.42
6,139.99,105.93,35.74
4,140,106.05,35.85
3,140.16,105.39,35.86
12,140.17,105.48,35.66
2,140.08,105.74,35.74
61,140.13,105.48,35.44
36,140.07,105.74,35.51
45,139.99,105.96,35.49
63,139.79,105.77,35.18
46,139.59,105.56,34.96
75,139.94,105.54,35.18
67,139.78,105.33,34.92
25,139.44,105.8,34.92
14,139.36,106.25,34.94
115,140.24,104.2,34.7
100,140.14,104.42,34.55
108,140.24,104.69,34.7
85,140.06,105.1,34.56
27,139.67,105.57,34.63
62,139.87,105.33,34.6
12,139.4,105.81,34.6
9,139.26,106.04,34.6
3,139.59,109.57,34.91
3,139.62,110,34.89
3,139.55,109.12,34.92
3,139.59,108.89,34.92
3,139.65,109.58,34.58
3,139.7,110.02,34.57
3,139.57,110.25,34.58
3,139.61,109.13,34.58
3,139.47,109.37,34.59
2,139.6,108.47,34.6
4,140.22,108.41,36.42
3,140.22,108.41,36.1
3,140.22,107.53,36.42
4,140.23,107.1,36.11
3,140.22,107.53,36.11
5,140.08,106.75,36.12
3,140.22,108.02,35.6
3,140.02,108.41,35.79
3,140.02,108.41,35.47
6,139.93,106.86,35.72
5,140.04,107.1,35.8
4,140.03,107.53,35.8
8,139.93,106.85,35.48
5,140.05,107.11,35.48
4,140.03,107.53,35.47
8,139.85,106.65,35.8
11,139.85,106.65,35.49
3,140.03,108.02,34.99
3,139.87,108.41,35.18
3,139.87,108.41,34.92
5,139.85,107.08,35.18
4,139.85,107.53,35.18
5,139.86,107.08,34.92
3,139.86,107.52,34.92
8,139.54,106.68,34.99
15,139.63,106.45,35.18
7,139.67,106.89,35.18
5,139.58,107.12,34.99
3,139.61,108,34.9
4,139.67,107.33,34.88
4,139.46,107.14,34.91
7,139.4,106.7,34.92
3,139.51,107.58,34.6
4,139.39,106.93,34.59
5,139.18,106.72,34.6
9,139.21,106.49,34.98
7,139.12,106.28,34.6
4,140.22,107.1,36.43
3,139.54,109.12,35.02
3,139.81,108.65,34.93
3,139.78,108.65,35.17
3,139.88,108.86,35.49
3,140.02,108.65,35.47
3,139.62,108.88,35.18
3,140.02,108.65,35.79
3,140.22,108.65,36.09
4,140.22,107.52,36.89
4,140.22,109.52,36.4
3,139.88,108.86,35.8
4,140.02,108.86,36.1
4,140.22,108.72,36.41
4,140.22,109.11,36.41
4,140.22,108.41,36.79
4,140.41,77.58,44.94
4,140.48,77.43,44.66
3,140.53,77.46,44.74
5,140.32,77.35,44.63
3,140.53,77.32,44.67
5,140.3,77.22,44.55
3,140.46,77.22,44.59
2,140.61,77.07,44.72
2,140.47,76.87,44.62
2,140.59,76.64,44.83
2,140.47,76.44,44.62
2,140.56,76.2,44.83
3,140.45,76,44.61
3,140.66,77.56,45.07
3,140.64,77.46,44.93
3,140.63,77.4,44.77
2,140.84,77.27,44.87
3,140.54,77.46,44.97
4,140.44,77.48,44.93
2,140.85,77.38,45.18
3,140.52,77.56,45.22
4,140.47,77.57,45.06
4,140.43,77.51,44.77
5,140.34,77.59,44.72
4,140.34,77.58,44.9
5,140.27,77.35,44.49
5,140.26,77.52,44.64
4,140.36,77.44,44.69
5,140.28,77.38,44.53
5,140.25,77.46,44.6
5,140.2,77.47,44.55
5,140.2,77.53,44.63
5,140.26,77.67,44.73
5,140.25,77.68,44.88
5,140.25,77.17,44.5
5,140.25,77.16,44.4
5,140.24,77.17,44.24
5,140.23,76.69,44.47
5,140.23,76.24,44.43
5,140.23,75.78,44.43
5,140.23,76.25,44.19
5,140.22,75.8,44.15
5,140.22,75.8,43.88
5,140.22,75.8,43.6
5,140.22,75.36,43.6
4,140.22,75.36,43.89
4,140.23,75.35,44.43
4,140.22,75.36,44.16
4,140.22,74.88,43.6
4,140.22,74.88,43.9
4,140.22,74.88,44.17
5,140.16,77.32,44.45
5,140.25,77.35,44.17
6,140.23,77.34,43.91
6,140.22,77.33,43.61
6,140.25,77.9,44.54
6,140.2,77.58,44.46
6,140.19,77.64,44.62
6,140.19,77.67,44.47
6,140.25,77.84,44.21
6,140.13,77.46,44.48
6,140.16,77.57,44.26
6,140.23,77.81,43.93
6,140.23,78.19,44.55
6,140.23,78.18,44.24
6,140.23,78.21,43.94
6,140.22,77.8,43.61
6,140.22,77.32,43.3
6,140.22,77.32,42.99
6,140.22,78.24,43.61
2,140.22,67.65,40.18
2,140.22,67.66,39.86
2,140.22,67.64,40.49
2,140.02,67.43,37.35
2,139.87,67.15,37.68
2,140.03,67.43,37.61
2,140.22,68.11,37.33
2,140.22,68.11,37.65
2,140.22,67.92,37.33
2,140.02,67.63,37.35
2,140.22,67.92,37.65
2,140.03,67.61,37.67
2,140.22,68.11,37.97
2,140.22,68.11,38.29
2,140.22,67.92,37.97
2,140.03,67.59,37.98
2,140.22,67.91,38.29
2,140.03,67.59,38.3
2,140.22,67.48,39.55
2,140.23,67.48,39.29
2,140.22,68.1,38.61
2,140.22,68.09,38.92
2,140.22,67.91,38.6
2,140.04,67.59,38.61
2,140.22,67.91,38.92
2,140.04,67.59,38.92
2,140.22,68.08,39.55
2,140.22,68.09,39.24
2,140.22,67.89,39.55
2,140.02,67.62,39.55
2,140.22,67.9,39.24
2,140.03,67.6,39.23
4,140.23,74.89,44.43
4,140.4,75.12,44.6
2,140.54,74.88,44.63
2,141.3,77.54,45.79
2,140.87,77.35,45.48
2,140.92,77.54,45.8
3,140.51,77.55,45.48
3,140.64,77.35,45.54
3,140.7,77.54,45.8
2,140.81,76.84,45.18
2,140.85,77.18,45.48
3,140.42,75.56,44.6
2,140.53,75.76,44.82
2,140.7,75.96,44.98
2,140.77,76.4,45.17
2,140.23,66.95,39.78
2,140.22,67.23,39.86
2,140.05,66.88,39.48
2,139.95,66.71,39.43
2,140.04,66.87,39.63
2,140.03,67.17,39.55
2,140.06,66.89,39.32
2,139.95,66.71,39.31
2,140.07,66.9,39.16
2,139.96,66.71,39.16
2,140.05,67.19,39.24
2,140.07,66.9,38.53
2,139.96,66.71,38.54
2,140.07,66.9,38.69
2,139.96,66.71,38.69
2,140.05,67.2,38.61
2,140.07,66.9,38.85
2,139.96,66.71,38.85
2,140.07,66.9,39
2,139.96,66.71,39.01
2,140.06,67.2,38.92
2,139.88,67.16,37.99
2,139.91,66.82,38.38
2,139.88,67.16,38.3
2,139.81,66.72,38.38
2,140.22,67.64,40.8
2,139.72,66.95,37.68
2,140.22,67.2,40.8
2,140.22,67.21,40.49
2,140.22,67.23,40.18
2,140.23,66.96,39.94
2,140.23,66.77,39.94
2,140.23,66.62,39.94
2,140.05,66.68,39.79
2,140.06,66.51,39.79
2,140.24,66.44,39.78
2,139.9,66.6,39.63
2,139.9,66.6,39.47
2,139.9,66.61,39.32
2,139.91,66.61,39.16
2,139.94,66.47,39.63
2,139.95,66.47,39.47
2,139.96,66.48,39.31
2,139.96,66.48,39.16
2,139.91,66.61,38.54
2,139.91,66.61,38.69
2,139.91,66.61,38.85
2,139.91,66.61,39
2,139.96,66.48,38.54
2,139.96,66.48,38.69
2,139.96,66.48,38.85
2,139.96,66.48,39
2,139.91,66.82,38.22
2,140.07,66.81,37.98
2,139.96,66.71,38.22
2,139.81,66.72,38.22
2,139.91,66.61,38.22
2,140.24,66.46,37.98
2,140.08,66.53,37.98
2,139.96,66.48,38.22
2,140.09,66.33,38.22
2,139.79,66.5,38.38
2,139.89,66.38,38.38
2,139.96,66.27,38.38
2,140.08,66.33,39.63
2,140.24,66.26,39.63
2,140.08,66.33,39.47
2,140.24,66.26,39.47
2,140.09,66.33,39.32
2,140.24,66.26,39.32
2,140.09,66.33,39.16
2,140.24,66.27,39.16
2,140.09,66.33,38.53
2,140.25,66.27,38.53
2,140.09,66.33,38.69
2,140.25,66.27,38.68
2,140.09,66.33,38.85
2,140.25,66.27,38.84
2,140.09,66.33,39
2,140.25,66.27,39
2,141.6,65.6,36.74
2,141.81,65.44,36.74
3,141.81,65.52,36.27
2,140.92,65.57,35.64
2,139.87,66.71,37.68
2,140.09,66.35,37.66
2,139.96,66.48,37.69
4,140.24,66.19,36.86
2,140.1,66.06,37.35
5,140.45,66.01,36.86
2,140.98,65.81,36.89
5,140.24,66.21,36.2
9,140.45,66.01,36.23
4,140.98,65.81,36.26
3,140.12,66.12,35.63
2,140.35,65.87,35.63
2,139.95,66.49,37.44
2,140.24,66.49,36.86
2,140.07,66.38,37.34
2,140.04,66.75,36.87
2,139.86,66.71,37.37
2,140.24,66.46,36.32
2,140.04,66.69,36.23
2,139.87,66.63,35.64
2,139.69,66.29,35.06
2,138.95,66.41,34.99
2,139.55,66.32,34.82
2,139.3,66.01,34.59
7,139.65,83.18,34.59
7,140.22,82.77,35.56
6,140.22,82.23,34.83
6,139.93,82.7,34.6
7,140.03,82.79,34.98
7,140.22,82.23,35.54
5,140.22,77.89,34.8
5,140.22,77.35,35.47
5,140.02,77.35,34.96
5,140.22,76.46,35.44
2,139.33,66.76,35.16
2,139.68,67.16,35.64
2,139.44,67.64,35.18
2,140.02,67.3,36.24
2,140.22,68.14,36.18
2,140.22,68.15,36.84
2,140.02,67.63,36.98
2,139.72,66.95,37.37
2,140.02,67.27,36.86
2,139.86,67.14,37.37
2,140.02,68.09,35.58
2,139.75,68.05,35.1
3,140.22,68.99,36.17
3,140.22,68.98,36.84
4,140.22,72.49,34.79
3,140.22,69.87,35.45
3,140.02,68.96,35.58
4,140.22,72.49,35.46
3,140.22,71.61,35.45
3,140.22,70.66,35.44
3,140.22,69.86,34.8
3,140.02,68.97,34.96
3,139.77,68.95,35.11
3,140.22,71.61,34.79
3,140.22,70.7,34.8
7,139.63,82.72,34.88
2,139.25,66.82,34.93
2,139.35,67.71,34.94
2,139.45,68.58,34.94
3,139.51,69.45,34.93
7,139.57,82.3,34.59
5,140.22,76.46,34.79
5,139.95,77.81,34.6
5,140.22,76.94,34.79
5,140.07,77.36,34.6
2,139.39,68.27,34.58
2,139.5,69.12,34.58
3,140.03,69.86,34.58
3,139.56,69.97,34.58
1106,141.4,82.32,40.03
1137,142.4,82.44,40.05
1332,141.43,82.43,39.58
1263,140.63,82.32,39.44
1248,140.62,82.63,39.09
1326,140.85,82.46,39.39
1390,141.12,82.46,39.29
1390,140.85,82.49,39.21
1215,140.49,82.6,39.31
679,140.9,85.05,39.2
848,140.96,84.96,38.94
524,140.72,85.11,39.43
706,140.84,85.01,39.24
1298,140.66,83.26,39.14
1268,140.57,83.25,39.25
1297,140.64,83.48,39.18
1273,140.57,83.57,39.25
1275,140.58,83.54,39.19
1281,140.53,83.68,39.24
1283,140.6,83.54,39.33
1303,140.57,83.66,39.36
1305,140.61,83.76,39.31
1292,140.57,83.57,39.33
1282,140.51,83.71,39.24
1285,140.68,83.53,39.31
1530,140.99,82.97,39.17
1427,140.88,83.4,39.23
1508,141.44,82.94,39.21
1415,141.63,82.63,39.26
1605,141.28,83.24,39.17
591,141.39,82.33,40.64
1423,141.45,82.65,39.49
1295,140.6,83.21,39.39
1313,140.65,83.01,39.49
1315,140.57,83.58,39.45
1248,140.49,82.95,39.68
1329,140.47,83.75,39.49
1279,140.48,83.36,39.41
1409,140.82,84.25,38.84
1303,140.67,83.71,39.31
1342,140.68,84.02,39.25
1431,140.8,84.11,38.89
684,140.99,85.02,39.31
1135,141.26,84.56,38.93
1354,140.71,84.06,39.14
1320,140.63,84.18,38.92
1326,140.65,84.09,39.25
1292,140.55,83.96,39.26
1474,140.96,83.53,39.23
1568,141.31,83.64,39.16
1355,140.82,83.73,39.21
1517,141.48,83.75,39.11
1421,141.18,84.01,38.81
505,141.97,82.51,40.76
589,142.42,82.7,40.6
1370,142.01,82.95,40.02
1560,141.6,83.42,39.48
291,142.62,84.78,40.02
722,142.16,84.64,39.39
566,142.56,84.23,40.02
705,141.74,84.83,39.33
915,141.5,84.75,39.24
836,141.27,84.87,39.21
498,142.49,83.35,40.65
261,142.56,84.23,40.65
171,142.62,84.78,40.65
1115,142.08,83.83,40.02
1261,141.67,84.3,39.4
766,140.47,84.92,39.33
1257,140.5,84.01,39.47
1322,140.48,84,39.77
1122,140.48,84.4,39.53
1185,140.54,84.19,38.85
1338,140.71,84.27,38.94
970,141.05,84.79,38.92
773,140.84,85.02,38.92
612,140.55,85.08,39.1
634,140.66,85.08,38.97
861,140.58,84.87,39.09
1083,140.42,84.49,39.17
741,140.44,84.97,39.16
830,140.84,85.01,38.61
710,140.68,85.08,38.61
1263,140.89,83.93,38.08
1402,140.84,84.08,38.59
1374,140.79,84.3,38.84
1375,140.84,84.24,38.58
1274,140.72,84.02,38.03
1357,140.69,84.2,38.54
1270,140.54,84.19,38.57
811,140.56,85.07,37.94
909,140.96,84.95,38.3
896,140.82,84.95,38.24
897,141.26,84.9,38.3
1404,140.94,84.15,38.63
1079,141.26,84.56,38.3
1252,141.22,84.1,38.16
1303,141.05,84.35,38.61
1117,141.26,84.56,38.61
897,140.81,84.95,37.97
936,141.1,84.83,37.99
1035,141.26,84.56,37.99
983,141.06,84.79,38.61
764,140.55,85.07,38.29
889,140.79,84.95,38.35
1142,140.92,83.96,37.61
1112,140.72,84.03,37.48
1117,141.25,84.11,37.66
982,141.26,84.57,37.65
906,141.1,84.83,37.64
914,140.93,84.77,37.38
1044,140.98,84.31,37.4
965,140.69,84.53,37.26
830,140.56,85.07,37.51
880,140.81,84.95,37.59
886,140.58,84.93,37.26
7,140.22,83.58,35.58
7,140.03,83.6,34.99
7,139.69,83.59,34.86
7,140.01,84.48,34.58
7,139.72,84.06,34.58
748,140.78,84.96,39.25
150,142.62,84.95,40.66
341,142.05,84.95,40.03
644,141.21,84.98,39.57
613,141.45,84.97,39.59
641,141,85.01,39.56
548,140.66,85.08,39.49
586,140.54,85.08,39.33
530,140.69,85.08,39.61
165,142.04,85.15,40.66
357,141.17,85.16,40.06
494,140.72,85.13,39.57
310,140.49,90.39,35.56
544,140.64,90.24,35
476,140.44,90.31,34.9
430,140.24,91.09,34.86
412,140.96,90.27,35.6
571,140.93,90,35.09
616,140.62,90.03,34.72
661,140.52,89.86,34.57
381,141.73,89.96,35.65
579,141.26,89.67,35.11
614,140.83,89.29,34.75
620,140.53,88.87,34.57
500,141.67,89.19,35.65
578,141.18,88.78,35.11
576,140.76,88.37,34.73
443,140.42,87.87,34.56
499,141.59,88.31,35.65
546,141.39,87.58,35.64
603,141.14,87.28,35.61
596,140.7,87.15,35.54
593,141.1,87.88,35.08
637,141.38,87.57,35.06
554,140.72,87.28,34.98
92,140.35,87.15,34.88
461,140.65,87.5,34.7
44,140.35,87.22,34.56
8,140.22,84.46,35.58
46,140.24,87.92,34.52
7,140.24,87.2,34.5
7,140.24,86.96,34.86
7,140.22,86.18,34.85
7,140.03,84.46,34.99
7,140.22,85.28,34.87
217,140.49,90.39,36.24
548,141.14,87.28,36.25
475,141.28,87.1,36.9
506,141.33,86.51,37.53
522,140.7,87.15,36.22
547,141.03,87.15,36.9
522,141.13,86.99,37.58
475,141.39,87.58,36.27
392,141.6,87.37,36.9
348,141.89,86.95,37.52
319,142.39,87.35,37.52
421,141.59,88.31,36.27
356,141.99,87.83,36.9
405,141.67,89.19,36.27
329,142.07,88.71,36.9
285,142.47,88.23,37.52
153,142.49,90.44,38.33
163,143.08,90.24,38.22
163,143.08,90.06,38.15
179,143.02,89.51,38.15
225,142.95,88.63,38.15
198,142.55,89.11,37.52
137,142.63,89.92,37.52
266,141.73,89.96,36.27
199,142.14,89.62,36.9
123,142.54,90.24,37.55
108,141.65,90.44,37.58
304,140.97,90.27,36.26
129,140.85,90.45,36.9
152,141.71,90.24,36.9
435,141.32,86.52,38.66
347,141.57,86.54,38.56
293,142.31,86.47,38.55
181,143.07,90.24,38.66
287,142.79,86.87,38.55
261,142.87,87.75,38.55
224,142.95,88.63,38.55
192,143.02,89.51,38.55
180,143.08,90.06,38.55
280,141.84,86.92,38.78
347,141.13,86.98,38.8
265,141.75,86.88,38.96
184,142.46,90.44,38.84
263,142.37,87.34,38.76
231,142.46,88.23,38.75
199,142.53,89.15,38.76
182,142.6,90.02,38.76
250,142.33,87.33,38.96
225,142.43,88.24,38.95
201,142.51,89.21,38.95
188,142.55,90.19,38.96
308,141.89,86.95,38.14
345,141.28,87.1,38.19
405,141.04,87.15,38.24
289,142.39,87.35,38.15
248,142.47,88.23,38.15
232,140.22,94.88,35.39
249,140.23,94.44,35.42
288,140.23,93.77,35.43
315,140.23,92.9,35.6
184,140.25,92.36,35.52
153,140.26,92.07,35.5
354,140.26,91.79,35.37
202,140.26,91.47,35.56
62,140.25,92.39,35.83
405,140.25,92.48,34.85
410,140.05,91.96,34.56
404,140.12,91.92,34.95
440,140.01,91.12,34.57
7,139.4,83.65,34.58
4,142.35,82.33,43.09
6,142.88,82.53,43.12
6,143.31,82.71,43.15
10,143.37,83.27,43.15
26,143.44,84.15,43.15
42,143.51,84.75,43.15
48,143.52,84.95,43.12
60,143,85.15,43.08
6,142.36,82.33,42.5
8,142.88,82.53,42.51
9,143.31,82.71,42.52
14,143.37,83.27,42.52
32,143.44,84.15,42.52
49,143.51,84.75,42.52
55,143.52,84.95,42.51
68,143.01,85.15,42.49
15,141.95,82.33,41.89
22,142.39,82.53,41.89
25,142.89,82.91,41.9
43,142.96,83.75,41.9
62,143.04,84.58,41.9
70,143.03,84.95,41.89
81,142.6,85.15,41.89
144,141.36,82.33,41.27
137,141.98,82.53,41.27
121,142.42,82.73,41.27
144,142.49,83.35,41.27
123,142.56,84.23,41.27
107,142.62,84.78,41.27
103,142.62,84.95,41.27
120,142.04,85.15,41.27
3,143.92,84.55,45.65
2,143.76,82.48,44.31
3,143.28,82.52,43.74
2,143.22,82.32,44.25
2,143.06,85.85,44.9
2,143.95,85.65,45.08
17,143.03,85.22,44.69
4,143.06,85.67,44.71
8,143.51,85.27,44.85
4,144.01,85.32,45.16
32,143.02,85.18,44.6
17,143.55,85.04,44.73
15,143.92,84.54,44.72
4,143.84,83.67,45.02
2,142.83,82.32,44.14
45,142.58,85.17,44.23
33,143.03,85,44.3
26,143.55,84.81,44.41
2,143.27,82.66,44.43
14,143.44,84.15,44.4
5,143.37,83.27,44.4
3,142.3,82.33,43.68
54,142.57,85.16,43.66
4,142.87,82.52,43.72
4,143.3,82.7,43.79
36,143.54,84.77,43.8
42,143.02,84.97,43.71
7,143.37,83.27,43.77
21,143.44,84.15,43.77
4,140.02,109.11,36.1
4,140.02,109.53,36.1
3,139.81,109.08,35.8
4,139.83,109.53,35.8
3,139.81,109.08,35.49
3,139.83,109.53,35.49
3,139.58,109.56,35.01
3,139.67,109.33,35.18
3,139.69,109.77,35.18
3,139.61,110,34.99
4,140.22,110.85,36.05
4,140.22,110.64,36.06
4,140.02,110.37,36.09
4,140.02,109.97,36.1
4,140.22,110.64,36.38
4,140.22,110.85,36.38
5,140.22,110.37,36.71
4,140.02,110.37,36.41
4,140.22,109.96,36.72
4,140.02,109.96,36.41
4,140.22,111.09,35.68
4,140.02,110.85,35.76
