ppm HF Concentration mole,X (m),Y (m),Z (m)
91,150.01,73,36.79
88,150.04,72.44,36.75
87,150.4,72.02,36.29
73,143.58,67.79,38.29
72,143.62,67.83,38.58
55,143.86,67.92,38.21
57,144.07,67.93,38.55
72,143.56,67.77,37.98
53,143.85,67.91,37.97
72,143.8,67.73,37.37
45,144.08,67.9,37.37
72,143.8,67.73,37.67
49,144.08,67.9,37.67
82,144.02,67.57,37.36
89,143.46,66.78,37.99
84,143.76,67.48,37.99
90,143.72,67.06,37.99
79,144.02,67.57,37.68
89,143.96,67.25,37.68
89,144.47,66.66,39.18
89,144.28,66.68,39.11
89,144.28,66.69,38.97
89,144.14,66.69,38.85
89,144.47,66.76,39.32
89,144.37,66.88,39.32
89,144.37,66.87,39.16
89,144.24,66.8,39.01
89,144.47,66.8,39.18
89,144.24,66.82,38.86
90,144.4,67.21,39.24
90,144.17,67.12,39
90,144.27,67,39
89,144.17,67.12,38.85
90,144.27,67,38.85
85,144.2,67.45,38.93
79,143.99,67.59,38.62
90,143.71,66.78,38.22
90,143.71,66.78,38.38
89,143.93,66.76,38.66
89,143.82,66.78,38.54
89,144.04,66.74,38.69
85,143.76,67.48,38.3
90,143.73,67.16,38.22
90,143.73,67.16,38.38
90,143.83,67.04,38.22
90,143.82,66.9,38.22
90,144.05,67.02,38.69
89,143.96,67.25,38.61
90,143.83,67.04,38.38
90,143.82,66.9,38.38
90,143.93,66.93,38.54
90,144.15,66.9,38.69
90,144.04,66.88,38.57
72,144.03,67.79,38.89
76,144.46,67.81,39.18
81,144.43,67.58,38.93
77,144.68,67.81,39.24
62,144.48,67.92,38.84
64,144.89,67.95,39.1
102,147.59,74.48,38.14
102,147.94,74,38.15
102,147.5,74.01,38.58
101,147.23,74.06,38.95
100,147.39,74,38.11
101,147.18,73.62,38.68
101,147.36,74.06,39.03
102,147.9,74,38.79
95,146.1,73.28,40.21
90,146.56,72.27,39.54
98,146.35,72.8,39.89
91,146.41,72.33,39.66
97,146.66,72.78,39.73
89,144.57,66.59,39.18
89,144.68,66.52,39.17
89,144.67,66.45,39.16
89,144.77,66.31,39.17
89,144.65,66.32,39.14
88,144.7,66.41,39.62
89,144.77,66.36,39.45
88,145.34,70.24,40.66
93,145.73,69.76,41.27
95,146.13,69.28,41.9
88,147.74,67.28,44.23
89,147.92,66.9,43.94
89,147.34,67.84,43.78
89,144.57,66.64,39.31
89,144.67,66.52,39.31
89,144.74,66.41,39.22
89,144.66,66.38,39.28
89,144.79,66.33,39.28
83,145.21,70.25,40.26
82,144.81,69.83,40.24
83,145.46,70.23,40.18
81,144.41,69.44,40.11
80,144.35,68.8,40.04
82,144.53,68.57,40.03
86,144.96,69.1,40.25
83,144.68,68.24,39.9
82,144.73,68.03,39.7
80,145.11,69.82,40.08
80,144.97,69.37,40.08
80,145.65,69.77,39.91
80,145.09,68.97,40.05
77,144.75,69,39.98
76,144.76,68.47,39.86
76,144.95,68.34,39.84
72,144.93,68.22,39.69
89,144.84,69.83,40.66
95,145.25,69.35,41.27
95,145.66,68.88,41.9
93,146.06,68.4,42.52
89,146.46,67.92,43.15
87,146.86,67.44,43.78
87,145.01,66.64,41.43
87,146.38,67.04,43.15
87,145.91,66.76,42.52
87,145.02,66.79,41.89
88,147.26,66.97,43.78
89,145.98,67.52,42.52
88,145.04,66.93,40.8
88,145.5,67.1,41.9
88,145.04,66.93,41.43
88,145.04,66.93,41.11
88,145.24,66.72,41.11
88,145.24,66.72,40.8
88,145.04,66.93,40.49
88,144.8,66.74,40.18
88,145.01,66.63,40.17
88,145.24,66.72,40.49
92,145.58,67.99,41.9
91,144.88,67.61,40.8
91,145.1,67.59,41.27
90,145.08,67.37,40.8
95,145.18,68.47,41.27
94,144.72,68.29,40.8
93,144.92,68.05,40.8
93,144.72,68.29,40.49
92,144.48,68.09,40.18
92,144.77,68.95,40.65
85,144.28,69.39,40.25
86,144.3,68.76,40.23
89,144.5,68.51,40.22
93,144.92,68.05,40.49
92,144.68,67.85,40.18
91,144.88,67.61,40.49
90,144.64,67.41,40.18
90,145.08,67.37,40.49
89,144.84,67.17,40.18
87,144.67,68.15,39.99
90,144.68,67.84,39.87
83,144.45,67.93,39.67
88,144.44,67.65,39.55
90,144.64,67.41,39.86
90,144.4,67.21,39.55
83,144.67,67.69,39.32
88,144.64,67.42,39.24
89,144.67,66.52,39.47
89,144.57,66.64,39.47
88,144.57,66.64,39.63
89,144.8,66.74,39.86
90,144.84,67.17,39.86
89,144.6,66.97,39.55
80,144.68,67.92,39.51
66,144.9,68.01,39.35
65,145.11,67.96,39.17
88,144.68,66.54,39.62
89,144.78,66.45,39.45
88,144.99,66.62,39.85
87,146.77,66.73,43.14
89,148.16,66.47,43.68
88,145,66.47,40.17
88,144.98,66.46,39.84
88,145.25,66.48,40.8
88,145.25,66.48,40.49
88,147.44,66.48,43.34
88,147.68,66.48,43.34
89,147.89,66.48,43.34
88,147.24,66.48,43.17
87,145,66.48,41.43
87,145.25,66.48,41.11
87,146.75,66.48,43.17
87,145.9,66.48,42.53
87,145.1,66.48,41.89
84,145.63,71.1,40.28
84,145.78,70.64,40.07
80,146.08,70.17,39.76
87,145.81,70.64,40.65
89,148.4,67.22,44.23
89,148.16,67.1,43.94
89,148.6,66.97,44.23
89,148.36,66.85,43.94
88,147.45,66.64,43.3
89,147.92,66.9,43.61
89,147.68,66.72,43.3
89,148.12,66.7,43.61
89,147.89,66.63,43.3
89,148.22,67.7,44.23
85,146.55,71.42,39.56
96,146.03,72.4,40.22
90,146.29,71.92,39.91
83,146.39,71.45,39.67
88,145.96,71.52,40.23
82,146.24,71.04,39.92
80,146.36,70.56,39.67
80,146.55,70.58,39.55
90,149.28,66.99,44.43
90,149.04,66.92,44.23
91,149.48,66.72,44.43
90,149.24,66.68,44.23
90,148.8,66.82,43.94
90,149.01,66.67,43.94
90,148.57,66.68,43.61
100,146.77,73.19,39.24
98,147.15,74.11,39.49
101,147.06,73.57,39.19
97,146.8,73.67,39.93
96,146.52,73.68,40.15
99,146.71,73.21,39.68
98,146.55,73.21,39.82
90,148.56,66.47,43.68
91,149.43,66.54,44.23
90,149,66.47,44.04
47,142.32,66.61,36.25
43,143.19,66.61,35.6
49,142.58,66.61,36.74
40,143.67,66.59,35.77
83,143.71,66.6,37.68
65,143.45,66.61,37.37
53,143.03,66.61,37.06
32,145.32,67.55,34.56
39,144.14,66.6,35.08
34,144.63,66.61,34.74
33,145.05,66.76,34.58
33,145.28,66.98,34.58
40,144.1,66.59,35.41
14,143.98,66.56,35.74
18,144.62,66.56,35.96
25,145.83,68.44,34.55
25,146.06,68.69,34.56
29,145.8,67.98,34.56
33,145.76,67.51,34.57
24,146.27,68.93,34.56
26,146.63,69.11,34.75
24,146.46,69.06,34.56
67,146.77,71.44,34.56
69,146.69,70.75,34.56
67,146.87,70.47,34.56
62,146.87,69.98,34.72
63,146.73,70.04,34.56
60,146.93,69.96,34.72
57,146.93,69.89,34.71
65,147.65,71.36,34.58
54,146.95,69.58,34.69
43,146.99,69.76,34.58
37,146.94,69.31,34.71
27,146.93,69.15,34.67
27,146.81,69.11,34.72
89,143.71,66.6,37.99
89,144.47,66.58,39.02
90,144.4,66.59,38.87
89,144.25,66.59,38.79
90,143.82,66.6,38.22
90,143.82,66.6,38.38
90,143.94,66.6,38.51
90,144.16,66.59,38.63
90,144.04,66.6,38.54
90,144.81,66.52,39.08
90,144.77,66.29,39.07
89,145.01,66.26,39.49
90,145.06,66.24,39.19
89,148.16,66.28,43.41
88,145.25,66.28,40.16
88,145.25,66.27,39.82
88,145.45,66.28,40.8
88,145.45,66.28,40.48
88,147.24,66.28,42.66
89,147.68,66.28,43.05
89,147.44,66.28,43.05
89,147.89,66.28,43.05
87,145.32,66.28,41.43
88,145.45,66.28,41.11
88,146.77,66.28,42.54
87,145.91,66.28,41.91
92,150.33,66.31,44.43
91,149.68,66.46,44.43
91,149.89,66.33,44.43
90,148.56,66.28,43.41
90,149,66.28,43.8
91,149.41,66.28,44.21
111,162.99,66.43,44.43
112,163.01,66.28,44.21
108,163.08,66.47,44.21
93,162.99,66.24,39.78
93,163.01,66.36,39.43
92,162.9,66.37,39.43
93,163.04,66.31,39.43
94,163.07,66.24,39.51
92,162.94,66.3,39.51
92,162.96,66.33,39.43
93,162.99,66.24,39.63
95,163.11,66.28,39.51
94,163.11,66.34,39.52
93,163.11,66.38,39.5
92,163.11,66.46,39.43
94,163.11,66.47,39.28
94,163.11,66.47,39.35
95,163.12,66.41,39.11
109,162.64,66.52,44.23
105,162.59,66.46,44.43
86,146.58,79.44,42.52
89,146.98,78.96,41.9
90,147.38,78.48,41.27
88,147.79,78.01,40.65
95,148.59,77.05,39.4
90,148.19,77.53,40.02
87,146.1,79.04,42.52
90,146.5,78.56,41.9
90,146.9,78.08,41.27
88,147.31,77.6,40.65
94,148.11,76.65,39.4
90,147.71,77.12,40.02
84,146.58,79.44,43.15
87,147.46,79.36,42.52
90,147.86,78.89,41.9
90,148.26,78.41,41.27
94,149.07,77.45,40.02
90,148.67,77.93,40.65
88,148.34,79.29,42.52
90,148.74,78.81,41.9
93,149.55,77.85,40.65
91,149.14,78.33,41.27
89,149.22,79.21,42.52
93,150.02,78.25,41.27
91,149.62,78.73,41.9
92,150.5,78.65,41.9
89,150.1,79.13,42.52
91,150.98,79.06,42.52
85,146.1,79.04,43.15
85,147.46,79.36,43.15
86,148.34,79.29,43.15
87,149.22,79.21,43.15
88,150.1,79.13,43.15
90,150.98,79.06,43.15
92,151.38,78.58,43.15
94,150.91,78.18,41.9
93,151.38,78.58,42.52
102,150.22,75.1,38.75
103,149.54,75.57,38.16
102,149.94,75.62,38.71
100,150.38,75.6,38.98
97,148.99,76.57,39.4
100,149.38,76.09,38.78
104,149.52,74.74,37.52
105,150.09,74.72,38.58
97,148.51,76.17,39.4
100,148.91,75.69,38.77
103,149.28,75.21,38.15
95,149.95,77.37,40.65
95,150.43,77.77,41.27
96,149.47,76.97,40.02
98,150.35,76.89,40.03
101,151.28,75.93,39.77
99,150.41,76.44,39.64
98,149.86,76.49,39.4
100,149.95,76.03,39
100,150.91,76.41,39.85
99,150.67,76.41,39.71
99,150.37,76.01,39.31
100,150.78,76.01,39.53
100,150.66,75.5,39.37
104,150.22,74.27,38.76
87,145.62,78.64,42.52
90,146.02,78.16,41.9
90,146.43,77.68,41.27
88,146.83,77.2,40.65
87,145.14,78.24,42.52
89,145.55,77.76,41.9
89,145.95,77.28,41.27
88,146.35,76.8,40.65
85,145.62,78.64,43.15
85,145.14,78.24,43.15
92,147.63,76.24,40.02
90,147.23,76.72,40.65
92,147.17,75.84,40.03
90,146.75,76.32,40.65
95,148.03,75.77,40.02
99,148.43,75.29,39.4
102,148.84,74.81,38.77
94,147.55,75.36,40.02
98,147.96,74.88,39.4
102,148.36,74.41,38.77
94,146.54,68.8,42.52
91,146.21,70.16,41.27
100,147.88,74,39.4
87,145.07,77.36,42.52
89,145.47,76.88,41.9
89,145.87,76.4,41.27
86,144.59,76.95,42.52
88,144.99,76.48,41.9
88,145.39,76,41.27
85,145.07,77.36,43.15
85,144.59,76.95,43.15
84,144.51,76.07,43.15
86,144.51,76.07,42.52
87,144.91,75.59,41.9
92,146.67,75.44,40.65
91,146.27,75.92,41.27
91,146.18,75.04,40.63
90,145.79,75.52,41.27
97,147.48,74.48,40.02
94,147.08,74.96,40.65
96,147.01,74.08,40.02
93,146.6,74.56,40.65
85,144.45,70.31,43.15
89,145.73,69.76,43.15
87,144.85,69.83,43.15
90,145.89,71.52,40.64
88,145.41,71.11,41.27
90,144.93,70.71,41.9
89,144.45,70.31,42.52
89,146.29,71.04,40.65
89,145.81,70.64,41.27
91,145.33,70.23,41.9
90,144.85,69.83,42.52
83,144.43,75.19,43.15
84,144.43,75.19,42.52
90,145.72,74.64,41.27
88,145.31,75.12,41.9
82,144.36,74.31,43.15
87,145.24,74.24,41.27
85,144.84,74.71,41.9
82,144.36,74.31,42.52
83,144.76,73.83,41.9
82,144.28,73.43,43.15
82,144.28,73.43,42.52
84,144.53,71.19,43.15
82,144.2,72.55,43.15
82,144.13,71.67,43.15
85,144.68,72.95,41.9
90,145.08,72.47,41.27
83,144.2,72.55,42.52
88,144.6,72.07,41.9
84,144.13,71.67,42.52
92,145.48,72,41.27
90,145.01,71.59,41.9
87,144.53,71.19,42.52
95,146.52,73.68,40.65
92,146.12,74.16,41.27
94,146.03,73.28,40.63
90,145.64,73.76,41.27
86,145.16,73.35,41.9
91,145.56,72.88,41.27
96,146.44,72.8,40.65
94,145.96,72.4,41.27
95,146.37,71.92,40.65
92,145.73,69.76,42.52
93,146.21,70.16,41.9
93,146.13,69.28,42.52
95,146.61,69.68,41.9
90,146.13,69.28,43.15
91,146.54,68.8,43.15
91,146.94,68.32,43.15
84,146.98,78.96,43.78
84,146.5,78.56,43.78
85,147.86,78.89,43.78
86,148.74,78.81,43.78
87,149.62,78.73,43.78
89,150.5,78.65,43.78
90,150.91,78.18,43.78
92,151.79,78.1,43.78
84,146.02,78.16,43.78
84,145.55,77.76,43.78
84,145.47,76.88,43.78
84,144.99,76.48,43.78
84,144.91,75.59,43.78
84,144.93,70.71,43.78
85,145.33,70.23,43.78
84,145.31,75.12,43.78
83,144.84,74.71,43.78
83,144.76,73.83,43.78
83,145.16,73.35,43.78
82,144.68,72.95,43.78
83,145.01,71.59,43.78
82,144.6,72.07,43.78
86,146.21,70.16,43.78
88,146.61,69.68,43.78
88,147.01,69.2,43.78
89,147.42,68.72,43.78
90,147.82,68.24,43.78
84,147.37,78.51,44.23
84,146.9,78.1,44.23
85,148.26,78.43,44.23
88,150.02,78.26,44.23
87,149.14,78.34,44.23
89,150.42,77.78,44.23
91,151.31,77.7,44.23
84,146.42,77.69,44.23
84,145.94,77.29,44.23
84,145.83,75.96,44.23
83,145.4,71.11,44.23
84,145.81,70.63,44.23
84,145.67,74.2,44.23
83,145.52,72.43,44.23
86,146.69,70.55,44.23
87,147.09,70.07,44.23
88,147.49,69.58,44.23
89,147.89,69.1,44.23
89,148.3,68.61,44.23
90,148.64,67.43,44.23
90,148.84,67.18,44.23
90,148.7,68.12,44.23
85,147.77,78.05,44.43
87,149.54,77.87,44.43
86,148.65,77.96,44.43
84,147.29,77.63,44.43
90,150.82,77.3,44.43
88,149.94,77.38,44.43
84,146.78,76.78,44.43
85,146.63,75,44.43
84,146.47,73.24,44.43
84,146.32,71.47,44.43
85,147.17,70.95,44.43
86,147.57,70.46,44.43
87,147.97,69.97,44.43
88,148.37,69.48,44.43
89,148.77,68.98,44.43
90,149.18,68.47,44.43
90,149.1,67.5,44.43
91,151.23,76.82,44.43
95,163.06,66.41,39.13
94,162.96,66.41,39.14
92,162.85,66.42,39.14
94,163.06,66.4,39.2
95,163.11,66.46,39.21
93,162.97,66.41,39.2
95,163.06,66.51,39.14
93,163.04,66.4,39.35
92,162.96,66.42,39.36
94,163.05,66.4,39.27
93,162.97,66.41,39.27
93,163.04,66.4,39.43
92,162.96,66.42,39.43
89,162.46,66.24,39.34
89,162.46,66.24,39.27
91,162.56,66.24,39.27
92,162.66,66.24,39.22
92,162.67,66.24,39.18
92,162.51,66.24,39.17
90,162.51,66.28,39.13
93,162.84,66.32,39.2
92,162.79,66.37,39.14
92,162.85,66.43,39.2
91,162.8,66.46,39.15
92,162.79,66.29,39.19
92,162.73,66.24,39.23
93,162.73,66.24,39.19
92,162.73,66.32,39.13
92,162.77,66.24,39.94
92,162.86,66.31,39.51
93,162.86,66.24,39.6
92,162.79,66.24,39.51
92,162.76,66.24,39.79
90,162.51,66.24,39.36
88,162.57,66.3,39.35
89,162.57,66.3,39.29
90,162.51,66.24,39.3
92,162.69,66.24,39.37
91,162.73,66.31,39.35
92,162.85,66.34,39.35
91,162.79,66.31,39.37
89,162.63,66.31,39.36
92,162.84,66.32,39.27
92,162.79,66.3,39.26
91,162.73,66.3,39.29
90,162.63,66.3,39.3
90,162.67,66.31,39.26
92,162.69,66.24,39.51
92,162.69,66.24,39.44
91,162.74,66.32,39.41
88,162.46,66.24,39.45
90,162.57,66.24,39.45
89,162.62,66.32,39.42
86,162.51,66.32,39.43
91,162.86,66.35,39.43
91,162.78,66.32,39.44
91,162.85,66.43,39.36
91,162.85,66.43,39.28
93,162.67,66.23,39.11
93,162.79,66.38,39.07
93,162.73,66.31,39.07
91,162.8,66.46,39.08
95,163.09,66.4,39.06
94,162.97,66.42,39.07
93,162.85,66.43,39.08
95,163.09,66.51,39.07
93,162.58,66.23,39.11
92,162.45,66.23,39.11
93,162.51,66.24,39.06
57,152,85.71,36.88
57,151.1,85.34,36.9
57,151.51,85.51,36.89
114,152.98,78,36.65
116,152.7,78.41,36.7
116,152.7,78.41,36.62
116,152.75,78.35,36.7
116,152.75,78.35,36.62
115,152.7,78.41,36.86
115,152.7,78.41,36.78
115,152.75,78.35,36.86
116,152.75,78.35,36.78
116,152.8,78.29,36.7
116,152.8,78.29,36.62
116,152.93,78.17,36.69
116,152.84,78.25,36.7
116,152.84,78.24,36.62
116,152.8,78.29,36.85
116,152.8,78.29,36.78
116,152.85,78.26,36.76
114,152.69,78.37,37.13
115,152.7,78.35,36.97
115,152.79,78.3,36.94
115,152.92,78.21,37.13
116,153.12,78.01,37.13
115,152.93,78.2,36.98
116,153.13,78.01,36.98
116,152.95,78.18,36.82
115,153.12,78.01,36.83
57,151.04,84.82,36.9
114,152.17,78.73,36.82
115,152.17,78.73,36.66
115,152.27,78.61,36.66
115,152.27,78.61,36.82
114,152.17,78.73,36.97
113,152.17,78.73,37.13
113,152.27,78.61,37.13
114,152.27,78.61,36.97
113,152.49,78.59,36.97
112,152.49,78.59,37.13
113,152.59,78.47,37.13
114,152.59,78.47,36.97
114,152.49,78.59,36.82
115,152.49,78.59,36.66
115,152.59,78.47,36.66
115,152.59,78.47,36.82
114,151.64,79,37.05
114,151.64,79,36.74
113,151.97,78.97,36.82
113,151.97,78.97,36.66
114,152.07,78.85,36.66
114,152.07,78.85,36.82
112,151.97,78.97,36.97
111,151.97,78.97,37.13
112,152.07,78.85,37.13
113,152.07,78.85,36.97
63,150.97,83.94,36.9
113,151.44,79.24,37.05
113,151.44,79.24,36.74
78,150.89,83.06,36.9
115,150.58,79.53,36.9
113,151.24,79.48,37.05
112,151.24,79.48,36.74
96,150.81,82.18,36.9
106,150.73,81.3,36.9
111,150.66,80.42,36.9
56,152.02,85.53,37.52
56,152.42,85.71,37.46
57,151.98,85.38,38
57,152.21,85.49,38.03
62,152.18,85.16,38.61
58,151.98,85.4,38.31
57,152.44,85.59,37.92
58,152.22,85.54,38.32
60,152.42,85.36,38.61
65,152.38,84.92,38.61
63,152.62,85.12,38.61
90,152.58,84.68,38.93
102,152.78,84.44,39.24
87,152.82,84.88,38.92
103,153.02,84.65,39.24
104,152.99,84.2,39.55
104,153.22,84.41,39.55
57,151.52,85.16,37.52
111,152.58,78.34,37.44
111,152.69,78.38,37.44
111,152.81,78.45,37.29
109,152.68,78.21,37.68
115,152.91,78.01,37.67
113,152.91,78.21,37.44
112,152.92,78.37,37.29
115,153.12,78.01,37.67
116,153.31,78.01,37.45
116,153.31,78.01,37.29
112,153.13,78.21,37.44
113,153.13,78.21,37.29
62,151.44,84.34,37.52
109,152.04,78.53,37.68
109,152.17,78.73,37.44
109,152.27,78.61,37.44
109,152.29,78.83,37.29
108,152.29,78.83,37.44
108,152.39,78.71,37.44
110,152.39,78.71,37.29
108,152.23,78.39,37.68
110,152.37,78.49,37.44
109,152.48,78.21,37.68
111,152.48,78.39,37.44
109,152.49,78.59,37.44
109,152.59,78.47,37.44
109,152.61,78.69,37.29
110,152.71,78.57,37.29
109,151.88,79.2,37.36
109,151.88,79.2,37.68
108,152.08,78.96,37.68
109,152.09,79.07,37.29
108,152.09,79.07,37.44
108,152.19,78.95,37.44
109,152.19,78.95,37.29
77,151.37,83.46,37.52
111,151.48,79.68,37.36
112,151.48,79.68,37.68
110,151.68,79.44,37.68
110,151.68,79.44,37.36
96,151.29,82.58,37.52
114,151.06,79.94,37.52
106,151.21,81.7,37.52
111,151.14,80.82,37.52
61,151.92,84.74,38.15
77,152.11,84.28,38.61
74,152.34,84.48,38.61
74,151.85,83.86,38.15
95,151.77,82.98,38.15
104,152.69,78.37,37.99
104,152.92,78.21,37.99
105,151.69,82.1,38.15
106,152.12,79.4,37.99
109,151.62,81.22,38.15
110,151.72,79.88,37.99
111,151.54,80.34,38.15
108,151.72,79.88,38.3
106,151.92,79.64,38.3
108,151.92,79.64,37.99
105,152.12,79.4,38.3
104,152.32,79.16,38.3
105,152.28,78.72,38.3
104,152.49,78.49,38.3
105,152.32,79.16,37.99
106,152.28,78.72,37.99
105,152.49,78.49,37.99
105,153.12,78.21,37.99
110,153.33,78.01,37.97
95,152.31,84.04,38.93
84,152.31,84.04,38.61
81,152.55,84.24,38.61
95,152.55,84.24,38.93
103,152.73,83.78,39.4
99,152.25,83.38,38.77
104,152.65,82.9,39.4
105,152.17,82.5,38.77
107,152.09,81.62,38.77
107,152.02,80.74,38.77
104,152.12,79.4,38.61
105,151.94,79.86,38.77
103,152.32,79.16,38.61
103,152.28,78.72,38.61
100,152.9,78.01,38.57
102,152.66,78.21,38.61
102,152.49,78.5,38.61
103,152.69,78.37,38.3
101,152.92,78.21,38.29
102,152.12,79.4,38.93
103,151.94,79.86,39.4
102,152.32,79.16,38.93
101,152.88,77.99,38.81
100,151.76,78.26,39.47
101,151.86,78.98,39.4
101,152.04,78.52,38.93
102,152.28,78.72,38.93
101,152.25,78.38,38.93
102,152.49,78.5,38.93
100,153.12,78.21,38.29
101,152.24,78.13,39.25
102,152.66,78.19,38.91
102,152.64,77.8,39.78
97,153.09,78.01,38.57
101,153.32,78.01,38.27
102,152.64,77.87,39.29
99,153.08,77.97,38.87
99,152.98,77.38,39.73
103,152.42,80.26,39.4
105,152.57,82.02,39.4
104,152.5,81.14,39.4
108,155.78,85.58,40.25
108,155.68,85.62,40.48
109,155.59,85.67,40.84
108,155.87,85.51,40.26
108,155.97,85.56,40.25
108,155.75,85.68,40.48
108,155.87,85.77,40.81
104,154.72,85.09,42.08
105,154.73,85.09,41.75
105,154.91,85.09,41.43
103,154.79,84.89,41.43
105,155.18,85.1,41.12
104,155.27,84.92,40.8
106,155.45,85.11,40.81
109,155.59,85.29,40.82
108,155.76,85.4,40.75
103,154.81,84.75,41.11
103,154.98,84.9,41.12
103,152.78,84.44,41.43
103,152.78,84.44,41.11
103,153.02,84.63,41.11
103,153.02,84.63,41.43
103,152.99,84.2,40.49
102,152.99,84.2,40.8
102,153.22,84.41,40.8
103,153.22,84.41,40.49
103,153.19,83.97,40.18
103,153.19,83.97,39.86
103,153.43,84.17,39.86
103,153.43,84.17,40.18
103,152.78,84.44,41.74
104,152.78,84.44,42.05
104,153.02,84.63,42.05
103,153.02,84.63,41.74
102,153.46,84.59,41.11
102,153.46,84.59,41.43
103,153.69,84.71,41.11
102,153.69,84.71,41.43
102,154.14,84.7,41.43
102,154.14,84.7,41.11
102,154.59,84.68,41.11
103,153.46,84.59,42.05
102,153.46,84.59,41.74
103,153.69,84.71,42.05
102,153.69,84.71,41.74
102,154.14,84.7,42.05
102,154.14,84.7,41.74
102,154.53,84.89,42.06
102,154.59,84.68,41.43
102,154.53,84.89,41.74
102,153.67,84.37,40.8
103,153.67,84.37,40.49
102,153.9,84.56,40.8
103,153.9,84.56,40.49
102,154.34,84.54,40.8
102,154.79,84.49,40.8
103,154.34,84.54,40.49
103,154.79,84.49,40.49
104,151.85,83.86,41.27
105,151.77,82.98,41.27
107,151.69,82.1,41.27
109,151.62,81.22,41.27
107,151.54,80.34,41.27
99,151.46,79.46,41.27
96,151.38,78.58,41.27
98,151.31,77.7,41.27
104,152.25,83.38,40.65
106,152.17,82.5,40.65
108,152.09,81.62,40.65
107,152.02,80.74,40.65
103,151.94,79.86,40.65
98,151.86,78.98,40.65
98,151.79,78.1,40.65
104,152.65,82.9,40.02
105,152.57,82.02,40.02
105,152.5,81.14,40.02
103,152.42,80.26,40.02
100,152.34,79.38,40.02
100,152.26,78.51,40.02
105,151.85,83.86,41.9
105,151.77,82.98,41.9
106,151.69,82.1,41.9
108,151.62,81.22,41.9
103,151.54,80.34,41.9
94,151.46,79.46,41.9
94,151.38,78.58,41.9
104,152.31,84.04,41.43
103,152.31,84.04,41.11
103,152.55,84.24,41.11
103,152.55,84.24,41.43
103,152.73,83.78,40.65
103,153.13,83.3,40.02
105,152.31,84.04,42.05
104,152.31,84.04,41.74
104,152.55,84.24,41.74
104,152.55,84.24,42.05
104,154.88,85.1,42.39
102,154.79,84.9,42.38
104,154.88,85.1,42.72
102,154.78,84.9,42.7
104,152.99,84.2,42.36
104,152.99,84.2,42.68
104,153.22,84.41,42.68
104,153.22,84.41,42.36
104,152.99,84.2,43.3
104,152.99,84.2,42.99
105,153.22,84.41,42.99
105,153.22,84.41,43.3
102,153.19,83.97,43.94
102,153.19,83.97,43.61
102,153.43,84.17,43.61
101,153.43,84.17,43.94
98,153.59,83.75,44.23
94,153.97,83.31,44.43
104,153.67,84.37,42.99
104,153.67,84.37,43.3
104,153.9,84.56,42.99
105,153.9,84.56,43.3
102,153.67,84.37,42.36
103,153.67,84.37,42.68
102,153.9,84.56,42.36
103,153.9,84.56,42.68
101,154.34,84.54,42.36
102,154.34,84.54,42.68
101,154.59,84.68,42.36
102,154.59,84.68,42.68
104,152.25,83.38,42.52
105,152.17,82.5,42.52
106,152.09,81.62,42.52
99,152.02,80.74,42.52
93,151.94,79.86,42.52
93,151.86,78.98,42.52
105,152.25,83.38,43.15
104,152.17,82.5,43.15
101,152.09,81.62,43.15
93,152.02,80.74,43.15
90,151.94,79.86,43.15
91,151.86,78.98,43.15
104,152.73,83.78,42.52
104,152.73,83.78,43.15
101,153.13,83.3,43.78
95,153.52,82.85,44.23
91,153.91,82.39,44.43
101,152.65,82.9,43.78
96,152.57,82.02,43.78
90,152.5,81.14,43.78
88,152.42,80.26,43.78
89,152.34,79.38,43.78
92,152.26,78.5,43.78
94,153.04,82.44,44.23
89,152.97,81.55,44.23
87,152.89,80.67,44.23
88,152.82,79.79,44.23
90,152.74,78.91,44.23
89,153.43,81.98,44.43
87,153.36,81.08,44.43
87,153.29,80.2,44.43
89,153.22,79.31,44.43
93,153.14,78.42,44.23
92,153.62,78.83,44.43
95,153.55,77.95,44.43
99,153.95,77.47,44.43
102,153.87,84.13,43.61
101,153.87,84.13,43.94
103,154.11,84.33,43.94
105,154.14,84.7,43.94
104,154.11,84.33,43.61
106,154.14,84.7,43.61
104,154.53,84.92,44.23
107,154.5,84.9,43.67
106,154.48,84.91,44.03
109,154.69,85.1,43.76
105,154.67,85.1,44.15
103,154.34,84.54,42.99
104,154.34,84.54,43.3
103,154.59,84.68,42.99
104,154.59,84.68,43.3
104,154.78,84.91,43.02
106,154.78,84.91,43.34
106,154.88,85.1,43.06
110,154.87,85.1,43.4
98,154.04,83.94,44.23
99,154.27,84.16,44.23
104,154.29,84.64,44.24
104,154.53,84.8,44.25
105,154.77,84.93,44.23
96,154.43,83.75,44.43
99,154.43,84.5,44.43
100,154.64,84.72,44.44
102,154.65,85.06,44.44
103,154.84,85.11,44.38
115,152.86,78.13,36.55
114,152.87,78.12,36.47
113,152.97,77.99,36.53
114,152.7,78.41,36.31
115,152.7,78.41,36.39
115,152.75,78.35,36.39
114,152.75,78.35,36.31
115,152.7,78.41,36.47
115,152.7,78.41,36.54
116,152.75,78.35,36.54
115,152.75,78.35,36.47
115,152.8,78.29,36.39
114,152.8,78.29,36.31
115,152.85,78.23,36.39
114,152.85,78.23,36.31
116,152.8,78.29,36.54
115,152.8,78.29,36.47
115,152.85,78.24,36.54
115,152.85,78.23,36.46
