ppm HF Concentration mole,X (m),Y (m),Z (m)
7,150.45,86,42.99
8,150.25,85.9,42.99
8,150.25,85.83,43.3
8,150.45,85.91,43.3
8,150.46,85.71,43.61
8,150.67,85.57,43.93
7,149.55,85.99,42.68
7,149.31,85.89,42.36
7,149.31,85.38,42.37
7,149.4,85.83,42.68
7,149.59,85.9,42.68
7,149.49,85.63,42.68
7,149.4,85.45,42.68
7,149.59,85.76,42.99
7,149.55,85.53,42.99
8,149.78,85.62,43.3
8,149.99,85.51,43.61
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.39
10,152.32,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.93,36.39
10,152.31,77.93,36.45
10,152.32,77.93,36.44
10,152.32,77.94,36.44
10,152.32,77.93,36.44
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.93,36.43
10,152.32,77.93,36.42
10,152.33,77.93,36.43
10,152.33,77.93,36.42
10,152.32,77.93,36.42
10,152.33,77.93,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.93,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.32,77.93,36.42
10,152.32,77.93,36.41
10,152.32,77.93,36.41
10,152.33,77.93,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.33,77.93,36.41
10,152.32,77.93,36.41
10,152.32,77.93,36.4
10,152.32,77.93,36.39
10,152.32,77.94,36.4
10,152.33,77.93,36.4
10,152.32,77.94,36.4
10,152.33,77.93,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.93,36.4
10,152.32,77.93,36.41
10,152.33,77.93,36.41
10,152.33,77.93,36.4
10,152.33,77.93,36.42
10,152.33,77.93,36.42
10,152.33,77.93,36.41
10,152.33,77.93,36.4
10,152.32,77.94,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.93,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.93,36.43
10,152.33,77.93,36.43
10,152.33,77.93,36.43
32,152.3,77.94,36.42
30,152.3,77.94,36.42
97,152.3,77.94,36.42
95,152.3,77.94,36.42
26,152.3,77.94,36.43
31,152.3,77.94,36.42
64,152.3,77.94,36.43
83,152.3,77.94,36.42
71,152.3,77.94,36.43
80,152.3,77.94,36.42
173,152.29,77.94,36.43
197,152.29,77.94,36.42
108,152.3,77.94,36.42
84,152.3,77.94,36.42
211,152.29,77.94,36.42
255,152.29,77.94,36.42
46,152.3,77.94,36.41
29,152.3,77.94,36.42
93,152.3,77.94,36.42
145,152.3,77.94,36.41
635,152.3,77.94,36.41
1709,152.3,77.94,36.41
211,152.3,77.94,36.42
562,152.3,77.94,36.41
439,152.29,77.94,36.42
1052,152.29,77.94,36.41
1546,152.3,77.94,36.41
4026,152.3,77.94,36.41
6368,152.29,77.94,36.41
2676,152.29,77.94,36.41
530,152.29,77.93,36.42
2072,152.29,77.93,36.43
377,152.29,77.93,36.43
490,152.29,77.93,36.42
657,152.29,77.93,36.42
2703,152.29,77.93,36.42
564,152.29,77.93,36.42
867,152.29,77.93,36.42
645,152.29,77.93,36.42
1035,152.29,77.93,36.42
3383,152.29,77.93,36.42
4133,152.29,77.93,36.42
900,152.29,77.93,36.42
1598,152.29,77.93,36.41
1318,152.29,77.93,36.42
1992,152.29,77.93,36.41
4955,152.29,77.93,36.42
6126,152.29,77.93,36.41
7222,152.29,77.93,36.41
7679,152.29,77.93,36.41
3416,152.29,77.93,36.41
3767,152.29,77.93,36.41
7837,152.29,77.93,36.41
10337,152.29,77.93,36.41
4196,152.3,77.94,36.41
8880,152.3,77.94,36.4
15208,152.3,77.94,36.4
9498,152.3,77.94,36.41
19804,152.3,77.94,36.4
26857,152.29,77.94,36.4
13816,152.29,77.94,36.41
35826,152.3,77.94,36.4
46339,152.29,77.94,36.4
3619,152.3,77.93,36.39
211,152.3,77.94,36.39
2640,152.3,77.94,36.39
4246,152.3,77.94,36.4
13544,152.3,77.94,36.39
19943,152.3,77.94,36.4
24548,152.3,77.94,36.4
66293,152.3,77.93,36.39
73385,152.3,77.94,36.39
99564,152.3,77.93,36.39
50862,152.29,77.93,36.4
82288,152.3,77.94,36.4
66500,152.29,77.94,36.4
83695,152.3,77.94,36.39
55159,152.3,77.94,36.4
91894,152.3,77.94,36.4
68108,152.29,77.93,36.39
24279,152.29,77.93,36.4
19226,152.29,77.93,36.4
27526,152.29,77.93,36.4
14757,152.29,77.93,36.41
15055,152.29,77.93,36.41
28804,152.29,77.93,36.4
44698,152.29,77.94,36.4
24993,152.29,77.93,36.4
28451,152.29,77.93,36.4
14018,152.29,77.93,36.41
58435,152.29,77.94,36.4
32208,152.29,77.93,36.4
38455,152.29,77.93,36.4
29,152.3,77.94,36.38
326,152.3,77.93,36.38
14,152.3,77.94,36.43
12,152.31,77.94,36.43
15,152.3,77.94,36.42
12,152.31,77.94,36.42
15,152.3,77.94,36.42
13,152.31,77.94,36.42
15,152.3,77.94,36.42
13,152.31,77.94,36.42
11,152.31,77.94,36.43
10,152.31,77.94,36.43
11,152.31,77.94,36.42
11,152.31,77.94,36.42
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
11,152.31,77.94,36.42
11,152.31,77.94,36.42
11,152.31,77.94,36.42
11,152.31,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
14,152.3,77.94,36.42
12,152.31,77.94,36.42
17,152.3,77.94,36.41
10,152.31,77.94,36.41
544,152.3,77.94,36.41
219,152.3,77.94,36.41
36,152.3,77.94,36.41
9,152.31,77.94,36.41
82,152.3,77.94,36.41
9,152.31,77.94,36.41
11,152.31,77.94,36.42
11,152.31,77.94,36.42
10,152.31,77.94,36.41
10,152.31,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.42
10,152.32,77.94,36.42
8,152.31,77.94,36.41
10,152.31,77.94,36.41
7,152.31,77.94,36.41
10,152.31,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
2244,152.3,77.94,36.4
1167,152.3,77.94,36.41
185,152.3,77.94,36.41
15,152.31,77.94,36.41
343,152.3,77.94,36.4
23,152.31,77.94,36.4
6,152.31,77.94,36.41
10,152.31,77.94,36.41
5,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.94,36.41
4598,152.3,77.94,36.4
3596,152.3,77.94,36.4
611,152.3,77.94,36.4
43,152.31,77.94,36.4
529,152.3,77.94,36.4
39,152.31,77.94,36.4
8,152.31,77.94,36.4
9,152.31,77.94,36.4
6,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
16,152.31,77.94,36.39
10,152.31,77.94,36.39
361,152.3,77.94,36.39
13,152.31,77.94,36.39
491,152.3,77.94,36.4
29,152.31,77.94,36.4
9,152.31,77.94,36.39
9,152.31,77.94,36.39
7,152.31,77.94,36.4
9,152.31,77.94,36.4
10,152.32,77.94,36.39
10,152.32,77.94,36.4
11,152.3,77.94,36.38
24,152.3,77.93,36.38
11,152.31,77.94,36.39
10,152.31,77.93,36.38
10,152.31,77.94,36.39
10,152.32,77.93,36.38
10,152.31,77.94,36.38
10,152.31,77.94,36.38
11,152.3,77.93,36.45
12,152.3,77.93,36.44
11,152.3,77.94,36.44
18,152.3,77.93,36.44
12,152.3,77.94,36.44
21,152.3,77.93,36.44
59,152.3,77.93,36.44
13,152.3,77.94,36.43
15,152.3,77.94,36.43
19,152.3,77.94,36.43
27,152.3,77.94,36.43
18,152.3,77.94,36.43
36,152.3,77.94,36.43
21,152.3,77.94,36.43
47,152.3,77.94,36.43
390,152.29,77.93,36.43
99,152.3,77.94,36.43
35,152.3,77.94,36.43
53,152.3,77.94,36.43
59,152.3,77.94,36.43
217,152.29,77.93,36.43
48,152.3,77.94,36.43
59,152.3,77.94,36.43
104,152.29,77.94,36.43
140,152.29,77.94,36.43
545,152.29,77.93,36.43
903,152.29,77.93,36.43
179,152.29,77.94,36.43
272,152.29,77.94,36.43
1053,152.29,77.93,36.43
1506,152.29,77.93,36.43
10,152.3,77.93,36.45
11,152.31,77.94,36.45
10,152.31,77.93,36.45
10,152.31,77.94,36.44
10,152.31,77.93,36.45
10,152.32,77.93,36.44
10,152.31,77.94,36.44
10,152.31,77.94,36.44
10,152.31,77.94,36.44
11,152.3,77.94,36.43
10,152.31,77.94,36.43
12,152.3,77.94,36.43
11,152.31,77.94,36.43
12,152.3,77.94,36.43
11,152.31,77.94,36.43
13,152.3,77.94,36.43
11,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
8,155.36,85.83,44.32
8,155.33,85.83,44.47
8,152.7,86.04,44.3
8,152.69,85.98,44.47
8,153.16,86.05,44.3
8,153.14,85.96,44.47
8,153.58,85.95,44.47
12,140.66,66.3,39.26
12,140.82,66.24,39.34
12,141.11,66.24,39.42
12,140.77,66.29,39.28
12,140.66,66.29,39.19
12,140.72,66.24,39.23
12,140.71,66.23,39.19
12,140.72,66.31,39.13
12,140.83,66.24,39.27
12,140.77,66.24,39.22
12,140.77,66.23,39.18
12,140.77,66.27,39.13
12,140.56,66.38,39.2
12,140.61,66.32,39.2
12,140.67,66.37,39.13
12,140.94,66.25,39.26
12,140.87,66.23,39.18
12,140.87,66.27,39.13
12,140.94,66.22,39.11
12,141.05,66.24,39.26
12,140.99,66.24,39.22
12,140.99,66.23,39.18
12,140.99,66.27,39.13
12,141.15,66.24,39.26
12,141.1,66.24,39.22
12,141.1,66.23,39.18
12,141.1,66.27,39.12
12,141.27,66.24,39.26
12,141.38,66.24,39.26
12,141.77,66.24,39.26
12,141.87,66.24,39.26
12,140.48,66.43,39.34
12,140.46,66.33,39.19
12,140.49,66.44,39.07
12,140.45,66.33,39.11
12,140.52,66.44,39.14
12,140.62,66.43,39.14
12,140.48,66.44,39.27
12,140.53,66.44,39.2
12,140.72,66.29,39.29
12,140.55,66.49,39.07
12,140.61,66.43,39.08
12,140.73,66.42,39.08
12,140.78,66.36,39.07
12,140.83,66.29,39.06
12,141.05,66.22,39.11
12,140.99,66.24,39.06
12,141.17,66.22,39.11
12,141.1,66.23,39.06
12,140.94,66.28,39.06
12,141.27,66.22,39.11
12,141.38,66.22,39.11
12,141.48,66.22,39.11
12,141.6,66.22,39.11
12,141.71,66.22,39.11
12,140.54,66.23,39.28
12,140.62,66.24,39.28
12,140.47,66.38,39.36
12,140.71,66.24,39.35
12,140.78,66.24,39.37
12,141.33,66.24,39.41
12,141,66.24,39.42
12,140.87,66.24,39.43
10,143.79,77.08,35.64
12,140.56,66.38,39.28
12,140.64,66.29,39.34
12,140.61,66.32,39.28
12,140.46,66.29,39.36
12,140.52,66.32,39.27
12,140.54,66.29,39.28
7,149.4,85.62,42.36
7,149.53,85.42,42.68
8,149.77,85.43,42.99
8,149.98,85.43,43.3
8,150.26,85.43,43.62
8,150.66,85.43,43.93
8,151.11,85.43,44.24
7,149.31,85.6,42.05
7,149.47,85.33,42.36
8,149.75,85.34,42.68
8,149.97,85.34,42.99
8,150.26,85.34,43.3
8,150.66,85.34,43.62
8,151.1,85.34,43.95
8,151.52,85.34,44.29
8,151.78,85.63,44.47
8,151.77,85.34,44.3
8,151.58,85.84,44.38
8,151.17,86.01,43.62
8,151.17,85.92,43.93
8,151.57,86.02,43.94
8,151.58,85.93,44.24
8,152,86.03,44.29
8,152.02,85.87,44.47
8,151.11,85.56,44.2
8,150.9,85.7,43.93
8,150.9,85.91,43.62
8,150.9,86.01,43.3
8,150.7,86,42.99
8,150.7,85.82,43.61
8,150.7,85.91,43.3
8,151.54,85.5,44.38
8,151.34,85.68,44.2
8,151.15,85.81,43.93
7,149.97,85.99,42.36
7,149.98,85.9,42.68
8,150.02,85.75,42.99
8,150.21,85.59,43.3
7,150.25,86,42.36
7,150.45,86,42.68
7,150.25,85.9,42.68
8,150.25,85.83,42.99
8,150.45,85.91,42.99
8,150.46,85.71,43.3
8,150.67,85.57,43.61
7,149.54,85.99,42.36
7,149.31,85.88,42.05
7,149.31,85.38,42.05
7,149.4,85.83,42.36
7,149.59,85.9,42.36
7,149.49,85.63,42.36
7,149.4,85.45,42.36
7,149.59,85.77,42.68
7,149.55,85.53,42.68
7,149.78,85.62,42.99
8,149.99,85.51,43.3
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.39
10,152.32,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.94,36.39
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.94,36.38
10,152.32,77.94,36.39
10,152.32,77.93,36.38
11,152.31,77.94,36.45
10,152.32,77.94,36.45
10,152.32,77.94,36.44
10,152.32,77.93,36.44
10,152.32,77.94,36.44
10,152.32,77.93,36.44
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.33,77.94,36.43
10,152.33,77.94,36.42
10,152.33,77.93,36.43
10,152.33,77.93,36.42
10,152.33,77.93,36.42
10,152.33,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.33,77.94,36.42
10,152.33,77.93,36.41
10,152.33,77.93,36.41
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.33,77.94,36.42
10,152.33,77.94,36.41
10,152.33,77.93,36.41
10,152.33,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.33,77.94,36.41
10,152.33,77.93,36.39
10,152.32,77.94,36.39
10,152.32,77.94,36.4
10,152.33,77.93,36.39
10,152.32,77.94,36.4
10,152.33,77.93,36.4
10,152.32,77.94,36.4
10,152.33,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.33,77.94,36.4
10,152.33,77.94,36.41
10,152.33,77.93,36.41
10,152.33,77.93,36.4
10,152.33,77.93,36.42
10,152.33,77.93,36.42
10,152.33,77.93,36.42
10,152.33,77.93,36.41
10,152.33,77.93,36.4
10,152.33,77.93,36.4
10,152.33,77.93,36.44
10,152.32,77.94,36.43
10,152.33,77.93,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.33,77.94,36.43
10,152.33,77.94,36.43
10,152.33,77.93,36.43
10,152.33,77.93,36.43
20,152.3,77.94,36.42
23,152.3,77.94,36.42
46,152.3,77.94,36.42
39,152.3,77.94,36.42
18,152.3,77.94,36.43
19,152.3,77.94,36.42
33,152.3,77.94,36.43
34,152.3,77.94,36.42
48,152.29,77.94,36.43
63,152.29,77.94,36.42
82,152.29,77.94,36.43
104,152.29,77.94,36.42
177,152.29,77.94,36.42
99,152.29,77.94,36.42
156,152.29,77.94,36.42
301,152.29,77.94,36.42
86,152.3,77.94,36.41
35,152.3,77.94,36.42
87,152.3,77.94,36.42
223,152.3,77.94,36.41
894,152.3,77.94,36.41
1959,152.3,77.94,36.41
386,152.29,77.94,36.42
863,152.29,77.94,36.41
687,152.29,77.94,36.42
1590,152.29,77.94,36.41
2033,152.29,77.94,36.41
4408,152.29,77.94,36.41
7574,152.29,77.94,36.41
3635,152.29,77.94,36.41
1814,152.29,77.93,36.43
295,152.29,77.94,36.43
174,152.29,77.94,36.43
214,152.29,77.94,36.42
381,152.29,77.94,36.42
1853,152.29,77.93,36.42
2314,152.29,77.93,36.42
292,152.29,77.94,36.42
530,152.29,77.94,36.42
507,152.29,77.94,36.42
784,152.29,77.94,36.42
2830,152.29,77.93,36.42
3461,152.28,77.93,36.42
1075,152.29,77.94,36.42
2350,152.29,77.94,36.41
1358,152.29,77.94,36.42
2723,152.29,77.94,36.41
4301,152.28,77.93,36.42
5595,152.28,77.93,36.41
9786,152.29,77.94,36.41
10476,152.29,77.94,36.41
4983,152.29,77.94,36.41
5525,152.29,77.94,36.41
7371,152.28,77.93,36.41
10063,152.29,77.93,36.41
3936,152.3,77.94,36.41
6979,152.3,77.94,36.4
10845,152.3,77.94,36.4
8929,152.29,77.94,36.41
16710,152.29,77.94,36.4
25989,152.29,77.94,36.4
14645,152.29,77.94,36.41
27919,152.29,77.94,36.4
40964,152.29,77.94,36.4
4162,152.3,77.94,36.39
14109,152.3,77.94,36.4
4286,152.3,77.94,36.39
4672,152.3,77.94,36.4
16875,152.3,77.94,36.39
20022,152.3,77.94,36.4
62624,152.29,77.93,36.39
56801,152.3,77.94,36.39
40401,152.29,77.94,36.4
55954,152.29,77.94,36.4
55230,152.29,77.93,36.39
72207,152.3,77.94,36.39
72133,152.29,77.94,36.39
70908,152.3,77.94,36.4
72349,152.29,77.94,36.4
19724,152.29,77.93,36.4
29210,152.29,77.94,36.4
29583,152.29,77.94,36.4
17780,152.29,77.94,36.41
18440,152.29,77.94,36.41
46743,152.29,77.94,36.4
43513,152.29,77.94,36.4
40353,152.29,77.94,36.4
23390,152.29,77.93,36.4
26174,152.29,77.93,36.4
13819,152.29,77.93,36.41
17697,152.29,77.93,36.4
44403,152.29,77.93,36.39
53102,152.29,77.94,36.4
56935,152.29,77.94,36.4
31182,152.29,77.93,36.39
71,152.3,77.94,36.38
325,152.3,77.94,36.38
349,152.3,77.94,36.39
3683,152.3,77.93,36.38
4544,152.29,77.94,36.38
38138,152.29,77.93,36.39
11,152.3,77.94,36.38
13,152.3,77.94,36.43
13,152.3,77.94,36.42
11,152.3,77.94,36.42
12,152.3,77.94,36.43
10,152.31,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.42
11,152.3,77.94,36.42
15,152.3,77.94,36.42
15,152.3,77.94,36.42
12,152.3,77.94,36.42
12,152.3,77.94,36.42
10,152.31,77.94,36.42
10,152.3,77.94,36.42
10,152.31,77.94,36.42
10,152.3,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
10,152.32,77.94,36.42
35,152.3,77.94,36.41
19,152.3,77.94,36.42
13,152.3,77.94,36.42
16,152.3,77.94,36.41
9,152.31,77.94,36.42
9,152.3,77.94,36.42
8,152.31,77.94,36.41
10,152.3,77.94,36.41
139,152.3,77.94,36.41
661,152.3,77.94,36.41
71,152.3,77.94,36.41
356,152.3,77.94,36.41
25,152.3,77.94,36.41
33,152.3,77.94,36.41
7,152.31,77.94,36.41
12,152.3,77.94,36.41
7,152.31,77.94,36.41
17,152.3,77.94,36.41
10,152.31,77.94,36.42
9,152.31,77.94,36.41
10,152.31,77.94,36.42
10,152.31,77.94,36.42
10,152.31,77.94,36.41
9,152.31,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.42
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.42
10,152.32,77.94,36.42
9,152.31,77.94,36.41
8,152.31,77.94,36.41
10,152.31,77.94,36.41
9,152.31,77.94,36.41
10,152.31,77.94,36.41
9,152.31,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
10,152.32,77.94,36.41
431,152.3,77.94,36.4
2099,152.3,77.94,36.4
268,152.3,77.94,36.41
1289,152.3,77.94,36.41
57,152.3,77.94,36.41
71,152.3,77.94,36.4
6,152.31,77.94,36.41
31,152.3,77.94,36.41
6,152.31,77.94,36.4
42,152.3,77.94,36.4
8,152.31,77.94,36.41
7,152.31,77.94,36.4
10,152.31,77.94,36.41
8,152.31,77.94,36.41
10,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.41
10,152.32,77.94,36.41
733,152.3,77.94,36.4
4621,152.3,77.94,36.4
637,152.3,77.94,36.4
3532,152.3,77.94,36.4
103,152.3,77.94,36.4
92,152.3,77.94,36.4
10,152.31,77.94,36.4
64,152.3,77.94,36.4
7,152.31,77.94,36.4
64,152.3,77.94,36.4
8,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.31,77.94,36.4
7,152.31,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
10,152.32,77.94,36.4
204,152.3,77.94,36.39
10,152.31,77.94,36.39
10,152.32,77.94,36.39
639,152.3,77.94,36.39
730,152.3,77.94,36.4
73,152.3,77.94,36.39
89,152.3,77.94,36.4
10,152.31,77.94,36.39
49,152.3,77.94,36.39
9,152.31,77.94,36.4
60,152.3,77.94,36.4
9,152.31,77.94,36.39
8,152.31,77.94,36.4
10,152.31,77.94,36.39
8,152.31,77.94,36.39
10,152.31,77.94,36.4
8,152.31,77.94,36.4
10,152.32,77.94,36.39
10,152.32,77.94,36.4
10,152.32,77.94,36.39
10,152.32,77.94,36.4
13,152.3,77.94,36.38
28,152.3,77.94,36.38
10,152.31,77.94,36.38
10,152.32,77.94,36.39
10,152.31,77.94,36.38
10,152.31,77.94,36.38
10,152.31,77.94,36.38
10,152.31,77.94,36.37
11,152.3,77.94,36.45
11,152.3,77.94,36.45
16,152.29,77.94,36.45
11,152.3,77.94,36.44
13,152.3,77.94,36.44
12,152.3,77.94,36.44
29,152.29,77.93,36.44
78,152.29,77.93,36.44
19,152.3,77.94,36.44
13,152.3,77.94,36.43
14,152.3,77.94,36.43
17,152.3,77.94,36.43
20,152.3,77.94,36.43
15,152.3,77.94,36.43
24,152.3,77.94,36.43
16,152.3,77.94,36.43
27,152.3,77.94,36.43
225,152.29,77.93,36.44
28,152.3,77.94,36.43
48,152.29,77.94,36.43
37,152.3,77.94,36.43
70,152.29,77.94,36.43
32,152.29,77.94,36.43
37,152.29,77.94,36.43
57,152.29,77.94,36.43
68,152.29,77.94,36.43
192,152.29,77.93,36.44
111,152.29,77.94,36.43
485,152.29,77.93,36.43
108,152.29,77.94,36.43
161,152.29,77.94,36.43
145,152.29,77.94,36.43
218,152.29,77.94,36.43
998,152.29,77.93,36.43
1402,152.29,77.93,36.43
10,152.3,77.94,36.45
10,152.32,77.94,36.45
10,152.31,77.94,36.45
10,152.31,77.94,36.45
11,152.3,77.94,36.45
11,152.31,77.94,36.45
11,152.3,77.94,36.44
11,152.3,77.94,36.44
11,152.31,77.94,36.44
10,152.32,77.94,36.44
10,152.31,77.94,36.44
10,152.32,77.94,36.44
11,152.3,77.94,36.43
12,152.3,77.94,36.43
11,152.3,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.43
11,152.3,77.94,36.43
12,152.3,77.94,36.43
12,152.3,77.94,36.43
11,152.3,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.43
11,152.3,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
11,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.31,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
10,152.32,77.94,36.43
8,155.36,85.83,43.98
8,155.22,86.1,44.32
8,155.36,86.03,44.32
8,155.36,85.52,44.31
8,155.27,85.8,44.24
8,155.24,85.8,44.37
8,155.25,86.01,44.47
8,155.19,85.54,44.47
8,155.19,85.34,44.31
8,154.72,86.09,44.3
8,154.72,86.03,44.47
8,153.58,86.06,44.3
8,152.45,85.84,44.47
8,152.4,86.04,44.3
8,152.7,86.04,43.96
8,152.9,86.05,44.3
8,152.7,85.95,44.24
8,152.69,85.91,44.38
8,152.9,85.78,44.47
8,153.34,85.73,44.47
8,153.35,86.06,44.36
8,153.17,86.05,43.96
8,153.14,85.89,44.38
8,153.16,85.96,44.23
8,153.59,85.88,44.37
8,153.79,85.69,44.47
10,141.25,80.95,34.87
10,143.61,77.02,35.69
10,143.64,76.85,35.66
10,143.69,76.96,35.65
10,143.78,76.83,35.62
10,143.89,76.91,35.59
10,143.99,76.81,35.55
10,143.62,76.78,35.64
10,143.75,76.78,35.5
10,143.87,76.78,35.49
10,143.97,76.78,35.49
12,140.72,66.34,39.35
12,140.67,66.37,39.28
12,140.72,66.32,39.27
12,141.55,66.24,39.34
12,140.82,66.31,39.34
12,140.89,66.24,39.36
12,141,66.24,39.35
12,141.06,66.24,39.44
12,141.11,66.33,39.42
12,141.17,66.24,39.43
12,141.11,66.24,39.35
12,141.28,66.24,39.43
12,141.22,66.24,39.34
12,141.33,66.24,39.35
12,141.43,66.24,39.34
12,140.77,66.3,39.26
12,140.82,66.3,39.29
12,140.89,66.24,39.29
12,141,66.24,39.29
12,140.94,66.3,39.28
12,141.11,66.24,39.29
12,141.05,66.3,39.28
12,141.15,66.3,39.28
12,141.27,66.3,39.28
12,141.38,66.29,39.28
12,140.72,66.31,39.2
12,140.78,66.36,39.13
12,140.84,66.24,39.22
12,140.83,66.24,39.19
12,140.77,66.28,39.19
12,140.83,66.31,39.13
12,140.62,66.43,39.2
12,140.67,66.37,39.2
12,140.73,66.42,39.14
12,140.94,66.25,39.22
12,140.94,66.24,39.19
12,140.88,66.28,39.17
12,140.94,66.3,39.13
12,140.99,66.28,39.18
12,141.05,66.24,39.22
12,141.05,66.23,39.19
12,141.05,66.29,39.13
12,141.1,66.27,39.18
12,141.22,66.24,39.28
12,141.15,66.24,39.22
