ppm HF Concentration mole,X (m),Y (m),Z (m)
11139,171.79,65.83,34.76
7484,171.79,65.83,34.76
4905,171.79,65.83,34.76
16181,171.79,65.83,34.76
10958,171.79,65.83,34.76
26719,171.79,65.83,34.76
560336,171.79,65.83,34.76
39882,171.79,65.83,34.76
775819,171.79,65.83,34.76
972987,171.8,65.83,34.76
982492,171.8,65.83,34.76
977352,171.8,65.83,34.76
983824,171.8,65.83,34.76
40437,171.79,65.83,34.76
25681,171.79,65.83,34.76
128862,171.79,65.83,34.76
880319,171.79,65.83,34.76
203925,171.79,65.83,34.76
917743,171.79,65.83,34.76
980028,171.8,65.83,34.76
985225,171.8,65.83,34.76
978728,171.8,65.83,34.76
984682,171.8,65.83,34.76
985407,171.8,65.83,34.76
986654,171.8,65.83,34.76
986068,171.8,65.83,34.76
987049,171.8,65.83,34.76
986980,171.8,65.83,34.76
986759,171.8,65.83,34.76
987229,171.8,65.83,34.76
986904,171.8,65.83,34.76
986570,171.8,65.83,34.76
987338,171.8,65.83,34.76
986918,171.8,65.83,34.76
987543,171.8,65.83,34.76
987525,171.8,65.83,34.76
987064,171.8,65.83,34.76
987401,171.8,65.83,34.76
986996,171.8,65.83,34.76
52911,171.79,65.83,34.76
19594,171.79,65.83,34.76
147521,171.79,65.83,34.76
57527,171.79,65.83,34.76
771207,171.79,65.83,34.76
588399,171.79,65.83,34.76
949681,171.8,65.83,34.76
979977,171.8,65.83,34.76
887999,171.8,65.83,34.76
975349,171.8,65.83,34.76
5258,171.79,65.83,34.76
2207,171.79,65.83,34.77
11765,171.79,65.83,34.76
4016,171.79,65.83,34.77
10770,171.79,65.83,34.77
2544,171.79,65.83,34.77
63202,171.8,65.83,34.77
324282,171.79,65.83,34.76
203249,171.8,65.83,34.77
136053,171.79,65.83,34.77
389948,171.8,65.83,34.77
352334,171.8,65.83,34.77
865709,171.8,65.83,34.77
919997,171.8,65.83,34.77
654911,171.8,65.83,34.76
963741,171.8,65.83,34.76
403235,171.8,65.83,34.77
984398,171.8,65.83,34.76
986034,171.8,65.83,34.76
982654,171.8,65.83,34.76
985028,171.8,65.83,34.76
986573,171.8,65.83,34.76
986500,171.8,65.83,34.76
985929,171.8,65.83,34.76
986076,171.8,65.83,34.76
979555,171.8,65.83,34.76
983345,171.8,65.83,34.76
973187,171.8,65.83,34.77
980459,171.8,65.83,34.77
801265,171.8,65.83,34.77
949617,171.8,65.83,34.77
966018,171.8,65.83,34.77
909288,171.8,65.83,34.77
953211,171.8,65.83,34.77
984888,171.8,65.83,34.76
985377,171.8,65.83,34.76
983213,171.8,65.83,34.77
984264,171.8,65.83,34.77
18869,171.81,65.83,34.73
11207,171.81,65.83,34.73
780011,171.81,65.83,34.74
489238,171.81,65.83,34.74
846682,171.81,65.83,34.74
895506,171.81,65.83,34.74
561082,171.81,65.83,34.74
705724,171.81,65.83,34.74
303503,171.81,65.83,34.73
81335,171.81,65.83,34.73
916350,171.81,65.83,34.74
775452,171.81,65.83,34.74
409994,171.81,65.83,34.73
127463,171.81,65.83,34.73
393496,171.81,65.83,34.73
451165,171.81,65.83,34.73
101753,171.81,65.83,34.73
124663,171.81,65.83,34.73
801512,171.81,65.83,34.74
827132,171.81,65.83,34.74
796614,171.81,65.83,34.74
465675,171.81,65.83,34.73
136379,171.81,65.83,34.73
29428,171.81,65.83,34.73
12170,171.81,65.83,34.73
11559,171.81,65.83,34.73
12090,171.81,65.83,34.73
22502,171.81,65.83,34.73
27163,171.81,65.83,34.73
10947,171.81,65.83,34.73
10962,171.81,65.83,34.73
12688,171.81,65.83,34.73
30058,171.81,65.83,34.73
749303,171.82,65.83,34.74
425858,171.82,65.83,34.73
126729,171.82,65.83,34.73
341114,171.82,65.83,34.73
78972,171.82,65.83,34.73
269899,171.82,65.83,34.73
64387,171.82,65.83,34.73
29942,171.82,65.83,34.73
17757,171.82,65.83,34.73
143755,171.82,65.83,34.73
65304,171.82,65.83,34.73
25629,171.82,65.83,34.73
662733,171.82,65.83,34.74
873257,171.82,65.83,34.74
754065,171.82,65.83,34.74
546874,171.82,65.83,34.74
295899,171.82,65.83,34.74
482226,171.82,65.83,34.74
193516,171.82,65.83,34.74
128991,171.82,65.83,34.74
42854,171.82,65.83,34.74
12771,171.82,65.83,34.73
29653,171.82,65.83,34.73
11555,171.82,65.83,34.73
18273,171.82,65.83,34.73
11218,171.82,65.83,34.73
11314,171.82,65.83,34.73
11243,171.82,65.83,34.73
11339,171.82,65.83,34.73
11382,171.82,65.83,34.73
11525,171.82,65.83,34.73
16680,171.82,65.83,34.73
11363,171.82,65.83,34.73
11396,171.82,65.83,34.73
12707,171.82,65.83,34.73
11410,171.82,65.83,34.73
11433,171.82,65.83,34.73
11720,171.82,65.83,34.73
11432,171.82,65.83,34.73
11456,171.82,65.83,34.73
12362,171.82,65.83,34.73
986165,171.81,65.83,34.74
985680,171.81,65.83,34.74
986583,171.81,65.83,34.75
985985,171.81,65.83,34.75
985233,171.81,65.83,34.75
984997,171.81,65.83,34.74
984206,171.81,65.83,34.74
984096,171.81,65.83,34.74
985424,171.81,65.83,34.74
985089,171.81,65.83,34.74
983605,171.81,65.83,34.74
984491,171.81,65.83,34.74
974683,171.81,65.83,34.74
975247,171.81,65.83,34.74
969966,171.81,65.83,34.74
971370,171.81,65.83,34.74
961249,171.81,65.83,34.74
964646,171.81,65.83,34.74
937629,171.81,65.83,34.74
949121,171.81,65.83,34.74
984386,171.81,65.83,34.75
984188,171.81,65.83,34.74
989510,171.81,65.83,34.75
988521,171.81,65.83,34.75
989397,171.81,65.83,34.74
988395,171.81,65.83,34.74
982875,171.81,65.83,34.74
983730,171.81,65.83,34.74
988583,171.81,65.83,34.74
987498,171.81,65.83,34.74
989118,171.81,65.83,34.74
988089,171.81,65.83,34.74
971480,171.81,65.83,34.74
975062,171.81,65.83,34.74
965439,171.81,65.83,34.74
953037,171.81,65.83,34.74
978994,171.81,65.83,34.74
981432,171.81,65.83,34.74
987674,171.81,65.83,34.74
986510,171.81,65.83,34.74
986127,171.81,65.83,34.74
984820,171.81,65.83,34.74
974747,171.81,65.83,34.74
922213,171.81,65.83,34.74
966655,171.81,65.83,34.74
941179,171.81,65.83,34.74
978329,171.81,65.83,34.74
930733,171.81,65.83,34.74
976078,171.81,65.83,34.74
983465,171.81,65.83,34.74
981916,171.81,65.83,34.74
987449,171.82,65.83,34.75
987276,171.82,65.83,34.74
986903,171.82,65.83,34.74
986203,171.82,65.83,34.74
986284,171.82,65.83,34.75
986018,171.82,65.83,34.74
991043,171.82,65.83,34.74
989600,171.82,65.83,34.74
991234,171.82,65.83,34.75
989929,171.82,65.83,34.75
987693,171.82,65.83,34.74
984875,171.82,65.83,34.74
988260,171.82,65.83,34.75
985864,171.82,65.83,34.75
985512,171.82,65.83,34.74
984616,171.82,65.83,34.74
990087,171.82,65.83,34.74
988129,171.82,65.83,34.74
990677,171.82,65.83,34.74
989031,171.82,65.83,34.74
985263,171.82,65.83,34.74
980561,171.82,65.83,34.74
986757,171.82,65.83,34.74
983255,171.82,65.83,34.74
983108,171.82,65.83,34.74
985059,171.82,65.83,34.74
979740,171.82,65.83,34.74
976412,171.82,65.83,34.74
912802,171.82,65.83,34.74
972536,171.82,65.83,34.74
879877,171.82,65.83,34.74
966730,171.82,65.83,34.74
980716,171.82,65.83,34.74
983175,171.82,65.83,34.74
987509,171.82,65.83,34.74
984135,171.82,65.83,34.74
989108,171.82,65.83,34.74
986654,171.82,65.83,34.74
982773,171.82,65.83,34.74
975695,171.82,65.83,34.74
959208,171.82,65.83,34.74
877674,171.83,65.83,34.74
978240,171.82,65.83,34.74
965246,171.82,65.83,34.74
917443,171.82,65.83,34.74
628522,171.83,65.83,34.74
970847,171.82,65.83,34.74
960163,171.82,65.83,34.74
954190,171.82,65.83,34.74
921604,171.82,65.83,34.74
933761,171.82,65.83,34.74
841585,171.82,65.83,34.74
827546,171.82,65.83,34.74
560888,171.82,65.83,34.74
10869,171.81,65.83,34.73
10934,171.81,65.83,34.73
10942,171.81,65.83,34.73
10893,171.81,65.83,34.73
11072,171.81,65.83,34.73
10954,171.81,65.83,34.73
11006,171.81,65.83,34.73
11026,171.81,65.83,34.73
11053,171.81,65.83,34.73
11034,171.81,65.83,34.73
11114,171.81,65.83,34.73
11183,171.81,65.83,34.73
11163,171.81,65.83,34.73
11103,171.81,65.83,34.73
11258,171.82,65.83,34.73
11167,171.81,65.83,34.73
11229,171.82,65.83,34.73
11291,171.82,65.83,34.73
11236,171.82,65.83,34.73
11318,171.82,65.83,34.73
623,171.81,65.83,34.78
611,171.81,65.83,34.78
636,171.81,65.83,34.78
637,171.81,65.83,34.78
846,171.81,65.83,34.78
549768,171.8,65.83,34.77
196277,171.8,65.83,34.77
37661,171.8,65.83,34.78
108377,171.81,65.83,34.78
109955,171.81,65.83,34.78
232961,171.81,65.83,34.78
6236,171.81,65.83,34.78
51920,171.81,65.83,34.78
887695,171.8,65.83,34.77
389331,171.81,65.83,34.77
673731,171.8,65.83,34.77
940346,171.81,65.83,34.77
957937,171.81,65.83,34.77
441660,171.81,65.83,34.77
784723,171.81,65.83,34.77
631369,171.81,65.83,34.77
880042,171.81,65.83,34.77
965826,171.8,65.83,34.77
972313,171.8,65.83,34.77
815815,171.8,65.83,34.77
912706,171.8,65.83,34.77
952649,171.8,65.83,34.77
975078,171.8,65.83,34.77
970978,171.8,65.83,34.77
983092,171.81,65.83,34.77
983058,171.81,65.83,34.77
980899,171.81,65.83,34.77
981290,171.81,65.83,34.77
963610,171.8,65.83,34.77
946844,171.8,65.83,34.77
977018,171.81,65.83,34.77
978277,171.81,65.83,34.77
969120,171.81,65.83,34.77
972585,171.81,65.83,34.77
751,171.81,65.83,34.78
600,171.81,65.83,34.78
582,171.81,65.83,34.78
598,171.81,65.83,34.78
571,171.81,65.83,34.78
1738,171.81,65.83,34.78
1144,171.81,65.83,34.78
16323,171.81,65.83,34.78
98203,171.81,65.83,34.78
10909,171.81,65.83,34.78
79347,171.81,65.83,34.78
861,171.81,65.83,34.78
559,171.81,65.83,34.78
516,171.81,65.83,34.78
6487,171.81,65.83,34.78
53414,171.81,65.83,34.78
3288,171.81,65.83,34.78
6199,171.81,65.83,34.78
29088,171.81,65.83,34.78
37694,171.81,65.83,34.78
427,171.81,65.83,34.78
545,171.81,65.83,34.78
5107,171.82,65.83,34.78
34743,171.82,65.83,34.78
532,171.82,65.83,34.78
452,171.82,65.83,34.78
523,171.82,65.83,34.78
493,171.82,65.83,34.78
1752,171.82,65.83,34.78
23308,171.82,65.83,34.78
514,171.82,65.83,34.78
799,171.82,65.83,34.78
497,171.82,65.83,34.78
538,171.82,65.83,34.78
561,171.82,65.83,34.78
11424,171.82,65.83,34.78
1774,171.82,65.83,34.78
512,171.82,65.83,34.78
521,171.82,65.83,34.78
745,171.82,65.83,34.78
654,171.82,65.83,34.78
605,171.82,65.83,34.78
844,171.82,65.83,34.78
1667,171.83,65.83,34.78
962663,171.81,65.83,34.77
913567,171.81,65.83,34.77
716694,171.81,65.83,34.77
329685,171.81,65.83,34.78
757207,171.81,65.83,34.77
287350,171.81,65.83,34.78
214175,171.81,65.83,34.78
246758,171.81,65.83,34.78
797059,171.81,65.83,34.77
789360,171.81,65.83,34.77
924814,171.81,65.83,34.77
950606,171.81,65.83,34.77
945528,171.81,65.83,34.77
981037,171.81,65.83,34.77
982624,171.81,65.83,34.77
978385,171.81,65.83,34.77
973588,171.81,65.83,34.77
986310,171.81,65.83,34.77
962910,171.81,65.83,34.77
983511,171.81,65.83,34.77
976022,171.81,65.83,34.77
992021,171.81,65.83,34.77
973585,171.81,65.83,34.77
991107,171.81,65.83,34.77
993353,171.81,65.83,34.77
992587,171.81,65.83,34.77
987859,171.81,65.83,34.77
988796,171.81,65.83,34.77
994092,171.81,65.83,34.77
993421,171.81,65.83,34.77
994532,171.81,65.83,34.77
993906,171.81,65.83,34.77
992619,171.81,65.83,34.77
990683,171.82,65.83,34.77
993179,171.81,65.83,34.77
991446,171.82,65.83,34.77
989939,171.81,65.83,34.77
986979,171.82,65.83,34.77
991667,171.81,65.83,34.77
989390,171.82,65.83,34.77
987332,171.82,65.83,34.77
984153,171.82,65.83,34.77
983799,171.82,65.83,34.77
978107,171.82,65.83,34.77
962648,171.82,65.83,34.77
896424,171.82,65.83,34.77
989114,171.82,65.83,34.77
990125,171.82,65.83,34.77
986937,171.82,65.83,34.77
988413,171.82,65.83,34.77
977860,171.82,65.83,34.77
993295,171.82,65.83,34.77
962204,171.82,65.83,34.77
990503,171.82,65.83,34.77
983488,171.82,65.83,34.77
946211,171.83,65.83,34.77
994115,171.82,65.83,34.77
992215,171.82,65.83,34.77
988440,171.82,65.83,34.77
977629,171.83,65.83,34.77
599957,171.82,65.83,34.77
877783,171.83,65.83,34.77
606146,171.83,65.83,34.77
903529,171.83,65.83,34.77
177711,171.83,65.83,34.77
546148,171.83,65.83,34.77
33320,171.83,65.83,34.77
198409,171.83,65.83,34.77
337617,171.83,65.83,34.77
12326,171.83,65.83,34.77
53922,171.83,65.83,34.77
14336,171.83,65.83,34.77
10509,171.83,65.83,34.77
11758,171.83,65.83,34.77
12070,171.83,65.83,34.77
15659,171.83,65.83,34.77
11202,171.83,65.83,34.77
40929,171.83,65.83,34.77
67965,171.83,65.83,34.77
970057,171.82,65.83,34.77
932754,171.82,65.83,34.77
228040,171.82,65.83,34.78
744886,171.82,65.83,34.77
179445,171.82,65.83,34.78
640019,171.82,65.83,34.77
72506,171.82,65.83,34.78
21521,171.82,65.83,34.78
470036,171.82,65.83,34.77
209757,171.82,65.83,34.77
6976,171.82,65.83,34.78
81747,171.82,65.83,34.77
963594,171.82,65.83,34.77
905274,171.82,65.83,34.77
975741,171.82,65.83,34.77
954975,171.82,65.83,34.77
912697,171.82,65.83,34.77
797420,171.82,65.83,34.77
519339,171.82,65.83,34.77
144890,171.82,65.83,34.77
874282,171.82,65.83,34.77
599886,171.82,65.83,34.77
1295,171.82,65.83,34.78
1224,171.82,65.83,34.78
1257,171.82,65.83,34.78
15885,171.82,65.83,34.77
1738,171.83,65.83,34.77
3955,171.82,65.83,34.77
24659,171.82,65.83,34.77
184468,171.82,65.83,34.77
2243,171.83,65.83,34.78
3315,171.83,65.83,34.77
2756,171.83,65.83,34.77
5400,171.83,65.83,34.77
6167,171.83,65.83,34.77
6830,171.83,65.83,34.77
27802,171.83,65.83,34.77
8311,171.83,65.83,34.77
9113,171.83,65.83,34.77
9460,171.83,65.83,34.77
986789,171.81,65.83,34.75
986101,171.81,65.83,34.75
986844,171.81,65.83,34.75
986083,171.81,65.83,34.75
985284,171.81,65.83,34.75
985209,171.81,65.83,34.75
986808,171.81,65.83,34.75
985985,171.81,65.83,34.75
986714,171.81,65.83,34.75
985840,171.81,65.83,34.75
985058,171.81,65.83,34.75
984866,171.81,65.83,34.75
986341,171.81,65.83,34.76
985384,171.81,65.83,34.76
986405,171.81,65.83,34.75
985447,171.81,65.83,34.75
984335,171.81,65.83,34.76
984394,171.81,65.83,34.75
986494,171.81,65.83,34.75
985549,171.81,65.83,34.75
986602,171.81,65.83,34.75
985686,171.81,65.83,34.75
984514,171.81,65.83,34.75
984675,171.81,65.83,34.75
986175,171.81,65.83,34.76
985383,171.81,65.83,34.76
986241,171.81,65.83,34.76
985384,171.81,65.83,34.76
984485,171.81,65.83,34.76
984429,171.81,65.83,34.76
986272,171.81,65.83,34.76
985365,171.81,65.83,34.76
986297,171.81,65.83,34.76
985356,171.81,65.83,34.76
984365,171.81,65.83,34.76
984323,171.81,65.83,34.76
985246,171.81,65.83,34.76
984776,171.81,65.83,34.76
984428,171.81,65.83,34.77
984131,171.81,65.83,34.77
983570,171.81,65.83,34.77
984111,171.81,65.83,34.76
985743,171.81,65.83,34.76
985139,171.81,65.83,34.76
986023,171.81,65.83,34.76
985314,171.81,65.83,34.76
984386,171.81,65.83,34.76
984483,171.81,65.83,34.76
983418,171.81,65.83,34.75
983606,171.81,65.83,34.75
988884,171.81,65.83,34.75
987795,171.81,65.83,34.75
988998,171.81,65.83,34.75
987924,171.81,65.83,34.75
983221,171.81,65.83,34.76
983278,171.81,65.83,34.75
988757,171.81,65.83,34.76
987656,171.81,65.83,34.76
986589,171.82,65.83,34.76
985588,171.82,65.83,34.76
988798,171.81,65.83,34.75
987701,171.81,65.83,34.75
986650,171.82,65.83,34.75
985681,171.82,65.83,34.75
984388,171.81,65.83,34.75
984270,171.81,65.83,34.75
989417,171.81,65.83,34.75
988410,171.81,65.83,34.75
989498,171.81,65.83,34.75
988501,171.81,65.83,34.75
984068,171.81,65.83,34.75
983836,171.81,65.83,34.75
989284,171.81,65.83,34.75
988256,171.81,65.83,34.75
989138,171.81,65.83,34.75
988089,171.81,65.83,34.75
986873,171.82,65.83,34.75
986741,171.82,65.83,34.75
979569,171.82,65.83,34.76
984618,171.82,65.83,34.76
988864,171.82,65.83,34.75
987301,171.82,65.83,34.75
983579,171.82,65.83,34.76
988783,171.82,65.83,34.76
987236,171.82,65.83,34.76
979686,171.82,65.83,34.75
985762,171.82,65.83,34.75
985885,171.82,65.83,34.75
984735,171.82,65.83,34.75
991064,171.82,65.83,34.75
983688,171.82,65.83,34.75
990055,171.82,65.83,34.75
991125,171.82,65.83,34.75
990100,171.82,65.83,34.75
988888,171.82,65.83,34.75
987307,171.82,65.83,34.75
988901,171.82,65.83,34.75
987279,171.82,65.83,34.75
987221,171.82,65.83,34.75
987046,171.82,65.83,34.75
987372,171.82,65.83,34.75
987450,171.82,65.83,34.75
986203,171.82,65.83,34.75
986049,171.82,65.83,34.75
991204,171.82,65.83,34.75
990151,171.82,65.83,34.75
991277,171.82,65.83,34.75
990187,171.82,65.83,34.75
988905,171.82,65.83,34.75
987211,171.82,65.83,34.75
988879,171.82,65.83,34.75
987085,171.82,65.83,34.75
986321,171.82,65.83,34.75
986354,171.82,65.83,34.75
991318,171.82,65.83,34.75
990179,171.82,65.83,34.75
991318,171.82,65.83,34.75
990109,171.82,65.83,34.75
988787,171.82,65.83,34.75
986859,171.82,65.83,34.75
988602,171.82,65.83,34.75
986484,171.82,65.83,34.75
982856,171.81,65.83,34.77
983345,171.81,65.83,34.76
988490,171.81,65.83,34.77
987550,171.81,65.83,34.77
986502,171.82,65.83,34.77
985281,171.82,65.83,34.77
988793,171.81,65.83,34.76
987865,171.81,65.83,34.76
986841,171.82,65.83,34.76
985665,171.82,65.83,34.76
983557,171.81,65.83,34.76
983598,171.81,65.83,34.76
988944,171.81,65.83,34.76
987968,171.81,65.83,34.76
986895,171.82,65.83,34.76
985659,171.82,65.83,34.76
988919,171.81,65.83,34.76
987972,171.81,65.83,34.76
986930,171.82,65.83,34.76
985723,171.82,65.83,34.76
983532,171.81,65.83,34.76
983424,171.81,65.83,34.76
988900,171.81,65.83,34.76
987882,171.81,65.83,34.76
986777,171.82,65.83,34.76
985530,171.82,65.83,34.76
988842,171.81,65.83,34.76
987786,171.81,65.83,34.76
986657,171.82,65.83,34.76
985413,171.82,65.83,34.76
983310,171.81,65.83,34.76
983233,171.81,65.83,34.76
988784,171.81,65.83,34.76
987698,171.81,65.83,34.76
986570,171.82,65.83,34.76
985382,171.82,65.83,34.76
988753,171.81,65.83,34.76
987655,171.81,65.83,34.76
986555,171.82,65.83,34.76
985480,171.82,65.83,34.76
979660,171.82,65.83,34.76
979720,171.82,65.83,34.76
981525,171.82,65.83,34.76
981600,171.82,65.83,34.76
983874,171.82,65.83,34.76
983086,171.82,65.83,34.76
983926,171.82,65.83,34.76
983195,171.82,65.83,34.76
981602,171.82,65.83,34.76
981598,171.82,65.83,34.76
983894,171.82,65.83,34.76
983204,171.82,65.83,34.76
983883,171.82,65.83,34.76
983233,171.82,65.83,34.76
979839,171.82,65.83,34.76
980054,171.82,65.83,34.76
982171,171.82,65.83,34.76
982361,171.82,65.83,34.76
980170,171.82,65.83,34.76
980267,171.82,65.83,34.76
982443,171.82,65.83,34.76
982530,171.82,65.83,34.76
984732,171.82,65.83,34.76
984898,171.82,65.83,34.76
987403,171.82,65.83,34.76
986277,171.82,65.83,34.76
987557,171.82,65.83,34.76
986522,171.82,65.83,34.76
982156,171.82,65.83,34.76
982568,171.82,65.83,34.76
984747,171.82,65.83,34.76
985133,171.82,65.83,34.76
984971,171.82,65.83,34.76
985049,171.82,65.83,34.76
987620,171.82,65.83,34.76
986639,171.82,65.83,34.76
987698,171.82,65.83,34.76
986780,171.82,65.83,34.76
982831,171.82,65.83,34.76
983071,171.82,65.83,34.76
985358,171.82,65.83,34.76
985590,171.82,65.83,34.76
979361,171.82,65.83,34.76
983734,171.82,65.83,34.77
982702,171.82,65.83,34.76
984219,171.82,65.83,34.76
982978,171.82,65.83,34.76
981541,171.82,65.83,34.77
979127,171.82,65.83,34.76
979569,171.82,65.83,34.76
981562,171.82,65.83,34.76
981957,171.82,65.83,34.76
987084,171.82,65.83,34.77
983631,171.82,65.83,34.77
984206,171.82,65.83,34.76
986951,171.82,65.83,34.76
984548,171.82,65.83,34.76
987260,171.82,65.83,34.76
985004,171.82,65.83,34.76
977296,171.82,65.83,34.77
962172,171.83,65.83,34.77
980296,171.82,65.83,34.76
970848,171.83,65.83,34.76
981983,171.82,65.83,34.76
975002,171.83,65.83,34.76
983023,171.82,65.83,34.76
977407,171.83,65.83,34.76
979493,171.82,65.83,34.76
979486,171.82,65.83,34.76
984432,171.82,65.83,34.76
981538,171.82,65.83,34.76
981485,171.82,65.83,34.76
983895,171.82,65.83,34.76
983377,171.82,65.83,34.76
983788,171.82,65.83,34.76
983264,171.82,65.83,34.76
983390,171.82,65.83,34.76
980547,171.82,65.83,34.76
980472,171.82,65.83,34.76
982865,171.82,65.83,34.76
982751,171.82,65.83,34.76
988621,171.82,65.83,34.76
987095,171.82,65.83,34.76
985421,171.82,65.83,34.76
988083,171.82,65.83,34.76
985294,171.82,65.83,34.76
987955,171.82,65.83,34.76
986872,171.82,65.83,34.76
979650,171.82,65.83,34.76
979549,171.82,65.83,34.76
981555,171.82,65.83,34.76
981523,171.82,65.83,34.76
983820,171.82,65.83,34.76
983201,171.82,65.83,34.76
983790,171.82,65.83,34.76
983202,171.82,65.83,34.76
981475,171.82,65.83,34.76
981484,171.82,65.83,34.76
983749,171.82,65.83,34.76
983210,171.82,65.83,34.76
983745,171.82,65.83,34.76
983182,171.82,65.83,34.76
980311,171.82,65.83,34.76
980357,171.82,65.83,34.76
982556,171.82,65.83,34.76
982601,171.82,65.83,34.76
980427,171.82,65.83,34.76
980382,171.82,65.83,34.76
982679,171.82,65.83,34.76
982622,171.82,65.83,34.76
985075,171.82,65.83,34.76
985117,171.82,65.83,34.76
987720,171.82,65.83,34.76
986847,171.82,65.83,34.76
987763,171.82,65.83,34.76
986941,171.82,65.83,34.76
983234,171.82,65.83,34.76
983394,171.82,65.83,34.76
985735,171.82,65.83,34.76
985893,171.82,65.83,34.76
985206,171.82,65.83,34.76
985141,171.82,65.83,34.76
987854,171.82,65.83,34.76
987116,171.82,65.83,34.76
987785,171.82,65.83,34.76
987001,171.82,65.83,34.76
983649,171.82,65.83,34.76
983513,171.82,65.83,34.76
986154,171.82,65.83,34.76
986004,171.82,65.83,34.76
983699,171.82,65.83,34.76
978902,171.83,65.83,34.76
984165,171.82,65.83,34.76
979903,171.83,65.83,34.76
984538,171.82,65.83,34.76
980640,171.83,65.83,34.76
984805,171.82,65.83,34.76
981158,171.83,65.83,34.76
977183,171.82,65.83,34.74
963619,171.83,65.83,34.74
971621,171.82,65.83,34.74
946493,171.83,65.83,34.74
980229,171.82,65.83,34.74
971330,171.83,65.83,34.74
982066,171.82,65.83,34.75
975339,171.83,65.83,34.75
540375,171.83,65.83,34.74
210864,171.83,65.83,34.74
163608,171.83,65.83,34.74
451742,171.83,65.83,34.74
72413,171.83,65.83,34.74
14898,171.83,65.83,34.74
957913,171.83,65.83,34.75
943360,171.83,65.83,34.74
897999,171.83,65.83,34.74
754600,171.83,65.83,34.74
492221,171.83,65.83,34.74
249469,171.83,65.83,34.74
31890,171.83,65.83,34.74
138091,171.83,65.83,34.74
850724,171.83,65.83,34.75
715949,171.83,65.83,34.74
603533,171.83,65.83,34.75
348755,171.83,65.83,34.74
14061,171.82,65.83,34.73
11542,171.83,65.83,34.73
11781,171.82,65.83,34.73
15418,171.83,65.83,34.74
54981,171.83,65.83,34.74
11474,171.82,65.83,34.73
11491,171.82,65.83,34.73
11590,171.82,65.83,34.73
11486,171.82,65.83,34.73
11530,171.82,65.83,34.73
11540,171.83,65.83,34.73
11563,171.83,65.83,34.73
11562,171.83,65.83,34.73
11785,171.83,65.83,34.74
11627,171.83,65.83,34.74
11601,171.83,65.83,34.74
16212,171.83,65.83,34.74
11607,171.83,65.83,34.74
12182,171.83,65.83,34.74
178071,171.83,65.83,34.74
49057,171.83,65.83,34.74
39416,171.83,65.83,34.74
14570,171.83,65.83,34.74
