ppm HF Concentration mole,X (m),Y (m),Z (m)
424,180.21,65.75,34.65
415,180.26,65.74,34.59
368,180.43,65.75,34.65
418,180.32,65.75,34.65
416,180.38,65.79,34.69
387,180.37,65.73,34.59
403,180.36,65.63,34.53
394,180.42,65.67,34.59
370,180.54,65.73,34.73
378,180.59,65.79,34.75
354,180.49,65.79,34.74
418,180.39,65.79,34.74
423,180.3,65.79,34.74
367,180.43,65.79,34.76
423,180.26,65.79,34.76
114,176.46,68.33,44.43
111,176.25,68.58,44.43
92,176.12,69.75,44.43
104,176.29,69.04,44.43
100,176.08,69.29,44.43
88,176.04,68.86,44.23
85,175.84,69.11,44.23
92,175.8,68.66,44.23
90,175.6,68.9,44.23
70,176.71,71.06,44.43
65,176.5,71.3,44.43
72,176.45,70.85,44.43
68,176.25,71.1,44.43
49,176.28,71.53,44.23
47,176.07,71.77,44.23
52,176.04,71.33,44.23
50,175.83,71.57,44.23
81,176.41,70.4,44.43
84,176.16,70.2,44.43
72,175.92,70,44.23
78,175.88,69.55,44.23
76,175.67,69.79,44.23
73,175.64,69.36,43.94
79,175.4,69.16,43.94
73,175.44,69.6,43.94
78,175.2,69.4,43.94
76,176.2,70.64,44.43
72,175.99,70.89,44.43
80,175.95,70.44,44.43
76,175.75,70.69,44.43
56,175.79,71.12,44.23
55,175.59,71.37,44.23
61,175.55,70.92,44.23
59,175.34,71.16,44.23
70,175.71,70.24,44.23
68,175.51,70.48,44.23
74,175.47,70.04,44.23
73,175.27,70.28,44.23
60,175.32,70.72,43.94
59,175.12,70.96,43.94
65,175.08,70.52,43.94
65,174.88,70.75,43.94
72,175.24,69.84,43.94
78,175,69.63,43.94
71,175.04,70.08,43.94
78,174.8,69.87,43.94
430,180.02,66.26,34.56
424,180.05,66.26,34.56
436,179.97,66.21,34.55
406,180.18,66.36,34.55
401,180.23,66.37,34.57
413,180.17,66.29,34.61
415,180.1,66.31,34.55
417,180.14,66.25,34.61
417,180.08,66.42,34.55
404,180.22,66.36,34.65
416,180.17,66.29,34.66
414,180.14,66.53,34.6
424,180.09,66.19,34.61
420,180.14,66.25,34.67
445,179.91,66.16,34.55
429,179.97,66.53,34.55
438,179.9,66.65,34.55
421,180.01,66.73,34.54
387,180.32,66.88,34.55
410,180.15,66.72,34.61
434,179.94,66.85,34.55
403,180.16,66.79,34.54
399,180.22,66.93,34.54
419,180.1,66.74,34.68
419,180.17,66.29,34.74
420,180.17,66.26,34.76
420,180.08,66.63,34.61
410,180.16,66.72,34.64
414,180.17,66.53,34.65
48,180.08,72.54,43.89
409,180.23,66.35,34.8
409,180.22,66.35,34.73
410,180.23,66.31,34.83
411,180.22,66.24,34.82
396,180.23,66.86,34.57
396,180.23,66.78,34.57
400,180.23,66.69,34.7
396,180.24,66.61,34.6
407,180.22,66.49,34.75
455,179.85,67.88,34.58
442,180.13,68.08,34.58
392,180.28,66.87,34.56
93,180.15,71.64,44.43
62,180.27,72.15,44.05
51,180.27,72.56,43.32
119,175.97,67.91,44.43
117,175.76,68.17,44.43
122,175.72,67.7,44.43
104,175.93,67.51,44.23
107,175.48,67.56,44.23
93,175.69,67.36,43.94
98,175.25,67.4,43.94
83,175.45,67.16,43.61
90,175.01,67.19,43.61
83,175.21,66.95,43.3
91,174.77,66.99,43.3
120,175.52,67.96,44.43
106,175.28,67.8,44.23
96,175.56,68.46,44.23
95,175.36,68.7,44.23
100,175.12,68.5,44.23
101,175.32,68.25,44.23
84,175.16,68.96,43.94
84,174.96,69.19,43.94
90,174.72,68.99,43.94
90,174.92,68.75,43.94
79,174.76,69.43,43.61
81,174.56,69.67,43.61
88,174.32,69.47,43.61
86,174.52,69.23,43.61
96,175.65,66.92,43.94
99,175.62,66.63,43.94
124,176.38,67.37,44.43
105,176.13,67.25,44.23
129,176.34,66.85,44.43
92,175.89,67.12,43.94
77,175.89,67.12,43.61
118,176.66,68.07,44.43
119,176.42,67.86,44.43
100,176.17,67.72,44.23
95,176.21,68.17,44.23
94,176.01,68.41,44.23
111,176.09,66.78,44.23
116,175.86,66.59,44.23
108,175.61,66.47,44.02
80,175.85,66.71,43.61
75,175.65,66.92,43.3
133,176.29,66.39,44.43
121,175.9,66.28,44.17
88,175.89,66.28,43.7
105,174.88,68.3,44.23
106,175.08,68.05,44.23
111,174.63,68.09,44.23
99,175.05,67.63,43.94
111,174.84,67.84,44.23
107,174.41,67.91,43.94
93,174.81,67.43,43.61
105,174.61,67.67,43.94
97,174.48,68.79,43.94
96,174.69,68.55,43.94
104,174.24,68.59,43.94
102,174.45,68.35,43.94
105,174.01,68.39,43.61
102,174.21,68.15,43.61
105,173.84,69.07,43.61
96,174.08,69.27,43.61
93,174.28,69.03,43.61
101,174.04,68.83,43.61
110,173.8,68.63,43.3
115,173.6,68.87,43.3
112,173.66,69.53,43.15
86,175.21,66.95,42.99
77,175.65,66.92,42.99
83,175.62,66.63,43.61
80,175.41,66.73,43.3
106,174.17,67.71,43.61
102,174.37,67.47,43.61
95,174.57,67.23,43.3
95,174.77,66.99,42.99
114,173.77,68.19,43.3
109,173.97,67.95,43.3
119,173.8,68.63,42.99
124,173.6,68.87,42.99
127,173.57,68.43,42.99
133,173.36,68.67,42.99
155,173.18,69.13,42.52
113,173.93,67.51,43.61
121,173.69,67.31,43.61
116,173.89,67.07,43.61
109,174.13,67.27,43.61
101,174.33,67.03,43.3
99,174.53,66.8,42.99
101,174.72,66.66,42.68
123,173.53,67.99,43.3
132,173.29,67.79,43.3
117,173.73,67.75,43.3
125,173.49,67.55,43.3
136,173.33,68.23,42.99
142,173.12,68.47,42.99
151,172.89,68.27,42.99
144,173.09,68.03,42.99
183,172.43,69.2,41.9
166,172.71,68.73,42.52
101,182.48,65.75,34.47
86,182.48,65.73,34.44
88,182.54,65.79,34.49
73,182.53,65.75,34.44
85,182.51,65.77,34.46
93,182.48,65.79,34.49
132,182.43,65.79,34.53
123,182.46,65.8,34.53
137,182.43,65.81,34.59
62,182.48,65.82,34.54
109,182.42,65.72,34.45
91,182.4,65.78,34.46
118,182.4,65.77,34.49
112,182.45,65.77,34.49
89,182.45,65.77,34.47
141,182.23,65.79,34.49
151,182.18,65.79,34.49
147,182.2,65.77,34.47
179,182.15,65.77,34.49
181,182.15,65.8,34.53
186,182.18,65.79,34.53
190,182.1,65.81,34.53
195,182.12,65.79,34.53
234,182.07,65.79,34.57
213,182.15,65.77,34.53
196,182.15,65.81,34.6
141,182.37,65.75,34.49
158,182.26,65.76,34.49
125,182.34,65.78,34.49
132,182.29,65.78,34.49
122,182.32,65.76,34.47
151,182.4,65.77,34.53
140,182.37,65.8,34.53
159,182.34,65.78,34.53
174,182.37,65.75,34.53
164,182.37,65.81,34.6
188,182.32,65.79,34.57
166,182.29,65.78,34.53
159,182.26,65.8,34.53
177,182.23,65.78,34.53
199,182.21,65.8,34.56
193,182.26,65.76,34.53
185,182.26,65.81,34.6
45,182.79,65.81,34.48
30,182.79,65.82,34.51
54,182.82,65.8,34.5
42,182.85,65.81,34.48
28,182.85,65.82,34.51
46,182.79,65.79,34.46
44,182.84,65.79,34.46
49,182.81,65.76,34.43
84,182.71,65.81,34.52
57,182.76,65.81,34.5
40,182.76,65.82,34.54
36,182.79,65.82,34.54
41,182.73,65.82,34.54
40,182.98,65.81,34.48
50,182.93,65.8,34.49
40,182.93,65.81,34.48
40,182.87,65.81,34.48
48,182.95,65.78,34.46
45,182.9,65.79,34.46
57,182.87,65.76,34.46
51,182.87,65.8,34.5
77,182.82,65.8,34.53
74,182.82,65.82,34.57
34,182.88,65.82,34.54
36,182.85,65.82,34.54
55,182.62,65.81,34.46
59,182.57,65.81,34.46
70,182.54,65.79,34.46
59,182.59,65.77,34.43
85,182.59,65.72,34.44
59,182.76,65.77,34.46
50,182.7,65.77,34.43
48,182.73,65.8,34.46
53,182.68,65.8,34.46
63,182.65,65.78,34.46
83,182.59,65.78,34.49
107,182.57,65.8,34.53
115,182.51,65.8,34.53
118,182.54,65.79,34.53
122,182.54,65.81,34.59
64,182.73,65.79,34.49
70,182.68,65.8,34.49
73,182.7,65.73,34.44
80,182.65,65.78,34.49
93,182.68,65.8,34.53
105,182.65,65.78,34.53
100,182.62,65.8,34.53
111,182.65,65.81,34.59
84,175.17,66.48,43.32
85,175.18,66.64,42.99
96,174.97,66.76,42.68
89,174.96,66.48,43
110,174.72,66.66,42.36
85,175.61,66.48,43.64
80,175.41,66.48,43.32
85,175.16,66.28,43.01
90,174.96,66.28,42.69
101,174.7,66.28,42.37
78,175.61,66.28,43.34
80,175.41,66.28,43.01
132,183.84,65.8,34.5
99,183.9,65.82,34.54
89,183.85,65.82,34.54
140,183.9,65.8,34.49
164,183.93,65.78,34.46
85,184.04,65.83,34.49
91,184.04,65.82,34.5
146,184.04,65.81,34.46
99,184.07,65.82,34.44
95,184.04,65.82,34.51
96,184.1,65.82,34.45
144,184.01,65.81,34.48
142,183.98,65.81,34.5
90,184.01,65.82,34.51
157,184.01,65.79,34.46
173,183.98,65.78,34.46
150,183.98,65.81,34.52
150,183.95,65.8,34.49
144,183.93,65.81,34.52
122,184.01,65.82,34.54
119,183.95,65.82,34.54
147,184.09,65.82,34.42
163,184.06,65.8,34.42
160,184.01,65.81,34.42
180,183.98,65.79,34.43
199,183.95,65.77,34.43
181,183.9,65.76,34.47
219,183.89,65.75,34.44
176,183.81,65.78,34.43
157,183.87,65.78,34.49
168,183.7,65.75,34.47
133,183.76,65.79,34.49
232,183.81,65.73,34.44
205,183.7,65.74,34.44
152,183.81,65.78,34.46
147,183.73,65.77,34.46
196,183.76,65.76,34.44
147,183.81,65.79,34.49
88,183.82,65.82,34.54
121,183.7,65.79,34.49
117,183.68,65.81,34.53
120,183.65,65.8,34.53
119,183.65,65.81,34.58
68,183.7,65.82,34.54
145,183.76,65.79,34.53
125,183.74,65.8,34.53
137,183.79,65.8,34.53
136,183.76,65.81,34.59
152,183.65,65.76,34.47
145,183.67,65.77,34.49
127,183.62,65.78,34.49
225,183.64,65.72,34.45
150,183.59,65.75,34.49
118,183.53,65.76,34.47
113,183.56,65.78,34.49
97,183.51,65.79,34.49
192,183.53,65.73,34.44
137,183.62,65.78,34.53
109,183.59,65.8,34.53
123,183.56,65.78,34.53
156,183.59,65.75,34.53
124,183.59,65.81,34.6
117,183.48,65.76,34.49
99,183.42,65.77,34.47
76,183.4,65.79,34.49
87,183.45,65.79,34.49
132,183.54,65.79,34.57
86,183.43,65.8,34.53
94,183.49,65.8,34.53
111,183.51,65.78,34.53
100,183.45,65.79,34.53
129,183.48,65.76,34.53
106,183.48,65.81,34.6
60,182.98,65.75,34.46
51,183.01,65.78,34.46
55,183.06,65.77,34.46
52,183.04,65.79,34.49
50,182.98,65.8,34.49
65,183.01,65.81,34.52
70,182.93,65.8,34.53
82,182.93,65.81,34.58
32,182.98,65.82,34.54
68,183.23,65.77,34.47
92,183.37,65.77,34.49
56,183.29,65.8,34.49
70,183.34,65.8,34.49
68,183.26,65.78,34.49
74,183.31,65.78,34.47
83,183.34,65.8,34.53
105,183.37,65.77,34.53
90,183.4,65.79,34.53
97,183.37,65.81,34.6
71,183.09,65.75,34.47
44,183.09,65.8,34.46
58,183.15,65.79,34.49
54,183.2,65.79,34.46
48,183.15,65.79,34.46
64,183.2,65.78,34.49
85,183.26,65.78,34.53
72,183.23,65.8,34.53
73,183.29,65.8,34.53
89,183.26,65.81,34.59
54,183.09,65.79,34.49
70,183.18,65.8,34.53
67,183.12,65.8,34.53
76,183.15,65.79,34.53
69,183.04,65.8,34.53
68,183.07,65.8,34.53
81,183.15,65.81,34.59
80,183.04,65.81,34.59
33,183.09,65.82,34.54
61,183.17,65.77,34.43
50,183.12,65.78,34.43
79,183.09,65.73,34.44
61,183.03,65.75,34.43
53,182.92,65.75,34.43
77,183.23,65.76,34.44
89,183.2,65.74,34.44
154,183.42,65.73,34.44
114,183.31,65.74,34.44
326,181.87,65.78,34.6
347,181.84,65.76,34.61
342,181.9,65.76,34.61
364,181.87,65.73,34.61
373,181.87,65.79,34.67
349,181.89,65.7,34.57
326,181.92,65.73,34.57
336,181.92,65.68,34.53
287,181.95,65.7,34.5
314,181.95,65.7,34.53
241,181.95,65.71,34.45
285,181.92,65.67,34.46
129,182.31,65.73,34.45
157,182.2,65.73,34.44
191,182.1,65.72,34.44
237,182.03,65.7,34.45
292,182.01,65.75,34.57
292,182.03,65.7,34.52
320,181.98,65.72,34.57
352,181.98,65.79,34.67
327,182.01,65.75,34.61
312,181.99,65.77,34.61
321,181.93,65.77,34.6
335,181.95,65.75,34.61
348,181.98,65.72,34.61
274,182.14,65.69,34.52
327,182.09,65.79,34.67
297,182.09,65.74,34.59
348,182.04,65.76,34.65
373,182.09,65.79,34.73
398,181.99,65.79,34.73
358,181.89,65.65,34.54
331,181.91,65.62,34.47
118,177.14,68.26,44.43
430,180.3,65.59,34.54
426,180.26,65.64,34.54
440,180.25,65.63,34.47
446,180.3,65.55,34.48
419,180.23,65.84,34.81
442,180.09,65.73,34.54
434,180.15,65.75,34.59
434,180.2,65.69,34.59
456,180.09,65.7,34.47
456,180.14,65.64,34.47
423,180.24,65.81,34.78
436,180.17,65.77,34.76
455,179.95,65.83,34.53
434,180.1,65.77,34.58
447,180.06,65.74,34.54
450,180.03,65.77,34.55
453,180.05,65.79,34.46
455,179.97,65.83,34.48
455,179.93,65.86,34.54
450,179.98,65.83,34.54
451,180.02,65.78,34.6
414,180.22,66.14,34.76
423,180.13,66.14,34.67
421,180.16,66.19,34.74
423,180.16,66.08,34.74
426,180.12,66.03,34.67
432,180.07,65.98,34.61
430,180.04,66.14,34.61
441,179.96,66.11,34.55
437,179.99,66.15,34.62
454,179.87,66.12,34.55
430,180.07,66.09,34.67
434,180.04,66.03,34.62
441,179.99,66.04,34.61
446,179.95,66.01,34.55
441,180.03,65.92,34.62
446,179.98,65.94,34.61
451,179.94,65.93,34.55
461,179.88,65.91,34.54
464,179.85,65.95,34.55
432,180.11,65.92,34.67
426,180.15,65.97,34.74
449,180.02,65.81,34.63
453,179.97,65.84,34.61
441,180.05,65.87,34.67
449,180.05,65.77,34.62
432,180.14,65.86,34.74
440,180.1,65.81,34.67
426,180.16,65.92,34.77
427,180.16,65.87,34.81
432,180.16,65.82,34.77
423,180.16,65.98,34.81
420,180.17,66.02,34.77
419,180.15,66.19,34.82
421,180.16,66.08,34.82
416,180.23,65.95,34.83
417,180.23,65.88,34.83
413,180.22,66.14,34.82
414,180.22,66.04,34.83
314,172.16,67.85,35.79
287,171.96,67.82,36.1
130,173.45,67.11,43.61
139,173.21,66.91,43.61
134,173.41,66.7,43.61
124,173.65,66.85,43.61
142,173.05,67.59,43.3
152,172.81,67.39,43.3
134,173.25,67.35,43.3
144,173.01,67.15,43.3
166,172.42,67.86,42.99
160,172.65,68.07,42.99
153,172.85,67.83,42.99
162,172.61,67.63,42.99
173,172.41,68.33,42.52
129,173.43,66.48,43.33
104,174.3,66.67,42.99
119,173.86,66.68,43.61
107,174.09,66.83,43.3
115,173.84,66.48,43.33
103,174.28,66.48,43
99,174.7,66.48,42.68
114,173.82,66.28,43.02
105,174.28,66.28,42.69
111,174.29,66.28,42.37
317,172.15,67.63,35.79
319,172.36,66.92,35.24
282,171.96,67.57,36.1
308,172.23,66.82,35.45
326,172.38,66.74,35.24
336,172.38,66.61,35.26
324,172.24,66.62,35.48
272,171.95,67.16,36.09
318,172.57,67.18,35.18
324,172.35,67.16,35.4
317,172.15,67.31,35.79
326,172.39,67.42,35.49
329,172.3,67.04,35.53
293,172.13,66.9,35.77
320,172.19,67.1,35.79
268,172,66.91,36.09
326,172.31,67.66,35.8
326,172.48,66.98,35.25
393,172.51,66.2,35.25
388,172.42,66.2,35.4
377,172.24,66.13,35.44
373,172.25,66.22,35.54
365,172.25,66.29,35.57
349,172.24,66.41,35.55
378,172.24,66.05,35.57
340,172.24,65.97,35.41
368,172.42,66.01,35.4
335,172.48,66.77,35.25
335,172.55,66.86,35.25
350,172.64,66.74,35.25
348,172.53,66.63,35.25
342,172.62,66.52,35.1
340,172.24,66.48,35.58
370,172.42,66.42,35.41
364,172.51,66.42,35.25
366,172.72,66.4,35.1
384,172.43,66.3,35.44
393,172.6,66.3,35.25
16,172.01,65.77,35.43
107,172.07,65.63,35.31
37,171.97,65.62,35.39
149,172.04,65.55,35.29
63,171.93,65.56,35.29
107,171.98,65.52,35.29
299,172.03,65.46,35.22
342,172.09,65.51,35.22
536,172.03,65.46,35.14
586,172.09,65.51,35.14
1226,172.03,65.46,35.06
1220,172.09,65.51,35.06
6932,172.08,65.4,34.98
30959,172.08,65.4,34.9
5227,172.14,65.45,34.98
18030,172.14,65.45,34.9
465,171.97,65.41,35.14
1163,171.97,65.41,35.06
5462,171.96,65.3,34.98
27153,171.96,65.3,34.9
7680,172.02,65.35,34.98
38530,172.02,65.35,34.9
80311,172.06,65.24,34.79
107,172.23,65.88,35.41
28,172.11,65.77,35.41
156,172.13,65.63,35.3
98,172.2,65.78,35.27
429,172.27,65.65,35.21
324,172.27,65.64,35.28
113,172.22,65.8,35.26
315,172.21,65.65,35.23
514,172.21,65.58,35.2
243,172.21,65.64,35.3
395,172.15,65.55,35.21
749,172.33,65.71,35.06
195,172.22,65.79,35.14
627,172.34,65.71,35.13
1241,172.27,65.62,35.04
193,172.21,65.78,35.14
804,172.28,65.68,35.06
574,172.27,65.66,35.14
684,172.21,65.59,35.14
624,172.15,65.56,35.14
1076,172.21,65.6,35.06
1124,172.15,65.56,35.06
1845,172.38,65.65,34.82
2729,172.32,65.6,34.82
1793,172.38,65.65,34.75
2545,172.32,65.6,34.75
3070,172.42,65.54,34.64
4415,172.26,65.55,34.82
8952,172.2,65.5,34.82
6274,172.2,65.5,34.75
3685,172.26,65.55,34.75
5833,172.3,65.45,34.66
25535,172.19,65.33,34.78
1471,172.39,65.65,34.98
1890,172.36,65.62,34.98
1709,172.39,65.65,34.9
2110,172.36,65.63,34.9
2060,172.32,65.6,34.98
2601,172.32,65.6,34.9
2684,172.26,65.55,34.98
3782,172.2,65.5,34.98
4111,172.26,65.55,34.9
8213,172.2,65.5,34.9
414,172.7,66.18,35.1
423,172.58,66.08,35.1
458,172.8,66.06,34.94
389,172.8,66.05,34.8
304,173.01,65.96,34.55
386,172.9,65.97,34.67
600,173,65.83,34.63
532,172.68,65.96,34.94
428,172.68,65.96,34.79
1044,172.78,65.74,34.59
649,172.76,65.82,34.69
596,172.89,65.81,34.63
337,172.4,65.9,35.28
434,172.51,65.98,35.24
342,172.37,65.79,35.25
445,172.48,65.98,35.09
506,172.35,65.75,35.14
648,172.43,65.76,35.12
588,172.34,65.75,35.07
724,172.42,65.76,35.05
547,172.46,65.81,35.13
627,172.45,65.81,35.06
1056,172.5,65.75,34.82
1381,172.44,65.7,34.82
996,172.5,65.75,34.75
1352,172.44,65.7,34.75
1829,172.54,65.64,34.63
651,172.62,65.85,34.82
563,172.62,65.85,34.75
812,172.56,65.8,34.82
728,172.56,65.8,34.75
691,172.56,65.86,34.94
991,172.5,65.75,34.98
1073,172.5,65.75,34.9
1187,172.44,65.7,34.98
1347,172.44,65.7,34.9
311,173.21,66.91,34.77
336,172.77,66.95,35.18
344,172.74,66.62,35.1
368,172.84,66.5,35.1
302,172.76,66.94,34.89
296,172.74,66.62,34.8
311,172.83,66.5,34.82
318,172.74,66.62,34.94
336,172.84,66.5,34.94
333,172.89,66.38,34.83
365,172.83,66.28,34.94
426,172.92,66.16,34.94
406,173.04,66.2,34.85
302,172.98,66.71,34.73
325,172.99,66.38,34.75
346,173.05,66.3,34.76
378,173.02,66.06,34.7
355,173.05,66.23,34.74
349,173.41,66.68,34.78
481,173.02,66.03,34.82
457,173.12,65.96,34.67
375,173.11,65.88,34.54
860,173,65.86,34.49
980,173,65.79,34.56
896,172.88,65.79,34.56
745,172.88,65.87,34.49
1439,172.78,65.82,34.46
1944,172.65,65.77,34.46
1232,172.66,65.71,34.61
876,172.66,65.76,34.68
2470,172.55,65.65,34.47
9728,172.52,65.41,34.52
15385,172.41,65.34,34.54
268,173.45,67.12,34.59
283,173.65,66.89,34.59
286,173.18,66.5,34.58
297,173.14,66.21,34.57
344,173.23,65.95,34.55
317,173.24,66.11,34.57
317,173.61,66.49,34.59
723,173.22,65.82,34.64
419,173.22,65.9,34.55
4,167.75,67.83,35.65
4,167.34,68.31,36.27
2,164.69,73.42,40.02
2,165.57,73.34,40.02
2,164.69,73.42,40.65
2,165.57,73.34,40.65
2,165.05,72.5,39.08
2,164.38,69.9,40.02
2,165.66,69.34,38.15
2,164.78,69.42,39.4
2,165.26,69.82,38.15
2,164.89,70.74,39.08
6,170.62,70.24,42.52
6,171.02,70.69,41.9
6,171.14,70.37,41.9
5,171.46,70.91,40.03
5,170.22,70.72,42.52
5,170.73,71.12,41.9
5,171.06,71.48,41.27
5,171.2,71.79,40.64
5,171.32,71.33,40.02
4,171.2,71.79,40.02
5,168.78,69.51,43.15
4,169.89,72.08,41.27
4,170.37,72.48,40.65
5,170.29,71.6,41.27
4,170.77,72,40.65
4,170.37,72.48,40.02
4,170.77,72,40.02
2,165.97,72.87,40.65
2,165.97,72.87,40.02
2,166.45,73.27,40.65
2,166.45,73.27,40.02
3,167.77,73.15,40.33
3,169.09,73.04,40.65
3,169.09,73.04,40.02
4,169.49,72.56,40.65
4,169.49,72.56,40.02
5,169.26,69.92,43.15
5,169.74,70.32,42.52
6,169.66,69.44,43.15
6,170.14,69.84,42.52
6,171.5,67.14,44.43
6,171.68,67.12,44.2
5,171.27,67.43,44.43
6,171.37,67.7,44.23
6,171.45,67.45,44.24
5,171.55,70.72,38.84
5,171.57,70.72,39.43
5,171.32,71.33,40.65
5,171.46,70.91,40.67
5,171.58,70.72,40.04
5,171.26,64.93,34.63
5,171.27,65.02,34.83
7,171.39,65.07,34.94
5,170.58,66.03,35.25
5,170.7,66.13,35.41
5,170.56,65.81,35.1
5,170.68,65.91,35.25
5,170.8,66.01,35.41
5,170.46,65.93,35.1
5,170.38,66.27,35.1
5,170.48,66.15,35.1
5,170.25,66.05,34.93
5,170.38,66.27,35.25
5,170.48,66.15,35.25
5,170.05,66.3,35.18
5,169.69,67.22,35.18
5,169.85,66.54,35.18
5,169.65,66.78,34.96
5,169.89,66.98,35.18
5,169.03,67.28,34.79
5,169.45,67.02,34.96
5,168.63,67.75,35.12
4,168.22,68.23,35.65
3,166.94,68.79,36.27
3,166.54,69.27,36.27
4,168.3,69.11,36.27
4,167.46,69.63,35.43
3,166.66,70.59,36.58
2,165.74,70.22,38.15
2,165.74,70.22,37.52
2,165.85,71.54,37.83
3,166.94,68.79,36.9
3,166.54,69.27,36.9
2,166.14,69.74,37.52
2,166.14,69.74,38.15
4,167.82,68.71,36.27
5,170.62,70.24,37.52
5,171.32,70.84,39.4
5,171.02,70.69,38.14
5,171.32,70.84,38.77
5,171.05,71.48,39.41
4,170.22,70.72,37.52
4,170.73,71.12,38.15
4,171.06,71.48,38.79
4,169.89,72.08,39.4
4,170.29,71.6,39.4
4,169.89,72.08,38.77
4,170.29,71.6,38.77
2,166.81,72.35,39.08
3,168.57,72.19,39.08
4,168.78,69.51,36.9
4,168.42,70.43,36.58
3,167.61,71.39,37.83
4,169.26,69.92,36.9
4,169.37,71.24,37.83
4,169.74,70.32,37.52
4,169.66,69.44,36.9
5,170.14,69.84,37.52
5,171.39,70.57,38.84
6,171.3,65.41,35.1
7,171.41,65.29,35.1
7,171.47,65.4,35.22
8,171.53,65.45,35.22
6,171.37,65.52,35.22
6,171.43,65.56,35.21
6,171.49,65.57,35.27
6,171.48,65.51,35.22
6,171.42,65.46,35.22
6,171.32,65.55,35.29
7,171.6,65.57,35.27
9,171.65,65.55,35.21
8,171.59,65.5,35.22
11,171.71,65.57,35.28
25,171.82,65.57,35.29
13,171.64,65.44,35.22
17,171.76,65.54,35.29
16,171.7,65.49,35.22
7,171.54,65.54,35.29
10,171.76,65.62,35.39
7,171.65,65.65,35.31
6,171.56,65.62,35.37
6,171.37,65.63,35.39
6,171.46,65.64,35.29
6,171.42,65.64,35.31
6,171.67,65.77,35.43
6,171.53,65.77,35.42
5,170.09,66.74,35.49
5,170.33,66.94,35.49
5,170.13,67.18,35.49
5,169.51,67.68,35.12
5,169.93,67.42,35.49
4,169.1,68.15,35.65
4,168.7,68.63,36.27
4,168.3,69.11,36.9
5,170.81,67.34,35.8
5,170.57,67.14,35.8
5,170.17,67.62,35.8
5,170.41,67.82,35.8
5,170.61,67.58,35.8
5,170.37,67.38,35.8
5,169.99,68.08,35.65
4,169.58,68.56,36.27
4,169.18,69.04,36.9
6,171,67.1,35.8
6,171.15,67,35.57
6,171.08,66.88,35.57
5,170.62,66.47,35.41
5,170.74,66.57,35.41
5,170.72,66.35,35.41
5,170.84,66.45,35.41
6,171.05,66.65,35.57
6,170.98,66.77,35.57
5,170.86,66.67,35.57
6,170.96,66.55,35.57
5,170.77,66.9,35.8
5,170.53,66.7,35.49
5,170.5,66.37,35.41
5,170.6,66.25,35.41
5,170.29,66.5,35.49
5,170.9,65.89,35.41
5,171,65.77,35.41
5,170.7,66.13,35.57
5,170.8,66.01,35.57
6,170.95,66.33,35.57
5,170.82,66.23,35.57
6,171.03,66.43,35.72
5,171.02,65.99,35.41
5,170.92,66.11,35.57
6,171.02,66.21,35.57
6,171.08,66.09,35.4
5,171.09,65.86,35.41
5,171.08,65.43,35.25
5,171.22,65.51,35.25
5,171.15,65.55,35.41
5,171.14,65.75,35.53
5,171.1,65.65,35.41
5,171.14,70.37,37.81
6,171.25,67.73,36.11
6,171.05,67.54,36.11
5,170.89,68.22,36.11
5,170.65,68.02,36.11
5,171.1,67.98,36.11
5,170.85,67.78,36.11
5,170.46,68.48,36.27
5,170.06,68.96,36.9
6,171.32,67.51,36.11
6,171.47,67.75,36.11
6,171.48,67.46,36.1
5,171.47,68.62,36.1
5,171.47,68.17,36.11
5,171.47,69.3,36.25
5,171.49,70.14,36.87
5,171.26,70.11,37.52
5,171.41,70.56,37.67
5,171.23,69.29,36.9
5,170.98,69.76,37.52
5,171.13,68.42,36.43
5,171.28,68.63,36.43
5,171.27,68.19,36.43
5,170.93,68.88,36.89
5,170.54,69.36,37.52
6,171.25,66.94,35.56
6,171.22,66.81,35.56
6,171.48,67.23,36.11
6,171.38,67.07,35.79
6,171.22,67.31,36.11
6,171.2,66.63,35.57
6,171.18,66.42,35.72
6,171.19,66.11,35.57
6,171.19,66.02,35.57
6,171.21,65.9,35.57
6,171.18,66.24,35.72
6,171.25,65.74,35.57
6,171.27,65.66,35.57
6,171.32,65.63,35.42
5,171.64,70.71,38.22
6,171.67,67.71,36.41
7,171.67,67.4,36.41
5,171.67,68.62,36.4
6,171.67,68.16,36.41
5,171.67,69.33,36.87
5,171.68,70.26,37.48
8,171.68,67.1,36.4
7,171.55,66.9,36.09
6,171.4,66.77,35.79
6,171.39,66.59,35.79
7,171.38,66.41,35.88
6,171.39,66.14,35.72
6,171.39,66.07,35.72
6,171.39,65.97,35.72
7,171.38,66.25,35.88
6,171.4,65.86,35.72
6,171.41,65.79,35.72
6,171.44,65.77,35.57
18,172.11,65.77,35.57
12,172,65.76,35.57
8,171.86,65.76,35.57
184,172.14,70.11,41.29
175,172.16,67.85,42.65
170,172.15,67.62,43.03
170,172.15,67.36,43.03
170,172.15,67.14,43.03
181,172.15,69.25,41.92
174,172.16,68.34,42.54
183,172.05,70.72,40.04
185,171.95,70.25,40.67
187,171.96,69.3,41.3
181,171.96,68.32,41.93
172,171.96,67.37,42.57
162,172.15,66.56,43.37
163,172.33,66.65,43.61
162,172.24,66.47,43.37
150,171.96,66.38,43.12
139,172.07,66.28,43.48
161,172.86,66.28,43.41
148,173.09,66.28,43.39
168,172.56,66.28,43.43
