ppm HF Concentration mole,X (m),Y (m),Z (m)
94,174.33,67.36,44.43
95,174.56,67.18,44.23
101,173.74,68.16,44.23
100,173.94,67.92,44.23
105,173.57,68.43,43.94
104,173.36,68.67,43.94
103,172.96,69.15,43.61
105,173.16,68.91,43.61
93,173.87,67.39,44.43
90,173.6,67.15,44.43
89,173.81,66.87,44.43
91,174.08,67.13,44.43
91,174.31,66.96,44.23
88,174.53,66.8,43.94
83,174.72,66.66,43.61
97,173.49,67.96,44.23
94,173.24,67.74,44.23
96,173.7,67.71,44.23
93,173.45,67.49,44.23
100,173.33,68.23,43.94
99,173.12,68.47,43.94
94,172.89,68.27,43.94
95,173.09,68.03,43.94
91,172.49,68.75,43.61
96,172.72,68.95,43.61
98,172.92,68.71,43.61
92,172.68,68.51,43.61
91,172.29,69.65,43.24
91,172.37,69.43,43.3
93,172.51,69.19,43.3
89,172.35,68.98,43.3
345,182.46,65.84,34.49
355,182.46,65.83,34.5
326,182.35,65.83,34.45
329,182.35,65.83,34.42
361,182.43,65.83,34.5
323,182.41,65.83,34.45
324,182.41,65.83,34.42
374,182.18,65.84,34.49
391,182.18,65.83,34.5
340,182.21,65.83,34.44
346,182.15,65.83,34.45
377,182.18,65.82,34.46
383,182.1,65.84,34.49
405,182.1,65.83,34.5
437,182.04,65.82,34.53
403,182.13,65.83,34.5
350,182.4,65.84,34.49
363,182.4,65.83,34.5
370,182.35,65.83,34.5
356,182.35,65.84,34.49
377,182.29,65.83,34.5
363,182.29,65.84,34.49
326,182.32,65.83,34.43
329,182.32,65.84,34.47
371,182.4,65.82,34.51
379,182.35,65.82,34.51
330,182.26,65.83,34.43
333,182.27,65.84,34.46
354,182.29,65.82,34.45
335,182.25,65.84,34.45
367,182.24,65.84,34.49
368,182.24,65.82,34.46
385,182.24,65.83,34.5
266,182.83,65.83,34.42
270,182.81,65.83,34.42
273,182.83,65.83,34.42
264,182.85,65.83,34.42
261,182.9,65.83,34.43
263,182.85,65.83,34.42
268,182.9,65.83,34.46
271,182.85,65.83,34.44
317,182.46,65.82,34.42
323,182.45,65.84,34.45
311,182.46,65.83,34.43
343,182.54,65.83,34.5
334,182.54,65.83,34.49
320,182.71,65.83,34.5
328,182.66,65.83,34.5
313,182.71,65.83,34.49
320,182.66,65.83,34.49
328,182.6,65.83,34.49
336,182.6,65.83,34.5
86,175.16,66.53,44.23
83,174.95,66.47,44.03
79,175.14,66.28,44.16
74,174.95,66.28,43.72
176,183.93,65.83,34.46
173,183.93,65.83,34.5
174,183.93,65.83,34.49
180,183.87,65.83,34.46
188,183.68,65.82,34.42
194,183.68,65.83,34.45
195,183.68,65.83,34.49
195,183.68,65.83,34.5
190,183.74,65.83,34.45
198,183.65,65.83,34.49
198,183.65,65.83,34.5
198,183.65,65.83,34.47
194,183.65,65.83,34.43
191,183.65,65.81,34.42
201,183.63,65.83,34.49
201,183.62,65.83,34.5
205,183.54,65.83,34.44
203,183.54,65.82,34.42
200,183.59,65.83,34.44
198,183.62,65.81,34.46
197,183.59,65.81,34.42
206,183.57,65.83,34.49
205,183.57,65.81,34.46
206,183.57,65.83,34.5
200,183.62,65.82,34.51
211,183.51,65.83,34.49
212,183.51,65.83,34.5
214,183.43,65.83,34.45
209,183.48,65.83,34.45
211,183.51,65.82,34.46
257,183.01,65.83,34.45
264,182.96,65.83,34.46
259,182.96,65.83,34.44
225,183.37,65.83,34.49
227,183.38,65.83,34.5
233,183.32,65.83,34.5
231,183.32,65.83,34.49
218,183.37,65.83,34.44
223,183.32,65.83,34.44
220,183.38,65.83,34.47
226,183.32,65.83,34.47
232,183.27,65.83,34.47
239,183.21,65.83,34.46
229,183.26,65.83,34.44
238,183.27,65.83,34.49
241,183.26,65.83,34.5
245,183.21,65.83,34.49
248,183.21,65.83,34.5
262,183.07,65.83,34.49
267,183.07,65.83,34.5
255,183.01,65.82,34.42
268,182.85,65.83,34.42
214,183.43,65.82,34.42
209,183.49,65.82,34.42
219,183.37,65.82,34.42
478,181.82,65.79,34.53
471,181.85,65.8,34.53
483,181.85,65.82,34.57
469,181.88,65.82,34.54
490,181.82,65.82,34.58
449,181.87,65.79,34.49
437,181.9,65.76,34.47
410,181.9,65.77,34.43
430,181.87,65.74,34.44
337,182.32,65.82,34.42
342,182.26,65.82,34.42
349,182.21,65.82,34.42
354,182.16,65.82,34.42
358,182.1,65.82,34.42
362,182.04,65.83,34.42
371,182.01,65.81,34.42
378,181.96,65.82,34.42
395,181.93,65.8,34.43
348,182.12,65.83,34.43
388,182.1,65.81,34.46
352,182.07,65.83,34.43
396,182.04,65.82,34.46
412,182.01,65.81,34.48
419,181.96,65.82,34.48
435,181.96,65.8,34.49
401,182.01,65.8,34.46
407,181.96,65.81,34.46
430,181.95,65.76,34.47
442,181.93,65.79,34.49
454,181.96,65.8,34.53
462,181.9,65.8,34.53
473,181.91,65.82,34.57
465,181.96,65.82,34.57
406,182.04,65.82,34.48
423,182.04,65.81,34.5
403,182.07,65.81,34.48
422,182.07,65.82,34.51
427,182.01,65.8,34.49
445,182.01,65.8,34.53
456,182.01,65.81,34.57
842,180.37,65.75,34.43
903,180.2,65.85,34.52
848,180.24,65.86,34.58
841,180.26,65.82,34.55
883,180.24,65.85,34.53
911,180.24,65.84,34.51
882,180.21,65.84,34.51
865,180.25,65.82,34.52
853,180.25,65.82,34.55
799,180.22,65.81,34.5
753,180.27,65.78,34.44
694,180.21,65.79,34.44
688,180.19,65.82,34.44
710,180.18,65.83,34.46
765,180.17,65.83,34.51
968,180.23,66.13,34.65
988,180.24,66.08,34.58
1036,180.19,66.08,34.54
975,180.18,65.97,34.54
905,180.24,65.97,34.59
899,180.23,66.02,34.65
916,180.2,66.01,34.59
699,180.05,65.89,34.56
833,180.2,65.85,34.55
826,180.16,65.88,34.54
835,180.2,65.9,34.59
812,180.23,65.91,34.65
88,173.33,66.88,44.43
87,173.05,66.64,44.43
86,173.28,66.4,44.43
87,173.54,66.61,44.43
91,172.99,67.53,44.23
89,172.73,67.31,44.23
90,173.19,67.27,44.23
88,172.94,67.06,44.23
88,172.42,67.86,43.94
90,172.65,68.07,43.94
91,172.85,67.83,43.94
88,172.61,67.63,43.94
89,172.46,68.31,43.61
87,172.33,68.13,43.61
88,172.34,68.54,43.61
85,173.74,66.39,44.43
88,174.06,66.73,44.23
86,174.3,66.67,43.94
83,174.26,66.47,44.04
80,174.7,66.47,43.66
82,173.77,66.28,44.18
77,174.26,66.28,43.74
74,174.7,66.28,43.35
29,172.1,67.01,34.89
19,172.3,66.95,34.78
51,171.98,66.89,35.09
25,172.21,66.83,34.88
28,172.31,66.83,34.89
29,172.3,66.65,34.91
31,172.31,66.53,34.95
30,172.21,66.68,34.93
43,172.21,66.5,35.08
42,172.12,66.88,35.02
62,171.95,66.99,35.37
64,171.99,66.9,35.43
45,172.22,66.33,35.22
13,171.92,65.79,35.23
30,172.01,65.78,35.23
99,171.98,65.67,35.2
145,171.98,65.69,35.14
159,171.93,65.64,35.12
178,171.91,65.64,35.08
138,171.88,65.61,35.08
578,171.9,65.58,35
222,171.88,65.61,35.04
786,171.93,65.61,35
287,171.91,65.64,35.04
259,171.99,65.71,35.07
1094,171.99,65.66,35
448,171.96,65.68,35.04
229,171.94,65.66,35.08
956,171.96,65.63,35
350,171.94,65.66,35.04
743,171.93,65.55,35
1667,171.93,65.55,34.96
1063,171.96,65.58,35
2351,171.96,65.58,34.96
3943,171.93,65.55,34.92
11517,171.93,65.55,34.88
6090,171.96,65.58,34.92
18906,171.96,65.58,34.88
1282,171.99,65.6,35
1556,172.02,65.63,35
3025,171.99,65.6,34.96
3446,172.02,65.63,34.96
7734,171.99,65.6,34.92
24170,171.99,65.6,34.88
8334,172.02,65.63,34.92
23916,172.02,65.63,34.88
113,171.82,65.56,35.04
161,171.85,65.59,35.04
606,171.87,65.53,34.98
2959,171.87,65.53,34.9
1950,171.86,65.42,34.75
20660,171.92,65.47,34.75
9518,171.92,65.47,34.82
781,171.91,65.36,34.68
5657,171.97,65.41,34.67
47,172.05,65.78,35.2
76,172.06,65.79,35.14
261,172.04,65.69,35.12
182,172.11,65.79,35.05
1225,172.02,65.68,35
129,172.07,65.79,35.07
478,172.04,65.71,35.06
2475,172.2,65.82,34.84
4280,172.27,65.79,34.81
2786,172.2,65.8,34.84
2711,172.18,65.8,34.84
6023,172.21,65.73,34.82
6609,172.26,65.78,34.76
4036,172.27,65.83,34.73
7331,172.22,65.74,34.76
16366,172.17,65.73,34.72
31689,172.22,65.72,34.59
30278,172.27,65.66,34.53
17285,172.28,65.77,34.67
32817,172.22,65.72,34.67
16934,172.28,65.77,34.59
21471,172.33,65.71,34.52
6705,172.15,65.73,34.83
17353,172.1,65.69,34.84
12188,172.1,65.7,34.81
25509,172.08,65.68,34.84
21994,172.08,65.68,34.81
40360,172.05,65.65,34.84
38444,172.05,65.65,34.81
25589,172.08,65.68,34.73
34351,172.05,65.65,34.73
13974,172.08,65.68,34.77
23703,172.05,65.65,34.77
5713,172.15,65.73,34.78
8668,172.14,65.71,34.76
17217,172.14,65.72,34.73
21324,172.11,65.7,34.73
8793,172.11,65.7,34.77
49028,172.16,65.67,34.59
39875,172.21,65.62,34.54
43321,172.15,65.59,34.54
59793,172.1,65.62,34.59
71984,172.1,65.62,34.67
50611,172.16,65.67,34.67
49613,172.09,65.51,34.6
23142,172.08,65.43,34.63
40768,172.03,65.46,34.67
90521,171.98,65.52,34.75
44975,171.98,65.52,34.82
63337,172.04,65.57,34.82
75854,172.04,65.57,34.75
72846,172.09,65.51,34.67
831,172.21,65.83,34.97
1471,172.2,65.83,34.9
1848,172.2,65.8,34.9
762,172.17,65.79,34.98
1607,172.17,65.8,34.91
6990,172.19,65.72,34.89
484,172.14,65.79,34.99
2634,172.14,65.71,34.98
3640,172.08,65.67,34.96
1313,172.1,65.71,35.01
1858,172.07,65.67,35
1635,172.05,65.65,35
3500,172.05,65.65,34.96
6600,172.15,65.72,34.91
7352,172.1,65.69,34.92
12696,172.1,65.69,34.88
6861,172.08,65.67,34.92
7779,172.05,65.65,34.92
15191,172.08,65.68,34.88
20031,172.05,65.65,34.88
37,172.33,66.33,35.09
27,172.22,66.2,35.13
14,172.71,66.2,34.55
18,172.37,66.15,34.75
33,172.42,66.09,34.75
65,172.47,66.03,34.67
17,172.47,66.2,34.67
120,172.59,66.09,34.63
17,172.22,66.12,35.07
52,172.22,65.93,35.05
2009,172.28,65.84,34.84
719,172.31,65.88,34.81
365,172.35,65.93,34.75
1148,172.3,65.88,34.74
4090,172.4,65.87,34.67
5044,172.5,65.87,34.54
8073,172.48,65.84,34.6
13850,172.43,65.81,34.62
5076,172.5,65.86,34.52
14983,172.46,65.8,34.58
8664,172.34,65.82,34.67
16839,172.39,65.79,34.62
11569,172.34,65.8,34.58
5113,172.39,65.85,34.54
18,172.37,66.15,34.82
23,172.35,66.21,34.9
18,172.32,66.1,34.82
38,172.42,66.09,34.82
152,172.41,65.98,34.75
41,172.36,66.04,34.82
271,172.35,65.93,34.82
340,172.29,65.94,34.91
92,172.34,65.99,34.88
20,172.21,66.01,34.99
29,172.3,66.1,34.95
258,172.31,65.94,34.97
770,172.32,65.89,34.99
565,172.21,65.86,34.99
1395,172.31,65.85,34.97
1013,172.2,65.86,34.92
2025,172.29,65.85,34.9
15,172.4,66.74,34.68
18,172.34,66.66,34.78
29,172.37,66.66,34.9
17,172.47,66.64,34.68
19,172.4,66.54,34.78
15,172.48,66.4,34.67
17,172.39,66.32,34.78
17,172.55,66.3,34.68
27,172.4,66.32,34.94
31,172.42,66.53,34.94
13,172.41,66.75,34.62
18,172.64,66.3,34.65
17,172.56,66.63,34.64
15,172.52,66.42,34.63
1651,172.68,66.01,34.55
7123,172.56,65.85,34.51
1618,172.46,65.92,34.67
5188,172.51,65.88,34.6
5812,172.56,65.89,34.54
4875,172.62,65.92,34.54
3074,172.57,65.92,34.61
451,172.52,65.97,34.67
3938,172.45,65.85,34.48
11902,172.45,65.79,34.52
1187,172.34,65.84,34.44
14785,172.39,65.76,34.52
6171,172.33,65.72,34.45
7777,172.27,65.66,34.46
9906,172.15,65.54,34.48
12731,172.26,65.57,34.48
11,172.52,66.84,34.55
13,172.72,66.4,34.56
12,172.63,66.73,34.55
12,172.62,66.51,34.55
14,172.83,66.3,34.56
13,163.36,73.44,40.65
14,163.56,73.97,40.65
13,163.36,73.44,40.02
15,163.56,73.97,40.02
16,163.56,74.39,40.02
17,163.72,74.92,40.02
16,164.36,74.78,40.02
15,163.56,74.39,40.65
15,163.72,74.91,40.64
15,164.36,74.78,40.65
13,163.56,73.43,39.4
15,163.73,73.96,39.4
13,163.56,73.43,38.77
14,163.88,73.51,38.15
15,163.73,73.96,38.77
17,163.93,74.38,39.4
14,164.76,74.3,39.4
16,164.28,73.9,38.15
17,163.93,74.38,38.77
13,165.16,73.82,38.15
15,164.76,74.3,38.77
12,163.36,72.62,40.65
12,163.36,72.62,40.02
8,163.36,70.91,40.02
9,163.36,70.91,40.65
9,163.36,71.74,39.08
8,163.56,71.74,38.14
8,163.82,71.73,37.52
11,163.56,72.62,39.4
11,163.56,72.62,38.77
11,163.84,72.61,38.15
7,163.36,70.39,38.77
7,163.56,70.91,38.77
7,163.36,70.39,39.39
7,163.56,70.91,39.4
6,163.56,70.39,38.14
7,163.79,70.88,38.14
2,171.01,70.7,43.79
3,171.21,71.07,43.3
10,170.25,70.74,44.27
10,170.69,71.12,43.82
4,171.05,71.46,43.15
7,168.82,69.52,44.43
12,165.24,74.7,40.65
13,165.24,74.7,40.02
9,166.12,74.63,40.65
10,166.12,74.63,40.02
4,169.24,74.83,40.65
5,168.36,74.88,40.65
7,167.48,74.93,40.65
9,166.6,75.01,40.65
4,169.24,74.83,40.02
5,168.36,74.88,40.02
7,167.48,74.93,40.02
10,166.6,75.01,40.02
2,169.64,74.32,40.65
2,170.52,74.24,40.65
2,169.64,74.32,40.02
2,170.52,74.24,40.02
7,169.33,69.93,44.43
8,169.77,70.33,44.24
2,169.75,69.46,44.43
2,170.03,69.86,44.24
2,169.89,67,34.59
4,168.22,68.24,34.59
4,167.82,68.71,34.59
4,166.94,68.79,34.59
5,166.06,68.87,34.79
4,166.54,69.27,34.59
3,168.3,69.11,34.59
13,164.69,73.42,37.52
7,164.07,71.26,37.52
9,164.13,72.14,37.52
12,164.18,73.02,37.52
11,165.09,72.94,36.9
10,164.61,72.54,36.9
5,164.45,70.78,36.9
7,164.53,71.66,36.9
10,164.61,72.54,36.27
6,164.45,70.78,36.27
7,164.53,71.66,36.27
10,165.09,72.94,36.27
7,165.01,72.06,35.12
7,164.93,71.18,35.12
6,165.49,72.46,35.12
7,165.01,72.06,35.65
6,164.93,71.18,35.65
7,165.49,72.46,35.65
4,166.65,70.59,34.59
5,165.84,71.55,34.79
6,165.26,69.82,35.12
5,165.73,70.22,34.79
5,165.34,70.7,35.12
5,165.66,69.34,35.12
4,166.14,69.75,34.79
4,165.66,69.34,35.65
4,164.86,70.3,36.27
4,165.26,69.82,35.65
5,165.34,70.7,35.65
4,164.86,70.3,36.9
2,170.62,70.24,35.65
10,165.64,74.22,39.4
12,165.64,74.22,38.77
7,166.52,74.15,39.4
9,166.52,74.15,38.77
3,168.76,74.4,39.4
5,167.88,74.47,39.4
8,167,74.55,39.4
4,168.76,74.4,38.77
6,167.88,74.47,38.77
9,167,74.55,38.77
2,169.17,73.92,39.4
3,169.17,73.92,38.77
2,170.05,73.84,38.77
3,168.43,70.44,34.59
2,169.27,69.92,34.79
2,168.78,69.51,34.79
11,165.57,73.34,37.52
10,166.04,73.75,38.15
12,166.04,73.75,37.52
9,165.97,72.87,36.9
11,166.45,73.27,36.9
9,165.97,72.87,36.27
10,166.45,73.27,36.27
3,167.61,71.39,34.79
5,166.81,72.35,35.43
2,169.74,70.32,35.12
2,169.39,71.24,34.79
2,170.3,71.6,35.11
2,169.89,72.08,35.12
2,170.22,70.72,35.11
2,169.89,72.08,35.65
2,170.37,72.48,36.27
2,170.29,71.6,35.65
2,170.77,72,36.27
2,170.22,70.72,35.65
8,166.93,73.67,38.15
10,166.93,73.67,37.52
5,168.28,73.99,38.15
8,167.4,74.07,38.15
6,168.28,73.99,37.52
9,167.4,74.07,37.52
3,168.57,72.19,35.43
8,167.77,73.15,36.58
4,169.09,73.04,36.27
3,169.49,72.56,36.27
4,168.69,73.51,38.15
2,169.57,73.44,38.15
4,169.09,73.04,36.9
5,168.69,73.51,37.52
3,169.57,73.44,37.52
2,169.97,72.96,38.15
3,169.49,72.56,36.9
2,170.37,72.48,36.9
2,169.97,72.96,37.52
2,169.74,70.32,35.65
2,169.66,69.44,35.12
2,170.14,69.84,35.65
2,171.48,65.51,34.9
2,171.52,65.34,34.75
2,171.47,65.4,34.75
2,171.47,65.4,34.82
2,171.49,65.61,35.06
2,171.48,65.51,34.98
24,171.71,65.57,35.04
16,171.65,65.55,34.98
15,171.68,65.6,35.04
3,171.55,65.63,35.12
5,171.6,65.61,35.06
8,171.59,65.5,34.98
19,171.71,65.57,35.08
12,171.68,65.6,35.08
16,171.71,65.63,35.08
25,171.74,65.6,35.08
8,171.66,65.63,35.13
77,171.82,65.56,35.08
105,171.85,65.59,35.08
51,171.79,65.59,35.08
69,171.82,65.62,35.08
24,171.77,65.64,35.13
83,171.88,65.63,35.13
3,171.54,65.56,35.06
34,171.88,65.68,35.2
12,171.77,65.69,35.2
7,171.71,65.7,35.16
5,171.66,65.68,35.2
3,171.6,65.69,35.15
2,171.5,65.68,35.14
5,171.82,65.79,35.23
2,171.72,65.79,35.22
3,169.69,67.23,34.59
3,169.93,67.42,34.59
2,170.13,67.18,34.78
3,169.11,68.16,34.59
3,168.7,68.63,34.79
3,169.99,68.08,34.59
2,170.41,67.82,34.79
2,170.61,67.57,34.95
2,170.17,67.62,34.79
2,170.37,67.38,34.95
3,169.59,68.56,34.79
2,169.18,69.04,35.12
2,171.14,70.37,35.65
2,170.85,67.78,35.18
2,170.48,68.48,34.79
2,170.89,68.22,34.96
2,170.65,68.02,34.96
2,170.89,68.22,35.18
2,170.65,68.02,35.18
2,170.06,68.96,35.12
2,171.48,69.79,34.94
2,171.33,69.29,34.78
2,171.49,70.17,35.02
2,171.41,70.56,35.58
2,171.26,70.11,35.65
2,170.98,69.76,35.65
2,171.23,69.28,35.12
2,170.93,68.88,35.12
2,170.54,69.36,35.65
87,172.15,67.61,44.05
87,172.15,67.35,44.05
86,172.15,67.14,44.05
86,172.15,67.83,43.7
87,172.15,68.55,43.7
87,172.15,68.13,43.7
89,172.15,69.72,43.29
89,172.15,69.45,43.38
87,172.15,69.01,43.38
89,172.14,70.43,43.06
89,172.14,70.21,43.05
89,172.15,69.9,43.04
86,171.96,67.54,43.82
86,171.96,67.25,43.82
86,171.96,67.01,43.83
85,171.96,67.79,43.44
86,171.96,68.55,43.48
85,171.96,68.1,43.45
86,171.95,69.52,43.14
85,171.96,69.05,43.13
85,171.95,70.24,42.65
86,171.96,66.38,44.23
87,172.02,66.34,44.43
85,172.26,66.28,44.21
83,173.35,66.28,44.2
86,172.76,66.43,44.43
86,172.49,66.33,44.43
85,173.01,66.31,44.43
86,172.41,66.64,44.23
87,172.26,66.89,44.23
87,172.47,67.1,44.23
87,172.68,66.84,44.23
87,172.4,67.42,43.94
87,172.31,67.66,43.94
86,172.3,67.21,43.94
86,172.15,66.86,44.05
86,171.96,66.7,43.84
85,172.42,66.47,44.05
62,171.96,65.3,34.54
7140,172.09,65.51,34.49
371,172.02,65.35,34.53
3178,172.08,65.42,34.52
3,171.52,65.34,34.82
4,171.53,65.45,34.98
8,171.58,65.39,34.82
5,171.53,65.45,34.9
4,171.62,65.25,34.71
9,171.63,65.33,34.75
2,171.63,65.33,34.53
5,171.74,65.32,34.54
9,171.68,65.28,34.7
8,171.79,65.27,34.55
49,171.76,65.54,35.06
16,171.64,65.44,34.98
40,171.69,65.38,34.82
21,171.64,65.44,34.9
38,171.7,65.49,34.98
207,171.81,65.48,34.98
191,171.75,65.43,34.82
65,171.7,65.49,34.9
1197,171.86,65.42,34.82
530,171.81,65.48,34.9
225,171.8,65.37,34.75
148,171.85,65.32,34.69
37,171.79,65.28,34.7
40,171.74,65.32,34.75
26,171.9,65.27,34.55
3,171.57,65.28,34.75
8,168.5,70.88,44.43
9,168.96,71.28,44.23
9,169.41,71.68,43.79
4,169.89,72.08,43.15
8,168.92,70.4,44.43
9,169.36,70.8,44.23
9,169.82,71.2,43.8
3,170.29,71.6,43.15
12,163.56,73.43,41.9
13,163.73,73.96,41.9
12,163.56,73.43,41.27
13,163.73,73.96,41.27
14,163.93,74.38,41.9
12,164.76,74.3,41.9
14,163.93,74.38,41.27
12,164.76,74.3,41.27
10,163.36,71.74,41.61
11,163.56,72.62,41.9
11,163.56,72.62,41.27
9,163.36,70.39,41.93
9,163.56,70.91,41.91
9,163.36,70.39,41.28
8,163.56,70.91,41.28
2,169.57,73.44,42.52
2,168.69,73.51,42.52
2,169.17,73.92,41.9
3,168.76,74.4,41.9
3,168.28,73.99,42.52
4,167.88,74.47,41.9
5,167.4,74.07,42.52
6,167,74.55,41.9
3,168.76,74.4,41.27
4,167.88,74.47,41.27
6,167,74.55,41.27
8,165.64,74.22,41.9
5,166.52,74.15,41.9
8,165.64,74.22,41.27
5,166.52,74.15,41.27
7,168,70.48,44.43
4,169.09,73.04,43.15
4,169.49,72.56,43.15
9,168.61,72.63,43.78
9,169.01,72.16,43.78
9,168.15,72.24,44.23
9,168.55,71.76,44.23
9,167.63,71.41,44.43
12,163.88,73.51,43.15
12,163.88,73.51,42.52
13,164.28,73.9,43.15
11,165.16,73.82,43.15
12,164.28,73.9,42.52
9,165.16,73.82,42.52
9,166.04,73.75,43.15
7,166.93,73.67,43.15
6,167.81,73.59,43.15
5,168.21,73.11,43.15
7,166.04,73.75,42.52
4,166.93,73.67,42.52
9,167.33,73.19,43.78
8,167.73,72.71,43.78
10,166.45,73.27,43.78
10,165.97,72.87,43.78
11,165.57,73.34,43.78
12,164.18,73.02,43.78
12,164.69,73.42,43.78
9,165.78,71.56,44.43
10,166.8,72.36,44.23
10,165,72.52,44.23
11,163.84,72.61,43.15
10,163.56,71.74,42.87
10,163.84,72.61,42.52
9,163.79,70.88,42.52
9,163.56,70.39,42.55
9,163.55,70.38,43.2
9,163.79,70.88,43.15
9,163.76,69.97,43.15
5,165.64,69.77,44.43
7,164.84,70.74,44.23
8,163.99,70.38,43.78
9,164.19,71.7,43.78
7,164.38,69.9,43.78
5,164.73,69.41,44.23
4,165.15,68.92,44.23
4,166.05,68.85,44.23
4,166.52,69.25,44.43
7,168.41,70,44.43
4,166.94,68.76,44.43
6,168.32,69.1,44.43
3,169.24,69.04,44.43
6,163.33,66.47,39.68
5,163.41,66.7,39.16
5,163.42,66.69,39.03
5,163.34,67.12,39.07
5,163.32,66.73,39.33
5,163.42,66.69,39.41
5,163.43,66.71,39.33
5,163.36,66.73,39.25
5,163.33,66.71,39.49
5,163.45,66.7,39.56
5,163.41,66.73,39.24
5,163.34,67.14,39.39
5,163.5,66.6,39.12
5,163.42,66.64,39
5,163.49,66.53,39.3
5,163.48,66.64,39.25
5,163.47,66.54,39.46
5,163.49,66.64,39.37
5,163.42,66.61,39.46
5,163.5,66.54,39.59
5,163.45,66.6,39.6
5,163.52,66.42,39.47
5,163.53,66.44,39.62
6,163.41,66.4,39.61
6,163.41,66.31,39.56
6,163.54,66.31,39.51
6,163.34,66.42,39.81
6,163.33,66.31,39.69
5,163.78,66.24,39.25
6,163.45,66.24,39.59
6,163.75,66.24,39.36
6,163.58,66.24,39.45
7,163.36,69.98,40.02
6,163.36,69.49,39.39
6,163.56,69.98,39.39
6,163.98,68.02,44.43
7,163.78,68.59,44.23
8,163.55,68.5,43.87
9,163.36,68.49,43.25
9,163.36,69.07,42.57
8,163.74,69.08,43.78
9,163.56,69.07,43.19
2,166.46,68.37,44.23
3,165.56,68.44,44.23
3,165.02,67.97,44.43
4,164.65,68.51,44.23
8,163.36,69.98,41.28
9,163.36,69.49,41.92
8,163.56,69.98,41.91
9,163.56,69.49,42.54
8,163.76,69.97,42.52
6,164.3,69.02,43.78
8,163.94,69.5,43.15
6,163.84,66.36,44.43
6,163.92,67.05,44.43
7,163.78,66.72,44.23
7,163.64,66.97,44.23
8,163.55,66.99,44.04
7,163.74,67.66,44.23
7,163.66,66.47,44.04
7,163.87,66.28,44.18
8,163.55,67.68,43.87
9,163.36,67.66,43.22
9,163.36,66.9,43.4
8,163.55,67,43.67
9,163.36,66.44,43.43
8,163.55,66.61,43.69
7,163.74,66.69,43.94
8,163.66,66.47,43.68
9,163.52,66.28,43.41
8,163.92,66.28,43.74
6,163.31,66.29,39.26
6,163.4,66.3,39.41
6,163.37,66.32,39.35
6,163.37,66.23,39.34
5,163.41,66.38,39.29
5,163.44,66.37,39.26
6,163.3,66.24,39.25
6,163.33,66.3,39.24
6,163.31,66.24,39.23
5,163.4,66.35,39.19
6,163.33,66.22,39.25
6,163.46,66.32,39.36
5,163.41,66.41,39.11
6,163.44,66.22,39.27
6,163.49,66.24,39.31
5,163.63,66.23,39.22
5,163.63,66.31,39.33
5,163.51,66.53,39.2
5,163.53,66.42,39.31
5,163.48,66.46,39.11
5,163.41,66.38,38.95
5,163.41,66.38,38.8
5,163.42,66.48,38.6
2,164.01,65.76,34.62
3,164.01,65.84,34.47
2,164.13,65.82,34.58
4,164.14,65.91,34.49
5,163.34,67.1,38.49
5,163.34,67.11,38.78
5,163.82,66.23,39.19
5,163.42,66.64,38.87
5,163.53,66.59,38.99
5,163.53,66.53,38.94
5,163.55,66.52,38.81
5,163.42,66.64,38.73
6,163.36,69.49,38.76
6,163.56,69.98,38.77
5,163.34,67.09,37.91
5,163.34,67.09,38.2
6,163.36,69.49,38.14
6,163.56,69.98,38.14
5,163.34,67.09,37.32
5,163.34,67.09,37.61
7,163.86,68.84,35.8
5,163.36,68.66,36.41
6,163.56,68.67,36.1
7,163.73,68.66,35.8
5,163.36,69.07,36.88
6,163.56,69.06,36.26
7,163.74,69.06,35.65
5,163.35,67.64,37.04
5,163.36,68.14,37.04
5,163.36,67.66,36.73
5,163.36,68.15,36.73
7,164.04,68.6,35.8
5,163.36,68.38,36.41
6,163.36,67.9,36.42
6,163.56,68.18,36.42
6,163.56,67.72,36.42
6,163.56,68.39,36.11
6,163.7,67.74,36.11
6,163.71,68.19,36.11
6,163.56,67.93,36.11
7,163.82,68.4,35.8
8,164,68.16,35.49
7,163.79,67.96,35.8
6,163.43,66.8,37.02
6,163.34,66.94,37.01
6,163.38,66.89,37.02
5,163.35,67.38,37.03
5,163.51,67.22,37.04
6,163.43,66.8,36.72
6,163.34,66.94,36.72
6,163.38,66.89,36.72
6,163.35,67.39,36.72
6,163.51,67.22,36.74
6,163.54,67.48,36.42
8,164.81,67.2,34.79
9,164.61,67.44,34.96
9,164.41,67.68,35.18
8,164.2,67.92,35.49
8,164.57,67,34.96
9,164.37,67.24,35.18
8,164.17,67.48,35.49
7,163.96,67.72,35.8
6,165.21,66.77,34.59
7,165.01,66.97,34.79
5,163.36,69.49,37.51
6,163.56,69.98,37.52
5,163.56,69.49,36.89
6,163.76,69.97,36.9
6,163.94,69.5,36.27
7,164.3,69.02,35.65
7,164.24,68.36,35.49
7,164.44,68.12,35.49
6,163.99,70.38,37.52
4,164.38,69.9,36.9
4,164.78,69.42,36.27
5,165.18,68.94,35.65
8,164.7,68.54,35.12
8,164.64,67.88,34.96
8,164.64,67.88,35.18
8,164.85,67.64,34.96
7,165.1,68.06,34.79
7,165.05,67.4,34.79
7,165.25,67.17,34.79
7,165.5,67.59,34.59
6,165.45,66.96,34.59
5,165.65,66.76,34.59
6,165.18,68.94,35.12
6,165.58,68.46,34.79
