ppm HF Concentration mole,X (m),Y (m),Z (m)
6,6.75,92.59,41.59
6,6.75,92.58,41.59
6,6.76,92.58,41.59
6,6.76,92.58,41.59
6,6.73,92.59,41.6
6,6.75,92.59,41.6
6,6.75,92.58,41.6
6,6.76,92.58,41.6
6,6.76,92.58,41.6
6,6.73,92.59,41.62
6,6.75,92.59,41.62
6,6.75,92.58,41.62
6,6.76,92.58,41.62
6,6.76,92.58,41.62
6,6.73,92.59,41.61
6,6.75,92.59,41.61
6,6.75,92.58,41.61
6,6.76,92.58,41.61
6,6.76,92.58,41.61
6,6.73,92.59,41.64
6,6.75,92.59,41.64
6,6.75,92.58,41.64
6,6.76,92.58,41.64
6,6.73,92.59,41.63
6,6.75,92.59,41.63
6,6.75,92.58,41.63
6,6.76,92.58,41.63
6,6.76,92.58,41.63
6,6.76,92.58,41.64
6,6.73,92.59,41.66
6,6.75,92.59,41.66
6,6.75,92.58,41.66
6,6.76,92.58,41.66
6,6.75,92.58,41.66
6,6.73,92.59,41.65
6,6.75,92.59,41.65
6,6.75,92.58,41.65
6,6.76,92.58,41.65
6,6.76,92.58,41.65
6,6.72,92.59,41.71
6,6.73,92.59,41.71
6,6.74,92.58,41.71
6,6.74,92.58,41.71
6,6.72,92.59,41.7
6,6.73,92.59,41.7
6,6.74,92.58,41.7
6,6.74,92.58,41.7
6,6.74,92.58,41.71
6,6.74,92.58,41.7
6,6.72,92.59,41.73
6,6.73,92.59,41.73
6,6.74,92.58,41.73
6,6.74,92.58,41.73
6,6.72,92.59,41.72
6,6.73,92.59,41.72
6,6.74,92.58,41.72
6,6.74,92.58,41.72
6,6.74,92.58,41.73
6,6.74,92.58,41.72
6,6.73,92.59,41.67
6,6.75,92.59,41.67
6,6.75,92.58,41.67
6,6.75,92.58,41.67
6,6.76,92.58,41.67
6,6.72,92.59,41.69
6,6.73,92.59,41.69
6,6.74,92.58,41.69
6,6.74,92.58,41.69
6,6.72,92.59,41.69
6,6.73,92.59,41.69
6,6.74,92.58,41.69
6,6.74,92.58,41.69
6,6.73,92.59,41.68
6,6.75,92.59,41.68
6,6.75,92.58,41.68
6,6.74,92.58,41.69
6,6.74,92.58,41.69
6,6.75,92.58,41.68
6,6.76,92.58,41.68
6,6.74,92.58,41.77
6,6.74,92.58,41.76
6,6.74,92.58,41.75
6,6.74,92.58,41.74
6,6.74,92.58,41.81
6,6.74,92.58,41.8
6,6.74,92.58,41.79
6,6.74,92.58,41.78
6,6.76,92.58,41.84
6,6.77,92.58,41.84
6,6.75,92.58,41.82
6,6.76,92.58,41.82
6,6.75,92.58,41.86
6,6.76,92.58,41.86
6,6.76,92.59,41.86
6,6.76,92.58,41.85
6,6.77,92.58,41.85
6,6.76,92.58,41.87
6,6.77,92.58,41.87
6,6.76,92.59,41.85
6,6.75,92.59,41.83
6,6.76,92.59,41.83
6,6.76,92.59,41.84
6,6.76,92.58,41.83
6,6.77,92.58,41.83
6,6.76,92.59,41.87
6,6.76,92.59,41.86
6,6.73,92.59,41.75
6,6.75,92.59,41.75
6,6.75,92.58,41.75
6,6.73,92.59,41.74
6,6.75,92.59,41.74
6,6.75,92.58,41.74
6,6.73,92.59,41.77
6,6.75,92.59,41.77
6,6.75,92.58,41.77
6,6.73,92.59,41.76
6,6.75,92.59,41.76
6,6.75,92.58,41.76
6,6.75,92.58,41.78
6,6.73,92.59,41.78
6,6.75,92.59,41.78
6,6.75,92.58,41.79
6,6.73,92.59,41.79
6,6.75,92.59,41.79
6,6.75,92.58,41.81
6,6.73,92.59,41.81
6,6.75,92.59,41.81
6,6.76,92.59,41.82
6,6.75,92.59,41.82
6,6.75,92.58,41.8
6,6.73,92.59,41.8
6,6.75,92.59,41.8
6,6.75,92.59,41.41
6,6.76,92.59,41.41
6,6.77,92.58,41.41
6,6.77,92.58,41.41
6,6.75,92.59,41.42
6,6.76,92.59,41.42
6,6.77,92.58,41.42
6,6.77,92.58,41.42
6,6.75,92.59,41.38
6,6.76,92.59,41.38
6,6.77,92.58,41.38
6,6.77,92.58,41.38
6,6.75,92.59,41.37
6,6.76,92.59,41.37
6,6.77,92.58,41.37
6,6.77,92.58,41.37
6,6.76,92.59,41.4
6,6.77,92.58,41.4
6,6.77,92.59,41.4
6,6.76,92.59,41.39
6,6.77,92.58,41.39
6,6.77,92.59,41.39
6,6.77,92.58,41.39
6,6.76,92.59,41.36
6,6.77,92.58,41.36
6,6.77,92.59,41.36
6,6.77,92.58,41.36
6,6.77,92.59,41.3
6,6.78,92.59,41.3
6,6.77,92.59,41.29
6,6.78,92.59,41.29
6,6.78,92.58,41.29
6,6.77,92.59,41.28
6,6.78,92.59,41.28
6,6.77,92.59,41.28
6,6.78,92.59,41.28
6,6.78,92.58,41.28
6,6.77,92.59,41.32
6,6.78,92.59,41.32
6,6.78,92.58,41.32
6,6.77,92.59,41.31
6,6.78,92.59,41.31
6,6.77,92.58,41.4
6,6.77,92.58,41.3
6,6.78,92.58,41.3
6,6.78,92.58,41.28
6,6.78,92.58,41.29
6,6.77,92.58,41.28
6,6.78,92.58,41.28
6,6.77,92.58,41.34
6,6.77,92.58,41.33
6,6.78,92.58,41.31
6,6.77,92.58,41.31
6,6.78,92.58,41.32
6,6.77,92.59,41.13
6,6.78,92.59,41.13
6,6.78,92.58,41.13
6,6.78,92.58,41.13
6,6.78,92.58,41.23
6,6.78,92.58,41.22
6,6.78,92.58,41.25
6,6.78,92.58,41.24
6,6.78,92.58,41.26
6,6.78,92.59,41.24
6,6.79,92.59,41.24
6,6.78,92.59,41.25
6,6.79,92.59,41.25
6,6.78,92.59,41.26
6,6.79,92.59,41.26
6,6.78,92.59,41.27
6,6.79,92.59,41.27
6,6.79,92.58,41.27
6,6.76,92.59,41.49
6,6.77,92.58,41.49
6,6.77,92.59,41.49
6,6.76,92.59,41.5
6,6.77,92.58,41.5
6,6.77,92.59,41.5
6,6.77,92.58,41.5
6,6.77,92.58,41.49
6,6.76,92.59,41.47
6,6.77,92.58,41.47
6,6.77,92.59,41.47
6,6.76,92.59,41.48
6,6.77,92.58,41.48
6,6.77,92.59,41.48
6,6.77,92.58,41.48
6,6.77,92.58,41.47
6,6.75,92.59,41.45
6,6.76,92.59,41.45
6,6.77,92.58,41.45
6,6.77,92.58,41.45
6,6.75,92.59,41.44
6,6.76,92.59,41.44
6,6.77,92.58,41.44
6,6.77,92.58,41.44
6,6.75,92.59,41.43
6,6.76,92.59,41.43
6,6.77,92.58,41.43
6,6.77,92.58,41.43
6,6.76,92.59,41.46
6,6.77,92.58,41.46
6,6.77,92.59,41.46
6,6.77,92.58,41.46
6,6.75,92.59,41.56
6,6.76,92.59,41.56
6,6.77,92.58,41.56
6,6.77,92.58,41.56
6,6.75,92.59,41.55
6,6.76,92.59,41.55
6,6.77,92.58,41.55
6,6.77,92.58,41.55
6,6.75,92.59,41.58
6,6.76,92.59,41.58
6,6.77,92.58,41.58
6,6.75,92.59,41.57
6,6.76,92.59,41.57
6,6.77,92.58,41.57
6,6.77,92.58,41.57
6,6.77,92.58,41.58
6,6.76,92.59,41.54
6,6.77,92.58,41.54
6,6.77,92.59,41.54
6,6.76,92.59,41.53
6,6.77,92.58,41.53
6,6.77,92.59,41.53
6,6.77,92.58,41.54
6,6.77,92.58,41.53
6,6.76,92.59,41.51
6,6.77,92.58,41.51
6,6.77,92.59,41.51
6,6.77,92.58,41.51
6,6.76,92.59,41.52
6,6.77,92.58,41.52
6,6.77,92.59,41.52
6,6.77,92.58,41.52
6,6.78,92.58,41.04
6,6.78,92.59,41.07
6,6.79,92.59,41.07
6,6.79,92.58,41.07
6,6.78,92.59,41.06
6,6.79,92.59,41.06
6,6.79,92.58,41.06
6,6.78,92.59,41.1
6,6.79,92.59,41.1
6,6.79,92.58,41.1
6,6.78,92.59,41.09
6,6.79,92.59,41.09
6,6.79,92.58,41.09
6,6.69,92.58,41.04
6,6.68,92.59,41.03
6,6.68,92.59,41.02
6,6.69,92.59,41.01
6,6.7,92.59,41.02
6,6.69,92.59,41.02
6,6.7,92.59,41.03
6,6.7,92.58,41.04
6,6.64,92.58,41.04
6,6.65,92.58,41.03
6,6.63,92.59,41.03
6,6.64,92.59,41.02
6,6.63,92.59,41.02
6,6.63,92.58,41.03
6,6.62,92.59,41.02
6,6.61,92.59,41.01
6,6.62,92.59,41.01
6,6.61,92.59,41
6,6.63,92.59,41.02
6,6.64,92.59,41.01
6,6.63,92.59,41.01
6,6.65,92.58,41.03
6,6.61,92.58,41.02
6,6.6,92.58,41.01
6,6.61,92.58,41.02
6,6.61,92.59,41.01
6,6.61,92.59,41
6,6.77,92.58,41.05
6,6.78,92.58,41.04
6,6.73,92.58,41.04
6,6.72,92.58,41.04
6,6.69,92.58,41.03
6,6.7,92.58,41.03
6,6.63,92.58,41.03
6,6.64,92.58,41.03
6,6.65,92.58,41.03
6,6.66,92.58,41.03
6,6.61,92.58,41.02
6,6.61,92.58,41.02
6,6.58,92.58,41.03
6,6.58,92.58,41.02
6,6.55,92.58,41.03
6,6.55,92.59,41.02
6,6.55,92.59,41.01
6,6.56,92.58,41.03
6,6.57,92.58,41.01
6,6.57,92.58,41.02
6,6.57,92.59,40.99
6,6.57,92.59,41
6,6.56,92.59,41
6,6.55,92.59,41
6,6.56,92.59,41.01
6,6.55,92.59,41.01
6,6.55,92.58,41.03
6,6.55,92.58,41.02
6,6.59,92.58,41.02
6,6.59,92.58,41.02
6,6.6,92.58,41.01
6,6.59,92.58,41.01
6,6.59,92.59,41
6,6.59,92.59,40.99
6,6.58,92.59,40.99
6,6.58,92.59,41
6,6.59,92.58,41.01
6,6.75,92.58,41.05
6,6.75,92.58,41.04
6,6.75,92.59,41.03
6,6.75,92.59,41.04
6,6.77,92.58,41.05
6,6.77,92.59,41.04
6,6.77,92.59,41.03
6,6.78,92.59,41.03
6,6.77,92.58,41.04
6,6.76,92.59,41.03
6,6.76,92.59,41.04
6,6.77,92.58,41.04
6,6.76,92.58,41.05
6,6.73,92.59,41.02
6,6.73,92.59,41.03
6,6.74,92.58,41.04
6,6.74,92.58,41.05
6,6.76,92.58,41.04
6,6.74,92.58,41.04
6,6.73,92.58,41.04
6,6.72,92.58,41.04
6,6.72,92.58,41.03
6,6.71,92.59,41.03
6,6.7,92.59,41.02
6,6.72,92.59,41.02
6,6.71,92.59,41.02
6,6.7,92.59,41.01
6,6.72,92.59,41.01
6,6.68,92.58,41.03
6,6.68,92.58,41.02
6,6.66,92.58,41.03
6,6.67,92.59,41.02
6,6.67,92.59,41.01
6,6.66,92.59,41.02
6,6.66,92.59,41.01
6,6.67,92.58,41.03
6,6.67,92.58,41.02
6,6.68,92.58,41.02
6,6.68,92.58,41.03
6,6.75,92.58,42.05
6,6.76,92.58,42.05
6,6.76,92.59,42.05
6,6.77,92.59,42.05
6,6.76,92.59,42.04
6,6.75,92.58,42.04
6,6.76,92.58,42.04
6,6.76,92.59,42.04
6,6.75,92.58,42.03
6,6.76,92.58,42.03
6,6.76,92.59,42.03
6,6.75,92.58,42.02
6,6.74,92.58,42.01
6,6.75,92.58,42.01
6,6.76,92.58,42.02
6,6.76,92.59,42.02
6,6.74,92.58,42
6,6.75,92.58,42
6,6.74,92.58,41.99
6,6.75,92.58,41.99
6,6.74,92.58,41.98
6,6.75,92.58,41.98
6,6.77,92.59,42.03
6,6.76,92.59,42
6,6.77,92.59,42.02
6,6.76,92.59,42.01
6,6.74,92.58,41.95
6,6.74,92.58,41.94
6,6.74,92.58,41.97
6,6.75,92.58,41.97
6,6.74,92.58,41.96
6,6.75,92.58,41.96
6,6.74,92.58,41.93
6,6.74,92.58,41.92
6,6.74,92.58,41.91
6,6.76,92.58,41.88
6,6.75,92.58,41.89
6,6.74,92.58,41.9
6,6.76,92.58,41.89
6,6.77,92.58,41.88
6,6.75,92.59,41.97
6,6.76,92.59,41.99
6,6.76,92.59,41.98
6,6.75,92.58,41.94
6,6.73,92.59,41.94
6,6.75,92.59,41.94
6,6.75,92.58,41.95
6,6.75,92.59,41.96
6,6.73,92.59,41.95
6,6.75,92.59,41.95
6,6.75,92.58,41.93
6,6.73,92.59,41.93
6,6.75,92.59,41.93
6,6.75,92.58,41.92
6,6.73,92.59,41.92
6,6.75,92.59,41.92
6,6.75,92.58,41.91
6,6.73,92.59,41.91
6,6.75,92.59,41.91
6,6.75,92.58,41.9
6,6.73,92.59,41.9
6,6.75,92.59,41.9
6,6.76,92.59,41.89
6,6.75,92.59,41.89
6,6.76,92.59,41.88
6,6.77,92.59,42.2
6,6.77,92.58,42.2
6,6.77,92.58,42.2
6,6.77,92.59,42.19
6,6.77,92.58,42.19
6,6.77,92.58,42.19
6,6.77,92.59,42.18
6,6.77,92.58,42.18
6,6.77,92.58,42.18
6,6.77,92.59,42.17
6,6.77,92.58,42.17
6,6.77,92.58,42.17
6,6.77,92.59,42.12
6,6.76,92.58,42.12
6,6.77,92.58,42.12
6,6.77,92.59,42.11
6,6.76,92.58,42.11
6,6.77,92.58,42.11
6,6.77,92.59,42.11
6,6.76,92.58,42.11
6,6.77,92.58,42.11
6,6.77,92.59,42.1
6,6.76,92.58,42.1
6,6.77,92.58,42.1
6,6.77,92.59,42.16
6,6.77,92.58,42.16
6,6.77,92.58,42.16
6,6.78,92.59,42.16
6,6.77,92.59,42.15
6,6.77,92.58,42.15
6,6.77,92.58,42.15
6,6.78,92.59,42.15
6,6.77,92.59,42.13
6,6.77,92.58,42.13
6,6.77,92.58,42.13
6,6.78,92.59,42.13
6,6.77,92.59,42.14
6,6.77,92.58,42.14
6,6.77,92.58,42.14
6,6.78,92.59,42.14
6,6.77,92.59,42.08
6,6.76,92.58,42.08
6,6.77,92.58,42.08
6,6.77,92.59,42.09
6,6.76,92.58,42.09
6,6.77,92.58,42.09
6,6.77,92.59,42.07
6,6.76,92.58,42.07
6,6.77,92.58,42.07
6,6.77,92.59,42.06
6,6.76,92.58,42.06
6,6.77,92.58,42.06
6,6.77,92.59,42.2
6,6.78,92.59,42.2
6,6.77,92.59,42.19
6,6.78,92.59,42.19
6,6.77,92.59,42.18
6,6.78,92.59,42.18
6,6.77,92.59,42.17
6,6.78,92.59,42.17
6,6.78,92.59,42.15
6,6.78,92.59,42.16
6,6.77,92.59,42.11
6,6.77,92.59,42.1
6,6.78,92.59,42.14
6,6.77,92.59,42.12
6,6.78,92.59,42.13
6,6.77,92.59,42.11
6,6.77,92.59,42.08
6,6.77,92.59,42.09
6,6.77,92.59,42.07
6,6.77,92.59,42.06
6,6.7,92.58,43.62
6,6.7,92.58,43.63
6,6.72,92.58,43.63
7,6.67,92.58,43.61
7,6.67,92.58,43.6
7,6.68,92.58,43.61
7,6.68,92.58,43.62
7,6.68,92.59,43.62
7,6.69,92.59,43.63
7,6.66,92.58,43.61
7,6.67,92.59,43.62
7,6.68,92.58,43.62
7,6.68,92.58,43.61
7,6.69,92.58,43.62
7,6.69,92.58,43.63
7,6.7,92.59,43.63
6,6.7,92.59,43.64
7,6.55,92.58,43.62
7,6.56,92.58,43.61
7,6.57,92.58,43.6
7,6.56,92.59,43.61
7,6.55,92.59,43.61
7,6.55,92.59,43.62
7,6.55,92.58,43.62
7,6.58,92.58,43.61
7,6.58,92.58,43.6
7,6.59,92.58,43.61
7,6.59,92.58,43.6
7,6.6,92.58,43.61
7,6.6,92.58,43.62
7,6.59,92.58,43.61
7,6.59,92.58,43.62
7,6.59,92.59,43.62
7,6.57,92.58,43.61
7,6.58,92.59,43.62
7,6.57,92.59,43.62
7,6.64,92.58,43.6
7,6.64,92.58,43.61
7,6.65,92.58,43.61
7,6.66,92.59,43.62
7,6.66,92.58,43.61
7,6.65,92.58,43.62
7,6.61,92.58,43.62
7,6.61,92.58,43.61
7,6.61,92.59,43.62
7,6.61,92.58,43.61
7,6.61,92.58,43.62
7,6.63,92.58,43.61
7,6.63,92.58,43.6
7,6.63,92.59,43.61
7,6.64,92.59,43.62
7,6.62,92.59,43.61
7,6.63,92.59,43.62
7,6.61,92.59,43.62
7,6.59,92.59,43.62
7,6.57,92.59,43.62
7,6.58,92.59,43.62
7,6.55,92.59,43.62
7,6.55,92.59,43.63
7,6.56,92.59,43.62
7,6.62,92.59,43.61
7,6.61,92.59,43.62
7,6.61,92.59,43.62
7,6.63,92.59,43.61
7,6.63,92.59,43.62
7,6.64,92.59,43.62
7,6.68,92.59,43.62
7,6.69,92.59,43.63
7,6.66,92.59,43.62
7,6.67,92.59,43.62
7,6.7,92.59,43.63
7,6.55,92.58,43.63
6,6.77,92.59,42.24
6,6.77,92.58,42.24
6,6.77,92.58,42.24
6,6.78,92.59,42.24
6,6.77,92.59,42.23
6,6.77,92.58,42.23
6,6.77,92.58,42.23
6,6.78,92.59,42.23
6,6.77,92.59,42.22
6,6.77,92.58,42.22
6,6.77,92.58,42.22
6,6.78,92.59,42.22
6,6.77,92.59,42.21
6,6.77,92.58,42.21
6,6.77,92.58,42.21
6,6.78,92.59,42.21
6,6.77,92.59,42.28
6,6.77,92.58,42.28
6,6.77,92.58,42.28
6,6.78,92.59,42.28
6,6.77,92.59,42.27
6,6.77,92.58,42.27
6,6.77,92.58,42.27
6,6.78,92.59,42.27
6,6.77,92.59,42.26
6,6.77,92.58,42.26
6,6.77,92.58,42.26
6,6.78,92.59,42.26
6,6.77,92.59,42.25
6,6.77,92.58,42.25
6,6.77,92.58,42.25
6,6.78,92.59,42.25
6,6.77,92.59,42.36
6,6.77,92.58,42.36
6,6.77,92.58,42.36
6,6.78,92.59,42.36
6,6.77,92.59,42.35
6,6.77,92.58,42.35
6,6.77,92.58,42.35
6,6.78,92.59,42.35
6,6.77,92.59,42.34
6,6.77,92.58,42.34
6,6.77,92.58,42.34
6,6.78,92.59,42.34
6,6.77,92.59,42.33
6,6.77,92.58,42.33
6,6.77,92.58,42.33
6,6.78,92.59,42.33
6,6.77,92.59,42.32
6,6.77,92.58,42.32
6,6.77,92.58,42.32
6,6.78,92.59,42.32
6,6.77,92.59,42.31
6,6.77,92.58,42.31
6,6.77,92.58,42.31
6,6.77,92.59,42.3
6,6.77,92.58,42.3
6,6.77,92.58,42.3
6,6.78,92.59,42.3
6,6.77,92.59,42.29
6,6.77,92.58,42.29
6,6.77,92.58,42.29
6,6.78,92.59,42.29
6,6.78,92.59,42.36
6,6.78,92.59,42.35
6,6.78,92.59,42.33
6,6.78,92.59,42.34
6,6.78,92.59,42.32
6,6.77,92.59,42.31
6,6.78,92.59,42.31
6,6.78,92.59,42.3
6,6.78,92.59,42.29
6,6.78,92.59,42.21
6,6.78,92.59,42.22
6,6.78,92.59,42.24
6,6.78,92.59,42.23
6,6.78,92.59,42.25
6,6.78,92.59,42.26
6,6.78,92.59,42.28
6,6.78,92.59,42.27
6,6.77,92.59,42.4
6,6.77,92.58,42.4
6,6.77,92.58,42.4
6,6.77,92.59,42.38
6,6.77,92.58,42.38
6,6.77,92.58,42.38
6,6.77,92.58,42.39
6,6.77,92.59,42.37
6,6.77,92.58,42.37
6,6.77,92.58,42.37
6,6.78,92.59,42.37
6,6.77,92.59,42.44
6,6.77,92.58,42.44
6,6.77,92.58,42.44
6,6.77,92.59,42.43
6,6.77,92.58,42.43
6,6.77,92.58,42.43
6,6.78,92.59,42.43
6,6.77,92.58,42.41
6,6.77,92.58,42.42
6,6.78,92.58,42.42
6,6.77,92.59,42.48
6,6.77,92.58,42.48
6,6.77,92.58,42.48
6,6.78,92.59,42.48
6,6.77,92.59,42.47
6,6.77,92.58,42.47
6,6.77,92.58,42.47
6,6.78,92.59,42.47
6,6.77,92.59,42.46
6,6.77,92.58,42.46
6,6.77,92.58,42.46
6,6.78,92.59,42.46
6,6.77,92.59,42.45
6,6.77,92.58,42.45
6,6.77,92.58,42.45
6,6.78,92.59,42.45
6,6.77,92.59,42.52
6,6.77,92.58,42.52
6,6.77,92.58,42.51
6,6.78,92.59,42.52
6,6.77,92.59,42.51
6,6.77,92.58,42.51
6,6.77,92.58,42.51
6,6.78,92.59,42.51
6,6.77,92.59,42.5
6,6.77,92.58,42.5
6,6.77,92.58,42.5
6,6.78,92.59,42.5
6,6.77,92.59,42.49
6,6.77,92.58,42.49
6,6.77,92.58,42.49
6,6.78,92.59,42.46
6,6.78,92.59,42.47
6,6.78,92.59,42.48
6,6.78,92.59,42.5
6,6.77,92.59,42.49
6,6.78,92.59,42.49
6,6.78,92.59,42.52
6,6.78,92.59,42.51
6,6.77,92.59,42.4
6,6.78,92.59,42.4
6,6.77,92.59,42.39
6,6.78,92.58,42.39
6,6.78,92.59,42.39
6,6.77,92.59,42.38
6,6.78,92.59,42.38
6,6.78,92.59,42.37
6,6.78,92.59,42.45
6,6.77,92.59,42.44
6,6.78,92.59,42.44
6,6.78,92.59,42.43
6,6.77,92.59,42.41
6,6.78,92.58,42.41
6,6.78,92.59,42.41
6,6.78,92.59,42.42
6,6.79,92.59,42.42
6,6.7,92.59,43.46
6,6.71,92.59,43.46
6,6.72,92.58,43.46
6,6.72,92.58,43.46
6,6.7,92.59,43.47
6,6.71,92.59,43.47
6,6.72,92.58,43.47
6,6.72,92.58,43.47
6,6.71,92.59,43.49
6,6.7,92.59,43.49
6,6.72,92.58,43.49
6,6.72,92.58,43.49
6,6.7,92.59,43.48
6,6.71,92.59,43.48
6,6.72,92.58,43.48
6,6.72,92.58,43.48
6,6.71,92.59,43.44
6,6.72,92.59,43.44
6,6.72,92.58,43.44
6,6.73,92.58,43.44
6,6.71,92.59,43.45
6,6.72,92.59,43.45
6,6.72,92.58,43.45
6,6.73,92.58,43.45
6,6.71,92.59,43.43
6,6.72,92.59,43.43
6,6.72,92.58,43.43
6,6.73,92.58,43.43
6,6.71,92.59,43.42
6,6.72,92.59,43.42
6,6.72,92.58,43.42
6,6.73,92.58,43.42
6,6.72,92.59,43.41
6,6.73,92.59,43.41
6,6.74,92.58,43.41
6,6.72,92.58,43.53
6,6.71,92.59,43.53
6,6.7,92.59,43.53
6,6.72,92.58,43.53
6,6.72,92.58,43.52
6,6.71,92.59,43.52
6,6.7,92.59,43.52
6,6.72,92.58,43.52
6,6.71,92.59,43.51
6,6.7,92.59,43.51
6,6.72,92.58,43.51
6,6.72,92.58,43.51
6,6.71,92.59,43.5
6,6.7,92.59,43.5
6,6.72,92.58,43.5
6,6.72,92.58,43.5
6,6.72,92.58,43.57
6,6.71,92.59,43.57
6,6.7,92.59,43.57
6,6.72,92.58,43.56
6,6.71,92.59,43.56
6,6.7,92.59,43.56
6,6.72,92.58,43.55
6,6.71,92.59,43.55
6,6.7,92.59,43.55
6,6.72,92.58,43.54
6,6.71,92.59,43.54
6,6.7,92.59,43.54
6,6.72,92.58,43.6
6,6.71,92.59,43.6
6,6.7,92.59,43.6
6,6.72,92.58,43.61
6,6.71,92.59,43.61
6,6.7,92.59,43.61
6,6.72,92.58,43.58
6,6.71,92.59,43.58
6,6.7,92.59,43.58
6,6.72,92.58,43.59
6,6.71,92.59,43.59
6,6.7,92.59,43.59
6,6.73,92.58,43.61
6,6.73,92.58,43.6
6,6.73,92.58,43.58
6,6.73,92.58,43.59
6,6.73,92.58,43.57
6,6.72,92.58,43.56
6,6.72,92.58,43.54
6,6.72,92.58,43.55
6,6.72,92.58,43.62
6,6.71,92.59,43.62
6,6.7,92.59,43.62
6,6.71,92.59,43.63
6,6.7,92.59,43.63
6,6.73,92.58,43.63
6,6.73,92.58,43.62
6,6.7,92.59,43.64
6,6.73,92.58,43.64
6,6.73,92.58,43.3
6,6.73,92.58,43.29
6,6.73,92.58,43.28
6,6.73,92.58,43.27
6,6.73,92.58,43.26
6,6.74,92.58,43.26
6,6.73,92.58,43.25
6,6.74,92.58,43.25
6,6.73,92.58,43.24
6,6.74,92.58,43.24
6,6.73,92.58,43.23
6,6.74,92.58,43.23
6,6.73,92.58,43.22
6,6.74,92.58,43.22
6,6.73,92.58,43.21
6,6.74,92.58,43.21
6,6.73,92.58,43.2
6,6.74,92.58,43.2
6,6.73,92.58,43.19
6,6.74,92.58,43.19
6,6.73,92.58,43.18
6,6.74,92.58,43.18
6,6.73,92.58,43.17
6,6.74,92.58,43.17
6,6.73,92.58,43.16
6,6.74,92.58,43.16
6,6.73,92.58,43.15
6,6.74,92.58,43.15
6,6.73,92.59,43.18
6,6.75,92.59,43.18
6,6.73,92.59,43.15
6,6.75,92.59,43.15
6,6.73,92.59,43.16
6,6.75,92.59,43.16
6,6.73,92.59,43.22
6,6.75,92.59,43.22
6,6.73,92.59,43.21
6,6.75,92.59,43.21
6,6.73,92.59,43.2
6,6.75,92.59,43.2
6,6.73,92.59,43.17
6,6.75,92.59,43.17
6,6.73,92.59,43.19
6,6.75,92.59,43.19
6,6.72,92.59,43.3
6,6.73,92.59,43.3
6,6.74,92.58,43.3
6,6.74,92.58,43.3
6,6.72,92.59,43.29
6,6.73,92.59,43.29
6,6.74,92.58,43.29
6,6.74,92.58,43.29
6,6.72,92.59,43.28
6,6.73,92.59,43.28
6,6.74,92.58,43.28
6,6.74,92.58,43.28
6,6.72,92.59,43.27
6,6.73,92.59,43.27
6,6.74,92.58,43.27
6,6.74,92.58,43.27
6,6.73,92.59,43.26
6,6.75,92.59,43.26
6,6.73,92.59,43.25
6,6.75,92.59,43.25
6,6.73,92.59,43.24
6,6.75,92.59,43.24
6,6.73,92.59,43.23
6,6.75,92.59,43.23
6,6.73,92.58,43.36
6,6.74,92.58,43.36
6,6.74,92.58,43.35
6,6.73,92.58,43.37
6,6.74,92.58,43.37
6,6.73,92.58,43.36
6,6.74,92.58,43.36
6,6.73,92.58,43.33
6,6.74,92.58,43.33
6,6.74,92.58,43.34
6,6.73,92.58,43.32
6,6.73,92.59,43.37
6,6.75,92.59,43.37
6,6.73,92.59,43.36
6,6.75,92.59,43.36
6,6.73,92.59,43.35
6,6.75,92.59,43.35
6,6.75,92.58,43.35
6,6.73,92.59,43.36
6,6.75,92.59,43.36
6,6.73,92.59,43.34
6,6.75,92.59,43.34
6,6.75,92.58,43.34
6,6.72,92.59,43.31
6,6.73,92.59,43.31
6,6.74,92.58,43.31
6,6.74,92.58,43.31
6,6.74,92.58,43.31
6,6.73,92.59,43.33
6,6.72,92.59,43.32
6,6.73,92.59,43.32
6,6.75,92.59,43.33
6,6.74,92.58,43.32
6,6.74,92.58,43.32
6,6.73,92.58,43.41
6,6.74,92.58,43.41
6,6.73,92.58,43.4
6,6.74,92.58,43.4
6,6.73,92.58,43.39
6,6.74,92.58,43.39
6,6.73,92.58,43.38
6,6.74,92.58,43.38
6,6.73,92.59,43.4
6,6.75,92.59,43.4
6,6.73,92.59,43.39
6,6.75,92.59,43.39
6,6.73,92.59,43.38
6,6.75,92.59,43.38
6,6.73,92.58,43.45
6,6.73,92.58,43.44
6,6.73,92.58,43.43
6,6.73,92.58,43.42
6,6.74,92.58,42.98
6,6.75,92.58,42.98
6,6.74,92.58,42.97
6,6.75,92.58,42.97
6,6.75,92.58,42.96
6,6.76,92.58,42.96
6,6.75,92.58,42.95
6,6.76,92.58,42.95
6,6.75,92.58,42.94
6,6.76,92.58,42.94
6,6.76,92.59,42.94
6,6.76,92.59,42.94
6,6.75,92.58,42.94
6,6.76,92.58,42.94
6,6.76,92.59,42.94
6,6.76,92.59,42.93
6,6.75,92.58,42.93
6,6.76,92.58,42.93
6,6.76,92.59,42.93
6,6.76,92.59,42.92
6,6.75,92.58,42.92
6,6.76,92.58,42.92
6,6.76,92.59,42.92
6,6.76,92.59,42.9
6,6.75,92.58,42.9
6,6.76,92.58,42.9
6,6.76,92.59,42.9
6,6.76,92.59,42.91
6,6.75,92.58,42.91
6,6.76,92.58,42.91
6,6.76,92.59,42.91
6,6.76,92.59,42.89
6,6.75,92.58,42.89
6,6.76,92.58,42.89
6,6.76,92.59,42.89
6,6.76,92.59,42.88
6,6.75,92.58,42.88
