ppm HF Concentration mole,X (m),Y (m),Z (m)
248983,26.22,79.01,40.52
59980,26.22,79.01,40.53
55103,26.22,79.01,40.53
30895,26.22,79.01,40.53
32402,26.22,79.01,40.53
37565,26.22,79.01,40.53
27586,26.22,79.01,40.53
22760,26.22,79.01,40.53
16251,26.22,79.01,40.53
727158,26.22,79.01,40.52
649746,26.22,79.01,40.52
640285,26.22,79.01,40.52
575744,26.22,79.01,40.52
593928,26.22,79.01,40.52
527639,26.22,79.01,40.52
533705,26.22,79.01,40.52
478871,26.22,79.01,40.52
584386,26.22,79.01,40.52
531129,26.22,79.01,40.52
719652,26.22,79.01,40.52
681191,26.22,79.01,40.52
417509,26.22,79.01,40.52
325580,26.22,79.01,40.52
596446,26.22,79.01,40.52
471678,26.22,79.01,40.52
16002,26.2,79.01,40.51
569899,26.2,79.01,40.51
18280,26.2,79.01,40.51
569380,26.2,79.01,40.51
18813,26.2,79.01,40.51
563698,26.2,79.01,40.51
16386,26.2,79.01,40.5
561734,26.2,79.01,40.5
2496,26.2,79.01,40.5
2096,26.2,79.01,40.5
16244,26.2,79.01,40.5
353537,26.2,79.01,40.5
14320,26.2,79.01,40.5
137218,26.2,79.01,40.5
78491,26.2,79.01,40.5
1444,26.2,79.01,40.5
7703,26.2,79.01,40.5
55352,26.2,79.01,40.5
1263,26.2,79.01,40.5
46570,26.2,79.01,40.5
583114,26.21,79.01,40.51
685643,26.21,79.01,40.51
589760,26.21,79.01,40.51
696863,26.21,79.01,40.51
757378,26.21,79.01,40.51
619894,26.21,79.01,40.51
752087,26.21,79.01,40.51
620252,26.21,79.01,40.51
593254,26.21,79.01,40.51
700544,26.21,79.01,40.51
595767,26.21,79.01,40.5
697167,26.21,79.01,40.5
764695,26.21,79.01,40.5
637453,26.21,79.01,40.5
761765,26.21,79.01,40.51
625606,26.21,79.01,40.51
506221,26.21,79.01,40.51
504093,26.21,79.01,40.51
411005,26.21,79.01,40.51
412022,26.21,79.01,40.51
690114,26.22,79.01,40.51
623267,26.22,79.01,40.51
688790,26.22,79.01,40.51
620185,26.22,79.01,40.51
510831,26.21,79.01,40.5
505619,26.21,79.01,40.51
417661,26.21,79.01,40.5
414371,26.21,79.01,40.51
691924,26.22,79.01,40.51
626232,26.22,79.01,40.51
694108,26.22,79.01,40.5
629048,26.22,79.01,40.5
576183,26.21,79.01,40.5
647720,26.21,79.01,40.5
515940,26.21,79.01,40.5
581161,26.21,79.01,40.5
752645,26.21,79.01,40.5
720514,26.21,79.01,40.5
731173,26.21,79.01,40.5
749600,26.21,79.01,40.5
597673,26.21,79.01,40.5
684430,26.21,79.01,40.5
597158,26.21,79.01,40.5
668498,26.21,79.01,40.5
764913,26.21,79.01,40.5
653706,26.21,79.01,40.5
761839,26.21,79.01,40.5
679932,26.21,79.01,40.5
536719,26.21,79.01,40.5
520236,26.21,79.01,40.5
429696,26.21,79.01,40.5
422377,26.21,79.01,40.5
696647,26.22,79.01,40.5
631657,26.22,79.01,40.5
699953,26.22,79.01,40.5
633996,26.22,79.01,40.5
562207,26.21,79.01,40.5
597406,26.21,79.01,40.5
440805,26.21,79.01,40.5
460011,26.21,79.01,40.5
704064,26.22,79.01,40.5
636007,26.22,79.01,40.5
710468,26.22,79.01,40.5
638028,26.22,79.01,40.5
6127,26.2,79.01,40.5
590,26.2,79.01,40.5
3827,26.2,79.01,40.5
1149,26.2,79.01,40.49
2419,26.2,79.01,40.5
2271,26.2,79.01,40.49
14057,26.2,79.01,40.5
41272,26.2,79.01,40.5
182487,26.21,79.01,40.5
289959,26.21,79.01,40.5
573205,26.21,79.01,40.5
121213,26.21,79.01,40.5
577659,26.21,79.01,40.5
697674,26.21,79.01,40.5
753210,26.21,79.01,40.5
659620,26.21,79.01,40.5
738816,26.21,79.01,40.5
21926,26.21,79.01,40.5
6891,26.2,79.01,40.5
12210,26.21,79.01,40.49
94196,26.21,79.01,40.5
444495,26.21,79.01,40.5
65418,26.21,79.01,40.49
217880,26.21,79.01,40.49
254496,26.21,79.01,40.49
596153,26.21,79.01,40.49
664199,26.21,79.01,40.49
627229,26.21,79.01,40.5
705168,26.21,79.01,40.5
652900,26.21,79.01,40.5
706611,26.21,79.01,40.5
499235,26.21,79.01,40.5
550838,26.21,79.01,40.5
724692,26.22,79.01,40.5
641037,26.22,79.01,40.5
751373,26.22,79.01,40.5
646419,26.22,79.01,40.5
721329,26.21,79.01,40.5
704318,26.21,79.01,40.49
610592,26.21,79.01,40.5
639356,26.21,79.01,40.49
810091,26.22,79.01,40.5
670366,26.22,79.01,40.5
841816,26.22,79.01,40.49
733857,26.22,79.01,40.49
1264,26.2,79.01,40.49
746,26.2,79.01,40.49
4308,26.21,79.01,40.49
1782,26.21,79.01,40.49
5873,26.21,79.01,40.49
23237,26.21,79.01,40.49
50496,26.21,79.01,40.49
29582,26.21,79.01,40.49
172852,26.21,79.01,40.49
109632,26.21,79.01,40.49
483154,26.21,79.01,40.49
623872,26.21,79.01,40.49
414634,26.21,79.01,40.49
297224,26.21,79.01,40.49
551785,26.21,79.01,40.49
21634,26.21,79.01,40.49
55253,26.21,79.01,40.49
140022,26.21,79.01,40.49
10264,26.21,79.01,40.49
87076,26.21,79.01,40.49
202035,26.21,79.01,40.49
286677,26.21,79.01,40.49
135507,26.21,79.01,40.49
622730,26.21,79.01,40.49
666551,26.21,79.01,40.49
596305,26.21,79.01,40.49
630272,26.21,79.01,40.49
834683,26.22,79.01,40.49
806773,26.22,79.01,40.49
845385,26.22,79.01,40.49
802924,26.22,79.01,40.49
282637,26.21,79.01,40.49
229534,26.21,79.01,40.49
553418,26.21,79.01,40.49
570893,26.21,79.01,40.49
495241,26.21,79.01,40.49
410913,26.21,79.01,40.49
477716,26.21,79.01,40.49
526347,26.22,79.01,40.49
474754,26.22,79.01,40.49
494309,26.22,79.01,40.49
459892,26.22,79.01,40.49
569407,26.22,79.01,40.51
537461,26.22,79.01,40.51
573005,26.22,79.01,40.5
541049,26.22,79.01,40.5
506598,26.22,79.01,40.5
444313,26.22,79.01,40.5
503104,26.22,79.01,40.51
440745,26.22,79.01,40.51
565563,26.22,79.01,40.51
533728,26.22,79.01,40.51
561571,26.22,79.01,40.51
529782,26.22,79.01,40.51
499307,26.22,79.01,40.51
436859,26.22,79.01,40.51
495180,26.22,79.01,40.51
432666,26.22,79.01,40.51
581042,26.22,79.01,40.5
550096,26.22,79.01,40.5
582493,26.22,79.01,40.5
551878,26.22,79.01,40.5
515997,26.22,79.01,40.5
453821,26.22,79.01,40.5
518256,26.22,79.01,40.5
456310,26.22,79.01,40.5
576234,26.22,79.01,40.5
544493,26.22,79.01,40.5
578985,26.22,79.01,40.5
547600,26.22,79.01,40.5
509971,26.22,79.01,40.5
447703,26.22,79.01,40.5
513171,26.22,79.01,40.5
450908,26.22,79.01,40.5
583504,26.22,79.01,40.5
552699,26.22,79.01,40.5
582621,26.22,79.01,40.5
551722,26.22,79.01,40.5
519608,26.22,79.01,40.5
457945,26.22,79.01,40.5
518971,26.22,79.01,40.5
457278,26.22,79.01,40.5
629432,26.22,79.01,40.49
569154,26.22,79.01,40.49
587128,26.22,79.01,40.5
549132,26.22,79.01,40.5
515711,26.22,79.01,40.5
455018,26.22,79.01,40.5
528344,26.22,79.01,40.49
466430,26.22,79.01,40.49
729333,26.22,79.01,40.49
639255,26.22,79.01,40.49
771492,26.22,79.01,40.49
729424,26.22,79.01,40.49
587007,26.22,79.01,40.49
519264,26.22,79.01,40.49
672365,26.22,79.01,40.49
597685,26.22,79.01,40.49
442541,26.22,79.01,40.49
412038,26.22,79.01,40.49
432147,26.22,79.01,40.49
422180,26.22,79.01,40.49
360369,26.22,79.01,40.49
325145,26.22,79.01,40.49
378904,26.22,79.01,40.49
315762,26.22,79.01,40.49
52804,26.21,79.01,40.49
234360,26.21,79.01,40.49
185894,26.21,79.01,40.49
171602,26.21,79.01,40.49
348583,26.21,79.01,40.49
307874,26.21,79.01,40.49
409964,26.21,79.01,40.49
343024,26.21,79.01,40.49
458996,26.21,79.01,40.49
363131,26.21,79.01,40.49
374935,26.21,79.01,40.49
384897,26.22,79.01,40.49
401551,26.22,79.01,40.49
389678,26.22,79.01,40.49
384013,26.22,79.01,40.49
275712,26.22,79.01,40.49
397920,26.22,79.01,40.49
307695,26.22,79.01,40.49
435278,26.22,79.01,40.49
327811,26.22,79.01,40.49
326214,26.22,79.01,40.49
209263,26.22,79.01,40.49
346372,26.22,79.01,40.49
293855,26.22,79.01,40.48
287603,26.21,79.01,40.49
286124,26.22,79.01,40.48
260437,26.22,79.01,40.48
281400,26.22,79.01,40.48
302053,26.22,79.01,40.48
292758,26.22,79.01,40.49
273704,26.22,79.01,40.49
400844,26.22,79.01,40.49
386129,26.22,79.01,40.49
420576,26.22,79.01,40.49
316076,26.22,79.01,40.49
331927,26.22,79.01,40.49
398190,26.22,79.01,40.49
311296,26.22,79.01,40.49
349941,26.22,79.01,40.49
293722,26.22,79.01,40.49
356939,26.22,79.01,40.49
232204,26.22,79.01,40.49
247059,26.22,79.01,40.49
382735,26.22,79.01,40.49
298639,26.22,79.01,40.48
320156,26.22,79.01,40.48
177141,26.22,79.01,40.49
269750,26.22,79.01,40.49
241978,26.22,79.01,40.49
199735,26.22,79.01,40.48
340302,26.22,79.01,40.48
191132,26.22,79.01,40.48
333712,26.23,79.01,40.48
293886,26.23,79.01,40.48
312857,26.23,79.01,40.48
176200,26.23,79.01,40.48
217280,26.23,79.01,40.49
189786,26.23,79.01,40.49
274709,26.23,79.01,40.49
236163,26.23,79.01,40.49
258582,26.23,79.01,40.49
222692,26.23,79.01,40.49
291764,26.23,79.01,40.48
157517,26.23,79.01,40.48
304020,26.23,79.01,40.48
209655,26.23,79.01,40.49
197106,26.23,79.01,40.49
315185,26.23,79.01,40.49
166739,26.23,79.01,40.49
187874,26.23,79.01,40.49
273833,26.23,79.01,40.49
202726,26.23,79.01,40.49
322228,26.23,79.01,40.49
175243,26.23,79.01,40.49
343426,26.23,79.01,40.49
219754,26.23,79.01,40.49
345891,26.24,79.01,40.49
223548,26.23,79.01,40.49
356962,26.24,79.01,40.49
182105,26.23,79.01,40.49
310217,26.23,79.01,40.49
7,26.23,79.01,40.53
4,26.23,79.01,40.53
51,26.23,79.01,40.53
45,26.23,79.01,40.53
280,26.23,79.01,40.53
1865,26.23,79.01,40.53
5,26.23,79.01,40.53
2,26.23,79.01,40.53
6,26.23,79.01,40.53
37,26.23,79.01,40.53
30,26.23,79.01,40.53
52,26.23,79.01,40.53
170,26.23,79.01,40.53
1022,26.23,79.01,40.53
246,26.23,79.01,40.53
362,26.23,79.01,40.53
2634,26.23,79.01,40.53
1388,26.23,79.01,40.53
233,26.23,79.01,40.53
218,26.23,79.01,40.53
171,26.23,79.01,40.53
599,26.23,79.01,40.53
471,26.23,79.01,40.53
128,26.23,79.01,40.53
263,26.23,79.01,40.53
231,26.23,79.01,40.53
266,26.24,79.01,40.53
430,26.24,79.01,40.53
361007,26.23,79.01,40.51
286417,26.23,79.01,40.51
360110,26.23,79.01,40.52
284096,26.23,79.01,40.52
366684,26.23,79.01,40.52
288931,26.23,79.01,40.52
387155,26.23,79.01,40.52
304131,26.23,79.01,40.52
364828,26.23,79.01,40.51
291173,26.23,79.01,40.51
369482,26.23,79.01,40.51
296314,26.23,79.01,40.51
374255,26.23,79.01,40.51
301285,26.23,79.01,40.51
378815,26.23,79.01,40.51
305935,26.23,79.01,40.51
285792,26.23,79.01,40.51
281409,26.23,79.01,40.51
272026,26.23,79.01,40.51
276698,26.23,79.01,40.51
262073,26.23,79.01,40.51
265366,26.23,79.01,40.51
497271,26.23,79.01,40.51
457267,26.23,79.01,40.51
497985,26.23,79.01,40.51
446766,26.23,79.01,40.51
274085,26.23,79.01,40.51
269743,26.23,79.01,40.51
501158,26.23,79.01,40.51
443472,26.23,79.01,40.51
505103,26.23,79.01,40.51
444337,26.23,79.01,40.51
269367,26.23,79.01,40.52
268610,26.23,79.01,40.51
295352,26.23,79.01,40.52
277460,26.23,79.01,40.52
294568,26.23,79.01,40.52
278794,26.23,79.01,40.52
593826,26.23,79.01,40.52
548025,26.23,79.01,40.52
550118,26.23,79.01,40.52
565407,26.23,79.01,40.52
436376,26.23,79.01,40.52
250961,26.24,79.01,40.52
324467,26.23,79.01,40.52
196609,26.24,79.01,40.52
267051,26.23,79.01,40.52
262121,26.23,79.01,40.51
519983,26.23,79.01,40.52
522229,26.23,79.01,40.52
502941,26.23,79.01,40.51
480567,26.23,79.01,40.51
501128,26.23,79.01,40.51
511390,26.23,79.01,40.52
332440,26.24,79.01,40.52
10614,26.23,79.01,40.53
205313,26.23,79.01,40.52
149853,26.23,79.01,40.52
19577,26.23,79.01,40.53
158259,26.23,79.01,40.52
105997,26.23,79.01,40.52
421358,26.23,79.01,40.52
337074,26.23,79.01,40.52
456176,26.23,79.01,40.52
381205,26.23,79.01,40.52
273972,26.23,79.01,40.52
225279,26.23,79.01,40.52
386518,26.23,79.01,40.52
327450,26.23,79.01,40.52
108216,26.23,79.01,40.52
78160,26.23,79.01,40.52
79057,26.23,79.01,40.52
56014,26.23,79.01,40.52
12583,26.23,79.01,40.53
6074,26.23,79.01,40.53
22366,26.23,79.01,40.53
8828,26.23,79.01,40.53
52353,26.23,79.01,40.53
32048,26.23,79.01,40.53
2624,26.23,79.01,40.53
1025,26.23,79.01,40.53
13693,26.23,79.01,40.53
4205,26.23,79.01,40.53
384,26.24,79.01,40.53
451,26.24,79.01,40.53
1444,26.24,79.01,40.53
30443,26.23,79.01,40.52
14460,26.23,79.01,40.52
4711,26.24,79.01,40.52
329736,26.23,79.01,40.52
324206,26.23,79.01,40.52
163376,26.23,79.01,40.52
247585,26.23,79.01,40.52
161515,26.23,79.01,40.52
106496,26.23,79.01,40.52
371870,26.23,79.01,40.52
247480,26.23,79.01,40.52
169637,26.23,79.01,40.52
86705,26.24,79.01,40.52
45921,26.23,79.01,40.52
305800,26.23,79.01,40.52
26460,26.23,79.01,40.52
210247,26.23,79.01,40.52
12922,26.24,79.01,40.52
132389,26.23,79.01,40.52
53966,26.24,79.01,40.52
232203,26.23,79.01,40.52
291483,26.23,79.01,40.52
526757,26.23,79.01,40.52
302583,26.23,79.01,40.52
635478,26.23,79.01,40.52
412815,26.23,79.01,40.52
251175,26.23,79.01,40.52
152470,26.24,79.01,40.52
206625,26.23,79.01,40.52
117769,26.24,79.01,40.52
13311,26.24,79.01,40.52
32337,26.24,79.01,40.52
64459,26.24,79.01,40.52
91540,26.24,79.01,40.52
640,26.24,79.01,40.53
616,26.24,79.01,40.53
588,26.24,79.01,40.53
1698,26.24,79.01,40.52
1891,26.24,79.01,40.52
1350,26.24,79.01,40.52
4212,26.24,79.01,40.52
2860,26.24,79.01,40.52
4589,26.24,79.01,40.52
2788,26.24,79.01,40.52
5481,26.24,79.01,40.52
23425,26.24,79.01,40.52
9688,26.24,79.01,40.52
18848,26.24,79.01,40.52
38070,26.24,79.01,40.52
14921,26.24,79.01,40.52
26773,26.24,79.01,40.52
466553,26.23,79.01,40.51
438659,26.23,79.01,40.51
421957,26.23,79.01,40.51
413798,26.23,79.01,40.51
695585,26.24,79.01,40.51
684730,26.24,79.01,40.51
417606,26.24,79.01,40.51
748503,26.24,79.01,40.51
713655,26.24,79.01,40.51
760409,26.24,79.01,40.51
490409,26.24,79.01,40.51
190011,26.24,79.01,40.52
116623,26.24,79.01,40.52
149697,26.24,79.01,40.52
105572,26.24,79.01,40.52
237532,26.24,79.01,40.52
311067,26.24,79.01,40.51
747902,26.24,79.01,40.51
46803,26.24,79.01,40.51
64669,26.24,79.01,40.52
86467,26.24,79.01,40.52
22665,26.24,79.01,40.52
75874,26.24,79.01,40.52
152563,26.24,79.01,40.52
19187,26.24,79.01,40.52
27799,26.24,79.01,40.52
771899,26.24,79.01,40.51
784544,26.24,79.01,40.51
743731,26.24,79.01,40.51
62579,26.24,79.01,40.51
758369,26.24,79.01,40.51
77004,26.24,79.01,40.51
383147,26.23,79.01,40.51
310288,26.23,79.01,40.51
387180,26.23,79.01,40.51
314309,26.23,79.01,40.51
394374,26.23,79.01,40.5
321469,26.23,79.01,40.5
390948,26.23,79.01,40.51
318066,26.23,79.01,40.51
400602,26.23,79.01,40.5
327469,26.23,79.01,40.5
397658,26.23,79.01,40.5
324679,26.23,79.01,40.5
403373,26.23,79.01,40.5
329919,26.23,79.01,40.5
405579,26.23,79.01,40.5
331469,26.23,79.01,40.5
302737,26.23,79.01,40.5
305047,26.23,79.01,40.5
306512,26.23,79.01,40.5
306442,26.23,79.01,40.5
291375,26.23,79.01,40.5
291193,26.23,79.01,40.5
522526,26.23,79.01,40.5
466575,26.23,79.01,40.5
523238,26.23,79.01,40.5
460672,26.23,79.01,40.5
440742,26.23,79.01,40.5
464384,26.24,79.01,40.5
472351,26.23,79.01,40.5
500197,26.24,79.01,40.5
289620,26.23,79.01,40.5
291043,26.23,79.01,40.5
521053,26.23,79.01,40.5
456628,26.23,79.01,40.5
522826,26.23,79.01,40.5
458255,26.23,79.01,40.5
417729,26.23,79.01,40.5
425211,26.23,79.01,40.5
430680,26.24,79.01,40.5
300055,26.23,79.01,40.5
297011,26.23,79.01,40.51
293629,26.23,79.01,40.51
289946,26.23,79.01,40.51
281726,26.23,79.01,40.51
278165,26.23,79.01,40.51
509029,26.23,79.01,40.51
447088,26.23,79.01,40.51
512679,26.23,79.01,40.51
450340,26.23,79.01,40.51
287507,26.23,79.01,40.5
284872,26.23,79.01,40.51
515910,26.23,79.01,40.51
453218,26.23,79.01,40.51
518738,26.23,79.01,40.5
455239,26.23,79.01,40.5
406817,26.23,79.01,40.5
331067,26.23,79.01,40.5
404986,26.23,79.01,40.5
328688,26.23,79.01,40.5
404316,26.23,79.01,40.5
328006,26.23,79.01,40.5
418670,26.23,79.01,40.49
344016,26.23,79.01,40.49
464073,26.23,79.01,40.49
389698,26.23,79.01,40.49
535537,26.23,79.01,40.49
454313,26.23,79.01,40.49
287053,26.23,79.01,40.49
250238,26.23,79.01,40.49
278275,26.23,79.01,40.49
241522,26.23,79.01,40.49
391195,26.23,79.01,40.49
398922,26.23,79.01,40.49
431561,26.23,79.01,40.49
412856,26.23,79.01,40.49
224797,26.23,79.01,40.49
215556,26.23,79.01,40.49
203421,26.23,79.01,40.49
195499,26.23,79.01,40.49
347877,26.23,79.01,40.49
326147,26.23,79.01,40.49
295687,26.23,79.01,40.49
271211,26.23,79.01,40.49
347980,26.23,79.01,40.49
406628,26.24,79.01,40.49
468817,26.24,79.01,40.49
439909,26.23,79.01,40.49
360686,26.23,79.01,40.49
313940,26.23,79.01,40.49
532186,26.23,79.01,40.49
407235,26.24,79.01,40.49
470978,26.24,79.01,40.49
559790,26.23,79.01,40.49
474365,26.24,79.01,40.49
305002,26.23,79.01,40.5
303584,26.23,79.01,40.5
312145,26.23,79.01,40.5
338577,26.23,79.01,40.49
318452,26.23,79.01,40.5
355691,26.23,79.01,40.49
580185,26.23,79.01,40.5
602293,26.23,79.01,40.5
367342,26.23,79.01,40.49
648893,26.23,79.01,40.49
328299,26.23,79.01,40.49
633001,26.23,79.01,40.49
584680,26.23,79.01,40.5
506919,26.24,79.01,40.5
577483,26.23,79.01,40.49
493942,26.24,79.01,40.49
291170,26.23,79.01,40.5
298389,26.23,79.01,40.5
540627,26.23,79.01,40.5
543190,26.23,79.01,40.5
523992,26.23,79.01,40.5
488425,26.23,79.01,40.5
519512,26.23,79.01,40.5
521803,26.24,79.01,40.5
568503,26.23,79.01,40.5
523497,26.24,79.01,40.5
410636,26.23,79.01,40.51
410102,26.23,79.01,40.51
411075,26.23,79.01,40.51
413501,26.23,79.01,40.5
678094,26.24,79.01,40.51
674488,26.24,79.01,40.51
673559,26.24,79.01,40.51
400196,26.24,79.01,40.5
676775,26.24,79.01,40.5
726091,26.24,79.01,40.5
774090,26.24,79.01,40.5
496259,26.24,79.01,40.5
504479,26.24,79.01,40.5
504747,26.24,79.01,40.5
796552,26.24,79.01,40.51
807470,26.24,79.01,40.51
817061,26.24,79.01,40.51
178984,26.24,79.01,40.51
822658,26.24,79.01,40.5
400614,26.24,79.01,40.5
612176,26.24,79.01,40.5
600183,26.24,79.01,40.5
394592,26.24,79.01,40.5
403647,26.24,79.01,40.5
319710,26.24,79.01,40.5
537910,26.24,79.01,40.5
566267,26.24,79.01,40.5
683988,26.24,79.01,40.5
265314,26.24,79.01,40.5
880305,26.24,79.01,40.5
243153,26.24,79.01,40.5
267175,26.24,79.01,40.5
428360,26.24,79.01,40.49
455834,26.24,79.01,40.5
490220,26.24,79.01,40.5
502207,26.24,79.01,40.5
350902,26.24,79.01,40.49
403814,26.24,79.01,40.49
335084,26.24,79.01,40.49
402121,26.24,79.01,40.49
300160,26.24,79.01,40.49
421926,26.24,79.01,40.49
372337,26.24,79.01,40.49
378130,26.24,79.01,40.49
410492,26.24,79.01,40.49
500682,26.24,79.01,40.49
452157,26.24,79.01,40.49
596920,26.24,79.01,40.5
376718,26.24,79.01,40.5
391466,26.24,79.01,40.5
428536,26.24,79.01,40.5
495798,26.24,79.01,40.5
250005,26.24,79.01,40.5
481043,26.24,79.01,40.5
314248,26.24,79.01,40.5
300480,26.24,79.01,40.5
8006,26.24,79.01,40.52
12562,26.24,79.01,40.52
37088,26.24,79.01,40.52
92470,26.24,79.01,40.51
107484,26.24,79.01,40.51
133213,26.24,79.01,40.51
153609,26.24,79.01,40.51
212000,26.24,79.01,40.5
2,26.22,79.01,40.53
2,26.22,79.01,40.53
5,26.22,79.01,40.53
10,26.22,79.01,40.53
7,26.21,79.01,40.53
8,26.21,79.01,40.53
4,26.21,79.01,40.53
24,26.22,79.01,40.53
64,26.21,79.01,40.53
187,26.21,79.01,40.53
56,26.22,79.01,40.53
90,26.22,79.01,40.53
512,26.22,79.01,40.53
771,26.22,79.01,40.53
2,26.22,79.01,40.53
15,26.22,79.01,40.53
20,26.22,79.01,40.53
2,26.22,79.01,40.53
2,26.23,79,40.53
27,26.22,79.01,40.53
25,26.23,79.01,40.53
934,26.22,79.01,40.53
1059,26.22,79.01,40.53
137,26.22,79.01,40.53
168,26.22,79.01,40.53
168,26.22,79.01,40.53
135,26.23,79.01,40.53
869,26.22,79.01,40.53
613,26.23,79.01,40.53
11,26.2,79.01,40.52
3,26.2,79.01,40.52
20,26.2,79.01,40.52
3,26.2,79.01,40.52
1030,26.21,79.01,40.52
48296,26.21,79.01,40.52
84550,26.21,79.01,40.52
14394,26.21,79.01,40.52
56781,26.21,79.01,40.52
80137,26.21,79.01,40.52
88837,26.21,79.01,40.52
97971,26.21,79.01,40.52
104113,26.21,79.01,40.52
259,26.21,79.01,40.52
3818,26.21,79.01,40.52
28196,26.21,79.01,40.52
46,26.21,79.01,40.52
677,26.21,79.01,40.52
405,26.21,79.01,40.52
7283,26.21,79.01,40.52
32570,26.21,79.01,40.52
53434,26.21,79.01,40.52
58236,26.21,79.01,40.52
72795,26.21,79.01,40.52
90207,26.21,79.01,40.52
72377,26.21,79.01,40.52
97011,26.21,79.01,40.52
70147,26.21,79.01,40.52
391666,26.22,79.01,40.52
358364,26.22,79.01,40.52
304306,26.22,79.01,40.52
335164,26.22,79.01,40.52
46174,26.21,79.01,40.52
58726,26.21,79.01,40.52
41486,26.21,79.01,40.52
53430,26.21,79.01,40.52
234456,26.22,79.01,40.52
248645,26.22,79.01,40.52
181320,26.22,79.01,40.52
167936,26.22,79.01,40.52
6,26.21,79.01,40.52
77,26.21,79.01,40.52
11,26.21,79.01,40.52
767,26.21,79.01,40.52
104,26.21,79.01,40.52
8364,26.21,79.01,40.52
31148,26.21,79.01,40.52
1179,26.21,79.01,40.52
8399,26.21,79.01,40.52
2,26.21,79.01,40.53
2,26.21,79.01,40.53
14,26.21,79.01,40.53
106,26.21,79.01,40.53
12,26.21,79.01,40.53
17818,26.21,79.01,40.52
20951,26.21,79.01,40.52
32826,26.21,79.01,40.52
31403,26.21,79.01,40.52
28270,26.22,79.01,40.52
20096,26.22,79.01,40.52
545,26.21,79.01,40.53
69,26.21,79.01,40.53
4817,26.21,79.01,40.53
10256,26.21,79.01,40.53
512,26.21,79.01,40.53
1608,26.21,79.01,40.53
11691,26.22,79.01,40.53
10845,26.22,79.01,40.53
4028,26.22,79.01,40.53
4999,26.22,79.01,40.53
13,26.2,79.01,40.51
10,26.2,79.01,40.51
1151,26.2,79.01,40.51
107,26.2,79.01,40.51
1747,26.2,79.01,40.51
20381,26.2,79.01,40.51
148528,26.2,79.01,40.51
36878,26.2,79.01,40.51
170408,26.2,79.01,40.51
25,26.2,79.01,40.51
34,26.2,79.01,40.51
254,26.2,79.01,40.51
2171,26.2,79.01,40.51
323,26.2,79.01,40.51
2603,26.2,79.01,40.51
64044,26.2,79.01,40.51
196714,26.2,79.01,40.51
54196,26.2,79.01,40.51
185677,26.2,79.01,40.51
3,26.2,79.01,40.51
7,26.2,79.01,40.51
2,26.2,79.01,40.52
25,26.2,79.01,40.52
72,26.2,79.01,40.51
160,26.2,79.01,40.52
638,26.2,79.01,40.51
1384,26.2,79.01,40.52
74894,26.2,79.01,40.52
9405,26.2,79.01,40.51
119604,26.2,79.01,40.51
10,26.2,79.01,40.52
6,26.2,79.01,40.52
4,26.2,79.01,40.52
55,26.2,79.01,40.52
19,26.2,79.01,40.52
19,26.2,79.01,40.52
1738,26.2,79.01,40.52
318,26.2,79.01,40.52
36302,26.2,79.01,40.52
289,26.2,79.01,40.52
769,26.2,79.01,40.52
3940,26.21,79.01,40.52
13699,26.2,79.01,40.52
84,26.2,79.01,40.52
204455,26.21,79.01,40.51
246571,26.21,79.01,40.51
220543,26.21,79.01,40.51
279263,26.21,79.01,40.51
351758,26.21,79.01,40.51
298567,26.21,79.01,40.51
333502,26.21,79.01,40.51
303895,26.21,79.01,40.51
171215,26.21,79.01,40.51
185723,26.21,79.01,40.51
187197,26.21,79.01,40.51
214078,26.21,79.01,40.51
305050,26.21,79.01,40.51
308618,26.21,79.01,40.51
261388,26.21,79.01,40.51
303420,26.21,79.01,40.51
232999,26.21,79.01,40.51
227067,26.21,79.01,40.51
191819,26.21,79.01,40.51
189749,26.21,79.01,40.51
358017,26.22,79.01,40.51
276473,26.22,79.01,40.51
353335,26.22,79.01,40.51
279764,26.22,79.01,40.51
223456,26.21,79.01,40.51
222491,26.21,79.01,40.51
190827,26.21,79.01,40.51
193927,26.21,79.01,40.51
353687,26.22,79.01,40.51
283641,26.22,79.01,40.51
356250,26.22,79.01,40.51
287789,26.22,79.01,40.51
140034,26.21,79.01,40.52
139375,26.21,79.01,40.52
156422,26.21,79.01,40.51
160316,26.21,79.01,40.51
207512,26.21,79.01,40.51
274490,26.21,79.01,40.51
162373,26.21,79.01,40.52
220925,26.21,79.01,40.52
85307,26.21,79.01,40.52
105957,26.21,79.01,40.52
116924,26.21,79.01,40.52
122951,26.21,79.01,40.52
113909,26.21,79.01,40.52
123035,26.21,79.01,40.52
132484,26.21,79.01,40.52
160899,26.21,79.01,40.52
183929,26.21,79.01,40.52
122545,26.21,79.01,40.52
187415,26.21,79.01,40.52
142193,26.21,79.01,40.52
438786,26.22,79.01,40.52
322265,26.22,79.01,40.52
420247,26.22,79.01,40.52
294151,26.22,79.01,40.52
230227,26.21,79.01,40.52
238545,26.21,79.01,40.51
199943,26.21,79.01,40.52
196416,26.21,79.01,40.51
370350,26.22,79.01,40.51
275948,26.22,79.01,40.51
391988,26.22,79.01,40.52
281298,26.22,79.01,40.52
255973,26.22,79.01,40.51
