ppm HF Concentration mole,X (m),Y (m),Z (m)
8,26.22,79,40.53
15,26.22,79,40.53
8,26.21,79,40.53
8,26.21,79,40.53
20,26.22,79,40.53
42,26.21,79,40.53
94,26.22,79,40.53
40,26.22,79,40.53
58,26.22,79,40.53
157,26.22,79,40.53
182,26.22,79,40.53
2,26.22,79,40.53
3,26.23,79,40.53
5,26.22,79,40.53
8,26.22,79,40.53
21,26.22,79,40.53
27,26.22,79,40.53
11,26.23,79,40.53
12,26.23,79,40.53
31,26.23,79,40.53
32,26.23,79,40.53
193,26.22,79,40.53
186,26.22,79,40.53
70,26.22,79,40.53
76,26.22,79,40.53
75,26.23,79,40.53
72,26.23,79,40.53
168,26.23,79,40.53
147,26.23,79,40.53
14,26.21,79,40.52
4,26.21,79,40.52
360,26.21,79,40.52
4258,26.21,79,40.52
5477,26.21,79,40.52
2717,26.21,79,40.52
4169,26.21,79,40.52
5019,26.21,79,40.52
5707,26.21,79,40.52
6461,26.21,79,40.52
7418,26.21,79,40.52
147,26.21,79,40.52
1313,26.21,79,40.52
2916,26.21,79,40.52
43,26.21,79,40.52
428,26.21,79,40.52
1568,26.21,79,40.52
2743,26.21,79,40.52
3074,26.21,79,40.52
3792,26.21,79,40.52
4298,26.21,79,40.52
8480,26.21,79,40.52
5969,26.21,79,40.52
10400,26.22,79,40.52
6678,26.22,79,40.52
38734,26.22,79,40.52
43602,26.22,79,40.52
25581,26.22,79,40.52
28533,26.22,79,40.52
3132,26.21,79,40.52
4373,26.21,79,40.52
3093,26.22,79,40.52
4466,26.22,79,40.52
16767,26.22,79,40.52
17806,26.22,79,40.52
11255,26.22,79,40.52
11019,26.22,79,40.52
7,26.21,79,40.52
60,26.21,79,40.52
12,26.21,79,40.52
231,26.21,79,40.52
66,26.21,79,40.52
1540,26.21,79,40.52
2083,26.21,79,40.52
500,26.21,79,40.52
1143,26.21,79,40.52
2,26.21,79,40.53
2,26.21,79,40.53
14,26.21,79,40.53
56,26.21,79,40.53
11,26.21,79,40.53
1397,26.21,79,40.52
1401,26.22,79,40.52
2133,26.21,79,40.52
2126,26.22,79,40.52
2068,26.22,79,40.52
1374,26.22,79,40.52
146,26.21,79,40.53
37,26.21,79,40.53
732,26.21,79,40.53
874,26.22,79,40.53
199,26.21,79,40.53
368,26.22,79,40.53
850,26.22,79,40.53
811,26.22,79,40.53
482,26.22,79,40.53
457,26.22,79,40.53
7,26.2,79,40.51
3,26.2,79,40.51
58,26.2,79.01,40.51
1029,26.2,79.01,40.51
108,26.2,79.01,40.51
1594,26.2,79.01,40.51
5407,26.2,79.01,40.51
9106,26.21,79.01,40.51
7030,26.2,79.01,40.51
10951,26.21,79.01,40.51
10,26.2,79,40.51
12,26.2,79,40.51
174,26.2,79.01,40.51
2129,26.2,79.01,40.51
215,26.2,79.01,40.51
2468,26.2,79.01,40.51
9349,26.2,79.01,40.51
14156,26.21,79.01,40.51
8423,26.2,79.01,40.51
12710,26.21,79.01,40.51
2,26.2,79,40.51
20,26.2,79,40.52
44,26.2,79,40.51
229,26.2,79,40.52
400,26.2,79,40.51
2561,26.2,79.01,40.52
6607,26.21,79.01,40.52
4025,26.2,79.01,40.51
7445,26.21,79.01,40.51
8,26.2,79,40.52
3,26.2,79,40.52
5,26.2,79,40.52
118,26.2,79,40.52
16,26.2,79,40.52
53,26.2,79,40.52
1480,26.2,79.01,40.52
5245,26.21,79.01,40.52
185,26.21,79,40.52
707,26.2,79.01,40.52
739,26.21,79,40.52
3355,26.21,79.01,40.52
39,26.21,79,40.52
17662,26.21,79,40.51
28457,26.21,79,40.51
20473,26.21,79,40.51
33584,26.21,79,40.51
54969,26.21,79,40.51
71208,26.21,79,40.51
46969,26.21,79,40.51
64338,26.21,79,40.51
12405,26.21,79,40.51
18692,26.21,79,40.51
14893,26.21,79,40.51
23426,26.21,79,40.51
38237,26.21,79,40.51
54914,26.21,79,40.51
29677,26.21,79,40.51
43985,26.21,79,40.51
55473,26.21,79,40.51
63460,26.21,79,40.51
58875,26.22,79,40.51
61997,26.22,79,40.51
98172,26.22,79,40.51
90664,26.22,79,40.51
101321,26.22,79,40.51
94876,26.22,79,40.51
68526,26.21,79,40.51
72035,26.21,79,40.51
63999,26.22,79,40.51
66857,26.22,79,40.51
105761,26.22,79,40.51
99276,26.22,79,40.51
111062,26.22,79,40.51
103719,26.22,79,40.51
8707,26.21,79,40.52
11235,26.21,79,40.52
10293,26.21,79,40.51
14463,26.21,79,40.51
22116,26.21,79,40.51
32920,26.21,79,40.51
15996,26.21,79,40.52
23330,26.21,79,40.52
5515,26.21,79,40.52
6965,26.21,79,40.52
7083,26.21,79,40.52
8807,26.21,79,40.52
8329,26.21,79,40.52
10216,26.21,79,40.52
11280,26.21,79,40.52
15542,26.21,79,40.52
20971,26.21,79,40.52
13090,26.21,79,40.52
27588,26.22,79,40.52
17039,26.22,79,40.52
57873,26.22,79,40.52
62318,26.22,79,40.52
77884,26.22,79,40.52
79216,26.22,79,40.52
31967,26.21,79,40.52
44227,26.21,79,40.51
40533,26.22,79,40.52
51949,26.22,79,40.51
96273,26.22,79,40.51
89008,26.22,79,40.51
91217,26.22,79,40.52
87275,26.22,79,40.52
82381,26.22,79,40.51
78378,26.22,79,40.51
81266,26.22,79,40.52
77323,26.22,79,40.52
72664,26.22,79,40.51
69185,26.23,79,40.51
71843,26.22,79,40.52
67673,26.23,79,40.52
76230,26.22,79,40.52
72969,26.22,79,40.52
62007,26.22,79,40.52
58506,26.22,79,40.52
65458,26.22,79,40.52
58584,26.23,79,40.52
50859,26.22,79,40.52
43086,26.23,79,40.52
92677,26.22,79,40.51
88404,26.22,79,40.51
96580,26.22,79,40.51
92222,26.22,79,40.51
81728,26.22,79,40.51
75975,26.23,79,40.51
85242,26.22,79,40.51
79511,26.23,79,40.51
84400,26.22,79,40.51
80749,26.22,79,40.51
88540,26.22,79,40.51
84515,26.22,79,40.51
74480,26.22,79,40.51
69932,26.23,79,40.51
78042,26.22,79,40.51
72606,26.23,79,40.51
1970,26.22,79,40.52
1291,26.22,79,40.52
6589,26.22,79,40.52
5881,26.22,79,40.52
4557,26.22,79,40.52
4081,26.22,79,40.52
3214,26.22,79,40.52
2569,26.23,79,40.52
4627,26.22,79,40.52
3765,26.23,79,40.52
757,26.22,79,40.53
697,26.22,79,40.53
422,26.22,79,40.53
394,26.22,79,40.53
590,26.23,79,40.53
489,26.23,79,40.53
341,26.23,79,40.53
287,26.23,79,40.53
28682,26.22,79,40.52
26009,26.22,79,40.52
43761,26.22,79,40.52
40938,26.22,79,40.52
21116,26.22,79,40.52
16471,26.23,79,40.52
34118,26.22,79,40.52
27835,26.23,79,40.52
10213,26.22,79,40.52
8978,26.22,79,40.52
17306,26.22,79,40.52
15437,26.22,79,40.52
7088,26.22,79,40.52
5669,26.23,79,40.52
12059,26.22,79,40.52
9484,26.23,79,40.52
13,26.2,79,40.51
12,26.2,79,40.51
205,26.2,79.01,40.51
2437,26.2,79.01,40.51
229,26.2,79.01,40.51
2599,26.2,79.01,40.51
9875,26.2,79.01,40.51
15280,26.21,79.01,40.51
9801,26.2,79.01,40.51
15921,26.21,79.01,40.51
8,26.2,79,40.51
4,26.2,79,40.5
88,26.2,79.01,40.5
1516,26.2,79.01,40.5
146,26.2,79.01,40.51
1977,26.2,79.01,40.51
9055,26.2,79.01,40.51
16053,26.21,79.01,40.51
8193,26.2,79.01,40.5
16109,26.21,79.01,40.5
4,26.2,79,40.5
2,26.2,79,40.5
80,26.2,79,40.5
54,26.2,79,40.5
745,26.2,79,40.5
578,26.2,79,40.5
7416,26.2,79.01,40.5
16767,26.21,79.01,40.5
6252,26.2,79.01,40.5
17413,26.21,79.01,40.5
29,26.2,79,40.5
13,26.2,79,40.5
384,26.2,79,40.5
202,26.2,79,40.5
4583,26.2,79.01,40.5
16072,26.21,79.01,40.5
883,26.21,79,40.5
2512,26.2,79.01,40.5
11419,26.21,79.01,40.5
23019,26.21,79,40.51
38509,26.21,79,40.51
24936,26.21,79,40.51
42540,26.21,79,40.51
67527,26.21,79,40.51
80431,26.21,79,40.51
61969,26.21,79,40.51
76284,26.21,79,40.51
26151,26.21,79,40.51
45467,26.21,79,40.51
26642,26.21,79,40.5
46705,26.21,79,40.5
74091,26.21,79,40.5
87698,26.21,79,40.5
71707,26.21,79,40.51
84291,26.21,79,40.51
74984,26.21,79,40.51
78142,26.21,79,40.51
70341,26.22,79,40.51
74014,26.22,79,40.51
121530,26.22,79,40.51
112696,26.22,79,40.51
116477,26.22,79,40.51
108154,26.22,79,40.51
85728,26.21,79,40.5
81816,26.21,79,40.51
81704,26.22,79,40.5
77823,26.22,79,40.51
126279,26.22,79,40.51
116827,26.22,79,40.51
130739,26.22,79,40.5
120989,26.22,79,40.5
27607,26.21,79,40.5
45471,26.21,79,40.5
24225,26.21,79,40.5
42218,26.21,79,40.5
73509,26.21,79,40.5
94508,26.21,79,40.5
69812,26.21,79,40.5
93745,26.21,79,40.5
27117,26.21,79,40.5
46971,26.21,79,40.5
27666,26.21,79,40.5
46502,26.21,79,40.5
75268,26.21,79,40.5
90888,26.21,79,40.5
75076,26.21,79,40.5
93322,26.21,79,40.5
94233,26.21,79,40.5
89977,26.21,79,40.5
89491,26.22,79,40.5
85618,26.22,79,40.5
134855,26.22,79,40.5
124643,26.22,79,40.5
138583,26.22,79,40.5
128359,26.22,79,40.5
98053,26.21,79,40.5
101110,26.21,79,40.5
93381,26.22,79,40.5
97776,26.22,79,40.5
141698,26.22,79,40.5
131576,26.22,79,40.5
144522,26.22,79,40.5
134653,26.22,79,40.5
4,26.2,79,40.5
74,26.2,79,40.5
4,26.2,79,40.5
33,26.2,79,40.5
13,26.2,79,40.5
2,26.2,79,40.49
302,26.21,79,40.5
161,26.21,79,40.5
73,26.21,79,40.49
2891,26.21,79,40.5
3892,26.21,79,40.5
22671,26.21,79,40.5
39119,26.21,79,40.5
21142,26.21,79,40.5
36822,26.21,79,40.5
64633,26.21,79,40.5
90818,26.21,79,40.5
58302,26.21,79,40.5
85087,26.21,79,40.5
1723,26.21,79,40.5
929,26.21,79,40.49
14469,26.21,79,40.5
34541,26.21,79,40.5
9224,26.21,79,40.49
32611,26.21,79,40.49
47504,26.21,79,40.49
65569,26.21,79,40.49
52070,26.21,79,40.5
76366,26.21,79,40.5
102454,26.21,79,40.5
101165,26.21,79,40.5
101880,26.22,79,40.5
104296,26.22,79,40.5
148027,26.22,79,40.5
137638,26.22,79,40.5
152450,26.22,79,40.5
141678,26.22,79,40.5
96534,26.21,79,40.5
87272,26.21,79,40.49
104183,26.22,79,40.5
100615,26.22,79,40.49
157772,26.22,79,40.5
146255,26.22,79,40.5
162865,26.22,79,40.49
151006,26.22,79,40.49
29,26.21,79,40.49
8,26.21,79,40.49
324,26.21,79,40.49
164,26.21,79,40.49
3388,26.21,79,40.49
1895,26.21,79,40.49
10860,26.21,79,40.49
8012,26.21,79,40.49
44641,26.21,79,40.49
56005,26.21,79,40.49
42728,26.21,79,40.49
50510,26.21,79,40.49
66,26.21,79,40.49
20,26.21,79,40.49
976,26.21,79,40.49
5775,26.21,79,40.49
494,26.21,79,40.49
3958,26.21,79,40.49
15459,26.21,79,40.49
13808,26.21,79,40.49
60286,26.21,79,40.49
74107,26.21,79,40.49
77852,26.22,79,40.49
91922,26.22,79,40.49
156325,26.22,79,40.49
153242,26.22,79,40.49
163956,26.22,79,40.49
154217,26.22,79,40.49
19112,26.21,79,40.49
19478,26.21,79,40.49
51055,26.21,79,40.49
61780,26.22,79,40.49
48370,26.21,79,40.49
49589,26.22,79,40.49
77557,26.22,79,40.49
83953,26.22,79,40.49
60803,26.22,79,40.49
71345,26.22,79,40.49
107322,26.22,79,40.51
101680,26.22,79,40.51
110766,26.22,79,40.5
104589,26.22,79,40.5
96509,26.22,79,40.5
90667,26.23,79,40.5
93947,26.22,79,40.51
88223,26.23,79,40.51
103911,26.22,79,40.51
98826,26.22,79,40.51
100279,26.22,79,40.51
95564,26.22,79,40.51
91364,26.22,79,40.51
85723,26.23,79,40.51
88405,26.22,79,40.51
82682,26.23,79,40.51
120503,26.22,79,40.5
112381,26.22,79,40.5
123635,26.22,79,40.5
115016,26.22,79,40.5
103123,26.22,79,40.5
96319,26.23,79,40.5
105366,26.22,79,40.5
98253,26.23,79,40.5
113952,26.22,79,40.5
107138,26.22,79,40.5
117306,26.22,79,40.5
109928,26.22,79,40.5
98702,26.22,79,40.5
92616,26.23,79,40.5
101073,26.22,79,40.5
94665,26.23,79,40.5
126824,26.22,79,40.5
117735,26.22,79,40.5
131080,26.22,79,40.5
122094,26.22,79,40.5
108034,26.22,79,40.5
101086,26.23,79,40.5
112517,26.22,79,40.5
105401,26.23,79,40.5
140263,26.22,79,40.49
131361,26.22,79,40.49
135895,26.22,79,40.5
126974,26.22,79,40.5
117194,26.22,79,40.5
109195,26.23,79,40.5
121076,26.22,79,40.49
112491,26.23,79,40.49
143462,26.22,79,40.49
134924,26.22,79,40.49
144042,26.22,79,40.49
136978,26.22,79,40.49
124225,26.22,79,40.49
115127,26.23,79,40.49
126068,26.22,79,40.49
116736,26.23,79,40.49
88823,26.22,79,40.49
86371,26.22,79,40.49
79127,26.22,79,40.49
80557,26.22,79,40.49
83463,26.23,79,40.49
76611,26.23,79,40.49
79200,26.23,79,40.49
73960,26.23,79,40.49
2,26.21,79,40.49
214,26.21,79,40.49
2813,26.21,79,40.49
73,26.21,79,40.49
1723,26.21,79,40.49
12312,26.21,79,40.49
9721,26.21,79,40.49
5,26.21,79,40.49
510,26.21,79,40.49
20156,26.21,79,40.49
20981,26.21,79,40.49
50426,26.21,79,40.49
43909,26.22,79,40.49
52784,26.21,79,40.49
43256,26.22,79,40.49
47402,26.22,79,40.49
56926,26.22,79,40.49
39364,26.22,79,40.49
44404,26.22,79,40.49
24577,26.21,79,40.49
59274,26.21,79,40.49
45435,26.22,79,40.49
37823,26.22,79,40.48
30985,26.22,79,40.48
36281,26.22,79,40.49
36007,26.22,79,40.49
47,26.21,79.01,40.48
6996,26.21,79,40.49
2351,26.21,79,40.48
13127,26.21,79.01,40.48
163,26.21,79,40.48
546,26.21,79.01,40.48
63663,26.21,79.01,40.48
227558,26.22,79.01,40.48
61016,26.21,79,40.48
100306,26.22,79,40.48
271323,26.22,79.01,40.48
69201,26.22,79,40.48
37035,26.21,79,40.48
52891,26.22,79,40.48
74829,26.21,79,40.48
78091,26.22,79,40.48
167975,26.21,79.01,40.48
258106,26.22,79.01,40.48
56120,26.22,79,40.48
45337,26.22,79,40.48
30727,26.22,79,40.48
34911,26.22,79,40.48
181283,26.22,79.01,40.48
40238,26.22,79,40.48
46537,26.22,79,40.48
185717,26.22,79.01,40.48
27559,26.22,79,40.48
26998,26.22,79,40.48
29586,26.22,79,40.48
33863,26.22,79,40.48
29605,26.23,79,40.48
38487,26.23,79,40.48
66665,26.22,79,40.49
71704,26.22,79,40.49
53689,26.22,79,40.49
61217,26.22,79,40.49
72958,26.23,79,40.49
69887,26.23,79,40.49
65088,26.23,79,40.49
64577,26.23,79,40.49
42382,26.22,79,40.49
50384,26.22,79,40.49
34133,26.22,79,40.48
40784,26.22,79,40.48
56192,26.23,79,40.49
58060,26.23,79,40.49
47276,26.23,79,40.48
50864,26.23,79,40.48
180403,26.22,79,40.48
164299,26.22,79,40.48
33679,26.23,79,40.48
178769,26.23,79.01,40.48
55265,26.23,79,40.48
211860,26.23,79.01,40.48
33924,26.23,79,40.48
42928,26.23,79,40.48
75366,26.23,79,40.48
52123,26.23,79,40.48
57427,26.23,79,40.49
54479,26.23,79,40.49
65643,26.23,79,40.49
60257,26.23,79,40.49
61921,26.23,79,40.49
57649,26.23,79,40.49
204375,26.23,79.01,40.48
57887,26.23,79,40.48
86387,26.23,79,40.48
73045,26.23,79,40.48
50654,26.23,79,40.48
70893,26.23,79,40.48
93439,26.23,79,40.48
222087,26.23,79.01,40.48
55622,26.23,79,40.49
53660,26.23,79,40.49
48410,26.23,79,40.48
51328,26.23,79,40.49
50660,26.23,79,40.49
67789,26.23,79,40.49
67310,26.23,79,40.48
230731,26.23,79.01,40.48
83229,26.23,79,40.48
49239,26.23,79,40.49
70516,26.23,79,40.49
66432,26.23,79,40.49
96472,26.23,79,40.49
156232,26.23,79,40.48
37654,26.23,79,40.48
171938,26.23,79.01,40.48
61622,26.24,79,40.49
84590,26.24,79,40.49
213821,26.24,79.01,40.48
80256,26.24,79,40.49
93331,26.24,79,40.49
60412,26.24,79,40.49
84141,26.24,79,40.49
234025,26.24,79.01,40.49
217942,26.24,79.01,40.48
203515,26.24,79.01,40.49
214056,26.24,79.01,40.49
91010,26.24,79,40.49
227126,26.24,79.01,40.49
104392,26.24,79,40.49
190093,26.24,79.01,40.49
198034,26.24,79.01,40.48
71458,26.24,79,40.48
2,26.23,79,40.53
9,26.23,79.01,40.53
4,26.23,79,40.53
8,26.23,79,40.53
14,26.23,79,40.53
32,26.23,79,40.53
66,26.23,79,40.53
128,26.23,79,40.53
3,26.23,79,40.54
17,26.23,79.01,40.53
3,26.23,79,40.53
16,26.23,79,40.53
9,26.23,79,40.53
38,26.23,79.01,40.53
14,26.23,79,40.53
27,26.23,79,40.53
31,26.23,79,40.53
61,26.23,79,40.53
61,26.23,79,40.53
113,26.23,79,40.53
126,26.23,79,40.53
246,26.23,79,40.53
213,26.23,79,40.53
41,26.23,79,40.53
108,26.23,79.01,40.53
237,26.23,79.01,40.53
164,26.23,79,40.53
203,26.23,79,40.53
115,26.23,79,40.53
108,26.23,79,40.53
121,26.23,79.01,40.53
180,26.23,79,40.53
40,26.24,79.01,40.53
227,26.24,79,40.53
175,26.24,79,40.53
143,26.23,79,40.53
146,26.24,79.01,40.53
96,26.24,79,40.53
147,26.24,79,40.53
161,26.24,79,40.53
261,26.24,79,40.53
186,26.24,79,40.53
297,26.24,79.01,40.53
408,26.24,79,40.53
475,26.24,79.01,40.53
315,26.24,79,40.53
333,26.24,79,40.53
506,26.24,79.01,40.53
577,26.24,79.01,40.53
598,26.24,79.01,40.53
65238,26.23,79,40.51
60092,26.23,79,40.51
59956,26.23,79,40.52
50426,26.23,79,40.52
47857,26.23,79,40.52
37440,26.23,79,40.52
33415,26.23,79,40.52
24686,26.23,79,40.52
65789,26.23,79,40.51
64071,26.23,79,40.51
66951,26.23,79,40.51
65497,26.23,79,40.51
69146,26.23,79,40.51
66301,26.23,79,40.51
71958,26.23,79,40.51
67876,26.23,79,40.51
66338,26.23,79,40.51
64617,26.23,79,40.51
56785,26.23,79,40.51
62178,26.23,79,40.51
44310,26.23,79,40.51
53023,26.23,79,40.51
62269,26.23,79,40.51
38281,26.24,79,40.51
74576,26.23,79,40.51
49587,26.24,79,40.51
63873,26.23,79,40.51
59381,26.23,79,40.51
84327,26.23,79,40.51
61108,26.24,79,40.51
91502,26.23,79,40.51
71749,26.24,79,40.51
36786,26.23,79,40.52
47972,26.23,79,40.51
16369,26.23,79,40.52
25285,26.23,79,40.52
10493,26.23,79,40.52
16381,26.23,79,40.52
16869,26.23,79,40.52
9728,26.24,79,40.52
24894,26.23,79,40.52
13949,26.24,79,40.52
8336,26.24,79,40.52
5344,26.24,79,40.52
6133,26.24,79,40.52
4115,26.24,79,40.52
24516,26.23,79,40.52
34386,26.23,79,40.51
35637,26.23,79,40.52
20026,26.24,79,40.52
48609,26.23,79,40.51
28105,26.24,79,40.51
15854,26.24,79,40.51
11496,26.24,79,40.52
7047,26.24,79,40.52
240,26.23,79,40.53
2901,26.23,79,40.52
2295,26.23,79,40.52
403,26.23,79,40.53
1984,26.23,79,40.52
1544,26.23,79,40.52
20605,26.23,79,40.52
15182,26.23,79,40.52
12295,26.23,79,40.52
9164,26.23,79,40.52
4449,26.23,79,40.52
3479,26.23,79,40.52
7200,26.23,79,40.52
5618,26.23,79,40.52
1689,26.23,79,40.52
1328,26.23,79,40.52
1169,26.23,79,40.52
928,26.23,79,40.52
329,26.23,79,40.53
200,26.23,79,40.53
461,26.23,79,40.53
372,26.23,79,40.53
780,26.23,79,40.53
620,26.23,79,40.53
301,26.23,79,40.53
255,26.24,79,40.53
474,26.23,79,40.53
386,26.24,79,40.53
221,26.24,79,40.53
323,26.24,79,40.53
709,26.23,79,40.52
564,26.24,79,40.52
457,26.24,79,40.52
6254,26.23,79,40.52
9990,26.23,79,40.52
2512,26.23,79,40.52
3888,26.23,79,40.52
2772,26.23,79,40.52
1874,26.23,79,40.52
5620,26.23,79,40.52
3820,26.24,79,40.52
2707,26.24,79,40.52
1888,26.24,79,40.52
995,26.23,79,40.52
4143,26.23,79,40.52
787,26.24,79,40.52
2889,26.24,79,40.52
625,26.24,79,40.52
2032,26.24,79,40.52
1417,26.24,79,40.52
4221,26.23,79,40.52
6631,26.23,79,40.52
7848,26.23,79,40.52
5087,26.24,79,40.52
11425,26.23,79,40.52
6899,26.24,79,40.52
4620,26.24,79,40.52
3178,26.24,79,40.52
3534,26.24,79,40.52
2471,26.24,79,40.52
666,26.24,79,40.52
864,26.24,79,40.52
1041,26.24,79,40.52
1370,26.24,79,40.52
1777,26.24,79,40.52
2285,26.24,79,40.52
273,26.24,79,40.53
396,26.24,79,40.53
379,26.24,79,40.52
566,26.24,79,40.52
509,26.24,79,40.52
780,26.24,79,40.52
648,26.24,79.01,40.53
470,26.24,79,40.53
652,26.24,79.01,40.53
741,26.24,79,40.52
915,26.24,79.01,40.52
717,26.24,79,40.52
1086,26.24,79,40.52
1050,26.24,79,40.52
1289,26.24,79.01,40.52
1767,26.24,79.01,40.52
1610,26.24,79,40.52
1465,26.24,79,40.52
2373,26.24,79.01,40.52
2007,26.24,79,40.52
1310,26.24,79,40.52
1659,26.24,79,40.52
1824,26.24,79,40.52
2318,26.24,79,40.52
2007,26.24,79,40.52
2688,26.24,79,40.52
21599,26.24,79,40.51
28744,26.24,79,40.51
37157,26.24,79,40.51
46365,26.24,79,40.51
50499,26.24,79,40.51
62676,26.24,79,40.51
81371,26.24,79.01,40.51
42610,26.24,79.01,40.51
24027,26.24,79.01,40.51
97630,26.24,79.01,40.51
49550,26.24,79.01,40.51
27406,26.24,79.01,40.51
9249,26.24,79,40.51
30994,26.24,79,40.51
39754,26.24,79,40.51
14027,26.24,79,40.51
56356,26.24,79.01,40.51
8825,26.24,79,40.51
30790,26.24,79.01,40.51
17550,26.24,79.01,40.51
67465,26.24,79.01,40.51
36172,26.24,79.01,40.51
20742,26.24,79.01,40.51
4695,26.24,79,40.52
2909,26.24,79,40.52
3695,26.24,79,40.52
3336,26.24,79,40.52
4708,26.24,79,40.52
5746,26.24,79,40.51
6067,26.25,79.01,40.52
6299,26.24,79.01,40.52
7862,26.25,79.01,40.51
7787,26.24,79.01,40.51
2106,26.24,79,40.52
2653,26.24,79,40.52
2964,26.24,79,40.52
3763,26.24,79,40.52
3557,26.25,79.01,40.52
3600,26.24,79.01,40.52
4654,26.25,79.01,40.52
4472,26.25,79.01,40.52
4791,26.24,79.01,40.52
14743,26.25,79.01,40.51
13512,26.24,79.01,40.51
17616,26.25,79.01,40.51
15749,26.24,79.01,40.51
8384,26.25,79.01,40.51
9827,26.25,79.01,40.51
9385,26.24,79.01,40.51
10853,26.25,79.01,40.51
12083,26.25,79.01,40.51
11359,26.24,79.01,40.51
74746,26.23,79,40.51
69808,26.23,79,40.51
77460,26.23,79,40.51
72103,26.23,79,40.51
82158,26.23,79,40.5
76545,26.23,79,40.5
79852,26.23,79,40.51
74233,26.23,79,40.51
86110,26.23,79,40.5
81056,26.23,79,40.5
84101,26.23,79,40.5
78614,26.23,79,40.5
87959,26.23,79,40.5
83788,26.23,79,40.5
90693,26.23,79,40.5
87357,26.23,79,40.5
76428,26.23,79,40.5
79223,26.23,79,40.5
82184,26.23,79,40.5
85041,26.23,79,40.5
81010,26.23,79,40.5
82824,26.23,79,40.5
117040,26.23,79,40.5
110331,26.24,79,40.5
114723,26.23,79,40.5
108128,26.24,79,40.5
92445,26.24,79,40.5
65661,26.24,79,40.5
94969,26.24,79,40.5
68832,26.24,79,40.5
76628,26.23,79,40.5
78965,26.23,79,40.5
109763,26.23,79,40.5
102212,26.24,79,40.5
112299,26.23,79,40.5
105403,26.24,79,40.5
84367,26.24,79,40.5
88827,26.24,79,40.5
61525,26.24,79,40.5
74017,26.23,79,40.5
71673,26.23,79,40.51
69624,26.23,79,40.51
67817,26.23,79,40.51
69502,26.23,79,40.51
66885,26.23,79,40.51
96729,26.23,79,40.51
80787,26.24,79,40.51
100780,26.23,79,40.51
88104,26.24,79,40.51
74349,26.23,79,40.5
71910,26.23,79,40.51
104158,26.23,79,40.51
93869,26.24,79,40.51
107082,26.23,79,40.5
98426,26.24,79,40.5
94508,26.23,79,40.5
90764,26.23,79,40.5
98336,26.23,79,40.5
93631,26.23,79,40.5
101370,26.23,79,40.5
95780,26.23,79,40.5
103818,26.23,79,40.49
97438,26.23,79,40.49
105410,26.23,79,40.49
98030,26.23,79,40.49
105831,26.23,79,40.49
97550,26.23,79,40.49
71124,26.23,79,40.49
64123,26.23,79,40.49
68707,26.23,79,40.49
62407,26.23,79,40.49
90122,26.23,79,40.49
83520,26.23,79,40.49
88587,26.23,79,40.49
81568,26.23,79,40.49
59116,26.23,79,40.49
57377,26.23,79,40.49
53046,26.23,79,40.49
51895,26.23,79,40.49
71031,26.23,79,40.49
69325,26.23,79,40.49
63996,26.24,79,40.49
62702,26.24,79,40.49
86485,26.24,79,40.49
87962,26.24,79,40.49
72901,26.23,79,40.49
65467,26.24,79,40.49
89768,26.24,79,40.49
73221,26.24,79,40.49
91818,26.24,79,40.49
73257,26.24,79,40.49
87289,26.23,79,40.5
89104,26.23,79,40.5
90226,26.23,79,40.5
90760,26.23,79,40.49
85360,26.23,79,40.5
84961,26.23,79,40.49
121033,26.23,79,40.5
110920,26.24,79,40.5
74884,26.23,79,40.49
120142,26.23,79,40.49
67053,26.24,79,40.49
108641,26.24,79,40.49
95560,26.24,79,40.5
73085,26.24,79,40.5
93848,26.24,79,40.49
73258,26.24,79,40.49
84148,26.23,79,40.5
85139,26.23,79,40.5
120551,26.23,79,40.5
111969,26.24,79,40.5
119059,26.23,79,40.5
111706,26.24,79,40.5
96379,26.24,79,40.5
71079,26.24,79,40.5
96506,26.24,79,40.5
72398,26.24,79,40.5
55679,26.24,79,40.51
64426,26.24,79,40.51
72249,26.24,79,40.51
78868,26.24,79,40.5
75556,26.24,79,40.51
88328,26.24,79,40.51
115597,26.24,79.01,40.51
56535,26.24,79.01,40.51
30789,26.24,79.01,40.51
134292,26.24,79.01,40.51
63635,26.24,79.01,40.51
34255,26.24,79.01,40.51
100372,26.24,79,40.51
56601,26.24,79,40.5
111152,26.24,79,40.5
68951,26.24,79,40.5
169753,26.24,79.01,40.5
36396,26.24,79,40.5
78020,26.24,79.01,40.5
41218,26.24,79.01,40.5
152689,26.24,79.01,40.51
71020,26.24,79.01,40.51
37874,26.24,79.01,40.51
37343,26.24,79,40.5
43731,26.24,79,40.5
40672,26.24,79,40.5
20438,26.25,79.01,40.51
18075,26.24,79.01,40.51
22972,26.25,79.01,40.51
20425,26.24,79.01,40.51
22287,26.25,79.01,40.51
25310,26.25,79.01,40.51
27428,26.25,79.01,40.5
22786,26.24,79.01,40.51
25158,26.24,79.01,40.5
22270,26.24,79,40.5
23925,26.24,79,40.5
21405,26.24,79,40.5
27020,26.24,79,40.5
24656,26.24,79,40.5
28847,26.24,79,40.5
26411,26.24,79,40.5
28611,26.25,79.01,40.5
27150,26.25,79.01,40.5
30127,26.24,79.01,40.5
28569,26.25,79.01,40.5
27826,26.24,79.01,40.5
33179,26.24,79.01,40.5
28417,26.25,79.01,40.5
31928,26.24,79.01,40.5
52493,26.24,79,40.49
50759,26.24,79,40.5
48710,26.24,79,40.5
