ppm HF Concentration mole,X (m),Y (m),Z (m)
2,20.84,90.52,50.26
2,20.81,90.56,50.31
2,20.82,90.59,50.38
2,20.79,90.58,50.35
2,20.57,90.36,50.27
2,20.49,90.36,50.26
2,20.53,90.39,50.33
2,20.56,90.38,50.28
2,20.52,90.41,50.32
2,20.44,90.39,50.31
2,20.47,90.42,50.31
2,20.44,90.45,50.31
2,20.41,90.42,50.31
2,20.42,90.31,50.26
3,20.38,90.34,50.31
3,20.37,90.37,50.34
2,20.41,90.37,50.31
3,20.39,90.4,50.35
2,20.75,90.46,50.28
2,20.66,90.43,50.27
2,20.72,90.43,50.27
2,20.69,90.46,50.27
2,20.72,90.48,50.27
2,20.78,90.53,50.31
2,20.76,90.56,50.35
2,20.75,90.51,50.32
2,20.67,90.53,50.32
2,20.66,90.54,50.32
2,20.69,90.54,50.32
2,20.67,90.55,50.32
2,20.62,90.59,50.38
2,20.65,90.57,50.35
2,20.7,90.57,50.35
2,20.68,90.58,50.39
2,20.73,90.58,50.39
2,20.7,90.51,50.32
2,20.64,90.52,50.32
2,20.67,90.49,50.32
2,20.73,90.54,50.35
2,20.62,90.54,50.35
2,20.66,90.42,50.33
2,20.63,90.4,50.33
2,20.69,90.4,50.33
2,20.75,90.44,50.27
2,20.74,90.4,50.26
2,20.71,90.38,50.26
2,20.66,90.38,50.26
2,20.81,90.5,50.32
2,20.83,90.47,50.27
2,20.78,90.48,50.33
2,20.61,90.38,50.33
2,20.63,90.35,50.26
2,20.6,90.32,50.26
2,20.9,90.65,50.26
2,20.91,90.64,50.31
2,20.9,90.62,50.28
2,20.91,90.64,50.34
2,20.9,90.62,50.31
2,20.9,90.58,50.28
2,20.87,90.6,50.31
2,20.87,90.63,50.35
2,20.93,90.61,50.24
2,20.92,90.55,50.25
2,20.8,90.45,50.27
3,20.33,90.34,50.34
2,20.37,90.32,50.29
2,20.33,90.32,50.28
2,20.36,90.26,50.25
2,20.4,90.64,50.31
2,20.32,90.63,50.35
2,20.34,90.65,50.31
2,20.46,90.64,50.35
3,20.32,90.58,50.39
3,20.34,90.34,50.39
3,20.34,90.4,50.39
3,20.33,90.54,50.39
3,20.33,90.48,50.35
3,20.33,90.51,50.38
3,20.34,90.43,50.38
2,20.54,90.63,50.36
2,20.57,90.63,50.38
2,20.51,90.63,50.38
2,20.62,90.63,50.39
2,20.68,90.63,50.39
2,20.73,90.62,50.39
2,20.84,90.63,50.36
2,20.82,90.63,50.38
2,20.78,90.63,50.36
2,20.87,90.63,50.38
2,20.37,90.6,50.35
2,20.43,90.59,50.35
2,20.4,90.56,50.35
2,20.35,90.62,50.35
2,20.4,90.61,50.35
2,20.45,90.6,50.39
2,20.36,90.57,50.39
2,20.42,90.53,50.35
2,20.45,90.5,50.35
2,20.45,90.56,50.35
2,20.48,90.53,50.35
3,20.38,90.43,50.38
2,20.39,90.45,50.35
2,20.37,90.49,50.35
2,20.36,90.51,50.38
2,20.42,90.48,50.35
2,20.39,90.51,50.35
2,20.37,90.54,50.39
2,20.61,90.44,50.35
2,20.58,90.47,50.35
2,20.64,90.46,50.35
2,20.61,90.49,50.35
2,20.58,90.41,50.35
2,20.55,90.44,50.35
2,20.5,90.44,50.35
2,20.47,90.47,50.35
2,20.5,90.5,50.35
2,20.53,90.47,50.35
2,20.53,90.52,50.35
2,20.59,90.52,50.35
2,20.56,90.49,50.35
2,20.56,90.55,50.35
2,20.54,90.57,50.39
2,20.59,90.57,50.39
2,20.51,90.55,50.39
2,20.48,90.58,50.39
2,20.84,90.58,50.35
2,20.84,90.53,50.32
2,20.89,90.53,50.29
2,20.87,90.55,50.31
2,20.89,90.51,50.26
2,20.86,90.5,50.27
2,20.81,90.56,50.35
2,20.84,90.58,50.39
2,20.79,90.58,50.39
2,20.54,90.19,50.27
2,20.59,90.24,50.27
2,20.56,90.3,50.27
2,20.58,90.35,50.33
2,20.52,90.3,50.27
2,20.48,90.25,50.27
2,20.48,90.36,50.32
2,20.55,90.38,50.35
2,20.52,90.41,50.35
3,20.44,90.39,50.35
2,20.47,90.42,50.35
2,20.44,90.45,50.35
2,20.41,90.42,50.35
3,20.43,90.31,50.31
3,20.38,90.34,50.35
3,20.41,90.37,50.35
3,20.41,90.37,50.39
3,20.39,90.34,50.39
3,20.39,90.4,50.39
2,20.72,90.42,50.33
2,20.75,90.46,50.33
2,20.69,90.45,50.28
2,20.69,90.47,50.33
2,20.72,90.48,50.32
2,20.78,90.53,50.35
2,20.76,90.56,50.39
2,20.75,90.51,50.35
2,20.67,90.54,50.35
2,20.65,90.57,50.39
2,20.68,90.57,50.42
2,20.73,90.57,50.42
2,20.7,90.56,50.39
2,20.7,90.51,50.35
2,20.64,90.51,50.35
2,20.67,90.48,50.35
2,20.73,90.54,50.39
2,20.62,90.55,50.39
2,20.71,90.38,50.37
2,20.66,90.38,50.37
2,20.69,90.4,50.36
2,20.63,90.41,50.36
2,20.66,90.43,50.35
3,20.62,90.35,50.37
2,20.6,90.38,50.36
2,20.75,90.44,50.33
2,20.74,90.39,50.33
2,20.71,90.38,50.33
2,20.66,90.37,50.33
2,20.77,90.42,50.27
2,20.77,90.38,50.26
2,20.71,90.36,50.26
2,20.68,90.35,50.26
2,20.81,90.5,50.35
2,20.86,90.45,50.28
2,20.84,90.48,50.33
2,20.78,90.48,50.35
2,20.63,90.35,50.33
2,20.6,90.32,50.33
2,20.64,90.18,50.26
2,20.65,90.29,50.26
2,20.96,90.65,50.26
2,20.96,90.65,50.31
2,20.96,90.63,50.24
2,20.93,90.6,50.28
2,20.87,90.59,50.38
2,20.93,90.64,50.36
2,20.9,90.61,50.34
2,20.93,90.6,50.31
2,20.92,90.55,50.28
2,20.9,90.58,50.31
2,20.87,90.6,50.35
2,20.95,90.57,50.24
2,20.95,90.53,50.25
2,20.8,90.44,50.33
2,20.86,90.43,50.27
2,20.83,90.42,50.27
2,20.57,90.13,50.27
3,20.39,90.26,50.37
3,20.34,90.26,50.36
3,20.39,90.26,50.31
3,20.33,90.26,50.29
2,20.51,90.19,50.27
2,20.4,90.2,50.26
3,20.35,90.16,50.43
2,20.4,90.64,50.35
2,20.32,90.63,50.39
2,20.34,90.65,50.35
2,20.45,90.64,50.39
3,20.35,90.26,50.44
3,20.33,90.59,50.43
3,20.35,90.38,50.45
3,20.34,90.45,50.4
3,20.33,90.54,50.43
3,20.33,90.49,50.39
2,20.54,90.62,50.39
2,20.59,90.62,50.4
2,20.49,90.63,50.4
2,20.7,90.62,50.4
2,20.68,90.62,50.42
2,20.65,90.62,50.4
2,20.73,90.62,50.42
2,20.76,90.62,50.4
2,20.84,90.62,50.39
2,20.79,90.62,50.39
2,20.89,90.63,50.4
2,20.93,90.63,50.39
2,18.26,90.66,50.23
2,20.37,90.6,50.39
2,20.43,90.59,50.39
2,20.4,90.56,50.39
2,20.35,90.62,50.39
2,20.4,90.61,50.39
2,20.45,90.6,50.43
3,20.36,90.57,50.43
2,20.42,90.53,50.39
2,20.45,90.5,50.39
2,20.45,90.56,50.39
2,20.48,90.53,50.39
3,20.37,90.49,50.39
2,20.42,90.48,50.39
2,20.39,90.51,50.39
3,20.37,90.54,50.43
3,20.39,90.45,50.39
2,20.61,90.43,50.39
2,20.58,90.46,50.39
2,20.64,90.46,50.39
2,20.61,90.49,50.39
3,20.55,90.38,50.39
3,20.52,90.41,50.39
2,20.58,90.41,50.39
2,20.55,90.44,50.39
2,20.5,90.44,50.39
2,20.47,90.47,50.39
2,20.5,90.5,50.39
2,20.53,90.47,50.39
2,20.53,90.52,50.39
2,20.59,90.52,50.39
2,20.56,90.49,50.39
2,20.56,90.55,50.39
2,20.53,90.57,50.43
2,20.59,90.56,50.43
2,20.51,90.55,50.43
2,20.48,90.58,50.43
2,20.84,90.53,50.35
2,20.87,90.55,50.35
2,20.86,90.5,50.32
2,20.89,90.52,50.31
2,20.92,90.49,50.26
2,20.89,90.47,50.27
2,20.87,90.55,50.39
2,20.84,90.57,50.42
2,20.81,90.55,50.39
2,20.79,90.57,50.42
2,20.84,90.53,50.39
3,20.56,90.19,50.33
3,20.6,90.24,50.34
3,20.57,90.3,50.33
3,20.51,90.3,50.32
3,20.57,90.36,50.36
3,20.47,90.25,50.32
3,20.35,90.2,50.46
3,20.49,90.36,50.37
3,20.44,90.39,50.39
3,20.47,90.42,50.39
3,20.44,90.45,50.39
3,20.41,90.42,50.39
3,20.43,90.31,50.37
3,20.4,90.26,50.44
3,20.4,90.37,50.45
2,20.74,90.4,50.36
2,20.72,90.43,50.36
2,20.75,90.45,50.35
2,20.69,90.46,50.35
2,20.72,90.48,50.35
2,20.78,90.53,50.39
2,20.76,90.56,50.43
2,20.75,90.51,50.39
2,20.81,90.5,50.39
2,20.78,90.48,50.39
2,20.67,90.54,50.39
2,20.65,90.56,50.43
2,20.7,90.56,50.43
2,20.7,90.51,50.39
2,20.64,90.51,50.39
2,20.67,90.48,50.39
2,20.73,90.53,50.43
2,20.62,90.55,50.43
3,20.71,90.37,50.39
3,20.59,90.33,50.36
3,20.68,90.35,50.39
3,20.66,90.38,50.39
2,20.69,90.4,50.39
2,20.63,90.4,50.39
2,20.66,90.43,50.39
3,20.6,90.32,50.39
3,20.57,90.35,50.39
3,20.63,90.35,50.39
3,20.6,90.38,50.39
2,20.67,90.12,50.26
2,20.77,90.42,50.33
2,20.77,90.37,50.34
2,20.71,90.36,50.34
2,20.68,90.34,50.34
2,20.77,90.36,50.26
2,20.8,90.39,50.26
2,20.74,90.34,50.26
2,20.71,90.32,50.26
2,20.83,90.47,50.35
2,20.86,90.45,50.33
2,20.8,90.45,50.35
2,20.77,90.42,50.36
2,20.77,90.38,50.37
3,20.64,90.18,50.34
3,20.65,90.29,50.34
2,20.7,90.23,50.26
3,20.71,90.32,50.4
3,20.74,90.34,50.4
2,20.96,90.64,50.35
2,21.01,90.65,50.27
2,20.96,90.62,50.27
2,21.01,90.64,50.31
2,20.96,90.62,50.31
2,21.01,90.63,50.24
2,20.98,90.61,50.24
2,20.95,90.57,50.28
2,20.9,90.57,50.39
2,20.93,90.6,50.35
2,20.95,90.57,50.31
2,20.95,90.53,50.29
2,20.92,90.55,50.31
2,20.9,90.58,50.35
2,20.98,90.54,50.25
2,20.95,90.51,50.26
2,20.93,90.59,50.39
2,20.9,90.57,50.43
2,20.86,90.43,50.33
2,20.83,90.41,50.33
2,20.88,90.38,50.27
3,20.59,90.13,50.33
3,20.53,90.08,50.27
2,20.63,90.07,50.26
3,20.35,90.1,50.52
3,20.34,90.16,50.36
3,20.42,90.2,50.37
3,20.5,90.19,50.33
3,20.33,90.16,50.29
3,20.42,90.2,50.32
3,20.46,90.14,50.27
2,20.35,90.16,50.26
3,20.4,90.16,50.43
3,20.5,90.08,50.27
3,20.35,90.09,50.45
3,20.35,90.2,50.52
3,20.34,90.1,50.59
2,20.4,90.64,50.39
3,20.32,90.63,50.43
2,20.34,90.65,50.39
2,20.45,90.63,50.43
3,20.35,90.26,50.51
3,20.35,90.31,50.46
3,20.35,90.38,50.52
3,20.33,90.58,50.47
3,20.33,90.54,50.47
3,20.34,90.47,50.45
2,20.53,90.62,50.43
2,20.59,90.62,50.43
2,20.49,90.63,50.43
2,20.7,90.61,50.43
2,20.65,90.62,50.43
2,20.62,90.62,50.44
2,20.76,90.62,50.43
2,20.84,90.62,50.42
2,20.79,90.62,50.42
2,20.9,90.62,50.43
2,20.93,90.62,50.42
2,20.96,90.63,50.4
2,18.13,90.66,50.23
2,18.13,90.66,50.23
2,18.19,90.66,50.23
2,18.19,90.66,50.23
2,18.16,90.66,50.23
2,18.16,90.66,50.23
2,18.15,90.66,50.23
2,18.19,90.66,50.24
2,18.15,90.66,50.23
2,18.16,90.66,50.24
2,18.21,90.66,50.23
2,18.22,90.66,50.24
2,18.26,90.66,50.23
2,18.24,90.66,50.23
2,18.22,90.66,50.23
2,18.26,90.66,50.23
2,18.26,90.66,50.24
2,18.27,90.66,50.23
3,20.41,90.26,50.52
2,20.37,90.6,50.43
2,20.43,90.59,50.43
2,20.4,90.56,50.43
2,20.36,90.62,50.43
2,20.4,90.61,50.43
2,20.45,90.6,50.47
3,20.36,90.57,50.47
3,20.37,90.54,50.47
2,20.42,90.53,50.43
2,20.45,90.5,50.43
2,20.45,90.56,50.43
2,20.48,90.53,50.43
3,20.4,90.48,50.45
3,20.61,90.43,50.43
2,20.58,90.46,50.43
2,20.64,90.46,50.43
2,20.61,90.49,50.43
3,20.55,90.38,50.43
3,20.52,90.41,50.43
3,20.58,90.41,50.43
3,20.55,90.44,50.43
3,20.5,90.44,50.43
3,20.47,90.47,50.43
2,20.5,90.5,50.43
2,20.53,90.47,50.43
2,20.53,90.52,50.43
2,20.59,90.52,50.43
2,20.56,90.49,50.43
2,20.53,90.56,50.46
2,20.56,90.55,50.43
2,20.59,90.55,50.46
2,20.48,90.58,50.47
2,20.51,90.55,50.47
2,20.86,90.5,50.35
2,20.89,90.52,50.35
2,20.94,90.45,50.27
2,20.89,90.47,50.32
2,20.92,90.49,50.32
2,20.89,90.52,50.39
2,20.87,90.55,50.43
2,20.81,90.55,50.43
2,20.86,90.5,50.39
2,20.84,90.53,50.43
3,20.53,90.19,50.37
3,20.59,90.24,50.38
3,20.54,90.3,50.37
3,20.48,90.25,50.37
3,20.43,90.2,50.45
3,20.41,90.2,50.54
3,20.49,90.36,50.45
3,20.44,90.42,50.45
3,20.42,90.26,50.51
3,20.43,90.31,50.45
3,20.41,90.38,50.52
2,20.74,90.4,50.39
2,20.77,90.42,50.39
2,20.72,90.43,50.39
2,20.75,90.45,50.39
2,20.69,90.46,50.39
2,20.72,90.48,50.39
2,20.83,90.47,50.39
2,20.8,90.45,50.39
2,20.78,90.53,50.43
2,20.76,90.55,50.46
2,20.75,90.51,50.43
2,20.81,90.5,50.43
2,20.78,90.48,50.43
2,20.67,90.54,50.43
2,20.65,90.55,50.46
2,20.7,90.55,50.46
2,20.7,90.51,50.43
2,20.64,90.51,50.43
2,20.67,90.48,50.43
2,20.73,90.53,50.47
2,20.62,90.54,50.47
3,20.71,90.37,50.43
3,20.65,90.29,50.39
3,20.68,90.34,50.43
3,20.66,90.37,50.43
3,20.69,90.4,50.43
3,20.63,90.4,50.43
2,20.66,90.43,50.43
3,20.6,90.32,50.43
3,20.57,90.35,50.43
3,20.63,90.35,50.43
3,20.6,90.38,50.43
2,20.71,90.12,50.26
3,20.67,90.12,50.35
3,20.63,90.18,50.39
2,20.77,90.36,50.34
2,20.8,90.39,50.33
2,20.74,90.34,50.34
2,20.71,90.32,50.35
2,20.82,90.33,50.26
2,20.76,90.28,50.26
2,20.83,90.42,50.36
2,20.86,90.44,50.35
2,20.83,90.42,50.39
2,20.86,90.44,50.39
2,20.8,90.4,50.37
2,20.77,90.37,50.39
2,20.8,90.39,50.39
2,20.75,90.17,50.27
3,20.7,90.23,50.35
3,20.76,90.3,50.41
3,20.71,90.32,50.43
3,20.74,90.34,50.43
3,20.69,90.24,50.4
2,21.07,90.64,50.29
2,21.07,90.63,50.24
2,21.01,90.64,50.34
2,20.98,90.64,50.36
2,20.96,90.61,50.34
2,21.01,90.62,50.28
2,20.98,90.6,50.28
2,21.01,90.61,50.31
2,20.98,90.6,50.31
2,21.04,90.6,50.24
2,21.01,90.57,50.25
2,20.98,90.55,50.28
2,20.92,90.55,50.39
2,20.95,90.57,50.35
2,20.98,90.54,50.31
2,20.92,90.55,50.35
2,20.95,90.52,50.31
2,21,90.48,50.27
2,20.93,90.58,50.42
2,20.95,90.57,50.39
2,20.9,90.56,50.46
2,20.92,90.55,50.43
2,20.88,90.38,50.34
2,20.94,90.42,50.27
2,20.93,90.32,50.26
3,20.47,90.14,50.45
3,20.58,90.13,50.38
3,20.55,90.08,50.33
3,20.63,90.07,50.34
3,20.66,90.01,50.26
3,20.56,90.02,50.27
3,20.52,89.97,50.27
3,20.42,90.1,50.59
3,20.34,90.03,50.6
3,20.41,90.1,50.54
3,20.35,90.03,50.54
3,20.34,90.08,50.36
3,20.47,90.14,50.37
3,20.39,90.16,50.37
3,20.34,90.09,50.28
3,20.46,90.14,50.32
3,20.39,90.16,50.31
3,20.39,90.09,50.26
3,20.42,90.09,50.45
3,20.44,90.03,50.27
3,20.5,90.08,50.33
3,20.34,89.98,50.41
3,20.48,89.97,50.27
3,20.34,89.91,50.33
3,20.34,90.2,50.59
3,20.34,90.15,50.61
3,20.32,90.61,50.48
2,20.4,90.64,50.43
3,20.32,90.63,50.47
2,20.34,90.65,50.43
2,20.44,90.63,50.47
3,20.35,90.31,50.53
3,20.35,90.37,50.59
3,20.35,90.42,50.54
3,20.33,90.57,50.53
3,20.34,90.48,50.53
2,20.53,90.61,50.46
2,20.56,90.62,50.44
2,20.59,90.62,50.46
2,20.48,90.62,50.47
2,20.51,90.62,50.48
2,20.67,90.61,50.44
2,20.7,90.61,50.46
2,20.65,90.62,50.46
2,20.62,90.62,50.47
2,20.73,90.62,50.48
2,20.76,90.61,50.46
2,20.86,90.61,50.44
2,20.81,90.61,50.44
2,20.9,90.62,50.46
2,20.95,90.62,50.43
2,20.98,90.63,50.39
2,18.13,90.66,50.23
2,18.12,90.66,50.23
2,18.13,90.66,50.24
2,18.12,90.66,50.23
2,18.1,90.66,50.24
2,18.2,90.65,50.23
2,18.19,90.66,50.23
2,18.19,90.65,50.24
2,18.17,90.65,50.23
2,18.16,90.66,50.23
2,18.16,90.65,50.24
2,18.14,90.65,50.23
2,18.15,90.66,50.23
2,18.2,90.66,50.25
2,18.17,90.66,50.25
2,18.15,90.66,50.25
2,18.11,90.66,50.23
2,18.24,90.66,50.24
2,18.24,90.65,50.23
2,18.23,90.66,50.25
2,18.21,90.65,50.24
2,18.22,90.66,50.23
2,18.28,90.66,50.23
2,18.27,90.66,50.23
2,18.23,90.64,50.23
2,18.24,90.66,50.23
2,18.21,90.63,50.23
2,18.26,90.66,50.24
2,18.27,90.66,50.23
2,18.27,90.66,50.24
2,19.99,90.64,50.31
5,25.32,85.17,51.74
3,20.41,90.29,50.54
3,20.41,90.37,50.61
3,20.36,90.61,50.47
3,20.37,90.59,50.47
2,20.4,90.61,50.47
2,20.43,90.59,50.47
2,20.45,90.59,50.51
3,20.4,90.56,50.47
3,20.37,90.55,50.53
3,20.42,90.53,50.47
3,20.45,90.5,50.47
2,20.45,90.56,50.47
2,20.48,90.53,50.47
3,20.4,90.49,50.53
3,20.61,90.43,50.47
3,20.58,90.46,50.47
3,20.64,90.46,50.47
2,20.61,90.49,50.47
3,20.55,90.38,50.47
3,20.52,90.41,50.47
3,20.58,90.41,50.47
3,20.55,90.44,50.47
3,20.5,90.44,50.47
3,20.47,90.47,50.47
3,20.5,90.5,50.47
3,20.53,90.47,50.47
2,20.53,90.52,50.47
2,20.59,90.52,50.47
3,20.56,90.49,50.47
2,20.56,90.54,50.47
2,20.59,90.56,50.47
3,20.5,90.56,50.53
2,20.7,90.56,50.47
2,20.65,90.56,50.47
2,20.62,90.56,50.48
2,20.73,90.56,50.48
2,20.76,90.56,50.47
2,20.9,90.57,50.47
2,20.89,90.47,50.35
2,20.94,90.46,50.33
2,20.92,90.49,50.35
2,20.89,90.47,50.39
2,20.92,90.49,50.39
2,20.89,90.52,50.43
2,20.87,90.54,50.47
2,20.81,90.54,50.46
2,20.86,90.5,50.43
2,20.84,90.53,50.47
3,20.53,90.19,50.45
3,20.59,90.24,50.45
3,20.54,90.3,50.45
3,20.48,90.25,50.45
3,20.44,90.2,50.52
3,20.42,90.2,50.59
3,20.42,90.14,50.62
3,20.49,90.36,50.53
3,20.44,90.42,50.53
3,20.44,90.31,50.52
3,20.42,90.37,50.59
3,20.74,90.4,50.43
2,20.77,90.42,50.43
2,20.72,90.43,50.43
2,20.75,90.45,50.43
2,20.69,90.46,50.43
2,20.72,90.48,50.43
2,20.83,90.47,50.43
2,20.8,90.45,50.43
2,20.78,90.53,50.47
2,20.75,90.51,50.47
2,20.81,90.5,50.47
2,20.78,90.48,50.47
2,20.7,90.51,50.47
2,20.64,90.51,50.47
2,20.67,90.54,50.47
3,20.73,90.52,50.51
2,20.67,90.48,50.47
3,20.62,90.53,50.53
3,20.71,90.32,50.47
3,20.74,90.34,50.47
3,20.68,90.34,50.47
3,20.71,90.37,50.47
3,20.65,90.29,50.45
3,20.66,90.37,50.47
3,20.69,90.4,50.47
3,20.63,90.4,50.47
3,20.66,90.43,50.47
3,20.6,90.32,50.47
3,20.57,90.35,50.47
3,20.63,90.35,50.47
3,20.6,90.38,50.47
3,20.7,90.01,50.26
3,20.74,90.06,50.27
3,20.71,90.12,50.36
3,20.66,90.12,50.4
3,20.64,90.18,50.45
3,20.58,90.13,50.45
2,20.82,90.33,50.35
3,20.76,90.28,50.35
2,20.87,90.29,50.26
2,20.81,90.22,50.27
2,20.88,90.39,50.38
2,20.83,90.42,50.43
2,20.86,90.44,50.43
3,20.82,90.34,50.4
3,20.77,90.37,50.43
3,20.8,90.39,50.43
2,20.8,90.11,50.27
3,20.75,90.17,50.37
3,20.76,90.28,50.45
3,20.7,90.23,50.45
2,21.07,90.64,50.34
2,21.12,90.64,50.29
2,21.07,90.61,50.3
2,21.12,90.59,50.25
2,21.01,90.62,50.4
2,21.04,90.63,50.36
2,21.01,90.61,50.34
2,20.98,90.59,50.35
2,21.04,90.63,50.39
2,21.04,90.59,50.28
2,21.01,90.57,50.28
2,21.04,90.59,50.31
2,21.01,90.57,50.31
2,21.06,90.53,50.26
2,20.98,90.54,50.39
2,20.95,90.52,50.39
2,20.98,90.54,50.35
2,21,90.5,50.32
2,20.95,90.52,50.35
2,21.05,90.42,50.27
2,20.95,90.57,50.43
2,20.98,90.59,50.39
2,20.95,90.56,50.46
2,20.92,90.54,50.47
2,20.98,90.54,50.47
2,20.95,90.52,50.47
2,20.98,90.54,50.43
2,20.95,90.52,50.43
2,20.94,90.41,50.33
2,20.93,90.32,50.35
2,20.98,90.28,50.26
2,20.99,90.38,50.27
3,20.47,90.14,50.53
3,20.52,90.08,50.37
3,20.52,90.08,50.45
3,20.62,90.07,50.39
3,20.66,90.01,50.35
3,20.58,90.02,50.33
3,20.54,89.97,50.33
3,20.6,89.91,50.26
3,20.45,90.1,50.58
3,20.42,90.03,50.61
3,20.34,90.04,50.67
3,20.34,89.97,50.62
3,20.43,90.09,50.52
3,20.41,90.02,50.55
3,20.34,89.93,50.54
3,20.4,89.95,50.44
3,20.4,89.93,50.27
3,20.49,89.97,50.32
3,20.46,90.03,50.45
3,20.42,90.09,50.37
3,20.46,90.03,50.37
3,20.41,90.09,50.32
3,20.46,90.03,50.32
3,20.34,89.81,50.4
3,20.4,89.89,50.4
3,20.46,89.81,50.26
3,20.34,89.72,50.36
3,20.37,89.72,50.26
3,20.34,89.71,50.53
2,21.18,90.64,50.29
2,21.18,90.63,50.25
3,20.34,90.08,50.7
3,20.34,90.25,50.62
3,20.34,90.14,50.68
3,20.32,90.62,50.51
2,20.45,90.63,50.52
2,20.4,90.64,50.47
3,20.34,90.64,50.47
3,20.35,90.32,50.6
3,20.35,90.42,50.61
3,20.33,90.57,50.59
3,20.35,90.49,50.61
2,20.56,90.61,50.47
2,20.5,90.62,50.53
2,20.67,90.62,50.47
2,20.62,90.62,50.53
2,20.73,90.62,50.52
2,20.78,90.62,50.48
2,20.87,90.62,50.47
2,20.81,90.62,50.47
2,20.84,90.62,50.48
2,20.95,90.61,50.47
2,20.98,90.62,50.48
2,20.92,90.62,50.48
2,21.01,90.62,50.44
2,21.12,90.62,50.44
2,18.1,90.66,50.23
2,18.1,90.66,50.23
2,18.13,90.65,50.24
2,18.12,90.65,50.23
2,18.12,90.66,50.23
2,18.1,90.66,50.24
2,18.12,90.66,50.24
2,18.09,90.66,50.24
2,18.19,90.63,50.23
2,18.2,90.65,50.24
2,18.16,90.64,50.23
2,18.17,90.65,50.24
2,18.13,90.64,50.23
2,18.15,90.65,50.24
2,18.2,90.65,50.26
2,18.17,90.65,50.26
2,18.15,90.65,50.26
2,18.09,90.66,50.23
2,19.93,90.65,50.28
2,19.99,90.62,50.31
2,19.96,90.64,50.32
2,19.99,90.64,50.35
2,19.88,90.64,50.23
2,19.91,90.65,50.26
2,19.87,90.66,50.24
2,19.93,90.64,50.31
2,18.24,90.66,50.26
2,18.24,90.65,50.24
2,18.23,90.65,50.26
2,18.23,90.64,50.25
2,18.28,90.66,50.23
2,18.3,90.66,50.24
2,18.28,90.66,50.23
2,18.27,90.65,50.23
2,18.24,90.63,50.23
2,18.26,90.64,50.23
2,18.2,90.62,50.24
2,18.23,90.65,50.28
2,18.21,90.63,50.25
2,18.23,90.62,50.24
2,18.27,90.65,50.24
2,18.28,90.66,50.25
2,18.27,90.65,50.26
2,20.04,90.64,50.31
2,20.01,90.64,50.36
11,25.32,85.17,52.05
3,20.41,90.31,50.61
3,20.41,90.4,50.62
3,20.4,90.58,50.53
3,20.38,90.55,50.59
3,20.45,90.53,50.53
3,20.41,90.49,50.6
3,20.61,90.46,50.53
3,20.55,90.41,50.53
3,20.5,90.47,50.53
3,20.56,90.52,50.53
2,20.57,90.56,50.48
3,20.5,90.56,50.61
2,20.67,90.56,50.48
3,20.62,90.56,50.53
2,20.73,90.56,50.52
2,20.78,90.56,50.48
2,20.87,90.56,50.48
2,20.81,90.56,50.47
2,20.84,90.56,50.48
2,20.99,90.56,50.48
2,20.91,90.56,50.48
2,20.94,90.44,50.37
2,20.89,90.47,50.43
2,20.92,90.49,50.43
2,20.92,90.49,50.47
2,20.89,90.47,50.47
2,20.89,90.52,50.47
3,20.84,90.52,50.51
2,20.86,90.5,50.47
2,21.01,90.57,50.45
15,24.46,85.54,50.56
16,24.2,85.54,50.58
16,24.5,85.67,50.31
18,24.28,85.57,50.31
3,20.53,90.19,50.53
3,20.48,90.14,50.6
3,20.59,90.24,50.53
3,20.54,90.3,50.53
3,20.46,90.2,50.58
3,20.48,90.25,50.53
3,20.42,90.25,50.62
3,20.44,90.14,50.68
3,20.49,90.36,50.61
3,20.44,90.42,50.61
3,20.45,90.32,50.6
3,20.77,90.37,50.47
3,20.8,90.39,50.47
3,20.74,90.4,50.47
3,20.77,90.42,50.47
3,20.72,90.43,50.47
3,20.75,90.45,50.47
3,20.69,90.46,50.47
2,20.72,90.48,50.47
3,20.83,90.42,50.47
2,20.86,90.44,50.47
2,20.83,90.47,50.47
2,20.8,90.45,50.47
3,20.78,90.5,50.52
3,20.62,90.53,50.59
3,20.67,90.5,50.53
3,20.71,90.34,50.53
3,20.65,90.29,50.53
3,20.66,90.4,50.53
3,20.6,90.35,50.53
3,20.79,90,50.27
3,20.73,89.95,50.27
3,20.7,90.01,50.36
3,20.74,90.06,50.37
3,20.69,90.12,50.45
3,20.63,90.07,50.45
3,20.64,90.18,50.53
3,20.58,90.13,50.53
3,20.87,90.29,50.35
3,20.81,90.22,50.37
2,20.87,90.26,50.26
2,20.86,90.16,50.27
3,20.87,90.3,50.41
3,20.93,90.33,50.4
2,20.98,90.25,50.26
3,20.83,90.05,50.27
3,20.88,90.38,50.45
3,20.82,90.33,50.45
3,20.81,90.23,50.46
3,20.8,90.11,50.39
3,20.75,90.18,50.46
3,20.76,90.28,50.53
3,20.7,90.23,50.53
2,21.12,90.63,50.38
2,21.07,90.6,50.34
2,21.12,90.58,50.3
2,21.17,90.53,50.26
2,21.06,90.62,50.4
2,21.04,90.58,50.39
2,21.01,90.57,50.39
2,21.04,90.59,50.35
2,21.01,90.57,50.35
2,21.11,90.49,50.27
2,21.06,90.54,50.31
2,21.11,90.46,50.27
2,21,90.48,50.37
2,21.06,90.41,50.33
2,21.1,90.36,50.26
2,21.11,90.57,50.46
2,21.01,90.56,50.43
3,20.95,90.52,50.52
2,21,90.48,50.45
3,20.98,90.28,50.36
2,20.99,90.37,50.34
