ppm HF Concentration mole,X (m),Y (m),Z (m)
2,10.46,87.54,41.78
2,8.67,91.52,40.77
2,8.76,91.28,40.64
2,9.28,89.68,40.43
5,8.72,89.51,40.58
7,8.38,89.43,41.04
10,8.48,89.31,41.04
4,8.36,89.26,41.39
6,8.36,89.26,41.31
5,8.41,89.2,41.39
8,8.41,89.2,41.31
6,8.48,89.31,41.19
2,8.36,89.26,41.54
3,8.36,89.26,41.47
3,8.41,89.2,41.54
4,8.41,89.2,41.47
8,8.92,89.27,40.54
2,9.04,89.48,40.42
6,8.82,89.42,40.56
10,8.81,89.33,40.63
13,8.7,89.29,40.72
12,8.9,89.25,40.63
17,8.8,89.17,40.72
15,8.8,89.17,40.88
18,8.68,89.07,41.03
14,8.58,89.19,41.04
12,8.7,89.29,40.88
5,8.78,88.84,41.41
7,8.66,89,41.34
9,8.55,89.06,41.29
8,8.68,89.08,41.18
7,8.59,89.02,41.41
6,8.46,89.14,41.39
9,8.46,89.14,41.31
7,8.5,89.1,41.38
9,8.51,89.09,41.31
7,8.58,89.19,41.19
4,8.78,88.86,41.54
5,8.46,89.14,41.46
4,8.46,89.15,41.54
4,8.45,89.05,41.62
5,8.6,89.04,41.52
3,8.45,89.06,41.69
11,8.58,88.87,41.68
7,9.25,89.32,40.55
11,9.24,89.13,40.61
14,9.02,89.15,40.72
14,9.12,89.03,40.72
10,9.1,88.87,41.08
11,9.12,89.03,40.88
12,8.99,88.95,41.02
10,9.02,89.15,40.88
10,8.9,89.05,41.03
2,8.99,88.82,41.41
3,8.89,88.99,41.33
4,8.9,89.06,41.18
5,8.99,89,41.15
7,9.69,89.27,40.56
9,9.68,89.09,40.6
9,9.45,89,40.8
7,9.22,88.95,41.03
6,9.69,88.83,41.06
8,9.89,88.96,40.8
3,10.25,88.69,41.3
4,10.1,88.74,41.1
6,9.49,89.45,40.58
3,9.14,88.91,41.2
6,9.4,88.85,41.17
3,10.05,88.72,41.41
5,9.65,88.74,41.14
2,9.09,88.8,41.36
2,8.99,88.85,41.54
3,9.39,88.77,41.46
3,9.74,88.68,41.5
3,10.44,90.24,40.44
3,10.2,90.04,40.44
2,9.76,90.08,40.44
5,9.96,89.84,40.63
4,9.52,89.88,40.63
2,9.56,90.32,40.44
3,9.32,90.12,40.64
2,11.46,91.79,40.63
2,10.98,91.36,40.44
7,9.92,89.39,40.83
6,9.72,89.63,40.84
7,10.13,89.16,41.11
2,9.95,88.71,41.85
3,10.35,88.77,41.3
5,10.33,88.92,41.11
2,10.11,88.64,41.81
2,10.21,88.73,41.55
4,10.77,88.88,41.11
2,10.44,88.72,41.79
3,10.97,88.64,41.11
2,10.73,88.44,41.11
2,10.54,88.69,41.41
2,10.54,88.25,41.39
2,10.5,88.59,41.74
2,10.53,88.24,41.65
2,10.43,88.29,41.84
2,11.13,87.96,41.11
3,11.37,88.17,41.11
3,11.17,88.4,41.11
2,10.93,88.2,41.11
2,10.52,88.08,41.89
2,11.77,87.69,41.11
2,11.53,87.49,41.11
2,11.57,87.93,41.11
2,11.33,87.72,41.11
6,10.4,89.8,40.64
7,10.16,89.6,40.85
7,10.61,89.56,40.86
6,10.37,89.36,41.11
5,10.57,89.12,41.11
7,10.81,89.32,40.86
4,11.21,88.84,41.11
4,11.01,89.08,41.11
3,11.85,88.57,41.11
3,11.65,88.81,41.11
3,11.61,88.37,41.11
3,11.41,88.61,41.11
2,12.03,88.11,41.27
4,10.9,90.43,40.44
6,10.64,90,40.64
6,11.3,89.95,40.64
6,10.84,89.76,40.86
7,11.05,89.52,40.86
4,11.25,89.29,41.11
5,11.71,89.47,40.86
4,11.45,89.05,41.11
2,12.11,88.99,41.27
2,12.19,89.87,41.27
2,12.26,90.75,41.27
4,11.78,90.35,40.86
3,11.86,91.23,40.86
4,11.38,90.83,40.64
3,8.35,89.16,41.62
2,8.29,89.14,41.68
3,8.42,89.06,41.71
3,8.35,89.04,41.7
6,8.37,88.87,41.82
2,8.24,89.05,41.78
2,8.24,89.16,41.62
2,8.18,89.12,41.62
2,8.19,89.22,41.54
3,8.19,89.22,41.47
2,8.13,89.17,41.54
2,8.13,89.17,41.47
2,8.08,89.23,41.31
4,8.38,89.43,41.19
3,8.31,89.32,41.39
5,8.31,89.32,41.31
5,8.25,89.27,41.31
3,8.14,89.28,41.31
4,8.25,89.27,41.39
2,8.14,89.28,41.39
6,8.26,89.38,41.15
4,8.26,89.38,41.23
6,8.2,89.33,41.15
5,8.2,89.33,41.23
2,8.3,89.21,41.62
2,8.31,89.32,41.54
2,8.31,89.32,41.47
2,8.25,89.27,41.54
3,8.25,89.27,41.47
3,8.24,89.16,40.68
5,8.24,89.16,40.76
2,8.18,89.11,40.76
2,8.18,89.11,40.68
5,8.37,89.37,40.64
10,8.36,89.21,40.72
2,8.19,89.22,40.62
4,8.36,89.2,40.61
10,8.6,89.4,40.72
7,8.38,89.42,40.73
9,8.6,89.41,40.88
9,8.38,89.43,40.88
4,8.61,89.63,40.61
3,8.49,89.53,40.59
2,8.27,89.54,40.61
2,8.55,91.41,40.78
2,8.52,91.08,40.64
2,8.43,91.31,40.64
5,8.19,89.22,40.84
6,8.19,89.22,40.92
2,8.13,89.17,40.84
2,8.13,89.17,40.92
4,8.14,89.28,41.15
3,8.14,89.28,41.23
2,8.08,89.23,41.23
2,8.08,89.23,41.15
4,8.14,89.28,41
4,8.14,89.28,41.07
2,8.08,89.23,41
2,8.08,89.23,41.07
8,8.26,89.33,40.88
4,8.16,89.44,41.04
2,11.29,87.28,41.11
2,11.05,87.08,41.11
2,11.09,87.52,41.11
2,10.63,87.12,41.41
2,10.85,87.32,41.11
2,10.89,87.76,41.11
2,10.7,88,41.42
2,10.66,87.56,41.42
2,10.62,87.99,41.72
2,10.63,87.55,41.72
2,10.52,87.73,41.86
4,8.27,89.55,41.04
2,9.36,90.56,40.44
3,9.12,90.36,40.64
2,9.24,91.69,40.63
2,8.76,91.28,40.86
2,9,91.48,40.64
2,8.96,91.04,40.64
3,8.92,90.6,40.64
2,10.32,91.4,40.44
2,10.08,91.18,40.44
2,9.48,91.89,40.84
2,9.68,91.66,40.64
2,9.88,91.43,40.44
4,9.08,89.92,40.63
5,9.28,89.68,40.61
4,8.84,89.72,40.62
7,8.71,89.5,40.74
4,8.5,89.53,41.04
5,8.72,89.51,40.88
5,8.6,89.41,41.04
3,8.5,89.53,41.19
3,8.6,89.41,41.19
3,8.48,89.31,41.35
2,8.36,89.26,41.62
2,8.41,89.2,41.62
2,8.48,89.31,41.5
12,8.92,89.27,40.72
6,9.04,89.48,40.58
9,8.81,89.39,40.72
8,8.92,89.27,40.88
8,8.8,89.17,41.04
6,8.7,89.29,41.04
6,8.82,89.39,40.88
3,8.79,89.01,41.39
5,8.67,89.11,41.31
4,8.8,89.17,41.19
4,8.58,89.19,41.35
4,8.7,89.29,41.19
2,8.78,88.87,41.68
2,8.79,89.05,41.52
2,8.46,89.17,41.62
3,8.57,89.2,41.5
2,8.46,89.18,41.68
4,8.57,88.87,41.82
3,8.58,89.06,41.67
7,9.12,89.03,41.04
9,9.25,89.24,40.79
5,9.02,89.15,41.04
2,9,89,41.39
3,9.02,89.15,41.19
3,8.9,89.1,41.31
4,9.13,89.05,41.18
8,9.68,89.2,40.8
6,9.45,89.02,41.1
3,10.11,88.82,41.35
6,9.88,88.96,41.11
6,9.48,89.43,40.82
3,9.11,88.98,41.33
2,9.01,89.04,41.52
3,9.42,88.95,41.43
3,9.81,88.83,41.46
2,9.19,88.82,41.5
2,9.41,88.82,41.73
3,9.57,88.75,41.54
2,9.8,88.74,41.78
3,10.24,90.48,40.44
5,10.44,90.24,40.64
3,10,90.28,40.44
5,10.2,90.04,40.64
4,9.76,90.08,40.64
5,9.96,89.84,40.85
4,9.52,89.88,40.85
2,10.04,90.73,40.44
2,9.8,90.52,40.44
4,9.56,90.32,40.64
3,9.32,90.12,40.86
3,10.5,90.92,40.44
2,11.46,91.72,40.86
3,10.98,91.33,40.64
6,9.93,89.4,41.11
5,9.73,89.64,41.11
3,10.13,89.16,41.43
2,10.04,88.89,41.82
2,10.23,88.8,41.77
3,10.33,88.93,41.42
3,10.77,88.88,41.43
2,10.54,88.83,41.73
2,10.97,88.64,41.43
2,10.64,88.26,41.61
2,10.62,88.68,41.67
2,10.73,88.44,41.42
2,10.59,88.38,41.79
2,11.13,87.96,41.43
2,11.37,88.17,41.43
2,11.17,88.4,41.43
2,10.93,88.2,41.43
2,10.7,88.14,41.84
2,11.77,87.69,41.43
2,11.53,87.49,41.43
2,11.57,87.93,41.43
2,11.33,87.72,41.43
6,10.4,89.8,40.86
6,10.17,89.6,41.11
5,10.61,89.56,41.11
3,10.37,89.36,41.43
3,10.57,89.12,41.43
5,10.81,89.32,41.11
2,11.45,89.05,41.43
3,11.25,89.29,41.43
2,11.21,88.84,41.43
3,11.01,89.08,41.43
2,11.85,88.57,41.43
2,11.65,88.81,41.43
2,11.61,88.37,41.43
2,11.41,88.61,41.43
5,10.9,90.43,40.64
6,10.64,90,40.86
4,10.84,89.76,41.11
5,11.3,89.95,40.86
4,11.05,89.52,41.11
3,11.71,89.47,41.27
2,11.78,90.35,41.27
2,11.86,91.23,41.27
4,11.38,90.83,40.86
2,8.41,89.2,41.7
2,8.35,89.17,41.69
2,8.37,89.06,41.82
3,8.36,88.87,41.98
2,8.24,88.87,41.95
2,8.14,89.28,41.47
3,8.38,89.43,41.35
3,8.27,89.55,41.19
3,8.26,89.38,41.39
3,8.26,89.38,41.31
4,8.2,89.33,41.31
2,8.09,89.34,41.31
3,8.2,89.33,41.39
2,8.09,89.34,41.39
3,8.16,89.44,41.19
2,8.38,89.43,41.5
2,8.26,89.38,41.47
2,8.2,89.33,41.47
3,8.19,89.22,40.68
4,8.19,89.22,40.76
2,8.13,89.17,40.76
2,8.13,89.17,40.68
5,8.26,89.32,40.71
5,8.61,89.63,40.88
6,8.61,89.62,40.75
7,8.5,89.52,40.74
5,8.28,89.53,40.76
7,8.5,89.53,40.88
3,8.17,89.66,41.04
6,8.27,89.55,40.88
3,8.51,89.75,40.63
3,8.39,89.65,40.62
2,8.17,89.67,40.63
2,8.72,90.84,40.64
2,8.39,90.87,40.64
2,8.52,91.08,40.86
2,8.43,91.31,40.78
2,8.27,90.77,40.64
2,8.31,91.21,40.63
2,8.29,90.99,40.64
4,8.14,89.28,40.84
4,8.14,89.28,40.92
2,8.08,89.23,40.84
2,8.08,89.23,40.92
2,8.04,89.34,41.19
2,8.04,89.34,41.04
5,8.16,89.44,40.88
3,8.05,89.56,41.04
2,8.29,90.99,40.88
2,11.29,87.28,41.43
2,11.05,87.08,41.43
2,11.09,87.52,41.43
2,10.85,87.32,41.43
2,10.76,88.02,41.65
2,10.76,87.55,41.66
2,10.89,87.76,41.43
2,10.7,87.76,41.8
3,8.88,90.16,40.64
3,8.68,90.4,40.64
3,8.64,89.96,40.64
3,8.39,89.65,41.04
2,8.39,89.65,41.19
2,9.84,90.97,40.44
2,9.6,90.76,40.44
3,9.36,90.56,40.64
3,9.12,90.36,40.86
2,9.24,91.68,40.85
2,9.44,91.45,40.64
2,9.64,91.21,40.44
2,8.76,91.28,41.11
2,8.72,90.84,41.11
2,9,91.48,40.86
2,8.96,91.04,40.86
2,8.92,90.6,40.86
2,9.2,91.24,40.64
3,9.16,90.8,40.64
2,9.4,91,40.44
3,10.32,91.38,40.64
3,10.08,91.17,40.64
2,9.72,92.07,41.11
2,9.92,91.84,40.85
3,10.12,91.62,40.64
2,9.48,91.88,41.11
2,9.68,91.64,40.86
3,9.88,91.41,40.64
2,10.57,91.84,40.63
2,9.94,92.17,41.1
2,10.15,92.04,40.85
2,9.95,92.15,41.43
2,11.04,92.05,40.86
3,9.08,89.92,40.85
4,9.28,89.67,40.84
3,8.61,89.63,41.04
4,8.85,89.71,40.84
3,8.72,89.51,41.04
2,8.61,89.63,41.19
2,8.5,89.53,41.35
2,8.72,89.51,41.19
2,8.6,89.41,41.35
2,8.6,89.41,41.5
4,8.92,89.27,41.04
4,8.82,89.39,41.04
6,9.04,89.47,40.82
3,8.92,89.27,41.19
3,8.8,89.17,41.34
2,8.7,89.28,41.35
3,8.82,89.39,41.19
2,8.79,89.06,41.67
2,8.8,89.2,41.5
2,8.7,89.28,41.5
2,8.57,89.07,41.82
2,8.57,89.22,41.66
3,9.12,89.09,41.3
4,9.25,89.24,41.11
2,9.02,89.16,41.34
2,9.02,89.18,41.5
6,9.68,89.19,41.12
4,9.45,89.1,41.39
4,9.91,88.99,41.4
5,9.49,89.44,41.11
2,9.21,89.01,41.48
2,9.44,89.02,41.7
3,9.62,88.93,41.51
2,9.88,88.92,41.75
2,9.22,88.85,41.78
2,9.57,88.8,41.8
4,10.24,90.48,40.64
5,10.44,90.24,40.86
4,10,90.28,40.64
5,10.2,90.04,40.86
4,9.76,90.08,40.86
4,9.96,89.84,41.11
4,9.52,89.88,41.11
4,10.04,90.72,40.64
4,9.8,90.52,40.64
4,9.56,90.32,40.86
3,9.32,90.12,41.11
4,10.5,90.91,40.64
2,11.46,91.72,41.27
3,10.98,91.3,40.86
3,9.93,89.4,41.43
3,9.73,89.64,41.43
2,10.13,89.16,41.74
2,10.35,88.97,41.73
2,10.72,88.95,41.76
2,10.8,88.83,41.72
2,10.96,88.64,41.74
2,10.76,88.45,41.7
2,11.17,88.4,41.74
2,10.93,88.21,41.72
5,10.4,89.8,41.11
3,10.17,89.6,41.43
3,10.84,89.76,41.43
3,11.05,89.52,41.43
3,10.61,89.56,41.43
2,10.37,89.36,41.74
2,10.57,89.12,41.74
3,10.81,89.32,41.43
2,11.21,88.84,41.74
2,11.01,89.08,41.74
4,10.9,90.42,40.86
4,10.64,90,41.11
3,11.3,89.95,41.27
2,11.38,90.83,41.27
2,8.36,88.87,42.13
2,8.04,89.4,41.31
2,8.27,89.55,41.35
2,8.17,89.66,41.19
2,8.16,89.44,41.35
2,8.05,89.56,41.19
2,8.39,90.87,41.04
2,8.27,90.77,41.04
2,8.14,89.28,40.68
3,8.14,89.28,40.76
2,8.08,89.23,40.76
2,8.08,89.23,40.68
3,8.16,89.44,40.74
2,8.29,89.77,41.19
4,8.51,89.75,40.88
4,8.52,89.74,40.77
5,8.4,89.64,40.77
4,8.17,89.66,40.78
2,8.07,89.78,41.04
3,8.29,89.77,41.04
5,8.39,89.65,40.88
4,8.17,89.66,40.88
2,8.72,90.84,40.86
2,8.39,90.87,40.88
2,8.39,90.87,40.78
2,8.27,90.77,40.88
3,8.41,89.87,40.64
2,8.07,89.78,40.64
3,8.29,89.77,40.64
2,8.44,90.2,40.64
2,8.48,90.64,40.64
2,8.27,90.77,40.78
2,8.31,91.2,40.78
2,8.29,90.99,40.78
2,8.15,90.66,40.64
2,8.17,90.88,40.63
2,8.19,91.11,40.62
2,8.04,89.34,40.88
2,7.94,89.46,41.04
4,8.05,89.56,40.88
2,7.95,89.68,41.04
2,8.17,90.89,40.88
2,10.91,87.76,41.71
3,8.88,90.16,40.86
2,8.48,90.64,41.11
2,8.68,90.4,40.86
2,8.41,89.87,41.04
3,8.64,89.96,40.86
3,8.51,89.75,41.04
2,8.41,89.87,41.19
2,8.51,89.75,41.19
2,8.39,89.65,41.35
3,9.84,90.96,40.64
3,9.6,90.76,40.64
3,9.36,90.56,40.86
2,9.12,90.36,41.11
2,9.24,91.68,41.11
2,9.44,91.44,40.86
3,9.64,91.2,40.64
2,9,91.48,41.11
2,8.96,91.04,41.11
2,8.92,90.6,41.11
2,9.2,91.24,40.86
3,9.16,90.8,40.86
3,9.4,91,40.64
3,10.32,91.36,40.86
3,10.08,91.16,40.86
2,9.72,92.06,41.43
2,9.92,91.84,41.11
3,10.12,91.6,40.86
2,9.48,91.88,41.43
2,9.68,91.64,41.11
3,9.88,91.4,40.86
2,10.41,92.14,41.11
2,10.57,91.78,40.86
2,10.16,92.03,41.11
2,10.16,92.03,41.43
3,9.08,89.92,41.11
3,9.28,89.68,41.11
2,8.61,89.63,41.35
2,8.84,89.72,41.11
2,8.72,89.51,41.35
2,8.92,89.26,41.35
2,8.82,89.39,41.35
3,9.05,89.48,41.11
2,8.92,89.27,41.5
2,8.82,89.39,41.5
3,9.25,89.25,41.42
2,9.46,89.15,41.66
4,9.68,89.2,41.43
2,9.92,89.07,41.71
3,9.49,89.44,41.43
2,9.62,88.99,41.77
4,10.24,90.48,40.86
4,10.44,90.24,41.11
4,10,90.28,40.86
4,10.2,90.04,41.11
4,9.76,90.08,41.11
2,9.96,89.84,41.43
2,9.52,89.88,41.43
4,10.04,90.72,40.86
4,9.8,90.52,40.86
3,9.56,90.32,41.11
2,9.32,90.12,41.43
4,10.5,90.9,40.86
2,10.98,91.3,41.27
2,9.93,89.4,41.74
2,9.73,89.64,41.74
2,10.64,90,41.43
3,10.4,89.8,41.43
2,10.17,89.6,41.74
2,10.84,89.76,41.74
2,11.05,89.52,41.74
2,10.61,89.56,41.74
2,10.81,89.32,41.74
3,10.9,90.42,41.27
2,8.07,89.78,41.19
2,7.97,89.9,41.04
2,7.95,89.68,41.19
2,8.04,89.34,40.72
3,8.06,89.55,40.77
2,7.97,89.9,40.64
2,8.2,90,41.11
3,8.41,89.87,40.88
4,8.41,89.87,40.78
3,8.07,89.78,40.78
4,8.29,89.76,40.78
3,8.07,89.78,40.88
4,8.29,89.77,40.88
2,8.44,90.2,40.86
2,8.24,90.44,41.11
2,8.48,90.64,40.86
2,8.15,90.67,40.88
2,8.2,90,40.64
2,8.24,90.44,40.64
2,8.03,90.56,40.63
2,8.15,90.67,40.78
2,8.16,90.89,40.77
2,8.18,91.11,40.77
2,8.05,90.78,40.62
2,7.94,89.46,40.88
2,7.83,89.58,41.04
3,7.95,89.68,40.88
2,7.85,89.8,41.04
3,7.97,89.9,40.88
2,8.03,90.56,40.88
2,8.05,90.78,40.88
2,8.88,90.16,41.11
2,8.68,90.4,41.11
2,8.44,90.2,41.11
2,8.64,89.96,41.11
3,9.84,90.96,40.86
3,9.6,90.76,40.86
2,9.36,90.56,41.11
2,9.12,90.36,41.43
2,9.44,91.44,41.11
3,9.64,91.2,40.86
2,8.92,90.6,41.43
2,9.2,91.24,41.11
2,9.16,90.8,41.11
3,9.4,91,40.86
3,10.32,91.36,41.11
3,10.08,91.16,41.11
2,9.92,91.84,41.43
2,10.12,91.6,41.11
2,9.68,91.64,41.43
2,9.88,91.4,41.11
2,10.58,91.78,41.27
2,9.08,89.92,41.43
2,9.28,89.68,41.43
2,8.84,89.72,41.43
2,9.05,89.48,41.43
2,9.69,89.22,41.73
3,10.24,90.48,41.11
2,10.44,90.24,41.43
3,10,90.28,41.11
2,10.2,90.04,41.43
2,9.76,90.08,41.43
2,9.96,89.84,41.74
3,10.04,90.72,41.11
3,9.8,90.52,41.11
2,9.56,90.32,41.43
2,10.5,90.9,41.27
2,10.64,90,41.74
2,10.4,89.8,41.74
2,7.87,90.02,41.04
2,7.94,89.45,40.75
3,7.95,89.68,40.78
3,7.97,89.9,40.78
2,8.24,90.44,40.86
3,8.2,89.99,40.86
2,8,90.23,40.64
2,7.91,90.46,40.63
2,8.03,90.57,40.77
2,7.93,90.68,40.61
2,8.04,90.79,40.76
2,8.06,91.01,40.75
2,7.83,89.58,40.88
2,7.85,89.8,40.88
2,7.87,90.02,40.88
2,7.91,90.46,40.88
2,7.93,90.68,40.88
2,8.88,90.16,41.43
3,9.84,90.96,41.11
3,9.6,90.76,41.11
2,9.36,90.56,41.43
2,9.44,91.44,41.43
2,9.64,91.2,41.11
2,9.2,91.24,41.43
2,9.16,90.8,41.43
2,9.4,91,41.11
2,10.32,91.36,41.43
2,10.08,91.16,41.43
2,10.12,91.6,41.43
2,9.88,91.4,41.43
2,10.24,90.48,41.43
2,10,90.28,41.43
2,10.2,90.04,41.74
2,9.76,90.08,41.74
2,10.04,90.72,41.43
2,9.8,90.52,41.43
2,7.83,89.58,40.77
2,7.85,89.8,40.78
2,7.87,90.02,40.78
2,8,90.23,40.86
2,7.91,90.47,40.77
2,7.93,90.69,40.76
2,7.94,90.91,40.74
2,7.73,89.7,40.88
2,7.75,89.92,40.88
2,7.77,90.14,40.88
2,7.79,90.36,40.88
2,9.84,90.96,41.43
2,9.6,90.76,41.43
2,9.64,91.2,41.43
2,9.4,91,41.43
2,7.73,89.7,40.78
2,7.75,89.92,40.78
2,7.77,90.14,40.78
2,7.79,90.37,40.77
2,7.8,90.59,40.75
2,7.65,90.04,40.78
2,7.67,90.27,40.77
