ppm HF Concentration mole,X (m),Y (m),Z (m)
2411,74.85,65.86,40.85
3036,74.84,65.87,40.85
1673,74.85,65.86,40.85
6,74.86,65.86,40.84
23,74.85,65.86,40.84
9,74.86,65.86,40.84
41,74.85,65.86,40.84
98,74.85,65.86,40.84
138,74.85,65.86,40.84
14951,74.83,65.87,40.84
89,74.85,65.86,40.84
195,74.85,65.86,40.84
273,74.85,65.86,40.84
282,74.85,65.86,40.84
388,74.85,65.86,40.84
659,74.84,65.87,40.84
364,74.85,65.86,40.84
952,74.84,65.87,40.84
517,74.85,65.86,40.84
867,74.84,65.86,40.84
1213,74.84,65.86,40.84
1992,74.84,65.87,40.84
1168,74.84,65.87,40.84
2875,74.84,65.87,40.84
1689,74.84,65.87,40.84
2335,74.84,65.86,40.84
3228,74.84,65.86,40.84
7706,74.84,65.87,40.84
3265,74.84,65.87,40.84
4656,74.84,65.87,40.84
16114,74.83,65.87,40.84
19062,74.83,65.87,40.84
18431,74.83,65.87,40.84
13895,74.84,65.87,40.84
22343,74.83,65.87,40.84
17513,74.84,65.87,40.84
150,74.85,65.86,40.84
206,74.85,65.86,40.84
394,74.85,65.86,40.84
201,74.85,65.86,40.84
580,74.85,65.86,40.84
287,74.85,65.86,40.84
767,74.85,65.86,40.84
540,74.85,65.86,40.84
2079,74.84,65.87,40.84
1125,74.85,65.86,40.84
1412,74.84,65.87,40.84
761,74.85,65.86,40.84
2384,74.84,65.86,40.84
1705,74.84,65.86,40.84
4199,74.84,65.87,40.84
2501,74.84,65.87,40.84
5872,74.84,65.87,40.84
3614,74.84,65.87,40.84
5892,74.84,65.86,40.84
4434,74.84,65.86,40.84
9396,74.84,65.86,40.84
11662,74.84,65.86,40.84
12836,74.84,65.87,40.84
9001,74.84,65.87,40.84
9928,74.84,65.87,40.84
6625,74.84,65.87,40.84
11980,74.83,65.86,40.84
41761,74.83,65.87,40.85
37542,74.83,65.87,40.85
39937,74.83,65.87,40.85
35745,74.83,65.87,40.85
6466,74.84,65.86,40.85
5382,74.84,65.86,40.85
14871,74.84,65.87,40.85
10693,74.84,65.87,40.85
12764,74.84,65.87,40.85
8844,74.84,65.87,40.85
31255,74.83,65.87,40.85
12413,74.84,65.86,40.85
10972,74.84,65.86,40.85
24973,74.84,65.87,40.85
19701,74.84,65.87,40.85
22553,74.84,65.87,40.85
17441,74.84,65.87,40.85
20160,74.84,65.86,40.85
18503,74.84,65.86,40.85
28584,74.83,65.87,40.85
26954,74.83,65.87,40.85
35930,74.83,65.87,40.85
30719,74.84,65.87,40.85
33690,74.83,65.87,40.85
28236,74.84,65.87,40.85
37501,74.83,65.87,40.85
33384,74.83,65.87,40.85
34545,74.83,65.87,40.85
30603,74.83,65.87,40.85
17129,74.83,65.86,40.84
19573,74.83,65.86,40.84
4266,74.84,65.86,40.85
3250,74.84,65.86,40.85
10269,74.84,65.87,40.85
6859,74.84,65.87,40.85
8020,74.84,65.87,40.85
5110,74.84,65.87,40.85
28939,74.83,65.87,40.85
26273,74.83,65.87,40.85
9263,74.84,65.86,40.85
7560,74.84,65.86,40.85
19357,74.84,65.87,40.85
14617,74.84,65.87,40.85
16258,74.84,65.87,40.85
11811,74.84,65.87,40.85
16359,74.84,65.86,40.85
14119,74.84,65.86,40.85
24603,74.83,65.87,40.85
22074,74.83,65.87,40.85
30172,74.83,65.87,40.85
24886,74.84,65.87,40.85
26610,74.83,65.87,40.85
21406,74.84,65.87,40.85
12526,74.83,65.86,40.84
14233,74.83,65.86,40.84
14117,74.83,65.86,40.84
16236,74.83,65.86,40.84
120,74.86,65.86,40.86
783,74.85,65.86,40.86
186,74.86,65.86,40.86
986,74.85,65.86,40.86
3016,74.85,65.86,40.86
7274,74.85,65.86,40.86
3372,74.85,65.86,40.86
7583,74.85,65.86,40.86
72,74.86,65.86,40.85
515,74.85,65.86,40.85
43,74.86,65.86,40.85
289,74.85,65.86,40.85
2353,74.85,65.86,40.85
6456,74.85,65.86,40.85
1506,74.85,65.86,40.85
4988,74.85,65.86,40.85
48957,74.83,65.87,40.85
48936,74.83,65.87,40.85
62833,74.83,65.87,40.85
57253,74.83,65.87,40.85
62873,74.83,65.87,40.85
57599,74.83,65.87,40.85
12846,74.84,65.87,40.85
21371,74.84,65.87,40.85
39989,74.83,65.87,40.85
40237,74.83,65.87,40.85
50718,74.83,65.87,40.85
51134,74.83,65.87,40.85
31762,74.84,65.87,40.85
43595,74.83,65.87,40.85
43905,74.83,65.87,40.85
43139,74.83,65.87,40.85
11268,74.84,65.87,40.85
20079,74.84,65.87,40.85
39658,74.83,65.87,40.85
38972,74.83,65.87,40.85
50469,74.83,65.87,40.85
45057,74.83,65.87,40.85
32930,74.83,65.87,40.85
49663,74.83,65.87,40.85
43992,74.83,65.87,40.85
30888,74.84,65.87,40.85
30753,74.83,65.87,40.85
29993,74.83,65.87,40.85
38768,74.83,65.87,40.85
37791,74.83,65.87,40.85
46420,74.83,65.87,40.86
47628,74.83,65.87,40.86
59665,74.83,65.87,40.86
54063,74.83,65.87,40.86
61116,74.83,65.87,40.86
55339,74.83,65.87,40.86
13604,74.84,65.87,40.86
21465,74.84,65.87,40.86
37596,74.83,65.87,40.86
38541,74.83,65.87,40.86
49154,74.83,65.87,40.86
48018,74.83,65.87,40.86
31013,74.84,65.87,40.86
41944,74.83,65.87,40.86
49043,74.83,65.87,40.86
48290,74.83,65.87,40.86
61847,74.83,65.87,40.86
56026,74.83,65.87,40.86
62818,74.83,65.87,40.86
56977,74.83,65.87,40.86
13509,74.84,65.87,40.86
21698,74.84,65.87,40.86
39064,74.83,65.87,40.86
39759,74.83,65.87,40.86
50534,74.83,65.87,40.86
49673,74.83,65.87,40.86
31664,74.84,65.87,40.86
43087,74.83,65.87,40.86
433,74.83,65.87,40.83
2105,74.83,65.86,40.83
4057,74.83,65.87,40.83
6520,74.83,65.87,40.84
35203,74.83,65.87,40.84
17006,74.83,65.87,40.84
73191,74.82,65.87,40.84
17433,74.82,65.87,40.88
19927,74.82,65.87,40.88
11240,74.82,65.87,40.88
13715,74.82,65.87,40.88
11256,74.82,65.87,40.88
7401,74.82,65.87,40.88
31249,74.82,65.87,40.88
31048,74.82,65.87,40.88
24480,74.82,65.87,40.88
25702,74.82,65.87,40.88
20708,74.82,65.87,40.88
15964,74.82,65.87,40.88
35242,74.83,65.86,40.85
34580,74.83,65.86,40.85
38212,74.82,65.86,40.85
37669,74.82,65.86,40.85
38889,74.82,65.86,40.85
38701,74.82,65.86,40.85
17059,74.83,65.86,40.84
23359,74.83,65.86,40.84
28584,74.83,65.86,40.85
30630,74.83,65.86,40.85
33563,74.83,65.86,40.85
32362,74.83,65.86,40.85
36630,74.82,65.86,40.85
35486,74.82,65.86,40.85
21750,74.82,65.87,40.87
27171,74.82,65.87,40.87
28459,74.82,65.87,40.87
36152,74.82,65.87,40.87
44970,74.82,65.87,40.87
65126,74.82,65.87,40.87
42198,74.82,65.87,40.87
54522,74.82,65.87,40.87
49440,74.82,65.87,40.87
43282,74.82,65.87,40.87
96606,74.82,65.87,40.87
82234,74.82,65.87,40.87
73700,74.82,65.87,40.87
64751,74.82,65.87,40.87
5853,74.82,65.87,40.88
9346,74.82,65.87,40.88
13922,74.82,65.87,40.88
18914,74.82,65.87,40.88
7794,74.82,65.87,40.88
17396,74.82,65.87,40.88
6285,74.82,65.87,40.88
7429,74.82,65.87,40.88
11232,74.82,65.87,40.88
14764,74.82,65.87,40.88
11514,74.82,65.87,40.88
16394,74.82,65.87,40.88
14039,74.82,65.87,40.88
20892,74.82,65.87,40.88
18574,74.82,65.87,40.88
29666,74.82,65.87,40.88
17544,74.82,65.87,40.88
28845,74.82,65.87,40.88
56920,74.82,65.87,40.86
58394,74.82,65.87,40.86
76623,74.82,65.87,40.86
74835,74.82,65.87,40.86
111989,74.82,65.87,40.86
120762,74.82,65.87,40.86
103093,74.82,65.87,40.86
102647,74.82,65.87,40.86
70207,74.82,65.87,40.86
72747,74.82,65.87,40.86
123764,74.82,65.87,40.86
123548,74.82,65.87,40.86
97251,74.82,65.87,40.86
99833,74.82,65.87,40.86
54966,74.82,65.87,40.87
59755,74.82,65.87,40.87
63811,74.82,65.87,40.87
67324,74.82,65.87,40.87
106847,74.82,65.87,40.87
80529,74.82,65.87,40.87
114205,74.82,65.87,40.87
85904,74.82,65.87,40.87
121246,74.82,65.87,40.87
118720,74.82,65.87,40.87
90320,74.82,65.87,40.87
94034,74.82,65.87,40.87
40915,74.82,65.87,40.86
44129,74.82,65.87,40.86
44605,74.82,65.87,40.86
58867,74.82,65.87,40.86
59047,74.82,65.87,40.86
57631,74.82,65.87,40.86
58439,74.82,65.87,40.86
31067,74.82,65.86,40.85
31422,74.82,65.86,40.85
41499,74.82,65.87,40.85
40928,74.82,65.87,40.85
31681,74.82,65.86,40.85
31704,74.82,65.86,40.85
42187,74.82,65.87,40.85
41964,74.82,65.87,40.85
54140,74.82,65.87,40.85
69901,74.82,65.87,40.85
55246,74.82,65.87,40.85
71935,74.82,65.87,40.85
44479,74.82,65.87,40.85
44562,74.82,65.87,40.85
58023,74.82,65.87,40.85
58763,74.82,65.87,40.85
60770,74.82,65.87,40.86
78363,74.82,65.87,40.86
183720,74.82,65.87,40.86
93603,74.82,65.87,40.86
170776,74.82,65.87,40.86
59514,74.82,65.87,40.86
60346,74.82,65.87,40.86
78288,74.82,65.87,40.86
77741,74.82,65.87,40.86
106507,74.82,65.87,40.86
97100,74.82,65.87,40.86
100593,74.82,65.87,40.86
85197,74.82,65.87,40.85
104832,74.82,65.87,40.85
93563,74.82,65.87,40.85
172111,74.82,65.87,40.85
90901,74.82,65.87,40.85
187143,74.82,65.87,40.85
74936,74.82,65.87,40.85
77791,74.82,65.87,40.86
98452,74.82,65.87,40.85
60889,74.82,65.87,40.86
76609,74.82,65.87,40.85
90048,74.82,65.87,40.86
106888,74.82,65.87,40.85
26755,74.83,65.87,40.84
95608,74.82,65.87,40.84
100660,74.82,65.87,40.84
40546,74.83,65.87,40.84
52564,74.82,65.87,40.85
51612,74.82,65.87,40.84
125757,74.82,65.87,40.84
34732,74.82,65.87,40.85
30377,74.82,65.86,40.85
29509,74.82,65.86,40.85
38516,74.82,65.87,40.85
39842,74.82,65.87,40.85
46786,74.82,65.87,40.85
43168,74.82,65.87,40.85
128287,74.82,65.87,40.85
51299,74.82,65.87,40.85
57555,74.82,65.87,40.85
62936,74.82,65.87,40.85
50106,74.82,65.87,40.85
52435,74.82,65.87,40.85
66854,74.82,65.87,40.85
62843,74.82,65.87,40.85
128437,74.82,65.87,40.85
70439,74.82,65.87,40.85
76731,74.82,65.87,40.85
148592,74.82,65.87,40.85
4,74.84,65.87,40.89
7,74.83,65.87,40.89
7,74.84,65.87,40.89
2,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.86,40.89
4,74.84,65.86,40.89
4,74.84,65.86,40.89
8,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
24,74.83,65.87,40.89
47,74.83,65.87,40.89
18,74.83,65.87,40.89
15,74.84,65.87,40.89
39,74.83,65.87,40.89
33,74.84,65.87,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.85,65.86,40.89
4,74.84,65.86,40.89
9,74.84,65.86,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
15,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.86,40.89
20,74.84,65.86,40.89
16,74.84,65.86,40.89
34,74.84,65.86,40.89
12,74.84,65.87,40.89
9,74.84,65.87,40.89
28,74.84,65.87,40.89
21,74.84,65.87,40.89
4,74.86,65.86,40.88
38,74.85,65.86,40.88
9,74.85,65.86,40.88
241,74.85,65.86,40.88
843,74.85,65.86,40.88
65,74.85,65.86,40.88
275,74.85,65.86,40.88
2,74.85,65.86,40.89
2,74.85,65.86,40.89
12,74.85,65.86,40.88
5,74.85,65.86,40.89
3,74.85,65.86,40.89
4,74.85,65.86,40.89
2,74.85,65.86,40.89
10,74.85,65.86,40.89
5,74.85,65.86,40.89
6,74.85,65.86,40.89
14,74.85,65.86,40.89
14,74.84,65.87,40.89
7,74.85,65.86,40.89
34,74.84,65.87,40.89
18,74.85,65.86,40.89
18,74.85,65.86,40.88
7,74.85,65.86,40.89
59,74.85,65.86,40.88
28,74.85,65.86,40.88
23,74.85,65.86,40.89
11,74.85,65.86,40.89
70,74.85,65.86,40.88
30,74.85,65.86,40.89
201,74.84,65.87,40.88
114,74.85,65.86,40.88
83,74.84,65.87,40.89
45,74.85,65.86,40.89
98,74.83,65.87,40.89
191,74.83,65.87,40.89
18,74.84,65.86,40.89
43,74.84,65.86,40.89
35,74.84,65.87,40.89
22,74.84,65.87,40.89
87,74.84,65.87,40.89
56,74.84,65.87,40.89
97,74.83,65.87,40.89
194,74.83,65.87,40.89
42,74.84,65.86,40.89
97,74.84,65.86,40.89
150,74.84,65.87,40.89
119,74.84,65.87,40.89
63,74.84,65.87,40.89
48,74.84,65.87,40.89
157,74.84,65.86,40.89
71,74.84,65.86,40.89
93,74.83,65.87,40.89
192,74.83,65.87,40.89
83,74.83,65.87,40.89
73,74.84,65.87,40.89
185,74.83,65.87,40.89
172,74.84,65.87,40.89
747,74.83,65.87,40.88
378,74.83,65.87,40.89
203,74.84,65.86,40.88
91,74.84,65.86,40.89
499,74.84,65.87,40.88
339,74.84,65.87,40.88
214,74.84,65.87,40.89
140,74.84,65.87,40.89
396,74.83,65.87,40.89
438,74.84,65.86,40.88
206,74.84,65.86,40.89
828,74.84,65.87,40.88
684,74.84,65.87,40.88
361,74.84,65.87,40.89
291,74.84,65.87,40.89
688,74.84,65.86,40.88
328,74.84,65.86,40.89
794,74.83,65.87,40.88
392,74.83,65.87,40.89
940,74.83,65.87,40.88
963,74.84,65.87,40.88
421,74.83,65.87,40.89
408,74.84,65.87,40.89
1983,74.84,65.87,40.88
3794,74.84,65.87,40.88
6892,74.83,65.87,40.88
10305,74.83,65.87,40.88
8312,74.83,65.87,40.88
6005,74.84,65.87,40.88
797,74.84,65.87,40.88
1696,74.84,65.87,40.88
810,74.83,65.87,40.88
2661,74.83,65.87,40.88
1432,74.83,65.87,40.88
1780,74.83,65.87,40.88
1970,74.83,65.87,40.88
3678,74.83,65.87,40.88
3972,74.83,65.87,40.88
2659,74.84,65.87,40.88
2676,74.83,65.87,40.88
1519,74.83,65.87,40.88
3737,74.83,65.87,40.88
2041,74.83,65.87,40.88
28,74.83,65.86,40.89
53,74.83,65.86,40.89
2,74.83,65.87,40.9
3,74.83,65.87,40.89
12,74.83,65.86,40.89
32,74.83,65.86,40.89
58,74.83,65.86,40.89
31,74.83,65.86,40.89
57,74.83,65.86,40.89
10,74.83,65.87,40.89
28,74.83,65.87,40.89
52,74.83,65.87,40.89
24,74.83,65.87,40.89
44,74.83,65.87,40.89
98,74.83,65.87,40.89
184,74.83,65.87,40.89
350,74.83,65.87,40.89
672,74.83,65.87,40.88
319,74.83,65.87,40.89
595,74.83,65.87,40.88
2074,74.83,65.87,40.88
1293,74.83,65.87,40.88
1116,74.83,65.87,40.88
945,74.82,65.87,40.88
1706,74.82,65.87,40.88
2487,74.82,65.87,40.88
4354,74.82,65.87,40.88
7105,74.83,65.87,40.88
4646,74.83,65.87,40.88
9581,74.83,65.87,40.88
10586,74.83,65.87,40.88
2443,74.83,65.87,40.88
5432,74.83,65.87,40.88
6466,74.83,65.87,40.88
6284,74.83,65.87,40.88
5392,74.82,65.87,40.88
3764,74.83,65.87,40.88
3082,74.82,65.87,40.88
16,74.83,65.87,40.89
36,74.83,65.87,40.89
42,74.82,65.87,40.89
97,74.83,65.87,40.89
173,74.83,65.87,40.89
80,74.82,65.87,40.89
142,74.82,65.87,40.89
60,74.82,65.87,40.89
85,74.82,65.87,40.89
88,74.82,65.87,40.89
14,74.82,65.87,40.89
290,74.82,65.87,40.89
520,74.82,65.87,40.88
159,74.82,65.87,40.89
24,74.82,65.87,40.89
235,74.82,65.87,40.89
429,74.82,65.87,40.88
272,74.82,65.87,40.88
797,74.82,65.87,40.88
658,74.82,65.87,40.88
1403,74.82,65.87,40.88
1205,74.82,65.87,40.88
2002,74.82,65.87,40.88
3428,74.82,65.87,40.88
250,74.82,65.87,40.88
479,74.82,65.87,40.88
838,74.82,65.87,40.88
972,74.82,65.87,40.88
3464,74.82,65.87,40.88
1531,74.82,65.87,40.88
1752,74.82,65.87,40.88
3281,74.82,65.87,40.88
3367,74.82,65.87,40.88
5,74.82,65.87,40.89
3021,74.82,65.87,40.88
520,74.82,65.87,40.88
4596,74.82,65.87,40.88
12045,74.82,65.87,40.88
30,74.82,65.87,40.89
58,74.82,65.87,40.89
207,74.82,65.87,40.88
57091,74.82,65.87,40.87
88850,74.82,65.87,40.87
161997,74.82,65.87,40.87
15398,74.82,65.87,40.88
32138,74.82,65.87,40.88
229922,74.82,65.87,40.87
140875,74.82,65.87,40.87
209064,74.82,65.87,40.87
222558,74.82,65.87,40.87
237611,74.82,65.87,40.86
237939,74.82,65.87,40.86
186025,74.82,65.87,40.87
189398,74.82,65.87,40.86
186359,74.82,65.87,40.86
180960,74.82,65.87,40.86
181495,74.82,65.87,40.86
174130,74.82,65.87,40.86
188259,74.82,65.87,40.85
175738,74.82,65.87,40.85
10,74.85,65.86,40.83
3,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
4,74.85,65.87,40.83
22,74.85,65.86,40.83
60,74.85,65.86,40.83
150,74.84,65.86,40.83
351,74.84,65.86,40.83
11,74.84,65.87,40.83
125,74.84,65.87,40.83
36,74.84,65.87,40.83
7,74.85,65.86,40.84
22,74.85,65.86,40.84
10,74.85,65.86,40.84
34,74.85,65.86,40.84
68,74.85,65.86,40.84
194,74.84,65.86,40.84
512,74.84,65.86,40.84
1214,74.84,65.86,40.84
109,74.85,65.86,40.84
330,74.84,65.86,40.84
895,74.84,65.86,40.84
2100,74.84,65.86,40.84
12,74.85,65.86,40.83
2,74.85,65.87,40.83
15,74.85,65.86,40.83
6,74.85,65.87,40.83
51,74.84,65.87,40.83
85,74.84,65.86,40.83
45,74.85,65.86,40.83
121,74.84,65.86,40.83
716,74.84,65.86,40.83
308,74.84,65.86,40.83
1476,74.83,65.86,40.83
2543,74.83,65.86,40.84
4540,74.83,65.86,40.84
4370,74.83,65.86,40.84
7644,74.83,65.86,40.84
11766,74.83,65.86,40.84
12,74.86,65.86,40.87
5,74.86,65.86,40.87
18,74.86,65.86,40.87
22,74.86,65.86,40.87
23,74.86,65.86,40.86
20,74.86,65.86,40.86
53,74.86,65.86,40.87
44,74.86,65.86,40.87
225,74.86,65.86,40.87
1043,74.85,65.86,40.87
189,74.86,65.86,40.87
902,74.85,65.86,40.87
2827,74.85,65.86,40.87
6106,74.85,65.86,40.87
3186,74.85,65.86,40.87
6820,74.85,65.86,40.87
10684,74.84,65.87,40.87
16604,74.84,65.87,40.87
11891,74.84,65.87,40.87
18422,74.84,65.87,40.87
41037,74.82,65.87,40.87
44762,74.82,65.87,40.87
57076,74.82,65.87,40.87
57501,74.82,65.87,40.87
61472,74.82,65.87,40.87
61428,74.82,65.87,40.87
23782,74.84,65.87,40.87
32055,74.83,65.87,40.87
35736,74.83,65.87,40.87
37923,74.83,65.87,40.87
27191,74.83,65.87,40.87
28996,74.83,65.87,40.87
44311,74.83,65.87,40.87
40160,74.83,65.87,40.87
47027,74.83,65.87,40.87
42621,74.83,65.87,40.87
33367,74.83,65.87,40.87
35618,74.83,65.87,40.87
42501,74.82,65.87,40.87
39645,74.82,65.87,40.87
56963,74.82,65.87,40.87
52338,74.82,65.87,40.87
53605,74.82,65.87,40.87
49297,74.82,65.87,40.87
50732,74.82,65.87,40.87
68118,74.82,65.87,40.87
67450,74.82,65.87,40.87
47909,74.82,65.87,40.87
64877,74.82,65.87,40.87
64277,74.82,65.87,40.87
26302,74.84,65.87,40.87
35338,74.83,65.87,40.87
39664,74.83,65.87,40.87
41593,74.83,65.87,40.87
32060,74.83,65.87,40.87
30462,74.83,65.87,40.87
49137,74.83,65.87,40.87
44556,74.83,65.87,40.87
51530,74.83,65.87,40.87
46719,74.83,65.87,40.87
37415,74.83,65.87,40.87
39411,74.83,65.87,40.87
47185,74.82,65.87,40.87
44756,74.82,65.87,40.87
59523,74.82,65.87,40.87
54663,74.82,65.87,40.87
62405,74.82,65.87,40.87
57322,74.82,65.87,40.87
57,74.86,65.86,40.86
58,74.86,65.86,40.86
227,74.86,65.86,40.86
1098,74.85,65.86,40.86
238,74.86,65.86,40.86
1112,74.85,65.86,40.86
3478,74.85,65.86,40.86
7560,74.85,65.86,40.86
3404,74.85,65.86,40.86
7298,74.85,65.86,40.86
55256,74.82,65.87,40.86
53092,74.82,65.87,40.86
70576,74.82,65.87,40.86
69645,74.82,65.87,40.86
73060,74.82,65.87,40.86
72228,74.82,65.87,40.86
51080,74.82,65.87,40.86
49035,74.82,65.87,40.86
64515,74.82,65.87,40.86
59269,74.82,65.87,40.86
66983,74.82,65.87,40.86
61578,74.82,65.87,40.86
55107,74.82,65.87,40.86
56537,74.82,65.87,40.86
42634,74.82,65.87,40.86
43560,74.82,65.87,40.86
52321,74.82,65.87,40.86
53766,74.82,65.87,40.86
68607,74.82,65.87,40.86
63153,74.82,65.87,40.86
70493,74.82,65.87,40.86
65094,74.82,65.87,40.86
39542,74.82,65.87,40.86
45429,74.83,65.87,40.86
43936,74.83,65.87,40.86
56799,74.83,65.87,40.86
51502,74.83,65.87,40.86
58571,74.83,65.87,40.86
53073,74.83,65.87,40.86
13332,74.84,65.87,40.86
20834,74.84,65.87,40.86
36839,74.83,65.87,40.86
35671,74.83,65.87,40.86
45805,74.83,65.87,40.86
47206,74.83,65.87,40.86
40280,74.83,65.87,40.86
29909,74.84,65.87,40.86
42682,74.83,65.87,40.86
40934,74.83,65.87,40.86
53292,74.83,65.87,40.86
48334,74.83,65.87,40.86
55375,74.83,65.87,40.86
50202,74.83,65.87,40.86
12765,74.84,65.87,40.86
19830,74.84,65.87,40.86
34678,74.83,65.87,40.86
33292,74.83,65.87,40.86
43022,74.83,65.87,40.86
44688,74.83,65.87,40.86
38083,74.83,65.87,40.86
28347,74.84,65.87,40.86
19,74.86,65.86,40.87
32,74.86,65.86,40.87
86,74.86,65.86,40.87
479,74.85,65.86,40.87
140,74.86,65.86,40.87
707,74.85,65.86,40.87
1734,74.85,65.86,40.87
4040,74.85,65.86,40.87
2330,74.85,65.86,40.87
5158,74.85,65.86,40.87
24131,74.82,65.87,40.87
25284,74.82,65.87,40.87
29470,74.82,65.87,40.87
42203,74.82,65.87,40.87
39625,74.82,65.87,40.87
37039,74.82,65.87,40.87
35418,74.82,65.87,40.87
29005,74.82,65.87,40.87
32328,74.82,65.87,40.87
36828,74.82,65.87,40.87
52097,74.82,65.87,40.87
53682,74.82,65.87,40.87
46467,74.82,65.87,40.87
48531,74.82,65.87,40.87
36842,74.82,65.87,40.87
33324,74.82,65.87,40.87
50433,74.82,65.87,40.87
46523,74.82,65.87,40.87
46378,74.82,65.87,40.87
43009,74.82,65.87,40.87
26262,74.83,65.87,40.87
23345,74.83,65.87,40.87
32255,74.83,65.87,40.87
29329,74.83,65.87,40.87
35793,74.83,65.87,40.87
32462,74.83,65.87,40.87
7419,74.84,65.87,40.87
11928,74.84,65.87,40.87
19319,74.83,65.87,40.87
21535,74.83,65.87,40.87
26119,74.83,65.87,40.87
28831,74.83,65.87,40.87
23920,74.83,65.87,40.87
17475,74.84,65.87,40.87
28727,74.83,65.87,40.87
31269,74.83,65.87,40.87
38741,74.83,65.87,40.87
35111,74.83,65.87,40.87
41821,74.83,65.87,40.87
37888,74.83,65.87,40.87
9166,74.84,65.87,40.87
14416,74.84,65.87,40.87
23479,74.83,65.87,40.87
25488,74.83,65.87,40.87
31228,74.83,65.87,40.87
33675,74.83,65.87,40.87
28247,74.83,65.87,40.87
20826,74.84,65.87,40.87
4,74.86,65.86,40.88
9,74.86,65.86,40.88
12,74.86,65.86,40.88
118,74.85,65.86,40.88
40,74.86,65.86,40.88
266,74.85,65.86,40.88
605,74.85,65.86,40.88
1755,74.85,65.86,40.88
1127,74.85,65.86,40.88
2865,74.85,65.86,40.88
20375,74.83,65.87,40.88
16981,74.83,65.87,40.88
28669,74.83,65.87,40.88
26224,74.83,65.87,40.88
24453,74.83,65.87,40.88
22649,74.83,65.87,40.88
5544,74.84,65.87,40.88
9218,74.84,65.87,40.88
14698,74.83,65.87,40.88
17121,74.83,65.87,40.88
23354,74.83,65.87,40.88
20358,74.83,65.87,40.88
13792,74.84,65.87,40.88
19083,74.83,65.87,40.88
13443,74.83,65.87,40.88
9723,74.83,65.87,40.88
19891,74.83,65.87,40.88
18953,74.83,65.87,40.88
14833,74.83,65.87,40.88
14860,74.83,65.87,40.88
3661,74.84,65.87,40.88
6422,74.84,65.87,40.88
12244,74.83,65.87,40.88
9676,74.83,65.87,40.88
17171,74.83,65.87,40.88
13896,74.83,65.87,40.88
9896,74.84,65.87,40.88
13771,74.83,65.87,40.88
2,74.86,65.86,40.85
12,74.86,65.86,40.85
8,74.86,65.86,40.85
2,74.86,65.86,40.85
2,74.86,65.86,40.84
4,74.86,65.86,40.84
6,74.86,65.86,40.84
6,74.86,65.86,40.86
50,74.86,65.86,40.86
5,74.86,65.86,40.86
38,74.86,65.86,40.86
4,74.86,65.86,40.85
27,74.86,65.86,40.85
3,74.86,65.86,40.85
18,74.86,65.86,40.85
64,74.85,65.86,40.85
293,74.85,65.86,40.85
38,74.85,65.86,40.85
164,74.85,65.86,40.85
1097,74.85,65.86,40.85
3050,74.84,65.86,40.85
635,74.85,65.86,40.85
1933,74.84,65.86,40.85
15,74.85,65.86,40.84
54,74.85,65.86,40.84
23,74.85,65.86,40.84
93,74.85,65.86,40.84
7307,74.83,65.86,40.84
191,74.85,65.86,40.84
599,74.84,65.86,40.84
1622,74.84,65.86,40.84
3755,74.84,65.86,40.84
11128,74.83,65.86,40.84
349,74.85,65.86,40.84
1097,74.84,65.86,40.84
2875,74.84,65.86,40.84
6188,74.84,65.86,40.84
6603,74.83,65.86,40.84
9989,74.83,65.86,40.84
24887,74.83,65.86,40.85
24018,74.83,65.86,40.85
29959,74.83,65.86,40.85
26735,74.83,65.86,40.85
28778,74.83,65.86,40.85
25428,74.83,65.86,40.85
6554,74.84,65.86,40.85
19263,74.83,65.86,40.85
18364,74.83,65.86,40.85
23145,74.83,65.86,40.85
21882,74.83,65.86,40.85
11624,74.84,65.86,40.85
17958,74.83,65.86,40.85
21288,74.83,65.86,40.85
22757,74.83,65.86,40.85
27040,74.83,65.86,40.85
23740,74.83,65.86,40.85
25163,74.83,65.86,40.85
21870,74.83,65.86,40.85
12989,74.83,65.86,40.84
4647,74.84,65.86,40.85
17192,74.83,65.86,40.85
15856,74.83,65.86,40.85
20184,74.83,65.86,40.85
18447,74.83,65.86,40.85
9048,74.84,65.86,40.85
14928,74.83,65.86,40.85
8994,74.83,65.86,40.84
224,74.85,65.86,40.86
909,74.85,65.86,40.86
276,74.85,65.86,40.86
1029,74.85,65.86,40.86
2530,74.85,65.86,40.86
5264,74.84,65.86,40.86
2689,74.85,65.86,40.86
5374,74.84,65.86,40.86
161,74.85,65.86,40.85
717,74.85,65.86,40.85
105,74.85,65.86,40.85
492,74.85,65.86,40.85
2188,74.85,65.86,40.85
4877,74.84,65.86,40.85
1677,74.85,65.86,40.85
4139,74.84,65.86,40.85
34316,74.83,65.86,40.85
8820,74.84,65.86,40.85
13954,74.84,65.86,40.85
20170,74.83,65.86,40.85
27319,74.83,65.86,40.85
25971,74.83,65.86,40.85
