ppm HF Concentration mole,X (m),Y (m),Z (m)
832231,74.83,65.87,40.88
662763,74.84,65.87,40.88
732379,74.84,65.87,40.88
650942,74.84,65.87,40.88
722485,74.84,65.87,40.88
64,74.86,65.87,40.86
15,74.86,65.87,40.86
3,74.86,65.87,40.85
8,74.86,65.87,40.85
23341,74.85,65.87,40.85
36,74.85,65.87,40.85
481,74.85,65.87,40.85
4030,74.85,65.87,40.85
6938,74.85,65.87,40.85
8,74.85,65.87,40.85
90,74.85,65.87,40.85
955,74.85,65.87,40.85
1674,74.85,65.87,40.85
4,74.85,65.87,40.85
21,74.85,65.87,40.85
185,74.85,65.87,40.85
28,74.85,65.87,40.85
323,74.85,65.87,40.85
53,74.85,65.87,40.85
3,74.85,65.87,40.85
7302,74.85,65.87,40.85
2417,74.85,65.87,40.85
699,74.85,65.87,40.85
10,74.85,65.87,40.85
95,74.85,65.87,40.85
6,74.85,65.87,40.84
4,74.85,65.87,40.84
95,74.85,65.87,40.84
490,74.84,65.87,40.84
433,74.84,65.87,40.84
1401,74.84,65.87,40.84
2548,74.84,65.87,40.84
4637,74.84,65.87,40.84
11327,74.84,65.87,40.84
231747,74.83,65.87,40.84
195,74.85,65.87,40.84
7,74.85,65.87,40.84
92,74.85,65.87,40.84
45,74.85,65.87,40.84
346,74.85,65.87,40.84
314,74.85,65.87,40.84
1216,74.84,65.87,40.84
1641,74.84,65.87,40.84
935,74.85,65.87,40.84
4285,74.84,65.87,40.84
238073,74.83,65.87,40.84
14767,74.84,65.87,40.84
38189,74.84,65.87,40.84
75055,74.84,65.87,40.84
110285,74.84,65.87,40.84
204185,74.84,65.87,40.84
140996,74.84,65.87,40.84
144812,74.83,65.87,40.85
223369,74.84,65.87,40.84
181363,74.83,65.87,40.84
4544,74.84,65.87,40.84
8523,74.84,65.87,40.84
14205,74.84,65.87,40.84
29952,74.84,65.87,40.84
164538,74.84,65.87,40.84
36410,74.84,65.87,40.84
71263,74.84,65.87,40.84
131794,74.84,65.87,40.84
60398,74.84,65.87,40.84
26677,74.85,65.87,40.85
61847,74.84,65.87,40.85
311130,74.83,65.87,40.85
110797,74.84,65.87,40.85
157464,74.84,65.87,40.85
218569,74.83,65.87,40.85
400268,74.83,65.87,40.85
396855,74.83,65.87,40.85
307931,74.83,65.87,40.85
196604,74.84,65.87,40.85
234519,74.84,65.87,40.85
271288,74.84,65.87,40.85
320484,74.83,65.87,40.85
353069,74.83,65.87,40.85
346647,74.83,65.87,40.85
10904,74.85,65.87,40.85
33116,74.84,65.87,40.85
3554,74.85,65.87,40.85
13406,74.84,65.87,40.85
73936,74.84,65.87,40.85
124300,74.84,65.87,40.85
37431,74.84,65.87,40.85
78310,74.84,65.87,40.85
331569,74.83,65.87,40.85
237648,74.83,65.87,40.85
179271,74.84,65.87,40.85
218696,74.84,65.87,40.85
249138,74.84,65.87,40.85
269501,74.83,65.87,40.85
351991,74.83,65.87,40.85
280212,74.83,65.87,40.85
277417,74.83,65.87,40.85
272495,74.83,65.87,40.85
133775,74.84,65.87,40.85
178807,74.84,65.87,40.85
204497,74.84,65.87,40.85
206137,74.83,65.87,40.85
294834,74.83,65.87,40.85
209353,74.83,65.87,40.85
287424,74.83,65.87,40.85
56,74.86,65.87,40.86
1093,74.86,65.87,40.86
206242,74.85,65.87,40.86
143515,74.85,65.87,40.86
2697,74.86,65.87,40.86
54324,74.86,65.87,40.86
221,74.86,65.87,40.86
143,74.86,65.87,40.86
7265,74.86,65.87,40.86
208696,74.85,65.87,40.86
149504,74.85,65.87,40.86
72158,74.86,65.87,40.86
536,74.86,65.87,40.86
12151,74.86,65.87,40.86
11111,74.85,65.87,40.86
45804,74.85,65.87,40.86
19028,74.85,65.87,40.86
57091,74.85,65.87,40.86
87215,74.85,65.87,40.86
128439,74.85,65.87,40.86
94499,74.85,65.87,40.86
132966,74.85,65.87,40.86
99014,74.85,65.87,40.86
134818,74.85,65.87,40.86
97825,74.85,65.87,40.86
134681,74.85,65.87,40.86
18,74.86,65.87,40.85
412,74.86,65.87,40.85
5,74.86,65.87,40.85
129,74.86,65.87,40.85
37,74.86,65.87,40.85
8,74.86,65.87,40.85
1856,74.85,65.87,40.85
15829,74.85,65.87,40.85
4965,74.85,65.87,40.85
30988,74.85,65.87,40.85
77733,74.85,65.87,40.85
121744,74.85,65.87,40.85
58311,74.85,65.87,40.85
114412,74.85,65.87,40.85
603,74.85,65.87,40.85
6145,74.85,65.87,40.85
161,74.85,65.87,40.85
1905,74.85,65.87,40.85
33310,74.85,65.87,40.85
93562,74.85,65.87,40.85
13453,74.85,65.87,40.85
55780,74.85,65.87,40.85
18329,74.85,65.87,40.85
481245,74.82,65.87,40.85
164017,74.85,65.87,40.85
212334,74.85,65.87,40.85
169506,74.85,65.87,40.85
216284,74.85,65.87,40.85
282540,74.84,65.87,40.85
326212,74.84,65.87,40.85
280038,74.84,65.87,40.85
324991,74.84,65.87,40.85
535348,74.83,65.87,40.85
539373,74.83,65.87,40.85
511768,74.83,65.87,40.85
516811,74.83,65.87,40.85
739353,74.83,65.87,40.85
688171,74.83,65.87,40.85
776923,74.83,65.87,40.85
691884,74.83,65.87,40.85
651971,74.83,65.87,40.85
362582,74.84,65.87,40.85
431682,74.84,65.87,40.85
488569,74.84,65.87,40.85
542981,74.84,65.87,40.85
613313,74.83,65.87,40.85
653301,74.83,65.87,40.85
362241,74.84,65.87,40.85
431894,74.84,65.87,40.85
489079,74.84,65.87,40.85
543672,74.84,65.87,40.85
614207,74.83,65.87,40.85
155939,74.85,65.87,40.85
206681,74.85,65.87,40.85
134385,74.85,65.87,40.85
50374,74.85,65.87,40.85
200209,74.85,65.87,40.85
90637,74.84,65.87,40.85
276263,74.84,65.87,40.85
322756,74.84,65.87,40.85
271736,74.84,65.87,40.85
136447,74.84,65.87,40.85
320153,74.84,65.87,40.85
175950,74.84,65.87,40.85
509578,74.83,65.87,40.85
440489,74.83,65.87,40.85
259461,74.83,65.87,40.85
434104,74.83,65.87,40.85
373673,74.83,65.87,40.85
680618,74.83,65.87,40.85
360290,74.84,65.87,40.85
210182,74.84,65.87,40.85
431973,74.84,65.87,40.85
248952,74.84,65.87,40.85
490915,74.84,65.87,40.85
287926,74.84,65.87,40.85
546722,74.84,65.87,40.85
345406,74.83,65.87,40.85
617745,74.83,65.87,40.85
656834,74.83,65.87,40.85
361355,74.84,65.87,40.85
431874,74.84,65.87,40.85
489567,74.84,65.87,40.85
544496,74.84,65.87,40.85
615651,74.83,65.87,40.85
470121,74.83,65.87,40.85
411209,74.83,65.87,40.85
413957,74.83,65.87,40.85
459372,74.83,65.87,40.85
629836,74.82,65.87,40.86
648359,74.82,65.87,40.86
176527,74.85,65.87,40.86
219003,74.85,65.87,40.86
176959,74.85,65.87,40.86
219710,74.85,65.87,40.86
282518,74.84,65.87,40.86
324537,74.84,65.87,40.86
283392,74.84,65.87,40.86
325484,74.84,65.87,40.86
558040,74.83,65.87,40.86
555547,74.83,65.87,40.86
360107,74.84,65.87,40.86
428517,74.84,65.87,40.86
361059,74.84,65.87,40.86
429557,74.84,65.87,40.86
504940,74.83,65.87,40.86
503027,74.83,65.87,40.86
730685,74.83,65.87,40.86
484931,74.84,65.87,40.86
539041,74.84,65.87,40.86
609496,74.83,65.87,40.86
648183,74.83,65.87,40.86
683640,74.83,65.87,40.86
731851,74.83,65.87,40.86
486071,74.84,65.87,40.86
540250,74.84,65.87,40.86
610634,74.83,65.87,40.86
649248,74.83,65.87,40.86
684699,74.83,65.87,40.86
624772,74.82,65.87,40.86
499169,74.82,65.87,40.86
598312,74.82,65.87,40.86
173904,74.85,65.87,40.86
218795,74.85,65.87,40.86
176377,74.85,65.87,40.86
219828,74.85,65.87,40.86
283914,74.84,65.87,40.86
326210,74.84,65.87,40.86
283746,74.84,65.87,40.86
326530,74.84,65.87,40.86
586369,74.83,65.87,40.86
561081,74.83,65.87,40.86
361851,74.84,65.87,40.86
430456,74.84,65.87,40.86
362395,74.84,65.87,40.86
431169,74.84,65.87,40.86
514381,74.83,65.87,40.86
507644,74.83,65.87,40.86
733297,74.83,65.87,40.86
487062,74.84,65.87,40.86
541308,74.84,65.87,40.86
611643,74.83,65.87,40.86
650210,74.83,65.87,40.86
685724,74.83,65.87,40.86
735659,74.83,65.87,40.86
487878,74.84,65.87,40.86
542186,74.84,65.87,40.86
612489,74.83,65.87,40.86
651055,74.83,65.87,40.86
686736,74.83,65.87,40.86
136995,74.82,65.87,40.88
272911,74.82,65.87,40.88
332304,74.82,65.87,40.88
345355,74.83,65.87,40.85
449660,74.83,65.87,40.85
429751,74.82,65.87,40.85
567543,74.82,65.87,40.86
474503,74.82,65.87,40.86
630733,74.82,65.87,40.86
500266,74.82,65.87,40.86
652910,74.82,65.87,40.86
528359,74.82,65.87,40.86
546472,74.82,65.87,40.86
373766,74.83,65.87,40.85
407333,74.82,65.87,40.85
400820,74.82,65.87,40.85
456628,74.82,65.87,40.86
426559,74.82,65.87,40.86
520747,74.82,65.87,40.85
467764,74.82,65.87,40.85
222476,74.83,65.87,40.84
241822,74.83,65.87,40.85
250560,74.83,65.87,40.85
174840,74.83,65.87,40.85
264095,74.83,65.87,40.85
190776,74.83,65.87,40.85
273643,74.83,65.87,40.85
236324,74.83,65.87,40.85
319054,74.83,65.87,40.85
318748,74.83,65.87,40.85
10,74.86,65.87,40.88
460,74.85,65.87,40.88
6882,74.85,65.87,40.88
64,74.85,65.87,40.88
1431,74.85,65.87,40.88
10085,74.85,65.87,40.88
32903,74.85,65.87,40.88
21852,74.85,65.87,40.88
47264,74.85,65.87,40.88
3,74.85,65.87,40.88
191,74.85,65.87,40.88
6,74.85,65.87,40.88
306,74.85,65.87,40.88
3517,74.85,65.87,40.88
2994,74.85,65.87,40.88
14080,74.85,65.87,40.88
391,74.85,65.87,40.88
7,74.85,65.87,40.88
148,74.85,65.87,40.88
2,74.85,65.87,40.89
14,74.84,65.87,40.89
112,74.84,65.87,40.89
456,74.84,65.87,40.89
3,74.84,65.87,40.89
13,74.84,65.87,40.89
28,74.84,65.87,40.89
23,74.84,65.87,40.89
26,74.83,65.87,40.89
2,74.83,65.87,40.89
16,74.83,65.87,40.89
14,74.83,65.87,40.89
28,74.83,65.87,40.89
1033,74.84,65.87,40.89
1725,74.84,65.87,40.89
1574,74.84,65.87,40.89
984,74.83,65.87,40.89
288,74.83,65.87,40.89
177,74.83,65.87,40.89
76,74.85,65.87,40.89
593,74.84,65.87,40.89
2534,74.84,65.87,40.89
3302,74.84,65.87,40.89
9405,74.83,65.87,40.88
22044,74.83,65.87,40.89
1026,74.83,65.87,40.89
5963,74.84,65.87,40.89
8772,74.84,65.87,40.89
8946,74.84,65.87,40.89
12566,74.83,65.87,40.89
10635,74.83,65.87,40.89
4279,74.83,65.87,40.89
78836,74.85,65.87,40.88
112832,74.85,65.87,40.88
61033,74.85,65.87,40.88
89211,74.85,65.87,40.88
165865,74.84,65.87,40.88
204441,74.84,65.87,40.88
141338,74.84,65.87,40.88
179964,74.84,65.87,40.88
655310,74.83,65.87,40.88
599518,74.83,65.87,40.88
685660,74.83,65.87,40.88
584730,74.83,65.87,40.88
526496,74.83,65.87,40.88
220219,74.84,65.87,40.88
290336,74.84,65.87,40.88
349911,74.84,65.87,40.88
400468,74.84,65.87,40.88
476889,74.83,65.87,40.88
552056,74.83,65.87,40.88
243183,74.84,65.87,40.88
311842,74.84,65.87,40.88
370844,74.84,65.87,40.88
424325,74.84,65.87,40.88
501381,74.83,65.87,40.88
37996,74.85,65.87,40.88
60450,74.85,65.87,40.88
671,74.85,65.87,40.88
11833,74.85,65.87,40.88
3260,74.84,65.87,40.88
31442,74.85,65.87,40.88
114114,74.84,65.87,40.88
152859,74.84,65.87,40.88
11329,74.84,65.87,40.88
82479,74.84,65.87,40.88
21790,74.84,65.87,40.88
121520,74.84,65.87,40.88
4705,74.83,65.87,40.88
25213,74.83,65.87,40.88
137611,74.83,65.87,40.88
480256,74.83,65.87,40.88
194299,74.84,65.87,40.88
263655,74.84,65.87,40.88
323127,74.84,65.87,40.88
367563,74.84,65.87,40.88
445736,74.83,65.87,40.88
52312,74.83,65.87,40.88
375021,74.83,65.87,40.88
164742,74.84,65.87,40.88
32873,74.84,65.87,40.88
225869,74.84,65.87,40.88
43927,74.84,65.87,40.88
283039,74.84,65.87,40.88
46613,74.84,65.87,40.89
313945,74.84,65.87,40.88
69552,74.83,65.87,40.88
385784,74.83,65.87,40.88
208994,74.83,65.87,40.88
213101,74.83,65.87,40.88
114533,74.83,65.87,40.88
77678,74.83,65.87,40.88
383529,74.83,65.87,40.88
348790,74.83,65.87,40.88
38704,74.82,65.87,40.88
288639,74.83,65.87,40.88
167640,74.83,65.87,40.88
108,74.83,65.87,40.89
7,74.83,65.87,40.89
404,74.83,65.87,40.89
80,74.83,65.87,40.89
3017,74.83,65.87,40.88
95,74.83,65.87,40.89
3015,74.83,65.87,40.88
534,74.83,65.87,40.89
7677,74.83,65.87,40.88
1561,74.83,65.87,40.88
43033,74.83,65.87,40.88
12567,74.82,65.87,40.88
55081,74.82,65.87,40.88
154658,74.82,65.87,40.88
61611,74.82,65.87,40.88
252192,74.82,65.87,40.88
19994,74.82,65.87,40.88
497555,74.82,65.87,40.87
569825,74.82,65.87,40.87
374516,74.82,65.87,40.88
632338,74.82,65.87,40.86
619563,74.82,65.87,40.86
7,74.86,65.87,40.87
34,74.85,65.87,40.84
217,74.84,65.87,40.84
4094,74.84,65.87,40.84
961,74.84,65.87,40.84
2,74.86,65.87,40.86
68,74.86,65.87,40.87
63,74.86,65.87,40.87
4227,74.86,65.87,40.87
4091,74.86,65.87,40.87
31153,74.86,65.87,40.87
76332,74.86,65.87,40.87
142263,74.85,65.87,40.87
197582,74.85,65.87,40.87
31925,74.86,65.87,40.87
78626,74.86,65.87,40.87
144762,74.85,65.87,40.87
200229,74.85,65.87,40.87
50,74.86,65.87,40.87
63,74.86,65.87,40.87
3274,74.86,65.87,40.87
3917,74.86,65.87,40.87
26727,74.86,65.87,40.87
72466,74.86,65.87,40.87
137737,74.85,65.87,40.87
193192,74.85,65.87,40.87
29315,74.86,65.87,40.87
74232,74.86,65.87,40.87
139706,74.85,65.87,40.87
195167,74.85,65.87,40.87
89845,74.85,65.87,40.87
123370,74.85,65.87,40.87
91577,74.85,65.87,40.87
125841,74.85,65.87,40.87
94684,74.85,65.87,40.87
129417,74.85,65.87,40.87
93137,74.85,65.87,40.87
127728,74.85,65.87,40.87
162602,74.85,65.87,40.87
202854,74.85,65.87,40.87
165943,74.85,65.87,40.87
206937,74.85,65.87,40.87
263810,74.84,65.87,40.87
304295,74.84,65.87,40.87
268543,74.84,65.87,40.87
309247,74.84,65.87,40.87
170293,74.85,65.87,40.87
212177,74.85,65.87,40.87
168361,74.85,65.87,40.87
209922,74.85,65.87,40.87
274868,74.84,65.87,40.87
316268,74.84,65.87,40.87
272150,74.84,65.87,40.87
313204,74.84,65.87,40.87
339537,74.84,65.87,40.87
406963,74.84,65.87,40.87
344329,74.84,65.87,40.87
411618,74.84,65.87,40.87
715003,74.83,65.87,40.87
667458,74.83,65.87,40.87
630164,74.83,65.87,40.87
462711,74.84,65.87,40.87
516329,74.84,65.87,40.87
588855,74.83,65.87,40.87
717811,74.83,65.87,40.87
670452,74.83,65.87,40.87
633611,74.83,65.87,40.87
467226,74.84,65.87,40.87
520835,74.84,65.87,40.87
592904,74.83,65.87,40.87
483622,74.83,65.87,40.87
535326,74.83,65.87,40.87
605613,74.82,65.87,40.87
649932,74.82,65.87,40.87
479422,74.83,65.87,40.87
531077,74.83,65.87,40.87
601998,74.82,65.87,40.87
649801,74.82,65.87,40.87
351523,74.84,65.87,40.87
418990,74.84,65.87,40.87
348322,74.84,65.87,40.87
415630,74.84,65.87,40.87
720359,74.83,65.87,40.87
673133,74.83,65.87,40.87
636667,74.83,65.87,40.87
471191,74.84,65.87,40.87
524819,74.84,65.87,40.87
596476,74.83,65.87,40.87
722602,74.83,65.87,40.87
675468,74.83,65.87,40.87
639313,74.83,65.87,40.87
474602,74.84,65.87,40.87
528263,74.84,65.87,40.87
599554,74.83,65.87,40.87
487395,74.83,65.87,40.87
539133,74.83,65.87,40.87
608956,74.82,65.87,40.87
652441,74.82,65.87,40.87
490750,74.83,65.87,40.87
542550,74.83,65.87,40.87
612077,74.82,65.87,40.87
657632,74.82,65.87,40.87
38,74.86,65.87,40.86
205884,74.85,65.87,40.86
1871,74.86,65.87,40.86
25122,74.86,65.87,40.86
82990,74.86,65.87,40.86
149694,74.85,65.87,40.86
208238,74.85,65.87,40.86
1071,74.86,65.87,40.86
19706,74.86,65.87,40.86
84966,74.86,65.87,40.86
152596,74.85,65.87,40.86
50,74.86,65.87,40.86
64,74.86,65.87,40.86
34,74.86,65.87,40.86
3529,74.86,65.87,40.86
2739,74.86,65.87,40.86
28112,74.86,65.87,40.86
80480,74.86,65.87,40.86
147688,74.85,65.87,40.86
204239,74.85,65.87,40.86
30552,74.86,65.87,40.86
79505,74.86,65.87,40.86
146510,74.85,65.87,40.86
202560,74.85,65.87,40.86
97817,74.85,65.87,40.86
133221,74.85,65.87,40.86
98666,74.85,65.87,40.86
134120,74.85,65.87,40.86
96040,74.85,65.87,40.86
130957,74.85,65.87,40.86
97040,74.85,65.87,40.86
132228,74.85,65.87,40.86
690853,74.82,65.87,40.86
620824,74.82,65.87,40.86
673524,74.82,65.87,40.86
622960,74.82,65.87,40.86
174619,74.85,65.87,40.86
216890,74.85,65.87,40.86
175646,74.85,65.87,40.86
218023,74.85,65.87,40.86
280189,74.84,65.87,40.86
322099,74.84,65.87,40.86
281439,74.84,65.87,40.86
323407,74.84,65.87,40.86
550955,74.83,65.87,40.86
553259,74.83,65.87,40.86
498877,74.83,65.87,40.86
501027,74.83,65.87,40.86
729401,74.83,65.87,40.86
682398,74.83,65.87,40.86
728016,74.83,65.87,40.86
681017,74.83,65.87,40.86
646897,74.83,65.87,40.86
358978,74.84,65.87,40.86
427275,74.84,65.87,40.86
483557,74.84,65.87,40.86
537573,74.84,65.87,40.86
608106,74.83,65.87,40.86
645426,74.83,65.87,40.86
357655,74.84,65.87,40.86
425805,74.84,65.87,40.86
481927,74.84,65.87,40.86
535849,74.84,65.87,40.86
606493,74.83,65.87,40.86
664151,74.82,65.87,40.86
615015,74.82,65.87,40.86
675940,74.82,65.87,40.86
617951,74.82,65.87,40.86
171973,74.85,65.87,40.86
214011,74.85,65.87,40.86
173420,74.85,65.87,40.86
215564,74.85,65.87,40.86
278724,74.84,65.87,40.86
320540,74.84,65.87,40.86
276992,74.84,65.87,40.86
318652,74.84,65.87,40.86
545640,74.83,65.87,40.86
548428,74.83,65.87,40.86
493778,74.83,65.87,40.86
496461,74.83,65.87,40.86
726415,74.83,65.87,40.86
679388,74.83,65.87,40.86
724641,74.83,65.87,40.86
677571,74.83,65.87,40.86
641658,74.83,65.87,40.86
354055,74.84,65.87,40.86
421764,74.84,65.87,40.86
477516,74.84,65.87,40.86
531247,74.84,65.87,40.86
602255,74.83,65.87,40.86
643665,74.83,65.87,40.86
356045,74.84,65.87,40.86
423992,74.84,65.87,40.86
479924,74.84,65.87,40.86
533740,74.84,65.87,40.86
604531,74.83,65.87,40.86
9,74.86,65.87,40.87
175473,74.85,65.87,40.87
125563,74.85,65.87,40.87
65005,74.86,65.87,40.87
14635,74.86,65.87,40.87
864,74.86,65.87,40.87
162249,74.85,65.87,40.87
111590,74.85,65.87,40.87
54200,74.86,65.87,40.87
10032,74.86,65.87,40.87
402,74.86,65.87,40.87
34,74.86,65.87,40.87
19,74.86,65.87,40.87
21,74.86,65.87,40.87
190567,74.85,65.87,40.87
2454,74.86,65.87,40.87
22881,74.86,65.87,40.87
70602,74.86,65.87,40.87
136118,74.85,65.87,40.87
185223,74.85,65.87,40.87
1622,74.86,65.87,40.87
18589,74.86,65.87,40.87
68753,74.86,65.87,40.87
133179,74.85,65.87,40.87
69738,74.85,65.87,40.87
99476,74.85,65.87,40.87
77038,74.85,65.87,40.87
107523,74.85,65.87,40.87
83078,74.85,65.87,40.87
114384,74.85,65.87,40.87
87275,74.85,65.87,40.87
119692,74.85,65.87,40.87
640200,74.82,65.87,40.87
584086,74.82,65.87,40.87
670398,74.82,65.87,40.87
588750,74.82,65.87,40.87
135092,74.85,65.87,40.87
173587,74.85,65.87,40.87
143863,74.85,65.87,40.87
182512,74.85,65.87,40.87
233835,74.84,65.87,40.87
275605,74.84,65.87,40.87
242630,74.84,65.87,40.87
283894,74.84,65.87,40.87
507557,74.83,65.87,40.87
514573,74.83,65.87,40.87
455672,74.83,65.87,40.87
462944,74.83,65.87,40.87
698831,74.83,65.87,40.87
649898,74.83,65.87,40.87
703868,74.83,65.87,40.87
655391,74.83,65.87,40.87
610143,74.83,65.87,40.87
312723,74.84,65.87,40.87
380735,74.84,65.87,40.87
437226,74.84,65.87,40.87
490841,74.84,65.87,40.87
565502,74.83,65.87,40.87
616356,74.83,65.87,40.87
320632,74.84,65.87,40.87
388694,74.84,65.87,40.87
445030,74.84,65.87,40.87
498636,74.84,65.87,40.87
572663,74.83,65.87,40.87
659443,74.82,65.87,40.87
593760,74.82,65.87,40.87
651669,74.82,65.87,40.87
598067,74.82,65.87,40.87
151557,74.85,65.87,40.87
190544,74.85,65.87,40.87
157867,74.85,65.87,40.87
197394,74.85,65.87,40.87
250711,74.84,65.87,40.87
291490,74.84,65.87,40.87
257838,74.84,65.87,40.87
298337,74.84,65.87,40.87
520813,74.83,65.87,40.87
526279,74.83,65.87,40.87
469234,74.83,65.87,40.87
474659,74.83,65.87,40.87
708164,74.83,65.87,40.87
660056,74.83,65.87,40.87
711807,74.83,65.87,40.87
664002,74.83,65.87,40.87
621665,74.83,65.87,40.87
327663,74.84,65.87,40.87
395579,74.84,65.87,40.87
451735,74.84,65.87,40.87
505369,74.84,65.87,40.87
578851,74.83,65.87,40.87
626194,74.83,65.87,40.87
333961,74.84,65.87,40.87
401622,74.84,65.87,40.87
457565,74.84,65.87,40.87
511194,74.84,65.87,40.87
584175,74.83,65.87,40.87
87,74.86,65.87,40.88
2,74.86,65.87,40.88
133110,74.85,65.87,40.88
87443,74.85,65.87,40.88
378,74.86,65.87,40.88
18763,74.86,65.87,40.88
8,74.86,65.87,40.88
32,74.86,65.87,40.88
1794,74.86,65.87,40.88
148475,74.85,65.87,40.88
97124,74.85,65.87,40.88
31533,74.86,65.87,40.88
157,74.86,65.87,40.88
4506,74.86,65.87,40.88
1726,74.85,65.87,40.88
12688,74.85,65.87,40.88
5147,74.85,65.87,40.88
21326,74.85,65.87,40.88
43606,74.85,65.87,40.88
70377,74.85,65.87,40.88
33881,74.85,65.87,40.88
59429,74.85,65.87,40.88
61794,74.85,65.87,40.88
90477,74.85,65.87,40.88
53007,74.85,65.87,40.88
80671,74.85,65.87,40.88
596134,74.82,65.87,40.88
586724,74.82,65.87,40.88
510828,74.82,65.87,40.88
591070,74.82,65.87,40.88
115220,74.85,65.87,40.88
153835,74.85,65.87,40.88
125470,74.85,65.87,40.88
163992,74.85,65.87,40.88
213993,74.84,65.87,40.88
255632,74.84,65.87,40.88
224399,74.84,65.87,40.88
266383,74.84,65.87,40.88
499902,74.83,65.87,40.88
492047,74.83,65.87,40.88
303554,74.84,65.87,40.88
371282,74.84,65.87,40.88
292619,74.84,65.87,40.88
359902,74.84,65.87,40.88
447309,74.83,65.87,40.88
438140,74.83,65.87,40.88
685700,74.83,65.87,40.88
416992,74.84,65.87,40.88
470960,74.84,65.87,40.88
547030,74.83,65.87,40.88
593958,74.83,65.87,40.88
635213,74.83,65.87,40.88
692816,74.83,65.87,40.88
427992,74.84,65.87,40.88
481721,74.84,65.87,40.88
557045,74.83,65.87,40.88
602760,74.83,65.87,40.88
643250,74.83,65.87,40.88
520225,74.82,65.87,40.88
120025,74.82,65.87,40.88
352384,74.82,65.87,40.88
92721,74.85,65.87,40.88
129866,74.85,65.87,40.88
104428,74.85,65.87,40.88
142809,74.85,65.87,40.88
186012,74.84,65.87,40.88
225410,74.84,65.87,40.88
201665,74.84,65.87,40.88
242330,74.84,65.87,40.88
486246,74.83,65.87,40.88
530603,74.83,65.87,40.88
262896,74.84,65.87,40.88
330316,74.84,65.87,40.88
279257,74.84,65.87,40.88
346282,74.84,65.87,40.88
429070,74.83,65.87,40.88
422070,74.83,65.87,40.88
677289,74.83,65.87,40.88
403911,74.84,65.87,40.88
458104,74.84,65.87,40.88
534978,74.83,65.87,40.88
583139,74.83,65.87,40.88
625430,74.83,65.87,40.88
666949,74.83,65.87,40.88
388574,74.84,65.87,40.88
442834,74.84,65.87,40.88
520241,74.83,65.87,40.88
569615,74.83,65.87,40.88
613685,74.83,65.87,40.88
20,74.86,65.87,40.86
10,74.86,65.87,40.86
4,74.86,65.87,40.86
2,74.86,65.87,40.85
4320,74.85,65.87,40.85
11,74.86,65.87,40.85
97,74.85,65.87,40.85
748,74.85,65.87,40.85
1481,74.85,65.87,40.85
5,74.86,65.87,40.85
30,74.85,65.87,40.85
215,74.85,65.87,40.85
409,74.85,65.87,40.85
4,74.86,65.87,40.85
11,74.85,65.87,40.85
62,74.85,65.87,40.85
102,74.85,65.87,40.85
21,74.85,65.87,40.85
1855,74.85,65.87,40.85
6830,74.85,65.87,40.85
723,74.85,65.87,40.85
2893,74.85,65.87,40.85
263,74.85,65.87,40.85
1120,74.85,65.87,40.85
7,74.85,65.87,40.85
15,74.85,65.87,40.84
2,74.85,65.87,40.84
40,74.85,65.87,40.84
19,74.85,65.87,40.84
31,74.85,65.87,40.84
2,74.85,65.87,40.84
5,74.85,65.87,40.84
14,74.85,65.87,40.84
6,74.85,65.87,40.84
22,74.85,65.87,40.84
22,74.85,65.87,40.84
29,74.85,65.87,40.84
225,74.84,65.87,40.84
266,74.85,65.87,40.84
117,74.84,65.87,40.84
748,74.84,65.87,40.84
13039,74.84,65.87,40.84
33944,74.84,65.87,40.84
72635,74.84,65.87,40.84
108333,74.84,65.87,40.84
4533,74.84,65.87,40.84
2171,74.84,65.87,40.84
3078,74.84,65.87,40.84
5913,74.84,65.87,40.84
13367,74.84,65.87,40.84
173404,74.83,65.87,40.84
214219,74.83,65.87,40.84
115465,74.83,65.87,40.84
215233,74.83,65.87,40.84
109,74.85,65.87,40.84
393,74.85,65.87,40.84
62,74.85,65.87,40.84
159,74.85,65.87,40.84
521,74.85,65.87,40.84
1836,74.84,65.87,40.84
1481,74.85,65.87,40.84
5129,74.84,65.87,40.84
111592,74.83,65.87,40.84
14375,74.84,65.87,40.84
31899,74.84,65.87,40.84
56881,74.84,65.87,40.84
86578,74.84,65.87,40.84
102683,74.84,65.87,40.84
75447,74.83,65.87,40.84
154102,74.83,65.87,40.84
5907,74.84,65.87,40.84
15416,74.84,65.87,40.84
64827,74.84,65.87,40.84
136861,74.84,65.87,40.84
50815,74.84,65.87,40.84
31976,74.84,65.87,40.84
19491,74.85,65.87,40.85
39988,74.84,65.87,40.85
153131,74.83,65.87,40.85
66130,74.84,65.87,40.85
92140,74.84,65.87,40.85
141769,74.83,65.87,40.85
238571,74.83,65.87,40.85
217292,74.83,65.87,40.85
222298,74.83,65.87,40.85
