ppm HF Concentration mole,X (m),Y (m),Z (m)
19312,74.85,65.87,40.86
27243,74.85,65.87,40.86
19132,74.85,65.87,40.86
27208,74.85,65.87,40.86
12,74.86,65.87,40.85
41,74.86,65.87,40.85
16,74.86,65.87,40.85
62,74.86,65.87,40.85
282,74.86,65.87,40.85
1243,74.85,65.87,40.85
164,74.86,65.87,40.85
707,74.85,65.87,40.85
7,74.86,65.87,40.85
20,74.86,65.87,40.85
9,74.86,65.87,40.85
28,74.86,65.87,40.85
98,74.86,65.87,40.85
392,74.85,65.87,40.85
62,74.86,65.87,40.85
220,74.85,65.87,40.85
2640,74.85,65.87,40.85
7173,74.85,65.87,40.85
4036,74.85,65.87,40.85
9185,74.85,65.87,40.85
16205,74.85,65.87,40.85
24858,74.85,65.87,40.85
14159,74.85,65.87,40.85
22947,74.85,65.87,40.85
1483,74.85,65.87,40.85
4745,74.85,65.87,40.85
1938,74.85,65.87,40.85
808,74.85,65.87,40.85
741,74.85,65.87,40.85
2707,74.85,65.87,40.85
11186,74.85,65.87,40.85
20080,74.85,65.87,40.85
9111,74.85,65.87,40.85
7467,74.85,65.87,40.85
4529,74.85,65.87,40.85
15994,74.85,65.87,40.85
95253,74.82,65.87,40.85
92655,74.82,65.87,40.85
131585,74.82,65.87,40.85
127087,74.83,65.87,40.85
127008,74.82,65.87,40.85
123578,74.83,65.87,40.85
33168,74.84,65.87,40.85
44910,74.84,65.87,40.85
34702,74.84,65.87,40.85
46099,74.84,65.87,40.85
58577,74.84,65.87,40.85
72410,74.84,65.87,40.85
57841,74.84,65.87,40.85
72015,74.84,65.87,40.85
117674,74.83,65.87,40.85
117189,74.83,65.87,40.85
104761,74.83,65.87,40.85
105348,74.83,65.87,40.85
150307,74.83,65.87,40.85
133709,74.83,65.87,40.85
151274,74.83,65.87,40.85
134482,74.83,65.87,40.85
116332,74.83,65.87,40.85
86373,74.84,65.87,40.85
101484,74.84,65.87,40.85
116841,74.83,65.87,40.85
86340,74.84,65.87,40.85
101715,74.84,65.87,40.85
86513,74.83,65.87,40.85
83214,74.83,65.87,40.85
30551,74.84,65.87,40.85
42768,74.84,65.87,40.85
24095,74.84,65.87,40.85
26958,74.84,65.87,40.85
15815,74.84,65.87,40.85
39664,74.84,65.87,40.85
56124,74.84,65.87,40.85
70803,74.84,65.87,40.85
44075,74.84,65.87,40.85
53774,74.84,65.87,40.85
33800,74.84,65.87,40.85
69012,74.84,65.87,40.85
81959,74.83,65.87,40.85
78718,74.83,65.87,40.85
113101,74.83,65.87,40.85
104693,74.83,65.87,40.85
69096,74.83,65.87,40.85
106846,74.83,65.87,40.85
62634,74.83,65.87,40.85
100579,74.83,65.87,40.85
65953,74.84,65.87,40.85
116150,74.83,65.87,40.85
84345,74.84,65.87,40.85
55213,74.84,65.87,40.85
100493,74.84,65.87,40.85
116731,74.83,65.87,40.85
85490,74.84,65.87,40.85
101248,74.84,65.87,40.85
92529,74.83,65.87,40.85
80737,74.83,65.87,40.85
80102,74.83,65.87,40.85
91487,74.83,65.87,40.85
138317,74.82,65.87,40.86
125701,74.83,65.87,40.86
139635,74.82,65.87,40.86
127381,74.83,65.87,40.86
36226,74.84,65.87,40.86
46740,74.84,65.87,40.86
36378,74.84,65.87,40.86
47057,74.84,65.87,40.86
58363,74.84,65.87,40.86
71360,74.84,65.87,40.86
58880,74.84,65.87,40.86
72058,74.84,65.87,40.86
114633,74.83,65.87,40.86
113071,74.83,65.87,40.86
84561,74.84,65.87,40.86
98906,74.84,65.87,40.86
85465,74.84,65.87,40.86
100010,74.84,65.87,40.86
102055,74.83,65.87,40.86
100525,74.83,65.87,40.86
145578,74.83,65.87,40.86
113047,74.83,65.87,40.86
129689,74.83,65.87,40.86
147254,74.83,65.87,40.86
114357,74.83,65.87,40.86
131209,74.83,65.87,40.86
138994,74.82,65.87,40.86
128708,74.83,65.87,40.86
136064,74.82,65.87,40.86
129237,74.83,65.87,40.86
35757,74.84,65.87,40.86
46846,74.84,65.87,40.86
36155,74.84,65.87,40.86
47018,74.84,65.87,40.86
58983,74.84,65.87,40.86
72332,74.84,65.87,40.86
59081,74.84,65.87,40.86
72640,74.84,65.87,40.86
117055,74.83,65.87,40.86
115938,74.83,65.87,40.86
85874,74.84,65.87,40.86
100584,74.84,65.87,40.86
86411,74.84,65.87,40.86
101311,74.84,65.87,40.86
104175,74.83,65.87,40.86
103044,74.83,65.87,40.86
148316,74.83,65.87,40.86
115077,74.83,65.87,40.86
132085,74.83,65.87,40.86
149588,74.83,65.87,40.86
116000,74.83,65.87,40.86
133194,74.83,65.87,40.86
55193,74.82,65.87,40.88
35178,74.82,65.87,40.88
83532,74.82,65.87,40.88
87970,74.82,65.87,40.88
65103,74.82,65.87,40.88
73715,74.82,65.87,40.88
100711,74.83,65.87,40.84
27948,74.83,65.87,40.84
32780,74.83,65.87,40.84
39380,74.83,65.87,40.84
47138,74.83,65.87,40.84
92868,74.82,65.87,40.87
107845,74.82,65.87,40.87
136288,74.82,65.87,40.87
169280,74.82,65.87,40.87
193011,74.82,65.87,40.87
247823,74.82,65.87,40.87
216872,74.82,65.87,40.87
196780,74.82,65.87,40.87
67630,74.82,65.87,40.88
23951,74.82,65.87,40.88
18317,74.82,65.87,40.88
30894,74.82,65.87,40.88
43669,74.82,65.87,40.88
62182,74.82,65.87,40.88
32339,74.82,65.87,40.88
44182,74.82,65.87,40.88
50509,74.82,65.87,40.88
73131,74.82,65.87,40.88
62743,74.82,65.87,40.88
99589,74.82,65.87,40.88
152440,74.82,65.87,40.86
151114,74.82,65.87,40.86
218280,74.82,65.87,40.86
302291,74.82,65.87,40.86
228563,74.82,65.87,40.86
271901,74.82,65.87,40.86
243904,74.82,65.87,40.86
239203,74.82,65.87,40.86
263620,74.82,65.87,40.87
224907,74.82,65.87,40.87
274042,74.82,65.87,40.87
231985,74.82,65.87,40.87
282481,74.82,65.87,40.87
280964,74.82,65.87,40.87
238451,74.82,65.87,40.87
240894,74.82,65.87,40.87
98529,74.82,65.87,40.86
97358,74.82,65.87,40.86
100976,74.82,65.87,40.86
99140,74.82,65.87,40.86
65748,74.82,65.87,40.85
63933,74.82,65.87,40.85
86325,74.82,65.87,40.85
122999,74.82,65.87,40.85
89597,74.82,65.87,40.85
129311,74.82,65.87,40.85
70530,74.82,65.87,40.85
71472,74.82,65.87,40.85
94731,74.82,65.87,40.85
97166,74.82,65.87,40.85
101875,74.82,65.87,40.86
151114,74.82,65.87,40.86
171852,74.82,65.87,40.86
247404,74.82,65.87,40.86
103717,74.82,65.87,40.86
102952,74.82,65.87,40.86
154095,74.82,65.87,40.86
153200,74.82,65.87,40.86
192423,74.82,65.87,40.86
208108,74.82,65.87,40.86
267885,74.82,65.87,40.86
162888,74.82,65.87,40.85
250503,74.82,65.87,40.85
139338,74.82,65.87,40.85
226514,74.82,65.87,40.85
156459,74.82,65.87,40.85
235578,74.82,65.87,40.85
135524,74.82,65.87,40.85
181188,74.82,65.87,40.85
260333,74.82,65.87,40.85
142754,74.82,65.87,40.86
100552,74.82,65.87,40.86
142317,74.82,65.87,40.85
158013,74.82,65.87,40.86
115787,74.83,65.87,40.84
51209,74.83,65.87,40.84
59379,74.83,65.87,40.85
66499,74.83,65.87,40.84
80290,74.83,65.87,40.85
79750,74.83,65.87,40.85
147297,74.83,65.87,40.84
172860,74.83,65.87,40.84
88690,74.82,65.87,40.85
91995,74.83,65.87,40.85
182472,74.83,65.87,40.85
166889,74.82,65.87,40.85
69891,74.83,65.87,40.85
58441,74.82,65.87,40.85
61510,74.82,65.87,40.85
80445,74.82,65.87,40.85
170879,74.82,65.87,40.85
71146,74.82,65.87,40.85
153767,74.82,65.87,40.85
190719,74.82,65.87,40.85
94786,74.82,65.87,40.85
78022,74.82,65.87,40.85
82655,74.82,65.87,40.85
110191,74.82,65.87,40.85
123440,74.82,65.87,40.85
204038,74.82,65.87,40.85
184174,74.82,65.87,40.85
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.83,65.87,40.89
15,74.83,65.87,40.89
14,74.83,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
5,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
8,74.84,65.87,40.89
11,74.84,65.87,40.89
12,74.84,65.87,40.89
2,74.86,65.87,40.88
16,74.86,65.87,40.88
106,74.85,65.87,40.88
5,74.86,65.87,40.88
32,74.85,65.87,40.88
3,74.85,65.87,40.88
2,74.86,65.87,40.88
9,74.85,65.87,40.88
469,74.85,65.87,40.88
1356,74.85,65.87,40.88
172,74.85,65.87,40.88
651,74.85,65.87,40.88
1663,74.85,65.87,40.88
3157,74.85,65.87,40.88
2903,74.85,65.87,40.88
5089,74.85,65.87,40.88
46,74.85,65.87,40.88
210,74.85,65.87,40.88
12,74.85,65.87,40.88
52,74.85,65.87,40.88
181,74.85,65.87,40.88
480,74.85,65.87,40.88
682,74.85,65.87,40.88
1541,74.85,65.87,40.88
4,74.85,65.87,40.88
3,74.85,65.87,40.89
2,74.85,65.87,40.89
5,74.85,65.87,40.89
7,74.85,65.87,40.89
14,74.85,65.87,40.89
9,74.85,65.87,40.88
27,74.85,65.87,40.88
3,74.85,65.87,40.89
9,74.85,65.87,40.89
67,74.85,65.87,40.88
154,74.85,65.87,40.88
21,74.85,65.87,40.89
46,74.85,65.87,40.89
9,74.84,65.87,40.89
16,74.84,65.87,40.89
28,74.84,65.87,40.89
53,74.84,65.87,40.89
84,74.84,65.87,40.89
110,74.84,65.87,40.89
25,74.84,65.87,40.89
32,74.84,65.87,40.89
67,74.83,65.87,40.89
149,74.83,65.87,40.89
36,74.83,65.87,40.89
36,74.84,65.87,40.89
36,74.84,65.87,40.89
37,74.83,65.87,40.89
104,74.83,65.87,40.89
122,74.84,65.87,40.89
112,74.84,65.87,40.89
110,74.83,65.87,40.89
98,74.84,65.87,40.89
192,74.84,65.87,40.89
301,74.84,65.87,40.89
404,74.84,65.87,40.89
355,74.83,65.87,40.89
1091,74.83,65.87,40.88
1459,74.83,65.87,40.88
318,74.83,65.87,40.89
474,74.84,65.87,40.89
445,74.84,65.87,40.89
384,74.83,65.87,40.89
7818,74.84,65.87,40.88
11547,74.84,65.87,40.88
5113,74.84,65.87,40.88
8107,74.84,65.87,40.88
16360,74.84,65.87,40.88
22187,74.84,65.87,40.88
12101,74.84,65.87,40.88
16914,74.84,65.87,40.88
60091,74.83,65.87,40.88
51786,74.83,65.87,40.88
46420,74.83,65.87,40.88
40519,74.83,65.87,40.88
33574,74.83,65.87,40.88
22269,74.84,65.87,40.88
27827,74.84,65.87,40.88
42806,74.83,65.87,40.88
28625,74.84,65.87,40.88
35608,74.84,65.87,40.88
2851,74.84,65.87,40.88
5121,74.84,65.87,40.88
672,74.84,65.87,40.88
339,74.84,65.87,40.88
1204,74.84,65.87,40.88
2684,74.84,65.87,40.88
8141,74.84,65.87,40.88
11776,74.84,65.87,40.88
1356,74.84,65.87,40.88
1036,74.84,65.87,40.88
4682,74.84,65.87,40.88
6891,74.84,65.87,40.88
2386,74.83,65.87,40.88
891,74.83,65.87,40.88
3723,74.83,65.87,40.88
8981,74.83,65.87,40.88
11597,74.83,65.87,40.88
23413,74.83,65.87,40.88
15660,74.84,65.87,40.88
19655,74.84,65.87,40.88
1654,74.84,65.87,40.88
12484,74.83,65.87,40.88
9210,74.84,65.87,40.88
1629,74.84,65.87,40.88
11299,74.84,65.87,40.88
12322,74.83,65.87,40.88
11374,74.83,65.87,40.88
5246,74.83,65.87,40.88
4673,74.83,65.87,40.88
7,74.83,65.87,40.89
2,74.83,65.87,40.89
5,74.83,65.87,40.89
16,74.83,65.87,40.89
32,74.83,65.87,40.89
9,74.83,65.87,40.89
16,74.83,65.87,40.89
62,74.83,65.87,40.89
132,74.83,65.87,40.89
293,74.83,65.87,40.89
736,74.83,65.87,40.88
238,74.83,65.87,40.89
571,74.83,65.87,40.88
1434,74.83,65.87,40.88
1026,74.83,65.87,40.88
26118,74.82,65.87,40.88
31549,74.83,65.87,40.88
33727,74.83,65.87,40.88
31586,74.83,65.87,40.88
2636,74.83,65.87,40.88
10973,74.82,65.87,40.88
22082,74.83,65.87,40.88
21072,74.83,65.87,40.88
3991,74.83,65.87,40.88
16595,74.83,65.87,40.88
11376,74.82,65.87,40.88
4680,74.82,65.87,40.88
12,74.83,65.87,40.89
16,74.83,65.87,40.89
15,74.83,65.87,40.89
55,74.83,65.87,40.89
111,74.83,65.87,40.89
30,74.83,65.87,40.89
59,74.83,65.87,40.89
43,74.83,65.87,40.89
8,74.82,65.87,40.89
30,74.83,65.87,40.89
198,74.83,65.87,40.89
436,74.83,65.87,40.88
111,74.82,65.87,40.89
22,74.82,65.87,40.89
116,74.82,65.87,40.89
351,74.82,65.87,40.88
292,74.82,65.87,40.88
66,74.82,65.87,40.89
760,74.82,65.87,40.88
697,74.82,65.87,40.88
1780,74.82,65.87,40.88
2120,74.82,65.87,40.88
3029,74.82,65.87,40.88
7565,74.82,65.87,40.88
705,74.82,65.87,40.88
2175,74.82,65.87,40.88
3974,74.82,65.87,40.88
3819,74.82,65.87,40.88
10408,74.82,65.87,40.88
11478,74.82,65.87,40.88
4,74.83,65.87,40.89
6089,74.82,65.87,40.88
18426,74.82,65.87,40.88
43567,74.82,65.87,40.88
50144,74.82,65.87,40.88
877,74.82,65.87,40.88
174,74.82,65.87,40.88
1550,74.82,65.87,40.88
138359,74.82,65.87,40.87
183894,74.82,65.87,40.87
321280,74.82,65.87,40.87
89267,74.82,65.87,40.88
392568,74.82,65.87,40.87
261155,74.82,65.87,40.87
367488,74.82,65.87,40.87
384892,74.82,65.87,40.87
382776,74.82,65.87,40.86
369972,74.82,65.87,40.86
303871,74.82,65.87,40.87
275737,74.82,65.87,40.86
281734,74.82,65.87,40.86
256643,74.82,65.87,40.86
233143,74.82,65.87,40.86
8,74.85,65.86,40.84
8,74.85,65.86,40.84
22,74.85,65.86,40.84
3,74.85,65.87,40.84
73,74.85,65.87,40.84
12,74.85,65.87,40.84
208,74.84,65.87,40.84
48,74.84,65.87,40.84
580,74.84,65.87,40.84
218,74.84,65.87,40.84
26,74.85,65.87,40.84
3,74.85,65.87,40.84
89,74.85,65.87,40.84
279,74.84,65.87,40.84
903,74.84,65.87,40.84
3,74.85,65.87,40.83
11,74.85,65.87,40.83
126,74.84,65.87,40.83
36,74.84,65.87,40.83
667,74.84,65.87,40.83
1475,74.84,65.87,40.84
1709,74.84,65.87,40.84
9914,74.83,65.87,40.84
2721,74.84,65.87,40.84
5103,74.84,65.87,40.84
7096,74.83,65.87,40.84
28191,74.83,65.87,40.84
12838,74.83,65.87,40.84
62342,74.83,65.87,40.84
2,74.86,65.87,40.87
4,74.86,65.87,40.87
3,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
3,74.86,65.87,40.87
3,74.86,65.87,40.86
4,74.86,65.87,40.86
16,74.86,65.87,40.86
14,74.86,65.87,40.86
3,74.86,65.87,40.86
3,74.86,65.87,40.86
17,74.86,65.87,40.87
19,74.86,65.87,40.87
445,74.86,65.87,40.87
47,74.86,65.87,40.87
471,74.86,65.87,40.87
50,74.86,65.87,40.87
610,74.86,65.87,40.87
568,74.86,65.87,40.87
1976,74.86,65.87,40.87
2078,74.86,65.87,40.87
5077,74.85,65.87,40.87
5433,74.85,65.87,40.87
3975,74.85,65.87,40.87
4218,74.85,65.87,40.87
15,74.86,65.87,40.87
12,74.86,65.87,40.87
341,74.86,65.87,40.87
33,74.86,65.87,40.87
415,74.86,65.87,40.87
41,74.86,65.87,40.87
533,74.86,65.87,40.87
449,74.86,65.87,40.87
1629,74.86,65.87,40.87
1842,74.86,65.87,40.87
4452,74.85,65.87,40.87
4906,74.85,65.87,40.87
3507,74.85,65.87,40.87
3833,74.85,65.87,40.87
7019,74.85,65.87,40.87
11501,74.85,65.87,40.87
6599,74.85,65.87,40.87
10885,74.85,65.87,40.87
16250,74.85,65.87,40.87
22674,74.85,65.87,40.87
17140,74.85,65.87,40.87
23893,74.85,65.87,40.87
7325,74.85,65.87,40.87
11962,74.85,65.87,40.87
7605,74.85,65.87,40.87
12351,74.85,65.87,40.87
18349,74.85,65.87,40.87
25573,74.85,65.87,40.87
17788,74.85,65.87,40.87
24791,74.85,65.87,40.87
29918,74.84,65.87,40.87
38440,74.84,65.87,40.87
31496,74.84,65.87,40.87
40414,74.84,65.87,40.87
47981,74.84,65.87,40.87
58747,74.84,65.87,40.87
50316,74.84,65.87,40.87
61463,74.84,65.87,40.87
33749,74.84,65.87,40.87
43314,74.84,65.87,40.87
32691,74.84,65.87,40.87
41933,74.84,65.87,40.87
53889,74.84,65.87,40.87
65709,74.84,65.87,40.87
52167,74.84,65.87,40.87
63626,74.84,65.87,40.87
131906,74.82,65.87,40.87
137044,74.82,65.87,40.87
69865,74.84,65.87,40.87
82036,74.84,65.87,40.87
72875,74.84,65.87,40.87
85397,74.84,65.87,40.87
123445,74.83,65.87,40.87
109046,74.83,65.87,40.87
94282,74.83,65.87,40.87
127558,74.83,65.87,40.87
112984,74.83,65.87,40.87
97895,74.83,65.87,40.87
81087,74.83,65.87,40.87
91872,74.83,65.87,40.87
84614,74.83,65.87,40.87
95516,74.83,65.87,40.87
137213,74.82,65.87,40.87
106724,74.83,65.87,40.87
118287,74.82,65.87,40.87
131189,74.82,65.87,40.87
132125,74.82,65.87,40.87
102824,74.83,65.87,40.87
114139,74.82,65.87,40.87
126733,74.82,65.87,40.87
144676,74.82,65.87,40.87
141345,74.82,65.87,40.87
77718,74.84,65.87,40.87
90824,74.84,65.87,40.87
75327,74.84,65.87,40.87
88101,74.84,65.87,40.87
130918,74.83,65.87,40.87
116125,74.83,65.87,40.87
100849,74.83,65.87,40.87
134334,74.83,65.87,40.87
119380,74.83,65.87,40.87
103816,74.83,65.87,40.87
87490,74.83,65.87,40.87
98800,74.83,65.87,40.87
90469,74.83,65.87,40.87
101856,74.83,65.87,40.87
141494,74.82,65.87,40.87
110266,74.83,65.87,40.87
122069,74.82,65.87,40.87
135193,74.82,65.87,40.87
144771,74.82,65.87,40.87
113526,74.83,65.87,40.87
125530,74.82,65.87,40.87
138800,74.82,65.87,40.87
76,74.86,65.87,40.86
477,74.86,65.87,40.86
400,74.86,65.87,40.86
5121,74.85,65.87,40.86
1708,74.86,65.87,40.86
5014,74.85,65.87,40.86
1465,74.86,65.87,40.86
4081,74.85,65.87,40.86
4132,74.85,65.87,40.86
19,74.86,65.87,40.86
18,74.86,65.87,40.86
427,74.86,65.87,40.86
47,74.86,65.87,40.86
97,74.86,65.87,40.86
374,74.86,65.87,40.86
42,74.86,65.87,40.86
556,74.86,65.87,40.86
585,74.86,65.87,40.86
2043,74.86,65.87,40.86
1930,74.86,65.87,40.86
5448,74.85,65.87,40.86
5383,74.85,65.87,40.86
4305,74.85,65.87,40.86
4221,74.85,65.87,40.86
7806,74.85,65.87,40.86
12888,74.85,65.87,40.86
7732,74.85,65.87,40.86
12889,74.85,65.87,40.86
19257,74.85,65.87,40.86
26927,74.85,65.87,40.86
19386,74.85,65.87,40.86
27190,74.85,65.87,40.86
7752,74.85,65.87,40.86
12616,74.85,65.87,40.86
7848,74.85,65.87,40.86
12819,74.85,65.87,40.86
18735,74.85,65.87,40.86
26120,74.85,65.87,40.86
19084,74.85,65.87,40.86
26623,74.85,65.87,40.86
147126,74.82,65.87,40.86
149163,74.82,65.87,40.86
147305,74.82,65.87,40.86
142051,74.82,65.87,40.86
149414,74.82,65.87,40.86
145009,74.82,65.87,40.86
103115,74.82,65.87,40.86
103930,74.82,65.87,40.86
151022,74.82,65.87,40.86
147421,74.82,65.87,40.86
150933,74.82,65.87,40.86
148056,74.82,65.87,40.86
97633,74.82,65.87,40.86
102417,74.82,65.87,40.86
98713,74.82,65.87,40.86
102134,74.82,65.87,40.86
134178,74.82,65.87,40.86
121603,74.83,65.87,40.86
136449,74.82,65.87,40.86
123785,74.83,65.87,40.86
35619,74.84,65.87,40.86
45814,74.84,65.87,40.86
36058,74.84,65.87,40.86
46425,74.84,65.87,40.86
57096,74.84,65.87,40.86
69709,74.84,65.87,40.86
57919,74.84,65.87,40.86
70749,74.84,65.87,40.86
109321,74.83,65.87,40.86
111341,74.83,65.87,40.86
97152,74.83,65.87,40.86
99129,74.83,65.87,40.86
144063,74.83,65.87,40.86
128370,74.83,65.87,40.86
141875,74.83,65.87,40.86
126347,74.83,65.87,40.86
111905,74.83,65.87,40.86
83790,74.84,65.87,40.86
97947,74.84,65.87,40.86
110131,74.83,65.87,40.86
82508,74.84,65.87,40.86
96412,74.84,65.87,40.86
128694,74.82,65.87,40.86
116481,74.83,65.87,40.86
131583,74.82,65.87,40.86
119185,74.83,65.87,40.86
34485,74.84,65.87,40.86
44288,74.84,65.87,40.86
35185,74.84,65.87,40.86
45214,74.84,65.87,40.86
56320,74.84,65.87,40.86
68718,74.84,65.87,40.86
55126,74.84,65.87,40.86
67230,74.84,65.87,40.86
104585,74.83,65.87,40.86
107108,74.83,65.87,40.86
92826,74.83,65.87,40.86
95292,74.83,65.87,40.86
139806,74.83,65.87,40.86
124480,74.83,65.87,40.86
137025,74.83,65.87,40.86
121864,74.83,65.87,40.86
106114,74.83,65.87,40.86
79515,74.84,65.87,40.86
92877,74.84,65.87,40.86
108457,74.83,65.87,40.86
81295,74.84,65.87,40.86
94965,74.84,65.87,40.86
18,74.86,65.87,40.87
127,74.86,65.87,40.87
205,74.86,65.87,40.87
3032,74.85,65.87,40.87
856,74.86,65.87,40.87
2245,74.85,65.87,40.87
573,74.86,65.87,40.87
2392,74.85,65.87,40.87
1849,74.85,65.87,40.87
9,74.86,65.87,40.87
6,74.86,65.87,40.87
271,74.86,65.87,40.87
25,74.86,65.87,40.87
185,74.86,65.87,40.87
17,74.86,65.87,40.87
33,74.86,65.87,40.87
283,74.86,65.87,40.87
382,74.86,65.87,40.87
4159,74.85,65.87,40.87
1407,74.86,65.87,40.87
3579,74.85,65.87,40.87
1136,74.86,65.87,40.87
3255,74.85,65.87,40.87
2814,74.85,65.87,40.87
3903,74.85,65.87,40.87
6915,74.85,65.87,40.87
4719,74.85,65.87,40.87
8094,74.85,65.87,40.87
10847,74.85,65.87,40.87
15711,74.85,65.87,40.87
12436,74.85,65.87,40.87
17733,74.85,65.87,40.87
6111,74.85,65.87,40.87
10128,74.85,65.87,40.87
5459,74.85,65.87,40.87
9176,74.85,65.87,40.87
13882,74.85,65.87,40.87
19568,74.85,65.87,40.87
15190,74.85,65.87,40.87
21273,74.85,65.87,40.87
54867,74.82,65.87,40.87
110468,74.82,65.87,40.87
108433,74.82,65.87,40.87
98327,74.82,65.87,40.87
98956,74.82,65.87,40.87
125890,74.82,65.87,40.87
64373,74.82,65.87,40.87
118332,74.82,65.87,40.87
126397,74.82,65.87,40.87
121768,74.82,65.87,40.87
119561,74.82,65.87,40.87
115902,74.82,65.87,40.87
92196,74.82,65.87,40.87
82903,74.83,65.87,40.87
98804,74.82,65.87,40.87
88704,74.83,65.87,40.87
21406,74.84,65.87,40.87
28352,74.84,65.87,40.87
23834,74.84,65.87,40.87
31227,74.84,65.87,40.87
36420,74.84,65.87,40.87
45582,74.84,65.87,40.87
39702,74.84,65.87,40.87
49389,74.84,65.87,40.87
73611,74.83,65.87,40.87
78874,74.83,65.87,40.87
64400,74.83,65.87,40.87
69322,74.83,65.87,40.87
103203,74.83,65.87,40.87
89990,74.83,65.87,40.87
109248,74.83,65.87,40.87
95700,74.83,65.87,40.87
76680,74.83,65.87,40.87
55236,74.84,65.87,40.87
65803,74.84,65.87,40.87
81864,74.83,65.87,40.87
59487,74.84,65.87,40.87
70604,74.84,65.87,40.87
104514,74.82,65.87,40.87
93877,74.83,65.87,40.87
109577,74.82,65.87,40.87
98574,74.83,65.87,40.87
26060,74.84,65.87,40.87
33812,74.84,65.87,40.87
28153,74.84,65.87,40.87
36319,74.84,65.87,40.87
42655,74.84,65.87,40.87
52703,74.84,65.87,40.87
45515,74.84,65.87,40.87
55971,74.84,65.87,40.87
83596,74.83,65.87,40.87
87948,74.83,65.87,40.87
73474,74.83,65.87,40.87
77632,74.83,65.87,40.87
114359,74.83,65.87,40.87
100454,74.83,65.87,40.87
119315,74.83,65.87,40.87
105180,74.83,65.87,40.87
86320,74.83,65.87,40.87
63195,74.84,65.87,40.87
74674,74.84,65.87,40.87
90638,74.83,65.87,40.87
66788,74.84,65.87,40.87
78687,74.84,65.87,40.87
2,74.86,65.87,40.88
15,74.86,65.87,40.88
6,74.86,65.87,40.88
534,74.85,65.87,40.88
47,74.86,65.87,40.88
263,74.85,65.87,40.88
2,74.86,65.87,40.88
4,74.86,65.87,40.88
10,74.86,65.87,40.88
5,74.86,65.87,40.88
120,74.86,65.87,40.88
73,74.86,65.87,40.88
30,74.86,65.87,40.88
925,74.85,65.87,40.88
130,74.86,65.87,40.88
1535,74.85,65.87,40.88
302,74.86,65.87,40.88
912,74.85,65.87,40.88
1377,74.85,65.87,40.88
945,74.85,65.87,40.88
2282,74.85,65.87,40.88
1567,74.85,65.87,40.88
3340,74.85,65.87,40.88
5903,74.85,65.87,40.88
9348,74.85,65.87,40.88
4337,74.85,65.87,40.88
7188,74.85,65.87,40.88
2297,74.85,65.87,40.88
4488,74.85,65.87,40.88
3097,74.85,65.87,40.88
5701,74.85,65.87,40.88
9204,74.85,65.87,40.88
13642,74.85,65.87,40.88
7535,74.85,65.87,40.88
11496,74.85,65.87,40.88
84187,74.82,65.87,40.88
76329,74.83,65.87,40.88
73896,74.82,65.87,40.88
68577,74.83,65.87,40.88
16278,74.84,65.87,40.88
22193,74.84,65.87,40.88
18909,74.84,65.87,40.88
25420,74.84,65.87,40.88
29175,74.84,65.87,40.88
37137,74.84,65.87,40.88
32986,74.84,65.87,40.88
41637,74.84,65.87,40.88
67810,74.83,65.87,40.88
61216,74.83,65.87,40.88
50746,74.84,65.87,40.88
60839,74.84,65.87,40.88
45696,74.84,65.87,40.88
55126,74.84,65.87,40.88
59373,74.83,65.87,40.88
53451,74.83,65.87,40.88
89327,74.83,65.87,40.88
65036,74.83,65.87,40.88
77219,74.83,65.87,40.88
96812,74.83,65.87,40.88
71229,74.83,65.87,40.88
84133,74.83,65.87,40.88
60744,74.82,65.87,40.88
59016,74.83,65.87,40.88
44512,74.82,65.87,40.88
46657,74.83,65.87,40.88
10706,74.84,65.87,40.88
15187,74.84,65.87,40.88
13555,74.84,65.87,40.88
18825,74.84,65.87,40.88
20759,74.84,65.87,40.88
27326,74.84,65.87,40.88
25108,74.84,65.87,40.88
32439,74.84,65.87,40.88
53663,74.83,65.87,40.88
44659,74.83,65.87,40.88
34625,74.84,65.87,40.88
42585,74.84,65.87,40.88
40369,74.84,65.87,40.88
49212,74.84,65.87,40.88
47178,74.83,65.87,40.88
39747,74.83,65.87,40.88
81127,74.83,65.87,40.88
58437,74.83,65.87,40.88
69929,74.83,65.87,40.88
71418,74.83,65.87,40.88
51002,74.83,65.87,40.88
61311,74.83,65.87,40.88
5,74.86,65.87,40.84
5,74.86,65.87,40.84
4,74.86,65.87,40.86
28,74.86,65.87,40.86
22,74.86,65.87,40.86
3,74.86,65.87,40.86
18,74.86,65.87,40.86
14,74.86,65.87,40.86
2,74.86,65.87,40.85
9,74.86,65.87,40.85
11,74.86,65.87,40.85
5,74.86,65.87,40.85
7,74.86,65.87,40.85
7,74.86,65.87,40.85
23,74.86,65.87,40.85
32,74.86,65.87,40.85
63,74.85,65.86,40.85
45,74.85,65.86,40.85
260,74.85,65.87,40.85
91,74.85,65.87,40.85
165,74.85,65.87,40.85
63,74.85,65.87,40.85
423,74.85,65.87,40.85
