ppm HF Concentration mole,X (m),Y (m),Z (m)
45615,74.84,65.87,40.88
58785,74.84,65.87,40.88
105370,74.83,65.87,40.88
90783,74.83,65.87,40.88
64290,74.84,65.87,40.88
79137,74.84,65.87,40.88
73004,74.84,65.87,40.88
88602,74.84,65.87,40.88
92960,74.83,65.87,40.88
81487,74.83,65.87,40.88
168333,74.83,65.87,40.88
105306,74.84,65.87,40.88
126593,74.83,65.87,40.88
147755,74.83,65.87,40.88
154585,74.83,65.87,40.88
94931,74.84,65.87,40.88
115292,74.83,65.87,40.88
135243,74.83,65.87,40.88
7,74.86,65.87,40.85
6,74.86,65.87,40.85
3,74.86,65.87,40.86
2,74.86,65.87,40.86
10,74.86,65.87,40.86
9,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
7,74.86,65.87,40.86
6,74.86,65.87,40.86
4,74.86,65.87,40.85
4,74.86,65.87,40.85
2,74.86,65.87,40.85
3,74.86,65.87,40.85
4,74.86,65.87,40.85
6,74.86,65.87,40.85
11,74.86,65.87,40.85
15,74.86,65.87,40.85
455,74.85,65.87,40.85
42,74.86,65.87,40.85
133,74.85,65.87,40.85
249,74.85,65.87,40.85
29,74.86,65.87,40.85
82,74.85,65.87,40.85
3,74.86,65.87,40.85
4,74.86,65.87,40.85
7,74.86,65.87,40.85
8,74.86,65.87,40.85
142,74.85,65.87,40.85
21,74.86,65.87,40.85
54,74.85,65.87,40.85
87,74.85,65.87,40.85
37,74.85,65.87,40.85
463,74.85,65.87,40.85
1202,74.85,65.87,40.85
2870,74.85,65.87,40.85
6227,74.85,65.87,40.85
277,74.85,65.87,40.85
703,74.85,65.87,40.85
172,74.85,65.87,40.85
412,74.85,65.87,40.85
1681,74.85,65.87,40.85
3785,74.85,65.87,40.85
971,74.85,65.87,40.85
2218,74.85,65.87,40.85
11,74.85,65.87,40.84
10,74.85,65.87,40.84
15,74.86,65.87,40.85
19,74.85,65.87,40.84
25,74.85,65.87,40.84
57,74.85,65.87,40.84
50887,74.83,65.87,40.84
63383,74.83,65.87,40.84
108455,74.83,65.87,40.84
39285,74.83,65.87,40.84
113495,74.83,65.87,40.84
76093,74.83,65.87,40.84
17,74.85,65.87,40.84
35,74.85,65.87,40.84
41,74.85,65.87,40.84
52,74.85,65.87,40.84
94,74.85,65.87,40.84
60,74.85,65.87,40.84
112,74.85,65.87,40.84
159,74.85,65.87,40.84
300,74.85,65.87,40.84
222,74.85,65.87,40.84
454,74.85,65.87,40.84
593,74.84,65.87,40.84
1152,74.84,65.87,40.84
938,74.84,65.87,40.84
1913,74.84,65.87,40.84
18398,74.83,65.87,40.84
42374,74.84,65.87,40.84
13586,74.84,65.87,40.84
20147,74.84,65.87,40.84
6902,74.84,65.87,40.84
14601,74.84,65.87,40.84
31258,74.83,65.87,40.84
24276,74.84,65.87,40.84
2266,74.84,65.87,40.84
4270,74.84,65.87,40.84
3836,74.84,65.87,40.84
7302,74.84,65.87,40.84
35076,74.83,65.87,40.84
42080,74.83,65.87,40.84
47168,74.83,65.87,40.84
37162,74.83,65.87,40.84
57184,74.83,65.87,40.84
46696,74.83,65.87,40.84
77,74.85,65.87,40.84
161,74.85,65.87,40.84
111,74.85,65.87,40.84
250,74.85,65.87,40.84
566,74.85,65.87,40.84
1274,74.85,65.87,40.84
343,74.85,65.87,40.84
743,74.85,65.87,40.84
1596,74.84,65.87,40.84
3347,74.84,65.87,40.84
2791,74.84,65.87,40.84
5716,74.84,65.87,40.84
37157,74.84,65.87,40.84
10732,74.84,65.87,40.84
18072,74.84,65.87,40.84
27119,74.84,65.87,40.84
28468,74.84,65.87,40.84
6613,74.84,65.87,40.84
11986,74.84,65.87,40.84
19528,74.84,65.87,40.84
79961,74.83,65.87,40.85
75440,74.83,65.87,40.85
75625,74.83,65.87,40.85
71004,74.83,65.87,40.85
11905,74.84,65.87,40.85
19812,74.84,65.87,40.85
65422,74.83,65.87,40.85
29351,74.84,65.87,40.85
39743,74.84,65.87,40.85
58957,74.83,65.87,40.85
86846,74.83,65.87,40.85
77478,74.83,65.87,40.85
79445,74.83,65.87,40.85
50541,74.84,65.87,40.85
60928,74.84,65.87,40.85
70625,74.83,65.87,40.85
66159,74.83,65.87,40.85
7767,74.84,65.87,40.85
14122,74.84,65.87,40.85
4763,74.84,65.87,40.85
9289,74.84,65.87,40.85
60485,74.83,65.87,40.85
54863,74.83,65.87,40.85
22645,74.84,65.87,40.85
32474,74.84,65.87,40.85
16199,74.84,65.87,40.85
25030,74.84,65.87,40.85
53831,74.83,65.87,40.85
48248,74.83,65.87,40.85
71842,74.83,65.87,40.85
42777,74.84,65.87,40.85
52942,74.84,65.87,40.85
62667,74.83,65.87,40.85
64507,74.83,65.87,40.85
34874,74.84,65.87,40.85
45018,74.84,65.87,40.85
54863,74.83,65.87,40.85
31,74.86,65.87,40.86
155,74.86,65.87,40.86
23,74.86,65.87,40.86
101,74.86,65.87,40.86
2704,74.85,65.87,40.86
505,74.86,65.87,40.86
1997,74.85,65.87,40.86
57,74.86,65.87,40.86
43,74.86,65.87,40.86
809,74.86,65.87,40.86
320,74.86,65.87,40.86
223,74.86,65.87,40.86
3745,74.85,65.87,40.86
744,74.86,65.87,40.86
4417,74.85,65.87,40.86
1123,74.86,65.87,40.86
3426,74.85,65.87,40.86
3769,74.85,65.87,40.86
5454,74.85,65.87,40.86
10878,74.85,65.87,40.86
6450,74.85,65.87,40.86
11866,74.85,65.87,40.86
17921,74.85,65.87,40.86
26423,74.85,65.87,40.86
18757,74.85,65.87,40.86
27058,74.85,65.87,40.86
7571,74.85,65.87,40.86
12840,74.85,65.87,40.86
7183,74.85,65.87,40.86
12529,74.85,65.87,40.86
19459,74.85,65.87,40.86
27434,74.85,65.87,40.86
19294,74.85,65.87,40.86
27416,74.85,65.87,40.86
12,74.86,65.87,40.85
43,74.86,65.87,40.85
16,74.86,65.87,40.85
65,74.86,65.87,40.85
293,74.86,65.87,40.85
1284,74.85,65.87,40.85
171,74.86,65.87,40.85
733,74.85,65.87,40.85
7,74.86,65.87,40.85
20,74.86,65.87,40.85
9,74.86,65.87,40.85
29,74.86,65.87,40.85
102,74.86,65.87,40.85
408,74.85,65.87,40.85
64,74.86,65.87,40.85
230,74.85,65.87,40.85
2728,74.85,65.87,40.85
7354,74.85,65.87,40.85
4134,74.85,65.87,40.85
9355,74.85,65.87,40.85
16444,74.85,65.87,40.85
25160,74.85,65.87,40.85
14431,74.85,65.87,40.85
23299,74.85,65.87,40.85
1542,74.85,65.87,40.85
4912,74.85,65.87,40.85
2018,74.85,65.87,40.85
844,74.85,65.87,40.85
772,74.85,65.87,40.85
2822,74.85,65.87,40.85
11481,74.85,65.87,40.85
20479,74.85,65.87,40.85
9407,74.85,65.87,40.85
7740,74.85,65.87,40.85
4704,74.85,65.87,40.85
16427,74.85,65.87,40.85
95664,74.82,65.87,40.85
93127,74.82,65.87,40.85
132073,74.82,65.87,40.85
127571,74.83,65.87,40.85
127550,74.82,65.87,40.85
124121,74.83,65.87,40.85
33583,74.84,65.87,40.85
45380,74.84,65.87,40.85
35058,74.84,65.87,40.85
46505,74.84,65.87,40.85
59024,74.84,65.87,40.85
72895,74.84,65.87,40.85
58350,74.84,65.87,40.85
72560,74.84,65.87,40.85
118144,74.83,65.87,40.85
117717,74.83,65.87,40.85
105225,74.83,65.87,40.85
105861,74.83,65.87,40.85
150854,74.83,65.87,40.85
134265,74.83,65.87,40.85
151867,74.83,65.87,40.85
135086,74.83,65.87,40.85
116881,74.83,65.87,40.85
86886,74.84,65.87,40.85
102020,74.84,65.87,40.85
117439,74.83,65.87,40.85
86907,74.84,65.87,40.85
102304,74.84,65.87,40.85
87040,74.83,65.87,40.85
83815,74.83,65.87,40.85
31032,74.84,65.87,40.85
43314,74.84,65.87,40.85
24610,74.84,65.87,40.85
27507,74.84,65.87,40.85
16238,74.84,65.87,40.85
40298,74.84,65.87,40.85
56712,74.84,65.87,40.85
71423,74.84,65.87,40.85
44706,74.84,65.87,40.85
54459,74.84,65.87,40.85
34385,74.84,65.87,40.85
69730,74.84,65.87,40.85
82471,74.83,65.87,40.85
79308,74.83,65.87,40.85
113703,74.83,65.87,40.85
105267,74.83,65.87,40.85
69749,74.83,65.87,40.85
107526,74.83,65.87,40.85
63263,74.83,65.87,40.85
101245,74.83,65.87,40.85
66644,74.84,65.87,40.85
116888,74.83,65.87,40.85
85072,74.84,65.87,40.85
55881,74.84,65.87,40.85
101231,74.84,65.87,40.85
117388,74.83,65.87,40.85
86127,74.84,65.87,40.85
101899,74.84,65.87,40.85
93080,74.83,65.87,40.85
81279,74.83,65.87,40.85
80719,74.83,65.87,40.85
92121,74.83,65.87,40.85
138560,74.82,65.87,40.86
125961,74.83,65.87,40.86
139935,74.82,65.87,40.86
127693,74.83,65.87,40.86
36462,74.84,65.87,40.86
47020,74.84,65.87,40.86
36634,74.84,65.87,40.86
47359,74.84,65.87,40.86
58679,74.84,65.87,40.86
71710,74.84,65.87,40.86
59223,74.84,65.87,40.86
72438,74.84,65.87,40.86
114956,74.83,65.87,40.86
113344,74.83,65.87,40.86
84931,74.84,65.87,40.86
99289,74.84,65.87,40.86
85870,74.84,65.87,40.86
100435,74.84,65.87,40.86
102386,74.83,65.87,40.86
100807,74.83,65.87,40.86
145933,74.83,65.87,40.86
113430,74.83,65.87,40.86
130065,74.83,65.87,40.86
147662,74.83,65.87,40.86
114786,74.83,65.87,40.86
131636,74.83,65.87,40.86
139353,74.82,65.87,40.86
129073,74.83,65.87,40.86
136490,74.82,65.87,40.86
129658,74.83,65.87,40.86
36069,74.84,65.87,40.86
47207,74.84,65.87,40.86
36432,74.84,65.87,40.86
47344,74.84,65.87,40.86
59350,74.84,65.87,40.86
72739,74.84,65.87,40.86
59483,74.84,65.87,40.86
73083,74.84,65.87,40.86
117475,74.83,65.87,40.86
116310,74.83,65.87,40.86
86311,74.84,65.87,40.86
101044,74.84,65.87,40.86
86884,74.84,65.87,40.86
101809,74.84,65.87,40.86
104597,74.83,65.87,40.86
103420,74.83,65.87,40.86
148772,74.83,65.87,40.86
115546,74.83,65.87,40.86
132555,74.83,65.87,40.86
150092,74.83,65.87,40.86
116509,74.83,65.87,40.86
133710,74.83,65.87,40.86
53815,74.82,65.87,40.88
33836,74.82,65.87,40.88
82211,74.82,65.87,40.88
87027,74.82,65.87,40.88
63463,74.82,65.87,40.88
72502,74.82,65.87,40.88
102767,74.83,65.87,40.84
28788,74.83,65.87,40.84
33594,74.83,65.87,40.84
40452,74.83,65.87,40.84
48173,74.83,65.87,40.84
91288,74.82,65.87,40.87
106699,74.82,65.87,40.87
133491,74.82,65.87,40.87
167151,74.82,65.87,40.87
188394,74.82,65.87,40.87
246617,74.82,65.87,40.87
215865,74.82,65.87,40.87
195299,74.82,65.87,40.87
64177,74.82,65.87,40.88
22606,74.82,65.87,40.88
16748,74.82,65.87,40.88
28964,74.82,65.87,40.88
41981,74.82,65.87,40.88
59253,74.82,65.87,40.88
31265,74.82,65.87,40.88
43168,74.82,65.87,40.88
48486,74.82,65.87,40.88
71160,74.82,65.87,40.88
59910,74.82,65.87,40.88
96420,74.82,65.87,40.88
152504,74.82,65.87,40.86
151115,74.82,65.87,40.86
218332,74.82,65.87,40.86
302070,74.82,65.87,40.86
228557,74.82,65.87,40.86
271615,74.82,65.87,40.86
243720,74.82,65.87,40.86
239116,74.82,65.87,40.86
262721,74.82,65.87,40.87
224222,74.82,65.87,40.87
273381,74.82,65.87,40.87
231471,74.82,65.87,40.87
282090,74.82,65.87,40.87
280435,74.82,65.87,40.87
238053,74.82,65.87,40.87
240608,74.82,65.87,40.87
98820,74.82,65.87,40.86
97710,74.82,65.87,40.86
101252,74.82,65.87,40.86
99480,74.82,65.87,40.86
66181,74.82,65.87,40.85
64433,74.82,65.87,40.85
86926,74.82,65.87,40.85
123654,74.82,65.87,40.85
90131,74.82,65.87,40.85
129892,74.82,65.87,40.85
70909,74.82,65.87,40.85
71792,74.82,65.87,40.85
95195,74.82,65.87,40.85
97567,74.82,65.87,40.85
102130,74.82,65.87,40.86
151414,74.82,65.87,40.86
172141,74.82,65.87,40.86
247563,74.82,65.87,40.86
103849,74.82,65.87,40.86
103148,74.82,65.87,40.86
154308,74.82,65.87,40.86
153332,74.82,65.87,40.86
192635,74.82,65.87,40.86
208222,74.82,65.87,40.86
267852,74.82,65.87,40.86
163526,74.82,65.87,40.85
251179,74.82,65.87,40.85
139994,74.82,65.87,40.85
227231,74.82,65.87,40.85
156980,74.82,65.87,40.85
236076,74.82,65.87,40.85
136060,74.82,65.87,40.85
181677,74.82,65.87,40.85
260795,74.82,65.87,40.85
143128,74.82,65.87,40.86
100867,74.82,65.87,40.86
142763,74.82,65.87,40.85
158351,74.82,65.87,40.86
117580,74.83,65.87,40.84
52355,74.83,65.87,40.84
60338,74.83,65.87,40.85
67608,74.83,65.87,40.84
81355,74.83,65.87,40.85
80748,74.83,65.87,40.85
148694,74.83,65.87,40.84
174096,74.83,65.87,40.84
89575,74.82,65.87,40.85
92937,74.83,65.87,40.85
183517,74.83,65.87,40.85
167869,74.82,65.87,40.85
70751,74.83,65.87,40.85
59098,74.82,65.87,40.85
62087,74.82,65.87,40.85
81269,74.82,65.87,40.85
171691,74.82,65.87,40.85
71986,74.82,65.87,40.85
154674,74.82,65.87,40.85
191440,74.82,65.87,40.85
95565,74.82,65.87,40.85
78784,74.82,65.87,40.85
83332,74.82,65.87,40.85
110913,74.82,65.87,40.85
124132,74.82,65.87,40.85
204782,74.82,65.87,40.85
184919,74.82,65.87,40.85
2,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.83,65.87,40.89
14,74.83,65.87,40.89
13,74.83,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
5,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
8,74.84,65.87,40.89
10,74.84,65.87,40.89
12,74.84,65.87,40.89
2,74.86,65.87,40.88
16,74.86,65.87,40.88
106,74.85,65.87,40.88
5,74.86,65.87,40.88
32,74.85,65.87,40.88
3,74.85,65.87,40.88
2,74.86,65.87,40.88
9,74.85,65.87,40.88
467,74.85,65.87,40.88
1347,74.85,65.87,40.88
171,74.85,65.87,40.88
647,74.85,65.87,40.88
1648,74.85,65.87,40.88
3124,74.85,65.87,40.88
2882,74.85,65.87,40.88
5047,74.85,65.87,40.88
46,74.85,65.87,40.88
209,74.85,65.87,40.88
12,74.85,65.87,40.88
52,74.85,65.87,40.88
178,74.85,65.87,40.88
473,74.85,65.87,40.88
677,74.85,65.87,40.88
1522,74.85,65.87,40.88
3,74.85,65.87,40.88
3,74.85,65.87,40.89
2,74.85,65.87,40.89
4,74.85,65.87,40.89
6,74.85,65.87,40.89
13,74.85,65.87,40.89
9,74.85,65.87,40.88
27,74.85,65.87,40.88
3,74.85,65.87,40.89
8,74.85,65.87,40.89
65,74.85,65.87,40.88
151,74.85,65.87,40.88
20,74.85,65.87,40.89
44,74.85,65.87,40.89
8,74.84,65.87,40.89
15,74.84,65.87,40.89
27,74.84,65.87,40.89
51,74.84,65.87,40.89
81,74.84,65.87,40.89
106,74.84,65.87,40.89
24,74.84,65.87,40.89
31,74.84,65.87,40.89
62,74.83,65.87,40.89
140,74.83,65.87,40.89
34,74.83,65.87,40.89
34,74.84,65.87,40.89
34,74.84,65.87,40.89
34,74.83,65.87,40.89
98,74.83,65.87,40.89
118,74.84,65.87,40.89
107,74.84,65.87,40.89
104,74.83,65.87,40.89
96,74.84,65.87,40.89
188,74.84,65.87,40.89
293,74.84,65.87,40.89
392,74.84,65.87,40.89
337,74.83,65.87,40.89
1039,74.83,65.87,40.88
1401,74.83,65.87,40.88
301,74.83,65.87,40.89
458,74.84,65.87,40.89
427,74.84,65.87,40.89
366,74.83,65.87,40.89
7747,74.84,65.87,40.88
11443,74.84,65.87,40.88
5056,74.84,65.87,40.88
8021,74.84,65.87,40.88
16217,74.84,65.87,40.88
21995,74.84,65.87,40.88
11977,74.84,65.87,40.88
16736,74.84,65.87,40.88
59349,74.83,65.87,40.88
51206,74.83,65.87,40.88
45627,74.83,65.87,40.88
39911,74.83,65.87,40.88
33106,74.83,65.87,40.88
22015,74.84,65.87,40.88
27474,74.84,65.87,40.88
42358,74.83,65.87,40.88
28372,74.84,65.87,40.88
35266,74.84,65.87,40.88
2816,74.84,65.87,40.88
5061,74.84,65.87,40.88
660,74.84,65.87,40.88
334,74.84,65.87,40.88
1190,74.84,65.87,40.88
2651,74.84,65.87,40.88
8045,74.84,65.87,40.88
11622,74.84,65.87,40.88
1322,74.84,65.87,40.88
1014,74.84,65.87,40.88
4616,74.84,65.87,40.88
6771,74.84,65.87,40.88
2240,74.83,65.87,40.88
849,74.83,65.87,40.88
3540,74.83,65.87,40.88
8571,74.83,65.87,40.88
11188,74.83,65.87,40.88
22980,74.83,65.87,40.88
15426,74.84,65.87,40.88
19325,74.84,65.87,40.88
1597,74.84,65.87,40.88
12169,74.83,65.87,40.88
9027,74.84,65.87,40.88
1581,74.84,65.87,40.88
11047,74.84,65.87,40.88
11990,74.83,65.87,40.88
11114,74.83,65.87,40.88
5083,74.83,65.87,40.88
4496,74.83,65.87,40.88
7,74.83,65.87,40.89
2,74.83,65.87,40.89
4,74.83,65.87,40.89
15,74.83,65.87,40.89
29,74.83,65.87,40.89
8,74.83,65.87,40.89
14,74.83,65.87,40.89
57,74.83,65.87,40.89
123,74.83,65.87,40.89
276,74.83,65.87,40.89
695,74.83,65.87,40.88
222,74.83,65.87,40.89
534,74.83,65.87,40.88
1349,74.83,65.87,40.88
958,74.83,65.87,40.88
25081,74.82,65.87,40.88
31012,74.83,65.87,40.88
33016,74.83,65.87,40.88
30677,74.83,65.87,40.88
2470,74.83,65.87,40.88
10328,74.82,65.87,40.88
21557,74.83,65.87,40.88
20410,74.83,65.87,40.88
3786,74.83,65.87,40.88
15896,74.83,65.87,40.88
10805,74.82,65.87,40.88
4374,74.82,65.87,40.88
11,74.83,65.87,40.89
15,74.83,65.87,40.89
13,74.83,65.87,40.89
51,74.83,65.87,40.89
104,74.83,65.87,40.89
28,74.83,65.87,40.89
55,74.83,65.87,40.89
39,74.83,65.87,40.89
7,74.82,65.87,40.89
28,74.83,65.87,40.89
184,74.83,65.87,40.89
405,74.83,65.87,40.88
100,74.82,65.87,40.89
19,74.82,65.87,40.89
106,74.82,65.87,40.89
322,74.82,65.87,40.88
265,74.82,65.87,40.88
57,74.82,65.87,40.89
704,74.82,65.87,40.88
637,74.82,65.87,40.88
1654,74.82,65.87,40.88
1947,74.82,65.87,40.88
2802,74.82,65.87,40.88
7071,74.82,65.87,40.88
639,74.82,65.87,40.88
1981,74.82,65.87,40.88
3610,74.82,65.87,40.88
3496,74.82,65.87,40.88
9634,74.82,65.87,40.88
10540,74.82,65.87,40.88
4,74.83,65.87,40.89
5440,74.82,65.87,40.88
16778,74.82,65.87,40.88
40405,74.82,65.87,40.88
46700,74.82,65.87,40.88
773,74.82,65.87,40.88
153,74.82,65.87,40.88
1362,74.82,65.87,40.88
133219,74.82,65.87,40.87
179682,74.82,65.87,40.87
318559,74.82,65.87,40.87
84587,74.82,65.87,40.88
391927,74.82,65.87,40.87
259086,74.82,65.87,40.87
366359,74.82,65.87,40.87
384071,74.82,65.87,40.87
382576,74.82,65.87,40.86
369565,74.82,65.87,40.86
303260,74.82,65.87,40.87
275480,74.82,65.87,40.86
281616,74.82,65.87,40.86
256703,74.82,65.87,40.86
233417,74.82,65.87,40.86
8,74.85,65.86,40.84
8,74.85,65.86,40.84
23,74.85,65.86,40.84
3,74.85,65.87,40.84
76,74.85,65.87,40.84
13,74.85,65.87,40.84
218,74.84,65.87,40.84
52,74.84,65.87,40.84
614,74.84,65.87,40.84
246,74.84,65.87,40.84
27,74.85,65.87,40.84
3,74.85,65.87,40.84
93,74.85,65.87,40.84
294,74.84,65.87,40.84
967,74.84,65.87,40.84
3,74.85,65.87,40.83
11,74.85,65.87,40.83
138,74.84,65.87,40.83
39,74.84,65.87,40.83
771,74.84,65.87,40.83
1560,74.84,65.87,40.84
1991,74.84,65.87,40.84
11232,74.83,65.87,40.84
2932,74.84,65.87,40.84
5942,74.84,65.87,40.84
7578,74.83,65.87,40.84
31263,74.83,65.87,40.84
13548,74.83,65.87,40.84
65393,74.83,65.87,40.84
2,74.86,65.87,40.87
3,74.86,65.87,40.87
2,74.86,65.87,40.86
13,74.86,65.87,40.86
12,74.86,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
9,74.86,65.87,40.87
11,74.86,65.87,40.87
418,74.86,65.87,40.87
32,74.86,65.87,40.87
440,74.86,65.87,40.87
34,74.86,65.87,40.87
590,74.86,65.87,40.87
546,74.86,65.87,40.87
1953,74.86,65.87,40.87
2045,74.86,65.87,40.87
5095,74.85,65.87,40.87
5437,74.85,65.87,40.87
4005,74.85,65.87,40.87
4246,74.85,65.87,40.87
8,74.86,65.87,40.87
6,74.86,65.87,40.87
322,74.86,65.87,40.87
25,74.86,65.87,40.87
390,74.86,65.87,40.87
30,74.86,65.87,40.87
516,74.86,65.87,40.87
432,74.86,65.87,40.87
1602,74.86,65.87,40.87
1811,74.86,65.87,40.87
4437,74.85,65.87,40.87
4915,74.85,65.87,40.87
3511,74.85,65.87,40.87
3855,74.85,65.87,40.87
7071,74.85,65.87,40.87
11568,74.85,65.87,40.87
6629,74.85,65.87,40.87
10934,74.85,65.87,40.87
16292,74.85,65.87,40.87
22711,74.85,65.87,40.87
17203,74.85,65.87,40.87
23957,74.85,65.87,40.87
7388,74.85,65.87,40.87
12043,74.85,65.87,40.87
7669,74.85,65.87,40.87
12444,74.85,65.87,40.87
18450,74.85,65.87,40.87
25688,74.85,65.87,40.87
17871,74.85,65.87,40.87
24881,74.85,65.87,40.87
29953,74.84,65.87,40.87
38473,74.84,65.87,40.87
31563,74.84,65.87,40.87
40483,74.84,65.87,40.87
48010,74.84,65.87,40.87
58770,74.84,65.87,40.87
50382,74.84,65.87,40.87
61525,74.84,65.87,40.87
33881,74.84,65.87,40.87
43461,74.84,65.87,40.87
32791,74.84,65.87,40.87
42040,74.84,65.87,40.87
54040,74.84,65.87,40.87
65861,74.84,65.87,40.87
52273,74.84,65.87,40.87
63729,74.84,65.87,40.87
131433,74.82,65.87,40.87
136665,74.82,65.87,40.87
69880,74.84,65.87,40.87
82038,74.84,65.87,40.87
72930,74.84,65.87,40.87
85442,74.84,65.87,40.87
123365,74.83,65.87,40.87
108999,74.83,65.87,40.87
94263,74.83,65.87,40.87
127535,74.83,65.87,40.87
112990,74.83,65.87,40.87
97922,74.83,65.87,40.87
80985,74.83,65.87,40.87
91733,74.83,65.87,40.87
84561,74.83,65.87,40.87
95431,74.83,65.87,40.87
136931,74.82,65.87,40.87
106600,74.83,65.87,40.87
118119,74.82,65.87,40.87
130969,74.82,65.87,40.87
131762,74.82,65.87,40.87
102640,74.83,65.87,40.87
113904,74.82,65.87,40.87
126437,74.82,65.87,40.87
144471,74.82,65.87,40.87
141056,74.82,65.87,40.87
77864,74.84,65.87,40.87
90960,74.84,65.87,40.87
75424,74.84,65.87,40.87
88189,74.84,65.87,40.87
130946,74.83,65.87,40.87
116178,74.83,65.87,40.87
100921,74.83,65.87,40.87
134415,74.83,65.87,40.87
119485,74.83,65.87,40.87
103938,74.83,65.87,40.87
87482,74.83,65.87,40.87
98766,74.83,65.87,40.87
90509,74.83,65.87,40.87
101872,74.83,65.87,40.87
141290,74.82,65.87,40.87
110200,74.83,65.87,40.87
121965,74.82,65.87,40.87
135044,74.82,65.87,40.87
144643,74.82,65.87,40.87
113515,74.83,65.87,40.87
125486,74.82,65.87,40.87
138718,74.82,65.87,40.87
74,74.86,65.87,40.86
475,74.86,65.87,40.86
403,74.86,65.87,40.86
5210,74.85,65.87,40.86
1728,74.86,65.87,40.86
5099,74.85,65.87,40.86
1492,74.86,65.87,40.86
4144,74.85,65.87,40.86
4200,74.85,65.87,40.86
12,74.86,65.87,40.86
13,74.86,65.87,40.86
400,74.86,65.87,40.86
35,74.86,65.87,40.86
93,74.86,65.87,40.86
355,74.86,65.87,40.86
34,74.86,65.87,40.86
549,74.86,65.87,40.86
567,74.86,65.87,40.86
2024,74.86,65.87,40.86
1934,74.86,65.87,40.86
5528,74.85,65.87,40.86
5405,74.85,65.87,40.86
4366,74.85,65.87,40.86
4258,74.85,65.87,40.86
7900,74.85,65.87,40.86
12999,74.85,65.87,40.86
7821,74.85,65.87,40.86
12998,74.85,65.87,40.86
19387,74.85,65.87,40.86
27090,74.85,65.87,40.86
19523,74.85,65.87,40.86
27368,74.85,65.87,40.86
7829,74.85,65.87,40.86
12723,74.85,65.87,40.86
7945,74.85,65.87,40.86
12933,74.85,65.87,40.86
18851,74.85,65.87,40.86
26253,74.85,65.87,40.86
19209,74.85,65.87,40.86
26773,74.85,65.87,40.86
146998,74.82,65.87,40.86
149101,74.82,65.87,40.86
147250,74.82,65.87,40.86
142032,74.82,65.87,40.86
149426,74.82,65.87,40.86
145050,74.82,65.87,40.86
103121,74.82,65.87,40.86
103994,74.82,65.87,40.86
151098,74.82,65.87,40.86
147523,74.82,65.87,40.86
151078,74.82,65.87,40.86
148217,74.82,65.87,40.86
97812,74.82,65.87,40.86
102574,74.82,65.87,40.86
98948,74.82,65.87,40.86
102350,74.82,65.87,40.86
134307,74.82,65.87,40.86
121755,74.83,65.87,40.86
136634,74.82,65.87,40.86
123991,74.83,65.87,40.86
35820,74.84,65.87,40.86
46050,74.84,65.87,40.86
36278,74.84,65.87,40.86
46686,74.84,65.87,40.86
57359,74.84,65.87,40.86
69993,74.84,65.87,40.86
58211,74.84,65.87,40.86
71070,74.84,65.87,40.86
109491,74.83,65.87,40.86
111563,74.83,65.87,40.86
97336,74.83,65.87,40.86
99363,74.83,65.87,40.86
144364,74.83,65.87,40.86
128694,74.83,65.87,40.86
142119,74.83,65.87,40.86
126614,74.83,65.87,40.86
112240,74.83,65.87,40.86
84125,74.84,65.87,40.86
98289,74.84,65.87,40.86
110411,74.83,65.87,40.86
82799,74.84,65.87,40.86
96703,74.84,65.87,40.86
128709,74.82,65.87,40.86
116525,74.83,65.87,40.86
131655,74.82,65.87,40.86
119282,74.83,65.87,40.86
34643,74.84,65.87,40.86
44469,74.84,65.87,40.86
35368,74.84,65.87,40.86
45426,74.84,65.87,40.86
56551,74.84,65.87,40.86
68963,74.84,65.87,40.86
55318,74.84,65.87,40.86
67427,74.84,65.87,40.86
104653,74.83,65.87,40.86
107227,74.83,65.87,40.86
92911,74.83,65.87,40.86
95428,74.83,65.87,40.86
139996,74.83,65.87,40.86
124693,74.83,65.87,40.86
137159,74.83,65.87,40.86
122020,74.83,65.87,40.86
106285,74.83,65.87,40.86
79709,74.84,65.87,40.86
93063,74.84,65.87,40.86
108685,74.83,65.87,40.86
81541,74.84,65.87,40.86
95207,74.84,65.87,40.86
17,74.86,65.87,40.87
125,74.86,65.87,40.87
201,74.86,65.87,40.87
3023,74.85,65.87,40.87
850,74.86,65.87,40.87
2236,74.85,65.87,40.87
570,74.86,65.87,40.87
2387,74.85,65.87,40.87
1843,74.85,65.87,40.87
6,74.86,65.87,40.87
4,74.86,65.87,40.87
255,74.86,65.87,40.87
19,74.86,65.87,40.87
176,74.86,65.87,40.87
14,74.86,65.87,40.87
31,74.86,65.87,40.87
275,74.86,65.87,40.87
370,74.86,65.87,40.87
4125,74.85,65.87,40.87
1376,74.86,65.87,40.87
3560,74.85,65.87,40.87
1120,74.86,65.87,40.87
3249,74.85,65.87,40.87
2804,74.85,65.87,40.87
3895,74.85,65.87,40.87
6901,74.85,65.87,40.87
4714,74.85,65.87,40.87
