ppm HF Concentration mole,X (m),Y (m),Z (m)
173,74.84,65.87,40.89
186,74.84,65.87,40.89
153,74.84,65.87,40.89
115,74.83,65.87,40.89
134,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.85,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
9,74.84,65.87,40.89
10,74.84,65.87,40.89
9,74.84,65.87,40.89
16,74.85,65.87,40.89
23,74.85,65.87,40.89
12,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
108,74.85,65.87,40.89
10,74.86,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
13,74.85,65.87,40.89
31,74.85,65.87,40.89
11,74.86,65.87,40.89
23,74.86,65.87,40.88
14,74.86,65.87,40.89
971,74.85,65.87,40.89
11,74.86,65.87,40.89
13,74.85,65.87,40.89
30,74.85,65.87,40.89
166,74.85,65.87,40.89
6000,74.85,65.87,40.88
25,74.85,65.87,40.88
156,74.85,65.87,40.88
1113,74.85,65.87,40.88
21,74.85,65.87,40.89
87,74.85,65.87,40.89
607,74.85,65.87,40.89
51,74.85,65.87,40.89
131,74.84,65.87,40.89
311,74.85,65.87,40.89
897,74.84,65.87,40.89
2158,74.84,65.87,40.89
4069,74.84,65.87,40.89
312,74.84,65.87,40.89
631,74.84,65.87,40.89
143,74.83,65.87,40.89
963,74.84,65.87,40.89
1119,74.84,65.87,40.89
846,74.84,65.87,40.89
676,74.83,65.87,40.89
410,74.83,65.87,40.89
354,74.83,65.87,40.89
192,74.83,65.87,40.89
229,74.83,65.87,40.89
529,74.83,65.87,40.89
5656,74.84,65.87,40.89
6887,74.84,65.87,40.89
6392,74.84,65.87,40.89
4357,74.83,65.87,40.89
2139,74.83,65.87,40.89
1083,74.83,65.87,40.89
1902,74.85,65.87,40.89
4651,74.84,65.87,40.89
7776,74.84,65.87,40.89
10642,74.84,65.87,40.89
11818,74.83,65.87,40.88
29534,74.83,65.87,40.89
2097,74.83,65.87,40.89
14274,74.84,65.87,40.89
18562,74.84,65.87,40.89
21311,74.84,65.87,40.89
21174,74.83,65.87,40.89
16776,74.83,65.87,40.89
6568,74.83,65.87,40.89
221,74.86,65.87,40.88
1493,74.86,65.87,40.88
1104,74.86,65.87,40.88
9256,74.86,65.87,40.88
94,74.86,65.87,40.88
274,74.86,65.87,40.88
107,74.86,65.87,40.88
171,74.86,65.87,40.88
375,74.86,65.87,40.88
508,74.86,65.87,40.87
507,74.86,65.87,40.87
1565,74.86,65.87,40.87
249,74.86,65.87,40.87
226,74.86,65.87,40.87
321,74.86,65.87,40.85
2804,74.86,65.87,40.86
1575,74.86,65.87,40.86
580,74.86,65.87,40.86
744,74.86,65.87,40.86
768,74.86,65.87,40.86
1825,74.86,65.87,40.86
9705,74.86,65.87,40.86
1051,74.86,65.87,40.86
5034,74.86,65.87,40.86
544,74.86,65.87,40.86
190,74.86,65.87,40.86
644,74.86,65.87,40.86
162,74.86,65.87,40.86
93,74.86,65.87,40.87
700,74.86,65.87,40.87
94,74.86,65.87,40.87
666,74.86,65.87,40.87
44022,74.86,65.87,40.87
43794,74.86,65.87,40.87
208642,74.86,65.87,40.87
318826,74.86,65.87,40.87
549144,74.85,65.87,40.87
645084,74.85,65.87,40.87
604426,74.85,65.87,40.87
217112,74.86,65.87,40.87
329047,74.86,65.87,40.87
581768,74.85,65.87,40.87
645177,74.85,65.87,40.87
602950,74.85,65.87,40.87
63,74.86,65.87,40.87
421,74.86,65.87,40.87
82,74.86,65.87,40.87
607,74.86,65.87,40.87
36713,74.86,65.87,40.87
41289,74.86,65.87,40.87
188271,74.86,65.87,40.87
294559,74.86,65.87,40.87
443884,74.85,65.87,40.87
673577,74.85,65.87,40.87
616939,74.85,65.87,40.87
198702,74.86,65.87,40.87
307159,74.86,65.87,40.87
499473,74.85,65.87,40.87
654140,74.85,65.87,40.87
608997,74.85,65.87,40.87
307785,74.85,65.87,40.87
302823,74.85,65.87,40.87
301717,74.85,65.87,40.87
301369,74.85,65.87,40.87
373374,74.85,65.87,40.87
408834,74.85,65.87,40.87
369434,74.85,65.87,40.87
410134,74.85,65.87,40.87
459599,74.85,65.87,40.87
516464,74.84,65.87,40.87
464905,74.85,65.87,40.87
522266,74.84,65.87,40.87
367357,74.85,65.87,40.87
414680,74.85,65.87,40.87
367622,74.85,65.87,40.87
412224,74.85,65.87,40.87
474770,74.85,65.87,40.87
532417,74.84,65.87,40.87
470056,74.85,65.87,40.87
527618,74.84,65.87,40.87
557153,74.84,65.87,40.87
605586,74.84,65.87,40.87
561870,74.84,65.87,40.87
609014,74.84,65.87,40.87
681280,74.84,65.87,40.87
755721,74.84,65.87,40.87
683917,74.84,65.87,40.87
758909,74.84,65.87,40.87
814421,74.83,65.87,40.87
836033,74.83,65.87,40.87
570363,74.84,65.87,40.87
615835,74.84,65.87,40.87
566272,74.84,65.87,40.87
612441,74.84,65.87,40.87
686759,74.84,65.87,40.87
762047,74.84,65.87,40.87
689615,74.84,65.87,40.87
765007,74.84,65.87,40.87
805188,74.83,65.87,40.87
801973,74.83,65.87,40.87
1890,74.86,65.87,40.86
620617,74.85,65.87,40.86
26611,74.86,65.87,40.86
229064,74.86,65.87,40.86
349347,74.86,65.87,40.86
597691,74.85,65.87,40.86
690881,74.85,65.87,40.86
640064,74.85,65.87,40.86
18457,74.86,65.87,40.86
216496,74.86,65.87,40.86
353066,74.86,65.87,40.86
583659,74.85,65.87,40.86
726124,74.85,65.87,40.86
93,74.86,65.87,40.86
588,74.86,65.87,40.86
107,74.86,65.87,40.86
2641,74.86,65.87,40.86
571,74.86,65.87,40.86
40568,74.86,65.87,40.86
34098,74.86,65.87,40.86
229693,74.86,65.87,40.86
343942,74.86,65.87,40.86
602669,74.85,65.87,40.86
666519,74.85,65.87,40.86
609743,74.85,65.87,40.86
223762,74.86,65.87,40.86
337353,74.86,65.87,40.86
598240,74.85,65.87,40.86
652166,74.85,65.87,40.86
604535,74.85,65.87,40.86
313686,74.85,65.87,40.86
326554,74.85,65.87,40.86
303337,74.85,65.87,40.86
306729,74.85,65.87,40.86
373611,74.85,65.87,40.86
421316,74.85,65.87,40.86
379200,74.85,65.87,40.86
423378,74.85,65.87,40.86
485333,74.85,65.87,40.86
543659,74.84,65.87,40.86
487478,74.85,65.87,40.86
546271,74.84,65.87,40.86
817914,74.83,65.87,40.86
843490,74.83,65.87,40.86
584143,74.84,65.87,40.86
628420,74.84,65.87,40.86
700535,74.84,65.87,40.86
774948,74.84,65.87,40.86
581092,74.84,65.87,40.86
625398,74.84,65.87,40.86
697897,74.84,65.87,40.86
772742,74.84,65.87,40.86
368190,74.85,65.87,40.86
417134,74.85,65.87,40.86
370086,74.85,65.87,40.86
419314,74.85,65.87,40.86
482435,74.85,65.87,40.86
540394,74.84,65.87,40.86
478909,74.85,65.87,40.86
536654,74.84,65.87,40.86
802730,74.83,65.87,40.86
807430,74.83,65.87,40.86
574176,74.84,65.87,40.86
619120,74.84,65.87,40.86
692445,74.84,65.87,40.86
767761,74.84,65.87,40.86
577727,74.84,65.87,40.86
622295,74.84,65.87,40.86
695199,74.84,65.87,40.86
770331,74.84,65.87,40.86
687951,74.85,65.87,40.87
672840,74.85,65.87,40.87
336653,74.85,65.87,40.87
249063,74.86,65.87,40.87
15977,74.86,65.87,40.87
138856,74.86,65.87,40.87
739751,74.85,65.87,40.87
592174,74.85,65.87,40.87
316155,74.85,65.87,40.87
230127,74.86,65.87,40.87
8900,74.86,65.87,40.87
108698,74.86,65.87,40.87
628970,74.85,65.87,40.87
30201,74.86,65.87,40.87
176061,74.86,65.87,40.87
280877,74.86,65.87,40.87
396856,74.85,65.87,40.87
697305,74.85,65.87,40.87
649301,74.85,65.87,40.87
22547,74.86,65.87,40.87
160886,74.86,65.87,40.87
265784,74.86,65.87,40.87
362270,74.85,65.87,40.87
704354,74.85,65.87,40.87
402065,74.85,65.87,40.87
371434,74.85,65.87,40.87
339880,74.85,65.87,40.87
319043,74.85,65.87,40.87
437746,74.85,65.87,40.87
444871,74.85,65.87,40.87
408386,74.85,65.87,40.87
424204,74.85,65.87,40.87
466006,74.85,65.87,40.87
506113,74.84,65.87,40.87
455851,74.85,65.87,40.87
503333,74.84,65.87,40.87
821864,74.83,65.87,40.87
831797,74.83,65.87,40.87
543517,74.84,65.87,40.87
596451,74.84,65.87,40.87
678833,74.84,65.87,40.87
749619,74.84,65.87,40.87
544102,74.84,65.87,40.87
596588,74.84,65.87,40.87
676678,74.84,65.87,40.87
748176,74.84,65.87,40.87
390429,74.85,65.87,40.87
413128,74.85,65.87,40.87
379933,74.85,65.87,40.87
409092,74.85,65.87,40.87
453300,74.85,65.87,40.87
505610,74.84,65.87,40.87
455114,74.85,65.87,40.87
510604,74.84,65.87,40.87
864892,74.83,65.87,40.87
878099,74.83,65.87,40.87
547603,74.84,65.87,40.87
599039,74.84,65.87,40.87
677356,74.84,65.87,40.87
749879,74.84,65.87,40.87
552281,74.84,65.87,40.87
602218,74.84,65.87,40.87
679027,74.84,65.87,40.87
752627,74.84,65.87,40.87
3980,74.86,65.87,40.88
698417,74.85,65.87,40.88
406389,74.85,65.87,40.88
277354,74.85,65.87,40.88
519,74.86,65.87,40.88
10233,74.86,65.87,40.88
30608,74.86,65.87,40.88
174263,74.86,65.87,40.88
744581,74.85,65.87,40.88
474647,74.85,65.87,40.88
297617,74.85,65.87,40.88
2856,74.86,65.87,40.88
71903,74.86,65.87,40.88
206548,74.86,65.87,40.88
1019,74.86,65.87,40.88
262,74.86,65.87,40.88
18,74.86,65.87,40.88
53,74.86,65.87,40.88
25675,74.86,65.87,40.88
71020,74.85,65.87,40.88
39720,74.86,65.87,40.88
88321,74.85,65.87,40.88
143955,74.85,65.87,40.88
244756,74.85,65.87,40.88
115366,74.85,65.87,40.88
181029,74.85,65.87,40.88
398635,74.85,65.87,40.88
331862,74.85,65.87,40.88
48569,74.82,65.87,40.88
472459,74.85,65.87,40.88
530421,74.85,65.87,40.88
475479,74.85,65.87,40.88
480543,74.85,65.87,40.88
534260,74.85,65.87,40.88
535085,74.84,65.87,40.88
489566,74.85,65.87,40.88
514219,74.84,65.87,40.88
546601,74.84,65.87,40.88
600586,74.84,65.87,40.88
555189,74.84,65.87,40.88
608065,74.84,65.87,40.88
814714,74.83,65.87,40.88
788546,74.83,65.87,40.88
699118,74.84,65.87,40.88
775190,74.84,65.87,40.88
686555,74.84,65.87,40.88
757348,74.84,65.87,40.88
28751,74.82,65.87,40.88
294743,74.85,65.87,40.88
408290,74.85,65.87,40.88
387282,74.85,65.87,40.88
529154,74.85,65.87,40.88
558427,74.85,65.87,40.88
638764,74.84,65.87,40.88
579899,74.85,65.87,40.88
575103,74.84,65.87,40.88
638815,74.84,65.87,40.88
669963,74.84,65.87,40.88
581526,74.84,65.87,40.88
624759,74.84,65.87,40.88
715273,74.83,65.87,40.88
699206,74.83,65.87,40.88
712181,74.84,65.87,40.88
811261,74.84,65.87,40.88
735211,74.84,65.87,40.88
852668,74.84,65.87,40.88
5966,74.85,65.87,40.88
16360,74.85,65.87,40.88
2260,74.85,65.87,40.88
9621,74.85,65.87,40.88
20491,74.85,65.87,40.88
33750,74.85,65.87,40.88
27474,74.85,65.87,40.88
44444,74.85,65.87,40.88
614,74.85,65.87,40.88
4393,74.85,65.87,40.88
105,74.85,65.87,40.88
1036,74.85,65.87,40.88
5846,74.85,65.87,40.88
2057,74.85,65.87,40.88
15718,74.85,65.87,40.88
13704,74.85,65.87,40.88
24829,74.85,65.87,40.88
66789,74.85,65.87,40.88
96335,74.85,65.87,40.88
51106,74.85,65.87,40.88
71646,74.85,65.87,40.88
176396,74.84,65.87,40.88
295096,74.84,65.87,40.88
125391,74.84,65.87,40.88
203174,74.84,65.87,40.88
571491,74.83,65.87,40.88
602486,74.83,65.87,40.88
524668,74.83,65.87,40.88
472556,74.83,65.87,40.88
448785,74.83,65.87,40.88
284294,74.84,65.87,40.88
322064,74.84,65.87,40.88
339124,74.84,65.87,40.88
360981,74.84,65.87,40.88
420959,74.83,65.87,40.88
641611,74.83,65.87,40.88
372927,74.84,65.87,40.88
426887,74.84,65.87,40.88
464672,74.84,65.87,40.88
526337,74.84,65.87,40.88
619087,74.83,65.87,40.88
39871,74.85,65.87,40.88
57064,74.85,65.87,40.88
4697,74.85,65.87,40.88
31128,74.85,65.87,40.88
8735,74.84,65.87,40.88
44578,74.85,65.87,40.88
95660,74.84,65.87,40.88
131268,74.84,65.87,40.88
13648,74.84,65.87,40.88
77166,74.84,65.87,40.88
17915,74.84,65.87,40.88
98280,74.84,65.87,40.88
3835,74.83,65.87,40.88
18417,74.83,65.87,40.88
82315,74.83,65.87,40.88
382073,74.83,65.87,40.88
182310,74.84,65.87,40.88
229478,74.84,65.87,40.88
258865,74.84,65.87,40.88
294943,74.84,65.87,40.88
349745,74.83,65.87,40.88
44114,74.83,65.87,40.88
322267,74.83,65.87,40.88
121172,74.84,65.87,40.88
22960,74.84,65.87,40.88
165076,74.84,65.87,40.88
29665,74.84,65.87,40.88
204106,74.84,65.87,40.88
33985,74.84,65.87,40.89
254220,74.84,65.87,40.88
53072,74.83,65.87,40.88
307563,74.83,65.87,40.88
103247,74.83,65.87,40.88
89805,74.83,65.87,40.88
61711,74.83,65.87,40.88
60980,74.83,65.87,40.88
9507,74.86,65.87,40.86
4885,74.86,65.87,40.86
1847,74.86,65.87,40.85
596,74.86,65.87,40.85
819,74.86,65.87,40.85
2786,74.86,65.87,40.85
1042,74.86,65.87,40.85
400,74.86,65.87,40.85
10923,74.86,65.87,40.85
646,74.86,65.87,40.85
179,74.86,65.87,40.85
47265,74.86,65.87,40.85
1324,74.86,65.87,40.85
19165,74.86,65.87,40.85
206853,74.85,65.87,40.85
52067,74.85,65.87,40.85
118523,74.85,65.87,40.85
156905,74.85,65.87,40.85
185984,74.85,65.87,40.85
23699,74.86,65.87,40.85
43134,74.85,65.87,40.85
100401,74.85,65.87,40.85
148217,74.85,65.87,40.85
160620,74.85,65.87,40.85
16081,74.86,65.87,40.85
37778,74.85,65.87,40.85
131832,74.85,65.87,40.85
75220,74.85,65.87,40.85
118411,74.85,65.87,40.85
275165,74.85,65.87,40.85
114218,74.85,65.87,40.85
91877,74.85,65.87,40.85
239039,74.85,65.87,40.85
95522,74.85,65.87,40.85
89888,74.85,65.87,40.85
79841,74.85,65.87,40.85
66320,74.85,65.87,40.85
108354,74.85,65.87,40.85
81492,74.85,65.87,40.85
220222,74.85,65.87,40.84
244677,74.85,65.87,40.84
205184,74.85,65.87,40.84
226881,74.85,65.87,40.84
218803,74.85,65.87,40.84
61689,74.84,65.87,40.84
242867,74.84,65.87,40.84
90183,74.84,65.87,40.84
263362,74.84,65.87,40.84
121554,74.84,65.87,40.84
275335,74.84,65.87,40.84
335234,74.83,65.87,40.84
60297,74.85,65.87,40.84
215740,74.85,65.87,40.84
44872,74.85,65.87,40.84
226023,74.85,65.87,40.84
59279,74.85,65.87,40.84
247024,74.85,65.87,40.84
88559,74.84,65.87,40.84
278297,74.84,65.87,40.84
85522,74.85,65.87,40.84
126538,74.84,65.87,40.84
342517,74.83,65.87,40.84
166754,74.84,65.87,40.84
194297,74.84,65.87,40.84
213430,74.84,65.87,40.84
225885,74.84,65.87,40.84
371575,74.84,65.87,40.84
227499,74.84,65.87,40.84
214556,74.83,65.87,40.85
360411,74.84,65.87,40.84
304804,74.83,65.87,40.84
125848,74.84,65.87,40.84
301559,74.84,65.87,40.84
153484,74.84,65.87,40.84
313216,74.84,65.87,40.84
315675,74.84,65.87,40.84
173783,74.84,65.87,40.84
322309,74.84,65.87,40.84
323346,74.84,65.87,40.84
179821,74.84,65.87,40.84
139279,74.85,65.87,40.85
182341,74.84,65.87,40.85
390933,74.83,65.87,40.85
213160,74.84,65.87,40.85
238008,74.84,65.87,40.85
251597,74.83,65.87,40.85
477055,74.83,65.87,40.85
451806,74.83,65.87,40.85
379265,74.83,65.87,40.85
266077,74.84,65.87,40.85
301508,74.84,65.87,40.85
332729,74.84,65.87,40.85
379348,74.83,65.87,40.85
408228,74.83,65.87,40.85
407891,74.83,65.87,40.85
129617,74.85,65.87,40.85
167332,74.84,65.87,40.85
113627,74.85,65.87,40.85
150647,74.84,65.87,40.85
201642,74.84,65.87,40.85
227764,74.84,65.87,40.85
187850,74.84,65.87,40.85
215184,74.84,65.87,40.85
420907,74.83,65.87,40.85
294651,74.83,65.87,40.85
262454,74.84,65.87,40.85
292902,74.84,65.87,40.85
314774,74.84,65.87,40.85
329411,74.83,65.87,40.85
443312,74.83,65.87,40.85
347706,74.83,65.87,40.85
346356,74.83,65.87,40.85
362766,74.83,65.87,40.85
248846,74.84,65.87,40.85
276292,74.84,65.87,40.85
284271,74.84,65.87,40.85
279011,74.83,65.87,40.85
401213,74.83,65.87,40.85
277825,74.83,65.87,40.85
377466,74.83,65.87,40.85
6898,74.86,65.87,40.86
35602,74.86,65.87,40.86
440601,74.85,65.87,40.86
333979,74.85,65.87,40.86
40702,74.86,65.87,40.86
168316,74.86,65.87,40.86
14663,74.86,65.87,40.86
9866,74.86,65.87,40.86
95400,74.86,65.87,40.86
418260,74.85,65.87,40.86
344876,74.85,65.87,40.86
158856,74.86,65.87,40.86
19026,74.86,65.87,40.86
87600,74.86,65.87,40.86
73712,74.85,65.87,40.86
140115,74.85,65.87,40.86
73815,74.85,65.87,40.86
150948,74.85,65.87,40.86
230710,74.85,65.87,40.86
268281,74.85,65.87,40.86
232092,74.85,65.87,40.86
247894,74.85,65.87,40.86
217944,74.85,65.87,40.86
216776,74.85,65.87,40.86
226043,74.85,65.87,40.86
229773,74.85,65.87,40.86
4831,74.86,65.87,40.85
29729,74.86,65.87,40.85
3581,74.86,65.87,40.85
25836,74.86,65.87,40.85
540,74.86,65.87,40.85
2003,74.86,65.87,40.85
19055,74.86,65.87,40.85
1194,74.86,65.87,40.85
13141,74.86,65.87,40.85
77262,74.85,65.87,40.85
120521,74.85,65.87,40.85
75215,74.85,65.87,40.85
128037,74.85,65.87,40.85
218013,74.85,65.87,40.85
282155,74.85,65.87,40.85
196452,74.85,65.87,40.85
278347,74.85,65.87,40.85
76099,74.85,65.87,40.85
119774,74.85,65.87,40.85
65676,74.85,65.87,40.85
125469,74.85,65.87,40.85
175416,74.85,65.87,40.85
256946,74.85,65.87,40.85
162290,74.85,65.87,40.85
228440,74.85,65.87,40.85
108426,74.85,65.87,40.85
557254,74.82,65.87,40.85
321758,74.85,65.87,40.85
320527,74.85,65.87,40.85
296407,74.85,65.87,40.85
283010,74.85,65.87,40.85
294424,74.84,65.87,40.85
297908,74.84,65.87,40.85
323585,74.84,65.87,40.85
318080,74.84,65.87,40.85
621947,74.83,65.87,40.85
613591,74.83,65.87,40.85
612474,74.83,65.87,40.85
610671,74.83,65.87,40.85
835892,74.83,65.87,40.85
739072,74.83,65.87,40.85
833795,74.83,65.87,40.85
792832,74.83,65.87,40.85
617063,74.83,65.87,40.85
309148,74.84,65.87,40.85
380161,74.84,65.87,40.85
432622,74.84,65.87,40.85
493476,74.84,65.87,40.85
553247,74.83,65.87,40.85
700865,74.83,65.87,40.85
325616,74.84,65.87,40.85
403557,74.84,65.87,40.85
458745,74.84,65.87,40.85
527641,74.84,65.87,40.85
604462,74.83,65.87,40.85
325660,74.85,65.87,40.85
354103,74.85,65.87,40.85
312588,74.85,65.87,40.85
158112,74.85,65.87,40.85
362263,74.85,65.87,40.85
198268,74.84,65.87,40.85
369895,74.84,65.87,40.85
360278,74.84,65.87,40.85
404994,74.84,65.87,40.85
224879,74.84,65.87,40.85
417195,74.84,65.87,40.85
246582,74.84,65.87,40.85
602488,74.83,65.87,40.85
540027,74.83,65.87,40.85
294157,74.83,65.87,40.85
541712,74.83,65.87,40.85
421424,74.83,65.87,40.85
755147,74.83,65.87,40.85
438476,74.84,65.87,40.85
273965,74.84,65.87,40.85
523691,74.84,65.87,40.85
311812,74.84,65.87,40.85
593433,74.84,65.87,40.85
345127,74.84,65.87,40.85
667580,74.84,65.87,40.85
396605,74.83,65.87,40.85
729667,74.83,65.87,40.85
758606,74.83,65.87,40.85
365603,74.84,65.87,40.85
451525,74.84,65.87,40.85
522789,74.84,65.87,40.85
604090,74.84,65.87,40.85
698925,74.83,65.87,40.85
548000,74.83,65.87,40.85
469103,74.83,65.87,40.85
464442,74.83,65.87,40.85
535612,74.83,65.87,40.85
727667,74.82,65.87,40.86
704290,74.82,65.87,40.86
218555,74.85,65.87,40.86
235606,74.85,65.87,40.86
227725,74.85,65.87,40.86
237599,74.85,65.87,40.86
275450,74.84,65.87,40.86
293104,74.84,65.87,40.86
275143,74.84,65.87,40.86
293282,74.84,65.87,40.86
719058,74.83,65.87,40.86
689355,74.83,65.87,40.86
309068,74.84,65.87,40.86
371240,74.84,65.87,40.86
310557,74.84,65.87,40.86
373388,74.84,65.87,40.86
554334,74.83,65.87,40.86
512764,74.83,65.87,40.86
716004,74.83,65.87,40.86
429294,74.84,65.87,40.86
494667,74.84,65.87,40.86
545576,74.83,65.87,40.86
566048,74.83,65.87,40.86
610556,74.83,65.87,40.86
738246,74.83,65.87,40.86
431428,74.84,65.87,40.86
495237,74.84,65.87,40.86
541587,74.83,65.87,40.86
562005,74.83,65.87,40.86
616126,74.83,65.87,40.86
680454,74.82,65.87,40.86
433180,74.82,65.87,40.86
621332,74.82,65.87,40.86
265959,74.85,65.87,40.86
257000,74.85,65.87,40.86
242931,74.85,65.87,40.86
243345,74.85,65.87,40.86
275793,74.84,65.87,40.86
291855,74.84,65.87,40.86
280414,74.84,65.87,40.86
291713,74.84,65.87,40.86
717763,74.83,65.87,40.86
719537,74.83,65.87,40.86
309067,74.84,65.87,40.86
372306,74.84,65.87,40.86
306258,74.84,65.87,40.86
372393,74.84,65.87,40.86
625478,74.83,65.87,40.86
600185,74.83,65.87,40.86
780451,74.83,65.87,40.86
429186,74.84,65.87,40.86
490316,74.84,65.87,40.86
535156,74.83,65.87,40.86
562872,74.83,65.87,40.86
632316,74.83,65.87,40.86
831398,74.83,65.87,40.86
426812,74.84,65.87,40.86
486112,74.84,65.87,40.86
535192,74.83,65.87,40.86
576481,74.83,65.87,40.86
667610,74.83,65.87,40.86
11,74.84,65.87,40.89
12,74.84,65.87,40.89
26,74.83,65.87,40.89
63,74.83,65.87,40.89
184168,74.83,65.87,40.88
184056,74.83,65.87,40.88
6590,74.82,65.87,40.88
138474,74.83,65.87,40.88
69195,74.83,65.87,40.88
38,74.83,65.87,40.89
59,74.83,65.87,40.89
66,74.83,65.87,40.89
411,74.83,65.87,40.89
239,74.83,65.87,40.89
549,74.83,65.87,40.89
305,74.83,65.87,40.89
2204,74.83,65.87,40.88
323,74.83,65.87,40.89
2701,74.83,65.87,40.88
1152,74.83,65.87,40.89
3297,74.83,65.87,40.88
1212,74.83,65.87,40.88
17536,74.83,65.87,40.88
3336,74.82,65.87,40.88
7787,74.82,65.87,40.88
2286,74.82,65.87,40.88
41898,74.82,65.87,40.88
6100,74.82,65.87,40.88
81930,74.82,65.87,40.87
53818,74.82,65.87,40.87
98810,74.82,65.87,40.87
11272,74.82,65.87,40.88
38036,74.82,65.87,40.88
16636,74.82,65.87,40.88
12138,74.82,65.87,40.88
15662,74.82,65.87,40.88
265738,74.82,65.87,40.86
278515,74.82,65.87,40.86
225042,74.82,65.87,40.86
436582,74.83,65.87,40.85
549479,74.83,65.87,40.85
487111,74.82,65.87,40.85
513375,74.82,65.87,40.86
233939,74.82,65.87,40.86
581483,74.82,65.87,40.86
230488,74.82,65.87,40.86
604789,74.82,65.87,40.86
243668,74.82,65.87,40.86
210615,74.82,65.87,40.86
432038,74.83,65.87,40.85
475614,74.82,65.87,40.85
351405,74.82,65.87,40.85
389855,74.82,65.87,40.86
231627,74.82,65.87,40.86
574685,74.82,65.87,40.85
391507,74.82,65.87,40.85
322731,74.83,65.87,40.84
328489,74.83,65.87,40.85
348088,74.83,65.87,40.85
208430,74.83,65.87,40.85
340962,74.83,65.87,40.85
214894,74.83,65.87,40.85
334612,74.83,65.87,40.85
263369,74.83,65.87,40.85
377851,74.83,65.87,40.85
383948,74.83,65.87,40.85
23,74.86,65.87,40.87
21,74.86,65.87,40.87
26,74.86,65.87,40.87
25,74.86,65.87,40.87
33,74.86,65.87,40.86
28,74.86,65.87,40.86
29,74.86,65.87,40.86
27,74.86,65.87,40.86
11,74.86,65.87,40.88
10,74.86,65.87,40.89
11,74.86,65.87,40.88
12,74.86,65.87,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
12,74.86,65.87,40.88
11,74.86,65.87,40.88
26,74.86,65.87,40.88
14,74.86,65.87,40.88
20,74.86,65.87,40.88
88,74.86,65.87,40.88
20,74.86,65.87,40.88
44,74.86,65.87,40.88
15,74.86,65.87,40.88
13,74.86,65.87,40.88
10,74.86,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
11,74.84,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
9,74.84,65.87,40.89
54,74.83,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.84,65.87,40.89
12,74.85,65.87,40.89
17,74.84,65.87,40.89
19,74.83,65.87,40.89
11,74.84,65.87,40.89
14,74.84,65.87,40.89
16,74.84,65.87,40.89
18,74.84,65.87,40.89
17,74.84,65.87,40.89
50,74.83,65.87,40.89
29,74.84,65.87,40.89
47,74.84,65.87,40.89
65,74.84,65.87,40.89
80,74.84,65.87,40.89
68,74.84,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.85,65.87,40.89
8,74.84,65.87,40.89
8,74.85,65.87,40.89
7,74.84,65.87,40.89
8,74.85,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
10,74.86,65.87,40.89
10,74.86,65.87,40.89
12,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.85,65.87,40.89
26,74.85,65.87,40.89
10,74.86,65.87,40.89
10,74.85,65.87,40.89
13,74.85,65.87,40.89
10,74.86,65.87,40.89
11,74.86,65.87,40.89
11,74.86,65.87,40.89
12,74.86,65.87,40.88
123,74.85,65.87,40.89
11,74.86,65.87,40.89
13,74.85,65.87,40.89
30,74.85,65.87,40.89
683,74.85,65.87,40.88
12,74.86,65.87,40.88
28,74.85,65.87,40.88
135,74.85,65.87,40.88
11,74.85,65.87,40.89
17,74.85,65.87,40.89
22,74.85,65.87,40.89
56,74.85,65.87,40.89
81,74.85,65.87,40.89
269,74.85,65.87,40.89
33,74.85,65.87,40.89
70,74.84,65.87,40.89
156,74.85,65.87,40.89
369,74.84,65.87,40.89
744,74.84,65.87,40.89
1139,74.84,65.87,40.89
143,74.84,65.87,40.89
242,74.84,65.87,40.89
76,74.83,65.87,40.89
330,74.84,65.87,40.89
365,74.84,65.87,40.89
297,74.84,65.87,40.89
233,74.83,65.87,40.89
123,74.83,65.87,40.89
302,74.83,65.87,40.89
1430,74.84,65.87,40.89
1449,74.84,65.87,40.89
1488,74.84,65.87,40.89
